street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Degnevænget 20A,Tjele,8830,3,65,1985,590000.0,26-04-2007
"Sølystvej 7, 1. TH",Tjele,8830,4,97,2003,770000.0,26-04-2007
"Sølystvej 9, 1. TV",Tjele,8830,4,97,2003,930000.0,26-04-2007
"Sølystvej 9, 1. TH",Tjele,8830,3,85,2003,810000.0,26-04-2007
Soltoften 2,Tjele,8830,7,208,1930,1360000.0,20-04-2007
Nørremarksvej 31,Tjele,8830,6,205,1966,2670000.0,18-04-2007
Skibdalvej 42,Tjele,8830,4,170,1935,850000.0,17-04-2007
Skibdalvej 60,Tjele,8830,5,178,1946,965000.0,17-04-2007
Gl. Tjelevej 6,Tjele,8830,4,127,1900,875000.0,15-04-2007
Korsbakken 2,Tjele,8830,4,107,1980,1175000.0,13-04-2007
Lærkevej 22,Tjele,8830,4,144,1973,1800000.0,11-04-2007
Viborgvej 55,Tjele,8830,7,166,1926,1740000.0,02-04-2007
Sødalvej 12,Tjele,8830,9,253,1925,1850000.0,02-04-2007
Kirkegade 7,Tjele,8830,3,96,1970,1125000.0,02-04-2007
Engblommevej 9,Tjele,8830,6,190,2008,305000.0,30-03-2007
Hobrovej 35,Tjele,8830,4,129,1900,2100000.0,27-03-2007
Nybrovej 4,Tjele,8830,5,140,1974,950000.0,27-03-2007
Bavnehøjvej 27,Tjele,8830,6,158,1925,6615000.0,26-03-2007
Østervangsvej 71,Tjele,8830,3,70,1961,535000.0,24-03-2007
Catrinevej 18,Tjele,8830,4,120,1955,650000.0,22-03-2007
Egelundsparken 16,Tjele,8830,6,188,1997,1645000.0,22-03-2007
Frederiksberg Bakke 22,Tjele,8830,3,128,1968,578000.0,20-03-2007
Skibdalvej 20,Tjele,8830,5,140,1920,580000.0,20-03-2007
Meldgårdsvej 7,Tjele,8830,7,184,1982,1950000.0,19-03-2007
Over Viskumvej 3,Tjele,8830,2,78,1930,336142.0,18-03-2007
Grønhøjvej 7,Tjele,8830,4,105,1969,376941.0,13-03-2007
Hviddingvej 51,Tjele,8830,3,85,1958,537000.0,09-03-2007
Industrivej 10,Tjele,8830,9,180,1977,1925000.0,09-03-2007
Løndalen 31,Tjele,8830,3,109,2000,1295000.0,06-03-2007
Kirkegade 39E,Tjele,8830,3,90,2007,1315000.0,05-03-2007
Hyldemosevej 18B,Tjele,8830,4,96,1968,515000.0,01-03-2007
Vorningvej 102,Tjele,8830,2,80,1962,695000.0,22-02-2007
Nørreåvej 23,Tjele,8830,3,130,1933,3389200.0,21-02-2007
Holmevej 43,Tjele,8830,3,92,1952,477000.0,17-02-2007
Fuglesangs Alle 11,Tjele,8830,3,165,1909,710000.0,16-02-2007
Vorningvej 126,Tjele,8830,7,285,1882,14500000.0,16-02-2007
Skovagervej 124,Tjele,8830,3,66,1825,1700000.0,14-02-2007
Præstevænget 17,Tjele,8830,3,138,1969,1150000.0,08-02-2007
Ingstrupvej 18,Tjele,8830,7,134,1950,1100000.0,31-01-2007
Vingevej 29,Tjele,8830,5,152,1932,403869.0,31-01-2007
Viborgvej 85,Tjele,8830,3,95,1969,825000.0,29-01-2007
Egelundsparken 15D,Tjele,8830,2,46,1989,465000.0,29-01-2007
Gl. Viborgvej 26,Tjele,8830,5,240,1975,8675000.0,26-01-2007
Lindum Søvej 19,Tjele,8830,6,152,1890,2700000.0,23-01-2007
Tjelevej 12,Tjele,8830,4,128,1981,745000.0,21-01-2007
Overlundvej 44,Tjele,8830,4,94,1910,346700.0,15-01-2007
Hobrovej 89,Tjele,8830,5,170,2010,335000.0,14-01-2007
Hestehaven 13,Tjele,8830,5,182,1997,1840000.0,11-01-2007
Østergade 12,Tjele,8830,6,159,1917,950000.0,11-01-2007
Østervangsvej 47,Tjele,8830,3,149,1973,1205000.0,05-01-2007
Stenkløvervej 6,Tjele,8830,5,140,2007,1800000.0,22-12-2006
Bystævnet 2,Tjele,8830,5,169,2016,900000.0,21-12-2006
Bystævnet 5,Tjele,8830,6,160,1909,175000.0,19-12-2006
Toften 11,Tjele,8830,4,137,1973,643750.0,18-12-2006
Kristiansvej 6,Tjele,8830,6,184,1949,695000.0,07-12-2006
Bavnehøjvej 23,Tjele,8830,3,148,1910,925000.0,07-12-2006
Nøragervej 26,Tjele,8830,4,124,1921,75000.0,04-12-2006
Tjørnevej 12,Tjele,8830,9,216,1976,1640000.0,29-11-2006
Engblommevej 8,Tjele,8830,4,158,2007,275000.0,28-11-2006
Hulbækvej 3,Tjele,8830,5,197,1965,965000.0,28-11-2006
Kirkegade 39A,Tjele,8830,4,101,2007,997760.0,23-11-2006
Hovedgaden 3,Tjele,8830,1,85,1885,548546.0,08-11-2006
Grønhøjvej 38,Tjele,8830,4,125,1979,544000.0,02-11-2006
Møllevej 8,Tjele,8830,3,124,1974,1195000.0,02-11-2006
Vansøgårdsvej 19B,Tjele,8830,3,85,2002,915000.0,27-10-2006
Meldgårdsvej 87,Tjele,8830,7,201,1979,1355000.0,23-10-2006
Skibdalvej 3,Tjele,8830,4,90,1883,331500.0,20-10-2006
Digevej 2,Tjele,8830,5,145,1904,595000.0,13-10-2006
Toften 38,Tjele,8830,8,211,1987,1375000.0,10-10-2006
Bavnehøjvej 43,Tjele,8830,4,127,2008,725000.0,09-10-2006
Grønhøjvej 25,Tjele,8830,6,241,1915,1275000.0,04-10-2006
Høegsvej 16,Tjele,8830,7,154,1989,1500000.0,29-09-2006
Aalborgvej 147,Tjele,8830,7,226,1877,2195000.0,26-09-2006
Tindbæk Byvej 56,Tjele,8830,2,63,1887,210000.0,21-09-2006
Solbakken 9,Tjele,8830,6,167,2007,350000.0,18-09-2006
Aalborgvej 190,Tjele,8830,5,199,2000,2800000.0,16-09-2006
Veldsparken 46,Tjele,8830,4,120,1977,1015000.0,15-09-2006
Vesterled 36,Tjele,8830,6,150,1973,3023000.0,12-09-2006
Toften 15,Tjele,8830,4,161,1976,1125000.0,05-09-2006
Firkløvervej 14,Tjele,8830,4,123,1973,750000.0,30-08-2006
Burrehøjvej 13,Tjele,8830,4,145,1967,985000.0,28-08-2006
Overlundvej 4A,Tjele,8830,5,185,1909,1250000.0,19-08-2006
Vorningvej 76,Tjele,8830,4,214,1903,1698000.0,18-08-2006
Stenkløvervej 7,Tjele,8830,6,162,2008,115100.0,17-08-2006
Smedevænget 2,Tjele,8830,4,154,1981,1235000.0,17-08-2006
Foulumdalvej 10,Tjele,8830,5,179,1973,750000.0,15-08-2006
Skibdalvej 40,Tjele,8830,3,90,1935,525000.0,12-08-2006
Hobro Landevej 131,Tjele,8830,4,204,1870,995000.0,09-08-2006
Hobro Landevej 107,Tjele,8830,6,140,1956,625000.0,03-08-2006
Årupgårde 4,Tjele,8830,5,164,1933,1300000.0,03-08-2006
Hørsøvej 5,Tjele,8830,5,67,1944,300000.0,01-08-2006
Viborgvej 26,Tjele,8830,8,135,1935,1150000.0,27-07-2006
Vansøgårdsvej 5,Tjele,8830,5,144,1939,1325000.0,27-07-2006
Holmevej 41,Tjele,8830,4,110,1954,514792.0,26-07-2006
Tindbæk Byvej 17,Tjele,8830,4,122,1936,435000.0,25-07-2006
Præstevænget 27,Tjele,8830,5,160,1972,1050000.0,24-07-2006
Søndermarksvej 6,Tjele,8830,6,153,1945,911940.0,17-07-2006
Kirkelund 3,Tjele,8830,5,172,2004,1195000.0,17-07-2006
Tinggade 12,Tjele,8830,4,121,1892,1085000.0,14-07-2006
Hobrovej 91,Tjele,8830,7,262,1914,696835.0,14-07-2006
Korsbakken 38,Tjele,8830,8,224,1882,2000000.0,12-07-2006
Hørsøvej 4,Tjele,8830,3,129,1924,725000.0,10-07-2006
Degnevænget 29,Tjele,8830,5,110,1987,970000.0,06-07-2006
Hybenvej 9,Tjele,8830,3,142,1954,890000.0,03-07-2006
Nybrovej 10,Tjele,8830,4,188,1962,570000.0,30-06-2006
Toftevænget 10,Tjele,8830,4,100,1963,630000.0,27-06-2006
Gillebakken 3,Tjele,8830,2,46,1953,369000.0,21-06-2006
Kirkehøj 10,Tjele,8830,4,142,2008,1538000.0,20-06-2006
Østervangsvej 77,Tjele,8830,4,200,1907,362555.0,20-06-2006
Åkandevej 12,Tjele,8830,5,188,2006,2095000.0,20-06-2006
Viborgvej 80,Tjele,8830,5,169,1938,715000.0,19-06-2006
Høegsvej 14,Tjele,8830,5,170,1988,1400000.0,19-06-2006
Hobrovej 79,Tjele,8830,6,154,1988,2200000.0,18-06-2006
Toften 23,Tjele,8830,5,156,2009,125510.0,16-06-2006
Korreborgvej 51,Tjele,8830,7,238,2014,1800000.0,15-06-2006
Gillebakken 20,Tjele,8830,7,325,1973,1200000.0,14-06-2006
Marie Grubbes Vej 12,Tjele,8830,4,125,2009,56550.0,08-06-2006
Vansøgårdsvej 31,Tjele,8830,3,105,1956,1190000.0,07-06-2006
Østervangsvej 81,Tjele,8830,8,199,1777,2554500.0,02-06-2006
Hulbækvej 30,Tjele,8830,3,104,1970,165258.0,01-06-2006
Flarupvej 13,Tjele,8830,9,325,1927,1450000.0,30-05-2006
Bakkevej 1,Tjele,8830,5,141,2007,125000.0,26-05-2006
Engblommevej 11,Tjele,8830,5,167,2006,310000.0,20-05-2006
Meldgårdsvej 63,Tjele,8830,6,166,1983,1275000.0,19-05-2006
Engvej 4,Tjele,8830,6,166,1972,509625.0,19-05-2006
Drøwten 22,Tjele,8830,7,234,1992,1195000.0,17-05-2006
Hobrovej 77,Tjele,8830,4,121,1880,850000.0,11-05-2006
Søbakken 10,Tjele,8830,5,126,2004,1302000.0,10-05-2006
Gartnerbakken 16,Tjele,8830,4,119,1965,1000000.0,05-05-2006
Kirkelund 14,Tjele,8830,4,137,2002,1490000.0,02-05-2006
P. Andersensvej 10,Tjele,8830,5,177,1959,625000.0,02-05-2006
Korsbakken 39,Tjele,8830,4,145,1896,975000.0,01-05-2006
Randersvej 32,Tjele,8830,6,112,1942,350000.0,30-04-2006
Vesterled 20,Tjele,8830,3,72,1890,510000.0,28-04-2006
Hobro Landevej 170,Tjele,8830,4,117,1905,850000.0,27-04-2006
Meldgårdsvej 95,Tjele,8830,6,173,1984,1550000.0,25-04-2006
Gl. Røddingvej 13,Tjele,8830,6,199,1878,4281900.0,25-04-2006
Fuglebakken 13,Tjele,8830,5,146,1955,725000.0,19-04-2006
Nørbækvej 5,Tjele,8830,6,169,2012,911000.0,19-04-2006
Hobrovej 39,Tjele,8830,3,83,1919,1150000.0,18-04-2006
Hvidkløvervej 2A,Tjele,8830,4,110,2003,850000.0,10-04-2006
Hvidkløvervej 2B,Tjele,8830,4,110,2003,850000.0,10-04-2006
Hvidkløvervej 4A,Tjele,8830,4,110,2003,850000.0,10-04-2006
Hvidkløvervej 4B,Tjele,8830,4,110,2003,850000.0,10-04-2006
Hvidkløvervej 6B,Tjele,8830,4,110,2003,930000.0,10-04-2006
Hvidkløvervej 6A,Tjele,8830,4,110,2003,930000.0,10-04-2006
Gillebakken 52,Tjele,8830,3,192,1777,2285000.0,10-04-2006
Veldsvej 26,Tjele,8830,5,134,1972,900000.0,10-04-2006
Kirkelund 16,Tjele,8830,5,137,2004,1110000.0,10-04-2006
Kløvermarken 3A,Tjele,8830,3,85,2002,750000.0,10-04-2006
Kløvermarken 3B,Tjele,8830,3,85,2002,750000.0,10-04-2006
Kløvermarken 5B,Tjele,8830,3,85,2002,750000.0,10-04-2006
Kløvermarken 5A,Tjele,8830,3,85,2002,750000.0,10-04-2006
Kløvermarken 7A,Tjele,8830,3,87,2003,750000.0,10-04-2006
Kløvermarken 9A,Tjele,8830,3,87,2003,750000.0,10-04-2006
Kløvermarken 7B,Tjele,8830,3,87,2003,750000.0,10-04-2006
Korsbakken 40,Tjele,8830,10,205,1911,1000000.0,07-04-2006
Ørum Torv 2,Tjele,8830,5,156,1929,1095000.0,04-04-2006
Vester Kærvej 7,Tjele,8830,4,142,1968,484500.0,01-04-2006
Østergade 40,Tjele,8830,3,93,1957,760000.0,30-03-2006
Toftevænget 6,Tjele,8830,5,133,1967,750000.0,30-03-2006
Meldgårdsvej 71,Tjele,8830,2,195,2001,2325000.0,29-03-2006
Hobro Landevej 4,Tjele,8830,3,110,1930,650000.0,29-03-2006
Nøragervej 1,Tjele,8830,8,228,1675,1200000.0,25-03-2006
Ingstrup Møllevej 7B,Tjele,8830,8,156,1865,6250000.0,23-03-2006
Aalborgvej 161,Tjele,8830,4,160,1870,2185000.0,22-03-2006
Engblommevej 4,Tjele,8830,5,152,2006,177120.0,22-03-2006
Bystævnet 17,Tjele,8830,6,160,1900,850000.0,20-03-2006
Åkandevej 10,Tjele,8830,5,157,2006,1783642.0,15-03-2006
Kirkehøj 18,Tjele,8830,5,135,2006,1475000.0,14-03-2006
Åkandevej 5,Tjele,8830,4,152,2007,175680.0,14-03-2006
Engblommevej 3,Tjele,8830,5,161,2007,176800.0,13-03-2006
Kirkehøj 2,Tjele,8830,4,141,2006,1568367.0,10-03-2006
Over Viskumvej 8,Tjele,8830,6,233,1988,3250000.0,09-03-2006
Rosenvænget 10,Tjele,8830,5,160,2007,92295.0,07-03-2006
Korsbakken 28,Tjele,8830,4,145,1976,1240000.0,05-03-2006
Engblommevej 10,Tjele,8830,7,199,2006,170560.0,01-03-2006
Rosenvænget 5,Tjele,8830,5,185,2007,104055.0,27-02-2006
Østergade 80,Tjele,8830,5,122,1926,420000.0,23-02-2006
Præstevænget 18,Tjele,8830,5,112,1973,1145000.0,22-02-2006
Gl. Aalborgvej 1,Tjele,8830,4,120,1974,930000.0,18-02-2006
Veldsvej 32,Tjele,8830,5,170,1973,1195000.0,13-02-2006
Kornvænget 11,Tjele,8830,3,80,1981,675000.0,11-02-2006
Vråvej 26,Tjele,8830,7,199,1953,3550000.0,06-02-2006
Gl. Røddingvej 16,Tjele,8830,4,100,1932,480000.0,06-02-2006
Smedestien 6,Tjele,8830,5,74,1944,545000.0,03-02-2006
Ingstrup Møllevej 9,Tjele,8830,11,348,1875,2400000.0,30-01-2006
Vingevej 36,Tjele,8830,6,148,1965,870000.0,25-01-2006
Møller Andersensvej 3,Tjele,8830,5,196,1971,1240000.0,20-01-2006
Enghavevej 42,Tjele,8830,7,164,1927,6000000.0,19-01-2006
Skolevej 8,Tjele,8830,4,124,1950,550000.0,16-01-2006
Digevej 12,Tjele,8830,4,140,1864,4370760.0,11-01-2006
Østervangsvej 95,Tjele,8830,8,265,1998,7450000.0,11-01-2006
Løvskal Landevej 204,Tjele,8830,8,301,1974,3000000.0,10-01-2006
Kirkelund 5,Tjele,8830,5,159,2004,1300000.0,09-01-2006
Vorningvej 66,Tjele,8830,4,112,1846,1275000.0,26-12-2005
Fælledparken 15,Tjele,8830,5,131,2006,82125.0,22-12-2005
Åkandevej 20,Tjele,8830,6,189,2004,867194.0,21-12-2005
Bavnehøjvej 22,Tjele,8830,5,119,1912,730000.0,21-12-2005
Røddingvej 29,Tjele,8830,4,125,1942,1075000.0,19-12-2005
Hyldevænget 18,Tjele,8830,5,130,1973,975000.0,15-12-2005
Viborgvej 111,Tjele,8830,6,217,1925,1700000.0,13-12-2005
Veldsvej 24,Tjele,8830,6,209,1969,875000.0,13-12-2005
Nordvang 16,Tjele,8830,4,118,1973,870000.0,10-12-2005
Overlundvej 7,Tjele,8830,5,154,1980,1627815.0,07-12-2005
Viborgvej 62,Tjele,8830,6,160,1934,1375000.0,01-12-2005
Hulbækvej 34,Tjele,8830,1,88,1912,425000.0,28-11-2005
P. Andersensvej 14,Tjele,8830,3,112,1954,800000.0,26-11-2005
Søbakken 40,Tjele,8830,6,170,2001,240000.0,24-11-2005
Ingstrup Møllevej 6,Tjele,8830,4,127,1917,795000.0,24-11-2005
Åkandevej 8,Tjele,8830,5,174,2006,170880.0,21-11-2005
Hviddingvej 41,Tjele,8830,5,163,1906,2700000.0,21-11-2005
Nørregade 42,Tjele,8830,4,91,1915,408000.0,17-11-2005
Hobro Landevej 159,Tjele,8830,4,117,1850,1000000.0,15-11-2005
Vingevej 45,Tjele,8830,5,150,1900,685000.0,10-11-2005
Sølandingen 3,Tjele,8830,3,141,1862,1298000.0,09-11-2005
Toften 16,Tjele,8830,4,127,1975,820000.0,09-11-2005
Præstevænget 20,Tjele,8830,12,318,1969,1175000.0,26-10-2005
Randersvej 59,Tjele,8830,4,145,1885,3075000.0,24-10-2005
Enebærvej 2,Tjele,8830,4,123,1971,770000.0,24-10-2005
Kornvænget 7,Tjele,8830,5,119,1981,680000.0,21-10-2005
Korsbakken 19,Tjele,8830,5,163,1978,1050000.0,19-10-2005
Ingstrupvej 23,Tjele,8830,10,228,1900,1050000.0,18-10-2005
Østergade 49,Tjele,8830,9,287,1921,900000.0,14-10-2005
Høegsvej 25B,Tjele,8830,3,91,1985,875000.0,30-09-2005
Østergade 62,Tjele,8830,5,165,1900,1250000.0,29-09-2005
Grønhøjvej 21,Tjele,8830,6,170,1937,920000.0,26-09-2005
Sødalvej 19,Tjele,8830,5,138,1925,1330000.0,23-09-2005
Vansøgårdsvej 17B,Tjele,8830,3,85,2002,875000.0,23-09-2005
Gartnerbakken 8,Tjele,8830,5,147,1976,885000.0,20-09-2005
Bavnehøjvej 18,Tjele,8830,4,119,1912,390000.0,20-09-2005
Viborgvej 10,Tjele,8830,8,191,1895,440000.0,15-09-2005
Rosbjergvej 2,Tjele,8830,3,130,1959,405000.0,14-09-2005
Iversvej 5,Tjele,8830,6,206,1897,945000.0,11-09-2005
Nørbækvej 3,Tjele,8830,8,153,1947,850000.0,09-09-2005
Foulumdalvej 4,Tjele,8830,7,147,1966,300000.0,09-09-2005
Vestergade 54,Tjele,8830,8,231,1925,1550000.0,08-09-2005
Birkelundsvej 1,Tjele,8830,5,160,1910,560000.0,08-09-2005
Overlundvej 47,Tjele,8830,10,318,1877,1325000.0,02-09-2005
Lille Årup 1,Tjele,8830,10,164,1907,775000.0,01-09-2005
Enebærvej 1,Tjele,8830,5,130,1969,725050.0,31-08-2005
Engvej 13,Tjele,8830,5,130,1975,995000.0,31-08-2005
Vibevej 4,Tjele,8830,4,118,1970,441367.0,30-08-2005
Ingstrupvej 15,Tjele,8830,7,172,1932,800000.0,28-08-2005
Ingstrup Møllevej 1,Tjele,8830,5,208,1910,1495000.0,23-08-2005
Skolevangen 20,Tjele,8830,4,136,1973,860000.0,13-08-2005
Gillebakken 7,Tjele,8830,4,99,1942,820000.0,08-08-2005
Catrinevej 11,Tjele,8830,4,122,1972,845000.0,03-08-2005
Skibdalvej 53,Tjele,8830,8,229,1960,990000.0,22-07-2005
Sdr. Alle 4,Tjele,8830,3,80,1930,230000.0,20-07-2005
Kirkebakken 15,Tjele,8830,6,152,1977,970000.0,11-07-2005
Jordemodervej 6,Tjele,8830,8,304,1966,1297000.0,07-07-2005
Østergade 19,Tjele,8830,3,60,1917,430000.0,04-07-2005
Stigsbækvej 2,Tjele,8830,6,188,1929,217000.0,20-06-2005
Solbakken 10,Tjele,8830,5,218,1911,1478000.0,20-06-2005
Skibdalvej 58,Tjele,8830,4,180,1925,1237500.0,07-06-2005
Randersvej 13A,Tjele,8830,3,85,1910,525000.0,03-06-2005
Egelundsparken 8,Tjele,8830,6,130,1996,1170000.0,03-06-2005
Sølandingen 6,Tjele,8830,3,40,1875,540000.0,30-05-2005
Vorningvej 124,Tjele,8830,8,171,1943,855000.0,22-05-2005
Veldsparken 47,Tjele,8830,5,138,1984,978000.0,20-05-2005
Egelundsparken 4,Tjele,8830,5,156,1998,650000.0,13-05-2005
Formyrevej 8,Tjele,8830,4,140,1880,1650000.0,12-05-2005
Søbakken 14,Tjele,8830,6,151,1995,1650000.0,12-05-2005
Løvelbrovej 17,Tjele,8830,9,239,1912,1350000.0,07-05-2005
Stadionvej 16,Tjele,8830,3,88,1952,545000.0,03-05-2005
Stordalvej 2,Tjele,8830,8,184,1912,1245000.0,03-05-2005
Nørremarksvej 23,Tjele,8830,6,230,1924,2230000.0,03-05-2005
Drosselvej 11,Tjele,8830,5,135,1972,675000.0,02-05-2005
Søskrænten 5,Tjele,8830,5,168,2006,295000.0,29-04-2005
Drøwten 36,Tjele,8830,4,103,1981,695000.0,28-04-2005
Veldsparken 57,Tjele,8830,5,135,1985,1125000.0,19-04-2005
Hulbækvej 35,Tjele,8830,6,162,1975,300000.0,18-04-2005
Sødalvej 37,Tjele,8830,7,258,2008,265000.0,15-04-2005
Skovagervej 132,Tjele,8830,5,176,1903,2282905.0,15-04-2005
Gillebakken 10,Tjele,8830,3,92,1939,553577.0,14-04-2005
Skolevangen 11,Tjele,8830,3,100,1967,575000.0,14-04-2005
Søbakken 42,Tjele,8830,6,151,1998,1650000.0,13-04-2005
Soltoften 3,Tjele,8830,3,100,1934,550000.0,09-04-2005
Vansøgårdsvej 7,Tjele,8830,7,153,1954,765000.0,07-04-2005
Frederiksberg 12,Tjele,8830,6,259,2005,675000.0,06-04-2005
Stien 8,Tjele,8830,3,138,1947,646500.0,04-04-2005
Nørregade 75,Tjele,8830,6,192,1917,477177.0,01-04-2005
Lærkevej 15,Tjele,8830,4,150,1975,855000.0,29-03-2005
Skovagervej 116,Tjele,8830,3,104,1910,1495000.0,29-03-2005
Bavnehøjvej 13,Tjele,8830,4,121,1889,520000.0,24-03-2005
Løndalen 5,Tjele,8830,8,228,1848,477825.0,22-03-2005
Åkandevej 24,Tjele,8830,5,164,2005,1595000.0,18-03-2005
Hobrovej 40,Tjele,8830,8,311,1978,12300000.0,11-03-2005
Tindbækvej 41,Tjele,8830,5,177,1927,834798.0,04-03-2005
Fuglesangs Alle 18,Tjele,8830,4,175,1952,1500000.0,04-03-2005
Hobro Landevej 157,Tjele,8830,9,251,1900,12938800.0,03-03-2005
Skibdalvej 46,Tjele,8830,7,310,1954,747000.0,01-03-2005
Gl. Viborgvej 22,Tjele,8830,6,216,1969,2500000.0,25-02-2005
Gl. Aalborgvej 9,Tjele,8830,5,135,1968,866315.0,25-02-2005
Hovedgaden 43,Tjele,8830,4,136,1930,575000.0,20-02-2005
Kirkelund 11,Tjele,8830,6,157,2002,1185000.0,17-02-2005
Langdyssevej 6,Tjele,8830,4,136,1927,750000.0,15-02-2005
Industrivej 8,Tjele,8830,6,196,1950,310464.0,15-02-2005
Hobro Landevej 1,Tjele,8830,8,202,1900,895000.0,10-02-2005
Vester Kærvej 4,Tjele,8830,4,147,2007,815000.0,03-02-2005
Fastrupvej 6,Tjele,8830,6,225,1890,1290000.0,02-02-2005
Vestergade 22,Tjele,8830,4,130,1960,625000.0,01-02-2005
Korsbakken 9,Tjele,8830,5,152,1976,1050000.0,01-02-2005
Flarupvej 11,Tjele,8830,7,230,1924,1170000.0,28-01-2005
Formyrevej 14,Tjele,8830,5,128,1930,750000.0,25-01-2005
Tværvej 4,Tjele,8830,5,108,1960,690000.0,25-01-2005
Kvorning Møllevej 17,Tjele,8830,7,284,1864,4000000.0,24-01-2005
Ingstrupvej 5,Tjele,8830,6,182,1827,1625000.0,19-01-2005
Vingevej 8,Tjele,8830,3,79,1944,725000.0,15-01-2005
Rosbjergvej 3,Tjele,8830,6,176,1956,895000.0,11-01-2005
Hobro Landevej 168,Tjele,8830,8,340,1913,460629.0,10-01-2005
Overlundvej 25,Tjele,8830,9,308,1935,50000.0,07-01-2005
Egelundsparken 11A,Tjele,8830,3,80,1989,695000.0,07-01-2005
Hviddingvej 23,Tjele,8830,6,211,1924,1323400.0,06-01-2005
Løvelbrovej 11,Tjele,8830,10,240,1912,2500000.0,05-01-2005
Kirkegade 15,Tjele,8830,4,132,1924,665000.0,03-01-2005
Bøgevej 3,Tjele,8830,4,154,1939,539400.0,23-12-2004
Norupvej 33,Tjele,8830,7,276,1985,4527500.0,21-12-2004
Overlundvej 48,Tjele,8830,6,205,1972,1100000.0,17-12-2004
Digevej 20,Tjele,8830,4,109,1963,475000.0,29-11-2004
Hobro Landevej 187,Tjele,8830,3,87,1903,392000.0,25-11-2004
Vestergade 40,Tjele,8830,6,274,1959,1062500.0,25-11-2004
Gl. Tjelevej 19,Tjele,8830,4,104,1960,510000.0,24-11-2004
Hulbækvej 28B,Tjele,8830,9,263,1975,1200000.0,17-11-2004
Stævnestedet 9,Tjele,8830,7,212,1907,1550000.0,12-11-2004
Hobrovej 52,Tjele,8830,5,316,2011,3195000.0,12-11-2004
Hobrovej 69,Tjele,8830,4,107,1900,1395000.0,08-11-2004
Aalborgvej 182,Tjele,8830,7,259,1920,8500000.0,05-11-2004
Kristiansvej 4,Tjele,8830,3,95,1950,425000.0,01-11-2004
Toften 14,Tjele,8830,5,130,1974,645000.0,23-10-2004
Hviddingvej 26,Tjele,8830,5,135,1880,625000.0,12-10-2004
Løvskal Landevej 225,Tjele,8830,12,476,1563,5000000.0,07-10-2004
Hviddingvej 43,Tjele,8830,4,141,1958,575000.0,06-10-2004
Hobro Landevej 68,Tjele,8830,9,339,1905,1100000.0,30-09-2004
Kirkegade 6,Tjele,8830,6,153,1948,355000.0,27-09-2004
Skolevangen 18,Tjele,8830,5,186,2006,227500.0,20-09-2004
Drøwten 24,Tjele,8830,4,81,1931,345000.0,18-09-2004
Hobro Landevej 155,Tjele,8830,6,153,1918,1400000.0,05-09-2004
Søvangen 15A,Tjele,8830,3,77,1980,515000.0,03-09-2004
Norupvej 14,Tjele,8830,6,176,1968,775000.0,18-08-2004
Tindbæk Byvej 38,Tjele,8830,5,161,1980,1362000.0,17-08-2004
Sdr. Alle 8,Tjele,8830,6,184,1875,430000.0,12-08-2004
Degnevænget 11,Tjele,8830,7,149,1977,966000.0,11-08-2004
Bavnehøjvej 10,Tjele,8830,7,154,1931,1080000.0,04-08-2004
Bøgevej 9,Tjele,8830,6,115,1953,775000.0,02-08-2004
Skovagervej 122,Tjele,8830,4,151,1860,1600000.0,28-07-2004
Aalborgvej 192,Tjele,8830,6,176,1914,980000.0,13-07-2004
Søndermarksvej 29,Tjele,8830,6,204,1877,1850000.0,30-06-2004
Nedergårdsvej 24,Tjele,8830,6,167,1905,2150000.0,29-06-2004
Overlundvej 51,Tjele,8830,5,186,1902,1375000.0,28-06-2004
Vestergade 23,Tjele,8830,4,135,1947,715000.0,22-06-2004
Løvskal Landevej 214,Tjele,8830,8,171,1954,800000.0,22-06-2004
Kærvangen 5,Tjele,8830,4,120,1963,860000.0,21-06-2004
Hobro Landevej 169,Tjele,8830,3,100,1902,350000.0,20-06-2004
Flarupvej 18A,Tjele,8830,7,220,1929,100000.0,17-06-2004
Kirkestien 3,Tjele,8830,5,142,1800,560000.0,16-06-2004
Langdyssevej 2,Tjele,8830,7,152,1926,407500.0,13-06-2004
Kirkegade 17,Tjele,8830,8,184,1924,875000.0,11-06-2004
Overgårdsvej 28,Tjele,8830,6,177,1934,1495000.0,10-06-2004
Overlundvej 39,Tjele,8830,7,196,1927,975000.0,08-06-2004
Kistrupvej 9,Tjele,8830,5,144,1937,156000.0,02-06-2004
Tinggade 9,Tjele,8830,5,194,1900,675000.0,27-05-2004
Hobro Landevej 120,Tjele,8830,10,600,1850,5550000.0,27-05-2004
Holmevej 23,Tjele,8830,6,177,1924,2275000.0,27-05-2004
Lyngbakkevej 22,Tjele,8830,2,126,1900,2000000.0,27-05-2004
Digevej 1,Tjele,8830,3,77,1962,380000.0,18-05-2004
Vorningvej 7,Tjele,8830,6,228,1979,1070000.0,17-05-2004
Gartnerbakken 18,Tjele,8830,4,120,1967,575000.0,14-05-2004
Overgårdsvej 12,Tjele,8830,4,135,1972,600000.0,14-05-2004
Vibevej 26,Tjele,8830,5,150,1971,1000000.0,14-05-2004
Haversmosevej 8,Tjele,8830,5,221,1857,1050000.0,12-05-2004
Randersvej 60,Tjele,8830,11,301,1852,5270000.0,11-05-2004
Tindbæk Fælled 2,Tjele,8830,6,182,1857,850000.0,03-05-2004
