street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Egehøjvej 32,Randers SØ,8960,3,98,1890,360000.0,03-09-2015
Kristrupvej 75,Randers SØ,8960,4,161,2008,2355000.0,03-09-2015
Egehøjvej 16,Randers SØ,8960,6,176,1924,669500.0,02-09-2015
Flintevej 10,Randers SØ,8960,5,128,1977,1570000.0,02-09-2015
Gadevænget 6,Randers SØ,8960,3,82,1983,1075000.0,02-09-2015
Eskildsvej 3,Randers SØ,8960,4,122,1978,1150000.0,01-09-2015
Vennelystvej 25,Randers SØ,8960,5,136,1983,1500000.0,31-08-2015
Rypevej 35,Randers SØ,8960,9,247,1979,3475000.0,27-08-2015
"Asser Rigs Vej 31B, 1. TH",Randers SØ,8960,4,94,1968,750000.0,24-08-2015
Spækhuggeren 12,Randers SØ,8960,6,170,2016,680000.0,24-08-2015
Søndermarken 18,Randers SØ,8960,5,146,2008,2300000.0,20-08-2015
Jeppesminde 7,Randers SØ,8960,4,115,1988,1655000.0,17-08-2015
"Gimlesvej 2C, ST. TV",Randers SØ,8960,2,77,1943,750000.0,14-08-2015
Søndergade 6,Randers SØ,8960,4,162,1875,1150000.0,13-08-2015
Kastrupvej 38,Randers SØ,8960,4,117,1900,1400000.0,12-08-2015
Askevej 4,Randers SØ,8960,7,192,1988,1000000.0,11-08-2015
Gl. Landevej 51,Randers SØ,8960,6,221,2016,630000.0,10-08-2015
Fuglebakken 15,Randers SØ,8960,4,139,1973,1500000.0,06-08-2015
Finhvalen 13,Randers SØ,8960,6,174,2016,650000.0,06-08-2015
Magnolialunden 4,Randers SØ,8960,5,210,2006,1400000.0,03-08-2015
Spækhuggeren 14,Randers SØ,8960,5,165,2016,680000.0,01-08-2015
Pinborgvej 2,Randers SØ,8960,6,146,1967,1175000.0,21-07-2015
R. Hougårds Vej 49,Randers SØ,8960,5,176,1968,1935000.0,16-07-2015
Astridsminde 9,Randers SØ,8960,4,124,1979,1525000.0,09-07-2015
Bakkevej 1,Randers SØ,8960,6,352,1968,1000000.0,08-07-2015
"Grønvang 6, 1. TV",Randers SØ,8960,4,71,1950,690000.0,08-07-2015
Aresvej 3,Randers SØ,8960,5,162,2016,775000.0,03-07-2015
Gl. Grenåvej 208,Randers SØ,8960,5,131,2000,1275000.0,01-07-2015
Skovduevej 1,Randers SØ,8960,6,145,1972,1395000.0,01-07-2015
Aresvej 6,Randers SØ,8960,7,172,2016,650000.0,01-07-2015
Bjarkesvej 20,Randers SØ,8960,5,198,1979,807500.0,30-06-2015
Gazellevej 5,Randers SØ,8960,5,171,1970,1450000.0,30-06-2015
"Grønvang 16, ST. TV",Randers SØ,8960,4,81,1950,944099.0,30-06-2015
Fjorddalen 15,Randers SØ,8960,4,132,2015,2308500.0,30-06-2015
Grønvang 2B,Randers SØ,8960,4,86,1963,600000.0,26-06-2015
Gazellevej 8,Randers SØ,8960,4,131,1971,1150000.0,25-06-2015
Idasminde 20,Randers SØ,8960,4,110,1980,1175000.0,24-06-2015
Lykkeskovvej 9,Randers SØ,8960,10,280,1906,7150000.0,23-06-2015
Paderup Mosevej 56,Randers SØ,8960,7,216,1963,1500000.0,23-06-2015
Thetisvej 19,Randers SØ,8960,5,138,2005,2500000.0,22-06-2015
Cypreslunden 15,Randers SØ,8960,5,153,1995,2045000.0,18-06-2015
Drost Peders Vej 5,Randers SØ,8960,5,181,1963,2080000.0,17-06-2015
Ebeltoftvej 14,Randers SØ,8960,5,105,1971,1135000.0,16-06-2015
Grundvej 10,Randers SØ,8960,5,96,1900,117000.0,16-06-2015
Ansgarsvej 23,Randers SØ,8960,5,123,1982,1625000.0,15-06-2015
Højagervej 4,Randers SØ,8960,4,110,1869,1150000.0,11-06-2015
"Grønvang 10, ST. TV",Randers SØ,8960,4,81,1950,908000.0,11-06-2015
Finhvalen 4,Randers SØ,8960,6,175,2016,665000.0,11-06-2015
Storegade 45,Randers SØ,8960,5,190,1911,1075000.0,11-06-2015
Sanglærkevej 14,Randers SØ,8960,6,199,2006,3250000.0,10-06-2015
Søndergade 13A,Randers SØ,8960,5,168,2008,1945000.0,10-06-2015
Aresvej 7,Randers SØ,8960,5,167,2016,675000.0,08-06-2015
Præstedammen 5,Randers SØ,8960,4,110,2001,1670000.0,04-06-2015
Kærvej 9,Randers SØ,8960,5,132,1875,310000.0,02-06-2015
"Asser Rigs Vej 37A, 2. TH",Randers SØ,8960,4,97,1968,825000.0,01-06-2015
"Asser Rigs Vej 33A, 2. TV",Randers SØ,8960,4,112,1968,1075000.0,01-06-2015
Søndervej 4,Randers SØ,8960,4,87,1900,410000.0,29-05-2015
Fløjstrupvej 22,Randers SØ,8960,6,132,1905,5150000.0,29-05-2015
Holger Danskes Vej 18,Randers SØ,8960,6,168,1976,1835000.0,28-05-2015
Georgsminde 12,Randers SØ,8960,7,158,1987,1650000.0,28-05-2015
Spækhuggeren 6,Randers SØ,8960,6,170,2016,675000.0,25-05-2015
Thujalunden 14,Randers SØ,8960,5,150,1986,2110000.0,24-05-2015
Hans Bojes Alle 10,Randers SØ,8960,6,139,1939,2250000.0,23-05-2015
Fjorddalen 37,Randers SØ,8960,5,186,2013,2850000.0,22-05-2015
Hedevej 14,Randers SØ,8960,6,174,1890,1100000.0,20-05-2015
Skovduevej 58,Randers SØ,8960,6,140,1976,1950000.0,20-05-2015
Lykkeskovvej 3,Randers SØ,8960,8,188,1914,2075000.0,19-05-2015
Kærvej 39A,Randers SØ,8960,9,154,1905,1103124.0,19-05-2015
Esbern Snares Vej 7,Randers SØ,8960,6,147,1966,1500000.0,15-05-2015
Ansgarsvej 9,Randers SØ,8960,5,123,1981,1650000.0,13-05-2015
"Asser Rigs Vej 37B, 1. TV",Randers SØ,8960,2,83,1968,885000.0,12-05-2015
Solsortevej 5,Randers SØ,8960,5,144,1972,1510000.0,12-05-2015
Spækhuggeren 8,Randers SØ,8960,6,155,2016,675000.0,12-05-2015
Rødtjørnen 14,Randers SØ,8960,3,116,2006,1770000.0,11-05-2015
Udsigten 21,Randers SØ,8960,4,101,1990,1180000.0,10-05-2015
Vester Alle 14,Randers SØ,8960,5,150,1966,1635000.0,08-05-2015
Langgade 13,Randers SØ,8960,5,224,1912,1800000.0,07-05-2015
Sikavej 9,Randers SØ,8960,4,128,1971,1750000.0,07-05-2015
Godthåbsvej 12,Randers SØ,8960,4,128,1963,500000.0,06-05-2015
Lindelunden 7,Randers SØ,8960,6,216,2008,3325000.0,05-05-2015
Hjortevej 7,Randers SØ,8960,4,127,1955,626717.0,01-05-2015
Spækhuggeren 16,Randers SØ,8960,6,166,2016,680000.0,01-05-2015
Kærvej 43,Randers SØ,8960,2,111,1900,150000.0,30-04-2015
Vester Alle 28,Randers SØ,8960,4,110,1965,650000.0,29-04-2015
Pinjelunden 21,Randers SØ,8960,5,155,1997,2215000.0,28-04-2015
Petersminde 5,Randers SØ,8960,4,116,1986,1350000.0,27-04-2015
Aresvej 9,Randers SØ,8960,5,200,2016,675000.0,27-04-2015
Floesskovvej 5,Randers SØ,8960,5,141,1827,412498.0,22-04-2015
Birkevej 4,Randers SØ,8960,4,120,1956,1230000.0,21-04-2015
Lundvej 15,Randers SØ,8960,6,205,1907,2450000.0,21-04-2015
Gl. Grenåvej 206,Randers SØ,8960,4,123,2000,1645000.0,17-04-2015
Valdemarsvej 23,Randers SØ,8960,5,146,1950,1680000.0,17-04-2015
"Engboulevarden 19, 2. TH",Randers SØ,8960,4,97,1971,770000.0,15-04-2015
Fuglelunden 4,Randers SØ,8960,6,171,1981,2245000.0,13-04-2015
Langgade 71,Randers SØ,8960,5,144,2008,1775000.0,07-04-2015
Astridsminde 1,Randers SØ,8960,4,114,1979,1050000.0,07-04-2015
Holmsgårdsvej 5,Randers SØ,8960,4,123,1928,750000.0,01-04-2015
Piasminde 11,Randers SØ,8960,4,105,1986,1300000.0,01-04-2015
Ansgarsvej 19,Randers SØ,8960,5,123,1982,1650000.0,01-04-2015
Solsortevej 15,Randers SØ,8960,4,148,1972,1100000.0,27-03-2015
Aresvej 13,Randers SØ,8960,5,162,2015,775000.0,26-03-2015
Skovduevej 14,Randers SØ,8960,4,127,1976,1100000.0,18-03-2015
Venusvej 47,Randers SØ,8960,6,137,2004,1925000.0,14-03-2015
Revlsbjergvej 22,Randers SØ,8960,5,193,1880,1875000.0,13-03-2015
"Asser Rigs Vej 35B, ST. TV",Randers SØ,8960,4,110,1968,1400000.0,12-03-2015
Odasminde 2,Randers SØ,8960,3,88,1987,940000.0,10-03-2015
Lodsstien 2,Randers SØ,8960,6,209,1896,2100000.0,09-03-2015
Ebbeshøjvej 2,Randers SØ,8960,4,113,1925,795000.0,07-03-2015
Ebbeshøjvej 3,Randers SØ,8960,7,335,1926,59000.0,07-03-2015
Rødtjørnen 4,Randers SØ,8960,3,116,2007,1550000.0,06-03-2015
Kristrupvej 95,Randers SØ,8960,5,114,1900,900000.0,04-03-2015
Askevej 7,Randers SØ,8960,5,160,2004,1434825.0,03-03-2015
Rypevej 39,Randers SØ,8960,4,154,1979,2260000.0,03-03-2015
"Engboulevarden 9, 2. TH",Randers SØ,8960,4,97,1971,685000.0,02-03-2015
Esbern Snares Vej 25,Randers SØ,8960,6,139,1971,1685000.0,27-02-2015
Spækhuggeren 30,Randers SØ,8960,6,180,2016,675000.0,26-02-2015
Hans Bojes Alle 4,Randers SØ,8960,4,122,1950,910000.0,25-02-2015
Odasminde 36,Randers SØ,8960,3,87,1986,1010000.0,23-02-2015
Vester Alle 41,Randers SØ,8960,4,100,1963,1395000.0,19-02-2015
"Asser Rigs Vej 31B, 2. MF",Randers SØ,8960,2,39,1968,180000.0,18-02-2015
Okapivej 43,Randers SØ,8960,6,176,2011,2885000.0,13-02-2015
Bakkevej 9,Randers SØ,8960,6,179,1968,1260000.0,12-02-2015
Kaskelotten 19,Randers SØ,8960,5,153,2016,637500.0,04-02-2015
"Asser Rigs Vej 31B, 1. TV",Randers SØ,8960,3,82,1968,670000.0,03-02-2015
Vennelystvej 17,Randers SØ,8960,4,93,1949,1187000.0,31-01-2015
Piasminde 3,Randers SØ,8960,6,156,1986,1580000.0,31-01-2015
Okapivej 27,Randers SØ,8960,5,150,2011,2525000.0,30-01-2015
Nøddelunden 1,Randers SØ,8960,5,128,2005,1850000.0,29-01-2015
"Engboulevarden 51, 3. TV",Randers SØ,8960,3,81,1970,665000.0,27-01-2015
Bentesminde 18,Randers SØ,8960,6,171,1980,1768333.0,16-01-2015
"Engboulevarden 15, 3. TH",Randers SØ,8960,4,97,1971,760000.0,16-01-2015
Romaltvej 97,Randers SØ,8960,3,118,1961,1595000.0,15-01-2015
Erlingsminde 3,Randers SØ,8960,4,111,1978,1465000.0,13-01-2015
Elektravej 29,Randers SØ,8960,4,120,2015,2150000.0,12-01-2015
Bogfinkevej 2,Randers SØ,8960,6,160,2008,1925000.0,07-01-2015
Venusvej 26,Randers SØ,8960,8,184,2003,2250000.0,07-01-2015
Galateavej 9,Randers SØ,8960,5,183,2009,2330000.0,30-12-2014
Fjorddalen 26,Randers SØ,8960,6,192,2006,2999000.0,28-12-2014
Poppelhøjvej 7,Randers SØ,8960,6,240,2007,2995000.0,20-12-2014
Clausholmvej 208,Randers SØ,8960,9,216,1900,431951.0,18-12-2014
Fjorddalen 20,Randers SØ,8960,5,223,2016,885331.0,16-12-2014
Vandbækvej 33,Randers SØ,8960,5,151,1970,1100000.0,15-12-2014
"Engboulevarden 33, 1. TH",Randers SØ,8960,4,97,1970,745000.0,15-12-2014
Skovduevej 46,Randers SØ,8960,5,176,1976,2115000.0,14-12-2014
Nøddelunden 8,Randers SØ,8960,4,183,2005,2325000.0,12-12-2014
Spækhuggeren 28,Randers SØ,8960,6,180,2015,675000.0,12-12-2014
Spækhuggeren 10,Randers SØ,8960,6,206,2015,675000.0,11-12-2014
Kristrupvej 33,Randers SØ,8960,13,469,1927,2381100.0,10-12-2014
Gadevænget 5,Randers SØ,8960,2,66,1873,750000.0,10-12-2014
"Grønvang 20, 1. TV",Randers SØ,8960,4,71,1950,575000.0,05-12-2014
"Asser Rigs Vej 39A, 2. TV",Randers SØ,8960,2,83,1968,875000.0,04-12-2014
Absalonsvej 39,Randers SØ,8960,5,148,1977,1505000.0,03-12-2014
"Grønvang 6, ST. TV",Randers SØ,8960,4,87,1950,750000.0,03-12-2014
Venusvej 25,Randers SØ,8960,4,120,1998,1840000.0,02-12-2014
Drost Peders Vej 6,Randers SØ,8960,3,90,1966,865000.0,02-12-2014
Thujalunden 2,Randers SØ,8960,5,128,1987,1770000.0,29-11-2014
Vester Alle 6,Randers SØ,8960,5,130,1966,825000.0,28-11-2014
Grenåvej 245,Randers SØ,8960,4,120,1958,300000.0,26-11-2014
Sikavej 5,Randers SØ,8960,5,124,1971,1680000.0,24-11-2014
Daddellunden 15,Randers SØ,8960,5,135,1999,1875000.0,24-11-2014
"Engboulevarden 31, 2. TH",Randers SØ,8960,4,97,1970,765000.0,21-11-2014
"Fredensvej 4B, ST",Randers SØ,8960,2,70,1900,830000.0,21-11-2014
Andersminde 2,Randers SØ,8960,5,129,1979,1050000.0,20-11-2014
Fridasminde 22,Randers SØ,8960,4,114,1979,1060000.0,19-11-2014
Fridasminde 7,Randers SØ,8960,5,164,1984,1775000.0,16-11-2014
Krogsagervej 4,Randers SØ,8960,4,89,1875,300000.0,12-11-2014
Lassesminde 23,Randers SØ,8960,4,120,1986,1100000.0,07-11-2014
Svend Trøst Vej 10,Randers SØ,8960,7,210,1937,1856100.0,06-11-2014
Fjorddalen 17,Randers SØ,8960,4,132,2015,2350000.0,05-11-2014
Takslunden 6,Randers SØ,8960,4,110,1986,1395000.0,03-11-2014
Gl. Landevej 6,Randers SØ,8960,2,90,1954,215200.0,31-10-2014
Clausholmvej 137,Randers SØ,8960,5,197,1927,1300000.0,30-10-2014
R. Hougårds Vej 107,Randers SØ,8960,4,130,1972,1400000.0,30-10-2014
Park Alle 1A,Randers SØ,8960,3,89,1996,935000.0,28-10-2014
Askevej 15,Randers SØ,8960,5,144,2003,906614.0,27-10-2014
Kristrupvej 101,Randers SØ,8960,7,161,1877,805475.0,24-10-2014
"Engboulevarden 13, 2. TH",Randers SØ,8960,4,97,1971,765000.0,23-10-2014
"Engboulevarden 9, 3. TV",Randers SØ,8960,3,81,1971,665000.0,22-10-2014
"Asser Rigs Vej 39A, ST. TH",Randers SØ,8960,3,97,1968,800000.0,21-10-2014
Stånumvej 42,Randers SØ,8960,2,66,1912,960000.0,15-10-2014
Prins Ottos Vej 2F,Randers SØ,8960,3,100,1937,530000.0,15-10-2014
Galateavej 21,Randers SØ,8960,7,213,2008,2950000.0,14-10-2014
Clausholmvej 37,Randers SØ,8960,6,160,1930,1300000.0,12-10-2014
"Asser Rigs Vej 31C, 3. TH",Randers SØ,8960,3,96,1968,1000000.0,08-10-2014
Klostervej 14,Randers SØ,8960,7,177,1940,1002632.0,08-10-2014
Højtoftevej 1,Randers SØ,8960,7,250,1929,895000.0,07-10-2014
Middelbovej 1,Randers SØ,8960,6,137,1973,1525000.0,03-10-2014
Gazellevej 1,Randers SØ,8960,6,190,1973,2010000.0,03-10-2014
Kirkevadbrovej 38,Randers SØ,8960,7,130,1935,581500.0,01-10-2014
"Kristrupvej 3, ST. TH",Randers SØ,8960,3,72,1900,550000.0,25-09-2014
Søndermarken 8,Randers SØ,8960,7,186,2008,1950000.0,23-09-2014
Langgade 37,Randers SØ,8960,4,164,1927,765000.0,23-09-2014
Vester Alle 40,Randers SØ,8960,3,108,1964,790000.0,23-09-2014
Virringvej 14,Randers SØ,8960,12,426,1890,1537000.0,22-09-2014
Venusvej 48,Randers SØ,8960,6,137,2004,1792000.0,22-09-2014
Kristrupvej 115,Randers SØ,8960,3,74,1900,410000.0,19-09-2014
Præstemarken 10,Randers SØ,8960,5,163,1971,1750000.0,18-09-2014
"Asser Rigs Vej 37B, 2. TV",Randers SØ,8960,3,83,1968,565000.0,17-09-2014
Præstedammen 21,Randers SØ,8960,4,110,1999,1550000.0,17-09-2014
"Engboulevarden 37, 1. TV",Randers SØ,8960,3,84,1970,665000.0,16-09-2014
Kristrupvej 110,Randers SØ,8960,6,110,1869,550000.0,15-09-2014
Robdrup Byvej 19,Randers SØ,8960,10,240,1882,1058457.0,15-09-2014
Saxovej 9,Randers SØ,8960,2,70,1952,660000.0,12-09-2014
Skovsangervej 34,Randers SØ,8960,5,231,2000,1750000.0,09-09-2014
Bosminde 4,Randers SØ,8960,5,115,1979,1250000.0,08-09-2014
Virringvej 27,Randers SØ,8960,6,120,1900,698200.0,08-09-2014
Hannebjergvej 29,Randers SØ,8960,11,517,1900,350000.0,03-09-2014
Figenlunden 10,Randers SØ,8960,5,136,1997,965000.0,02-09-2014
Rypevej 11,Randers SØ,8960,9,267,1979,1950000.0,02-09-2014
Grenåvej 239,Randers SØ,8960,6,160,1902,800000.0,29-08-2014
Dybdalen 12,Randers SØ,8960,7,234,2009,2925000.0,20-08-2014
Kristrupvej 109,Randers SØ,8960,7,169,1877,1350000.0,19-08-2014
Spækhuggeren 36,Randers SØ,8960,5,189,2016,680000.0,19-08-2014
Krogsagervej 2,Randers SØ,8960,11,275,1892,830000.0,18-08-2014
Toftevej 16,Randers SØ,8960,2,84,1780,540000.0,18-08-2014
"Engboulevarden 13, 3. TH",Randers SØ,8960,4,97,1971,755000.0,15-08-2014
Kastrupvej 12,Randers SØ,8960,5,114,1900,273000.0,14-08-2014
"Engboulevarden 17, 3. TV",Randers SØ,8960,3,81,1971,640000.0,12-08-2014
Rønne Alle 7,Randers SØ,8960,6,135,1963,1225000.0,08-08-2014
"Grenåvej 6, 1. TH",Randers SØ,8960,3,79,1964,506080.0,06-08-2014
"Grønvang 8, ST. TV",Randers SØ,8960,4,81,1950,386632.0,04-08-2014
Asylvej 1,Randers SØ,8960,10,212,1924,1375000.0,01-08-2014
Kristrupvej 167,Randers SØ,8960,6,153,1955,1050000.0,28-07-2014
Georgsminde 1,Randers SØ,8960,5,145,1979,1500000.0,24-07-2014
"Gimlesvej 2C, 1. TH",Randers SØ,8960,3,87,1943,740000.0,16-07-2014
Holmsgårdsvej 11,Randers SØ,8960,5,113,1961,2050000.0,14-07-2014
R. Hougårds Vej 58,Randers SØ,8960,5,137,1969,1350000.0,11-07-2014
Nattergalevej 8A,Randers SØ,8960,4,134,1963,1295000.0,10-07-2014
Kristrupvej 106,Randers SØ,8960,7,177,1870,675000.0,10-07-2014
Panvej 4,Randers SØ,8960,3,93,2005,1325000.0,08-07-2014
"Engboulevarden 29, 3. TH",Randers SØ,8960,4,99,1971,575000.0,04-07-2014
Lundvej 3,Randers SØ,8960,5,240,1867,5424500.0,03-07-2014
Lamavej 9,Randers SØ,8960,6,182,2008,1375000.0,01-07-2014
Piasminde 13,Randers SØ,8960,4,105,1980,1200000.0,01-07-2014
Aresvej 8,Randers SØ,8960,5,150,2015,650000.0,01-07-2014
Søndergårdsvej 4,Randers SØ,8960,8,218,1903,2800000.0,30-06-2014
Holmsgårdsvej 10,Randers SØ,8960,3,114,1933,834032.0,27-06-2014
"Asser Rigs Vej 31A, 3. MF",Randers SØ,8960,1,39,1968,1000000.0,27-06-2014
Rensdyrvej 29,Randers SØ,8960,4,140,1970,1350000.0,26-06-2014
Lenesminde 15,Randers SØ,8960,4,89,1989,1250000.0,20-06-2014
Fridasminde 18,Randers SØ,8960,6,179,1980,1950000.0,20-06-2014
Georgsminde 22,Randers SØ,8960,4,126,1980,889500.0,20-06-2014
Skovsangervej 22,Randers SØ,8960,5,161,1999,2650000.0,13-06-2014
Kirstensminde 18,Randers SØ,8960,7,163,1987,1650000.0,12-06-2014
Palmelunden 9,Randers SØ,8960,6,146,2004,2190000.0,07-06-2014
Søndergade 13K,Randers SØ,8960,3,104,2008,1800000.0,06-06-2014
Kærvej 54,Randers SØ,8960,5,141,1910,798000.0,04-06-2014
Fløjstrupvej 34,Randers SØ,8960,4,190,1900,1125000.0,02-06-2014
Holmsgårdsvej 1,Randers SØ,8960,5,141,1921,1400000.0,28-05-2014
Stadionvej 5,Randers SØ,8960,5,136,1977,1250000.0,28-05-2014
"Engboulevarden 41, ST. TH",Randers SØ,8960,4,98,1970,760000.0,28-05-2014
Sandagervej 12,Randers SØ,8960,5,150,1970,1750000.0,28-05-2014
"Asser Rigs Vej 33B, ST. TH",Randers SØ,8960,4,112,1968,1100000.0,27-05-2014
Århusvej 35D,Randers SØ,8960,5,144,1966,680000.0,26-05-2014
Petersminde 9,Randers SØ,8960,5,147,1980,1360000.0,22-05-2014
Odasminde 5,Randers SØ,8960,4,87,1986,900000.0,21-05-2014
Cypreslunden 4,Randers SØ,8960,5,125,1994,1775000.0,20-05-2014
Rødtjørnen 32,Randers SØ,8960,4,115,2005,1950000.0,19-05-2014
Sanglærkevej 30,Randers SØ,8960,6,202,2004,1710430.0,19-05-2014
Bøgevej 20,Randers SØ,8960,8,192,1988,2360000.0,14-05-2014
Højvangen 14,Randers SØ,8960,7,170,1970,1400000.0,13-05-2014
Eskildsvej 29,Randers SØ,8960,3,104,1956,1445000.0,09-05-2014
Kirkevadbrovej 1,Randers SØ,8960,6,170,1700,2230000.0,09-05-2014
Fløjstrupvej 14,Randers SØ,8960,4,90,1900,300000.0,08-05-2014
Bakkevej 16,Randers SØ,8960,4,175,1998,1800000.0,08-05-2014
Gundestrupvej 14,Randers SØ,8960,4,92,1880,150000.0,07-05-2014
Søndergade 11,Randers SØ,8960,7,222,1870,1000000.0,02-05-2014
Venusvej 54,Randers SØ,8960,5,133,2006,1970000.0,02-05-2014
"Engboulevarden 49, 3. TV",Randers SØ,8960,3,84,1970,665000.0,28-04-2014
"Engboulevarden 31, ST. TV",Randers SØ,8960,3,85,1970,625000.0,25-04-2014
"Grønvang 14, 1. TH",Randers SØ,8960,3,63,1950,595000.0,24-04-2014
Okapivej 23,Randers SØ,8960,6,199,2015,552000.0,23-04-2014
Rasmusminde 3,Randers SØ,8960,4,95,1986,1290000.0,11-04-2014
Spækhuggeren 18,Randers SØ,8960,6,151,2016,548000.0,11-04-2014
Anemonevej 1,Randers SØ,8960,4,160,1967,1525000.0,10-04-2014
Thujalunden 13,Randers SØ,8960,4,152,2003,2185000.0,10-04-2014
Nattergalevej 31,Randers SØ,8960,4,179,1987,2025000.0,09-04-2014
"Kristrupvej 3, 1. TV",Randers SØ,8960,4,134,1900,580000.0,08-04-2014
Petersminde 1,Randers SØ,8960,4,105,1986,1520000.0,08-04-2014
"Engboulevarden 41, ST. TV",Randers SØ,8960,3,81,1970,670000.0,07-04-2014
Skolevej 38,Randers SØ,8960,6,204,2006,2425000.0,06-04-2014
Ørneborgvej 4,Randers SØ,8960,3,98,1855,865000.0,02-04-2014
Pinjelunden 3,Randers SØ,8960,5,130,1996,410354.0,01-04-2014
Toften 13,Randers SØ,8960,7,208,1998,1150000.0,31-03-2014
Præstedalsvej 7,Randers SØ,8960,6,168,1841,845000.0,31-03-2014
Kærvej 39B,Randers SØ,8960,4,119,1982,1000000.0,29-03-2014
Nøddelunden 16,Randers SØ,8960,4,116,2004,1645000.0,27-03-2014
Spækhuggeren 38,Randers SØ,8960,8,222,2016,544000.0,26-03-2014
"Grønvang 10, 1. TH",Randers SØ,8960,2,63,1950,645000.0,24-03-2014
Søndergade 16,Randers SØ,8960,4,86,1900,583000.0,21-03-2014
Ceciliesminde 13,Randers SØ,8960,6,170,1986,1737000.0,21-03-2014
Vester Alle 1,Randers SØ,8960,5,163,1972,601345.0,20-03-2014
Harmoniavej 9,Randers SØ,8960,7,217,2010,3375000.0,19-03-2014
Stampenvej 4,Randers SØ,8960,4,88,1890,535000.0,13-03-2014
Eskildsvej 17,Randers SØ,8960,5,138,1980,535500.0,11-03-2014
Vandbækvej 47,Randers SØ,8960,3,50,1880,300000.0,11-03-2014
Højvangen 47,Randers SØ,8960,8,178,1952,1900000.0,07-03-2014
Grønvang 23,Randers SØ,8960,3,103,1962,925000.0,04-03-2014
Storegade 20,Randers SØ,8960,7,122,1930,625000.0,01-03-2014
Bøgevej 7,Randers SØ,8960,5,169,1988,1015000.0,28-02-2014
Langgade 51,Randers SØ,8960,6,134,1857,525000.0,23-02-2014
Langgade 1,Randers SØ,8960,6,200,1906,1700000.0,21-02-2014
Vestervang 2,Randers SØ,8960,6,190,1970,504248.0,20-02-2014
"Engboulevarden 11, 1. TH",Randers SØ,8960,4,98,1971,755000.0,19-02-2014
"Engboulevarden 43, 2. TV",Randers SØ,8960,3,84,1970,670000.0,13-02-2014
Nøddelunden 6,Randers SØ,8960,6,231,2005,4030000.0,11-02-2014
"Grenåvej 2, 3. TV",Randers SØ,8960,4,86,1964,690000.0,10-02-2014
"Asser Rigs Vej 33B, ST. TV",Randers SØ,8960,4,110,1968,998000.0,06-02-2014
Nattergalevej 29,Randers SØ,8960,5,167,1980,2800000.0,04-02-2014
Romaltparkens Hovedgade 81,Randers SØ,8960,4,120,1875,1295000.0,04-02-2014
Skolevej 69,Randers SØ,8960,4,119,2014,1945000.0,30-01-2014
Georgsminde 27,Randers SØ,8960,4,149,1979,1698000.0,28-01-2014
Galateavej 15,Randers SØ,8960,6,180,2010,2210000.0,22-01-2014
"Asser Rigs Vej 37B, ST. TV",Randers SØ,8960,3,83,1968,850000.0,19-01-2014
Eskildsvej 23,Randers SØ,8960,4,87,1965,1000000.0,18-01-2014
Munkdrupvej 20,Randers SØ,8960,8,243,1914,106000.0,17-01-2014
Ivarsminde 2,Randers SØ,8960,5,162,1980,775000.0,13-01-2014
Pinjelunden 15,Randers SØ,8960,5,169,1997,2225000.0,02-01-2014
Venusvej 7,Randers SØ,8960,6,185,1999,2100000.0,02-01-2014
Gunnerupvej 11,Randers SØ,8960,4,140,1917,1645000.0,27-12-2013
Stånumvej 78,Randers SØ,8960,4,180,1928,1185000.0,23-12-2013
Dionevej 7,Randers SØ,8960,5,191,2015,650000.0,23-12-2013
Dionevej 21,Randers SØ,8960,5,209,2016,925000.0,22-12-2013
Gundestrupvej 5,Randers SØ,8960,3,107,1730,834211.0,18-12-2013
Jeppesminde 2,Randers SØ,8960,6,156,1986,1845000.0,18-12-2013
Evasminde 2,Randers SØ,8960,4,127,1981,690376.0,17-12-2013
Idasminde 36,Randers SØ,8960,4,109,1981,1100000.0,17-12-2013
Gl. Landevej 63,Randers SØ,8960,5,130,2010,1800000.0,16-12-2013
Park Alle 22,Randers SØ,8960,6,212,1975,1775000.0,15-12-2013
Grønvang 9,Randers SØ,8960,2,63,1962,710000.0,15-12-2013
Søndergade 3,Randers SØ,8960,6,195,1850,1498000.0,09-12-2013
Virringvej 32,Randers SØ,8960,7,220,1867,900000.0,09-12-2013
"Engboulevarden 19, 2. TV",Randers SØ,8960,3,84,1971,580000.0,03-12-2013
Lindelunden 5,Randers SØ,8960,6,150,2006,2400000.0,03-12-2013
Skolevej 13,Randers SØ,8960,7,170,1920,817906.0,27-11-2013
Elsesminde 14,Randers SØ,8960,6,136,1979,1750000.0,26-11-2013
Piasminde 19,Randers SØ,8960,4,105,1985,1300000.0,26-11-2013
"Asser Rigs Vej 35B, 3. TH",Randers SØ,8960,4,110,1968,972500.0,20-11-2013
Clausholmvej 140,Randers SØ,8960,7,211,1900,690000.0,19-11-2013
Christiansminde 30,Randers SØ,8960,4,115,1979,750000.0,12-11-2013
Skråvejen 3,Randers SØ,8960,4,141,2014,325000.0,11-11-2013
Solsortevej 4,Randers SØ,8960,4,138,1972,1380000.0,11-11-2013
Absalonsvej 13,Randers SØ,8960,4,96,1963,1495000.0,06-11-2013
