street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Borgmestervej 55,Horsens,8700,6,144,1948,1735000.0,10-11-2016
"Fredrik Bajers Gade 5, 2. TV",Horsens,8700,3,76,1956,930000.0,09-11-2016
Søndermølle 23,Horsens,8700,4,90,1850,515000.0,09-11-2016
Bjerrevej 26,Horsens,8700,6,111,1920,1690000.0,09-11-2016
Husoddevej 10D,Horsens,8700,5,145,1999,2550000.0,09-11-2016
Askeholm 13,Horsens,8700,3,73,1989,1198000.0,09-11-2016
Valmuevej 4,Horsens,8700,8,212,1972,1645000.0,08-11-2016
Flemmingvej 2,Horsens,8700,8,225,1898,1750000.0,08-11-2016
Bøgehøjvej 21,Horsens,8700,6,288,1890,1825000.0,08-11-2016
Samsøgade 6,Horsens,8700,4,128,1962,1520000.0,07-11-2016
"Ndr Kirkegårdsalle 4, 1. TH",Horsens,8700,2,64,1913,845000.0,07-11-2016
Anemonevej 246,Horsens,8700,6,154,2000,1050000.0,06-11-2016
Toftumvej 40,Horsens,8700,4,124,1970,1230000.0,05-11-2016
Esvej 21,Horsens,8700,5,128,1984,1550000.0,04-11-2016
Adelgade 13,Horsens,8700,6,175,1904,1355000.0,04-11-2016
Grønningen 24,Horsens,8700,6,199,1973,3450000.0,04-11-2016
Hvidtjørnen 69,Horsens,8700,5,187,2017,781000.0,04-11-2016
Rødtjørnen 5,Horsens,8700,5,150,2017,625000.0,04-11-2016
Engmarksvej 6,Horsens,8700,4,80,1950,175000.0,03-11-2016
Bytoften 20,Horsens,8700,5,195,1974,2625000.0,03-11-2016
Centerparken 148,Horsens,8700,3,72,1984,1200000.0,03-11-2016
Agerbakken 74,Horsens,8700,6,180,1976,1150000.0,03-11-2016
Skolevænget 26,Horsens,8700,5,125,1967,977500.0,02-11-2016
Prip Buus Vej 3,Horsens,8700,3,124,2001,1750000.0,02-11-2016
Møllevænget 3,Horsens,8700,6,200,1974,2250000.0,02-11-2016
"Sønderbrogade 87, 1. TV",Horsens,8700,2,69,1967,556181.0,02-11-2016
Plantagen 84,Horsens,8700,6,173,1984,2545000.0,02-11-2016
Fælledvej 52,Horsens,8700,4,99,1929,1500000.0,02-11-2016
Galgehøj 56,Horsens,8700,5,112,2013,1912000.0,02-11-2016
Munksbakke 50,Horsens,8700,3,97,2017,1845000.0,02-11-2016
Nansensvej 14,Horsens,8700,3,92,1924,1260000.0,01-11-2016
Kastanjeparken 24,Horsens,8700,6,153,2004,1900000.0,01-11-2016
Skolesvinget 25A,Horsens,8700,3,84,1983,622500.0,01-11-2016
Klarinetvej 40,Horsens,8700,4,140,1972,1795000.0,01-11-2016
Dalagervej 162,Horsens,8700,4,132,1979,950000.0,31-10-2016
Lokesalle 19E,Horsens,8700,3,100,1969,1195000.0,31-10-2016
"Gl Næssevej 16, ST",Horsens,8700,2,59,1939,700000.0,31-10-2016
Havmarken 1,Horsens,8700,6,200,1900,5500000.0,31-10-2016
Hørvej 25,Horsens,8700,4,109,1965,1445000.0,31-10-2016
Carl Günthers Vej 39,Horsens,8700,3,89,1948,1125000.0,29-10-2016
Ametystvej 2,Horsens,8700,4,146,1973,1850000.0,29-10-2016
Centerparken 180,Horsens,8700,3,72,1984,1100000.0,29-10-2016
Oenshøj 6,Horsens,8700,5,149,2007,2230000.0,29-10-2016
Firkløvervej 67,Horsens,8700,4,113,1972,1500000.0,29-10-2016
Hulvej 36,Horsens,8700,7,198,1912,3050000.0,28-10-2016
Brombærvej 27,Horsens,8700,6,93,1969,950000.0,28-10-2016
Ternebakkevej 20,Horsens,8700,5,189,1972,737554.0,28-10-2016
Novembervej 14,Horsens,8700,6,184,2013,2895000.0,27-10-2016
"Danasvej 26, ST. TV",Horsens,8700,3,67,1963,710000.0,26-10-2016
Mercurvej 54,Horsens,8700,5,126,1970,1535000.0,25-10-2016
Kjeldsensgade 17A,Horsens,8700,6,132,1925,2400000.0,25-10-2016
Dagnæsparken 28,Horsens,8700,5,135,1995,2285000.0,24-10-2016
Apollovej 77,Horsens,8700,3,80,1971,1165000.0,24-10-2016
Carolinelundsvej 9A,Horsens,8700,7,141,1896,525000.0,24-10-2016
Drosselvej 26,Horsens,8700,4,117,1952,1950000.0,21-10-2016
Nylandsalle 5,Horsens,8700,3,113,1938,2450000.0,21-10-2016
Fælledvej 50,Horsens,8700,4,115,1919,2040000.0,21-10-2016
Ørnstrupvej 11,Horsens,8700,3,88,1960,775000.0,21-10-2016
Centerparken 83,Horsens,8700,3,73,1986,1175000.0,20-10-2016
Sydvestvej 2,Horsens,8700,6,187,1967,1330000.0,20-10-2016
Ny Havnegade 24,Horsens,8700,4,102,1890,1920000.0,20-10-2016
"Borgergade 15A, 3",Horsens,8700,4,104,1935,1025000.0,19-10-2016
Ternevej 114,Horsens,8700,4,108,1973,1175000.0,19-10-2016
Sportsvænget 3,Horsens,8700,4,118,1965,1265000.0,18-10-2016
"Fabrikvej 36, ST",Horsens,8700,3,85,1902,1079000.0,18-10-2016
Svalevej 13,Horsens,8700,4,140,1960,925000.0,18-10-2016
Parkvænget 7,Horsens,8700,4,168,1977,2700000.0,18-10-2016
Danasalle 15,Horsens,8700,6,151,1971,925000.0,18-10-2016
"Bjerrevej 135C, ST",Horsens,8700,4,127,1929,2995000.0,17-10-2016
Snerlevej 5,Horsens,8700,4,119,1968,1222637.0,17-10-2016
Junivej 12,Horsens,8700,4,115,2016,1975000.0,17-10-2016
Billeshave 22,Horsens,8700,5,165,2017,700000.0,17-10-2016
Hindbærhegnet 29,Horsens,8700,5,161,2008,2825000.0,14-10-2016
Husoddebakken 46,Horsens,8700,4,150,1979,2550000.0,14-10-2016
Ørnstrupvej 36,Horsens,8700,7,203,1972,2595000.0,14-10-2016
Hvidtjørnen 63,Horsens,8700,5,206,2017,781000.0,14-10-2016
Symfonialle 62,Horsens,8700,5,207,1968,1495000.0,13-10-2016
Stensballe Strandvej 23,Horsens,8700,7,269,1967,3650000.0,13-10-2016
Ærøvej 6,Horsens,8700,4,106,1968,800000.0,13-10-2016
Rødtjørnen 47,Horsens,8700,6,167,2017,725000.0,13-10-2016
Sundbakken 2C,Horsens,8700,5,104,1980,1300000.0,12-10-2016
Kirkeskovvej 5,Horsens,8700,5,134,1968,1600000.0,12-10-2016
"Emil Møllers Gade 6, 3. TV",Horsens,8700,2,59,1933,645000.0,11-10-2016
Rolighedsvej 12,Horsens,8700,5,123,1908,976538.0,10-10-2016
Bispevænget 6,Horsens,8700,5,147,1977,1735000.0,08-10-2016
Dagnæs Boulevard 70,Horsens,8700,4,139,1973,1795000.0,07-10-2016
Vinten Skovvej 59,Horsens,8700,4,195,1850,833737.0,07-10-2016
Vejlevej 199,Horsens,8700,2,173,1996,1700000.0,07-10-2016
Munksbakke 54,Horsens,8700,4,115,2017,2045000.0,07-10-2016
"Rasmus Østergaards Have 4, 1. TV",Horsens,8700,3,113,2010,1725000.0,07-10-2016
Bakkestjernen 7,Horsens,8700,5,151,2016,2600000.0,06-10-2016
Galgehøj 50,Horsens,8700,4,112,2011,2050000.0,06-10-2016
"Nørrebakken 4, ST. TV",Horsens,8700,4,92,1968,1040000.0,05-10-2016
Anne Cathrines Have 4,Horsens,8700,6,186,2017,949000.0,05-10-2016
Mirabellehegnet 26,Horsens,8700,6,150,2017,670000.0,05-10-2016
Oktobervej 22,Horsens,8700,4,125,1973,1610000.0,04-10-2016
Novembervej 5,Horsens,8700,5,149,2009,120000.0,04-10-2016
Babettes Vej 25,Horsens,8700,4,150,2012,2250000.0,04-10-2016
Dalagervej 127,Horsens,8700,6,163,1980,1950000.0,03-10-2016
Juvelvej 26,Horsens,8700,7,167,1984,2250000.0,03-10-2016
Axel Sørensens Vej 12,Horsens,8700,6,127,1962,1800000.0,03-10-2016
Lollandsgade 41,Horsens,8700,5,128,1959,1524000.0,03-10-2016
"Rasmus Østergaards Have 4, ST. TV",Horsens,8700,3,113,2010,1725000.0,03-10-2016
"Godsbanegade 7, 4. TV",Horsens,8700,3,86,2008,1750000.0,03-10-2016
Tyrstedvej 19,Horsens,8700,4,121,1972,1320000.0,03-10-2016
Munksbakke 60,Horsens,8700,3,97,2017,1945000.0,03-10-2016
Grusdalsvej 10,Horsens,8700,4,95,1927,1395000.0,30-09-2016
Egebjergvej 145,Horsens,8700,6,129,1922,2345000.0,30-09-2016
Tegltoften 4,Horsens,8700,5,132,1965,1710000.0,30-09-2016
Rådvedvej 135,Horsens,8700,7,200,1912,1950000.0,30-09-2016
Julsvænget 36,Horsens,8700,3,96,2001,1250000.0,29-09-2016
Torsmark 26,Horsens,8700,4,106,2001,1750000.0,29-09-2016
Højagervej 25,Horsens,8700,5,130,1969,2050000.0,29-09-2016
Oensvej 7,Horsens,8700,5,216,1877,132500.0,29-09-2016
Brådhusvej 7,Horsens,8700,4,135,1984,1850000.0,29-09-2016
Sølundsgade 3,Horsens,8700,4,133,1986,2125000.0,28-09-2016
Fjordparken 384,Horsens,8700,5,130,1974,1525000.0,27-09-2016
Gl Egebjergvej 39,Horsens,8700,4,101,1800,625000.0,27-09-2016
Hvedevænget 44,Horsens,8700,4,127,1974,1275000.0,26-09-2016
Hvedevænget 92,Horsens,8700,6,213,1975,1785000.0,26-09-2016
Rypevej 9,Horsens,8700,5,120,1961,1395000.0,26-09-2016
"Emil Møllers Gade 4, 3. TH",Horsens,8700,2,59,1933,655000.0,26-09-2016
Kirsebærhegnet 37,Horsens,8700,6,186,2008,1600000.0,26-09-2016
Skovgårdsvej 2,Horsens,8700,9,226,1972,2995000.0,23-09-2016
Fortevej 19,Horsens,8700,3,108,1962,1310000.0,23-09-2016
Centerparken 73D,Horsens,8700,3,73,1986,1100000.0,22-09-2016
Havrevej 3,Horsens,8700,4,130,2017,487200.0,22-09-2016
Risengård 42,Horsens,8700,5,141,2006,2445000.0,21-09-2016
Borgmestervej 18,Horsens,8700,3,79,1936,1175000.0,21-09-2016
Møllebæk 43,Horsens,8700,3,110,1961,587500.0,21-09-2016
"Emil Møllers Gade 22, ST. TH",Horsens,8700,2,68,1933,840000.0,20-09-2016
"Bjerregade 28, 2. TH",Horsens,8700,2,84,1928,845000.0,20-09-2016
Silkeborgvej 264,Horsens,8700,4,117,1938,875000.0,20-09-2016
Munksbakke 62,Horsens,8700,3,97,2017,1945000.0,20-09-2016
"Sølvgade 19, 2",Horsens,8700,2,50,1927,725000.0,19-09-2016
Silkeborgvej 261,Horsens,8700,2,111,1944,1030000.0,19-09-2016
Mirabellehegnet 13,Horsens,8700,5,160,2015,1394450.0,18-09-2016
Nansensvej 43,Horsens,8700,4,116,1925,1880000.0,17-09-2016
"Møllegade 10, 2. TH",Horsens,8700,2,54,1932,550000.0,16-09-2016
Vibeholmsalle 50,Horsens,8700,6,160,1971,648500.0,16-09-2016
"Pilegårdsalle 2A, ST. 5",Horsens,8700,1,59,1981,590000.0,16-09-2016
Søndervangen 65,Horsens,8700,3,143,2007,1495000.0,16-09-2016
Egebjergvej 27,Horsens,8700,3,306,1934,2400000.0,15-09-2016
Dagnæsparken 12,Horsens,8700,4,158,1987,2225000.0,14-09-2016
Snapsund 15,Horsens,8700,4,150,2006,2400000.0,14-09-2016
Torstedalle 21,Horsens,8700,7,196,1969,1525000.0,14-09-2016
Ørstedsvej 2,Horsens,8700,4,109,1937,2170000.0,12-09-2016
Bytoften 3,Horsens,8700,6,150,1977,1937500.0,12-09-2016
Solsikkevej 107,Horsens,8700,4,98,1974,1200000.0,12-09-2016
"Tordenskjoldsgade 2, 2. TV",Horsens,8700,2,58,1919,698000.0,12-09-2016
Apollovej 53,Horsens,8700,4,90,1971,1300000.0,12-09-2016
Beringsvej 1A,Horsens,8700,2,68,1953,800000.0,12-09-2016
Søndergårdsalle 18,Horsens,8700,4,95,1969,1250000.0,12-09-2016
Skovbrynet 75,Horsens,8700,4,125,2006,1885000.0,11-09-2016
Sundgårdsvej 125,Horsens,8700,4,147,2014,3000000.0,11-09-2016
Fruens Bøge 12,Horsens,8700,7,297,1917,3000000.0,10-09-2016
Svinget 4,Horsens,8700,4,136,1962,1200000.0,09-09-2016
Askevej 16,Horsens,8700,6,222,1967,2695000.0,09-09-2016
Rold Skovvej 10,Horsens,8700,9,224,1922,1150000.0,09-09-2016
Fortevej 14,Horsens,8700,5,154,1930,1325000.0,09-09-2016
Meldrupvej 20,Horsens,8700,10,300,1870,6500000.0,08-09-2016
Menuetvej 8,Horsens,8700,6,165,1969,1600000.0,08-09-2016
"Emil Møllers Gade 14, ST. TH",Horsens,8700,2,72,1933,950000.0,08-09-2016
Dagnæs Strandvej 37,Horsens,8700,3,116,1951,1525000.0,08-09-2016
Højdedraget 12,Horsens,8700,4,99,1964,1475000.0,08-09-2016
Rubinvej 8,Horsens,8700,7,209,1973,2050000.0,07-09-2016
Mosegårdsvej 5,Horsens,8700,2,113,1937,1950000.0,07-09-2016
Søndrevej 44D,Horsens,8700,4,136,1990,1850000.0,07-09-2016
Grønnegade 21,Horsens,8700,3,58,1880,775000.0,07-09-2016
Humleballe 109,Horsens,8700,4,107,2002,1201000.0,07-09-2016
Dalagervej 88,Horsens,8700,6,183,1980,1875000.0,06-09-2016
Uthvej 39,Horsens,8700,7,173,1979,9145000.0,06-09-2016
Sjællandsgade 11A,Horsens,8700,3,97,1973,745000.0,06-09-2016
"Jyllandsgade 12, ST",Horsens,8700,3,112,1934,1550000.0,06-09-2016
Bakkeager 33,Horsens,8700,5,191,2017,895000.0,06-09-2016
Tvingstrup Kirkesti 1,Horsens,8700,4,105,1900,900000.0,05-09-2016
Strandgade 8,Horsens,8700,4,128,1860,1895000.0,05-09-2016
Cikorievej 6,Horsens,8700,3,102,1972,1380000.0,05-09-2016
"Ternevej 67A, 4",Horsens,8700,4,126,2012,2600000.0,05-09-2016
Østergårdsvej 6,Horsens,8700,3,113,1951,580000.0,04-09-2016
Honoresvej 16,Horsens,8700,4,113,1957,1125000.0,03-09-2016
Dalagervej 89,Horsens,8700,5,128,1980,1525000.0,02-09-2016
Søndermølle 10,Horsens,8700,5,105,1880,525000.0,02-09-2016
Østergade 3,Horsens,8700,6,103,1890,380000.0,02-09-2016
"Fredericiagade 2, 1. TV",Horsens,8700,3,100,1902,1140000.0,02-09-2016
Sandbjergvej 9,Horsens,8700,3,96,1955,1540000.0,02-09-2016
Hvidtjørnen 2,Horsens,8700,5,170,2017,643200.0,02-09-2016
Bøgevangsgade 14,Horsens,8700,5,116,1963,1400000.0,02-09-2016
Næsset 13C,Horsens,8700,7,281,1998,13000000.0,01-09-2016
Hovmarksvej 8A,Horsens,8700,4,100,1981,1995000.0,01-09-2016
Mirabellehegnet 35,Horsens,8700,5,150,2017,680000.0,01-09-2016
Kingosvej 23,Horsens,8700,7,201,1976,2020000.0,01-09-2016
Rødtjørnen 23,Horsens,8700,5,170,2017,1320000.0,01-09-2016
Junivej 5,Horsens,8700,4,115,2016,2036150.0,01-09-2016
Tranevej 11,Horsens,8700,4,91,1956,1200000.0,31-08-2016
Bjerrevej 12,Horsens,8700,3,76,1948,795000.0,31-08-2016
"Læsøgade 7, ST. 2",Horsens,8700,2,70,2009,1130000.0,31-08-2016
Centerparken 147,Horsens,8700,3,72,1984,1255000.0,31-08-2016
Kværnbæk 7,Horsens,8700,5,142,2009,2450000.0,30-08-2016
H C Andersens Gade 1C,Horsens,8700,3,120,1938,1250000.0,30-08-2016
Solsikkevej 183,Horsens,8700,4,100,1977,1200000.0,30-08-2016
Ternevej 128,Horsens,8700,4,141,1972,1700000.0,30-08-2016
Husoddevej 4,Horsens,8700,6,150,1947,1940000.0,29-08-2016
Birkevej 6D,Horsens,8700,2,80,1980,1125000.0,29-08-2016
Torstedalle 151,Horsens,8700,4,155,1972,1640000.0,29-08-2016
Lupinvej 7,Horsens,8700,3,101,1964,995000.0,28-08-2016
Højvangsalle 17,Horsens,8700,7,237,2015,4500000.0,28-08-2016
Nørrebrogade 28,Horsens,8700,4,97,1930,1065000.0,27-08-2016
Thorsgade 12,Horsens,8700,3,97,1954,1130000.0,27-08-2016
Fjordparken 344,Horsens,8700,4,98,1973,1025000.0,26-08-2016
Langgade 11,Horsens,8700,6,155,1932,1050000.0,26-08-2016
Vesterskovvej 52,Horsens,8700,4,128,1896,1570000.0,26-08-2016
Nansensvej 74,Horsens,8700,4,117,1967,675000.0,26-08-2016
"Nørrebrogade 70, 1. TH",Horsens,8700,2,37,1914,440000.0,26-08-2016
Enghavevej 18,Horsens,8700,3,81,1932,1050000.0,26-08-2016
"Holmboes Alle 7, 1. MF",Horsens,8700,3,99,2005,1525000.0,26-08-2016
Snerlevej 35,Horsens,8700,4,117,1969,850000.0,26-08-2016
Højmarksvej 6,Horsens,8700,7,150,1972,1724000.0,25-08-2016
Platanalle 32,Horsens,8700,4,107,1963,1220000.0,25-08-2016
Dagnæs Boulevard 21,Horsens,8700,5,142,1969,1715000.0,24-08-2016
Carl Günthers Vej 2A,Horsens,8700,3,78,1983,1140000.0,24-08-2016
"Fredrik Bajers Gade 9, 2. TH",Horsens,8700,4,86,1953,810000.0,24-08-2016
Vestergårdsvej 66,Horsens,8700,6,166,1972,1475000.0,24-08-2016
Mirabellehegnet 20,Horsens,8700,6,196,2017,725000.0,24-08-2016
Filips Alle 8,Horsens,8700,4,129,2017,650000.0,24-08-2016
Bleldvej 8,Horsens,8700,5,133,1999,1549000.0,23-08-2016
Vedbæksalle 109,Horsens,8700,3,117,1965,1175000.0,22-08-2016
Sundvej 66,Horsens,8700,5,145,1950,900000.0,22-08-2016
Tulipanparken 48,Horsens,8700,5,239,1974,2800000.0,22-08-2016
Kjeldsensgade 17B,Horsens,8700,4,135,1917,1985000.0,22-08-2016
Herregårdsparken 35,Horsens,8700,5,150,1974,1950000.0,22-08-2016
Novembervej 29,Horsens,8700,3,150,2014,2600000.0,22-08-2016
Røde Mølle Banke 62,Horsens,8700,4,165,2017,305000.0,22-08-2016
Solsikkevej 17,Horsens,8700,3,96,1972,1125000.0,21-08-2016
Mejsevej 7,Horsens,8700,4,115,1949,1300000.0,20-08-2016
Oluf Lerches Vej 28,Horsens,8700,5,152,1976,785000.0,19-08-2016
Bøghsgade 60,Horsens,8700,4,124,1930,2315000.0,19-08-2016
Kornblomsten 14,Horsens,8700,5,141,2017,1095000.0,19-08-2016
Nansensvej 4,Horsens,8700,3,112,1950,1760000.0,19-08-2016
Hvidtjørnen 22,Horsens,8700,5,160,2016,2750000.0,18-08-2016
Lindevej 9,Horsens,8700,4,106,1948,1635000.0,17-08-2016
Østergade 38,Horsens,8700,5,120,1920,1560000.0,17-08-2016
Højmarksvej 3,Horsens,8700,4,72,1956,1000000.0,17-08-2016
"Fredrik Bajers Gade 5, 2. TH",Horsens,8700,3,75,1956,1100000.0,16-08-2016
Torstedalle 89,Horsens,8700,5,179,1939,2100000.0,16-08-2016
Siriusvej 34,Horsens,8700,5,164,1976,2085000.0,15-08-2016
Rødtjørnen 25,Horsens,8700,5,172,2016,650000.0,15-08-2016
Kingosvej 20,Horsens,8700,5,142,1969,2085000.0,14-08-2016
Beringsvej 84,Horsens,8700,6,150,1969,1825000.0,13-08-2016
Tyrstedlund 12,Horsens,8700,5,160,2005,2600000.0,13-08-2016
"Lichtenbergsgade 3C, 2. TV",Horsens,8700,3,114,1988,1485000.0,12-08-2016
"Smedegade 42, 2. TH",Horsens,8700,3,74,1936,805000.0,12-08-2016
Bøgehøjvej 29,Horsens,8700,6,105,1902,55524.0,12-08-2016
Grønvej 20,Horsens,8700,4,109,1966,1430000.0,12-08-2016
Dagnæsalle 87,Horsens,8700,4,115,1971,1300000.0,11-08-2016
Obovej 5,Horsens,8700,4,125,1970,1298000.0,10-08-2016
Humleballe 6,Horsens,8700,4,116,1999,1395000.0,10-08-2016
Byvangen 155A,Horsens,8700,2,105,2003,1700000.0,10-08-2016
Platanalle 11,Horsens,8700,5,199,1963,1670000.0,09-08-2016
Bjerrevej 89,Horsens,8700,4,175,1942,1280000.0,09-08-2016
"Istedgade 19, ST",Horsens,8700,4,75,1900,1000000.0,08-08-2016
Dalvej 2,Horsens,8700,4,126,1964,1110000.0,08-08-2016
Julsvænget 40,Horsens,8700,4,150,2005,2400000.0,07-08-2016
Ny Havnegade 30,Horsens,8700,4,83,1907,1195000.0,05-08-2016
"Frederiksgade 17A, 1",Horsens,8700,3,88,1900,900000.0,04-08-2016
Chr M Østergaards Vej 19,Horsens,8700,3,73,1900,1150000.0,04-08-2016
Højlund 8,Horsens,8700,4,135,1999,2075000.0,04-08-2016
Rosenvænget 8,Horsens,8700,4,120,1961,1140000.0,03-08-2016
Galgehøj 1,Horsens,8700,5,195,2011,3450000.0,03-08-2016
Sundvej 46,Horsens,8700,5,131,1939,2000000.0,02-08-2016
Lundumvej 27,Horsens,8700,3,125,1948,1560000.0,02-08-2016
Park Alle 12,Horsens,8700,5,153,1966,1275000.0,02-08-2016
Kløverbakken 1,Horsens,8700,4,161,1974,1795000.0,02-08-2016
"Amaliegade 34, 1. TH",Horsens,8700,5,116,1896,1325000.0,02-08-2016
Fortevej 1,Horsens,8700,4,120,1905,1500000.0,02-08-2016
Billeshave 7,Horsens,8700,5,165,2017,750000.0,02-08-2016
Billeshave 10,Horsens,8700,5,174,2016,775000.0,02-08-2016
Hvidtjørnen 100,Horsens,8700,5,250,2016,866450.0,02-08-2016
"Stjernholmsgade 7B, 3",Horsens,8700,3,156,1900,736000.0,01-08-2016
Mølletoften 39,Horsens,8700,5,130,1947,2600000.0,01-08-2016
Anne Cathrines Have 10,Horsens,8700,5,221,2017,999000.0,01-08-2016
"Emil Møllers Gade 10, 3. TH",Horsens,8700,2,59,1933,610000.0,29-07-2016
Nebelvej 10,Horsens,8700,3,116,1991,1750000.0,29-07-2016
Fuglevangsvej 24,Horsens,8700,4,134,1967,1560000.0,29-07-2016
Priorsløkkevej 13,Horsens,8700,5,129,1962,1260000.0,29-07-2016
Dalagervej 230,Horsens,8700,5,130,1979,2110000.0,28-07-2016
Sølundsgade 11,Horsens,8700,4,148,1958,1600000.0,28-07-2016
Sundgårdsvej 99,Horsens,8700,3,151,2006,3850000.0,28-07-2016
Ny Havnegade 50,Horsens,8700,7,152,1900,1700000.0,28-07-2016
Sundgårdsvej 50,Horsens,8700,4,148,2017,2850000.0,28-07-2016
Toften 8,Horsens,8700,2,90,1962,1150000.0,26-07-2016
Tolstrupvej 22,Horsens,8700,5,148,1942,99705.0,26-07-2016
"Ove Jensens Alle 24, 1. TV",Horsens,8700,2,76,1985,970000.0,26-07-2016
Lupinvej 43,Horsens,8700,5,129,1971,1195000.0,25-07-2016
Endelave Strandvej 12,Horsens,8700,4,86,1877,1425000.0,25-07-2016
"Sønderbrogade 15B, 1. TV",Horsens,8700,2,45,1887,650000.0,23-07-2016
Rypevej 16,Horsens,8700,5,130,1970,1795000.0,23-07-2016
Anemonevej 66,Horsens,8700,5,145,1974,1745000.0,22-07-2016
Violvej 182,Horsens,8700,5,139,2003,2191000.0,21-07-2016
Sundgårdsvej 117,Horsens,8700,5,161,2007,4735000.0,20-07-2016
Apollovej 15,Horsens,8700,3,102,1971,1480000.0,20-07-2016
Kpt Andersens Gade 13,Horsens,8700,4,76,1962,1490000.0,20-07-2016
"Havnealle 3, 1",Horsens,8700,5,156,1912,1411840.0,19-07-2016
Apollovej 81,Horsens,8700,3,90,1970,1200000.0,16-07-2016
Stensballe Strandvej 127,Horsens,8700,4,136,1971,1335000.0,15-07-2016
Smaragdvej 9,Horsens,8700,6,157,1974,1815000.0,15-07-2016
Nordrevej 28A,Horsens,8700,6,183,1827,1915000.0,15-07-2016
Solsikkevej 1,Horsens,8700,3,96,1971,1225000.0,15-07-2016
Emil Bojsens Gade 68,Horsens,8700,5,106,1897,1837500.0,15-07-2016
Hindbærhegnet 9,Horsens,8700,5,166,2015,3200000.0,15-07-2016
Rødtjørnen 51,Horsens,8700,5,190,2017,3500000.0,15-07-2016
Tunet 8,Horsens,8700,6,202,1994,7100000.0,14-07-2016
"Lichtenbergsgade 3A, 1. 4",Horsens,8700,3,114,1988,1495000.0,13-07-2016
Steen Blichers Vej 6,Horsens,8700,5,107,1955,1175000.0,13-07-2016
Gyldenløvesvej 9,Horsens,8700,5,172,1971,1200000.0,11-07-2016
Gothersgade 6,Horsens,8700,4,103,1919,1950000.0,11-07-2016
Haldsvej 3,Horsens,8700,3,91,1948,1495000.0,10-07-2016
Østergårdsvej 12,Horsens,8700,5,137,1972,925000.0,09-07-2016
Rundingen 22,Horsens,8700,4,118,1973,1650000.0,08-07-2016
Rundingen 35,Horsens,8700,4,122,1973,825000.0,08-07-2016
Emil Bojsens Gade 70,Horsens,8700,6,138,1894,2150000.0,08-07-2016
Poppelvej 23,Horsens,8700,5,139,1964,1260000.0,08-07-2016
Oktobervej 19,Horsens,8700,4,132,1973,1200000.0,08-07-2016
Dahliavej 20,Horsens,8700,5,164,2016,3415283.0,08-07-2016
Oenshøj 7,Horsens,8700,5,190,2009,2900000.0,08-07-2016
Anemonevej 140,Horsens,8700,4,127,1977,1850000.0,08-07-2016
"Strandgade 3, 1",Horsens,8700,4,108,1932,1675000.0,07-07-2016
"Slotsgade 14, 2",Horsens,8700,3,86,1902,1050000.0,07-07-2016
"Emil Møllers Gade 16, 2. TH",Horsens,8700,2,59,1933,538000.0,07-07-2016
Mindegade 23,Horsens,8700,3,104,1986,1062500.0,07-07-2016
Danmarksgade 55,Horsens,8700,2,58,1942,1370000.0,07-07-2016
Åesvej 19,Horsens,8700,7,221,1956,1342000.0,07-07-2016
Darlingsvej 12G,Horsens,8700,3,90,2004,1375000.0,07-07-2016
Munksbakke 52,Horsens,8700,4,115,2017,2045000.0,07-07-2016
Peter Dans Vej 13,Horsens,8700,5,154,2017,400000.0,07-07-2016
Munksbakke 26,Horsens,8700,3,115,2017,2145000.0,07-07-2016
Bygaden 34,Horsens,8700,5,162,1935,1127500.0,06-07-2016
Dalagervej 212,Horsens,8700,5,169,1979,2995000.0,06-07-2016
Skovvej 5,Horsens,8700,3,112,1972,1250000.0,06-07-2016
Nansensvej 3,Horsens,8700,3,64,1954,1450000.0,06-07-2016
Junivej 10,Horsens,8700,4,115,2017,500000.0,06-07-2016
"Danasvej 28, ST. TV",Horsens,8700,3,70,1963,875000.0,05-07-2016
Haldrupvej 5,Horsens,8700,10,74,1837,1111440.0,05-07-2016
Bygaden 21,Horsens,8700,2,81,1983,1315000.0,05-07-2016
Solvangsalle 3,Horsens,8700,3,93,1953,1700000.0,05-07-2016
Voldgade 44,Horsens,8700,4,130,1925,770159.0,05-07-2016
Cellovej 7,Horsens,8700,6,152,1969,2185000.0,04-07-2016
"Sundvej 69A, 1. TH",Horsens,8700,2,70,1934,680000.0,04-07-2016
Værvej 45,Horsens,8700,4,99,1920,4000000.0,04-07-2016
"Allegade 26, ST. TH",Horsens,8700,3,85,1937,750000.0,04-07-2016
Hvidtjørnen 16,Horsens,8700,5,210,2017,850200.0,04-07-2016
Rødtjørnen 31,Horsens,8700,5,160,2016,695000.0,04-07-2016
"Vestergade 70, ST",Horsens,8700,2,62,1900,630000.0,01-07-2016
"Strandgade 30C, ST. TH",Horsens,8700,2,58,1925,416770.0,01-07-2016
Nordrevej 3,Horsens,8700,7,251,1975,2500000.0,01-07-2016
Silkeborgvej 270,Horsens,8700,4,130,1890,1700000.0,01-07-2016
Carolinelundsvej 25B,Horsens,8700,5,104,1955,2195000.0,01-07-2016
Engvej 9,Horsens,8700,5,146,1973,1650000.0,01-07-2016
Højlund 34,Horsens,8700,5,136,1996,2015000.0,01-07-2016
"Danasvej 27, 2. 4",Horsens,8700,1,37,1962,410000.0,30-06-2016
Mirabellehegnet 6,Horsens,8700,5,165,2017,705000.0,30-06-2016
Hovmarksvej 31,Horsens,8700,5,178,1973,2250000.0,29-06-2016
