street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Søren Møllers Gade 4B, ST. TH",Randers C,8900,3,105,1911,815000.0,08-12-2003
Lene Bredahls Gade 7,Randers C,8900,5,138,1894,675000.0,04-12-2003
"Gl. Hadsundvej 12B, 1. 3",Randers C,8900,2,46,1957,307000.0,03-12-2003
"Schousgade 18, 1",Randers C,8900,5,128,1850,750000.0,26-11-2003
"Østervold 45, 4",Randers C,8900,6,252,1948,3000000.0,26-11-2003
Parkboulevarden 26,Randers C,8900,5,137,1935,1499000.0,26-11-2003
"Nyvangsvej 15, ST. TV",Randers C,8900,2,59,1953,415000.0,20-11-2003
"Tørvebryggen 4, 1. TH",Randers C,8900,4,100,1935,493000.0,31-10-2003
"Østervold 46, 2. 41",Randers C,8900,2,51,1965,445000.0,19-10-2003
"Hobrovej 48, 2. TH",Randers C,8900,3,80,1939,625000.0,02-10-2003
"Østervold 38, 2. 4",Randers C,8900,2,56,1959,431000.0,17-09-2003
"Vestergade 41, ST",Randers C,8900,3,120,1897,740000.0,29-08-2003
"Vestervold 15, ST. TH",Randers C,8900,2,66,1940,420000.0,22-08-2003
"Tøjhushavevej 16, ST",Randers C,8900,4,114,1898,500000.0,07-08-2003
"Nørrebrogade 5, 2",Randers C,8900,4,112,1969,599000.0,31-07-2003
"Dr. Lassens Gade 17, ST. TV",Randers C,8900,2,56,1934,378000.0,30-07-2003
Gl. Hadsundvej 14A,Randers C,8900,7,245,1900,1750000.0,17-07-2003
"Thorsgade 6, 1",Randers C,8900,3,83,1897,540000.0,07-07-2003
Fuglebakken 93,Randers C,8900,4,117,1963,888000.0,04-07-2003
Østervangsvej 22,Randers C,8900,9,334,1903,1960000.0,03-07-2003
Niels Ebbesens Gade 26C,Randers C,8900,4,121,1893,1105000.0,30-06-2003
"Steen Blichers Gade 5, 1",Randers C,8900,2,140,1915,1600000.0,24-06-2003
"Nyvangsvej 36B, ST. TH",Randers C,8900,2,42,1963,277000.0,17-06-2003
"Sjællandsgade 17, 3. TV",Randers C,8900,2,64,1951,510000.0,12-06-2003
"Østervold 46, 1. 27",Randers C,8900,2,51,1965,300000.0,12-06-2003
Tøjhushavevej 9,Randers C,8900,7,210,1904,1200000.0,06-06-2003
"Østervold 46, ST. 11",Randers C,8900,2,51,1965,328366.0,22-05-2003
"Bredstrupsgade 20, 1. TH",Randers C,8900,3,73,1959,554198.0,21-05-2003
"Møllestræde 2B, ST. TV",Randers C,8900,2,79,1877,582000.0,08-05-2003
"Nyvangsvej 13, ST. TV",Randers C,8900,3,57,1953,315000.0,03-05-2003
"Vestergade 41A, 2",Randers C,8900,2,50,1897,400000.0,02-05-2003
"Sct. Peders Gade 42, 1. TV",Randers C,8900,3,79,1958,465000.0,01-05-2003
"Moltkesgade 6, 1. TH",Randers C,8900,4,95,1962,300000.0,03-04-2003
Slotsgården 3,Randers C,8900,4,157,1802,110000.0,01-04-2003
"Tørvebryggen 6, 2. TH",Randers C,8900,3,75,1935,460000.0,24-03-2003
"Vinkelvej 31, ST. TH",Randers C,8900,2,65,1964,375000.0,06-03-2003
"Nørrebrogade 20, 1. TH",Randers C,8900,2,57,1961,350000.0,14-02-2003
Vinkelstræde 4,Randers C,8900,2,63,1877,450000.0,10-02-2003
"Vestergade 50, 2. TV",Randers C,8900,4,142,1901,686030.0,04-02-2003
"Apotekerstræde 6, ST. TH",Randers C,8900,2,68,1802,569619.0,31-01-2003
Vestergrave 11B,Randers C,8900,5,159,1900,1130000.0,27-01-2003
"Sjællandsgade 45, 2. TH",Randers C,8900,2,69,1972,468000.0,27-01-2003
"Bredstrupsgade 22, ST. 4",Randers C,8900,4,91,1959,795000.0,22-01-2003
"Markedspladsen 11, 2. TH",Randers C,8900,2,61,1959,378000.0,17-01-2003
"Markedsgade 20A, 1",Randers C,8900,5,119,1897,657897.0,04-01-2003
"Vestergade 40, ST. TV",Randers C,8900,3,109,1900,690000.0,20-12-2002
Egevangen 3,Randers C,8900,8,238,1902,2080000.0,11-12-2002
Fuglebakken 62,Randers C,8900,5,82,1926,798000.0,10-12-2002
"Østervold 45, 3. TH",Randers C,8900,3,123,1948,2100000.0,04-12-2002
"Vestergade 40, 2. MF",Randers C,8900,2,81,1900,555000.0,14-11-2002
"Vestergrave 37B, 3",Randers C,8900,4,157,1881,1084274.0,30-10-2002
"Stemannsgade 17, ST. TH",Randers C,8900,5,123,1910,800000.0,17-10-2002
Lille Voldgade 5A. TH,Randers C,8900,2,95,1908,900000.0,04-10-2002
"Sjællandsgade 9, 3. TV",Randers C,8900,4,75,1950,529000.0,17-09-2002
"Gl. Hadsundvej 12A, 1. 3",Randers C,8900,2,46,1957,300000.0,12-09-2002
"Sjællandsgade 43, 1. TV",Randers C,8900,2,68,1972,445000.0,10-09-2002
"Torvegade 10, 1. TH",Randers C,8900,3,84,1884,360000.0,09-09-2002
Vestre Bakkevej 5,Randers C,8900,7,215,1996,1900000.0,30-08-2002
"Sct. Peders Gade 42, 2. TV",Randers C,8900,3,67,1958,483655.0,28-08-2002
"Sct. Peders Gade 4, ST. TH",Randers C,8900,2,55,1970,350000.0,05-08-2002
"Østervold 6, ST. TV",Randers C,8900,2,81,1989,670000.0,30-07-2002
Holbergstien 21A,Randers C,8900,4,105,1983,980000.0,25-07-2002
"Nattergalvej 9, ST. TV",Randers C,8900,2,64,1961,380000.0,01-07-2002
"Niels Ebbesens Gade 9, 1",Randers C,8900,4,107,1885,780000.0,26-06-2002
"Vestergrave 25, ST",Randers C,8900,3,88,1881,635000.0,24-06-2002
"Tørvebryggen 6, 1. TH",Randers C,8900,3,75,1935,405000.0,17-06-2002
"Nyvangsvej 15, ST. TH",Randers C,8900,3,57,1953,367000.0,11-06-2002
"Laurentiigade 12, ST",Randers C,8900,3,95,1890,900000.0,10-06-2002
"Østervold 46, 1. 23",Randers C,8900,2,51,1965,300000.0,29-05-2002
"Nyvangsvej 22, 2. TH",Randers C,8900,3,71,1961,484000.0,26-05-2002
"Nørrebrogade 18, 2. TH",Randers C,8900,3,79,1961,496000.0,25-05-2002
"Fredensgade 2, 1. TV",Randers C,8900,3,96,1965,675000.0,23-05-2002
"Møllestræde 2B, 2. TH",Randers C,8900,3,90,1877,665000.0,16-05-2002
Gl. Hadsundvej 37B,Randers C,8900,5,82,1926,765000.0,13-05-2002
Hobrovej 19,Randers C,8900,5,151,1884,861000.0,10-05-2002
"Markedsgade 9B, 1",Randers C,8900,2,52,1877,470000.0,05-05-2002
Kirkegade 13B,Randers C,8900,3,249,1626,1250000.0,02-05-2002
"Storegade 6, 1",Randers C,8900,3,91,1892,1500000.0,19-04-2002
"Sjællandsgade 43, 2. MF",Randers C,8900,2,54,1972,297000.0,16-04-2002
"Sjællandsgade 19, 4. TH",Randers C,8900,3,71,1952,460000.0,12-04-2002
Østervangsvej 25,Randers C,8900,6,199,1919,1598000.0,22-03-2002
"Møllestræde 2B, 3. TV",Randers C,8900,2,56,1877,475000.0,05-03-2002
"Moltkesgade 4, 2. TH",Randers C,8900,2,79,1962,498000.0,28-02-2002
"Bredstrupsgade 16, 1. 8",Randers C,8900,2,51,1969,250000.0,26-02-2002
"Søren Møllers Gade 4B, 1. TH",Randers C,8900,3,105,1911,800000.0,22-02-2002
Niels Ebbesens Gade 26A,Randers C,8900,7,168,1893,1264000.0,05-02-2002
"St. Voldgade 16, 1",Randers C,8900,4,137,1897,415599.0,28-01-2002
"Slotsgade 7, 2. 510",Randers C,8900,2,63,1962,365000.0,21-01-2002
"Nattergalvej 7, ST. TV",Randers C,8900,3,76,1961,490000.0,15-01-2002
Skrænten 9,Randers C,8900,9,285,1937,2175000.0,30-12-2001
Nørre Boulevard 59,Randers C,8900,4,90,1934,823320.0,23-12-2001
"Sct. Peders Gade 8, 1. TV",Randers C,8900,2,66,1970,395000.0,22-12-2001
Laurentiigade 1A,Randers C,8900,4,90,1852,805000.0,20-11-2001
Fuglebakken 15,Randers C,8900,6,150,1945,1050000.0,09-11-2001
"Vestergade 68, 5. TH",Randers C,8900,4,119,1933,899000.0,06-11-2001
"Mariagervej 27, ST. TH",Randers C,8900,2,62,1970,360000.0,29-10-2001
Holbergstien 17,Randers C,8900,10,320,1894,2300000.0,23-10-2001
"Sjællandsgade 47, 3. MF",Randers C,8900,2,54,1972,285000.0,20-10-2001
"Vestervold 15, 2. TH",Randers C,8900,2,66,1940,354324.0,20-10-2001
Nørrebrogade 10,Randers C,8900,5,123,1884,670102.0,20-09-2001
Vinkelvej 36,Randers C,8900,5,175,1920,963857.0,06-09-2001
"Markedsgade 14, 1",Randers C,8900,5,118,1900,850000.0,22-08-2001
"Bredstrupsgade 22, 3. 3",Randers C,8900,1,40,1959,237000.0,23-07-2001
"Østervold 46, 3. 64",Randers C,8900,2,51,1965,400000.0,13-07-2001
Fuglebakken 14,Randers C,8900,5,149,1943,781387.0,04-07-2001
Vester Altanvej 33,Randers C,8900,7,248,1919,1560000.0,02-07-2001
"Bredstrupsgade 22, 2. 3",Randers C,8900,1,40,1959,180000.0,01-07-2001
"Jernbanegade 18A, 2",Randers C,8900,2,59,1940,375000.0,29-06-2001
Østervangsvej 5,Randers C,8900,5,191,1795,1114000.0,21-06-2001
"Pontoppidansgade 11, 2. TV",Randers C,8900,3,85,1935,675000.0,19-06-2001
"Østervold 46, ST. 12",Randers C,8900,2,51,1965,270000.0,15-06-2001
"Vestergrave 34, ST. TV",Randers C,8900,4,141,1880,1033275.0,13-06-2001
Vinkelvej 38,Randers C,8900,7,182,1973,1165000.0,06-06-2001
"Sjællandsgade 19, 4. TV",Randers C,8900,3,68,1952,165000.0,30-05-2001
"Markedspladsen 3, 1. TH",Randers C,8900,4,115,1961,810000.0,28-05-2001
"Markedspladsen 9, 2. TV",Randers C,8900,3,68,1959,870000.0,28-05-2001
"Kirkegade 18, 3. TV",Randers C,8900,3,95,1952,750000.0,23-05-2001
"Slotsgade 7, 4. 525",Randers C,8900,1,47,1962,305000.0,01-05-2001
"Slotsgade 7, 3. 517",Randers C,8900,2,63,1962,361755.0,24-04-2001
"Danmarksgade 28, 1. TH",Randers C,8900,5,165,1903,665000.0,03-04-2001
"Østergade 16, 1. TV",Randers C,8900,6,136,1910,1140000.0,26-03-2001
"Moltkesgade 4, ST. TH",Randers C,8900,3,81,1962,452500.0,19-03-2001
"Kirketorvet 6, 1. TV",Randers C,8900,4,145,1894,1100000.0,15-02-2001
Nattergalvej 3,Randers C,8900,3,100,1960,890000.0,07-02-2001
"Nyvangsvej 18, 2. MF",Randers C,8900,2,54,1961,360000.0,30-01-2001
"Slotsgade 7, 1. 544",Randers C,8900,2,63,1962,360000.0,18-01-2001
"Gl. Hadsundvej 12B, ST. 3",Randers C,8900,2,47,1957,299000.0,28-12-2000
"Bredstrupsgade 16, 1. 12",Randers C,8900,2,64,1969,345013.0,28-12-2000
"Vester Altanvej 28, 4. TV",Randers C,8900,4,104,1932,835000.0,22-12-2000
Egevangen 18,Randers C,8900,4,160,1977,990000.0,20-12-2000
"Østervold 46, ST. 1",Randers C,8900,1,37,1965,165000.0,07-12-2000
"Steen Blichers Gade 27, 3",Randers C,8900,4,108,1908,610000.0,24-11-2000
"Jernbanegade 14, 1. TV",Randers C,8900,4,102,1898,555000.0,20-11-2000
"Moltkesgade 2, ST. TH",Randers C,8900,3,86,1962,435848.0,06-11-2000
"Vinkelvej 33, 2. TH",Randers C,8900,4,85,1964,535000.0,01-11-2000
Vognmandsgade 8,Randers C,8900,5,106,1979,1125000.0,30-10-2000
"Steen Blichers Gade 4, ST. TH",Randers C,8900,2,78,1897,645000.0,26-10-2000
"Vestervold 33, 2. TH",Randers C,8900,2,61,1930,318391.0,26-10-2000
Provstegade 6,Randers C,8900,3,142,1989,23000000.0,26-10-2000
"Jyllandsgade 7, 3. TV",Randers C,8900,3,91,1934,675780.0,20-10-2000
"Østervold 46, 2. 49",Randers C,8900,2,51,1965,346799.0,19-10-2000
"Nyvangsvej 13, 1. TV",Randers C,8900,3,57,1953,386835.0,12-10-2000
"Staldgårdsgade 4D, 1",Randers C,8900,3,88,1928,705000.0,06-10-2000
Gl. Hadsundvej 41A,Randers C,8900,5,82,1926,722347.0,27-09-2000
Rådmands Boulevard 9,Randers C,8900,4,123,1914,699000.0,26-09-2000
Vestre Bakkevej 26,Randers C,8900,8,234,1939,1800000.0,20-09-2000
Vognmandsgade 14,Randers C,8900,7,167,1979,1619816.0,19-09-2000
"Vester Altanvej 26, 2. TH",Randers C,8900,2,68,1932,491554.0,19-09-2000
"Vestergade 54, ST. TV",Randers C,8900,3,72,1890,220000.0,14-09-2000
Mariagervej 54,Randers C,8900,5,133,1908,231292.0,11-09-2000
"Vestergade 68, 1. TV",Randers C,8900,4,119,1933,695000.0,10-09-2000
"Storegade 10B, 3",Randers C,8900,4,134,1881,725000.0,06-09-2000
"Dr. Lassens Gade 17, 1. TV",Randers C,8900,2,56,1934,283000.0,28-08-2000
Vestre Bakkevej 24,Randers C,8900,2,137,1982,1359755.0,10-08-2000
Schousgade 6,Randers C,8900,6,143,1850,1414000.0,09-08-2000
"Torvegade 8, 4. TH",Randers C,8900,4,109,1925,187517.0,28-07-2000
"Houmeden 6, 1",Randers C,8900,7,164,1900,1596000.0,27-07-2000
"Steen Blichers Gade 21A, 3. TV",Randers C,8900,2,56,1913,418000.0,11-07-2000
"Jernbanegade 14, 2. TV",Randers C,8900,4,102,1898,575000.0,20-06-2000
Østervangsvej 29,Randers C,8900,5,144,1919,750000.0,01-06-2000
"Sct. Peders Gade 6, 1. TV",Randers C,8900,2,63,1970,330000.0,25-05-2000
Schousgade 26C,Randers C,8900,3,96,1890,871000.0,10-05-2000
Vinkelstræde 30,Randers C,8900,3,110,1981,924602.0,06-05-2000
"Løvstræde 12D, 2. TV",Randers C,8900,3,75,1867,598713.0,12-04-2000
Nordostvej 44,Randers C,8900,4,146,1908,665827.0,31-03-2000
"Vester Kirkestræde 8, 1",Randers C,8900,6,91,1900,627000.0,27-03-2000
"Schousgade 18, ST",Randers C,8900,3,74,1850,660000.0,25-03-2000
Gl. Hadsundvej 16,Randers C,8900,7,286,1900,2500000.0,22-03-2000
Nørre Boulevard 62,Randers C,8900,5,204,1912,790000.0,09-03-2000
"Nørrebrogade 18, 1. TV",Randers C,8900,2,57,1961,310877.0,07-03-2000
"Gl. Hadsundvej 12B, 3. 3",Randers C,8900,2,46,1957,279190.0,06-03-2000
"Gl. Hadsundvej 12B, 2. 2",Randers C,8900,2,47,1957,290000.0,29-02-2000
Gl. Hadsundvej 62,Randers C,8900,4,114,1918,1060265.0,19-02-2000
"Jernbanegade 12, 2",Randers C,8900,3,120,1903,719123.0,25-01-2000
Nørre Boulevard 5,Randers C,8900,6,138,1911,770000.0,24-01-2000
Nordostvej 32,Randers C,8900,6,152,1909,1140000.0,23-01-2000
Sct. Peders Gade 38,Randers C,8900,5,163,1927,970080.0,09-12-1999
Øster Alle 7,Randers C,8900,4,129,1946,1335000.0,05-12-1999
"Vestervold 15, 1. TH",Randers C,8900,2,66,1940,490241.0,03-12-1999
Von Hattenstræde 3,Randers C,8900,3,95,1882,673000.0,30-11-1999
"Vestervold 33, ST. TH",Randers C,8900,2,61,1930,380000.0,22-11-1999
Dronningensgade 14C,Randers C,8900,3,90,1983,720970.0,09-11-1999
"Niels Brocks Gade 25, 1",Randers C,8900,4,105,1902,456154.0,22-10-1999
"Danmarksgade 28, 1. TV",Randers C,8900,4,145,1903,828000.0,14-10-1999
Køsters Alle 4,Randers C,8900,4,135,1958,1350000.0,30-09-1999
"Østervold 15, 3. TV",Randers C,8900,4,131,1962,381000.0,07-09-1999
"Løvstræde 12D, 1. TV",Randers C,8900,3,73,1867,591000.0,03-09-1999
"Gl. Hadsundvej 12B, ST. 1",Randers C,8900,2,44,1957,316000.0,26-08-1999
"Vester Altanvej 1, 4. TH",Randers C,8900,3,113,1933,592891.0,06-08-1999
Vester Altanvej 31,Randers C,8900,8,184,1956,1330000.0,29-07-1999
"Kirkegade 18, 3. MF",Randers C,8900,3,125,1952,630000.0,27-07-1999
Øster Alle 14,Randers C,8900,4,112,1877,517803.0,26-07-1999
"Vestergrave 37A, 2",Randers C,8900,5,130,1881,681000.0,23-07-1999
"Steen Blichers Gade 4, ST. TV",Randers C,8900,6,209,1897,932000.0,14-07-1999
Vinkelstræde 24,Randers C,8900,3,75,1981,706000.0,09-07-1999
"Østervold 46, 1. 28",Randers C,8900,2,51,1965,295000.0,07-07-1999
"Kirkegade 16, 3. TH",Randers C,8900,2,67,1952,275000.0,07-07-1999
"Sjællandsgade 15, 2. TV",Randers C,8900,4,79,1951,549155.0,22-06-1999
"St. Voldgade 7, 3. TV",Randers C,8900,4,109,1952,560000.0,11-06-1999
Nørrebrogade 29B,Randers C,8900,3,79,1999,830000.0,20-05-1999
Lille Voldgade 2A,Randers C,8900,4,161,1790,1721967.0,14-05-1999
"Østervold 46, 1. 35",Randers C,8900,2,52,1965,327000.0,10-05-1999
"Stemannsgade 17, 1. TH",Randers C,8900,4,147,1910,950000.0,06-05-1999
Hobrovej 53,Randers C,8900,5,162,1942,910000.0,03-05-1999
"Rådhusstræde 3, 3",Randers C,8900,4,130,1959,14167000.0,29-04-1999
"Tørvebryggen 6, ST. TV",Randers C,8900,2,51,1935,163052.0,19-04-1999
"Tørvebryggen 6, 2. TV",Randers C,8900,2,55,1935,187819.0,19-04-1999
Nattergalvej 29,Randers C,8900,6,138,1943,915000.0,06-04-1999
Gl. Hadsundvej 44,Randers C,8900,3,94,1919,878000.0,06-04-1999
"Gethersvej 32, 1. 1",Randers C,8900,4,88,1963,771000.0,10-03-1999
"Østervold 36, 2. 4",Randers C,8900,2,55,1959,330720.0,05-03-1999
"Sct. Peders Gade 4, 1. TH",Randers C,8900,2,55,1970,305000.0,03-03-1999
"Pontoppidansgade 11, 3. TV",Randers C,8900,3,85,1935,570000.0,03-03-1999
"Vestervold 33, 3. TV",Randers C,8900,3,77,1930,340000.0,23-02-1999
Lille Kirkestræde 2,Randers C,8900,6,128,1910,710000.0,03-02-1999
"Vestervold 33, 2. TV",Randers C,8900,3,77,1930,395362.0,27-01-1999
"Markedsgade 19, ST",Randers C,8900,4,102,1848,725775.0,14-01-1999
Vestergrave 48,Randers C,8900,5,135,1649,650000.0,04-01-1999
"Sjællandsgade 17, 2. TH",Randers C,8900,3,69,1951,413476.0,22-12-1998
"Markedsgade 20B, 1",Randers C,8900,2,57,1897,375000.0,14-12-1998
"Bredstrupsgade 16, 1. 7",Randers C,8900,2,74,1969,133118.0,11-12-1998
"Sjællandsgade 45, 4. TH",Randers C,8900,2,69,1972,410711.0,09-12-1998
"Østervold 38, 2. 1",Randers C,8900,2,55,1959,275160.0,23-11-1998
"Slotsgade 7, 2. 507",Randers C,8900,2,63,1962,304000.0,17-11-1998
"Sjællandsgade 13, 1. TV",Randers C,8900,2,52,1951,325000.0,02-11-1998
Vestre Bakkevej 7,Randers C,8900,10,286,1935,2383868.0,28-10-1998
Skrænten 4,Randers C,8900,12,291,1910,1100000.0,09-10-1998
Nordostvej 26,Randers C,8900,4,127,1910,995000.0,07-10-1998
"Von Hattenstræde 2, 1",Randers C,8900,3,80,1860,400000.0,21-09-1998
"Slotsgade 7, 1. 504",Randers C,8900,2,72,1962,275000.0,16-09-1998
"Storegade 10, 2. TH",Randers C,8900,3,126,1881,699000.0,08-09-1998
"Nattergalvej 15, 2. TH",Randers C,8900,2,49,1961,289100.0,26-08-1998
Rådmands Boulevard 33,Randers C,8900,8,171,1952,955000.0,13-08-1998
"Steen Blichers Gade 21B, ST. TH",Randers C,8900,5,104,1913,230000.0,11-08-1998
"Von Hattenstræde 9B, 1",Randers C,8900,3,91,1760,671000.0,04-08-1998
"Vestergrave 37A, 3",Randers C,8900,3,118,1881,699000.0,21-07-1998
"Vester Altanvej 28, 1. TV",Randers C,8900,4,113,1932,675000.0,17-07-1998
Nørre Boulevard 41,Randers C,8900,5,104,1923,779000.0,15-07-1998
"Østervold 46, 2. 46",Randers C,8900,2,51,1965,210000.0,30-06-1998
"Østervold 46, 3. 67",Randers C,8900,2,51,1965,240454.0,30-06-1998
"Sct. Peders Gade 42, ST. 1",Randers C,8900,4,101,1958,600000.0,25-06-1998
Rådmands Boulevard 48,Randers C,8900,4,90,1926,552000.0,22-06-1998
Vinkelstræde 11,Randers C,8900,5,104,1978,999350.0,04-06-1998
"Sct. Peders Gade 6, 1. TH",Randers C,8900,3,73,1970,384000.0,20-05-1998
Fuglebakken 72,Randers C,8900,5,82,1926,595000.0,05-05-1998
"Vestergade 31B, 1",Randers C,8900,3,97,1903,381000.0,05-05-1998
"Gethersvej 28, 3",Randers C,8900,4,100,1910,715000.0,01-05-1998
Gl. Hadsundvej 64,Randers C,8900,6,155,1918,868000.0,23-03-1998
Parkboulevarden 11,Randers C,8900,7,164,1937,1450000.0,09-03-1998
Schousgade 5,Randers C,8900,8,199,1838,515092.0,04-03-1998
Nordostvej 23,Randers C,8900,7,143,1929,720518.0,02-03-1998
Fuglebakken 6,Randers C,8900,5,157,1944,1099000.0,02-03-1998
Vinkelstræde 15,Randers C,8900,5,106,1978,962000.0,28-02-1998
Nyvangsvej 38,Randers C,8900,9,308,1905,460000.0,25-02-1998
Vester Alle 21,Randers C,8900,4,137,1921,836000.0,17-02-1998
"Apotekerstræde 6, 1. TH",Randers C,8900,2,75,1802,493000.0,10-02-1998
"Vestergade 54, 1. TH",Randers C,8900,6,141,1890,45000.0,05-02-1998
"Nørrebrogade 26, 2. TH",Randers C,8900,3,58,1910,230000.0,21-01-1998
"Vester Altanvej 28, 3. TH",Randers C,8900,3,77,1932,601184.0,13-01-1998
"Kirkegade 18, 2. MF",Randers C,8900,3,125,1952,614000.0,31-12-1997
Søren Møllers Gade 11,Randers C,8900,5,173,1882,835000.0,29-12-1997
Skrænten 5,Randers C,8900,7,211,1999,500000.0,25-12-1997
"Danmarksgade 8, 3. TH",Randers C,8900,2,62,1907,254356.0,22-12-1997
"Houmeden 19, 1",Randers C,8900,3,60,1900,625000.0,19-12-1997
Køsters Alle 1,Randers C,8900,4,164,1939,510000.0,03-12-1997
Niels Ebbesens Gade 28,Randers C,8900,4,165,1898,600000.0,21-11-1997
"Sjællandsgade 11, 1. TH",Randers C,8900,3,73,1950,473160.0,19-11-1997
Nørre Boulevard 39,Randers C,8900,4,105,1921,704000.0,10-11-1997
"Østervold 46, 1. 26",Randers C,8900,2,51,1965,281000.0,15-10-1997
"Nyvangsvej 22, 1. TV",Randers C,8900,3,69,1961,294000.0,09-10-1997
"Niels Brocks Gade 25, ST",Randers C,8900,4,105,1902,450000.0,02-10-1997
Jernbanegade 6G,Randers C,8900,2,58,1852,486000.0,26-09-1997
"Nyvangsvej 15, 2. TV",Randers C,8900,3,54,1953,339020.0,22-09-1997
Fuglebakken 11,Randers C,8900,4,83,1930,500000.0,22-09-1997
"Slotsgade 7, 3. 514",Randers C,8900,3,94,1962,200000.0,19-09-1997
"Jyllandsgade 7, 1. TV",Randers C,8900,3,102,1934,570000.0,10-09-1997
Gl. Hadsundvej 35B,Randers C,8900,5,82,1926,650000.0,09-09-1997
Mølleparken 4,Randers C,8900,8,162,1912,968000.0,06-09-1997
"St. Kirkestræde 2, 1",Randers C,8900,7,88,1626,964104.0,23-08-1997
Fuglebakken 87,Randers C,8900,5,126,1938,783000.0,05-08-1997
"Bredstrupsgade 16, 1. 10",Randers C,8900,2,51,1969,217000.0,03-08-1997
Bakken 2,Randers C,8900,8,182,1955,1155000.0,18-07-1997
Fuglebakken 28,Randers C,8900,5,143,1944,870000.0,17-07-1997
"Gl. Hadsundvej 12A, 1. 2",Randers C,8900,2,47,1957,242280.0,16-07-1997
"Slotsgade 7, 1. 542",Randers C,8900,2,63,1962,210000.0,01-07-1997
Nørre Boulevard 55,Randers C,8900,6,196,1914,1143000.0,24-06-1997
"Vestervold 33, ST. TV",Randers C,8900,3,77,1930,375000.0,19-06-1997
"Tørvebryggen 8, 1. MF",Randers C,8900,1,36,1960,172098.0,10-06-1997
Lille Voldgade 4,Randers C,8900,2,39,1877,277000.0,09-06-1997
"Sct. Peders Gade 42, 1. MF",Randers C,8900,2,50,1958,275000.0,06-06-1997
Østervangsvej 24,Randers C,8900,10,270,1910,1900000.0,05-06-1997
"Gl. Hadsundvej 12B, 1. 1",Randers C,8900,2,47,1957,258000.0,25-05-1997
Sct. Peders Gade 34,Randers C,8900,3,130,1930,703000.0,07-05-1997
Rådmands Boulevard 12,Randers C,8900,6,142,1922,525000.0,02-05-1997
Von Hattenstræde 5,Randers C,8900,4,95,1900,630000.0,03-04-1997
Rådmands Boulevard 40,Randers C,8900,7,193,1930,1075000.0,08-03-1997
Køsters Alle 8,Randers C,8900,7,204,1931,1725000.0,05-03-1997
"Østervold 46, ST. 4",Randers C,8900,2,51,1965,270033.0,27-02-1997
"St. Voldgade 16, 2",Randers C,8900,4,137,1897,687000.0,24-02-1997
"Fredensgade 2, ST. TH",Randers C,8900,4,102,1965,509500.0,30-01-1997
Østervangsvej 16,Randers C,8900,6,209,1910,410000.0,24-01-1997
Laurentiigade 1B,Randers C,8900,3,76,1852,182571.0,20-01-1997
Vestre Bakkevej 8,Randers C,8900,8,232,1983,1442296.0,09-01-1997
"St. Voldgade 8, 2",Randers C,8900,2,112,1879,2050000.0,30-12-1996
Vinkelstræde 3,Randers C,8900,6,263,1905,825000.0,18-12-1996
Løvstræde 12A,Randers C,8900,3,66,1867,496000.0,01-12-1996
"Mariagervej 50, 2",Randers C,8900,4,139,1964,600000.0,20-11-1996
"Østervold 46, 1. 21",Randers C,8900,2,53,1965,239000.0,05-11-1996
"Apotekerstræde 6A, ST",Randers C,8900,2,59,1802,389000.0,30-10-1996
Rådmands Boulevard 14,Randers C,8900,6,170,1910,386000.0,04-10-1996
"Nørrebrogade 3, 1. TV",Randers C,8900,3,74,1969,335600.0,18-09-1996
Mølleparken 8,Randers C,8900,8,229,1883,855000.0,10-09-1996
Øster Alle 5,Randers C,8900,5,161,1910,638000.0,21-08-1996
Nyvangsvej 8,Randers C,8900,6,191,1878,800000.0,19-08-1996
"Mariagervej 25, 1. TH",Randers C,8900,4,89,1970,370000.0,30-07-1996
Vestre Bakkevej 9,Randers C,8900,9,328,1952,1100000.0,26-07-1996
Egevangen 8,Randers C,8900,6,159,1950,1050000.0,15-07-1996
Gl. Hadsundvej 18,Randers C,8900,7,175,1933,1350000.0,28-06-1996
"Tørvebryggen 4, 4",Randers C,8900,2,73,1935,314555.0,27-06-1996
Fuglebakken 21,Randers C,8900,5,153,1945,760560.0,25-06-1996
"Von Hattenstræde 11, 1",Randers C,8900,3,184,1900,700000.0,25-06-1996
"Mariagervej 27, 3. TV",Randers C,8900,2,46,1970,212000.0,21-05-1996
"Danmarksgade 8, 2. TV",Randers C,8900,3,87,1907,375000.0,20-05-1996
"Jyllandsgade 7, 2. TH",Randers C,8900,3,97,1934,426000.0,07-05-1996
"Gl. Hadsundvej 12B, 1. 2",Randers C,8900,2,47,1957,185875.0,06-05-1996
"Gethersvej 20, ST. TH",Randers C,8900,2,71,1936,255000.0,26-04-1996
"Dr. Lassens Gade 15, 3. TV",Randers C,8900,2,56,1934,225529.0,22-04-1996
"Østervold 46, ST. 7",Randers C,8900,2,51,1965,225000.0,29-03-1996
"Steen Blichers Gade 21A, 2. TH",Randers C,8900,2,60,1913,245000.0,28-03-1996
"Stemannsgade 17, 2. TH",Randers C,8900,5,147,1910,685000.0,28-03-1996
"Sct. Peders Gade 42, 2. TH",Randers C,8900,3,65,1958,300000.0,12-03-1996
"Vestergade 41, 1",Randers C,8900,3,100,1897,450000.0,23-02-1996
Gl. Hadsundvej 40,Randers C,8900,5,121,1920,746000.0,20-02-1996
