street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Mejsevænget 6,Langeskov,5550,4,100,1970,743000.0,17-11-1998
Gammel Skolevej 4,Langeskov,5550,5,115,1890,560000.0,16-11-1998
Rørsangervej 9,Langeskov,5550,4,118,1970,935000.0,14-10-1998
Hyttevej 8,Langeskov,5550,3,110,1968,863000.0,14-10-1998
Rørsangervej 4,Langeskov,5550,6,170,1970,1020000.0,22-09-1998
Hans Tausensgade 6,Langeskov,5550,6,95,1953,595000.0,19-09-1998
Kærsangervænget 1,Langeskov,5550,4,121,1975,915000.0,08-09-1998
Hans Tausensgade 4,Langeskov,5550,3,93,1954,574000.0,08-09-1998
Vagtelvænget 2,Langeskov,5550,4,124,1970,323000.0,01-09-1998
Møtrikken 7,Langeskov,5550,4,149,1999,223034.0,31-08-1998
Sandbankevej 148,Langeskov,5550,2,75,1855,351000.0,14-08-1998
Vandværksvej 24,Langeskov,5550,3,87,1941,475000.0,11-08-1998
Grønvangen 163,Langeskov,5550,4,121,1987,1044000.0,28-07-1998
Bispehaven 2,Langeskov,5550,4,138,1998,43900.0,29-06-1998
Håndværkervej 22,Langeskov,5550,5,151,1998,79800.0,23-06-1998
Vedbendvej 7,Langeskov,5550,3,100,1965,681000.0,18-06-1998
Bispehaven 12,Langeskov,5550,4,116,1998,31600.0,08-06-1998
Valmuevænget 2,Langeskov,5550,4,120,1972,350000.0,04-06-1998
Bispehaven 8,Langeskov,5550,4,120,1998,38550.0,01-06-1998
Nonnebostien 1,Langeskov,5550,5,104,1930,1150000.0,29-05-1998
Kastanievej 3,Langeskov,5550,2,63,1967,216470.0,19-05-1998
Kastanievej 1,Langeskov,5550,2,60,1967,920000.0,19-05-1998
Kastanievej 5,Langeskov,5550,2,60,1967,227294.0,19-05-1998
Bispehaven 60,Langeskov,5550,5,167,1999,36900.0,11-05-1998
Hyldegårdsvej 2,Langeskov,5550,3,108,1902,644000.0,08-05-1998
Svalevænget 4,Langeskov,5550,4,140,1963,340000.0,07-05-1998
Nyvej 6,Langeskov,5550,5,128,1930,699000.0,30-04-1998
Kappendrupvej 7,Langeskov,5550,4,135,1960,513000.0,23-04-1998
Hans Tausensgade 13,Langeskov,5550,5,154,1942,95000.0,16-04-1998
Grønvangen 159,Langeskov,5550,5,172,1986,1294220.0,29-03-1998
Akacievænget 1,Langeskov,5550,5,208,1972,1172690.0,26-03-1998
Dalstrøget 16,Langeskov,5550,4,115,1973,271097.0,19-03-1998
Slåenhaven 46,Langeskov,5550,5,135,1998,68310.0,17-03-1998
Kappendrupvej 19,Langeskov,5550,5,274,1664,1345000.0,11-03-1998
Mellemstræde 2A,Langeskov,5550,3,120,1959,650000.0,26-02-1998
Slåenhaven 11,Langeskov,5550,5,143,1998,65340.0,28-11-1997
Slåenhaven 3,Langeskov,5550,4,140,1998,65934.0,13-11-1997
Slåenhaven 14,Langeskov,5550,5,146,1998,71181.0,12-11-1997
Slåenhaven 13,Langeskov,5550,5,143,1998,65637.0,10-11-1997
Nonnebovej 12,Langeskov,5550,4,113,1964,666375.0,05-11-1997
Hans Tausensgade 21,Langeskov,5550,5,205,1912,969916.0,04-11-1997
Birkevej 10,Langeskov,5550,2,61,1953,420000.0,04-11-1997
Odensevej 18A,Langeskov,5550,3,118,1987,800000.0,31-10-1997
Slåenhaven 48,Langeskov,5550,5,192,1998,68706.0,24-10-1997
Fuglebakken 5,Langeskov,5550,5,144,1986,1105480.0,22-10-1997
Pilelunden 62,Langeskov,5550,4,121,1978,797000.0,21-10-1997
Henriettevej 19,Langeskov,5550,3,99,1944,375000.0,09-10-1997
Skovvang 4,Langeskov,5550,6,152,1938,1515000.0,06-10-1997
Toftevej 2,Langeskov,5550,5,150,1840,391847.0,01-10-1997
Slåenhaven 52,Langeskov,5550,5,135,1998,68706.0,18-09-1997
Slåenhaven 40,Langeskov,5550,5,136,1998,68706.0,17-09-1997
Clematisvænget 8,Langeskov,5550,7,186,1972,1025720.0,26-08-1997
Rønninge Bygade 32,Langeskov,5550,5,167,1910,1041936.0,25-08-1997
Slåenhaven 12,Langeskov,5550,5,130,1997,71181.0,11-08-1997
Risvænget 14,Langeskov,5550,4,144,1980,981616.0,06-08-1997
Slåenhaven 64,Langeskov,5550,5,150,1997,73161.0,25-06-1997
Slåenhaven 19,Langeskov,5550,6,155,1990,840000.0,12-06-1997
Birkevej 13,Langeskov,5550,5,163,1939,865000.0,03-06-1997
Søvej 12,Langeskov,5550,6,154,1965,800000.0,03-06-1997
Industrivej 29,Langeskov,5550,5,150,2003,121182.0,02-06-1997
Slåenhaven 16,Langeskov,5550,5,140,1997,71181.0,02-06-1997
Slåenhaven 10,Langeskov,5550,5,135,1997,1203205.0,01-06-1997
Slåenhaven 58,Langeskov,5550,4,146,1997,73062.0,27-05-1997
Ternevej 19,Langeskov,5550,4,92,1968,256339.0,29-04-1997
Liljevænget 5,Langeskov,5550,5,159,1972,985000.0,20-04-1997
Spurvevænget 1,Langeskov,5550,4,138,1968,807620.0,14-03-1997
Vesterskovvej 21,Langeskov,5550,4,90,1952,744000.0,13-03-1997
Odensevej 34,Langeskov,5550,3,140,1940,779000.0,13-03-1997
Kastanievej 9,Langeskov,5550,2,68,1967,299000.0,07-03-1997
Rønningevej 22,Langeskov,5550,5,176,1947,763000.0,25-02-1997
Grønvej 4,Langeskov,5550,6,203,1900,791986.0,24-02-1997
Slåenhaven 20,Langeskov,5550,5,121,1997,74943.0,19-02-1997
Grønvangen 82,Langeskov,5550,5,154,1979,875000.0,17-02-1997
Bremerskovvej 145,Langeskov,5550,5,184,1914,750000.0,15-02-1997
Slåenhaven 28,Langeskov,5550,4,143,1997,71181.0,27-01-1997
Brabækvej 94,Langeskov,5550,4,172,1897,290000.0,24-01-1997
Hans Tausensgade 8,Langeskov,5550,5,129,1953,477785.0,19-01-1997
Gartnervænget 1,Langeskov,5550,7,147,1962,1270000.0,08-01-1997
Rolfstedvejen 5,Langeskov,5550,7,273,1969,4372515.0,15-12-1996
Søbrinken 26,Langeskov,5550,5,147,1997,177900.0,09-12-1996
Gammel Skolevej 12,Langeskov,5550,7,202,1872,735000.0,22-11-1996
Rønningevej 11,Langeskov,5550,4,122,1950,230000.0,20-11-1996
Hans Tausensgade 47,Langeskov,5550,4,94,1939,425000.0,14-11-1996
Gl. Langeskov 51,Langeskov,5550,7,194,1845,705000.0,01-11-1996
Søbrinken 30,Langeskov,5550,5,162,1997,127800.0,25-10-1996
Vibevej 11,Langeskov,5550,4,116,1962,400000.0,10-10-1996
Jernbanegade 24,Langeskov,5550,7,156,1907,430000.0,08-10-1996
Munkevænget 9,Langeskov,5550,3,94,1951,250000.0,07-10-1996
Risvænget 6,Langeskov,5550,4,125,1997,128900.0,30-09-1996
Søbrinken 14,Langeskov,5550,4,143,1997,121600.0,26-09-1996
Birkevej 7,Langeskov,5550,5,102,1946,550000.0,18-09-1996
Falkevænget 9,Langeskov,5550,6,153,1971,628000.0,09-09-1996
Mosevejen 3,Langeskov,5550,4,115,1900,699000.0,06-09-1996
Hyttevej 3,Langeskov,5550,3,116,1949,478000.0,06-09-1996
Rørsangervej 1,Langeskov,5550,6,152,1970,655000.0,05-09-1996
Skiftemose 3,Langeskov,5550,8,286,1820,888000.0,02-09-1996
Enebærvej 19,Langeskov,5550,6,110,1964,752000.0,13-08-1996
Håndværkervej 12,Langeskov,5550,6,150,1996,68400.0,12-08-1996
Rørsangervej 3,Langeskov,5550,3,189,1970,945000.0,12-07-1996
Fasanvej 3,Langeskov,5550,5,128,1964,431000.0,10-07-1996
Søbrinken 16,Langeskov,5550,5,188,1997,124640.0,20-06-1996
Odensevej 11,Langeskov,5550,6,177,1904,587000.0,04-06-1996
Nattergalevej 7,Langeskov,5550,5,186,1971,895000.0,29-05-1996
Søbrinken 22,Langeskov,5550,5,169,1996,169200.0,24-05-1996
Rønningevej 25,Langeskov,5550,4,128,1948,763000.0,13-05-1996
Rypevænget 1,Langeskov,5550,5,166,1971,918000.0,10-05-1996
Røjrupvej 30,Langeskov,5550,4,120,1971,669850.0,09-05-1996
Vesterskovvej 19,Langeskov,5550,4,142,1900,525000.0,08-05-1996
Klydevænget 7,Langeskov,5550,3,152,1971,807000.0,06-05-1996
Pilelunden 41,Langeskov,5550,5,143,1985,867462.0,01-05-1996
Kirsebærvænget 5,Langeskov,5550,5,135,1968,589000.0,24-04-1996
Vagtelvænget 5,Langeskov,5550,5,132,1969,735000.0,18-04-1996
Hovbanken 9,Langeskov,5550,4,124,1850,456000.0,17-03-1996
Søbrinken 13,Langeskov,5550,5,155,1997,235209.0,05-03-1996
Slåenhaven 56,Langeskov,5550,5,148,1989,931000.0,05-03-1996
Kløvervænget 16,Langeskov,5550,5,166,1967,592500.0,27-01-1996
Dalstrøget 4,Langeskov,5550,5,156,1975,838000.0,09-01-1996
Rypevænget 8,Langeskov,5550,4,122,1971,259436.0,05-01-1996
Vibevej 10,Langeskov,5550,4,96,1960,272000.0,09-12-1995
Odensevej 8,Langeskov,5550,7,166,1890,361000.0,01-12-1995
Skovgyden 1,Langeskov,5550,9,302,1917,481000.0,30-11-1995
Valmuevænget 7,Langeskov,5550,3,105,1972,610000.0,28-11-1995
Søbrinken 7,Langeskov,5550,6,174,1974,342454.0,23-11-1995
Bremerskovvej 162,Langeskov,5550,5,190,2000,500000.0,31-10-1995
Hybenvej 2,Langeskov,5550,2,54,1948,355000.0,29-09-1995
Svalevænget 8,Langeskov,5550,4,87,1963,577000.0,22-09-1995
Søvej 48,Langeskov,5550,4,159,1969,700000.0,12-09-1995
Nørrevang 5A,Langeskov,5550,6,211,1969,715000.0,11-09-1995
Pilelunden 15,Langeskov,5550,5,154,1977,917680.0,26-07-1995
Dalkær 2,Langeskov,5550,4,185,1973,829000.0,25-07-1995
Grønvangen 86,Langeskov,5550,4,121,1982,687280.0,12-07-1995
Engvej 22,Langeskov,5550,4,126,1977,697400.0,06-07-1995
Hans Tausensgade 52G,Langeskov,5550,7,214,1925,535000.0,03-07-1995
Møllevænget 8,Langeskov,5550,3,100,1965,475000.0,11-06-1995
Svanevej 2,Langeskov,5550,3,151,1958,450000.0,08-06-1995
Odensevej 72,Langeskov,5550,4,142,1952,800240.0,12-05-1995
Vibevej 5,Langeskov,5550,5,111,1962,510000.0,10-05-1995
Nonnebovej 3,Langeskov,5550,6,225,1962,343000.0,10-05-1995
Søbrinken 20,Langeskov,5550,4,141,1995,169350.0,25-04-1995
Glentevænget 7,Langeskov,5550,4,155,1969,575000.0,10-04-1995
Munkevænget 6,Langeskov,5550,5,117,1959,448940.0,30-03-1995
Kappendrupvej 3,Langeskov,5550,5,119,1958,515000.0,18-03-1995
Henriettevej 14,Langeskov,5550,5,103,1912,325000.0,08-03-1995
Hans Tausensgade 30,Langeskov,5550,2,78,1938,420398.0,28-02-1995
Hans Tausensgade 26,Langeskov,5550,4,115,1959,419000.0,06-02-1995
Bakkevej 2,Langeskov,5550,4,118,1910,540110.0,26-01-1995
Pilelunden 64,Langeskov,5550,4,101,1978,617000.0,20-01-1995
Ternevej 7,Langeskov,5550,4,93,1965,397680.0,20-12-1994
Gl. Skiftemose 1,Langeskov,5550,5,140,1946,450000.0,16-12-1994
Skovvangsvej 5,Langeskov,5550,5,135,1960,360000.0,16-11-1994
Odensevej 6,Langeskov,5550,2,72,1888,448000.0,10-11-1994
Skiftemose 1,Langeskov,5550,3,98,1907,1074000.0,31-10-1994
Håndværkervej 4,Langeskov,5550,5,202,1987,748355.0,31-10-1994
Bremerskovvej 225,Langeskov,5550,6,211,1917,273112.0,11-10-1994
Kastanievej 28,Langeskov,5550,4,105,1981,490000.0,28-09-1994
Drosselvej 7,Langeskov,5550,6,209,1972,1220000.0,13-09-1994
Brabækvej 5,Langeskov,5550,6,216,1825,415000.0,10-09-1994
Tranevænget 11,Langeskov,5550,4,108,1967,575400.0,08-09-1994
Dalsgårdsvej 11,Langeskov,5550,7,223,1970,825000.0,29-08-1994
Kærsangervænget 4,Langeskov,5550,5,146,1977,620499.0,29-08-1994
Bakkevej 7,Langeskov,5550,4,129,1951,320000.0,23-08-1994
Langeskovvej 142,Langeskov,5550,6,200,1914,849500.0,11-08-1994
Tranevænget 5,Langeskov,5550,4,104,1965,530640.0,07-08-1994
Falkevænget 7,Langeskov,5550,4,105,1971,498324.0,05-08-1994
Søvej 8,Langeskov,5550,4,128,1966,565000.0,14-07-1994
Odensevej 47,Langeskov,5550,5,136,1952,210000.0,07-07-1994
Valmuevænget 3,Langeskov,5550,4,149,1972,490000.0,05-07-1994
Lærkevej 11,Langeskov,5550,5,146,1961,440077.0,19-06-1994
Dalsvænget 6,Langeskov,5550,4,137,1949,508200.0,03-06-1994
Kærsangervænget 28,Langeskov,5550,5,154,1977,760000.0,28-05-1994
Ellingevej 5,Langeskov,5550,5,250,1908,641750.0,22-04-1994
Sandbankevej 58,Langeskov,5550,6,250,1906,443000.0,17-04-1994
Pilelunden 66,Langeskov,5550,5,137,1980,642500.0,12-04-1994
Langagervej 11,Langeskov,5550,4,152,1800,461400.0,30-03-1994
Odensevej 15,Langeskov,5550,5,148,1928,625000.0,29-03-1994
Kappendrupvej 13,Langeskov,5550,6,177,1900,520000.0,17-03-1994
Hvileholmsvej 26,Langeskov,5550,4,115,1961,520000.0,02-03-1994
Skovvang 6,Langeskov,5550,4,136,1938,755000.0,14-02-1994
Enebærvej 6,Langeskov,5550,4,107,1967,499282.0,05-02-1994
Kærsangervænget 34,Langeskov,5550,5,130,1977,560000.0,05-02-1994
Nonnebovej 8,Langeskov,5550,4,147,1964,615000.0,05-02-1994
Vandværksvej 1,Langeskov,5550,5,179,1932,374034.0,12-01-1994
Pilelunden 73,Langeskov,5550,4,130,1978,610786.0,15-11-1993
Engvej 2,Langeskov,5550,5,165,1965,481617.0,30-10-1993
Grønvangen 137,Langeskov,5550,4,144,1988,748662.0,29-10-1993
Hans Tausensgade 17,Langeskov,5550,3,100,1925,400000.0,26-10-1993
Ternevej 21,Langeskov,5550,3,92,1971,460000.0,25-10-1993
Dalager 21,Langeskov,5550,4,181,1973,785000.0,20-10-1993
Hjortholmvænget 9,Langeskov,5550,3,86,1981,526000.0,19-10-1993
Stavnsagergyden 12,Langeskov,5550,5,152,1925,375000.0,16-10-1993
Hovbanken 11,Langeskov,5550,6,157,1986,725000.0,04-10-1993
Ellingevej 12,Langeskov,5550,5,153,1805,835000.0,19-09-1993
Odensevej 58,Langeskov,5550,6,175,1944,430000.0,09-09-1993
Bremerskovvej 132,Langeskov,5550,7,205,1927,4679527.0,31-08-1993
Søbrinken 6,Langeskov,5550,5,223,1994,184960.0,26-08-1993
Kærsangervænget 91,Langeskov,5550,4,109,1976,520000.0,27-07-1993
Dalkær 7,Langeskov,5550,6,183,1973,610000.0,23-04-1993
Klydevænget 6,Langeskov,5550,4,119,1969,512400.0,15-02-1993
Rønningevej 10A,Langeskov,5550,5,200,1926,570000.0,08-02-1993
Hans Tausensgade 62,Langeskov,5550,4,123,1966,387179.0,28-01-1993
Kærsangervænget 19,Langeskov,5550,4,123,1974,580000.0,09-01-1993
Nattergalevej 3,Langeskov,5550,5,147,1971,649518.0,14-12-1992
Tværgyden 10,Langeskov,5550,3,75,1800,295000.0,20-11-1992
Engvej 11,Langeskov,5550,4,122,1965,394000.0,15-11-1992
Stavnsagergyden 10,Langeskov,5550,4,130,1950,380000.0,11-11-1992
Hejrevænget 8,Langeskov,5550,6,140,1971,710000.0,01-10-1992
Gl. Langeskov 45,Langeskov,5550,4,90,1932,314903.0,29-09-1992
Grønvangen 123,Langeskov,5550,5,159,1988,873000.0,28-09-1992
Hans Tausensgade 63,Langeskov,5550,4,113,1975,478856.0,08-09-1992
Grønvangen 181,Langeskov,5550,4,128,1986,575000.0,07-09-1992
Dalstrøget 7,Langeskov,5550,5,157,1973,597000.0,20-07-1992
Søbrinken 9,Langeskov,5550,7,297,1993,193550.0,16-07-1992
Søbrinken 15,Langeskov,5550,3,188,1994,194075.0,13-07-1992
Nattergalevej 16,Langeskov,5550,5,150,1971,331440.0,13-07-1992
Søbrinken 11,Langeskov,5550,4,155,1993,200900.0,08-07-1992
Tværgyden 12,Langeskov,5550,6,137,1912,1005000.0,01-07-1992
Floravej 1,Langeskov,5550,4,114,1971,500000.0,01-07-1992
Kastanievej 7,Langeskov,5550,2,73,1967,810000.0,30-06-1992
Spurvevænget 4,Langeskov,5550,4,120,1968,535000.0,24-06-1992
Hans Tausensgade 53,Langeskov,5550,6,152,1967,565000.0,14-06-1992
Gl. Langeskov 74,Langeskov,5550,6,139,1932,525000.0,12-05-1992
Røjrupvej 36,Langeskov,5550,4,148,1964,440000.0,07-05-1992
Langagervej 5,Langeskov,5550,5,141,1963,560000.0,05-05-1992
Hans Tausensgade 1,Langeskov,5550,4,166,1890,445000.0,01-05-1992
Glambækvej 6,Langeskov,5550,4,121,1972,430000.0,03-04-1992
Kærsangervænget 71,Langeskov,5550,5,145,1976,630000.0,01-04-1992
Østerled 1,Langeskov,5550,4,123,1936,500000.0,12-03-1992
Kærsangervænget 42,Langeskov,5550,4,120,1977,570000.0,11-03-1992
Rugvænget 2,Langeskov,5550,3,100,1963,430000.0,02-03-1992
Rønninge Bygade 23,Langeskov,5550,5,133,1951,680000.0,28-01-1992
Dalkær 1,Langeskov,5550,4,115,1977,500000.0,23-01-1992
Brabækvej 23,Langeskov,5550,4,118,1876,350000.0,06-01-1992
Vandværksvej 10,Langeskov,5550,4,174,1947,555000.0,03-01-1992
