street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ørnevej 19,Odense NV,5210,4,94,1967,950329.0,06-05-1999
Jernbanevej 53,Odense NV,5210,5,118,1934,1125000.0,04-05-1999
Trøstrupvej 161,Odense NV,5210,6,200,1925,1465000.0,29-04-1999
Saxovænget 17,Odense NV,5210,4,100,1955,795000.0,29-04-1999
Korup Tværvej 1,Odense NV,5210,5,139,1968,1166080.0,28-04-1999
Ternevej 28,Odense NV,5210,5,123,1969,800000.0,26-04-1999
Grønnevangen 29,Odense NV,5210,3,80,1964,759400.0,23-04-1999
Grønnevangen 5,Odense NV,5210,3,80,1965,740000.0,22-04-1999
Villestofte Skovgyde 146,Odense NV,5210,4,173,1883,1072000.0,20-04-1999
Hermelinløkken 152,Odense NV,5210,4,121,1978,809374.0,19-04-1999
Elsdyrløkken 92,Odense NV,5210,6,169,1976,1306140.0,18-04-1999
Sandvadvej 20,Odense NV,5210,6,190,1999,265500.0,15-04-1999
Solsortvej 15,Odense NV,5210,6,163,1971,1434192.0,13-04-1999
Ternevej 66,Odense NV,5210,3,142,1969,1027784.0,29-03-1999
Jernbanevej 54,Odense NV,5210,3,67,1951,767500.0,23-03-1999
Billeshavevej 36,Odense NV,5210,4,160,2004,230000.0,23-03-1999
Bøgesangervænget 20,Odense NV,5210,5,254,1977,2169919.0,19-03-1999
Tarupvej 22,Odense NV,5210,6,155,1936,1404577.0,10-03-1999
Saxovej 115,Odense NV,5210,4,114,1962,822748.0,01-03-1999
Rensdyrløkken 37,Odense NV,5210,4,91,1976,760400.0,28-02-1999
Rugårdsvej 143C,Odense NV,5210,6,154,1990,1325000.0,26-02-1999
Gransangervej 15,Odense NV,5210,6,183,1971,1528543.0,26-02-1999
Præstevej 71,Odense NV,5210,4,99,1981,870260.0,26-02-1999
Siriusvænget 5,Odense NV,5210,5,159,1973,1263214.0,23-02-1999
Snorresvej 22,Odense NV,5210,4,123,1965,388992.0,23-02-1999
Gunløgsvænget 18,Odense NV,5210,4,125,1963,493000.0,23-02-1999
Njalsvej 155,Odense NV,5210,4,87,1951,662070.0,22-02-1999
Hjejlebakken 242,Odense NV,5210,7,167,1969,1125000.0,17-02-1999
Elsdyrløkken 189,Odense NV,5210,4,138,1983,1173000.0,16-02-1999
Hjejlebakken 172,Odense NV,5210,4,93,1969,448016.0,15-02-1999
Njalsvej 19,Odense NV,5210,4,78,1951,647501.0,05-02-1999
Njalsvej 248,Odense NV,5210,4,78,1951,701540.0,03-02-1999
Kronhjortløkken 22,Odense NV,5210,4,150,1974,1134195.0,02-02-1999
Rugårdsvej 180,Odense NV,5210,9,122,1900,1150000.0,29-01-1999
Solsortvænget 2,Odense NV,5210,3,110,1966,1020000.0,24-01-1999
Thyregodsvej 11,Odense NV,5210,6,154,1962,900000.0,18-01-1999
Falkevænget 8,Odense NV,5210,5,167,1967,413173.0,15-01-1999
Rådyrløkken 105,Odense NV,5210,4,110,1975,909572.0,14-01-1999
"Saxovej 91, 1. 41",Odense NV,5210,1,37,1970,255000.0,14-01-1999
"Saxovej 91, 1. 24",Odense NV,5210,2,48,1970,400500.0,12-01-1999
Ulfvænget 11,Odense NV,5210,4,96,1971,890000.0,10-01-1999
Rønnebærvangen 10,Odense NV,5210,3,103,1956,662000.0,07-01-1999
Lærkevænget 4,Odense NV,5210,7,301,1967,2850000.0,05-01-1999
Pederstrupvej 2A,Odense NV,5210,3,102,1860,816989.0,28-12-1998
Saxovej 214,Odense NV,5210,4,78,1951,550000.0,21-12-1998
Rugårdsvej 226G,Odense NV,5210,5,140,1973,1159000.0,21-12-1998
Rådyrløkken 64,Odense NV,5210,6,146,1974,860000.0,18-12-1998
Egilsvej 144,Odense NV,5210,3,87,1961,843000.0,16-12-1998
Hermelinløkken 164,Odense NV,5210,4,121,1978,350000.0,14-12-1998
Saxovej 110,Odense NV,5210,4,78,1951,660000.0,08-12-1998
Tingvallavej 17,Odense NV,5210,4,110,1962,977000.0,03-12-1998
"Saxovej 91, 1. 30",Odense NV,5210,1,38,1970,250400.0,02-12-1998
Saxovej 176,Odense NV,5210,4,78,1951,625000.0,01-12-1998
Bygmarksvej 6,Odense NV,5210,5,125,1932,999000.0,11-11-1998
Rådyrløkken 60,Odense NV,5210,4,120,1976,1090700.0,10-11-1998
Grønnevangen 45,Odense NV,5210,3,105,1965,803000.0,16-10-1998
Musvågevej 3F,Odense NV,5210,2,44,1973,455000.0,15-10-1998
Havrevænget 15,Odense NV,5210,5,181,1964,1397000.0,14-10-1998
Rugårdsvej 220,Odense NV,5210,6,114,1954,1040000.0,08-10-1998
Rugårdsvej 475,Odense NV,5210,5,134,1968,800000.0,06-10-1998
Njalsvej 35,Odense NV,5210,4,78,1951,688000.0,29-09-1998
Rensdyrløkken 28,Odense NV,5210,4,142,1980,1200000.0,25-09-1998
Rypebakken 56,Odense NV,5210,6,145,1969,1118000.0,17-09-1998
Kronhjortløkken 14,Odense NV,5210,4,125,1973,1138000.0,16-09-1998
Arevænget 18,Odense NV,5210,5,106,1966,840000.0,15-09-1998
Hjejlebakken 164,Odense NV,5210,4,109,1969,926841.0,04-09-1998
Saxovej 74,Odense NV,5210,4,87,1951,300242.0,31-08-1998
Saxovej 216,Odense NV,5210,4,78,1951,595720.0,27-08-1998
Rugårdsvej 467,Odense NV,5210,4,122,1778,895155.0,19-08-1998
Østrupvej 47,Odense NV,5210,3,84,1958,739000.0,18-08-1998
Turkisvej 20,Odense NV,5210,4,160,1964,1082285.0,06-08-1998
Snebærvænget 3,Odense NV,5210,5,134,1970,1103000.0,02-08-1998
Haveløkken 19,Odense NV,5210,5,120,1974,428690.0,31-07-1998
Præstevej 111,Odense NV,5210,5,111,1976,661000.0,31-07-1998
Kronhjortløkken 216,Odense NV,5210,5,134,1974,976000.0,20-07-1998
Snebærvænget 2,Odense NV,5210,4,107,1968,925000.0,10-07-1998
Paarupvej 16A,Odense NV,5210,3,90,1978,1443827.0,10-07-1998
Østrupvej 38,Odense NV,5210,6,134,1935,1250000.0,08-07-1998
Lupinvej 5,Odense NV,5210,5,130,1962,981000.0,02-07-1998
Ternevej 95,Odense NV,5210,3,80,1968,768000.0,19-06-1998
Rugårdsvej 361,Odense NV,5210,4,102,1930,620000.0,11-06-1998
Solsortvænget 5,Odense NV,5210,5,166,1967,1272000.0,03-06-1998
Solsortvej 10,Odense NV,5210,6,158,1970,1242000.0,28-05-1998
Rugårdsvej 376,Odense NV,5210,6,201,1850,465000.0,26-05-1998
Elsdyrløkken 28,Odense NV,5210,3,156,1976,1151110.0,25-05-1998
Rensdyrløkken 117,Odense NV,5210,5,178,1976,984845.0,24-05-1998
Søndermarken 19,Odense NV,5210,4,140,1976,1300000.0,20-05-1998
Stellavej 22,Odense NV,5210,6,163,1970,1050000.0,18-05-1998
Bynkevænget 7,Odense NV,5210,4,107,1976,942000.0,07-05-1998
Lupinvej 30,Odense NV,5210,5,116,1962,862000.0,05-05-1998
Fuglebakken 117,Odense NV,5210,5,124,1968,955000.0,01-05-1998
Fuglebakken 38G,Odense NV,5210,2,48,1973,448000.0,28-04-1998
Rypebakken 32,Odense NV,5210,8,297,1980,2850000.0,28-04-1998
Fuglebakken 164,Odense NV,5210,7,172,1967,1164000.0,28-04-1998
Kornvej 3,Odense NV,5210,2,81,1936,875000.0,28-04-1998
Hjejlebakken 116,Odense NV,5210,6,113,1968,863436.0,28-04-1998
Hermelinløkken 126,Odense NV,5210,4,120,1984,695000.0,25-04-1998
Ørnevej 172,Odense NV,5210,3,80,1966,707000.0,23-04-1998
Hjejlebakken 5,Odense NV,5210,5,128,1968,975000.0,16-04-1998
Uraniavænget 17,Odense NV,5210,6,148,1969,995000.0,15-04-1998
Gærdesmuttevej 27,Odense NV,5210,5,160,1977,1440500.0,07-04-1998
Rugårdsvej 251,Odense NV,5210,6,227,1883,1017750.0,06-04-1998
Præstevej 93,Odense NV,5210,5,111,1976,759992.0,02-04-1998
Hjertegræsvej 64,Odense NV,5210,4,149,1970,1101326.0,27-03-1998
Svalevænget 3,Odense NV,5210,6,143,1967,1198528.0,27-03-1998
Hjejlebakken 70,Odense NV,5210,4,105,1968,822000.0,27-03-1998
Beravænget 10,Odense NV,5210,4,95,1965,946000.0,18-03-1998
Rådyrvej 40,Odense NV,5210,3,76,1976,660000.0,18-03-1998
Rydsåvej 39,Odense NV,5210,4,122,1969,1196700.0,15-03-1998
Ørnevej 102,Odense NV,5210,5,136,1965,965000.0,12-03-1998
Hjejlebakken 42,Odense NV,5210,3,101,1967,759000.0,12-03-1998
Rugårdsvej 231,Odense NV,5210,6,170,1913,1151000.0,12-03-1998
Lykkevænget 25,Odense NV,5210,3,96,1947,847000.0,12-03-1998
Fuglebakken 206,Odense NV,5210,5,137,1967,615000.0,11-03-1998
Bynkevænget 32,Odense NV,5210,5,203,1978,1165600.0,06-03-1998
Jakob Knudsens Vej 25,Odense NV,5210,6,135,1955,975000.0,04-03-1998
Thorasvej 6,Odense NV,5210,3,90,1966,600000.0,26-02-1998
Rugvang 45,Odense NV,5210,4,107,1961,961000.0,23-02-1998
Pederstrupvej 1D,Odense NV,5210,3,72,1987,556124.0,22-02-1998
Præstegårdsvænget 47,Odense NV,5210,4,98,1963,754000.0,19-02-1998
Skovløkken 10,Odense NV,5210,4,147,1954,1235938.0,17-02-1998
Præstegårdsvænget 5,Odense NV,5210,4,98,1963,726000.0,13-02-1998
Præstevej 29,Odense NV,5210,4,111,1976,484500.0,11-02-1998
Rugvang 28,Odense NV,5210,4,121,1961,1050000.0,05-02-1998
Gransangervej 31,Odense NV,5210,4,152,1969,1193000.0,02-02-1998
Pederstrupvej 7Y,Odense NV,5210,4,98,1989,823000.0,31-01-1998
Korup Tværvej 4,Odense NV,5210,3,106,1988,409288.0,29-01-1998
Bøgeløkken 16,Odense NV,5210,6,182,1973,1000000.0,28-01-1998
Ørnevej 37,Odense NV,5210,6,187,1966,959675.0,19-01-1998
Ternevej 72,Odense NV,5210,4,95,1969,833000.0,13-01-1998
Åbakkevej 43,Odense NV,5210,5,155,1971,949720.0,09-01-1998
Rugårdsvej 416,Odense NV,5210,3,113,1968,974000.0,08-01-1998
Præstevej 59,Odense NV,5210,4,100,1980,695000.0,08-01-1998
Præstevej 129,Odense NV,5210,4,111,1976,388478.0,05-01-1998
Rubinvej 18,Odense NV,5210,3,87,1967,743000.0,04-01-1998
Bygmarksvej 45,Odense NV,5210,4,95,1948,681829.0,22-12-1997
Søskrænten 8,Odense NV,5210,4,145,2002,400000.0,22-12-1997
Rugårdsvej 317,Odense NV,5210,4,128,1948,717000.0,21-12-1997
Breidavej 14,Odense NV,5210,4,172,1971,1250040.0,14-12-1997
Østrupvej 45,Odense NV,5210,3,84,1957,711000.0,11-12-1997
Roers Allé 31,Odense NV,5210,3,81,1955,903850.0,09-12-1997
Fuglebakken 38O,Odense NV,5210,2,44,1973,405000.0,04-12-1997
Hjertegræsvej 66,Odense NV,5210,6,199,1970,752400.0,03-12-1997
Kronhjortløkken 54,Odense NV,5210,4,130,1974,987000.0,24-11-1997
Pederstrupvej 64,Odense NV,5210,7,160,1949,957166.0,20-11-1997
Egilsvej 2,Odense NV,5210,4,92,1960,655000.0,19-11-1997
Billeshavevænget 2,Odense NV,5210,5,181,1961,816532.0,13-11-1997
Pederstrupvej 86,Odense NV,5210,3,108,1870,624000.0,12-11-1997
Saxovej 99,Odense NV,5210,3,87,1962,726000.0,04-11-1997
Kammertoften 10,Odense NV,5210,6,271,1878,550000.0,03-11-1997
Rønnebærvangen 14,Odense NV,5210,7,117,1930,600000.0,01-11-1997
Ørnevej 84,Odense NV,5210,3,105,1966,797000.0,31-10-1997
Bøgeløkken 21,Odense NV,5210,4,160,1985,1719000.0,29-10-1997
Rådyrløkken 69,Odense NV,5210,4,112,1975,898000.0,27-10-1997
Vesterløkken 17,Odense NV,5210,4,150,1973,990000.0,26-10-1997
Hjertegræsvej 32,Odense NV,5210,7,227,1970,981800.0,23-10-1997
Spangsvej 6,Odense NV,5210,5,127,1972,1130620.0,20-10-1997
Rugårdsvej 530,Odense NV,5210,3,84,1962,595000.0,16-10-1997
Saxovej 127,Odense NV,5210,4,114,1962,715000.0,16-10-1997
Hjejlebakken 250,Odense NV,5210,5,110,1968,860000.0,14-10-1997
Arevænget 9,Odense NV,5210,4,104,1966,665000.0,10-10-1997
Gullfossvej 12,Odense NV,5210,4,142,1963,860080.0,07-10-1997
Saxovænget 9,Odense NV,5210,5,142,1955,937000.0,07-10-1997
Hjejlebakken 47,Odense NV,5210,5,130,1968,829046.0,04-10-1997
Saxovej 128,Odense NV,5210,4,78,1951,435700.0,03-10-1997
Østrupvej 14,Odense NV,5210,5,99,1925,868777.0,30-09-1997
Rådyrløkken 85,Odense NV,5210,5,192,1974,728500.0,24-09-1997
Villestoftehaven 20,Odense NV,5210,5,129,1990,1228000.0,18-09-1997
Hjejlebakken 46,Odense NV,5210,6,165,1968,450000.0,16-09-1997
Juvelvej 26,Odense NV,5210,4,135,1961,896000.0,16-09-1997
Halfdansvænget 14,Odense NV,5210,5,171,1963,1150145.0,10-09-1997
Jeppe Aakjærs Allé 26,Odense NV,5210,4,105,1958,991340.0,05-09-1997
Havrevænget 22,Odense NV,5210,11,159,1967,873000.0,01-09-1997
Rugårdsvej 471,Odense NV,5210,4,131,1932,777000.0,31-08-1997
Agerbakken 5,Odense NV,5210,5,174,1998,1540000.0,28-08-1997
Hvidkløvervej 14,Odense NV,5210,7,185,1966,1267720.0,26-08-1997
Rensdyrløkken 25,Odense NV,5210,4,91,1976,718000.0,15-08-1997
Pilevangen 1,Odense NV,5210,5,152,1936,1178437.0,07-08-1997
Lærkevænget 5,Odense NV,5210,4,110,1964,712895.0,04-08-1997
Rydsåvej 4,Odense NV,5210,4,127,1968,1045000.0,03-08-1997
Billeshavevej 43A,Odense NV,5210,4,85,1982,667000.0,01-08-1997
Bergthorasvej 37,Odense NV,5210,4,150,1963,863000.0,01-08-1997
Rådyrløkken 9,Odense NV,5210,6,211,1975,1008000.0,31-07-1997
Bakkevej 11,Odense NV,5210,3,123,1934,1077910.0,30-07-1997
"Saxovej 91, ST. 14",Odense NV,5210,2,48,1970,310000.0,29-07-1997
Pederstrupvej 5,Odense NV,5210,7,156,1925,1025000.0,11-07-1997
Rådyrløkken 137,Odense NV,5210,4,120,1975,902000.0,07-07-1997
Villestoftehaven 171,Odense NV,5210,5,135,1998,257200.0,06-07-1997
Musvågevej 223,Odense NV,5210,3,104,1968,767078.0,04-07-1997
Musvågevej 97,Odense NV,5210,5,141,1966,819000.0,02-07-1997
Njalsvej 68,Odense NV,5210,4,96,1951,625000.0,01-07-1997
Ternevej 80,Odense NV,5210,7,151,1969,980000.0,30-06-1997
Billeshavevej 41A,Odense NV,5210,4,85,1982,665000.0,23-06-1997
Bygmarksvej 11,Odense NV,5210,4,108,1925,1044000.0,18-06-1997
Åbakkevej 17,Odense NV,5210,9,217,1964,892240.0,18-06-1997
Breidavej 3,Odense NV,5210,7,200,1972,1620319.0,17-06-1997
Grønnevangen 73,Odense NV,5210,5,128,1965,887000.0,13-06-1997
Ternevej 58,Odense NV,5210,4,142,1970,1000315.0,12-06-1997
Kronhjortløkken 20,Odense NV,5210,5,165,1975,1223116.0,06-06-1997
Søvænget 6,Odense NV,5210,5,163,2008,900000.0,05-06-1997
Leifsvænget 5,Odense NV,5210,5,106,1963,795000.0,27-05-1997
Bøgesangervænget 16A,Odense NV,5210,4,150,1988,1553000.0,25-05-1997
Kronhjortløkken 86,Odense NV,5210,6,153,1975,959300.0,18-05-1997
Njalsvej 153,Odense NV,5210,4,78,1951,505700.0,13-05-1997
Capellavænget 21,Odense NV,5210,7,166,1968,1060000.0,09-05-1997
Snorresvej 26,Odense NV,5210,4,100,1965,661210.0,07-05-1997
Kildetoften 3,Odense NV,5210,4,144,1936,1124663.0,06-05-1997
Ternevej 43,Odense NV,5210,3,70,1967,568000.0,05-05-1997
Ørnevej 92,Odense NV,5210,4,127,1966,919400.0,02-05-1997
Rugårdsvej 385C,Odense NV,5210,4,115,1985,427500.0,01-05-1997
Villestoftehaven 233,Odense NV,5210,5,167,1997,262300.0,29-04-1997
Åbakkevej 34,Odense NV,5210,3,130,1969,1101000.0,16-04-1997
Kronhjortløkken 110,Odense NV,5210,4,110,1974,852000.0,10-04-1997
Gransangervej 25,Odense NV,5210,7,164,1970,1027760.0,08-04-1997
A.P. Rasmussens Allé 10,Odense NV,5210,5,162,1970,1319000.0,07-04-1997
Jeppe Aakjærs Allé 11,Odense NV,5210,3,105,1931,854000.0,07-04-1997
Hjertegræsvej 35,Odense NV,5210,4,178,1970,1270000.0,06-04-1997
Præstegårdsvænget 16,Odense NV,5210,4,94,1961,670000.0,04-04-1997
Rydsåvej 54,Odense NV,5210,6,163,1970,1200027.0,04-04-1997
Hjertegræsvej 2,Odense NV,5210,7,215,1964,1034000.0,26-03-1997
Haveløkken 2,Odense NV,5210,5,118,1973,212503.0,17-03-1997
Rådyrløkken 143,Odense NV,5210,5,148,1975,870851.0,13-03-1997
Risvangen 3,Odense NV,5210,7,187,1968,1252800.0,10-03-1997
Holevænget 11,Odense NV,5210,6,156,1963,795000.0,09-03-1997
Rådyrvej 42,Odense NV,5210,3,75,1976,643700.0,04-03-1997
Kronhjortløkken 40,Odense NV,5210,5,148,1974,817000.0,03-03-1997
Saxovej 27,Odense NV,5210,5,103,1954,788000.0,26-02-1997
Capellavænget 16,Odense NV,5210,6,172,1968,1402218.0,18-02-1997
Hjejlebakken 15,Odense NV,5210,4,94,1967,645000.0,18-02-1997
Tyrsbjergvej 15,Odense NV,5210,3,67,1954,480000.0,14-02-1997
Eddavej 52,Odense NV,5210,3,83,1958,670000.0,13-02-1997
Kronhjortløkken 166,Odense NV,5210,5,140,1973,945000.0,12-02-1997
Korup Tværvej 21,Odense NV,5210,5,151,1966,940000.0,10-02-1997
Fuglebakken 204,Odense NV,5210,3,84,1967,568000.0,09-02-1997
Østrupvej 16,Odense NV,5210,5,141,1925,1248000.0,21-01-1997
Rådyrløkken 62,Odense NV,5210,4,135,1979,960000.0,17-01-1997
Fuglebakken 180,Odense NV,5210,4,100,1967,615000.0,14-01-1997
Bynkevænget 4,Odense NV,5210,5,149,1977,828999.0,09-01-1997
Eddavej 59,Odense NV,5210,5,140,1954,1021000.0,02-01-1997
Njalsvej 159,Odense NV,5210,4,78,1951,243988.0,30-12-1996
Jeppe Aakjærs Allé 31,Odense NV,5210,4,110,1956,613000.0,20-12-1996
Fuglebakken 60,Odense NV,5210,3,83,1967,557000.0,13-12-1996
Havtornvænget 1,Odense NV,5210,4,107,1970,789575.0,11-12-1996
Njalsvej 16,Odense NV,5210,4,89,1951,525000.0,07-12-1996
Bøgesangervænget 12C,Odense NV,5210,4,118,1977,919600.0,05-12-1996
Ternevej 93,Odense NV,5210,4,108,1966,775720.0,03-12-1996
Rensdyrløkken 173,Odense NV,5210,4,91,1976,626926.0,03-12-1996
Korup Tværvej 13,Odense NV,5210,4,137,1967,884000.0,02-12-1996
Thyregodsvej 3,Odense NV,5210,6,154,1960,450000.0,20-11-1996
Rydsåvej 10,Odense NV,5210,7,208,1968,1289000.0,18-11-1996
Orionvænget 23,Odense NV,5210,5,173,1976,1235000.0,18-11-1996
Bøgesangervænget 16E,Odense NV,5210,4,119,1991,1085000.0,15-11-1996
Tyrsbjergvej 63,Odense NV,5210,7,226,1974,1615000.0,14-11-1996
Rubinvej 10,Odense NV,5210,5,127,1961,278888.0,05-11-1996
Ørnevej 62,Odense NV,5210,3,80,1966,561000.0,01-11-1996
Bygmarksvej 39,Odense NV,5210,4,74,1952,664420.0,29-10-1996
Søndermarken 51,Odense NV,5210,5,166,1976,899000.0,24-10-1996
Kornmodvænget 36,Odense NV,5210,6,172,1975,1010400.0,08-10-1996
"Saxovej 91, ST. 1",Odense NV,5210,2,51,1970,303450.0,06-10-1996
Hjejlebakken 230,Odense NV,5210,6,140,1968,559000.0,04-10-1996
Kronhjortløkken 34,Odense NV,5210,5,148,1974,1050000.0,30-09-1996
Søndermarken 48,Odense NV,5210,5,149,1976,1225000.0,27-09-1996
Rugårdsvej 243,Odense NV,5210,5,175,1947,1300000.0,25-09-1996
Skovsangervænget 5,Odense NV,5210,6,137,1969,1019990.0,20-09-1996
Hermelinløkken 64,Odense NV,5210,4,120,1979,625000.0,20-09-1996
Bekkasinvej 21,Odense NV,5210,7,159,1970,650000.0,16-09-1996
Villestoftehaven 28,Odense NV,5210,4,90,1990,804019.0,11-09-1996
Solsortvænget 10,Odense NV,5210,8,176,1964,1134000.0,06-09-1996
Lærkevænget 2,Odense NV,5210,4,139,1978,915000.0,04-09-1996
Elsdyrløkken 195,Odense NV,5210,6,158,1977,845000.0,30-08-1996
Pederstrupvej 80,Odense NV,5210,4,119,1937,788000.0,20-08-1996
Saxovej 95,Odense NV,5210,3,117,1962,568000.0,20-08-1996
Ørnevej 30,Odense NV,5210,4,108,1966,660000.0,16-08-1996
Njalsvej 141,Odense NV,5210,4,78,1951,518877.0,12-08-1996
Steffensvej 11,Odense NV,5210,4,140,1973,829502.0,12-08-1996
Lucernevej 15,Odense NV,5210,5,110,1964,750000.0,06-08-1996
Østrupvej 34,Odense NV,5210,6,136,1936,397500.0,06-08-1996
Solgårdsvej 88,Odense NV,5210,4,130,1963,675000.0,05-08-1996
Korup Åbakke 2,Odense NV,5210,6,185,1962,786000.0,03-08-1996
Bakkevej 3,Odense NV,5210,7,182,1933,896000.0,29-07-1996
Ulfvænget 5,Odense NV,5210,4,116,1970,833750.0,29-07-1996
Østrupvej 18,Odense NV,5210,5,162,1930,928000.0,07-07-1996
Grønnevangen 54,Odense NV,5210,5,192,1972,1041000.0,02-07-1996
Thorsteinvænget 3,Odense NV,5210,4,132,1969,783300.0,28-06-1996
Espestok 70,Odense NV,5210,5,158,1934,600000.0,27-06-1996
Grønnevangen 36,Odense NV,5210,5,140,1968,926000.0,27-06-1996
Zakarias Nielsens Vænge 9,Odense NV,5210,6,127,1956,756455.0,26-06-1996
Vesterløkken 32,Odense NV,5210,5,151,1996,300000.0,26-06-1996
Løvsangervænget 10,Odense NV,5210,4,142,1974,1034000.0,26-06-1996
Spangsvej 51,Odense NV,5210,7,116,1961,800000.0,25-06-1996
Rydsåvej 35,Odense NV,5210,7,165,1969,1000000.0,25-06-1996
Ternevej 86,Odense NV,5210,6,121,1968,763000.0,25-06-1996
Åbakkevej 8,Odense NV,5210,5,161,1964,1000000.0,20-06-1996
Åbakkevej 27,Odense NV,5210,4,124,1965,715000.0,19-06-1996
Kronhjortløkken 226,Odense NV,5210,6,187,1976,1067000.0,18-06-1996
Njalsvej 130,Odense NV,5210,4,87,1951,580000.0,14-06-1996
Stellavej 5,Odense NV,5210,5,158,1972,1246000.0,13-06-1996
Kronhjortløkken 42,Odense NV,5210,4,116,1973,777000.0,03-06-1996
Jeppe Aakjærs Allé 5,Odense NV,5210,5,130,1936,985000.0,02-06-1996
Njalsvej 110,Odense NV,5210,4,78,1951,375000.0,31-05-1996
Sigmundvænget 8,Odense NV,5210,4,93,1969,750000.0,29-05-1996
Villestoftehaven 10,Odense NV,5210,5,136,1997,251800.0,22-05-1996
Egilsvej 107,Odense NV,5210,5,138,1965,888000.0,21-05-1996
Lykkevænget 10,Odense NV,5210,4,98,1929,750000.0,17-05-1996
Jernbanevej 10,Odense NV,5210,5,126,1933,939000.0,14-05-1996
Villestoftehaven 191,Odense NV,5210,5,168,1996,262450.0,08-05-1996
Præstevej 32,Odense NV,5210,5,196,1958,903634.0,08-05-1996
Grønnevangen 4,Odense NV,5210,6,159,1965,1046000.0,03-05-1996
Hermelinløkken 98,Odense NV,5210,4,120,1981,610900.0,25-04-1996
Njalsvej 194,Odense NV,5210,4,78,1951,498000.0,24-04-1996
Beravænget 11,Odense NV,5210,4,90,1965,623000.0,18-04-1996
Rådyrvej 28,Odense NV,5210,4,92,1976,618000.0,16-04-1996
Rugårdsvej 397,Odense NV,5210,8,197,1915,624000.0,15-04-1996
Bekkasinvej 27,Odense NV,5210,3,148,1970,955000.0,14-04-1996
Villestoftehaven 175,Odense NV,5210,5,139,1996,261400.0,12-04-1996
Elmevej 12,Odense NV,5210,4,104,1962,560000.0,03-04-1996
Gærdesmuttevej 5,Odense NV,5210,4,110,1968,710000.0,29-03-1996
Solsortvej 11,Odense NV,5210,7,184,1969,585679.0,28-03-1996
Heklavej 19,Odense NV,5210,4,119,1971,758000.0,22-03-1996
Pederstrupvej 110,Odense NV,5210,4,122,1941,418203.0,20-03-1996
Lykkevænget 13,Odense NV,5210,6,138,1920,920000.0,18-03-1996
Rugårdsvej 461,Odense NV,5210,9,233,1918,1209000.0,13-03-1996
Saxovej 168,Odense NV,5210,4,78,1951,429150.0,10-03-1996
Egernvænget 1B,Odense NV,5210,4,99,1984,851963.0,10-03-1996
Bytoften 53,Odense NV,5210,3,111,1964,585000.0,29-02-1996
Rypebakken 44,Odense NV,5210,8,266,1997,535000.0,28-02-1996
Spangsvej 42,Odense NV,5210,4,147,1961,900000.0,20-02-1996
Sophus Bauditz Vej 23,Odense NV,5210,5,148,1964,840000.0,18-02-1996
Ternevej 83,Odense NV,5210,2,80,1968,581000.0,09-02-1996
Søndermarken 39,Odense NV,5210,4,127,1975,893920.0,07-02-1996
Rugårdsvej 383,Odense NV,5210,7,239,1972,920000.0,02-02-1996
Rådyrløkken 74,Odense NV,5210,5,135,1975,840000.0,24-01-1996
Søndermarken 46,Odense NV,5210,5,167,1976,745668.0,22-01-1996
Jernbanevej 6,Odense NV,5210,6,134,1930,416500.0,20-01-1996
Spangsvej 119,Odense NV,5210,6,135,1960,675000.0,15-01-1996
Kornvej 14,Odense NV,5210,6,162,1968,709600.0,08-01-1996
Grønnevangen 14,Odense NV,5210,5,140,1965,850000.0,27-12-1995
Trøstrupvej 171,Odense NV,5210,8,276,1950,168927.0,23-12-1995
Ørnevej 66,Odense NV,5210,3,82,1966,572000.0,22-12-1995
Solgårdsvej 56,Odense NV,5210,5,130,1963,678000.0,11-12-1995
Jernbanevej 17,Odense NV,5210,6,126,1931,1055000.0,04-12-1995
Tarupgårdsvej 26,Odense NV,5210,5,136,1973,915000.0,30-11-1995
Paarupvej 54,Odense NV,5210,4,130,1978,895000.0,28-11-1995
Snebærvænget 8,Odense NV,5210,4,140,1969,916000.0,22-11-1995
Rugårdsvej 170,Odense NV,5210,3,86,1921,607000.0,20-11-1995
Uraniavænget 9,Odense NV,5210,5,143,1996,153510.0,17-11-1995
Lupinvej 71,Odense NV,5210,5,165,1968,825000.0,10-11-1995
Kronhjortløkken 140,Odense NV,5210,5,164,1976,1160000.0,08-11-1995
Egernvænget 1A,Odense NV,5210,5,142,1984,675300.0,08-11-1995
Sophus Bauditz Vej 15,Odense NV,5210,5,124,1961,812000.0,01-11-1995
Siriusvænget 10,Odense NV,5210,5,143,1968,875000.0,31-10-1995
Njalsvej 81,Odense NV,5210,5,88,1951,350000.0,31-10-1995
Rensdyrløkken 1,Odense NV,5210,4,91,1976,582000.0,31-10-1995
Grævlingløkken 68,Odense NV,5210,5,145,1978,875000.0,30-10-1995
Kornvej 1,Odense NV,5210,4,113,1937,723000.0,29-10-1995
Pilevangen 10,Odense NV,5210,6,151,1946,1038104.0,27-10-1995
Villestofte Skovgyde 180,Odense NV,5210,7,184,1856,400000.0,12-10-1995
Turkisvej 35,Odense NV,5210,3,66,1964,455000.0,11-10-1995
Skovløkken 12,Odense NV,5210,5,106,1954,760000.0,29-09-1995
Tingvallavej 15,Odense NV,5210,4,107,1962,780000.0,28-09-1995
Tyrsbjergvej 11,Odense NV,5210,4,142,1996,180000.0,20-09-1995
Berberisvænget 13,Odense NV,5210,6,143,1969,896000.0,17-09-1995
