street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kærmindevej 22,Vordingborg,4760,5,87,1966,750000.0,21-05-2001
Hammerichsvej 5,Vordingborg,4760,4,112,1962,1180000.0,15-05-2001
Chr Winthersvej 35,Vordingborg,4760,4,98,1890,869116.0,15-05-2001
Lappedykkervej 4,Vordingborg,4760,3,40,1969,280000.0,14-05-2001
Orevej 14,Vordingborg,4760,8,149,1900,845000.0,11-05-2001
Fæbyvej 164,Vordingborg,4760,7,175,1845,618500.0,10-05-2001
Dyrehaven 29,Vordingborg,4760,4,146,2000,1773347.0,09-05-2001
Skovvej 9,Vordingborg,4760,3,103,1900,665000.0,08-05-2001
Fæbyvej 87,Vordingborg,4760,4,156,1577,894498.0,08-05-2001
Tranevænget 22,Vordingborg,4760,3,40,1966,206375.0,04-05-2001
Klydevej 7,Vordingborg,4760,4,81,2002,95000.0,04-05-2001
Færgegaardsvej 17D,Vordingborg,4760,5,153,1860,900699.0,04-05-2001
Dalkærvej 3,Vordingborg,4760,4,109,1918,578764.0,01-05-2001
Tjørnevænget 4,Vordingborg,4760,4,100,1900,625000.0,27-04-2001
Klarskovvej 51,Vordingborg,4760,3,89,1953,650000.0,27-04-2001
Ørslevvej 137,Vordingborg,4760,4,119,1939,720835.0,24-04-2001
Strandskadevej 1,Vordingborg,4760,2,28,1963,174000.0,24-04-2001
Wesselsvej 19,Vordingborg,4760,4,168,1963,895000.0,23-04-2001
Stubyvej 46,Vordingborg,4760,3,119,1965,575000.0,23-04-2001
Wesselsvej 16,Vordingborg,4760,6,152,1963,1945000.0,22-04-2001
Slåenvænget 13,Vordingborg,4760,2,62,1975,585000.0,20-04-2001
Kærmindevej 18,Vordingborg,4760,6,161,1967,1085660.0,19-04-2001
Strandgade 30,Vordingborg,4760,3,94,1900,410000.0,17-04-2001
Volmersgade 44,Vordingborg,4760,4,152,1960,880000.0,16-04-2001
Ørslevvej 75,Vordingborg,4760,4,128,1962,825000.0,09-04-2001
Svingkærvej 36,Vordingborg,4760,5,142,2002,182362.0,06-04-2001
Skaverupvej 44,Vordingborg,4760,3,96,1700,680000.0,05-04-2001
Aagaardsvej 12,Vordingborg,4760,4,128,1964,850000.0,05-04-2001
Bakkebøllevej 5,Vordingborg,4760,5,152,2004,116666.0,04-04-2001
Bakkebøllevej 7,Vordingborg,4760,7,166,2002,116666.0,04-04-2001
Dalkærvej 12,Vordingborg,4760,3,134,1959,585000.0,24-03-2001
Kristiansmindevej 6,Vordingborg,4760,5,143,2001,87000.0,22-03-2001
Sct.Clemensvej 10,Vordingborg,4760,5,157,1890,835000.0,22-03-2001
Tromlevænget 4,Vordingborg,4760,6,250,1980,1350000.0,17-03-2001
Grundtvigs Alle 9,Vordingborg,4760,4,86,1914,708684.0,16-03-2001
Mirabellevej 4,Vordingborg,4760,3,85,1962,458000.0,15-03-2001
Limurtvej 3,Vordingborg,4760,5,116,2003,65000.0,14-03-2001
Boulevarden 45,Vordingborg,4760,6,136,1927,1175000.0,14-03-2001
Fennevej 4,Vordingborg,4760,7,237,1971,1125112.0,09-03-2001
Vinkelvej 27,Vordingborg,4760,2,55,1901,461000.0,09-03-2001
Færgegaardsvej 64,Vordingborg,4760,3,120,1913,307281.0,08-03-2001
Næstvedvej 194A,Vordingborg,4760,4,110,1900,422500.0,07-03-2001
Pærevej 3,Vordingborg,4760,4,57,2000,285000.0,06-03-2001
Peter Linds Vej 5,Vordingborg,4760,4,122,1979,666618.0,05-03-2001
Lungeurtvej 8,Vordingborg,4760,3,70,2003,50000.0,01-03-2001
Søbakken 5,Vordingborg,4760,4,149,1976,1284700.0,24-02-2001
"Algade 34B, 1. TH",Vordingborg,4760,3,75,1848,536000.0,22-02-2001
Garvervej 25,Vordingborg,4760,4,115,1900,487204.0,16-02-2001
Sandløbervej 14,Vordingborg,4760,4,91,1976,315000.0,15-02-2001
Orevej 77,Vordingborg,4760,3,96,1875,255000.0,13-02-2001
Amalievej 7,Vordingborg,4760,5,130,1930,861237.0,13-02-2001
Vinkelvej 49,Vordingborg,4760,3,72,1957,721400.0,03-02-2001
Barmosevej 10,Vordingborg,4760,5,150,1990,1641700.0,29-01-2001
Købmagergade 11,Vordingborg,4760,5,132,1893,330000.0,23-01-2001
Vestergårdsvej 4,Vordingborg,4760,4,120,2005,91800.0,19-01-2001
Vinkelvej 28,Vordingborg,4760,4,140,1930,969320.0,12-01-2001
Nymarksvej 14,Vordingborg,4760,3,90,1966,718400.0,04-01-2001
Drosselvej 5,Vordingborg,4760,8,213,1955,1550000.0,28-12-2000
Elmealle 70,Vordingborg,4760,4,77,1950,887731.0,21-12-2000
Birkevej 6,Vordingborg,4760,5,116,1964,895000.0,21-12-2000
Elmealle 34,Vordingborg,4760,3,94,1946,540000.0,21-12-2000
Nyraad Hovedgade 16,Vordingborg,4760,4,102,1939,525000.0,19-12-2000
Rosenvænget 8A,Vordingborg,4760,3,50,1974,475000.0,15-12-2000
Clemensmindevej 20,Vordingborg,4760,5,135,1950,735000.0,13-12-2000
Kastaniegårdsvej 8,Vordingborg,4760,7,117,1978,420737.0,11-12-2000
Næstvedvej 22,Vordingborg,4760,5,102,1893,672480.0,08-12-2000
Troldevej 7,Vordingborg,4760,3,113,1966,699756.0,08-12-2000
Sct.Clemensvej 60,Vordingborg,4760,5,160,1912,1105000.0,08-12-2000
Geddebakken 3,Vordingborg,4760,6,148,1986,1520000.0,07-12-2000
Askemarksvej 2,Vordingborg,4760,4,112,1976,1019645.0,05-12-2000
Vestergårdsvej 6,Vordingborg,4760,6,157,2001,91800.0,30-11-2000
Marienbergvej 25,Vordingborg,4760,4,93,1880,532000.0,25-11-2000
"Solbakkevej 23F, 2. TH",Vordingborg,4760,3,71,1964,475000.0,25-11-2000
Fjordternevej 2,Vordingborg,4760,2,69,1979,471000.0,25-11-2000
Frugthaven 54,Vordingborg,4760,3,63,1971,320000.0,21-11-2000
"Absalonsgade 9, ST",Vordingborg,4760,3,92,1912,678681.0,16-11-2000
Heibergsvej 54,Vordingborg,4760,4,95,1900,719114.0,15-11-2000
Spættevej 2,Vordingborg,4760,4,131,1978,855000.0,14-11-2000
Gyldenrisvej 2,Vordingborg,4760,5,79,1963,208000.0,05-11-2000
Kløften 21,Vordingborg,4760,4,128,1968,945793.0,03-11-2000
Søndermarksvej 11,Vordingborg,4760,4,114,1964,795000.0,30-10-2000
Over Vindingevej 46,Vordingborg,4760,6,178,1870,750000.0,29-10-2000
Stubyvej 1,Vordingborg,4760,4,111,1878,594932.0,26-10-2000
Lærkevej 10,Vordingborg,4760,5,151,1972,1010000.0,26-10-2000
Ornebjergvej 55,Vordingborg,4760,5,156,1850,708000.0,25-10-2000
Poppelvej 4,Vordingborg,4760,4,158,1968,824950.0,24-10-2000
Klydevej 2,Vordingborg,4760,3,49,1972,200000.0,18-10-2000
Færgegaardsvej 49,Vordingborg,4760,4,131,1890,778000.0,13-10-2000
Nyraad Hovedgade 97,Vordingborg,4760,6,160,1914,1072563.0,11-10-2000
Nygaardsvej 4,Vordingborg,4760,5,98,1937,790000.0,08-10-2000
Algade 18A,Vordingborg,4760,2,60,1700,300000.0,05-10-2000
Jordbærvej 10,Vordingborg,4760,4,84,1968,625000.0,04-10-2000
Gyldenrisvej 1,Vordingborg,4760,2,73,1967,350000.0,03-10-2000
Svingkærvej 16,Vordingborg,4760,5,103,1900,350000.0,03-10-2000
Fredskovvej 2,Vordingborg,4760,6,220,1951,1275000.0,30-09-2000
Kvædevej 14,Vordingborg,4760,5,153,2005,190000.0,29-09-2000
Vibevej 5,Vordingborg,4760,7,198,1967,1134858.0,28-09-2000
Solvang 17,Vordingborg,4760,4,105,1946,492840.0,27-09-2000
Museurtvej 7,Vordingborg,4760,4,73,1977,455000.0,22-09-2000
Bakkebøllevej 31,Vordingborg,4760,3,119,1974,1177000.0,21-09-2000
Frugthaven 37,Vordingborg,4760,3,75,1972,279317.0,18-09-2000
Lærkevej 1,Vordingborg,4760,4,102,1964,360724.0,15-09-2000
Tranevænget 27,Vordingborg,4760,5,117,2006,75000.0,13-09-2000
Kløvervænget 7,Vordingborg,4760,4,110,1965,775000.0,13-09-2000
Københavnsvej 58,Vordingborg,4760,5,120,1935,1020000.0,12-09-2000
Spættevej 1B,Vordingborg,4760,3,75,1987,610000.0,11-09-2000
Askemarksvej 14,Vordingborg,4760,4,134,1986,1154000.0,08-09-2000
Gyldenrisvej 4,Vordingborg,4760,2,62,1966,385000.0,05-09-2000
Gyldenrisvej 3,Vordingborg,4760,3,62,1962,360000.0,28-08-2000
Chr Winthersvej 29,Vordingborg,4760,8,224,1890,606766.0,27-08-2000
Nøddevej 4,Vordingborg,4760,4,72,1971,320000.0,25-08-2000
Orevej 31,Vordingborg,4760,6,120,1900,417100.0,24-08-2000
Kastrupvej 8,Vordingborg,4760,7,214,1918,1662600.0,22-08-2000
Tværvej 6,Vordingborg,4760,4,128,1976,915000.0,21-08-2000
Ildtornvej 6,Vordingborg,4760,3,85,2002,182000.0,16-08-2000
Marienbergvej 109,Vordingborg,4760,4,150,1877,861600.0,14-08-2000
Arrebovej 8,Vordingborg,4760,8,172,1913,695000.0,14-08-2000
Frugthaven 52,Vordingborg,4760,4,71,1997,1210000.0,09-08-2000
Skaverupvej 68,Vordingborg,4760,4,63,1990,359085.0,03-08-2000
Maglebjergvej 3,Vordingborg,4760,4,169,1971,927725.0,03-08-2000
Græsbjergvej 40,Vordingborg,4760,4,138,1836,485000.0,26-07-2000
Strandparken 12,Vordingborg,4760,3,61,1962,563200.0,21-07-2000
Ørslevvej 119,Vordingborg,4760,4,102,1930,624000.0,19-07-2000
Kløvervænget 11,Vordingborg,4760,6,152,1964,925000.0,17-07-2000
Elmealle 43,Vordingborg,4760,4,116,1953,1049880.0,14-07-2000
Druevej 7,Vordingborg,4760,4,131,1969,350000.0,14-07-2000
Hybenvænget 5,Vordingborg,4760,3,70,1967,650000.0,13-07-2000
Lærkevej 12,Vordingborg,4760,7,200,2002,65000.0,09-07-2000
Rønnebærvej 6,Vordingborg,4760,4,103,1970,797377.0,08-07-2000
Stenvendervej 3,Vordingborg,4760,6,117,1966,320000.0,07-07-2000
Bøgely 13,Vordingborg,4760,3,71,1971,145000.0,07-07-2000
Nøddevej 3,Vordingborg,4760,3,75,2005,88000.0,06-07-2000
Klintevænget 16,Vordingborg,4760,3,71,1967,422000.0,05-07-2000
"Næstvedvej 64, 1",Vordingborg,4760,4,99,1959,3200000.0,30-06-2000
Bøgevej 7,Vordingborg,4760,6,162,1967,950000.0,29-06-2000
Søndermarksvej 8,Vordingborg,4760,6,173,1964,695000.0,26-06-2000
Orevej 85,Vordingborg,4760,3,94,1890,582350.0,23-06-2000
Nygaardsvej 14,Vordingborg,4760,5,104,1934,868500.0,22-06-2000
Porsevænget 6,Vordingborg,4760,4,76,2005,487000.0,21-06-2000
Hejrevej 8,Vordingborg,4760,3,65,1967,144000.0,20-06-2000
Kystvejen 33,Vordingborg,4760,5,80,1950,1313113.0,20-06-2000
Strandvænget 18,Vordingborg,4760,4,101,1958,895000.0,19-06-2000
Ørslevvej 89,Vordingborg,4760,4,93,1946,802326.0,16-06-2000
Næstvedvej 310,Vordingborg,4760,3,70,1946,529000.0,16-06-2000
Hejrevej 83,Vordingborg,4760,3,77,1969,335000.0,14-06-2000
Præstegårdsvej 7,Vordingborg,4760,4,112,1987,1055000.0,09-06-2000
Platanvej 23,Vordingborg,4760,6,129,1953,922280.0,08-06-2000
Agertoften 14,Vordingborg,4760,6,233,1969,1235640.0,05-06-2000
Klarskovvej 63,Vordingborg,4760,4,108,1932,580000.0,02-06-2000
Frugthaven 24,Vordingborg,4760,3,50,1967,424980.0,31-05-2000
Færgegaardsvej 70,Vordingborg,4760,5,128,1920,662825.0,31-05-2000
Peter Linds Vej 15,Vordingborg,4760,5,135,1980,1192985.0,29-05-2000
Sandbergvej 24,Vordingborg,4760,4,133,1960,1124340.0,29-05-2000
Fredskovvej 24,Vordingborg,4760,5,147,1963,410000.0,26-05-2000
Enebærvej 1,Vordingborg,4760,4,77,1965,502000.0,26-05-2000
Havstokken 12,Vordingborg,4760,3,82,1994,679542.0,26-05-2000
Pærevej 5,Vordingborg,4760,4,83,1973,430791.0,24-05-2000
Dyrehaven 41,Vordingborg,4760,7,210,2001,133545.0,24-05-2000
Desmerurtvej 6,Vordingborg,4760,3,73,2003,65000.0,17-05-2000
Æblevænget 2,Vordingborg,4760,4,130,1966,507220.0,15-05-2000
Boulevarden 29,Vordingborg,4760,4,108,1923,875000.0,12-05-2000
Vinkelvej 4,Vordingborg,4760,5,151,1900,745000.0,10-05-2000
Keidamsvej 48,Vordingborg,4760,5,141,2005,175000.0,08-05-2000
Skovvej 3,Vordingborg,4760,4,78,1924,520000.0,06-05-2000
Bøgevej 9,Vordingborg,4760,6,183,1967,715000.0,05-05-2000
Aastien 6,Vordingborg,4760,3,70,1966,399800.0,01-05-2000
Sct.Clemensvej 14A,Vordingborg,4760,3,62,1900,485000.0,27-04-2000
Mejeristien 5,Vordingborg,4760,5,118,1948,1005970.0,15-04-2000
Vinkelvej 15,Vordingborg,4760,5,98,1902,715000.0,13-04-2000
Kastrupvej 15A. 7,Vordingborg,4760,1,33,1971,120475.0,11-04-2000
Lindevej 27,Vordingborg,4760,3,110,1961,620000.0,10-04-2000
Lærkevænget 8,Vordingborg,4760,4,135,1959,2000000.0,07-04-2000
Kongelysvej 2,Vordingborg,4760,3,70,1973,193965.0,06-04-2000
Volmersgade 34,Vordingborg,4760,6,224,1885,441922.0,05-04-2000
Hasbjergvej 39,Vordingborg,4760,9,369,1888,8100000.0,31-03-2000
Dalvej 6,Vordingborg,4760,4,50,1970,63750.0,29-03-2000
"Slotstorvet 4, 1",Vordingborg,4760,4,115,1900,1105000.0,29-03-2000
Elmealle 5,Vordingborg,4760,6,165,1954,1300000.0,22-03-2000
Klostergade 3,Vordingborg,4760,4,69,1900,550000.0,20-03-2000
Skovvej 23,Vordingborg,4760,4,100,1928,662000.0,14-03-2000
Ørredbakken 1,Vordingborg,4760,5,142,1992,1124053.0,10-03-2000
Vildrosevej 1,Vordingborg,4760,6,116,1973,432000.0,10-03-2000
Københavnsvej 341,Vordingborg,4760,5,200,1943,620098.0,04-03-2000
Færgegaardsvej 36,Vordingborg,4760,8,159,1900,715000.0,02-03-2000
Freiasvej 16,Vordingborg,4760,3,113,2001,68380.0,25-02-2000
Solbærvej 12,Vordingborg,4760,3,45,1972,210000.0,22-02-2000
Keidamsvej 7,Vordingborg,4760,4,139,1978,1197566.0,20-02-2000
Sandløbervej 6,Vordingborg,4760,3,61,2016,100000.0,17-02-2000
Orevej 135,Vordingborg,4760,4,111,1922,949982.0,10-02-2000
Aborrevænget 4,Vordingborg,4760,3,136,1998,1400000.0,31-01-2000
Østervej 17,Vordingborg,4760,5,134,1936,1130390.0,31-01-2000
Sandkrogen 2,Vordingborg,4760,3,77,2009,97750.0,30-01-2000
Strandskadevej 10,Vordingborg,4760,3,69,2006,164784.0,26-01-2000
Keidamsvej 46,Vordingborg,4760,4,121,2000,175000.0,25-01-2000
Hulemosevej 21,Vordingborg,4760,5,148,1969,1229933.0,24-01-2000
Lindevej 29,Vordingborg,4760,3,121,1960,695000.0,14-01-2000
Skallerupvej 6,Vordingborg,4760,8,379,1908,581000.0,12-01-2000
Orevej 221,Vordingborg,4760,3,53,1968,300000.0,11-01-2000
Købmagergade 17,Vordingborg,4760,6,145,1900,494268.0,10-01-2000
Hjaletvej 6,Vordingborg,4760,5,210,1875,2000000.0,10-01-2000
Langedvej 3B,Vordingborg,4760,6,165,1910,1650000.0,05-01-2000
Vingevej 4,Vordingborg,4760,7,115,1972,842750.0,03-01-2000
Aborrevænget 8,Vordingborg,4760,5,252,2001,385776.0,29-12-1999
Arrebovej 9,Vordingborg,4760,6,137,1912,677765.0,29-12-1999
Keidamsvej 44,Vordingborg,4760,5,171,2001,175000.0,22-12-1999
Rosenvænget 3,Vordingborg,4760,5,140,1975,945000.0,22-12-1999
Søgårdsvej 5,Vordingborg,4760,6,215,1919,1245000.0,20-12-1999
Baisstræde 4,Vordingborg,4760,6,126,1902,372500.0,20-12-1999
Bakkebøllevej 75,Vordingborg,4760,3,148,1927,370810.0,20-12-1999
Florkevej 21,Vordingborg,4760,7,226,1962,1025000.0,15-12-1999
Københavnsvej 322,Vordingborg,4760,6,160,1936,535000.0,14-12-1999
Spættevej 3B,Vordingborg,4760,3,75,1987,603422.0,10-12-1999
Keidamsvej 56,Vordingborg,4760,4,130,1997,552500.0,28-11-1999
"Algade 80D, 1. TH",Vordingborg,4760,6,198,1912,1025000.0,28-11-1999
"Torvestræde 4, 1",Vordingborg,4760,3,135,1855,1000000.0,26-11-1999
Chr Mathiesensgade 10,Vordingborg,4760,4,105,1935,750000.0,26-11-1999
Tiendevej 4,Vordingborg,4760,5,110,1977,724269.0,25-11-1999
Fiskebækgårdsvej 27,Vordingborg,4760,5,127,1914,440000.0,25-11-1999
Drosselvej 13,Vordingborg,4760,4,148,1963,1626000.0,23-11-1999
Drosselvej 8,Vordingborg,4760,4,160,1959,1450000.0,22-11-1999
Kærmindevej 10,Vordingborg,4760,7,180,1966,619320.0,21-11-1999
Skallevænget 7,Vordingborg,4760,6,166,2000,115630.0,11-11-1999
Nyvej 3,Vordingborg,4760,6,186,1937,808889.0,11-11-1999
Kirsebærvej 8,Vordingborg,4760,5,156,1966,800000.0,11-11-1999
Strandvænget 10,Vordingborg,4760,4,96,1955,240000.0,10-11-1999
Kløften 26,Vordingborg,4760,6,180,1971,1574977.0,09-11-1999
Københavnsvej 70,Vordingborg,4760,4,112,1936,594683.0,09-11-1999
"Skoleparken 6, 3. 4",Vordingborg,4760,2,63,1971,350607.0,04-11-1999
"Goldschmidtsvej 2, 1. TV",Vordingborg,4760,3,73,1936,530000.0,03-11-1999
Svingkærvej 26,Vordingborg,4760,5,166,1929,600000.0,03-11-1999
Rosenvænget 6B,Vordingborg,4760,3,50,1968,170000.0,01-11-1999
Blommevej 12,Vordingborg,4760,4,70,1974,300000.0,27-10-1999
Naverparken 19,Vordingborg,4760,4,142,1980,855000.0,26-10-1999
Orevej 127A,Vordingborg,4760,6,151,1933,1501000.0,26-10-1999
Nyraad Hovedgade 71,Vordingborg,4760,5,117,1910,717000.0,21-10-1999
Masnedøvej 28D,Vordingborg,4760,3,56,1971,520000.0,19-10-1999
Bramgåsvej 25,Vordingborg,4760,4,107,1974,530300.0,18-10-1999
Høstvej 28,Vordingborg,4760,5,183,2002,141862.0,13-10-1999
Langedvej 17,Vordingborg,4760,4,110,1960,715118.0,08-10-1999
Pilealle 2,Vordingborg,4760,5,115,1958,595000.0,07-10-1999
Strandvænget 24,Vordingborg,4760,5,142,1958,624783.0,06-10-1999
Fredensvej 18,Vordingborg,4760,4,114,1967,815000.0,02-10-1999
Hasselvænget 10,Vordingborg,4760,10,225,1965,620506.0,30-09-1999
Næstvedvej 304,Vordingborg,4760,2,124,1918,765105.0,30-09-1999
Algade 31,Vordingborg,4760,10,113,1800,849409.0,22-09-1999
Aborrevænget 9,Vordingborg,4760,6,238,2004,382604.0,21-09-1999
Tiendevej 15,Vordingborg,4760,5,126,1977,831000.0,21-09-1999
Gyvelvænget 8,Vordingborg,4760,4,49,1960,419642.0,18-09-1999
Bramgåsvej 19,Vordingborg,4760,4,75,1972,398702.0,17-09-1999
Københavnsvej 25B,Vordingborg,4760,3,55,1923,571582.0,15-09-1999
Nornevænget 5,Vordingborg,4760,6,146,2000,53430.0,15-09-1999
Hasselvænget 3,Vordingborg,4760,4,102,1966,695209.0,08-09-1999
Rævebakken 5,Vordingborg,4760,5,192,1977,1387000.0,07-09-1999
Havstokken 28,Vordingborg,4760,3,56,1980,527500.0,01-09-1999
Boulevarden 23,Vordingborg,4760,6,129,1925,850000.0,01-09-1999
Kastrupvej 24,Vordingborg,4760,4,112,1971,768466.0,26-08-1999
Krægestræde 3,Vordingborg,4760,4,159,1887,995000.0,26-08-1999
Valdemarsgade 12,Vordingborg,4760,3,101,1900,625000.0,26-08-1999
Ørslevvej 77,Vordingborg,4760,4,143,1944,685000.0,25-08-1999
Maagevej 12,Vordingborg,4760,4,150,1951,665000.0,23-08-1999
Kløften 28,Vordingborg,4760,7,158,1965,1470000.0,18-08-1999
Hovvejen 52,Vordingborg,4760,5,184,1914,1100000.0,14-08-1999
Lupinvej 1,Vordingborg,4760,3,48,1962,185000.0,13-08-1999
Drejerskovvej 17,Vordingborg,4760,4,105,1979,408000.0,12-08-1999
Kongelysvej 1,Vordingborg,4760,5,109,1976,493000.0,11-08-1999
Ottingvej 5,Vordingborg,4760,4,145,1974,626000.0,10-08-1999
Ugledigevej 112,Vordingborg,4760,5,248,1901,989653.0,09-08-1999
Boulevarden 41,Vordingborg,4760,4,104,1926,647962.0,07-08-1999
Amalievej 5,Vordingborg,4760,4,104,1929,714909.0,07-08-1999
Bregnevænget 2,Vordingborg,4760,2,53,1984,390000.0,06-08-1999
Kalvehavevej 13,Vordingborg,4760,4,107,1951,1332000.0,06-08-1999
Marienbergvej 11C,Vordingborg,4760,3,95,1947,635140.0,02-08-1999
Dalvej 25,Vordingborg,4760,3,120,1967,120000.0,02-08-1999
Orevej 200,Vordingborg,4760,5,86,1933,365000.0,01-08-1999
Stubyvej 15,Vordingborg,4760,5,125,1896,1012000.0,30-07-1999
Gåseurtvej 10,Vordingborg,4760,3,53,1976,755205.0,30-07-1999
Keidamsvej 20,Vordingborg,4760,7,157,1977,970000.0,29-07-1999
Kærmindevej 7,Vordingborg,4760,5,114,1880,540000.0,29-07-1999
Langedvej 8,Vordingborg,4760,5,126,1960,495000.0,26-07-1999
Gyvelvænget 5,Vordingborg,4760,2,55,1960,240000.0,22-07-1999
Boulevarden 35,Vordingborg,4760,6,138,1923,841000.0,19-07-1999
Vråvej 33,Vordingborg,4760,2,80,1900,875000.0,15-07-1999
Aagaardsvej 22,Vordingborg,4760,5,127,1965,1075000.0,12-07-1999
Bramgåsvej 23,Vordingborg,4760,2,28,1972,155000.0,11-07-1999
Kalvehavevej 15,Vordingborg,4760,7,170,1883,1875000.0,09-07-1999
Korshærsvej 7,Vordingborg,4760,5,166,2002,635000.0,07-07-1999
Chr Winthersvej 16,Vordingborg,4760,3,100,1900,646000.0,05-07-1999
Nyraad Skovstræde 35,Vordingborg,4760,2,48,1955,206856.0,02-07-1999
Damvænget 6,Vordingborg,4760,6,190,1979,1349289.0,02-07-1999
Chr Mathiesensgade 25,Vordingborg,4760,5,123,1925,600000.0,30-06-1999
Ydergårdsvej 40,Vordingborg,4760,2,150,1880,464000.0,29-06-1999
Mejemarken 3,Vordingborg,4760,5,137,1978,366633.0,29-06-1999
Sct.Clemensvej 37A,Vordingborg,4760,6,116,1959,785024.0,29-06-1999
Fyrrevænget 5,Vordingborg,4760,3,96,1971,360000.0,28-06-1999
Skallevænget 5,Vordingborg,4760,4,122,1999,113305.0,28-06-1999
Lokesvej 3,Vordingborg,4760,5,158,1980,894939.0,28-06-1999
Hejrevej 6,Vordingborg,4760,2,43,1984,270000.0,22-06-1999
Nøddevej 8,Vordingborg,4760,2,40,1978,200000.0,18-06-1999
Korshærsvej 9,Vordingborg,4760,4,136,1960,464466.0,17-06-1999
Orevej 156,Vordingborg,4760,4,127,1963,794286.0,03-06-1999
Andebakken 9,Vordingborg,4760,4,55,1961,150000.0,02-06-1999
C C Halls Vej 2,Vordingborg,4760,5,141,2000,200000.0,31-05-1999
Morelvej 10,Vordingborg,4760,4,57,1973,385000.0,31-05-1999
Jordbærvej 5,Vordingborg,4760,4,93,2003,65000.0,28-05-1999
Birkealle 32,Vordingborg,4760,5,145,1951,975000.0,28-05-1999
Birkealle 57,Vordingborg,4760,4,112,1946,597736.0,22-05-1999
Sneppevej 2,Vordingborg,4760,4,141,1973,1038000.0,20-05-1999
Gammelsøvej 6,Vordingborg,4760,5,120,1966,685000.0,18-05-1999
Krovej 28,Vordingborg,4760,8,185,1880,772178.0,17-05-1999
Amalievej 9,Vordingborg,4760,4,106,1928,675000.0,13-05-1999
Keidamsvej 1,Vordingborg,4760,5,170,1984,1794592.0,11-05-1999
Berberisvej 6,Vordingborg,4760,3,77,2000,175000.0,11-05-1999
Dalkærvej 31,Vordingborg,4760,4,145,1979,617000.0,05-05-1999
Berberisvej 8,Vordingborg,4760,3,81,2004,175000.0,05-05-1999
Elmealle 3,Vordingborg,4760,4,87,1944,540000.0,03-05-1999
Orevej 174,Vordingborg,4760,4,91,2002,90000.0,30-04-1999
Klintevænget 2,Vordingborg,4760,3,59,1964,180000.0,29-04-1999
Elmealle 35,Vordingborg,4760,4,97,1947,615000.0,28-04-1999
Bramgåsvej 15,Vordingborg,4760,3,71,1970,385000.0,19-04-1999
Næs Strandvej 6,Vordingborg,4760,3,52,1969,200000.0,11-04-1999
Goldschmidtsvej 27,Vordingborg,4760,6,131,1939,686000.0,31-03-1999
Langedvej 45,Vordingborg,4760,6,178,1963,47322.0,29-03-1999
Københavnsvej 56,Vordingborg,4760,4,112,1935,945000.0,29-03-1999
Lillevangsvej 19,Vordingborg,4760,5,131,1909,2545007.0,26-03-1999
Smutvej 1,Vordingborg,4760,5,124,1958,354161.0,24-03-1999
Bakkebøllevej 16,Vordingborg,4760,4,181,2003,395000.0,23-03-1999
Søndermarksvej 14,Vordingborg,4760,3,157,1970,1099324.0,22-03-1999
"Skoleparken 6, 1. 2",Vordingborg,4760,1,34,1971,225780.0,16-03-1999
Stærevej 12,Vordingborg,4760,5,167,1978,495659.0,11-03-1999
Hvidklirevej 4,Vordingborg,4760,4,92,2007,157500.0,11-03-1999
Dyrehaven 8,Vordingborg,4760,4,117,1999,126440.0,10-03-1999
Frugthaven 44,Vordingborg,4760,5,159,1971,309443.0,08-03-1999
Mælkeurtvej 10,Vordingborg,4760,2,43,1983,363000.0,08-03-1999
Vibevej 9,Vordingborg,4760,6,216,1970,1094097.0,08-03-1999
Klintevænget 9,Vordingborg,4760,3,76,2004,196000.0,05-03-1999
Sikavænget 4,Vordingborg,4760,3,113,1999,60000.0,05-03-1999
Sct.Clemensvej 85A,Vordingborg,4760,3,134,1999,105000.0,03-03-1999
Næstvedvej 264,Vordingborg,4760,6,168,1870,225000.0,01-03-1999
"Algade 34B, 1. TV",Vordingborg,4760,6,171,1848,1200000.0,26-02-1999
Bøgely 8,Vordingborg,4760,4,66,1969,310000.0,24-02-1999
Pileurtvej 9,Vordingborg,4760,4,118,1979,242250.0,23-02-1999
Damvænget 13,Vordingborg,4760,7,224,1977,626827.0,23-02-1999
Nygaardsvej 27,Vordingborg,4760,4,100,1937,592759.0,22-02-1999
"Gåsetorvet 7, 1",Vordingborg,4760,5,117,1962,1176620.0,19-02-1999
Vinkelvej 2,Vordingborg,4760,5,135,1910,852123.0,19-02-1999
Hjortevænget 1,Vordingborg,4760,4,141,1971,1202884.0,17-02-1999
Ørredbakken 6,Vordingborg,4760,5,161,1989,1819000.0,16-02-1999
Violvej 1A,Vordingborg,4760,7,255,1911,736661.0,15-02-1999
Ydergårdsvej 33,Vordingborg,4760,7,280,1874,1050000.0,15-02-1999
Morelvej 3,Vordingborg,4760,3,40,1967,540000.0,11-02-1999
Færgegaardsvej 39,Vordingborg,4760,4,94,1910,542000.0,08-02-1999
Kvædevej 12,Vordingborg,4760,3,84,1976,378000.0,06-02-1999
Nørregade 31,Vordingborg,4760,6,186,1912,659417.0,02-02-1999
Boulevarden 7,Vordingborg,4760,5,149,1913,1304000.0,30-01-1999
Kastrupvej 25,Vordingborg,4760,5,165,1905,550000.0,29-01-1999
Søndervej 6,Vordingborg,4760,5,144,2005,1246000.0,21-01-1999
Vester Vråvej 8,Vordingborg,4760,3,56,1910,200000.0,21-01-1999
