street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nørregade 3,Ølgod,6870,5,179,1928,424999.0,01-10-2000
Store Hejbølvej 5,Ølgod,6870,3,83,1954,375000.0,28-09-2000
Bjergegade 8,Ølgod,6870,3,88,1910,234828.0,23-09-2000
Gyvelvej 18,Ølgod,6870,5,174,1976,935000.0,08-09-2000
Skrænten 38,Ølgod,6870,4,120,1967,515000.0,28-08-2000
Vestergade 59,Ølgod,6870,5,152,1936,850000.0,11-08-2000
Lynevej 26,Ølgod,6870,4,137,1926,186284.0,20-07-2000
Tværgade 3,Ølgod,6870,6,205,1910,395000.0,15-07-2000
Bjergegade 88,Ølgod,6870,4,151,1941,565000.0,14-07-2000
Vangsgade 41,Ølgod,6870,6,192,1979,965000.0,09-07-2000
Gødsvangvej 6,Ølgod,6870,8,215,1914,610000.0,29-06-2000
Egernvej 11,Ølgod,6870,6,259,1962,1493220.0,27-06-2000
Hvolligagervej 2,Ølgod,6870,6,183,1900,974949.0,23-06-2000
Slotsgade 28,Ølgod,6870,3,98,1958,330000.0,22-06-2000
Egknudvej 18,Ølgod,6870,6,135,1953,555000.0,20-06-2000
Lindbjergvej 40,Ølgod,6870,8,264,1904,535000.0,17-06-2000
Tyttebærvej 22,Ølgod,6870,4,115,1977,475000.0,16-06-2000
Nymandsgade 8,Ølgod,6870,4,79,1901,313845.0,26-05-2000
Lillegade 2,Ølgod,6870,4,102,1910,431848.0,18-05-2000
Østerbro 7,Ølgod,6870,7,196,1894,601000.0,06-05-2000
Lynevej 33,Ølgod,6870,4,138,1960,455000.0,02-05-2000
Haulundvej 7,Ølgod,6870,4,107,2003,293925.0,27-04-2000
Solbærvej 17,Ølgod,6870,4,116,1975,650000.0,19-04-2000
Markskellet 17,Ølgod,6870,4,148,2001,176290.0,11-04-2000
Bjalderupvej 9,Ølgod,6870,8,214,1877,783222.0,11-04-2000
Engdraget 15,Ølgod,6870,6,207,1971,1035000.0,30-03-2000
Herningvej 35,Ølgod,6870,6,130,1969,550000.0,29-03-2000
Stejlundvej 1B,Ølgod,6870,4,154,1960,350000.0,22-03-2000
Tarpvej 11,Ølgod,6870,5,270,1873,50000.0,15-03-2000
Krusbjergvej 33,Ølgod,6870,7,202,1901,200000.0,14-03-2000
Blåbærvej 26,Ølgod,6870,5,136,1975,1006687.0,13-03-2000
Vinkelvej 4,Ølgod,6870,4,116,1981,830000.0,10-03-2000
Slotsgade 11,Ølgod,6870,3,77,1962,444862.0,01-03-2000
Egernvej 18,Ølgod,6870,5,138,1940,540000.0,18-02-2000
Solvænget 135,Ølgod,6870,6,212,1979,1200000.0,15-02-2000
Skrænten 46,Ølgod,6870,6,172,1973,855000.0,10-02-2000
Ndr Bjalderupvej 4,Ølgod,6870,3,173,1877,700000.0,17-01-2000
Nørregade 19,Ølgod,6870,5,155,1924,795000.0,17-01-2000
"Storegade 24, 1",Ølgod,6870,8,162,1963,1700000.0,22-12-1999
Vestergade 60,Ølgod,6870,3,106,1916,532887.0,17-12-1999
Grønningen 4,Ølgod,6870,4,128,1975,700000.0,16-12-1999
Adsbølvej 11A,Ølgod,6870,5,176,2001,49325.0,14-12-1999
Solvænget 44,Ølgod,6870,4,124,1978,868281.0,07-12-1999
Lynevej 49,Ølgod,6870,8,147,1920,520000.0,04-12-1999
Kirkevænget 7B,Ølgod,6870,4,133,1987,287500.0,29-11-1999
Slotsgade 21,Ølgod,6870,3,107,1960,325000.0,27-11-1999
Svanehøjvej 7,Ølgod,6870,2,75,1934,310000.0,18-11-1999
Stejlundvej 3,Ølgod,6870,6,188,1890,1000000.0,17-11-1999
Nygade 16,Ølgod,6870,5,175,1918,379682.0,12-11-1999
Lindbjergvej 14,Ølgod,6870,4,149,1918,505000.0,01-11-1999
Solvænget 94,Ølgod,6870,5,139,1979,925000.0,31-10-1999
Vestergade 24,Ølgod,6870,4,127,1912,385000.0,22-10-1999
Viaduktvej 23,Ølgod,6870,5,164,1922,801201.0,14-10-1999
Enghavevej 50,Ølgod,6870,5,152,1999,1650000.0,29-09-1999
Søndervænget 18,Ølgod,6870,4,101,1967,520000.0,27-09-1999
Jernbanegade 12,Ølgod,6870,3,107,1935,388221.0,27-09-1999
Engdraget 5,Ølgod,6870,4,116,1973,772542.0,17-09-1999
Solvænget 14,Ølgod,6870,4,113,1977,643536.0,16-09-1999
"Nr Alle 66, ST",Ølgod,6870,2,101,1955,343872.0,03-09-1999
Bøgevej 14,Ølgod,6870,7,135,1962,670000.0,01-09-1999
Egknudvej 4,Ølgod,6870,4,120,1914,325000.0,25-08-1999
Skolegade 8,Ølgod,6870,3,100,1946,588376.0,20-08-1999
Slotsgade 24,Ølgod,6870,5,95,1900,426500.0,18-08-1999
Søndervænget 50,Ølgod,6870,4,110,1976,786000.0,12-08-1999
Gødsvangvej 10,Ølgod,6870,5,168,1896,575000.0,09-08-1999
Vestkærvej 17,Ølgod,6870,5,170,2004,212500.0,04-08-1999
Mejlvangvænget 9,Ølgod,6870,7,178,1910,551918.0,31-07-1999
Søndergade 39,Ølgod,6870,6,128,1936,563700.0,14-07-1999
Lindbjergvej 47,Ølgod,6870,8,182,1916,2160000.0,13-07-1999
Vallundhedevej 3,Ølgod,6870,8,223,1975,1850000.0,12-07-1999
Frøsigvej 8,Ølgod,6870,10,204,1929,1435000.0,08-07-1999
Forsomhovej 3,Ølgod,6870,11,252,1900,530330.0,06-07-1999
Søndergade 18,Ølgod,6870,6,172,1920,602660.0,30-06-1999
Markskellet 7,Ølgod,6870,6,199,2001,252790.0,29-06-1999
Søndergade 66,Ølgod,6870,3,129,1970,788000.0,29-06-1999
Tamhøjvej 10,Ølgod,6870,2,162,1901,395000.0,28-06-1999
Kløvervænget 13,Ølgod,6870,7,243,2000,186300.0,22-06-1999
Bejsnap Kirkevej 1,Ølgod,6870,5,214,1942,60000.0,21-06-1999
Solvænget 137,Ølgod,6870,6,180,1980,886292.0,11-06-1999
Bjergegade 13,Ølgod,6870,4,116,1955,519222.0,31-05-1999
Brombærvej 29,Ølgod,6870,5,147,1975,932000.0,14-05-1999
Bejsnapvej 10,Ølgod,6870,6,264,1952,700000.0,14-05-1999
Nr Alle 64,Ølgod,6870,4,104,1952,729300.0,06-05-1999
Engdraget 8,Ølgod,6870,7,215,1973,1115000.0,05-05-1999
Lynevej 85,Ølgod,6870,7,160,1890,385153.0,29-04-1999
Tarmvej 27,Ølgod,6870,4,159,1900,580000.0,23-04-1999
Herningvej 47,Ølgod,6870,5,162,1950,385000.0,20-04-1999
Grønnegade 24F,Ølgod,6870,6,119,1900,301912.0,13-04-1999
Nymandsgade 16,Ølgod,6870,4,98,1900,110000.0,09-04-1999
Stationsbakken 26,Ølgod,6870,9,306,1920,689680.0,09-04-1999
Nr Alle 60,Ølgod,6870,5,100,1924,315000.0,07-04-1999
Grønnegade 40,Ølgod,6870,6,205,1973,946991.0,06-04-1999
Kirkevænget 44,Ølgod,6870,5,142,1987,1022080.0,22-03-1999
Vardevej 4,Ølgod,6870,8,313,1900,521400.0,20-03-1999
Krusbjergvej 14,Ølgod,6870,6,153,1880,395000.0,19-03-1999
Grønnegade 23,Ølgod,6870,2,117,1962,300000.0,17-03-1999
Forsomhovej 5,Ølgod,6870,7,253,1913,8716270.0,16-03-1999
Herningvej 15,Ølgod,6870,5,106,1878,150000.0,11-03-1999
Bakkevej 6,Ølgod,6870,4,142,1970,775000.0,08-03-1999
Kirkevænget 48,Ølgod,6870,4,119,1987,899000.0,04-03-1999
Skrænten 32,Ølgod,6870,4,123,1964,450000.0,03-03-1999
Vardevej 14,Ølgod,6870,15,275,1865,439545.0,24-02-1999
Bakkevej 24,Ølgod,6870,4,101,1965,569473.0,19-02-1999
Nr Alle 38,Ølgod,6870,5,128,1930,527900.0,08-02-1999
Søndergade 35,Ølgod,6870,3,55,1934,280000.0,05-02-1999
Solvænget 22,Ølgod,6870,8,236,1978,1250000.0,28-01-1999
Engdraget 49,Ølgod,6870,4,139,1974,766416.0,28-01-1999
Bakkevej 10,Ølgod,6870,5,124,1964,677500.0,18-01-1999
Vestergade 41,Ølgod,6870,10,305,1905,370000.0,22-12-1998
Egknudvej 8,Ølgod,6870,6,176,1951,375000.0,17-12-1998
Tarpvej 7,Ølgod,6870,5,120,1963,600000.0,15-12-1998
Bakkevej 9,Ølgod,6870,4,90,1964,600000.0,01-12-1998
Rønnevænget 14,Ølgod,6870,4,146,1999,176040.0,30-11-1998
Haulundvej 9,Ølgod,6870,6,180,1974,590000.0,23-11-1998
Solvænget 53,Ølgod,6870,6,205,1978,1080000.0,16-11-1998
Stejlundvej 5,Ølgod,6870,3,145,1941,600000.0,16-11-1998
Herningvej 31,Ølgod,6870,7,224,1998,2001866.0,30-10-1998
Grimlundvej 12,Ølgod,6870,4,112,1914,165000.0,28-10-1998
Kragerisvej 3,Ølgod,6870,4,149,1986,120000.0,09-10-1998
Tyttebærvej 3,Ølgod,6870,5,154,1976,800000.0,07-10-1998
Hovvej 11,Ølgod,6870,5,98,1882,1040000.0,25-09-1998
Søndre Egknudvej 5,Ølgod,6870,5,190,1886,775000.0,17-09-1998
Grønnegade 15,Ølgod,6870,4,92,1961,207712.0,07-09-1998
Lynevej 20,Ølgod,6870,8,186,1964,724861.0,07-09-1998
Løkkevang 6,Ølgod,6870,4,126,1978,600000.0,31-08-1998
Bjalderupvej 5,Ølgod,6870,7,250,1888,285000.0,31-08-1998
Vangsgade 1,Ølgod,6870,4,80,1952,348000.0,27-08-1998
Herningvej 45,Ølgod,6870,5,136,1942,244222.0,25-08-1998
Vangsgade 16,Ølgod,6870,4,133,1972,780000.0,24-08-1998
Søndergade 25,Ølgod,6870,6,177,1937,918112.0,18-08-1998
Søndergade 61,Ølgod,6870,5,140,1964,655000.0,11-08-1998
Blommevej 9,Ølgod,6870,3,144,1974,789707.0,10-08-1998
Lynevej 17,Ølgod,6870,5,239,1878,786504.0,02-08-1998
Bjergegade 9,Ølgod,6870,7,141,1934,460000.0,27-07-1998
Bjalderupvej 6,Ølgod,6870,6,213,1880,3067000.0,14-07-1998
Viaduktvej 19,Ølgod,6870,5,86,1952,364000.0,03-07-1998
Enghavevej 16,Ølgod,6870,4,95,1946,546473.0,01-07-1998
Tyttebærvej 48,Ølgod,6870,7,195,1985,1043873.0,30-06-1998
Adsbølvej 18,Ølgod,6870,3,78,1961,393000.0,21-06-1998
Solvænget 33,Ølgod,6870,4,131,1981,894000.0,18-06-1998
Engdraget 20,Ølgod,6870,5,136,1972,999129.0,29-05-1998
Søndervænget 56,Ølgod,6870,4,142,1974,804281.0,26-05-1998
Pilevænget 10,Ølgod,6870,5,150,2000,152400.0,17-05-1998
Tinghøjvej 1,Ølgod,6870,6,175,1883,1800000.0,07-05-1998
Adsbølvej 54,Ølgod,6870,6,190,1858,8754806.0,06-05-1998
Kirkevænget 3B,Ølgod,6870,5,138,1987,500053.0,05-05-1998
Kragerisvej 16,Ølgod,6870,6,170,1887,503902.0,04-05-1998
Vangsgade 37,Ølgod,6870,5,139,1979,682000.0,01-05-1998
Kragerisvej 5B,Ølgod,6870,2,200,1958,3705000.0,23-04-1998
Bjergegade 66,Ølgod,6870,4,100,1925,479000.0,17-04-1998
Stationsbakken 35,Ølgod,6870,3,75,1950,221000.0,15-04-1998
Agersnapvej 28,Ølgod,6870,7,267,2001,116000.0,07-04-1998
Gyvelvej 9,Ølgod,6870,5,214,1974,561000.0,03-04-1998
Søndervænget 95,Ølgod,6870,4,144,1976,850000.0,25-03-1998
Store Hejbølvej 1,Ølgod,6870,6,140,1930,777722.0,23-03-1998
Solbærvej 18,Ølgod,6870,4,130,1976,741000.0,17-03-1998
Gyvelvej 14,Ølgod,6870,2,100,1948,500000.0,11-03-1998
Nr Alle 48,Ølgod,6870,4,102,1930,520000.0,11-03-1998
Lynevej 57,Ølgod,6870,5,155,1910,420000.0,11-03-1998
Solvænget 19,Ølgod,6870,5,177,1977,979000.0,10-03-1998
Søndervænget 38,Ølgod,6870,7,192,1969,895000.0,06-03-1998
Slotsgade 12B,Ølgod,6870,2,66,1985,440460.0,06-03-1998
Søndervænget 43,Ølgod,6870,5,177,1912,410000.0,25-02-1998
Enghavevej 8,Ølgod,6870,3,102,1961,465000.0,05-02-1998
Hyldevænget 13,Ølgod,6870,5,162,1998,160230.0,27-01-1998
Bjergegade 62,Ølgod,6870,4,110,1938,600000.0,23-01-1998
Pilevænget 3,Ølgod,6870,5,210,1987,1100000.0,17-01-1998
Vestergade 64,Ølgod,6870,3,69,1910,255000.0,16-01-1998
Bjalderupvej 2,Ølgod,6870,10,214,1875,250000.0,07-01-1998
Tamhøjvej 28,Ølgod,6870,5,100,1911,260000.0,04-01-1998
Søndervænget 57,Ølgod,6870,4,124,1976,710000.0,29-12-1997
Solbærvej 21,Ølgod,6870,4,115,1976,734010.0,22-12-1997
Herningvej 39,Ølgod,6870,3,121,1910,188619.0,19-12-1997
Lynevej 50,Ølgod,6870,5,255,1786,823000.0,15-12-1997
Kirkevænget 56,Ølgod,6870,2,207,1987,850000.0,15-12-1997
Stejlundvej 2,Ølgod,6870,6,167,1998,122005.0,01-12-1997
Kirkevænget 46,Ølgod,6870,5,174,1987,1003000.0,19-11-1997
Vardevej 18,Ølgod,6870,3,66,1957,280000.0,24-10-1997
Egknudvej 6,Ølgod,6870,6,137,1939,779963.0,21-10-1997
Slotsgade 19,Ølgod,6870,5,149,1870,505160.0,11-10-1997
Skrænten 9,Ølgod,6870,3,104,1964,525000.0,07-10-1997
Grønnegade 10,Ølgod,6870,2,70,1906,120000.0,02-10-1997
Nørregade 25,Ølgod,6870,5,176,1934,599702.0,02-10-1997
Svanehøjvej 28,Ølgod,6870,4,131,1976,525000.0,26-09-1997
Søndergade 54,Ølgod,6870,3,72,1948,371376.0,21-09-1997
Lindbjergvej 32,Ølgod,6870,3,165,1960,333000.0,21-09-1997
Adsbølvej 26,Ølgod,6870,5,150,1946,455000.0,19-09-1997
Solvænget 98,Ølgod,6870,7,172,1980,955017.0,08-09-1997
Forsomho Kirkevej 1,Ølgod,6870,5,99,1884,311810.0,05-09-1997
Kirkestien 4,Ølgod,6870,4,108,1975,526000.0,05-09-1997
Solvænget 48,Ølgod,6870,5,145,1978,927138.0,20-08-1997
Lynevej 70,Ølgod,6870,5,199,1914,731677.0,14-08-1997
Bejsnapvej 5,Ølgod,6870,6,197,1910,1819279.0,12-08-1997
Bakkevej 14,Ølgod,6870,3,100,1963,549406.0,11-08-1997
Hyldevænget 1,Ølgod,6870,4,138,1999,126560.0,30-07-1997
Gammelgårdvej 10,Ølgod,6870,5,194,1870,583716.0,23-07-1997
Søndervænget 60,Ølgod,6870,5,190,1974,942800.0,11-07-1997
Herningvej 20,Ølgod,6870,5,136,1906,817453.0,30-06-1997
Bøllundvej 15,Ølgod,6870,8,208,1937,1850000.0,25-06-1997
Bejsnapvej 25,Ølgod,6870,8,185,1928,464340.0,25-06-1997
Slotsgade 12E,Ølgod,6870,3,77,1985,442601.0,23-06-1997
Søndervænget 77,Ølgod,6870,4,115,1976,795000.0,16-06-1997
Gårdevej 1,Ølgod,6870,6,176,1870,359000.0,15-06-1997
Tyttebærvej 60,Ølgod,6870,4,151,1977,853500.0,09-06-1997
Brombærvej 23,Ølgod,6870,8,223,1975,1226000.0,14-05-1997
Adsbølvej 28,Ølgod,6870,5,216,1878,809500.0,24-04-1997
Lindbjergmarkvej 7,Ølgod,6870,9,220,1959,1129203.0,14-04-1997
Baunshøjvej 10,Ølgod,6870,3,173,1942,300000.0,11-04-1997
Nymandsgade 3,Ølgod,6870,5,128,1890,400000.0,07-04-1997
Solvænget 127,Ølgod,6870,6,214,1980,500000.0,02-04-1997
Egknudvej 14,Ølgod,6870,5,181,1955,675000.0,01-04-1997
Forsomho Skolevej 1B,Ølgod,6870,6,165,1937,1240000.0,25-03-1997
Søndervænget 21,Ølgod,6870,5,151,1980,925000.0,24-03-1997
Bejsnapvej 15,Ølgod,6870,7,220,1954,3242829.0,24-03-1997
Tyttebærvej 47,Ølgod,6870,5,270,1976,1064608.0,21-03-1997
Forsomho Kirkevej 10,Ølgod,6870,8,266,1999,500000.0,19-03-1997
Enghavevej 48,Ølgod,6870,7,213,1970,700000.0,19-03-1997
Kirkevænget 11A,Ølgod,6870,4,132,1988,486587.0,18-03-1997
Stationsbakken 23,Ølgod,6870,5,132,1921,351000.0,14-03-1997
Blåbærvej 15,Ølgod,6870,5,172,1974,1105000.0,11-03-1997
Grønningen 13,Ølgod,6870,6,161,1973,800000.0,11-03-1997
Rønnevænget 15,Ølgod,6870,5,156,1999,155940.0,10-03-1997
Stationsbakken 22,Ølgod,6870,3,69,1920,274000.0,04-03-1997
Rønnevænget 16,Ølgod,6870,5,157,1997,164140.0,18-02-1997
Adsbølvej 9,Ølgod,6870,5,133,1938,403007.0,17-02-1997
Hovvej 6,Ølgod,6870,3,128,1886,256500.0,11-02-1997
Bjergegade 7,Ølgod,6870,6,145,1945,400000.0,09-02-1997
Bjergegade 31,Ølgod,6870,6,150,1959,615000.0,31-01-1997
Solvænget 35,Ølgod,6870,4,119,1977,700000.0,30-01-1997
Lindbjergvej 11,Ølgod,6870,5,179,1915,815000.0,29-01-1997
Bejsnapvej 30,Ølgod,6870,7,206,1911,400000.0,09-01-1997
Skovalle 5,Ølgod,6870,5,162,1951,434333.0,27-12-1996
Industrivej 19C. 1,Ølgod,6870,5,165,1976,40000.0,23-12-1996
Tjørnevej 7,Ølgod,6870,3,89,1992,510000.0,20-12-1996
Slotsgade 26,Ølgod,6870,1,131,1906,500000.0,17-12-1996
Bejsnapvej 26,Ølgod,6870,5,235,1880,745296.0,16-12-1996
Søndervænget 58,Ølgod,6870,4,112,1974,596000.0,10-12-1996
Søndervænget 97,Ølgod,6870,7,225,1977,869359.0,10-12-1996
Vestergade 45,Ølgod,6870,4,107,1900,313102.0,27-11-1996
Blåbærvej 4,Ølgod,6870,4,125,1971,600000.0,12-11-1996
Blåbærvej 24,Ølgod,6870,6,181,1976,900000.0,04-11-1996
Krusbjergvej 43,Ølgod,6870,6,160,1928,401150.0,02-11-1996
Vestergade 61,Ølgod,6870,7,174,1968,550000.0,01-11-1996
Vestkærvej 11,Ølgod,6870,6,208,1926,1011910.0,16-10-1996
Solvænget 120,Ølgod,6870,5,140,1979,765000.0,16-10-1996
Lindealle 4,Ølgod,6870,5,162,1929,465000.0,09-10-1996
Lindealle 3,Ølgod,6870,6,146,1937,400000.0,27-09-1996
Viaduktvej 22,Ølgod,6870,,76,1954,310000.0,17-09-1996
Grønnegade 20A,Ølgod,6870,4,110,1908,295000.0,07-09-1996
Adsbølvej 8,Ølgod,6870,5,139,1930,416689.0,06-09-1996
Tårnvej 2,Ølgod,6870,7,205,1963,745000.0,27-08-1996
Vardevej 3,Ølgod,6870,4,80,1886,279840.0,25-08-1996
Adsbølvej 52,Ølgod,6870,8,173,1870,365000.0,20-08-1996
Løkkevang 7,Ølgod,6870,7,185,1982,941000.0,19-08-1996
Søndervænget 48,Ølgod,6870,5,150,1974,710000.0,19-08-1996
Rønnevænget 26,Ølgod,6870,5,165,1997,218600.0,13-08-1996
Søndervænget 73,Ølgod,6870,7,191,1975,825000.0,12-08-1996
Søndergade 67,Ølgod,6870,3,109,1949,483000.0,22-07-1996
Lynevej 64,Ølgod,6870,6,155,1911,293444.0,14-07-1996
Engdraget 17,Ølgod,6870,4,141,1974,745500.0,12-07-1996
Bejsnapvej 19,Ølgod,6870,7,239,1922,3200000.0,12-07-1996
Søndervænget 27,Ølgod,6870,4,122,1968,670000.0,08-07-1996
Teglværksvej 9,Ølgod,6870,4,112,1880,86576.0,03-07-1996
Store Hejbølvej 11,Ølgod,6870,8,269,2014,5330000.0,02-07-1996
Skrænten 33,Ølgod,6870,4,132,1966,831000.0,27-06-1996
Vestergade 20,Ølgod,6870,6,112,1908,481000.0,24-06-1996
Tjørnevej 11,Ølgod,6870,3,129,1972,708000.0,21-06-1996
Vestergade 18,Ølgod,6870,4,84,1910,222000.0,20-06-1996
Stationsbakken 43,Ølgod,6870,7,175,1963,345000.0,06-06-1996
Pilevænget 1,Ølgod,6870,5,154,1979,750000.0,30-05-1996
Hungebjergvej 10,Ølgod,6870,8,243,1999,80000.0,28-05-1996
Lindbjergvej 29,Ølgod,6870,4,160,1943,390500.0,22-05-1996
Hvolligagervej 3,Ølgod,6870,3,88,1960,144500.0,14-05-1996
Vangsgade 17,Ølgod,6870,6,204,1998,100000.0,02-05-1996
Kirkevænget 16,Ølgod,6870,5,135,1986,780320.0,30-04-1996
Skolegade 10,Ølgod,6870,6,173,1946,639000.0,19-04-1996
Stejlundvej 8,Ølgod,6870,6,225,1920,1100000.0,16-04-1996
Rønnevænget 22,Ølgod,6870,5,144,1997,141250.0,11-04-1996
Vittarpvej 12,Ølgod,6870,5,168,2008,150000.0,09-04-1996
Solvænget 132,Ølgod,6870,5,136,1979,825000.0,25-03-1996
Rønnevænget 19,Ølgod,6870,5,167,1996,142440.0,25-03-1996
Bjergegade 58,Ølgod,6870,5,120,1932,575000.0,19-03-1996
Søndervænget 35A,Ølgod,6870,2,70,1974,351700.0,18-03-1996
Solvænget 11,Ølgod,6870,5,163,1977,920000.0,08-03-1996
Engdraget 19,Ølgod,6870,4,126,1973,672890.0,07-03-1996
Skrænten 19,Ølgod,6870,3,89,1965,345000.0,06-03-1996
Stationsbakken 15,Ølgod,6870,5,163,1960,275000.0,29-02-1996
Lynevej 60,Ølgod,6870,8,194,1926,141000.0,26-02-1996
Bejsnapvej 16,Ølgod,6870,7,173,1947,769000.0,19-02-1996
Krusbjergvej 23,Ølgod,6870,6,149,1960,250000.0,17-02-1996
Krusbjergvej 96,Ølgod,6870,6,208,1980,145000.0,07-02-1996
Grønningen 15,Ølgod,6870,5,138,1973,707000.0,30-01-1996
Grindstedvej 13,Ølgod,6870,4,111,1938,782550.0,24-01-1996
Waldemarsgade 9,Ølgod,6870,4,105,1956,340000.0,22-01-1996
Tyttebærvej 19,Ølgod,6870,3,115,1976,577550.0,15-01-1996
Adsbølvej 32,Ølgod,6870,4,232,1878,615000.0,08-01-1996
Lindealle 16,Ølgod,6870,3,137,1935,378000.0,03-01-1996
Agersnapvej 8,Ølgod,6870,5,172,1880,176523.0,03-01-1996
Grønningen 37,Ølgod,6870,6,169,1971,139167.0,18-12-1995
Vardevej 16,Ølgod,6870,6,175,1918,471250.0,02-12-1995
Voldgade 9,Ølgod,6870,9,239,1930,644000.0,28-11-1995
Svanehøjvej 3,Ølgod,6870,5,160,1918,151000.0,16-11-1995
Tårnvej 3,Ølgod,6870,4,133,1963,452000.0,15-11-1995
Viaduktvej 24,Ølgod,6870,2,138,1954,416000.0,03-11-1995
Skrænten 28,Ølgod,6870,6,158,1967,525000.0,03-11-1995
Tyttebærvej 18,Ølgod,6870,4,93,1977,441200.0,26-10-1995
Tyttebærvej 56,Ølgod,6870,5,143,1976,830000.0,13-10-1995
Kirkegade 3,Ølgod,6870,6,130,1920,316690.0,01-10-1995
Tarmvej 8,Ølgod,6870,7,228,1993,1485000.0,28-09-1995
Solvænget 59,Ølgod,6870,4,124,1978,630000.0,26-09-1995
Hybenvej 3,Ølgod,6870,3,126,1971,542230.0,25-09-1995
Nr Alle 22,Ølgod,6870,9,191,1956,548000.0,22-09-1995
Tinghøjvej 5,Ølgod,6870,5,200,1914,400000.0,01-09-1995
Tjørnevej 6,Ølgod,6870,3,112,1928,147760.0,23-08-1995
Vadbrovej 5,Ølgod,6870,6,222,1925,342000.0,09-08-1995
Nymandsgade 11,Ølgod,6870,6,101,1935,419840.0,04-08-1995
Solvænget 129,Ølgod,6870,5,134,1979,809000.0,30-07-1995
Kragerisvej 21,Ølgod,6870,5,115,1951,685000.0,27-06-1995
Nr Alle 26,Ølgod,6870,3,125,1945,115000.0,25-06-1995
Engdraget 32,Ølgod,6870,9,236,1979,675440.0,15-06-1995
Ådumvej 9,Ølgod,6870,8,248,1998,349000.0,12-06-1995
Lynevej 35,Ølgod,6870,2,45,1949,90000.0,17-05-1995
Nr Alle 40,Ølgod,6870,5,104,1942,390000.0,15-05-1995
Kærgårdvej 17,Ølgod,6870,4,298,1900,1292692.0,05-05-1995
Engdraget 47,Ølgod,6870,5,133,1977,329500.0,01-05-1995
Enghavevej 47,Ølgod,6870,4,131,1971,650000.0,19-04-1995
Hjeddingvej 14,Ølgod,6870,6,137,1993,335250.0,08-04-1995
Pilevænget 12,Ølgod,6870,6,148,1995,106800.0,06-04-1995
Søndervænget 6,Ølgod,6870,9,233,1966,838000.0,30-03-1995
Lindealle 15,Ølgod,6870,5,135,1931,550000.0,27-03-1995
Østerbro 10,Ølgod,6870,3,81,1917,285000.0,25-03-1995
Rønnevænget 40,Ølgod,6870,6,149,1996,117156.0,25-03-1995
Lille Hejbølvej 6,Ølgod,6870,7,184,1880,267060.0,21-03-1995
Vangsgade 49,Ølgod,6870,4,146,1980,797000.0,21-03-1995
Industrivej 32,Ølgod,6870,7,235,1980,895000.0,15-03-1995
Løkkevang 17,Ølgod,6870,5,163,1978,476000.0,13-03-1995
Krusbjergvej 1B,Ølgod,6870,8,250,2000,1450000.0,09-03-1995
Vestkærvej 21,Ølgod,6870,5,110,1870,465000.0,01-03-1995
Kirkevænget 54,Ølgod,6870,5,168,1986,800000.0,23-02-1995
Søndre Egknudvej 2,Ølgod,6870,5,263,1902,380000.0,16-02-1995
Mejerivej 12,Ølgod,6870,3,73,1877,300000.0,23-01-1995
Bejsnapvej 33,Ølgod,6870,8,204,1888,680000.0,12-01-1995
Hyldevænget 5,Ølgod,6870,8,193,1995,107190.0,03-01-1995
Hedevangvej 1,Ølgod,6870,3,136,1904,435000.0,31-12-1994
Vinkelvej 5,Ølgod,6870,6,200,1959,375000.0,21-12-1994
Hyldevænget 15,Ølgod,6870,5,139,1995,120768.0,15-12-1994
Rønnevænget 36,Ølgod,6870,5,156,1999,123876.0,13-12-1994
Kirkevænget 18,Ølgod,6870,4,123,1987,738570.0,24-11-1994
Vestergade 58,Ølgod,6870,2,75,1880,220000.0,08-11-1994
Kirkevænget 20,Ølgod,6870,5,136,1987,825000.0,19-10-1994
Herningvej 23,Ølgod,6870,5,166,1930,460000.0,13-10-1994
Agersnapvej 17,Ølgod,6870,5,139,1890,740000.0,07-10-1994
Kragerisvej 15,Ølgod,6870,4,68,1972,900000.0,19-09-1994
Rønnevænget 46,Ølgod,6870,5,158,1980,835000.0,17-09-1994
Svanehøjvej 25,Ølgod,6870,8,238,1955,396910.0,13-09-1994
Søndergade 27,Ølgod,6870,4,102,1950,308000.0,31-08-1994
Tarpvej 20,Ølgod,6870,4,125,1900,355000.0,03-08-1994
Svanehøjvej 23,Ølgod,6870,5,140,1954,238655.0,02-08-1994
Egebjergvej 4,Ølgod,6870,6,169,1940,575000.0,23-06-1994
Solvænget 63,Ølgod,6870,4,117,1978,598000.0,23-06-1994
Stationsbakken 24,Ølgod,6870,3,113,1920,120000.0,23-06-1994
Hyldevænget 7,Ølgod,6870,6,172,1987,799000.0,12-06-1994
Solvænget 72,Ølgod,6870,4,115,1979,458000.0,07-06-1994
Grønningen 19,Ølgod,6870,5,137,1973,525000.0,06-06-1994
Hvolligagervej 11,Ølgod,6870,5,182,1890,2400000.0,03-06-1994
Engdraget 35,Ølgod,6870,6,240,1976,855000.0,31-05-1994
Herningvej 8,Ølgod,6870,7,390,1977,1150000.0,28-05-1994
Nygade 12,Ølgod,6870,5,137,1928,355000.0,19-05-1994
Grønningen 2,Ølgod,6870,4,126,1974,537000.0,19-05-1994
Vangsgade 40,Ølgod,6870,4,121,1981,605000.0,18-05-1994
Rønnevænget 28,Ølgod,6870,6,157,1995,124380.0,13-05-1994
