street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Klintegårdsvej 9,Karlslunde,2690,7,229,1978,2249355.0,09-07-1999
Nylandsvej 25,Karlslunde,2690,3,82,1922,1490600.0,28-06-1999
Ahornvej 41,Karlslunde,2690,3,110,1958,1245000.0,24-06-1999
Hinbjerg 28,Karlslunde,2690,5,154,1969,1578000.0,23-06-1999
Søhøj 323,Karlslunde,2690,4,107,1978,1179913.0,20-06-1999
Bygaden 1,Karlslunde,2690,8,223,1777,4000000.0,08-06-1999
Hinbjerg 46,Karlslunde,2690,6,189,1968,2175271.0,07-06-1999
Ræveholmsvej 11,Karlslunde,2690,4,143,1974,1436350.0,02-06-1999
Møllehaven 12,Karlslunde,2690,5,126,1978,350000.0,02-06-1999
Tofteholmen 114,Karlslunde,2690,5,144,1976,1371620.0,28-05-1999
Mariannevej 1A,Karlslunde,2690,2,76,1960,1046000.0,27-05-1999
Kløvervej 17,Karlslunde,2690,4,162,1996,2837000.0,21-05-1999
Fugleparken 45,Karlslunde,2690,4,198,1969,1383000.0,20-05-1999
Markersvænge 12,Karlslunde,2690,5,131,2000,753001.0,20-05-1999
Hinbjerg 52,Karlslunde,2690,7,177,1970,1750000.0,19-05-1999
Vårgyvelvej 15,Karlslunde,2690,4,113,1988,583590.0,18-05-1999
Hørager 2,Karlslunde,2690,5,117,1968,1335550.0,18-05-1999
Karlslunde Strandvej 8,Karlslunde,2690,6,147,1946,1071900.0,12-05-1999
Søhøj 224,Karlslunde,2690,4,107,1978,1101953.0,12-05-1999
Firhøj 76,Karlslunde,2690,4,110,1974,1099000.0,10-05-1999
Sønderholmsvej 39,Karlslunde,2690,6,174,1966,280252.0,07-05-1999
Søen 91,Karlslunde,2690,5,158,1973,1408551.0,06-05-1999
Bygaden 16,Karlslunde,2690,4,218,1961,612273.0,20-04-1999
Vårgyvelvej 30,Karlslunde,2690,6,148,1983,1816000.0,07-04-1999
Karlslunde Landevej 40,Karlslunde,2690,5,149,2010,1000000.0,06-04-1999
Engparken 12,Karlslunde,2690,5,128,1964,1084000.0,06-04-1999
Anne Marie Alle 20,Karlslunde,2690,5,148,1971,1475000.0,30-03-1999
Firhøj 69,Karlslunde,2690,4,110,1974,1078000.0,25-03-1999
Jens Nielsens Vej 12,Karlslunde,2690,5,145,1969,1396360.0,23-03-1999
Bakkevej 1,Karlslunde,2690,6,228,2009,1050000.0,22-03-1999
Præstevænget 16,Karlslunde,2690,5,145,1976,1892511.0,07-03-1999
Møllehaven 45,Karlslunde,2690,7,169,1978,1413404.0,01-03-1999
Møllehaven 33,Karlslunde,2690,6,150,1978,1567240.0,28-02-1999
Møllehaven 73,Karlslunde,2690,5,139,1978,430000.0,28-02-1999
Frydensvej 1,Karlslunde,2690,6,184,1973,1312000.0,24-02-1999
Kildeagervej 12,Karlslunde,2690,5,121,1960,1113900.0,23-02-1999
Hastrupvejen 28B,Karlslunde,2690,11,355,1905,1973000.0,22-02-1999
Kløvervej 2,Karlslunde,2690,5,143,1999,600000.0,08-02-1999
Højtoften 6,Karlslunde,2690,4,126,1966,1388920.0,24-01-1999
Søhøj 106,Karlslunde,2690,5,128,1977,1145480.0,18-01-1999
Brødmosen 3,Karlslunde,2690,5,105,1975,777631.0,18-01-1999
Sortemosen 17,Karlslunde,2690,5,170,1827,2839619.0,14-01-1999
Åbuen 11,Karlslunde,2690,5,155,1998,2153000.0,18-12-1998
Firhøj 42,Karlslunde,2690,3,116,1969,1047000.0,16-12-1998
Karlslunde Centervej 101,Karlslunde,2690,10,295,1975,520000.0,11-12-1998
Tåstrupvej 16,Karlslunde,2690,4,93,1916,264328.0,02-12-1998
Råbjerg 17,Karlslunde,2690,3,105,1965,986000.0,23-11-1998
Hinbjerg 45,Karlslunde,2690,4,117,1967,1328000.0,17-11-1998
Skovlyvej 6,Karlslunde,2690,5,149,2000,850000.0,16-11-1998
Willumsens Alle 9,Karlslunde,2690,4,112,1966,1356000.0,10-11-1998
Nylandsvej 76,Karlslunde,2690,4,128,1940,1625000.0,06-11-1998
Fugleparken 60,Karlslunde,2690,4,135,1973,1670000.0,24-10-1998
Karlslunde Parkvej 56,Karlslunde,2690,3,90,1897,1049721.0,12-10-1998
Ingesvej 4,Karlslunde,2690,5,172,2011,1148000.0,07-10-1998
H C Andersens Vej 8,Karlslunde,2690,5,195,1935,1300915.0,29-09-1998
Søen 39,Karlslunde,2690,4,134,1967,1357760.0,27-09-1998
Skipperstræde 10,Karlslunde,2690,3,92,1777,680000.0,22-09-1998
Fugleparken 15,Karlslunde,2690,5,156,1973,1610240.0,20-09-1998
Vildandevej 7,Karlslunde,2690,4,136,1971,1445000.0,15-09-1998
Bastebjerg 48,Karlslunde,2690,3,141,1973,1991000.0,19-08-1998
Råbjerg 24,Karlslunde,2690,6,178,1970,2361920.0,17-08-1998
Agervej 17,Karlslunde,2690,5,132,1965,1303980.0,13-08-1998
Hinbjerg 44,Karlslunde,2690,4,129,1968,979165.0,13-08-1998
Krogen 7,Karlslunde,2690,6,100,1875,1008100.0,11-08-1998
Råbjerg 28,Karlslunde,2690,6,213,1971,1814520.0,08-08-1998
Lopholmen 22,Karlslunde,2690,5,136,1972,1436740.0,04-08-1998
Vårgyvelvej 13,Karlslunde,2690,3,92,2009,485000.0,30-07-1998
Søen 34,Karlslunde,2690,4,135,1967,1232000.0,25-07-1998
Engparken 38,Karlslunde,2690,4,90,1964,1123000.0,22-06-1998
Græsager 4,Karlslunde,2690,4,117,1968,1298880.0,13-06-1998
Søen 13,Karlslunde,2690,4,118,1967,900000.0,05-06-1998
Sønderholmsvej 28,Karlslunde,2690,4,172,1972,1438660.0,13-05-1998
Ahornvej 12,Karlslunde,2690,5,138,1969,991000.0,10-05-1998
Parkvej 2,Karlslunde,2690,4,107,1949,954000.0,10-05-1998
Hinbjerg 81,Karlslunde,2690,6,159,1965,1294624.0,07-05-1998
Agervej 16,Karlslunde,2690,4,148,1973,1730000.0,07-05-1998
Åsager 114,Karlslunde,2690,4,113,1969,1185044.0,18-04-1998
Karlslunde Centervej 109,Karlslunde,2690,4,200,2001,816000.0,10-04-1998
Firhøj 64,Karlslunde,2690,4,110,1974,860000.0,29-03-1998
Bødkerstræde 6,Karlslunde,2690,4,99,1725,1480000.0,13-03-1998
Åsager 44,Karlslunde,2690,4,113,1970,1164000.0,13-03-1998
Vårgyvelvej 21,Karlslunde,2690,5,128,1998,425000.0,10-03-1998
Søhøj 30,Karlslunde,2690,4,114,1987,1081987.0,10-03-1998
Sønderholmsvej 36,Karlslunde,2690,5,116,1963,408000.0,06-03-1998
Åsager 108,Karlslunde,2690,4,113,1969,1057720.0,06-03-1998
Kildevænget 5,Karlslunde,2690,3,106,1965,1178000.0,05-03-1998
Hinbjerg 25,Karlslunde,2690,5,124,1965,1181000.0,28-02-1998
Tåstrupvej 30,Karlslunde,2690,7,152,1920,1917000.0,27-02-1998
Søen 73,Karlslunde,2690,4,143,1965,1324440.0,25-02-1998
Karlslunde Parkvej 46,Karlslunde,2690,6,133,1827,1680000.0,22-02-1998
Hovedgaden 35,Karlslunde,2690,6,176,1877,1260275.0,13-02-1998
Vårgyvelvej 38,Karlslunde,2690,5,140,1975,1325000.0,09-02-1998
Klintebakken 6,Karlslunde,2690,5,165,1999,1250000.0,30-01-1998
Østergårdsvej 5,Karlslunde,2690,6,143,1979,1664000.0,28-01-1998
Egedalsvej 12,Karlslunde,2690,8,181,1962,1130440.0,27-01-1998
Karlslunde Strandvej 53,Karlslunde,2690,3,112,1966,600000.0,25-01-1998
Vårgyvelvej 8,Karlslunde,2690,5,162,1962,1410100.0,24-01-1998
Kløvervej 6,Karlslunde,2690,5,145,2015,760000.0,13-01-1998
Brøndstræde 4,Karlslunde,2690,4,119,1958,713800.0,13-01-1998
Karlslunde Strandvej 40,Karlslunde,2690,5,163,1960,1341000.0,18-12-1997
Søen 19,Karlslunde,2690,3,152,1988,1804000.0,18-12-1997
Kildeagervej 5,Karlslunde,2690,4,98,1959,990900.0,10-12-1997
Græsager 3,Karlslunde,2690,4,98,1968,1005505.0,26-11-1997
Klintegårdsvej 22,Karlslunde,2690,6,229,1953,1802508.0,26-11-1997
Strandgårdsvej 26,Karlslunde,2690,4,128,1999,440000.0,26-11-1997
Skovbrynet 4,Karlslunde,2690,7,231,1986,2161900.0,20-11-1997
Granvænget 3,Karlslunde,2690,5,136,1998,665000.0,09-11-1997
Anne Marie Alle 19,Karlslunde,2690,8,191,1969,1496000.0,06-11-1997
Vårgyvelvej 2B,Karlslunde,2690,5,163,1979,1530000.0,03-11-1997
Toftholmsvej 9,Karlslunde,2690,5,149,1998,450000.0,26-10-1997
Bastebjerg 15,Karlslunde,2690,4,136,1967,1372960.0,24-10-1997
Ahornvej 31,Karlslunde,2690,3,92,1971,948000.0,23-10-1997
Søhøj 32,Karlslunde,2690,4,114,1987,970432.0,19-10-1997
Vestergade 10,Karlslunde,2690,3,81,1962,1040000.0,15-10-1997
Præstevænget 29,Karlslunde,2690,5,141,1999,500000.0,03-10-1997
Brovej 13,Karlslunde,2690,4,141,1964,1047920.0,29-09-1997
Margrethe Alle 6,Karlslunde,2690,7,176,1969,1416000.0,21-09-1997
Karlslunde Strandvej 112,Karlslunde,2690,3,127,1960,1254000.0,18-09-1997
Vårgyvelvej 48,Karlslunde,2690,4,160,1964,1575000.0,02-09-1997
Brovej 16,Karlslunde,2690,4,132,1974,1688000.0,31-08-1997
Bjælkevangen 7,Karlslunde,2690,5,155,1974,1938000.0,17-08-1997
Strandgårdsvej 24,Karlslunde,2690,6,118,1935,1527000.0,05-08-1997
Råbjerg 41,Karlslunde,2690,4,110,1964,1072000.0,01-08-1997
Søhøj 119,Karlslunde,2690,6,127,1975,985000.0,30-07-1997
Præstevænget 19,Karlslunde,2690,4,167,1973,1775000.0,24-07-1997
Parkvej 6,Karlslunde,2690,6,148,1938,1015000.0,23-07-1997
Vårgyvelvej 5,Karlslunde,2690,5,132,1962,974360.0,01-07-1997
Rugager 7,Karlslunde,2690,3,133,1970,1411175.0,26-06-1997
Jens Nielsens Vej 17,Karlslunde,2690,5,218,1973,1749599.0,11-06-1997
Ræveholmsvej 55B,Karlslunde,2690,7,159,1885,1054000.0,08-06-1997
Hovedgaden 7,Karlslunde,2690,6,130,1920,1367000.0,30-05-1997
Råbjerg 6,Karlslunde,2690,6,164,1920,1725245.0,28-05-1997
Højmarksvej 1,Karlslunde,2690,6,154,1969,1421000.0,26-05-1997
Åsager 104,Karlslunde,2690,4,113,1969,984000.0,06-05-1997
Søen 36,Karlslunde,2690,4,134,1965,1237000.0,25-04-1997
Karlslunde Strandvej 24,Karlslunde,2690,7,192,1978,1432000.0,17-04-1997
Møllevej 20,Karlslunde,2690,10,254,1900,2971000.0,16-04-1997
Fugleparken 83,Karlslunde,2690,7,154,1969,1101220.0,14-04-1997
Nylandsvej 8,Karlslunde,2690,5,161,1936,865174.0,09-04-1997
Markersvænge 23,Karlslunde,2690,4,132,1948,1214500.0,06-04-1997
Gjersdalsvej 13,Karlslunde,2690,4,112,1920,350000.0,04-04-1997
Engparken 16,Karlslunde,2690,3,119,1967,1080160.0,01-04-1997
Sønderholmsvej 30,Karlslunde,2690,4,115,1965,1363600.0,26-03-1997
Hybenvej 1B,Karlslunde,2690,6,181,1985,2126900.0,17-03-1997
Søen 81,Karlslunde,2690,6,120,1967,1329000.0,13-03-1997
Nylandsvej 5,Karlslunde,2690,4,146,1928,959000.0,06-03-1997
Solvej 7,Karlslunde,2690,4,103,1969,1021160.0,04-03-1997
Hovedgaden 25C,Karlslunde,2690,4,136,1974,1255480.0,27-02-1997
Vårgyvelvej 1B,Karlslunde,2690,4,136,1973,1259000.0,17-02-1997
Hovedgaden 28,Karlslunde,2690,5,230,1920,1443233.0,13-02-1997
Radulfsvej 18,Karlslunde,2690,3,196,1997,495000.0,12-02-1997
Hinbjerg 55,Karlslunde,2690,6,175,1965,1548370.0,09-02-1997
Åsager 4,Karlslunde,2690,4,110,1974,929640.0,06-02-1997
Fugleparken 47,Karlslunde,2690,7,178,1970,1387500.0,05-02-1997
Ternevej 4,Karlslunde,2690,3,97,1970,979000.0,31-01-1997
Mejerivej 13,Karlslunde,2690,7,170,1984,1943000.0,16-01-1997
Agervej 4,Karlslunde,2690,5,118,1997,139145.0,28-12-1996
Søen 28,Karlslunde,2690,6,157,1969,1219000.0,21-12-1996
Benedikte Alle 15,Karlslunde,2690,5,167,1969,1325000.0,20-12-1996
Nylandsvej 2,Karlslunde,2690,4,152,1937,816000.0,10-12-1996
Karlslunde Strandvej 130,Karlslunde,2690,4,113,1984,1159000.0,09-12-1996
Klintegårdsvej 17,Karlslunde,2690,4,124,1954,936000.0,07-12-1996
Bakkevej 9,Karlslunde,2690,5,193,1969,1272000.0,20-11-1996
Pilevangen 21,Karlslunde,2690,4,175,1969,1198565.0,17-11-1996
Kildebakkevej 5,Karlslunde,2690,5,169,1957,853000.0,04-11-1996
Lykkesholm 17B,Karlslunde,2690,5,163,1998,275000.0,28-10-1996
Hovedgaden 10,Karlslunde,2690,4,156,1914,1223170.0,22-10-1996
Benedikte Alle 28,Karlslunde,2690,6,153,1970,1065507.0,18-10-1996
Hartmannsvej 2,Karlslunde,2690,5,177,1972,1819660.0,17-10-1996
Vårgyvelvej 34,Karlslunde,2690,5,132,1984,1412000.0,13-10-1996
Hinbjerg 135,Karlslunde,2690,6,160,1966,1107181.0,09-10-1996
Åsager 42,Karlslunde,2690,4,113,1970,897380.0,09-10-1996
Agervej 8,Karlslunde,2690,7,189,1977,1530580.0,22-09-1996
Nylandsvej 40B,Karlslunde,2690,7,239,1984,1975000.0,14-09-1996
Strandgårdsvej 9,Karlslunde,2690,9,250,1984,1945000.0,13-09-1996
Hinbjerg 15,Karlslunde,2690,4,100,1965,975000.0,09-09-1996
Klitvej 17,Karlslunde,2690,6,145,1932,1600000.0,07-09-1996
Åsager 46,Karlslunde,2690,4,113,1970,866000.0,03-09-1996
Granskovvej 17,Karlslunde,2690,4,147,1969,1223000.0,01-09-1996
Snedkergangen 5,Karlslunde,2690,5,122,1977,1695500.0,27-08-1996
Svend Grates Vej 3,Karlslunde,2690,3,114,1935,801000.0,19-08-1996
Søen 10,Karlslunde,2690,5,160,1967,1374000.0,15-08-1996
Toftholmsvej 7,Karlslunde,2690,5,200,1998,325000.0,04-08-1996
Tofteholmen 104,Karlslunde,2690,5,137,1976,750000.0,30-07-1996
Brændmosevej 14,Karlslunde,2690,4,143,1911,1049753.0,29-07-1996
Hinbjerg 72,Karlslunde,2690,4,141,1965,1246380.0,22-07-1996
Lykkesholm 12,Karlslunde,2690,4,115,1974,895000.0,07-07-1996
Markersvænge 21,Karlslunde,2690,3,104,1960,1181700.0,19-06-1996
Søhøj 23,Karlslunde,2690,4,114,1987,912000.0,17-06-1996
Møllevej 13,Karlslunde,2690,4,96,1965,828000.0,12-06-1996
Firhøj 53,Karlslunde,2690,4,110,1974,828640.0,01-06-1996
Åbakkevej 6,Karlslunde,2690,3,115,1980,908000.0,07-05-1996
Søhøj 20,Karlslunde,2690,4,114,1987,941000.0,05-05-1996
Karlslunde Strandvej 59,Karlslunde,2690,4,127,1942,675000.0,22-04-1996
Strandgårdsvej 25,Karlslunde,2690,5,145,1998,350000.0,05-04-1996
Klitvej 7,Karlslunde,2690,5,134,1993,2083380.0,19-03-1996
Rugager 10,Karlslunde,2690,5,133,1970,1065000.0,05-03-1996
Sønderholmsvej 42,Karlslunde,2690,6,195,1964,900000.0,18-02-1996
Karlslunde Strandvej 63B,Karlslunde,2690,6,165,1988,1515000.0,13-02-1996
Krogen 5,Karlslunde,2690,5,110,1852,1200000.0,05-02-1996
Sandternevej 2,Karlslunde,2690,5,167,1986,1698981.0,04-02-1996
Degnevænget 11,Karlslunde,2690,5,159,1996,280726.0,01-02-1996
Tofteholmen 54,Karlslunde,2690,4,158,1976,1369160.0,30-01-1996
Klinteparken 4,Karlslunde,2690,5,148,1997,475000.0,29-01-1996
Ræveholmsvej 35,Karlslunde,2690,5,180,1968,1557000.0,23-01-1996
Solvej 8,Karlslunde,2690,6,151,2000,580000.0,05-01-1996
Strandgårdsvej 20B,Karlslunde,2690,5,204,2009,791000.0,22-12-1995
Toftholmsvej 3,Karlslunde,2690,6,134,1967,750000.0,21-12-1995
Strandmarken 19,Karlslunde,2690,6,188,1965,1120880.0,11-12-1995
Vildandevej 5,Karlslunde,2690,4,150,1965,885000.0,10-12-1995
Navergangen 12,Karlslunde,2690,6,186,1970,3000000.0,30-11-1995
Fugleparken 48,Karlslunde,2690,4,175,1971,1319192.0,27-11-1995
Fugleparken 14,Karlslunde,2690,6,166,1920,1288982.0,06-11-1995
Møllehaven 61,Karlslunde,2690,5,126,1978,278800.0,08-10-1995
Kalkværksvej 10C,Karlslunde,2690,5,127,1986,1312600.0,01-10-1995
Annasvej 23,Karlslunde,2690,7,189,1963,900000.0,01-10-1995
Vævergangen 24,Karlslunde,2690,7,186,1968,1050000.0,22-09-1995
Gammeltoftevej 9,Karlslunde,2690,5,154,1890,677733.0,12-09-1995
Jægerstræde 8,Karlslunde,2690,2,125,1870,910380.0,04-09-1995
Ved Kæret 12,Karlslunde,2690,7,226,1926,1250000.0,02-09-1995
Vårgyvelvej 41,Karlslunde,2690,4,134,1976,700000.0,21-08-1995
Nørrevej 13,Karlslunde,2690,4,117,1967,847970.0,18-08-1995
Strandvangen 4,Karlslunde,2690,5,204,1950,1649000.0,18-08-1995
Hartmannsvej 12,Karlslunde,2690,5,138,1973,1251880.0,21-07-1995
Karlslunde Centervej 120,Karlslunde,2690,5,140,1984,865000.0,12-07-1995
Lopholmen 28,Karlslunde,2690,4,112,1967,865000.0,10-07-1995
Holmebuen 11,Karlslunde,2690,4,160,1978,1371500.0,05-07-1995
Mariannevej 4,Karlslunde,2690,7,189,1973,1305600.0,04-07-1995
Fugleparken 73,Karlslunde,2690,4,183,1970,986500.0,12-06-1995
Planteskolevej 12,Karlslunde,2690,4,145,1987,1213000.0,06-06-1995
Klinteparksvej 3,Karlslunde,2690,5,111,1945,1271525.0,08-05-1995
Klintebakken 9,Karlslunde,2690,4,171,1965,1304000.0,03-05-1995
Strandmarken 26,Karlslunde,2690,5,135,1965,899800.0,30-04-1995
Skipperstræde 11,Karlslunde,2690,6,196,1903,620000.0,20-04-1995
Fugleparken 17,Karlslunde,2690,5,144,1971,1183673.0,20-04-1995
Kildebakkevej 6,Karlslunde,2690,5,159,1999,837000.0,18-04-1995
Tofteholmen 29,Karlslunde,2690,5,143,1978,1007990.0,05-04-1995
Tofteholmen 44,Karlslunde,2690,4,154,1985,1366968.0,31-03-1995
Klintegårdsvej 16,Karlslunde,2690,5,162,1980,1482659.0,12-03-1995
Brødmosen 30,Karlslunde,2690,5,115,1981,955837.0,01-03-1995
Nylandsvej 10,Karlslunde,2690,3,78,1922,425000.0,20-02-1995
Søen 79,Karlslunde,2690,4,105,1965,880919.0,12-02-1995
Bastebjerg 26,Karlslunde,2690,4,169,1964,924500.0,03-01-1995
Markersvænge 10,Karlslunde,2690,4,110,1963,600000.0,21-12-1994
Annasvej 25,Karlslunde,2690,4,110,1962,893313.0,20-12-1994
Hinbjerg 97,Karlslunde,2690,7,152,1967,1030000.0,15-12-1994
Radulfsvej 6,Karlslunde,2690,3,60,1955,478800.0,06-12-1994
Kildevænget 12,Karlslunde,2690,4,140,1967,992200.0,05-12-1994
Solkrogen 3,Karlslunde,2690,4,110,1950,695000.0,01-12-1994
Firhøj 36,Karlslunde,2690,4,99,1966,789000.0,29-11-1994
Hovedgaden 33,Karlslunde,2690,5,99,1877,393250.0,17-11-1994
Møllevej 7,Karlslunde,2690,6,174,1926,925000.0,02-11-1994
Engparken 27,Karlslunde,2690,4,90,1966,750000.0,14-10-1994
Karlslunde Strandvej 63C,Karlslunde,2690,5,173,1912,1287882.0,09-10-1994
Ahornvej 13,Karlslunde,2690,5,179,1972,110000.0,07-10-1994
Skipperstræde 5,Karlslunde,2690,7,213,1937,640800.0,05-10-1994
Engparken 14,Karlslunde,2690,4,90,1964,610000.0,28-09-1994
Råbjerg 18,Karlslunde,2690,5,149,1967,962000.0,22-09-1994
Firhøj 6,Karlslunde,2690,4,99,1966,732720.0,17-09-1994
Strandgårdsvej 5,Karlslunde,2690,4,193,1972,1250000.0,08-09-1994
Bastebjerg 43,Karlslunde,2690,4,150,1969,1066750.0,25-08-1994
Tåstrupvej 28,Karlslunde,2690,6,204,1929,1385000.0,19-08-1994
Råbjerg 14,Karlslunde,2690,4,145,1969,930000.0,18-08-1994
Åsager 116,Karlslunde,2690,4,113,1969,783000.0,18-08-1994
Toftholmsvej 6,Karlslunde,2690,5,139,1967,272761.0,11-08-1994
Nylandsvej 12,Karlslunde,2690,3,91,1947,623000.0,09-08-1994
Mariannevej 2,Karlslunde,2690,6,154,1984,1254318.0,03-08-1994
Klintebakken 3,Karlslunde,2690,6,215,1966,825000.0,01-08-1994
Nørrevej 24,Karlslunde,2690,5,135,1966,915000.0,31-07-1994
Åbuen 14,Karlslunde,2690,4,134,1987,1365000.0,25-07-1994
Søhøj 31,Karlslunde,2690,4,114,1987,720000.0,24-07-1994
Åbuen 17,Karlslunde,2690,4,139,1995,175000.0,24-07-1994
Lyngen 8A,Karlslunde,2690,4,157,1972,1507000.0,19-07-1994
Jens Nielsens Vej 10,Karlslunde,2690,5,155,1995,385000.0,15-07-1994
Lykkesholm 32,Karlslunde,2690,6,177,1974,1045000.0,10-07-1994
Digetoften 26,Karlslunde,2690,3,87,1963,621460.0,27-06-1994
Søhøj 320,Karlslunde,2690,5,114,1978,742179.0,15-06-1994
Adolf Andersensvej 15,Karlslunde,2690,7,166,1958,933506.0,15-06-1994
Mejerivej 18,Karlslunde,2690,6,128,1958,718238.0,14-06-1994
Sandternevej 4,Karlslunde,2690,4,107,1983,1075000.0,13-06-1994
Søhøj 223,Karlslunde,2690,4,107,1978,725000.0,07-06-1994
Mejerivej 11B,Karlslunde,2690,5,165,1987,1495621.0,05-06-1994
Åsager 140,Karlslunde,2690,4,133,1969,778984.0,04-06-1994
Egedalsvej 21,Karlslunde,2690,4,128,1969,920000.0,02-06-1994
Møllehaven 8,Karlslunde,2690,5,126,1978,253000.0,02-06-1994
Østervej 15,Karlslunde,2690,7,194,1966,927634.0,01-06-1994
Rugager 9,Karlslunde,2690,4,157,1970,990000.0,28-05-1994
Vårgyvelvej 24,Karlslunde,2690,5,123,1991,1395000.0,25-05-1994
Hinbjerg 137,Karlslunde,2690,5,132,1965,935760.0,23-05-1994
Adolf Andersensvej 10,Karlslunde,2690,5,123,1961,730000.0,23-05-1994
Agervej 18,Karlslunde,2690,5,164,1995,325000.0,10-05-1994
Digetoften 22,Karlslunde,2690,4,93,1963,141720.0,04-05-1994
Kalkværksvej 14,Karlslunde,2690,5,134,1958,1143360.0,04-05-1994
Planteskolevej 8,Karlslunde,2690,6,148,1972,970859.0,01-05-1994
Søhøj 316,Karlslunde,2690,4,107,1978,663000.0,14-04-1994
Firhøj 40,Karlslunde,2690,4,99,1966,650000.0,12-04-1994
Karlslunde Landevej 21,Karlslunde,2690,7,230,1920,1300000.0,04-04-1994
Radulfsvej 12,Karlslunde,2690,5,146,1995,200000.0,23-03-1994
Planteskolevej 18,Karlslunde,2690,5,136,1987,1109000.0,10-03-1994
Anne Marie Alle 10,Karlslunde,2690,5,158,1970,787472.0,09-03-1994
Mariannevej 18,Karlslunde,2690,4,123,1961,750000.0,02-03-1994
Brændmosevej 22,Karlslunde,2690,7,150,1960,755000.0,17-02-1994
Søen 40,Karlslunde,2690,5,120,1966,650000.0,16-02-1994
Græsager 2,Karlslunde,2690,4,118,1967,775000.0,01-02-1994
Strandmarken 31,Karlslunde,2690,6,161,1965,1120400.0,21-01-1994
Vårgyvelvej 37,Karlslunde,2690,4,170,1973,930000.0,19-01-1994
Bakkevej 18,Karlslunde,2690,6,213,1989,2766000.0,11-01-1994
Bjælkevangen 3,Karlslunde,2690,4,145,1977,995000.0,20-12-1993
Granvænget 5,Karlslunde,2690,5,144,1995,300000.0,01-12-1993
Willumsens Alle 2,Karlslunde,2690,5,142,1971,887000.0,23-11-1993
Hastrupvejen 20,Karlslunde,2690,5,159,1967,1294920.0,01-11-1993
Lopholmen 20,Karlslunde,2690,7,163,1979,720000.0,01-11-1993
Rugager 20,Karlslunde,2690,5,133,1970,859000.0,31-10-1993
Markersvænge 19,Karlslunde,2690,6,167,1954,885000.0,31-10-1993
Nylandsvej 26,Karlslunde,2690,4,175,1980,482043.0,29-10-1993
Kildebakkevej 7,Karlslunde,2690,5,249,2001,744500.0,27-10-1993
Søhøj 102,Karlslunde,2690,5,128,1977,178290.0,19-10-1993
Motorgangen 10,Karlslunde,2690,4,152,1978,1157362.0,18-10-1993
Planteskolevej 6,Karlslunde,2690,6,153,1998,400000.0,18-10-1993
Kildebakkevej 8,Karlslunde,2690,5,166,1959,1373831.0,17-10-1993
Karlslunde Parkvej 54,Karlslunde,2690,6,155,1932,825008.0,14-10-1993
Råbjerg 20,Karlslunde,2690,4,126,1972,955000.0,12-10-1993
Firhøj 58,Karlslunde,2690,4,110,1974,710000.0,10-10-1993
Fugleparken 81,Karlslunde,2690,5,144,1969,825000.0,10-10-1993
Nylandsvej 40A,Karlslunde,2690,3,148,1984,653000.0,04-10-1993
Søhøj 221,Karlslunde,2690,4,107,1978,600000.0,30-09-1993
Bastebjerg 7,Karlslunde,2690,6,167,1967,830680.0,29-09-1993
Karlslunde Strandvej 10,Karlslunde,2690,4,141,1976,775920.0,26-09-1993
Mariannevej 15,Karlslunde,2690,6,179,1986,940000.0,22-09-1993
Vårgyvelvej 23,Karlslunde,2690,6,175,1972,440000.0,08-09-1993
Karlslunde Strandvej 78B,Karlslunde,2690,5,140,1922,880000.0,05-09-1993
Engvej 22,Karlslunde,2690,6,178,1984,1301000.0,03-09-1993
Søhøj 315,Karlslunde,2690,4,107,1978,560000.0,20-08-1993
Sortemosen 2,Karlslunde,2690,6,203,1968,683000.0,17-08-1993
Strandmarken 8,Karlslunde,2690,4,118,1966,762980.0,08-08-1993
Firhøj 67,Karlslunde,2690,4,110,1974,670000.0,01-08-1993
Engvej 8,Karlslunde,2690,5,131,1989,1342540.0,29-07-1993
Lykkesholm 39,Karlslunde,2690,6,147,1974,610000.0,21-07-1993
Ved Kæret 2,Karlslunde,2690,4,101,1877,793145.0,12-07-1993
Tofteholmen 72,Karlslunde,2690,5,135,1977,991284.0,09-07-1993
Willumsens Alle 3,Karlslunde,2690,5,166,1993,235000.0,06-07-1993
Fugleparken 66,Karlslunde,2690,5,133,1970,690000.0,18-06-1993
Egedalsvej 27,Karlslunde,2690,4,125,1963,730000.0,17-06-1993
Åsager 118,Karlslunde,2690,4,113,1969,717000.0,14-06-1993
Vestre Lyng 6,Karlslunde,2690,5,163,1976,819850.0,31-05-1993
Toftholmsvej 19,Karlslunde,2690,4,106,1974,750560.0,11-05-1993
Firhøj 2,Karlslunde,2690,5,99,1966,593400.0,02-05-1993
Nylandsvej 58A,Karlslunde,2690,5,190,1966,942000.0,18-04-1993
Karlslunde Parkvej 42,Karlslunde,2690,4,116,1957,830000.0,30-03-1993
Digetoften 34,Karlslunde,2690,7,111,1963,592750.0,15-03-1993
"Skolevej 10, ST. 2",Karlslunde,2690,4,147,1933,596400.0,06-03-1993
Søen 53,Karlslunde,2690,4,126,1969,400000.0,22-02-1993
Karlslunde Mosevej 39,Karlslunde,2690,5,126,1987,1263708.0,21-02-1993
Møllehaven 14,Karlslunde,2690,5,126,1978,558500.0,12-02-1993
Vestre Lyng 5,Karlslunde,2690,8,245,1918,575585.0,20-01-1993
Strandmarken 5,Karlslunde,2690,4,127,1967,745000.0,11-01-1993
