street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Æblehaven 5,Egtved,6040,4,130,1986,1298000.0,17-06-2005
Karensmindevej 19,Egtved,6040,4,130,1974,1075000.0,17-06-2005
Dulmosevej 10,Egtved,6040,6,169,2008,2465000.0,16-06-2005
Ørvigvej 31,Egtved,6040,4,126,1971,1000000.0,14-06-2005
Ådalsvej 10,Egtved,6040,4,134,1913,935000.0,13-06-2005
Bakkedraget 60,Egtved,6040,6,196,2003,1950000.0,13-06-2005
Østergade 19,Egtved,6040,11,267,1870,1400000.0,01-06-2005
Hejlskovparken 94,Egtved,6040,6,192,2006,287500.0,31-05-2005
Egtvedvej 70,Egtved,6040,6,256,1848,825000.0,25-05-2005
Egtvedvej 74,Egtved,6040,5,146,1910,795000.0,18-05-2005
Havrevænget 2,Egtved,6040,6,220,1973,1090000.0,06-05-2005
Hejlskovparken 102,Egtved,6040,5,158,2006,349500.0,28-04-2005
Frydsvej 1,Egtved,6040,5,109,1956,695000.0,23-04-2005
Jordrupvej 12,Egtved,6040,5,161,1877,1400000.0,09-04-2005
Tudvadvej 14,Egtved,6040,3,110,1875,998000.0,04-04-2005
Bramdrupvej 85,Egtved,6040,3,95,1986,870000.0,27-03-2005
Knudsbølvej 4,Egtved,6040,6,96,1877,750000.0,15-03-2005
Koldingvej 6,Egtved,6040,6,159,1930,1215000.0,15-03-2005
Linde Alle 15,Egtved,6040,5,151,1977,1175000.0,11-03-2005
Egelandvej 64,Egtved,6040,6,152,1877,1400000.0,09-03-2005
Vollundvej 2,Egtved,6040,7,234,1827,2485000.0,08-03-2005
Sparkærvej 28,Egtved,6040,5,130,1877,1325000.0,22-02-2005
Æblehaven 118,Egtved,6040,8,188,1980,1300000.0,21-02-2005
Verstvej 38,Egtved,6040,5,203,1928,2991515.0,16-02-2005
Tingvej 6,Egtved,6040,5,140,1966,1175000.0,15-02-2005
Bakkedraget 42,Egtved,6040,6,163,2005,255000.0,04-02-2005
Linde Alle 2,Egtved,6040,4,138,1978,1210000.0,03-02-2005
Bramdrupvej 129,Egtved,6040,4,110,1906,228262.0,28-01-2005
Egtvedvej 16,Egtved,6040,10,506,1885,170830.0,15-01-2005
Brudesøvej 22,Egtved,6040,5,190,2009,1350000.0,08-01-2005
Dalgade 10,Egtved,6040,5,167,2008,280000.0,06-01-2005
Sparkærvej 8,Egtved,6040,7,220,2007,725000.0,23-12-2004
Egelandvej 68,Egtved,6040,5,200,1906,1420000.0,17-12-2004
Elme Alle 9,Egtved,6040,5,170,1969,1335000.0,09-12-2004
Hejlskovparken 68,Egtved,6040,5,189,2005,281500.0,23-11-2004
Ribevej 178,Egtved,6040,5,165,2014,575000.0,15-11-2004
Bramdrupvej 2,Egtved,6040,8,169,1927,1240000.0,12-11-2004
Smalfort 12,Egtved,6040,6,156,1954,675000.0,12-11-2004
Nytoft 9,Egtved,6040,5,132,1977,1025000.0,05-11-2004
Egelandvej 45,Egtved,6040,6,131,1905,603695.0,04-11-2004
Ørvigvej 14,Egtved,6040,5,157,1970,925000.0,03-11-2004
Nørresø Alle 113,Egtved,6040,6,161,1998,1695000.0,03-11-2004
Borlevvej 54,Egtved,6040,4,121,1961,1395000.0,21-10-2004
Østerlundvej 6,Egtved,6040,7,285,1890,1750000.0,18-10-2004
Tågelundvej 5,Egtved,6040,7,156,1972,825000.0,15-10-2004
Silkevænget 1,Egtved,6040,5,185,2005,439000.0,14-10-2004
Vorkvej 91,Egtved,6040,6,211,1906,1165000.0,13-10-2004
Højmarken 13,Egtved,6040,4,144,1997,1340000.0,12-10-2004
Bakkedraget 8,Egtved,6040,4,128,2005,275000.0,04-10-2004
Kirkevej 4,Egtved,6040,3,95,1942,617934.0,20-09-2004
Nørresø Alle 137,Egtved,6040,7,205,1998,2800000.0,06-09-2004
Egtvedvej 62,Egtved,6040,11,290,1835,875000.0,24-08-2004
Hejlskovparken 88,Egtved,6040,5,180,2005,281500.0,22-08-2004
Hejlskovparken 112,Egtved,6040,7,188,2005,280500.0,20-08-2004
Dalvej 14,Egtved,6040,6,182,1977,1500000.0,20-08-2004
Hejlskovparken 110,Egtved,6040,5,159,2006,427000.0,19-08-2004
Donsvej 13,Egtved,6040,5,120,1912,1025000.0,19-08-2004
Hejlskovparken 96,Egtved,6040,5,154,2005,339200.0,17-08-2004
Hejlskovparken 86,Egtved,6040,5,162,2005,310000.0,12-08-2004
Hejlskovparken 82,Egtved,6040,6,234,2005,444500.0,09-08-2004
Egtvedvej 97,Egtved,6040,2,63,1895,500000.0,05-08-2004
Stien 2,Egtved,6040,4,144,1934,850000.0,04-08-2004
Fredstedvej 21,Egtved,6040,9,279,1852,800308.0,03-08-2004
Bakkedraget 10,Egtved,6040,5,132,2004,296000.0,29-07-2004
Bavnehøj 110A,Egtved,6040,3,105,1986,1690000.0,28-07-2004
Trannisvej 20,Egtved,6040,4,114,1967,1030000.0,23-07-2004
Brudesøvej 7,Egtved,6040,6,167,1966,810000.0,21-07-2004
Vestergade 10,Egtved,6040,5,134,1898,765000.0,07-07-2004
Silkevænget 15,Egtved,6040,5,191,2006,340000.0,06-07-2004
Silkevænget 6,Egtved,6040,5,136,2004,255000.0,01-07-2004
Vestergade 16,Egtved,6040,5,115,1900,698000.0,28-06-2004
Bavnehøj 81,Egtved,6040,5,136,2004,285000.0,25-06-2004
Smalle Vorkvej 22,Egtved,6040,7,211,1877,612559.0,23-06-2004
Vestergade 28,Egtved,6040,6,167,1917,1172500.0,18-06-2004
Toften 6,Egtved,6040,5,151,1974,1046000.0,16-06-2004
Bølling Tværvej 21,Egtved,6040,8,215,1860,995000.0,15-06-2004
Fredstedvej 30,Egtved,6040,7,196,1918,1200000.0,09-06-2004
Starupvej 2,Egtved,6040,4,110,1940,675000.0,04-06-2004
Jagtvej 14,Egtved,6040,6,175,1863,1550000.0,01-06-2004
Bakkedraget 2,Egtved,6040,5,146,2005,255000.0,27-05-2004
Bakkedraget 40,Egtved,6040,5,160,2006,275000.0,27-05-2004
Tågelundvej 7,Egtved,6040,8,290,1927,4200000.0,26-05-2004
Æblehaven 29,Egtved,6040,6,161,1987,1298768.0,19-05-2004
Karensmindevej 15,Egtved,6040,5,268,1968,1475000.0,17-05-2004
Rosenhaven 8,Egtved,6040,6,150,1979,1250000.0,17-05-2004
Elme Alle 8,Egtved,6040,5,196,1971,905000.0,16-05-2004
Bramdrupvej 102,Egtved,6040,8,254,1902,1235000.0,13-05-2004
Hovedvejen 179,Egtved,6040,5,220,1919,975000.0,10-05-2004
Æblehaven 114,Egtved,6040,5,152,1983,1200000.0,04-05-2004
Vestermarksvej 1,Egtved,6040,5,153,1928,1117500.0,03-05-2004
Koldingvej 42,Egtved,6040,6,228,1898,975000.0,01-05-2004
Udsigten 12,Egtved,6040,6,184,2004,265000.0,29-04-2004
Sletmadevej 48,Egtved,6040,4,129,1870,1395000.0,28-04-2004
Borlevvej 7,Egtved,6040,4,100,1964,800000.0,25-04-2004
Syrenhaven 17,Egtved,6040,5,150,2000,1895000.0,19-04-2004
Hvedevænget 6,Egtved,6040,6,175,2001,1450000.0,15-04-2004
Egtvedvej 53,Egtved,6040,2,60,1940,575000.0,12-04-2004
Bakkedraget 20,Egtved,6040,7,199,2005,381000.0,12-04-2004
Jordrupvej 15,Egtved,6040,8,194,1877,5600000.0,07-04-2004
Doritshave 24,Egtved,6040,7,205,1975,1175000.0,07-04-2004
Koldingvej 25,Egtved,6040,8,150,1936,740000.0,05-04-2004
Vorkvej 26,Egtved,6040,3,120,1870,1385000.0,04-04-2004
Tingvej 10,Egtved,6040,9,232,1967,1068000.0,31-03-2004
Skærsøvej 36,Egtved,6040,5,279,1864,180000.0,31-03-2004
Egtvedvej 37,Egtved,6040,6,233,1870,1775000.0,30-03-2004
Egelandvej 4,Egtved,6040,4,168,1915,1200000.0,25-03-2004
Koldingvej 39,Egtved,6040,5,172,2008,375000.0,24-03-2004
Søndergade 46,Egtved,6040,5,142,1932,930000.0,23-03-2004
Toften 1,Egtved,6040,6,150,1974,1085000.0,22-03-2004
Rosenhaven 39,Egtved,6040,9,196,1979,955000.0,21-03-2004
Dalvej 10,Egtved,6040,5,182,1969,1300000.0,15-03-2004
Baldersvej 34,Egtved,6040,7,221,1973,1295000.0,15-03-2004
Egtvedvej 122,Egtved,6040,8,255,1977,1675000.0,09-03-2004
Baskærvej 2,Egtved,6040,5,138,1850,220000.0,03-03-2004
Æblehaven 17,Egtved,6040,5,140,1994,1275000.0,19-02-2004
Dalgade 18,Egtved,6040,4,122,1968,787000.0,19-02-2004
Søndermarksvej 17,Egtved,6040,12,273,1857,200312.0,13-02-2004
"Aftensang 8E, 1. TH",Egtved,6040,4,138,2007,1500000.0,13-02-2004
Toften 4,Egtved,6040,4,136,1973,860000.0,11-02-2004
Silkevænget 16,Egtved,6040,5,141,2004,296000.0,11-02-2004
Bavnehøj 71,Egtved,6040,5,151,1979,1145000.0,06-02-2004
Kirkevej 1,Egtved,6040,5,138,1900,1198000.0,20-01-2004
Bakkedraget 32,Egtved,6040,5,137,2004,255000.0,19-01-2004
Bakkedraget 6,Egtved,6040,6,171,2004,275000.0,11-01-2004
Præstevænget 1A,Egtved,6040,4,130,2000,1675000.0,07-01-2004
Roedsvej 20,Egtved,6040,4,100,1920,50000.0,06-01-2004
Ribevej 225,Egtved,6040,9,230,1825,2110000.0,04-01-2004
Tågelundvej 17,Egtved,6040,5,223,1964,1250000.0,30-12-2003
Syrenhaven 2,Egtved,6040,5,165,2005,316000.0,18-12-2003
Roedsvej 18,Egtved,6040,4,161,1900,200000.0,15-12-2003
Bramdrupvej 138,Egtved,6040,5,140,1950,250000.0,15-12-2003
Bramdrupvej 107,Egtved,6040,5,149,1971,880000.0,08-12-2003
Bakkedraget 44,Egtved,6040,6,187,2005,296000.0,05-12-2003
Bakkedraget 12,Egtved,6040,5,158,2004,275000.0,04-12-2003
Søndergade 52,Egtved,6040,3,88,1967,700000.0,04-12-2003
Ørvigvej 1,Egtved,6040,4,126,1969,800000.0,30-11-2003
Vork Bakker 1,Egtved,6040,5,138,1870,304860.0,21-11-2003
Egtvedvej 87,Egtved,6040,2,130,1907,715000.0,13-11-2003
Jagtvej 17,Egtved,6040,5,305,1912,4597105.0,13-11-2003
Vorkvej 74,Egtved,6040,5,127,1924,540000.0,12-11-2003
Kirkevej 10,Egtved,6040,4,113,1936,1155000.0,22-10-2003
Linde Alle 20,Egtved,6040,5,180,1977,1300000.0,15-10-2003
Silkevænget 24,Egtved,6040,5,158,2004,326000.0,23-09-2003
Hjelmdrupvej 26A,Egtved,6040,4,137,2004,225000.0,16-09-2003
Donsvej 19,Egtved,6040,4,177,2004,1300000.0,15-09-2003
Bavnehøj 3,Egtved,6040,4,108,1975,830000.0,15-09-2003
Søndermarksvej 12,Egtved,6040,6,167,1918,2500000.0,12-09-2003
Koldingvej 83,Egtved,6040,9,282,2007,1950000.0,11-09-2003
Bramdrupvej 135,Egtved,6040,4,130,1900,155000.0,08-09-2003
Koldingvej 22,Egtved,6040,3,166,1909,1550000.0,04-09-2003
Egtvedvej 49,Egtved,6040,5,113,1938,700000.0,29-08-2003
Vestergade 27,Egtved,6040,8,180,1903,750000.0,29-08-2003
Sofiesmindevej 9,Egtved,6040,7,209,1877,1133000.0,18-08-2003
Fyrre Alle 5,Egtved,6040,5,171,1967,1000000.0,18-08-2003
Højmarken 37,Egtved,6040,5,163,2003,259000.0,13-08-2003
Doritshave 6,Egtved,6040,6,147,1977,1160000.0,04-08-2003
Smalle Vorkvej 20,Egtved,6040,5,115,1927,320000.0,04-08-2003
Koldingvej 28,Egtved,6040,3,90,1941,730000.0,18-07-2003
Bakkedraget 54,Egtved,6040,5,154,2004,255000.0,08-07-2003
Toftevej 10B,Egtved,6040,3,86,2004,200000.0,03-07-2003
Ørvigvej 28,Egtved,6040,4,136,1972,1100000.0,01-07-2003
Kirkevænget 7D,Egtved,6040,3,80,1981,708777.0,30-06-2003
Bakkevej 8,Egtved,6040,3,144,1949,650000.0,30-06-2003
Brudesøvej 20,Egtved,6040,7,260,1989,2350000.0,26-06-2003
Sletmadevej 37,Egtved,6040,4,122,1900,610000.0,23-06-2003
Lupinvænget 1,Egtved,6040,4,114,1979,900000.0,16-06-2003
Kløvervænget 20,Egtved,6040,3,105,1971,765000.0,09-06-2003
Rønne Alle 7,Egtved,6040,4,126,1972,910000.0,06-06-2003
Egtvedvej 120,Egtved,6040,6,153,1850,800000.0,02-06-2003
Toftevej 10C,Egtved,6040,3,86,2003,200000.0,02-06-2003
Egelandvej 75,Egtved,6040,5,158,1917,975000.0,02-06-2003
Søndergade 53,Egtved,6040,5,198,1916,1036000.0,27-05-2003
Ågårdvej 20,Egtved,6040,5,161,1948,860000.0,23-05-2003
Bygvænget 25,Egtved,6040,3,143,1974,1100000.0,20-05-2003
Borlevvej 61,Egtved,6040,6,180,1912,1390000.0,13-05-2003
Tågelundvej 9,Egtved,6040,6,190,1969,1400000.0,08-05-2003
Hvedevænget 2,Egtved,6040,5,159,2003,185000.0,07-05-2003
Søndergade 58,Egtved,6040,3,59,1900,395000.0,01-05-2003
Bramdrupvej 111,Egtved,6040,6,174,1910,745000.0,22-04-2003
Musvitvej 4,Egtved,6040,4,132,1974,850000.0,08-04-2003
Hovedvejen 187,Egtved,6040,3,140,1923,675989.0,08-04-2003
Egtvedvej 59,Egtved,6040,5,131,1930,740000.0,01-04-2003
Hjelmdrupvej 26C,Egtved,6040,6,158,2004,210000.0,28-03-2003
Silkevænget 22,Egtved,6040,4,131,2005,315000.0,28-03-2003
Bakkedraget 18,Egtved,6040,5,145,2003,255000.0,24-03-2003
Bakkedraget 48,Egtved,6040,5,171,2004,250000.0,21-03-2003
Søndermarksvej 13,Egtved,6040,9,224,1867,1775000.0,10-03-2003
Skiftrupvej 4,Egtved,6040,4,201,1810,860000.0,10-03-2003
Østergade 33,Egtved,6040,8,200,1947,1120000.0,10-03-2003
Spurvevej 7,Egtved,6040,6,152,1977,960000.0,27-02-2003
Hjelmdrupvej 36,Egtved,6040,4,155,1996,1500000.0,25-02-2003
Sletmadevej 12,Egtved,6040,3,76,1910,600000.0,10-02-2003
Søndermarksvej 19,Egtved,6040,8,176,1963,898000.0,08-02-2003
Bakkedraget 52,Egtved,6040,5,140,2003,260000.0,07-02-2003
Venborgvej 3,Egtved,6040,2,56,1877,350000.0,07-02-2003
Højmarken 11,Egtved,6040,5,170,1997,1545000.0,05-02-2003
Bavnehøj 121A,Egtved,6040,5,135,1996,1270000.0,02-02-2003
Bavnehøj 61B,Egtved,6040,3,90,1986,397500.0,31-01-2003
Tudvadvej 20,Egtved,6040,7,243,1999,1850000.0,23-01-2003
Silkevænget 8,Egtved,6040,5,137,2003,250000.0,10-01-2003
Nørresø Alle 116,Egtved,6040,5,169,1999,1498000.0,06-01-2003
Havrevænget 9,Egtved,6040,6,149,1973,832500.0,05-01-2003
Syrenhaven 12,Egtved,6040,6,170,2004,375000.0,03-01-2003
Æblehaven 25,Egtved,6040,5,125,1986,1075000.0,21-12-2002
Linde Alle 3,Egtved,6040,6,151,1977,1269000.0,09-12-2002
Bakkedraget 50,Egtved,6040,6,166,2003,270000.0,28-11-2002
Bakkedraget 24,Egtved,6040,6,183,2004,299000.0,24-11-2002
Bakkedraget 58,Egtved,6040,5,215,2007,250000.0,24-11-2002
Baskærvej 19,Egtved,6040,6,169,1900,4966400.0,15-11-2002
Havrevænget 16,Egtved,6040,4,115,1973,788000.0,13-11-2002
Kirkevænget 1,Egtved,6040,6,149,1956,945000.0,12-11-2002
Bakkedraget 14,Egtved,6040,6,160,2003,265000.0,04-11-2002
Hvedevænget 4,Egtved,6040,6,154,2003,185000.0,04-11-2002
Kirkevej 19,Egtved,6040,4,88,1954,650000.0,01-11-2002
Hjelmdrupvej 2,Egtved,6040,6,139,1900,725000.0,01-11-2002
Bakkedraget 56,Egtved,6040,6,132,2003,270000.0,31-10-2002
Hørvænget 17,Egtved,6040,4,137,1986,1070000.0,29-10-2002
Koldingvej 5,Egtved,6040,6,178,1947,1250000.0,22-10-2002
Karensmindevej 5,Egtved,6040,5,163,1968,1065000.0,18-10-2002
Starupvej 4,Egtved,6040,6,122,1963,730000.0,17-10-2002
Starupvej 19,Egtved,6040,4,123,1965,705000.0,17-10-2002
Egelandvej 17,Egtved,6040,5,129,1968,740000.0,17-10-2002
Fredstedvej 19,Egtved,6040,10,237,1872,8247958.0,14-10-2002
Hvedevænget 14,Egtved,6040,4,125,2004,145000.0,14-10-2002
Egtved Holt 23,Egtved,6040,6,196,1962,2600000.0,03-10-2002
Fredsted Skovvej 15,Egtved,6040,6,195,1875,30000.0,03-10-2002
Bavnehøj 73A,Egtved,6040,3,82,1981,688241.0,17-09-2002
Syrenhaven 1,Egtved,6040,6,163,2002,265000.0,12-09-2002
Hjelmdrupvej 26B,Egtved,6040,5,176,1900,1421802.0,12-09-2002
Højmarken 21,Egtved,6040,3,94,1997,907500.0,09-09-2002
Baldersvej 55,Egtved,6040,5,157,1973,998000.0,06-09-2002
Donsvej 31,Egtved,6040,4,126,1963,458993.0,03-09-2002
Skansevej 22,Egtved,6040,3,122,1866,560000.0,23-08-2002
Baskærvej 10,Egtved,6040,5,235,1877,720000.0,22-08-2002
Bramdrupvej 114,Egtved,6040,6,187,1953,1000000.0,21-08-2002
Spjarup Markvej 2,Egtved,6040,4,176,1877,2198316.0,19-08-2002
Ågårdvej 31,Egtved,6040,8,258,1858,100000.0,18-08-2002
Baskærvej 32,Egtved,6040,5,152,1777,475000.0,09-08-2002
Brudesøvej 2,Egtved,6040,8,194,1877,1650000.0,03-08-2002
Skærsøvej 6,Egtved,6040,4,108,1877,889000.0,01-08-2002
Hestehaven 2,Egtved,6040,3,104,1964,315000.0,26-07-2002
Vork Skolevej 11B,Egtved,6040,8,402,1951,1295000.0,24-07-2002
Koldingvej 41,Egtved,6040,9,150,1827,808670.0,11-07-2002
Højmarken 29,Egtved,6040,4,161,2004,321000.0,10-07-2002
Bølling Tværvej 3,Egtved,6040,8,234,1914,1075000.0,08-07-2002
Ågårdvej 4,Egtved,6040,4,137,1969,900000.0,20-06-2002
Parkvej 2,Egtved,6040,5,151,1938,1029000.0,20-06-2002
Syrenhaven 7,Egtved,6040,6,150,1999,1480000.0,17-06-2002
Sønderskovvej 8,Egtved,6040,7,161,1900,900000.0,17-06-2002
Præstevænget 13,Egtved,6040,4,120,1965,725000.0,13-06-2002
Fredstedvej 26,Egtved,6040,4,76,1918,380000.0,10-06-2002
Søndermarksvej 22,Egtved,6040,5,147,2009,350000.0,28-05-2002
Spurvevej 15,Egtved,6040,6,176,1977,1175000.0,24-05-2002
Silkevænget 3,Egtved,6040,7,179,2003,395000.0,14-05-2002
Æblehaven 9,Egtved,6040,4,139,1986,625000.0,30-04-2002
Koldingvej 82,Egtved,6040,4,154,1921,740000.0,30-04-2002
Syrenhaven 8,Egtved,6040,7,249,2005,380000.0,24-04-2002
Brakkervej 7,Egtved,6040,5,120,1923,800000.0,19-04-2002
Rosenhaven 29,Egtved,6040,4,147,1978,1263000.0,18-04-2002
Hjelmdrupvej 5,Egtved,6040,4,117,1956,690000.0,09-04-2002
Vestergade 25,Egtved,6040,7,180,1907,756500.0,01-04-2002
Frydsvej 11,Egtved,6040,5,110,1953,695000.0,01-04-2002
Starupvej 34,Egtved,6040,8,213,1840,1350000.0,29-03-2002
Smalfort 18,Egtved,6040,7,161,1939,618000.0,21-02-2002
Donsvej 73,Egtved,6040,4,241,1952,980000.0,19-02-2002
Ågårdvej 16,Egtved,6040,5,150,1944,427500.0,13-02-2002
Hørvænget 13,Egtved,6040,4,111,1980,854390.0,31-01-2002
Bøgvadvej 9,Egtved,6040,7,176,1962,920000.0,20-01-2002
Starupvej 21,Egtved,6040,9,208,1967,1150000.0,14-01-2002
Ågårdvej 3,Egtved,6040,2,84,1951,510000.0,22-12-2001
Silkevænget 9,Egtved,6040,5,169,2002,440000.0,10-12-2001
Koldingvej 94,Egtved,6040,7,204,1924,1500000.0,03-12-2001
Hjelmdrupvej 18,Egtved,6040,5,148,1965,880000.0,30-11-2001
Linde Alle 7,Egtved,6040,5,162,1977,860000.0,28-11-2001
Parkvej 9,Egtved,6040,4,129,1948,675000.0,10-11-2001
Rosenhaven 12,Egtved,6040,7,157,1977,1050000.0,01-11-2001
Dalgade 7,Egtved,6040,8,174,1967,886000.0,12-10-2001
Bavnehøj 91,Egtved,6040,5,151,1987,1200000.0,02-10-2001
Koldingvej 64,Egtved,6040,5,165,1921,831000.0,01-10-2001
Baskærvej 37,Egtved,6040,6,168,1877,895000.0,19-09-2001
Højgårdvej 13,Egtved,6040,6,160,1999,1490000.0,14-09-2001
Bølling Tværvej 7,Egtved,6040,7,203,2003,1025000.0,13-09-2001
Bramdrupvej 142,Egtved,6040,6,155,1902,750000.0,12-09-2001
Egtvedvej 33,Egtved,6040,3,201,1914,1414864.0,10-09-2001
Bølling Tværvej 11,Egtved,6040,6,167,1938,1495000.0,31-08-2001
Vorkvej 77,Egtved,6040,3,92,1817,125000.0,27-08-2001
Elme Alle 3,Egtved,6040,5,167,1971,1112000.0,06-08-2001
Parkvej 20B,Egtved,6040,3,89,1967,595000.0,06-08-2001
Koldingvej 62,Egtved,6040,6,165,1933,751000.0,06-08-2001
Silkevænget 14,Egtved,6040,5,137,2002,295000.0,30-07-2001
Elme Alle 14,Egtved,6040,6,206,1972,1221000.0,21-07-2001
Dalgade 22,Egtved,6040,4,117,1995,988000.0,07-07-2001
Tudvadvej 8,Egtved,6040,3,136,1910,1100000.0,05-07-2001
Baskærvej 21,Egtved,6040,3,96,1907,899000.0,28-06-2001
Kløvervænget 24,Egtved,6040,5,130,1970,898000.0,01-06-2001
Silkevænget 13,Egtved,6040,5,168,2002,251000.0,28-05-2001
Egtvedvej 84,Egtved,6040,3,101,1934,725000.0,25-05-2001
Hørvænget 45,Egtved,6040,5,148,1979,1065002.0,23-05-2001
Rydeng 11,Egtved,6040,4,140,1967,964000.0,21-05-2001
Østergade 14,Egtved,6040,4,150,1929,865000.0,21-05-2001
Sletmadevej 24,Egtved,6040,8,192,1941,1445000.0,18-05-2001
Sønderskovvej 4,Egtved,6040,5,160,1962,595000.0,17-05-2001
Rosenhaven 17,Egtved,6040,6,147,1979,955556.0,15-05-2001
Bavnehøj 65B,Egtved,6040,3,88,1982,725000.0,24-04-2001
Udsigten 16,Egtved,6040,5,159,2001,310000.0,18-04-2001
Trannisvej 33,Egtved,6040,4,107,1968,968669.0,02-04-2001
Ørvigvej 23,Egtved,6040,4,130,1968,1025000.0,21-03-2001
Trannisvej 12,Egtved,6040,4,120,1965,1040000.0,03-03-2001
Egtvedvej 47,Egtved,6040,6,165,1917,1150000.0,27-02-2001
Silkevænget 11,Egtved,6040,6,184,2001,410000.0,05-02-2001
Æblehaven 84,Egtved,6040,4,112,1992,1201513.0,20-01-2001
Søndergade 13,Egtved,6040,4,139,1890,619000.0,01-01-2001
Højmarken 31,Egtved,6040,5,152,2001,281000.0,04-12-2000
Bramdrupvej 161,Egtved,6040,6,134,1877,1033680.0,02-12-2000
Bavnehøj 59,Egtved,6040,5,164,1980,1190000.0,21-11-2000
Doritshave 5,Egtved,6040,7,195,1978,18800.0,20-11-2000
Spjarupvej 2,Egtved,6040,4,145,1965,884903.0,26-10-2000
Venborgvej 1,Egtved,6040,6,152,1877,495000.0,17-10-2000
Ved Møllen 3,Egtved,6040,3,96,1954,680131.0,06-10-2000
Rugbjergvej 1,Egtved,6040,4,141,1946,990000.0,02-10-2000
Baldersvej 50,Egtved,6040,6,149,1974,1112000.0,20-09-2000
Linde Alle 6,Egtved,6040,6,198,1979,1170000.0,18-09-2000
Vestergade 18,Egtved,6040,4,112,1900,750000.0,14-09-2000
Starupvej 10,Egtved,6040,4,134,1986,1034581.0,12-09-2000
Sletmadevej 14,Egtved,6040,10,271,1877,717000.0,08-09-2000
Refsgårdvej 9,Egtved,6040,6,217,1988,2550000.0,28-08-2000
Skærsøvej 4,Egtved,6040,5,102,1926,1095000.0,28-08-2000
Kirkevænget 7B,Egtved,6040,3,104,1982,725000.0,26-08-2000
Ørvigvej 54,Egtved,6040,5,159,1971,1050000.0,15-08-2000
Ørvigvej 58,Egtved,6040,6,297,1970,1300000.0,18-07-2000
Jordrupvej 19,Egtved,6040,4,152,1890,1050000.0,07-07-2000
Hestehaven 1,Egtved,6040,3,94,1966,720803.0,27-06-2000
Fredsted Skovvej 16,Egtved,6040,3,90,1895,580000.0,26-06-2000
Skærsøvej 21,Egtved,6040,3,107,2001,645962.0,31-05-2000
Ølgårdvej 20,Egtved,6040,9,348,2006,1700000.0,30-05-2000
Roedsvej 10,Egtved,6040,6,192,1900,696000.0,25-05-2000
Æblehaven 104,Egtved,6040,5,145,1983,1236635.0,25-05-2000
Kløvervænget 4,Egtved,6040,5,205,1971,831636.0,24-05-2000
Borlevvej 35,Egtved,6040,6,262,1880,1350000.0,18-05-2000
Bramdrupvej 134,Egtved,6040,4,155,1934,760500.0,05-05-2000
Knudsbølvej 14,Egtved,6040,3,69,1913,450000.0,27-04-2000
Varmkærvej 12,Egtved,6040,5,182,1912,575000.0,27-04-2000
Dalgade 13,Egtved,6040,6,164,1955,1145000.0,18-04-2000
Søndergade 67,Egtved,6040,4,89,1924,577671.0,08-04-2000
Rosenhaven 14,Egtved,6040,5,162,1979,775370.0,04-04-2000
Ørvigvej 20,Egtved,6040,6,148,1971,1329000.0,13-03-2000
Skiftrupvej 10,Egtved,6040,6,154,1934,1175276.0,13-03-2000
Bavnehøj 10,Egtved,6040,5,132,1978,1106000.0,09-03-2000
Æblehaven 11,Egtved,6040,7,158,1895,1150000.0,06-03-2000
Bramdrupvej 118,Egtved,6040,4,120,1975,831731.0,03-03-2000
Spjarupvej 4,Egtved,6040,3,109,1962,547000.0,02-03-2000
Krogen 4,Egtved,6040,4,132,2000,150000.0,21-02-2000
Bavnehøj 79,Egtved,6040,5,129,1987,971000.0,20-02-2000
Hovedvejen 191,Egtved,6040,8,196,1914,750000.0,14-02-2000
Østergade 7,Egtved,6040,5,104,1917,768000.0,15-01-2000
Hørvænget 39,Egtved,6040,6,185,1979,1025000.0,04-01-2000
Smalle Vorkvej 16,Egtved,6040,3,128,1897,136370.0,03-01-2000
Egelandvej 80,Egtved,6040,6,190,1953,1200000.0,30-12-1999
Baldersvej 28,Egtved,6040,6,192,1972,1091000.0,23-12-1999
Præstevænget 18,Egtved,6040,4,126,1989,1125000.0,22-12-1999
Højmarken 33,Egtved,6040,4,134,2000,258000.0,15-12-1999
Åglimt 29,Egtved,6040,3,96,1970,651869.0,08-12-1999
Runddelen 20,Egtved,6040,5,203,1917,820000.0,26-11-1999
Egtvedvej 82,Egtved,6040,3,100,1961,737000.0,23-11-1999
Donsvej 11,Egtved,6040,4,128,1911,790000.0,17-11-1999
Baldersvej 44,Egtved,6040,5,201,1974,1286000.0,17-11-1999
Trannisvej 6,Egtved,6040,5,135,1965,880000.0,01-11-1999
Nørresø Alle 108,Egtved,6040,6,138,1997,1309299.0,14-10-1999
Gl. Landevej 3,Egtved,6040,7,170,1900,500000.0,30-09-1999
Birke Alle 3,Egtved,6040,5,143,1973,1113012.0,15-09-1999
Nørresø Alle 114,Egtved,6040,5,157,2000,219065.0,09-09-1999
Vestergade 39,Egtved,6040,6,130,1927,600000.0,04-09-1999
Doritshave 1,Egtved,6040,6,152,1976,850000.0,04-09-1999
Ørvigvej 100,Egtved,6040,4,110,1969,661000.0,01-09-1999
Egelandvej 87,Egtved,6040,3,97,1877,894911.0,23-08-1999
Smalle Vorkvej 15,Egtved,6040,6,256,1900,965000.0,19-08-1999
Bølling Tværvej 9,Egtved,6040,8,238,1916,1425000.0,17-08-1999
