street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Højvangen 12,Kjellerup,8620,5,163,1965,1400000.0,12-06-2006
Krogsgårdsvej 74,Kjellerup,8620,4,133,1954,700000.0,12-06-2006
Almtoftvej 41,Kjellerup,8620,4,78,1956,450000.0,12-06-2006
Kløvervænget 13,Kjellerup,8620,6,165,2009,374360.0,09-06-2006
Vilhelm Skyttes Vej 25,Kjellerup,8620,4,106,1964,700000.0,08-06-2006
Krabbesgade 29,Kjellerup,8620,5,144,1909,435000.0,03-06-2006
"Nørregade 6, 2. MF",Kjellerup,8620,2,57,1925,350000.0,03-06-2006
Krogsgårdsvej 48,Kjellerup,8620,6,166,1925,840000.0,01-06-2006
Sindingsgade 39,Kjellerup,8620,6,160,1942,1150000.0,30-05-2006
Anemonevej 1,Kjellerup,8620,4,169,2010,250000.0,30-05-2006
Mausingvej 26,Kjellerup,8620,6,155,1933,820000.0,29-05-2006
Kaj Munks Vej 5,Kjellerup,8620,5,166,2006,441000.0,28-05-2006
Jeppe Aakjærs Vej 6,Kjellerup,8620,5,160,2007,394900.0,28-05-2006
Egebakken 7,Kjellerup,8620,5,141,1964,900000.0,27-05-2006
Jeppe Aakjærs Vej 9,Kjellerup,8620,5,175,2009,429000.0,22-05-2006
Sjørslevvej 33,Kjellerup,8620,4,243,1910,1500000.0,22-05-2006
Sjørslevvej 63,Kjellerup,8620,6,148,1919,1250000.0,22-05-2006
Gyvelvej 10,Kjellerup,8620,9,234,1972,1440000.0,22-05-2006
Sjørslevvej 6,Kjellerup,8620,5,204,1880,490000.0,20-05-2006
Kaj Munks Vej 11,Kjellerup,8620,7,188,2008,512250.0,18-05-2006
Krogsgårdsvej 55,Kjellerup,8620,6,169,1962,986000.0,17-05-2006
Hyldevangen 21,Kjellerup,8620,4,130,1971,1175000.0,17-05-2006
Jeppe Aakjærs Vej 12,Kjellerup,8620,5,166,2007,556100.0,16-05-2006
Thorningvej 21,Kjellerup,8620,4,124,1976,1495000.0,15-05-2006
Egebakken 27,Kjellerup,8620,3,126,1966,1250000.0,09-05-2006
Gl Revlvej 3,Kjellerup,8620,4,138,1945,998000.0,08-05-2006
Birkevej 8,Kjellerup,8620,3,82,1962,595000.0,05-05-2006
Vestervangen 34,Kjellerup,8620,4,115,1969,1800000.0,03-05-2006
Jeppe Aakjærs Vej 13,Kjellerup,8620,6,207,2008,467000.0,02-05-2006
Vattrupvej 1,Kjellerup,8620,6,171,1904,150000.0,02-05-2006
Anemonevej 4,Kjellerup,8620,4,108,2007,225000.0,02-05-2006
Kaj Munks Vej 4,Kjellerup,8620,4,152,2008,446000.0,01-05-2006
Over Kærsholm Vej 2,Kjellerup,8620,9,213,1914,925000.0,27-04-2006
Krontornvej 3,Kjellerup,8620,5,172,1902,1300000.0,26-04-2006
Krogsgårdsvej 53,Kjellerup,8620,4,81,1953,495000.0,22-04-2006
Blichersvej 3,Kjellerup,8620,7,159,1940,902500.0,21-04-2006
Bygaden 21,Kjellerup,8620,9,198,1897,645000.0,21-04-2006
Jeppe Aakjærs Vej 18,Kjellerup,8620,5,171,2008,437000.0,20-04-2006
Grågårdevej 4,Kjellerup,8620,5,102,1909,875000.0,20-04-2006
Ågade 37,Kjellerup,8620,3,101,1963,1300000.0,20-04-2006
Sangildvej 26,Kjellerup,8620,6,230,1883,1300000.0,19-04-2006
Søndergade 98,Kjellerup,8620,4,130,1927,945000.0,18-04-2006
Skovvej 19,Kjellerup,8620,5,144,1937,905000.0,18-04-2006
"Nørregade 6, 2. TV",Kjellerup,8620,2,68,1925,360000.0,18-04-2006
Ungstrupvej 4,Kjellerup,8620,9,272,1955,540000.0,11-04-2006
Jeppe Aakjærs Vej 15,Kjellerup,8620,5,180,2006,474000.0,07-04-2006
Jeppe Aakjærs Vej 14,Kjellerup,8620,6,200,2008,525000.0,07-04-2006
Anemonevej 6,Kjellerup,8620,6,158,2008,225000.0,07-04-2006
Skovvej 13,Kjellerup,8620,5,160,1946,845000.0,06-04-2006
Kaj Munks Vej 12,Kjellerup,8620,5,191,2007,452000.0,06-04-2006
Hvidbøgen 12,Kjellerup,8620,6,196,1981,1900000.0,05-04-2006
Sv. Grathes Vej 1,Kjellerup,8620,3,73,1965,575000.0,31-03-2006
Nygårdsvej 19,Kjellerup,8620,7,228,1999,3271000.0,31-03-2006
Mallingvej 8,Kjellerup,8620,4,152,1975,375000.0,30-03-2006
Tulipanvej 14,Kjellerup,8620,3,123,1972,835000.0,30-03-2006
Rosenborgvej 3,Kjellerup,8620,6,166,1925,945000.0,28-03-2006
Kløvervænget 5,Kjellerup,8620,5,170,2007,316511.0,15-03-2006
Gl Dalsgårdvej 12,Kjellerup,8620,6,155,1878,4125000.0,13-03-2006
Blichersvej 7,Kjellerup,8620,6,156,1934,725000.0,07-03-2006
Grågårdevej 5,Kjellerup,8620,5,135,1905,1500000.0,23-02-2006
Trekronervej 22,Kjellerup,8620,4,224,1912,1365000.0,12-02-2006
Tørrepladsen 47,Kjellerup,8620,4,150,2007,31664.0,07-02-2006
Munkemarken 23,Kjellerup,8620,5,222,2007,210579.0,07-02-2006
Lundmosevej 14,Kjellerup,8620,4,145,1877,4036800.0,07-02-2006
Kløvervænget 9,Kjellerup,8620,5,166,2007,349580.0,03-02-2006
Sindingsgade 26,Kjellerup,8620,7,180,1965,1295000.0,30-01-2006
Bygaden 42,Kjellerup,8620,5,117,1949,1150000.0,23-01-2006
Haugevej 22,Kjellerup,8620,6,207,1975,10500000.0,18-01-2006
Enggårdsvej 2,Kjellerup,8620,5,114,1895,685000.0,17-01-2006
Krogsgårdsvej 42,Kjellerup,8620,4,131,1919,620000.0,16-01-2006
Frederiksdalvej 67,Kjellerup,8620,4,83,1957,797500.0,14-01-2006
Højgårdsvej 21,Kjellerup,8620,6,176,1977,617500.0,13-01-2006
Danbovej 2,Kjellerup,8620,3,72,1961,525000.0,04-01-2006
Almtoftvej 44,Kjellerup,8620,4,98,1935,210000.0,31-12-2005
Fruerlundvej 5A,Kjellerup,8620,8,233,1939,1445000.0,31-12-2005
Krontornvej 5,Kjellerup,8620,4,129,1900,788000.0,29-12-2005
Fuglemosevej 16,Kjellerup,8620,2,70,1960,750000.0,29-12-2005
Sønder Allé 11,Kjellerup,8620,5,150,1959,1300000.0,27-12-2005
Oustrupvej 4,Kjellerup,8620,2,84,1887,485000.0,23-12-2005
Munkemarken 31,Kjellerup,8620,5,161,2001,1725000.0,21-12-2005
Krogsgårdsvej 14,Kjellerup,8620,7,138,1963,435000.0,20-12-2005
"Østergade 16, 2. TV",Kjellerup,8620,2,65,1907,425000.0,19-12-2005
Over Kærsholm Vej 20,Kjellerup,8620,4,115,1926,440000.0,12-12-2005
Prangervej 14,Kjellerup,8620,2,110,1924,370000.0,12-12-2005
Ågade 38,Kjellerup,8620,5,116,1960,707000.0,12-12-2005
Sindingsgade 63,Kjellerup,8620,3,90,1966,600000.0,12-12-2005
Kong Knuds Vej 4,Kjellerup,8620,5,151,1999,663712.0,09-12-2005
Krogsgårdsvej 58,Kjellerup,8620,4,105,1945,460000.0,30-11-2005
Erantisvej 2,Kjellerup,8620,5,100,1960,1005000.0,30-11-2005
Ansvej 1,Kjellerup,8620,5,244,1900,1500000.0,25-11-2005
Haugevej 16,Kjellerup,8620,3,102,1900,645000.0,25-11-2005
Nørskovlundvej 17,Kjellerup,8620,4,82,1959,495000.0,24-11-2005
Krosvinget 3,Kjellerup,8620,5,164,1979,625000.0,22-11-2005
Gl Hærkrovej 69,Kjellerup,8620,4,143,1921,1175000.0,18-11-2005
Sjørslevvej 25,Kjellerup,8620,6,121,1903,795000.0,16-11-2005
Pederstrupvej 44,Kjellerup,8620,4,102,1941,695000.0,14-11-2005
Demstrupvej 28,Kjellerup,8620,5,95,1890,720000.0,11-11-2005
Hesselskovvej 63,Kjellerup,8620,6,197,1928,2300000.0,08-11-2005
Skivevej 11,Kjellerup,8620,3,92,1905,550000.0,03-11-2005
Vattrupvej 28,Kjellerup,8620,9,337,1833,10020000.0,29-10-2005
Nørskovlundvej 42,Kjellerup,8620,6,197,1906,725000.0,28-10-2005
Prangervej 15,Kjellerup,8620,3,85,1923,585000.0,27-10-2005
Gl Hærkrovej 49,Kjellerup,8620,4,126,1973,550000.0,27-10-2005
Thorningvej 28,Kjellerup,8620,4,93,1957,580731.0,27-10-2005
Korshøjvej 2,Kjellerup,8620,6,191,1930,850000.0,25-10-2005
Søndergade 76,Kjellerup,8620,4,111,1877,630000.0,24-10-2005
Glænsøvej 8,Kjellerup,8620,5,156,1905,748000.0,22-10-2005
Nørskovlundvej 66,Kjellerup,8620,7,136,1926,370913.0,19-10-2005
Blichersvej 46,Kjellerup,8620,4,92,1934,476000.0,17-10-2005
Brokhusvej 8,Kjellerup,8620,9,177,2006,2790000.0,10-10-2005
Kong Valdemars Vej 31,Kjellerup,8620,5,143,1973,915000.0,10-10-2005
Thorningvej 51,Kjellerup,8620,4,101,1953,695000.0,05-10-2005
Skivevej 23,Kjellerup,8620,5,154,1967,1700000.0,04-10-2005
Sitkagranen 18,Kjellerup,8620,7,252,1975,1725000.0,30-09-2005
Vestergade 18,Kjellerup,8620,9,168,1882,1455000.0,29-09-2005
Viborgvej 21,Kjellerup,8620,1,87,1965,675000.0,22-09-2005
Træengen 11,Kjellerup,8620,2,42,1969,260000.0,21-09-2005
Kong Valdemars Vej 57,Kjellerup,8620,5,147,1973,815000.0,17-09-2005
Mausingvej 21,Kjellerup,8620,7,180,1849,1375000.0,15-09-2005
Tjørnevej 2,Kjellerup,8620,6,170,1987,1550000.0,15-09-2005
Skovfyrren 11,Kjellerup,8620,5,135,1976,1230000.0,15-09-2005
Fredensgade 6,Kjellerup,8620,6,145,1930,920000.0,14-09-2005
Solsikkevej 1,Kjellerup,8620,4,111,1968,744288.0,13-09-2005
Hindbjergvej 8,Kjellerup,8620,4,115,1927,585000.0,09-09-2005
Kong Knuds Vej 24,Kjellerup,8620,4,128,1975,845000.0,04-09-2005
Kong Valdemars Vej 55,Kjellerup,8620,5,174,1973,1075000.0,02-09-2005
Sindingsgade 55,Kjellerup,8620,6,209,1929,1270000.0,31-08-2005
Lundgårde 3,Kjellerup,8620,7,218,1811,885000.0,30-08-2005
"Jernbanegade 14, 2",Kjellerup,8620,4,128,1919,625000.0,29-08-2005
Hyldevangen 14,Kjellerup,8620,6,169,1980,1325000.0,25-08-2005
Jernbanegade 24,Kjellerup,8620,2,88,1981,670000.0,22-08-2005
Kløvervænget 6,Kjellerup,8620,6,240,2007,246480.0,18-08-2005
Fuglemosevej 14,Kjellerup,8620,4,124,1959,850000.0,18-08-2005
Ravnholtvej 5,Kjellerup,8620,5,251,2007,4400000.0,17-08-2005
Haugevej 54,Kjellerup,8620,4,112,1934,1000000.0,17-08-2005
Hybenhaven 4,Kjellerup,8620,4,158,2007,221236.0,17-08-2005
Sv. Grathes Vej 7,Kjellerup,8620,3,112,1966,770000.0,12-08-2005
Hindbjergvej 13,Kjellerup,8620,5,173,1913,2200000.0,11-08-2005
Hornskovvej 9,Kjellerup,8620,3,120,1897,1142750.0,10-08-2005
Stegsdalvej 19,Kjellerup,8620,5,123,1974,1500000.0,02-08-2005
Ulvedalsvej 51,Kjellerup,8620,7,190,1914,2100000.0,02-08-2005
Haugevej 76,Kjellerup,8620,7,215,1930,372839.0,25-07-2005
Østerbro 1,Kjellerup,8620,7,254,1860,1450000.0,25-07-2005
Astrupvej 16,Kjellerup,8620,11,251,1900,2225000.0,20-07-2005
Sognegårdsvej 106,Kjellerup,8620,5,172,1947,550000.0,20-07-2005
Nørskovlundvej 64,Kjellerup,8620,4,136,1987,1165000.0,16-07-2005
Kløvervænget 10,Kjellerup,8620,5,146,2006,79373.0,12-07-2005
Haugevej 18,Kjellerup,8620,7,150,1864,950000.0,08-07-2005
Pilevænget 12,Kjellerup,8620,3,118,1972,842500.0,07-07-2005
Marsvinslundvej 29,Kjellerup,8620,8,157,1905,2425000.0,07-07-2005
Højgårdsvej 24,Kjellerup,8620,5,176,1986,1925000.0,28-06-2005
Sv. Grathes Vej 21,Kjellerup,8620,8,276,1968,950000.0,27-06-2005
Rosenhaven 4,Kjellerup,8620,5,161,2006,219952.0,21-06-2005
Nørskovlundvej 31,Kjellerup,8620,8,186,1902,535000.0,18-06-2005
Lucernevænget 4,Kjellerup,8620,5,148,2006,216697.0,17-06-2005
Hindbjergvej 14,Kjellerup,8620,5,166,2012,675000.0,17-06-2005
Vestergade 13,Kjellerup,8620,3,239,1868,4077517.0,16-06-2005
Skovvej 48,Kjellerup,8620,5,152,1999,1475000.0,15-06-2005
Thorningvej 53,Kjellerup,8620,7,103,1957,960000.0,14-06-2005
Skovvej 25,Kjellerup,8620,3,90,1963,475000.0,14-06-2005
Ågade 28,Kjellerup,8620,6,136,1956,885000.0,13-06-2005
Højgårdsvej 6,Kjellerup,8620,5,154,1981,1050000.0,11-06-2005
Tørrepladsen 29A,Kjellerup,8620,3,140,2006,50420.0,10-06-2005
Hesselskovvej 21,Kjellerup,8620,5,128,1900,1300000.0,10-06-2005
Krybdalvej 2,Kjellerup,8620,3,115,1958,680000.0,10-06-2005
Kjellerupvej 54,Kjellerup,8620,6,144,1910,455000.0,09-06-2005
Bygaden 31,Kjellerup,8620,5,146,1877,895000.0,07-06-2005
Prangervej 4,Kjellerup,8620,4,85,1922,200000.0,30-05-2005
Syrenvej 10,Kjellerup,8620,6,200,1969,1400000.0,30-05-2005
Lundmosevej 10,Kjellerup,8620,4,93,1927,1050000.0,24-05-2005
Rolighedsvej 10,Kjellerup,8620,5,147,2006,111600.0,24-05-2005
Kløvervænget 16,Kjellerup,8620,5,170,2007,265993.0,23-05-2005
Højgårdsvej 7,Kjellerup,8620,5,146,1962,575000.0,23-05-2005
Krogsgårdsvej 12,Kjellerup,8620,4,106,1968,460000.0,18-05-2005
Sjørslevvej 52,Kjellerup,8620,8,288,1914,2200000.0,17-05-2005
Demstrupvej 35,Kjellerup,8620,6,183,1946,2750000.0,12-05-2005
Vestervangen 4,Kjellerup,8620,3,102,1970,1150000.0,11-05-2005
Møllevej 24,Kjellerup,8620,2,120,1880,543607.0,11-05-2005
Mett Kølvros Vej 7,Kjellerup,8620,3,72,1960,440000.0,10-05-2005
Vinderslevholmvej 14,Kjellerup,8620,5,175,1937,1150000.0,07-05-2005
Søndergade 99,Kjellerup,8620,3,127,1929,980000.0,06-05-2005
Træengen 9,Kjellerup,8620,1,32,1969,100000.0,06-05-2005
Fyrrevænget 23,Kjellerup,8620,5,149,1999,1515000.0,26-04-2005
Lucernevænget 7,Kjellerup,8620,6,168,2005,239291.0,25-04-2005
Nørrelundvej 2,Kjellerup,8620,4,74,1870,440000.0,20-04-2005
Sømosen 1,Kjellerup,8620,4,121,1890,490000.0,16-04-2005
Liljevej 4,Kjellerup,8620,6,159,1912,695000.0,15-04-2005
Solsikkevej 12,Kjellerup,8620,5,129,1967,895000.0,12-04-2005
Gl Skolevej 13,Kjellerup,8620,6,121,1961,625000.0,12-04-2005
"Nørregade 6, 1. TH",Kjellerup,8620,2,68,1925,391573.0,12-04-2005
Brogade 2B,Kjellerup,8620,5,148,1938,650000.0,11-04-2005
Fuglemosevej 24,Kjellerup,8620,2,72,1961,610000.0,07-04-2005
Toften 5,Kjellerup,8620,3,70,1890,345000.0,07-04-2005
Liljevej 16,Kjellerup,8620,4,134,1981,930000.0,07-04-2005
Viborgvej 10,Kjellerup,8620,10,285,1900,695000.0,07-04-2005
Viborgvej 12,Kjellerup,8620,3,79,1937,650000.0,06-04-2005
Træengen 31,Kjellerup,8620,3,66,1971,370000.0,05-04-2005
Smedebakken 21,Kjellerup,8620,3,97,1880,410000.0,30-03-2005
Vinderslevholmvej 25,Kjellerup,8620,3,96,1966,795000.0,25-03-2005
Munkeborgvej 1,Kjellerup,8620,9,152,1870,510000.0,24-03-2005
Munkemarken 5,Kjellerup,8620,6,174,2005,280507.0,24-03-2005
Sølunden 27,Kjellerup,8620,6,247,1996,1750468.0,23-03-2005
Silkeborgvej 90,Kjellerup,8620,7,180,1887,580000.0,17-03-2005
Pederstrupvej 97,Kjellerup,8620,5,323,1882,875000.0,17-03-2005
Grågårdevej 14,Kjellerup,8620,3,173,1893,2358105.0,16-03-2005
Taskebjergvej 29,Kjellerup,8620,3,100,1951,620000.0,16-03-2005
Pederstrupvej 96,Kjellerup,8620,9,257,1973,1425000.0,16-03-2005
Birkevej 6,Kjellerup,8620,3,107,1961,805000.0,14-03-2005
Revl Mosevej 8,Kjellerup,8620,2,180,1927,1050000.0,11-03-2005
Sindingsgade 17,Kjellerup,8620,4,112,1912,825000.0,10-03-2005
Viborgvej 8,Kjellerup,8620,6,196,1949,520000.0,09-03-2005
Lucernevænget 1,Kjellerup,8620,5,166,2006,239900.0,07-03-2005
Fuglemosevænget 3,Kjellerup,8620,6,165,1963,960000.0,07-03-2005
Hønholtvej 5,Kjellerup,8620,7,175,1878,1175000.0,04-03-2005
Fuglemosevej 12,Kjellerup,8620,7,179,1951,1082500.0,04-03-2005
Skovsborgvej 7,Kjellerup,8620,6,269,1857,1755000.0,27-02-2005
Bakkevænget 18,Kjellerup,8620,3,125,1957,815000.0,25-02-2005
Thybovej 4,Kjellerup,8620,5,138,1915,400000.0,17-02-2005
Lucernevænget 2,Kjellerup,8620,3,133,2006,212000.0,11-02-2005
Gyvelvej 4,Kjellerup,8620,5,200,1969,1195000.0,11-02-2005
Vinderslevholmvej 51,Kjellerup,8620,7,165,1952,2144847.0,10-02-2005
Blågranen 9,Kjellerup,8620,4,148,1973,965000.0,09-02-2005
Skovfyrren 26,Kjellerup,8620,4,127,1975,1075000.0,08-02-2005
Rosenhaven 1,Kjellerup,8620,4,126,2005,158607.0,07-02-2005
Hestehaugen 20,Kjellerup,8620,9,324,1883,750000.0,03-02-2005
Vinderslevvej 69,Kjellerup,8620,8,149,1880,431515.0,01-02-2005
Hyldevangen 16,Kjellerup,8620,5,144,1980,1165000.0,01-02-2005
Elsborgvej 35,Kjellerup,8620,6,115,1927,470000.0,24-01-2005
"Nørregade 6, ST. TV",Kjellerup,8620,2,69,1925,365000.0,24-01-2005
Silkeborgvej 50,Kjellerup,8620,8,181,1902,1995000.0,21-01-2005
Vinderslevvej 2,Kjellerup,8620,3,100,1964,650000.0,20-01-2005
Hybenhaven 23,Kjellerup,8620,5,154,2006,182502.0,17-01-2005
Munkemarken 9,Kjellerup,8620,6,234,2006,231194.0,17-01-2005
Kløvervænget 2,Kjellerup,8620,5,165,2005,236000.0,17-01-2005
Æblehaven 4,Kjellerup,8620,4,127,2006,212722.0,17-01-2005
Ædelgranen 14,Kjellerup,8620,4,116,1974,710000.0,17-01-2005
Jernbanegade 28,Kjellerup,8620,3,85,1982,695000.0,17-01-2005
Krogsgårdsvej 62,Kjellerup,8620,6,185,1952,625000.0,14-01-2005
Gl Revlvej 4,Kjellerup,8620,6,187,1900,500000.0,13-01-2005
Nørrevangsvej 33,Kjellerup,8620,9,218,1882,434619.0,12-01-2005
Gl Hærkrovej 19,Kjellerup,8620,7,189,1947,970000.0,12-01-2005
Hosekræmmervej 18,Kjellerup,8620,7,244,1972,1125000.0,10-01-2005
Brogade 6,Kjellerup,8620,4,92,1914,550000.0,22-12-2004
Munkemarken 29,Kjellerup,8620,4,153,2005,225061.0,21-12-2004
Brokhusvej 6,Kjellerup,8620,8,280,1920,1300000.0,21-12-2004
Marsvinslundvej 14,Kjellerup,8620,3,108,1903,440000.0,20-12-2004
Duelundvej 10,Kjellerup,8620,5,209,1921,1135000.0,14-12-2004
Tulipanvej 8,Kjellerup,8620,4,104,1967,850000.0,13-12-2004
Blichersvej 37,Kjellerup,8620,4,131,1900,344230.0,06-12-2004
Demstrupvej 39,Kjellerup,8620,5,163,1952,990000.0,06-12-2004
Viborgvej 20,Kjellerup,8620,5,144,1951,495000.0,03-12-2004
Papsøvej 1,Kjellerup,8620,4,110,1964,480000.0,30-11-2004
Blågranen 5,Kjellerup,8620,7,353,1974,1760000.0,29-11-2004
Ågade Syd 62,Kjellerup,8620,5,151,1966,1200000.0,29-11-2004
Syrenvej 5,Kjellerup,8620,4,136,1970,1200000.0,25-11-2004
Rotterdamvej 3,Kjellerup,8620,5,175,1913,1495000.0,25-11-2004
Bindstouwvej 8,Kjellerup,8620,6,149,1971,370000.0,19-11-2004
Egebakken 17,Kjellerup,8620,6,150,1965,1185000.0,17-11-2004
Taskebjergvej 14,Kjellerup,8620,4,106,1964,850000.0,17-11-2004
Søndergade 143,Kjellerup,8620,3,99,1969,599000.0,16-11-2004
Sindingsgade 48,Kjellerup,8620,3,92,1960,845000.0,16-11-2004
Vinderslevvej 109,Kjellerup,8620,3,71,1961,765000.0,15-11-2004
Fuglemosevej 34,Kjellerup,8620,6,181,1984,500000.0,12-11-2004
Ågade 41,Kjellerup,8620,6,178,2006,230000.0,12-11-2004
Astrupvej 7,Kjellerup,8620,4,162,1916,603585.0,29-10-2004
Pederstrupvej 61,Kjellerup,8620,4,84,1864,150000.0,29-10-2004
Långawten 39,Kjellerup,8620,3,88,1965,895000.0,25-10-2004
Grøftekanten 1,Kjellerup,8620,4,125,1976,685000.0,23-10-2004
Fredensgade 21,Kjellerup,8620,7,243,1934,1500000.0,22-10-2004
Lundgårde 13,Kjellerup,8620,6,203,1938,1045000.0,20-10-2004
Hybenhaven 2,Kjellerup,8620,4,133,2005,182902.0,18-10-2004
Tørrepladsen 27,Kjellerup,8620,4,91,1983,595000.0,06-10-2004
Grågårdevej 16,Kjellerup,8620,9,205,1874,5300000.0,05-10-2004
Hybenhaven 13,Kjellerup,8620,5,169,2006,224027.0,05-10-2004
Grågårdevej 2,Kjellerup,8620,6,230,1903,2600000.0,01-10-2004
Krybdalvej 10,Kjellerup,8620,4,134,1989,1025000.0,01-10-2004
Danbovej 7,Kjellerup,8620,6,162,1969,855000.0,01-10-2004
Østermarksvej 6,Kjellerup,8620,6,247,1919,2600000.0,23-09-2004
Egebakken 23,Kjellerup,8620,5,112,1965,845000.0,23-09-2004
Sjørslevvej 54,Kjellerup,8620,6,210,1902,1350000.0,11-09-2004
Tørrepladsen 18,Kjellerup,8620,4,124,1979,600000.0,10-09-2004
Krogsgårdsvej 60,Kjellerup,8620,6,165,1945,525471.0,09-09-2004
Sognegårdsvej 21,Kjellerup,8620,6,150,1969,850000.0,06-09-2004
Blågranen 15,Kjellerup,8620,6,254,1973,1325000.0,03-09-2004
"Østergade 16, 1. TH",Kjellerup,8620,3,72,1907,450000.0,02-09-2004
Lucernevænget 9,Kjellerup,8620,5,152,2005,232000.0,31-08-2004
Bødkersmindevej 22,Kjellerup,8620,9,300,1989,4000000.0,31-08-2004
Thorningvej 33,Kjellerup,8620,4,152,1948,590000.0,30-08-2004
Bygtoften 3,Kjellerup,8620,4,150,1997,1310000.0,27-08-2004
Hybenhaven 6,Kjellerup,8620,4,130,2004,1452416.0,26-08-2004
Lillemøllevej 8,Kjellerup,8620,7,216,1957,3361500.0,26-08-2004
Kong Knuds Vej 11,Kjellerup,8620,7,186,1976,1195000.0,15-08-2004
Blichersvej 8,Kjellerup,8620,7,240,1880,670000.0,13-08-2004
Hvidgranen 8,Kjellerup,8620,5,176,1974,309052.0,12-08-2004
Gl Skolevej 40,Kjellerup,8620,6,181,1923,720000.0,12-08-2004
Nørskovlundvej 44,Kjellerup,8620,5,137,1906,665000.0,11-08-2004
Fredensgade 8,Kjellerup,8620,4,133,1938,1045000.0,09-08-2004
Sognegårdsvej 12,Kjellerup,8620,6,157,1953,525000.0,04-08-2004
Aalborgvej 97,Kjellerup,8620,5,170,1914,1900000.0,02-08-2004
Silkeborgvej 124,Kjellerup,8620,4,149,1953,378136.0,29-07-2004
Kjellerupvej 25,Kjellerup,8620,6,196,1909,1485000.0,23-07-2004
Illervej 9,Kjellerup,8620,5,168,1860,1375000.0,15-07-2004
Sjørslevvej 39,Kjellerup,8620,7,137,1921,795000.0,14-07-2004
Sjørslevvej 49,Kjellerup,8620,3,98,1967,260000.0,08-07-2004
Kong Valdemars Vej 41,Kjellerup,8620,4,160,1974,995000.0,02-07-2004
Liljevej 15,Kjellerup,8620,3,84,1983,600000.0,02-07-2004
Højgårdsvej 13,Kjellerup,8620,3,120,2005,270000.0,01-07-2004
Humlebøgen 3,Kjellerup,8620,2,75,1977,490000.0,01-07-2004
Søjlegranen 46,Kjellerup,8620,5,121,1987,1145000.0,01-07-2004
Træengen 27,Kjellerup,8620,3,64,1971,370000.0,30-06-2004
Bjergfyrren 12,Kjellerup,8620,5,136,1977,1045000.0,28-06-2004
Vestbakken 4,Kjellerup,8620,3,95,1964,780000.0,23-06-2004
Hyldevangen 25,Kjellerup,8620,5,178,1972,1250000.0,16-06-2004
Mausing Skolevej 17,Kjellerup,8620,4,90,1912,366741.0,08-06-2004
Lundgårde 7,Kjellerup,8620,8,173,1905,1445000.0,03-06-2004
Højgårdsvej 8,Kjellerup,8620,4,108,1962,505000.0,29-05-2004
Branddamsvej 10,Kjellerup,8620,7,273,1877,995000.0,27-05-2004
Krogsgårdsvej 29,Kjellerup,8620,5,157,1897,760000.0,26-05-2004
Mellemvej 5,Kjellerup,8620,4,103,1964,640000.0,25-05-2004
Bødkersmindevej 5,Kjellerup,8620,7,207,1884,1200000.0,18-05-2004
Hybenhaven 19,Kjellerup,8620,4,134,2004,179171.0,17-05-2004
Liljevej 35,Kjellerup,8620,4,117,1981,865000.0,15-05-2004
Klitfyrren 32,Kjellerup,8620,4,102,1988,940000.0,14-05-2004
Nørregade 66,Kjellerup,8620,4,94,1935,585000.0,10-05-2004
Søndergade 125,Kjellerup,8620,9,187,1930,2100000.0,06-05-2004
Sølunden 15,Kjellerup,8620,4,117,1977,495000.0,30-04-2004
Kjellerupvej 34,Kjellerup,8620,7,188,1971,1200000.0,19-04-2004
Aalborgvej 77,Kjellerup,8620,8,258,1910,360000.0,16-04-2004
Lucernevænget 6,Kjellerup,8620,5,156,2005,202000.0,14-04-2004
Skovvej 20,Kjellerup,8620,3,133,2004,175000.0,13-04-2004
Grøftekanten 6,Kjellerup,8620,4,125,1976,650000.0,13-04-2004
Kløvervænget 12,Kjellerup,8620,4,146,2005,196000.0,01-04-2004
Skovvej 76,Kjellerup,8620,3,103,1872,380000.0,24-03-2004
Slussi 12,Kjellerup,8620,5,203,1979,725000.0,24-03-2004
Haugevej 82,Kjellerup,8620,3,103,1931,480000.0,24-03-2004
Søndergade 105C,Kjellerup,8620,2,71,1986,575000.0,22-03-2004
Gl Hærkrovej 8,Kjellerup,8620,9,306,1898,1250000.0,09-03-2004
Skivevej 37,Kjellerup,8620,10,347,1904,1695000.0,08-03-2004
Tøndborgvej 21,Kjellerup,8620,3,75,1963,605000.0,06-03-2004
"Nørregade 6, 2. TH",Kjellerup,8620,2,69,1925,170000.0,02-03-2004
Skovvej 72,Kjellerup,8620,11,267,1893,1460000.0,28-02-2004
Vinderslevholmvej 44,Kjellerup,8620,7,277,1906,7000000.0,27-02-2004
Æblehaven 16,Kjellerup,8620,5,160,1999,784514.0,26-02-2004
Skovvej 26,Kjellerup,8620,3,85,1960,459867.0,26-02-2004
Ravnholtvej 14,Kjellerup,8620,6,189,1892,1240000.0,24-02-2004
Bødkersmindevej 19,Kjellerup,8620,6,140,1921,750000.0,18-02-2004
Munkemarken 35,Kjellerup,8620,6,204,2005,215702.0,16-02-2004
Sindingsgade 24A,Kjellerup,8620,3,83,1982,665000.0,09-02-2004
Skovsborgvej 6,Kjellerup,8620,4,155,1961,565000.0,05-02-2004
Thorningvej 5,Kjellerup,8620,7,168,1953,745000.0,03-02-2004
Tøndborgvej 14,Kjellerup,8620,6,124,1912,334842.0,30-01-2004
Lucernevænget 10,Kjellerup,8620,5,164,2005,248000.0,27-01-2004
