street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søndergade 3,Augustenborg,6440,4,141,1906,500000.0,22-09-2000
Østerkobbel 52,Augustenborg,6440,6,228,1979,1239000.0,14-09-2000
Bytoften 7,Augustenborg,6440,5,170,1973,962000.0,14-09-2000
Snurom 3,Augustenborg,6440,5,153,1780,419000.0,13-09-2000
Søndergade 21,Augustenborg,6440,7,204,1962,480000.0,08-09-2000
Notmark 24,Augustenborg,6440,9,186,1825,209127.0,04-09-2000
Søndergade 24,Augustenborg,6440,5,102,1950,555000.0,24-08-2000
Smedegade 6,Augustenborg,6440,5,143,1890,1432686.0,23-08-2000
Vestergade 45,Augustenborg,6440,5,130,1966,895000.0,10-08-2000
Vestergade 28,Augustenborg,6440,7,248,1976,1411856.0,01-08-2000
Gyden 19,Augustenborg,6440,5,181,1800,824906.0,01-08-2000
Stenkobbel 2,Augustenborg,6440,5,153,1921,1956001.0,24-07-2000
Stavensbølgade 58,Augustenborg,6440,6,209,1937,1271000.0,20-07-2000
Gyden 20,Augustenborg,6440,4,149,1980,773600.0,08-07-2000
Elmevej 12,Augustenborg,6440,4,137,1962,594524.0,04-07-2000
Svinget 8,Augustenborg,6440,7,247,1912,140000.0,30-06-2000
Sejmosevej 4,Augustenborg,6440,3,93,1961,175000.0,28-06-2000
Søndergade 36,Augustenborg,6440,3,85,1955,372000.0,07-06-2000
Gyden 14,Augustenborg,6440,4,139,1976,860000.0,25-05-2000
Frederik Christians Vej 8,Augustenborg,6440,3,96,1960,541972.0,09-05-2000
Frederiksgård 46,Augustenborg,6440,3,106,1900,211000.0,27-04-2000
Østkystvejen 17,Augustenborg,6440,8,333,2001,700000.0,19-04-2000
Bleshøj Mølle 10,Augustenborg,6440,5,146,2000,167800.0,13-04-2000
Nedergade 31,Augustenborg,6440,6,360,1782,1500000.0,12-04-2000
Bakken 2,Augustenborg,6440,5,148,2001,76826.0,27-03-2000
Dyssevænget 2,Augustenborg,6440,5,110,2012,555000.0,21-03-2000
Nydam 11,Augustenborg,6440,6,219,2012,1020000.0,16-03-2000
Toftevej 22,Augustenborg,6440,5,161,1975,917903.0,05-03-2000
Louisegade 23,Augustenborg,6440,4,122,1957,745000.0,02-03-2000
Østerkobbel 54,Augustenborg,6440,8,202,1979,898240.0,01-03-2000
Bagergyden 5,Augustenborg,6440,5,149,1913,776997.0,26-02-2000
Blommehegnet 13,Augustenborg,6440,5,136,1987,1175000.0,24-02-2000
Dyssevænget 13,Augustenborg,6440,5,116,2001,180000.0,16-02-2000
Louisegade 36,Augustenborg,6440,4,188,1956,673987.0,11-02-2000
Helved 3,Augustenborg,6440,5,251,1890,1040000.0,08-02-2000
Almsted 20,Augustenborg,6440,6,123,1900,364000.0,17-01-2000
Kløvermarken 91,Augustenborg,6440,4,169,1977,1211236.0,11-01-2000
Solbakken 3,Augustenborg,6440,7,201,1968,818000.0,11-01-2000
Kettingvej 79B,Augustenborg,6440,8,220,1924,1220909.0,06-01-2000
Asserballe St 15A,Augustenborg,6440,4,134,1986,535000.0,23-12-1999
Gammel Brovej 9,Augustenborg,6440,5,173,1966,607500.0,15-12-1999
Gammel Brovej 8,Augustenborg,6440,6,312,1833,1250000.0,10-12-1999
Nøddehegnet 9,Augustenborg,6440,5,143,1989,1278527.0,07-12-1999
Gyden 13,Augustenborg,6440,4,162,1961,870000.0,06-12-1999
Birkevej 3,Augustenborg,6440,4,127,1962,625000.0,01-12-1999
Osbækvej 20,Augustenborg,6440,6,215,1924,350000.0,24-11-1999
Svinget 9,Augustenborg,6440,8,165,1913,975000.0,23-11-1999
Midtkobbel 81,Augustenborg,6440,6,169,1975,1155000.0,17-11-1999
Sønder Kettingskov 31A,Augustenborg,6440,5,250,2006,400000.0,16-11-1999
Notmark 15,Augustenborg,6440,3,80,1956,450192.0,01-11-1999
Nydam 5,Augustenborg,6440,4,114,1957,670000.0,28-10-1999
Bygaden 14,Augustenborg,6440,4,139,1825,643352.0,04-10-1999
Jebs Vej 1,Augustenborg,6440,3,98,1960,278974.0,24-09-1999
Stavensbølgade 42,Augustenborg,6440,6,182,1906,745587.0,22-09-1999
Osbækvej 3,Augustenborg,6440,8,198,1900,823476.0,09-09-1999
Skovvænget 4,Augustenborg,6440,4,131,1986,1073000.0,16-08-1999
Birkevej 10,Augustenborg,6440,5,164,1965,800000.0,13-08-1999
Almstedskov 3,Augustenborg,6440,6,160,1900,380000.0,11-08-1999
Rypevej 6,Augustenborg,6440,4,127,1966,818940.0,02-08-1999
Stavensbølgade 56,Augustenborg,6440,4,81,1938,815000.0,29-07-1999
Frederiksgård 44,Augustenborg,6440,3,64,1827,120000.0,27-07-1999
Bøgevej 6,Augustenborg,6440,5,172,1962,1094000.0,13-07-1999
Nedergade 9A,Augustenborg,6440,10,236,1864,220000.0,01-07-1999
Violvej 15,Augustenborg,6440,5,141,1968,595000.0,24-06-1999
Tovrup 14,Augustenborg,6440,6,260,1932,1165000.0,17-06-1999
Sebbelev Strand 16,Augustenborg,6440,9,249,1877,660000.0,25-05-1999
Kløvermarken 71,Augustenborg,6440,6,221,1977,1320000.0,19-05-1999
Nedergade 23,Augustenborg,6440,7,217,2004,535000.0,15-05-1999
Midtkobbel 36,Augustenborg,6440,6,157,1977,857557.0,11-05-1999
Pindesholm 6,Augustenborg,6440,3,92,1948,422898.0,05-05-1999
Chr Bachsvej 5,Augustenborg,6440,6,167,1963,605000.0,04-05-1999
Lillehavstien 4,Augustenborg,6440,6,148,1957,442000.0,03-05-1999
Midtkobbel 92,Augustenborg,6440,4,116,1973,965575.0,28-04-1999
Toften 20,Augustenborg,6440,5,158,1974,350000.0,19-04-1999
Midtkobbel 6,Augustenborg,6440,7,178,1976,766547.0,31-03-1999
Louisegade 29,Augustenborg,6440,5,123,1957,240000.0,25-03-1999
Inderhave 1,Augustenborg,6440,4,96,1967,459960.0,23-03-1999
Padholm 14,Augustenborg,6440,4,226,1877,1775000.0,03-03-1999
Midtkobbel 34,Augustenborg,6440,4,123,1977,854280.0,24-02-1999
Midtkobbel 62,Augustenborg,6440,5,168,1973,1055000.0,24-02-1999
Søndergade 17,Augustenborg,6440,6,123,1777,750000.0,16-02-1999
Kløvermarken 6,Augustenborg,6440,6,213,1970,1107302.0,05-02-1999
Ramserl 5,Augustenborg,6440,3,65,1827,190000.0,03-02-1999
Hasselhegnet 2,Augustenborg,6440,4,122,1999,93541.0,26-01-1999
Sønder Kettingskov 10,Augustenborg,6440,4,254,1827,86000.0,26-01-1999
Kettingvej 42,Augustenborg,6440,2,75,1955,575000.0,15-01-1999
Møllegade 34,Augustenborg,6440,5,137,1961,317608.0,14-01-1999
Osbæk 24,Augustenborg,6440,4,120,1969,527000.0,13-01-1999
Pilehavevej 2,Augustenborg,6440,5,153,1913,396825.0,13-01-1999
Stavensbølgade 9,Augustenborg,6440,5,184,1900,660000.0,18-12-1998
Tulipanvej 4,Augustenborg,6440,5,128,1965,739000.0,17-12-1998
Gyden 82,Augustenborg,6440,7,195,1977,950000.0,16-12-1998
Lillehave 14,Augustenborg,6440,5,151,1967,341288.0,16-12-1998
Kettingvej 15,Augustenborg,6440,12,242,1930,792740.0,27-11-1998
Midtkobbel 50,Augustenborg,6440,7,173,1973,940000.0,24-11-1998
Korshøj 2,Augustenborg,6440,4,197,1650,1400000.0,18-11-1998
Hundslevvej 24,Augustenborg,6440,3,130,1781,630000.0,29-10-1998
Blommehegnet 11,Augustenborg,6440,3,115,1986,912279.0,27-10-1998
Hasselhegnet 14,Augustenborg,6440,6,186,1999,89838.0,20-10-1998
Blæsborg 29,Augustenborg,6440,5,135,1973,871208.0,19-10-1998
Lykkevej 23,Augustenborg,6440,6,158,1913,565855.0,15-10-1998
Blæsborg 3,Augustenborg,6440,9,216,1976,914000.0,07-10-1998
Kløvermarken 20,Augustenborg,6440,6,171,1999,114900.0,05-10-1998
Toftevej 1A,Augustenborg,6440,4,117,1970,500000.0,18-09-1998
Kløvermarken 8,Augustenborg,6440,5,145,1999,158800.0,11-09-1998
Østergade 5,Augustenborg,6440,4,97,1940,599642.0,07-09-1998
Skovkobbel 4,Augustenborg,6440,3,47,2001,271600.0,07-09-1998
Frederiksgård 42,Augustenborg,6440,7,178,1877,60000.0,25-08-1998
Banegårdsgade 3A,Augustenborg,6440,7,162,1886,599000.0,14-08-1998
Nørre Kettingskov 9C,Augustenborg,6440,5,78,1960,624000.0,12-08-1998
Gyden 38,Augustenborg,6440,5,120,1976,906000.0,29-07-1998
Sønder Kettingskov 5,Augustenborg,6440,5,139,1898,734000.0,14-07-1998
Lyøvej 4,Augustenborg,6440,5,148,1999,115038.0,13-07-1998
Pomosevej 4,Augustenborg,6440,9,203,1875,885000.0,07-07-1998
Tovrup 22,Augustenborg,6440,8,148,1933,580000.0,30-06-1998
Østkystvejen 30,Augustenborg,6440,3,103,1939,557000.0,29-06-1998
Kornbæk 5,Augustenborg,6440,4,329,1748,460000.0,24-06-1998
Mejerivej 2,Augustenborg,6440,4,116,1850,410000.0,18-06-1998
Sørens Møllevej 13,Augustenborg,6440,5,375,1827,1020000.0,04-06-1998
Sønder Kettingskov 27,Augustenborg,6440,4,252,1885,450000.0,03-06-1998
Sønder Kettingskov 11,Augustenborg,6440,9,279,1700,600000.0,01-06-1998
Bøgevej 3,Augustenborg,6440,5,134,1962,683965.0,28-05-1998
Lyøvej 3,Augustenborg,6440,4,147,1998,1090000.0,25-05-1998
Rypevej 9,Augustenborg,6440,4,116,1966,737000.0,25-05-1998
Primulavej 12,Augustenborg,6440,5,158,1968,947281.0,18-05-1998
Lyøvej 10,Augustenborg,6440,6,173,1999,93170.0,18-05-1998
Chr Bachsvej 17,Augustenborg,6440,9,280,1972,907000.0,15-05-1998
Lyøvej 6,Augustenborg,6440,6,203,1999,128282.0,12-05-1998
Kløvermarken 85,Augustenborg,6440,4,122,1976,979000.0,07-05-1998
Primulavej 27,Augustenborg,6440,4,134,1971,858942.0,23-04-1998
Pilehavevej 6A,Augustenborg,6440,5,151,1980,329991.0,02-04-1998
Frederiksgård 5,Augustenborg,6440,7,300,1700,724475.0,27-03-1998
Gyden 84,Augustenborg,6440,6,124,1977,850940.0,26-03-1998
"Græskobbel 10, ST",Augustenborg,6440,11,204,1750,607070.0,23-03-1998
Kløvermarken 10,Augustenborg,6440,5,141,1998,142050.0,23-02-1998
Gyden 4,Augustenborg,6440,5,134,1976,760160.0,23-02-1998
Storegade 9,Augustenborg,6440,4,234,1777,341750.0,13-02-1998
Lillehave 8,Augustenborg,6440,6,163,1967,750000.0,13-02-1998
Engvej 16,Augustenborg,6440,14,453,1876,447500.0,12-02-1998
Kettingvej 57,Augustenborg,6440,6,156,1977,177500.0,09-02-1998
Solsortevej 2,Augustenborg,6440,4,70,1968,595000.0,02-02-1998
Kløvermarken 16,Augustenborg,6440,5,145,1998,122250.0,02-02-1998
Kløvermarken 18,Augustenborg,6440,4,135,1998,111150.0,02-02-1998
Mosevænget 11,Augustenborg,6440,4,119,1961,783910.0,02-02-1998
Frederik Christians Vej 10,Augustenborg,6440,4,95,1961,320000.0,30-01-1998
Naldmose 5,Augustenborg,6440,8,205,1787,750000.0,26-01-1998
Kløvermarken 12,Augustenborg,6440,5,135,1998,127350.0,20-01-1998
Solsortevej 12,Augustenborg,6440,3,60,1973,410000.0,18-01-1998
Tovrup 26,Augustenborg,6440,7,144,1933,497000.0,13-01-1998
Sebbelev Skov 8,Augustenborg,6440,7,309,1880,265040.0,12-01-1998
Fryndeshave 7,Augustenborg,6440,5,134,1967,465050.0,30-12-1997
Østkystvejen 40,Augustenborg,6440,4,147,1933,895000.0,29-12-1997
Kettingvej 16,Augustenborg,6440,6,135,1913,639552.0,22-12-1997
Blæsborg 36,Augustenborg,6440,6,155,1973,1075000.0,10-12-1997
Sørens Møllevej 25,Augustenborg,6440,13,349,1884,872100.0,27-11-1997
Mejerivej 3,Augustenborg,6440,6,148,1800,390000.0,26-11-1997
Pilehavevej 1,Augustenborg,6440,3,119,1936,370000.0,01-11-1997
Landevejen 18,Augustenborg,6440,7,252,1930,66479.0,30-10-1997
Asserballe St 7,Augustenborg,6440,10,371,1900,739414.0,30-10-1997
Storegade 7,Augustenborg,6440,6,214,1887,685748.0,24-10-1997
Fjordparken 10,Augustenborg,6440,4,151,1980,1235000.0,24-10-1997
Græskobbel 4,Augustenborg,6440,4,85,1955,455500.0,20-10-1997
Lyøvej 7,Augustenborg,6440,5,151,1998,124894.0,20-10-1997
Frederiksgård 28,Augustenborg,6440,4,137,1961,630000.0,09-10-1997
Frederik Christians Vej 18,Augustenborg,6440,5,114,1964,100000.0,08-10-1997
Kettingvej 83,Augustenborg,6440,3,79,1959,485000.0,06-10-1997
Østkystvejen 18,Augustenborg,6440,6,200,1850,1256000.0,06-10-1997
Lærkevej 8,Augustenborg,6440,4,130,1965,730000.0,01-10-1997
Mågevej 6,Augustenborg,6440,5,128,1965,962472.0,29-09-1997
Kettingvej 46B,Augustenborg,6440,6,116,1954,665000.0,23-09-1997
Bakken 16,Augustenborg,6440,6,208,1994,1099000.0,12-09-1997
Primulavej 26,Augustenborg,6440,6,138,1969,885000.0,08-09-1997
Gyden 17,Augustenborg,6440,5,198,1975,959000.0,07-09-1997
Skovvænget 32,Augustenborg,6440,4,130,1984,870000.0,05-09-1997
Østerkobbel 29,Augustenborg,6440,4,133,1974,670000.0,03-09-1997
Dejerhøj 3,Augustenborg,6440,4,117,1900,540000.0,29-08-1997
Søndergade 18,Augustenborg,6440,4,155,1877,493000.0,26-08-1997
Myrbjergvej 8,Augustenborg,6440,4,134,1955,403999.0,19-08-1997
Banegårdsgade 11,Augustenborg,6440,4,200,1970,1079701.0,15-08-1997
Bakken 27,Augustenborg,6440,5,188,1972,866000.0,09-08-1997
H C Andersens Vej 4,Augustenborg,6440,4,103,1958,645000.0,07-08-1997
Kettingmark 1,Augustenborg,6440,4,138,1961,233749.0,30-07-1997
Gramsmosevej 10,Augustenborg,6440,4,156,1889,595000.0,24-07-1997
Fryndeshave 22,Augustenborg,6440,6,122,1947,455000.0,20-07-1997
Bøgevej 8,Augustenborg,6440,5,155,1962,811120.0,17-07-1997
Bakken 19,Augustenborg,6440,3,130,1971,715000.0,17-07-1997
Lillehave 23,Augustenborg,6440,4,203,1966,1092020.0,02-07-1997
Tovrup 10,Augustenborg,6440,4,100,1932,805000.0,12-06-1997
Hundslevvej 8,Augustenborg,6440,4,157,1957,382500.0,09-06-1997
Gammel Brovej 10,Augustenborg,6440,6,129,1970,303785.0,03-06-1997
Storegade 1,Augustenborg,6440,6,162,1850,800000.0,03-06-1997
Midtkobbel 20,Augustenborg,6440,5,137,1974,830180.0,03-06-1997
Hasselhegnet 9,Augustenborg,6440,6,176,1997,157458.0,20-05-1997
Almsted 8A,Augustenborg,6440,4,121,1981,747141.0,08-05-1997
Midtkobbel 64,Augustenborg,6440,5,142,1974,862134.0,28-04-1997
Østerkobbel 7,Augustenborg,6440,5,173,1966,296683.0,28-04-1997
Pindesholm 26,Augustenborg,6440,4,139,1930,286350.0,28-04-1997
Bygaden 39,Augustenborg,6440,4,109,1827,269000.0,24-04-1997
"Storegade 24, 1",Augustenborg,6440,3,96,1903,977027.0,11-04-1997
Sebbelev Skov 9,Augustenborg,6440,5,163,1989,767246.0,09-04-1997
Fjordparken 9,Augustenborg,6440,4,151,1980,1200000.0,07-04-1997
Nedergade 6,Augustenborg,6440,3,143,1912,921030.0,03-04-1997
Violvej 17,Augustenborg,6440,3,95,1971,382500.0,28-03-1997
Hasselhegnet 6,Augustenborg,6440,4,130,1997,139426.0,26-03-1997
Bjørnøvej 6,Augustenborg,6440,5,133,1988,760000.0,22-03-1997
Møllegade 10A,Augustenborg,6440,6,172,1954,850000.0,20-03-1997
Søndergade 32,Augustenborg,6440,3,75,1958,295000.0,10-03-1997
Notmark 9G,Augustenborg,6440,6,219,1976,450000.0,04-03-1997
Vibevej 23,Augustenborg,6440,5,172,1965,725000.0,01-03-1997
Kløvermarken 123,Augustenborg,6440,5,166,1977,809360.0,27-02-1997
Lindevej 9,Augustenborg,6440,6,154,1963,932000.0,26-02-1997
Vestergade 9,Augustenborg,6440,4,136,1965,923480.0,10-02-1997
"Notmark 48, 1",Augustenborg,6440,4,114,1943,733985.0,07-02-1997
Egevej 4,Augustenborg,6440,6,150,1963,620000.0,06-02-1997
Helved 37,Augustenborg,6440,3,100,1938,205000.0,04-02-1997
Engvej 1,Augustenborg,6440,4,179,1890,463880.0,29-01-1997
Engvej 11,Augustenborg,6440,4,110,1700,712000.0,28-01-1997
Falkevej 8,Augustenborg,6440,5,144,1972,936000.0,28-01-1997
Midtkobbel 84,Augustenborg,6440,5,149,1973,882500.0,27-01-1997
Solsikkevej 2,Augustenborg,6440,3,94,1967,620203.0,27-01-1997
Sønder Kettingskov 19,Augustenborg,6440,2,50,1858,515000.0,25-01-1997
Lyøvej 2,Augustenborg,6440,4,136,1997,115038.0,16-01-1997
Violvej 16,Augustenborg,6440,5,133,1972,741913.0,13-01-1997
Trekanten 8,Augustenborg,6440,3,113,1957,375000.0,08-01-1997
Dyssevænget 7,Augustenborg,6440,4,59,1975,506000.0,03-01-1997
Notmark 34,Augustenborg,6440,7,193,1927,355410.0,02-01-1997
Bromose 22,Augustenborg,6440,3,130,1872,219500.0,19-12-1996
Almsted 5,Augustenborg,6440,7,192,1890,485000.0,16-12-1996
Gammel Brovej 7,Augustenborg,6440,4,220,1777,1000000.0,09-12-1996
Midtkobbel 58,Augustenborg,6440,5,137,1973,924000.0,04-12-1996
Notmark 40,Augustenborg,6440,7,175,1922,251485.0,02-12-1996
Bytoften 25,Augustenborg,6440,4,90,1966,240000.0,29-11-1996
Dyssevænget 6,Augustenborg,6440,2,49,1966,380000.0,20-11-1996
Midtkobbel 1,Augustenborg,6440,3,79,1983,583000.0,30-10-1996
Nørre Kettingskov 8,Augustenborg,6440,5,163,1923,482525.0,25-10-1996
Østkystvejen 1,Augustenborg,6440,13,313,1863,509065.0,22-10-1996
Lindevej 6,Augustenborg,6440,4,96,1963,455000.0,15-10-1996
Landevejen 8,Augustenborg,6440,4,124,1949,235000.0,11-10-1996
Nørre Kettingskov 9B,Augustenborg,6440,5,112,1968,526300.0,18-09-1996
Frederik Christians Vej 15,Augustenborg,6440,5,171,1959,459000.0,15-09-1996
"Storegade 30, 1",Augustenborg,6440,5,157,1852,1200000.0,27-08-1996
Bakken 14,Augustenborg,6440,4,151,1996,1080000.0,14-08-1996
Ahornvej 7,Augustenborg,6440,4,129,1968,710000.0,10-08-1996
Blommehegnet 8,Augustenborg,6440,3,103,1997,103075.0,05-08-1996
Nørregade 28,Augustenborg,6440,5,130,1963,845000.0,30-07-1996
Storemarksvej 1,Augustenborg,6440,8,118,1900,475000.0,26-07-1996
Lyøvej 1,Augustenborg,6440,4,189,1997,163460.0,18-07-1996
Nøddehegnet 1B,Augustenborg,6440,7,193,1996,50000.0,09-07-1996
H C Andersens Vej 1,Augustenborg,6440,3,111,1956,364434.0,08-07-1996
Asserballe St 16,Augustenborg,6440,3,90,1960,295000.0,02-07-1996
Østerkobbel 48,Augustenborg,6440,5,165,1979,1088390.0,01-07-1996
Gammel Brovej 3,Augustenborg,6440,4,123,1840,280500.0,28-06-1996
Fjordparken 4,Augustenborg,6440,3,99,1980,713120.0,25-06-1996
Græskobbel 8A,Augustenborg,6440,3,78,1960,240000.0,24-06-1996
Louisegade 7,Augustenborg,6440,3,91,1961,638000.0,21-06-1996
Toftevej 35A,Augustenborg,6440,6,140,1977,336000.0,14-06-1996
Slotsalle 8,Augustenborg,6440,6,188,1952,900000.0,31-05-1996
Skovvænget 5,Augustenborg,6440,5,143,1985,971000.0,28-04-1996
Asserballemark 2,Augustenborg,6440,9,269,1778,375000.0,31-03-1996
Kirkevænget 1,Augustenborg,6440,6,256,1773,15000.0,28-03-1996
Stavensbølgade 53,Augustenborg,6440,2,59,1900,225000.0,21-03-1996
Majhave 4,Augustenborg,6440,5,137,1984,839000.0,08-02-1996
Bakken 37,Augustenborg,6440,7,225,1972,744351.0,22-01-1996
Alsvej 5,Augustenborg,6440,4,94,1992,670000.0,21-01-1996
Stavensbølgade 7A,Augustenborg,6440,7,140,1777,200000.0,17-01-1996
Blommehegnet 2,Augustenborg,6440,4,149,1996,181545.0,12-01-1996
Osbækvej 17,Augustenborg,6440,7,223,1924,498173.0,27-12-1995
Guderupvej 1,Augustenborg,6440,4,181,1900,480000.0,13-12-1995
Egevej 5,Augustenborg,6440,4,129,1963,433500.0,11-12-1995
Myrbjerggård 1,Augustenborg,6440,4,228,1900,492000.0,22-11-1995
Asserballe St 2,Augustenborg,6440,4,110,1910,375000.0,13-11-1995
Midtkobbel 75,Augustenborg,6440,5,191,1975,716800.0,25-10-1995
Landevejen 15,Augustenborg,6440,5,218,1930,870000.0,20-10-1995
Erbæk 1,Augustenborg,6440,11,232,1850,70000.0,18-10-1995
Fryndeshave 23,Augustenborg,6440,4,174,1967,197000.0,17-10-1995
Østerkobbel 62,Augustenborg,6440,5,175,1980,850559.0,16-10-1995
Katry 2,Augustenborg,6440,8,247,1877,710000.0,13-10-1995
Frederik Christians Vej 4,Augustenborg,6440,4,98,1961,515000.0,13-10-1995
Skovvænget 39,Augustenborg,6440,3,90,1982,646000.0,04-10-1995
Gyden 21,Augustenborg,6440,4,149,2000,288000.0,01-10-1995
Engvej 8,Augustenborg,6440,5,129,1900,351586.0,22-09-1995
Pindesholm 23,Augustenborg,6440,4,103,1971,297500.0,12-09-1995
Vibevej 18,Augustenborg,6440,3,126,1966,523123.0,18-08-1995
Nydam 7,Augustenborg,6440,4,148,1965,600000.0,16-08-1995
Kettingvej 56,Augustenborg,6440,8,188,1934,406943.0,14-08-1995
Bøgevej 5,Augustenborg,6440,4,133,1963,656820.0,11-08-1995
Primulavej 28,Augustenborg,6440,5,145,1969,675000.0,01-08-1995
Vestergade 32,Augustenborg,6440,5,188,1976,1027320.0,17-07-1995
Midtkobbel 4,Augustenborg,6440,5,134,1977,703940.0,17-07-1995
Blommehegnet 15,Augustenborg,6440,5,159,1996,87647.0,03-07-1995
Lillehave 25,Augustenborg,6440,4,107,1966,548000.0,03-07-1995
Bøgevej 9,Augustenborg,6440,4,135,1962,678000.0,03-07-1995
Nøddehegnet 3,Augustenborg,6440,6,138,1990,1095098.0,30-06-1995
Fryndeshave 24,Augustenborg,6440,10,243,1927,842000.0,26-06-1995
Sejmosevej 3,Augustenborg,6440,4,145,1771,270000.0,21-06-1995
Frederiksgård 2,Augustenborg,6440,5,115,1959,565000.0,18-05-1995
Ramserl 7,Augustenborg,6440,13,255,1800,203500.0,17-05-1995
Tulipanvej 7,Augustenborg,6440,6,159,1966,1047000.0,27-04-1995
Skovvænget 31,Augustenborg,6440,3,86,1982,545000.0,25-04-1995
Blommehegnet 9,Augustenborg,6440,5,137,1995,81263.0,22-04-1995
Søndergade 4,Augustenborg,6440,7,200,1875,425000.0,19-04-1995
Bakken 26,Augustenborg,6440,4,137,1995,61525.0,14-03-1995
Toften 1,Augustenborg,6440,5,170,1974,650000.0,14-03-1995
Gammelgaard 2,Augustenborg,6440,4,101,1964,367448.0,07-03-1995
Møllegade 12A,Augustenborg,6440,3,102,1962,203557.0,01-03-1995
Nydam 1,Augustenborg,6440,6,205,1969,1450000.0,28-02-1995
Søndergade 25,Augustenborg,6440,4,112,1964,140000.0,17-02-1995
Myrbjergvej 14,Augustenborg,6440,4,159,1877,980000.0,03-02-1995
Notmark 27,Augustenborg,6440,6,156,1946,206378.0,01-02-1995
Ramserl 6,Augustenborg,6440,6,200,1850,800000.0,25-01-1995
Fjordparken 16,Augustenborg,6440,4,160,1980,1225000.0,20-01-1995
Grønvej 9,Augustenborg,6440,3,64,1975,210000.0,11-01-1995
Asserballemark 4,Augustenborg,6440,4,194,1860,400000.0,25-12-1994
Sebbelev Strand 22,Augustenborg,6440,9,261,1880,1565000.0,30-11-1994
Bromose 24,Augustenborg,6440,7,163,1910,810000.0,23-11-1994
Midtkobbel 32,Augustenborg,6440,5,137,1977,675000.0,08-11-1994
Toftevej 6,Augustenborg,6440,6,199,1971,700000.0,07-11-1994
Landevejen 5,Augustenborg,6440,3,126,1950,221560.0,03-11-1994
Midtkobbel 2B,Augustenborg,6440,5,146,1977,745000.0,02-11-1994
Almstedskov 11,Augustenborg,6440,4,95,1906,687500.0,01-11-1994
Elmevej 18,Augustenborg,6440,6,190,1964,785000.0,28-10-1994
Fjordparken 3,Augustenborg,6440,3,99,1980,698000.0,28-10-1994
Ahornvej 2,Augustenborg,6440,6,154,1967,560000.0,24-10-1994
Skovvænget 42,Augustenborg,6440,5,137,1984,825000.0,14-10-1994
Smedegade 12,Augustenborg,6440,6,244,1800,440217.0,30-09-1994
Kløvermarken 105,Augustenborg,6440,4,129,1977,585000.0,29-09-1994
Frederiksgård 27,Augustenborg,6440,5,164,1933,367120.0,22-09-1994
Midtkobbel 3,Augustenborg,6440,3,79,1983,490000.0,09-08-1994
Hundslevvej 7,Augustenborg,6440,6,185,1783,780900.0,08-08-1994
"Stavensbølgade 8, ST",Augustenborg,6440,3,114,1780,415000.0,05-08-1994
Asserballe St 9,Augustenborg,6440,3,118,1938,296250.0,01-08-1994
Blommehegnet 5,Augustenborg,6440,5,123,1994,84455.0,11-07-1994
Fjordparken 20,Augustenborg,6440,3,123,1984,973000.0,30-06-1994
Sebbelev Skov 7,Augustenborg,6440,10,226,1905,790000.0,30-06-1994
Toftevej 24,Augustenborg,6440,6,216,1971,595000.0,28-06-1994
Lillehave 22,Augustenborg,6440,5,155,1964,690000.0,28-06-1994
Østerkobbel 32,Augustenborg,6440,6,181,1979,825000.0,10-06-1994
Nøddehegnet 7,Augustenborg,6440,5,135,1994,127946.0,31-05-1994
Sebbelev Strand 1,Augustenborg,6440,5,153,1963,382500.0,27-05-1994
Gyden 44,Augustenborg,6440,5,154,1977,578000.0,16-05-1994
Frederiksgård 23,Augustenborg,6440,4,135,1906,400000.0,06-05-1994
Østerkobbel 56,Augustenborg,6440,5,117,1979,690000.0,15-04-1994
Vibevej 4,Augustenborg,6440,6,161,1967,800000.0,12-04-1994
Violvej 14,Augustenborg,6440,5,137,1970,208250.0,11-04-1994
Gyden 92,Augustenborg,6440,7,186,1977,630000.0,11-04-1994
Lillehave 11,Augustenborg,6440,4,121,1964,500000.0,03-03-1994
Østerkobbel 64,Augustenborg,6440,5,137,1979,797100.0,15-02-1994
Lykkevej 7,Augustenborg,6440,3,79,1963,310000.0,25-01-1994
Almstedskov 6,Augustenborg,6440,6,193,1954,570000.0,19-01-1994
Ny Stavensbøl 2,Augustenborg,6440,8,220,1924,1105000.0,14-01-1994
Nedergade 35,Augustenborg,6440,8,248,1700,50000.0,09-01-1994
Violvej 2,Augustenborg,6440,7,124,1967,560000.0,06-01-1994
Gyden 42,Augustenborg,6440,4,166,1976,630620.0,06-01-1994
Stavensbølgade 28,Augustenborg,6440,7,166,1891,478000.0,13-12-1993
Osbækvej 7,Augustenborg,6440,7,173,1950,460000.0,09-12-1993
Sebbelev Bygade 11,Augustenborg,6440,4,160,1907,465000.0,06-12-1993
Myrbjergvej 4,Augustenborg,6440,9,302,1750,541000.0,30-11-1993
Almsted 22,Augustenborg,6440,7,126,1850,495000.0,22-11-1993
Naldmose 9,Augustenborg,6440,5,100,1800,263500.0,01-11-1993
Lindevej 2,Augustenborg,6440,8,172,1963,617959.0,27-10-1993
Østerkobbel 11,Augustenborg,6440,4,104,1967,485000.0,26-10-1993
Midtkobbel 56,Augustenborg,6440,5,160,1973,726200.0,01-10-1993
Toftevej 20,Augustenborg,6440,6,175,1971,569000.0,07-09-1993
Ny Stavensbøl 5,Augustenborg,6440,5,203,1924,700000.0,07-09-1993
