street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kærmarksvej 4,Assens,5610,5,136,1827,600000.0,02-09-2000
Langemosevej 21,Assens,5610,4,84,1870,600000.0,01-09-2000
Næsgade 26,Assens,5610,4,80,1900,559000.0,31-08-2000
Heimdalsvænget 9,Assens,5610,5,138,1997,1375000.0,28-08-2000
Gamtoftevej 69,Assens,5610,5,52,1925,145000.0,31-07-2000
Lundagervej 24,Assens,5610,3,113,1890,699000.0,25-07-2000
Svalevænget 1,Assens,5610,4,175,1977,1095000.0,20-07-2000
Kildensmindevej 16,Assens,5610,5,140,1949,870000.0,07-07-2000
Aborgvej 37,Assens,5610,3,85,1857,360000.0,30-06-2000
Egerupvej 19,Assens,5610,5,118,1981,1550000.0,29-06-2000
Vinkelvej 14,Assens,5610,4,100,1966,660000.0,28-06-2000
Ladegårdsgade 12,Assens,5610,4,133,1777,899000.0,27-06-2000
Rørsangervænget 21,Assens,5610,5,153,1973,497726.0,23-06-2000
Solbakken 1,Assens,5610,3,50,1978,500000.0,15-06-2000
Solvænget 18,Assens,5610,5,131,1954,649000.0,15-06-2000
Østergade 86,Assens,5610,3,90,1600,601237.0,14-06-2000
Sneppevænget 2,Assens,5610,5,143,1973,935140.0,13-06-2000
Langegyde 2,Assens,5610,4,102,1890,530000.0,09-06-2000
Rågevænget 8,Assens,5610,7,184,1977,760000.0,06-06-2000
Heimdalsvænget 14,Assens,5610,4,130,1989,1300000.0,24-05-2000
Langeløkke Alle 11,Assens,5610,3,104,1860,550000.0,12-05-2000
Kildensmindevej 14,Assens,5610,4,84,1947,392931.0,14-04-2000
Aborgmindevej 12,Assens,5610,10,245,1920,570000.0,04-04-2000
Langeløkke Alle 7,Assens,5610,5,100,1870,378746.0,03-04-2000
Søbakken 27,Assens,5610,3,84,2011,700000.0,02-04-2000
Næsgade 30,Assens,5610,4,171,1884,468010.0,31-03-2000
Rugmarksvej 6,Assens,5610,5,150,1880,458567.0,31-03-2000
Smejrupgyden 9,Assens,5610,5,152,1870,1012303.0,30-03-2000
Ved Klinten 23,Assens,5610,2,38,1947,212500.0,29-03-2000
Bækagervej 4,Assens,5610,5,158,1905,180000.0,29-03-2000
Kirke Søbyvej 79,Assens,5610,6,127,1900,784318.0,22-03-2000
Langstedgyden 33,Assens,5610,8,215,1969,4377500.0,22-03-2000
Fasanvænget 17,Assens,5610,5,165,1969,950000.0,21-03-2000
Blåkildevej 1,Assens,5610,4,107,1964,542480.0,07-03-2000
Barløsevej 7,Assens,5610,4,116,1960,649695.0,06-03-2000
Falkevænget 4,Assens,5610,4,159,1975,1198000.0,28-02-2000
Fåborgvej 45,Assens,5610,5,118,1950,760227.0,23-02-2000
Stejlebjergvej 2,Assens,5610,4,86,1962,400000.0,18-02-2000
Ramsherred 14,Assens,5610,7,232,1911,980000.0,18-02-2000
Ved Grotten 12,Assens,5610,7,188,1965,1279061.0,07-02-2000
Kragsbjergvej 10,Assens,5610,4,160,2000,210000.0,04-02-2000
Bystævnevej 8,Assens,5610,5,100,1834,255000.0,02-02-2000
"Skovbrynet 1A, 2. TV",Assens,5610,3,86,1877,555000.0,31-01-2000
Ladegårdsgade 46,Assens,5610,6,134,1800,613465.0,24-01-2000
Fåborgvej 9,Assens,5610,4,108,1930,450000.0,17-01-2000
Turupvej 68,Assens,5610,4,119,1900,565000.0,14-01-2000
Øxnebjergvej 14,Assens,5610,4,170,1900,704000.0,05-01-2000
Vesterbakken 9,Assens,5610,4,80,1979,535500.0,05-01-2000
Klintende 25,Assens,5610,7,142,1850,440000.0,01-01-2000
Præstevænget 15,Assens,5610,7,214,1933,2450000.0,16-12-1999
Bastholmvænget 9,Assens,5610,6,163,2000,324756.0,15-12-1999
Gefionvænget 6,Assens,5610,4,88,1981,644200.0,03-12-1999
Bystævnevej 49,Assens,5610,7,154,1813,476000.0,29-11-1999
Sømarksvej 15,Assens,5610,6,152,1858,550000.0,25-11-1999
Dyrhøjevej 54,Assens,5610,4,111,1900,330000.0,22-11-1999
Elmelundsvej 1,Assens,5610,5,172,1967,825000.0,19-11-1999
Fuglebakken 27B,Assens,5610,6,168,1997,1275000.0,26-10-1999
Åkrogen 7,Assens,5610,6,129,1887,793158.0,25-10-1999
Skovvangsvej 18,Assens,5610,4,109,1913,430000.0,13-10-1999
Jerichausgade 4,Assens,5610,5,151,1924,1090000.0,13-10-1999
Egebjergvej 29,Assens,5610,4,144,1843,800000.0,12-10-1999
Ved Nordstien 8,Assens,5610,7,192,1953,500000.0,09-10-1999
Østergade 100,Assens,5610,2,75,1787,509400.0,08-10-1999
Fåborgvej 25,Assens,5610,4,76,1951,595000.0,08-10-1999
Turupvej 75,Assens,5610,6,130,1936,615508.0,07-10-1999
Østerbakken 12,Assens,5610,4,89,2000,275000.0,05-10-1999
Fuglebakken 28,Assens,5610,4,142,1973,928837.0,24-09-1999
Ved Grotten 66,Assens,5610,3,123,1966,925000.0,22-09-1999
Odensevej 47,Assens,5610,6,146,1934,1155000.0,17-09-1999
Berildsvej 49,Assens,5610,4,113,1964,599000.0,13-09-1999
Bystævnevej 43,Assens,5610,6,118,1936,495000.0,13-09-1999
Sandager Kirkevej 15,Assens,5610,2,54,1926,385000.0,07-09-1999
Fiskerstræde 8,Assens,5610,4,82,1886,706000.0,03-09-1999
Ålevejen 5,Assens,5610,3,50,1966,455000.0,01-09-1999
Bystævnevej 21,Assens,5610,4,123,1927,750548.0,31-08-1999
Turupvej 79,Assens,5610,5,133,1934,625235.0,16-08-1999
Prinsehøjsvej 4,Assens,5610,8,220,1924,2500000.0,15-08-1999
Skipperstræde 8,Assens,5610,3,99,1842,695835.0,11-08-1999
Langstedgyden 43,Assens,5610,9,195,1931,822225.0,10-08-1999
Midtergyden 5,Assens,5610,4,250,1827,1300000.0,10-08-1999
Dankwart Dreyers Vej 8,Assens,5610,5,130,1952,914980.0,06-08-1999
Elmelundsvej 3,Assens,5610,3,105,1972,640000.0,05-08-1999
Præstevænget 22,Assens,5610,8,147,1947,1250000.0,05-08-1999
Ramsherred 34,Assens,5610,2,52,1840,500212.0,31-07-1999
Ternevej 8,Assens,5610,3,66,1965,525000.0,26-07-1999
Ved Klinten 15,Assens,5610,2,48,1956,352600.0,21-07-1999
Ved Stranden 22,Assens,5610,7,189,1888,331827.0,18-07-1999
Damgade 13,Assens,5610,4,126,1890,612192.0,16-07-1999
Kaslundvej 10,Assens,5610,4,195,1800,1067000.0,09-07-1999
Ved Klinten 5,Assens,5610,3,58,2000,150000.0,08-07-1999
Langegyde 4,Assens,5610,2,176,1892,572000.0,02-07-1999
Skolebakken 13,Assens,5610,4,63,1962,867959.0,01-07-1999
Nørregade 58,Assens,5610,2,47,1860,433538.0,01-07-1999
Orelundvej 18,Assens,5610,3,104,1946,525170.0,28-06-1999
Baunevej 16,Assens,5610,5,129,1943,730000.0,24-06-1999
Fåborgvej 75,Assens,5610,3,80,1945,435000.0,22-06-1999
Kildevej 5,Assens,5610,4,123,1989,860000.0,17-06-1999
Toftevej 6,Assens,5610,5,110,1951,775000.0,11-06-1999
Fåborgvej 13,Assens,5610,3,84,1931,625000.0,27-05-1999
Ladegårdsgade 30,Assens,5610,3,82,1870,484781.0,20-05-1999
Fuglebakken 12,Assens,5610,5,127,1973,899000.0,11-05-1999
Berildsvej 36,Assens,5610,7,197,1963,894577.0,11-05-1999
Nørre Alle 42,Assens,5610,4,145,1961,572844.0,05-05-1999
Ramsherred 31,Assens,5610,6,107,1800,550000.0,29-04-1999
Ladegårdsgade 52,Assens,5610,2,62,1888,466000.0,27-04-1999
Nyvang 4,Assens,5610,4,158,1971,767000.0,19-04-1999
Ladegårdsgade 56,Assens,5610,4,98,1670,630000.0,29-03-1999
Fiskerhusene 18,Assens,5610,4,130,1904,750000.0,29-03-1999
Østerbakken 2,Assens,5610,4,85,2001,440000.0,25-03-1999
Nørregade 30,Assens,5610,3,111,1870,185000.0,24-03-1999
Østerbakken 26,Assens,5610,4,89,1999,230000.0,24-03-1999
Grøftebjergvej 2,Assens,5610,6,158,1905,525000.0,19-03-1999
Bakkevej 22,Assens,5610,4,147,1965,1000000.0,15-03-1999
Solbakken 5,Assens,5610,3,88,1979,709000.0,15-03-1999
Østerbakken 22,Assens,5610,4,68,1999,235000.0,22-02-1999
Nørregade 6,Assens,5610,5,115,1854,757318.0,21-02-1999
Østerbakken 18,Assens,5610,4,88,1999,250000.0,19-02-1999
Næsgade 4,Assens,5610,6,159,1890,457941.0,15-02-1999
Kærsangervænget 10,Assens,5610,2,60,1976,380000.0,11-02-1999
Ny Adelgade 34,Assens,5610,3,74,1889,624000.0,11-02-1999
Møllerhuse 9,Assens,5610,5,161,1965,493447.0,10-02-1999
Solbakken 3,Assens,5610,4,69,1979,720679.0,08-02-1999
Fåborgvej 81,Assens,5610,3,80,1945,400000.0,05-02-1999
Fåborgvej 71,Assens,5610,3,80,1945,350000.0,05-02-1999
Sø Søbyvej 31,Assens,5610,6,233,1900,2157000.0,02-02-1999
Drosselvænget 12,Assens,5610,2,60,1976,5456000.0,27-01-1999
Nyvang 6,Assens,5610,4,104,1973,485000.0,26-01-1999
Ny Adelgade 42,Assens,5610,4,90,1890,420000.0,24-01-1999
Grindsmosevej 7,Assens,5610,4,100,1970,577000.0,22-01-1999
Rørmosevej 2,Assens,5610,6,125,1866,1210000.0,12-01-1999
"Hardersvej 4, ST",Assens,5610,6,118,1905,272392.0,28-12-1998
Ny Adelgade 19,Assens,5610,6,127,1886,620000.0,18-12-1998
Egerupvej 17,Assens,5610,7,312,1890,620000.0,14-12-1998
Vagtelvænget 5,Assens,5610,4,120,1970,658000.0,11-12-1998
Rylevej 2,Assens,5610,3,60,1964,82088.0,07-12-1998
Ny Adelgade 38,Assens,5610,6,126,1890,960000.0,04-12-1998
Ny Adelgade 11,Assens,5610,6,175,1900,585000.0,03-12-1998
Blangstrupvej 42,Assens,5610,6,209,1903,1247000.0,24-11-1998
Præstevænget 6,Assens,5610,5,143,1930,700000.0,12-11-1998
Skovgyden 4,Assens,5610,4,125,1920,368471.0,08-11-1998
Skovvangsvej 30,Assens,5610,4,93,1800,248511.0,02-11-1998
Blomstervænget 1A,Assens,5610,4,118,1953,900000.0,27-10-1998
Odensevej 25,Assens,5610,4,105,1948,815000.0,26-10-1998
Østergade 112,Assens,5610,3,80,1862,600500.0,21-10-1998
Vesterbakken 12,Assens,5610,3,87,2008,300000.0,20-10-1998
Salbrovad 2,Assens,5610,6,255,1900,8900.0,13-10-1998
Mejsevænget 4,Assens,5610,5,124,1977,893000.0,13-10-1998
Bastholmvænget 1,Assens,5610,6,160,1999,287100.0,12-10-1998
Barløsevej 62,Assens,5610,9,321,1900,869314.0,03-10-1998
Badstuestræde 2,Assens,5610,2,69,1850,530000.0,30-09-1998
Bæringvej 10,Assens,5610,6,196,1888,391000.0,29-09-1998
Møllegyden 10,Assens,5610,4,113,1951,550000.0,28-09-1998
Ny Adelgade 12,Assens,5610,7,162,1750,773066.0,23-09-1998
Lerbjergvej 14,Assens,5610,6,126,1880,750000.0,22-09-1998
Adelgade 25,Assens,5610,6,168,1887,497499.0,20-09-1998
Thorvald Niss Gade 5,Assens,5610,4,113,1922,831000.0,17-09-1998
Klintende 13,Assens,5610,6,130,1911,471000.0,16-09-1998
Kalkbrænderivej 5,Assens,5610,3,70,1955,475000.0,04-09-1998
Præstevænget 19,Assens,5610,6,232,2000,1530000.0,04-09-1998
Trollesøvej 27,Assens,5610,3,84,1840,1092423.0,02-09-1998
Pilehaven 66,Assens,5610,3,157,1964,1200000.0,02-09-1998
Mimosevænget 16,Assens,5610,5,160,1986,1162411.0,01-09-1998
Østergade 90B,Assens,5610,4,157,1900,629000.0,31-08-1998
Præstevænget 23,Assens,5610,3,98,1927,1500000.0,25-08-1998
Søndre Ringvej 11,Assens,5610,10,261,1916,550000.0,24-08-1998
Viesøvej 8,Assens,5610,7,230,1993,1193927.0,10-08-1998
Markledet 9,Assens,5610,6,189,2002,425000.0,07-08-1998
Fasanvænget 10,Assens,5610,6,164,1972,1050000.0,04-08-1998
Middelfartvej 62,Assens,5610,4,134,1850,466283.0,01-08-1998
Dyrhøjevej 48,Assens,5610,5,122,1946,498000.0,24-07-1998
Lundbankevej 3,Assens,5610,4,155,1912,755758.0,17-07-1998
Bågøvænget 9,Assens,5610,5,244,2000,410100.0,07-07-1998
Bågøvænget 12,Assens,5610,6,178,1998,423900.0,07-07-1998
Bågøvænget 5,Assens,5610,5,212,1999,462000.0,03-07-1998
Sandager Kirkevej 36,Assens,5610,5,214,2012,1196000.0,03-07-1998
Mimosevænget 5,Assens,5610,4,120,1978,780000.0,30-06-1998
Skovvangsvej 39,Assens,5610,5,197,1934,650000.0,26-06-1998
Kærsangervænget 14,Assens,5610,2,60,1976,375000.0,26-06-1998
Torupvej 5,Assens,5610,9,262,1908,1174507.0,22-06-1998
Kildensmindevej 6,Assens,5610,4,89,1934,567000.0,18-06-1998
Nørregade 13,Assens,5610,7,253,1720,939968.0,16-06-1998
Rågevænget 2,Assens,5610,6,220,1977,990000.0,10-06-1998
Møllegyden 2,Assens,5610,3,85,1867,165208.0,10-06-1998
Søndre Ringvej 17,Assens,5610,4,96,1880,723379.0,03-06-1998
Lundagervej 11,Assens,5610,5,161,1900,655149.0,02-06-1998
Nørregade 66,Assens,5610,4,116,1880,654999.0,27-05-1998
Turupvej 42,Assens,5610,4,186,1939,851303.0,20-05-1998
Vinkelvej 5,Assens,5610,7,199,1998,195000.0,14-05-1998
Langegyde 6,Assens,5610,4,157,1892,180738.0,11-05-1998
Skovhavevej 16,Assens,5610,6,177,1900,316474.0,26-04-1998
"Korsvang 16, ST. 10",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, ST. 12",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, ST. 11",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, ST. 13",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, ST. 3",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, ST. 4",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, ST. 2",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, ST. 5",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, ST. 6",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, ST. 7",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, ST. 9",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 14",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, ST. 8",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 15",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 16",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 17",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 19",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 18",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 20",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 22",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 21",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 25",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 27",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 26",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 24",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 1. 23",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 28",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 29",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 30",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 31",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 33",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 32",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 34",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 35",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 36",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 37",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 38",Assens,5610,2,48,1971,100000.0,24-04-1998
"Korsvang 16, 2. 39",Assens,5610,2,48,1971,100000.0,24-04-1998
Drejervænget 11,Assens,5610,3,79,1978,625000.0,15-04-1998
Dyrhøjevej 46,Assens,5610,3,142,1947,571000.0,14-04-1998
Gamtoftevej 71,Assens,5610,4,245,1911,610000.0,06-04-1998
Mygindvej 26,Assens,5610,5,218,1897,810000.0,31-03-1998
Boelsbjergvej 7,Assens,5610,7,185,1907,158404.0,30-03-1998
Trollesøvej 5,Assens,5610,3,116,1969,575000.0,23-03-1998
Kærsangervænget 17,Assens,5610,3,66,1977,450000.0,22-03-1998
Ved Grotten 76,Assens,5610,4,154,1965,310000.0,15-03-1998
Ny Adelgade 75,Assens,5610,2,55,1830,395000.0,13-03-1998
Kirke Søbyvej 65,Assens,5610,4,218,1923,805000.0,10-03-1998
Solsortvænget 2,Assens,5610,4,153,1979,710000.0,10-03-1998
Ladegårdsgade 19,Assens,5610,9,258,1770,1136019.0,10-03-1998
Markledet 11,Assens,5610,5,189,2004,340000.0,24-02-1998
"Skovbrynet 1A, ST. TV",Assens,5610,2,49,1877,334999.0,18-02-1998
Aborgvej 27,Assens,5610,4,106,1880,280000.0,02-02-1998
Fiskerstræde 6,Assens,5610,3,138,1897,500000.0,01-02-1998
Møllerhuse 3,Assens,5610,5,132,1800,675000.0,26-01-1998
Heimdalsvænget 8,Assens,5610,5,131,1998,149660.0,15-01-1998
Dyrhaugegårde 8,Assens,5610,4,119,1979,535000.0,14-01-1998
Nyvang 12,Assens,5610,5,129,1974,675000.0,13-01-1998
Middelfartvej 75,Assens,5610,3,102,1902,466628.0,13-01-1998
Ramsherred 10,Assens,5610,3,130,1800,310455.0,12-01-1998
Turupvej 66,Assens,5610,4,123,1909,381000.0,05-01-1998
Mellembakken 7,Assens,5610,4,76,1997,794900.0,18-12-1997
Kærvangen 20,Assens,5610,5,197,1882,650000.0,15-12-1997
Bågøvænget 3,Assens,5610,5,163,2000,438600.0,29-11-1997
Bastholmvænget 14,Assens,5610,5,159,1998,250250.0,29-11-1997
Prinsehøjsvej 6,Assens,5610,8,171,1913,825000.0,28-11-1997
Møllevej 8,Assens,5610,10,428,1916,1636000.0,28-11-1997
Mariendalsvej 5,Assens,5610,3,67,1951,599000.0,27-11-1997
Glentevej 18,Assens,5610,3,77,2015,360000.0,24-11-1997
Ny Adelgade 22,Assens,5610,4,123,1895,419000.0,11-11-1997
Søbakken 24,Assens,5610,3,89,2008,575000.0,07-11-1997
Søvej 3,Assens,5610,4,137,2004,95000.0,07-11-1997
Aborg Strandvej 49,Assens,5610,3,62,1890,450000.0,28-10-1997
Berildsvej 28,Assens,5610,4,104,1962,652900.0,28-10-1997
Ramsherred 34B,Assens,5610,2,56,1850,285000.0,24-10-1997
Heimdalsvænget 16,Assens,5610,5,140,1996,1229500.0,22-10-1997
Nørre Alle 41,Assens,5610,4,169,2008,686000.0,22-10-1997
Liljevænget 10,Assens,5610,5,143,1978,979000.0,20-10-1997
Præstevænget 12,Assens,5610,4,187,1953,1170000.0,17-10-1997
Blangstrupvej 10,Assens,5610,3,132,1900,450000.0,13-10-1997
Gamtoftevej 62,Assens,5610,5,144,1917,715000.0,03-10-1997
Berildsvej 33,Assens,5610,5,122,1964,738000.0,29-09-1997
Spurvevænget 3,Assens,5610,5,143,1978,975000.0,26-09-1997
Barløsevej 43,Assens,5610,3,169,1945,708000.0,22-09-1997
Langstedgyden 5,Assens,5610,3,128,1934,400000.0,15-09-1997
Adelgade 13,Assens,5610,3,77,1850,502700.0,11-09-1997
Hesbjergvej 11,Assens,5610,5,139,1900,576000.0,08-09-1997
Torø Huse Vej 29,Assens,5610,5,192,1927,992000.0,27-08-1997
Ved Grotten 46,Assens,5610,5,145,1964,873000.0,22-08-1997
Dyrhaugegårde 21,Assens,5610,5,127,1979,585000.0,22-08-1997
Nørregade 47,Assens,5610,4,57,1851,289500.0,21-08-1997
Ladegårdsgade 15,Assens,5610,7,126,1777,673000.0,21-08-1997
Ny Adelgade 21,Assens,5610,4,97,1880,300000.0,18-08-1997
Højdalsvej 7,Assens,5610,5,120,1810,734837.0,17-08-1997
Kragsbjergvej 3,Assens,5610,6,134,1997,195000.0,13-08-1997
Korsgade 20,Assens,5610,3,80,1844,573000.0,13-08-1997
Salbrovad 49,Assens,5610,3,108,1963,340000.0,12-08-1997
Grindsmosevej 3,Assens,5610,4,100,1965,647000.0,11-08-1997
Smejrupvej 14,Assens,5610,4,88,1847,300000.0,08-08-1997
Ny Adelgade 1,Assens,5610,7,208,1840,729000.0,05-08-1997
Engelsvej 6,Assens,5610,8,221,1777,3304000.0,01-08-1997
Musvitvænget 2,Assens,5610,5,146,1976,932000.0,31-07-1997
Havnegade 2A,Assens,5610,7,142,1895,246000.0,28-07-1997
Ramsherred 47,Assens,5610,3,119,1998,175000.0,25-07-1997
Sø Søbyvej 22,Assens,5610,3,60,1900,208500.0,25-07-1997
Nordbakken 8,Assens,5610,4,66,1985,328000.0,18-07-1997
Lundagervej 20,Assens,5610,4,142,1858,659853.0,04-07-1997
Fåborgvej 111,Assens,5610,5,132,1910,520900.0,01-07-1997
Aborgvej 12,Assens,5610,7,186,1900,83239.0,23-06-1997
Skovhuse 7,Assens,5610,5,143,1905,558100.0,13-06-1997
Aborgvej 32,Assens,5610,9,182,1878,320000.0,12-06-1997
Mariendalsvej 45,Assens,5610,2,50,2017,150000.0,11-06-1997
Kragsbjergvej 5,Assens,5610,5,138,1997,195000.0,06-06-1997
Baronvej 2,Assens,5610,3,140,1850,713028.0,02-06-1997
Berildsvej 48,Assens,5610,4,114,1966,600000.0,22-05-1997
Skovvangsvej 17,Assens,5610,7,343,1904,1576760.0,17-05-1997
Solvænget 10,Assens,5610,3,89,1950,540000.0,17-05-1997
Vinkelvej 10A,Assens,5610,6,269,1989,1814000.0,15-05-1997
Møllevej 3,Assens,5610,5,180,1900,850000.0,12-05-1997
Mejsevænget 5,Assens,5610,5,143,1976,899000.0,07-05-1997
Kirkegyden 2,Assens,5610,3,72,1700,443750.0,05-05-1997
Aborgvej 23,Assens,5610,7,151,1777,414000.0,02-05-1997
Fåborgvej 135,Assens,5610,6,124,1931,433127.0,01-05-1997
Skovvangsvej 53,Assens,5610,3,94,1887,370277.0,29-04-1997
Møllerhuse 21,Assens,5610,2,88,1900,420915.0,29-04-1997
Ålevejen 8,Assens,5610,3,78,1974,869264.0,22-04-1997
Salbrovad 51,Assens,5610,6,197,1972,595000.0,10-04-1997
Sandager Kirkevej 12,Assens,5610,3,90,1943,345200.0,04-04-1997
Bæringvej 4,Assens,5610,3,130,1955,483300.0,14-03-1997
Præstevænget 20,Assens,5610,4,227,1948,1130000.0,13-03-1997
Kærmarksvej 5,Assens,5610,5,180,1825,1072000.0,10-03-1997
Barløsevej 40,Assens,5610,10,315,1859,955000.0,08-03-1997
Korsvang 7,Assens,5610,7,242,1971,936000.0,07-03-1997
Aborgvej 5,Assens,5610,6,173,1859,1175000.0,27-02-1997
Præstevænget 2,Assens,5610,5,176,1936,852587.0,26-02-1997
Damgade 30,Assens,5610,4,84,1650,370500.0,25-02-1997
Ladegårdsgade 35,Assens,5610,4,137,1850,630500.0,18-02-1997
Svalevænget 5,Assens,5610,6,169,1977,880000.0,04-02-1997
Torø Huse Vej 26,Assens,5610,1,35,1999,260000.0,04-02-1997
Baunevej 26,Assens,5610,6,220,1905,855991.0,23-01-1997
Skolebakken 5,Assens,5610,6,115,1912,606261.0,15-01-1997
Ny Adelgade 59B,Assens,5610,4,138,1890,660000.0,13-01-1997
Fenrisvænget 11,Assens,5610,4,120,1980,735113.0,04-01-1997
Fuglebakken 27A,Assens,5610,5,130,1997,1098000.0,31-12-1996
Østerled 10,Assens,5610,5,150,1968,199888.0,23-12-1996
Flædekærvej 6,Assens,5610,6,151,1887,807500.0,19-12-1996
Åkrogen 5,Assens,5610,4,69,1900,200000.0,17-12-1996
Gamtoftevej 78,Assens,5610,3,102,1874,390000.0,17-12-1996
Brahesborgvænget 3,Assens,5610,5,160,1967,810000.0,17-12-1996
Korsgade 7,Assens,5610,2,74,1851,440011.0,13-12-1996
Prinsehøjsvej 21,Assens,5610,4,92,1923,314000.0,12-12-1996
Hejrevænget 7,Assens,5610,5,137,1973,732948.0,30-11-1996
Vedtoftevej 60,Assens,5610,6,143,1934,650000.0,20-11-1996
Mågevej 13,Assens,5610,4,69,1962,310000.0,16-11-1996
Rørsangervænget 17,Assens,5610,5,143,1979,750000.0,14-11-1996
Berildsvej 23,Assens,5610,5,162,1962,545000.0,06-11-1996
Baronvej 19,Assens,5610,4,78,1900,455000.0,04-11-1996
Barløsevej 42,Assens,5610,5,153,1948,406725.0,29-10-1996
Dankwart Dreyers Vej 10,Assens,5610,5,123,1952,705000.0,29-10-1996
Egerupvej 3,Assens,5610,8,300,1650,827000.0,23-10-1996
Kildensmindevej 2,Assens,5610,5,107,1927,493000.0,22-10-1996
Saltoftevej 3,Assens,5610,2,60,1777,373763.0,14-10-1996
Baronvej 11,Assens,5610,6,129,1905,480000.0,12-10-1996
Fasanvænget 25,Assens,5610,4,128,1979,835000.0,11-10-1996
Billesvej 9,Assens,5610,13,334,1760,10300000.0,09-10-1996
Jacob Gades Vej 20,Assens,5610,4,124,1897,720000.0,05-10-1996
Pindsende 12,Assens,5610,6,141,1870,380000.0,25-09-1996
Odensevej 119,Assens,5610,4,111,1872,350000.0,20-09-1996
Flædekærvej 2,Assens,5610,4,86,1770,390824.0,19-09-1996
Fasanvænget 36,Assens,5610,5,142,1969,730000.0,12-09-1996
Ramsherred 7,Assens,5610,6,138,1775,580000.0,12-09-1996
Badstuestræde 8,Assens,5610,6,127,1850,300000.0,10-09-1996
Barløsevej 101,Assens,5610,3,116,1900,140000.0,08-09-1996
Engmosevej 23,Assens,5610,3,101,1947,201646.0,06-09-1996
Gefionvænget 26,Assens,5610,4,88,1981,510861.0,30-08-1996
Nyvang 5,Assens,5610,5,137,1974,535000.0,28-08-1996
Baldersvænget 31,Assens,5610,5,164,1978,1050000.0,19-08-1996
Turupvej 21,Assens,5610,7,158,1939,1128420.0,25-07-1996
Hardersvej 5,Assens,5610,6,123,1910,378000.0,18-07-1996
Lundagervej 10,Assens,5610,8,350,1949,3100000.0,01-07-1996
Klintende 35,Assens,5610,10,199,1890,85000.0,30-06-1996
Baldersvænget 8,Assens,5610,4,128,1987,897300.0,24-06-1996
Spurvevænget 67,Assens,5610,5,211,1977,850000.0,21-06-1996
Markledet 15,Assens,5610,5,195,1997,443711.0,17-06-1996
Noret 2,Assens,5610,8,222,1904,800000.0,04-06-1996
Næsgade 22,Assens,5610,4,87,1900,277677.0,31-05-1996
Baunevej 7,Assens,5610,6,120,1852,205000.0,28-05-1996
Skovvangsvej 20,Assens,5610,3,90,1904,360000.0,24-05-1996
Jacob Gades Vej 25,Assens,5610,4,130,1900,475000.0,23-05-1996
Solbakken 11,Assens,5610,4,61,1979,420000.0,06-05-1996
Ramsherred 47A,Assens,5610,6,226,1900,810000.0,02-05-1996
Lundagervej 18,Assens,5610,5,146,1871,322000.0,02-05-1996
