street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Udlodden 22,Nykøbing Sj,4500,3,69,2004,1275000.0,13-08-2016
Skovduevej 28,Nykøbing Sj,4500,3,40,1942,700000.0,12-08-2016
Egevænget 2,Nykøbing Sj,4500,4,58,1979,750000.0,12-08-2016
Bystedvej 10. 23,Nykøbing Sj,4500,5,129,1980,1228225.0,11-08-2016
Klintvej 136,Nykøbing Sj,4500,5,93,2006,1400000.0,10-08-2016
Klintehuse 18,Nykøbing Sj,4500,3,50,2008,675000.0,05-08-2016
Rørvigvej 31,Nykøbing Sj,4500,5,142,1919,400000.0,05-08-2016
Oddenvej 134,Nykøbing Sj,4500,4,91,1935,550000.0,04-08-2016
Nakkehage Strandvej 35,Nykøbing Sj,4500,3,55,1964,2000000.0,04-08-2016
Apotekerstien 25,Nykøbing Sj,4500,3,60,1968,845000.0,04-08-2016
A Ladingsvej 4,Nykøbing Sj,4500,7,130,1917,625000.0,03-08-2016
Bakkelodden 8,Nykøbing Sj,4500,5,90,1968,300000.0,03-08-2016
Enebærvej 4,Nykøbing Sj,4500,4,91,2007,1655000.0,02-08-2016
Fyrrelodden 2,Nykøbing Sj,4500,2,72,1970,530000.0,01-08-2016
Kirchheinersvej 52,Nykøbing Sj,4500,4,61,1996,1650000.0,01-08-2016
Drosselholmvej 3,Nykøbing Sj,4500,3,60,1973,735000.0,01-08-2016
Rørvigvej 177,Nykøbing Sj,4500,2,35,1966,400000.0,30-07-2016
Linesvej 3,Nykøbing Sj,4500,3,65,1967,805000.0,29-07-2016
Klintvej 127,Nykøbing Sj,4500,6,146,1972,945000.0,29-07-2016
Højbyvej 32,Nykøbing Sj,4500,2,70,1962,150000.0,28-07-2016
Hjortsvej 22,Nykøbing Sj,4500,3,71,1983,965000.0,28-07-2016
Gnaverstien 6,Nykøbing Sj,4500,4,72,1996,1020000.0,25-07-2016
Nakkehage Strandvej 14,Nykøbing Sj,4500,4,62,1971,1250000.0,23-07-2016
Musvitvej 8,Nykøbing Sj,4500,3,42,1969,187000.0,23-07-2016
Laur Nielsensvej 7,Nykøbing Sj,4500,2,21,1960,410000.0,23-07-2016
Kvædevej 5,Nykøbing Sj,4500,2,55,1942,665000.0,22-07-2016
Vinkelgårdsvej 13,Nykøbing Sj,4500,3,70,2001,800000.0,20-07-2016
Vedhammervej 4,Nykøbing Sj,4500,11,280,1777,297396.0,19-07-2016
Drosselholm Skovvej 10,Nykøbing Sj,4500,3,78,1979,560000.0,19-07-2016
Vinkelgårdsvej 3,Nykøbing Sj,4500,2,30,1972,430000.0,14-07-2016
Bjerget 27,Nykøbing Sj,4500,4,143,2010,2465000.0,14-07-2016
Birkekrogen 12,Nykøbing Sj,4500,3,46,1975,250000.0,13-07-2016
Udlodden 37,Nykøbing Sj,4500,3,72,2003,850000.0,12-07-2016
Urtevej 5,Nykøbing Sj,4500,3,60,1972,586500.0,12-07-2016
Linesvej 8,Nykøbing Sj,4500,4,75,1975,700000.0,11-07-2016
J P Smithsvej 6,Nykøbing Sj,4500,4,82,1967,1315000.0,08-07-2016
Askvej 10,Nykøbing Sj,4500,3,33,1996,725000.0,07-07-2016
Fr Schradersvej 5,Nykøbing Sj,4500,6,112,1974,5500000.0,04-07-2016
Thyherredvej 12,Nykøbing Sj,4500,4,107,1961,360000.0,02-07-2016
"Havnevej 59, ST",Nykøbing Sj,4500,3,87,2004,1600000.0,01-07-2016
Isefjordsvej 9,Nykøbing Sj,4500,3,87,1931,300000.0,01-07-2016
Brunhøj Lyngvej 3,Nykøbing Sj,4500,2,25,1978,1295000.0,30-06-2016
Søvænget 22,Nykøbing Sj,4500,1,21,1962,175000.0,30-06-2016
Drosselholm Skovvej 53,Nykøbing Sj,4500,4,77,1972,640000.0,30-06-2016
Øvej 1,Nykøbing Sj,4500,4,70,1975,825000.0,29-06-2016
Skærbyvangen 21A,Nykøbing Sj,4500,5,86,2005,2100000.0,28-06-2016
Vibo Østvej 26,Nykøbing Sj,4500,4,89,1942,2350000.0,28-06-2016
Østvej 18,Nykøbing Sj,4500,3,48,1944,1250000.0,27-06-2016
Stormlyvej 6,Nykøbing Sj,4500,4,88,2008,1225000.0,26-06-2016
Bøgevej 6,Nykøbing Sj,4500,4,77,1971,395000.0,25-06-2016
Østergårdsvej 15,Nykøbing Sj,4500,3,95,2005,1550000.0,23-06-2016
Fanøvej 10,Nykøbing Sj,4500,5,130,1996,1325000.0,22-06-2016
Karsebakken 2,Nykøbing Sj,4500,2,60,1959,278000.0,22-06-2016
Østerdalen 17,Nykøbing Sj,4500,3,60,1978,630000.0,21-06-2016
Fårefoldvej 1,Nykøbing Sj,4500,3,60,1992,1275000.0,21-06-2016
Annebergparken 1,Nykøbing Sj,4500,4,135,1915,1291000.0,21-06-2016
Borrelyngen 7,Nykøbing Sj,4500,5,105,1972,1995000.0,21-06-2016
Quistgaardsvej 3,Nykøbing Sj,4500,2,46,1952,350000.0,20-06-2016
Tangvej 15,Nykøbing Sj,4500,6,131,2017,1020000.0,20-06-2016
Bystedvej 10. 7,Nykøbing Sj,4500,3,105,1980,1095000.0,18-06-2016
Nyrupvej 17,Nykøbing Sj,4500,6,124,1965,1500000.0,17-06-2016
Pilevangsvej 8,Nykøbing Sj,4500,4,84,1963,900000.0,17-06-2016
Egebjergvej 165,Nykøbing Sj,4500,2,72,1948,1080000.0,17-06-2016
Skovvej 50,Nykøbing Sj,4500,3,82,1969,515000.0,16-06-2016
Egebjergvej 272,Nykøbing Sj,4500,5,172,1947,1450000.0,16-06-2016
Ved Skoven 5,Nykøbing Sj,4500,3,42,1947,350000.0,16-06-2016
Lærkeengen 12,Nykøbing Sj,4500,4,72,1983,1185000.0,16-06-2016
Heimdalsalle 17,Nykøbing Sj,4500,4,50,1959,1200000.0,15-06-2016
Vindingsvej 20,Nykøbing Sj,4500,3,45,2004,735000.0,14-06-2016
Vesterbro 47,Nykøbing Sj,4500,4,128,1926,995000.0,13-06-2016
Agernvej 5,Nykøbing Sj,4500,5,80,1957,525000.0,13-06-2016
Bøsserup Strand 5,Nykøbing Sj,4500,3,46,1957,450000.0,12-06-2016
Rughavevej 6,Nykøbing Sj,4500,3,71,2007,390000.0,12-06-2016
Udsigtsvangen 11,Nykøbing Sj,4500,5,63,1952,824500.0,09-06-2016
Kildevej 1,Nykøbing Sj,4500,2,41,1962,1080000.0,09-06-2016
Lostien 24,Nykøbing Sj,4500,4,64,1977,695000.0,09-06-2016
Tømrerbakken 3,Nykøbing Sj,4500,6,78,1965,975000.0,09-06-2016
Bystedvej 10. 3,Nykøbing Sj,4500,3,105,1980,1280000.0,08-06-2016
Kristiansvej 2,Nykøbing Sj,4500,4,67,1972,895000.0,06-06-2016
Klint Strandvej 6,Nykøbing Sj,4500,4,60,1958,352500.0,06-06-2016
Oddenvej 132,Nykøbing Sj,4500,4,102,1900,278000.0,06-06-2016
Skippervej 39,Nykøbing Sj,4500,4,68,1968,287500.0,06-06-2016
Larsensvej 11,Nykøbing Sj,4500,4,63,1956,850000.0,05-06-2016
Blåbærvej 45,Nykøbing Sj,4500,5,110,2006,828750.0,02-06-2016
Pilelunden 13,Nykøbing Sj,4500,3,60,1977,890000.0,01-06-2016
Vedhammervej 24,Nykøbing Sj,4500,4,61,1955,159800.0,01-06-2016
Skærby Bakke 14,Nykøbing Sj,4500,4,85,1937,1000000.0,01-06-2016
Topvej 43,Nykøbing Sj,4500,6,75,1966,1950000.0,31-05-2016
Apotekerstien 7,Nykøbing Sj,4500,4,40,1961,350000.0,31-05-2016
Valdemarsvej 1,Nykøbing Sj,4500,3,60,1963,535500.0,31-05-2016
Hertasvej 8,Nykøbing Sj,4500,3,48,1967,995000.0,31-05-2016
Kirsebærhegnet 6,Nykøbing Sj,4500,1,18,2006,775000.0,28-05-2016
Porsevej 1,Nykøbing Sj,4500,5,84,1946,795000.0,28-05-2016
Slåenhækken 7,Nykøbing Sj,4500,4,90,1969,700000.0,27-05-2016
Skovløbervej 14,Nykøbing Sj,4500,3,50,1966,1350000.0,27-05-2016
Møstvej 4,Nykøbing Sj,4500,4,84,1972,905000.0,27-05-2016
Blåbærstien 7,Nykøbing Sj,4500,3,63,1974,550000.0,26-05-2016
Åbredden 28,Nykøbing Sj,4500,4,79,1983,2950000.0,26-05-2016
Bøsserup Vænge 3,Nykøbing Sj,4500,3,60,1986,745500.0,25-05-2016
Sandvej 8,Nykøbing Sj,4500,5,75,1955,1100000.0,25-05-2016
Trekløvervej 20,Nykøbing Sj,4500,3,71,1966,900000.0,25-05-2016
Kingosvej 34,Nykøbing Sj,4500,4,94,1955,595000.0,24-05-2016
Rørvigvej 165,Nykøbing Sj,4500,4,85,1959,620000.0,24-05-2016
Thyherredvej 5,Nykøbing Sj,4500,3,81,1963,675000.0,23-05-2016
Assenbjergvej 3,Nykøbing Sj,4500,6,170,1826,2991000.0,21-05-2016
Brorsonsvej 23C,Nykøbing Sj,4500,2,46,1971,349000.0,20-05-2016
Hjortsvej 8,Nykøbing Sj,4500,3,71,1983,300000.0,20-05-2016
Forskodderne 8,Nykøbing Sj,4500,5,150,2009,875000.0,20-05-2016
Enøvej 37B,Nykøbing Sj,4500,2,77,1988,575000.0,18-05-2016
Søvang 20,Nykøbing Sj,4500,4,83,1960,900000.0,18-05-2016
Fyrrestien 12,Nykøbing Sj,4500,4,62,1960,320000.0,18-05-2016
Larsensvej 15,Nykøbing Sj,4500,3,72,1960,1850000.0,17-05-2016
Nordlysvej 7,Nykøbing Sj,4500,6,151,1967,1550000.0,17-05-2016
Borgmestervænget 7,Nykøbing Sj,4500,4,75,1956,1175000.0,17-05-2016
Ternevej 12,Nykøbing Sj,4500,3,52,2008,625000.0,16-05-2016
Hedeboengen 6,Nykøbing Sj,4500,4,55,1979,620000.0,16-05-2016
Rørvigvej 141,Nykøbing Sj,4500,6,160,1952,578740.0,13-05-2016
Gyvelvej 36,Nykøbing Sj,4500,4,55,1952,1250000.0,13-05-2016
Samsøvej 52,Nykøbing Sj,4500,3,75,1987,645000.0,13-05-2016
Pilevangsvej 11,Nykøbing Sj,4500,3,77,1976,1275000.0,12-05-2016
Altavej 12,Nykøbing Sj,4500,4,101,1955,1585000.0,11-05-2016
Dæmningen 17,Nykøbing Sj,4500,3,73,1960,1000000.0,11-05-2016
Klintvej 129D,Nykøbing Sj,4500,4,139,2014,1000000.0,11-05-2016
Rørvigvej 46,Nykøbing Sj,4500,2,90,1959,695000.0,11-05-2016
Nordre Strandvej 28A,Nykøbing Sj,4500,5,81,1970,1000000.0,11-05-2016
Kløverstien 12,Nykøbing Sj,4500,4,133,1977,430000.0,10-05-2016
Ebbes Lyng 99,Nykøbing Sj,4500,5,91,1967,1200000.0,10-05-2016
Strandparken 11,Nykøbing Sj,4500,4,86,1979,650000.0,09-05-2016
Kokkevang 9,Nykøbing Sj,4500,5,174,1827,1545000.0,09-05-2016
Bispevej 26,Nykøbing Sj,4500,5,104,1960,820000.0,07-05-2016
Thorsvej 31,Nykøbing Sj,4500,4,71,1980,1150000.0,06-05-2016
Rejenettet 4,Nykøbing Sj,4500,4,62,1982,1201000.0,04-05-2016
Bystedvej 10. 5,Nykøbing Sj,4500,3,105,1980,1000000.0,03-05-2016
Rørvigvej 133B,Nykøbing Sj,4500,4,100,1987,500000.0,02-05-2016
Rørsangervej 4,Nykøbing Sj,4500,4,71,1965,920000.0,02-05-2016
Kløvermarken 18,Nykøbing Sj,4500,3,63,1965,1250000.0,02-05-2016
Thorsvej 64,Nykøbing Sj,4500,5,106,1961,1615000.0,30-04-2016
Annebjergvej 13,Nykøbing Sj,4500,3,116,1924,1935045.0,29-04-2016
Lindeparken 4,Nykøbing Sj,4500,4,100,1975,830000.0,29-04-2016
Mosesvinget 4,Nykøbing Sj,4500,2,40,1974,545000.0,29-04-2016
Vesterled 26,Nykøbing Sj,4500,2,53,1966,500000.0,29-04-2016
Hyldebærstien 5,Nykøbing Sj,4500,3,36,1958,635000.0,29-04-2016
Vibo Skovvej 3,Nykøbing Sj,4500,6,89,1954,1795000.0,28-04-2016
Gøgetoften 4,Nykøbing Sj,4500,3,36,1963,395000.0,26-04-2016
Glostrupvej 33,Nykøbing Sj,4500,3,112,1900,750000.0,26-04-2016
Lyngbakken 2,Nykøbing Sj,4500,4,80,1962,1000000.0,23-04-2016
Kløvermarken 27,Nykøbing Sj,4500,3,99,1982,2030000.0,23-04-2016
Sleipnersvej 48,Nykøbing Sj,4500,4,77,1961,1510000.0,22-04-2016
Brombærvej 7,Nykøbing Sj,4500,4,69,1951,725000.0,20-04-2016
Ravnekærsvej 5,Nykøbing Sj,4500,3,57,1975,460000.0,20-04-2016
Fasanalle 5B,Nykøbing Sj,4500,3,73,1980,650000.0,20-04-2016
Søvænget 9,Nykøbing Sj,4500,5,63,1974,745000.0,20-04-2016
Slåenstien 4,Nykøbing Sj,4500,3,80,1973,915000.0,20-04-2016
Parallelvej 5,Nykøbing Sj,4500,3,47,1977,518000.0,19-04-2016
Bøsserup Vænge 20,Nykøbing Sj,4500,6,102,1985,995000.0,18-04-2016
Rishøj Sidevej 19,Nykøbing Sj,4500,4,60,1967,550000.0,18-04-2016
Vesterlyngvej 104,Nykøbing Sj,4500,5,109,1923,750000.0,16-04-2016
Bregnebjergvej 15,Nykøbing Sj,4500,3,44,1968,570000.0,15-04-2016
Lærkevang 8,Nykøbing Sj,4500,4,64,1950,775000.0,15-04-2016
Keramikvej 20,Nykøbing Sj,4500,5,76,1969,730000.0,15-04-2016
Fjordstien 6A,Nykøbing Sj,4500,3,80,1984,795000.0,12-04-2016
Thorshøjvej 5,Nykøbing Sj,4500,5,98,1952,612500.0,12-04-2016
Sletterhøjvej 18,Nykøbing Sj,4500,7,218,1930,950000.0,11-04-2016
Toftegårdsvænget 5,Nykøbing Sj,4500,4,116,1974,349000.0,11-04-2016
Bellisvej 4,Nykøbing Sj,4500,3,43,1972,650000.0,10-04-2016
Brunhøj Strandvej 1,Nykøbing Sj,4500,3,60,1936,3400000.0,08-04-2016
Bøsserup Vænge 12,Nykøbing Sj,4500,4,116,2009,1125000.0,05-04-2016
Vibo Skovvej 10,Nykøbing Sj,4500,3,50,1966,1225000.0,04-04-2016
Brombærstien 3,Nykøbing Sj,4500,3,61,1964,860000.0,04-04-2016
Dalvang 8,Nykøbing Sj,4500,3,93,1963,342303.0,31-03-2016
Tromsøvej 13,Nykøbing Sj,4500,2,56,1981,441000.0,31-03-2016
Koglestien 2,Nykøbing Sj,4500,3,53,2007,1150000.0,29-03-2016
Fasanvej 6,Nykøbing Sj,4500,3,110,1955,1620000.0,29-03-2016
Nyledsbakken 50,Nykøbing Sj,4500,7,258,1920,1675000.0,28-03-2016
Margueritevej 9,Nykøbing Sj,4500,3,52,1969,850000.0,23-03-2016
Fasanlodden 7,Nykøbing Sj,4500,4,77,1968,850000.0,22-03-2016
Nattergalevej 3,Nykøbing Sj,4500,4,32,1959,350000.0,21-03-2016
Kildestræde 14F,Nykøbing Sj,4500,3,65,1982,525000.0,21-03-2016
Rørvigvej 163,Nykøbing Sj,4500,3,57,1911,585000.0,18-03-2016
Aage Beyers Vænge 16,Nykøbing Sj,4500,4,71,2016,500000.0,18-03-2016
Andrupsvej 16,Nykøbing Sj,4500,4,47,1958,705500.0,17-03-2016
Lokesalle 7,Nykøbing Sj,4500,2,42,1965,585000.0,16-03-2016
Blommestien 5,Nykøbing Sj,4500,3,35,1974,475000.0,16-03-2016
Fyrrelunden 8,Nykøbing Sj,4500,2,40,1951,550000.0,15-03-2016
Minklodden 1,Nykøbing Sj,4500,3,67,1969,445000.0,15-03-2016
Fasanstien 16,Nykøbing Sj,4500,3,50,1973,497500.0,14-03-2016
Vildrosevej 4,Nykøbing Sj,4500,4,58,1961,813750.0,11-03-2016
Kragemosevej 24,Nykøbing Sj,4500,1,14,1971,365500.0,10-03-2016
Stormbakkevej 10,Nykøbing Sj,4500,5,102,2006,2265000.0,08-03-2016
Klitborgvej 1,Nykøbing Sj,4500,3,39,1961,650000.0,08-03-2016
Vibo Skovvej 6,Nykøbing Sj,4500,3,49,1948,300000.0,07-03-2016
Dr Egedesvej 8,Nykøbing Sj,4500,5,102,1957,318000.0,06-03-2016
Mejsebakken 4,Nykøbing Sj,4500,4,83,1974,100000.0,04-03-2016
Provisorvej 10,Nykøbing Sj,4500,4,95,1970,985000.0,03-03-2016
Lumsås Møllevej 12,Nykøbing Sj,4500,6,195,1976,1250000.0,03-03-2016
Kingosvej 62,Nykøbing Sj,4500,5,128,1965,560000.0,02-03-2016
Skærbyåsen 11,Nykøbing Sj,4500,4,88,2011,1480000.0,29-02-2016
Borgmestervænget 11,Nykøbing Sj,4500,3,69,1957,775000.0,29-02-2016
Stormbakkevej 11,Nykøbing Sj,4500,2,55,1961,515000.0,25-02-2016
Altavej 7,Nykøbing Sj,4500,3,70,1953,850000.0,24-02-2016
Andrupsvej 8,Nykøbing Sj,4500,3,50,1974,510000.0,19-02-2016
Møstvej 7,Nykøbing Sj,4500,4,110,1825,335000.0,19-02-2016
Forchhammervej 6,Nykøbing Sj,4500,2,30,1977,195000.0,18-02-2016
Enebærvej 15,Nykøbing Sj,4500,3,48,1937,637500.0,18-02-2016
Søvang 35,Nykøbing Sj,4500,4,93,2004,550000.0,18-02-2016
Møllegårdsalle 9,Nykøbing Sj,4500,4,103,1930,600000.0,18-02-2016
A Ladingsvej 14,Nykøbing Sj,4500,5,110,1966,850000.0,17-02-2016
Kokkevang 2E,Nykøbing Sj,4500,3,64,1877,299873.0,17-02-2016
Vesterled 9,Nykøbing Sj,4500,3,48,2001,459000.0,15-02-2016
Poppelvænget 15,Nykøbing Sj,4500,4,91,1972,978500.0,11-02-2016
Grundtvigsvej 22,Nykøbing Sj,4500,5,109,1920,635000.0,11-02-2016
Forchhammervej 25,Nykøbing Sj,4500,4,83,2004,1160000.0,09-02-2016
Egebjergvej 232A,Nykøbing Sj,4500,7,208,1915,650000.0,08-02-2016
Kilhultvej 19,Nykøbing Sj,4500,5,101,1979,737800.0,04-02-2016
Enebærvej 38,Nykøbing Sj,4500,3,53,1977,415000.0,04-02-2016
Kildestræde 34,Nykøbing Sj,4500,5,99,1890,300000.0,03-02-2016
"Annebergparken 10A, ST. TV",Nykøbing Sj,4500,3,101,2006,993000.0,03-02-2016
Havnevej 37A,Nykøbing Sj,4500,4,144,2007,2000000.0,02-02-2016
Rørvigvej 130,Nykøbing Sj,4500,4,127,1980,900000.0,02-02-2016
Blåbærvej 6,Nykøbing Sj,4500,3,60,1942,250000.0,01-02-2016
Søvang 4,Nykøbing Sj,4500,4,71,1968,625000.0,01-02-2016
Søvang 86,Nykøbing Sj,4500,3,62,1970,625000.0,01-02-2016
Damengen 13,Nykøbing Sj,4500,3,43,1968,390000.0,01-02-2016
Ole Segnersvej 12,Nykøbing Sj,4500,4,83,2006,637500.0,28-01-2016
Sølystgårdsvej 8,Nykøbing Sj,4500,4,102,1988,880000.0,27-01-2016
Brunhøj Strandvej 19,Nykøbing Sj,4500,3,44,1936,3500000.0,27-01-2016
Møstaaen 1B,Nykøbing Sj,4500,5,70,1986,725000.0,26-01-2016
Digterparken 24,Nykøbing Sj,4500,4,126,1978,1195000.0,25-01-2016
Brådevej 26,Nykøbing Sj,4500,4,128,1877,310000.0,25-01-2016
Søhøjsvej 3,Nykøbing Sj,4500,4,80,1961,1050000.0,23-01-2016
Topvej 21,Nykøbing Sj,4500,4,93,2006,1600000.0,20-01-2016
Fyrrebakken 12,Nykøbing Sj,4500,4,71,1961,300000.0,20-01-2016
Hertasvej 12,Nykøbing Sj,4500,5,118,1962,298350.0,19-01-2016
Klintetoppen 49,Nykøbing Sj,4500,5,115,1974,1042000.0,18-01-2016
Tømrerbakken 9,Nykøbing Sj,4500,4,85,1973,468906.0,18-01-2016
Savværksvej 7,Nykøbing Sj,4500,3,85,1984,810000.0,18-01-2016
Klintvej 188,Nykøbing Sj,4500,4,98,1851,446250.0,15-01-2016
Klitrosevej 12,Nykøbing Sj,4500,5,74,1944,1900000.0,14-01-2016
Bregnebjergvej 9,Nykøbing Sj,4500,4,80,1971,665000.0,14-01-2016
Østerlyngvej 150,Nykøbing Sj,4500,3,52,1955,525000.0,14-01-2016
Vestvej 37A,Nykøbing Sj,4500,4,83,2013,2900000.0,14-01-2016
Brunhøj Strandvej 17,Nykøbing Sj,4500,5,73,1935,3950000.0,13-01-2016
Østerlunden 5,Nykøbing Sj,4500,3,62,1961,200000.0,09-01-2016
Kingosvej 12,Nykøbing Sj,4500,5,126,1962,462705.0,08-01-2016
Nyledsbakken 38C,Nykøbing Sj,4500,5,110,1948,475868.0,08-01-2016
Udlodden 3,Nykøbing Sj,4500,3,87,2004,600000.0,08-01-2016
Udlodden 31,Nykøbing Sj,4500,4,63,1968,1437600.0,06-01-2016
Bjergmosevej 4,Nykøbing Sj,4500,5,116,1949,1600000.0,06-01-2016
Chr Petersensvej 21,Nykøbing Sj,4500,4,72,1956,1050000.0,04-01-2016
Borgmesterlodden 34,Nykøbing Sj,4500,6,116,1979,1015000.0,04-01-2016
Ørnæsvej 7,Nykøbing Sj,4500,4,86,2014,2300000.0,04-01-2016
Polyfotovej 3,Nykøbing Sj,4500,3,40,1946,450000.0,23-12-2015
Dalvang 10,Nykøbing Sj,4500,3,68,1985,710000.0,22-12-2015
Ørnæsvej 12,Nykøbing Sj,4500,3,43,2013,1095000.0,19-12-2015
Annebjergvej 12,Nykøbing Sj,4500,7,233,1924,2980000.0,18-12-2015
Koglevej 38,Nykøbing Sj,4500,3,80,1968,1232500.0,17-12-2015
Vibo Hovedvej 17,Nykøbing Sj,4500,3,61,1959,495000.0,15-12-2015
Hermelinstien 5,Nykøbing Sj,4500,3,49,1972,460000.0,15-12-2015
Kratvej 17,Nykøbing Sj,4500,3,77,2004,1000000.0,14-12-2015
Skærbyhøjvej 19,Nykøbing Sj,4500,6,76,1953,1020000.0,13-12-2015
Gl Nykøbingvej 160B,Nykøbing Sj,4500,4,179,2014,1825000.0,11-12-2015
Samsøvej 2,Nykøbing Sj,4500,3,90,1979,650000.0,10-12-2015
Skovdalen 34,Nykøbing Sj,4500,3,43,1982,500000.0,09-12-2015
Ulvestien 6,Nykøbing Sj,4500,5,68,1970,2400000.0,09-12-2015
Lærkedalen 3,Nykøbing Sj,4500,2,60,1968,390000.0,07-12-2015
Hybenstien 4,Nykøbing Sj,4500,5,83,1974,1195000.0,07-12-2015
Skovvej 30,Nykøbing Sj,4500,7,221,1962,2700000.0,04-12-2015
Skovbovej 36,Nykøbing Sj,4500,4,66,1972,1075000.0,04-12-2015
Bakketoften 9,Nykøbing Sj,4500,2,60,1952,120000.0,03-12-2015
Soldalen 65,Nykøbing Sj,4500,4,79,1976,1300000.0,02-12-2015
Lindealle 38,Nykøbing Sj,4500,4,89,1927,500000.0,01-12-2015
Højdevangen 10,Nykøbing Sj,4500,4,58,1975,807500.0,29-11-2015
Birkevænget 1,Nykøbing Sj,4500,2,35,1973,200000.0,28-11-2015
Kirsebærhegnet 5,Nykøbing Sj,4500,3,45,1971,450000.0,26-11-2015
Thujavej 6,Nykøbing Sj,4500,3,42,1969,550000.0,25-11-2015
Annebergparken 7E,Nykøbing Sj,4500,6,145,1972,1270000.0,25-11-2015
Slåenstien 9,Nykøbing Sj,4500,3,50,1965,695000.0,25-11-2015
Klintvej 26,Nykøbing Sj,4500,3,55,1961,275000.0,24-11-2015
Bystedvej 10. 35,Nykøbing Sj,4500,4,106,2006,1230000.0,23-11-2015
Stenstrupvej 94,Nykøbing Sj,4500,5,144,1927,580200.0,23-11-2015
Flyvesandsvænget 13,Nykøbing Sj,4500,6,97,1977,1020000.0,23-11-2015
Klintebjergvej 26,Nykøbing Sj,4500,4,77,1972,350000.0,20-11-2015
Kildevej 4,Nykøbing Sj,4500,4,62,1974,975000.0,19-11-2015
Laurasvej 4,Nykøbing Sj,4500,5,72,1969,910000.0,19-11-2015
Oddenvej 69B,Nykøbing Sj,4500,4,198,1973,975000.0,19-11-2015
Hjortsvej 24,Nykøbing Sj,4500,3,71,1983,830000.0,17-11-2015
Algade 16A,Nykøbing Sj,4500,7,156,1957,1200000.0,17-11-2015
Lunden 12,Nykøbing Sj,4500,5,69,1971,1026100.0,17-11-2015
Stenstrupvej 90,Nykøbing Sj,4500,5,140,1946,9930000.0,16-11-2015
Bystedvej 10. 18,Nykøbing Sj,4500,3,104,1980,950000.0,16-11-2015
Østerlyngvej 105,Nykøbing Sj,4500,4,86,1944,525000.0,13-11-2015
Endelavevej 2,Nykøbing Sj,4500,5,155,2005,1805000.0,11-11-2015
Okkerbjergvej 2,Nykøbing Sj,4500,7,202,1969,1550000.0,11-11-2015
Hjortsvej 18,Nykøbing Sj,4500,3,71,1983,600000.0,10-11-2015
Brorsonsvej 1,Nykøbing Sj,4500,6,131,1966,699350.0,09-11-2015
"Dr Margrethevej 1, ST. TV",Nykøbing Sj,4500,2,96,1913,700000.0,09-11-2015
"Klintvej 158D, ST. 10",Nykøbing Sj,4500,1,23,1979,93000.0,09-11-2015
Lyngengen 8,Nykøbing Sj,4500,3,36,1981,500000.0,08-11-2015
Nålestien 6,Nykøbing Sj,4500,4,64,1986,1295000.0,06-11-2015
Fejøvej 5B,Nykøbing Sj,4500,3,95,2006,1145000.0,06-11-2015
Nyrup Plantagevej 2,Nykøbing Sj,4500,5,74,1973,395000.0,06-11-2015
Østerled 2,Nykøbing Sj,4500,4,97,2009,1275000.0,05-11-2015
Nakke Østvej 40,Nykøbing Sj,4500,6,165,1870,2195000.0,05-11-2015
Andrupsvej 10,Nykøbing Sj,4500,4,61,1948,1147500.0,05-11-2015
Skippervej 26,Nykøbing Sj,4500,3,44,1971,660000.0,01-11-2015
Ebbes Lyng 22,Nykøbing Sj,4500,3,49,1959,450000.0,29-10-2015
Østerlyngvej 139,Nykøbing Sj,4500,3,57,2000,402000.0,28-10-2015
Skovstjernevej 6,Nykøbing Sj,4500,3,61,1965,650000.0,27-10-2015
Kløvermarken 35,Nykøbing Sj,4500,6,92,1966,852320.0,27-10-2015
Klintvej 138,Nykøbing Sj,4500,5,98,1949,1295000.0,27-10-2015
Karsebakken 4,Nykøbing Sj,4500,4,70,1983,850250.0,26-10-2015
Sleipnersvej 15,Nykøbing Sj,4500,5,113,2016,525000.0,26-10-2015
Lynghusvej 21,Nykøbing Sj,4500,3,66,1992,1400000.0,22-10-2015
Farmaceutstien 2,Nykøbing Sj,4500,3,56,1972,300000.0,21-10-2015
Havegårdsvej 18,Nykøbing Sj,4500,3,68,1963,420000.0,20-10-2015
Topvej 44A,Nykøbing Sj,4500,4,95,1990,800000.0,19-10-2015
Vedhammerbakken 7,Nykøbing Sj,4500,2,72,1973,775000.0,16-10-2015
Samsøvej 54,Nykøbing Sj,4500,3,75,1987,505000.0,14-10-2015
Thyherredvej 4,Nykøbing Sj,4500,4,96,1927,175000.0,14-10-2015
Brombærvej 29,Nykøbing Sj,4500,3,50,1943,875000.0,13-10-2015
Oddenvej 192,Nykøbing Sj,4500,6,133,1800,600000.0,13-10-2015
Rørvigvej 154,Nykøbing Sj,4500,3,100,1960,883575.0,12-10-2015
Snekkevej 3,Nykøbing Sj,4500,5,128,2011,1650000.0,12-10-2015
Koglestien 12,Nykøbing Sj,4500,3,57,1961,750000.0,09-10-2015
Stengårdsvej 7,Nykøbing Sj,4500,2,42,1985,600000.0,08-10-2015
Havskrænten 4,Nykøbing Sj,4500,3,58,1967,975000.0,07-10-2015
Stranderbovej 28,Nykøbing Sj,4500,4,74,1992,1380000.0,07-10-2015
Brunhøj Lyngvej 8,Nykøbing Sj,4500,4,72,1973,1020000.0,06-10-2015
Ralstien 29,Nykøbing Sj,4500,3,48,1963,462000.0,02-10-2015
