street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Svanereden 10,Odense N,5270,4,105,1970,1045000.0,16-02-2001
"Æbleparken 11, 3",Odense N,5270,2,59,1971,335000.0,15-02-2001
"Æbleparken 50, ST",Odense N,5270,2,60,1972,355000.0,15-02-2001
Anderupvænget 12,Odense N,5270,5,111,1976,840000.0,11-02-2001
Klokkevænget 11,Odense N,5270,4,76,1958,550000.0,05-02-2001
Mirabellevænget 18,Odense N,5270,4,110,1973,420000.0,01-02-2001
Næsbyvej 109,Odense N,5270,8,250,1951,607000.0,29-01-2001
Crinolinevænget 6,Odense N,5270,6,186,1967,1230000.0,28-01-2001
Slettensvej 64,Odense N,5270,3,88,1933,820000.0,26-01-2001
Næsbyhave 103,Odense N,5270,4,76,1965,630000.0,24-01-2001
Degnevænget 19,Odense N,5270,4,100,1967,881608.0,24-01-2001
"Æbleparken 58, 1",Odense N,5270,2,59,1972,383000.0,23-01-2001
Storkeløkken 8,Odense N,5270,5,143,1990,459377.0,22-01-2001
Søhusvej 32,Odense N,5270,3,79,1957,750000.0,15-01-2001
"Æbleparken 35, ST",Odense N,5270,2,59,1972,177622.0,15-01-2001
Ved Vejgården 38,Odense N,5270,4,110,1979,910000.0,08-01-2001
"Æbleparken 33, 1",Odense N,5270,2,60,1972,335360.0,03-01-2001
Larsskovgyden 12,Odense N,5270,3,100,1877,479984.0,27-12-2000
Rørmaen 12,Odense N,5270,4,92,1966,870000.0,21-12-2000
Enrumvej 1,Odense N,5270,3,90,1954,898000.0,20-12-2000
Rosenholmvænget 2,Odense N,5270,4,85,1971,805000.0,18-12-2000
Høstlyngen 12,Odense N,5270,5,111,1960,610000.0,18-12-2000
Bakkeskråningen 11,Odense N,5270,5,124,1977,150000.0,11-12-2000
Allingtonvænget 11,Odense N,5270,2,55,1972,529388.0,10-12-2000
Tønnesvej 47,Odense N,5270,4,181,1972,1195000.0,07-12-2000
Næsbyvej 100,Odense N,5270,4,115,1962,860000.0,04-12-2000
"Søgårdsvej 1A, ST. 1",Odense N,5270,1,38,1974,260000.0,28-11-2000
H.C. Lumbyes Vej 53,Odense N,5270,7,172,1917,1144413.0,23-11-2000
H.C. Lumbyes Vej 29,Odense N,5270,2,53,1900,647420.0,21-11-2000
Thune Nielsens Vej 47,Odense N,5270,6,160,1935,843200.0,17-11-2000
Skjoldborgsvej 24B,Odense N,5270,4,87,1976,736000.0,16-11-2000
Columbinevej 32,Odense N,5270,6,174,1926,950000.0,14-11-2000
Lufthavnvej 43,Odense N,5270,4,110,1877,400000.0,13-11-2000
"Æbleparken 66, 1",Odense N,5270,2,60,1973,290000.0,13-11-2000
H.C. Lumbyes Vej 68,Odense N,5270,4,120,1951,755000.0,10-11-2000
Degnevænget 7,Odense N,5270,3,110,1968,887825.0,07-11-2000
"Æbleparken 176, 3",Odense N,5270,2,61,1973,305000.0,01-11-2000
Timianvej 5,Odense N,5270,6,197,1998,1019488.0,25-10-2000
Pederstrupvænget 12,Odense N,5270,4,125,1998,1365000.0,17-10-2000
H.C. Lumbyes Vej 26,Odense N,5270,5,95,1897,602515.0,15-10-2000
Kanefarten 5,Odense N,5270,5,173,1978,900000.0,09-10-2000
Strandager 87,Odense N,5270,6,140,1949,1700000.0,09-10-2000
Højager 9A,Odense N,5270,7,269,2001,368640.0,05-10-2000
Næsbyhave 105,Odense N,5270,4,84,1966,643962.0,04-10-2000
Strandager 93,Odense N,5270,4,110,1950,400000.0,01-10-2000
Tingskiftet 53,Odense N,5270,4,101,1972,950000.0,25-09-2000
Store Klaus 75,Odense N,5270,7,200,1978,2100000.0,22-09-2000
"Æbleparken 172, 1",Odense N,5270,2,59,1973,375000.0,15-09-2000
Høstlyngen 33,Odense N,5270,4,80,1964,775000.0,10-09-2000
Højvang 207,Odense N,5270,5,97,1978,876000.0,03-09-2000
Næsbyvej 99,Odense N,5270,4,101,1948,895735.0,01-09-2000
"Æbleparken 56, ST",Odense N,5270,2,59,1972,370000.0,31-08-2000
Cypresvænget 31,Odense N,5270,4,139,1976,1270000.0,30-08-2000
Lufthavnvej 109,Odense N,5270,6,143,1916,599000.0,29-08-2000
Chr. Lehns Vænge 8E,Odense N,5270,4,85,1981,682242.0,26-08-2000
"Louisevænget 14, ST. 13",Odense N,5270,1,29,1969,205000.0,17-08-2000
Stavisvej 7,Odense N,5270,6,144,1957,1176240.0,16-08-2000
Højvang 59,Odense N,5270,3,74,1965,700920.0,11-08-2000
Dalskovvej 29,Odense N,5270,6,182,1921,800000.0,11-08-2000
"Æbleparken 6, 1",Odense N,5270,2,59,1971,367623.0,11-08-2000
Bakkeskråningen 43,Odense N,5270,5,135,1976,1093000.0,10-08-2000
Krægevænget 4,Odense N,5270,5,129,1970,950000.0,10-08-2000
Kvadrillevej 9,Odense N,5270,5,167,1767,790516.0,03-08-2000
Skjoldborgsvej 8,Odense N,5270,6,163,1977,1092000.0,01-08-2000
Rullekrovej 21,Odense N,5270,7,184,1969,1000000.0,26-07-2000
Anderuplunden 44,Odense N,5270,3,64,1987,702645.0,26-07-2000
Charles Roos Vænget 14,Odense N,5270,4,85,1969,675000.0,23-07-2000
Løkkegravene 50,Odense N,5270,4,110,1967,994586.0,20-07-2000
Toppen 6,Odense N,5270,4,139,1972,1282964.0,19-07-2000
Larsskovgyden 20,Odense N,5270,6,150,1960,1105000.0,11-07-2000
Enggårdsvej 19,Odense N,5270,5,134,2003,253342.0,11-07-2000
Søhusvej 97,Odense N,5270,7,206,1935,1750000.0,05-07-2000
Allingtonvænget 20,Odense N,5270,2,55,1972,520000.0,04-07-2000
Tønnesvej 20,Odense N,5270,5,212,1973,1200000.0,01-07-2000
Tønnesvej 23,Odense N,5270,6,175,1973,300000.0,01-07-2000
Ågade 61,Odense N,5270,5,116,1954,995000.0,28-06-2000
Tingskiftet 38,Odense N,5270,4,101,1972,450000.0,28-06-2000
Næsby Skovvænge 9,Odense N,5270,5,135,1960,1058000.0,27-06-2000
Ålemarksgyden 135,Odense N,5270,5,164,1777,1116776.0,26-06-2000
"Smedebakken 4A, 1",Odense N,5270,2,62,1962,2555000.0,22-06-2000
Bogensevej 21A,Odense N,5270,5,122,1957,760000.0,20-06-2000
Højvang 193,Odense N,5270,5,97,1978,800000.0,19-06-2000
"Æbleparken 140, 1",Odense N,5270,2,59,1973,384544.0,15-06-2000
Lisevej 17,Odense N,5270,5,118,1954,940000.0,09-06-2000
"Æbleparken 118, 2",Odense N,5270,2,59,1973,363000.0,05-06-2000
Sleppevangen 83,Odense N,5270,4,132,1974,996001.0,04-06-2000
Kirsebærvænget 20,Odense N,5270,6,165,1969,777935.0,01-06-2000
Ågade 38,Odense N,5270,5,157,1928,825000.0,29-05-2000
Bjergfyrvangen 16,Odense N,5270,7,174,1977,1019000.0,29-05-2000
Store Klaus 18,Odense N,5270,9,190,1967,1525000.0,26-05-2000
Lønnevænget 6,Odense N,5270,4,95,1972,955895.0,26-05-2000
Thune Nielsens Vej 48,Odense N,5270,4,152,1959,1019465.0,24-05-2000
Allingtonvænget 19,Odense N,5270,2,55,1972,569000.0,17-05-2000
"Æbleparken 86, 1",Odense N,5270,2,59,1973,359788.0,16-05-2000
Slettensvej 62,Odense N,5270,5,70,1940,910673.0,15-05-2000
Fristedet 6,Odense N,5270,4,99,1964,862000.0,14-05-2000
Højløkke Allé 32,Odense N,5270,4,130,1932,782000.0,14-05-2000
Tønnesvej 34,Odense N,5270,4,136,1972,1392123.0,12-05-2000
Anderupvænget 18,Odense N,5270,4,92,1976,825000.0,09-05-2000
"Søgårdsvej 1A, ST. 9",Odense N,5270,1,37,1974,240000.0,08-05-2000
Løkkegravene 83,Odense N,5270,4,100,1827,620500.0,08-05-2000
Kamillevænget 3,Odense N,5270,5,171,2001,355000.0,03-05-2000
Lundsvænget 1,Odense N,5270,4,100,1959,975000.0,02-05-2000
Skippervej 23,Odense N,5270,4,148,1926,979000.0,01-05-2000
Thune Nielsens Vej 21,Odense N,5270,4,136,1957,1000491.0,28-04-2000
Sleppevangen 89,Odense N,5270,4,118,1976,984900.0,27-04-2000
"Æbleparken 21, ST",Odense N,5270,2,59,1971,353000.0,27-04-2000
Sønderskovvænget 7,Odense N,5270,6,162,1972,1195000.0,27-04-2000
Bladstrupvej 17,Odense N,5270,6,171,1976,1385000.0,27-04-2000
Anderupvænget 100,Odense N,5270,6,143,1976,1376340.0,26-04-2000
Tønnesvej 21,Odense N,5270,5,160,1972,1415000.0,10-04-2000
Højvang 63,Odense N,5270,5,108,1965,687500.0,06-04-2000
Sleppevangen 46,Odense N,5270,6,181,1975,1064424.0,30-03-2000
Stigevej 294,Odense N,5270,7,183,1876,960000.0,30-03-2000
Fyrrehøjen 3,Odense N,5270,3,84,1965,775000.0,29-03-2000
Slettensvej 201,Odense N,5270,6,226,1938,306000.0,28-03-2000
Allesø-Norden 203,Odense N,5270,2,35,1964,300000.0,22-03-2000
Louisevej 10,Odense N,5270,4,130,1975,900000.0,22-03-2000
Anderuplunden 97,Odense N,5270,3,65,1986,675050.0,20-03-2000
Søballehøjen 3,Odense N,5270,6,134,2000,245000.0,17-03-2000
Store Klaus 31,Odense N,5270,4,111,1978,1096000.0,16-03-2000
Søgårdsvej 21,Odense N,5270,5,135,1961,1174480.0,14-03-2000
Stigevej 291,Odense N,5270,4,96,1727,300000.0,14-03-2000
Lillehøjen 30,Odense N,5270,5,167,1977,978688.0,14-03-2000
Kamillevænget 11,Odense N,5270,5,207,2003,335000.0,14-03-2000
"Æbleparken 84, 1",Odense N,5270,2,59,1973,348000.0,12-03-2000
Anderupløkken 7,Odense N,5270,5,150,2000,298000.0,12-03-2000
Højvang 245,Odense N,5270,5,97,1977,972562.0,10-03-2000
"Æbleparken 3, 3",Odense N,5270,2,59,1971,346000.0,09-03-2000
H.C. Lumbyes Vej 70,Odense N,5270,5,137,1961,832000.0,09-03-2000
Nordmarksvej 30,Odense N,5270,5,168,1966,1045000.0,01-03-2000
Columbinevej 4,Odense N,5270,4,121,1965,830000.0,21-02-2000
Skovs-Højrup-Vej 92,Odense N,5270,8,285,2004,225000.0,18-02-2000
Tønnesvej 39,Odense N,5270,6,163,1972,1125606.0,07-02-2000
Skolevej 36,Odense N,5270,4,112,1953,792689.0,04-02-2000
"Æbleparken 36, ST",Odense N,5270,2,59,1972,360000.0,04-02-2000
H.C. Lumbyes Vej 22B,Odense N,5270,5,186,1922,1470000.0,03-02-2000
Smedebakken 18,Odense N,5270,4,99,1962,884389.0,27-01-2000
Anderupvænget 38,Odense N,5270,3,112,1976,898000.0,20-01-2000
"Æbleparken 172, ST",Odense N,5270,2,59,1973,376000.0,10-01-2000
Skovs-Højrup-Vej 2,Odense N,5270,3,82,1952,459000.0,20-12-1999
"Æbleparken 4, 3",Odense N,5270,2,59,1971,368000.0,17-12-1999
Anderuplunden 50,Odense N,5270,3,65,1986,699000.0,16-12-1999
Søhusvej 4,Odense N,5270,8,175,1993,2200000.0,15-12-1999
Søhusvej 242,Odense N,5270,4,116,1935,1700000.0,15-12-1999
Brinken 24,Odense N,5270,6,115,1961,947100.0,14-12-1999
Brinken 59,Odense N,5270,3,85,1962,571100.0,13-12-1999
Munkemaen 12,Odense N,5270,3,111,1982,1130000.0,10-12-1999
Charles Roos Vænget 4,Odense N,5270,4,85,1969,822000.0,10-12-1999
Melbavænget 1,Odense N,5270,5,139,1972,908264.0,02-12-1999
Nattergalen 9,Odense N,5270,4,111,1968,1145489.0,25-11-1999
Lille Rugbjerg Vej 9,Odense N,5270,4,100,1982,655000.0,23-11-1999
Næsbygårdsvej 110,Odense N,5270,4,76,1985,756000.0,19-11-1999
"Æbleparken 128, 3",Odense N,5270,2,61,1973,368000.0,17-11-1999
Hæggevej 15,Odense N,5270,3,124,1972,1007225.0,14-11-1999
"Næsbyhovedvej 3B, 2. 9",Odense N,5270,1,47,1964,281336.0,04-11-1999
Næsbyvej 104,Odense N,5270,4,100,1952,740000.0,01-11-1999
Lodsvej 18A,Odense N,5270,6,94,1925,900000.0,01-11-1999
"Æbleparken 50, 1",Odense N,5270,2,60,1972,320000.0,29-10-1999
"Bogensevej 38B, 1",Odense N,5270,2,66,1929,375000.0,28-10-1999
H.C. Lumbyes Vej 18,Odense N,5270,5,202,1935,1149906.0,27-10-1999
Haugevej 203,Odense N,5270,7,158,1963,1082000.0,27-10-1999
H.C. Lumbyes Vej 46,Odense N,5270,7,162,1785,765397.0,20-10-1999
H.C. Lumbyes Vej 81,Odense N,5270,7,161,1965,1026880.0,20-10-1999
"Æbleparken 41, 2",Odense N,5270,2,59,1972,225000.0,19-10-1999
Ved Vejgården 14,Odense N,5270,4,156,1984,1255000.0,15-10-1999
Store Klaus 72,Odense N,5270,6,203,1979,1899507.0,15-10-1999
"Æbleparken 22, ST",Odense N,5270,2,59,1972,238551.0,05-10-1999
Chr. Lehns Vænge 39D,Odense N,5270,4,117,1979,809000.0,05-10-1999
Søgårdsvej 38,Odense N,5270,3,130,1964,1138000.0,04-10-1999
Odensegyden 30,Odense N,5270,8,210,1972,1268994.0,30-09-1999
Anderupvænget 72,Odense N,5270,6,154,1976,1240000.0,23-09-1999
Fristedet 7,Odense N,5270,6,163,1963,675000.0,20-09-1999
Slettensvej 123,Odense N,5270,4,110,1958,730000.0,17-09-1999
Lisevej 22,Odense N,5270,3,100,1951,860000.0,15-09-1999
Næsbyhave 82,Odense N,5270,4,74,1967,540000.0,15-09-1999
Anderupløkken 21,Odense N,5270,5,151,2000,325000.0,09-09-1999
"Æbleparken 35, 2",Odense N,5270,2,59,1972,258000.0,09-09-1999
Anderuplunden 4,Odense N,5270,3,65,1995,730000.0,07-09-1999
Munkemaen 17,Odense N,5270,5,167,1983,1085477.0,06-09-1999
Fuglsang 10E,Odense N,5270,2,35,1964,340000.0,06-09-1999
Nonnetittevænget 31,Odense N,5270,3,74,1971,715043.0,05-09-1999
Gærdet 30,Odense N,5270,4,120,1964,742220.0,03-09-1999
Anderupløkken 15,Odense N,5270,7,252,2001,325000.0,28-08-1999
Brinken 35,Odense N,5270,3,100,1962,850250.0,26-08-1999
Bladstrupvej 213,Odense N,5270,6,166,1900,1113890.0,25-08-1999
"Æbleparken 200, 1",Odense N,5270,2,59,1974,334000.0,23-08-1999
Agertoften 6,Odense N,5270,4,131,1965,925000.0,20-08-1999
Ærtebjerggårdvej 49,Odense N,5270,5,139,1983,1200000.0,18-08-1999
Cypresvænget 50,Odense N,5270,5,153,1976,1275718.0,09-08-1999
Mirabellevænget 14,Odense N,5270,4,145,1973,1048000.0,07-08-1999
Columbinevej 16,Odense N,5270,3,98,1964,765000.0,05-08-1999
Banevænget 10,Odense N,5270,5,125,1932,780000.0,04-08-1999
Næsbygårdsvej 90,Odense N,5270,7,146,1971,1010356.0,30-07-1999
"Søgårdsvej 1A, ST. 8",Odense N,5270,1,37,1974,200000.0,22-07-1999
James Grieve Vænget 5,Odense N,5270,6,258,1992,1504400.0,15-07-1999
Skolevej 14,Odense N,5270,5,112,1924,1284000.0,09-07-1999
Bjergfyrvangen 51,Odense N,5270,3,86,1983,906450.0,09-07-1999
"Æbleparken 204, 3",Odense N,5270,2,59,1974,270000.0,09-07-1999
Anderuplunden 90,Odense N,5270,3,65,1988,660000.0,08-07-1999
Amelievænget 10,Odense N,5270,4,88,1959,600000.0,07-07-1999
Skrænten 36,Odense N,5270,5,144,1965,915000.0,04-07-1999
Søballevej 65,Odense N,5270,8,240,1976,374052.0,01-07-1999
"Næsbyhovedvej 3B, 3. 16",Odense N,5270,1,47,1964,260000.0,30-06-1999
Anderupvej 68,Odense N,5270,6,283,1969,17800000.0,29-06-1999
Bladstrupvej 120,Odense N,5270,4,114,1900,526003.0,28-06-1999
Søhusvænget 8,Odense N,5270,4,116,1900,727000.0,25-06-1999
Maylandsvænget 2,Odense N,5270,4,90,1958,384167.0,25-06-1999
Søhusvænget 5,Odense N,5270,6,114,1934,1141323.0,23-06-1999
Skjoldborgsvej 41,Odense N,5270,5,124,1935,896734.0,22-06-1999
Lufthavnvej 110,Odense N,5270,5,211,1890,675275.0,22-06-1999
Anneksvænget 20,Odense N,5270,5,127,1972,1111266.0,21-06-1999
James Grieve Vænget 10,Odense N,5270,4,160,1997,804640.0,17-06-1999
Strandholtvej 1,Odense N,5270,4,110,1922,684000.0,16-06-1999
Høstlyngen 46,Odense N,5270,4,148,1964,933025.0,16-06-1999
Ærtebjerggårdvej 23,Odense N,5270,4,114,1981,1160000.0,16-06-1999
Munkemaen 134,Odense N,5270,5,130,1984,1005000.0,14-06-1999
Højløkke Allé 31,Odense N,5270,2,58,1939,912000.0,09-06-1999
Boghveden 6,Odense N,5270,4,138,1969,1057616.0,07-06-1999
Kanefarten 45,Odense N,5270,4,130,1978,1211000.0,07-06-1999
Bogensevej 40,Odense N,5270,4,137,1899,665000.0,07-06-1999
Allesøvej 134,Odense N,5270,6,172,1877,1150000.0,07-06-1999
Allingtonvænget 12,Odense N,5270,2,55,1972,652609.0,07-06-1999
Kirkegyden 4,Odense N,5270,5,85,1857,677102.0,06-06-1999
Lobovænget 2,Odense N,5270,4,150,1969,800000.0,03-06-1999
Allesøvej 166,Odense N,5270,8,249,1968,1993000.0,02-06-1999
Søgårdsvej 18,Odense N,5270,4,130,1960,742081.0,01-06-1999
Marthavænget 13,Odense N,5270,6,169,1965,988965.0,25-05-1999
Lufthavnvej 29,Odense N,5270,4,140,1910,451000.0,24-05-1999
Skrænten 38,Odense N,5270,4,101,1965,850000.0,18-05-1999
Allesøvej 11,Odense N,5270,5,149,1970,1121948.0,18-05-1999
Maylandsvænget 4,Odense N,5270,4,163,2000,300000.0,13-05-1999
"Æbleparken 86, 3",Odense N,5270,2,59,1973,243667.0,03-05-1999
Søballehøjen 4,Odense N,5270,7,180,2000,235000.0,29-04-1999
Rosenholmvænget 29,Odense N,5270,4,101,1971,780000.0,28-04-1999
Grønnegyden 2D,Odense N,5270,4,114,1962,891000.0,27-04-1999
Bogensevej 6,Odense N,5270,5,120,1940,1099000.0,22-04-1999
Strandholtvej 2A,Odense N,5270,6,196,1967,969000.0,19-04-1999
Slettensvej 76,Odense N,5270,5,120,1939,1118020.0,19-04-1999
Lodsvej 65,Odense N,5270,2,115,2005,1108500.0,19-04-1999
Nordmarksvej 41,Odense N,5270,8,153,1971,1245000.0,16-04-1999
Cypresvænget 9,Odense N,5270,5,172,1976,1284467.0,16-04-1999
Bodil Neergård Vænget 8,Odense N,5270,4,85,1969,754000.0,14-04-1999
Lille Rugbjerg Vej 2,Odense N,5270,3,134,1961,1122617.0,12-04-1999
Cecilievej 7,Odense N,5270,3,118,1940,306500.0,10-04-1999
Næsby Skovvænge 2,Odense N,5270,3,100,1957,788000.0,07-04-1999
Engdraget 7,Odense N,5270,3,110,1963,789540.0,06-04-1999
Bispeengen 23,Odense N,5270,4,106,1983,1091560.0,03-04-1999
Bispeengen 75,Odense N,5270,4,138,1981,1500000.0,31-03-1999
Pepitavænget 5,Odense N,5270,5,168,2000,1190000.0,30-03-1999
Næsbyvej 114,Odense N,5270,3,103,1953,790000.0,30-03-1999
Jennyvænget 25,Odense N,5270,6,149,1964,1293000.0,26-03-1999
Groløkkevænget 13,Odense N,5270,3,72,1970,684350.0,25-03-1999
Strandholtvej 46,Odense N,5270,5,163,1930,600000.0,24-03-1999
"Louisevænget 14, ST. 14",Odense N,5270,1,29,1969,196000.0,24-03-1999
Søgårdsvej 26,Odense N,5270,4,110,1961,806000.0,22-03-1999
Sleppevangen 32,Odense N,5270,4,110,1975,999575.0,18-03-1999
Skippervej 15,Odense N,5270,5,125,1938,550000.0,13-03-1999
Kroggårdvej 95,Odense N,5270,4,157,1977,475000.0,11-03-1999
Højvang 173,Odense N,5270,5,97,1977,818888.0,10-03-1999
Rosmarinvej 6,Odense N,5270,6,183,1999,315000.0,10-03-1999
Næsbyhave 20,Odense N,5270,4,100,1968,740000.0,09-03-1999
Merianvænget 1,Odense N,5270,5,172,1999,315000.0,09-03-1999
Næsbyhave 73,Odense N,5270,3,76,1965,648508.0,06-03-1999
Næsbyvej 90,Odense N,5270,5,158,1951,845382.0,26-02-1999
Columbinevej 5,Odense N,5270,6,175,1964,953682.0,26-02-1999
Dalskovvej 18,Odense N,5270,5,117,1995,980293.0,23-02-1999
Timianvej 2,Odense N,5270,4,144,1999,275000.0,19-02-1999
Ærtebjerggårdvej 16,Odense N,5270,4,123,1984,516515.0,19-02-1999
Ekkodalen 2,Odense N,5270,4,161,1963,774651.0,15-02-1999
Skjoldborgsvej 40,Odense N,5270,6,156,1977,1125000.0,08-02-1999
Dalskovvej 63,Odense N,5270,7,261,1775,822120.0,08-02-1999
Anderuplunden 20,Odense N,5270,3,63,1995,315000.0,06-02-1999
Spurvelundsvej 6,Odense N,5270,5,159,1953,929000.0,05-02-1999
Kirkegyden 37,Odense N,5270,2,63,1987,492340.0,04-02-1999
Bodil Neergård Vænget 11,Odense N,5270,4,107,1969,825656.0,01-02-1999
Valkendrupsgyden 99,Odense N,5270,4,106,1976,841000.0,01-02-1999
Søndersø Skovvej 25,Odense N,5270,3,176,1897,1365000.0,29-01-1999
Hedelundvej 22,Odense N,5270,5,208,2005,90000.0,25-01-1999
Cecilievej 1,Odense N,5270,3,102,1942,681200.0,22-01-1999
Slettensvej 121,Odense N,5270,4,116,1943,915012.0,19-01-1999
"Æbleparken 76, 1",Odense N,5270,2,59,1973,362000.0,17-01-1999
Vårlyngen 52,Odense N,5270,4,138,1962,952820.0,15-01-1999
Søhusvej 75,Odense N,5270,3,74,1955,754000.0,06-01-1999
Hedelundvej 30,Odense N,5270,3,117,2000,47040.0,04-01-1999
Strandholtvej 38,Odense N,5270,6,161,2002,6095497.0,23-12-1998
Bogensevej 59,Odense N,5270,6,200,1911,975000.0,22-12-1998
Bakkeskråningen 15,Odense N,5270,6,192,1976,1237000.0,22-12-1998
Stigevej 250,Odense N,5270,6,138,1952,1440000.0,21-12-1998
Søhusvej 73,Odense N,5270,2,72,1952,628000.0,18-12-1998
Bispeengen 14,Odense N,5270,4,133,1980,575000.0,15-12-1998
Slettensvej 99,Odense N,5270,5,119,1940,1172000.0,09-12-1998
Søgårdsvej 2,Odense N,5270,4,96,1962,795000.0,03-12-1998
Allesø-Norden 82,Odense N,5270,6,130,1850,556856.0,30-11-1998
Næsbyhave 70,Odense N,5270,4,77,1964,562000.0,30-11-1998
Højløkke Allé 16,Odense N,5270,2,64,1938,807000.0,25-11-1998
Højvang 221,Odense N,5270,4,97,1977,404918.0,23-11-1998
Rosenholmvænget 20,Odense N,5270,2,85,1971,810000.0,20-11-1998
Søballehøjen 15,Odense N,5270,5,151,1999,255000.0,18-11-1998
"Æbleparken 39, ST",Odense N,5270,2,59,1972,359000.0,16-11-1998
Løvstikkevej 5,Odense N,5270,4,130,1999,315000.0,16-11-1998
Anderuplunden 95,Odense N,5270,3,64,1986,628000.0,09-11-1998
Møllegårdsvej 4,Odense N,5270,3,113,1952,925513.0,09-11-1998
Stigevej 240,Odense N,5270,3,95,1970,592022.0,09-11-1998
Bladstrupvej 149,Odense N,5270,3,96,1857,549000.0,06-11-1998
Engdraget 30,Odense N,5270,3,80,1963,740000.0,06-11-1998
Dalsvinget 20,Odense N,5270,4,110,1965,1067000.0,29-10-1998
"Æbleparken 154, 1",Odense N,5270,2,59,1974,322000.0,28-10-1998
Næsbyhave 5,Odense N,5270,2,76,1965,678900.0,21-10-1998
Rosmarinvej 14,Odense N,5270,4,130,1998,315000.0,20-10-1998
Vimmelsbækvej 20,Odense N,5270,5,181,1999,275000.0,19-10-1998
Bogensevej 8,Odense N,5270,4,125,1955,49222.0,19-10-1998
"Æbleparken 156, 2",Odense N,5270,2,59,1974,341808.0,19-10-1998
Lundsvænget 15,Odense N,5270,3,105,1961,949000.0,19-10-1998
Bispeengen 55,Odense N,5270,6,187,1983,1413000.0,13-10-1998
Ædelgranvænget 27,Odense N,5270,4,110,1976,964000.0,09-10-1998
Næsbyhave 86,Odense N,5270,4,76,1966,625509.0,08-10-1998
Munkemaen 146,Odense N,5270,3,75,1984,798900.0,08-10-1998
"Æbleparken 33, ST",Odense N,5270,2,60,1972,298000.0,07-10-1998
Merianvænget 2,Odense N,5270,7,189,1999,315000.0,06-10-1998
Slettensvej 91,Odense N,5270,3,134,1933,691900.0,02-10-1998
Valnøddevej 23,Odense N,5270,3,77,1969,588000.0,01-10-1998
Lodsvej 20,Odense N,5270,4,138,1932,650000.0,01-10-1998
Overtvedvej 25,Odense N,5270,4,95,1899,700000.0,30-09-1998
Ågade 6,Odense N,5270,5,129,1929,1040585.0,30-09-1998
Lodsvej 6,Odense N,5270,6,162,1953,915000.0,29-09-1998
Emmavænget 6,Odense N,5270,4,97,1965,838000.0,25-09-1998
Anderupvænget 19,Odense N,5270,5,171,1975,1002000.0,24-09-1998
"Søgårdsvej 1A, ST. 10",Odense N,5270,1,38,1974,205000.0,22-09-1998
Slettensvej 270,Odense N,5270,4,72,1938,685000.0,21-09-1998
Lindehaven 11,Odense N,5270,3,90,1961,909000.0,16-09-1998
Anderupvænget 80,Odense N,5270,6,217,1976,1325960.0,15-09-1998
Vimmelsbækvej 18,Odense N,5270,6,145,1999,275000.0,15-09-1998
Brinken 14,Odense N,5270,5,153,1962,750000.0,14-09-1998
"Louisevænget 14, ST. 12",Odense N,5270,1,29,1969,175000.0,10-09-1998
H.C. Lumbyes Vej 206,Odense N,5270,4,118,1945,797600.0,10-09-1998
Odensegyden 27,Odense N,5270,4,102,1964,650000.0,03-09-1998
Munkemaen 35,Odense N,5270,5,134,1981,690000.0,01-09-1998
"Æbleparken 42, ST",Odense N,5270,2,59,1972,343000.0,30-08-1998
Højløkke Allé 1,Odense N,5270,6,200,1930,1306500.0,24-08-1998
Næsbygårdsvej 78,Odense N,5270,6,154,1971,1171000.0,23-08-1998
"Æbleparken 78, 2",Odense N,5270,2,59,1973,288124.0,21-08-1998
Miovænget 32,Odense N,5270,4,101,1972,877000.0,19-08-1998
Skjoldborgsvej 22C,Odense N,5270,4,87,1976,600000.0,13-08-1998
Valnøddevej 39,Odense N,5270,3,79,1969,554300.0,13-08-1998
Bogensevej 495,Odense N,5270,6,164,1902,1500000.0,10-08-1998
Skjoldborgsvej 34,Odense N,5270,4,98,1923,590500.0,06-08-1998
Skrænten 18,Odense N,5270,3,94,1966,778880.0,30-07-1998
Odensegyden 28,Odense N,5270,4,188,1967,459000.0,29-07-1998
Søballevænget 13,Odense N,5270,7,149,1971,879000.0,21-07-1998
Næsby Skovvænge 4,Odense N,5270,5,128,1934,938000.0,17-07-1998
Lillehøjen 4,Odense N,5270,4,116,1976,1029000.0,02-07-1998
Lille Rugbjerg Vej 35,Odense N,5270,4,112,1981,1105000.0,01-07-1998
Højløkke Allé 2,Odense N,5270,6,162,1930,1021520.0,30-06-1998
Nordmarksvej 31,Odense N,5270,6,167,1971,1125000.0,29-06-1998
Allesø-Norden 31,Odense N,5270,4,205,1993,1511000.0,25-06-1998
H.C. Lumbyes Vej 50A,Odense N,5270,4,80,1962,439960.0,21-06-1998
"Søgårdsvej 1A, ST. 3",Odense N,5270,1,37,1974,225000.0,18-06-1998
Enggårdsvej 16,Odense N,5270,3,108,1960,715000.0,14-06-1998
"Æbleparken 4, 2",Odense N,5270,2,59,1971,339000.0,12-06-1998
Kroggårdvej 41,Odense N,5270,4,154,1963,750000.0,12-06-1998
Timianvej 4,Odense N,5270,5,151,1998,298000.0,10-06-1998
Bogensevej 204,Odense N,5270,3,85,1908,652014.0,10-06-1998
Munkemaen 222,Odense N,5270,4,76,1984,725000.0,08-06-1998
Timianvej 9,Odense N,5270,5,152,1998,298000.0,04-06-1998
"Æbleparken 134, 1",Odense N,5270,2,59,1973,330000.0,04-06-1998
