street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Midtervejen 7,Vejby,3210,4,125,1972,805000.0,12-11-2015
Lundesvinget 2,Vejby,3210,4,77,1984,1700000.0,11-11-2015
Tranevænget 5,Vejby,3210,4,102,1979,2300000.0,09-11-2015
Blommevænget 6,Vejby,3210,4,140,2015,3700000.0,09-11-2015
Femgårdsvej 9K,Vejby,3210,3,71,2006,1125000.0,08-11-2015
Damengen 5,Vejby,3210,4,61,1975,801000.0,06-11-2015
Toppen 2,Vejby,3210,7,208,1967,3100000.0,06-11-2015
Mælkevejen 4,Vejby,3210,4,76,1972,734700.0,03-11-2015
Midtervejen 1,Vejby,3210,3,52,1966,1100000.0,02-11-2015
Tusindfrydvej 11,Vejby,3210,4,103,2007,1200000.0,30-10-2015
Engblommevej 29,Vejby,3210,3,50,1965,1415501.0,30-10-2015
Svejåsen 41,Vejby,3210,5,165,1969,1250000.0,27-10-2015
Koglevej 7,Vejby,3210,2,68,2013,1615500.0,26-10-2015
Lundebakken 12,Vejby,3210,4,102,2005,1825000.0,22-10-2015
Rørkæret 20,Vejby,3210,4,73,1968,600000.0,22-10-2015
Stærevænget 12,Vejby,3210,5,79,1963,1375000.0,22-10-2015
Midtervejen 17,Vejby,3210,3,60,1973,1350000.0,21-10-2015
Strandgårdsvej 46,Vejby,3210,4,80,2016,340000.0,20-10-2015
Lundeskrænten 32,Vejby,3210,3,91,2005,1605000.0,19-10-2015
Poppelvænget 3,Vejby,3210,4,110,1977,1950000.0,16-10-2015
Bakkebjergvej 3C,Vejby,3210,4,129,2000,1575000.0,15-10-2015
Rågelejevej 166,Vejby,3210,3,65,1935,1150000.0,13-10-2015
Midgårdsvej 3,Vejby,3210,6,126,1968,1600000.0,12-10-2015
Kamillevej 2,Vejby,3210,4,81,1973,1250000.0,09-10-2015
Lundeskrænten 42,Vejby,3210,3,90,2005,1650000.0,03-10-2015
Baldersvej 15,Vejby,3210,4,63,1966,1160000.0,03-10-2015
Holløse Gade 26,Vejby,3210,6,195,1946,1650000.0,30-09-2015
Frits Nielsens Vej 13,Vejby,3210,4,73,1959,1125000.0,30-09-2015
Nordgårdsvej 14,Vejby,3210,7,242,2016,4750000.0,30-09-2015
Munkestensvej 1,Vejby,3210,3,67,1968,1783000.0,29-09-2015
Espegårdsvej 18,Vejby,3210,3,80,1967,1340000.0,29-09-2015
Solvang 24,Vejby,3210,3,47,1959,1210000.0,27-09-2015
Østervænget 5,Vejby,3210,4,56,1948,1275000.0,26-09-2015
Kælderbjerg Park 17,Vejby,3210,3,155,1979,1775000.0,24-09-2015
Rågevej 35A,Vejby,3210,3,54,1965,1395000.0,20-09-2015
Stokkebjergsvinget 12,Vejby,3210,4,76,1972,1225000.0,18-09-2015
Rågeleje Strandvej 89,Vejby,3210,,,,2675000.0,16-09-2015
Møllekrog 3,Vejby,3210,4,68,1971,1400000.0,15-09-2015
Valmuevej 14,Vejby,3210,4,86,1969,977500.0,15-09-2015
Stærevænget 10,Vejby,3210,4,62,1974,831600.0,15-09-2015
Syrenvej 1,Vejby,3210,3,50,1967,1000000.0,14-09-2015
Rågemarksvej 6,Vejby,3210,3,50,1964,1100000.0,11-09-2015
Vejby Strandvej 75,Vejby,3210,3,42,1959,760000.0,11-09-2015
Karl Andersens Vej 18,Vejby,3210,4,71,2005,1500000.0,11-09-2015
Hesselhøj 15,Vejby,3210,5,90,1950,450000.0,09-09-2015
Gulspurvevej 5,Vejby,3210,3,53,1984,1100000.0,07-09-2015
Kystvej 43,Vejby,3210,5,133,2004,7650000.0,07-09-2015
Stationsvej 45,Vejby,3210,3,88,2015,1495000.0,06-09-2015
Skræderbakken 13,Vejby,3210,3,94,1974,1100000.0,02-09-2015
Egemarken 12A,Vejby,3210,5,93,1964,1395000.0,02-09-2015
Stokkemarksvej 4,Vejby,3210,4,58,1962,300000.0,01-09-2015
Bogknoldvej 3,Vejby,3210,5,128,1978,1200000.0,01-09-2015
Bakkebjergvej 18,Vejby,3210,4,108,1984,1100000.0,31-08-2015
Bryndholmen 4,Vejby,3210,5,80,1971,1385000.0,31-08-2015
Stærevænget 8,Vejby,3210,4,81,1967,730000.0,30-08-2015
Ternevej 3,Vejby,3210,6,152,1928,3211000.0,28-08-2015
Præsteengen 8,Vejby,3210,4,69,1972,1375000.0,26-08-2015
Blommevænget 13,Vejby,3210,4,102,1966,575915.0,26-08-2015
Parcelgårdsvej 13,Vejby,3210,3,39,1936,770000.0,21-08-2015
Gelands-Åsen 17,Vejby,3210,4,40,1961,845000.0,20-08-2015
Dyndmosevej 2,Vejby,3210,5,107,2007,900000.0,20-08-2015
Koglevej 6,Vejby,3210,2,39,1966,670000.0,20-08-2015
Rønne Alle 3,Vejby,3210,3,82,1962,775000.0,20-08-2015
Rågevangsvej 17,Vejby,3210,4,72,1967,1570000.0,19-08-2015
Salgårdshøjvej 36,Vejby,3210,3,102,1960,1650000.0,17-08-2015
Bragesvej 13,Vejby,3210,3,63,2000,1525000.0,14-08-2015
Skovstjernevej 5,Vejby,3210,5,100,1961,3800000.0,12-08-2015
Attenbjerg 16,Vejby,3210,4,64,1971,1100000.0,10-08-2015
Midgårdsvej 27,Vejby,3210,3,50,1973,1450000.0,09-08-2015
Kælderbjergvej 5,Vejby,3210,5,122,1875,1096000.0,07-08-2015
Engblommevej 27,Vejby,3210,5,82,1961,1535000.0,07-08-2015
Lundevænget 5,Vejby,3210,4,129,1971,1599000.0,06-08-2015
Hanebjerg Skovvej 12A,Vejby,3210,4,70,1953,1300000.0,04-08-2015
Solsortevej 11,Vejby,3210,3,50,1995,2695000.0,04-08-2015
Mælkevejen 12,Vejby,3210,3,57,1970,995000.0,03-08-2015
Lundeskrænten 16,Vejby,3210,3,89,2005,1650000.0,31-07-2015
Hejrevænget 12,Vejby,3210,4,77,1971,2120000.0,28-07-2015
Dams-Åsen 3,Vejby,3210,3,47,1969,775000.0,27-07-2015
Firkløvervej 3,Vejby,3210,3,60,1968,925000.0,27-07-2015
Vejby Strandvej 46,Vejby,3210,4,70,1950,1300000.0,24-07-2015
Syrenvej 13,Vejby,3210,2,48,1959,970000.0,24-07-2015
Grev Moltke Vænget 14,Vejby,3210,4,119,1970,1755000.0,23-07-2015
Rønne Alle 5,Vejby,3210,3,60,1970,895000.0,22-07-2015
Maglehøjvej 9,Vejby,3210,2,40,1962,600000.0,22-07-2015
Lundebakken 11,Vejby,3210,4,104,2006,1850000.0,21-07-2015
Firkløvervej 6,Vejby,3210,3,51,1959,1625000.0,20-07-2015
Kystvej 60,Vejby,3210,3,65,1956,1105000.0,20-07-2015
Anders Nielsens Vej 36,Vejby,3210,5,99,1955,2100000.0,19-07-2015
Lundekrog 6,Vejby,3210,3,88,1964,975000.0,18-07-2015
Strandgårdsvej 14,Vejby,3210,4,77,1965,875000.0,17-07-2015
Syvstjernevej 8,Vejby,3210,4,78,2002,1800000.0,16-07-2015
Femgårdsvej 9A,Vejby,3210,3,71,2006,875000.0,16-07-2015
Markeskelsvej 13,Vejby,3210,3,64,1970,1095000.0,16-07-2015
Snerlevej 6,Vejby,3210,3,42,1965,1380000.0,12-07-2015
Karl Andersens Vej 4,Vejby,3210,5,199,2008,3199000.0,09-07-2015
Baunevej 2,Vejby,3210,5,165,1963,1895000.0,08-07-2015
Holløselund Strandvej 85,Vejby,3210,4,41,1961,1045000.0,08-07-2015
Kortevej 10,Vejby,3210,4,77,1970,835000.0,08-07-2015
Kaprifolievej 7,Vejby,3210,5,78,1977,1795000.0,04-07-2015
Hedegårdsvænget 9,Vejby,3210,3,62,1960,459000.0,03-07-2015
Ved Skrænten 4,Vejby,3210,3,101,1960,3250000.0,30-06-2015
Karl Andersens Vej 20A,Vejby,3210,4,113,2004,2875000.0,30-06-2015
Lundebakken 2,Vejby,3210,4,105,2006,1995000.0,27-06-2015
Anders Nielsens Vej 9C,Vejby,3210,5,127,1977,854500.0,25-06-2015
Bjørnedalen 9,Vejby,3210,4,85,1963,965000.0,25-06-2015
Vejby Strandvej 1,Vejby,3210,3,95,1941,1150000.0,22-06-2015
Bjørnemosevej 24,Vejby,3210,3,50,1966,1195000.0,12-06-2015
Damengen 2B,Vejby,3210,4,66,1969,990000.0,12-06-2015
Esthersvej 15,Vejby,3210,3,59,1962,1150000.0,11-06-2015
Midgårdsvej 7,Vejby,3210,3,100,2012,1775000.0,10-06-2015
Strandgårdsvej 1,Vejby,3210,5,116,1770,2400000.0,09-06-2015
Avlegårdsvej 3B,Vejby,3210,4,90,1977,965000.0,09-06-2015
Grønsalsager 12,Vejby,3210,3,85,1973,1182187.0,09-06-2015
Gulspurvevej 14,Vejby,3210,3,87,1959,1700000.0,08-06-2015
Grønningen 6,Vejby,3210,3,62,1979,1995000.0,08-06-2015
Stejlebakken 6,Vejby,3210,3,55,1921,1275000.0,04-06-2015
Lillebjørnsvej 3,Vejby,3210,4,74,1970,830000.0,03-06-2015
Slåenvej 8,Vejby,3210,3,70,1961,1800000.0,03-06-2015
Rågemarksvej 1A,Vejby,3210,4,77,1971,1300000.0,01-06-2015
Klitgårdsvænget 20,Vejby,3210,1,63,1960,2553000.0,28-05-2015
Langagervej 13,Vejby,3210,4,55,1971,1200000.0,26-05-2015
Midgårdsvej 21,Vejby,3210,3,55,1967,325000.0,25-05-2015
Store Orebjergvej 5,Vejby,3210,4,77,1929,2350000.0,24-05-2015
Rågevangsvej 14,Vejby,3210,4,66,1964,1825000.0,24-05-2015
Esthersvej 5,Vejby,3210,2,47,1961,895000.0,23-05-2015
Hasselvej 8,Vejby,3210,4,96,2005,1232500.0,21-05-2015
Gråspurvevej 9,Vejby,3210,4,100,2000,3350000.0,20-05-2015
Kystvej 52,Vejby,3210,4,60,1923,1850000.0,20-05-2015
Skovstjernevej 7,Vejby,3210,4,71,1971,1852700.0,16-05-2015
Rørkæret 28,Vejby,3210,3,120,1965,1250000.0,13-05-2015
Frits Nielsens Vej 30,Vejby,3210,3,56,1973,1045000.0,13-05-2015
Skovstjernevej 9,Vejby,3210,3,84,1998,2800000.0,11-05-2015
Brøndsholmvej 4,Vejby,3210,4,104,2005,825000.0,08-05-2015
Store Orebjergvej 71,Vejby,3210,4,91,1963,1873800.0,07-05-2015
Grønsalsager 10,Vejby,3210,4,80,1967,1395000.0,05-05-2015
Kristinehøj 7,Vejby,3210,3,66,1975,932500.0,04-05-2015
Krejbjergvej 23,Vejby,3210,3,50,1972,1075000.0,30-04-2015
Lundebakken 26,Vejby,3210,4,104,2005,1900000.0,30-04-2015
Udsigten 3,Vejby,3210,4,64,1961,995000.0,28-04-2015
Bierke-Åsen 3,Vejby,3210,4,87,2004,1720000.0,28-04-2015
Solvang 8,Vejby,3210,2,50,1963,955000.0,28-04-2015
Bjørnedalen 15,Vejby,3210,3,40,1969,775000.0,27-04-2015
Hasselvej 10,Vejby,3210,4,97,2004,1865000.0,27-04-2015
Fyrrebakken 24,Vejby,3210,6,125,1964,575000.0,26-04-2015
Anders Valtins Vej 16,Vejby,3210,4,86,1965,1075000.0,23-04-2015
Skudehøj 6,Vejby,3210,3,50,1965,1175000.0,23-04-2015
Kælderbjerg Park 19,Vejby,3210,3,150,1985,1275000.0,21-04-2015
Møllegårdsvej 4,Vejby,3210,3,50,2005,1200000.0,20-04-2015
Frugthaven 5,Vejby,3210,3,75,1968,1150000.0,19-04-2015
Rylevej 5,Vejby,3210,5,91,1918,825000.0,19-04-2015
Vejby Strandvej 5,Vejby,3210,7,79,1916,615000.0,17-04-2015
Møngevej 27,Vejby,3210,5,124,1920,1025000.0,17-04-2015
Granhegnet 3,Vejby,3210,2,70,1941,870000.0,14-04-2015
Højbrovej 22,Vejby,3210,4,94,1977,2100000.0,14-04-2015
Ved Skellet 2,Vejby,3210,3,60,1960,500000.0,13-04-2015
Valmuevej 5,Vejby,3210,4,68,1974,1595000.0,10-04-2015
Højbro Åvej 7,Vejby,3210,3,94,1961,1400000.0,09-04-2015
Lundeskrænten 3,Vejby,3210,4,105,2006,1675000.0,08-04-2015
Rågemøllevej 13,Vejby,3210,4,68,1978,1385000.0,08-04-2015
Grandalen 4,Vejby,3210,3,57,1932,1195000.0,08-04-2015
Højbro Åvej 10,Vejby,3210,2,19,1964,595000.0,07-04-2015
Askemosevejen 30,Vejby,3210,4,112,1908,2900000.0,02-04-2015
Brunebjerg 3,Vejby,3210,4,60,1969,1230000.0,02-04-2015
Slettevej 14,Vejby,3210,4,90,1968,1500000.0,01-04-2015
Heliosvej 12,Vejby,3210,3,50,1979,900000.0,31-03-2015
Karl Andersens Vej 5,Vejby,3210,3,49,1966,680000.0,27-03-2015
Lundebakken 18,Vejby,3210,4,104,2005,1630000.0,25-03-2015
Jørgensvej 12,Vejby,3210,4,116,2004,2500000.0,23-03-2015
Stokkepil-Holmen 1,Vejby,3210,4,68,1968,800000.0,23-03-2015
Kystvej 28,Vejby,3210,2,32,1958,2450000.0,23-03-2015
Femgårdsvej 9F,Vejby,3210,3,71,2006,1195000.0,22-03-2015
Hesselhøj 2A,Vejby,3210,4,50,1963,450000.0,20-03-2015
Lundebakken 15,Vejby,3210,5,167,2005,2150000.0,17-03-2015
Mølleengen 5,Vejby,3210,4,78,2016,1425000.0,15-03-2015
Tuehusvej 6,Vejby,3210,5,72,1962,1260000.0,14-03-2015
Højvangen 30,Vejby,3210,4,71,1966,999995.0,14-03-2015
Vejby Strandvej 65,Vejby,3210,4,59,1973,1595000.0,13-03-2015
Vipstjertevej 4,Vejby,3210,3,60,1970,1365000.0,13-03-2015
Plovmandsvang 41,Vejby,3210,2,58,1970,695000.0,12-03-2015
Enstensvej 3,Vejby,3210,4,96,1991,1280000.0,12-03-2015
Femgårdsvej 9M,Vejby,3210,3,71,2006,1075000.0,11-03-2015
"P.C. Skovgaards Vej 6B, ST",Vejby,3210,4,131,1825,1525000.0,10-03-2015
Baldersvej 17,Vejby,3210,5,72,1973,1300000.0,06-03-2015
Strandbakken 11A,Vejby,3210,4,93,1996,3425000.0,05-03-2015
Højvangen 35,Vejby,3210,5,89,2000,750000.0,24-02-2015
Følfodvej 2,Vejby,3210,3,76,1960,1395000.0,23-02-2015
Skræntevej 13,Vejby,3210,4,162,1998,2215000.0,23-02-2015
Koglevej 1,Vejby,3210,4,80,2014,1750000.0,20-02-2015
Annasvej 9,Vejby,3210,2,56,1969,375000.0,19-02-2015
Egernvej 10,Vejby,3210,4,83,1950,505000.0,18-02-2015
Grev Moltke Vænget 9,Vejby,3210,4,66,1962,700000.0,18-02-2015
Wager-Åsen 6,Vejby,3210,3,47,1980,1110000.0,17-02-2015
Lundevej 3,Vejby,3210,4,67,1953,465000.0,15-02-2015
Egemosegårdsvej 2,Vejby,3210,4,118,1983,1500000.0,06-02-2015
Plovmandsvang 11,Vejby,3210,3,58,1964,698000.0,04-02-2015
Valnødvænget 5,Vejby,3210,4,90,1974,502757.0,01-02-2015
Vangeledsvej 19,Vejby,3210,5,148,1972,913872.0,01-02-2015
Skovkjærs-Åsen 7,Vejby,3210,3,50,1975,645000.0,20-01-2015
Odinsvej 3,Vejby,3210,3,49,1965,1500000.0,18-01-2015
Østervænget 13,Vejby,3210,4,80,1949,1550000.0,15-01-2015
Anders Nielsens Vej 27,Vejby,3210,5,120,1918,4385000.0,14-01-2015
Højvangen 15,Vejby,3210,3,52,1967,420000.0,12-01-2015
Tårnbakken 10,Vejby,3210,3,56,1967,975000.0,12-01-2015
Holløselund Strandvej 73,Vejby,3210,6,122,1993,1495000.0,12-01-2015
Højvangen 37,Vejby,3210,3,85,2009,700000.0,12-01-2015
Poppelvænget 7,Vejby,3210,2,50,1952,800000.0,04-01-2015
Store Orebjergvej 45,Vejby,3210,4,77,1979,1580000.0,04-01-2015
Stokkebrovej 30,Vejby,3210,4,68,1971,675000.0,30-12-2014
Kortevej 8,Vejby,3210,4,45,1965,925000.0,30-12-2014
Hesselhøj 22,Vejby,3210,3,106,1967,1232500.0,19-12-2014
Brøndsholmvej 37,Vejby,3210,4,100,2006,1345000.0,19-12-2014
Nøddevej 9,Vejby,3210,3,55,1966,765000.0,18-12-2014
Frits Nielsens Vej 20,Vejby,3210,2,40,1962,660000.0,18-12-2014
Hyttebakke 9,Vejby,3210,4,77,1958,1785000.0,16-12-2014
Kælderbjergvej 25,Vejby,3210,4,135,1969,1195000.0,14-12-2014
Svejåsen 34,Vejby,3210,4,120,1972,1435000.0,11-12-2014
Hybenvænget 1,Vejby,3210,5,96,2001,931315.0,09-12-2014
Følfodvej 5,Vejby,3210,3,60,1968,730400.0,06-12-2014
Vangeleds-Åsen 20,Vejby,3210,3,53,1966,400000.0,04-12-2014
Barritvej 4,Vejby,3210,4,73,1980,820000.0,01-12-2014
Tuehusvej 21,Vejby,3210,4,114,2004,2050000.0,01-12-2014
Lundesvinget 8,Vejby,3210,5,105,1997,1700000.0,01-12-2014
Genvejen 2,Vejby,3210,4,178,1925,1930000.0,30-11-2014
Vangeleds-Åsen 13,Vejby,3210,5,121,1970,1190000.0,28-11-2014
Ternevej 1B,Vejby,3210,4,157,1968,2700000.0,27-11-2014
Stationsvej 47,Vejby,3210,3,90,2015,1400000.0,27-11-2014
Grønsalsager 9,Vejby,3210,4,53,1967,1150000.0,25-11-2014
Espegårdsvej 2,Vejby,3210,3,50,1967,875000.0,23-11-2014
Espevænget 4,Vejby,3210,4,48,1964,985000.0,23-11-2014
Frejasvej 22,Vejby,3210,5,77,1972,890000.0,22-11-2014
Markskellet 2,Vejby,3210,2,36,1962,250000.0,21-11-2014
Kamillevej 4,Vejby,3210,3,62,1970,250000.0,20-11-2014
Saxenkolvej 32,Vejby,3210,4,103,1979,750000.0,19-11-2014
Gulspurvevej 4,Vejby,3210,4,55,1947,1185000.0,19-11-2014
Koglevej 9,Vejby,3210,4,62,1970,430000.0,16-11-2014
Stokkebrohus 6,Vejby,3210,5,154,1973,1695000.0,15-11-2014
Nannasvej 7,Vejby,3210,4,92,1972,1500000.0,13-11-2014
Lundevangen 30,Vejby,3210,3,62,1971,915000.0,11-11-2014
Egemarken 12B,Vejby,3210,4,69,1961,550000.0,11-11-2014
Plantagevej 13,Vejby,3210,3,50,1951,688500.0,04-11-2014
Rågelejevej 96,Vejby,3210,2,35,1950,385000.0,03-11-2014
Lundeskrænten 13,Vejby,3210,3,89,2005,1525000.0,03-11-2014
Lilledal 14,Vejby,3210,3,77,1969,1325000.0,02-11-2014
Brøndsholmvej 5,Vejby,3210,4,100,2006,1150000.0,02-11-2014
Tjørne-Åsen 3,Vejby,3210,6,210,1969,1400000.0,29-10-2014
Vejby Strandvej 41,Vejby,3210,2,70,1940,701250.0,28-10-2014
Poppelvænget 5,Vejby,3210,2,27,1962,780000.0,27-10-2014
Tårnuglevej 8,Vejby,3210,4,83,2016,1714567.0,25-10-2014
Frejasvej 2,Vejby,3210,3,60,1979,925000.0,24-10-2014
Poppelvænget 10,Vejby,3210,3,82,1971,1450000.0,18-10-2014
Kamillevej 12,Vejby,3210,3,50,1971,582594.0,16-10-2014
Huginsvej 5,Vejby,3210,4,117,2007,990859.0,15-10-2014
Avlegårdsvej 3A,Vejby,3210,5,103,1976,1400000.0,14-10-2014
Store Orebjergvej 18,Vejby,3210,4,89,1975,1900000.0,14-10-2014
Saxenkolvej 26,Vejby,3210,5,129,1980,750000.0,09-10-2014
Anders Nielsens Vej 37,Vejby,3210,6,274,2014,6400036.0,09-10-2014
Lundevangen 28,Vejby,3210,5,87,1966,1475000.0,08-10-2014
Kystvej 13,Vejby,3210,4,104,1974,5000000.0,07-10-2014
Skærbakken 29,Vejby,3210,4,113,1971,1015000.0,07-10-2014
Stærevænget 31,Vejby,3210,4,117,2006,1800000.0,03-10-2014
Hanekammen 26,Vejby,3210,3,53,1984,1025000.0,02-10-2014
Kystvej 78,Vejby,3210,4,56,1938,1260000.0,01-10-2014
Grandalen 6,Vejby,3210,2,48,1938,900000.0,23-09-2014
Rågemøllevej 2,Vejby,3210,3,63,1968,1350000.0,23-09-2014
Hyremandsvej 10,Vejby,3210,4,95,2016,835000.0,23-09-2014
Svanemosen 2,Vejby,3210,3,79,1918,1410000.0,22-09-2014
Højbro Åvej 16,Vejby,3210,3,70,1962,1150000.0,18-09-2014
Grøndyssevej 3,Vejby,3210,4,156,1985,2000000.0,17-09-2014
Holløselundvej 4,Vejby,3210,7,143,1915,1350000.0,16-09-2014
Stokkevangen 23,Vejby,3210,5,81,1971,795000.0,16-09-2014
Søndervænget 4,Vejby,3210,5,74,1956,1450000.0,15-09-2014
Kælderbjergvej 22,Vejby,3210,5,148,1972,1675000.0,12-09-2014
Kærvej 3,Vejby,3210,3,60,1966,300000.0,10-09-2014
Baune-Åsen 4,Vejby,3210,3,50,1965,650000.0,07-09-2014
Fyrrevej 1,Vejby,3210,3,53,1964,875000.0,04-09-2014
Tårnuglevej 3,Vejby,3210,3,50,1964,1100000.0,01-09-2014
Strandengen 9,Vejby,3210,2,137,1910,7250000.0,29-08-2014
Grønneweys-Åsen 18,Vejby,3210,3,50,1984,912235.0,27-08-2014
Brudelysvej 4,Vejby,3210,4,60,1964,170000.0,25-08-2014
Smutvej 3,Vejby,3210,6,123,1949,1995000.0,23-08-2014
Hanebjerg Skovvej 28,Vejby,3210,4,123,1968,3100000.0,22-08-2014
Rågelejevej 152,Vejby,3210,4,88,1965,695000.0,20-08-2014
Markeskelsvej 8,Vejby,3210,4,84,1969,1470000.0,18-08-2014
Lundeskrænten 30,Vejby,3210,3,91,2005,1500000.0,17-08-2014
Lundevangen 12,Vejby,3210,3,62,1969,850000.0,17-08-2014
Kastorvej 9C,Vejby,3210,12,309,1914,2990000.0,17-08-2014
Hejrevænget 8,Vejby,3210,4,104,1969,985000.0,14-08-2014
Esthersvej 11,Vejby,3210,5,92,1962,685000.0,14-08-2014
Frits Nielsens Vej 32,Vejby,3210,3,54,1987,995000.0,14-08-2014
Strandbakken 1,Vejby,3210,3,60,1960,2025000.0,12-08-2014
Frits Nielsens Vej 27,Vejby,3210,4,51,1967,875000.0,10-08-2014
Stationsvej 37,Vejby,3210,3,90,2015,1390000.0,08-08-2014
Lundebjergvej 13,Vejby,3210,5,111,1965,1100000.0,06-08-2014
Bakkebjergvej 2,Vejby,3210,4,151,1920,2495000.0,04-08-2014
Gulspurvevej 20,Vejby,3210,2,94,1972,1535000.0,04-08-2014
Anders Nielsens Vej 21,Vejby,3210,4,96,1997,2150000.0,04-08-2014
Sofus Jensens Vej 6,Vejby,3210,4,100,1961,1200000.0,04-08-2014
Markvænget 10,Vejby,3210,4,75,1961,2556000.0,04-08-2014
Plovmandsvang 25,Vejby,3210,3,52,1985,662000.0,01-08-2014
Rågelejevej 80,Vejby,3210,4,56,1962,650000.0,01-08-2014
Kystvej 7,Vejby,3210,6,171,1915,5150000.0,31-07-2014
Æblevænget 10,Vejby,3210,2,70,1963,580000.0,30-07-2014
Sydskrænten 5,Vejby,3210,5,130,1970,1495000.0,24-07-2014
Baune-Åsen 11C,Vejby,3210,4,97,2006,1695000.0,24-07-2014
Frugthaven 4,Vejby,3210,5,60,1967,500000.0,17-07-2014
Anders Nielsens Vej 9E,Vejby,3210,5,167,1916,3425000.0,16-07-2014
Rågevej 8A,Vejby,3210,5,129,1950,2250000.0,16-07-2014
Plovmandsvang 69,Vejby,3210,3,35,1961,525000.0,15-07-2014
Udsigten 1,Vejby,3210,3,98,1971,955000.0,10-07-2014
Hanekammen 10,Vejby,3210,5,73,1962,1830000.0,08-07-2014
Karl Andersens Vej 8,Vejby,3210,3,60,1970,550000.0,08-07-2014
Espegårdsvej 12,Vejby,3210,4,72,1962,985000.0,08-07-2014
Hedegårdsvænget 6,Vejby,3210,4,48,1962,795000.0,07-07-2014
Tårnuglevej 9,Vejby,3210,3,43,1964,670104.0,06-07-2014
Grev Moltke Vænget 7,Vejby,3210,3,60,2016,435000.0,04-07-2014
Thorsvej 5,Vejby,3210,4,60,1979,1295000.0,02-07-2014
Pilevej 8,Vejby,3210,4,74,1935,2430000.0,01-07-2014
Baune-Mosen 13,Vejby,3210,4,77,1973,892500.0,01-07-2014
Odinsvej 32,Vejby,3210,3,60,1967,1150000.0,30-06-2014
Grønningen 13,Vejby,3210,4,104,1967,1350000.0,26-06-2014
Vesterled 5,Vejby,3210,7,202,1971,1400000.0,24-06-2014
Kystvej 41,Vejby,3210,5,126,1996,5100000.0,24-06-2014
Lyngen 5,Vejby,3210,4,82,1950,1950000.0,23-06-2014
Ved Skellet 26,Vejby,3210,3,37,1960,750000.0,23-06-2014
Kamillevej 10,Vejby,3210,3,50,1969,1050000.0,19-06-2014
Brudsbakke 8,Vejby,3210,3,50,1966,350000.0,18-06-2014
Lundevænget 9,Vejby,3210,3,80,1996,1700000.0,18-06-2014
Skovkjærs-Åsen 10,Vejby,3210,4,85,1978,450000.0,17-06-2014
Holløse Gade 24,Vejby,3210,3,92,1875,1350000.0,16-06-2014
Brunebjerg 1,Vejby,3210,4,91,1970,1410000.0,14-06-2014
Rørkæret 19,Vejby,3210,3,59,1964,745000.0,14-06-2014
Strandgårdsvej 48,Vejby,3210,4,142,1991,2300000.0,08-06-2014
Lundebjergvej 22,Vejby,3210,4,68,1969,1150000.0,08-06-2014
Møllemosen 7,Vejby,3210,4,98,2015,400000.0,02-06-2014
Anders Valtins Vej 3,Vejby,3210,3,59,1960,1500000.0,01-06-2014
Salgårdshøjvej 14,Vejby,3210,4,103,1960,983000.0,30-05-2014
Baune-Mosen 8,Vejby,3210,4,64,1977,995000.0,30-05-2014
Brudelysvej 7,Vejby,3210,2,82,1963,1500000.0,29-05-2014
Midtervejen 11,Vejby,3210,4,53,1977,1195000.0,29-05-2014
Stærevænget 27,Vejby,3210,4,67,1987,1025000.0,27-05-2014
Begoniavej 9,Vejby,3210,4,63,1979,1225000.0,26-05-2014
Søndervænget 15,Vejby,3210,4,66,1927,898000.0,26-05-2014
Glentevej 5,Vejby,3210,4,62,1973,1525000.0,26-05-2014
Kastorvej 4,Vejby,3210,3,50,1974,1140000.0,23-05-2014
Sænkekærsvej 1,Vejby,3210,4,65,1970,1150000.0,22-05-2014
Bryndholmen 7,Vejby,3210,4,111,1969,935000.0,22-05-2014
Vejby Strandvej 37,Vejby,3210,3,41,1930,1075000.0,20-05-2014
Plantagevej 2,Vejby,3210,4,81,1941,650000.0,20-05-2014
Oasevej 16,Vejby,3210,4,86,1978,1350000.0,19-05-2014
Brøndsholmvej 13,Vejby,3210,4,100,2006,1355000.0,19-05-2014
Højvangen 21,Vejby,3210,4,71,1971,800000.0,15-05-2014
Lundedalsvej 11,Vejby,3210,3,64,1973,1215000.0,15-05-2014
Syrenvej 9,Vejby,3210,4,57,1961,1290000.0,14-05-2014
Hanebjerg Skovvej 10C,Vejby,3210,4,79,1998,1805000.0,12-05-2014
Frits Nielsens Vej 33,Vejby,3210,5,117,1995,1155000.0,09-05-2014
Frits Nielsens Vej 37,Vejby,3210,4,74,1973,1295000.0,09-05-2014
Lundevangen 3,Vejby,3210,2,42,1968,650000.0,08-05-2014
Søndervænget 13,Vejby,3210,3,45,1940,798000.0,06-05-2014
Rågeleje Strandvej 3,Vejby,3210,7,174,1914,6800000.0,04-05-2014
Langagervej 21,Vejby,3210,3,55,1971,1425000.0,02-05-2014
Vejby Strandvej 78,Vejby,3210,3,49,1967,935000.0,01-05-2014
Bjørnevej 9,Vejby,3210,4,132,2016,850000.0,30-04-2014
Rågelejevej 94,Vejby,3210,3,54,1969,650000.0,27-04-2014
Karl Andersens Vej 14,Vejby,3210,3,95,1968,1295000.0,25-04-2014
Hanebjerg Skovvej 5C,Vejby,3210,4,105,1948,2475000.0,24-04-2014
Stokkevangen 32,Vejby,3210,4,81,1985,1075000.0,21-04-2014
Engblommevej 8,Vejby,3210,4,55,1969,1006667.0,21-04-2014
