street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Solhøj Vænget 44,Ballerup,2750,4,122,1966,2195000.0,16-06-2010
Syvendehusvej 18,Ballerup,2750,5,145,1970,3000000.0,13-06-2010
Egebjergtoften 16A,Ballerup,2750,4,102,1991,900000.0,11-06-2010
Sommerbuen 26,Ballerup,2750,4,136,1970,2700000.0,09-06-2010
Viggo Barfoeds Alle 37,Ballerup,2750,4,156,2011,1995000.0,07-06-2010
Hirsevangen 5,Ballerup,2750,4,129,1957,2250000.0,04-06-2010
"Marbæk Park 40, 3. 3",Ballerup,2750,3,92,2006,1750000.0,31-05-2010
Kastebjergvej 55,Ballerup,2750,5,167,1970,3200000.0,31-05-2010
Pederstrupvej 44,Ballerup,2750,3,127,1989,3600000.0,31-05-2010
Egebjerghuse 17,Ballerup,2750,6,180,1984,3750000.0,28-05-2010
Egebjergtoften 154,Ballerup,2750,3,79,1990,925810.0,25-05-2010
Bispevangen 37,Ballerup,2750,4,97,1961,2500000.0,21-05-2010
Østervej 34,Ballerup,2750,7,174,1962,2200000.0,17-05-2010
Studekrogen 18,Ballerup,2750,6,167,1980,4150000.0,12-05-2010
MacDonald Alle 17,Ballerup,2750,4,107,1971,2495000.0,10-05-2010
Måløvhøjvej 36,Ballerup,2750,5,162,1936,3200000.0,05-05-2010
Nyvangen 28,Ballerup,2750,5,147,1966,2550000.0,04-05-2010
Ludvig Holsteins Alle 86,Ballerup,2750,4,113,1972,575000.0,01-05-2010
Digterparken 120,Ballerup,2750,5,150,1975,2750000.0,29-04-2010
Sketteholmen 11,Ballerup,2750,5,134,2008,4000000.0,21-04-2010
Marbæk Park 33,Ballerup,2750,4,108,2006,2450000.0,20-04-2010
Egebjerghuse 24,Ballerup,2750,5,145,1950,2400000.0,16-04-2010
Gl Rådhusvej 31,Ballerup,2750,5,129,1954,2800000.0,16-04-2010
Høstbuen 29,Ballerup,2750,6,166,1971,3300000.0,14-04-2010
Solbrinken 11,Ballerup,2750,6,230,2010,2900000.0,14-04-2010
Bispevangen 156,Ballerup,2750,5,121,1966,60000.0,12-04-2010
"Gl Rådhusvej 50, 1. TH",Ballerup,2750,3,76,1954,1295000.0,05-04-2010
Flakhaven 13,Ballerup,2750,5,133,1957,2300000.0,03-04-2010
Søgårdsvej 2,Ballerup,2750,6,179,1966,2925000.0,31-03-2010
Drosselvænget 17,Ballerup,2750,5,134,1972,1162500.0,27-03-2010
Skovvej 123,Ballerup,2750,6,160,1932,2250000.0,27-03-2010
"Højagerparken 20, 1",Ballerup,2750,1,46,1968,540000.0,25-03-2010
Langekærvej 44,Ballerup,2750,5,173,1952,2800000.0,22-03-2010
Storfyrstinde Olgas Alle 9,Ballerup,2750,5,124,1970,2350000.0,18-03-2010
Klokkerhaven 28,Ballerup,2750,4,118,1990,1875000.0,17-03-2010
Birkemosevej 17,Ballerup,2750,5,169,1964,1800000.0,16-03-2010
Agertoften 6,Ballerup,2750,3,80,1954,1900000.0,08-03-2010
Rydtoften 5,Ballerup,2750,6,237,1961,2700000.0,03-03-2010
Skovbovænget 129,Ballerup,2750,4,109,1964,2595000.0,25-02-2010
Nygårdsvej 24B,Ballerup,2750,13,309,1905,1800000.0,22-02-2010
Rydtoften 27,Ballerup,2750,4,111,1959,3100000.0,21-02-2010
Slettebjergvej 5,Ballerup,2750,5,124,1945,2995000.0,19-02-2010
Vårbuen 67,Ballerup,2750,4,153,1975,2670000.0,17-02-2010
Rydtoften 37,Ballerup,2750,4,124,1964,2325000.0,16-02-2010
Solbrinken 40,Ballerup,2750,6,181,1972,3500000.0,16-02-2010
Brandmosevej 64,Ballerup,2750,4,118,1960,2600000.0,16-02-2010
Egebjerghuse 1,Ballerup,2750,5,169,1978,3100000.0,14-02-2010
Solvej 4,Ballerup,2750,4,116,1969,2000000.0,09-02-2010
Syvendehusvej 32,Ballerup,2750,4,183,1970,3400000.0,08-02-2010
Solbrinken 22A,Ballerup,2750,5,160,1976,3200000.0,28-01-2010
Skyttestræde 8,Ballerup,2750,4,104,2003,2000000.0,28-01-2010
Solbrinken 52,Ballerup,2750,4,141,1967,3400000.0,27-01-2010
Skolehaven 8,Ballerup,2750,2,73,1989,1525000.0,27-01-2010
Pæremosevej 51,Ballerup,2750,4,108,1962,1850000.0,25-01-2010
Lerholmvej 34,Ballerup,2750,4,145,1967,2250000.0,20-01-2010
Skovledvej 5,Ballerup,2750,5,157,1917,2400000.0,15-01-2010
Tingvænget 8,Ballerup,2750,4,119,1959,1010000.0,12-01-2010
Klakkebjerg 111,Ballerup,2750,5,150,1997,3300000.0,07-01-2010
Byager 33,Ballerup,2750,4,131,1999,1560000.0,29-12-2009
Jægerstræde 19,Ballerup,2750,6,187,2001,4460000.0,28-12-2009
Digterparken 42,Ballerup,2750,4,126,1971,2300000.0,28-12-2009
Steffensbjerg 1,Ballerup,2750,4,114,1973,2000000.0,20-12-2009
Tværvænget 5D,Ballerup,2750,5,132,1977,2600000.0,20-12-2009
Lindbjergvej 32B,Ballerup,2750,5,166,1919,2700000.0,15-12-2009
Udbakken 36,Ballerup,2750,4,143,1963,2850000.0,03-12-2009
Hyldetoften 9,Ballerup,2750,2,72,1953,920000.0,02-12-2009
Skotteparken 22,Ballerup,2750,2,70,1992,1500000.0,27-11-2009
Skovvej 9B,Ballerup,2750,5,133,1953,1000000.0,25-11-2009
Lindbjergvej 11,Ballerup,2750,6,169,1909,2695000.0,24-11-2009
Roasvej 10A,Ballerup,2750,4,80,1961,1925000.0,24-11-2009
Damtoften 16,Ballerup,2750,5,129,1952,2425000.0,19-11-2009
Skotteparken 15,Ballerup,2750,3,86,1992,2225000.0,18-11-2009
Bueparken 62,Ballerup,2750,4,138,1973,2450000.0,11-11-2009
Tranemosevej 46B,Ballerup,2750,7,188,2011,1295000.0,10-11-2009
Storfyrstinde Olgas Alle 13,Ballerup,2750,5,117,1969,2300000.0,07-11-2009
Brydehusvej 1B,Ballerup,2750,3,105,1958,1600000.0,03-11-2009
Flakhaven 16,Ballerup,2750,5,157,1955,1480000.0,02-11-2009
Marbæk Park 31,Ballerup,2750,4,108,2006,2300000.0,29-10-2009
Vårbuen 9,Ballerup,2750,4,138,1970,2400000.0,29-10-2009
Drosselvænget 18,Ballerup,2750,5,143,1971,2675000.0,26-10-2009
Søndervej 13B,Ballerup,2750,5,164,2004,4100000.0,22-10-2009
Bueparken 94,Ballerup,2750,6,174,2006,4000000.0,20-10-2009
"Højagerparken 37, ST",Ballerup,2750,5,120,1973,1910000.0,19-10-2009
Skotteparken 194,Ballerup,2750,3,87,1996,1850000.0,19-10-2009
Egebjergvej 57,Ballerup,2750,3,135,1976,2427799.0,18-10-2009
"Højagerparken 25, 1. TV",Ballerup,2750,4,105,1968,2000000.0,13-10-2009
Syvendehusvej 44,Ballerup,2750,5,143,1970,2500000.0,11-10-2009
Linde Alle 12,Ballerup,2750,4,125,1910,2095000.0,06-10-2009
Ludvig Holsteins Alle 63,Ballerup,2750,5,162,1968,2950000.0,27-09-2009
Rønstrupvej 149,Ballerup,2750,3,60,1998,828000.0,22-09-2009
Pilehøjvej 2,Ballerup,2750,3,92,1971,2000000.0,20-09-2009
Høstbuen 11,Ballerup,2750,6,150,1973,2475000.0,16-09-2009
Pæremosevej 46,Ballerup,2750,3,125,1968,2900000.0,13-09-2009
Nygårdsvej 52,Ballerup,2750,5,105,1949,2100000.0,11-09-2009
Vårbuen 39,Ballerup,2750,7,185,1973,2900000.0,06-09-2009
Bueparken 120,Ballerup,2750,4,133,1979,2450000.0,03-09-2009
Kai Hoffmanns Alle 13,Ballerup,2750,5,160,1968,2200000.0,26-08-2009
Sømoseparken 40,Ballerup,2750,4,122,2007,2850000.0,17-08-2009
Bydammen 5,Ballerup,2750,6,182,1906,2500000.0,13-08-2009
Lindbjergvej 5,Ballerup,2750,6,151,1982,2215000.0,12-08-2009
"Bydammen 17, 1. TH",Ballerup,2750,2,57,1939,940000.0,12-08-2009
Brostykket 6,Ballerup,2750,5,115,1954,2000000.0,12-08-2009
Rønstrupvej 34,Ballerup,2750,2,60,2000,1100000.0,09-08-2009
Jonstrupvej 233,Ballerup,2750,3,106,1962,272975.0,02-08-2009
Pederstrupvej 65,Ballerup,2750,3,162,2011,2250000.0,31-07-2009
Skotteparken 9,Ballerup,2750,3,86,1992,1900000.0,27-07-2009
Nyvangen 77,Ballerup,2750,4,114,2001,2100000.0,21-07-2009
Kastebjergvej 34,Ballerup,2750,4,104,1962,1950000.0,17-07-2009
Egebjergtoften 4,Ballerup,2750,3,72,1989,1375000.0,16-07-2009
Hold-An Vej 78,Ballerup,2750,7,120,1954,2050000.0,14-07-2009
Parkvej 28,Ballerup,2750,7,164,1936,2950000.0,14-07-2009
Hyldetoften 13,Ballerup,2750,5,114,1964,2000000.0,13-07-2009
Høstbuen 51,Ballerup,2750,5,144,1970,2696000.0,12-07-2009
Solbrinken 1B,Ballerup,2750,4,113,1964,425000.0,11-07-2009
Skotteparken 4,Ballerup,2750,2,70,1992,1475000.0,07-07-2009
Høstbuen 15,Ballerup,2750,4,115,1973,2225000.0,05-07-2009
Slettebjergvej 18,Ballerup,2750,4,111,1954,1300000.0,02-07-2009
Agernskrænten 39,Ballerup,2750,4,122,1997,3000000.0,01-07-2009
Hold-An Vej 74,Ballerup,2750,4,135,1977,3350000.0,24-06-2009
Jonstrupvej 117,Ballerup,2750,7,233,1909,450000.0,22-06-2009
Nyvangen 49,Ballerup,2750,6,138,1957,1650000.0,19-06-2009
"Slettebjergvej 4, ST. TV",Ballerup,2750,2,57,1943,925000.0,19-06-2009
Bøndermosevej 16,Ballerup,2750,6,142,2001,3395000.0,09-06-2009
Flakhaven 14,Ballerup,2750,5,131,2010,1400000.0,09-06-2009
Bispevangen 15,Ballerup,2750,4,110,1967,2000000.0,08-06-2009
Skovspurvestien 2,Ballerup,2750,2,38,1974,230000.0,07-06-2009
Viggo Barfoeds Alle 87,Ballerup,2750,4,116,1970,2700000.0,05-06-2009
Klokkerhaven 46,Ballerup,2750,4,75,1960,1700000.0,02-06-2009
"Højagerparken 26, 2",Ballerup,2750,1,46,1968,530000.0,27-05-2009
Rønstrupvej 74,Ballerup,2750,3,57,1997,1100000.0,27-05-2009
Pilehøjvej 26,Ballerup,2750,3,92,1962,2300000.0,26-05-2009
Kai Hoffmanns Alle 9,Ballerup,2750,5,165,1969,862500.0,25-05-2009
Nygårdsvej 17,Ballerup,2750,9,250,1900,3975000.0,24-05-2009
Degnevangen 8,Ballerup,2750,4,116,1965,1475000.0,19-05-2009
Dyndsagervej 15B,Ballerup,2750,6,146,1968,3000000.0,13-05-2009
Nysøvang 3,Ballerup,2750,4,114,1964,2500000.0,07-05-2009
"Linde Alle 1, 1",Ballerup,2750,5,180,1931,2800000.0,27-04-2009
Syvendehusvej 80B,Ballerup,2750,4,133,1979,2200000.0,19-04-2009
Ludvig Holsteins Alle 41,Ballerup,2750,4,135,1972,2800000.0,17-04-2009
Kastebjergvej 40A,Ballerup,2750,6,146,1974,2800000.0,14-04-2009
Udbakken 6,Ballerup,2750,3,135,1967,2400000.0,14-04-2009
Søndervej 40,Ballerup,2750,3,88,1960,2400000.0,11-04-2009
Lindbjergvej 67,Ballerup,2750,3,85,1952,1651000.0,01-04-2009
Æblestien 4,Ballerup,2750,2,55,1975,97063.0,01-04-2009
Margueritvej 77,Ballerup,2750,2,48,1962,362707.0,29-03-2009
Rønstrupvej 79,Ballerup,2750,2,60,2004,1030000.0,16-03-2009
Rønstrupvej 89,Ballerup,2750,2,44,1998,700000.0,13-03-2009
Kildesvinget 8,Ballerup,2750,9,188,1964,3450000.0,10-03-2009
"Bydammen 17, 2. TH",Ballerup,2750,2,57,1939,900000.0,09-03-2009
Storfyrstinde Olgas Alle 7,Ballerup,2750,5,138,1978,3000000.0,07-03-2009
Pæremosevej 5,Ballerup,2750,5,155,1965,2000000.0,03-03-2009
Nygårdsvej 29,Ballerup,2750,3,84,1946,1347500.0,17-02-2009
Højdevej 24,Ballerup,2750,4,83,1932,1450000.0,16-02-2009
Tranemosevej 32A,Ballerup,2750,5,156,1985,3400000.0,15-02-2009
Birkemosevej 6,Ballerup,2750,7,210,1972,1666000.0,13-02-2009
Egebjergvej 90,Ballerup,2750,5,160,1961,1950000.0,12-02-2009
Rønstrupvej 91,Ballerup,2750,3,41,1997,525000.0,08-02-2009
Tranemosevej 16A,Ballerup,2750,4,124,1985,2343000.0,06-02-2009
"Marbæk Park 40, 1. 1",Ballerup,2750,2,63,2006,1325000.0,04-02-2009
Dyndsagervej 20,Ballerup,2750,3,118,1966,2700000.0,28-01-2009
Bueparken 134,Ballerup,2750,4,133,1979,2500000.0,28-01-2009
Tranebær Alle 46,Ballerup,2750,2,28,1969,312354.0,26-01-2009
Bispevangen 160,Ballerup,2750,4,123,1966,2150000.0,23-01-2009
Solbrinken 7,Ballerup,2750,5,192,1963,3100000.0,22-01-2009
Buestræde 19,Ballerup,2750,5,185,2003,1000000.0,12-01-2009
Aage Berntsens Alle 11,Ballerup,2750,5,145,1969,2080000.0,05-01-2009
Egebjerg Bygade 84,Ballerup,2750,3,102,1996,1350000.0,05-01-2009
Egebjerg Bygade 92,Ballerup,2750,3,87,1996,1190000.0,05-01-2009
Egebjerg Bygade 90,Ballerup,2750,3,87,1996,1190000.0,05-01-2009
Agernskrænten 66,Ballerup,2750,3,90,1996,1147500.0,05-01-2009
Egebjerg Bygade 80,Ballerup,2750,3,80,1996,1040000.0,05-01-2009
Agernskrænten 72,Ballerup,2750,2,63,1996,837000.0,05-01-2009
Egebjerg Bygade 86,Ballerup,2750,2,65,1996,806000.0,05-01-2009
Agernskrænten 74,Ballerup,2750,2,63,1996,837000.0,05-01-2009
Agernskrænten 68,Ballerup,2750,2,63,1996,868000.0,05-01-2009
Agernskrænten 48,Ballerup,2750,3,102,1996,1400000.0,05-01-2009
Agernskrænten 50,Ballerup,2750,3,84,1996,1120000.0,05-01-2009
Agernskrænten 52,Ballerup,2750,3,102,1996,1350000.0,05-01-2009
Egebjergvej 89,Ballerup,2750,5,120,1966,2550000.0,05-01-2009
Tranebær Alle 6,Ballerup,2750,2,37,1974,212530.0,05-01-2009
Stuvehøjgaards Alle 12,Ballerup,2750,2,28,1974,34000.0,05-01-2009
Tyttebær Alle 11,Ballerup,2750,2,37,1971,278560.0,05-01-2009
Ludvig Holsteins Alle 127,Ballerup,2750,4,123,1970,1650000.0,27-12-2008
Tranebær Alle 15,Ballerup,2750,3,49,1970,90907.0,21-12-2008
Ved Højen 23,Ballerup,2750,3,31,1972,52721.0,15-12-2008
Tåregårdsvej 3,Ballerup,2750,3,71,1962,2140000.0,04-12-2008
Langekærvej 9,Ballerup,2750,5,139,1954,1950000.0,02-12-2008
Gl Rådhusvej 56,Ballerup,2750,4,90,1954,1835000.0,28-11-2008
Vestbuen 124,Ballerup,2750,5,142,1959,1850000.0,20-11-2008
Skovvej 141,Ballerup,2750,4,123,1969,1800000.0,20-11-2008
Blåbær Alle 24,Ballerup,2750,3,60,1970,31802.0,20-11-2008
Syvendehusvej 54,Ballerup,2750,6,148,1970,2860000.0,18-11-2008
Jægerstræde 48,Ballerup,2750,5,136,2002,3400000.0,10-11-2008
Tranemosevej 4B,Ballerup,2750,4,177,2010,2025000.0,10-11-2008
Udbakken 31,Ballerup,2750,4,108,1967,2350000.0,07-11-2008
Kastebjergvej 33,Ballerup,2750,5,166,2011,2100000.0,07-11-2008
Gl Rådhusvej 41,Ballerup,2750,6,163,1971,1250000.0,06-11-2008
"Højagerparken 31, ST. TV",Ballerup,2750,4,91,1968,1500000.0,31-10-2008
Stuvehøj Vænge 78,Ballerup,2750,3,36,1976,176759.0,29-10-2008
Brydehusvej 1E,Ballerup,2750,6,167,1961,2290000.0,28-10-2008
Storvej 2,Ballerup,2750,6,138,1900,3200000.0,25-10-2008
Fuglehavevej 52,Ballerup,2750,5,146,1969,3600000.0,24-10-2008
Ludvig Holsteins Alle 51,Ballerup,2750,5,146,1968,2300000.0,23-10-2008
Nyvangen 31,Ballerup,2750,5,105,1957,1550000.0,21-10-2008
Kaprifoliestien 6,Ballerup,2750,2,70,1967,248579.0,19-10-2008
Rønstrupvej 6,Ballerup,2750,2,60,2001,1150000.0,15-10-2008
Aage Berntsens Alle 51A,Ballerup,2750,5,136,1972,2600000.0,14-10-2008
Bueparken 190,Ballerup,2750,5,181,1980,1850000.0,11-10-2008
Solbær Alle 32,Ballerup,2750,2,23,1970,469955.0,05-10-2008
Jordbærstien 2,Ballerup,2750,2,59,1974,315465.0,27-09-2008
Bueparken 172,Ballerup,2750,4,120,1978,2995000.0,21-09-2008
Damtoften 5,Ballerup,2750,5,132,1958,2550000.0,21-09-2008
Udbakken 35,Ballerup,2750,5,114,1967,4000000.0,18-09-2008
Jonstrupvej 87A,Ballerup,2750,5,169,1930,2300000.0,08-09-2008
Nytoften 17,Ballerup,2750,4,167,1975,2800000.0,05-09-2008
Ludvig Holsteins Alle 83,Ballerup,2750,4,138,1969,2675000.0,04-09-2008
Byager 1,Ballerup,2750,5,147,2001,4000000.0,01-09-2008
Gl Rådhusvej 16A,Ballerup,2750,4,92,1973,925000.0,30-08-2008
Drosselvænget 7,Ballerup,2750,6,150,1964,2750000.0,25-08-2008
Rønstrupvej 75,Ballerup,2750,2,60,1998,1030000.0,24-08-2008
Kirsebærstien 6,Ballerup,2750,3,50,2015,274164.0,23-08-2008
Hyldebær Alle 24,Ballerup,2750,1,28,1972,225000.0,20-08-2008
Eskilsbjerg 16,Ballerup,2750,5,157,1978,2900000.0,13-08-2008
Nyvangen 59,Ballerup,2750,6,118,1956,2050000.0,05-08-2008
"Marbækvej 8, 2. 4",Ballerup,2750,2,62,2008,1550000.0,03-08-2008
Byager 25,Ballerup,2750,4,131,1999,1626291.0,01-08-2008
Bueparken 156,Ballerup,2750,7,210,1979,2032217.0,17-07-2008
Viggo Barfoeds Alle 50,Ballerup,2750,4,140,1970,3550000.0,17-07-2008
Nyvej 28,Ballerup,2750,7,160,1955,3600000.0,14-07-2008
Stuvehøj Vænge 28,Ballerup,2750,2,50,1976,114500.0,11-07-2008
"Højagerparken 67, ST",Ballerup,2750,1,55,1973,1030000.0,03-07-2008
Kastebjergvej 6,Ballerup,2750,4,107,1964,3175000.0,30-06-2008
Rønstrupvej 11,Ballerup,2750,3,51,1992,995000.0,30-06-2008
Hasselmusstien 8,Ballerup,2750,3,40,1970,437733.0,29-06-2008
Ellebakken 2,Ballerup,2750,3,86,1953,2050000.0,28-06-2008
Vintergækvænget 12,Ballerup,2750,3,50,2007,55271.0,28-06-2008
Digterparken 124,Ballerup,2750,4,111,1976,2800000.0,27-06-2008
Søndervej 26,Ballerup,2750,5,166,1962,3550000.0,24-06-2008
Kai Hoffmanns Alle 21,Ballerup,2750,5,149,1968,2600000.0,22-06-2008
Tranebær Alle 38,Ballerup,2750,3,55,1970,188453.0,19-06-2008
Slåen Alle 35,Ballerup,2750,3,50,1971,430000.0,14-06-2008
Aage Berntsens Alle 18,Ballerup,2750,7,150,1969,2850000.0,10-06-2008
Drosselvænget 4,Ballerup,2750,4,115,1960,2670000.0,08-06-2008
Nygårdsvej 42,Ballerup,2750,4,105,1948,2000000.0,04-06-2008
Tranebær Alle 45,Ballerup,2750,2,50,1974,408303.0,01-06-2008
Skotteparken 184,Ballerup,2750,3,87,1996,2295000.0,31-05-2008
Skotteparken 186,Ballerup,2750,3,87,1996,2295000.0,31-05-2008
Skotteparken 182,Ballerup,2750,3,87,1996,2295000.0,31-05-2008
Skotteparken 192,Ballerup,2750,3,87,1996,2295000.0,31-05-2008
Skotteparken 202,Ballerup,2750,3,87,1996,2295000.0,31-05-2008
Skotteparken 198,Ballerup,2750,2,75,1996,1530000.0,31-05-2008
Skotteparken 196,Ballerup,2750,2,75,1996,1995000.0,31-05-2008
Skotteparken 200,Ballerup,2750,3,87,1996,2295000.0,31-05-2008
Pæremosevej 28,Ballerup,2750,3,114,1967,2900000.0,28-05-2008
Knudsminde Alle 4,Ballerup,2750,5,149,1969,1257912.0,28-05-2008
Jonstrupvej 214,Ballerup,2750,5,187,1969,3250000.0,27-05-2008
Langekærvej 6A,Ballerup,2750,3,98,1955,2390000.0,22-05-2008
Sommerbuen 69,Ballerup,2750,5,131,1973,3100000.0,12-05-2008
Stuvehøj Vænge 74,Ballerup,2750,2,41,2008,400000.0,12-05-2008
Vestbuen 135,Ballerup,2750,5,122,1958,2500000.0,07-05-2008
Storfyrstinde Olgas Alle 21,Ballerup,2750,5,139,1967,2925000.0,07-05-2008
Rønstrupvej 69,Ballerup,2750,3,60,1998,1375000.0,06-05-2008
Aage Berntsens Alle 32,Ballerup,2750,4,140,1968,2950000.0,05-05-2008
Rønstrupvej 136,Ballerup,2750,2,44,1999,1275000.0,05-05-2008
Digterparken 66,Ballerup,2750,5,138,1979,3325000.0,27-04-2008
Degnevangen 19,Ballerup,2750,4,108,1965,2765000.0,23-04-2008
Vestermarken 2B,Ballerup,2750,6,166,1998,2900000.0,19-04-2008
"Højagerparken 59, 2",Ballerup,2750,1,55,1973,900000.0,17-04-2008
Buestræde 12,Ballerup,2750,4,179,2004,4350000.0,16-04-2008
Udbakken 30A,Ballerup,2750,3,83,1963,2700000.0,15-04-2008
Digterparken 53,Ballerup,2750,6,158,1972,4050000.0,13-04-2008
Hyldebær Alle 27,Ballerup,2750,1,30,1973,270000.0,10-04-2008
Roasvej 1,Ballerup,2750,6,135,1957,2495000.0,09-04-2008
Egetræet 25,Ballerup,2750,1,20,1972,243952.0,09-04-2008
Pederstrupvej 52,Ballerup,2750,4,106,1947,2225000.0,07-04-2008
Egebjerg Bygade 96,Ballerup,2750,3,87,1996,1147500.0,03-04-2008
Agernskrænten 56,Ballerup,2750,3,100,1996,2900000.0,03-04-2008
Østervej 43,Ballerup,2750,6,121,1951,2725000.0,03-04-2008
Stuvehøj Vænge 8,Ballerup,2750,1,20,1975,197314.0,01-04-2008
Kildetoften 5,Ballerup,2750,5,141,1986,3460000.0,31-03-2008
Malmparken 6,Ballerup,2750,,,,10400000.0,27-03-2008
Egebjergvej 49,Ballerup,2750,6,137,1962,1675000.0,25-03-2008
Tranemosevej 51B,Ballerup,2750,5,174,1983,4980000.0,16-03-2008
Lærkevangen 3,Ballerup,2750,4,99,1959,1500000.0,15-03-2008
Tranemosevej 26A,Ballerup,2750,4,124,1985,3350000.0,15-03-2008
Langekærvej 16,Ballerup,2750,5,98,1954,1450000.0,14-03-2008
Bueparken 132,Ballerup,2750,4,141,1979,2925000.0,13-03-2008
Egebjergtoften 24,Ballerup,2750,3,94,1991,2000000.0,11-03-2008
"Marbæk Park 42, ST. 2",Ballerup,2750,3,92,2006,1950000.0,09-03-2008
Ellegårdsvej 16E,Ballerup,2750,5,144,1955,3456000.0,07-03-2008
Degnevangen 21,Ballerup,2750,4,128,1969,2810000.0,03-03-2008
Jonstrupvej 174,Ballerup,2750,6,185,1900,2150000.0,01-03-2008
Østervej 19,Ballerup,2750,8,160,1961,2500000.0,29-02-2008
"Marbækvej 8, 3. 2",Ballerup,2750,4,109,2008,2584000.0,29-02-2008
Vårbuen 90,Ballerup,2750,4,139,1974,3200000.0,20-02-2008
Møllevej 4,Ballerup,2750,7,266,1957,3400000.0,20-02-2008
Byager 3,Ballerup,2750,6,151,1998,3500000.0,15-02-2008
Flakhaven 18,Ballerup,2750,3,94,1959,1700000.0,14-02-2008
Kai Hoffmanns Alle 31,Ballerup,2750,8,157,1969,2800000.0,14-02-2008
Marbæk Park 16,Ballerup,2750,4,112,2006,2640000.0,11-02-2008
Tranebær Alle 16,Ballerup,2750,2,50,1969,288808.0,07-02-2008
Viggo Barfoeds Alle 4,Ballerup,2750,4,130,1969,1375000.0,06-02-2008
"Lindbjergvej 58, ST",Ballerup,2750,5,165,1920,2475000.0,04-02-2008
Moselodden 7,Ballerup,2750,5,124,1981,3000000.0,04-02-2008
Solbrinken 48,Ballerup,2750,6,174,2009,2875000.0,01-02-2008
Bueparken 68,Ballerup,2750,5,143,1971,3000000.0,30-01-2008
Agernskrænten 37,Ballerup,2750,6,121,1997,3210000.0,24-01-2008
Ågerupvej 168,Ballerup,2750,4,85,1957,2710000.0,23-01-2008
Sneppehøj 14,Ballerup,2750,5,143,1970,3600000.0,23-01-2008
Agernskrænten 25,Ballerup,2750,4,120,1997,3150000.0,13-01-2008
Digterparken 84,Ballerup,2750,8,169,1968,1825000.0,12-01-2008
Skovvej 107,Ballerup,2750,5,141,1902,2100000.0,11-01-2008
Jungtoften 16,Ballerup,2750,3,79,1998,1590000.0,19-12-2007
Marbæk Park 19,Ballerup,2750,4,108,2006,2393000.0,17-12-2007
Agertoften 29,Ballerup,2750,4,116,1960,1351000.0,16-12-2007
"Marbæk Park 40, 2. 2",Ballerup,2750,3,94,2006,980000.0,14-12-2007
Solbrinken 15,Ballerup,2750,4,98,1962,3350000.0,12-12-2007
Rønstrupvej 107,Ballerup,2750,2,60,2003,1450000.0,10-12-2007
Rydtoften 26,Ballerup,2750,4,114,1962,2700000.0,06-12-2007
Syvendehusvej 64,Ballerup,2750,4,148,1968,3100000.0,04-12-2007
Ahorntræet 2,Ballerup,2750,1,40,1972,66025.0,02-12-2007
Måløvgårdsvej 23,Ballerup,2750,5,176,2007,4695000.0,30-11-2007
Yderholmen 13,Ballerup,2750,5,100,1986,1828295.0,30-11-2007
Ågerupvej 150,Ballerup,2750,4,102,1955,2350000.0,29-11-2007
"Højagerparken 61, 2",Ballerup,2750,1,55,1973,1100000.0,29-11-2007
Axel Juels Alle 16,Ballerup,2750,5,138,1969,3200000.0,20-11-2007
Rønstrupvej 110,Ballerup,2750,3,60,1997,1595000.0,18-11-2007
Jonstrupvej 234,Ballerup,2750,6,174,1965,3400000.0,14-11-2007
Eskilsbjerg 2,Ballerup,2750,4,114,1976,1241074.0,10-11-2007
Ludvig Holsteins Alle 33,Ballerup,2750,4,105,1969,2750000.0,05-11-2007
Linde Alle 13,Ballerup,2750,5,136,1915,1005798.0,04-11-2007
Tranebær Alle 39,Ballerup,2750,2,31,1969,219551.0,04-11-2007
Gladiolusvej 60,Ballerup,2750,2,36,1962,162394.0,29-10-2007
Brombær Alle 47,Ballerup,2750,2,50,2003,391540.0,28-10-2007
Jungtoften 11,Ballerup,2750,3,102,2009,995000.0,27-10-2007
Ærtedamsvej 14,Ballerup,2750,3,81,1943,1975000.0,24-10-2007
Digterparken 116,Ballerup,2750,5,150,1973,3650000.0,23-10-2007
Viggo Barfoeds Alle 19,Ballerup,2750,7,185,1970,3700000.0,23-10-2007
Sømoseparken 26,Ballerup,2750,4,118,2007,1428500.0,23-10-2007
Egebjergtoften 14B,Ballerup,2750,3,85,1991,1806000.0,16-10-2007
Brydehusvej 1,Ballerup,2750,3,105,1960,2600000.0,15-10-2007
Egebjergtoften 20A,Ballerup,2750,4,102,1991,2142000.0,15-10-2007
Egebjergtoften 30,Ballerup,2750,3,94,1991,1974000.0,15-10-2007
Egebjergtoften 14A,Ballerup,2750,3,87,1991,1806000.0,14-10-2007
Egebjergtoften 22,Ballerup,2750,3,94,1991,1974000.0,14-10-2007
Egebjergtoften 28,Ballerup,2750,4,102,1991,2142000.0,14-10-2007
Brandmosevej 11,Ballerup,2750,3,90,2010,1050000.0,11-10-2007
Egebjergtoften 16B,Ballerup,2750,3,85,1991,1806000.0,10-10-2007
Margueritvej 72,Ballerup,2750,2,24,1964,87000.0,07-10-2007
Hirsevangen 7,Ballerup,2750,4,100,1950,2700000.0,01-10-2007
MacGregor Alle 3,Ballerup,2750,4,107,1972,2632000.0,01-10-2007
Agertoften 5,Ballerup,2750,5,121,1954,3250000.0,27-09-2007
Damtoften 22,Ballerup,2750,4,113,1953,2800000.0,26-09-2007
