street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nørregade 33,Otterup,5450,6,125,1875,300000.0,17-09-2015
Buen 34,Otterup,5450,4,73,1981,675000.0,16-09-2015
Blåbærvej 17,Otterup,5450,3,42,1965,400000.0,16-09-2015
Rypevænget 12,Otterup,5450,4,64,1967,480000.0,10-09-2015
Strandparken 81,Otterup,5450,4,96,2003,980000.0,09-09-2015
Jørgensøvej 64,Otterup,5450,13,285,1923,19414600.0,09-09-2015
Kornvangen 7,Otterup,5450,4,90,1973,960000.0,08-09-2015
Strandvejen 102,Otterup,5450,5,149,1958,660000.0,08-09-2015
Kystvejen 7,Otterup,5450,4,59,1957,1100000.0,05-09-2015
Hjejlevænget 9,Otterup,5450,4,74,1967,745000.0,05-09-2015
Kronborgvej 36,Otterup,5450,9,147,1934,1750000.0,04-09-2015
Enebærvej 12,Otterup,5450,6,85,1975,935000.0,03-09-2015
Østergade 3A,Otterup,5450,3,80,2001,845000.0,01-09-2015
Vestre Strandvej 35,Otterup,5450,5,97,1934,630000.0,24-08-2015
Langelinie 15,Otterup,5450,4,81,1962,650000.0,24-08-2015
Slusevej 11,Otterup,5450,3,67,1973,810000.0,22-08-2015
Lergravsgyden 29,Otterup,5450,7,232,2007,2725000.0,21-08-2015
Monavænget 7,Otterup,5450,4,81,2006,1550000.0,20-08-2015
Klintebjergvej 147,Otterup,5450,7,156,1898,500000.0,20-08-2015
Grusgyden 79,Otterup,5450,4,109,1965,295000.0,19-08-2015
Tværgade 11,Otterup,5450,6,118,1955,795000.0,18-08-2015
Klintebjergvej 26,Otterup,5450,5,197,1973,1725000.0,18-08-2015
Gyvelvænget 11,Otterup,5450,5,171,1987,1960000.0,17-08-2015
Damløkkevej 7,Otterup,5450,4,150,1930,2300000.0,14-08-2015
Hasmark Gade 28,Otterup,5450,4,60,1900,50000.0,14-08-2015
Dunhammervænget 7,Otterup,5450,5,150,1977,1220000.0,11-08-2015
Kærparken 5,Otterup,5450,4,117,1989,1000000.0,11-08-2015
Fiskerstien 8,Otterup,5450,2,48,1934,1685000.0,10-08-2015
Nørregade 41,Otterup,5450,4,145,1964,960000.0,06-08-2015
Rønnevænget 15,Otterup,5450,3,60,1967,775000.0,05-08-2015
Pileurten 19,Otterup,5450,5,188,2006,2375000.0,05-08-2015
Stenløkkeparken 10,Otterup,5450,6,231,2016,370757.0,04-08-2015
Hedemarken 80,Otterup,5450,3,73,1987,748000.0,03-08-2015
Klintebjergvej 140,Otterup,5450,3,89,1950,520000.0,30-07-2015
Stenløkkeparken 46,Otterup,5450,6,168,2016,359147.0,24-07-2015
Stenløkken 24,Otterup,5450,3,91,1984,760000.0,22-07-2015
Strandvejen 229,Otterup,5450,2,58,1977,1710000.0,21-07-2015
Eranthisvænget 41,Otterup,5450,4,144,1985,770500.0,19-07-2015
Engdraget 3,Otterup,5450,4,114,1973,1375000.0,17-07-2015
Lunde Bygade 36,Otterup,5450,7,270,1908,850000.0,17-07-2015
Vestparken 6,Otterup,5450,4,89,1999,1425000.0,16-07-2015
Vestergade 14,Otterup,5450,3,72,1959,685000.0,10-07-2015
Havreløkken 38,Otterup,5450,6,154,1973,625000.0,06-07-2015
Strøbyvej 12,Otterup,5450,5,140,1977,650000.0,03-07-2015
Grønnekrogen 7,Otterup,5450,3,53,1951,1130000.0,03-07-2015
Østre Strandvej 148,Otterup,5450,2,48,1933,2250000.0,01-07-2015
Fyrrevænget 2,Otterup,5450,5,72,1971,412250.0,30-06-2015
Veststranden 35,Otterup,5450,2,49,1934,1565000.0,29-06-2015
Egeløkkevej 46,Otterup,5450,4,106,1926,575000.0,26-06-2015
Møllestranden 11,Otterup,5450,8,300,1906,1800000.0,26-06-2015
Klintebjergvej 120,Otterup,5450,8,180,1872,1000001.0,26-06-2015
Strandbyvej 52,Otterup,5450,3,49,1927,900000.0,24-06-2015
Egensegårdsvej 8,Otterup,5450,3,91,1960,250000.0,24-06-2015
Strandbyvej 51,Otterup,5450,3,58,1987,900000.0,23-06-2015
Kystvejen 1,Otterup,5450,4,89,1945,1912500.0,23-06-2015
Stenløkkeparken 60,Otterup,5450,6,167,2016,327827.0,23-06-2015
Aggershusvej 8,Otterup,5450,3,107,1987,1575000.0,22-06-2015
Horsebækvej 66,Otterup,5450,4,139,1908,892500.0,19-06-2015
Pileløkken 2,Otterup,5450,6,132,1964,700000.0,18-06-2015
Rugvangen 2,Otterup,5450,4,128,1972,1170000.0,16-06-2015
Bogøvej 63,Otterup,5450,4,134,1907,2057000.0,16-06-2015
Banepladsen 1,Otterup,5450,3,80,1961,880000.0,16-06-2015
Vibevænget 4,Otterup,5450,3,60,2012,642500.0,11-06-2015
Pilevangen 11,Otterup,5450,6,200,1976,710500.0,10-06-2015
Østerballevænget 3,Otterup,5450,3,56,1974,950000.0,10-06-2015
Eranthisvænget 29,Otterup,5450,4,130,1979,1125000.0,08-06-2015
Toften 1,Otterup,5450,6,179,1976,1160000.0,08-06-2015
Fresiavænget 14,Otterup,5450,4,121,1984,1300000.0,04-06-2015
Egensevej 24,Otterup,5450,3,97,1952,275000.0,04-06-2015
Thorsvej 41,Otterup,5450,5,99,2005,1700000.0,30-05-2015
Tuemosen 1,Otterup,5450,3,135,1974,1370000.0,29-05-2015
Østparken 54,Otterup,5450,3,54,1985,1175000.0,28-05-2015
Lunde Bygade 100,Otterup,5450,5,258,1932,2445000.0,26-05-2015
Platanvej 2,Otterup,5450,2,59,1947,500000.0,23-05-2015
Emmelevgyden 12,Otterup,5450,7,145,1900,675000.0,20-05-2015
Bystævnet 20,Otterup,5450,7,192,1827,1400000.0,18-05-2015
Horsebækvej 29,Otterup,5450,7,241,1997,3000000.0,15-05-2015
Pileurten 9,Otterup,5450,6,183,2009,2475000.0,14-05-2015
Slåenvej 30,Otterup,5450,3,49,1960,795000.0,12-05-2015
Veststranden 59,Otterup,5450,2,40,1932,1000000.0,11-05-2015
Bøgevej 27,Otterup,5450,3,92,1984,650000.0,08-05-2015
Engdraget 18,Otterup,5450,5,167,1978,1350000.0,08-05-2015
Enebærvej 51,Otterup,5450,3,55,1938,2125000.0,07-05-2015
Horseløkken 35,Otterup,5450,4,186,2015,1200000.0,07-05-2015
Højrup Mosevej 10,Otterup,5450,3,96,1905,374000.0,05-05-2015
Kroggyden 8,Otterup,5450,3,71,1926,56000.0,05-05-2015
Henningsensvej 1,Otterup,5450,3,37,1952,535000.0,04-05-2015
Østre Strandvej 151,Otterup,5450,2,50,2014,1500000.0,04-05-2015
Dyssevænget 11,Otterup,5450,5,155,1850,900000.0,03-05-2015
Strandvænget 25,Otterup,5450,2,60,2016,442000.0,30-04-2015
Tuemosen 15,Otterup,5450,5,144,1977,1499000.0,30-04-2015
Stenøvej 30,Otterup,5450,4,162,1900,75000.0,30-04-2015
Buen 40,Otterup,5450,4,50,1969,820000.0,29-04-2015
Kornvangen 15,Otterup,5450,4,92,1976,940000.0,28-04-2015
Agernæsvej 49,Otterup,5450,8,280,1867,875000.0,28-04-2015
Gunners Alle 17,Otterup,5450,3,61,1970,1150000.0,28-04-2015
Norupvej 17,Otterup,5450,8,265,1847,2300000.0,28-04-2015
Stenløkkeparken 40,Otterup,5450,6,161,2016,311357.0,28-04-2015
Blåbærvej 4,Otterup,5450,3,69,1965,514300.0,24-04-2015
Stenløkkeparken 49,Otterup,5450,4,183,2016,338087.0,22-04-2015
Horsebækvej 114,Otterup,5450,8,255,1828,540000.0,21-04-2015
Mågevej 8,Otterup,5450,4,100,1964,695000.0,18-04-2015
Klintørgyden 9,Otterup,5450,6,190,1902,2000000.0,17-04-2015
Margrethevænget 3,Otterup,5450,3,70,1972,950000.0,16-04-2015
Vestparken 25,Otterup,5450,4,79,1997,1107449.0,01-04-2015
Thygesensvej 18,Otterup,5450,5,133,1975,640000.0,31-03-2015
Havesvinget 30,Otterup,5450,7,180,1998,2325000.0,29-03-2015
Skolebakken 2,Otterup,5450,5,143,1996,656686.0,27-03-2015
Lindøvej 51,Otterup,5450,7,288,1897,1100000.0,25-03-2015
Kildevænget 20,Otterup,5450,2,47,1965,440000.0,23-03-2015
Vestre Strandvej 32,Otterup,5450,2,37,1944,900000.0,21-03-2015
Møllevej 54,Otterup,5450,4,161,1880,2788000.0,20-03-2015
Bakkevej 70,Otterup,5450,4,132,1961,895000.0,19-03-2015
Lillebro 25,Otterup,5450,5,163,1917,375000.0,18-03-2015
Vestre Strandvej 3,Otterup,5450,1,40,2003,246500.0,17-03-2015
Kappendrup 9,Otterup,5450,4,170,1875,591707.0,11-03-2015
Lillebro 44,Otterup,5450,4,146,1987,2646500.0,09-03-2015
Strøget 4,Otterup,5450,4,95,1970,1240510.0,09-03-2015
"Stadionvej 27, ST. 1",Otterup,5450,2,56,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 11",Otterup,5450,1,36,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 10",Otterup,5450,1,36,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 13",Otterup,5450,1,37,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 3",Otterup,5450,1,36,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 4",Otterup,5450,1,36,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 2",Otterup,5450,1,36,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 14",Otterup,5450,2,56,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 12",Otterup,5450,1,36,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 6",Otterup,5450,1,37,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 7",Otterup,5450,2,56,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 5",Otterup,5450,1,36,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 9",Otterup,5450,1,36,1970,9250000.0,03-03-2015
"Stadionvej 27, ST. 8",Otterup,5450,2,56,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 17",Otterup,5450,2,71,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 15",Otterup,5450,3,111,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 16",Otterup,5450,2,71,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 18",Otterup,5450,2,71,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 19",Otterup,5450,2,71,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 20",Otterup,5450,2,74,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 24",Otterup,5450,2,71,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 21",Otterup,5450,3,113,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 22",Otterup,5450,3,111,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 23",Otterup,5450,2,71,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 25",Otterup,5450,2,71,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 26",Otterup,5450,2,71,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 28",Otterup,5450,3,113,1970,9250000.0,03-03-2015
"Stadionvej 27, 1. 27",Otterup,5450,2,74,1970,9250000.0,03-03-2015
Bårdesøvej 53,Otterup,5450,6,156,1938,470000.0,03-03-2015
Heden 23,Otterup,5450,5,108,1912,677253.0,02-03-2015
Grønnegade 6,Otterup,5450,5,132,1827,520000.0,26-02-2015
Agertoften 5,Otterup,5450,5,151,1976,950000.0,26-02-2015
Nordstrandsvej 35,Otterup,5450,5,128,1993,2000000.0,26-02-2015
Ferringvej 8,Otterup,5450,2,49,1961,372800.0,24-02-2015
"Jernbanegade 37, 1. TV",Otterup,5450,3,72,1987,2125000.0,24-02-2015
"Jernbanegade 37, 2. TV",Otterup,5450,2,64,1987,2125000.0,24-02-2015
"Jernbanegade 37, 2. TH",Otterup,5450,2,54,1987,2125000.0,24-02-2015
Enghavevej 9,Otterup,5450,4,114,1962,762500.0,23-02-2015
Stationsvej 9,Otterup,5450,5,117,1926,500000.0,18-02-2015
Thorsvej 29,Otterup,5450,5,107,2006,1730000.0,17-02-2015
Kappendrup 15,Otterup,5450,3,72,1946,330000.0,17-02-2015
Stenløkkeparken 61,Otterup,5450,5,154,2012,2495000.0,16-02-2015
Hessum Bygade 13,Otterup,5450,6,202,1967,1000000.0,04-02-2015
Hvedevangen 2,Otterup,5450,3,136,1973,600000.0,03-02-2015
Østerballevej 5,Otterup,5450,4,119,2015,1522371.0,02-02-2015
Heden 36,Otterup,5450,3,127,1963,650000.0,31-01-2015
Nr Næråvej 39,Otterup,5450,9,180,1849,495000.0,30-01-2015
Hybenvej 21,Otterup,5450,3,51,1960,625000.0,27-01-2015
Pileurten 10,Otterup,5450,5,159,2007,2200000.0,27-01-2015
Stenløkkeparken 6,Otterup,5450,8,259,2016,379937.0,27-01-2015
Østparken 15,Otterup,5450,4,59,1988,845000.0,23-01-2015
Elmevej 40,Otterup,5450,5,136,1970,425000.0,20-01-2015
Vestre Strandvej 29,Otterup,5450,3,39,1937,800000.0,19-01-2015
Stenløkkeparken 39,Otterup,5450,6,138,2015,298667.0,19-01-2015
Møllevej 41,Otterup,5450,6,159,2015,425000.0,15-01-2015
Langelinie 16,Otterup,5450,5,106,1908,800000.0,15-01-2015
Lødekæret 6,Otterup,5450,6,183,1777,650000.0,14-01-2015
Søndergade 24,Otterup,5450,7,140,1957,850000.0,09-01-2015
Vellingevej 17,Otterup,5450,5,215,1850,1200000.0,09-01-2015
Højelundsvej 17,Otterup,5450,6,132,1961,400000.0,08-01-2015
Koekilde 23,Otterup,5450,4,104,2000,1200000.0,07-01-2015
Strandparken 33,Otterup,5450,4,106,2003,1650000.0,07-01-2015
Veststranden 37,Otterup,5450,2,58,2015,1572500.0,07-01-2015
Krogsbøllevej 156,Otterup,5450,3,90,1852,700000.0,05-01-2015
Marievænget 12,Otterup,5450,3,86,2006,977500.0,01-01-2015
Kirkevej 23,Otterup,5450,5,158,1907,600000.0,29-12-2014
Havreløkken 36,Otterup,5450,3,140,1973,1025000.0,29-12-2014
Slåenvej 37,Otterup,5450,4,80,1969,1000000.0,22-12-2014
Snerlevænget 22,Otterup,5450,2,57,1960,520400.0,19-12-2014
Kystvejen 8,Otterup,5450,3,59,1994,1530000.0,18-12-2014
Kystvejen 9,Otterup,5450,3,130,1947,2380000.0,18-12-2014
Kappendrup 5,Otterup,5450,5,124,1952,830000.0,18-12-2014
Nordstrandsvej 9,Otterup,5450,3,53,1966,370000.0,17-12-2014
Hegnet 1,Otterup,5450,8,161,1966,1725000.0,15-12-2014
Bårdesøvej 47,Otterup,5450,3,83,1965,495000.0,15-12-2014
Elmevej 3,Otterup,5450,5,129,1971,1343000.0,15-12-2014
Veststranden 13,Otterup,5450,3,37,1990,1160000.0,11-12-2014
Stenløkken 7,Otterup,5450,4,112,1985,715000.0,09-12-2014
Stenløkken 15,Otterup,5450,4,112,1984,1075000.0,09-12-2014
Møllevej 37,Otterup,5450,3,114,1880,755000.0,05-12-2014
Åvænget 1,Otterup,5450,3,100,1970,1523000.0,05-12-2014
Fyrrevænget 8,Otterup,5450,4,60,1962,335450.0,04-12-2014
Roerslev Bygade 28,Otterup,5450,4,95,1960,285000.0,02-12-2014
Bjerrumvej 19,Otterup,5450,4,91,1905,1050000.0,28-11-2014
Fresiavænget 9,Otterup,5450,4,120,1985,1080000.0,28-11-2014
Ellebækvej 3,Otterup,5450,7,386,1839,1725000.0,27-11-2014
Birkevej 1,Otterup,5450,4,60,1945,399500.0,26-11-2014
Havreløkken 8,Otterup,5450,5,130,1972,1025000.0,26-11-2014
Bag Diget 9,Otterup,5450,4,65,1934,710000.0,26-11-2014
Uggerslevvej 33A,Otterup,5450,7,109,1875,680000.0,26-11-2014
Krogsbøllevej 157,Otterup,5450,6,211,1920,1950000.0,26-11-2014
Uggerslevvej 21,Otterup,5450,4,126,1933,150000.0,25-11-2014
Horseløkken 41,Otterup,5450,5,130,2010,900000.0,25-11-2014
Østrupskovgårdsvej 27,Otterup,5450,7,150,1880,475000.0,22-11-2014
Pileurten 1,Otterup,5450,4,172,2007,2165000.0,20-11-2014
Klintebjergvej 84,Otterup,5450,4,88,1878,225000.0,18-11-2014
Husrækken 19,Otterup,5450,5,92,1777,675000.0,18-11-2014
Østparken 17,Otterup,5450,4,98,1985,1200000.0,14-11-2014
Bakkevænget 2,Otterup,5450,5,151,1976,1100000.0,14-11-2014
Vestre Strandvej 45,Otterup,5450,2,40,1934,1250000.0,13-11-2014
Krogsbøllevej 10,Otterup,5450,3,91,1896,90000.0,12-11-2014
Egense Bygade 4,Otterup,5450,7,210,1850,860000.0,10-11-2014
Vestparken 15,Otterup,5450,4,88,1998,1300000.0,07-11-2014
Vibevej 11,Otterup,5450,3,93,1964,1050000.0,04-11-2014
Agertoften 7,Otterup,5450,5,140,1974,970000.0,31-10-2014
Østergade 35,Otterup,5450,4,124,1970,950000.0,30-10-2014
Hybenvej 40,Otterup,5450,6,119,1961,900000.0,28-10-2014
Agernæsvej 15,Otterup,5450,5,151,1941,425000.0,28-10-2014
Gerskov Bygade 19,Otterup,5450,3,128,1910,699000.0,28-10-2014
Thorsvej 9,Otterup,5450,4,98,2006,1400000.0,28-10-2014
Stenløkkeparken 12,Otterup,5450,6,170,2015,331607.0,27-10-2014
Industrivej 19,Otterup,5450,4,132,1964,962500.0,24-10-2014
Hyldehaven 37,Otterup,5450,5,150,1978,1425000.0,22-10-2014
Vestre Strandvej 55,Otterup,5450,3,38,1924,1147500.0,21-10-2014
Møllevej 72,Otterup,5450,3,86,1827,250000.0,10-10-2014
Grusgyden 5,Otterup,5450,3,130,1957,307000.0,10-10-2014
Roerslevvej 60,Otterup,5450,5,127,1868,1016000.0,09-10-2014
Rugvangen 8,Otterup,5450,4,115,1972,975000.0,08-10-2014
Østparken 64,Otterup,5450,4,61,1986,930000.0,08-10-2014
Sitkavænget 24,Otterup,5450,4,89,1975,650000.0,03-10-2014
Svinget 12,Otterup,5450,4,138,1973,1262000.0,02-10-2014
Strandbyvej 50,Otterup,5450,3,58,2003,365770.0,01-10-2014
Lindegårdsvej 105,Otterup,5450,6,151,1986,1400000.0,30-09-2014
Smedevej 12,Otterup,5450,4,100,1971,790000.0,29-09-2014
Hedemarken 62,Otterup,5450,3,75,1986,675000.0,29-09-2014
Forstranden 12,Otterup,5450,4,66,1960,450000.0,24-09-2014
Rypevænget 10,Otterup,5450,3,88,2015,750000.0,23-09-2014
Hybenvej 34,Otterup,5450,2,58,1964,380000.0,22-09-2014
Bjørnegyden 17,Otterup,5450,2,72,2014,785781.0,22-09-2014
Østre Strandvej 165,Otterup,5450,2,36,1952,600000.0,17-09-2014
Johs Jensen Vænget 6,Otterup,5450,4,69,1971,1395000.0,15-09-2014
Granvænget 36,Otterup,5450,4,70,1971,835000.0,08-09-2014
Fælledgårdsvej 21,Otterup,5450,6,107,1955,780000.0,05-09-2014
Franktoftegyden 3,Otterup,5450,5,125,1912,620000.0,04-09-2014
Lindegårdsvej 131,Otterup,5450,5,145,1986,1400000.0,02-09-2014
Thorsvej 45,Otterup,5450,4,104,2007,1875000.0,01-09-2014
Vestparken 26,Otterup,5450,4,116,2007,2350000.0,28-08-2014
Hyldehaven 19,Otterup,5450,4,119,1979,985000.0,28-08-2014
Mågevej 23,Otterup,5450,5,159,1966,1565000.0,27-08-2014
Poppelvej 5,Otterup,5450,4,60,2016,570000.0,27-08-2014
Klingeskov 17,Otterup,5450,4,90,1960,450000.0,26-08-2014
Lindegårdsvej 125,Otterup,5450,4,106,1988,985000.0,25-08-2014
Klintebjergvej 96,Otterup,5450,5,147,1860,72522.0,22-08-2014
Havesvinget 36,Otterup,5450,5,143,1998,1800000.0,21-08-2014
Klingeskov 45,Otterup,5450,4,206,2016,875000.0,15-08-2014
"Skovfyrvænget 28, ST",Otterup,5450,4,104,2015,600000.0,15-08-2014
Schrødersvej 1,Otterup,5450,7,80,1955,495000.0,13-08-2014
Grønnekrogen 13,Otterup,5450,2,44,1950,970000.0,13-08-2014
Østre Strandvej 254,Otterup,5450,1,22,1942,415000.0,12-08-2014
Ved Bækken 11,Otterup,5450,2,39,1966,561000.0,11-08-2014
Gunners Alle 7,Otterup,5450,4,71,2000,977500.0,08-08-2014
Østerballevej 101,Otterup,5450,2,60,2010,560000.0,07-08-2014
Østre Strandvej 286,Otterup,5450,3,37,1927,800000.0,06-08-2014
Fremmelev 3,Otterup,5450,6,236,1965,440000.0,05-08-2014
Møllevej 53,Otterup,5450,5,142,1870,700000.0,04-08-2014
Ignekærvænget 2,Otterup,5450,3,98,1964,525000.0,30-07-2014
Mågevænget 3,Otterup,5450,3,59,2005,1150000.0,30-07-2014
Strandvejen 249,Otterup,5450,2,59,1977,314500.0,28-07-2014
Tørresøvej 27,Otterup,5450,4,135,1877,425000.0,26-07-2014
Morbærhaven 44,Otterup,5450,5,166,1999,1300000.0,25-07-2014
Klingeskov 30,Otterup,5450,5,140,1959,850000.0,22-07-2014
Strandparken 63,Otterup,5450,4,89,2006,1435000.0,21-07-2014
Nordstrandsvej 25,Otterup,5450,8,85,1960,2700000.0,21-07-2014
Enebærvej 45,Otterup,5450,2,48,1994,2250000.0,18-07-2014
Plantagevej 38,Otterup,5450,4,114,1971,1260000.0,16-07-2014
Østre Strandvej 177,Otterup,5450,4,69,1984,1195000.0,14-07-2014
Vibevej 23,Otterup,5450,4,109,1965,670000.0,14-07-2014
Bårdesøvej 159,Otterup,5450,7,329,1777,1050000.0,11-07-2014
Ølundgyden 21,Otterup,5450,4,122,1925,610000.0,08-07-2014
Ved Bækken 14,Otterup,5450,4,81,2015,675000.0,05-07-2014
Marievænget 4,Otterup,5450,3,63,1972,735000.0,04-07-2014
Lindevej 9,Otterup,5450,9,331,1966,1350000.0,04-07-2014
Daugstrupvej 6,Otterup,5450,7,182,1895,500000.0,03-07-2014
Hegnet 17,Otterup,5450,4,124,1970,925000.0,01-07-2014
Horsebækvej 39,Otterup,5450,9,197,1852,1400000.0,30-06-2014
Bjerrumvej 18,Otterup,5450,5,218,1902,500000.0,27-06-2014
Storhøjvej 35,Otterup,5450,4,138,1947,400000.0,27-06-2014
Østparken 16,Otterup,5450,3,70,1985,1295000.0,26-06-2014
Johs Jensen Vænget 12,Otterup,5450,5,79,1971,750000.0,26-06-2014
Norupvej 23,Otterup,5450,5,172,1827,1137576.0,26-06-2014
Vibevej 15,Otterup,5450,6,161,1964,983000.0,25-06-2014
Plantagevej 25,Otterup,5450,3,101,1964,900000.0,25-06-2014
Østparken 25,Otterup,5450,3,52,1984,945000.0,23-06-2014
Horsebækvænget 14,Otterup,5450,2,45,1971,425000.0,20-06-2014
Stadionvej 17,Otterup,5450,4,142,1970,1190000.0,18-06-2014
Vellingevej 30,Otterup,5450,4,182,1949,1320000.0,18-06-2014
Bygvangen 1,Otterup,5450,4,165,1973,1200000.0,18-06-2014
Enebærvej 37,Otterup,5450,2,35,1930,1700000.0,17-06-2014
Østparken 68,Otterup,5450,4,70,1983,990000.0,16-06-2014
Sitkavænget 47,Otterup,5450,3,63,1975,799000.0,06-06-2014
Bårdesøvej 129,Otterup,5450,6,164,1902,850000.0,04-06-2014
Uggerslevvej 60,Otterup,5450,5,177,1926,1100000.0,29-05-2014
Østre Strandvej 173,Otterup,5450,3,70,1996,1300000.0,28-05-2014
Nr Næråvej 26,Otterup,5450,6,188,1939,1000000.0,27-05-2014
Plantagevej 24,Otterup,5450,6,192,1965,850000.0,26-05-2014
Fiskerstien 6,Otterup,5450,6,136,1910,2932700.0,26-05-2014
P Hansens Gyden 39,Otterup,5450,8,219,1910,221000.0,22-05-2014
Møllevej 10,Otterup,5450,3,93,1955,350000.0,19-05-2014
Vestparken 69,Otterup,5450,4,70,1997,1260000.0,19-05-2014
Krusesvej 17,Otterup,5450,4,72,1966,575000.0,19-05-2014
Hjadstrupvej 2,Otterup,5450,4,80,1910,200000.0,14-05-2014
Strøbyvej 5,Otterup,5450,7,166,1969,350000.0,06-05-2014
Bederslev 67,Otterup,5450,4,122,1914,899000.0,06-05-2014
Lunde Bygade 54,Otterup,5450,6,204,1965,420000.0,06-05-2014
Horsebækvej 60,Otterup,5450,6,214,1906,1095000.0,30-04-2014
Lunde Bygade 53,Otterup,5450,5,165,1896,514000.0,23-04-2014
Østerballevænget 9,Otterup,5450,4,70,1964,1015000.0,19-04-2014
Vestparken 2,Otterup,5450,5,121,1999,1494000.0,17-04-2014
Monavænget 4,Otterup,5450,3,66,1969,750000.0,16-04-2014
Østre Strandvej 20,Otterup,5450,5,60,1935,2500000.0,09-04-2014
Bederslev 43,Otterup,5450,5,145,1948,795000.0,04-04-2014
Havreløkken 16,Otterup,5450,5,175,1972,935000.0,04-04-2014
Poppelvej 21,Otterup,5450,4,75,2008,1425000.0,03-04-2014
Østre Strandvej 269,Otterup,5450,3,47,2011,1000000.0,01-04-2014
Hybenvej 36,Otterup,5450,3,36,1960,275000.0,31-03-2014
Dunhammervænget 14,Otterup,5450,5,148,1976,1556673.0,28-03-2014
Nislevvej 35,Otterup,5450,4,103,1925,1160000.0,28-03-2014
Bastrupvej 3,Otterup,5450,6,174,1906,1400000.0,26-03-2014
Veststranden 9,Otterup,5450,4,50,1972,1275000.0,21-03-2014
Gersøvej 34,Otterup,5450,3,34,1953,400000.0,21-03-2014
Pileurten 20,Otterup,5450,6,201,2007,2400000.0,20-03-2014
Strandgårdsvej 10,Otterup,5450,6,150,1801,635880.0,17-03-2014
Ørnehøj 36,Otterup,5450,5,134,2000,1795000.0,17-03-2014
Daugstrupvej 20,Otterup,5450,5,157,2015,355000.0,16-03-2014
Søndergårdsvænget 2,Otterup,5450,7,196,1988,1170177.0,12-03-2014
Vennelystvej 4,Otterup,5450,3,66,1962,176000.0,11-03-2014
Østparken 60,Otterup,5450,3,70,1979,1199000.0,06-03-2014
Hegnet 13,Otterup,5450,6,150,1964,1025000.0,03-03-2014
Østparken 41,Otterup,5450,4,62,1980,820000.0,03-03-2014
Kappendrup 6,Otterup,5450,7,205,1927,1075000.0,03-03-2014
Forstranden 3,Otterup,5450,3,46,1940,750000.0,27-02-2014
Havreløkken 14,Otterup,5450,5,136,1973,1075000.0,25-02-2014
Vestre Strandvej 2,Otterup,5450,3,50,2016,450000.0,24-02-2014
Enebærvej 20,Otterup,5450,6,145,1972,1900000.0,21-02-2014
Slettensvej 665,Otterup,5450,2,95,1870,405000.0,20-02-2014
Uggerslevvej 1,Otterup,5450,3,72,1900,450000.0,19-02-2014
Krogsbøllevej 11,Otterup,5450,5,134,1875,300000.0,14-02-2014
Klintebjergvej 213,Otterup,5450,4,292,1900,1650000.0,13-02-2014
Hedemarken 78,Otterup,5450,3,73,1987,800000.0,13-02-2014
Stenløkkeparken 69,Otterup,5450,7,203,2014,405000.0,13-02-2014
Kastanievænget 15,Otterup,5450,2,41,1965,525000.0,12-02-2014
Stenløkkeparken 73,Otterup,5450,6,165,2014,351047.0,12-02-2014
Margrethevænget 2,Otterup,5450,4,64,1985,391000.0,10-02-2014
Langelinie 25,Otterup,5450,4,96,1962,710000.0,06-02-2014
Husrækken 3,Otterup,5450,5,213,1897,420784.0,06-02-2014
Svinget 21,Otterup,5450,7,258,1979,900000.0,04-02-2014
Egensevej 26,Otterup,5450,5,140,1796,315000.0,01-02-2014
Vekslund 9,Otterup,5450,5,103,1800,285000.0,30-01-2014
Mosegyden 56,Otterup,5450,4,120,1961,575000.0,27-01-2014
Vibevej 32,Otterup,5450,4,108,1969,895000.0,23-01-2014
Krogsbøllevej 71,Otterup,5450,5,125,1939,501000.0,17-01-2014
