street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Terkelsbøl Bygade 40,Tinglev,6360,6,259,1937,886997.0,27-10-1992
Skovfennen 22,Tinglev,6360,4,106,1970,297000.0,24-09-1992
Rugmarken 21,Tinglev,6360,5,112,1976,390000.0,23-09-1992
Duborgvej 3,Tinglev,6360,7,216,1880,412500.0,22-09-1992
Skovbovænget 33,Tinglev,6360,5,168,1973,570000.0,20-09-1992
Eggebækvej 9,Tinglev,6360,5,147,1964,430000.0,14-09-1992
Lille Jyndevadvej 3,Tinglev,6360,4,117,1959,295000.0,10-09-1992
Nørreagervej 19,Tinglev,6360,6,157,1931,625000.0,07-09-1992
Åbenråvej 175,Tinglev,6360,8,303,1890,37000.0,07-09-1992
Karlsvråvej 11,Tinglev,6360,2,60,1870,160000.0,31-08-1992
Lovtrup Vestermark 6,Tinglev,6360,4,138,1900,220000.0,18-08-1992
Almstrupmarkvej 1,Tinglev,6360,4,114,1967,229500.0,14-08-1992
Rugmarken 25,Tinglev,6360,5,140,1976,178657.0,11-08-1992
Skovløkke 12,Tinglev,6360,5,159,1951,545000.0,03-08-1992
Kravlundvej 14,Tinglev,6360,4,139,1966,560000.0,28-07-1992
Vestermarken 15,Tinglev,6360,5,128,1971,465000.0,20-07-1992
Terkelsbøl Bygade 49,Tinglev,6360,4,77,1876,50000.0,29-06-1992
Eggebækvej 22,Tinglev,6360,12,286,1727,1050000.0,22-06-1992
Bøgelhusvej 3,Tinglev,6360,4,134,1962,315000.0,19-06-1992
Kirkevej 83,Tinglev,6360,4,108,1973,55930.0,15-06-1992
Todsbølvej 61,Tinglev,6360,6,241,1900,126000.0,04-06-1992
Terkelsbøl Bygade 7,Tinglev,6360,7,234,1916,500000.0,02-06-1992
Uge Bygade 2,Tinglev,6360,5,128,1896,490382.0,13-05-1992
Sneppevænget 5,Tinglev,6360,4,151,1973,550000.0,05-05-1992
Skovfennen 15,Tinglev,6360,4,127,1969,420000.0,04-05-1992
Gyden 4,Tinglev,6360,8,203,1969,575000.0,01-05-1992
Rugmarken 18,Tinglev,6360,4,138,1977,515000.0,01-05-1992
Hovedgaden 97,Tinglev,6360,4,140,1973,340000.0,24-04-1992
Rugmarken 60,Tinglev,6360,6,177,1977,422500.0,08-04-1992
Sønderskovvej 5,Tinglev,6360,4,91,1951,203000.0,25-03-1992
Flensborglandevej 52,Tinglev,6360,7,182,1800,211208.0,13-03-1992
Hovedgaden 105A,Tinglev,6360,4,107,1856,250000.0,06-03-1992
Hybenvænget 24,Tinglev,6360,4,95,1980,285000.0,15-02-1992
Nørreagervej 27,Tinglev,6360,4,123,1963,585000.0,04-02-1992
