street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Agertoften 6,Hundested,3390,3,110,1979,1059029.0,01-05-2000
Riddersporevej 12,Hundested,3390,6,169,2004,120000.0,28-04-2000
Hermelinvej 24,Hundested,3390,3,49,1961,523000.0,28-04-2000
Peder Olsensvej 26,Hundested,3390,4,112,1974,1088762.0,23-04-2000
Tagetesvej 9,Hundested,3390,4,113,2000,1147251.0,17-04-2000
Solsikkevej 5,Hundested,3390,3,150,2001,170000.0,10-04-2000
Kattegatvejen 21,Hundested,3390,5,126,1958,935000.0,10-04-2000
Tagetesvej 14,Hundested,3390,5,183,2001,1515000.0,09-04-2000
Lillebjergvej 18B,Hundested,3390,4,109,2001,1194586.0,07-04-2000
Lucernevej 15,Hundested,3390,4,101,1974,742466.0,06-04-2000
Jonathanvej 10,Hundested,3390,2,63,1917,390000.0,05-04-2000
Østergade 5,Hundested,3390,7,232,1907,562552.0,04-04-2000
Solskrænten 5,Hundested,3390,5,161,2001,570000.0,02-04-2000
Bakkesvinget 7,Hundested,3390,3,47,1967,485000.0,01-04-2000
Rylevej 5,Hundested,3390,4,128,1955,1090985.0,30-03-2000
Urtehaven 5,Hundested,3390,4,68,1962,550000.0,26-03-2000
Orkidevænget 28,Hundested,3390,4,100,1981,823440.0,26-03-2000
Kirkebakken 3,Hundested,3390,3,85,1888,402000.0,25-03-2000
Peder Olsensvej 14,Hundested,3390,4,101,1975,1000000.0,24-03-2000
Solkrogen 13,Hundested,3390,7,185,2001,340000.0,20-03-2000
Forsythiavej 36,Hundested,3390,3,98,1978,552000.0,16-03-2000
Havblik 7,Hundested,3390,3,79,1965,127500.0,16-03-2000
Abildgården 29,Hundested,3390,6,130,1961,527000.0,16-03-2000
Lynghøjvej 17,Hundested,3390,2,83,1932,664000.0,14-03-2000
Højdevej 4,Hundested,3390,6,160,1920,920000.0,12-03-2000
Gøgevænget 24,Hundested,3390,4,121,1971,249494.0,09-03-2000
Bjørnebakken 12,Hundested,3390,4,112,1980,1020760.0,01-03-2000
Nødebovejen 163B,Hundested,3390,4,110,2014,435000.0,01-03-2000
Kirkebakken 34C,Hundested,3390,5,162,1987,1650000.0,21-02-2000
Brøndalstien 12,Hundested,3390,6,238,1877,2884000.0,09-02-2000
Sverkilstrupvejen 68,Hundested,3390,5,148,1948,1500000.0,02-02-2000
Tværvej 1,Hundested,3390,8,171,1917,1150000.0,31-01-2000
Havesangervej 16,Hundested,3390,3,96,1969,725000.0,30-01-2000
Spodsbjergvej 8,Hundested,3390,4,162,1978,1290000.0,30-01-2000
Fjordvej 27,Hundested,3390,4,129,1953,985000.0,30-01-2000
Brune Bakke 8,Hundested,3390,3,57,1953,440000.0,24-01-2000
Kabbelejevej 8,Hundested,3390,4,139,1966,445000.0,20-01-2000
Sneppevej 20B,Hundested,3390,4,123,1977,1101712.0,09-01-2000
Bæverdalen 1,Hundested,3390,5,136,1974,850000.0,03-01-2000
Tranevej 9,Hundested,3390,4,130,1980,1000000.0,03-01-2000
Skånjevejen 3,Hundested,3390,7,122,1880,687400.0,29-12-1999
Haldvejen 15,Hundested,3390,7,109,1921,1309000.0,28-12-1999
Tagetesvej 12,Hundested,3390,2,91,2000,1223960.0,28-12-1999
Klitgården 5,Hundested,3390,3,57,1983,400000.0,28-12-1999
Titanbakke 5,Hundested,3390,5,93,1970,925000.0,13-12-1999
Liljevænget 15,Hundested,3390,5,192,2003,160000.0,12-12-1999
Havtornvej 9,Hundested,3390,3,94,2008,655000.0,03-12-1999
Lucernevej 9,Hundested,3390,3,64,2003,130000.0,30-11-1999
Riddersporevej 1,Hundested,3390,3,58,1962,600000.0,27-11-1999
Kabbelejevej 1,Hundested,3390,5,72,1967,467500.0,25-11-1999
Frederiksværkvej 7,Hundested,3390,4,127,2003,250000.0,22-11-1999
Lærkevej 8,Hundested,3390,2,91,1946,988750.0,22-11-1999
Kirkebakken 54,Hundested,3390,3,106,1965,855823.0,15-11-1999
Ternevej 10,Hundested,3390,3,138,1915,400000.0,15-11-1999
Fiskergade 6,Hundested,3390,2,65,1935,521000.0,15-11-1999
Porthusvej 40,Hundested,3390,4,124,1979,1035000.0,15-11-1999
Sportsvej 7,Hundested,3390,2,62,1967,600000.0,12-11-1999
Amtsvejen 27,Hundested,3390,5,135,1932,795000.0,09-11-1999
Smutvej 3,Hundested,3390,4,111,1991,1075000.0,07-11-1999
Kærsangervej 6,Hundested,3390,3,96,1968,792000.0,03-11-1999
Parallelvej 3B,Hundested,3390,3,90,1987,770240.0,17-10-1999
Lynæstoften 5,Hundested,3390,5,156,1971,1225107.0,11-10-1999
Vibehusvej 8,Hundested,3390,3,77,1956,848900.0,06-10-1999
Æblehaven 17,Hundested,3390,4,85,1968,365000.0,05-10-1999
Hans Nilensvej 5,Hundested,3390,3,71,2007,450776.0,04-10-1999
Bygtoften 12,Hundested,3390,4,113,1964,257000.0,04-10-1999
Torupvejen 73,Hundested,3390,5,149,1968,620000.0,03-10-1999
Liljevænget 4,Hundested,3390,3,78,2001,145000.0,30-09-1999
Smedeengen 1,Hundested,3390,5,183,2000,195000.0,27-09-1999
Havesangervej 14,Hundested,3390,3,96,1969,745000.0,20-09-1999
Nøddekrogen 3,Hundested,3390,3,56,1964,265000.0,20-09-1999
Skovvangen 17,Hundested,3390,3,131,1972,547500.0,20-09-1999
Hjertegræsvej 8,Hundested,3390,3,74,1988,300000.0,20-09-1999
Smedesvinget 2,Hundested,3390,4,101,1986,1028511.0,17-09-1999
Skovfogedvej 7,Hundested,3390,3,50,1978,420000.0,14-09-1999
Skovkanten 24,Hundested,3390,4,69,1958,358499.0,11-09-1999
Nordbakken 12,Hundested,3390,5,99,1962,320000.0,09-09-1999
Håndværkervej 4A,Hundested,3390,3,86,1980,757346.0,09-09-1999
Fiskergade 4,Hundested,3390,5,138,1916,786000.0,07-09-1999
Bagerstræde 4,Hundested,3390,4,131,1955,610000.0,07-09-1999
Orehøjvej 9,Hundested,3390,5,72,1962,478738.0,07-09-1999
Liljevænget 18,Hundested,3390,3,127,2000,145000.0,05-09-1999
Amtsvejen 29,Hundested,3390,6,137,1931,375000.0,31-08-1999
Lindevænget 2,Hundested,3390,3,45,1953,320000.0,30-08-1999
Rådhuspassagen 4,Hundested,3390,3,106,1939,650000.0,20-08-1999
Mirabellestien 2,Hundested,3390,4,59,1968,516347.0,20-08-1999
Bakkesvinget 19,Hundested,3390,6,125,1965,570000.0,13-08-1999
Bellisbakken 10,Hundested,3390,4,113,1986,1039860.0,11-08-1999
Granhøjvej 9,Hundested,3390,3,60,1970,685134.0,09-08-1999
Nødebovejen 96,Hundested,3390,4,69,1973,561000.0,09-08-1999
Havlitvej 9,Hundested,3390,3,72,1948,715000.0,30-07-1999
Liljevænget 9,Hundested,3390,4,122,2001,145000.0,29-07-1999
Gasværksvej 2,Hundested,3390,4,131,1900,586107.0,19-07-1999
Hyldevænget 2,Hundested,3390,4,109,1988,1111640.0,09-07-1999
Storebjergvej 12,Hundested,3390,4,157,1991,1384621.0,08-07-1999
Thulevej 4,Hundested,3390,5,90,1985,1475387.0,05-07-1999
Ankerstien 12B,Hundested,3390,5,211,1996,3600000.0,05-07-1999
Rolighedsvej 10,Hundested,3390,3,112,1914,759600.0,04-07-1999
Hjertegræsvej 9,Hundested,3390,2,155,2002,547400.0,02-07-1999
Månen 1,Hundested,3390,3,68,1999,68000.0,28-06-1999
Harebakken 15,Hundested,3390,7,182,1966,1310180.0,27-06-1999
Koglestien 8,Hundested,3390,4,155,2000,250000.0,19-06-1999
Hjorte Bakke 11,Hundested,3390,4,80,1964,570000.0,15-06-1999
Amtsvejen 247,Hundested,3390,4,90,1900,826276.0,14-06-1999
Ved Skansen 7,Hundested,3390,5,175,2001,253000.0,06-06-1999
Ved Skansen 9,Hundested,3390,4,143,2001,253000.0,06-06-1999
Ved Skansen 11,Hundested,3390,7,287,2002,264000.0,06-06-1999
Ved Skansen 13,Hundested,3390,5,147,2004,264000.0,06-06-1999
Ved Skansen 15,Hundested,3390,5,201,2001,226000.0,06-06-1999
Harebakken 6,Hundested,3390,6,194,1973,1240400.0,31-05-1999
Lærkevej 5,Hundested,3390,3,105,1928,674444.0,31-05-1999
Minkvej 8,Hundested,3390,8,291,1620,1373000.0,31-05-1999
Anemonevej 7,Hundested,3390,3,91,1964,472500.0,25-05-1999
Ørnevej 6,Hundested,3390,5,129,1961,600000.0,18-05-1999
Paradisvænget 6,Hundested,3390,4,75,2001,120000.0,17-05-1999
Frederiksværkvej 5A,Hundested,3390,4,138,1900,1069101.0,13-05-1999
Kirsebærstien 3,Hundested,3390,4,91,1969,474674.0,11-05-1999
Strandvejen 81,Hundested,3390,4,180,1974,1147000.0,11-05-1999
Hvedemarken 15,Hundested,3390,2,40,1942,200000.0,10-05-1999
Nørregade 47,Hundested,3390,4,90,1941,459000.0,21-04-1999
Æblehaven 10,Hundested,3390,8,162,1962,665000.0,19-04-1999
Kattegatvejen 56,Hundested,3390,3,149,2001,900000.0,19-04-1999
St Karlsmindevej 152,Hundested,3390,5,119,1860,620000.0,19-04-1999
Klintevej 61,Hundested,3390,3,28,1938,910000.0,15-04-1999
Jasminvej 2,Hundested,3390,2,91,1999,160000.0,15-04-1999
St Karlsmindevej 160,Hundested,3390,4,75,1875,495173.0,14-04-1999
"St Karlsmindevej 106, 1",Hundested,3390,3,111,1907,877000.0,31-03-1999
Lindevænget 6,Hundested,3390,3,74,1962,467000.0,02-03-1999
Karlshøjvej 3,Hundested,3390,5,118,1976,849320.0,01-03-1999
Stormgade 3,Hundested,3390,5,152,1920,825000.0,22-02-1999
Lyngstien 7,Hundested,3390,3,60,1948,647262.0,16-02-1999
Månedalen 2,Hundested,3390,5,181,1975,1619114.0,12-02-1999
Hvedemarken 10,Hundested,3390,2,90,1968,732303.0,10-02-1999
Nødebovejen 91A,Hundested,3390,6,171,1942,840000.0,04-02-1999
Nordvej 4,Hundested,3390,3,115,1931,490000.0,02-02-1999
Liljevænget 13,Hundested,3390,4,128,2000,145000.0,25-01-1999
Sommerfugledalen 5,Hundested,3390,4,177,1968,710000.0,25-01-1999
Orkidevænget 14,Hundested,3390,4,100,1981,748095.0,15-01-1999
Natskyggevej 10,Hundested,3390,4,69,2006,105000.0,15-01-1999
Thorsvejen 8,Hundested,3390,3,43,1952,148000.0,14-01-1999
Abildgården 26,Hundested,3390,4,70,1962,445881.0,06-01-1999
Torupvejen 67,Hundested,3390,5,190,1909,1199422.0,17-12-1998
Parallelvej 28,Hundested,3390,4,156,1928,853500.0,13-12-1998
Margeritvej 7,Hundested,3390,4,114,1952,437000.0,08-12-1998
Klitgårdsvej 3,Hundested,3390,4,71,1973,374000.0,05-12-1998
Erantisvænget 8,Hundested,3390,7,188,1967,1146614.0,26-11-1998
Chr Eilersvej 2,Hundested,3390,7,174,1979,438053.0,25-11-1998
Brøndalstien 29,Hundested,3390,3,54,1977,440000.0,23-11-1998
Fjordvej 31,Hundested,3390,3,67,1938,590240.0,23-11-1998
Skovhegnet 26,Hundested,3390,6,187,1977,1278000.0,18-11-1998
St Karlsmindevej 93A,Hundested,3390,3,129,1885,46355.0,04-11-1998
Havtornvej 5,Hundested,3390,4,111,2013,255000.0,02-11-1998
Nødebovejen 176,Hundested,3390,3,60,1935,595000.0,30-10-1998
"Torupvejen 135B, 1",Hundested,3390,6,160,1939,1200000.0,26-10-1998
Nørregade 74,Hundested,3390,6,131,1902,770238.0,22-10-1998
Turistvej 8,Hundested,3390,3,106,1973,773597.0,29-09-1998
Bøgelunden 10,Hundested,3390,7,120,1963,360000.0,28-09-1998
Klithøjvej 1,Hundested,3390,4,85,1978,39000.0,28-09-1998
Amtsvejen 325,Hundested,3390,4,132,1922,1530720.0,21-09-1998
Klintevej 50,Hundested,3390,4,60,1937,550000.0,19-09-1998
Amtsvejen 206,Hundested,3390,5,140,1967,1300000.0,18-09-1998
Solsortvej 7,Hundested,3390,7,197,1973,1300000.0,12-09-1998
Frederiksværkvej 117A,Hundested,3390,5,145,1976,1003399.0,11-09-1998
Jasminvej 4,Hundested,3390,5,132,2000,140000.0,06-09-1998
Blåmejsevej 3,Hundested,3390,7,158,1954,1188812.0,01-09-1998
Forsythiavej 24,Hundested,3390,3,75,1980,682696.0,27-08-1998
Månen 3,Hundested,3390,3,79,1999,79700.0,26-08-1998
Nørregade 49,Hundested,3390,4,156,1900,745920.0,26-08-1998
Klitgårdsvej 5,Hundested,3390,4,114,2006,140000.0,21-08-1998
Frederiksværkvej 88,Hundested,3390,2,74,1949,686512.0,21-08-1998
Storebjergvej 25,Hundested,3390,5,158,1982,1050000.0,17-08-1998
Æblehaven 12,Hundested,3390,4,64,1962,328000.0,09-08-1998
Sommerfugledalen 16,Hundested,3390,3,85,1966,864958.0,06-08-1998
Hessel Ager 1,Hundested,3390,3,65,1972,456301.0,03-08-1998
Abildgården 34,Hundested,3390,4,67,1969,175000.0,03-08-1998
J Christiansensvej 11,Hundested,3390,5,79,1950,362000.0,17-07-1998
Frederiksværkvej 89,Hundested,3390,3,70,1936,604000.0,16-07-1998
Torplette Bord 16,Hundested,3390,5,100,1960,712360.0,16-07-1998
Amtsvejen 227,Hundested,3390,3,54,1827,412000.0,14-07-1998
Sukkertoppen 4,Hundested,3390,3,73,2000,165000.0,10-07-1998
Cikorievej 2,Hundested,3390,2,22,1962,198000.0,07-07-1998
Lupinvej 9,Hundested,3390,3,148,2008,217700.0,06-07-1998
Slåenvej 4,Hundested,3390,5,183,1966,919815.0,05-07-1998
Rylevej 12,Hundested,3390,3,75,1957,748443.0,29-06-1998
Skovmarken 11,Hundested,3390,4,129,1974,404316.0,29-06-1998
St Karlsmindevej 162,Hundested,3390,3,64,1978,436880.0,25-06-1998
Lærkevej 9,Hundested,3390,4,136,1936,815000.0,22-06-1998
Liljevænget 8,Hundested,3390,5,138,1999,145000.0,18-06-1998
Spættevej 6,Hundested,3390,3,115,1968,350000.0,16-06-1998
Borgergade 6,Hundested,3390,5,126,1915,701000.0,16-06-1998
Højdevej 12,Hundested,3390,3,84,1946,756000.0,01-06-1998
Æblehaven 22,Hundested,3390,4,90,1978,384491.0,28-05-1998
Hybenvej 3,Hundested,3390,3,63,1993,831000.0,22-05-1998
Brøndalstien 23,Hundested,3390,2,68,2004,74000.0,13-05-1998
Thorsvejen 18,Hundested,3390,3,48,1951,350000.0,10-05-1998
Musvitvej 12,Hundested,3390,3,49,1959,250000.0,04-05-1998
Amtsvejen 215,Hundested,3390,4,64,1943,315665.0,04-05-1998
Lynghøjvej 6,Hundested,3390,3,92,1956,894000.0,04-05-1998
Sneppevej 6,Hundested,3390,4,122,1976,873894.0,02-05-1998
Liljevænget 19,Hundested,3390,4,120,1999,145000.0,27-04-1998
Lillebjergvej 4A,Hundested,3390,4,147,1987,584513.0,14-04-1998
Musvågevej 5,Hundested,3390,4,141,1973,844000.0,13-04-1998
Tværvej 10,Hundested,3390,7,117,1941,829979.0,13-04-1998
Lillebjergvej 21,Hundested,3390,6,178,1999,225001.0,13-04-1998
Kløvervej 7A,Hundested,3390,4,82,1988,814425.0,13-04-1998
Agertoften 3,Hundested,3390,3,116,1976,1043000.0,13-04-1998
Dr Louisesvej 32,Hundested,3390,5,112,1968,400000.0,08-04-1998
Ved Diget 15,Hundested,3390,3,50,1962,275000.0,08-04-1998
Toppen 20,Hundested,3390,4,169,2000,150000.0,07-04-1998
Turistvej 4,Hundested,3390,6,163,1990,1556863.0,06-04-1998
Fabriksvej 8,Hundested,3390,1,48,1981,230000.0,01-04-1998
Plantagevej 7,Hundested,3390,4,130,1940,757436.0,31-03-1998
Forsythiavej 29,Hundested,3390,3,98,1979,597587.0,30-03-1998
Overdrevsvej 43,Hundested,3390,3,98,1951,321750.0,23-03-1998
Ivigtutvej 10,Hundested,3390,3,114,1978,881380.0,13-03-1998
Tømrergade 6,Hundested,3390,3,96,1923,618220.0,07-03-1998
Diskovej 6,Hundested,3390,4,92,1960,697000.0,03-03-1998
Blåstjernevej 3,Hundested,3390,3,73,2001,110000.0,27-02-1998
Harebakken 24,Hundested,3390,5,196,1983,507278.0,26-02-1998
Gl Frederiksværkvej 9,Hundested,3390,4,121,1920,661823.0,23-02-1998
Fredsvej 2,Hundested,3390,3,84,1937,694440.0,19-02-1998
Kongelysvej 4,Hundested,3390,2,128,1922,509000.0,18-02-1998
St Karlsmindevej 9,Hundested,3390,3,95,1952,610545.0,12-02-1998
Søndergade 61,Hundested,3390,5,121,1909,604550.0,08-02-1998
Tranevej 3,Hundested,3390,5,168,1998,130000.0,06-02-1998
Sverigesvej 3,Hundested,3390,4,110,1938,622919.0,02-02-1998
Urtehaven 2,Hundested,3390,3,50,1965,15447.0,02-02-1998
Kikkenborg 3,Hundested,3390,3,55,1976,500000.0,02-02-1998
Spurvevej 6,Hundested,3390,3,50,1971,525000.0,01-02-1998
Egekrattet 6,Hundested,3390,3,50,1967,221000.0,28-01-1998
Skansevej 26A,Hundested,3390,3,126,1917,1000000.0,28-01-1998
Amtsvejen 22,Hundested,3390,5,172,1955,996552.0,21-01-1998
Brunellevangen 9,Hundested,3390,3,39,1964,293592.0,18-01-1998
Urtehaven 7,Hundested,3390,4,61,1963,383000.0,18-01-1998
St Karlsmindevej 91,Hundested,3390,3,109,1858,494530.0,12-01-1998
Sneppevej 10,Hundested,3390,4,148,1976,905907.0,08-01-1998
Ankerstien 9B,Hundested,3390,4,102,1996,901778.0,07-01-1998
Guldsmedebakken 10,Hundested,3390,4,68,1971,401171.0,06-01-1998
Bavnevejen 31,Hundested,3390,4,70,1961,409280.0,23-12-1997
Perikumtoften 6,Hundested,3390,4,64,1963,187000.0,21-12-1997
St Karlsmindevej 10,Hundested,3390,3,96,1966,711035.0,17-12-1997
Søndergade 86,Hundested,3390,5,154,1943,500000.0,09-12-1997
Plantagevej 13,Hundested,3390,6,233,1946,1539000.0,08-12-1997
Hybenvej 4,Hundested,3390,5,75,1961,500000.0,07-12-1997
Hermelinvej 7,Hundested,3390,4,67,1987,409000.0,05-12-1997
Frederiksværkvej 84,Hundested,3390,6,181,1950,480000.0,03-12-1997
Jens Søndergårdsvej 5,Hundested,3390,4,135,1969,835000.0,26-11-1997
Porthusvej 42,Hundested,3390,4,173,1976,1018319.0,25-11-1997
Kabbelejevej 2,Hundested,3390,5,160,1967,498144.0,22-11-1997
Dr Louisesvej 24,Hundested,3390,4,62,1999,85000.0,17-11-1997
Stationsvej 8,Hundested,3390,4,105,2000,216000.0,17-11-1997
Nørregade 18,Hundested,3390,4,70,1835,367551.0,17-11-1997
Overdrevsvej 2B,Hundested,3390,3,85,1959,268000.0,17-11-1997
Nødebovejen 160,Hundested,3390,3,59,1947,306000.0,13-11-1997
Overdrevsvej 21,Hundested,3390,5,175,1973,1115888.0,07-11-1997
Grønlandsvej 25,Hundested,3390,4,114,1978,841000.0,07-11-1997
Månen 15,Hundested,3390,1,53,1992,581000.0,01-11-1997
Rolighedsvej 3,Hundested,3390,5,121,1941,461720.0,31-10-1997
Nyvej 11,Hundested,3390,3,76,1922,399957.0,29-10-1997
Æblehaven 8,Hundested,3390,5,98,1963,441142.0,27-10-1997
Violvangen 13,Hundested,3390,4,134,1961,591000.0,26-10-1997
Skovlæet 4,Hundested,3390,6,192,2007,281000.0,24-10-1997
Spodsbjergvej 43,Hundested,3390,5,130,1999,110000.0,19-10-1997
Valdemar Poulsensvej 6,Hundested,3390,3,97,1954,528451.0,09-10-1997
Væselvænget 21,Hundested,3390,5,89,1986,570000.0,02-10-1997
Lucernevej 4,Hundested,3390,4,115,1960,300000.0,01-10-1997
Hvedemarken 7,Hundested,3390,4,62,1962,305000.0,29-09-1997
Udlodden 7A,Hundested,3390,4,111,1988,911310.0,29-09-1997
St Karlsmindevej 168,Hundested,3390,4,120,1979,579350.0,29-09-1997
Dr Louisesvej 8,Hundested,3390,4,92,1978,390136.0,29-09-1997
Smedesvinget 17,Hundested,3390,6,150,1981,1112190.0,26-09-1997
Ørnevej 1,Hundested,3390,5,131,1987,976850.0,19-09-1997
Ankerstien 12C,Hundested,3390,6,213,1997,2707146.0,18-09-1997
Enghaven 20,Hundested,3390,2,56,1920,392175.0,10-09-1997
Syrenvej 3,Hundested,3390,2,84,1916,425000.0,04-09-1997
Lillebjergvej 13B,Hundested,3390,7,168,1998,90000.0,03-09-1997
Natskyggevej 3,Hundested,3390,4,67,1984,382500.0,25-08-1997
Blåmejsevej 8,Hundested,3390,1,11,1971,170000.0,25-08-1997
Vandværksvej 37,Hundested,3390,5,136,1975,974000.0,25-08-1997
Orkidevænget 12,Hundested,3390,4,100,1981,677000.0,19-08-1997
Søstjernevej 7,Hundested,3390,3,29,1963,275000.0,16-08-1997
Skovkanten 13,Hundested,3390,3,64,2016,150000.0,15-08-1997
Stadionvej 14,Hundested,3390,3,84,1969,637000.0,12-08-1997
Nødebovejen 142,Hundested,3390,4,133,2013,1097000.0,11-08-1997
Levkøjvej 5,Hundested,3390,5,160,1984,956442.0,08-08-1997
Kattegatvejen 1,Hundested,3390,3,92,1852,640000.0,08-08-1997
Stendalsvej 4,Hundested,3390,4,106,1935,583400.0,07-08-1997
Lærkevej 10,Hundested,3390,5,116,1950,758377.0,04-08-1997
Bjørnebakken 26,Hundested,3390,3,100,1978,572440.0,21-07-1997
Hundestedgårdsvej 48,Hundested,3390,3,98,1974,595000.0,07-07-1997
Guldsmedebakken 58,Hundested,3390,4,65,1978,387600.0,07-07-1997
Storebjergvej 27,Hundested,3390,4,196,1978,1287190.0,07-07-1997
Bjørnebakken 11,Hundested,3390,4,99,1976,570370.0,30-06-1997
Blåmejsevej 9,Hundested,3390,3,157,1960,856840.0,30-06-1997
Fjordvej 7,Hundested,3390,4,162,1951,542100.0,30-06-1997
Bonderosevej 2,Hundested,3390,4,115,1997,1026000.0,30-06-1997
Gl Frederiksværkvej 11,Hundested,3390,3,100,1910,610000.0,23-06-1997
Jens Søndergårdsvej 17,Hundested,3390,3,111,1952,627336.0,22-06-1997
Højvangen 10,Hundested,3390,4,156,1999,180000.0,18-06-1997
Mågevej 8,Hundested,3390,7,150,1944,441000.0,16-06-1997
Kæret 7,Hundested,3390,4,143,2002,595000.0,16-06-1997
Bonderosevej 3,Hundested,3390,4,112,1998,120000.0,13-06-1997
St Karlsmindevej 108,Hundested,3390,3,78,1915,371481.0,11-06-1997
Godthåbsvej 10,Hundested,3390,6,150,1943,1093850.0,10-06-1997
Kongelysvej 12,Hundested,3390,4,72,1973,255000.0,10-06-1997
Nødebovejen 15,Hundested,3390,6,151,1931,700000.0,09-06-1997
Amtsvejen 60,Hundested,3390,4,154,1943,497000.0,06-06-1997
Krusemyntestien 6,Hundested,3390,5,87,1973,381000.0,03-06-1997
Lillebjergvej 7,Hundested,3390,2,35,1963,270000.0,03-06-1997
Lucernevej 7,Hundested,3390,4,71,1959,393585.0,01-06-1997
Søndergade 38,Hundested,3390,4,174,1910,852000.0,31-05-1997
Lynæsbakken 13,Hundested,3390,5,139,1978,779039.0,30-05-1997
Klintevej 58,Hundested,3390,3,77,1986,585000.0,29-05-1997
Ll Karlsmindevej 37,Hundested,3390,5,149,1797,810000.0,29-05-1997
Glentevej 11,Hundested,3390,3,102,1967,836000.0,25-05-1997
Akelejevænget 6,Hundested,3390,4,124,1997,80000.0,25-05-1997
Gransangervej 1,Hundested,3390,5,133,1974,887460.0,20-05-1997
Amtsvejen 312,Hundested,3390,5,116,1927,582300.0,20-05-1997
Solbærvænget 7,Hundested,3390,3,119,2006,350000.0,19-05-1997
Klitrosevej 6,Hundested,3390,3,44,1953,210000.0,19-05-1997
Nøddekrogen 7,Hundested,3390,2,48,1951,220000.0,16-05-1997
Lyngstien 9,Hundested,3390,4,146,1959,890900.0,13-05-1997
Tjørnevej 1,Hundested,3390,6,121,1970,867645.0,13-05-1997
St Karlsmindevej 78,Hundested,3390,6,165,2003,275000.0,10-05-1997
Nødebovejen 117,Hundested,3390,3,71,1919,338000.0,09-05-1997
Hundestedgårdsvej 46,Hundested,3390,3,96,1974,600660.0,07-05-1997
Kærsangervej 14,Hundested,3390,3,96,1968,642000.0,30-04-1997
Jonathanvej 14,Hundested,3390,3,65,1965,180000.0,26-04-1997
Pomonavej 5,Hundested,3390,4,62,1980,404920.0,25-04-1997
Rosenvænget 5,Hundested,3390,4,88,1956,538000.0,21-04-1997
Dalen 24,Hundested,3390,3,96,1960,525000.0,21-04-1997
Kattegatvejen 36,Hundested,3390,3,31,1985,251000.0,21-04-1997
Skovvangen 4B,Hundested,3390,4,107,1980,755000.0,20-04-1997
Parallelvej 4,Hundested,3390,3,65,1910,484642.0,17-04-1997
Amtsvejen 300,Hundested,3390,4,134,1900,930000.0,14-04-1997
Kattegatvejen 24,Hundested,3390,3,60,1986,526989.0,10-04-1997
Mårvænget 3,Hundested,3390,4,70,1999,132000.0,31-03-1997
Grønnehavevej 7,Hundested,3390,6,156,1974,1092678.0,31-03-1997
Solen 11A,Hundested,3390,3,80,1997,633000.0,23-03-1997
St Karlsmindevej 47,Hundested,3390,6,155,1949,547405.0,21-03-1997
Orkidevænget 16,Hundested,3390,4,100,1981,683440.0,19-03-1997
Skovhegnet 7,Hundested,3390,6,168,1998,265000.0,17-03-1997
Fjordbakken 19,Hundested,3390,3,63,1943,200000.0,17-03-1997
Kattegatvejen 72,Hundested,3390,3,86,1970,1390000.0,17-03-1997
Hvenebakken 6A,Hundested,3390,3,75,1966,650000.0,14-03-1997
Kirkebakken 50,Hundested,3390,7,181,1960,582300.0,04-03-1997
Ivigtutvej 12,Hundested,3390,5,166,1998,90000.0,23-02-1997
Østerbakken 8,Hundested,3390,5,157,1970,733000.0,20-02-1997
Peder Olsensvej 43,Hundested,3390,4,122,1987,707913.0,17-02-1997
Kirkebakken 29,Hundested,3390,5,149,1957,581000.0,31-01-1997
Sandvejen 59,Hundested,3390,2,29,1964,205868.0,30-01-1997
Jernbanegade 5,Hundested,3390,6,141,1917,290000.0,27-01-1997
Margeritvej 4,Hundested,3390,4,136,1917,250000.0,26-01-1997
Ildervej 3,Hundested,3390,1,24,1969,95000.0,17-01-1997
Cikorievej 4,Hundested,3390,4,88,1937,385000.0,06-01-1997
Klitgårdsvej 25,Hundested,3390,3,55,1971,289000.0,06-01-1997
Ærtestien 3,Hundested,3390,5,160,1971,771266.0,06-01-1997
Gøgevænget 2,Hundested,3390,5,130,1972,960000.0,03-01-1997
Urtehaven 17,Hundested,3390,3,53,1964,216666.0,23-12-1996
Koglestien 12,Hundested,3390,4,133,1977,941000.0,23-12-1996
Kikkenborg 7,Hundested,3390,3,95,2013,340000.0,17-12-1996
Storebjergvej 6,Hundested,3390,4,116,2000,140000.0,15-12-1996
Leck Fischersvej 4,Hundested,3390,5,110,1929,1375089.0,05-12-1996
Agertoften 7,Hundested,3390,4,109,1987,755000.0,02-12-1996
Skovvangen 9,Hundested,3390,4,206,1991,1200000.0,25-11-1996
Bonderosevej 6,Hundested,3390,6,176,1993,908863.0,22-11-1996
Klintevej 27,Hundested,3390,5,120,1999,1300000.0,17-11-1996
Skovhegnet 4,Hundested,3390,3,114,1959,556281.0,12-11-1996
Lerbjergvej 19,Hundested,3390,6,133,1972,389465.0,11-11-1996
Gasværksvej 4,Hundested,3390,3,99,2004,50000.0,11-11-1996
Gasværksvej 1,Hundested,3390,3,138,1900,804000.0,07-11-1996
Rylevej 10,Hundested,3390,3,79,1946,617000.0,02-11-1996
St Karlsmindevej 158,Hundested,3390,4,116,1912,585380.0,30-10-1996
Musvitvej 3,Hundested,3390,3,96,1962,674746.0,29-10-1996
Strandlodden 2A,Hundested,3390,3,90,1987,600000.0,28-10-1996
Irisvænget 1,Hundested,3390,5,111,1973,524000.0,28-10-1996
