street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bækkelundsvej 14,Randers NØ,8930,5,153,1934,1695000.0,11-02-2010
Lærkevej 6,Randers NØ,8930,6,149,1941,2195000.0,10-02-2010
Kamilledalen 21,Randers NØ,8930,5,183,2014,651000.0,08-02-2010
Røllikedalen 20,Randers NØ,8930,5,208,2011,904444.0,04-02-2010
Røllikedalen 16,Randers NØ,8930,6,227,2012,851000.0,03-02-2010
Røllikedalen 18,Randers NØ,8930,5,197,2011,925000.0,02-02-2010
Røllikedalen 14,Randers NØ,8930,6,244,2015,852008.0,02-02-2010
Perledalen 1,Randers NØ,8930,5,121,2004,1025000.0,01-02-2010
Egevej 8,Randers NØ,8930,5,160,1969,1790000.0,29-01-2010
"Platanvej 63, KL",Randers NØ,8930,1,29,1971,70000.0,27-01-2010
Udbyhøjvej 11B,Randers NØ,8930,5,145,1942,1100000.0,26-01-2010
Rosenholmvej 9,Randers NØ,8930,6,134,1967,1250000.0,25-01-2010
Lavendelvej 8,Randers NØ,8930,5,146,2011,400000.0,25-01-2010
"Glarbjergvej 95, ST. TV",Randers NØ,8930,2,50,1964,385000.0,21-01-2010
"Lathyrusvej 6, 2. TH",Randers NØ,8930,3,80,1956,670000.0,18-01-2010
Tjærbyvej 204,Randers NØ,8930,3,140,1887,994300.0,16-01-2010
Rismøllegade 7,Randers NØ,8930,7,201,1934,2025000.0,13-01-2010
"Platanvej 49, KL",Randers NØ,8930,1,30,1973,155000.0,07-01-2010
Lundsbjergvej 19,Randers NØ,8930,6,204,2012,700000.0,04-01-2010
Udbyhøjvej 373,Randers NØ,8930,6,185,1900,400000.0,29-12-2009
"Infanterivej 20, 1. 92",Randers NØ,8930,2,80,1970,375000.0,16-12-2009
Amtsvejen 11,Randers NØ,8930,4,151,2017,125000.0,16-12-2009
"Lervangen 39, 1. TV",Randers NØ,8930,3,57,1953,502000.0,14-12-2009
Demstrupvej 10,Randers NØ,8930,4,137,1963,1500000.0,13-12-2009
"Platanvej 55, 2. TH",Randers NØ,8930,2,81,1973,625000.0,11-12-2009
Bopladsen 17,Randers NØ,8930,6,143,1971,787708.0,10-12-2009
"Toldbodgade 21, 2. 6",Randers NØ,8930,4,134,2006,2500000.0,08-12-2009
Frederiksgade 11,Randers NØ,8930,4,134,1925,1398000.0,01-12-2009
"Løvenholmvej 4D, 1. 140",Randers NØ,8930,2,64,1974,550000.0,27-11-2009
Stjernevej 25,Randers NØ,8930,4,142,1918,1885000.0,19-11-2009
"Snerlevej 7, 1. TV",Randers NØ,8930,2,64,1953,402500.0,19-11-2009
"Platanvej 34, ST. TV",Randers NØ,8930,4,95,1969,725000.0,16-11-2009
Æblehaven 9,Randers NØ,8930,6,186,2012,470000.0,15-11-2009
Guldregnvej 10,Randers NØ,8930,5,156,1963,923506.0,10-11-2009
Lundsbjergvej 3,Randers NØ,8930,5,143,2011,486465.0,10-11-2009
Svanholmvej 5,Randers NØ,8930,4,184,1969,1775000.0,04-11-2009
Udbyhøjvej 398,Randers NØ,8930,2,130,1939,475000.0,04-11-2009
"Meisnersgade 6, ST. 1",Randers NØ,8930,2,64,1971,285000.0,04-11-2009
Bækkevej 27,Randers NØ,8930,5,178,2006,2756000.0,30-10-2009
Nedre Vej 48,Randers NØ,8930,6,171,1880,1295000.0,30-10-2009
Hadsundvej 102,Randers NØ,8930,2,92,1937,1090000.0,22-10-2009
Dronningborg Boulevard 72,Randers NØ,8930,5,136,1963,1500000.0,21-10-2009
Guldregnvej 5,Randers NØ,8930,4,120,1965,1435000.0,19-10-2009
Bækkelundsvej 28,Randers NØ,8930,5,163,1973,1560000.0,17-10-2009
Lavendelvej 2,Randers NØ,8930,5,185,1969,985500.0,15-10-2009
Frisenborgvej 19,Randers NØ,8930,4,149,1972,1600000.0,11-10-2009
Tjærbyvej 219,Randers NØ,8930,8,263,1968,1050000.0,06-10-2009
Løvenholmvej 2A,Randers NØ,8930,1,45,1974,375000.0,05-10-2009
Gammel Granvej 7,Randers NØ,8930,6,142,1958,1275000.0,30-09-2009
"Platanvej 63, 1. TH",Randers NØ,8930,2,69,1971,450000.0,24-09-2009
Kærsangervej 1,Randers NØ,8930,4,103,1944,1395000.0,22-09-2009
Solsikkevej 25,Randers NØ,8930,6,151,1937,1600000.0,21-09-2009
Irisvej 5,Randers NØ,8930,4,110,1963,1300000.0,21-09-2009
"Lathyrusvej 12, ST. TV",Randers NØ,8930,3,70,1954,695000.0,16-09-2009
Tingetvej 10,Randers NØ,8930,8,196,1912,358000.0,09-09-2009
"Meisnersgade 6, 2. 12",Randers NØ,8930,1,64,1971,600000.0,08-09-2009
Nørrebrogade 115,Randers NØ,8930,4,112,1962,1695000.0,04-09-2009
Guldregnvej 16,Randers NØ,8930,4,104,1966,1275000.0,01-09-2009
Nørrebrogade 121,Randers NØ,8930,4,94,1954,1385000.0,23-08-2009
Kongelysdalen 1,Randers NØ,8930,6,219,2008,3300000.0,14-08-2009
"Lathyrusvej 14, ST. TH",Randers NØ,8930,3,64,1955,610000.0,11-08-2009
Birkevej 6,Randers NØ,8930,4,90,1963,1100000.0,06-08-2009
Lemvej 129,Randers NØ,8930,5,133,1950,1250000.0,06-08-2009
Topasdalen 18,Randers NØ,8930,5,132,1989,740353.0,02-08-2009
Guldregnvej 12,Randers NØ,8930,5,150,1965,1250000.0,29-07-2009
"Snerlevej 9, 1. TH",Randers NØ,8930,3,64,1953,525000.0,24-07-2009
Udbyhøjvej 310,Randers NØ,8930,5,158,1915,900000.0,23-07-2009
Bavnevej 22,Randers NØ,8930,7,215,1800,1098000.0,18-07-2009
"Nørrebrogade 99, 1",Randers NØ,8930,2,43,1968,268000.0,16-07-2009
Rubindalen 1,Randers NØ,8930,5,170,1996,2375000.0,13-07-2009
Violvej 17,Randers NØ,8930,4,102,1923,1525000.0,04-07-2009
Mærsk Andersens Vej 23,Randers NØ,8930,4,140,1960,1809102.0,01-07-2009
Udbyhøjvej 4A,Randers NØ,8930,6,202,1877,2400000.0,25-06-2009
Skalmstrupvej 39,Randers NØ,8930,4,55,1965,1205000.0,24-06-2009
Infanterivej 36B,Randers NØ,8930,4,83,1956,910000.0,22-06-2009
Halagervej 2,Randers NØ,8930,5,178,1900,615869.0,22-06-2009
Egevej 5,Randers NØ,8930,4,137,1971,1300000.0,19-06-2009
Nørrebrogade 135,Randers NØ,8930,2,102,1959,1250000.0,16-06-2009
Lyngsbækvej 5,Randers NØ,8930,6,159,1949,975000.0,11-06-2009
Nørre Alle 20,Randers NØ,8930,6,136,1940,858500.0,08-06-2009
"Bækkelundsvej 8, ST. TH",Randers NØ,8930,1,38,1962,195000.0,01-06-2009
"Infanterivej 30, 2. 26",Randers NØ,8930,2,80,1968,375000.0,01-06-2009
Udbyhøjvej 269,Randers NØ,8930,7,164,1927,1229000.0,25-05-2009
Nedre Vej 74,Randers NØ,8930,6,191,1904,1650000.0,22-05-2009
"Platanvej 61, 1. TV",Randers NØ,8930,4,95,1971,850000.0,18-05-2009
"Anemonevej 27, ST. TV",Randers NØ,8930,3,65,1942,400000.0,15-05-2009
Bækkelundsvej 1F,Randers NØ,8930,3,89,1982,1150000.0,06-05-2009
Gyvelvej 6,Randers NØ,8930,2,89,1937,1150000.0,06-05-2009
"Løvenholmvej 4D, ST. 135",Randers NØ,8930,2,49,1974,382435.0,04-05-2009
Halagervej 9,Randers NØ,8930,4,99,1962,1795000.0,04-05-2009
"Infanterivej 18, 1. 96",Randers NØ,8930,2,80,1970,460000.0,03-05-2009
Syrenvej 22,Randers NØ,8930,6,172,1913,925000.0,30-04-2009
Benzonvej 9,Randers NØ,8930,7,127,1906,2345000.0,21-04-2009
"Infanterivej 24, ST. 55",Randers NØ,8930,2,82,1969,525000.0,14-04-2009
Bækkevej 26,Randers NØ,8930,6,165,1999,2100000.0,01-04-2009
Nørrebrogade 61,Randers NØ,8930,7,191,1922,1900000.0,26-03-2009
Murhusbakken 30,Randers NØ,8930,9,242,1887,2450000.0,19-03-2009
Hjortholmvej 13,Randers NØ,8930,4,134,1971,1400000.0,18-03-2009
Valmuevej 2,Randers NØ,8930,4,111,1964,1375000.0,17-03-2009
Udbyhøjvej 472A,Randers NØ,8930,4,190,1954,400000.0,13-03-2009
"Løvenholmvej 8C, ST. TV",Randers NØ,8930,3,80,1975,695000.0,13-03-2009
Åstrupvej 14,Randers NØ,8930,3,96,1981,625000.0,05-03-2009
Fjordbakken 21,Randers NØ,8930,3,134,1973,750000.0,02-03-2009
Østre Boulevard 7C,Randers NØ,8930,4,153,1973,2000000.0,28-02-2009
"Anemonevej 27, ST. TH",Randers NØ,8930,2,52,1942,300000.0,27-02-2009
Lidsøvej 6,Randers NØ,8930,3,120,1967,1205000.0,26-02-2009
"Snerlevej 21, 1. TH",Randers NØ,8930,3,62,1954,485000.0,23-02-2009
Nørre Alle 21,Randers NØ,8930,5,123,1933,1650000.0,21-02-2009
Bavnevej 164,Randers NØ,8930,7,215,1972,850000.0,20-02-2009
Stjernevej 17,Randers NØ,8930,7,168,1919,1250000.0,20-02-2009
"Platanvej 77, 2. TV",Randers NØ,8930,4,95,1970,840000.0,18-02-2009
Christiansborgvej 23,Randers NØ,8930,6,110,1913,1200000.0,06-02-2009
Gammeljord 6,Randers NØ,8930,3,90,1900,520000.0,04-02-2009
Tjærbyvej 199,Randers NØ,8930,4,204,2013,400000.0,04-02-2009
Demstrupvej 16,Randers NØ,8930,4,127,1965,1350000.0,01-02-2009
Spurvevej 20,Randers NØ,8930,5,110,1962,1300000.0,26-01-2009
"Snerlevej 7, 2. TV",Randers NØ,8930,3,64,1953,610000.0,24-01-2009
Emdrupborgvej 6,Randers NØ,8930,5,158,1970,1750000.0,21-01-2009
Demstrupvej 29,Randers NØ,8930,4,96,1960,110500.0,19-01-2009
"Anemonevej 31, ST. TV",Randers NØ,8930,3,63,1942,645000.0,14-01-2009
Tjærbyvej 7,Randers NØ,8930,7,170,1923,1200000.0,29-12-2008
Birkevej 1,Randers NØ,8930,5,172,1928,1405000.0,16-12-2008
Mærsk Andersens Vej 35,Randers NØ,8930,8,200,1935,2125000.0,28-11-2008
Rosenholmvej 6,Randers NØ,8930,8,200,1967,1700000.0,19-11-2008
Udbyhøjvej 16,Randers NØ,8930,4,89,1785,1200000.0,19-11-2008
Bjerregårdsvej 1,Randers NØ,8930,3,149,1908,550000.0,18-11-2008
"Løvenholmvej 8B, 1. 222",Randers NØ,8930,2,64,1975,530000.0,18-11-2008
"Meisnersgade 6, 1. 6",Randers NØ,8930,1,64,1971,475000.0,18-11-2008
Halagervej 42,Randers NØ,8930,4,114,1973,948000.0,07-11-2008
"Glarbjergvej 95, 1. TV",Randers NØ,8930,2,50,1964,395000.0,05-11-2008
Topasdalen 1,Randers NØ,8930,4,125,1987,2150000.0,05-11-2008
Kronjydevej 34,Randers NØ,8930,5,149,1963,1345000.0,04-11-2008
Kalvehaven 2,Randers NØ,8930,4,115,1988,1210000.0,03-11-2008
Nørrebrogade 90B,Randers NØ,8930,4,97,2009,1550000.0,30-10-2008
Tjærbyvej 190,Randers NØ,8930,7,150,1930,1000000.0,28-10-2008
Vestrupvej 167,Randers NØ,8930,5,162,2009,380000.0,27-10-2008
Løvetandsvej 12,Randers NØ,8930,4,103,1960,1350000.0,16-10-2008
Irisvej 3,Randers NØ,8930,5,92,1967,1400000.0,15-10-2008
"Glarbjergvej 85, 1. TV",Randers NØ,8930,2,49,1968,400000.0,27-09-2008
Bøgevej 9,Randers NØ,8930,4,135,1968,1470000.0,26-09-2008
Hyacintvej 13,Randers NØ,8930,3,117,1960,1100000.0,25-09-2008
"Toldbodgade 18, 1. 5",Randers NØ,8930,3,105,2004,2337500.0,18-09-2008
Gavnøvej 8,Randers NØ,8930,4,122,1966,1650000.0,17-09-2008
Nørrebrogade 73,Randers NØ,8930,3,82,1923,895000.0,15-09-2008
Rismøllegade 11,Randers NØ,8930,3,77,1958,950000.0,11-09-2008
Nedre Vej 72,Randers NØ,8930,9,233,1900,2500000.0,03-09-2008
Kongelysdalen 6,Randers NØ,8930,5,226,2011,750000.0,01-09-2008
"Infanterivej 22, 2. 78",Randers NØ,8930,2,80,1969,670000.0,27-08-2008
Rismøllegade 27,Randers NØ,8930,3,112,1967,1550000.0,22-08-2008
Udbyhøjvej 400,Randers NØ,8930,6,176,1985,3495000.0,21-08-2008
"Infanterivej 32, 2. 19",Randers NØ,8930,2,82,1968,610000.0,18-08-2008
"Glarbjergvej 99, ST. TV",Randers NØ,8930,3,73,1963,635000.0,08-08-2008
Sødringholmsvej 17,Randers NØ,8930,3,134,1973,1800000.0,07-08-2008
"Platanvej 69, ST. MF",Randers NØ,8930,1,42,1970,300000.0,04-08-2008
Gl. Kirkevej 1,Randers NØ,8930,7,216,2000,3350000.0,30-07-2008
Tjørnelundsvej 18,Randers NØ,8930,8,237,2013,500000.0,28-07-2008
Tjærbyvej 247,Randers NØ,8930,6,412,1918,3175000.0,24-07-2008
Vestrupvej 140,Randers NØ,8930,6,282,1912,2560000.0,24-07-2008
"Glarbjergvej 101, ST. TH",Randers NØ,8930,3,73,1963,620000.0,19-07-2008
"Anemonevej 25, ST. TH",Randers NØ,8930,2,54,1942,545000.0,18-07-2008
Dronningborg Boulevard 14,Randers NØ,8930,3,98,1936,1550000.0,17-07-2008
Østerbro 29F,Randers NØ,8930,2,29,1955,100000.0,16-07-2008
"Platanvej 51, 2. TV",Randers NØ,8930,4,95,1973,850000.0,15-07-2008
"Snerlevej 23, ST. TV",Randers NØ,8930,3,64,1954,680000.0,10-07-2008
P. Knudsens Vej 9,Randers NØ,8930,4,120,1964,1795000.0,07-07-2008
Lindbjergvej 89,Randers NØ,8930,7,194,1907,775000.0,03-07-2008
Blåregnvej 18,Randers NØ,8930,3,98,1963,380370.0,02-07-2008
"Toldbodgade 21, 1. 3",Randers NØ,8930,4,162,2006,3348000.0,02-07-2008
Marienborgvej 49,Randers NØ,8930,3,116,1966,1100000.0,01-07-2008
Amtsvejen 89,Randers NØ,8930,5,101,1935,444114.0,30-06-2008
"Nørrebrogade 77B, ST. TH",Randers NØ,8930,2,53,1939,495000.0,25-06-2008
Højvangsvej 13,Randers NØ,8930,5,145,1982,1100000.0,18-06-2008
Holkvej 20,Randers NØ,8930,8,351,1867,16560000.0,18-06-2008
Demstrupvej 51,Randers NØ,8930,4,112,1972,1595000.0,16-06-2008
Nedre Vej 93,Randers NØ,8930,7,136,1903,1150000.0,13-06-2008
Bavnevej 101,Randers NØ,8930,4,102,1962,965000.0,11-06-2008
Tjærbyvej 121,Randers NØ,8930,7,121,1937,2750000.0,10-06-2008
Egholmsvej 21,Randers NØ,8930,5,129,1927,1525000.0,10-06-2008
Bavnevej 56,Randers NØ,8930,4,147,1940,865000.0,09-06-2008
Kongelysdalen 15,Randers NØ,8930,7,197,2008,4500000.0,04-06-2008
Løvefoddalen 15,Randers NØ,8930,5,186,2010,1125000.0,03-06-2008
"Snerlevej 21, 2. TH",Randers NØ,8930,2,62,1954,460000.0,02-06-2008
Bellisvej 12,Randers NØ,8930,5,143,1963,897483.0,02-06-2008
Sagavej 17,Randers NØ,8930,7,203,1970,1495000.0,31-05-2008
Granvej 7,Randers NØ,8930,4,114,1967,787062.0,30-05-2008
Gimmingvej 9,Randers NØ,8930,6,139,1969,1300000.0,29-05-2008
"Fjordgade 9, KL",Randers NØ,8930,2,81,1907,825000.0,26-05-2008
Nørrebrogade 72,Randers NØ,8930,6,136,1918,1542500.0,21-05-2008
Basager 17,Randers NØ,8930,6,181,2012,490000.0,21-05-2008
"Toldbodgade 16, 2. 8",Randers NØ,8930,5,169,2005,3700000.0,19-05-2008
"Lathyrusvej 8, ST. TH",Randers NØ,8930,3,64,1954,397500.0,10-05-2008
Lindevej 3,Randers NØ,8930,5,159,1962,1525000.0,08-05-2008
Egevej 10,Randers NØ,8930,6,159,1969,1640000.0,08-05-2008
Tjærbyvej 16,Randers NØ,8930,9,295,1911,2060000.0,07-05-2008
Basager 21,Randers NØ,8930,7,159,2009,490000.0,07-05-2008
Gyldenrisdalen 5,Randers NØ,8930,6,184,2010,780500.0,05-05-2008
Ahornvej 9,Randers NØ,8930,4,150,1974,1300000.0,30-04-2008
Bjellerup Alle 7,Randers NØ,8930,4,83,1956,1515000.0,30-04-2008
Glarbjergvej 66,Randers NØ,8930,4,122,1954,2100000.0,30-04-2008
Østerbro 19,Randers NØ,8930,3,84,1900,745000.0,29-04-2008
"Bækkelundsvej 8, 1. TV",Randers NØ,8930,2,60,1962,695000.0,28-04-2008
"Glarbjergvej 97, ST. TV",Randers NØ,8930,2,52,1963,495000.0,28-04-2008
Udbyhøjvej 487,Randers NØ,8930,5,167,1966,1210000.0,27-04-2008
Kildevældet 9,Randers NØ,8930,5,139,1998,2050000.0,24-04-2008
Tusindfryddalen 3,Randers NØ,8930,6,195,2009,650000.0,24-04-2008
Nedre Vej 12,Randers NØ,8930,3,118,1905,580000.0,23-04-2008
Ørnevej 3,Randers NØ,8930,6,151,1947,2115000.0,18-04-2008
Birkestien 1,Randers NØ,8930,3,90,1962,775000.0,17-04-2008
Nørrebrogade 90A,Randers NØ,8930,4,98,2009,1825000.0,16-04-2008
Lervangen 36,Randers NØ,8930,5,181,1970,1900000.0,16-04-2008
"Snerlevej 19, 2. TH",Randers NØ,8930,3,62,1954,530000.0,15-04-2008
"Lervangen 35, 1. TH",Randers NØ,8930,3,57,1953,545000.0,15-04-2008
Nedre Vej 63,Randers NØ,8930,4,106,1953,1020000.0,12-04-2008
Bækkevej 22,Randers NØ,8930,6,191,1998,2300000.0,09-04-2008
"Toldbodgade 19, 4. 16",Randers NØ,8930,3,119,2007,2354200.0,07-04-2008
Lavendelvej 6,Randers NØ,8930,4,96,1963,1275000.0,07-04-2008
Marienborgvej 122,Randers NØ,8930,4,104,1988,1400000.0,02-04-2008
"Bækkelundsvej 6, ST. TV",Randers NØ,8930,2,66,1962,765000.0,02-04-2008
Nørrebrogade 90C,Randers NØ,8930,4,98,2009,1500000.0,01-04-2008
Bækkelundsvej 9B,Randers NØ,8930,7,140,1953,1245000.0,26-03-2008
Poppelvej 16,Randers NØ,8930,4,120,1967,1450000.0,21-03-2008
Vangvejen 11,Randers NØ,8930,7,172,1946,1200000.0,18-03-2008
Rismøllegade 48,Randers NØ,8930,4,137,1970,1995000.0,17-03-2008
Dronningborg Boulevard 68,Randers NØ,8930,4,110,1962,1490000.0,15-03-2008
"Infanterivej 14, 2. 133",Randers NØ,8930,2,80,1970,450000.0,14-03-2008
"Infanterivej 16, ST. 113",Randers NØ,8930,2,80,1970,450000.0,14-03-2008
"Infanterivej 18, ST. 87",Randers NØ,8930,2,80,1970,660000.0,14-03-2008
"Infanterivej 18, ST. 88",Randers NØ,8930,2,80,1970,450000.0,14-03-2008
"Infanterivej 22, 1. 71",Randers NØ,8930,2,80,1969,450000.0,14-03-2008
"Infanterivej 24, 1. 64",Randers NØ,8930,2,82,1969,450000.0,14-03-2008
"Infanterivej 28, ST. 30",Randers NØ,8930,2,80,1968,450000.0,14-03-2008
"Infanterivej 16, ST. 109",Randers NØ,8930,2,82,1970,450000.0,14-03-2008
"Infanterivej 16, ST. 112",Randers NØ,8930,2,80,1970,620000.0,12-03-2008
Nørreskovvej 2,Randers NØ,8930,4,104,1906,875000.0,11-03-2008
Vestrupvej 138,Randers NØ,8930,8,200,1885,2300000.0,07-03-2008
Kronjydevej 12,Randers NØ,8930,4,124,1880,1495000.0,07-03-2008
"Infanterivej 32, 1. 13",Randers NØ,8930,2,80,1968,675000.0,03-03-2008
"Løvenholmvej 8C, 1. TH",Randers NØ,8930,3,80,1975,800000.0,03-03-2008
"Hadsundvej 53, ST. TH",Randers NØ,8930,3,93,1931,2750000.0,02-03-2008
Kronjydevej 13,Randers NØ,8930,4,50,1870,750000.0,01-03-2008
Mejlgårdsvej 16,Randers NØ,8930,4,120,1956,1225000.0,28-02-2008
"Snerlevej 17, ST. TV",Randers NØ,8930,3,62,1954,590000.0,27-02-2008
Hyldevej 19,Randers NØ,8930,5,173,1970,2050000.0,25-02-2008
Nedre Vej 163,Randers NØ,8930,6,222,1865,3100000.0,22-02-2008
Nørreskovvej 19,Randers NØ,8930,5,103,1900,640000.0,21-02-2008
Demstrupvej 25,Randers NØ,8930,4,92,1960,1525000.0,18-02-2008
"Nørrebrogade 77A, ST. MF",Randers NØ,8930,3,76,1939,1010000.0,18-02-2008
Hyldevej 5,Randers NØ,8930,6,137,1966,562275.0,17-02-2008
"Løvenholmvej 4E, ST. TH",Randers NØ,8930,3,83,1974,800000.0,14-02-2008
Dr. Madsensvej 8,Randers NØ,8930,8,252,1925,1149000.0,14-02-2008
"Bækkelundsvej 6, ST. MF",Randers NØ,8930,2,48,1962,598000.0,11-02-2008
Bækkevej 36,Randers NØ,8930,5,140,1999,2250000.0,08-02-2008
Infanterivej 34A,Randers NØ,8930,4,80,1952,850000.0,08-02-2008
Hyldevej 16,Randers NØ,8930,4,104,1962,478920.0,07-02-2008
Tingvej 2,Randers NØ,8930,6,168,1974,2050000.0,05-02-2008
Kongelysdalen 9,Randers NØ,8930,6,174,2010,712000.0,01-02-2008
Nørrebrogade 143D,Randers NØ,8930,4,110,1971,1265000.0,01-02-2008
Vangvejen 28,Randers NØ,8930,5,160,1973,1770000.0,25-01-2008
"Platanvej 65, 2. TV",Randers NØ,8930,4,97,1971,950000.0,24-01-2008
Lundsbjergvej 11,Randers NØ,8930,8,274,2010,1200000.0,17-01-2008
"Lathyrusvej 4, 1. TH",Randers NØ,8930,4,80,1956,790000.0,17-01-2008
"Glarbjergvej 101, ST. TV",Randers NØ,8930,2,52,1963,410000.0,16-01-2008
"Glarbjergvej 89, 1. TH",Randers NØ,8930,2,41,1964,221000.0,15-01-2008
Benzonvej 3,Randers NØ,8930,6,189,1907,1480000.0,07-01-2008
"Toldbodgade 17, 2. 8",Randers NØ,8930,3,118,2008,1985000.0,05-01-2008
Lundsbjergvej 7,Randers NØ,8930,7,190,2009,550000.0,04-01-2008
Udbyhøjvej 481,Randers NØ,8930,4,109,1907,4000000.0,02-01-2008
Udbyhøjvej 479A,Randers NØ,8930,18,179,1940,4000100.0,02-01-2008
"Lervangen 53, 1. TV",Randers NØ,8930,3,71,1957,745000.0,27-12-2007
Nedre Vej 71A,Randers NØ,8930,4,138,1930,1648000.0,22-12-2007
Vangvejen 17,Randers NØ,8930,3,108,1953,519500.0,19-12-2007
"Gl. Lervang 17, ST. TH",Randers NØ,8930,2,48,1944,525000.0,19-12-2007
Meisnersgade 2E,Randers NØ,8930,3,72,1987,950000.0,18-12-2007
Nedre Vej 67,Randers NØ,8930,3,148,1945,1595000.0,18-12-2007
"Lathyrusvej 14, 2. TH",Randers NØ,8930,3,64,1955,600000.0,17-12-2007
Bakkestjernedalen 19,Randers NØ,8930,6,211,2006,1300000.0,15-12-2007
"Bækkelundsvej 4, 1. MF",Randers NØ,8930,1,48,1962,355000.0,14-12-2007
Marienborgvej 46,Randers NØ,8930,6,135,1965,2100000.0,13-12-2007
"Snerlevej 15, 2. TH",Randers NØ,8930,3,62,1953,642000.0,11-12-2007
Valmuevej 8,Randers NØ,8930,5,128,1965,1700000.0,10-12-2007
"Platanvej 69, 1. TV",Randers NØ,8930,2,70,1970,565000.0,10-12-2007
Perledalen 14,Randers NØ,8930,6,154,2005,2950000.0,06-12-2007
Nørrebrogade 153,Randers NØ,8930,5,127,1976,1585000.0,06-12-2007
Pilevej 12,Randers NØ,8930,4,156,1984,934250.0,05-12-2007
Raisløkke 2,Randers NØ,8930,5,177,1908,600000.0,30-11-2007
Raisløkke 10,Randers NØ,8930,4,124,1969,895000.0,29-11-2007
Selsøvej 7,Randers NØ,8930,6,159,1967,1700000.0,26-11-2007
Mærsk Andersens Vej 25,Randers NØ,8930,4,100,1960,1425000.0,21-11-2007
Lervangen 43A,Randers NØ,8930,4,106,1962,1750000.0,20-11-2007
Glarbjergvej 78,Randers NØ,8930,3,95,1962,1650000.0,14-11-2007
Udbyhøjvej 65,Randers NØ,8930,7,210,1934,2766500.0,14-11-2007
Bakkestjernedalen 5,Randers NØ,8930,6,141,2007,2625000.0,09-11-2007
"Trekronervej 2, 1. TV",Randers NØ,8930,2,56,1939,530000.0,07-11-2007
Infanterivej 44D,Randers NØ,8930,4,78,1952,840000.0,07-11-2007
Halagervej 1,Randers NØ,8930,5,130,1920,1260000.0,07-11-2007
Støvringgårdvej 46,Randers NØ,8930,7,222,1872,710000.0,04-11-2007
Basager 27,Randers NØ,8930,5,128,2009,490000.0,03-11-2007
"Lathyrusvej 8, 2. TH",Randers NØ,8930,3,64,1954,770000.0,02-11-2007
Benzonvej 5,Randers NØ,8930,6,164,1900,1125000.0,02-11-2007
Bakkestjernedalen 20,Randers NØ,8930,4,107,2008,900000.0,02-11-2007
Galgevang 9,Randers NØ,8930,4,92,1900,445000.0,30-10-2007
"Lathyrusvej 8, 2. TV",Randers NØ,8930,3,70,1954,798000.0,30-10-2007
"Platanvej 44, ST. TH",Randers NØ,8930,3,80,1969,749000.0,30-10-2007
"Anemonevej 37, ST. TV",Randers NØ,8930,3,63,1942,312500.0,29-10-2007
Marienborgvej 14,Randers NØ,8930,3,104,1913,1150000.0,29-10-2007
"Infanterivej 18, 2. 108",Randers NØ,8930,2,81,1970,550000.0,25-10-2007
"Platanvej 48, 2. TH",Randers NØ,8930,2,82,1971,675000.0,24-10-2007
Løvefoddalen 9,Randers NØ,8930,5,144,2008,900000.0,20-10-2007
Østrupvej 81,Randers NØ,8930,8,249,1967,1000000.0,19-10-2007
"Infanterivej 32, 2. 23",Randers NØ,8930,2,80,1968,4470000.0,18-10-2007
Nørrebrogade 143F,Randers NØ,8930,4,110,1971,1600000.0,17-10-2007
Hjortholmvej 9,Randers NØ,8930,5,134,1971,1700000.0,17-10-2007
Syvager 8,Randers NØ,8930,4,135,1986,708904.0,17-10-2007
"Glarbjergvej 93, 1. MF",Randers NØ,8930,2,54,1964,450000.0,16-10-2007
Lundsbjergvej 5,Randers NØ,8930,7,191,2009,545000.0,16-10-2007
Udbyhøjvej 192,Randers NØ,8930,7,167,1915,1700000.0,15-10-2007
Søborgvej 5,Randers NØ,8930,4,98,1968,1725000.0,12-10-2007
Bakkestjernedalen 24,Randers NØ,8930,4,107,2007,900000.0,09-10-2007
Mejlgårdsvej 19,Randers NØ,8930,5,140,1975,1960000.0,06-10-2007
Bakkestjernedalen 26,Randers NØ,8930,3,96,2008,900000.0,06-10-2007
Østrupvej 27,Randers NØ,8930,4,150,1951,1637500.0,06-10-2007
Infanterivej 34C,Randers NØ,8930,4,78,1952,925000.0,05-10-2007
"Infanterivej 32, 2. 20",Randers NØ,8930,2,80,1968,500000.0,04-10-2007
"Lervangen 57, 2. TV",Randers NØ,8930,3,69,1957,640000.0,03-10-2007
Æblehaven 3,Randers NØ,8930,5,185,2007,2100000.0,01-10-2007
Højvangsvej 22,Randers NØ,8930,5,119,1987,1995000.0,30-09-2007
Holkvej 40,Randers NØ,8930,5,193,1880,970000.0,27-09-2007
Klintevej 5,Randers NØ,8930,5,103,1956,1460000.0,26-09-2007
"Glarbjergvej 95, ST. MF",Randers NØ,8930,2,55,1964,460000.0,25-09-2007
Topasdalen 3,Randers NØ,8930,4,135,1988,2198000.0,24-09-2007
Løvefoddalen 5,Randers NØ,8930,6,156,2008,1395000.0,20-09-2007
"Platanvej 36, 2. TH",Randers NØ,8930,2,81,1969,848000.0,20-09-2007
Solsikkevej 14,Randers NØ,8930,3,73,1936,1158000.0,15-09-2007
"Anemonevej 23, ST. TH",Randers NØ,8930,2,52,1942,360000.0,14-09-2007
Løvenholmvej 2D,Randers NØ,8930,2,62,1974,575000.0,12-09-2007
