street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Uglegårdsparken 10,Sakskøbing,4990,5,156,2006,248175.0,05-09-2005
Krungerupvej 20,Sakskøbing,4990,4,240,1926,1100000.0,02-09-2005
Hjelmøvej 3,Sakskøbing,4990,4,80,1856,735000.0,01-09-2005
Skovbyvej 30,Sakskøbing,4990,5,294,1866,2290000.0,01-09-2005
Rosengården 75,Sakskøbing,4990,4,132,1979,1300000.0,24-08-2005
Tårsvej 38,Sakskøbing,4990,3,86,1800,595000.0,24-08-2005
Radsted Langet 7,Sakskøbing,4990,3,97,1900,375000.0,23-08-2005
Klintevej 11,Sakskøbing,4990,4,140,1969,1000000.0,18-08-2005
Lunden 13,Sakskøbing,4990,4,122,1976,950000.0,15-08-2005
Uglegårdsparken 6,Sakskøbing,4990,5,198,2007,225000.0,15-08-2005
Udstolpe Byvej 24,Sakskøbing,4990,4,103,1900,595000.0,12-08-2005
Skovbyvej 24,Sakskøbing,4990,4,135,1780,82565.0,11-08-2005
Killerupvej 39,Sakskøbing,4990,4,111,1932,535000.0,11-08-2005
Kastanievej 7,Sakskøbing,4990,4,112,1943,925000.0,09-08-2005
Kaløvej 3,Sakskøbing,4990,4,142,1923,700000.0,01-08-2005
Rosengården 27,Sakskøbing,4990,5,150,1978,1175000.0,29-07-2005
Solvang 14,Sakskøbing,4990,4,162,1971,1020000.0,26-07-2005
Krårup Møllevej 7,Sakskøbing,4990,5,110,1948,635000.0,20-07-2005
Bækvej 20,Sakskøbing,4990,11,197,1885,1200000.0,19-07-2005
Gl Killerup 12,Sakskøbing,4990,2,144,1909,835000.0,16-07-2005
Killerupvej 48,Sakskøbing,4990,4,121,1968,850000.0,15-07-2005
Kongstolpevej 1,Sakskøbing,4990,4,115,1986,4960783.0,15-07-2005
Solsikkevej 23,Sakskøbing,4990,5,138,1969,1195000.0,15-07-2005
Kastanievej 3,Sakskøbing,4990,3,96,1870,685000.0,14-07-2005
Orebyvej 49,Sakskøbing,4990,5,138,1919,1351175.0,07-07-2005
Maribovej 114,Sakskøbing,4990,5,115,1961,350000.0,07-07-2005
Rosengården 90,Sakskøbing,4990,4,137,1980,1330000.0,06-07-2005
Møllevej 25,Sakskøbing,4990,3,71,1910,235000.0,29-06-2005
Uglegårdsparken 11,Sakskøbing,4990,5,189,2006,202725.0,24-06-2005
Mellemvang 12,Sakskøbing,4990,3,102,1941,690000.0,22-06-2005
Kaløgråvej 8,Sakskøbing,4990,8,285,1906,1100000.0,21-06-2005
Lillemark 19,Sakskøbing,4990,6,138,1917,350000.0,21-06-2005
Orebyvej 105,Sakskøbing,4990,4,81,1962,430000.0,20-06-2005
Tjørnevej 11,Sakskøbing,4990,4,98,1965,575000.0,20-06-2005
Skovvej 91,Sakskøbing,4990,4,109,1947,900000.0,16-06-2005
Fjordvej 8,Sakskøbing,4990,5,206,2008,1150000.0,14-06-2005
Nykøbingvej 121,Sakskøbing,4990,4,90,1932,445000.0,11-06-2005
Emil Aarestrups Gade 51,Sakskøbing,4990,6,127,1953,595000.0,10-06-2005
Eremitagevej 16,Sakskøbing,4990,4,128,1923,1600000.0,06-06-2005
Vestervang 6,Sakskøbing,4990,7,150,1930,1390000.0,05-06-2005
Valmuevej 9,Sakskøbing,4990,3,135,1970,1035000.0,01-06-2005
Akacievej 7,Sakskøbing,4990,4,155,1959,756500.0,29-05-2005
"Rønnebærvej 6, ST. TH",Sakskøbing,4990,3,88,1952,545000.0,27-05-2005
Maribovej 86,Sakskøbing,4990,6,244,1948,3088909.0,27-05-2005
Rosengården 70,Sakskøbing,4990,4,125,1980,1025000.0,14-05-2005
Sukkervænget 3,Sakskøbing,4990,5,175,2006,299400.0,13-05-2005
Idalundvej 57,Sakskøbing,4990,6,174,1915,363751.0,12-05-2005
Nykøbingvej 135,Sakskøbing,4990,7,340,1807,1925000.0,12-05-2005
Hviidvej 9,Sakskøbing,4990,3,89,1910,340000.0,07-05-2005
Engestoftevej 72,Sakskøbing,4990,3,114,1900,567120.0,28-04-2005
Kaløvej 56,Sakskøbing,4990,5,167,1914,725000.0,27-04-2005
Pogemosevej 16,Sakskøbing,4990,6,139,1925,425000.0,23-04-2005
Kastanievej 19,Sakskøbing,4990,4,112,1900,715000.0,18-04-2005
Våbensted Byvej 3,Sakskøbing,4990,6,209,1934,2130000.0,16-04-2005
Hjelm Byvej 29,Sakskøbing,4990,6,201,1965,12000000.0,16-04-2005
Guldborgvej 84,Sakskøbing,4990,3,115,1933,715000.0,16-04-2005
Maribovej 131,Sakskøbing,4990,5,133,1936,895000.0,15-04-2005
Uglegårdsparken 14,Sakskøbing,4990,4,123,2005,209025.0,13-04-2005
Thorsensvej 20,Sakskøbing,4990,4,154,1902,800000.0,04-04-2005
Spurvevej 31,Sakskøbing,4990,5,154,1977,1339514.0,30-03-2005
Lindevej 19,Sakskøbing,4990,4,132,1923,970000.0,23-03-2005
Nykøbingvej 182,Sakskøbing,4990,7,139,1963,954638.0,22-03-2005
Udstolpe Byvej 21,Sakskøbing,4990,3,134,2006,55000.0,21-03-2005
Engestoftevej 69,Sakskøbing,4990,4,118,1933,96303.0,21-03-2005
Møllevej 85,Sakskøbing,4990,9,182,1788,700000.0,16-03-2005
Udstolpe Byvej 22,Sakskøbing,4990,6,168,1875,175000.0,16-03-2005
Langsvej 29,Sakskøbing,4990,5,127,1898,895000.0,12-03-2005
Rødeledsvej 28,Sakskøbing,4990,4,112,1900,400000.0,11-03-2005
Lillemark 13,Sakskøbing,4990,5,119,1948,745000.0,07-03-2005
Tårsvej 40,Sakskøbing,4990,5,158,1873,735000.0,07-03-2005
Akacievej 3,Sakskøbing,4990,5,124,1965,750000.0,07-03-2005
Rykkerupvej 40,Sakskøbing,4990,5,178,1880,684000.0,02-03-2005
Maribovej 35B,Sakskøbing,4990,6,176,1948,875000.0,02-03-2005
Grønningen 7,Sakskøbing,4990,4,127,1980,276362.0,01-03-2005
Krungerupvej 22,Sakskøbing,4990,3,85,1900,325000.0,28-02-2005
Østerbyvej 37,Sakskøbing,4990,5,116,1900,480000.0,25-02-2005
Vestergade 30,Sakskøbing,4990,3,122,1880,495000.0,24-02-2005
Udstolpe Byvej 11A,Sakskøbing,4990,10,265,1912,1000000.0,22-02-2005
Orebyvej 42,Sakskøbing,4990,5,175,1918,1295000.0,22-02-2005
Uglegårdsparken 12,Sakskøbing,4990,5,130,2006,219825.0,21-02-2005
Tårsvej 24,Sakskøbing,4990,2,135,1927,140000.0,19-02-2005
Uglegårdsparken 13,Sakskøbing,4990,5,172,2006,209025.0,16-02-2005
Strygervej 9,Sakskøbing,4990,3,85,1875,325000.0,14-02-2005
Nystedvej 12,Sakskøbing,4990,4,111,1900,525000.0,14-02-2005
Rykkerupvej 20,Sakskøbing,4990,2,102,1934,560000.0,14-02-2005
Tårsvej 65,Sakskøbing,4990,4,123,1941,606235.0,12-02-2005
Thorsensvej 18,Sakskøbing,4990,5,155,1996,1040700.0,10-02-2005
Radsted Langet 33,Sakskøbing,4990,6,172,1937,3268200.0,10-02-2005
Tårsvej 19,Sakskøbing,4990,2,187,1880,580000.0,03-02-2005
Lindevej 51,Sakskøbing,4990,4,88,1954,366574.0,01-02-2005
Søndergade 36,Sakskøbing,4990,6,102,1880,575000.0,24-01-2005
Fabriksvej 6,Sakskøbing,4990,4,100,1954,1000000.0,23-01-2005
Lunden 22,Sakskøbing,4990,5,169,1976,1415000.0,14-01-2005
Rosengården 6,Sakskøbing,4990,6,184,1979,1050000.0,05-01-2005
Uglegårdsparken 1,Sakskøbing,4990,4,148,2005,229725.0,03-01-2005
Mågevej 1,Sakskøbing,4990,3,97,1989,475000.0,22-12-2004
Vestervang 5,Sakskøbing,4990,4,105,1937,269306.0,20-12-2004
Orebyvej 206,Sakskøbing,4990,4,107,1920,900000.0,16-12-2004
Nykøbingvej 61,Sakskøbing,4990,4,100,1910,505000.0,09-12-2004
Vævervej 4,Sakskøbing,4990,6,173,1870,425000.0,06-12-2004
Maribovej 15,Sakskøbing,4990,3,107,1945,500000.0,04-12-2004
Hjelm Byvej 27,Sakskøbing,4990,3,96,1852,235000.0,24-11-2004
Kaløvej 65A,Sakskøbing,4990,6,142,1955,595000.0,23-11-2004
Skovvej 39,Sakskøbing,4990,3,128,1956,860000.0,22-11-2004
Tårsvej 59,Sakskøbing,4990,3,112,1950,790000.0,19-11-2004
Lindevej 9,Sakskøbing,4990,2,75,1946,480000.0,16-11-2004
Smedevej 1,Sakskøbing,4990,6,155,1880,830000.0,15-11-2004
Hejredevej 3,Sakskøbing,4990,5,110,1942,445000.0,15-11-2004
Vinkelvej 6,Sakskøbing,4990,4,115,1950,493000.0,03-11-2004
Lille Slemmingevej 33,Sakskøbing,4990,7,173,1905,1610401.0,25-10-2004
Lågebrovej 14,Sakskøbing,4990,3,90,1838,420000.0,19-10-2004
Hejredevej 10,Sakskøbing,4990,6,230,1978,4878300.0,18-10-2004
Enghaven 20,Sakskøbing,4990,3,133,1900,286000.0,14-10-2004
Elmevej 2,Sakskøbing,4990,5,186,1972,1225000.0,14-10-2004
Orebyvej 32,Sakskøbing,4990,6,155,1912,1350000.0,12-10-2004
Tjørnevej 6,Sakskøbing,4990,3,89,1963,800000.0,06-10-2004
Guldborgvej 69,Sakskøbing,4990,5,103,1924,420000.0,05-10-2004
Nørreskovvej 5,Sakskøbing,4990,6,140,1940,889300.0,28-09-2004
Elvej 2,Sakskøbing,4990,4,93,1960,675000.0,13-09-2004
Husmandsvej 3,Sakskøbing,4990,4,123,1910,675000.0,12-09-2004
Sukkervænget 5,Sakskøbing,4990,6,191,2006,425700.0,30-08-2004
Saxes Alle 112,Sakskøbing,4990,5,213,1910,1300000.0,27-08-2004
Skovvej 54,Sakskøbing,4990,6,195,1915,625000.0,17-08-2004
Nykøbingvej 180,Sakskøbing,4990,2,75,1877,325000.0,16-08-2004
Agerupvej 5,Sakskøbing,4990,10,350,1900,2100000.0,14-08-2004
Spurvevej 35,Sakskøbing,4990,5,152,1977,1200000.0,06-08-2004
Orebyvej 271,Sakskøbing,4990,18,487,1900,543750.0,05-08-2004
Rosenvang 3,Sakskøbing,4990,5,127,1952,925000.0,25-07-2004
Maribovej 155,Sakskøbing,4990,3,89,1930,650000.0,25-07-2004
Nykøbingvej 53,Sakskøbing,4990,3,128,1890,695000.0,23-07-2004
Tørstemosevej 33,Sakskøbing,4990,4,168,1925,735000.0,23-07-2004
Byvangen 10,Sakskøbing,4990,4,76,1945,681000.0,23-07-2004
Ottevej 4,Sakskøbing,4990,5,111,1923,658000.0,16-07-2004
Rosengården 113,Sakskøbing,4990,5,114,1981,865000.0,16-07-2004
Lærkevej 8,Sakskøbing,4990,5,165,1973,1175000.0,12-07-2004
Tørstemosevej 16,Sakskøbing,4990,4,109,1895,445000.0,09-07-2004
Orebyvej 243,Sakskøbing,4990,3,88,1900,365000.0,08-07-2004
Enghaven 22,Sakskøbing,4990,3,100,1892,400000.0,08-07-2004
Lille Slemmingevej 45,Sakskøbing,4990,3,92,1861,325000.0,08-07-2004
Uglegårdsparken 2,Sakskøbing,4990,4,136,2005,145333.0,28-06-2004
Uglegårdsparken 7,Sakskøbing,4990,4,113,2005,213750.0,28-06-2004
Tjørnevej 8,Sakskøbing,4990,3,90,1963,750000.0,21-06-2004
Kaløgråvej 13,Sakskøbing,4990,6,238,1900,6332060.0,17-06-2004
Kaløvej 36,Sakskøbing,4990,6,147,1954,165000.0,08-06-2004
Krårup Møllevej 5,Sakskøbing,4990,4,80,1955,535000.0,04-06-2004
Toftevej 1,Sakskøbing,4990,3,87,1945,335806.0,01-06-2004
Granvænget 10,Sakskøbing,4990,5,162,1976,930000.0,25-05-2004
Møllevej 58,Sakskøbing,4990,5,212,1975,1100000.0,23-05-2004
Nykøbingvej 55,Sakskøbing,4990,4,97,1890,725669.0,18-05-2004
Rådhusgade 19,Sakskøbing,4990,7,147,1920,880000.0,13-05-2004
Hydesbyvej 3,Sakskøbing,4990,3,132,1925,905000.0,11-05-2004
Maribovej 130,Sakskøbing,4990,4,135,1908,575000.0,11-05-2004
Hejredevej 14,Sakskøbing,4990,4,232,1900,525000.0,16-04-2004
Tørstemosevej 29,Sakskøbing,4990,3,118,1900,142818.0,24-03-2004
Emil Aarestrups Gade 59,Sakskøbing,4990,4,92,1962,625000.0,24-03-2004
Østervang 5,Sakskøbing,4990,3,120,1971,925000.0,23-03-2004
Maribovej 35,Sakskøbing,4990,5,149,1951,1150000.0,23-03-2004
Møllevej 81,Sakskøbing,4990,4,132,1800,525000.0,20-03-2004
Rødeledsvej 5,Sakskøbing,4990,5,117,1930,450000.0,17-03-2004
Orebyvej 200,Sakskøbing,4990,7,213,1923,470000.0,15-03-2004
Tårsvej 15,Sakskøbing,4990,6,187,1982,2025000.0,15-03-2004
Tårsvej 22,Sakskøbing,4990,4,107,1926,360000.0,15-03-2004
Tårsvej 47,Sakskøbing,4990,5,128,1880,242588.0,14-03-2004
Spurvevej 23,Sakskøbing,4990,5,156,1977,940000.0,11-03-2004
Lille Mussevej 28,Sakskøbing,4990,3,70,1857,300000.0,08-03-2004
Orebyvej 171,Sakskøbing,4990,5,165,1964,1480000.0,05-03-2004
Rosenvænget 6,Sakskøbing,4990,4,133,1951,600000.0,03-03-2004
Engestoftevej 106,Sakskøbing,4990,4,95,1916,169332.0,02-03-2004
Rosenvang 7,Sakskøbing,4990,2,90,1947,540000.0,26-02-2004
Skovvej 93,Sakskøbing,4990,8,192,1877,275000.0,26-02-2004
Nykøbingvej 176,Sakskøbing,4990,5,200,1910,290500.0,23-02-2004
Byvangen 5,Sakskøbing,4990,4,137,1962,575000.0,23-02-2004
Guldborgvej 63A,Sakskøbing,4990,6,140,1961,583027.0,22-02-2004
Enghaven 4,Sakskøbing,4990,4,64,1900,62000.0,21-02-2004
Nykøbingvej 62,Sakskøbing,4990,7,148,1880,640000.0,18-02-2004
Skovvej 14,Sakskøbing,4990,6,131,1939,955000.0,13-02-2004
Nykøbingvej 211,Sakskøbing,4990,4,117,1935,420000.0,12-02-2004
Rosengården 45,Sakskøbing,4990,4,128,1978,606194.0,11-02-2004
Orebyvej 257,Sakskøbing,4990,10,331,1963,1900000.0,02-02-2004
Nykøbingvej 321,Sakskøbing,4990,4,151,1870,995840.0,30-01-2004
Maribovej 57,Sakskøbing,4990,4,157,1947,1225000.0,06-01-2004
Emil Aarestrups Gade 30,Sakskøbing,4990,5,115,1932,875000.0,02-01-2004
Nykøbingvej 60,Sakskøbing,4990,3,102,1905,665000.0,01-01-2004
Solvang 32,Sakskøbing,4990,5,159,1971,1000000.0,19-12-2003
Guldborgvej 124,Sakskøbing,4990,3,74,1826,200000.0,16-12-2003
Orebyvej 83,Sakskøbing,4990,6,133,1929,1265000.0,15-12-2003
Akacievej 1,Sakskøbing,4990,3,89,1877,425000.0,10-12-2003
Ellet 3,Sakskøbing,4990,4,164,1917,391000.0,08-12-2003
Åvænget 3,Sakskøbing,4990,4,138,1965,890000.0,04-12-2003
Østervang 22,Sakskøbing,4990,3,114,1977,900000.0,02-12-2003
Nørrevang 6,Sakskøbing,4990,5,166,1911,756124.0,02-12-2003
Byvangen 24,Sakskøbing,4990,4,100,1961,750000.0,01-12-2003
Lærkevej 14,Sakskøbing,4990,6,198,1973,1100000.0,01-12-2003
Bruun Alle 2,Sakskøbing,4990,3,79,1941,250000.0,01-12-2003
Rosengården 43,Sakskøbing,4990,4,102,1978,835000.0,27-11-2003
Parkvej 25,Sakskøbing,4990,5,130,1964,995000.0,17-11-2003
Nykøbingvej 209,Sakskøbing,4990,7,169,1893,256169.0,15-11-2003
Rådhusgade 12,Sakskøbing,4990,7,170,1922,1295000.0,08-11-2003
Fjordvej 11,Sakskøbing,4990,5,135,1986,1400000.0,07-11-2003
Pilehavevej 5,Sakskøbing,4990,4,150,1890,937000.0,07-11-2003
Eremitagevej 7,Sakskøbing,4990,3,114,1923,894800.0,31-10-2003
Bregnevej 12,Sakskøbing,4990,5,166,1968,730000.0,31-10-2003
Emil Aarestrups Gade 44,Sakskøbing,4990,3,107,1948,834032.0,25-10-2003
Mågevej 4,Sakskøbing,4990,3,90,2006,121505.0,22-10-2003
Juniorsgade 1,Sakskøbing,4990,5,220,1972,1375000.0,21-10-2003
Skovvej 23,Sakskøbing,4990,3,111,1912,300000.0,20-10-2003
"Rønnebærvej 4, ST. TV",Sakskøbing,4990,2,74,1950,475000.0,15-10-2003
Kongstolpevej 3,Sakskøbing,4990,2,82,1884,75324.0,09-10-2003
"Guldborgvej 41, ST",Sakskøbing,4990,10,397,1917,1500000.0,27-09-2003
Åvej 2,Sakskøbing,4990,2,77,1847,200000.0,26-09-2003
Agerupvej 3,Sakskøbing,4990,3,81,1900,173788.0,23-09-2003
Mågevej 5,Sakskøbing,4990,3,112,2005,122400.0,23-09-2003
Møllevænget 13,Sakskøbing,4990,5,130,1924,1350000.0,21-09-2003
Valmuevej 15,Sakskøbing,4990,4,128,1970,600000.0,21-09-2003
Ahornvej 7,Sakskøbing,4990,4,198,1981,1326654.0,19-09-2003
Lille Mussevej 25,Sakskøbing,4990,4,70,1777,600000.0,15-09-2003
Parkvej 42,Sakskøbing,4990,4,112,1953,1150000.0,10-09-2003
Lille Slemmingevej 23,Sakskøbing,4990,5,128,1960,429284.0,02-09-2003
Rødeledsvej 16,Sakskøbing,4990,5,166,1880,490000.0,01-09-2003
Udstolpe Byvej 13,Sakskøbing,4990,4,182,1800,585000.0,28-08-2003
Rosenvang 20,Sakskøbing,4990,2,80,1951,745000.0,26-08-2003
Rødeledsvej 4,Sakskøbing,4990,5,110,1961,869606.0,22-08-2003
Lille Mussevej 24,Sakskøbing,4990,10,263,1800,940000.0,20-08-2003
Bregnevej 5,Sakskøbing,4990,3,90,1966,668000.0,19-08-2003
Rosenvang 2,Sakskøbing,4990,3,94,1947,590251.0,15-08-2003
Pilehavevej 7,Sakskøbing,4990,5,153,1897,715000.0,15-08-2003
Orebyvej 181,Sakskøbing,4990,6,144,1873,800000.0,15-08-2003
Degnealle 20,Sakskøbing,4990,2,46,1955,235000.0,13-08-2003
Maribovej 39,Sakskøbing,4990,4,68,1880,512783.0,12-08-2003
Parkvej 16,Sakskøbing,4990,5,147,1949,860000.0,11-08-2003
Tårsvej 48,Sakskøbing,4990,4,116,1900,368290.0,07-08-2003
Juniorsgade 9,Sakskøbing,4990,7,172,1800,793500.0,01-08-2003
Vibevej 11,Sakskøbing,4990,3,167,2006,120655.0,30-07-2003
Skovvej 78,Sakskøbing,4990,5,112,1954,600000.0,17-07-2003
Skovvej 92,Sakskøbing,4990,4,113,1917,532000.0,17-07-2003
Hjelm Byvej 9,Sakskøbing,4990,4,87,1939,460000.0,15-07-2003
Drosselvej 1,Sakskøbing,4990,4,155,1974,1045000.0,10-07-2003
Krårupvej 11,Sakskøbing,4990,5,203,1780,550000.0,02-07-2003
Bækvej 11,Sakskøbing,4990,5,149,1943,850000.0,01-07-2003
Hjelm Skibeholtvej 1,Sakskøbing,4990,4,124,1880,965000.0,27-06-2003
Valmuevej 12,Sakskøbing,4990,4,129,1971,1030000.0,23-06-2003
Vævervej 6,Sakskøbing,4990,4,108,1900,550000.0,21-06-2003
Kartofte Byvej 1,Sakskøbing,4990,7,153,1912,405000.0,20-06-2003
Solsikkevej 17,Sakskøbing,4990,3,89,1970,625000.0,17-06-2003
Saxes Alle 107,Sakskøbing,4990,5,130,1908,584000.0,17-06-2003
Møllevænget 1,Sakskøbing,4990,3,89,1954,490000.0,16-06-2003
Kristinelundsvej 7,Sakskøbing,4990,9,248,1877,785000.0,10-06-2003
Spurvevej 61,Sakskøbing,4990,6,210,1977,1198000.0,05-06-2003
Solsikkevej 25,Sakskøbing,4990,6,168,1969,791700.0,05-06-2003
Mellemvang 20,Sakskøbing,4990,5,93,1940,624850.0,27-05-2003
Krårup Møllevej 14,Sakskøbing,4990,5,135,1925,869056.0,26-05-2003
Skovvej 12,Sakskøbing,4990,4,86,1934,458549.0,23-05-2003
Parkvej 39,Sakskøbing,4990,3,80,1951,630000.0,18-05-2003
Reersø 14,Sakskøbing,4990,5,131,1964,995000.0,15-05-2003
Guldborgvej 86,Sakskøbing,4990,8,195,1885,300000.0,01-05-2003
Krårupvej 17,Sakskøbing,4990,6,214,1827,825000.0,01-05-2003
Roskildehaverne 6,Sakskøbing,4990,3,108,1890,525000.0,15-04-2003
Skovvej 5,Sakskøbing,4990,4,88,1904,550000.0,27-03-2003
Maribovej 96,Sakskøbing,4990,5,125,1934,273464.0,27-03-2003
Klintevej 4,Sakskøbing,4990,5,114,1967,904764.0,20-03-2003
Bruun Alle 11B,Sakskøbing,4990,4,133,1990,840000.0,11-03-2003
"Rønnebærvej 6, 1. TV",Sakskøbing,4990,3,88,1952,395000.0,10-03-2003
Apotekervænget 31,Sakskøbing,4990,2,112,1986,2900000.0,04-03-2003
Ballegårdsvej 6,Sakskøbing,4990,6,144,1917,711000.0,04-03-2003
Ettehavevej 5,Sakskøbing,4990,3,103,1858,200000.0,04-03-2003
Hjelm Byvej 24,Sakskøbing,4990,2,78,1890,270704.0,01-03-2003
Orebyvej 117,Sakskøbing,4990,5,164,1917,935000.0,25-02-2003
Enebærvej 6,Sakskøbing,4990,3,90,1949,745000.0,24-02-2003
Nørreskovvej 4,Sakskøbing,4990,5,221,1930,830000.0,20-02-2003
Kaløgråvej 18,Sakskøbing,4990,3,86,1956,384000.0,03-02-2003
Hestehavevej 4,Sakskøbing,4990,14,278,1910,700000.0,30-01-2003
Skovbyvej 6,Sakskøbing,4990,5,200,1900,300247.0,22-01-2003
Sakskøbingvej 133,Sakskøbing,4990,3,94,1922,743750.0,17-01-2003
Krårup Møllevej 20,Sakskøbing,4990,4,117,1926,45448.0,12-01-2003
Engestoftevej 136,Sakskøbing,4990,3,105,1927,413760.0,08-01-2003
Søndergade 34,Sakskøbing,4990,5,169,1852,270000.0,22-12-2002
Majbøllevej 111,Sakskøbing,4990,3,126,1912,425000.0,17-12-2002
Guldborgvej 32,Sakskøbing,4990,2,101,1911,525000.0,13-12-2002
"Rønnebærvej 2, ST. TH",Sakskøbing,4990,2,74,1950,450000.0,12-12-2002
Udstolpe Byvej 12,Sakskøbing,4990,4,117,1870,370000.0,10-12-2002
Tørstemosevej 19,Sakskøbing,4990,5,217,1800,120000.0,05-12-2002
Orebyvej 210,Sakskøbing,4990,5,147,1902,823411.0,29-11-2002
Knagevej 10,Sakskøbing,4990,4,143,1850,493000.0,28-11-2002
Skovvej 40,Sakskøbing,4990,4,130,1911,550000.0,23-11-2002
Emil Aarestrups Gade 40,Sakskøbing,4990,3,82,1948,624263.0,23-11-2002
Skovvej 68,Sakskøbing,4990,3,85,1900,420000.0,21-11-2002
Tårsvej 7,Sakskøbing,4990,5,150,1939,650000.0,21-11-2002
Reersø 17,Sakskøbing,4990,7,196,1932,1000000.0,21-11-2002
Rosengården 40,Sakskøbing,4990,4,110,1978,780000.0,15-11-2002
Solsikkevej 16,Sakskøbing,4990,3,93,1972,596000.0,08-11-2002
Maribovej 11,Sakskøbing,4990,4,120,1907,498482.0,06-11-2002
Guldborgvej 16,Sakskøbing,4990,5,130,1926,735000.0,06-11-2002
Lindevej 28,Sakskøbing,4990,4,95,1939,301000.0,01-11-2002
Eremitagevej 11,Sakskøbing,4990,6,122,1923,562000.0,22-10-2002
Maribovej 104,Sakskøbing,4990,3,105,1937,630000.0,18-10-2002
Nykøbingvej 91,Sakskøbing,4990,6,214,1948,895000.0,16-10-2002
Hjelm Byvej 48,Sakskøbing,4990,4,108,1721,290000.0,04-10-2002
Guldborgvej 90,Sakskøbing,4990,8,239,1925,1050000.0,24-09-2002
Ettehavevej 12,Sakskøbing,4990,4,140,1986,400000.0,18-09-2002
Mellemvang 19,Sakskøbing,4990,4,74,1945,545000.0,13-09-2002
Hejredevej 30,Sakskøbing,4990,13,320,1875,400000.0,08-09-2002
Langsvej 9,Sakskøbing,4990,10,234,1951,3187500.0,06-09-2002
Rykkerupvej 32,Sakskøbing,4990,7,169,1890,409000.0,06-09-2002
Birkevej 13,Sakskøbing,4990,5,113,1950,682893.0,05-09-2002
Nykøbingvej 150,Sakskøbing,4990,4,126,1957,948000.0,03-09-2002
Degnealle 7,Sakskøbing,4990,4,96,1937,440000.0,02-09-2002
Irisvej 21,Sakskøbing,4990,3,80,1965,629894.0,23-08-2002
Tårsvej 5,Sakskøbing,4990,4,190,1880,195500.0,20-08-2002
Pogemosevej 22,Sakskøbing,4990,3,122,1880,630000.0,17-08-2002
Langsvej 13,Sakskøbing,4990,3,126,1888,535000.0,16-08-2002
Nielstrupvej 22,Sakskøbing,4990,3,137,1880,300000.0,14-08-2002
Krårupvej 15,Sakskøbing,4990,9,284,1897,950000.0,13-08-2002
Nielstrupvej 20,Sakskøbing,4990,3,88,1963,290000.0,12-08-2002
Enghaven 26,Sakskøbing,4990,7,264,1848,653000.0,22-07-2002
Orebyvej 72,Sakskøbing,4990,7,165,1918,900000.0,21-07-2002
Fjelde Byvej 6,Sakskøbing,4990,5,188,1827,265000.0,19-07-2002
Maribovej 62,Sakskøbing,4990,6,143,1780,330000.0,10-07-2002
Åvej 8,Sakskøbing,4990,2,91,1884,140000.0,09-07-2002
Nystedvej 40,Sakskøbing,4990,3,159,1938,721694.0,08-07-2002
Mellemvang 5,Sakskøbing,4990,6,126,1942,710000.0,08-07-2002
Pilehavevej 8,Sakskøbing,4990,3,120,1900,390000.0,04-07-2002
Idalundvej 39,Sakskøbing,4990,2,66,1925,73989.0,01-07-2002
Lille Slemmingevej 10,Sakskøbing,4990,6,220,1880,1100000.0,01-07-2002
Reersø 21,Sakskøbing,4990,4,111,1850,350000.0,29-06-2002
Solsikkevej 5,Sakskøbing,4990,3,106,1965,828000.0,28-06-2002
Enghaven 36,Sakskøbing,4990,5,133,2008,750000.0,27-06-2002
Engestoftevej 40,Sakskøbing,4990,6,166,1949,500000.0,25-06-2002
Kaløvej 31,Sakskøbing,4990,3,106,1964,422000.0,21-06-2002
Nørrevang 16,Sakskøbing,4990,3,56,1890,156862.0,21-06-2002
Tårsvej 71,Sakskøbing,4990,2,68,1860,125983.0,21-06-2002
Tørstemosevej 11,Sakskøbing,4990,4,149,1881,371803.0,16-06-2002
Jernbanegade 3,Sakskøbing,4990,5,147,1900,650000.0,15-06-2002
Tørstemosevej 15,Sakskøbing,4990,2,126,1880,360000.0,06-06-2002
Vibevej 17,Sakskøbing,4990,5,150,2000,1582000.0,06-06-2002
Bruun Alle 5,Sakskøbing,4990,5,100,1927,280500.0,06-06-2002
Karlslundevej 7,Sakskøbing,4990,2,88,1907,270000.0,31-05-2002
Mellemvang 28,Sakskøbing,4990,5,148,1965,355000.0,28-05-2002
Majbøllevej 114,Sakskøbing,4990,3,122,1910,250000.0,24-05-2002
Østerbyvej 23,Sakskøbing,4990,5,144,1903,2350000.0,14-05-2002
Fjelde Byvej 12,Sakskøbing,4990,3,99,1942,355122.0,07-05-2002
Snedkervej 6,Sakskøbing,4990,4,144,1963,465610.0,05-05-2002
Hejredevej 26,Sakskøbing,4990,4,184,1905,989180.0,03-05-2002
Guldborgvej 7,Sakskøbing,4990,8,187,1925,1200000.0,01-05-2002
Nystedvej 78,Sakskøbing,4990,5,129,1948,500000.0,15-04-2002
Kystvej 6,Sakskøbing,4990,3,110,1917,395000.0,18-03-2002
Elmevej 11,Sakskøbing,4990,5,98,1965,470000.0,11-03-2002
Fjordvej 9,Sakskøbing,4990,4,128,1985,1020000.0,08-03-2002
Rådhusgade 21,Sakskøbing,4990,5,141,1922,1175000.0,08-03-2002
Lærkevej 5,Sakskøbing,4990,4,156,1976,800000.0,27-02-2002
Hestehavevej 7,Sakskøbing,4990,8,270,1924,1550000.0,25-02-2002
