street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Møllebjergvej 41,Korsør,4220,4,158,1933,2150000.0,05-07-2009
Svanedammen 2A,Korsør,4220,3,68,2009,250000.0,03-07-2009
"Strandvej 6A, ST. TV",Korsør,4220,3,130,1877,3477099.0,01-07-2009
Suhrsvej 20,Korsør,4220,3,122,1900,1300000.0,29-06-2009
Højen 49,Korsør,4220,5,156,1998,2795000.0,29-06-2009
Hulbyvej 23,Korsør,4220,8,263,1900,2050000.0,29-06-2009
Lyshøj 5,Korsør,4220,5,140,1966,500000.0,26-06-2009
Tovesvej 44,Korsør,4220,5,131,1979,1550000.0,26-06-2009
Kjærsvej 115,Korsør,4220,5,154,1965,1135000.0,24-06-2009
Frølundevej 106,Korsør,4220,6,170,1876,1800000.0,24-06-2009
"Tyreengen 48, 2. TH",Korsør,4220,3,78,1971,525000.0,23-06-2009
Hejrevej 3,Korsør,4220,2,61,1962,250000.0,17-06-2009
Vester Bøgebjergvej 88,Korsør,4220,5,90,1936,2870000.0,17-06-2009
Hulbyvej 39,Korsør,4220,6,120,1965,1045000.0,15-06-2009
Broholmvej 45,Korsør,4220,5,119,1910,3450000.0,15-06-2009
Tårnborgvej 81,Korsør,4220,3,81,1963,676500.0,08-06-2009
Tranevej 85,Korsør,4220,4,86,1969,1650000.0,08-06-2009
Jægersvej 3,Korsør,4220,4,103,1952,2200000.0,04-06-2009
Fiskergade 26,Korsør,4220,5,159,1976,1615000.0,02-06-2009
Vinkelager 3,Korsør,4220,3,46,1967,900000.0,01-06-2009
Kjærsvej 41,Korsør,4220,4,107,1955,1400000.0,29-05-2009
Skovåsen 215,Korsør,4220,4,139,1966,1875000.0,28-05-2009
Violvej 134,Korsør,4220,5,148,1980,862500.0,20-05-2009
Svanedammen 36,Korsør,4220,3,63,1978,498000.0,19-05-2009
"Suhrsvej 19, 2. TH",Korsør,4220,3,97,1900,200000.0,18-05-2009
Strandlodsvej 3,Korsør,4220,3,70,2013,750000.0,18-05-2009
Højbjergparken 46,Korsør,4220,6,160,2010,395000.0,18-05-2009
"Tyreengen 48, 3. TV",Korsør,4220,3,80,1971,645000.0,15-05-2009
Græsvænget 17,Korsør,4220,4,117,1985,1350000.0,15-05-2009
Stibjergvej 23,Korsør,4220,4,138,1777,420000.0,14-05-2009
"Tyreengen 32, 1. TH",Korsør,4220,4,110,1970,800000.0,14-05-2009
Banevej 6,Korsør,4220,4,112,1979,1035000.0,11-05-2009
Mosevangen 16,Korsør,4220,4,103,1960,1325000.0,11-05-2009
Hvedevej 7,Korsør,4220,8,194,1968,1590000.0,07-05-2009
Parkvej 13,Korsør,4220,4,117,1937,1450000.0,04-05-2009
Birkemosevej 6A,Korsør,4220,5,84,1886,610000.0,04-05-2009
Nøddevej 7,Korsør,4220,5,136,1973,569104.0,27-04-2009
Langelandsvej 9,Korsør,4220,6,148,1953,2650000.0,26-04-2009
Lærkevej 33,Korsør,4220,3,91,1954,1210000.0,22-04-2009
Grønningen 46,Korsør,4220,4,137,1963,2375000.0,21-04-2009
Revvej 52,Korsør,4220,7,200,1888,1700000.0,19-04-2009
Tranevej 14,Korsør,4220,2,38,1963,380000.0,17-04-2009
Mejsevænget 3,Korsør,4220,3,56,1972,325000.0,16-04-2009
"Havnegade 7, 1",Korsør,4220,5,164,1903,1100000.0,13-04-2009
Snukkerupgade 5,Korsør,4220,4,112,1800,670000.0,08-04-2009
Agersøvej 16,Korsør,4220,4,97,1965,1550000.0,08-04-2009
"Strandvej 43, ST. TV",Korsør,4220,2,75,2006,1150000.0,31-03-2009
Dyrehegnet 33,Korsør,4220,3,77,1953,603318.0,30-03-2009
Fredensvej 3,Korsør,4220,5,130,1964,1445000.0,29-03-2009
"Havnegade 7, 2",Korsør,4220,5,162,1903,1595000.0,27-03-2009
"Algade 37, 3",Korsør,4220,2,78,1870,1199000.0,23-03-2009
"Algade 37, 2",Korsør,4220,4,126,1870,1245000.0,23-03-2009
"Algade 37, 1",Korsør,4220,5,131,1870,1062000.0,23-03-2009
"Tyreengen 36, 2. TV",Korsør,4220,3,78,1971,635000.0,23-03-2009
Tegltoften 31,Korsør,4220,4,100,1977,1050000.0,21-03-2009
Violvej 226,Korsør,4220,4,122,1987,899000.0,20-03-2009
Mathiesensvej 29,Korsør,4220,5,90,1919,1025000.0,20-03-2009
Højen 30,Korsør,4220,4,113,1998,1575000.0,18-03-2009
Lyrekrogen 26,Korsør,4220,3,60,1973,495000.0,16-03-2009
Skovbrinken 24,Korsør,4220,5,140,1979,1720000.0,16-03-2009
Kjærsvej 20,Korsør,4220,5,150,1954,1600000.0,16-03-2009
Kruusesvej 39,Korsør,4220,4,104,1905,1071998.0,12-03-2009
"Tyreengen 40, 2. MF",Korsør,4220,2,64,1971,398000.0,09-03-2009
Kastanievej 8,Korsør,4220,3,126,1961,642500.0,02-03-2009
Tårnborgvej 51,Korsør,4220,5,127,1937,1345000.0,27-02-2009
"Nygade 5, 1",Korsør,4220,3,139,1905,1300000.0,26-02-2009
Tranevej 28,Korsør,4220,3,55,1980,925000.0,26-02-2009
Korsør Landevej 637,Korsør,4220,5,189,1864,2800000.0,26-02-2009
Gunversvej 20,Korsør,4220,6,136,1938,750000.0,25-02-2009
Engsnarreskellet 1,Korsør,4220,3,73,2005,795000.0,19-02-2009
Dyrehegnet 27,Korsør,4220,4,122,1950,1200000.0,19-02-2009
"Jens Baggesens Gade 24, 1. TH",Korsør,4220,3,110,1896,710000.0,17-02-2009
Humlevænget 9,Korsør,4220,4,154,1969,668834.0,10-02-2009
Fiskergade 12,Korsør,4220,2,55,1872,870000.0,07-02-2009
Bragesvej 122,Korsør,4220,2,62,1987,770000.0,03-02-2009
Kruusesvej 21,Korsør,4220,3,86,1897,500000.0,29-01-2009
Lille Egedevej 59,Korsør,4220,7,137,1941,532772.0,28-01-2009
Frejasvej 33,Korsør,4220,5,140,1971,882000.0,27-01-2009
Skovvej 46,Korsør,4220,3,80,1907,995000.0,26-01-2009
Skovvej 69,Korsør,4220,6,280,1900,1176392.0,21-01-2009
Slottensgade 30E,Korsør,4220,3,75,1991,845000.0,20-01-2009
Helenevej 6,Korsør,4220,6,125,1952,1450000.0,14-01-2009
"Kirkepladsen 8, 1",Korsør,4220,3,113,1752,710000.0,29-12-2008
"Tyreengen 36, ST. MF",Korsør,4220,2,64,1971,498000.0,29-12-2008
Klintegårdsvej 37,Korsør,4220,4,110,1978,1445000.0,24-12-2008
Halsskovvej 63,Korsør,4220,4,108,1931,1460000.0,23-12-2008
Storebæltsvej 76,Korsør,4220,4,178,1912,2579513.0,19-12-2008
Sprogøvej 11,Korsør,4220,6,136,1938,1250000.0,12-12-2008
Markmosen 24,Korsør,4220,6,133,1977,1600000.0,11-12-2008
Hanegalet 7,Korsør,4220,4,58,1968,645000.0,10-12-2008
Musholmvej 4,Korsør,4220,3,118,2005,1850000.0,08-12-2008
Algade 18A,Korsør,4220,3,156,1847,537500.0,08-12-2008
Algade 18B,Korsør,4220,5,163,1847,537500.0,08-12-2008
Vinkelager 12,Korsør,4220,4,79,1973,2545000.0,06-12-2008
"Tyreengen 18, ST. MF",Korsør,4220,2,64,1970,598000.0,02-12-2008
"Tyreengen 20, 3. MF",Korsør,4220,2,64,1970,430000.0,02-12-2008
Strandgårdsvej 2,Korsør,4220,3,46,1971,350000.0,01-12-2008
Revvej 37,Korsør,4220,4,193,1910,807043.0,28-11-2008
"Tyreengen 6, 1. TH",Korsør,4220,3,80,1969,685000.0,24-11-2008
Klintegårdsvej 35,Korsør,4220,4,64,1964,141000.0,23-11-2008
Bondesbjerg 3,Korsør,4220,5,152,1971,1975000.0,21-11-2008
"Jens Baggesens Gade 37, 1",Korsør,4220,5,198,1880,1300000.0,06-11-2008
"Tyreengen 6, 1. MF",Korsør,4220,2,64,1969,545000.0,05-11-2008
Musholmvej 22,Korsør,4220,9,240,2005,3998000.0,27-10-2008
"Strandvej 41, 4. TH",Korsør,4220,3,120,2006,2625000.0,26-10-2008
Møllebjergvej 47,Korsør,4220,5,172,1901,1500000.0,24-10-2008
Bragesvej 24,Korsør,4220,5,136,1978,825000.0,21-10-2008
"Tyreengen 44, ST. TV",Korsør,4220,3,78,1971,600000.0,20-10-2008
"Tyreengen 46, ST. MF",Korsør,4220,2,64,1971,500000.0,13-10-2008
Banevej 19A,Korsør,4220,4,94,2009,950000.0,08-10-2008
Banevej 21B,Korsør,4220,4,94,2009,800000.0,08-10-2008
Banevej 19B,Korsør,4220,3,94,2009,935000.0,08-10-2008
"Halsskovvej 88, ST",Korsør,4220,4,102,1917,630000.0,06-10-2008
"Halsskovvej 88, 1",Korsør,4220,4,102,1917,560000.0,06-10-2008
Humlevænget 7,Korsør,4220,5,139,1969,800000.0,06-10-2008
Højbjergparken 30,Korsør,4220,4,165,2012,777881.0,06-10-2008
Solbakken 3,Korsør,4220,3,46,1967,500000.0,03-10-2008
Lerklinten 8,Korsør,4220,4,136,1975,1800000.0,01-10-2008
Havstokken 21,Korsør,4220,4,121,1973,2350000.0,01-10-2008
"Tyreengen 22, 1. TH",Korsør,4220,3,78,1970,400000.0,24-09-2008
"Brogade 9, 2. TV",Korsør,4220,4,93,1827,985000.0,24-09-2008
Vester Bøgebjergvej 92,Korsør,4220,10,189,1937,762500.0,22-09-2008
Omøvej 4,Korsør,4220,5,155,1968,2400000.0,16-09-2008
Rugvej 11,Korsør,4220,5,125,1968,1615000.0,06-09-2008
Musholmvej 59,Korsør,4220,4,129,2000,1770000.0,05-09-2008
Tårnborgvej 55,Korsør,4220,5,120,1939,1295000.0,02-09-2008
"Tyreengen 42, 2. MF",Korsør,4220,2,64,1971,560000.0,29-08-2008
Skovvej 68C,Korsør,4220,2,64,1978,880000.0,26-08-2008
Kruusesvej 35,Korsør,4220,6,134,1898,1325000.0,22-08-2008
Egholmvej 7,Korsør,4220,5,159,1964,3945000.0,18-08-2008
Musholmvej 94,Korsør,4220,6,184,2000,1450367.0,18-08-2008
Bondesbjerg 4,Korsør,4220,5,140,1973,1775000.0,13-08-2008
"Strandvej 43, 3. TH",Korsør,4220,3,113,2006,2398000.0,12-08-2008
"Tyreengen 46, 1. TV",Korsør,4220,3,78,1971,640000.0,09-08-2008
Linde Alle 4,Korsør,4220,5,99,1959,1515000.0,09-08-2008
Mathiesensvej 22,Korsør,4220,6,170,1907,1550000.0,09-08-2008
Bragesvej 124,Korsør,4220,1,48,1987,592500.0,08-08-2008
Vinkelager 11,Korsør,4220,2,48,1975,930000.0,04-08-2008
Thersvej 1,Korsør,4220,4,59,1931,1018605.0,01-08-2008
Alhøjvænget 10,Korsør,4220,5,160,1979,2150000.0,31-07-2008
Bragesvej 180,Korsør,4220,4,106,1987,1535000.0,31-07-2008
Tranevej 95,Korsør,4220,2,50,1965,1300000.0,31-07-2008
"Engvej 41, 1. TH",Korsør,4220,3,72,1948,790000.0,24-07-2008
Bragesvej 162,Korsør,4220,4,106,1987,1350000.0,23-07-2008
Søbrinken 31,Korsør,4220,8,230,1972,744400.0,18-07-2008
"Tyreengen 44, 2. TV",Korsør,4220,3,78,1971,610000.0,17-07-2008
Slottensgade 31,Korsør,4220,3,90,1832,1350000.0,15-07-2008
"Tyreengen 22, 2. TH",Korsør,4220,3,78,1970,610000.0,14-07-2008
Storkevej 28,Korsør,4220,3,39,1967,750000.0,07-07-2008
Strandvænget 9,Korsør,4220,3,62,1959,980000.0,28-06-2008
Teglmarken 17,Korsør,4220,5,138,2002,2375000.0,27-06-2008
Rødhøjvej 20,Korsør,4220,7,205,1911,2450000.0,27-06-2008
Skovvej 44,Korsør,4220,6,125,1912,2450000.0,27-06-2008
Bogfinkestræde 2,Korsør,4220,3,63,1968,1100000.0,26-06-2008
Hejrevej 5,Korsør,4220,4,51,1963,768000.0,26-06-2008
"Tårnborgvej 104, 1",Korsør,4220,3,90,1930,990000.0,26-06-2008
Dyrehaven 5,Korsør,4220,5,140,1973,2135000.0,24-06-2008
Kjærsvej 37,Korsør,4220,3,80,1953,1415000.0,23-06-2008
Gunversvej 1,Korsør,4220,3,78,1997,1049000.0,20-06-2008
Teglgården 33,Korsør,4220,4,135,1946,1650000.0,19-06-2008
Musholmvej 24,Korsør,4220,6,162,2009,186000.0,15-06-2008
Frejasvej 2,Korsør,4220,5,176,1969,2400000.0,14-06-2008
"Strandvej 74, ST",Korsør,4220,2,77,1905,1100000.0,14-06-2008
Strandvej 33 - 35,Korsør,4220,,,,3450000.0,10-06-2008
"Tyreengen 32, 1. TV",Korsør,4220,4,110,1970,950000.0,04-06-2008
Bragesvej 40,Korsør,4220,3,68,1986,1255000.0,02-06-2008
Hønsestien 4,Korsør,4220,5,69,1971,616500.0,02-06-2008
Kæhlersvej 15,Korsør,4220,4,127,1923,1675000.0,02-06-2008
Rødhøjvej 1K,Korsør,4220,5,143,2003,2345000.0,02-06-2008
Strandengen 8,Korsør,4220,3,81,1996,1225000.0,02-06-2008
Ahornvej 57,Korsør,4220,4,121,1972,1450000.0,31-05-2008
Søbrinken 5,Korsør,4220,5,157,1973,1995000.0,28-05-2008
Omøvej 5,Korsør,4220,5,128,1966,2150000.0,26-05-2008
Halsebyvej 107,Korsør,4220,7,195,1877,875000.0,23-05-2008
Christiansgave 2D,Korsør,4220,4,129,1908,1200000.0,21-05-2008
Banevej 8,Korsør,4220,4,112,1979,1200000.0,20-05-2008
Musholmvej 60,Korsør,4220,4,130,2001,2465000.0,16-05-2008
Banevej 2,Korsør,4220,4,112,1979,1010000.0,14-05-2008
Brinken 4,Korsør,4220,3,108,1964,1195000.0,01-05-2008
Musholmvej 23,Korsør,4220,4,133,2008,2485000.0,30-04-2008
Tranevej 24,Korsør,4220,3,66,1965,619000.0,25-04-2008
"Tyreengen 18, ST. TV",Korsør,4220,3,78,1970,765000.0,22-04-2008
Rolighedsvej 5,Korsør,4220,2,95,1900,1460000.0,21-04-2008
Lerbakken 8,Korsør,4220,5,,1988,646800.0,21-04-2008
Engsnarreskellet 11,Korsør,4220,3,50,1986,636597.0,19-04-2008
Revvej 50A,Korsør,4220,2,75,1900,1290000.0,17-04-2008
Violvej 64,Korsør,4220,4,165,1979,2100000.0,17-04-2008
Rosenvænget 8,Korsør,4220,5,132,1953,1800000.0,16-04-2008
Egøgade 13,Korsør,4220,5,124,1940,1678000.0,16-04-2008
Gøgemarken 2,Korsør,4220,3,76,2008,1100000.0,14-04-2008
Marsk Stigs Vej 3,Korsør,4220,3,115,1963,1165000.0,14-04-2008
Violvej 110,Korsør,4220,4,138,1979,1900000.0,14-04-2008
Mælkevej 21,Korsør,4220,3,92,2000,1375000.0,13-04-2008
Tranevej 8,Korsør,4220,4,89,2006,1725000.0,12-04-2008
"Tyreengen 40, 3. TV",Korsør,4220,3,80,1971,750000.0,12-04-2008
Klarskovvej 81,Korsør,4220,7,218,1930,5500000.0,08-04-2008
Sylowsvej 7,Korsør,4220,4,105,1855,1635000.0,07-04-2008
Revvej 78,Korsør,4220,6,133,1909,1700000.0,06-04-2008
Knivkærvej 51,Korsør,4220,2,60,1949,1450000.0,03-04-2008
Alhøjvænget 38,Korsør,4220,4,150,1979,2300000.0,02-04-2008
"Tyreengen 50, ST. MF",Korsør,4220,2,64,1971,520000.0,31-03-2008
Gunversvej 5,Korsør,4220,5,160,1940,2500000.0,31-03-2008
Stibjergvej 110,Korsør,4220,5,167,1919,4600000.0,31-03-2008
Skovbrinken 10,Korsør,4220,5,130,1978,1785000.0,30-03-2008
"Tyreengen 18, 3. TV",Korsør,4220,3,78,1970,785000.0,27-03-2008
Violvej 106,Korsør,4220,6,180,1980,1975000.0,27-03-2008
"Tyreengen 38, 3. TV",Korsør,4220,3,78,1971,685000.0,26-03-2008
"Nic Rumps Vej 6, 1. TV",Korsør,4220,3,79,1942,561000.0,24-03-2008
"Tyreengen 56, 1. TH",Korsør,4220,3,78,1971,625000.0,17-03-2008
Slagelse Landevej 77,Korsør,4220,4,130,1900,1400000.0,17-03-2008
Christiansgave 49,Korsør,4220,4,96,1957,1298000.0,15-03-2008
Christiansgave 27,Korsør,4220,4,96,1957,998000.0,12-03-2008
Revvej 116,Korsør,4220,5,130,1975,1240000.0,12-03-2008
"Strandvej 43, 2. TH",Korsør,4220,3,113,2006,2695000.0,12-03-2008
Revvej 64,Korsør,4220,4,120,1978,1350000.0,11-03-2008
Ny Stottsvej 25,Korsør,4220,10,297,1967,1950000.0,10-03-2008
Strandlodsvej 12,Korsør,4220,2,40,1976,470000.0,09-03-2008
"Tyreengen 22, 3. TV",Korsør,4220,3,80,1970,670000.0,06-03-2008
Strandvej 44,Korsør,4220,5,128,1904,1550000.0,26-02-2008
Ved Lunden 8,Korsør,4220,5,142,1930,1700000.0,19-02-2008
"Strandvej 31, 3. TV",Korsør,4220,3,115,2008,2400000.0,19-02-2008
Bragesvej 100,Korsør,4220,4,87,1987,550000.0,18-02-2008
"Nygade 41, ST. TH",Korsør,4220,3,98,1938,1150000.0,17-02-2008
Højen 1,Korsør,4220,4,139,1999,2530000.0,15-02-2008
Halsskov Tværvej 23,Korsør,4220,6,160,1927,1730000.0,12-02-2008
Suhrsvej 9,Korsør,4220,5,152,1908,2200000.0,08-02-2008
Halsskov Tværvej 6,Korsør,4220,3,120,1912,1595000.0,07-02-2008
"Tyreengen 28, 3. TV",Korsør,4220,3,80,1971,765000.0,05-02-2008
Tranevej 89,Korsør,4220,4,106,2009,1750000.0,31-01-2008
"Tyreengen 2, ST. TV",Korsør,4220,3,78,1969,685000.0,28-01-2008
Bragesvej 148,Korsør,4220,4,106,1987,1230000.0,26-01-2008
Dahlsvej 16,Korsør,4220,5,143,1912,1765000.0,21-01-2008
Linde Alle 6,Korsør,4220,4,87,1930,1365000.0,17-01-2008
Linde Alle 36A,Korsør,4220,4,100,2006,1675000.0,16-01-2008
Halsskovvej 57,Korsør,4220,7,136,1900,700000.0,16-01-2008
Fredensvej 5,Korsør,4220,5,144,1937,1750000.0,13-01-2008
Bragesvej 160,Korsør,4220,4,90,1987,1501000.0,11-01-2008
Tårnborgvej 63,Korsør,4220,4,66,1935,995000.0,11-01-2008
"Tyreengen 12, 2. TH",Korsør,4220,3,80,1969,691000.0,08-01-2008
"Tyreengen 38, ST. TH",Korsør,4220,3,78,1971,765000.0,08-01-2008
Frejasvej 20,Korsør,4220,4,126,1971,1665000.0,07-01-2008
Værftet 11,Korsør,4220,4,114,1936,1600000.0,04-01-2008
"Tårnborgvej 58, 1",Korsør,4220,3,110,1900,2300000.0,03-01-2008
"Tyreengen 44, 1. TV",Korsør,4220,3,78,1971,675000.0,03-01-2008
Lille Egedevej 66,Korsør,4220,5,192,2013,900000.0,03-01-2008
Mathiesensvej 15,Korsør,4220,5,121,1908,1350000.0,18-12-2007
Mathiesensvej 20,Korsør,4220,8,225,1907,1898000.0,18-12-2007
Engvej 14,Korsør,4220,4,128,1914,1395000.0,15-12-2007
Tranevej 71,Korsør,4220,4,59,1970,1232500.0,14-12-2007
Strandgårdsvej 19,Korsør,4220,3,68,2009,865000.0,13-12-2007
"Tyreengen 18, 2. MF",Korsør,4220,2,64,1970,433500.0,10-12-2007
Tovesvej 54,Korsør,4220,4,110,1962,733000.0,10-12-2007
Tranevej 78,Korsør,4220,3,39,1965,730000.0,10-12-2007
"Tyreengen 20, 3. TV",Korsør,4220,3,78,1970,650000.0,29-11-2007
Engvej 18,Korsør,4220,5,134,1911,1090000.0,22-11-2007
"Suhrsvej 21, 1. TV",Korsør,4220,3,70,1937,745000.0,17-11-2007
Markmosen 6,Korsør,4220,5,100,1978,2275000.0,15-11-2007
"Strandvej 43, 1. TH",Korsør,4220,3,113,2006,2400000.0,14-11-2007
"Tyreengen 26, 1. MF",Korsør,4220,2,64,1971,460000.0,13-11-2007
Grønningen 51,Korsør,4220,4,198,2009,4000000.0,12-11-2007
"Havnegade 17A, ST",Korsør,4220,3,153,1837,1700000.0,08-11-2007
Skovbrinken 18,Korsør,4220,4,127,1979,1100000.0,07-11-2007
Lokesvej 9,Korsør,4220,6,175,1970,2280000.0,01-11-2007
Klintevej 5,Korsør,4220,3,111,1962,1180000.0,01-11-2007
Rødhøjvej 7,Korsør,4220,5,147,2002,2250000.0,31-10-2007
Andevig 2,Korsør,4220,3,51,1970,673775.0,27-10-2007
Sommervej 13,Korsør,4220,6,189,1986,3125000.0,26-10-2007
Kirkestræde 7,Korsør,4220,4,135,1855,1720000.0,24-10-2007
Linde Alle 36C,Korsør,4220,4,100,2006,1675000.0,22-10-2007
"Tyreengen 36, 1. TV",Korsør,4220,3,78,1971,725000.0,22-10-2007
Ny Stottsvej 26B,Korsør,4220,3,76,1890,620000.0,20-10-2007
Drosselbakken 10,Korsør,4220,6,102,1967,650000.0,20-10-2007
"Tyreengen 56, ST. MF",Korsør,4220,2,64,1971,570000.0,19-10-2007
Ellevej 10,Korsør,4220,5,115,1963,741666.0,16-10-2007
Mosevangen 19,Korsør,4220,6,172,1930,1470000.0,16-10-2007
Dyrehegnet 30,Korsør,4220,3,110,1937,890000.0,13-10-2007
"Solens Plads 20, 1. 9",Korsør,4220,2,44,1969,605000.0,12-10-2007
Egevej 7,Korsør,4220,6,193,1972,1845000.0,10-10-2007
Musholmvej 25,Korsør,4220,4,142,2008,2745000.0,09-10-2007
Kruusesvej 27,Korsør,4220,5,93,1900,895000.0,09-10-2007
Skovåsen 228,Korsør,4220,5,130,1937,4500000.0,08-10-2007
Bragesvej 3,Korsør,4220,4,137,1976,925000.0,04-10-2007
Skovbrynet 2B,Korsør,4220,5,148,1981,1050000.0,03-10-2007
"Tyreengen 24, 3. TV",Korsør,4220,3,78,1971,715000.0,01-10-2007
Musholmvej 29,Korsør,4220,4,142,2008,3046704.0,28-09-2007
Alhøjvænget 21,Korsør,4220,4,139,1979,2375000.0,28-09-2007
Mosevangen 21,Korsør,4220,3,91,1956,1398000.0,28-09-2007
"Tyreengen 26, 3. TH",Korsør,4220,3,78,1971,670000.0,25-09-2007
Musholmvej 49,Korsør,4220,4,142,2008,2627000.0,21-09-2007
Egøgade 21,Korsør,4220,5,149,1950,2098000.0,21-09-2007
Bondesager 25,Korsør,4220,4,132,1976,1600000.0,17-09-2007
Slagelse Landevej 47,Korsør,4220,4,122,1997,680618.0,17-09-2007
"Brogade 1, 2",Korsør,4220,3,101,1844,1200000.0,17-09-2007
Bøgevej 4,Korsør,4220,4,135,1975,1400000.0,16-09-2007
Musholmvej 39,Korsør,4220,4,133,2008,2390250.0,15-09-2007
Tovesvej 3,Korsør,4220,5,111,1963,1260000.0,10-09-2007
Tegltoften 1,Korsør,4220,4,100,1977,1395000.0,06-09-2007
Bondesvænget 2,Korsør,4220,6,165,1978,1875000.0,03-09-2007
Kukkerranden 3,Korsør,4220,4,79,1974,760000.0,03-09-2007
"Havnegade 5, 2",Korsør,4220,4,126,1903,1045000.0,02-09-2007
Hejrevej 7,Korsør,4220,4,64,2003,1240000.0,31-08-2007
Musholmvej 35,Korsør,4220,4,142,2008,2854000.0,30-08-2007
Tranevej 22,Korsør,4220,3,58,1959,1070000.0,27-08-2007
"Lersøparken 3, 2. TH",Korsør,4220,3,84,1979,875000.0,27-08-2007
"Lersøparken 5, 2. TV",Korsør,4220,2,75,1979,845000.0,27-08-2007
Engsnarreskellet 14,Korsør,4220,3,55,2006,948000.0,24-08-2007
Havrevænget 8,Korsør,4220,7,204,1969,2200000.0,23-08-2007
Nyvej 14,Korsør,4220,4,113,1907,1100000.0,20-08-2007
"Tyreengen 18, 1. MF",Korsør,4220,2,64,1970,530000.0,17-08-2007
Løvsangervej 7,Korsør,4220,3,86,1965,1098000.0,15-08-2007
Rylevej 22,Korsør,4220,4,120,1969,880399.0,15-08-2007
"Havnegade 5, ST",Korsør,4220,4,144,1903,700000.0,15-08-2007
Humlevænget 16,Korsør,4220,5,140,1969,1965000.0,14-08-2007
Halsebyvej 117,Korsør,4220,4,130,1964,1445000.0,13-08-2007
Vagtelvej 11,Korsør,4220,3,131,1951,2895000.0,10-08-2007
Strandvænget 1,Korsør,4220,3,51,1978,825000.0,07-08-2007
Magleøgade 12,Korsør,4220,4,95,1921,1300000.0,06-08-2007
Møllevangen 1,Korsør,4220,5,122,1923,1180000.0,06-08-2007
Klintevej 6,Korsør,4220,4,94,1965,1140000.0,02-08-2007
Knivkærvej 70,Korsør,4220,5,143,1965,750000.0,01-08-2007
Smutten 2,Korsør,4220,5,64,1974,850000.0,30-07-2007
Knivkærvej 12,Korsør,4220,1,94,1857,1050000.0,30-07-2007
Grønningen 2,Korsør,4220,7,218,1967,1850000.0,27-07-2007
Kragekær 6,Korsør,4220,5,154,1970,2425000.0,26-07-2007
Tovesvej 15,Korsør,4220,3,88,2006,1675000.0,23-07-2007
Parkvej 4,Korsør,4220,6,112,1930,1750000.0,23-07-2007
Storebæltsparken 20,Korsør,4220,3,54,1975,1300000.0,23-07-2007
Bøgevej 6,Korsør,4220,5,149,1970,1690000.0,21-07-2007
Bragesvej 53,Korsør,4220,4,91,1986,1225000.0,20-07-2007
Violvej 59,Korsør,4220,5,191,1981,2300000.0,16-07-2007
"Strandvej 41, 3. TV",Korsør,4220,3,133,2006,3045000.0,16-07-2007
Frejasvej 25,Korsør,4220,3,162,1973,1800000.0,13-07-2007
Fiskergade 40,Korsør,4220,3,98,1800,1540000.0,12-07-2007
Ahornvej 37,Korsør,4220,4,129,1972,1750000.0,11-07-2007
Violvej 160,Korsør,4220,5,145,1987,2150000.0,11-07-2007
Lille Egedevej 50,Korsør,4220,10,275,1934,2095000.0,09-07-2007
Grønager 6,Korsør,4220,4,129,1969,1675000.0,09-07-2007
Højen 11,Korsør,4220,5,139,1999,2515000.0,07-07-2007
Marsk Stigs Vej 17,Korsør,4220,6,176,1969,2250000.0,07-07-2007
Sylowsvej 45,Korsør,4220,5,187,1900,800000.0,06-07-2007
Grønlandsvej 2A,Korsør,4220,4,121,2004,2185000.0,05-07-2007
Kohejresvinget 1,Korsør,4220,2,24,1978,570000.0,01-07-2007
Korsnæbbet 2,Korsør,4220,3,37,1970,550000.0,30-06-2007
Løvsangervej 1,Korsør,4220,4,100,1966,575581.0,29-06-2007
Dyrhaugesvej 17,Korsør,4220,7,180,1909,2150000.0,27-06-2007
Dyrhaugesvej 4,Korsør,4220,5,150,1921,1850000.0,25-06-2007
Elme Alle 16,Korsør,4220,3,120,1920,1425000.0,25-06-2007
Værftet 13,Korsør,4220,5,147,1938,805928.0,25-06-2007
"Brogade 9, 2. TH",Korsør,4220,4,92,1827,1050000.0,25-06-2007
Thersvej 9,Korsør,4220,4,134,1958,3653003.0,22-06-2007
Lerhøj 1,Korsør,4220,5,165,1980,2750000.0,22-06-2007
Høgeleddet 3,Korsør,4220,2,59,1971,790000.0,21-06-2007
Spættevej 12,Korsør,4220,4,47,1960,685000.0,19-06-2007
Lokesvej 3,Korsør,4220,8,192,1970,1960000.0,18-06-2007
Sprogøvej 24,Korsør,4220,11,402,1932,7900000.0,18-06-2007
Tovesvej 11,Korsør,4220,6,117,1975,1375000.0,15-06-2007
"Skovvej 41, 2",Korsør,4220,5,118,1906,1090000.0,08-06-2007
Bragesvej 71,Korsør,4220,4,91,1986,1335000.0,07-06-2007
Halsskovvej 62,Korsør,4220,3,83,1962,895000.0,06-06-2007
Grønningen 40,Korsør,4220,4,110,1963,1525000.0,04-06-2007
"Skovvej 21, ST. TV",Korsør,4220,3,75,1954,1098678.0,04-06-2007
Frølundevej 91,Korsør,4220,5,119,1832,1645000.0,04-06-2007
Ternevej 17,Korsør,4220,3,80,1966,1375000.0,04-06-2007
Højbjergparken 32,Korsør,4220,5,149,2008,778381.0,01-06-2007
"Tyreengen 4, 3. TV",Korsør,4220,3,80,1969,233000.0,01-06-2007
