street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Elmesvinget 8,Aalborg SØ,9210,6,220,1969,1725000.0,11-05-2000
Hans Egedes Vej 22,Aalborg SØ,9210,4,150,1961,1385000.0,09-05-2000
Selenevej 2,Aalborg SØ,9210,4,128,1985,1425000.0,08-05-2000
Auroravej 17,Aalborg SØ,9210,5,149,2001,455000.0,08-05-2000
Mylius Erichsens Vej 40B,Aalborg SØ,9210,5,124,1952,1374000.0,04-05-2000
Hans Hedtofts Vej 25,Aalborg SØ,9210,5,146,1986,1715000.0,24-04-2000
Pinjehøj 10,Aalborg SØ,9210,6,202,1973,1269000.0,24-04-2000
Solvangen 40,Aalborg SØ,9210,5,142,1966,1129154.0,13-04-2000
Heliosvej 1,Aalborg SØ,9210,5,156,1979,1420000.0,10-04-2000
Hans Egedes Vej 13,Aalborg SØ,9210,6,187,1973,1375000.0,09-04-2000
Auroravej 25,Aalborg SØ,9210,5,154,2001,450000.0,06-04-2000
Hans Hedtofts Vej 41,Aalborg SØ,9210,5,132,1986,1580000.0,05-04-2000
Fælledvej 7,Aalborg SØ,9210,5,138,1952,900000.0,05-04-2000
Heliosvej 7,Aalborg SØ,9210,5,138,1979,1200000.0,03-03-2000
"Juelsparken 38, 2. TH",Aalborg SØ,9210,2,82,1971,674952.0,28-02-2000
"Juelsparken 20, 1. TV",Aalborg SØ,9210,4,132,1969,897697.0,19-02-2000
Mylius Erichsens Vej 114,Aalborg SØ,9210,3,111,1959,850000.0,12-02-2000
Auroravej 11,Aalborg SØ,9210,6,200,2000,450000.0,04-02-2000
Plutonvej 14,Aalborg SØ,9210,5,167,1978,1401000.0,18-01-2000
Auroravej 19,Aalborg SØ,9210,5,160,2001,480000.0,06-01-2000
Mosebrinken 26,Aalborg SØ,9210,4,98,1965,578000.0,21-12-1999
Lykkegårdsvej 58,Aalborg SØ,9210,4,117,1966,1194575.0,19-12-1999
"Juelsparken 28, 2. TV",Aalborg SØ,9210,4,132,1969,950000.0,30-11-1999
Hellevangen 46,Aalborg SØ,9210,5,106,1967,697000.0,28-11-1999
Kongshøjvej 7,Aalborg SØ,9210,7,147,1973,1471666.0,25-11-1999
"Juelsparken 62, KL. TV",Aalborg SØ,9210,1,,1971,30000.0,20-11-1999
Godske Lindenovs Vej 217,Aalborg SØ,9210,5,137,1974,1195000.0,12-11-1999
Solvangen 36,Aalborg SØ,9210,4,113,1963,1145692.0,08-11-1999
Hans Hedtofts Vej 23,Aalborg SØ,9210,4,174,1986,2500000.0,27-10-1999
Hellevangen 26,Aalborg SØ,9210,5,199,1980,745572.0,18-10-1999
Agrihøj 22,Aalborg SØ,9210,4,126,1973,1084352.0,11-10-1999
Gertrud Rasks Vej 187,Aalborg SØ,9210,5,116,1974,985433.0,29-09-1999
Vissebo 14,Aalborg SØ,9210,4,103,1988,1150000.0,24-09-1999
Christmas Møllers Vej 43,Aalborg SØ,9210,5,165,1969,1215907.0,23-09-1999
Gertrud Rasks Vej 132,Aalborg SØ,9210,4,90,1965,761364.0,22-09-1999
Bækkedal 5,Aalborg SØ,9210,4,139,1944,962540.0,15-09-1999
H.C. Hansens Vej 13,Aalborg SØ,9210,5,153,1969,1350000.0,14-09-1999
Heravej 157,Aalborg SØ,9210,4,136,2000,207205.0,13-09-1999
Knud Rasmussens Vej 10,Aalborg SØ,9210,5,147,1948,985680.0,31-08-1999
Skovlykke 9,Aalborg SØ,9210,7,188,1963,1600000.0,29-08-1999
Landlystvej 10,Aalborg SØ,9210,5,188,1957,935000.0,18-08-1999
Hellevangen 38,Aalborg SØ,9210,8,172,1971,1175000.0,16-08-1999
Tritonvej 27,Aalborg SØ,9210,3,83,1987,914605.0,11-08-1999
Kværnen 12,Aalborg SØ,9210,8,219,1991,1250000.0,09-08-1999
Godske Lindenovs Vej 191,Aalborg SØ,9210,4,118,1972,1047367.0,06-08-1999
Gertrud Rasks Vej 156,Aalborg SØ,9210,5,116,1973,899250.0,03-08-1999
Kærvej 44,Aalborg SØ,9210,5,107,1965,834500.0,28-07-1999
Kongshøjvej 10,Aalborg SØ,9210,3,110,1969,895000.0,19-07-1999
Vissebo 3,Aalborg SØ,9210,4,147,1997,1750000.0,04-07-1999
Ledavej 40,Aalborg SØ,9210,6,140,1980,1284700.0,01-07-1999
Myrtebo 12,Aalborg SØ,9210,4,150,2000,310500.0,01-07-1999
Elmesvinget 15,Aalborg SØ,9210,5,162,1968,1520000.0,30-06-1999
Heravej 155,Aalborg SØ,9210,5,161,2000,211460.0,30-06-1999
Myrtebo 10,Aalborg SØ,9210,5,187,2000,323000.0,29-06-1999
Bækkedal 6,Aalborg SØ,9210,3,86,1944,1049771.0,25-06-1999
Artemisvej 11,Aalborg SØ,9210,6,166,1984,1625265.0,22-06-1999
"Juelsparken 34, 1. TH",Aalborg SØ,9210,2,82,1971,606000.0,14-06-1999
Ådalsvej 9,Aalborg SØ,9210,3,115,1949,654245.0,10-06-1999
"Gugvej 71, 1. TH",Aalborg SØ,9210,2,49,1910,431380.0,02-06-1999
Myrtebo 3,Aalborg SØ,9210,5,131,2000,350000.0,31-05-1999
Myrtebo 11,Aalborg SØ,9210,6,172,2000,314500.0,26-05-1999
Aresvej 20,Aalborg SØ,9210,6,172,1983,1792580.0,28-04-1999
"Gugvej 125A, 1",Aalborg SØ,9210,4,116,1912,961667.0,28-04-1999
Solhøjsvej 38,Aalborg SØ,9210,4,101,1963,744675.0,26-04-1999
Heravej 58,Aalborg SØ,9210,4,175,2000,210165.0,22-04-1999
Bækkedal 30,Aalborg SØ,9210,6,152,1948,1070000.0,21-04-1999
Tritonvej 29,Aalborg SØ,9210,3,81,1987,904644.0,20-04-1999
Myrtebo 8,Aalborg SØ,9210,5,130,1999,323000.0,20-04-1999
Ledavej 16,Aalborg SØ,9210,5,154,1981,1395505.0,16-04-1999
Godske Lindenovs Vej 255,Aalborg SØ,9210,4,116,1975,908557.0,08-04-1999
Myrtebo 13,Aalborg SØ,9210,4,125,1999,301500.0,03-04-1999
"Gertrud Rasks Vej 17, ST",Aalborg SØ,9210,2,48,1964,460000.0,30-03-1999
Mosebrinken 34,Aalborg SØ,9210,3,103,1964,900000.0,30-03-1999
Fælledvej 19,Aalborg SØ,9210,6,153,1950,1200000.0,30-03-1999
Myrtebo 6,Aalborg SØ,9210,5,156,1999,333700.0,29-03-1999
Gertrud Rasks Vej 54,Aalborg SØ,9210,4,90,1965,750000.0,11-03-1999
Tritonvej 19,Aalborg SØ,9210,3,88,1985,825000.0,02-03-1999
Tuevej 1G,Aalborg SØ,9210,5,121,1963,930000.0,01-03-1999
Myrtebo 5,Aalborg SØ,9210,6,190,1999,308500.0,26-02-1999
Elmesvinget 23,Aalborg SØ,9210,6,146,1977,1286062.0,25-02-1999
Sønder Tranders Vej 50,Aalborg SØ,9210,5,387,1968,1725000.0,22-02-1999
Niels Dahls Alle 10,Aalborg SØ,9210,4,142,1974,1049758.0,17-02-1999
Solbakken 13,Aalborg SØ,9210,4,121,1965,758709.0,12-02-1999
Fælledvej 16,Aalborg SØ,9210,5,123,1999,200000.0,05-02-1999
Th. Staunings Vej 8,Aalborg SØ,9210,5,180,1974,1350000.0,27-01-1999
Myrtebo 15,Aalborg SØ,9210,4,138,1999,309500.0,27-01-1999
Gustav Holms Vej 26,Aalborg SØ,9210,6,182,1943,1048019.0,24-01-1999
Mosebrinken 24,Aalborg SØ,9210,3,104,1964,830000.0,23-01-1999
"Juelsparken 48, 2. TV",Aalborg SØ,9210,4,119,1971,799496.0,22-01-1999
Myrtebo 14,Aalborg SØ,9210,5,155,1999,310000.0,19-01-1999
Myrtebo 4,Aalborg SØ,9210,5,156,1999,334500.0,15-01-1999
"Juelsparken 46, 1. TH",Aalborg SØ,9210,2,82,1971,600000.0,09-01-1999
"Juelsparken 36, ST. TV",Aalborg SØ,9210,3,120,1971,890000.0,04-01-1999
Lundegårde 40,Aalborg SØ,9210,6,150,1917,2059440.0,29-12-1998
Solhøjsvej 82,Aalborg SØ,9210,5,109,1963,1325000.0,23-12-1998
Th. Staunings Vej 30,Aalborg SØ,9210,7,198,1977,1360000.0,09-12-1998
Godske Lindenovs Vej 197,Aalborg SØ,9210,4,138,1972,875000.0,25-11-1998
Vissevej 129,Aalborg SØ,9210,4,100,1953,550000.0,20-11-1998
Mosebrinken 36,Aalborg SØ,9210,3,98,1964,852400.0,11-11-1998
Athenevej 19,Aalborg SØ,9210,4,121,1985,1419000.0,22-10-1998
Hellevangen 14,Aalborg SØ,9210,6,150,1967,1288488.0,19-10-1998
Vissehøj 5,Aalborg SØ,9210,4,145,1980,1049868.0,30-09-1998
Poseidonvej 79,Aalborg SØ,9210,5,162,1984,1754195.0,25-09-1998
Tritonvej 58,Aalborg SØ,9210,4,104,1987,960000.0,23-09-1998
Vingen 2,Aalborg SØ,9210,7,203,1962,700000.0,21-09-1998
Vissehøj 9,Aalborg SØ,9210,4,110,1986,1176000.0,14-09-1998
Mylius Erichsens Vej 43,Aalborg SØ,9210,3,81,1954,879779.0,10-09-1998
Aresvej 16,Aalborg SØ,9210,4,136,1981,1414968.0,04-09-1998
Gertrud Rasks Vej 10,Aalborg SØ,9210,4,90,1965,674829.0,01-09-1998
Solhøjsvej 85,Aalborg SØ,9210,7,212,1966,1015000.0,28-08-1998
Vissevej 6,Aalborg SØ,9210,3,80,1957,684953.0,25-08-1998
Lykkegårdsvej 25,Aalborg SØ,9210,5,181,1963,1229879.0,20-08-1998
Indkildevej 14,Aalborg SØ,9210,5,156,1969,1400000.0,18-08-1998
"Beatesmindevej 119, 2",Aalborg SØ,9210,3,80,1970,500000.0,12-08-1998
Ådalsvej 35,Aalborg SØ,9210,4,100,1960,785000.0,11-08-1998
"Gertrud Rasks Vej 15, ST",Aalborg SØ,9210,2,48,1964,431000.0,06-08-1998
Engkildevej 6,Aalborg SØ,9210,7,248,1943,650000.0,06-08-1998
Kronosvej 17,Aalborg SØ,9210,6,195,1980,1572340.0,04-08-1998
Artemisvej 12,Aalborg SØ,9210,7,159,1984,1320192.0,26-07-1998
Vitus Berings Vej 8,Aalborg SØ,9210,4,105,1960,685000.0,21-07-1998
Bavnehøj 9,Aalborg SØ,9210,3,110,1978,912620.0,20-07-1998
Hans Egedes Vej 9,Aalborg SØ,9210,4,153,1973,1150000.0,01-07-1998
H.J. Rinks Vej 10,Aalborg SØ,9210,4,145,1960,1054529.0,01-07-1998
Solvangen 26A,Aalborg SØ,9210,6,147,1967,477989.0,26-06-1998
Heravej 29,Aalborg SØ,9210,4,148,1999,225705.0,18-06-1998
Bækkedal 14,Aalborg SØ,9210,3,86,1944,637000.0,17-06-1998
Godske Lindenovs Vej 227,Aalborg SØ,9210,4,118,1974,795000.0,12-06-1998
Th. Staunings Vej 25,Aalborg SØ,9210,5,140,1974,1300000.0,02-06-1998
Christmas Møllers Vej 7,Aalborg SØ,9210,7,218,1969,1112000.0,29-05-1998
Vissevej 18,Aalborg SØ,9210,5,115,1930,654996.0,28-05-1998
Vissehøj 25,Aalborg SØ,9210,4,106,1980,859842.0,09-05-1998
Hellevangen 18,Aalborg SØ,9210,6,172,1966,1338000.0,01-05-1998
Heravej 18,Aalborg SØ,9210,5,171,2000,234215.0,30-04-1998
Bavnevangen 42,Aalborg SØ,9210,5,150,1968,1359000.0,21-04-1998
"Gertrud Rasks Vej 5, ST",Aalborg SØ,9210,2,48,1964,340078.0,05-04-1998
Godske Lindenovs Vej 117,Aalborg SØ,9210,4,118,1971,797602.0,03-04-1998
"Beatesmindevej 147, 3",Aalborg SØ,9210,2,61,1970,433984.0,01-04-1998
Th. Staunings Vej 10,Aalborg SØ,9210,5,298,1974,1570226.0,29-03-1998
Th. Staunings Vej 2,Aalborg SØ,9210,4,157,1974,1305000.0,26-03-1998
Tritonvej 13,Aalborg SØ,9210,4,130,1985,785000.0,26-03-1998
Knud Rasmussens Vej 4A,Aalborg SØ,9210,5,125,1981,399558.0,21-03-1998
Bøgebakken 15,Aalborg SØ,9210,6,191,1967,1566270.0,18-03-1998
Mosebrinken 30,Aalborg SØ,9210,3,98,1964,767000.0,04-03-1998
Godske Lindenovs Vej 113,Aalborg SØ,9210,4,123,1971,807644.0,03-03-1998
Hellevangen 22,Aalborg SØ,9210,4,148,1969,1000000.0,03-03-1998
Brønlundsvej 27,Aalborg SØ,9210,4,149,1972,959280.0,27-02-1998
Niels Dahls Alle 6,Aalborg SØ,9210,4,142,1974,1044429.0,25-02-1998
Vissevej 119,Aalborg SØ,9210,4,144,1952,775101.0,24-02-1998
Kærvej 17,Aalborg SØ,9210,9,191,1964,830986.0,17-02-1998
Poseidonvej 39,Aalborg SØ,9210,5,131,1980,1081680.0,15-02-1998
Th. Staunings Vej 1,Aalborg SØ,9210,6,155,1972,1205000.0,13-02-1998
Kærvej 24,Aalborg SØ,9210,4,110,1964,747000.0,11-02-1998
Borger Alle 6,Aalborg SØ,9210,5,139,1962,977000.0,06-02-1998
"Gugvej 71, ST. TV",Aalborg SØ,9210,2,51,1910,396000.0,03-02-1998
Christiansminde 18,Aalborg SØ,9210,4,102,1952,1083000.0,02-02-1998
Tritonvej 37,Aalborg SØ,9210,3,84,1987,775000.0,28-01-1998
Vingen 25,Aalborg SØ,9210,5,142,1984,1347040.0,16-01-1998
Skovlykke 17,Aalborg SØ,9210,6,177,1963,858600.0,15-01-1998
Artemisvej 8,Aalborg SØ,9210,6,158,1984,1172612.0,13-01-1998
Christiansminde 2B,Aalborg SØ,9210,5,136,1983,640000.0,23-12-1997
Parallelvej 10,Aalborg SØ,9210,6,137,1964,887383.0,16-12-1997
Gertrud Rasks Vej 180,Aalborg SØ,9210,5,116,1975,882249.0,04-12-1997
Niels Dahls Alle 24,Aalborg SØ,9210,4,142,1974,1041000.0,22-11-1997
Gertrud Rasks Vej 123,Aalborg SØ,9210,5,116,1973,812680.0,20-11-1997
Vissehøj 30,Aalborg SØ,9210,5,145,1996,1435000.0,18-11-1997
Gertrud Rasks Vej 136,Aalborg SØ,9210,4,90,1965,683040.0,14-11-1997
Th.V. Gardes Vej 20,Aalborg SØ,9210,5,170,1973,1000000.0,14-11-1997
Fælledvej 2B,Aalborg SØ,9210,2,60,1940,435000.0,12-11-1997
D.G. Monrads Vej 2,Aalborg SØ,9210,7,233,1971,1355120.0,03-11-1997
"Juelsparken 70, ST. TH",Aalborg SØ,9210,1,69,1971,335000.0,31-10-1997
Granbakken 12,Aalborg SØ,9210,5,187,1987,1810000.0,30-10-1997
Himmelhøj 2A,Aalborg SØ,9210,4,95,1989,805760.0,28-10-1997
Mylius Erichsens Vej 96,Aalborg SØ,9210,3,84,1954,501500.0,27-10-1997
Plutonvej 82,Aalborg SØ,9210,4,172,1980,1410000.0,17-10-1997
Sigten 5,Aalborg SØ,9210,4,160,1979,1281000.0,13-10-1997
Godske Lindenovs Vej 91,Aalborg SØ,9210,4,118,1970,675000.0,22-09-1997
"Gertrud Rasks Vej 21, ST",Aalborg SØ,9210,2,50,1964,255000.0,11-09-1997
Mosebrinken 3,Aalborg SØ,9210,5,146,1966,1084642.0,04-09-1997
Skovlykke 35,Aalborg SØ,9210,5,160,1961,1216000.0,01-09-1997
Poseidonvej 86,Aalborg SØ,9210,6,171,1983,1195000.0,28-08-1997
Agervangen 5,Aalborg SØ,9210,3,103,1964,1138651.0,15-08-1997
"Juelsparken 26, 2. TV",Aalborg SØ,9210,4,132,1969,640000.0,12-08-1997
Vitus Berings Vej 34,Aalborg SØ,9210,4,96,1960,575000.0,07-08-1997
Bavnehøj 8,Aalborg SØ,9210,4,118,1980,984343.0,05-08-1997
Heravej 14,Aalborg SØ,9210,5,155,1998,241985.0,01-08-1997
Lykkegårdsvej 11,Aalborg SØ,9210,7,201,1965,1205000.0,01-08-1997
Solvangen 23,Aalborg SØ,9210,7,224,1965,1140000.0,07-07-1997
Landlystvej 12,Aalborg SØ,9210,3,77,1958,695000.0,07-07-1997
"Beatesmindevej 87, 2. TV",Aalborg SØ,9210,3,82,1973,604000.0,06-07-1997
Gugvej 167,Aalborg SØ,9210,5,135,1956,734717.0,03-07-1997
Kongshøjvej 11,Aalborg SØ,9210,5,140,1973,1244000.0,24-06-1997
Kongshøjvej 121,Aalborg SØ,9210,5,178,1972,1062499.0,23-06-1997
C.H. Ryders Vej 4,Aalborg SØ,9210,7,168,1964,984000.0,18-06-1997
"Juelsparken 68, ST. TH",Aalborg SØ,9210,1,69,1971,272000.0,14-06-1997
Lykkegårdsvej 40,Aalborg SØ,9210,7,202,1963,655537.0,11-06-1997
Heravej 167,Aalborg SØ,9210,3,132,1997,234955.0,16-05-1997
Engkildevej 34,Aalborg SØ,9210,5,161,1965,887688.0,14-05-1997
Fælledvej 9,Aalborg SØ,9210,6,164,1949,993664.0,12-05-1997
Godske Lindenovs Vej 233,Aalborg SØ,9210,4,118,1974,608188.0,07-05-1997
Ladegårdsvej 6,Aalborg SØ,9210,6,162,1961,954425.0,28-04-1997
Fælledvej 21,Aalborg SØ,9210,4,97,1958,465000.0,23-04-1997
Poseidonvej 8,Aalborg SØ,9210,4,105,1979,390500.0,21-04-1997
Kronosvej 79,Aalborg SØ,9210,4,115,1979,989000.0,18-04-1997
Agervangen 16,Aalborg SØ,9210,5,138,1966,1075000.0,14-04-1997
Heravej 1,Aalborg SØ,9210,5,162,1984,1110000.0,12-04-1997
Plutonvej 23,Aalborg SØ,9210,5,154,1980,813307.0,04-04-1997
Sønder Tranders Vej 75,Aalborg SØ,9210,3,138,1951,318000.0,03-04-1997
Solhøjsvej 74,Aalborg SØ,9210,6,144,1966,925000.0,24-03-1997
Bavnehøj 61,Aalborg SØ,9210,6,163,1973,1166900.0,17-03-1997
Solvangen 37,Aalborg SØ,9210,8,197,1997,320000.0,12-03-1997
Tritonvej 31,Aalborg SØ,9210,4,117,1987,711269.0,10-03-1997
Mylius Erichsens Vej 156,Aalborg SØ,9210,3,106,1948,734000.0,07-03-1997
Uranosvej 12,Aalborg SØ,9210,6,155,1979,1211000.0,28-02-1997
Afroditevej 5,Aalborg SØ,9210,6,172,1986,1382020.0,25-02-1997
"Juelsparken 64, 2. TV",Aalborg SØ,9210,3,119,1971,620000.0,18-02-1997
H.J. Rinks Vej 5,Aalborg SØ,9210,2,91,1956,1099224.0,12-02-1997
Vissebo 22,Aalborg SØ,9210,4,121,1989,881173.0,30-01-1997
Vitus Berings Vej 26,Aalborg SØ,9210,4,96,1960,503000.0,28-01-1997
Mylius Erichsens Vej 10A,Aalborg SØ,9210,4,110,1959,657135.0,16-01-1997
Vissevej 45,Aalborg SØ,9210,4,113,1957,523460.0,18-12-1996
Th. Staunings Vej 29,Aalborg SØ,9210,8,186,1976,925000.0,18-12-1996
Gustav Holms Vej 13,Aalborg SØ,9210,6,148,1973,687500.0,06-12-1996
Vissehøj 39,Aalborg SØ,9210,4,106,1980,737000.0,04-12-1996
Lykkegårdsvej 54,Aalborg SØ,9210,8,191,1971,1140017.0,26-11-1996
Bavnevangen 9,Aalborg SØ,9210,4,130,1965,950000.0,25-11-1996
Pinjehøj 5,Aalborg SØ,9210,7,201,1974,1250000.0,24-11-1996
Selenevej 7,Aalborg SØ,9210,5,155,1984,1259000.0,13-11-1996
Hellevangen 32,Aalborg SØ,9210,6,158,1967,950000.0,12-11-1996
Fabriciusvej 8,Aalborg SØ,9210,4,110,1964,722860.0,03-11-1996
Skovlykke 7,Aalborg SØ,9210,4,128,1967,977000.0,01-11-1996
Bavnehøj 67,Aalborg SØ,9210,3,147,1970,470000.0,23-10-1996
Tritonvej 43,Aalborg SØ,9210,4,104,1987,747000.0,14-10-1996
Hans Egedes Vej 12,Aalborg SØ,9210,4,96,1959,609950.0,14-10-1996
Artemisvej 18,Aalborg SØ,9210,4,124,1983,875000.0,09-10-1996
Granlyvej 11,Aalborg SØ,9210,6,205,1966,1155000.0,26-09-1996
Poseidonvej 44,Aalborg SØ,9210,5,140,1979,910000.0,18-09-1996
H.C. Hansens Vej 14,Aalborg SØ,9210,6,154,1971,1134000.0,15-09-1996
Agrihøj 4A,Aalborg SØ,9210,4,124,1976,630000.0,12-09-1996
Solhøjsvej 76,Aalborg SØ,9210,7,221,1965,993000.0,11-09-1996
Solhøjsvej 42,Aalborg SØ,9210,6,192,1966,1211643.0,04-09-1996
Tritonvej 52,Aalborg SØ,9210,5,126,1987,680000.0,26-08-1996
Godske Lindenovs Vej 69,Aalborg SØ,9210,4,118,1970,677000.0,23-08-1996
Gustav Holms Vej 20,Aalborg SØ,9210,5,150,1962,675000.0,21-08-1996
Gugvej 203B,Aalborg SØ,9210,4,147,1880,1121867.0,19-08-1996
"Beatesmindevej 91, 2. TV",Aalborg SØ,9210,2,68,1973,336700.0,08-08-1996
Kongshøjvej 117,Aalborg SØ,9210,4,134,1974,925000.0,31-07-1996
Bavnevangen 44,Aalborg SØ,9210,4,167,1968,1079000.0,22-07-1996
Solbakken 36,Aalborg SØ,9210,5,140,1967,868000.0,12-07-1996
Heravej 64,Aalborg SØ,9210,4,105,1997,203135.0,05-07-1996
Lykkegårdsvej 29,Aalborg SØ,9210,4,109,1965,672000.0,04-07-1996
Ledavej 61,Aalborg SØ,9210,6,129,1981,1025000.0,28-06-1996
Plutonvej 2,Aalborg SØ,9210,4,155,1978,1069000.0,27-06-1996
Heravej 171,Aalborg SØ,9210,5,151,1997,225705.0,21-06-1996
"Gertrud Rasks Vej 67, 1",Aalborg SØ,9210,2,49,1964,287000.0,20-06-1996
Tritonvej 17,Aalborg SØ,9210,4,128,1985,565000.0,17-06-1996
Christmas Møllers Vej 2,Aalborg SØ,9210,6,183,1970,1646000.0,13-06-1996
H.C. Hansens Vej 10,Aalborg SØ,9210,5,156,1969,958000.0,04-06-1996
Aresvej 10,Aalborg SØ,9210,4,149,1981,1085000.0,03-06-1996
Heravej 33,Aalborg SØ,9210,6,156,1988,1250000.0,03-06-1996
Bavnehøj 6,Aalborg SØ,9210,4,118,1980,670000.0,01-06-1996
Bavnehøj 51,Aalborg SØ,9210,4,150,1975,945000.0,29-05-1996
Solvangen 11,Aalborg SØ,9210,5,160,1952,1000000.0,23-05-1996
Mylius Erichsens Vej 84,Aalborg SØ,9210,4,137,1951,868000.0,21-05-1996
Uranosvej 30,Aalborg SØ,9210,6,155,1978,1155000.0,13-05-1996
Solvangen 30,Aalborg SØ,9210,8,211,1965,814000.0,09-05-1996
Gugvej 125E,Aalborg SØ,9210,2,61,1912,393000.0,03-05-1996
Landlystvej 23,Aalborg SØ,9210,4,116,1963,752920.0,02-05-1996
Gertrud Rasks Vej 190,Aalborg SØ,9210,5,116,1975,727000.0,02-05-1996
"Juelsparken 18, ST. TH",Aalborg SØ,9210,1,69,1969,325000.0,01-05-1996
"Juelsparken 8, 1. TH",Aalborg SØ,9210,1,69,1969,209000.0,29-04-1996
G.C. Amdrups Vej 10,Aalborg SØ,9210,4,126,1964,775000.0,28-04-1996
Vitus Berings Vej 9,Aalborg SØ,9210,4,105,1960,498000.0,20-04-1996
Vissehøj 48,Aalborg SØ,9210,6,155,1982,864680.0,15-04-1996
Vissehøj 20,Aalborg SØ,9210,5,145,1997,175000.0,12-04-1996
Regnar Juels Vej 14,Aalborg SØ,9210,4,150,1972,978000.0,08-04-1996
Sigten 6,Aalborg SØ,9210,4,155,1979,830000.0,01-04-1996
Vitus Berings Vej 32,Aalborg SØ,9210,4,96,1960,492360.0,29-03-1996
Gertrud Rasks Vej 82,Aalborg SØ,9210,4,101,1965,568000.0,25-03-1996
Poseidonvej 80,Aalborg SØ,9210,5,132,1978,1206000.0,20-03-1996
"Juelsparken 14, ST. TV",Aalborg SØ,9210,3,120,1969,515000.0,06-03-1996
Poseidonvej 49,Aalborg SØ,9210,5,135,1979,475000.0,28-02-1996
Th. Staunings Vej 55,Aalborg SØ,9210,5,160,1976,1220118.0,16-02-1996
Borger Alle 3,Aalborg SØ,9210,3,92,1956,565000.0,15-02-1996
Poseidonvej 12,Aalborg SØ,9210,4,105,1980,790000.0,14-02-1996
Ledavej 71,Aalborg SØ,9210,6,138,1981,815000.0,12-02-1996
"Juelsparken 34, ST. TV",Aalborg SØ,9210,3,124,1971,479690.0,07-02-1996
Vissehøj 24,Aalborg SØ,9210,5,152,1996,175000.0,02-02-1996
Gertrud Rasks Vej 181,Aalborg SØ,9210,4,116,1974,300000.0,30-01-1996
Gertrud Rasks Vej 175,Aalborg SØ,9210,5,116,1974,673000.0,24-01-1996
Regnar Juels Vej 11,Aalborg SØ,9210,5,148,1967,535500.0,23-01-1996
Christmas Møllers Vej 6,Aalborg SØ,9210,5,178,1973,1075000.0,18-01-1996
Vissehøj 28,Aalborg SØ,9210,4,141,1996,175000.0,16-01-1996
Uranosvej 13,Aalborg SØ,9210,5,166,1978,1111960.0,16-01-1996
Gugvej 158A,Aalborg SØ,9210,4,210,1977,634000.0,10-01-1996
Solhøjsvej 58,Aalborg SØ,9210,4,155,1963,1008400.0,09-01-1996
Kongshøjvej 13,Aalborg SØ,9210,4,176,1972,1200000.0,30-12-1995
Heliosvej 22,Aalborg SØ,9210,4,226,1981,1167000.0,20-12-1995
Solvangen 29,Aalborg SØ,9210,4,209,1956,665000.0,18-12-1995
Christmas Møllers Vej 32,Aalborg SØ,9210,5,170,1970,697000.0,14-12-1995
Vissehøj 12,Aalborg SØ,9210,4,119,1982,775000.0,12-12-1995
Selenevej 10B,Aalborg SØ,9210,9,198,1984,743380.0,06-12-1995
Christiansminde 7,Aalborg SØ,9210,5,132,1988,1195000.0,01-12-1995
Godske Lindenovs Vej 241,Aalborg SØ,9210,4,124,1974,545000.0,30-11-1995
Uranosvej 4,Aalborg SØ,9210,4,203,1979,1360000.0,21-11-1995
Th.V. Gardes Vej 12,Aalborg SØ,9210,5,159,1960,844000.0,15-11-1995
Ledavej 29,Aalborg SØ,9210,6,153,1983,1271632.0,06-11-1995
Mylius Erichsens Vej 16A,Aalborg SØ,9210,4,110,1959,595500.0,26-10-1995
Mosebrinken 9,Aalborg SØ,9210,3,152,1966,995000.0,25-10-1995
Solbakken 14,Aalborg SØ,9210,3,80,1962,453650.0,25-10-1995
Knud Rasmussens Vej 2A,Aalborg SØ,9210,3,88,1982,775320.0,12-10-1995
Engkildevej 12,Aalborg SØ,9210,5,126,1955,315000.0,10-10-1995
H.J. Rinks Vej 7,Aalborg SØ,9210,4,136,1968,775004.0,03-10-1995
Plutonvej 15,Aalborg SØ,9210,5,166,1984,1187000.0,18-09-1995
Vissevej 117,Aalborg SØ,9210,3,75,1964,375000.0,15-09-1995
Godske Lindenovs Vej 59,Aalborg SØ,9210,4,124,1970,629650.0,03-09-1995
Vissevej 17,Aalborg SØ,9210,5,142,1900,360000.0,01-09-1995
Th. Staunings Vej 54,Aalborg SØ,9210,6,188,1973,1150000.0,22-08-1995
Parallelvej 14,Aalborg SØ,9210,6,152,1964,759000.0,17-08-1995
Hans Hedtofts Vej 7,Aalborg SØ,9210,6,159,1986,1067536.0,14-08-1995
"Juelsparken 54, ST. TH",Aalborg SØ,9210,1,69,1971,200000.0,09-08-1995
Månebakken 10,Aalborg SØ,9210,4,125,1977,700000.0,07-08-1995
Gertrud Rasks Vej 146,Aalborg SØ,9210,4,102,1965,265318.0,05-08-1995
Parallelvej 8,Aalborg SØ,9210,5,139,1964,708500.0,28-07-1995
Heravej 35,Aalborg SØ,9210,4,149,1987,1005000.0,26-07-1995
Niels Dahls Alle 7K,Aalborg SØ,9210,4,101,1984,691000.0,25-07-1995
"Juelsparken 68, 2. TH",Aalborg SØ,9210,2,82,1971,345700.0,03-07-1995
C.H. Ryders Vej 16,Aalborg SØ,9210,5,128,1996,300000.0,20-06-1995
Bavnehøj 25,Aalborg SØ,9210,4,110,1977,680000.0,20-06-1995
