street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tornskadevej 9,Glostrup,2600,6,188,2014,1900000.0,01-09-2013
Sofielundsvej 97,Glostrup,2600,7,131,1950,1750000.0,30-08-2013
Hasselhaven 125,Glostrup,2600,4,164,1971,2995000.0,28-08-2013
"Langagervej 40, ST",Glostrup,2600,4,123,1949,2605000.0,28-08-2013
Elmehusene 169,Glostrup,2600,3,96,1967,1760000.0,24-08-2013
"Østervej 33, 1. TV",Glostrup,2600,3,80,1959,1550000.0,22-08-2013
"Hovedvejen 146, 4. B",Glostrup,2600,4,135,1966,1850000.0,22-08-2013
Erdalsvej 46,Glostrup,2600,4,105,1952,2850000.0,22-08-2013
Glosemosevej 3,Glostrup,2600,3,106,1935,1700000.0,14-08-2013
Elmehusene 96,Glostrup,2600,4,96,1968,1578000.0,13-08-2013
Hvidpilevej 2,Glostrup,2600,5,132,2000,3350000.0,12-08-2013
Ejbysvinget 36,Glostrup,2600,5,131,2009,2950000.0,12-08-2013
Mejerihusene 10,Glostrup,2600,5,128,2005,2750000.0,07-08-2013
Stisager 110,Glostrup,2600,8,251,2015,1025000.0,06-08-2013
Tofteaasen 11,Glostrup,2600,4,117,2003,2850000.0,04-08-2013
Langagervej 39,Glostrup,2600,4,77,1952,1830000.0,02-08-2013
Brandsbjergvej 70,Glostrup,2600,6,210,2014,1750000.0,30-07-2013
"Hovedvejen 146, 3. L",Glostrup,2600,2,79,1966,1190000.0,26-07-2013
Nordre Ringvej 102,Glostrup,2600,6,146,1952,1171733.0,24-07-2013
"Tranemosevej 3, 2. TH",Glostrup,2600,3,77,1961,923000.0,24-07-2013
Fyrrehusene 74,Glostrup,2600,5,114,1972,1900000.0,23-07-2013
Lærkevej 18,Glostrup,2600,7,209,1962,2100000.0,22-07-2013
Mejerihusene 15,Glostrup,2600,3,96,1920,1650000.0,22-07-2013
Iriskrogen 10,Glostrup,2600,4,156,1971,3075000.0,19-07-2013
Krogengen 13,Glostrup,2600,2,85,2003,2195000.0,19-07-2013
"Hovedvejen 146, 4. D",Glostrup,2600,4,135,1966,1640000.0,18-07-2013
Ravnager 26,Glostrup,2600,5,120,1975,2375000.0,17-07-2013
Elmehusene 256,Glostrup,2600,4,96,1968,1650000.0,17-07-2013
"Sofielundsvej 18, 1. TH",Glostrup,2600,2,50,1933,1150000.0,17-07-2013
Pilehusene 34,Glostrup,2600,4,110,1973,1995000.0,10-07-2013
Rødkælkevej 11,Glostrup,2600,7,142,1958,2250000.0,04-07-2013
"Hovedvejen 60A, 1. TV",Glostrup,2600,2,51,1943,850000.0,03-07-2013
Egeskoven 20,Glostrup,2600,3,90,1993,1850000.0,30-06-2013
Søndervangsvej 23,Glostrup,2600,4,113,1956,2850000.0,30-06-2013
Mellemtoftevej 30,Glostrup,2600,6,128,1948,2350000.0,28-06-2013
Spurvevej 26,Glostrup,2600,3,119,1956,2095000.0,28-06-2013
Bovneager 89,Glostrup,2600,4,106,2013,2275000.0,27-06-2013
Poppelhusene 37,Glostrup,2600,5,120,1974,1850000.0,27-06-2013
"Østervej 13A, 2. TV",Glostrup,2600,2,57,1938,800000.0,27-06-2013
Stensbjerg 5,Glostrup,2600,6,212,2003,3950000.0,26-06-2013
Sofielundsvej 47,Glostrup,2600,4,118,1951,2995000.0,26-06-2013
Kirkebjerg Alle 21,Glostrup,2600,4,100,1963,1975000.0,25-06-2013
Emilsvej 7,Glostrup,2600,5,133,1926,2800000.0,22-06-2013
Svalevej 7,Glostrup,2600,6,153,2005,4500000.0,21-06-2013
Bovneager 97,Glostrup,2600,5,130,2013,2800000.0,20-06-2013
Østerager 39,Glostrup,2600,6,128,1992,1423539.0,20-06-2013
Platanhaven 60,Glostrup,2600,6,163,1968,3100000.0,19-06-2013
"Magnoliavej 8, 2. TV",Glostrup,2600,3,63,1946,875000.0,19-06-2013
Solvej 4,Glostrup,2600,5,184,1929,3500000.0,19-06-2013
Pilehusene 148,Glostrup,2600,4,110,1973,2175000.0,19-06-2013
Erdalsvej 20,Glostrup,2600,4,127,1928,2600000.0,18-06-2013
Østervej 53,Glostrup,2600,5,110,1931,2700000.0,18-06-2013
Ingersvej 10,Glostrup,2600,6,167,1938,2448000.0,14-06-2013
Langagervej 75,Glostrup,2600,5,121,1960,2500000.0,14-06-2013
Falkevej 4,Glostrup,2600,6,161,1955,3200000.0,13-06-2013
Kæraasen 26,Glostrup,2600,4,134,2004,2945000.0,13-06-2013
Elmehusene 155,Glostrup,2600,4,100,1967,1735000.0,12-06-2013
Stisager 108,Glostrup,2600,6,272,2014,1150000.0,12-06-2013
"Evas Alle 3, ST. TV",Glostrup,2600,3,69,1936,1180000.0,07-06-2013
"Byparkvej 10, 1. TH",Glostrup,2600,2,61,1975,775000.0,06-06-2013
"Jernbanevej 8, 2",Glostrup,2600,3,108,2002,2625000.0,06-06-2013
"Østervej 29, ST. TH",Glostrup,2600,3,80,1959,1425000.0,03-06-2013
Clarasvej 6,Glostrup,2600,5,101,1956,1520000.0,03-06-2013
"Edithsvej 1B, ST. TV",Glostrup,2600,3,84,1944,1480000.0,31-05-2013
"Dalvangsvej 13, 1. 7",Glostrup,2600,3,88,1967,1375000.0,31-05-2013
Anemonevej 31,Glostrup,2600,4,136,1974,1050000.0,30-05-2013
Bjergbakkevej 176,Glostrup,2600,4,154,1972,2975000.0,30-05-2013
Ejby Mosevej 133,Glostrup,2600,5,146,1967,3000000.0,28-05-2013
"Kildevældets Alle 4, ST. MFTH",Glostrup,2600,4,112,2007,2475000.0,22-05-2013
Enighedsvej 3,Glostrup,2600,4,118,1967,2520000.0,22-05-2013
Kildeholm 15,Glostrup,2600,5,140,1959,2025000.0,22-05-2013
"Stensbjerg 4, ST",Glostrup,2600,3,80,2003,1795000.0,21-05-2013
"Magnoliavej 12, 1. TV",Glostrup,2600,3,75,1946,1000000.0,16-05-2013
Platanhaven 93,Glostrup,2600,6,149,2013,1600000.0,16-05-2013
Lunddalsvej 25,Glostrup,2600,5,140,1964,2930000.0,14-05-2013
Hasselhaven 19,Glostrup,2600,4,116,1968,2245000.0,08-05-2013
"Hovedvejen 180, 2. TH",Glostrup,2600,4,80,1948,1175000.0,08-05-2013
Ejby Smedevej 24,Glostrup,2600,3,120,2003,2100000.0,06-05-2013
"Hovedvejen 146, 2. K",Glostrup,2600,2,68,1966,745000.0,02-05-2013
Elmehusene 219,Glostrup,2600,4,96,1967,1610000.0,01-05-2013
Kirkebjerg Alle 8,Glostrup,2600,5,153,1910,2250000.0,01-05-2013
Skolevej 11,Glostrup,2600,4,92,1933,1960000.0,30-04-2013
Tulipanvej 4,Glostrup,2600,3,128,1953,2400000.0,29-04-2013
Platanhaven 63,Glostrup,2600,4,107,1966,2415000.0,23-04-2013
Nordvangs Alle 29,Glostrup,2600,5,263,1866,2500000.0,23-04-2013
"Brøndbyvestervej 18, 2. X",Glostrup,2600,3,80,1961,1165000.0,22-04-2013
Vagtelvænget 9,Glostrup,2600,3,164,2014,1825000.0,22-04-2013
Sofielunden 4,Glostrup,2600,4,171,1982,3250000.0,20-04-2013
Vingeager 8,Glostrup,2600,5,146,1980,3000000.0,18-04-2013
Sofielundsvej 46,Glostrup,2600,6,137,1939,2000000.0,17-04-2013
Bogfinkevej 17,Glostrup,2600,4,135,1957,1950000.0,16-04-2013
Sofielundsvej 56A,Glostrup,2600,6,138,1999,3600000.0,15-04-2013
"Østbrovej 2B, 1. 2",Glostrup,2600,2,58,2009,1165000.0,12-04-2013
Lilliendalsvej 46,Glostrup,2600,4,104,1934,2048000.0,11-04-2013
Spurvevej 7,Glostrup,2600,4,162,1960,2760000.0,10-04-2013
Ejby Mosevej 101,Glostrup,2600,5,179,1968,2685000.0,03-04-2013
Krogengen 33,Glostrup,2600,4,132,2003,2895000.0,03-04-2013
Lunddalsvej 21,Glostrup,2600,3,83,1930,2485000.0,27-03-2013
"Tværvej 2, 1. TH",Glostrup,2600,2,58,1938,750000.0,27-03-2013
Elmehusene 232,Glostrup,2600,4,100,1968,1795000.0,26-03-2013
Hasselhaven 36,Glostrup,2600,5,137,1968,2095000.0,26-03-2013
Bjergbakkevej 272,Glostrup,2600,5,149,1973,2600000.0,24-03-2013
Solvangsvej 33,Glostrup,2600,5,133,1938,2350000.0,22-03-2013
Ydergrænsen 27,Glostrup,2600,5,168,1965,2655000.0,21-03-2013
"Stensbjerg 2, 1. TV",Glostrup,2600,5,121,2003,2475000.0,14-03-2013
"Jernbanevej 12, 1",Glostrup,2600,4,168,2002,2925000.0,14-03-2013
Anemonevej 29,Glostrup,2600,4,136,1974,2195000.0,12-03-2013
Østerager 11,Glostrup,2600,5,150,1987,3400000.0,08-03-2013
Bovneager 69,Glostrup,2600,4,106,2013,2295000.0,26-02-2013
Bovneager 91,Glostrup,2600,4,106,2013,2265000.0,26-02-2013
Linde Alle 17,Glostrup,2600,5,129,1900,2495000.0,26-02-2013
"Østervej 27, 2. TV",Glostrup,2600,3,80,1959,1348000.0,25-02-2013
"Nordre Ringvej 5, 2. TH",Glostrup,2600,3,68,1939,450000.0,25-02-2013
Lærkevej 11,Glostrup,2600,4,90,1957,1850000.0,24-02-2013
Stisager 48,Glostrup,2600,4,104,2011,2180000.0,22-02-2013
"Brøndbyvestervej 20, 1. 24",Glostrup,2600,2,76,1961,970000.0,21-02-2013
"Ørnebjergvej 12A, 1. TV",Glostrup,2600,2,53,1935,770000.0,18-02-2013
Nørre Alle 12,Glostrup,2600,4,118,1921,1675000.0,14-02-2013
"Glostrup Torv 4, ST. TV",Glostrup,2600,3,76,2006,1500000.0,12-02-2013
"Magnoliavej 22, ST. TH",Glostrup,2600,2,51,1946,670000.0,11-02-2013
Fyrrehusene 48,Glostrup,2600,5,110,1972,1915000.0,06-02-2013
"Nordre Ringvej 8, 2. TV",Glostrup,2600,2,57,1940,870000.0,06-02-2013
Stisager 72,Glostrup,2600,4,104,2011,2225000.0,04-02-2013
"Brøndbyvestervej 20, ST. 8",Glostrup,2600,2,72,1961,850000.0,02-02-2013
Pilehusene 58,Glostrup,2600,4,114,1973,1700000.0,01-02-2013
Kvædehaven 115,Glostrup,2600,5,140,1968,2795000.0,31-01-2013
Tværagervej 19,Glostrup,2600,4,150,1934,1375000.0,30-01-2013
Spurvevej 9,Glostrup,2600,3,87,1955,2250000.0,29-01-2013
Nørre Alle 7,Glostrup,2600,6,148,1928,2720000.0,28-01-2013
Stisager 54,Glostrup,2600,4,110,2011,2300000.0,22-01-2013
"Edithsvej 1C, 1. TH",Glostrup,2600,3,76,1944,895000.0,21-01-2013
Ejbydalsvej 258,Glostrup,2600,5,197,1974,1525000.0,21-01-2013
"Nordre Ringvej 10, ST. TV",Glostrup,2600,2,57,1940,695000.0,21-01-2013
Drosselvej 5,Glostrup,2600,6,137,1957,2375000.0,18-01-2013
Mejerihusene 7,Glostrup,2600,5,128,2005,1367500.0,10-01-2013
Evas Alle 14,Glostrup,2600,7,176,1931,1650000.0,09-01-2013
"Byparkvej 10, ST. MF",Glostrup,2600,1,43,1975,501000.0,08-01-2013
Emilsvej 9,Glostrup,2600,5,148,1937,2250000.0,08-01-2013
Lunddalsvej 11,Glostrup,2600,5,134,1928,2705000.0,06-01-2013
"Vestergårdsvej 23, 2. 64",Glostrup,2600,1,53,1970,535000.0,04-01-2013
Bovneager 59,Glostrup,2600,4,106,2013,2295000.0,03-01-2013
Kæraasen 28,Glostrup,2600,4,134,2004,2750000.0,02-01-2013
Brandsbjergvej 89,Glostrup,2600,4,152,1970,2600000.0,02-01-2013
Edithsvej 7,Glostrup,2600,5,136,1996,2500000.0,31-12-2012
"Nordre Ringvej 14, ST. TH",Glostrup,2600,3,65,1940,455988.0,21-12-2012
"Hovedvejen 146, 2. M",Glostrup,2600,2,67,1966,795000.0,19-12-2012
Rørsangervej 32,Glostrup,2600,5,154,1964,2200000.0,19-12-2012
Elmehusene 51,Glostrup,2600,4,96,1968,1550000.0,19-12-2012
Elmehusene 60,Glostrup,2600,4,100,1968,1400000.0,19-12-2012
Lunddalsvej 8,Glostrup,2600,3,71,1936,1750000.0,06-12-2012
Valnøddevej 4,Glostrup,2600,4,101,2000,2500000.0,04-12-2012
Nørre Alle 63,Glostrup,2600,7,168,1926,2900000.0,03-12-2012
Elmehusene 230,Glostrup,2600,4,100,1968,1317500.0,28-11-2012
Edithsvej 5,Glostrup,2600,6,146,1934,1955000.0,28-11-2012
"Springholm 3, 1. TV",Glostrup,2600,3,86,1989,1365000.0,27-11-2012
Hvissingevej 111A,Glostrup,2600,5,111,1922,2250000.0,26-11-2012
Irisvej 15B,Glostrup,2600,3,75,1955,2500000.0,20-11-2012
Bovneager 87,Glostrup,2600,5,130,2013,2685000.0,19-11-2012
Drosselvej 6,Glostrup,2600,4,118,1877,2700000.0,19-11-2012
Bogfinkevej 15,Glostrup,2600,3,100,1957,1700000.0,19-11-2012
Sofielunden 14,Glostrup,2600,4,175,1958,2150000.0,15-11-2012
Bovneager 81,Glostrup,2600,5,124,2013,2695000.0,14-11-2012
Eriksvej 10,Glostrup,2600,3,77,1940,1475000.0,13-11-2012
Langagervej 37,Glostrup,2600,2,75,1951,2275000.0,11-11-2012
Rypevænget 18,Glostrup,2600,3,93,1958,1950000.0,09-11-2012
Vældegårdsparken 32,Glostrup,2600,7,133,1965,2150000.0,07-11-2012
Rypevænget 20,Glostrup,2600,4,122,1958,1800000.0,07-11-2012
Tofteaasen 25,Glostrup,2600,3,98,2003,2450000.0,05-11-2012
Bovneager 77,Glostrup,2600,4,106,2013,2335000.0,01-11-2012
Bovneager 13,Glostrup,2600,5,135,2012,2900000.0,01-11-2012
Nørre Alle 36,Glostrup,2600,6,171,1948,1600000.0,30-10-2012
"Magnoliavej 26, 1. TH",Glostrup,2600,2,53,1946,800000.0,30-10-2012
Bovneager 73,Glostrup,2600,5,130,2013,2650000.0,23-10-2012
Glosemosevej 9,Glostrup,2600,5,144,1913,2350000.0,23-10-2012
Rødkælkevej 49,Glostrup,2600,4,95,1964,2000000.0,21-10-2012
Bovneager 85,Glostrup,2600,5,130,2013,2850000.0,16-10-2012
Edithsvej 15,Glostrup,2600,4,110,1933,1900000.0,16-10-2012
"Christiansvej 11, 1. TH",Glostrup,2600,2,58,1947,700000.0,15-10-2012
"Sofielundsvej 18, 1. TV",Glostrup,2600,4,81,1933,1720000.0,15-10-2012
Poppelvej 7,Glostrup,2600,4,128,1943,2050000.0,14-10-2012
Emilsvej 29,Glostrup,2600,3,88,1938,1200000.0,12-10-2012
Platanhaven 43,Glostrup,2600,4,124,1968,2150000.0,11-10-2012
Vældegårdsvej 3,Glostrup,2600,8,214,1924,2625000.0,09-10-2012
Krogengen 16,Glostrup,2600,4,111,2003,1325000.0,09-10-2012
Stensbjerg 20,Glostrup,2600,4,131,2003,2700000.0,09-10-2012
Langagervej 10,Glostrup,2600,6,133,1958,2880000.0,08-10-2012
Sofielundsvej 68,Glostrup,2600,3,99,1958,1300000.0,30-09-2012
"Stadionvej 43, 2. 45",Glostrup,2600,3,83,1972,1405000.0,25-09-2012
Ejbykærsvej 6,Glostrup,2600,4,123,1970,1418000.0,24-09-2012
Kochsvej 12,Glostrup,2600,5,130,1930,2495000.0,23-09-2012
Bovneager 83,Glostrup,2600,4,106,2013,2435000.0,21-09-2012
Svalevej 28,Glostrup,2600,6,157,2013,1615000.0,20-09-2012
Østerager 54,Glostrup,2600,6,151,1988,3460000.0,19-09-2012
Egeskoven 114,Glostrup,2600,4,97,1993,2100000.0,19-09-2012
Enighedsvej 32,Glostrup,2600,5,141,1949,2300000.0,17-09-2012
Mosetoften 25,Glostrup,2600,4,145,1971,2300000.0,14-09-2012
Platanhaven 91,Glostrup,2600,4,202,1966,2270000.0,10-09-2012
Brandsbjergvej 52,Glostrup,2600,4,112,1947,2750000.0,05-09-2012
Brandsbjergvej 25,Glostrup,2600,5,128,1971,2325000.0,03-09-2012
Ydergrænsen 9,Glostrup,2600,6,189,1975,1670000.0,29-08-2012
Nordre Ringvej 113,Glostrup,2600,5,138,1953,1595000.0,27-08-2012
Søndervangsvej 26,Glostrup,2600,4,115,1963,2195000.0,27-08-2012
Bovneager 5,Glostrup,2600,5,135,2012,2850000.0,27-08-2012
Elmehusene 3,Glostrup,2600,4,96,1967,1400000.0,26-08-2012
Elmehusene 131,Glostrup,2600,4,100,1967,1435000.0,26-08-2012
Bovneager 67,Glostrup,2600,5,124,2013,2675000.0,24-08-2012
Bovneager 79,Glostrup,2600,4,106,2013,2335000.0,24-08-2012
Hasselhaven 105,Glostrup,2600,5,122,1969,2400000.0,23-08-2012
Poppelhusene 100,Glostrup,2600,4,107,1968,1800000.0,22-08-2012
Poppelhusene 46,Glostrup,2600,5,122,1974,1396500.0,21-08-2012
Hasselhaven 41,Glostrup,2600,5,163,1967,2750000.0,17-08-2012
"Magnoliavej 4, 2. TH",Glostrup,2600,3,63,1946,980000.0,17-08-2012
"Magnoliavej 8, ST. TV",Glostrup,2600,3,63,1946,975000.0,17-08-2012
"Stadionvej 43, 2. 41",Glostrup,2600,2,70,1972,1050000.0,16-08-2012
"Byparkvej 4, 2. TH",Glostrup,2600,2,61,1975,995000.0,07-08-2012
Bovneager 63,Glostrup,2600,5,124,2013,2595000.0,06-08-2012
Hasselhaven 8,Glostrup,2600,4,150,1969,2995000.0,02-08-2012
Byparkvej 122,Glostrup,2600,4,94,1961,1775000.0,24-07-2012
Elmehusene 124,Glostrup,2600,4,100,1968,1450000.0,24-07-2012
Platanhaven 71,Glostrup,2600,3,124,1965,2250000.0,15-07-2012
Ørnebjergvej 11,Glostrup,2600,5,116,1908,2050000.0,12-07-2012
Højmarksvej 12,Glostrup,2600,7,175,2013,1600000.0,11-07-2012
Elmevej 3,Glostrup,2600,5,136,1935,1250000.0,10-07-2012
"Tværvej 2, 1. MF",Glostrup,2600,1,41,1938,430000.0,09-07-2012
Bovneager 65,Glostrup,2600,4,106,2013,2295000.0,06-07-2012
Dalvangsvej 124,Glostrup,2600,3,77,1938,2050000.0,06-07-2012
Tofteaasen 28,Glostrup,2600,5,132,2004,1391804.0,26-06-2012
Stisager 46,Glostrup,2600,4,104,2011,2200000.0,19-06-2012
Bovneager 71,Glostrup,2600,5,130,2013,2750000.0,19-06-2012
Højbovej 10,Glostrup,2600,5,204,1965,2900000.0,10-06-2012
Flemager 32,Glostrup,2600,3,119,1963,2250000.0,07-06-2012
"Hovedvejen 176, 1. TH",Glostrup,2600,3,65,1948,650000.0,06-06-2012
Stisager 66,Glostrup,2600,4,104,2011,2295000.0,01-06-2012
Ejbyholm 28,Glostrup,2600,3,124,1983,2280000.0,01-06-2012
Birke Alle 12,Glostrup,2600,5,171,1950,3300000.0,31-05-2012
Violvej 4,Glostrup,2600,4,88,1962,1725000.0,30-05-2012
Elmehusene 20,Glostrup,2600,4,96,1968,1695000.0,29-05-2012
Højtoftevej 1,Glostrup,2600,2,98,1958,2350000.0,25-05-2012
"Tranemosevej 11, 1. TV",Glostrup,2600,3,77,1961,1195000.0,16-05-2012
Tornskadevej 19,Glostrup,2600,5,117,1958,1900000.0,09-05-2012
"Lilliendalsvej 3, 1. 4",Glostrup,2600,3,73,1970,1025000.0,08-05-2012
Falkevej 14,Glostrup,2600,6,191,1957,2400000.0,03-05-2012
Nordre Ringvej 107,Glostrup,2600,5,111,1954,1500000.0,30-04-2012
Hasselhaven 123,Glostrup,2600,5,126,1962,1850000.0,26-04-2012
Fyrremejsevej 10,Glostrup,2600,6,151,1959,2950000.0,25-04-2012
Højbovej 8,Glostrup,2600,7,250,1970,3150000.0,24-04-2012
Erdalsvej 47,Glostrup,2600,4,105,1941,2300000.0,20-04-2012
"Gyvelvej 18, 1. TV",Glostrup,2600,3,77,1961,755000.0,18-04-2012
Poppelhusene 30,Glostrup,2600,5,122,1974,500000.0,17-04-2012
Ejbydalsvej 1,Glostrup,2600,6,171,1972,765000.0,16-04-2012
Mellemtoftevej 1,Glostrup,2600,4,99,1953,1900000.0,12-04-2012
"Magnoliavej 18, 2. TH",Glostrup,2600,2,51,1946,875000.0,12-04-2012
"Stensbjerg 4, 1",Glostrup,2600,5,125,2003,2580000.0,11-04-2012
Ejbykærsvej 5,Glostrup,2600,4,90,1898,1925000.0,01-04-2012
"Kvædehaven 117, ST",Glostrup,2600,5,182,2009,4110000.0,29-03-2012
"Tværvej 2, 2. MF",Glostrup,2600,1,41,1938,475000.0,23-03-2012
Lilliendalsvej 44,Glostrup,2600,2,88,1934,1036500.0,23-03-2012
Stisager 44,Glostrup,2600,4,104,2011,2200000.0,22-03-2012
Ejbydalsvej 240,Glostrup,2600,4,106,1975,1725000.0,22-03-2012
Hvidpilevej 5,Glostrup,2600,8,198,2002,3500000.0,21-03-2012
Ejbydalsvej 165,Glostrup,2600,4,137,1975,2800000.0,18-03-2012
Rødkælkevej 39,Glostrup,2600,7,144,1965,2750000.0,15-03-2012
Stensbjerg 52,Glostrup,2600,4,131,2003,2900000.0,15-03-2012
Platanhaven 41,Glostrup,2600,4,124,1968,2250000.0,15-03-2012
Ydergrænsen 3,Glostrup,2600,7,186,1957,2700000.0,15-03-2012
Poppelvej 3,Glostrup,2600,5,200,1938,3770000.0,13-03-2012
"Glostrup Torv 4, 1. TH",Glostrup,2600,3,82,2006,1695000.0,12-03-2012
Pilevej 2,Glostrup,2600,5,115,1936,2645000.0,12-03-2012
Stisager 92,Glostrup,2600,6,226,2010,237200.0,12-03-2012
"Stadionvej 43, ST. 7",Glostrup,2600,2,74,1972,1295000.0,11-03-2012
Hvissingevej 152,Glostrup,2600,5,168,1975,1750000.0,08-03-2012
Nordre Ringvej 111,Glostrup,2600,5,117,1952,1600000.0,05-03-2012
Broager 17,Glostrup,2600,3,180,2013,1600000.0,05-03-2012
"Hovedvejen 154, 2. 19",Glostrup,2600,2,81,1978,1020000.0,01-03-2012
"Lilliendalsvej 7, ST. 1",Glostrup,2600,3,78,1970,1300000.0,01-03-2012
"Christiansvej 9, ST. TH",Glostrup,2600,3,68,1947,1000000.0,28-02-2012
"Magnoliavej 2, ST. TH",Glostrup,2600,3,76,1946,995000.0,23-02-2012
Langagervej 6,Glostrup,2600,5,149,1950,1275000.0,22-02-2012
Solvej 6,Glostrup,2600,4,124,1929,2800000.0,16-02-2012
Drosselvej 13,Glostrup,2600,4,85,1957,2300000.0,15-02-2012
"Hortensiavej 7, 2",Glostrup,2600,3,89,1937,6800000.0,15-02-2012
"Hortensiavej 7, 1",Glostrup,2600,5,75,1937,6800000.0,15-02-2012
"Hortensiavej 9, 1",Glostrup,2600,3,75,1937,6800000.0,15-02-2012
"Hortensiavej 9, 2",Glostrup,2600,3,90,1937,6800000.0,15-02-2012
"Hortensiavej 9, ST",Glostrup,2600,3,75,1937,6800000.0,15-02-2012
"Hortensiavej 7, ST",Glostrup,2600,3,75,1937,6800000.0,15-02-2012
Solsortevej 24,Glostrup,2600,5,105,1954,2150000.0,13-02-2012
Falkevej 32,Glostrup,2600,5,151,1943,2600000.0,05-02-2012
Fyrrehusene 38,Glostrup,2600,5,110,1973,2150000.0,05-02-2012
Falkevej 30,Glostrup,2600,5,133,1939,2300000.0,31-01-2012
Solvangsvej 54,Glostrup,2600,6,157,1952,2380000.0,25-01-2012
Ejby Torvevej 7,Glostrup,2600,4,121,1995,3225000.0,24-01-2012
Egeskoven 124,Glostrup,2600,3,90,1993,1500000.0,23-01-2012
"Tranemosevej 7, 1. TV",Glostrup,2600,3,77,1961,995000.0,18-01-2012
Platanhaven 25,Glostrup,2600,4,152,1967,2059000.0,10-01-2012
"Magnoliavej 16, ST. TV",Glostrup,2600,2,51,1946,735000.0,09-01-2012
"Magnoliavej 24, 1. TV",Glostrup,2600,2,51,1946,735000.0,06-01-2012
Vagtelvænget 4,Glostrup,2600,7,179,1957,1216500.0,04-01-2012
Egevej 4,Glostrup,2600,6,153,1947,2650000.0,02-01-2012
"Stadionvej 43, 1. 26",Glostrup,2600,2,73,1972,975000.0,28-12-2011
Enighedsvej 10,Glostrup,2600,7,200,1930,2200000.0,28-12-2011
Rørsangervej 4,Glostrup,2600,4,102,1959,1650000.0,22-12-2011
Brandsbjergvej 75,Glostrup,2600,6,200,1971,3900000.0,22-12-2011
Ejbydalsvej 123,Glostrup,2600,4,167,2012,1620000.0,20-12-2011
"Lilliendalsvej 11, ST. 2",Glostrup,2600,1,47,1970,553000.0,15-12-2011
Enighedsvej 25,Glostrup,2600,8,232,1925,1500000.0,15-12-2011
Poppelhusene 19,Glostrup,2600,5,124,1974,2050000.0,14-12-2011
Søndervangsvej 21,Glostrup,2600,7,195,1951,3650000.0,12-12-2011
Byparkvej 104,Glostrup,2600,6,169,1966,2700000.0,08-12-2011
"Lilliendalsvej 7, ST. 4",Glostrup,2600,3,80,1970,1260000.0,29-11-2011
Nordvangs Alle 33,Glostrup,2600,4,131,1963,2750000.0,22-11-2011
Ejbydalsvej 181,Glostrup,2600,4,158,1975,3995000.0,20-11-2011
Birke Alle 24,Glostrup,2600,5,117,1952,2550000.0,18-11-2011
Stisager 56,Glostrup,2600,4,104,2011,2275000.0,17-11-2011
Elmehusene 150,Glostrup,2600,4,96,1967,1595000.0,16-11-2011
Elmehusene 27,Glostrup,2600,4,96,1967,1500000.0,14-11-2011
Langagervej 18,Glostrup,2600,7,174,1952,2900000.0,11-11-2011
Sofielundsvej 31,Glostrup,2600,5,111,1957,2000000.0,08-11-2011
Platanhaven 15,Glostrup,2600,5,137,1969,2080000.0,30-10-2011
Stisager 42,Glostrup,2600,4,104,2011,2275000.0,25-10-2011
Duevej 28,Glostrup,2600,4,113,1962,1960000.0,21-10-2011
Vagtelvænget 16,Glostrup,2600,4,118,1957,3025000.0,20-10-2011
Stisager 40,Glostrup,2600,4,110,2011,2375000.0,13-10-2011
Evas Alle 7,Glostrup,2600,4,130,1927,2525000.0,11-10-2011
"Østervej 31, ST. TH",Glostrup,2600,3,80,1959,1195000.0,06-10-2011
Fyrrehusene 80,Glostrup,2600,4,110,1972,2200000.0,06-10-2011
"Dalvangsvej 13, 2. 7",Glostrup,2600,3,88,1967,1265000.0,06-10-2011
Krogengen 2,Glostrup,2600,4,197,2003,5200000.0,05-10-2011
"Østervej 13A, 1. TV",Glostrup,2600,2,57,1938,845000.0,04-10-2011
Sofielundsvej 3,Glostrup,2600,4,113,1934,1801745.0,03-10-2011
Bovneager 111,Glostrup,2600,3,96,2012,1925000.0,03-10-2011
Tværagervej 10,Glostrup,2600,7,170,1930,2000000.0,02-10-2011
Pilehusene 152,Glostrup,2600,4,114,1973,1980000.0,27-09-2011
Falkevej 9,Glostrup,2600,4,112,1954,2395000.0,26-09-2011
Stisager 32,Glostrup,2600,4,110,2011,2375000.0,23-09-2011
Stisager 58,Glostrup,2600,4,104,2011,2275000.0,23-09-2011
Hvissingeparken 11,Glostrup,2600,4,98,1967,2000000.0,21-09-2011
Platanhaven 33,Glostrup,2600,6,154,1968,2425000.0,21-09-2011
Krogengen 18,Glostrup,2600,4,138,2003,2900000.0,20-09-2011
Ejby Mosevej 45,Glostrup,2600,5,136,1972,2500000.0,19-09-2011
Elmevej 5,Glostrup,2600,4,135,1935,2275000.0,18-09-2011
Elmehusene 181,Glostrup,2600,4,96,1967,1645000.0,13-09-2011
Kvædehaven 123,Glostrup,2600,4,114,1969,2395000.0,11-09-2011
"Vestergårdsvej 23, 1. 61",Glostrup,2600,2,74,1970,1050000.0,09-09-2011
"Nordre Ringvej 1, ST. TH",Glostrup,2600,3,66,1939,1050000.0,09-09-2011
Ejbydalsvej 152,Glostrup,2600,5,135,1975,2300000.0,06-09-2011
Skovsangervej 8,Glostrup,2600,7,132,2013,1850000.0,05-09-2011
"Østervej 9A, ST. TV",Glostrup,2600,3,69,1943,945000.0,05-09-2011
