street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Eveldrupvej 13,Aalestrup,9620,3,100,1969,369000.0,22-05-2000
Gl. Viborgvej 39,Aalestrup,9620,5,250,1903,228041.0,01-05-2000
Engvangen 2,Aalestrup,9620,6,193,1964,710000.0,26-04-2000
Vesterled 9,Aalestrup,9620,4,72,1953,371000.0,25-04-2000
Hovedvejen 164,Aalestrup,9620,4,165,1947,85890.0,18-04-2000
Aagade 9,Aalestrup,9620,6,150,1929,800000.0,17-04-2000
Søkrogen 12,Aalestrup,9620,6,179,1950,281500.0,10-04-2000
Eveldrupvej 109,Aalestrup,9620,7,194,1935,600000.0,05-04-2000
Boldrupvej 152,Aalestrup,9620,8,181,1918,1050000.0,28-03-2000
Aaparken 8,Aalestrup,9620,5,138,1973,850000.0,09-03-2000
Knabervej 78,Aalestrup,9620,7,248,2007,1905000.0,02-03-2000
Ettrupvej 8,Aalestrup,9620,6,195,1948,405000.0,19-02-2000
Langmosen 34,Aalestrup,9620,5,152,2000,155000.0,18-02-2000
Kærvej 6A,Aalestrup,9620,3,70,1941,180000.0,17-02-2000
Stejlagervej 10,Aalestrup,9620,4,117,1970,390000.0,17-02-2000
Kirkebyvej 46,Aalestrup,9620,3,123,1952,235000.0,02-02-2000
Dorthinevej 6,Aalestrup,9620,4,165,1980,855500.0,27-01-2000
Sognevejen 142,Aalestrup,9620,5,147,1936,937200.0,26-01-2000
Boldrupvej 103,Aalestrup,9620,3,70,1945,200000.0,10-01-2000
"Vestergade 24C, 1. TV",Aalestrup,9620,3,88,1987,653120.0,03-01-2000
"Vestergade 24D, 1. TH",Aalestrup,9620,3,88,1987,653120.0,03-01-2000
"Vestergade 24C, 1. TH",Aalestrup,9620,3,88,1987,693940.0,03-01-2000
Vesterrisvej 83,Aalestrup,9620,7,216,1900,749000.0,31-12-1999
Aaparken 14,Aalestrup,9620,7,201,1972,900000.0,31-12-1999
Hannerupvej 46,Aalestrup,9620,7,234,2012,1370000.0,29-12-1999
Kærvej 7,Aalestrup,9620,4,127,1956,560000.0,29-12-1999
Guldagervej 9,Aalestrup,9620,2,74,1952,278000.0,29-12-1999
Brovejen 87,Aalestrup,9620,5,147,1956,1528487.0,27-12-1999
Fjelsøvej 165,Aalestrup,9620,7,211,1963,545001.0,22-12-1999
Bakkedalsvej 80,Aalestrup,9620,11,208,1867,750000.0,19-12-1999
Trekronervej 133,Aalestrup,9620,8,165,1907,294979.0,16-12-1999
Ettrupvej 17,Aalestrup,9620,7,143,1940,471000.0,15-12-1999
Bøgevej 6,Aalestrup,9620,3,88,1955,449000.0,03-12-1999
Skinderupvej 62,Aalestrup,9620,3,152,1928,730473.0,03-12-1999
Havrevænget 15,Aalestrup,9620,11,267,1998,440000.0,29-11-1999
Grøndalsvej 30,Aalestrup,9620,4,88,1877,850000.0,06-09-1999
Vesterrisvej 23A,Aalestrup,9620,6,187,1992,1850000.0,03-09-1999
Skatskovvej 73,Aalestrup,9620,6,158,1938,2656000.0,30-08-1999
Ettrupvej 21,Aalestrup,9620,5,204,1911,2406525.0,11-08-1999
Engvej 6,Aalestrup,9620,5,117,1931,587041.0,09-08-1999
Engparken 65,Aalestrup,9620,5,149,1978,462000.0,01-08-1999
Ørnhøjvej 58,Aalestrup,9620,7,322,1900,1200000.0,23-07-1999
Lindevej 18,Aalestrup,9620,5,136,1969,725000.0,23-07-1999
Højtoften 49,Aalestrup,9620,5,140,1988,1130000.0,15-07-1999
Knabervej 128,Aalestrup,9620,5,140,1961,349799.0,08-07-1999
Sognevejen 80B,Aalestrup,9620,6,145,1977,625000.0,04-07-1999
Engparken 24,Aalestrup,9620,6,207,1975,995000.0,16-06-1999
Aadiget 20,Aalestrup,9620,5,145,2000,95000.0,15-06-1999
Birkevej 5A,Aalestrup,9620,4,230,1971,1123000.0,31-05-1999
Boldrupvej 79,Aalestrup,9620,8,202,1929,740950.0,26-05-1999
Hovedvejen 183,Aalestrup,9620,3,75,1877,366080.0,26-05-1999
Aagade 38,Aalestrup,9620,5,131,1926,592000.0,13-05-1999
Skatskovvej 35,Aalestrup,9620,7,175,1860,995000.0,28-04-1999
Dalvangen 5,Aalestrup,9620,5,140,1988,975000.0,26-04-1999
Kirkevej 1,Aalestrup,9620,6,181,1932,322548.0,22-04-1999
Vesterrisvej 38,Aalestrup,9620,7,297,1730,5820000.0,19-04-1999
Fladhøjvej 69,Aalestrup,9620,6,249,1937,765000.0,12-04-1999
Vesterled 13,Aalestrup,9620,3,122,1972,744000.0,29-03-1999
Kastanievej 21,Aalestrup,9620,7,210,1981,343800.0,24-03-1999
Højtoften 35,Aalestrup,9620,4,140,1978,880000.0,05-03-1999
Pilevej 24,Aalestrup,9620,4,153,1971,610000.0,16-02-1999
Engvej 28,Aalestrup,9620,3,95,1927,314500.0,27-01-1999
Aagade 12,Aalestrup,9620,6,150,1910,305000.0,25-01-1999
Kløvervangen 9,Aalestrup,9620,4,112,1987,302044.0,18-01-1999
Kærvej 12,Aalestrup,9620,3,90,1945,398000.0,10-01-1999
"Vestergade 18, 1",Aalestrup,9620,6,163,1900,579000.0,10-01-1999
Hovedvejen 396,Aalestrup,9620,4,85,1909,850000.0,04-01-1999
"Gl. Viborgvej 42, 1",Aalestrup,9620,4,85,1890,425000.0,21-12-1998
Hedevænget 7,Aalestrup,9620,5,140,1924,850000.0,21-12-1998
Kirkebyvej 4,Aalestrup,9620,4,95,1902,354613.0,17-12-1998
Sognevejen 132,Aalestrup,9620,10,215,1935,1313000.0,30-10-1998
Grandgaardsvej 9,Aalestrup,9620,4,136,1971,410000.0,26-10-1998
Kirkevangen 79,Aalestrup,9620,3,115,1971,498000.0,18-09-1998
Knabervej 157,Aalestrup,9620,4,130,1940,390000.0,04-09-1998
Kirkebyvej 39,Aalestrup,9620,6,153,1972,560000.0,31-08-1998
Skinderupvej 48,Aalestrup,9620,7,220,1888,880000.0,24-08-1998
Knabervej 118,Aalestrup,9620,7,232,1890,410000.0,03-08-1998
Egebo 5,Aalestrup,9620,3,75,1977,402740.0,22-07-1998
Gl. Viborgvej 83,Aalestrup,9620,4,95,1900,809484.0,18-07-1998
Højtoften 37,Aalestrup,9620,5,152,1974,821575.0,17-07-1998
Møllevejen 93,Aalestrup,9620,4,137,1999,100000.0,07-07-1998
Aabrinken 13,Aalestrup,9620,3,120,1965,675000.0,01-07-1998
Svinget 12,Aalestrup,9620,10,273,1880,2610121.0,01-07-1998
Syrenvej 9,Aalestrup,9620,4,145,1999,80000.0,30-06-1998
Dalvangen 33,Aalestrup,9620,4,149,1999,76900.0,26-06-1998
Sognevejen 197,Aalestrup,9620,13,375,1928,1412096.0,23-06-1998
"Boldrupvej 75, 1",Aalestrup,9620,10,71,1978,1375000.0,23-06-1998
Fladhøjvej 71,Aalestrup,9620,7,172,1977,261820.0,15-06-1998
Bækgaardsvej 17,Aalestrup,9620,10,296,1936,1472000.0,29-05-1998
Engparken 62,Aalestrup,9620,7,266,1980,1198000.0,19-05-1998
Syrenvej 1,Aalestrup,9620,6,138,1988,1024000.0,19-05-1998
Boldrupvej 133,Aalestrup,9620,6,196,1906,5200000.0,13-05-1998
Højslev Møllevej 64,Aalestrup,9620,6,121,1927,160284.0,04-05-1998
Engparken 78,Aalestrup,9620,5,152,1976,975000.0,02-05-1998
Engvangen 4,Aalestrup,9620,5,132,1965,620000.0,02-05-1998
Langmosen 28,Aalestrup,9620,6,172,1999,155000.0,30-04-1998
Syrenvej 10,Aalestrup,9620,4,143,1999,80000.0,23-04-1998
Sognevejen 158,Aalestrup,9620,5,170,2009,750000.0,20-04-1998
Vestergade 42,Aalestrup,9620,5,127,1928,560000.0,11-04-1998
Evaslundvej 149,Aalestrup,9620,7,181,1935,617000.0,10-04-1998
Bydamsvej 6,Aalestrup,9620,6,156,1965,807657.0,27-03-1998
Aagade 7,Aalestrup,9620,7,247,1930,930000.0,19-03-1998
Syrenvej 8,Aalestrup,9620,5,166,1999,80000.0,11-03-1998
Vesterrisvej 64,Aalestrup,9620,5,167,1998,1887500.0,02-03-1998
Evaslundvej 104,Aalestrup,9620,4,141,1970,1350000.0,04-02-1998
Trekronervej 110,Aalestrup,9620,3,90,1927,1202000.0,02-02-1998
Hvamvej 88,Aalestrup,9620,3,70,1910,140000.0,22-01-1998
Borgergade 50,Aalestrup,9620,6,170,1915,369110.0,21-01-1998
Toruphøjevej 42,Aalestrup,9620,10,220,1915,5350000.0,30-12-1997
Aagade 31,Aalestrup,9620,2,120,1960,410000.0,19-12-1997
Knabervej 136,Aalestrup,9620,3,84,1965,170000.0,04-12-1997
Egebo 13,Aalestrup,9620,3,76,1977,352000.0,27-11-1997
Thorsgade 6,Aalestrup,9620,3,100,1880,260000.0,17-11-1997
Vesterrisvej 34,Aalestrup,9620,5,145,1928,783500.0,08-11-1997
Aadiget 60,Aalestrup,9620,6,182,1927,631000.0,28-10-1997
Hasselvej 20,Aalestrup,9620,6,172,1969,812500.0,20-10-1997
Knabervej 36,Aalestrup,9620,3,116,1924,383000.0,30-09-1997
Hasselvej 12,Aalestrup,9620,4,134,1969,675000.0,21-09-1997
Bøgevej 2A,Aalestrup,9620,2,89,1952,265000.0,08-09-1997
Vestergade 53,Aalestrup,9620,5,120,1920,556154.0,03-09-1997
Hannerupvej 36,Aalestrup,9620,7,165,1962,361250.0,28-08-1997
Kløvervangen 15,Aalestrup,9620,6,131,1988,715000.0,28-08-1997
Fjelsøvej 104,Aalestrup,9620,4,116,1934,416000.0,21-08-1997
Dalvangen 16,Aalestrup,9620,6,218,1997,111000.0,15-08-1997
Birkevej 30B,Aalestrup,9620,4,161,1974,680000.0,28-07-1997
Hannerupvej 44,Aalestrup,9620,3,110,1980,442970.0,27-07-1997
Hvamvej 23,Aalestrup,9620,4,78,1947,300000.0,14-07-1997
Stensbækvej 15,Aalestrup,9620,3,194,1912,700000.0,04-07-1997
Sognevejen 188,Aalestrup,9620,6,281,1913,1000000.0,02-07-1997
Eveldrupvej 10,Aalestrup,9620,5,131,1904,145000.0,01-06-1997
Troldemosevej 76,Aalestrup,9620,8,285,1925,980909.0,28-05-1997
Rolighedsvej 25,Aalestrup,9620,5,113,1935,345000.0,27-05-1997
Engvangen 13,Aalestrup,9620,8,203,1965,745000.0,15-05-1997
Skatskovvej 123,Aalestrup,9620,4,120,1927,605000.0,30-04-1997
Gl Aalborgvej 104,Aalestrup,9620,4,82,1944,280000.0,28-04-1997
Brovejen 9,Aalestrup,9620,3,133,1887,225000.0,28-04-1997
Kirkevangen 46,Aalestrup,9620,5,128,1931,397000.0,26-04-1997
Eveldrupvej 17,Aalestrup,9620,5,115,1926,200000.0,25-04-1997
Egebo 11,Aalestrup,9620,3,75,1977,379000.0,10-04-1997
Kirkevangen 69,Aalestrup,9620,3,65,1897,74000.0,31-03-1997
Gl. Viborgvej 40,Aalestrup,9620,7,286,1897,350000.0,27-03-1997
Grøndalsvej 2,Aalestrup,9620,3,113,1932,475000.0,17-02-1997
Knabervej 34,Aalestrup,9620,7,170,1866,1850000.0,11-02-1997
Testrupvej 181,Aalestrup,9620,9,262,1929,2950000.0,10-02-1997
Aagade 35,Aalestrup,9620,6,163,1948,615000.0,10-02-1997
Hvamvej 113,Aalestrup,9620,5,162,1938,400000.0,17-01-1997
Sognevejen 109,Aalestrup,9620,4,120,1947,129000.0,08-01-1997
Højslev Møllevej 25,Aalestrup,9620,4,131,1868,168045.0,06-01-1997
Præstevejen 6,Aalestrup,9620,5,156,1962,310000.0,03-01-1997
Frøvej 2,Aalestrup,9620,5,149,1999,25000.0,02-01-1997
Præstevejen 52,Aalestrup,9620,2,95,1903,115000.0,30-12-1996
Kirkebyvej 68,Aalestrup,9620,7,184,1930,57498.0,14-11-1996
Dalgaardsvej 3,Aalestrup,9620,6,152,1974,1050000.0,11-11-1996
Pilevej 3A,Aalestrup,9620,6,187,1973,888000.0,01-11-1996
Aagade 27C,Aalestrup,9620,4,84,1990,465000.0,24-10-1996
Borgergade 36,Aalestrup,9620,3,114,1959,315000.0,16-10-1996
Hannerupvej 19,Aalestrup,9620,3,98,1910,550000.0,08-10-1996
Evaslundvej 12,Aalestrup,9620,5,172,1929,565000.0,04-10-1996
Bækgaardsvej 5,Aalestrup,9620,6,150,1905,703000.0,14-09-1996
Aabrinken 14,Aalestrup,9620,5,160,1964,842700.0,03-09-1996
Skovtoften 17,Aalestrup,9620,4,118,1976,410000.0,23-08-1996
Engvej 14,Aalestrup,9620,5,131,1930,296000.0,22-08-1996
Pilevej 21,Aalestrup,9620,4,188,1972,730000.0,20-08-1996
Kirkevangen 53,Aalestrup,9620,7,270,1935,2600000.0,19-08-1996
Guldagervej 22,Aalestrup,9620,3,76,1887,110000.0,08-08-1996
Eveldrupvej 3,Aalestrup,9620,6,152,1947,205000.0,05-08-1996
Sognevejen 89,Aalestrup,9620,3,107,1943,275000.0,26-07-1996
Vesterrisvej 75,Aalestrup,9620,6,204,1976,750000.0,19-07-1996
Aabrinken 12,Aalestrup,9620,5,148,1969,250000.0,08-07-1996
Ørnhøjvej 97,Aalestrup,9620,7,249,1973,635000.0,02-07-1996
Engparken 50,Aalestrup,9620,7,177,1975,468494.0,26-06-1996
Vesterled 22,Aalestrup,9620,3,90,1955,349000.0,18-06-1996
Sofiesmindevej 66,Aalestrup,9620,8,195,1890,550000.0,17-06-1996
Grandgaardsvej 25,Aalestrup,9620,5,151,1900,1018000.0,14-06-1996
Testrupvej 168,Aalestrup,9620,4,170,1974,1400000.0,12-06-1996
Kløvervangen 22,Aalestrup,9620,4,86,1989,440000.0,06-06-1996
Dorthinevej 12,Aalestrup,9620,5,149,1997,30000.0,28-05-1996
Vesterled 7,Aalestrup,9620,4,120,1967,490000.0,23-05-1996
Bygumvej 73,Aalestrup,9620,4,154,1877,280000.0,15-05-1996
Aaparken 80,Aalestrup,9620,6,136,1974,630000.0,15-05-1996
Bavnehøjvej 44,Aalestrup,9620,3,88,1904,180000.0,07-05-1996
Poppelvej 1,Aalestrup,9620,6,164,1964,487000.0,02-05-1996
Kløvervangen 26,Aalestrup,9620,5,147,1997,70000.0,02-05-1996
Vestergade 50,Aalestrup,9620,4,117,1926,384000.0,25-04-1996
Engvangen 25,Aalestrup,9620,6,161,1971,775000.0,12-04-1996
Fjelsøvej 94,Aalestrup,9620,6,222,1854,464350.0,12-04-1996
Oldtidsvej 17,Aalestrup,9620,5,141,1912,990000.0,21-03-1996
Dalvangen 19,Aalestrup,9620,4,145,1996,38450.0,08-03-1996
Nordre Ringvej 114,Aalestrup,9620,5,225,1907,1039000.0,07-03-1996
Vinkelvej 10,Aalestrup,9620,3,100,1958,515000.0,21-02-1996
Vestergade 74,Aalestrup,9620,3,87,1987,485000.0,12-02-1996
Nørrehedevej 37,Aalestrup,9620,4,101,1927,1800000.0,19-01-1996
Skolevænget 9,Aalestrup,9620,4,100,1963,300000.0,21-12-1995
Syrenvej 11,Aalestrup,9620,6,90,1950,270000.0,19-12-1995
Højslev Møllevej 51,Aalestrup,9620,13,500,1827,362500.0,14-12-1995
Bakkedalsvej 19,Aalestrup,9620,4,153,1905,720000.0,14-12-1995
Vestergade 40,Aalestrup,9620,4,139,1922,190000.0,11-12-1995
Udsigtsvej 8,Aalestrup,9620,3,105,1877,375000.0,23-11-1995
Kirkebyvej 32,Aalestrup,9620,4,147,1941,155000.0,23-11-1995
Guldagervej 23,Aalestrup,9620,7,375,1875,760000.0,08-11-1995
Aagade 34,Aalestrup,9620,5,142,1930,220000.0,03-11-1995
Evaslundvej 117,Aalestrup,9620,8,234,1913,405219.0,30-10-1995
Kirkebyvej 41,Aalestrup,9620,4,160,1973,494350.0,25-10-1995
Trekronervej 79,Aalestrup,9620,4,110,1910,250000.0,20-10-1995
Gydedalsvej 54,Aalestrup,9620,3,80,1925,285000.0,16-10-1995
Syrenvej 4,Aalestrup,9620,4,121,1988,630000.0,09-10-1995
Brovejen 147,Aalestrup,9620,8,264,1995,100000.0,27-09-1995
Kløvervangen 19,Aalestrup,9620,5,111,1989,650000.0,31-08-1995
Grandgaardsvej 22,Aalestrup,9620,7,213,1984,575000.0,18-08-1995
Boldrupvej 100,Aalestrup,9620,5,86,1936,186364.0,18-08-1995
Skovbrynet 62,Aalestrup,9620,4,130,1933,510000.0,08-08-1995
Gl. Viborgvej 41A,Aalestrup,9620,4,185,1935,315000.0,07-08-1995
Ørnhøjvej 68,Aalestrup,9620,10,250,1931,683065.0,20-06-1995
Højslev Møllevej 63,Aalestrup,9620,9,250,1954,440000.0,14-06-1995
Markedsdalen 77,Aalestrup,9620,8,239,1920,330000.0,12-06-1995
Egevej 1,Aalestrup,9620,4,162,1969,420000.0,31-05-1995
Boldrupvej 48A,Aalestrup,9620,5,159,1974,490000.0,23-05-1995
Præstevejen 2F,Aalestrup,9620,3,120,1962,227000.0,22-05-1995
Vestergade 44,Aalestrup,9620,5,90,1918,250000.0,17-05-1995
Kirkevej 5,Aalestrup,9620,4,112,1926,349000.0,14-05-1995
Nygade 5,Aalestrup,9620,9,122,1947,380000.0,06-05-1995
Enghaven 4,Aalestrup,9620,4,134,1977,225000.0,04-05-1995
Kærvej 10,Aalestrup,9620,4,130,1995,900000.0,05-04-1995
Lindevej 13,Aalestrup,9620,3,104,1953,347000.0,03-04-1995
Brovejen 157,Aalestrup,9620,9,153,1924,664000.0,24-03-1995
Dalvangen 25,Aalestrup,9620,5,132,1998,41750.0,20-03-1995
Skinderupvej 97,Aalestrup,9620,5,145,1956,475000.0,16-03-1995
Engvangen 21,Aalestrup,9620,6,178,1973,847350.0,12-03-1995
Hannerupvej 103,Aalestrup,9620,6,159,1877,485000.0,10-03-1995
"Borgergade 23A, ST",Aalestrup,9620,2,73,1991,228566.0,01-03-1995
"Borgergade 23A, 1",Aalestrup,9620,2,73,1991,228566.0,01-03-1995
"Borgergade 23B, 1",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23C, 1",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23D, 1",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23E, 1",Aalestrup,9620,2,73,1991,228566.0,01-03-1995
"Borgergade 23G, ST",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23F, 1",Aalestrup,9620,2,73,1991,228566.0,01-03-1995
"Borgergade 23F, 2",Aalestrup,9620,2,73,1991,228566.0,01-03-1995
"Borgergade 23G, 1",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23F, ST",Aalestrup,9620,2,73,1991,228566.0,01-03-1995
"Borgergade 23H, ST",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23H, 2",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23K, ST",Aalestrup,9620,2,72,1991,228566.0,01-03-1995
"Borgergade 23G, 2",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23H, 1",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23K, 1",Aalestrup,9620,2,72,1991,228566.0,01-03-1995
"Borgergade 23K, 2",Aalestrup,9620,2,72,1991,228566.0,01-03-1995
"Borgergade 23L, ST",Aalestrup,9620,2,72,1991,228566.0,01-03-1995
"Borgergade 23L, 1",Aalestrup,9620,2,72,1991,228566.0,01-03-1995
"Borgergade 23M, ST",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23L, 2",Aalestrup,9620,2,72,1991,228566.0,01-03-1995
"Borgergade 23M, 1",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23M, 2",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23N, ST",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23N, 1",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23N, 2",Aalestrup,9620,2,71,1991,228566.0,01-03-1995
"Borgergade 23P, 1",Aalestrup,9620,2,73,1991,228566.0,01-03-1995
"Borgergade 23P, ST",Aalestrup,9620,2,73,1991,228566.0,01-03-1995
"Borgergade 23P, 2",Aalestrup,9620,2,73,1991,228566.0,01-03-1995
Vestergade 65A,Aalestrup,9620,5,139,1928,468000.0,24-02-1995
Hvamvej 61,Aalestrup,9620,4,189,1994,1450000.0,14-02-1995
Højtoften 29,Aalestrup,9620,4,217,1977,204609.0,08-02-1995
Testrupvej 93,Aalestrup,9620,7,187,1914,3500000.0,20-01-1995
Bydamsvej 7,Aalestrup,9620,6,185,1957,175000.0,11-01-1995
Knabervej 122,Aalestrup,9620,3,70,1882,80000.0,05-01-1995
Toftegaardsvej 4A,Aalestrup,9620,7,110,1970,440000.0,02-01-1995
Rosenvænget 14,Aalestrup,9620,7,200,1963,700000.0,23-12-1994
"Vestergade 17, 1",Aalestrup,9620,5,185,1920,640000.0,13-12-1994
Grandgaardsvej 19,Aalestrup,9620,2,147,1944,100000.0,12-12-1994
Boldrupvej 97,Aalestrup,9620,3,86,1951,150000.0,09-12-1994
Vinkelvej 8,Aalestrup,9620,4,137,1943,134545.0,24-11-1994
Vesterrisvej 54,Aalestrup,9620,10,269,1932,135253.0,26-09-1994
Egevej 2B,Aalestrup,9620,4,123,1967,415000.0,17-09-1994
Vandværksvej 2,Aalestrup,9620,6,203,1944,515445.0,30-08-1994
Agertoften 10,Aalestrup,9620,3,107,1967,366200.0,25-08-1994
Dalvangen 37,Aalestrup,9620,5,193,1988,725000.0,24-08-1994
Guldagervej 13,Aalestrup,9620,3,104,1998,30000.0,19-08-1994
Grandgaardsvej 24,Aalestrup,9620,5,144,1955,160000.0,17-08-1994
Engparken 56,Aalestrup,9620,5,156,1974,489179.0,16-08-1994
Vestergade 93,Aalestrup,9620,4,170,1952,485000.0,10-08-1994
Højtoften 57,Aalestrup,9620,4,123,1981,600000.0,03-08-1994
Skovtoften 15,Aalestrup,9620,6,142,1975,460000.0,12-07-1994
Nordvestvej 2,Aalestrup,9620,6,110,1930,225000.0,18-06-1994
Brovejen 12,Aalestrup,9620,4,159,1998,300000.0,09-06-1994
Sognevejen 128,Aalestrup,9620,3,115,1887,120000.0,05-06-1994
Nordvestvej 1,Aalestrup,9620,6,153,1925,302000.0,29-05-1994
Eveldrupvej 12A,Aalestrup,9620,8,204,1976,315000.0,18-05-1994
Egevej 24,Aalestrup,9620,7,209,1904,215000.0,08-05-1994
Sognevejen 97,Aalestrup,9620,5,119,1927,295000.0,26-04-1994
Rækkeborgvej 3,Aalestrup,9620,3,112,1927,35000.0,22-04-1994
Hasselvej 11,Aalestrup,9620,4,129,1969,475000.0,12-04-1994
Præstevejen 18,Aalestrup,9620,4,142,1976,405000.0,06-04-1994
Vesterled 5,Aalestrup,9620,4,124,1986,520000.0,02-04-1994
Engparken 70,Aalestrup,9620,5,145,1977,530000.0,29-03-1994
Brovejen 41,Aalestrup,9620,5,170,1995,260000.0,28-03-1994
Kirkevej 9,Aalestrup,9620,5,132,1934,605466.0,10-03-1994
Aadiget 2,Aalestrup,9620,5,186,1994,95000.0,24-02-1994
Toruphøjevej 28,Aalestrup,9620,8,220,1882,193000.0,23-02-1994
Ettrupvej 19,Aalestrup,9620,4,78,1923,133333.0,07-02-1994
Hovedvejen 22,Aalestrup,9620,5,155,1910,1250000.0,01-02-1994
Kærvej 9,Aalestrup,9620,5,154,1947,350000.0,25-01-1994
Engvej 4,Aalestrup,9620,5,100,1900,253000.0,03-01-1994
Eveldrupvej 179,Aalestrup,9620,4,119,1932,1811257.0,03-01-1994
Søkrogen 5,Aalestrup,9620,6,182,1900,100000.0,16-12-1993
Rolighedsvej 22,Aalestrup,9620,5,129,1925,210000.0,26-10-1993
Sognevejen 232,Aalestrup,9620,8,210,1934,435000.0,19-10-1993
"Vestergade 34A, 1",Aalestrup,9620,3,95,1962,175000.0,18-10-1993
Skolevænget 13,Aalestrup,9620,4,148,1957,410000.0,15-10-1993
"Jernbanegade 3, 1",Aalestrup,9620,4,153,1885,2150000.0,12-10-1993
Nordre Ringvej 112,Aalestrup,9620,8,185,1984,274850.0,16-09-1993
Rolighedsvej 10,Aalestrup,9620,3,93,1915,200000.0,03-09-1993
Engparken 42,Aalestrup,9620,5,141,1978,200000.0,26-08-1993
Knabervej 23,Aalestrup,9620,4,120,1935,415000.0,13-08-1993
Borgergade 79,Aalestrup,9620,9,307,1914,408000.0,05-08-1993
Aadiget 16,Aalestrup,9620,4,175,1993,115000.0,29-07-1993
Gydedalsvej 61,Aalestrup,9620,3,96,1882,60000.0,27-07-1993
Boldrupvej 60,Aalestrup,9620,8,230,1970,480000.0,23-07-1993
Skelhøjvej 29,Aalestrup,9620,4,134,1917,300000.0,11-06-1993
Bækgaardsvej 7,Aalestrup,9620,7,238,1877,481582.0,09-06-1993
Dalvangen 3,Aalestrup,9620,5,140,1989,342996.0,07-06-1993
Korsvejen 34,Aalestrup,9620,6,182,1928,147500.0,05-05-1993
Troldemosevej 19,Aalestrup,9620,4,128,1904,300000.0,29-04-1993
Fladhøjvej 29,Aalestrup,9620,2,140,1880,301000.0,27-03-1993
Knabervej 119,Aalestrup,9620,3,90,1908,125000.0,08-03-1993
Kærvej 16,Aalestrup,9620,4,123,1963,460000.0,17-02-1993
Skovbrynet 24,Aalestrup,9620,5,132,1902,350000.0,11-02-1993
Trekronervej 145,Aalestrup,9620,7,177,1938,349636.0,28-01-1993
Frugtvejen 45,Aalestrup,9620,7,225,1928,978000.0,15-01-1993
Knabervej 131,Aalestrup,9620,4,155,1970,350000.0,15-01-1993
"Vestergade 41C, ST. TV",Aalestrup,9620,3,81,1981,266000.0,12-01-1993
"Vestergade 41A, 1. TH",Aalestrup,9620,3,82,1981,266000.0,12-01-1993
"Vestergade 41B, 1. TH",Aalestrup,9620,3,81,1981,266000.0,12-01-1993
"Vestergade 41B, 1. TV",Aalestrup,9620,3,81,1981,266000.0,12-01-1993
"Vestergade 41D, 1. TH",Aalestrup,9620,3,81,1981,266000.0,12-01-1993
Teglværksvej 29,Aalestrup,9620,5,131,1922,290000.0,23-12-1992
Havrevænget 6,Aalestrup,9620,3,118,1910,300000.0,23-11-1992
Engvej 31,Aalestrup,9620,6,193,1877,420000.0,06-11-1992
Skovbrynet 47,Aalestrup,9620,6,179,1934,400000.0,22-10-1992
Sognevejen 108,Aalestrup,9620,6,152,1930,325000.0,05-10-1992
Syrenvej 7,Aalestrup,9620,3,150,1976,691780.0,05-10-1992
Aaparken 66,Aalestrup,9620,4,139,1974,532000.0,17-09-1992
Aabrinken 11,Aalestrup,9620,3,131,1964,330000.0,09-09-1992
"Aagade 3A, ST. TH",Aalestrup,9620,2,59,1907,178000.0,29-07-1992
"Aagade 3A, 1. TH",Aalestrup,9620,2,56,1907,205000.0,28-07-1992
Aaparken 13,Aalestrup,9620,7,182,1974,720000.0,31-05-1992
Grandgaardsvej 87,Aalestrup,9620,8,208,1847,153000.0,13-05-1992
Aaparken 26,Aalestrup,9620,4,155,1974,539600.0,11-05-1992
Bakkedalsvej 72,Aalestrup,9620,6,94,1920,1350000.0,01-05-1992
Boldrupvej 101,Aalestrup,9620,3,98,1907,360000.0,01-05-1992
Bydamsvej 4,Aalestrup,9620,2,48,1907,300000.0,23-04-1992
Bækgaardsvej 8,Aalestrup,9620,4,151,1993,37500.0,14-04-1992
Fjelsøvej 55,Aalestrup,9620,7,211,1937,850000.0,18-03-1992
Dalgaardsvej 4,Aalestrup,9620,5,195,1974,825000.0,23-02-1992
Skinderupvej 50,Aalestrup,9620,4,94,1915,267000.0,17-02-1992
Gl. Viborgvej 44,Aalestrup,9620,4,63,1932,130000.0,13-02-1992
Hasselvej 22,Aalestrup,9620,4,152,1969,525000.0,11-02-1992
Kirkebyvej 7,Aalestrup,9620,7,163,1931,305000.0,27-01-1992
