street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Brudbjergvej 4,Nørre Nebel,6830,3,59,1972,764070.0,09-05-2005
Lønne Feriepark 148B,Nørre Nebel,6830,4,68,2005,898000.0,09-05-2005
Lønne Feriepark 148C,Nørre Nebel,6830,4,68,2005,898000.0,05-05-2005
Ndr. Skovvej 13,Nørre Nebel,6830,4,109,1970,950000.0,04-05-2005
Parkalle 7A,Nørre Nebel,6830,3,89,2002,645000.0,02-05-2005
Sandtag 32,Nørre Nebel,6830,4,76,1973,1075000.0,30-04-2005
Hedevang 86,Nørre Nebel,6830,4,57,1984,915000.0,29-04-2005
Hedevang 12,Nørre Nebel,6830,5,174,1994,1750000.0,28-04-2005
Søndervang 32,Nørre Nebel,6830,4,81,1987,1095000.0,28-04-2005
Tarpvej 65,Nørre Nebel,6830,6,222,1920,1000000.0,28-04-2005
Lønne Feriepark 144D,Nørre Nebel,6830,4,68,2005,898000.0,27-04-2005
Fyrrekrogen 34,Nørre Nebel,6830,5,100,2003,1625000.0,27-04-2005
Søndervang 45,Nørre Nebel,6830,4,87,2002,500000.0,25-04-2005
Kærnvej 11,Nørre Nebel,6830,7,205,1927,2555000.0,25-04-2005
Lønne Feriepark 130C,Nørre Nebel,6830,4,68,2005,898000.0,22-04-2005
Skovvang 53,Nørre Nebel,6830,4,81,2000,1190000.0,21-04-2005
Byagervej 6,Nørre Nebel,6830,7,343,1971,1300000.0,18-04-2005
Guldvangen 68,Nørre Nebel,6830,4,162,1995,1850000.0,11-04-2005
Søndervang 67,Nørre Nebel,6830,5,130,2005,1575000.0,08-04-2005
Skovvang 33,Nørre Nebel,6830,6,178,1994,1725000.0,06-04-2005
Lundagervej 50,Nørre Nebel,6830,6,173,1882,1100000.0,04-04-2005
Jeppesvej 25,Nørre Nebel,6830,4,86,1984,400000.0,03-04-2005
Søndervang 53,Nørre Nebel,6830,4,70,1984,865000.0,03-04-2005
Peder Larsensvej 13,Nørre Nebel,6830,4,84,1974,620000.0,01-04-2005
Bredgade 15,Nørre Nebel,6830,6,120,1894,1050000.0,29-03-2005
Farvervænget 5,Nørre Nebel,6830,5,161,1972,1150000.0,29-03-2005
Lønne Feriepark 132F,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 136A,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 134E,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 136E,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 136F,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 136H,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 138A,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 138C,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 138D,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 138B,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 138F,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 138H,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 140C,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 142A,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 140E,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 142D,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Lønne Feriepark 142E,Nørre Nebel,6830,4,68,2005,898000.0,24-03-2005
Gl. Lundevej 1,Nørre Nebel,6830,4,237,1900,3482808.0,22-03-2005
Sdr. Skovvej 15,Nørre Nebel,6830,4,120,1974,1450000.0,21-03-2005
Hans Hansensvej 98,Nørre Nebel,6830,4,104,1975,780000.0,21-03-2005
Klintingvej 115,Nørre Nebel,6830,6,162,1942,1030000.0,20-03-2005
Frøstrupvej 170,Nørre Nebel,6830,4,168,1975,51800.0,18-03-2005
"Bredgade 24, 1",Nørre Nebel,6830,8,157,1900,1500000.0,17-03-2005
Bredgade 17,Nørre Nebel,6830,7,165,1896,1000000.0,10-03-2005
Hedevang 50,Nørre Nebel,6830,4,75,1979,880000.0,02-03-2005
Sandtag 27,Nørre Nebel,6830,4,69,1975,437500.0,28-02-2005
Jens Thomsensvej 13,Nørre Nebel,6830,3,89,1967,775000.0,26-02-2005
Langsigvej 61,Nørre Nebel,6830,8,239,1931,575000.0,22-02-2005
Østergade 14,Nørre Nebel,6830,8,191,1894,1092750.0,21-02-2005
Kollevej 61,Nørre Nebel,6830,6,131,1915,1500000.0,10-02-2005
Hans Hansensvej 17,Nørre Nebel,6830,5,89,1978,1225000.0,09-02-2005
Hans Hansensvej 77,Nørre Nebel,6830,5,92,1979,950000.0,08-02-2005
Vesterhavsvej 12,Nørre Nebel,6830,4,136,1949,445038.0,05-02-2005
Klintingvej 15,Nørre Nebel,6830,4,94,1950,640000.0,10-01-2005
Hedevang 7,Nørre Nebel,6830,4,103,1994,1473750.0,09-01-2005
Blåbjergvej 51,Nørre Nebel,6830,3,80,1892,373750.0,04-01-2005
Sdr. Klintvej 19,Nørre Nebel,6830,5,170,2005,200000.0,01-01-2005
Søndervang 48,Nørre Nebel,6830,5,113,1993,1265000.0,28-12-2004
Nørrevang 249,Nørre Nebel,6830,6,183,2011,400000.0,20-12-2004
Vesterlundvej 88,Nørre Nebel,6830,7,217,1870,2350000.0,20-12-2004
Hedevang 55,Nørre Nebel,6830,4,99,2004,1695000.0,19-12-2004
Jeppesvej 19,Nørre Nebel,6830,4,88,1994,1470000.0,17-12-2004
Sandtag 17,Nørre Nebel,6830,4,106,1974,750000.0,12-12-2004
Kirkeflod 29,Nørre Nebel,6830,5,100,1978,995000.0,09-12-2004
Ndr. Skovvej 26,Nørre Nebel,6830,5,92,1973,815000.0,08-12-2004
Sdr. Skovvej 22,Nørre Nebel,6830,6,119,1973,826600.0,05-12-2004
Mærskhusvej 2,Nørre Nebel,6830,4,183,1951,136000.0,01-12-2004
Søndervang 90,Nørre Nebel,6830,4,71,1980,785000.0,29-11-2004
Guldvangen 6,Nørre Nebel,6830,6,143,1995,1600000.0,24-11-2004
Sandtag 30,Nørre Nebel,6830,4,70,1985,925000.0,17-11-2004
Vesterhavsvej 312,Nørre Nebel,6830,6,180,1947,250000.0,15-11-2004
Tarmvej 211,Nørre Nebel,6830,5,209,2015,117760.0,27-10-2004
Borndalvej 13,Nørre Nebel,6830,3,91,1945,465000.0,25-10-2004
Pugeldal 3,Nørre Nebel,6830,5,79,1975,925000.0,22-10-2004
Ulvedalvej 3,Nørre Nebel,6830,5,155,1965,495000.0,22-10-2004
Tranevænget 5,Nørre Nebel,6830,6,246,1978,1320000.0,21-10-2004
Pugeldal 16,Nørre Nebel,6830,4,65,1979,915000.0,20-10-2004
Kirkeflod 33,Nørre Nebel,6830,3,50,1974,191250.0,18-10-2004
Ryttervænget 8,Nørre Nebel,6830,5,153,1978,670000.0,04-10-2004
Vesterled 1,Nørre Nebel,6830,10,275,1970,1200000.0,01-10-2004
Parkalle 62,Nørre Nebel,6830,5,143,1908,200000.0,30-09-2004
Klintingvej 80,Nørre Nebel,6830,6,182,2007,650000.0,29-09-2004
Egetoften 13,Nørre Nebel,6830,4,112,1977,698000.0,13-09-2004
Kærnvej 26,Nørre Nebel,6830,6,160,1864,1663167.0,13-09-2004
Solhøjvej 2,Nørre Nebel,6830,5,134,1973,695000.0,11-09-2004
Hans Hansensvej 22,Nørre Nebel,6830,4,65,1980,765000.0,10-09-2004
Vesterkærvej 31,Nørre Nebel,6830,9,200,1877,1235000.0,31-08-2004
Kollevej 70,Nørre Nebel,6830,5,110,1850,225000.0,27-08-2004
Solhøjvej 1,Nørre Nebel,6830,4,110,1969,535000.0,27-08-2004
Frøstrupvej 180,Nørre Nebel,6830,4,101,1939,855000.0,23-08-2004
Nr. Lydumvej 120,Nørre Nebel,6830,4,104,1909,535000.0,21-08-2004
Kvongvej 11,Nørre Nebel,6830,4,107,2007,700000.0,09-08-2004
Guldvangen 26,Nørre Nebel,6830,6,143,1997,1625000.0,07-08-2004
Borkvej 17,Nørre Nebel,6830,5,109,1962,1092752.0,06-08-2004
Nr. Allé 13,Nørre Nebel,6830,6,92,1958,605000.0,05-08-2004
Skovvang 21,Nørre Nebel,6830,4,84,1998,1045000.0,31-07-2004
Gammelgabvej 8,Nørre Nebel,6830,2,80,1925,585000.0,30-07-2004
Lydumvej 89,Nørre Nebel,6830,8,217,1927,272461.0,22-07-2004
Hans Hansensvej 37,Nørre Nebel,6830,4,73,1976,870000.0,11-07-2004
Nørrevang 237,Nørre Nebel,6830,3,52,1984,590000.0,09-07-2004
Engvejen 3,Nørre Nebel,6830,4,85,1982,1070000.0,07-07-2004
Dejrupvej 128,Nørre Nebel,6830,7,231,1825,1225000.0,30-06-2004
Hedevang 69,Nørre Nebel,6830,5,139,1994,1800000.0,25-06-2004
Vestervang 41,Nørre Nebel,6830,4,102,1999,1125000.0,23-06-2004
Engvejen 19,Nørre Nebel,6830,4,68,1978,750000.0,16-06-2004
Gammelgabvej 30,Nørre Nebel,6830,4,156,1994,1410000.0,12-06-2004
Vesterhavsvej 16,Nørre Nebel,6830,4,140,1930,400000.0,11-06-2004
Kollevej 31,Nørre Nebel,6830,6,157,1970,300000.0,04-06-2004
Lydumvej 119,Nørre Nebel,6830,5,122,1946,285000.0,03-06-2004
Skovvang 79,Nørre Nebel,6830,4,72,1985,825000.0,01-06-2004
Jeppesvej 21,Nørre Nebel,6830,3,130,1988,1200000.0,31-05-2004
Jeppesvej 60,Nørre Nebel,6830,4,77,1974,897000.0,20-05-2004
Søndervang 26,Nørre Nebel,6830,5,108,1995,1100000.0,18-05-2004
Hans Hansensvej 54,Nørre Nebel,6830,4,81,1977,680000.0,15-05-2004
Tranevænget 43,Nørre Nebel,6830,5,150,1977,891137.0,13-05-2004
Guldvangen 50,Nørre Nebel,6830,6,143,1997,1550000.0,12-05-2004
Bredgade 87,Nørre Nebel,6830,4,99,1887,320000.0,12-05-2004
Vestervang 1,Nørre Nebel,6830,4,112,1995,554055.0,04-05-2004
Guldvangen 34,Nørre Nebel,6830,6,178,1997,1595000.0,04-05-2004
Frøstrupvej 192,Nørre Nebel,6830,5,162,1936,975000.0,30-04-2004
Kirkeflod 73,Nørre Nebel,6830,4,67,1978,275000.0,27-04-2004
Bredgade 50,Nørre Nebel,6830,4,112,1890,400000.0,26-04-2004
Frøstrupvej 70,Nørre Nebel,6830,5,160,1850,400000.0,26-04-2004
Gammelgabvej 60,Nørre Nebel,6830,4,82,1995,865000.0,25-04-2004
Peder Larsensvej 45,Nørre Nebel,6830,4,60,1984,795000.0,25-04-2004
Kirkeflod 48,Nørre Nebel,6830,4,62,1976,625000.0,16-04-2004
Hedevang 34,Nørre Nebel,6830,5,92,1994,1095000.0,15-04-2004
Tranevænget 95,Nørre Nebel,6830,5,154,1995,575000.0,15-04-2004
Kirkeflod 85,Nørre Nebel,6830,5,117,2004,2245000.0,11-04-2004
Nørrevang 218,Nørre Nebel,6830,5,131,2004,190000.0,11-04-2004
Hans Hansensvej 116,Nørre Nebel,6830,3,74,1976,798000.0,10-04-2004
Nørrevang 247,Nørre Nebel,6830,4,98,2004,1100000.0,02-04-2004
Vestergårds Fenne 14,Nørre Nebel,6830,3,83,1970,357000.0,02-04-2004
Kastkærvej 40,Nørre Nebel,6830,5,134,1905,612000.0,02-04-2004
Frøstrupvej 110,Nørre Nebel,6830,4,241,1926,875000.0,31-03-2004
Søndervang 52,Nørre Nebel,6830,4,69,1989,820331.0,30-03-2004
Houstrupvej 34,Nørre Nebel,6830,9,204,1876,1420000.0,29-03-2004
Farvervænget 6,Nørre Nebel,6830,4,133,1972,940000.0,28-03-2004
Hans Hansensvej 106,Nørre Nebel,6830,4,78,1995,1085000.0,27-03-2004
Ryttervænget 10,Nørre Nebel,6830,5,171,1979,1049931.0,25-03-2004
Sdr. Skovvej 6,Nørre Nebel,6830,4,86,1968,800000.0,23-03-2004
Søndervang 88,Nørre Nebel,6830,4,70,1979,695000.0,22-03-2004
Ryttervænget 9,Nørre Nebel,6830,4,138,1976,767500.0,20-03-2004
Hans Hansensvej 6,Nørre Nebel,6830,4,92,1976,695000.0,17-03-2004
Frøstrupvej 40,Nørre Nebel,6830,6,229,1932,950000.0,16-03-2004
Kirkeflod 76,Nørre Nebel,6830,5,90,1978,825000.0,12-03-2004
Søndervang 2,Nørre Nebel,6830,4,64,1985,675000.0,11-03-2004
Nørlundvej 12,Nørre Nebel,6830,7,193,1850,363049.0,11-03-2004
Houstrupvej 120,Nørre Nebel,6830,7,276,1850,1380000.0,10-03-2004
Dejrupvej 130,Nørre Nebel,6830,7,154,1856,295000.0,25-02-2004
Bredgade 64A,Nørre Nebel,6830,5,144,1900,525000.0,22-02-2004
Søndervang 29,Nørre Nebel,6830,4,99,1981,755000.0,20-02-2004
Bredgade 8,Nørre Nebel,6830,5,135,1897,475000.0,20-02-2004
Skovvang 59,Nørre Nebel,6830,4,113,2003,1260000.0,12-02-2004
Lydumvej 83,Nørre Nebel,6830,4,111,1910,110000.0,10-02-2004
Guldvangen 12,Nørre Nebel,6830,6,143,1997,1395000.0,06-02-2004
Søndervang 54,Nørre Nebel,6830,6,143,1994,1200000.0,02-02-2004
Kvongvej 120,Nørre Nebel,6830,7,198,1885,775000.0,27-01-2004
Vestervang 30,Nørre Nebel,6830,5,124,2013,117166.0,21-01-2004
Vestervang 26,Nørre Nebel,6830,4,107,2006,117166.0,21-01-2004
Redningsvejen 64,Nørre Nebel,6830,4,96,1971,612000.0,20-01-2004
Skovvang 89,Nørre Nebel,6830,4,104,1998,865000.0,19-01-2004
Bjålumvej 27,Nørre Nebel,6830,6,85,1965,1062500.0,12-01-2004
Søndervang 135,Nørre Nebel,6830,4,81,1983,695000.0,12-01-2004
Bjålumvej 4,Nørre Nebel,6830,4,65,1920,585000.0,10-01-2004
Østmøllevej 4,Nørre Nebel,6830,4,84,1900,330000.0,06-01-2004
Sdr. Skovvej 28,Nørre Nebel,6830,3,44,1969,370000.0,01-01-2004
Redningsvejen 14,Nørre Nebel,6830,6,114,1920,1062500.0,28-12-2003
Hedevang 80,Nørre Nebel,6830,4,77,1984,885000.0,21-12-2003
Vestervang 33,Nørre Nebel,6830,4,97,2005,117166.0,21-12-2003
Vestervang 35,Nørre Nebel,6830,5,108,2005,117166.0,21-12-2003
Engvejen 27,Nørre Nebel,6830,4,70,1973,665000.0,20-12-2003
Mellemvejen 21,Nørre Nebel,6830,1,22,1937,110000.0,20-12-2003
"Vesterhavsvej 326, ST. TH",Nørre Nebel,6830,1,59,1936,1060000.0,11-12-2003
Fyrrekrogen 15,Nørre Nebel,6830,4,85,1979,825000.0,11-12-2003
Søndervang 79,Nørre Nebel,6830,3,103,1991,860000.0,08-12-2003
Anders Lyhnesvej 13,Nørre Nebel,6830,4,114,2007,250000.0,05-12-2003
Lundtangvej 31,Nørre Nebel,6830,5,204,1931,900000.0,01-12-2003
Peder Larsensvej 10,Nørre Nebel,6830,4,97,1988,975000.0,28-11-2003
Kirkeflod 72,Nørre Nebel,6830,5,114,2005,300000.0,26-11-2003
Skovvang 43,Nørre Nebel,6830,7,159,1995,1225000.0,21-11-2003
Frøstrupvej 111,Nørre Nebel,6830,6,120,1966,1440000.0,20-11-2003
Søndervang 50,Nørre Nebel,6830,3,64,1995,525000.0,20-11-2003
Parkalle 20,Nørre Nebel,6830,4,128,1978,500000.0,18-11-2003
Skolegade 65,Nørre Nebel,6830,4,88,1900,331282.0,13-11-2003
Boelsvej 40,Nørre Nebel,6830,6,188,2006,430000.0,12-11-2003
Kollevej 110,Nørre Nebel,6830,4,150,1855,790000.0,10-11-2003
Skovvang 13,Nørre Nebel,6830,4,85,1996,795000.0,09-11-2003
Kirkeflod 86,Nørre Nebel,6830,4,105,2008,260000.0,04-11-2003
Mosevejen 12,Nørre Nebel,6830,6,138,2005,205000.0,03-11-2003
Hans Hansensvej 55,Nørre Nebel,6830,4,74,1976,575000.0,28-10-2003
Lydumvej 76,Nørre Nebel,6830,3,107,1967,450000.0,13-10-2003
Åvej 9,Nørre Nebel,6830,3,90,1929,725000.0,13-10-2003
Skovvang 62,Nørre Nebel,6830,5,111,1997,1030000.0,12-10-2003
Marskvej 26,Nørre Nebel,6830,3,59,1968,365500.0,08-10-2003
Skovvang 125,Nørre Nebel,6830,4,67,1985,650000.0,07-10-2003
Jeppesvej 84,Nørre Nebel,6830,4,72,1978,760000.0,03-10-2003
Søndervang 86,Nørre Nebel,6830,4,62,1979,325000.0,01-10-2003
Brudbjergvej 18,Nørre Nebel,6830,4,69,1972,495000.0,21-09-2003
Ryttervænget 19,Nørre Nebel,6830,5,142,1975,837243.0,20-09-2003
Dejrupvej 120,Nørre Nebel,6830,6,135,1933,456500.0,18-09-2003
Vinkelvej 24,Nørre Nebel,6830,4,140,1977,630000.0,15-09-2003
Lydumvej 80,Nørre Nebel,6830,6,170,1945,380000.0,15-09-2003
Hedevej 51,Nørre Nebel,6830,4,97,1981,610000.0,08-09-2003
Kollevej 25,Nørre Nebel,6830,4,175,2004,4375000.0,08-09-2003
Vesterlundvej 26,Nørre Nebel,6830,3,80,1945,640000.0,04-09-2003
Tranevænget 87,Nørre Nebel,6830,7,182,1995,1280000.0,04-09-2003
Sandtag 5,Nørre Nebel,6830,10,283,1851,1600000.0,03-09-2003
V. Hennebysvej 5,Nørre Nebel,6830,4,58,1973,585000.0,02-09-2003
Rohdesvej 8,Nørre Nebel,6830,4,64,1979,640000.0,31-08-2003
Vesterlundvej 107,Nørre Nebel,6830,4,130,1877,510000.0,28-08-2003
Peder Larsensvej 93,Nørre Nebel,6830,4,75,1978,595000.0,27-08-2003
Søndervang 36,Nørre Nebel,6830,4,77,1984,635000.0,25-08-2003
Tarmvej 290,Nørre Nebel,6830,3,127,2005,200000.0,14-08-2003
Hans Hansensvej 23,Nørre Nebel,6830,5,137,2005,275000.0,08-08-2003
Vestervang 15,Nørre Nebel,6830,3,57,1988,424759.0,05-08-2003
Tranevænget 2,Nørre Nebel,6830,7,210,2004,77250.0,01-08-2003
Degnevej 1,Nørre Nebel,6830,6,202,1973,635000.0,27-07-2003
Anders Lyhnesvej 19,Nørre Nebel,6830,4,74,1973,856055.0,23-07-2003
Lydumvej 96,Nørre Nebel,6830,2,85,1947,295000.0,21-07-2003
Borndalvej 10,Nørre Nebel,6830,3,149,1944,450000.0,18-07-2003
Bredgade 107,Nørre Nebel,6830,6,123,1950,575000.0,17-07-2003
V. Hennebysvej 3,Nørre Nebel,6830,4,79,1975,680000.0,15-07-2003
Grantoften 6,Nørre Nebel,6830,4,97,1963,650000.0,14-07-2003
Redningsvejen 5,Nørre Nebel,6830,4,70,1975,625000.0,14-07-2003
Borndalvej 1,Nørre Nebel,6830,4,90,1902,442000.0,11-07-2003
Hedevang 85,Nørre Nebel,6830,4,69,1985,746334.0,04-07-2003
Fyrretoften 10,Nørre Nebel,6830,5,129,2006,70740.0,02-07-2003
Skovvang 36,Nørre Nebel,6830,6,158,1994,1225000.0,01-07-2003
Vesterlundvej 106,Nørre Nebel,6830,3,214,1950,1800000.0,01-07-2003
Vadgårdshaven 4,Nørre Nebel,6830,4,134,1999,990000.0,29-06-2003
Hans Hansensvej 50,Nørre Nebel,6830,4,87,1976,630000.0,26-06-2003
Hans Hansensvej 19,Nørre Nebel,6830,6,121,1979,500000.0,24-06-2003
Kollevej 21,Nørre Nebel,6830,3,79,1955,425000.0,23-06-2003
Tobjergevej 51,Nørre Nebel,6830,4,115,1850,725000.0,23-06-2003
"Bredgade 12, 1",Nørre Nebel,6830,6,151,1872,825000.0,23-06-2003
Skovvang 5,Nørre Nebel,6830,4,86,1999,750000.0,17-06-2003
Skovvang 55,Nørre Nebel,6830,4,81,2003,927000.0,14-06-2003
Brudbjergvej 12,Nørre Nebel,6830,4,65,1973,575000.0,10-06-2003
Anders Lyhnesvej 6,Nørre Nebel,6830,4,103,1972,895000.0,09-06-2003
Hedevang 74,Nørre Nebel,6830,4,55,1980,555000.0,07-06-2003
Kvongvej 31,Nørre Nebel,6830,8,140,1937,525000.0,04-06-2003
Søndervang 13,Nørre Nebel,6830,5,108,1995,1075000.0,30-05-2003
Skovvang 24,Nørre Nebel,6830,5,117,1998,925000.0,27-05-2003
Fyrrekrogen 1,Nørre Nebel,6830,4,104,1973,795000.0,27-05-2003
Skovvang 97,Nørre Nebel,6830,6,90,1985,400000.0,27-05-2003
Nørrevang 233,Nørre Nebel,6830,5,127,1986,950000.0,27-05-2003
Søndervang 64,Nørre Nebel,6830,4,77,1979,640000.0,21-05-2003
Kvongvej 30,Nørre Nebel,6830,5,125,1890,600000.0,08-05-2003
Jeppesvej 43,Nørre Nebel,6830,5,88,1978,695000.0,08-05-2003
Hedevang 78,Nørre Nebel,6830,4,73,1979,635000.0,07-05-2003
Østergade 13,Nørre Nebel,6830,4,112,1931,340000.0,22-04-2003
Skovvang 65,Nørre Nebel,6830,3,67,2004,158000.0,13-04-2003
Vestervang 27,Nørre Nebel,6830,4,115,2010,138593.0,10-04-2003
Søndervang 39,Nørre Nebel,6830,4,67,1980,610000.0,10-04-2003
Kollevej 60,Nørre Nebel,6830,9,276,1877,814405.0,07-04-2003
Skovvang 107,Nørre Nebel,6830,4,107,1986,650000.0,30-03-2003
Sandtag 1,Nørre Nebel,6830,4,67,1986,289201.0,27-03-2003
Hans Hansensvej 51,Nørre Nebel,6830,5,75,1974,550000.0,26-03-2003
Engvejen 33,Nørre Nebel,6830,4,62,1973,530000.0,20-03-2003
Søndervang 89,Nørre Nebel,6830,4,97,1995,947000.0,19-03-2003
Nr. Allé 10,Nørre Nebel,6830,4,168,1961,590000.0,15-03-2003
Gammelgabvej 20,Nørre Nebel,6830,4,84,1995,620000.0,03-03-2003
Søndervang 100,Nørre Nebel,6830,4,63,1986,465000.0,03-03-2003
Hans Hansensvej 78,Nørre Nebel,6830,5,112,1998,1145000.0,26-02-2003
Egetoften 6,Nørre Nebel,6830,5,149,2004,77460.0,21-02-2003
Vesterhavsvej 299,Nørre Nebel,6830,8,197,1966,600000.0,19-02-2003
Pugeldal 6,Nørre Nebel,6830,4,84,1976,740000.0,12-02-2003
Sdr. Skovvej 32,Nørre Nebel,6830,3,56,1972,500000.0,06-02-2003
Guldvangen 80,Nørre Nebel,6830,5,179,1995,1550000.0,22-01-2003
Jernbaneallé 10,Nørre Nebel,6830,9,115,1919,595000.0,15-01-2003
Jens Thomsensvej 19,Nørre Nebel,6830,3,56,1969,460974.0,12-01-2003
Tobjergevej 41,Nørre Nebel,6830,8,263,1889,11475000.0,01-01-2003
Kirkeflod 60,Nørre Nebel,6830,4,73,1984,480360.0,31-12-2002
Pugeldal 42,Nørre Nebel,6830,4,66,1977,501500.0,29-12-2002
Granstien 3,Nørre Nebel,6830,4,81,1968,247500.0,20-12-2002
Ryttervænget 1,Nørre Nebel,6830,4,128,1976,750000.0,17-12-2002
Hedevej 11,Nørre Nebel,6830,9,240,1924,830000.0,16-12-2002
Kollevej 9,Nørre Nebel,6830,4,91,1939,300000.0,11-12-2002
Søndervang 62,Nørre Nebel,6830,4,95,1980,575000.0,29-11-2002
Sandtag 34,Nørre Nebel,6830,5,98,1974,617000.0,29-11-2002
Kollevej 19,Nørre Nebel,6830,4,160,1936,1215300.0,22-11-2002
Hans Hansensvej 73,Nørre Nebel,6830,4,68,1976,317334.0,18-11-2002
Blåbjergvej 46,Nørre Nebel,6830,4,112,1881,395000.0,16-11-2002
Hedevang 39,Nørre Nebel,6830,5,80,1979,650000.0,15-11-2002
Sivvejen 24,Nørre Nebel,6830,4,76,1972,765586.0,05-11-2002
Vadgårdsvej 36,Nørre Nebel,6830,5,161,2004,225000.0,01-11-2002
Ryttervænget 6,Nørre Nebel,6830,5,134,1976,825000.0,21-10-2002
Mærskvej 6,Nørre Nebel,6830,5,140,1958,1040000.0,16-10-2002
Jeppesvej 38,Nørre Nebel,6830,4,97,1975,705000.0,15-10-2002
Vesterlundvej 64,Nørre Nebel,6830,4,65,1810,565000.0,08-10-2002
Tobjergevej 30,Nørre Nebel,6830,6,132,1932,1540000.0,08-10-2002
Anders Lyhnesvej 8,Nørre Nebel,6830,4,60,1976,605000.0,06-10-2002
Bredgade 13,Nørre Nebel,6830,3,190,1877,630000.0,04-10-2002
Redningsvejen 2E,Nørre Nebel,6830,4,86,1978,850000.0,01-10-2002
Peder Larsensvej 24,Nørre Nebel,6830,4,78,1981,575000.0,27-09-2002
Dejrupvej 193,Nørre Nebel,6830,5,150,1981,1550000.0,18-09-2002
Ndr. Skovvej 20,Nørre Nebel,6830,4,99,1974,735000.0,09-09-2002
Vesterlundvej 32,Nørre Nebel,6830,4,96,1962,450000.0,20-08-2002
Mærskvej 10,Nørre Nebel,6830,4,151,1902,662724.0,20-08-2002
Sivvejen 17,Nørre Nebel,6830,4,65,1970,580000.0,20-08-2002
Nr. Lydumvej 90,Nørre Nebel,6830,8,236,1870,762500.0,13-08-2002
Vesterhavsvej 95,Nørre Nebel,6830,5,138,1960,272221.0,12-08-2002
Skovvang 63,Nørre Nebel,6830,4,82,1999,850000.0,11-08-2002
Parkalle 47,Nørre Nebel,6830,5,153,1981,835000.0,08-08-2002
Lundagervej 70,Nørre Nebel,6830,7,150,1898,390000.0,06-08-2002
Grantoften 14,Nørre Nebel,6830,3,88,1957,314500.0,06-08-2002
Hustedvej 41,Nørre Nebel,6830,4,128,1884,120000.0,01-08-2002
Bolkærvej 4,Nørre Nebel,6830,4,102,1963,460000.0,24-07-2002
Lydumvej 71,Nørre Nebel,6830,2,120,1937,530000.0,23-07-2002
Brudbjergvej 19,Nørre Nebel,6830,4,78,1972,725000.0,05-07-2002
Vesterhavsvej 80,Nørre Nebel,6830,5,151,1922,527900.0,01-07-2002
Tranevænget 111,Nørre Nebel,6830,5,142,2003,96623.0,27-06-2002
Marskvej 13,Nørre Nebel,6830,5,153,1954,250000.0,27-06-2002
Bolkærvej 15,Nørre Nebel,6830,4,128,1965,817500.0,20-06-2002
Sivvejen 28,Nørre Nebel,6830,4,80,1972,650000.0,19-06-2002
Tarpvej 91,Nørre Nebel,6830,7,298,1920,574444.0,14-06-2002
Lundagervej 22,Nørre Nebel,6830,4,105,1953,350000.0,13-06-2002
Søndervang 115,Nørre Nebel,6830,5,113,1989,799451.0,06-06-2002
Birketoften 5,Nørre Nebel,6830,5,141,1973,550000.0,28-05-2002
Fyrrekrogen 19,Nørre Nebel,6830,5,106,1994,1050325.0,24-05-2002
Dejrupvej 180,Nørre Nebel,6830,5,130,1900,103074.0,17-05-2002
Søndervang 60,Nørre Nebel,6830,4,111,1979,770000.0,17-05-2002
Skovvang 52,Nørre Nebel,6830,5,74,1983,625000.0,17-05-2002
Lundagervej 7,Nørre Nebel,6830,7,187,1908,770000.0,29-04-2002
Vesterhavsvej 26,Nørre Nebel,6830,4,90,1957,442501.0,29-04-2002
Lønnehedevej 86,Nørre Nebel,6830,6,136,1877,1150000.0,27-04-2002
Rohdesvej 16,Nørre Nebel,6830,3,84,1979,702172.0,25-04-2002
Sdr. Skovvej 33,Nørre Nebel,6830,6,120,1972,860000.0,25-04-2002
Ndr. Skovvej 6,Nørre Nebel,6830,4,72,1973,401925.0,16-04-2002
Kirkeflod 35,Nørre Nebel,6830,6,141,1978,920000.0,13-04-2002
Vadgårdsvej 20,Nørre Nebel,6830,5,124,2003,125000.0,08-04-2002
Skovvang 84,Nørre Nebel,6830,4,64,1979,570000.0,06-04-2002
