street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rosenvangsvej 24,Greve,2670,4,141,1971,950000.0,26-06-2013
Mosegårdsvej 1,Greve,2670,5,190,2012,4300000.0,26-06-2013
Stenås 22,Greve,2670,5,169,1967,3120000.0,25-06-2013
Olsbækhave 18,Greve,2670,3,78,1996,1895000.0,24-06-2013
Højager 6,Greve,2670,5,124,1967,1995000.0,24-06-2013
Falkevej 3,Greve,2670,6,251,1979,5800000.0,18-06-2013
"Rådhusholmen 6, 2. TH",Greve,2670,2,91,2003,2250000.0,17-06-2013
Blåhusvej 4,Greve,2670,4,131,1970,2450000.0,15-06-2013
Grønnegården 433,Greve,2670,4,96,1986,1450000.0,14-06-2013
Hastings Alle 36,Greve,2670,6,232,1995,3250000.0,13-06-2013
Stillidsvej 10,Greve,2670,4,139,1975,2222222.0,12-06-2013
Løvsangervej 2,Greve,2670,3,138,1979,3100000.0,12-06-2013
Ternemosen 32,Greve,2670,4,138,1988,2300000.0,11-06-2013
Grønnegården 539B,Greve,2670,3,69,1986,1162500.0,11-06-2013
Mønstedsvej 16A,Greve,2670,5,140,1964,2750000.0,09-06-2013
Rosenvangsvej 64,Greve,2670,4,125,1959,2100000.0,07-06-2013
Ved Rævebakken 14,Greve,2670,5,136,1973,1075512.0,06-06-2013
Skelager 12,Greve,2670,4,128,1965,2250000.0,05-06-2013
Storebjerg 19,Greve,2670,6,186,1966,1785000.0,04-06-2013
Nattergalevej 9,Greve,2670,7,303,1962,6530000.0,04-06-2013
Rugbjerg 8,Greve,2670,4,138,1973,1572500.0,02-06-2013
Olsbæk Strandvej 58B,Greve,2670,7,170,1959,2295000.0,30-05-2013
Vibemosen 68,Greve,2670,6,137,1973,2943000.0,29-05-2013
Grønnegården 559A,Greve,2670,2,60,1986,1215000.0,26-05-2013
Tyttebærkæret 10,Greve,2670,4,140,1977,2250000.0,26-05-2013
Hedelyhaven 46,Greve,2670,4,120,1980,2050000.0,26-05-2013
Åsen 9,Greve,2670,4,151,1958,3100000.0,26-05-2013
Grønnegården 514B,Greve,2670,4,81,1986,1400000.0,23-05-2013
Mølleskovvej 20,Greve,2670,4,115,1961,1600000.0,22-05-2013
Tranebærvej 6,Greve,2670,7,139,1953,1720000.0,21-05-2013
Jerismosevej 4A,Greve,2670,4,101,1930,2030000.0,21-05-2013
Niels Pedersensvej 14A,Greve,2670,7,177,1914,2805000.0,21-05-2013
Birkelyparken 28,Greve,2670,4,122,1977,2365000.0,19-05-2013
Engblomstvej 3,Greve,2670,4,116,1979,2025000.0,19-05-2013
Jerismosevej 21,Greve,2670,4,129,1952,2750000.0,15-05-2013
"Rådhusholmen 2, ST. TH",Greve,2670,3,80,2005,1850000.0,15-05-2013
Grønnegården 507A,Greve,2670,4,84,1986,1495000.0,15-05-2013
Blåhegnet 19,Greve,2670,4,112,1977,1728000.0,14-05-2013
Randtofte Søvej 7,Greve,2670,5,176,2014,2700000.0,14-05-2013
Svanemosen 37,Greve,2670,7,185,1979,1500000.0,13-05-2013
Damager Vænge 2,Greve,2670,5,130,1978,2100000.0,10-05-2013
Brogårdsvej 13,Greve,2670,6,220,1974,4150000.0,09-05-2013
Engrøjel 2,Greve,2670,6,153,1970,1965000.0,08-05-2013
"Søagerparken 1, 3. 9",Greve,2670,2,52,1972,1030000.0,08-05-2013
Poppelhaven 3,Greve,2670,6,184,1956,2111111.0,06-05-2013
Årøjel 28,Greve,2670,4,144,1969,2300000.0,05-05-2013
Femvej 3,Greve,2670,8,149,1930,2450000.0,05-05-2013
Dyssevej 5B,Greve,2670,4,134,1962,1575000.0,04-05-2013
Hannevej 2,Greve,2670,3,110,1943,1200000.0,02-05-2013
Grønnegården 614A,Greve,2670,2,61,1986,1170000.0,01-05-2013
Plantagevej 8,Greve,2670,4,137,1938,3130000.0,01-05-2013
Vibemosen 60,Greve,2670,5,146,1979,3200000.0,30-04-2013
Årøjel 2,Greve,2670,5,121,1968,1535000.0,30-04-2013
Digevej 16,Greve,2670,5,203,2015,3400000.0,29-04-2013
Olsbæk Strandvej 22,Greve,2670,5,169,1973,2735000.0,29-04-2013
Morbærhegnet 47,Greve,2670,3,69,1988,1250000.0,29-04-2013
Jerismosevej 160,Greve,2670,2,41,1973,830000.0,29-04-2013
Blågårdsparken 32,Greve,2670,4,122,1978,2275000.0,29-04-2013
Damager Vænge 13,Greve,2670,4,140,1967,2550000.0,28-04-2013
Birgitsvej 1,Greve,2670,3,93,1951,2100000.0,24-04-2013
Brittavej 6,Greve,2670,3,132,1993,3650000.0,24-04-2013
Godsparken 74,Greve,2670,8,176,1968,2250000.0,22-04-2013
Skovbo Alle 28,Greve,2670,5,161,2014,1175000.0,21-04-2013
Elmevej 28,Greve,2670,5,164,1965,1751000.0,18-04-2013
Hedelyhaven 30,Greve,2670,4,120,1980,1950000.0,18-04-2013
Ryttervej 3,Greve,2670,5,132,1931,2825000.0,18-04-2013
Klintemarks Alle 6,Greve,2670,7,226,2014,1900000.0,12-04-2013
Søagerparken 9,Greve,2670,4,118,1984,2065000.0,11-04-2013
Solstien 7,Greve,2670,3,122,1977,2825000.0,10-04-2013
Syrenkæden 18,Greve,2670,5,124,1969,1640000.0,09-04-2013
Tyttebærhaven 40,Greve,2670,4,140,1976,2150000.0,08-04-2013
Ved Rævebakken 42,Greve,2670,5,136,1973,2750000.0,07-04-2013
"Bakkevolden 3, 2. TV",Greve,2670,4,91,2004,2150000.0,05-04-2013
Ved Rådhuset 5,Greve,2670,4,132,1959,2140000.0,04-04-2013
Sandrøjel 4,Greve,2670,4,127,1970,2199000.0,04-04-2013
Mågevej 11,Greve,2670,7,266,1987,6200000.0,27-03-2013
Degnestræde 30,Greve,2670,6,253,1877,4500000.0,27-03-2013
Markblomstvej 3,Greve,2670,4,151,1974,2300000.0,27-03-2013
Morbærhegnet 2,Greve,2670,4,98,1988,1650000.0,26-03-2013
Mønstedsvej 5A,Greve,2670,5,134,1967,2300000.0,22-03-2013
Rosenvangsvej 83,Greve,2670,4,125,1959,919000.0,22-03-2013
Stenås 1,Greve,2670,8,242,1967,1590929.0,21-03-2013
Parkvænget 9,Greve,2670,5,186,1967,3090000.0,20-03-2013
Mønstedsvej 29,Greve,2670,5,157,2013,1685000.0,20-03-2013
Søagerparken 112,Greve,2670,5,136,1977,2320000.0,20-03-2013
Søagerparken 159,Greve,2670,4,118,1980,1750000.0,20-03-2013
Grønnegården 544A,Greve,2670,2,60,1986,1200000.0,19-03-2013
Mosebakken 53,Greve,2670,7,139,1961,2500000.0,19-03-2013
Sydager 9,Greve,2670,6,204,1974,3150000.0,13-03-2013
Holmeås 33,Greve,2670,5,138,1968,2995000.0,11-03-2013
Ved Jægerdiget 3,Greve,2670,4,92,1944,1400000.0,10-03-2013
Hedelyhaven 72,Greve,2670,4,118,1980,2100000.0,06-03-2013
Grønnegården 234,Greve,2670,4,112,1986,2198000.0,05-03-2013
Rosenlyparken 54,Greve,2670,5,120,1972,1500000.0,05-03-2013
"Bakkevolden 1, 2. TV",Greve,2670,4,92,2004,2210000.0,04-03-2013
Grønnegården 240,Greve,2670,4,108,1986,1900000.0,03-03-2013
Mønstedsvej 24,Greve,2670,5,170,1970,3000145.0,28-02-2013
Bjergvænget 22,Greve,2670,5,116,1963,1650000.0,28-02-2013
Marholm 35,Greve,2670,4,123,1965,1500000.0,28-02-2013
Højager 3,Greve,2670,5,143,1967,1281000.0,28-02-2013
Gyvelkæden 37,Greve,2670,4,107,1968,1600000.0,27-02-2013
Rosenlyparken 147,Greve,2670,5,120,1972,1625000.0,26-02-2013
Tyttebærhaven 15,Greve,2670,4,140,1976,2395000.0,24-02-2013
Lindehegnet 18,Greve,2670,4,108,2000,2180000.0,24-02-2013
Godsparken 73,Greve,2670,7,168,1981,2425000.0,21-02-2013
Lærkemosen 16,Greve,2670,4,139,1971,1487500.0,21-02-2013
Hellevej 13,Greve,2670,6,165,1972,3250000.0,20-02-2013
Egelykkeparken 10B,Greve,2670,4,80,2001,1490000.0,19-02-2013
Søagerparken 189,Greve,2670,4,120,1980,884780.0,19-02-2013
Gyvelkæden 18,Greve,2670,4,107,1969,1590000.0,19-02-2013
Kærager 10,Greve,2670,3,134,1983,2500000.0,19-02-2013
Mosedevej 30,Greve,2670,5,134,1966,2300000.0,17-02-2013
Pileås 8,Greve,2670,4,122,1975,2100000.0,16-02-2013
Nældebjerg Alle 45,Greve,2670,4,141,1966,2695000.0,15-02-2013
Svanemosen 23,Greve,2670,4,173,1974,2940000.0,15-02-2013
Rosenlyparken 172,Greve,2670,4,120,1972,727650.0,15-02-2013
Brydeholm 39,Greve,2670,4,100,1965,1735000.0,14-02-2013
Brogårdsvej 3,Greve,2670,3,83,1929,1900000.0,13-02-2013
Randtoftevej 5,Greve,2670,3,123,1960,2495000.0,13-02-2013
Skovvej 20,Greve,2670,7,250,1982,6000000.0,13-02-2013
Rosenlyparken 49,Greve,2670,5,120,1972,1569000.0,12-02-2013
Rosenlyparken 89,Greve,2670,5,120,1972,1400000.0,12-02-2013
Søagervej 9,Greve,2670,4,135,1962,1900000.0,12-02-2013
Blåbærhaven 21,Greve,2670,4,140,1976,1845000.0,09-02-2013
Søagerparken 142,Greve,2670,5,119,1977,1795000.0,07-02-2013
Mosede Klintvej 50,Greve,2670,4,144,1974,2800000.0,07-02-2013
Belsager 23,Greve,2670,5,154,1969,2000000.0,06-02-2013
Skelager 5,Greve,2670,4,141,1965,2425000.0,04-02-2013
Rosenlyparken 203,Greve,2670,5,120,1972,1075000.0,04-02-2013
Gyvelkæden 19,Greve,2670,4,107,1968,1475000.0,03-02-2013
Stillidsvej 7,Greve,2670,5,126,1979,2195000.0,29-01-2013
Bredager 77,Greve,2670,4,113,1966,1995000.0,28-01-2013
Grønnegården 349,Greve,2670,4,93,1986,700000.0,25-01-2013
Lundemosen 16,Greve,2670,5,144,1972,999478.0,25-01-2013
Svanemosen 41,Greve,2670,6,161,1976,1450000.0,23-01-2013
Læstedet 21,Greve,2670,4,126,1969,227253.0,21-01-2013
Blåhegnet 41,Greve,2670,4,112,1977,1700000.0,20-01-2013
Rosenlyparken 130,Greve,2670,5,120,1972,1615000.0,18-01-2013
Lindehegnet 16,Greve,2670,4,128,2000,2300000.0,18-01-2013
Skovbo Alle 18,Greve,2670,6,186,2013,1150000.0,18-01-2013
Hundige Strandvej 74,Greve,2670,7,89,1935,5450000.0,16-01-2013
Bonnesvej 4,Greve,2670,4,168,2015,725000.0,14-01-2013
Gadesvinget 22,Greve,2670,6,183,1971,2400000.0,13-01-2013
Pileås 32,Greve,2670,4,130,1969,2120000.0,13-01-2013
Morbærhegnet 96,Greve,2670,4,82,1988,1870000.0,12-01-2013
Lilleholm 50,Greve,2670,5,158,1972,2650000.0,11-01-2013
Morbærhegnet 60,Greve,2670,3,69,1988,1100000.0,11-01-2013
Belsager 27,Greve,2670,6,130,1968,2350000.0,11-01-2013
Højdevej 36,Greve,2670,3,117,1968,1065000.0,10-01-2013
Knøsen 80,Greve,2670,5,140,1978,1099556.0,04-01-2013
Tværager 10,Greve,2670,5,176,1965,1100000.0,01-01-2013
Mosede Engvej 32,Greve,2670,6,182,2008,2541821.0,21-12-2012
Østerbovej 9,Greve,2670,4,99,1956,1950000.0,18-12-2012
Grønnegården 613A,Greve,2670,4,81,1986,1580000.0,13-12-2012
Hovgårdsparken 75,Greve,2670,3,143,1980,2325000.0,11-12-2012
Strandkrogen 12,Greve,2670,4,120,1980,4300000.0,10-12-2012
Storebjerg 74,Greve,2670,4,106,1965,1550000.0,05-12-2012
Grønnegården 625A,Greve,2670,3,71,1986,1300000.0,04-12-2012
Greve Strandvej 114,Greve,2670,6,201,1975,1900000.0,04-12-2012
Olsbækhave 32,Greve,2670,4,108,1996,1975000.0,03-12-2012
Kildebrøndevej 30,Greve,2670,2,82,1912,2650000.0,01-12-2012
Grønnegården 610B,Greve,2670,2,61,1986,1200000.0,30-11-2012
Lindehegnet 15,Greve,2670,3,96,1999,2150000.0,30-11-2012
Brydeholm 50,Greve,2670,4,115,1965,2100000.0,29-11-2012
Bondager 58,Greve,2670,4,123,1965,2400000.0,29-11-2012
Bondager 47,Greve,2670,4,128,1967,2175000.0,29-11-2012
Krogårdsvej 94,Greve,2670,4,103,1971,1910000.0,28-11-2012
Morbærhegnet 46,Greve,2670,3,69,1988,1200000.0,28-11-2012
"Søagerparken 3, 3. 5",Greve,2670,4,105,1972,1862000.0,27-11-2012
Tranebærvej 2,Greve,2670,6,141,1975,3150000.0,19-11-2012
Hedestien 17,Greve,2670,4,151,1995,2250000.0,19-11-2012
Lindehegnet 48,Greve,2670,4,128,1999,2345000.0,18-11-2012
Drosselvej 7B,Greve,2670,7,193,2001,4100000.0,16-11-2012
Rosenlyparken 28,Greve,2670,5,120,1972,1690000.0,15-11-2012
Lærkevej 6,Greve,2670,4,110,1980,1725000.0,15-11-2012
Holmehaven 23,Greve,2670,5,140,1971,1200000.0,14-11-2012
Bredager 90,Greve,2670,4,103,1965,1900000.0,12-11-2012
Strandlyst Alle 35,Greve,2670,4,140,1978,2095000.0,11-11-2012
Parkås 46,Greve,2670,3,101,1965,1100000.0,08-11-2012
Lundager 9,Greve,2670,4,138,1968,1075000.0,07-11-2012
Rugbjerg 21,Greve,2670,6,160,1981,1002118.0,06-11-2012
Greve Landevej 98,Greve,2670,5,133,1929,1700000.0,06-11-2012
Grønnegården 124,Greve,2670,4,112,1986,2100000.0,06-11-2012
Pilemosen 9,Greve,2670,6,165,1971,1229000.0,05-11-2012
Grønnegården 351,Greve,2670,4,96,1986,1610000.0,30-10-2012
Digevej 6,Greve,2670,6,110,1942,1780000.0,29-10-2012
Poppelsvinget 16,Greve,2670,4,177,2006,4025000.0,29-10-2012
Sommerdalen 5,Greve,2670,6,195,1966,1000000.0,26-10-2012
Mosede Højvej 15,Greve,2670,4,102,1972,2195000.0,25-10-2012
Ved Rådhuset 15,Greve,2670,5,157,1960,2975000.0,25-10-2012
Grønnegården 332,Greve,2670,4,96,1986,1637500.0,23-10-2012
Olsbækhøj 41,Greve,2670,6,148,1988,3195000.0,23-10-2012
Stenrøjel 10,Greve,2670,6,148,1965,2450000.0,22-10-2012
Klintemarks Alle 14,Greve,2670,7,212,1977,2150000.0,19-10-2012
Grønager 22,Greve,2670,5,172,1968,1550000.0,19-10-2012
Storeholm 69,Greve,2670,5,145,1974,2375000.0,17-10-2012
Grønnegården 676A,Greve,2670,3,69,1986,1300000.0,17-10-2012
Hastings Alle 13,Greve,2670,6,119,1964,3200000.0,16-10-2012
Søagerparken 151,Greve,2670,4,118,1980,1725000.0,15-10-2012
Knøsen 56,Greve,2670,5,160,1972,1850000.0,14-10-2012
Skovbo Alle 30,Greve,2670,5,157,2014,1200000.0,10-10-2012
Tyttebærkæret 48,Greve,2670,4,140,1977,2165000.0,08-10-2012
Strand Alle 9,Greve,2670,4,122,1938,1230464.0,06-10-2012
Gadesvinget 18,Greve,2670,6,182,1973,2575000.0,05-10-2012
Tavleager 40,Greve,2670,3,96,1966,1550000.0,04-10-2012
Gyvelkæden 26,Greve,2670,4,107,1968,1825000.0,04-10-2012
Højager 74,Greve,2670,6,199,1972,2875000.0,03-10-2012
Storebjerg 54,Greve,2670,4,110,1966,1500000.0,03-10-2012
Niels Christensensvej 1A,Greve,2670,4,132,1976,2325000.0,03-10-2012
Hovgårdsparken 65,Greve,2670,3,143,1980,2200000.0,02-10-2012
Marholm 82,Greve,2670,4,130,1969,2225000.0,01-10-2012
Skovbo Alle 14,Greve,2670,6,167,2013,995000.0,30-09-2012
Rønnebærkæret 2,Greve,2670,4,140,1976,900000.0,28-09-2012
Lundemosen 51,Greve,2670,4,133,1972,1995000.0,27-09-2012
Chr L Westergårds Alle 14,Greve,2670,5,145,1938,2100000.0,24-09-2012
Godsparken 77,Greve,2670,4,146,1990,2650000.0,20-09-2012
Årøjel 6,Greve,2670,4,94,1966,1850000.0,20-09-2012
Blågårdsvænget 9,Greve,2670,5,133,1979,778764.0,18-09-2012
Bondager 50,Greve,2670,5,140,1964,1500000.0,18-09-2012
Iriskvej 8,Greve,2670,4,155,1979,3200000.0,14-09-2012
Belsager 5,Greve,2670,4,108,1966,1800000.0,14-09-2012
Carl E Lentz Vej 7,Greve,2670,6,168,1998,3625000.0,14-09-2012
Birgitsvej 8,Greve,2670,6,126,1987,2995000.0,12-09-2012
Krogårdsvej 106,Greve,2670,3,104,1971,1665000.0,12-09-2012
Tyttebærkæret 11,Greve,2670,4,140,1977,1925000.0,11-09-2012
Tranebærvej 8,Greve,2670,3,117,1948,1025000.0,07-09-2012
Morbærhegnet 82,Greve,2670,4,82,1988,1600000.0,06-09-2012
"Søagerparken 3, 1. 1",Greve,2670,3,83,1972,1425000.0,06-09-2012
Højdevej 42,Greve,2670,5,150,1974,2780000.0,04-09-2012
Ryttervej 1B,Greve,2670,5,184,1966,3500000.0,04-09-2012
Skovduevej 5,Greve,2670,5,150,1938,2600000.0,03-09-2012
Holmehaven 4,Greve,2670,4,127,1969,1910000.0,30-08-2012
Blågårdsparken 31,Greve,2670,5,122,1978,2051000.0,30-08-2012
Grønager 18,Greve,2670,5,153,1971,2115000.0,29-08-2012
Damager Vænge 77,Greve,2670,4,137,1967,1572000.0,29-08-2012
Brogårdsvej 11,Greve,2670,4,135,1968,3250000.0,27-08-2012
Påskestien 3,Greve,2670,5,123,1959,1450000.0,27-08-2012
Grønnegården 552A,Greve,2670,2,60,1986,1240000.0,27-08-2012
Nørrevang 1,Greve,2670,4,118,1968,1700000.0,26-08-2012
Grankogle Alle 10,Greve,2670,5,172,1935,4995000.0,26-08-2012
Mosede Kærvej 31,Greve,2670,3,104,1966,1895000.0,22-08-2012
Ternemosen 26,Greve,2670,4,185,1974,2950000.0,20-08-2012
Skovbo Alle 36,Greve,2670,6,200,2013,1065000.0,20-08-2012
Niels Pedersensvej 13,Greve,2670,5,158,1966,6800000.0,15-08-2012
Birgitsvej 12,Greve,2670,6,157,1950,1000000.0,12-08-2012
Damager Vænge 48,Greve,2670,3,105,1978,1745000.0,10-08-2012
Rosenvangsvej 33,Greve,2670,6,129,1970,2345000.0,09-08-2012
Morbærhegnet 49,Greve,2670,3,69,1988,1280000.0,07-08-2012
Grønnegården 637A,Greve,2670,2,61,1986,1195000.0,06-08-2012
Damager Vænge 98,Greve,2670,4,111,1978,1700000.0,03-08-2012
Krogårdsvej 27,Greve,2670,6,153,2005,3800000.0,03-08-2012
Bondager 31,Greve,2670,4,112,1966,1730000.0,03-08-2012
Parkås 56,Greve,2670,4,160,1971,2475000.0,02-08-2012
Grønnegården 580B,Greve,2670,2,60,1986,1015000.0,01-08-2012
Stillidsvej 14,Greve,2670,4,118,1942,2475000.0,30-07-2012
Nældebjerg Alle 62,Greve,2670,5,138,1971,2175000.0,29-07-2012
Lundemosen 28,Greve,2670,5,153,1974,2825000.0,29-07-2012
Ternemosen 62,Greve,2670,5,196,1973,3100000.0,28-07-2012
Solsortevej 13,Greve,2670,4,133,1974,4300000.0,26-07-2012
Krobækvej 4,Greve,2670,5,159,1958,3175000.0,26-07-2012
Stillidsvej 8,Greve,2670,2,40,1942,658750.0,26-07-2012
Ole Larsensvej 6,Greve,2670,5,191,1978,2945000.0,25-07-2012
Horseager 17,Greve,2670,4,114,1968,1900000.0,25-07-2012
Godsparken 90,Greve,2670,6,169,1968,2400000.0,24-07-2012
Niels Christensensvej 15,Greve,2670,5,159,1998,3395000.0,24-07-2012
Krogager 11,Greve,2670,5,180,2006,2750000.0,23-07-2012
Rosenlyparken 64,Greve,2670,5,120,1972,1500000.0,22-07-2012
Åtoftevænget 12,Greve,2670,3,85,2007,2080000.0,18-07-2012
Storebjerg 61,Greve,2670,4,133,1972,2100000.0,17-07-2012
Parkås 42,Greve,2670,5,136,1958,2430000.0,17-07-2012
Bækmosen 16,Greve,2670,6,221,1975,1150000.0,16-07-2012
Krogårdsvej 14,Greve,2670,4,81,1964,1700000.0,13-07-2012
Grønnegården 430,Greve,2670,4,96,1986,1525000.0,13-07-2012
Birgitsvej 9,Greve,2670,7,160,1979,4995000.0,10-07-2012
Iriskvej 4,Greve,2670,4,140,1968,2400000.0,09-07-2012
Stolpeager 18,Greve,2670,5,163,1966,2200000.0,09-07-2012
Storebjerg 60,Greve,2670,5,182,1966,1400000.0,05-07-2012
Mosede Engvej 28,Greve,2670,4,162,1969,2850000.0,05-07-2012
Søagervej 4B,Greve,2670,8,182,2004,2000000.0,05-07-2012
Mosede Kærvej 61,Greve,2670,4,128,1974,2075000.0,04-07-2012
Holmehaven 60,Greve,2670,7,170,1968,2600000.0,02-07-2012
Hovgårdsparken 99,Greve,2670,3,143,1980,2500000.0,01-07-2012
Marholm 80,Greve,2670,4,172,1966,2000000.0,30-06-2012
Krogårdsvej 86,Greve,2670,4,104,1969,1650000.0,30-06-2012
Iriskvej 10,Greve,2670,6,171,1987,3450000.0,29-06-2012
Kastanievej 34,Greve,2670,4,106,1974,2260000.0,28-06-2012
Randtofte Søvej 10,Greve,2670,8,208,1998,8100000.0,28-06-2012
Pilemosen 3,Greve,2670,5,130,1971,1950000.0,27-06-2012
Lindehegnet 2,Greve,2670,4,108,2000,2185000.0,26-06-2012
Pileås 1,Greve,2670,4,126,1965,2000000.0,25-06-2012
Blokhusvej 5,Greve,2670,4,175,2013,2500000.0,21-06-2012
Åtoftevænget 32,Greve,2670,3,85,2007,498500.0,20-06-2012
Mosede Engvej 34,Greve,2670,5,158,1988,2050000.0,20-06-2012
Egelykkeparken 22D,Greve,2670,4,82,2002,1010000.0,20-06-2012
Strandlyst Alle 20,Greve,2670,5,200,1988,3695000.0,19-06-2012
Tyttebærkæret 7,Greve,2670,4,140,1976,1865000.0,19-06-2012
Granhytterne 8B,Greve,2670,3,118,1984,5050000.0,19-06-2012
Skovbo Alle 15,Greve,2670,5,176,2013,995000.0,18-06-2012
Grønnegården 459,Greve,2670,3,69,1984,1250000.0,15-06-2012
Parkås 28B,Greve,2670,4,124,1989,1700000.0,14-06-2012
Godsparken 6,Greve,2670,4,127,1969,1875000.0,14-06-2012
Skovbo Alle 17,Greve,2670,4,144,2013,995000.0,14-06-2012
Lærkemosen 13,Greve,2670,5,132,1971,2150000.0,13-06-2012
Skovbo Alle 11,Greve,2670,5,150,2013,995000.0,13-06-2012
Grønnegården 426,Greve,2670,2,61,1984,1195000.0,12-06-2012
Åsen 1,Greve,2670,5,175,2013,1350000.0,12-06-2012
Grønnegården 609B,Greve,2670,4,81,1986,1225000.0,11-06-2012
Påskestien 5,Greve,2670,6,151,2009,4100000.0,11-06-2012
Stolpeager 23,Greve,2670,8,223,1970,2700000.0,11-06-2012
Krogårdsvej 166,Greve,2670,5,124,1971,1850000.0,07-06-2012
Olsbækmark 4,Greve,2670,4,100,1995,825000.0,06-06-2012
Jerismosevej 202,Greve,2670,4,94,1978,1378000.0,04-06-2012
Grankogle Alle 2,Greve,2670,4,106,1946,2100000.0,31-05-2012
Grønnegården 340,Greve,2670,4,95,1986,1700000.0,29-05-2012
Anne Birgitte Vej 13,Greve,2670,4,107,1968,2645000.0,23-05-2012
Søagerparken 125,Greve,2670,4,120,1981,1625000.0,16-05-2012
Skovbo Alle 19,Greve,2670,6,180,2014,995000.0,14-05-2012
Kildebrønde Landevej 22,Greve,2670,6,207,2015,1135000.0,12-05-2012
Skovbo Alle 32,Greve,2670,5,157,2013,1200000.0,10-05-2012
Bondager 17,Greve,2670,4,117,1968,950000.0,09-05-2012
Vandværksvej 15,Greve,2670,4,212,2009,3800000.0,08-05-2012
Stenurt Alle 10,Greve,2670,6,246,2015,4150000.0,07-05-2012
"Egelykkeparken 1, 1. TV",Greve,2670,3,83,2000,1325000.0,02-05-2012
Lerås 41,Greve,2670,5,144,1966,2380000.0,01-05-2012
Iriskvej 14,Greve,2670,5,199,1995,3900000.0,30-04-2012
Godsager 5,Greve,2670,5,140,1972,2275000.0,30-04-2012
Pileås 23,Greve,2670,5,141,1969,2425000.0,26-04-2012
Skovparken 14,Greve,2670,4,141,1943,922975.0,25-04-2012
Skovbo Alle 33,Greve,2670,5,164,2013,995000.0,25-04-2012
Blåhusvej 25,Greve,2670,6,202,2013,2400000.0,23-04-2012
"Søagerparken 1, 2. 10",Greve,2670,2,52,1972,1400000.0,22-04-2012
Jerismosevej 102,Greve,2670,2,41,1973,1095000.0,20-04-2012
Damager Vænge 95,Greve,2670,5,135,1967,1350000.0,19-04-2012
Lundemosen 44,Greve,2670,4,134,1973,1950000.0,19-04-2012
Mosede Bygade 63,Greve,2670,3,213,1981,2625000.0,18-04-2012
Søagervej 24,Greve,2670,5,195,1979,2425000.0,18-04-2012
Byvejen 9,Greve,2670,6,125,1950,2780000.0,16-04-2012
Sløjen 19,Greve,2670,4,207,1974,2595000.0,16-04-2012
Knoldager 38,Greve,2670,4,104,1964,1750000.0,13-04-2012
Spurvevej 7,Greve,2670,5,173,1938,3575000.0,13-04-2012
Solvængets Alle 3,Greve,2670,6,192,1939,2300000.0,12-04-2012
Rugbjerg 35,Greve,2670,7,177,1971,2500000.0,12-04-2012
Bjergvænget 17,Greve,2670,6,199,1962,1900000.0,11-04-2012
Bondager 23,Greve,2670,4,126,1976,2250000.0,11-04-2012
Pilemosen 18,Greve,2670,5,143,1970,2495000.0,10-04-2012
Tyttebærvej 4,Greve,2670,5,143,1969,2490000.0,04-04-2012
Bjergvænget 24,Greve,2670,6,163,1965,1925000.0,31-03-2012
Godsparken 21,Greve,2670,4,113,1965,2300000.0,30-03-2012
Solbærengen 23,Greve,2670,4,140,1975,232500.0,28-03-2012
Greve Møllevej 5,Greve,2670,4,140,2011,3300000.0,28-03-2012
Godsparken 138,Greve,2670,6,167,1971,2195000.0,27-03-2012
Lumringsbrovej 7,Greve,2670,6,179,1997,2900000.0,26-03-2012
Hannevej 3,Greve,2670,4,150,1937,3225000.0,26-03-2012
Olsbækhave 10,Greve,2670,4,100,1995,1725000.0,25-03-2012
Rosenlyparken 169,Greve,2670,5,120,1972,1210000.0,25-03-2012
Sløjen 5,Greve,2670,4,110,1964,1575000.0,23-03-2012
Rugbjerg 6,Greve,2670,5,197,1966,2550000.0,23-03-2012
Degnestræde 12,Greve,2670,4,80,1950,1275000.0,22-03-2012
Klintelundsvej 20,Greve,2670,4,150,1929,6450000.0,20-03-2012
Grønnegården 645B,Greve,2670,4,84,1986,1200000.0,20-03-2012
Rosenlyparken 8,Greve,2670,5,120,1972,1765000.0,18-03-2012
Hyldebærengen 5,Greve,2670,4,140,1975,2225000.0,18-03-2012
Gyvelkæden 41,Greve,2670,4,107,1968,1875000.0,16-03-2012
Grønnegården 507B,Greve,2670,4,84,1986,1225000.0,15-03-2012
Nældebjerg Alle 93,Greve,2670,4,123,1967,1900000.0,14-03-2012
Grønnegården 126,Greve,2670,4,108,1986,2000000.0,13-03-2012
Sløjen 22,Greve,2670,4,112,1966,1400000.0,06-03-2012
Vangeleddet 49,Greve,2670,5,199,1963,2137500.0,29-02-2012
Morbærhegnet 53,Greve,2670,4,84,1988,1750000.0,29-02-2012
Tyttebærkæret 15,Greve,2670,4,140,1977,1918000.0,27-02-2012
Skelmosen 9,Greve,2670,5,165,1969,2380000.0,27-02-2012
Bjergvænget 12,Greve,2670,6,194,1962,2650000.0,27-02-2012
Knøsen 66,Greve,2670,5,139,1979,1600000.0,27-02-2012
Mønstedsvej 19,Greve,2670,5,143,1999,3275000.0,24-02-2012
Søndervang 52,Greve,2670,4,161,1967,2515000.0,21-02-2012
Blåhusvej 34,Greve,2670,5,155,1996,3650000.0,21-02-2012
Håndværkerbyen 35B,Greve,2670,4,233,1970,3000000.0,21-02-2012
Skovbo Alle 20,Greve,2670,5,140,2013,995000.0,21-02-2012
