street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lyngshuse 89,Herning,7400,2,38,2008,115000.0,10-12-2007
Gl. Ørskovvej 1,Herning,7400,5,140,1970,1490000.0,10-12-2007
Liselundvej 18,Herning,7400,6,164,1974,1460000.0,10-12-2007
Spinkebjerg 45,Herning,7400,5,144,1973,1970000.0,07-12-2007
Præstøvej 9,Herning,7400,2,92,1952,1350000.0,07-12-2007
Tanderupvej 64A,Herning,7400,6,210,1879,1575000.0,07-12-2007
"Gl. Skolevej 2, 1. 8",Herning,7400,3,128,2009,2500000.0,07-12-2007
Østertorp 32,Herning,7400,6,123,1989,1695000.0,06-12-2007
Svanevej 1,Herning,7400,4,166,1963,1375000.0,06-12-2007
"Østergade 22C, 1. TH",Herning,7400,2,51,1900,3500000.0,05-12-2007
Gl. Landevej 145,Herning,7400,5,137,1951,2150000.0,05-12-2007
Rødtjørnvej 22,Herning,7400,3,85,1948,637500.0,04-12-2007
Kølkær Hovedgade 12,Herning,7400,4,137,1971,1200000.0,04-12-2007
Viborgvej 48,Herning,7400,6,144,1960,1600000.0,04-12-2007
Helgesvej 3,Herning,7400,3,158,1935,1901000.0,04-12-2007
Grøndahlsvej 17,Herning,7400,5,88,1961,3500000.0,04-12-2007
Agervænget 48,Herning,7400,3,100,1952,825000.0,03-12-2007
Kølkærvej 8,Herning,7400,10,267,1920,2665000.0,03-12-2007
Ørskovvænget 11,Herning,7400,6,240,2009,691465.0,03-12-2007
Nis Petersens Vej 22,Herning,7400,5,130,1957,1800000.0,02-12-2007
Ørskovvænget 9,Herning,7400,7,214,2009,618450.0,30-11-2007
Koustrup Mark 130,Herning,7400,3,90,2008,1695000.0,30-11-2007
Spurvevej 1,Herning,7400,5,164,1967,1215000.0,30-11-2007
"Spøttrupvej 4, ST. TH",Herning,7400,3,92,1972,780000.0,29-11-2007
Haydnsvej 7,Herning,7400,4,130,1968,1960000.0,29-11-2007
"Fredensgade 10, 1. 2",Herning,7400,2,85,1988,1075000.0,28-11-2007
Ørskovvænget 17,Herning,7400,5,170,2008,498019.0,28-11-2007
Hjortehøj 4,Herning,7400,6,263,2010,291750.0,28-11-2007
Gilmosevænget 29,Herning,7400,6,163,2009,539453.0,27-11-2007
Gjellerupbakken 60,Herning,7400,6,231,1972,2295000.0,27-11-2007
"Silkeborgvej 43A, ST. TV",Herning,7400,3,74,1964,1095000.0,26-11-2007
Agerbjerg 89,Herning,7400,4,128,1976,1320000.0,26-11-2007
Køgevej 4,Herning,7400,3,167,1961,1300000.0,25-11-2007
Koustrupparken 135,Herning,7400,6,179,2007,2622500.0,23-11-2007
Vester Alle 34,Herning,7400,4,164,1965,1013750.0,23-11-2007
Mozartsvej 3,Herning,7400,5,140,1969,1950000.0,23-11-2007
Bryggergade 7B,Herning,7400,4,103,1917,1655000.0,23-11-2007
Børglumvej 80,Herning,7400,4,207,1972,1895000.0,22-11-2007
Ørskovvænget 55,Herning,7400,3,146,2008,465523.0,21-11-2007
"Præstehaven 18A, 2. MF",Herning,7400,2,91,1972,850000.0,21-11-2007
"St. Blichers Gade 6B, 1",Herning,7400,3,61,1923,975000.0,21-11-2007
Skjernvej 59,Herning,7400,8,371,1967,1450000.0,20-11-2007
Agerbjerg 27,Herning,7400,6,126,1976,1595000.0,20-11-2007
Ørskovvænget 41,Herning,7400,6,203,2010,590848.0,20-11-2007
Ørskovvænget 29,Herning,7400,7,177,2009,441911.0,20-11-2007
"Mindegade 22, ST",Herning,7400,5,115,1937,1500000.0,17-11-2007
Fruehøjvej 21,Herning,7400,5,124,1957,1765000.0,16-11-2007
Håndværkervej 7G,Herning,7400,3,88,1988,1300000.0,16-11-2007
Vestertorp 57,Herning,7400,6,119,1985,1525000.0,16-11-2007
Nørretorp 188,Herning,7400,4,146,1978,1925000.0,14-11-2007
Liselundvej 4,Herning,7400,7,193,1973,1950000.0,14-11-2007
Østertoften 157,Herning,7400,4,124,1980,1495000.0,13-11-2007
Solbjerg 64,Herning,7400,5,159,1984,1700000.0,13-11-2007
Holmegårdvej 22,Herning,7400,4,143,1970,750000.0,12-11-2007
Finlandsvej 4,Herning,7400,3,95,1947,1050000.0,12-11-2007
Knudmoseparken 16,Herning,7400,6,177,2004,1561500.0,11-11-2007
Engbjerg 112,Herning,7400,7,204,1977,1795000.0,10-11-2007
Hans Egedes Vej 14,Herning,7400,4,103,1959,1450000.0,09-11-2007
Sikjærvej 9,Herning,7400,6,159,1920,1217450.0,09-11-2007
Vestervænget 3,Herning,7400,4,109,1963,564577.0,08-11-2007
Bøgens Kvarter 30,Herning,7400,4,128,1979,1530000.0,08-11-2007
Islandsvej 32,Herning,7400,3,44,1943,1365000.0,08-11-2007
Ørre Byvej 73,Herning,7400,4,90,1904,447000.0,07-11-2007
Sydgaden 41,Herning,7400,4,112,1965,1250000.0,07-11-2007
Kastanie Alle 16,Herning,7400,4,120,1964,1550000.0,06-11-2007
L.V. Bircks Vej 16,Herning,7400,4,148,1968,1562500.0,06-11-2007
Slåenvej 30,Herning,7400,4,88,1958,1350000.0,06-11-2007
"Silkeborgvej 43F, 1. MF",Herning,7400,2,51,1964,770000.0,05-11-2007
Kølkær Hovedgade 54,Herning,7400,3,86,1948,585000.0,05-11-2007
Greenvej 14,Herning,7400,4,130,1971,477088.0,05-11-2007
Spinkebjerg 69,Herning,7400,6,227,1975,2450000.0,05-11-2007
Gudenåvej 91,Herning,7400,6,148,1969,1740000.0,05-11-2007
Fælledvej 20,Herning,7400,6,159,1988,1685000.0,03-11-2007
Glentevej 17,Herning,7400,4,113,1963,1610000.0,03-11-2007
Sportsvej 5,Herning,7400,3,60,1916,580000.0,03-11-2007
Bassumgårdvej 8,Herning,7400,5,201,2011,780000.0,03-11-2007
Langtoften 19,Herning,7400,4,124,1977,1620000.0,02-11-2007
Gudenåvej 29,Herning,7400,5,144,1970,1450000.0,02-11-2007
Toustrupvej 45,Herning,7400,4,112,1979,1093718.0,02-11-2007
Ravnsbjerg Toft 7,Herning,7400,5,166,1973,1840000.0,31-10-2007
Platanvej 34,Herning,7400,3,63,1956,1350000.0,31-10-2007
Jeppe Aakjærs Vej 3,Herning,7400,4,190,1954,1730000.0,30-10-2007
Lange-Müllers Vej 5,Herning,7400,4,146,1966,2150000.0,29-10-2007
"Hammerum Hovedgade 30H, 1",Herning,7400,2,61,1973,685000.0,29-10-2007
Munkgårdkvarteret 127,Herning,7400,5,146,1976,575000.0,29-10-2007
Trælundvej 18,Herning,7400,3,88,1919,2705000.0,29-10-2007
Ørnevej 10,Herning,7400,4,109,1962,1930000.0,27-10-2007
Engbjerg 116,Herning,7400,5,148,1977,1925000.0,26-10-2007
Hørmarken 130,Herning,7400,7,167,2008,2450000.0,26-10-2007
"Bredgade 24D, 2. 2",Herning,7400,2,128,2007,3564706.0,25-10-2007
"Bredgade 24D, 2. 1",Herning,7400,2,133,2007,4158824.0,25-10-2007
Jordbærmarken 9,Herning,7400,5,140,2008,2495000.0,25-10-2007
Bjerrevej 24,Herning,7400,8,148,1955,355506.0,25-10-2007
Indertoften 40,Herning,7400,5,172,1969,731250.0,24-10-2007
Holbækvej 38,Herning,7400,4,108,1946,1565000.0,24-10-2007
Bredvigvej 12A,Herning,7400,6,209,1979,2200000.0,22-10-2007
Ørskovvej 24,Herning,7400,4,118,1922,9140479.0,22-10-2007
Knudmosevej 44,Herning,7400,8,211,1850,6800000.0,22-10-2007
Laulundgade 11,Herning,7400,6,142,1931,1285000.0,22-10-2007
"Fuglsang Allé 3, 4. TH",Herning,7400,4,155,2009,3400000.0,22-10-2007
Agerskovvej 31,Herning,7400,4,125,1930,1700000.0,21-10-2007
Voldsgårdvej 2,Herning,7400,8,229,1967,1250000.0,21-10-2007
Lyngshuse 85,Herning,7400,4,88,2010,60000.0,19-10-2007
Haunstrup Hovedgade 60,Herning,7400,7,175,1954,440000.0,19-10-2007
Fuglsang Næs 19A,Herning,7400,6,182,2007,4499000.0,18-10-2007
Østermarken 17,Herning,7400,6,129,1948,775000.0,18-10-2007
Gilmoseparken 16,Herning,7400,6,223,2015,327000.0,18-10-2007
Nygårdparken 70,Herning,7400,5,135,1976,797686.0,17-10-2007
Voldsgårdvej 8,Herning,7400,5,154,1920,835000.0,16-10-2007
Vildbjergvænget 4,Herning,7400,5,140,1989,1925000.0,16-10-2007
Gisselfeldvej 33,Herning,7400,7,197,1977,2245000.0,15-10-2007
Lyngshuse 83,Herning,7400,3,55,1987,650000.0,12-10-2007
Vesterdige 4,Herning,7400,4,120,1968,1575000.0,11-10-2007
"Fredensgade 10, 9. 2",Herning,7400,2,122,1988,1545000.0,10-10-2007
Godthåbsvej 1G,Herning,7400,4,114,1907,1598000.0,10-10-2007
Skovbjergvænget 2,Herning,7400,3,114,1972,800000.0,09-10-2007
Gisselfeldvej 63,Herning,7400,6,149,1974,2128500.0,09-10-2007
Sinding Hovedgade 13,Herning,7400,4,148,1937,1290000.0,09-10-2007
Bøgens Kvarter 159,Herning,7400,4,149,1980,1350000.0,07-10-2007
Liselundvej 51,Herning,7400,5,142,1980,1950000.0,05-10-2007
Mergelsigvej 15,Herning,7400,4,110,1968,882500.0,04-10-2007
Gilmosevænget 33,Herning,7400,5,180,2009,580316.0,02-10-2007
"Th. Nielsens Gade 94, 1. 3",Herning,7400,2,83,1943,900000.0,02-10-2007
"Østergade 51, 1. TV",Herning,7400,4,93,1980,1170000.0,02-10-2007
"Agerskovvej 7A, 1",Herning,7400,5,122,1935,1115000.0,02-10-2007
"Kampmannsgade 7, ST",Herning,7400,4,105,1939,1400000.0,02-10-2007
Skovbakken 35,Herning,7400,6,157,2006,1198132.0,01-10-2007
Skovbjergvænget 1,Herning,7400,7,163,1972,1595000.0,01-10-2007
Skærgårdvej 8,Herning,7400,4,182,1938,2900000.0,01-10-2007
Weysesvej 5,Herning,7400,6,152,1965,1880000.0,01-10-2007
Vesterlindvej 1,Herning,7400,4,113,1898,595000.0,28-09-2007
"Th. Nielsens Gade 94, 1. 1",Herning,7400,3,96,1943,1025000.0,28-09-2007
Tjørringparken 46,Herning,7400,7,200,2010,399066.0,28-09-2007
"Østergade 43, 3. 1",Herning,7400,4,140,1988,1995000.0,27-09-2007
"Østergade 43, 3. 4",Herning,7400,4,141,1988,1850000.0,27-09-2007
Resenborgvej 16,Herning,7400,4,117,1914,385000.0,27-09-2007
Kløvermarken 27,Herning,7400,8,215,1958,2125000.0,26-09-2007
Lind Hovedgade 32,Herning,7400,5,158,1000,1070000.0,26-09-2007
Nøvlingvej 19,Herning,7400,2,71,1962,600000.0,26-09-2007
Bellmansvej 4,Herning,7400,4,134,1967,1765000.0,26-09-2007
Samsøvej 1,Herning,7400,5,118,1956,1425000.0,26-09-2007
Nybro Møllevej 21,Herning,7400,5,220,2008,1500000.0,26-09-2007
Sønderkær 17,Herning,7400,6,179,1984,2050000.0,25-09-2007
Blomstertoften 75,Herning,7400,6,194,1976,1860000.0,25-09-2007
Læstedet 4,Herning,7400,6,180,1961,995000.0,22-09-2007
Tavlundvej 10,Herning,7400,5,192,2014,1300000.0,21-09-2007
Thujavej 7,Herning,7400,5,127,1964,1185000.0,21-09-2007
Platanvej 42F,Herning,7400,2,44,1968,645000.0,21-09-2007
Spinkebjerg 40,Herning,7400,7,197,1977,3500000.0,20-09-2007
Berberisvej 18,Herning,7400,4,111,1971,1425000.0,20-09-2007
Kollund Byvej 35,Herning,7400,8,213,1980,900032.0,19-09-2007
Fanøvej 14,Herning,7400,3,87,1954,676441.0,19-09-2007
Stokkildhovedvej 41,Herning,7400,6,167,1845,2450000.0,19-09-2007
Agerbjerg 82,Herning,7400,6,194,1976,925000.0,18-09-2007
Skjernvej 6B,Herning,7400,7,216,1986,2200000.0,16-09-2007
Gødstrup Søvej 17,Herning,7400,5,151,2011,578000.0,14-09-2007
Ørskovvænget 37,Herning,7400,6,185,2008,451911.0,14-09-2007
St. Blichers Gade 3B,Herning,7400,3,120,1904,700000.0,13-09-2007
Hørmarken 128,Herning,7400,6,178,2009,449248.0,13-09-2007
"Fonnesbechsgade 16B, 3. TH",Herning,7400,4,158,2007,2986232.0,12-09-2007
"Fonnesbechsgade 16B, 2. TH",Herning,7400,3,80,2007,1495000.0,11-09-2007
Vestervangen 10,Herning,7400,7,188,1965,950000.0,11-09-2007
Vestertorp 72,Herning,7400,4,117,1976,1440000.0,10-09-2007
"Gl. Skolevej 2, 2. 7",Herning,7400,3,115,2009,2090000.0,10-09-2007
Gefionsvej 6,Herning,7400,8,191,1958,1355000.0,09-09-2007
"Fuglsang Allé 1, 4. TH",Herning,7400,3,111,2009,1500000.0,08-09-2007
Sigkvarteret 28,Herning,7400,3,132,1971,1390000.0,06-09-2007
Solitudevej 18,Herning,7400,4,93,1952,245067.0,06-09-2007
Snejbjergvej 21,Herning,7400,5,191,1931,7800000.0,06-09-2007
Bjerggårdvej 5,Herning,7400,4,111,1967,447416.0,05-09-2007
Ørskovvænget 49,Herning,7400,5,167,2008,447798.0,05-09-2007
Kollund Byvej 34,Herning,7400,5,176,1920,1595000.0,04-09-2007
Sortbærvej 34,Herning,7400,5,125,1985,598000.0,04-09-2007
Klokkevænget 20,Herning,7400,5,185,1987,1450000.0,04-09-2007
Grundtvigsvej 9,Herning,7400,4,107,1953,925000.0,04-09-2007
"Gl. Skolevej 2, 2. 8",Herning,7400,3,128,2009,2410000.0,04-09-2007
Voldsgårdvej 34,Herning,7400,5,225,1959,1450000.0,03-09-2007
Krøjgårdvej 11,Herning,7400,7,211,1923,2600000.0,03-09-2007
Enghavevej 32,Herning,7400,4,140,1994,2870000.0,31-08-2007
Hybenvej 8,Herning,7400,5,133,1966,1450000.0,31-08-2007
Laubsvej 3,Herning,7400,3,120,1965,1775000.0,30-08-2007
Enghavevej 33,Herning,7400,6,204,1920,2725000.0,29-08-2007
Godthåbsvej 103A,Herning,7400,4,104,1960,1115000.0,29-08-2007
Resenborgvej 19,Herning,7400,8,285,2010,480000.0,29-08-2007
"Gl. Skolevej 2, 2. 6",Herning,7400,3,107,2009,1990000.0,29-08-2007
Laulundgade 12,Herning,7400,5,145,1913,747500.0,28-08-2007
Korsørvej 78,Herning,7400,5,116,1983,1695000.0,28-08-2007
Præstelunden 15,Herning,7400,6,143,1972,1730000.0,27-08-2007
Ingridsvej 74A,Herning,7400,4,105,1984,1542000.0,25-08-2007
Palle Fløes Vej 7,Herning,7400,5,160,1962,1375000.0,24-08-2007
"Tietgensgade 7C, ST. TH",Herning,7400,4,81,2007,1625000.0,23-08-2007
Kæruldvej 17,Herning,7400,4,113,1965,1150000.0,23-08-2007
Sønderkær 52,Herning,7400,4,118,1984,1695000.0,23-08-2007
Østertoften 45,Herning,7400,5,142,1971,1490000.0,23-08-2007
Kølkær Hovedgade 20,Herning,7400,5,107,1927,500000.0,22-08-2007
Gudenåvej 17,Herning,7400,5,156,1969,1670000.0,22-08-2007
Agerbjerg 31,Herning,7400,7,193,1977,1000000.0,22-08-2007
Skolesvinget 22,Herning,7400,6,184,1961,2000000.0,22-08-2007
Munkgårdkvarteret 61,Herning,7400,5,181,1973,2000000.0,20-08-2007
Ørskovvænget 69,Herning,7400,6,226,2008,661386.0,19-08-2007
Toustrupvej 77A,Herning,7400,3,92,1984,1150000.0,18-08-2007
Holbækvej 35,Herning,7400,3,86,1959,1150000.0,18-08-2007
Godthåbsvej 75A,Herning,7400,3,94,2000,1750000.0,18-08-2007
Fuglsang Næs 15B,Herning,7400,6,182,2007,4499000.0,17-08-2007
Grønnegade 10,Herning,7400,3,86,1900,850000.0,17-08-2007
Hvæslundvej 27,Herning,7400,5,124,1939,1235000.0,17-08-2007
"Præstehaven 13A, ST. TV",Herning,7400,4,143,1972,1500000.0,16-08-2007
Højgade 19,Herning,7400,6,189,1965,1795000.0,15-08-2007
Bjerrevej 27,Herning,7400,8,223,1986,1350000.0,15-08-2007
Gilmosevænget 15,Herning,7400,5,205,2009,587353.0,13-08-2007
Pedersgårdvej 17,Herning,7400,4,101,1988,1200000.0,11-08-2007
Lillelundvej 33,Herning,7400,5,185,1972,2780000.0,10-08-2007
Susåvej 22,Herning,7400,5,156,1972,975000.0,08-08-2007
Ørnevej 31,Herning,7400,4,105,1963,1690000.0,08-08-2007
Kløvermarken 22,Herning,7400,5,175,1962,3275000.0,07-08-2007
Munkgårdkvarteret 278B,Herning,7400,4,105,2007,1395000.0,02-08-2007
Gilmosevænget 22,Herning,7400,6,237,2010,726816.0,01-08-2007
Ravnsborggade 3,Herning,7400,4,112,1903,1650000.0,27-07-2007
Ydertoften 67,Herning,7400,6,153,1978,884000.0,26-07-2007
Bøgens Kvarter 5,Herning,7400,4,114,1980,1450000.0,25-07-2007
Præstevænget 6,Herning,7400,7,77,1942,795000.0,24-07-2007
Sorøvej 9,Herning,7400,3,81,1948,1735000.0,23-07-2007
Danasvej 44,Herning,7400,4,125,1951,1580000.0,22-07-2007
Kirkely 19,Herning,7400,5,137,1984,1695000.0,20-07-2007
Tranekærvej 19,Herning,7400,3,70,1966,1230000.0,20-07-2007
Møllebakken 3,Herning,7400,6,242,1974,3400000.0,20-07-2007
Bytoftvænget 3,Herning,7400,6,175,1975,900000.0,20-07-2007
Enebærvej 11A,Herning,7400,1,45,1961,770000.0,19-07-2007
Stormosevej 27,Herning,7400,6,178,1909,6572000.0,17-07-2007
Egebakken 47,Herning,7400,6,189,2001,2700000.0,17-07-2007
Fenrisvej 7,Herning,7400,5,135,1960,1440000.0,16-07-2007
Baunevej 24,Herning,7400,5,135,1964,1695000.0,14-07-2007
Glentevej 31,Herning,7400,5,126,1963,1540000.0,14-07-2007
Gilmosevænget 6,Herning,7400,5,173,2009,499658.0,13-07-2007
Mågevej 9,Herning,7400,4,143,1963,1600000.0,13-07-2007
"Jernkilde 11, 1. TV",Herning,7400,2,47,1000,825000.0,13-07-2007
Fuglsang Næs 15A,Herning,7400,6,182,2007,4499000.0,12-07-2007
Bryggergade 9A,Herning,7400,5,138,1900,1300000.0,12-07-2007
Helstrupvej 34,Herning,7400,5,149,1907,3755000.0,12-07-2007
Bjødstrupvej 18,Herning,7400,5,145,1941,1585000.0,11-07-2007
Pedersgårdvej 79,Herning,7400,5,125,1986,1520000.0,11-07-2007
Engbjerg 174,Herning,7400,6,163,1979,2100000.0,11-07-2007
Paghs Alle 46,Herning,7400,3,64,1944,1675000.0,11-07-2007
Hartmannsvej 3,Herning,7400,8,187,1966,2200000.0,09-07-2007
Violens Kvarter 16,Herning,7400,6,184,2012,340000.0,09-07-2007
Egebakken 50,Herning,7400,5,176,2001,2560000.0,07-07-2007
Gilmoseparken 25,Herning,7400,4,111,2008,435000.0,07-07-2007
Hammerumholmvej 19B,Herning,7400,4,90,1983,1016000.0,06-07-2007
Bøgens Kvarter 18,Herning,7400,7,223,1979,1900000.0,06-07-2007
Gisselfeldvej 109,Herning,7400,6,199,1972,2345000.0,06-07-2007
Platanvej 22,Herning,7400,3,117,1953,1150000.0,05-07-2007
Klokkehøj 58,Herning,7400,7,235,2009,1000000.0,05-07-2007
"Kampmannsgade 8, 1. TH",Herning,7400,2,54,1940,1000000.0,05-07-2007
Mozartsvej 15,Herning,7400,5,161,1967,1995000.0,04-07-2007
Lyngshuse 87,Herning,7400,5,49,1989,625000.0,04-07-2007
Palle Fløes Vej 13E,Herning,7400,4,106,1963,1295000.0,04-07-2007
Engkrogen 3,Herning,7400,6,172,1964,1685000.0,03-07-2007
Gisselfeldvej 11,Herning,7400,4,106,1971,1335000.0,03-07-2007
Trælundvej 29,Herning,7400,4,187,1887,385000.0,03-07-2007
Drejet 12,Herning,7400,2,55,1968,738000.0,02-07-2007
Kildehøj 55,Herning,7400,8,179,1984,1950000.0,02-07-2007
Sportsvej 10,Herning,7400,2,116,1965,900000.0,29-06-2007
Ørskovvænget 33,Herning,7400,7,186,2009,499148.0,29-06-2007
"Gl. Skolevej 2, 1. 5",Herning,7400,3,107,2009,1870000.0,29-06-2007
"Præstehaven 10A, ST. TV",Herning,7400,5,146,1975,1700000.0,28-06-2007
Gudenåvej 16,Herning,7400,4,165,1977,808914.0,28-06-2007
Pedersgårdvej 101,Herning,7400,6,200,1987,2810000.0,27-06-2007
Gudenåvej 36,Herning,7400,6,173,1975,1700000.0,27-06-2007
Øster Toksvigvej 5,Herning,7400,6,210,1914,1795000.0,26-06-2007
Storåvej 43,Herning,7400,7,158,1969,1650000.0,25-06-2007
Norgesvej 9,Herning,7400,2,90,1948,1950000.0,25-06-2007
Ingridsvej 20,Herning,7400,6,155,1979,864209.0,25-06-2007
"H.C. Ørsteds Vej 46, ST. TV",Herning,7400,2,66,1938,1035000.0,22-06-2007
"Fuglsang Allé 13, 3. TH",Herning,7400,3,99,2009,605000.0,21-06-2007
Drejet 78,Herning,7400,4,114,1977,1245000.0,20-06-2007
Lyøvej 12,Herning,7400,3,104,1968,1000000.0,20-06-2007
Fuglsang Næs 17B,Herning,7400,6,182,2007,4499000.0,19-06-2007
Søndergårdvej 7,Herning,7400,5,200,1971,1615000.0,19-06-2007
Skolegade 82,Herning,7400,4,120,1932,1700000.0,19-06-2007
Gilmosevænget 24,Herning,7400,6,196,2009,740241.0,19-06-2007
Koustrupparken 9,Herning,7400,8,184,1994,2640000.0,18-06-2007
Ravnsbjerg Krat 17,Herning,7400,7,360,1970,3800750.0,18-06-2007
Heimdalsvej 17,Herning,7400,5,112,1960,1555555.0,18-06-2007
Hammerum Hovedgade 88,Herning,7400,5,88,1953,510000.0,18-06-2007
Storgårdvej 15,Herning,7400,4,113,1953,1600000.0,18-06-2007
Ydertoften 6,Herning,7400,6,164,1984,2075000.0,18-06-2007
"Elmegade 2F, 1. TV",Herning,7400,3,80,1988,746515.0,15-06-2007
Bellisvej 19,Herning,7400,4,176,1981,2100000.0,15-06-2007
"Vestergade 51, 2. TH",Herning,7400,3,120,2002,2250000.0,15-06-2007
Bjerrevej 26,Herning,7400,5,90,1860,710000.0,15-06-2007
Gilmoseparken 29,Herning,7400,6,152,2008,490000.0,14-06-2007
Rødtjørnvej 3,Herning,7400,4,100,1971,1200000.0,14-06-2007
"Fonnesbechsgade 4B, 1. TV",Herning,7400,3,105,2000,1765000.0,14-06-2007
Roskildevej 20,Herning,7400,3,103,1946,1650000.0,14-06-2007
Haunstrup Hovedgade 29,Herning,7400,4,120,1946,585000.0,13-06-2007
Parkvej 25,Herning,7400,3,89,1985,1500000.0,13-06-2007
Ålholmvej 61,Herning,7400,3,69,1967,935000.0,12-06-2007
Egevænget 7,Herning,7400,4,100,1962,1430000.0,12-06-2007
Dagmarvej 3,Herning,7400,6,179,1964,1650000.0,12-06-2007
St. Lundgård Vej 69,Herning,7400,5,136,1976,1675000.0,12-06-2007
Nedertoften 103,Herning,7400,5,214,1976,1760000.0,12-06-2007
Munkgårdkvarteret 266,Herning,7400,4,105,2007,1395000.0,12-06-2007
Tranekærvej 28,Herning,7400,5,125,1968,1648000.0,11-06-2007
"Dalgas Plads 7A, 2. 5",Herning,7400,3,115,2005,2340000.0,11-06-2007
Lyngshuse 119,Herning,7400,5,107,2011,45000.0,11-06-2007
Gilmosevænget 47,Herning,7400,6,195,2009,817978.0,10-06-2007
Jagtvej 23,Herning,7400,4,98,1962,1195000.0,08-06-2007
Haakonsgade 4,Herning,7400,3,120,1931,2300000.0,08-06-2007
Ørnevej 46,Herning,7400,3,104,1966,1493000.0,08-06-2007
Gilmosevænget 31,Herning,7400,5,180,2008,556878.0,07-06-2007
Bjødstrupvej 11,Herning,7400,5,105,1953,1190000.0,07-06-2007
"Sjællandsgade 128, 1",Herning,7400,3,67,1945,760000.0,07-06-2007
Frederiksgade 1,Herning,7400,7,148,1905,1225000.0,07-06-2007
Blomstertoften 1,Herning,7400,5,164,1973,1685000.0,07-06-2007
Fynsgade 9,Herning,7400,7,121,1920,1865000.0,06-06-2007
"Fredensgade 10, 3. 1",Herning,7400,2,100,1988,1075000.0,04-06-2007
Frølundvej 31,Herning,7400,5,164,1955,1520000.0,04-06-2007
Slåenvej 5,Herning,7400,7,121,1965,1295000.0,04-06-2007
Langtoften 3,Herning,7400,6,166,1977,1963000.0,03-06-2007
Haslevgade 3,Herning,7400,6,129,1955,1900000.0,02-06-2007
Gilmoseparken 27,Herning,7400,6,145,2008,435000.0,01-06-2007
Søndertorp 103,Herning,7400,6,166,1988,2240000.0,01-06-2007
"Dalgas Plads 7C, 4. 2",Herning,7400,3,108,2005,2150000.0,01-06-2007
Nørre Lindbjerg 5,Herning,7400,8,262,2001,3750000.0,31-05-2007
Gl. Ringkøbingvej 31B,Herning,7400,3,72,1983,1103511.0,31-05-2007
Bøgens Kvarter 60,Herning,7400,5,202,1979,761386.0,30-05-2007
Sigkvarteret 26,Herning,7400,4,132,1971,1640000.0,30-05-2007
Storåvej 65,Herning,7400,6,162,1984,2000000.0,30-05-2007
Ravnsbjergvej 30,Herning,7400,5,191,1973,2900000.0,30-05-2007
Ørskovvænget 39,Herning,7400,7,240,2009,577811.0,30-05-2007
Munkgårdkvarteret 311,Herning,7400,5,120,1988,1675000.0,29-05-2007
Bøgens Kvarter 49,Herning,7400,5,125,1984,555267.0,29-05-2007
Kiderisvej 1,Herning,7400,3,77,1954,400000.0,29-05-2007
Spøttrupvej 41,Herning,7400,6,151,1971,1685000.0,29-05-2007
Berberisvej 30,Herning,7400,4,111,1971,1265000.0,29-05-2007
Færøvej 8,Herning,7400,8,233,1964,2135000.0,28-05-2007
Vestergade 125O,Herning,7400,2,49,1969,442000.0,28-05-2007
Åvænget 11,Herning,7400,4,185,1952,1450000.0,25-05-2007
Helgesvej 10,Herning,7400,4,112,1936,2350000.0,25-05-2007
Birkevænget 4,Herning,7400,6,172,1964,1650000.0,25-05-2007
Klokkehøj 38,Herning,7400,6,205,2008,91500.0,24-05-2007
Ljørringvej 57,Herning,7400,5,149,2004,2100000.0,24-05-2007
Hans Egedes Vej 47,Herning,7400,5,145,1959,1475000.0,24-05-2007
Østerled 10,Herning,7400,5,151,1971,1400000.0,24-05-2007
Lyngshuse 81,Herning,7400,5,93,1992,665000.0,24-05-2007
Munkgårdkvarteret 278A,Herning,7400,4,105,2007,1395000.0,24-05-2007
Vestertorp 85,Herning,7400,4,119,1977,1365000.0,24-05-2007
Ørskovvænget 71,Herning,7400,5,157,2008,453961.0,23-05-2007
Vestergade 64,Herning,7400,7,153,1927,2200000.0,23-05-2007
Ørre Byvej 93,Herning,7400,5,108,1968,620000.0,23-05-2007
Åkandevej 2,Herning,7400,5,160,1974,1225000.0,23-05-2007
Gudenåvej 90,Herning,7400,6,182,1976,1925000.0,23-05-2007
"Silkeborgvej 43A, 1. TH",Herning,7400,3,72,1964,850000.0,22-05-2007
Susåvej 28,Herning,7400,4,136,1975,1480000.0,22-05-2007
Baunevej 19,Herning,7400,4,181,1963,1795000.0,21-05-2007
Egevænget 20,Herning,7400,6,144,1964,1375000.0,18-05-2007
Håndværkervej 7C,Herning,7400,3,87,1988,1093000.0,18-05-2007
