street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ædjavejen 10,Aakirkeby,3720,4,102,2007,625000.0,26-05-2006
Fyrreskoven 28,Aakirkeby,3720,4,81,1976,835000.0,24-05-2006
Rønnevej 100,Aakirkeby,3720,5,155,1962,725000.0,23-05-2006
Hans Rømersvej 13,Aakirkeby,3720,3,74,1900,535000.0,21-05-2006
Boesvej 12,Aakirkeby,3720,4,68,1974,1198000.0,19-05-2006
Bonaveddevejen 12,Aakirkeby,3720,3,116,1889,1485000.0,17-05-2006
Poserevænget 24,Aakirkeby,3720,4,75,1987,1445000.0,14-05-2006
Tulipanvej 19,Aakirkeby,3720,4,126,1981,895000.0,14-05-2006
Haregade 14. 16,Aakirkeby,3720,1,39,1975,400000.0,08-05-2006
Saxesgade 18,Aakirkeby,3720,4,104,1966,500000.0,05-05-2006
Østergade 1,Aakirkeby,3720,7,215,1900,1705327.0,04-05-2006
Nygade 1,Aakirkeby,3720,7,123,1896,795000.0,03-05-2006
Ædjavejen 1,Aakirkeby,3720,4,100,1907,410000.0,01-05-2006
Hallegårdsvejen 1,Aakirkeby,3720,7,243,1900,1350000.0,28-04-2006
Doktorbakken 24,Aakirkeby,3720,3,106,1900,320000.0,27-04-2006
Hovedgårdsvejen 3,Aakirkeby,3720,8,200,1850,690000.0,27-04-2006
Bygaden 5,Aakirkeby,3720,7,222,1902,1095000.0,26-04-2006
Nexøvej 22,Aakirkeby,3720,5,151,1907,995000.0,21-04-2006
Østergade 20,Aakirkeby,3720,4,154,1905,625000.0,19-04-2006
Rønnevej 21,Aakirkeby,3720,3,87,1946,595000.0,19-04-2006
Søndre Landevej 55,Aakirkeby,3720,5,140,1874,200000.0,19-04-2006
Lobbæk Hovedgade 2,Aakirkeby,3720,8,187,1955,985000.0,07-04-2006
Sluseparken 8A,Aakirkeby,3720,4,109,2007,390000.0,05-04-2006
Rundløkkevejen 18,Aakirkeby,3720,2,123,1930,751500.0,05-04-2006
Søndre Landevej 192,Aakirkeby,3720,10,274,1970,750000.0,03-04-2006
Peter Funchs Vej 1,Aakirkeby,3720,1,74,1937,1075000.0,31-03-2006
Svinget 27,Aakirkeby,3720,5,132,1972,475000.0,27-03-2006
Trekanten 3,Aakirkeby,3720,4,100,1952,400000.0,18-03-2006
Loftsgårdsskoven 16,Aakirkeby,3720,3,58,1970,493000.0,17-03-2006
Vandværksvej 11,Aakirkeby,3720,4,113,1987,820000.0,10-03-2006
Vesterbro 28,Aakirkeby,3720,5,153,1925,875000.0,08-03-2006
Nexøvej 18,Aakirkeby,3720,5,245,1910,960000.0,06-03-2006
Perikumvej 9,Aakirkeby,3720,4,47,1986,995000.0,03-03-2006
Smedegade 32,Aakirkeby,3720,4,112,1894,298000.0,02-03-2006
Bygaden 29B,Aakirkeby,3720,7,219,1917,1410000.0,01-03-2006
Sluseparken 3,Aakirkeby,3720,4,55,1976,1095000.0,01-03-2006
Nexøvej 17,Aakirkeby,3720,1,65,1800,6000000.0,28-02-2006
Kirkevej 11,Aakirkeby,3720,5,90,1928,378000.0,28-02-2006
Bjælkevej 4,Aakirkeby,3720,4,103,1971,625000.0,24-02-2006
Æblehaven 9,Aakirkeby,3720,4,96,1966,629000.0,24-02-2006
Lyngvejen 27,Aakirkeby,3720,2,25,1957,450000.0,18-02-2006
Haregade 14. 9,Aakirkeby,3720,1,42,1975,535000.0,13-02-2006
Fyrreskoven 24,Aakirkeby,3720,5,66,1976,898000.0,09-02-2006
Boesparken 16,Aakirkeby,3720,4,80,2006,300000.0,06-02-2006
Søndre Landevej 86,Aakirkeby,3720,3,46,2013,170000.0,04-02-2006
Lobbæk Hovedgade 45,Aakirkeby,3720,7,154,1930,950000.0,30-01-2006
Lindevej 4,Aakirkeby,3720,4,104,1963,595000.0,30-01-2006
Fyrreklyngen 27,Aakirkeby,3720,4,67,1974,1095000.0,25-01-2006
Jernbanegade 20,Aakirkeby,3720,5,118,1903,545000.0,23-01-2006
Grammegårdsvej 3,Aakirkeby,3720,3,129,1900,648000.0,19-01-2006
Søndre Landevej 51,Aakirkeby,3720,4,101,1920,98211.0,16-01-2006
Sjøstauan 12,Aakirkeby,3720,3,61,1983,1075000.0,09-01-2006
Boderne 100,Aakirkeby,3720,4,89,2010,425000.0,05-01-2006
Nybyvej 50,Aakirkeby,3720,8,158,1889,1495000.0,03-01-2006
Baunevænge 3,Aakirkeby,3720,3,41,1968,357000.0,29-12-2005
Haregade 14. 10,Aakirkeby,3720,1,42,1975,475000.0,19-12-2005
Sosevejen 13,Aakirkeby,3720,4,104,1900,565000.0,15-12-2005
Fyrrebakken 15,Aakirkeby,3720,4,62,1977,510000.0,14-12-2005
Pederskervejen 55,Aakirkeby,3720,4,119,1920,475000.0,13-12-2005
Almindingsvej 43,Aakirkeby,3720,6,210,1875,1295000.0,13-12-2005
Rønnevej 20,Aakirkeby,3720,6,196,1942,575000.0,12-12-2005
Kannikeengen 5,Aakirkeby,3720,4,99,1966,406000.0,09-12-2005
Sigtemøllevejen 22,Aakirkeby,3720,5,149,1809,555000.0,07-12-2005
Rosenvej 8,Aakirkeby,3720,7,183,1972,1245000.0,02-12-2005
Almindingsvej 21,Aakirkeby,3720,5,208,1908,1100000.0,02-12-2005
Kirkevej 29,Aakirkeby,3720,9,428,1922,4537200.0,01-12-2005
Bossevejen 6,Aakirkeby,3720,10,260,1934,985000.0,29-11-2005
Saxesgade 8,Aakirkeby,3720,5,148,1928,503705.0,27-11-2005
Fejleregårdsvejen 1,Aakirkeby,3720,5,100,1965,650000.0,25-11-2005
Springbakkevejen 5,Aakirkeby,3720,4,76,1827,535000.0,15-11-2005
Strandvangen 23,Aakirkeby,3720,4,55,1964,830000.0,15-11-2005
Boderne 67,Aakirkeby,3720,3,41,1957,795000.0,13-11-2005
Haregade 14. 8,Aakirkeby,3720,1,42,1975,495000.0,08-11-2005
Vestermarievej 72,Aakirkeby,3720,7,305,1905,850000.0,07-11-2005
Haregade 14. 6,Aakirkeby,3720,1,44,1975,425000.0,06-11-2005
Haregade 14. 4,Aakirkeby,3720,2,54,1975,425000.0,01-11-2005
Søndre Landevej 41,Aakirkeby,3720,6,132,1855,1095000.0,01-11-2005
Haregade 14. 2,Aakirkeby,3720,2,59,1975,440000.0,31-10-2005
Kalbyvejen 6,Aakirkeby,3720,5,238,1900,1195000.0,30-10-2005
Sluseparken 27,Aakirkeby,3720,4,132,2007,400000.0,28-10-2005
Haregade 14. 1,Aakirkeby,3720,2,66,1975,850000.0,27-10-2005
Haregade 14. 5,Aakirkeby,3720,1,55,1975,425000.0,25-10-2005
Elmevej 1,Aakirkeby,3720,4,124,1777,1050000.0,21-10-2005
Bukkevejen 1,Aakirkeby,3720,4,123,1900,710000.0,18-10-2005
Fejleregårdsvejen 4,Aakirkeby,3720,5,230,1910,1098000.0,17-10-2005
Vestre Sømarksvej 6,Aakirkeby,3720,3,102,1877,998000.0,16-10-2005
Violvej 6,Aakirkeby,3720,6,156,1984,1206000.0,16-10-2005
Pederskervejen 25,Aakirkeby,3720,7,200,1918,995000.0,14-10-2005
Poserekrogen 12,Aakirkeby,3720,4,46,1976,898000.0,14-10-2005
Fyrreklyngen 16,Aakirkeby,3720,4,68,1974,1170000.0,13-10-2005
Fyrrebakken 13,Aakirkeby,3720,3,54,1970,835000.0,12-10-2005
Vinkelvej 4,Aakirkeby,3720,3,109,1969,550000.0,03-10-2005
Lyngvejen 22,Aakirkeby,3720,3,32,1949,281000.0,01-10-2005
Trommerebakken 3,Aakirkeby,3720,6,174,1939,300000.0,01-10-2005
Olesvej 1,Aakirkeby,3720,4,104,1940,100000.0,29-09-2005
Doktorbakken 21,Aakirkeby,3720,3,94,1892,250000.0,28-09-2005
Smedegade 23,Aakirkeby,3720,3,93,1900,510000.0,26-09-2005
Lyngvejen 24,Aakirkeby,3720,3,74,1948,300000.0,25-09-2005
Vestermarievej 77,Aakirkeby,3720,5,120,1870,635000.0,17-09-2005
Søndre Landevej 168,Aakirkeby,3720,5,168,1880,580000.0,16-09-2005
Bøgevej 1,Aakirkeby,3720,4,118,1972,830000.0,14-09-2005
Bodelyngsvejen 4,Aakirkeby,3720,5,196,1800,543750.0,12-09-2005
Poserekrogen 32,Aakirkeby,3720,4,72,1978,920000.0,06-09-2005
Jernbanegade 28,Aakirkeby,3720,7,139,1903,345000.0,02-09-2005
Holsteroddevej 16,Aakirkeby,3720,4,120,2001,2450000.0,01-09-2005
Almindingsvej 10,Aakirkeby,3720,3,110,1870,665000.0,01-09-2005
Boesparken 10,Aakirkeby,3720,4,74,1993,1095000.0,24-08-2005
Pederskervejen 86,Aakirkeby,3720,5,149,1935,845000.0,16-08-2005
Vandværksvej 7,Aakirkeby,3720,4,102,1930,600000.0,09-08-2005
Poserekrogen 9,Aakirkeby,3720,4,74,1978,1025000.0,07-08-2005
Boderne 61,Aakirkeby,3720,2,50,1950,948000.0,03-08-2005
Lindevej 8,Aakirkeby,3720,7,212,1962,625000.0,26-07-2005
Bodernevej 9,Aakirkeby,3720,7,217,1863,410000.0,25-07-2005
Baunevænge 2,Aakirkeby,3720,5,70,1969,865000.0,14-07-2005
Klintevej 5,Aakirkeby,3720,4,133,1930,525000.0,14-07-2005
Grønnegade 1,Aakirkeby,3720,6,145,1927,998000.0,13-07-2005
Smørengevejen 19,Aakirkeby,3720,8,223,1896,425000.0,13-07-2005
Almindingsvej 13,Aakirkeby,3720,6,276,1940,881013.0,11-07-2005
Rensdyrvej 7,Aakirkeby,3720,3,146,1987,1155000.0,06-07-2005
Aspesgårdsskoven 19A,Aakirkeby,3720,4,54,1969,550000.0,30-06-2005
Malurtvej 2,Aakirkeby,3720,4,94,1960,263000.0,23-06-2005
Fyrrebakken 11,Aakirkeby,3720,4,70,1969,1125000.0,23-06-2005
Rønnevej 93,Aakirkeby,3720,6,175,1926,575000.0,23-06-2005
Nexøvej 25,Aakirkeby,3720,8,195,1700,965000.0,22-06-2005
Violvej 10,Aakirkeby,3720,5,146,1988,1365000.0,15-06-2005
Baneengen 16,Aakirkeby,3720,4,113,1989,895000.0,15-06-2005
Springbakkevejen 6,Aakirkeby,3720,4,144,1890,505000.0,14-06-2005
Nygade 12,Aakirkeby,3720,2,92,1917,375000.0,06-06-2005
Fyrreskoven 5,Aakirkeby,3720,4,47,1986,750000.0,05-06-2005
Søndre Landevej 94,Aakirkeby,3720,11,444,1920,4800000.0,01-06-2005
Holsteroddevej 20,Aakirkeby,3720,5,119,2002,616250.0,01-06-2005
Lyngvejen 33,Aakirkeby,3720,3,39,1977,750000.0,27-05-2005
Nygade 36,Aakirkeby,3720,5,144,1915,398000.0,27-05-2005
Nyvej 1,Aakirkeby,3720,4,103,1958,485000.0,25-05-2005
Ølenevej 59,Aakirkeby,3720,3,132,1934,875000.0,21-05-2005
Aspesgårdsskoven 8A,Aakirkeby,3720,3,55,1952,395000.0,20-05-2005
Gregersgade 49,Aakirkeby,3720,4,164,1926,680000.0,18-05-2005
Fællesvej 10,Aakirkeby,3720,4,134,1898,398000.0,04-05-2005
Boesparken 20,Aakirkeby,3720,5,118,2000,1520000.0,04-05-2005
Gregersgade 28,Aakirkeby,3720,3,63,1925,198000.0,01-05-2005
Svinget 7,Aakirkeby,3720,3,104,1969,675000.0,28-04-2005
Maegårdsskoven 12,Aakirkeby,3720,3,66,1971,795000.0,25-04-2005
Nexøvej 11,Aakirkeby,3720,5,143,1948,615000.0,21-04-2005
Loftsgårdsskoven 9,Aakirkeby,3720,4,90,2015,577500.0,19-04-2005
Boderne 49,Aakirkeby,3720,4,35,1930,100000.0,15-04-2005
Sigtemøllevejen 8,Aakirkeby,3720,3,130,1900,250000.0,13-04-2005
Skagelfaldsvejen 15,Aakirkeby,3720,4,100,1875,495000.0,13-04-2005
Kuleborgvej 9,Aakirkeby,3720,5,120,1930,557316.0,12-04-2005
Poserekrogen 23,Aakirkeby,3720,3,68,1983,975000.0,11-04-2005
Limensgaden 8,Aakirkeby,3720,8,190,1900,635000.0,04-04-2005
Nybyvej 24,Aakirkeby,3720,2,88,1904,325000.0,04-04-2005
Bjælkeåsen 2,Aakirkeby,3720,5,77,1977,569500.0,29-03-2005
Grønnegade 6,Aakirkeby,3720,3,111,1926,495000.0,29-03-2005
Syrenvej 18,Aakirkeby,3720,4,142,1978,700000.0,24-03-2005
Valmuevej 6,Aakirkeby,3720,4,138,1980,795000.0,22-03-2005
Fårebyvejen 14,Aakirkeby,3720,6,135,1875,650000.0,22-03-2005
Damgade 24,Aakirkeby,3720,4,151,1915,795000.0,10-03-2005
Fyrrebakken 21,Aakirkeby,3720,3,52,1965,860000.0,07-03-2005
Søndre Landevej 57,Aakirkeby,3720,5,195,1902,750000.0,04-03-2005
Kristiansgade 3,Aakirkeby,3720,3,84,1957,285000.0,01-03-2005
Søndre Landevej 29,Aakirkeby,3720,6,75,1900,545000.0,23-02-2005
Grammegårdsvej 18,Aakirkeby,3720,12,280,1827,300000.0,14-02-2005
Bukkevejen 4,Aakirkeby,3720,7,257,1900,775000.0,12-02-2005
Syrenvej 28,Aakirkeby,3720,4,113,1980,695000.0,10-02-2005
Eskildsgade 16,Aakirkeby,3720,8,119,1900,580000.0,03-02-2005
Ølenevej 35,Aakirkeby,3720,4,130,1910,310000.0,02-02-2005
Nexøvej 72,Aakirkeby,3720,14,346,1897,4775000.0,02-02-2005
Nexøvej 78,Aakirkeby,3720,4,160,1900,420000.0,02-02-2005
Nygade 13,Aakirkeby,3720,4,98,1906,298000.0,24-01-2005
Tulipanvej 16,Aakirkeby,3720,6,153,1980,810000.0,22-01-2005
Gulbakkevejen 7,Aakirkeby,3720,5,225,1877,1045000.0,21-01-2005
Tulipanvej 10,Aakirkeby,3720,6,158,1978,820000.0,21-01-2005
Haregade 23,Aakirkeby,3720,8,47,1987,437500.0,20-01-2005
Glasvejen 9,Aakirkeby,3720,5,116,1932,1075000.0,20-01-2005
Bonamarken 6,Aakirkeby,3720,4,63,1985,895000.0,17-01-2005
Bøgevej 8,Aakirkeby,3720,3,173,1987,1100000.0,06-01-2005
Lobbæk Hovedgade 28,Aakirkeby,3720,5,131,1910,255000.0,03-01-2005
Lyngvejen 5,Aakirkeby,3720,3,47,1940,348500.0,22-12-2004
Sluseparken 18,Aakirkeby,3720,4,49,1970,845000.0,21-12-2004
Vandværksvej 2,Aakirkeby,3720,6,147,1935,598000.0,20-12-2004
Limensgaden 3,Aakirkeby,3720,4,88,1875,380000.0,14-12-2004
Rønnevej 58,Aakirkeby,3720,6,164,1912,123250.0,14-12-2004
Tulipanvej 17,Aakirkeby,3720,4,133,1979,675000.0,14-12-2004
Boderne 37,Aakirkeby,3720,3,40,1930,900100.0,29-11-2004
Kratgårdsvejen 4,Aakirkeby,3720,4,117,1875,875000.0,25-11-2004
Nexøvej 61,Aakirkeby,3720,3,132,1900,301624.0,25-11-2004
Nybyvej 34,Aakirkeby,3720,5,84,1912,180000.0,23-11-2004
Bavnet 2,Aakirkeby,3720,6,190,1930,775000.0,22-11-2004
Ravnsgårdsvejen 2,Aakirkeby,3720,4,118,1727,895000.0,22-11-2004
Smedegade 28,Aakirkeby,3720,4,107,1900,430000.0,15-11-2004
Strandparken 26,Aakirkeby,3720,5,125,2006,1585000.0,10-11-2004
Fyrreklyngen 31,Aakirkeby,3720,4,92,1974,1065000.0,08-11-2004
Bodelyngsvejen 6,Aakirkeby,3720,5,148,1900,570000.0,03-11-2004
Grammegårdsvej 12,Aakirkeby,3720,12,323,1862,1500000.0,02-11-2004
Lille Myregårdsvejen 27,Aakirkeby,3720,8,150,1830,665000.0,02-11-2004
Fyrreskoven 23,Aakirkeby,3720,4,54,1976,700000.0,01-11-2004
Askeløkkevejen 6,Aakirkeby,3720,7,204,1907,2400000.0,01-11-2004
Maegårdsskoven 4,Aakirkeby,3720,4,78,1974,342500.0,26-10-2004
Bjælkevej 7,Aakirkeby,3720,5,154,1969,715000.0,15-10-2004
Søvangsvej 8,Aakirkeby,3720,4,85,1877,280000.0,04-10-2004
Fyrreskoven 32,Aakirkeby,3720,4,81,1976,995000.0,30-09-2004
Poserekrogen 34,Aakirkeby,3720,4,75,1978,889000.0,29-09-2004
Strandparken 6,Aakirkeby,3720,5,115,2007,1430000.0,16-09-2004
Nygade 28,Aakirkeby,3720,4,90,1897,308939.0,24-08-2004
Nybyvej 40,Aakirkeby,3720,4,113,1920,450000.0,13-08-2004
Møllevej 4,Aakirkeby,3720,4,88,1882,310000.0,27-07-2004
Kildevej 2,Aakirkeby,3720,2,32,1961,95000.0,25-07-2004
Baunevej 19,Aakirkeby,3720,4,81,1957,440000.0,15-07-2004
Vesterbro 26,Aakirkeby,3720,4,146,1923,798000.0,14-07-2004
Sluseparken 26,Aakirkeby,3720,4,122,2007,150000.0,11-07-2004
Rønnevej 59,Aakirkeby,3720,5,193,1903,785000.0,07-07-2004
Limensgaden 13,Aakirkeby,3720,5,105,1875,295000.0,05-07-2004
Ny Østergade 7,Aakirkeby,3720,3,95,1927,425000.0,25-06-2004
Siegårdsvejen 6,Aakirkeby,3720,4,114,1802,200000.0,24-06-2004
Syrenvej 25,Aakirkeby,3720,5,140,1978,835000.0,22-06-2004
Pederskervejen 83,Aakirkeby,3720,13,367,1887,765000.0,22-06-2004
Bygaden 2,Aakirkeby,3720,4,136,1900,825000.0,20-06-2004
Siegårdsvejen 8,Aakirkeby,3720,5,106,1877,675000.0,09-06-2004
Boesvej 2A,Aakirkeby,3720,4,74,1998,1125000.0,08-06-2004
Rønnevej 102,Aakirkeby,3720,8,186,1907,800000.0,08-06-2004
Kofoedsvej 3,Aakirkeby,3720,4,97,1964,545000.0,25-05-2004
Lobbæk Hovedgade 37,Aakirkeby,3720,6,185,1978,800000.0,25-05-2004
Poserekrogen 29,Aakirkeby,3720,4,66,1977,895000.0,25-05-2004
Sluseparken 16,Aakirkeby,3720,4,54,1970,255000.0,07-05-2004
Sluseparken 15,Aakirkeby,3720,4,63,1970,204000.0,07-05-2004
Nybyvej 54,Aakirkeby,3720,5,167,1890,210000.0,04-05-2004
Vesterbro 24,Aakirkeby,3720,3,86,1908,200000.0,27-04-2004
Boesvej 5,Aakirkeby,3720,6,160,2001,1615360.0,27-04-2004
Malurtvej 1,Aakirkeby,3720,4,65,1984,850000.0,26-04-2004
Søndre Landevej 160,Aakirkeby,3720,14,387,1867,2754400.0,25-04-2004
Ølenevej 54,Aakirkeby,3720,6,146,1945,278770.0,21-04-2004
Holsteroddevej 4,Aakirkeby,3720,4,80,2005,400000.0,21-04-2004
Smedegade 35,Aakirkeby,3720,3,57,1900,204000.0,21-04-2004
Nybyvej 41,Aakirkeby,3720,5,111,1900,465000.0,20-04-2004
Glasvejen 2,Aakirkeby,3720,5,115,1944,450000.0,19-04-2004
Almindingsvej 16,Aakirkeby,3720,4,150,1877,236755.0,14-04-2004
Smedegade 20,Aakirkeby,3720,3,86,1900,138129.0,01-04-2004
Poseregårdsvejen 35,Aakirkeby,3720,4,77,1967,1175000.0,27-03-2004
Hegnedevejen 28,Aakirkeby,3720,5,148,1851,192969.0,26-03-2004
Skoleparken 1,Aakirkeby,3720,5,141,1954,595000.0,23-03-2004
Violvej 8,Aakirkeby,3720,6,174,2007,105900.0,22-03-2004
Nordre Smålyngsvej 3,Aakirkeby,3720,11,347,1850,1165885.0,18-03-2004
Gulbakkevejen 13,Aakirkeby,3720,4,80,1917,650000.0,08-03-2004
Strandparken 16,Aakirkeby,3720,5,116,2004,1322476.0,06-03-2004
Duegårdsvejen 4,Aakirkeby,3720,6,187,1966,1042000.0,04-03-2004
Møllevej 8,Aakirkeby,3720,5,114,1890,330000.0,25-02-2004
Bygaden 31,Aakirkeby,3720,5,169,1906,595000.0,17-02-2004
Pedersker Hovedgade 44,Aakirkeby,3720,7,173,1917,395000.0,11-02-2004
Vasegårdsvej 4,Aakirkeby,3720,5,134,1889,535000.0,11-02-2004
Pederskervejen 53,Aakirkeby,3720,4,110,1900,252350.0,05-02-2004
Poserevænget 10,Aakirkeby,3720,4,56,1979,890000.0,01-02-2004
Bjælkevej 17,Aakirkeby,3720,4,123,1971,655000.0,26-01-2004
Aspesgårdsskoven 14A,Aakirkeby,3720,4,60,1972,365000.0,24-01-2004
Østerled 5,Aakirkeby,3720,4,131,1972,785000.0,22-01-2004
Kuleborgvej 1,Aakirkeby,3720,9,203,1928,850000.0,22-01-2004
Poserekrogen 45,Aakirkeby,3720,3,47,1999,598000.0,18-01-2004
Nygade 7,Aakirkeby,3720,4,133,1906,575000.0,12-01-2004
Svinget 25,Aakirkeby,3720,4,110,1972,595000.0,05-01-2004
Eskildsgade 9,Aakirkeby,3720,8,116,1902,350000.0,01-01-2004
Boderne 36,Aakirkeby,3720,3,47,1934,113333.0,16-12-2003
Holsteroddevej 2,Aakirkeby,3720,5,122,2005,350000.0,14-12-2003
Aspesgårdsskoven 13A,Aakirkeby,3720,4,68,1973,495000.0,11-12-2003
Lykkesvej 23,Aakirkeby,3720,9,250,1860,4900000.0,11-12-2003
Fårebyvejen 8,Aakirkeby,3720,5,117,1900,375000.0,10-12-2003
Østerled 17,Aakirkeby,3720,4,170,1977,825000.0,09-12-2003
Limensgaden 14,Aakirkeby,3720,6,169,1910,408000.0,04-12-2003
Fyrreskoven 12,Aakirkeby,3720,4,54,1975,645000.0,20-11-2003
Perikumvej 3,Aakirkeby,3720,4,77,1985,738000.0,19-11-2003
Jernbanegade 12,Aakirkeby,3720,4,126,1925,360000.0,14-11-2003
Møllevej 18,Aakirkeby,3720,8,193,1918,515000.0,14-11-2003
Pedersker Hovedgade 64,Aakirkeby,3720,6,71,1921,400000.0,12-11-2003
Boderne 42A,Aakirkeby,3720,6,76,1930,475000.0,11-11-2003
Boderne 42C,Aakirkeby,3720,4,89,2005,125000.0,11-11-2003
Smedegade 1,Aakirkeby,3720,3,110,1877,450000.0,11-11-2003
Stokkekildevej 9,Aakirkeby,3720,4,99,1903,285000.0,11-11-2003
Holsteroddevej 18,Aakirkeby,3720,4,98,2005,475000.0,09-11-2003
Lyngvejen 6,Aakirkeby,3720,3,43,1934,601000.0,07-11-2003
Fårebyvejen 22,Aakirkeby,3720,5,121,1945,315000.0,01-11-2003
Engtoftvej 3,Aakirkeby,3720,7,204,1870,418943.0,28-10-2003
Loftsgårdsskoven 20,Aakirkeby,3720,5,81,1969,840000.0,25-10-2003
Rønnevej 19,Aakirkeby,3720,5,113,1949,595000.0,21-10-2003
Søndre Smålyngsvej 1,Aakirkeby,3720,6,201,1900,395000.0,20-10-2003
Poserekrogen 3,Aakirkeby,3720,5,67,1981,650000.0,15-10-2003
Vasegårdsvej 14,Aakirkeby,3720,6,196,1700,530000.0,15-10-2003
Fyrreklyngen 4,Aakirkeby,3720,4,57,1974,425000.0,14-10-2003
Lobbæk Hovedgade 20,Aakirkeby,3720,4,116,1907,350000.0,01-10-2003
Nygade 30,Aakirkeby,3720,5,106,1908,280000.0,01-10-2003
Svanekegade 24,Aakirkeby,3720,6,219,1938,350000.0,30-09-2003
Sandvejen 2,Aakirkeby,3720,3,77,1910,440000.0,18-09-2003
Kællingebyvejen 4,Aakirkeby,3720,4,92,1897,700000.0,17-09-2003
Fyrreskoven 13,Aakirkeby,3720,4,54,1976,620000.0,17-09-2003
Højlyngsvejen 1,Aakirkeby,3720,7,165,1875,1516740.0,16-09-2003
Aspesgårdsskoven 17A,Aakirkeby,3720,3,48,1969,190000.0,29-08-2003
Haregade 16,Aakirkeby,3720,11,180,1912,775000.0,28-08-2003
Vasegårdsvej 2,Aakirkeby,3720,3,117,1910,280696.0,28-08-2003
Æblehaven 4,Aakirkeby,3720,4,89,1964,350000.0,13-08-2003
Boesvej 10,Aakirkeby,3720,4,60,1981,275000.0,09-08-2003
Fårebyvejen 11,Aakirkeby,3720,5,215,1875,785000.0,05-08-2003
Nexøvej 60,Aakirkeby,3720,4,134,1900,495000.0,30-07-2003
Svinget 1,Aakirkeby,3720,5,137,1965,550000.0,29-07-2003
Limensgaden 9,Aakirkeby,3720,4,161,1900,650000.0,28-07-2003
Østerled 18,Aakirkeby,3720,6,164,1967,800000.0,28-07-2003
Rønnevej 6,Aakirkeby,3720,2,100,1953,325000.0,28-07-2003
Smedegade 36,Aakirkeby,3720,3,83,1900,304760.0,25-07-2003
Vestermarievej 70,Aakirkeby,3720,6,72,1875,207147.0,21-07-2003
Boderne 88A,Aakirkeby,3720,3,55,1958,133000.0,15-07-2003
Vestre Sømarksvej 7,Aakirkeby,3720,4,147,1827,789000.0,15-07-2003
Vesterbro 18,Aakirkeby,3720,5,120,1910,265000.0,01-07-2003
Vestermarievej 58,Aakirkeby,3720,4,175,2012,140000.0,28-06-2003
Klintevej 7,Aakirkeby,3720,9,259,1900,150000.0,20-06-2003
Boderne 98,Aakirkeby,3720,3,45,1979,450000.0,18-06-2003
Nexøvej 36,Aakirkeby,3720,5,181,1916,648000.0,12-06-2003
Malurtvej 8,Aakirkeby,3720,4,65,1985,765000.0,10-06-2003
Baunevænge 15,Aakirkeby,3720,2,51,1968,250000.0,08-06-2003
Pederskervejen 106,Aakirkeby,3720,3,112,1932,148000.0,05-06-2003
Holsteroddevej 19,Aakirkeby,3720,5,120,2005,900000.0,03-06-2003
Hans Rømersvej 17,Aakirkeby,3720,3,83,1900,310000.0,26-05-2003
Sigtebrovejen 5,Aakirkeby,3720,5,175,1875,795000.0,20-05-2003
Tulipanvej 13,Aakirkeby,3720,4,131,1979,670000.0,19-05-2003
Sosevejen 9,Aakirkeby,3720,5,180,1775,560000.0,14-05-2003
Kannikestræde 13,Aakirkeby,3720,4,119,1923,625000.0,09-05-2003
Vasegårdsvej 3,Aakirkeby,3720,8,248,1919,675000.0,07-05-2003
Strandvangen 32,Aakirkeby,3720,4,80,1979,544000.0,02-05-2003
Gulbakkevejen 8,Aakirkeby,3720,4,108,1917,805000.0,01-05-2003
Nexøvej 9,Aakirkeby,3720,8,171,1905,565000.0,01-05-2003
Trekanten 5,Aakirkeby,3720,5,131,1943,610000.0,30-04-2003
Pederskervejen 27,Aakirkeby,3720,6,216,1877,782000.0,25-04-2003
Gulbakkevejen 5,Aakirkeby,3720,7,142,1877,935000.0,16-04-2003
Sigtemøllevejen 10,Aakirkeby,3720,6,120,1900,3400000.0,16-04-2003
Bøgevej 3,Aakirkeby,3720,5,127,1987,323000.0,15-04-2003
Birkevej 2,Aakirkeby,3720,4,120,1970,431000.0,14-04-2003
Limensgaden 12,Aakirkeby,3720,6,118,1900,519160.0,11-04-2003
Østerled 14,Aakirkeby,3720,5,148,1972,800000.0,09-04-2003
Grødbyvejen 3,Aakirkeby,3720,10,183,1900,766000.0,03-04-2003
Lobbæk Hovedgade 16,Aakirkeby,3720,5,196,1905,294000.0,01-04-2003
Vestermarievej 69,Aakirkeby,3720,4,150,1920,625000.0,21-03-2003
Baunevænge 6B,Aakirkeby,3720,5,120,2004,270000.0,16-03-2003
Nygade 21,Aakirkeby,3720,4,111,1915,325000.0,15-03-2003
Pederskervejen 114,Aakirkeby,3720,3,157,1932,200000.0,07-03-2003
Buen 1,Aakirkeby,3720,4,117,1974,425000.0,03-03-2003
Søhøjvej 2,Aakirkeby,3720,3,151,1875,994000.0,01-03-2003
Malurtvej 10,Aakirkeby,3720,4,47,1986,625000.0,25-02-2003
Hans Rømersvej 5,Aakirkeby,3720,4,74,1900,395000.0,24-02-2003
Boesparken 1,Aakirkeby,3720,4,69,1988,755000.0,22-02-2003
Gyvelvej 5,Aakirkeby,3720,6,186,1972,845000.0,21-02-2003
Bossevejen 8,Aakirkeby,3720,4,144,1949,411000.0,21-02-2003
Poserekrogen 61,Aakirkeby,3720,3,76,1985,798000.0,17-02-2003
Sluseparken 12,Aakirkeby,3720,7,150,1943,1496000.0,14-02-2003
