street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Engvej 58,Herlufmagle,4160,5,133,1978,818669.0,24-03-1997
Engvej 48,Herlufmagle,4160,4,115,1977,700000.0,10-03-1997
Ravnstrupvej 3,Herlufmagle,4160,4,94,1965,609000.0,24-01-1997
Engvej 38,Herlufmagle,4160,7,198,1979,650720.0,21-12-1996
Engvej 50,Herlufmagle,4160,7,205,1979,709000.0,11-12-1996
Buen 28,Herlufmagle,4160,3,140,1877,50000.0,26-11-1996
Klintemarksvej 13,Herlufmagle,4160,5,135,1956,2770000.0,14-11-1996
Pøllegårdsvej 10,Herlufmagle,4160,6,164,1908,850000.0,10-11-1996
Hjelmsølillevej 12A,Herlufmagle,4160,9,181,1887,700000.0,25-10-1996
Tybjergvej 11,Herlufmagle,4160,4,138,1914,870000.0,01-10-1996
Fensmarkvej 21,Herlufmagle,4160,3,158,1983,1652000.0,18-09-1996
Kagstrupvej 2,Herlufmagle,4160,12,211,1965,2344000.0,29-08-1996
Engvej 55A,Herlufmagle,4160,4,119,1997,90000.0,28-08-1996
Hjelmsølillevej 4,Herlufmagle,4160,4,119,1865,585000.0,24-08-1996
Irisvænget 1A,Herlufmagle,4160,5,138,1971,729000.0,23-08-1996
Bøgeskovvej 5,Herlufmagle,4160,6,173,1982,1795000.0,30-07-1996
Tuevej 9,Herlufmagle,4160,5,170,1998,75000.0,16-07-1996
Syrenvænget 2,Herlufmagle,4160,4,100,1972,392000.0,20-06-1996
Skovvej 18,Herlufmagle,4160,2,84,1827,241670.0,20-05-1996
Spragelsevej 23,Herlufmagle,4160,10,382,1866,312000.0,14-05-1996
Assendrupvej 4,Herlufmagle,4160,4,114,1920,635000.0,04-05-1996
Skovvangsvej 11,Herlufmagle,4160,6,124,1800,644000.0,01-05-1996
Syrenvænget 12,Herlufmagle,4160,4,174,1972,911000.0,25-04-1996
Nyvangsvej 12,Herlufmagle,4160,4,102,1937,341500.0,25-03-1996
Nåbyvej 9,Herlufmagle,4160,12,306,1897,743500.0,11-03-1996
Lærkevænget 11,Herlufmagle,4160,7,199,1973,995000.0,26-02-1996
Lærkevænget 7,Herlufmagle,4160,5,135,1973,636000.0,08-02-1996
Slettevej 126,Herlufmagle,4160,4,120,1974,458000.0,08-02-1996
Kærvej 2,Herlufmagle,4160,5,178,1900,345000.0,04-02-1996
Skovvej 10,Herlufmagle,4160,5,193,1911,787000.0,03-02-1996
Trælløsevej 6,Herlufmagle,4160,5,127,1902,530000.0,29-01-1996
Smedebakken 62,Herlufmagle,4160,5,150,1900,273000.0,03-01-1996
Trælløse Bygade 17,Herlufmagle,4160,2,110,1917,425000.0,20-12-1995
Helgesvej 28,Herlufmagle,4160,5,182,1912,475000.0,16-12-1995
Helgesvej 95,Herlufmagle,4160,7,173,1916,490000.0,15-12-1995
Engvej 5,Herlufmagle,4160,6,158,1972,835000.0,12-12-1995
Suså Landevej 90,Herlufmagle,4160,7,163,1950,247750.0,04-12-1995
Helgesvej 47,Herlufmagle,4160,6,160,1933,660000.0,07-11-1995
Irisvænget 3,Herlufmagle,4160,4,102,1965,400000.0,26-10-1995
Valmosevej 11,Herlufmagle,4160,7,110,1924,570000.0,29-09-1995
Tranevænget 6,Herlufmagle,4160,6,211,1974,425655.0,21-09-1995
Helgesvej 15,Herlufmagle,4160,6,166,1907,561000.0,14-09-1995
Smedebakken 10,Herlufmagle,4160,7,236,1940,537000.0,09-08-1995
Vandværksvej 30,Herlufmagle,4160,6,172,1912,225250.0,08-08-1995
Tvedevej 2,Herlufmagle,4160,2,94,1857,308500.0,02-08-1995
Buen 35,Herlufmagle,4160,4,149,1957,535000.0,25-07-1995
Holmager 21,Herlufmagle,4160,3,95,1936,512000.0,16-07-1995
Hjulebækvej 9,Herlufmagle,4160,5,167,1850,1225000.0,10-07-1995
Ulstrupvej 18,Herlufmagle,4160,7,263,1850,375200.0,26-06-1995
Spragelsevej 47,Herlufmagle,4160,5,102,1897,390000.0,03-06-1995
Tingbakken 32,Herlufmagle,4160,4,122,1979,544230.0,14-05-1995
Helgesvej 21,Herlufmagle,4160,4,110,1912,300000.0,21-04-1995
Tybjerglillevej 37,Herlufmagle,4160,7,189,1877,777700.0,06-04-1995
Vandværksvej 26,Herlufmagle,4160,3,98,1940,460000.0,31-03-1995
Spragelsevej 55,Herlufmagle,4160,5,160,1900,695000.0,02-03-1995
Helgesvej 91,Herlufmagle,4160,10,221,1910,1100000.0,22-02-1995
Hybenvænget 1,Herlufmagle,4160,7,153,1973,725000.0,21-02-1995
Åbovej 15,Herlufmagle,4160,7,264,1900,175000.0,27-01-1995
Spragelsevej 26,Herlufmagle,4160,5,120,1915,80000.0,12-01-1995
Råsøvej 5,Herlufmagle,4160,4,130,1910,545000.0,27-12-1994
Hjulebækvej 36,Herlufmagle,4160,5,140,1957,525000.0,19-12-1994
Hjulebækvej 34,Herlufmagle,4160,4,145,1920,370000.0,14-12-1994
Skovvej 28,Herlufmagle,4160,3,126,1890,425000.0,13-12-1994
Skovvej 17,Herlufmagle,4160,3,94,1980,697000.0,12-12-1994
Tingbakken 9,Herlufmagle,4160,4,180,1980,737000.0,09-12-1994
Broksøvej 2,Herlufmagle,4160,6,137,1935,347000.0,19-11-1994
Sandstien 4,Herlufmagle,4160,5,123,1964,610000.0,15-11-1994
Birkevangen 19,Herlufmagle,4160,9,236,1864,1485600.0,20-10-1994
Æblevej 7,Herlufmagle,4160,4,137,1976,513000.0,19-10-1994
Hjelmsølillevej 19,Herlufmagle,4160,7,225,1912,640000.0,15-10-1994
Hjulebækvej 2,Herlufmagle,4160,7,212,1899,1200000.0,04-10-1994
Fr. Bajersvej 31,Herlufmagle,4160,2,52,1980,375000.0,27-09-1994
Petershøjvej 20,Herlufmagle,4160,6,142,1940,1322502.0,15-09-1994
Engvej 43,Herlufmagle,4160,6,148,1972,730000.0,06-09-1994
Porsemosen 44,Herlufmagle,4160,6,193,1979,697761.0,03-09-1994
Nåbyvej 11,Herlufmagle,4160,4,150,1910,765000.0,12-08-1994
Vinderupvej 27,Herlufmagle,4160,3,60,1845,133000.0,08-08-1994
Trælløsevej 28,Herlufmagle,4160,4,73,1925,149761.0,03-08-1994
Herluflillevej 10,Herlufmagle,4160,4,125,1895,298807.0,15-07-1994
Tybjerg Bygade 9,Herlufmagle,4160,4,125,1962,248178.0,11-07-1994
Rendebakken 31,Herlufmagle,4160,5,124,1876,680000.0,06-07-1994
Trælløse Bygade 30,Herlufmagle,4160,6,170,1877,576000.0,03-07-1994
Kirkelyngsvej 4,Herlufmagle,4160,4,142,1896,275000.0,29-06-1994
Rosenvænget 8,Herlufmagle,4160,2,80,1974,325000.0,30-05-1994
Hjelmsølillevej 23,Herlufmagle,4160,6,170,1896,1200000.0,24-05-1994
Sletskovvej 9,Herlufmagle,4160,6,212,1900,518591.0,22-04-1994
Herluflillevej 48,Herlufmagle,4160,4,151,1897,495000.0,21-03-1994
Herluflillevej 1,Herlufmagle,4160,6,175,1903,650000.0,11-02-1994
Fasanvænget 8,Herlufmagle,4160,4,102,1974,490000.0,14-01-1994
Bjergbakken 30,Herlufmagle,4160,4,139,1980,522000.0,22-11-1993
Broksøvej 32,Herlufmagle,4160,6,140,1934,550000.0,22-11-1993
Ravnstrupvej 34,Herlufmagle,4160,4,105,1935,586500.0,29-10-1993
Porsemosen 34,Herlufmagle,4160,6,154,1979,650000.0,29-10-1993
Åbovej 17,Herlufmagle,4160,6,202,1922,807500.0,27-10-1993
Engvej 85,Herlufmagle,4160,4,100,1971,440000.0,14-10-1993
Hjelmsølillevej 13,Herlufmagle,4160,6,131,1860,299500.0,30-08-1993
Trælløsevej 71,Herlufmagle,4160,6,175,1967,525000.0,18-08-1993
Pøllegårdsvej 5,Herlufmagle,4160,6,230,1677,2024950.0,02-08-1993
Rendebakken 26,Herlufmagle,4160,4,98,1940,160000.0,23-07-1993
Tybjerglillevej 33,Herlufmagle,4160,6,247,1827,498000.0,15-07-1993
Hovvej 4,Herlufmagle,4160,7,148,1877,606000.0,14-07-1993
Smedebakken 23,Herlufmagle,4160,6,240,1929,200000.0,02-07-1993
Tybjergvej 10,Herlufmagle,4160,3,88,1877,300000.0,01-07-1993
Ravnstrupvej 75,Herlufmagle,4160,6,226,1935,650000.0,30-06-1993
Irisvænget 1,Herlufmagle,4160,4,134,1966,530000.0,30-06-1993
Skovvangsvej 9,Herlufmagle,4160,5,175,1877,700000.0,15-06-1993
Trælløsevej 34,Herlufmagle,4160,6,171,1920,497250.0,01-06-1993
Ravnstrupvej 45,Herlufmagle,4160,3,66,1935,112251.0,05-05-1993
Skovvej 26,Herlufmagle,4160,6,224,1984,1360000.0,05-05-1993
Rosenvænget 10,Herlufmagle,4160,2,80,1974,330000.0,29-03-1993
Suså Landevej 16,Herlufmagle,4160,3,80,1897,330000.0,24-03-1993
Smedebakken 8,Herlufmagle,4160,3,80,1890,350000.0,24-03-1993
Skelbyvej 44,Herlufmagle,4160,6,141,1963,425000.0,13-02-1993
Skelbyvej 42,Herlufmagle,4160,6,162,1941,400000.0,16-11-1992
Hovvej 9,Herlufmagle,4160,4,140,1930,875000.0,25-10-1992
Petershøjvej 16,Herlufmagle,4160,6,279,1890,855000.0,08-10-1992
Skelbyvej 62,Herlufmagle,4160,3,80,1920,875000.0,25-09-1992
Skelbyvej 43,Herlufmagle,4160,4,108,1942,378000.0,18-08-1992
Ålehusvej 8,Herlufmagle,4160,6,136,1877,800000.0,20-07-1992
Engvej 22,Herlufmagle,4160,5,158,1979,580000.0,15-07-1992
Skelbyvej 27,Herlufmagle,4160,3,88,1837,375000.0,12-06-1992
Sandstien 26,Herlufmagle,4160,2,64,1930,375000.0,10-06-1992
Trælløsevej 56,Herlufmagle,4160,7,150,1926,2200000.0,02-06-1992
Tybjerglillevej 41,Herlufmagle,4160,5,153,1880,295000.0,26-05-1992
Krogsøvej 3,Herlufmagle,4160,4,120,1900,495000.0,24-05-1992
Tybjerglillevej 7,Herlufmagle,4160,5,122,1927,640000.0,30-04-1992
Smedebakken 73,Herlufmagle,4160,6,213,1934,600000.0,27-04-1992
Mosevej 41,Herlufmagle,4160,4,160,1979,585000.0,14-04-1992
Duevænget 9,Herlufmagle,4160,4,150,1974,611900.0,14-04-1992
Æblevej 3,Herlufmagle,4160,3,153,1971,540000.0,12-04-1992
Rosenvænget 6,Herlufmagle,4160,2,80,1974,300000.0,07-04-1992
Rosenvænget 16,Herlufmagle,4160,2,80,1973,300000.0,01-04-1992
Mågevænget 3,Herlufmagle,4160,6,151,1974,495000.0,23-03-1992
Suså Landevej 84,Herlufmagle,4160,2,128,1890,571000.0,13-03-1992
Helgesvej 66,Herlufmagle,4160,5,124,1964,522220.0,10-03-1992
Smedebakken 20,Herlufmagle,4160,5,170,1974,775000.0,05-03-1992
Nederlandsvej 9,Herlufmagle,4160,2,43,1877,125000.0,02-03-1992
Nørregårdsvej 1,Herlufmagle,4160,4,143,1989,1215000.0,26-02-1992
Broksøvej 15,Herlufmagle,4160,6,159,1900,275000.0,18-02-1992
Mosevej 45,Herlufmagle,4160,4,126,1977,459000.0,10-02-1992
