street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ymersvej 5,Randers NV,8920,5,163,1941,1700000.0,22-03-2016
Bødkervej 6,Randers NV,8920,3,130,1967,2050000.0,22-03-2016
Trymsvej 11,Randers NV,8920,4,130,1976,2150000.0,21-03-2016
Hermodsvej 29,Randers NV,8920,6,143,1960,1050000.0,18-03-2016
Kong Roars Vej 9,Randers NV,8920,7,186,2016,850000.0,18-03-2016
Pottemagervej 18,Randers NV,8920,5,187,1974,815000.0,16-03-2016
Sennepsvangen 31,Randers NV,8920,5,127,1986,1487500.0,16-03-2016
Drosselvej 7,Randers NV,8920,7,172,1969,1595000.0,16-03-2016
Byvejen 19,Randers NV,8920,4,157,1915,995000.0,15-03-2016
Fyrkat Alle 25,Randers NV,8920,6,136,2016,1995000.0,15-03-2016
Jomfruen 14,Randers NV,8920,6,171,2008,1428000.0,14-03-2016
Chr. Winthers Vej 18,Randers NV,8920,4,153,1927,1595000.0,14-03-2016
"Ægirsvej 51, 1. TH",Randers NV,8920,4,90,1968,720000.0,11-03-2016
"Hildursvej 3, 1. TH",Randers NV,8920,3,73,1952,498540.0,09-03-2016
Niels Steensens Vej 5,Randers NV,8920,5,135,1969,1745000.0,09-03-2016
Gl. Hobrovej 182,Randers NV,8920,12,422,1967,3600000.0,08-03-2016
"Parkboulevarden 71, ST. 1013",Randers NV,8920,1,95,1971,1165000.0,06-03-2016
Valhalsvej 12,Randers NV,8920,5,155,1962,1575000.0,05-03-2016
Nr. Ålumvej 12,Randers NV,8920,3,93,1880,380000.0,01-03-2016
Offenbachsvej 7,Randers NV,8920,6,144,2007,2400000.0,29-02-2016
Beethovens Alle 11,Randers NV,8920,5,220,2009,5500000.0,29-02-2016
Enebærvej 5,Randers NV,8920,5,131,1963,1645000.0,29-02-2016
Ferskenvej 23,Randers NV,8920,7,193,1973,1600000.0,29-02-2016
Vester Boulevard 40,Randers NV,8920,9,236,1929,1467948.0,26-02-2016
Fyrkat Alle 37,Randers NV,8920,4,121,2016,1845000.0,26-02-2016
Wingesvej 14,Randers NV,8920,8,203,1967,1425000.0,24-02-2016
Selandersvej 9,Randers NV,8920,4,106,1987,1975000.0,22-02-2016
Ydunsvej 7,Randers NV,8920,3,80,1953,1320000.0,22-02-2016
Pilevænget 12,Randers NV,8920,4,165,1984,2450000.0,19-02-2016
Bjørnkærvej 23,Randers NV,8920,5,190,1900,850000.0,18-02-2016
Frøvangen 20,Randers NV,8920,6,204,1974,1845000.0,15-02-2016
Skovvænget 2,Randers NV,8920,8,195,1964,1900000.0,14-02-2016
"Rindsvej 36, 1. TH",Randers NV,8920,2,84,1972,600000.0,14-02-2016
Langagervej 34,Randers NV,8920,3,140,1900,250000.0,11-02-2016
"Skelvangsvej 91, ST. TV",Randers NV,8920,3,87,1971,520000.0,11-02-2016
Rørsangervej 37,Randers NV,8920,7,153,1985,1762500.0,11-02-2016
Neikilsvej 5,Randers NV,8920,4,96,1920,698000.0,10-02-2016
Nørreådalsvej 5,Randers NV,8920,4,234,1910,1750000.0,10-02-2016
Verdisvej 2,Randers NV,8920,4,110,2009,1975000.0,09-02-2016
Kirsebærvej 7,Randers NV,8920,5,157,1973,1270000.0,09-02-2016
Viborgvej 17,Randers NV,8920,6,157,1902,882218.0,05-02-2016
Oust Møllevej 82,Randers NV,8920,9,279,1955,1500000.0,05-02-2016
"Skelvangsvej 153, ST. TH",Randers NV,8920,2,63,1972,271700.0,03-02-2016
Hampehaven 22,Randers NV,8920,5,134,1969,1315000.0,02-02-2016
Niels Bohrs Vej 1,Randers NV,8920,4,152,1987,966000.0,01-02-2016
"Skelvangsvej 91, 2. TV",Randers NV,8920,3,87,1971,300000.0,01-02-2016
Frejasvej 37,Randers NV,8920,4,93,1963,600000.0,01-02-2016
Karetmagervej 55,Randers NV,8920,5,144,1971,1775000.0,31-01-2016
Langgade 15,Randers NV,8920,5,133,1929,1615228.0,29-01-2016
Aage Beks Vej 17,Randers NV,8920,5,156,1952,950517.0,29-01-2016
Mosevænget 13E,Randers NV,8920,6,513,2016,1850000.0,29-01-2016
Mosevænget 13G,Randers NV,8920,6,461,2015,6750000.0,29-01-2016
Villavej 3,Randers NV,8920,4,127,1975,635000.0,28-01-2016
Grovebakkevej 7,Randers NV,8920,6,262,1890,21850000.0,27-01-2016
"Hildursvej 1, 2. TH",Randers NV,8920,3,73,1952,525000.0,27-01-2016
Byfogedvej 9,Randers NV,8920,6,210,1960,1700000.0,27-01-2016
Nordstjernen 22,Randers NV,8920,4,117,1988,1676500.0,26-01-2016
"Ægirsvej 55, 2. TH",Randers NV,8920,4,90,1968,580000.0,25-01-2016
Hampehaven 12,Randers NV,8920,5,147,1970,1395000.0,23-01-2016
Helsted Husevej 45,Randers NV,8920,6,250,2015,700000.0,22-01-2016
"Skelvangsvej 71, 2. TV",Randers NV,8920,4,98,1971,710000.0,14-01-2016
Nordvangsvej 14,Randers NV,8920,3,109,1934,1500000.0,13-01-2016
Tånum Bygade 29,Randers NV,8920,5,142,1856,1295000.0,05-01-2016
Kong Olafs Vej 1,Randers NV,8920,5,165,2016,2594500.0,05-01-2016
Aage Beks Vej 8,Randers NV,8920,4,108,1959,1147500.0,04-01-2016
Mariagervej 87,Randers NV,8920,3,75,1934,1050000.0,24-12-2015
"Ægirsvej 65, 2. TH",Randers NV,8920,2,63,1968,255000.0,23-12-2015
Hermodsvej 33,Randers NV,8920,5,113,1958,675000.0,23-12-2015
Langagervej 30B,Randers NV,8920,7,225,1900,75000.0,22-12-2015
Rossinisvej 7,Randers NV,8920,5,142,2007,2595000.0,21-12-2015
Natskyggevej 6,Randers NV,8920,9,265,2004,1975000.0,20-12-2015
Yrsavej 1,Randers NV,8920,3,76,1937,670000.0,20-12-2015
"Ægirsvej 17, 3. TV",Randers NV,8920,3,79,1967,483000.0,18-12-2015
Hobrovej 80,Randers NV,8920,6,165,1923,1700000.0,18-12-2015
Helstedgårdsvej 47,Randers NV,8920,7,159,1979,701250.0,18-12-2015
"Skelvangsvej 167, 1. TH",Randers NV,8920,2,59,1973,389000.0,18-12-2015
Rødkløvervej 18,Randers NV,8920,4,127,1973,1200000.0,16-12-2015
Hørhaven 44,Randers NV,8920,5,150,1975,1350000.0,16-12-2015
Gl. Hobrovej 87,Randers NV,8920,5,150,1964,1840000.0,15-12-2015
Over Fussingvej 30,Randers NV,8920,5,200,1906,1275000.0,14-12-2015
Charlotte Amalievej 10,Randers NV,8920,4,133,2016,305499.0,14-12-2015
Tranekærsvej 13,Randers NV,8920,4,102,1960,1400000.0,13-12-2015
Yrsavej 5,Randers NV,8920,3,90,1938,685000.0,11-12-2015
Fyrkat Alle 35,Randers NV,8920,4,121,2016,1817500.0,11-12-2015
Gl. Hobrovej 70,Randers NV,8920,6,170,1935,1670000.0,09-12-2015
Granlien 6,Randers NV,8920,9,213,1964,2250000.0,09-12-2015
"Skelvangsvej 71, ST. TH",Randers NV,8920,3,87,1971,670000.0,08-12-2015
Vægten 13,Randers NV,8920,7,224,2005,3250000.0,07-12-2015
Højmarksvej 3,Randers NV,8920,6,159,1964,1400000.0,07-12-2015
"Skelvangsvej 103, 3. TV",Randers NV,8920,3,87,1971,560000.0,04-12-2015
Vestmarken 34,Randers NV,8920,6,195,1929,3475000.0,01-12-2015
"Skelvangsvej 111, ST. MF",Randers NV,8920,1,45,1971,250000.0,01-12-2015
Lyngbakken 7,Randers NV,8920,3,150,1976,762429.0,30-11-2015
Viborgvej 21C,Randers NV,8920,6,193,1935,1175000.0,27-11-2015
Branddamsvej 1,Randers NV,8920,9,339,1882,1950000.0,27-11-2015
Nøddehaven 3,Randers NV,8920,5,156,1980,2200000.0,26-11-2015
Energivej 33A,Randers NV,8920,4,121,1984,1600000.0,26-11-2015
Hobrovej 101,Randers NV,8920,5,121,1928,650000.0,26-11-2015
Mozarts Alle 3,Randers NV,8920,6,172,2009,3580000.0,25-11-2015
H.C. Andersens Vej 43,Randers NV,8920,7,190,1973,2425000.0,25-11-2015
"Ægirsvej 57, 1. TH",Randers NV,8920,4,90,1968,730000.0,25-11-2015
"Parkboulevarden 71, 2. 2213",Randers NV,8920,1,74,1971,510000.0,24-11-2015
"Skelvangsvej 67, ST. TV",Randers NV,8920,3,87,1971,355000.0,23-11-2015
Mispelvej 22,Randers NV,8920,6,128,1971,1150000.0,20-11-2015
"Skelvangsvej 163, 1. MF",Randers NV,8920,2,45,1973,260000.0,19-11-2015
Mjølnersvej 13,Randers NV,8920,5,107,1961,691574.0,18-11-2015
Spergelvangen 15,Randers NV,8920,5,261,1973,1275000.0,17-11-2015
"Ægirsvej 53, ST. TV",Randers NV,8920,3,79,1968,485000.0,17-11-2015
"Mariagervej 79A, 1. TV",Randers NV,8920,2,62,1935,490000.0,16-11-2015
Nålemagervej 37,Randers NV,8920,4,92,1963,581376.0,09-11-2015
"Hobrovej 122, ST. TV",Randers NV,8920,2,63,1973,680000.0,09-11-2015
Nordstjernen 3,Randers NV,8920,5,154,1988,1750000.0,06-11-2015
Fasanvej 3,Randers NV,8920,6,262,1971,1575000.0,03-11-2015
"Skelvangsvej 83, ST. TH",Randers NV,8920,3,88,1971,560000.0,02-11-2015
Gl. Hobrovej 109,Randers NV,8920,6,163,1970,1300000.0,31-10-2015
Neikilsvej 18,Randers NV,8920,5,172,1948,1707500.0,30-10-2015
Aage Beks Vej 12,Randers NV,8920,6,185,1925,3005000.0,30-10-2015
Carl Nielsens Vej 1,Randers NV,8920,5,130,2009,2320000.0,27-10-2015
Over Fussingvej 47,Randers NV,8920,6,168,1875,1750000.0,26-10-2015
Fyrkat Alle 39,Randers NV,8920,4,121,2016,1795000.0,26-10-2015
Kong Helges Vej 7,Randers NV,8920,5,177,2012,2900000.0,23-10-2015
Vester Vellingvej 5,Randers NV,8920,5,108,1935,443503.0,23-10-2015
Gærdetoften 28,Randers NV,8920,4,114,1987,1300000.0,22-10-2015
"Skelvangsvej 187, 1. TH",Randers NV,8920,2,59,1973,380000.0,20-10-2015
Urtevangen 25,Randers NV,8920,6,191,1970,1550000.0,20-10-2015
Morelvej 19,Randers NV,8920,5,103,1955,1590000.0,20-10-2015
Helstrupvej 40,Randers NV,8920,9,163,1960,1900000.0,17-10-2015
Villavej 5,Randers NV,8920,4,130,1974,700000.0,16-10-2015
"Skelvangsvej 165, ST. MF",Randers NV,8920,2,45,1973,280000.0,15-10-2015
Skorpionen 23,Randers NV,8920,4,108,1999,2120000.0,11-10-2015
Trelleborg Alle 30,Randers NV,8920,4,121,2015,1672000.0,11-10-2015
Skelvangsvej 21,Randers NV,8920,4,135,1972,1195000.0,08-10-2015
Beethovens Alle 17,Randers NV,8920,6,254,2012,1370188.0,08-10-2015
Overgaden 30,Randers NV,8920,3,115,1892,1298000.0,07-10-2015
Mozarts Alle 6B,Randers NV,8920,4,151,2010,2770000.0,07-10-2015
Gørtlervej 10A,Randers NV,8920,6,163,1964,2080000.0,05-10-2015
Lucernevej 51,Randers NV,8920,5,151,1972,552500.0,05-10-2015
"Ægirsvej 63, 3. TV",Randers NV,8920,3,80,1968,645000.0,05-10-2015
Krebsen 28,Randers NV,8920,4,128,2007,925000.0,04-10-2015
Fladbrovej 38,Randers NV,8920,7,190,1949,1350000.0,03-10-2015
Mimersvej 28,Randers NV,8920,5,145,1964,1200000.0,02-10-2015
Hobrovej 86,Randers NV,8920,7,160,1938,1925000.0,01-10-2015
Gl. Viborgvej 312,Randers NV,8920,8,272,1911,5434500.0,01-10-2015
Urtevangen 5,Randers NV,8920,5,163,1971,1450000.0,30-09-2015
"Parkboulevarden 71, 1. 1106",Randers NV,8920,1,84,1971,700000.0,30-09-2015
Farvervej 8,Randers NV,8920,5,120,1961,1980000.0,29-09-2015
"Rindsvej 40, 1. TH",Randers NV,8920,2,81,1972,695000.0,29-09-2015
Nyvangsvej 60,Randers NV,8920,4,85,1935,680000.0,28-09-2015
Morelvej 15,Randers NV,8920,4,109,1945,1220000.0,28-09-2015
"Skelvangsvej 179, 2. MF",Randers NV,8920,2,45,1973,245000.0,28-09-2015
Houmarksvej 92,Randers NV,8920,8,302,1885,4100000.0,24-09-2015
Nålemagervej 49,Randers NV,8920,4,110,1961,1025000.0,24-09-2015
Gl. Hobrovej 83A,Randers NV,8920,4,106,2017,400000.0,24-09-2015
Anisvej 26,Randers NV,8920,6,146,1973,1300000.0,23-09-2015
Hattemagervej 25,Randers NV,8920,4,111,1960,509660.0,22-09-2015
Bøgelien 5,Randers NV,8920,6,205,1969,1995000.0,22-09-2015
"Ægirsvej 19, ST. TH",Randers NV,8920,4,90,1967,725000.0,21-09-2015
Midgårdsvej 13,Randers NV,8920,5,157,1979,616145.0,21-09-2015
Fladbrovej 72,Randers NV,8920,5,142,1965,1250000.0,21-09-2015
Højmarksvej 19,Randers NV,8920,4,140,1948,425859.0,18-09-2015
Natskyggevej 9,Randers NV,8920,6,196,2005,1756250.0,17-09-2015
Kong Olafs Vej 13,Randers NV,8920,5,150,2016,800000.0,17-09-2015
Gl. Viborgvej 363,Randers NV,8920,2,80,1910,3165000.0,15-09-2015
"Skelvangsvej 139, 3. MF",Randers NV,8920,2,45,1972,265000.0,14-09-2015
Karetmagervej 15,Randers NV,8920,5,176,1969,2085000.0,14-09-2015
Schubertsvej 1,Randers NV,8920,5,142,2007,2517000.0,13-09-2015
Skovvadbrovej 8,Randers NV,8920,3,160,1969,1050000.0,12-09-2015
"Ægirsvej 57, ST. TH",Randers NV,8920,4,90,1968,550000.0,12-09-2015
Kirsebærvej 8K,Randers NV,8920,3,95,2007,1660000.0,11-09-2015
"Parkboulevarden 71, 1. 2109",Randers NV,8920,1,71,1971,600000.0,08-09-2015
Kong Sigfreds Vej 24,Randers NV,8920,5,161,2015,2576969.0,08-09-2015
Østervang 15,Randers NV,8920,6,150,1937,333500.0,07-09-2015
Nøddehaven 4,Randers NV,8920,5,129,1981,1400000.0,04-09-2015
Glarbjergvej 26,Randers NV,8920,5,118,1964,1300000.0,03-09-2015
Nordgade 18,Randers NV,8920,5,104,1907,1400000.0,31-08-2015
Niels Bohrs Vej 13,Randers NV,8920,5,157,1988,2200000.0,27-08-2015
"Skelvangsvej 157, ST. MF",Randers NV,8920,2,45,1973,239000.0,27-08-2015
Svejstrupvej 140,Randers NV,8920,5,170,1930,1549000.0,26-08-2015
"Ægirsvej 27, 2. TH",Randers NV,8920,4,90,1967,545000.0,26-08-2015
Anisvej 32,Randers NV,8920,9,196,1973,2050000.0,25-08-2015
Guldbærvej 5,Randers NV,8920,6,146,2008,2256000.0,25-08-2015
Mimose Alle 12,Randers NV,8920,4,126,1969,2410000.0,21-08-2015
"Skelvangsvej 143, 3. TH",Randers NV,8920,2,59,1972,390000.0,19-08-2015
"Skelvangsvej 145, ST. MF",Randers NV,8920,2,45,1972,280000.0,18-08-2015
Langgade 21B,Randers NV,8920,1,63,1936,653183.0,18-08-2015
Nålemagervej 42,Randers NV,8920,4,92,1963,965000.0,14-08-2015
Karsevangen 8,Randers NV,8920,4,115,1977,1325000.0,13-08-2015
Rørsangervej 33,Randers NV,8920,4,129,1985,1325000.0,13-08-2015
Rejstrupvej 20,Randers NV,8920,2,75,1946,490000.0,12-08-2015
Thranesvej 5,Randers NV,8920,6,188,1972,1295000.0,11-08-2015
Nyvangsvej 132,Randers NV,8920,7,174,1966,1600000.0,11-08-2015
"Bødkervej 7, ST",Randers NV,8920,4,207,2015,3500000.0,10-08-2015
Langgade 92,Randers NV,8920,5,123,1997,1595000.0,06-08-2015
Rørsangervej 1,Randers NV,8920,5,135,1979,1455000.0,06-08-2015
"Skelvangsvej 157, 1. TH",Randers NV,8920,2,59,1973,296000.0,06-08-2015
"Skelvangsvej 117, ST. MF",Randers NV,8920,1,45,1972,206000.0,06-08-2015
Lucernevej 45,Randers NV,8920,4,104,1968,540100.0,04-08-2015
Erantisvej 14,Randers NV,8920,4,122,1964,1370000.0,02-08-2015
Borup Byvej 185,Randers NV,8920,8,196,1964,1200000.0,31-07-2015
Ørrildvej 41,Randers NV,8920,8,270,1880,1375000.0,30-07-2015
Kong Sigfreds Vej 19,Randers NV,8920,6,179,2016,800000.0,29-07-2015
Klejnsmedevej 3,Randers NV,8920,6,177,1971,1450000.0,27-07-2015
Nørbækvej 15,Randers NV,8920,6,110,1928,189930.0,27-07-2015
Tånum Bygade 35,Randers NV,8920,4,110,1987,1165000.0,24-07-2015
Anisvej 36,Randers NV,8920,6,146,1974,1695000.0,23-07-2015
Lindgrensvej 24,Randers NV,8920,7,184,1997,2780000.0,17-07-2015
Parkvænget 17,Randers NV,8920,5,120,1986,1795000.0,17-07-2015
Gl. Hobrovej 179,Randers NV,8920,6,155,1975,1300000.0,17-07-2015
Viborgvej 15,Randers NV,8920,7,193,1903,2300000.0,16-07-2015
Skovvadbrovej 7,Randers NV,8920,5,145,1920,525000.0,15-07-2015
"Skelvangsvej 161, 1. MF",Randers NV,8920,2,45,1973,285000.0,07-07-2015
Viborgvej 373,Randers NV,8920,3,84,1956,200000.0,06-07-2015
"Ægirsvej 17, 2. TV",Randers NV,8920,3,79,1967,550000.0,06-07-2015
Frejasvej 57,Randers NV,8920,4,130,1943,1850000.0,06-07-2015
Udsigten 4,Randers NV,8920,6,173,1973,1500000.0,06-07-2015
Strindbergsvej 20,Randers NV,8920,5,143,1983,2030000.0,05-07-2015
Murervej 4,Randers NV,8920,7,178,1983,1750000.0,05-07-2015
H.C. Andersens Vej 39,Randers NV,8920,6,198,1965,1575000.0,03-07-2015
Niels Steensens Vej 2,Randers NV,8920,5,134,1968,950000.0,02-07-2015
"Ægirsvej 15, ST. TV",Randers NV,8920,3,80,1967,620000.0,02-07-2015
Humlehaven 11,Randers NV,8920,5,159,1977,1490000.0,02-07-2015
Mosevænget 28,Randers NV,8920,5,211,1997,3500000.0,02-07-2015
Krogen 11,Randers NV,8920,5,149,2016,330000.0,02-07-2015
"Skelvangsvej 103, ST. TH",Randers NV,8920,4,98,1971,625000.0,01-07-2015
"Skelvangsvej 151, ST. TV",Randers NV,8920,2,59,1972,290000.0,30-06-2015
Mimersvej 5,Randers NV,8920,4,112,1936,1132000.0,30-06-2015
Gørtlervej 86,Randers NV,8920,6,176,1968,2000000.0,29-06-2015
Wingesvej 11,Randers NV,8920,5,167,1973,2395000.0,29-06-2015
Mosevænget 59,Randers NV,8920,8,217,1974,3500000.0,28-06-2015
Lærkevej 3,Randers NV,8920,6,165,1974,1100000.0,27-06-2015
Gl. Hobrovej 16,Randers NV,8920,8,192,1933,1108500.0,26-06-2015
Viborgvej 382,Randers NV,8920,3,72,1908,530000.0,25-06-2015
Aslaugsvej 3,Randers NV,8920,5,129,1977,1250000.0,25-06-2015
Koglevænget 10,Randers NV,8920,6,128,1984,1755000.0,24-06-2015
Gl. Silkeborgvej 31,Randers NV,8920,5,150,1949,800000.0,24-06-2015
Natskyggevej 20,Randers NV,8920,7,215,2004,3225000.0,24-06-2015
Vædderen 19,Randers NV,8920,4,122,2007,845000.0,23-06-2015
Vestmarken 35,Randers NV,8920,5,172,1926,2025000.0,23-06-2015
Hobrovej 97,Randers NV,8920,3,124,1961,1150000.0,22-06-2015
Kirkevej 18,Randers NV,8920,11,230,1940,898865.0,19-06-2015
Vægten 8,Randers NV,8920,6,170,2006,1435000.0,18-06-2015
Neikilsvej 12,Randers NV,8920,4,132,1947,893800.0,18-06-2015
Bytoften 3,Randers NV,8920,6,154,1900,595000.0,18-06-2015
Drosselvej 10,Randers NV,8920,3,122,1969,679000.0,17-06-2015
"Skelvangsvej 165, 2. TV",Randers NV,8920,2,59,1973,320000.0,17-06-2015
Hattemagervej 8,Randers NV,8920,5,103,1958,1675000.0,16-06-2015
Tranekærsvej 3,Randers NV,8920,4,149,1961,1440000.0,16-06-2015
Fyrkat Alle 21,Randers NV,8920,4,121,2015,1845000.0,15-06-2015
Mispelvej 14,Randers NV,8920,4,132,1972,1560000.0,12-06-2015
Lindgrensvej 26,Randers NV,8920,8,237,1997,3575000.0,12-06-2015
Gørtlervej 13,Randers NV,8920,5,231,1938,2935000.0,12-06-2015
Mozarts Alle 4D,Randers NV,8920,5,156,2008,2760000.0,11-06-2015
Gørtlervej 88,Randers NV,8920,5,180,1977,1450000.0,11-06-2015
Vandmøllevej 2B,Randers NV,8920,7,195,1870,670000.0,11-06-2015
"Mariagervej 77, 1. TH",Randers NV,8920,2,63,1935,410000.0,10-06-2015
Skolevej 13,Randers NV,8920,3,99,1933,985000.0,10-06-2015
Wingesvej 5,Randers NV,8920,4,145,1974,2245000.0,10-06-2015
Lunden 2A,Randers NV,8920,3,108,1964,600000.0,09-06-2015
"Gunhildsvej 3, 1. TH",Randers NV,8920,3,75,1954,600000.0,09-06-2015
Skelvangsvej 12,Randers NV,8920,6,214,1967,1670000.0,02-06-2015
"Ægirsvej 31, 2. MF",Randers NV,8920,1,35,1967,230000.0,01-06-2015
Runebergsvej 7,Randers NV,8920,8,208,1977,2575000.0,01-06-2015
"Hobrovej 122, 2. MF",Randers NV,8920,1,52,1973,489000.0,29-05-2015
Mosevænget 13F,Randers NV,8920,6,345,2016,1495000.0,29-05-2015
Helstedvej 18,Randers NV,8920,2,97,1963,1375000.0,27-05-2015
Energivej 65,Randers NV,8920,5,127,1973,1325000.0,27-05-2015
Ydunsvej 4,Randers NV,8920,4,105,1932,1720000.0,21-05-2015
Urtevangen 19C,Randers NV,8920,3,90,2003,1370000.0,20-05-2015
Svingelvej 3,Randers NV,8920,3,118,1976,1497500.0,20-05-2015
Urmagervej 17,Randers NV,8920,5,134,1973,1480000.0,19-05-2015
Parkvej 28,Randers NV,8920,5,147,1984,2380000.0,19-05-2015
Schubertsvej 12,Randers NV,8920,5,142,2007,2500000.0,19-05-2015
Markskellet 55,Randers NV,8920,5,145,1988,1675000.0,18-05-2015
Moselunds Alle 2,Randers NV,8920,4,98,1988,1032000.0,18-05-2015
Sleipnersvej 10,Randers NV,8920,3,89,1959,795000.0,13-05-2015
Ørrildvej 55,Randers NV,8920,4,130,1968,400000.0,13-05-2015
Fyrkat Alle 17,Randers NV,8920,4,121,2015,2068500.0,13-05-2015
Hermodsvej 1,Randers NV,8920,4,105,1958,697500.0,11-05-2015
Kildebakken 13,Randers NV,8920,4,143,1980,1700000.0,10-05-2015
Beethovens Alle 1B,Randers NV,8920,5,154,2009,2545000.0,09-05-2015
Niels Bohrs Vej 20,Randers NV,8920,4,130,1987,2025000.0,08-05-2015
Gørtlervej 70,Randers NV,8920,5,166,1968,1225000.0,08-05-2015
Viborgvej 21A,Randers NV,8920,7,183,1897,1500000.0,08-05-2015
Skytten 5,Randers NV,8920,5,130,1997,1850000.0,07-05-2015
Karetmagervej 20,Randers NV,8920,7,203,1969,3170000.0,30-04-2015
Syvstjernen 29,Randers NV,8920,5,194,1988,2350000.0,29-04-2015
Dalen 21,Randers NV,8920,7,157,1988,1195000.0,29-04-2015
Fyrkat Alle 23,Randers NV,8920,6,136,2016,2020000.0,29-04-2015
Fussingøvej 15,Randers NV,8920,5,122,1949,2495000.0,28-04-2015
Egegårdsvej 16C,Randers NV,8920,6,143,2007,2200000.0,28-04-2015
Holmevej 7A,Randers NV,8920,3,112,2011,1540000.0,28-04-2015
Borup Alle 15,Randers NV,8920,5,150,1987,2000000.0,27-04-2015
Vikkevangen 20,Randers NV,8920,4,135,1971,1398000.0,26-04-2015
Frejasvej 46,Randers NV,8920,5,160,1968,1400000.0,23-04-2015
Mimose Alle 1,Randers NV,8920,2,90,1949,1215000.0,22-04-2015
Musvitvej 12,Randers NV,8920,6,204,1973,990000.0,21-04-2015
Frejasvej 24,Randers NV,8920,4,88,1958,1100000.0,21-04-2015
Kondrupvej 15,Randers NV,8920,6,195,1924,597500.0,21-04-2015
Multebærvej 5,Randers NV,8920,5,155,1975,900000.0,21-04-2015
Niels Bohrs Vej 31,Randers NV,8920,5,136,1987,950000.0,20-04-2015
"Skelvangsvej 97, 1. TV",Randers NV,8920,3,88,1971,590000.0,20-04-2015
Gl. Hobrovej 92,Randers NV,8920,6,140,1968,1225000.0,20-04-2015
"Ægirsvej 51, ST. TH",Randers NV,8920,4,90,1968,374464.0,19-04-2015
"Skelvangsvej 159, 3. TV",Randers NV,8920,2,59,1973,33500.0,15-04-2015
"Skelvangsvej 169, 3. MF",Randers NV,8920,2,45,1973,290000.0,15-04-2015
Brombærvej 4,Randers NV,8920,4,135,1977,1750000.0,15-04-2015
"Skelvangsvej 183, 2. MF",Randers NV,8920,2,45,1973,275000.0,14-04-2015
"Skelvangsvej 143, ST. TV",Randers NV,8920,2,60,1972,375000.0,14-04-2015
Druevej 10,Randers NV,8920,6,171,1972,1895000.0,14-04-2015
Brombærvej 20,Randers NV,8920,4,103,1971,773500.0,14-04-2015
"Ægirsvej 25, ST. TV",Randers NV,8920,3,80,1967,610000.0,13-04-2015
Pottemagervej 10,Randers NV,8920,4,164,1973,1470000.0,13-04-2015
Kong Sigfreds Vej 22,Randers NV,8920,5,165,2015,2585000.0,12-04-2015
Tyttebærvej 11,Randers NV,8920,6,159,1969,1535000.0,10-04-2015
Kong Sigfreds Vej 3,Randers NV,8920,4,140,2016,2365000.0,09-04-2015
Gl. Viborgvej 115,Randers NV,8920,4,189,1905,3350000.0,08-04-2015
Græshaven 19,Randers NV,8920,2,62,1981,710000.0,08-04-2015
Karetmagervej 33,Randers NV,8920,6,171,1969,1800000.0,08-04-2015
Frøvangen 24,Randers NV,8920,6,174,1969,1830000.0,03-04-2015
Langgade 50,Randers NV,8920,5,140,1928,1950000.0,01-04-2015
Mosedraget 12,Randers NV,8920,4,106,1870,1095000.0,01-04-2015
Agerbovej 38,Randers NV,8920,4,123,1976,1635000.0,31-03-2015
"Parkboulevarden 71, 2. 1209",Randers NV,8920,1,71,1971,700000.0,27-03-2015
"Skelvangsvej 65, 2. TV",Randers NV,8920,4,98,1971,715000.0,27-03-2015
Kong Olafs Vej 10,Randers NV,8920,5,183,2015,800000.0,27-03-2015
Trelleborg Alle 32,Randers NV,8920,4,121,2015,1706000.0,26-03-2015
Skelvangsvej 39,Randers NV,8920,7,208,1973,2100000.0,25-03-2015
"Hobrovej 120, 1. TH",Randers NV,8920,2,63,1973,512500.0,23-03-2015
Mozarts Alle 4C,Randers NV,8920,5,154,2008,2600000.0,22-03-2015
Skelvangsvej 11,Randers NV,8920,5,142,1976,1200000.0,20-03-2015
Mimersvej 23,Randers NV,8920,3,103,1960,1350000.0,20-03-2015
Energivej 47,Randers NV,8920,5,109,1933,1175000.0,19-03-2015
"Skelvangsvej 105, ST. MF",Randers NV,8920,1,45,1971,200000.0,19-03-2015
Ydunsvej 3,Randers NV,8920,6,150,1955,1895000.0,18-03-2015
Villavej 7,Randers NV,8920,4,134,1971,525000.0,18-03-2015
"Parkboulevarden 71, 1. 2114",Randers NV,8920,1,85,1971,645000.0,18-03-2015
Kobbersmedevej 3,Randers NV,8920,4,133,1969,1180000.0,17-03-2015
Kløvervangen 18,Randers NV,8920,4,115,1976,1330000.0,17-03-2015
Viborgvej 10,Randers NV,8920,6,124,1872,1395000.0,15-03-2015
Haversmosevej 33,Randers NV,8920,6,142,1973,1248000.0,13-03-2015
Ole Rømers Vej 8,Randers NV,8920,5,145,1966,1410000.0,13-03-2015
Helstedgårdsvej 35,Randers NV,8920,10,246,1980,2350000.0,13-03-2015
Hans Grams Vej 23,Randers NV,8920,3,170,1974,2150000.0,13-03-2015
Nålemagervej 34,Randers NV,8920,4,92,1963,1025000.0,12-03-2015
Bødkervej 8,Randers NV,8920,5,146,1968,1550000.0,12-03-2015
