street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Grundtvigs Alle 8,Sønderborg,6400,6,155,1962,3495000.0,22-03-2016
Stenderup 30,Sønderborg,6400,6,250,1889,1360000.0,22-03-2016
Gl. Landevej 9,Sønderborg,6400,4,143,1977,321405.0,22-03-2016
Bjørneborgvej 8,Sønderborg,6400,3,101,2002,1445000.0,22-03-2016
Bønnekilde 18,Sønderborg,6400,5,153,1985,1000500.0,22-03-2016
"Strandvej 1C, ST. TH",Sønderborg,6400,3,159,2007,4500000.0,18-03-2016
B.S.Ingemanns Vej 12A,Sønderborg,6400,5,158,1989,1300000.0,18-03-2016
Hyldehegnet 27,Sønderborg,6400,4,132,1974,1450000.0,17-03-2016
Dybbøl Tving 3,Sønderborg,6400,6,157,1973,850000.0,17-03-2016
Alssundvej 67,Sønderborg,6400,4,164,1970,1146608.0,10-03-2016
Hyldehegnet 17,Sønderborg,6400,6,180,1974,1945000.0,09-03-2016
Nordahl Griegs Vej 3,Sønderborg,6400,6,184,1966,2050000.0,09-03-2016
"Dybbølgade 45A, 1. 4",Sønderborg,6400,4,127,2006,1549000.0,08-03-2016
Rojumvej 90,Sønderborg,6400,2,88,1956,1695000.0,07-03-2016
Ringløkke 24,Sønderborg,6400,4,128,1965,1195000.0,07-03-2016
"Asylvej 5, ST",Sønderborg,6400,5,192,1900,1750000.0,07-03-2016
Kongshøj 17,Sønderborg,6400,6,220,2008,4300000.0,07-03-2016
Vestvejen 1,Sønderborg,6400,5,203,1978,1722500.0,06-03-2016
Hørmarken 23,Sønderborg,6400,5,114,1962,950000.0,04-03-2016
Østerløkke 9,Sønderborg,6400,4,134,1964,750000.0,04-03-2016
Friheds Alle 55,Sønderborg,6400,4,132,1959,2670000.0,04-03-2016
Solsortevej 17,Sønderborg,6400,6,131,1959,650000.0,01-03-2016
"Rådhustorvet 6, 2. TV",Sønderborg,6400,3,148,1867,1900000.0,29-02-2016
Agtoftsvej 14,Sønderborg,6400,4,128,1963,825000.0,24-02-2016
Enghaven 7,Sønderborg,6400,5,170,1964,1750000.0,24-02-2016
Mariegade 5,Sønderborg,6400,3,93,1911,1380000.0,22-02-2016
J.L.Heibergs Vej 2,Sønderborg,6400,7,169,1966,1600000.0,22-02-2016
Huholt 7,Sønderborg,6400,5,151,1963,1050000.0,19-02-2016
Brigadevej 5,Sønderborg,6400,6,210,1979,2600000.0,18-02-2016
Augustenborg Landevej 71B,Sønderborg,6400,4,97,1987,1000000.0,18-02-2016
Engvej 2,Sønderborg,6400,4,100,1962,450000.0,17-02-2016
Nørreløkke 15,Sønderborg,6400,4,128,1966,522373.0,16-02-2016
Vinkelvej 13,Sønderborg,6400,4,142,1971,1295000.0,16-02-2016
Ulkebøldam 7C,Sønderborg,6400,5,155,2003,1995000.0,16-02-2016
Dybbølsten 12A,Sønderborg,6400,5,131,1979,1460000.0,15-02-2016
Kær Bygade 64,Sønderborg,6400,17,250,1928,82000.0,10-02-2016
"Røgerivej 3, ST",Sønderborg,6400,4,121,2009,1720000.0,10-02-2016
Brohovedvej 10,Sønderborg,6400,3,99,1962,995000.0,09-02-2016
Ringridervej 38,Sønderborg,6400,7,167,1946,859286.0,09-02-2016
Gammel Aabenraavej 37,Sønderborg,6400,4,122,1965,1062500.0,08-02-2016
Bønnekilde 14,Sønderborg,6400,6,151,1985,1680000.0,08-02-2016
Dalsvinget 40,Sønderborg,6400,4,123,1982,1480000.0,03-02-2016
Vesterled 44,Sønderborg,6400,4,150,1976,1147500.0,29-01-2016
Kongevej 63A,Sønderborg,6400,5,151,1985,1300000.0,28-01-2016
Gammel Aabenraavej 65,Sønderborg,6400,3,135,1974,1675000.0,27-01-2016
Brobølvej 21,Sønderborg,6400,9,260,1833,14400000.0,27-01-2016
Prins Henriks Avenue 6,Sønderborg,6400,5,193,2009,2025000.0,24-01-2016
Påkjær 21,Sønderborg,6400,3,103,2005,1150000.0,22-01-2016
H.A.Krügers Vej 2,Sønderborg,6400,4,131,1964,2400000.0,21-01-2016
Lerløkke 10,Sønderborg,6400,3,89,1986,530000.0,20-01-2016
Bustrupvej 32,Sønderborg,6400,4,153,2008,2295000.0,19-01-2016
Skovbrynet 20,Sønderborg,6400,6,180,1971,1995000.0,19-01-2016
"Damgade 12, 1",Sønderborg,6400,3,84,1979,650000.0,18-01-2016
Skolevænget 9,Sønderborg,6400,4,153,1800,348500.0,17-01-2016
Ringgade 69A,Sønderborg,6400,6,183,1947,950000.0,15-01-2016
Ringridervej 15A,Sønderborg,6400,6,206,1934,2065000.0,15-01-2016
Huholt 1,Sønderborg,6400,5,156,1855,1400000.0,12-01-2016
Vester Snogbæk 25,Sønderborg,6400,5,160,1880,905000.0,11-01-2016
Vesterled 36,Sønderborg,6400,4,124,1976,1550000.0,08-01-2016
Goethesgade 22,Sønderborg,6400,4,135,1910,1475000.0,08-01-2016
Solbakken 17B,Sønderborg,6400,4,118,1975,1175000.0,06-01-2016
Dybbøløstenvej 14,Sønderborg,6400,6,197,1967,1850000.0,06-01-2016
Rådyrvej 2,Sønderborg,6400,5,130,1980,1358000.0,06-01-2016
Sundquistsgade 9A,Sønderborg,6400,5,158,1943,2250000.0,06-01-2016
Kalvetoft 37,Sønderborg,6400,4,115,1971,292765.0,06-01-2016
Alsgade 51,Sønderborg,6400,5,150,1908,485000.0,06-01-2016
Amtsvejen 38,Sønderborg,6400,6,130,1928,350000.0,04-01-2016
Vestervang 12,Sønderborg,6400,4,175,1967,629656.0,04-01-2016
Smedegade 6,Sønderborg,6400,5,141,1975,1100000.0,29-12-2015
"Løkken 32, 3",Sønderborg,6400,3,142,1910,400000.0,27-12-2015
"Christian D.IIs.Gade 3, ST",Sønderborg,6400,3,133,1899,1147500.0,22-12-2015
Solvangen 12B,Sønderborg,6400,3,119,2016,237500.0,22-12-2015
Johanne Hansens Vej 22,Sønderborg,6400,8,227,2016,508232.0,21-12-2015
Sottrupmark 7,Sønderborg,6400,4,160,1877,1060127.0,20-12-2015
Solvangen 12A,Sønderborg,6400,3,119,2016,237500.0,20-12-2015
"Kongevej 72, ST",Sønderborg,6400,5,182,1910,1500000.0,18-12-2015
Solbakken 13,Sønderborg,6400,6,145,1952,1395000.0,17-12-2015
Rojumvej 109,Sønderborg,6400,3,111,1938,450000.0,16-12-2015
Storkemosevej 3,Sønderborg,6400,6,195,2011,2700000.0,16-12-2015
Lufthavnsvej 2B,Sønderborg,6400,8,309,1857,4000000.0,15-12-2015
"Perlegade 58, 1. TH",Sønderborg,6400,2,80,1750,900000.0,14-12-2015
Viggo Kragh-Hansens Vej 6,Sønderborg,6400,5,182,2016,283000.0,12-12-2015
Blomstergade 21,Sønderborg,6400,4,84,1924,1165000.0,09-12-2015
Bispevænget 16,Sønderborg,6400,4,134,1976,327250.0,08-12-2015
Skovglimt 47,Sønderborg,6400,4,185,2016,695000.0,07-12-2015
"Ringgade 184B, 2. TH",Sønderborg,6400,3,79,1950,670000.0,03-12-2015
"Skonnerten 2, ST. TV",Sønderborg,6400,4,106,2004,1640000.0,01-12-2015
Blomstergade 42,Sønderborg,6400,4,95,1929,892500.0,30-11-2015
Rojumvej 23,Sønderborg,6400,9,217,1961,800000.0,26-11-2015
Agtoftsvej 22,Sønderborg,6400,3,83,1969,937500.0,25-11-2015
Povlstoft 13,Sønderborg,6400,5,148,1973,900000.0,25-11-2015
Johanne Hansens Vej 30,Sønderborg,6400,5,170,2016,509582.0,25-11-2015
Hørtoftvej 15,Sønderborg,6400,9,199,1917,2050000.0,24-11-2015
Sigtunagade 36,Sønderborg,6400,3,92,1955,1100000.0,24-11-2015
Nyvang 30,Sønderborg,6400,3,115,1960,1475000.0,23-11-2015
Goethesgade 9,Sønderborg,6400,6,177,1909,750000.0,23-11-2015
Skovbrynet 24,Sønderborg,6400,4,154,1974,1360000.0,20-11-2015
Dybbøl Bygade 15A,Sønderborg,6400,4,115,1900,1075000.0,20-11-2015
Solsortevej 3,Sønderborg,6400,8,238,1954,1020000.0,19-11-2015
Sundsmarkvej 25,Sønderborg,6400,3,110,2016,1985000.0,19-11-2015
Sølvtoft 9,Sønderborg,6400,4,161,1969,480000.0,18-11-2015
Poppelhegnet 33,Sønderborg,6400,4,128,1976,1725000.0,16-11-2015
Steen Steensen Blichers Vej 10,Sønderborg,6400,7,183,1966,1025000.0,14-11-2015
Ørstedsgade 17,Sønderborg,6400,6,176,1926,1300000.0,13-11-2015
Svalevænget 14,Sønderborg,6400,4,142,1964,1700000.0,10-11-2015
Kongevej 96A,Sønderborg,6400,5,148,1989,3250000.0,10-11-2015
Nørreløkke 14,Sønderborg,6400,3,109,1965,845000.0,09-11-2015
Fællesstræde 5,Sønderborg,6400,7,180,1927,1340000.0,09-11-2015
Ørstedsgade 26,Sønderborg,6400,7,159,1929,3500000.0,04-11-2015
Dybbølparken 9B,Sønderborg,6400,4,88,1977,895000.0,04-11-2015
Grønnemosevej 17,Sønderborg,6400,4,125,2008,1695000.0,04-11-2015
Blomstergade 2,Sønderborg,6400,10,207,1906,2390000.0,30-10-2015
Thorsvej 17,Sønderborg,6400,5,154,1968,1300000.0,30-10-2015
Dybbølbjerg 16,Sønderborg,6400,7,150,1965,1600000.0,29-10-2015
Brohovedvej 2,Sønderborg,6400,5,224,2017,1247360.0,29-10-2015
Mosevej 4,Sønderborg,6400,7,188,1925,500000.0,28-10-2015
Solbakken 9,Sønderborg,6400,3,84,1956,715000.0,28-10-2015
Mejeritoften 29,Sønderborg,6400,7,164,1984,1100000.0,27-10-2015
"Vingården 1, ST. TV",Sønderborg,6400,3,97,1878,1300000.0,27-10-2015
Stenderup 5,Sønderborg,6400,8,220,1960,7200000.0,22-10-2015
Selma Lagerløfs Vej 4,Sønderborg,6400,5,165,1972,1785000.0,20-10-2015
Midtløkke 3,Sønderborg,6400,6,171,1972,701269.0,20-10-2015
Dybbølparken 10C,Sønderborg,6400,4,104,1977,1050000.0,16-10-2015
Humlehaven 27,Sønderborg,6400,5,117,1960,730000.0,15-10-2015
Hertug Hans Vej 3B,Sønderborg,6400,5,172,1987,3100000.0,12-10-2015
Hollingstedvej 26,Sønderborg,6400,5,144,1980,1745000.0,09-10-2015
Redstedsgade 35,Sønderborg,6400,5,93,1962,1495000.0,09-10-2015
Løvenskjoldsgade 4,Sønderborg,6400,6,121,1956,975000.0,08-10-2015
Arnæsvej 3,Sønderborg,6400,4,118,1979,1165000.0,08-10-2015
Vestervang 32,Sønderborg,6400,5,143,1968,1425000.0,07-10-2015
"Kirkegade 3, ST",Sønderborg,6400,3,92,1924,550000.0,06-10-2015
Alssundvej 55,Sønderborg,6400,7,193,1977,1150000.0,05-10-2015
Langbrogade 33,Sønderborg,6400,4,151,1937,2650000.0,05-10-2015
Møllebakken 30,Sønderborg,6400,2,78,1983,845000.0,02-10-2015
Peter Graus Vej 7,Sønderborg,6400,5,154,1963,2345000.0,02-10-2015
Rådyrvej 20,Sønderborg,6400,5,116,1980,1130000.0,01-10-2015
Søndre Landevej 4,Sønderborg,6400,6,166,1934,800000.0,01-10-2015
Degnevænget 8,Sønderborg,6400,5,117,1946,690000.0,30-09-2015
Højlund 4,Sønderborg,6400,5,153,1975,897500.0,30-09-2015
Bjørnemosen 20,Sønderborg,6400,5,123,1962,970000.0,29-09-2015
Nellikevej 11,Sønderborg,6400,5,108,1959,1100000.0,29-09-2015
Bispevænget 44,Sønderborg,6400,5,179,1977,1150000.0,28-09-2015
Højlund 68,Sønderborg,6400,5,128,1978,1200000.0,25-09-2015
Avnbøløstenvej 26,Sønderborg,6400,7,202,1820,815000.0,23-09-2015
Højvang 27,Sønderborg,6400,2,93,1944,450000.0,21-09-2015
Gottorpvej 29,Sønderborg,6400,4,110,1979,1275000.0,21-09-2015
Rævehøj 10,Sønderborg,6400,3,77,1980,600000.0,18-09-2015
Lundsgaardsvej 8,Sønderborg,6400,5,285,1956,2250000.0,18-09-2015
Nørreled 5,Sønderborg,6400,4,130,1976,1035000.0,18-09-2015
Skovbrinken 2,Sønderborg,6400,4,120,1970,1292500.0,17-09-2015
"Løngang 23, 1. TH",Sønderborg,6400,3,99,1968,725000.0,17-09-2015
Trekanten 15,Sønderborg,6400,5,162,1998,1550000.0,16-09-2015
Limfjordsvej 16,Sønderborg,6400,5,117,1966,1300000.0,15-09-2015
Kirkevej 3,Sønderborg,6400,6,196,1937,685394.0,14-09-2015
Ankersgade 9,Sønderborg,6400,5,215,1908,2925000.0,11-09-2015
Agtoftsvej 4,Sønderborg,6400,5,170,1939,1050000.0,11-09-2015
Dyrløkke 13,Sønderborg,6400,5,161,2000,2750000.0,11-09-2015
Ved Skellet 7,Sønderborg,6400,7,142,1963,1795000.0,11-09-2015
Ejdervej 31,Sønderborg,6400,4,110,1981,845000.0,10-09-2015
Stationsvej 42A,Sønderborg,6400,4,145,1972,1375000.0,10-09-2015
"Nørre Havnegade 11, 1. TV",Sønderborg,6400,3,173,2013,4800000.0,10-09-2015
Slienvej 9,Sønderborg,6400,6,176,2016,470432.0,10-09-2015
Sundsmarkvej 48,Sønderborg,6400,4,107,1936,1150000.0,09-09-2015
Damgade 50,Sønderborg,6400,4,153,1950,2125000.0,08-09-2015
Vestervang 68,Sønderborg,6400,5,169,1969,1500000.0,08-09-2015
Spang 23,Sønderborg,6400,3,100,2001,975000.0,08-09-2015
Grønnemosevej 19,Sønderborg,6400,5,148,2007,1850000.0,07-09-2015
Påkjær 64,Sønderborg,6400,6,191,2006,2300000.0,07-09-2015
"Dybbølgade 15, 1",Sønderborg,6400,3,81,1907,1235000.0,04-09-2015
Damgade 55,Sønderborg,6400,4,160,1930,2675000.0,04-09-2015
Poppelhegnet 13,Sønderborg,6400,4,146,1975,1495000.0,31-08-2015
Birke Alle 22,Sønderborg,6400,9,217,1954,1899000.0,30-08-2015
Amtsvejen 34,Sønderborg,6400,5,144,1909,370000.0,27-08-2015
Mågevænget 15,Sønderborg,6400,5,107,1964,750000.0,27-08-2015
"Sundgade 56A, ST. TH",Sønderborg,6400,3,106,2007,722500.0,25-08-2015
Nøddehegnet 9,Sønderborg,6400,6,217,1973,2350000.0,24-08-2015
Parkgade 57,Sønderborg,6400,5,172,1941,3125000.0,21-08-2015
Dybbølparken 3D,Sønderborg,6400,4,91,1975,1345000.0,20-08-2015
Solsortevej 20,Sønderborg,6400,5,129,1961,780000.0,19-08-2015
Nydamvej 20,Sønderborg,6400,5,223,1857,1985000.0,16-08-2015
Dybbølgade 66,Sønderborg,6400,5,117,1951,1322000.0,14-08-2015
"Voldgade 13, ST",Sønderborg,6400,3,100,1910,475000.0,12-08-2015
"Løkken 32, 1",Sønderborg,6400,5,176,1910,1700000.0,11-08-2015
Katforte 14,Sønderborg,6400,5,132,1800,155000.0,10-08-2015
Mågevænget 13,Sønderborg,6400,5,129,1964,1220000.0,10-08-2015
B.S.Ingemanns Vej 12B,Sønderborg,6400,6,211,1988,3450000.0,07-08-2015
Jaruplundvej 14,Sønderborg,6400,4,134,1980,1350000.0,07-08-2015
Skovbrynet 44,Sønderborg,6400,4,128,1970,1560000.0,06-08-2015
Mommarkvej 23A,Sønderborg,6400,6,187,1890,661000.0,06-08-2015
Dybbølsten 26,Sønderborg,6400,5,169,1972,2525000.0,06-08-2015
Møllebakken 22,Sønderborg,6400,2,79,1983,1000000.0,05-08-2015
Dybbøl Bygade 25,Sønderborg,6400,5,275,1970,725000.0,03-08-2015
Løkkevænget 12,Sønderborg,6400,6,150,1970,1275000.0,03-08-2015
Hertug Hans Vej 17,Sønderborg,6400,6,212,1935,5100000.0,31-07-2015
Søndergade 22,Sønderborg,6400,4,131,1987,2450000.0,30-07-2015
"Sundgade 50A, ST. TV",Sønderborg,6400,4,160,1988,3170000.0,29-07-2015
Stenbjerg 11,Sønderborg,6400,5,131,1967,1300000.0,29-07-2015
Blommehaven 5,Sønderborg,6400,5,138,1963,1095000.0,24-07-2015
Påkjær 50,Sønderborg,6400,5,136,2005,1683000.0,24-07-2015
Ringgade 181,Sønderborg,6400,6,147,1947,1200000.0,23-07-2015
Augustenborg Landevej 31,Sønderborg,6400,4,139,1947,745000.0,23-07-2015
Brorsonsvej 3,Sønderborg,6400,8,327,1905,3350000.0,20-07-2015
Dybbøl Bygade 3,Sønderborg,6400,3,171,1940,424625.0,18-07-2015
Vestvejen 4,Sønderborg,6400,5,238,2006,2375000.0,17-07-2015
Ringridervej 42,Sønderborg,6400,6,178,1945,712500.0,17-07-2015
Solsortevej 1,Sønderborg,6400,4,111,1955,1050000.0,16-07-2015
Truenbrovej 15A,Sønderborg,6400,3,90,1900,100000.0,16-07-2015
Stengade 18,Sønderborg,6400,6,148,1900,1710000.0,15-07-2015
Brohovedvej 9,Sønderborg,6400,5,122,1963,760000.0,14-07-2015
Læsøvej 9,Sønderborg,6400,5,168,1963,1730000.0,14-07-2015
Vester Snogbæk 19,Sønderborg,6400,5,146,1963,573000.0,12-07-2015
"Sundgade 56B, 1. TV",Sønderborg,6400,3,120,2007,2925000.0,09-07-2015
Aprilvej 6,Sønderborg,6400,4,122,1966,1095000.0,09-07-2015
"Ringgade 180B, ST. MF",Sønderborg,6400,2,58,1950,520000.0,09-07-2015
Dybbølgade 72,Sønderborg,6400,8,307,1929,2900000.0,08-07-2015
Lille Eje 3,Sønderborg,6400,3,110,1994,375000.0,06-07-2015
Jens Jessens Vej 1,Sønderborg,6400,5,250,2003,5650000.0,03-07-2015
Alssundvej 4,Sønderborg,6400,5,162,1968,1200000.0,03-07-2015
Philipsborgvej 1B,Sønderborg,6400,5,244,1866,8295500.0,03-07-2015
Skovbrinken 8,Sønderborg,6400,6,246,1970,2000000.0,02-07-2015
Prins Henriks Avenue 4,Sønderborg,6400,5,205,2007,3500000.0,01-07-2015
"Blegen 5, ST",Sønderborg,6400,5,124,1935,1962500.0,01-07-2015
Dybbølparken 6A,Sønderborg,6400,4,99,1977,750000.0,01-07-2015
Alsgade 74,Sønderborg,6400,7,167,1928,1251427.0,01-07-2015
Ormstoft 25,Sønderborg,6400,6,190,1850,2380000.0,30-06-2015
Hiort Lorenzens Vej 13,Sønderborg,6400,4,205,1965,3200000.0,29-06-2015
Dybbølbjerg 7,Sønderborg,6400,4,129,1965,1200000.0,29-06-2015
Møllegade 100,Sønderborg,6400,3,87,1959,1200000.0,29-06-2015
"Strandvej 21, 2. TH",Sønderborg,6400,3,133,1932,3495000.0,29-06-2015
Kongevej 8,Sønderborg,6400,5,177,1905,571400.0,29-06-2015
Hyldehegnet 23,Sønderborg,6400,5,153,1975,1500000.0,26-06-2015
Hybenvej 9,Sønderborg,6400,5,137,1971,1400000.0,25-06-2015
Ringgade 209,Sønderborg,6400,5,121,1954,1600000.0,24-06-2015
Ankersgade 24,Sønderborg,6400,3,78,1934,1075000.0,24-06-2015
Lundsø 6,Sønderborg,6400,9,306,1852,1395000.0,24-06-2015
Gustav Johannsens Vej 13,Sønderborg,6400,7,193,1966,3050000.0,24-06-2015
Viggo Kragh-Hansens Vej 10,Sønderborg,6400,4,173,2016,274000.0,24-06-2015
Slienvej 8,Sønderborg,6400,5,152,2016,481232.0,24-06-2015
Scharffenbergsgade 28,Sønderborg,6400,4,142,2016,740000.0,22-06-2015
Solsortevej 7,Sønderborg,6400,5,145,1955,1675000.0,22-06-2015
Mågevænget 2,Sønderborg,6400,3,83,1966,750000.0,19-06-2015
Aprilvej 7,Sønderborg,6400,6,161,1969,1385000.0,18-06-2015
Redstedsgade 20,Sønderborg,6400,5,175,1956,2195000.0,18-06-2015
Kaplenivej 12,Sønderborg,6400,4,84,1877,75000.0,18-06-2015
"Skonnerten 2, 1. TH",Sønderborg,6400,3,89,2004,1370000.0,17-06-2015
Nellemannsvej 15,Sønderborg,6400,6,104,1961,1500000.0,17-06-2015
Jens Jessens Vej 12,Sønderborg,6400,5,232,2004,4950000.0,16-06-2015
Grundtvigs Alle 156,Sønderborg,6400,4,106,1961,588000.0,15-06-2015
"Hilmar Finsens Gade 21, 2",Sønderborg,6400,2,56,1926,620000.0,14-06-2015
Svalevænget 23,Sønderborg,6400,4,147,1965,1545000.0,10-06-2015
Damgade 68,Sønderborg,6400,3,93,1961,624000.0,09-06-2015
Alsgade 83,Sønderborg,6400,5,119,2005,1100000.0,09-06-2015
Alssundvej 61,Sønderborg,6400,4,141,1969,1750000.0,08-06-2015
Tvedmark 7A,Sønderborg,6400,9,330,1871,600000.0,04-06-2015
Povlstoft 38,Sønderborg,6400,5,137,1976,835000.0,04-06-2015
Nydamvej 33,Sønderborg,6400,5,129,1870,525000.0,03-06-2015
Vissingsgade 18,Sønderborg,6400,4,109,1952,1375000.0,02-06-2015
Goethesgade 30,Sønderborg,6400,6,142,1941,1000000.0,02-06-2015
Dyrehaven 4,Sønderborg,6400,4,128,1971,1520000.0,01-06-2015
Sølvtoft 4,Sønderborg,6400,4,133,1972,300000.0,01-06-2015
Præstevænget 9,Sønderborg,6400,9,264,1972,600000.0,01-06-2015
Påkjær 5,Sønderborg,6400,6,185,2007,1380000.0,01-06-2015
Friheds Alle 63,Sønderborg,6400,7,143,1957,1800000.0,01-06-2015
Ejdervej 26,Sønderborg,6400,7,164,1980,425000.0,31-05-2015
Ørstedsgade 43,Sønderborg,6400,8,215,1930,2300000.0,29-05-2015
Vestervang 19,Sønderborg,6400,6,171,1968,1575000.0,27-05-2015
Langballe 46,Sønderborg,6400,5,149,2007,1595000.0,22-05-2015
Bakkesvinget 12,Sønderborg,6400,5,177,2000,2100000.0,22-05-2015
Kongevej 48F,Sønderborg,6400,2,69,1880,700000.0,22-05-2015
Brunhoved 2B,Sønderborg,6400,3,128,1963,1470000.0,22-05-2015
"Rosengade 14A, ST. TH",Sønderborg,6400,2,57,1876,825800.0,21-05-2015
Søndre Landevej 97,Sønderborg,6400,6,208,1952,1800000.0,20-05-2015
"Sundgade 1A, 4",Sønderborg,6400,4,151,1906,1725000.0,19-05-2015
"Strandvej 1B, 2. TV",Sønderborg,6400,3,108,2007,2950000.0,18-05-2015
"Ringgade 182A, 3. TV",Sønderborg,6400,3,77,1950,655000.0,15-05-2015
Østerløkke 12,Sønderborg,6400,5,145,1968,1675000.0,15-05-2015
"Ringridervej 23, 2",Sønderborg,6400,2,105,1936,1195000.0,15-05-2015
Bustrupvej 4,Sønderborg,6400,6,195,2016,130000.0,15-05-2015
H.P.Hanssens Vej 4,Sønderborg,6400,4,220,1964,2800000.0,12-05-2015
Degnevænget 12,Sønderborg,6400,4,106,1960,650000.0,11-05-2015
Guldtoft 27,Sønderborg,6400,4,125,1976,740000.0,09-05-2015
Solbakken 18,Sønderborg,6400,5,181,1965,1800000.0,08-05-2015
Ladegaardsvej 9,Sønderborg,6400,4,124,1962,1170000.0,07-05-2015
Mølby 13,Sønderborg,6400,5,152,1890,1225000.0,07-05-2015
Sundvænget 7,Sønderborg,6400,4,184,1970,2775000.0,04-05-2015
Vissingsgade 51,Sønderborg,6400,4,96,1958,1025000.0,04-05-2015
Møllegade 30,Sønderborg,6400,6,170,1947,1525000.0,30-04-2015
Hertug Hans Vej 29,Sønderborg,6400,6,262,1908,5850000.0,30-04-2015
Damager 49,Sønderborg,6400,5,151,1967,1650000.0,27-04-2015
Agtoftsvej 35,Sønderborg,6400,6,168,1967,1362500.0,24-04-2015
Sønderled 9,Sønderborg,6400,3,96,1962,1000000.0,23-04-2015
Rosenvej 4,Sønderborg,6400,5,158,1973,580000.0,23-04-2015
Gustav Johannsens Vej 15,Sønderborg,6400,5,172,1966,3500000.0,21-04-2015
Bjørnemosen 46,Sønderborg,6400,3,98,1962,950000.0,21-04-2015
Kær Bygade 55,Sønderborg,6400,6,202,1999,2300000.0,20-04-2015
"Kongevej 45, 1",Sønderborg,6400,5,134,1910,1750000.0,17-04-2015
Pottegade 18,Sønderborg,6400,6,170,1877,212500.0,16-04-2015
Ydunsvej 14,Sønderborg,6400,5,136,1969,1490000.0,14-04-2015
Rosenvej 85,Sønderborg,6400,4,136,1974,825000.0,14-04-2015
Solbakken 15,Sønderborg,6400,4,89,1953,1700000.0,10-04-2015
Stjernegade 14,Sønderborg,6400,5,126,1764,1840000.0,10-04-2015
Rosenhaven 11,Sønderborg,6400,5,153,1960,1350000.0,10-04-2015
Nørreled 8,Sønderborg,6400,7,181,2015,700000.0,10-04-2015
Nørreled 9,Sønderborg,6400,6,188,2017,826000.0,10-04-2015
Nørretoft 9E,Sønderborg,6400,3,78,1985,675000.0,09-04-2015
Vinkelvej 7,Sønderborg,6400,7,141,1970,1245000.0,09-04-2015
Kolonnevej 7,Sønderborg,6400,6,160,1975,1800000.0,09-04-2015
Hyldehegnet 24,Sønderborg,6400,4,110,1976,1100000.0,08-04-2015
Mosevej 24,Sønderborg,6400,4,103,1966,340000.0,06-04-2015
Lundbyesgade 34,Sønderborg,6400,4,136,1981,1575000.0,06-04-2015
Møllegade 35,Sønderborg,6400,5,166,1949,2275000.0,01-04-2015
Sigtunagade 61,Sønderborg,6400,3,97,1960,1275000.0,01-04-2015
Kongevej 59,Sønderborg,6400,6,232,1922,3230000.0,29-03-2015
Manhøj 7,Sønderborg,6400,4,167,1912,210000.0,26-03-2015
Slienvej 14,Sønderborg,6400,6,181,2015,466832.0,26-03-2015
Præstegårdsvej 75,Sønderborg,6400,5,154,1984,1755000.0,25-03-2015
Gottorpvej 1,Sønderborg,6400,5,157,1979,1080000.0,25-03-2015
"Rosengade 14B, 2. TV",Sønderborg,6400,1,48,1876,675000.0,24-03-2015
Hollingstedvej 11,Sønderborg,6400,4,114,1985,1025000.0,20-03-2015
Spang Vade 19,Sønderborg,6400,5,130,1962,1395000.0,20-03-2015
Ringløkke 20,Sønderborg,6400,4,120,1963,1275000.0,20-03-2015
Alsgade 82A,Sønderborg,6400,3,104,1965,900000.0,17-03-2015
Viggo Kragh-Hansens Vej 8,Sønderborg,6400,5,180,2016,249000.0,17-03-2015
Ringridervej 80,Sønderborg,6400,7,224,1951,1300000.0,17-03-2015
Hollingstedvej 3,Sønderborg,6400,5,154,1986,1780000.0,17-03-2015
Humlehaven 1,Sønderborg,6400,5,117,1961,900000.0,16-03-2015
"Galeasen 1, 1. TH",Sønderborg,6400,4,106,2004,1660000.0,16-03-2015
Feddet 7,Sønderborg,6400,7,335,2017,850000.0,12-03-2015
Sundkrogen 11,Sønderborg,6400,4,111,1967,1035000.0,11-03-2015
Møllegade 45,Sønderborg,6400,3,84,1947,705000.0,11-03-2015
Dybbølgade 82,Sønderborg,6400,4,100,1931,1075000.0,11-03-2015
Midtkobbel 14,Sønderborg,6400,5,138,1953,1395000.0,10-03-2015
"Ringgade 180B, 3. TV",Sønderborg,6400,2,63,1950,510000.0,10-03-2015
Bjørneborgvej 2,Sønderborg,6400,3,101,2001,1195000.0,08-03-2015
Gustav Johannsens Vej 17,Sønderborg,6400,5,165,1967,1975000.0,06-03-2015
Vissingsgade 30,Sønderborg,6400,3,100,1956,1350000.0,04-03-2015
Avnbøløstenvej 43,Sønderborg,6400,4,74,1852,370000.0,02-03-2015
Sundgade 36,Sønderborg,6400,5,188,2017,950000.0,02-03-2015
"Lerbjergparken 6, 1. TH",Sønderborg,6400,4,147,1974,1451000.0,28-02-2015
Stenløkke 33,Sønderborg,6400,5,171,1971,1525000.0,27-02-2015
Sundquistsgade 42,Sønderborg,6400,6,121,1943,1625000.0,27-02-2015
Agerløkke 20,Sønderborg,6400,4,162,2000,2240000.0,25-02-2015
Mølby 28E,Sønderborg,6400,3,119,2003,1575000.0,25-02-2015
Præstevænget 1,Sønderborg,6400,4,100,1827,950000.0,24-02-2015
Degneløkke 1,Sønderborg,6400,4,118,1965,1125000.0,21-02-2015
