street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Abildhøjvej 11,Præstø,4720,3,96,1966,1425000.0,07-09-2006
Lillemarksvej 11,Præstø,4720,4,113,1777,756500.0,04-09-2006
Nysøvej 2,Præstø,4720,3,104,1957,688500.0,04-09-2006
Skovhusevej 25,Præstø,4720,3,103,1777,705500.0,04-09-2006
Stavreby Strandvej 1,Præstø,4720,3,110,1942,731000.0,04-09-2006
Præstø Overdrev 22,Præstø,4720,4,130,1850,935000.0,04-09-2006
"Per Thyges Torv 2D, 2. TH",Præstø,4720,3,94,1988,1025000.0,02-09-2006
Abildhøjparken 55A,Præstø,4720,4,107,2006,1600000.0,01-09-2006
"Havnevej 12, 1. TH",Præstø,4720,1,55,1847,695000.0,30-08-2006
"Torvestræde 3, 2. 16",Præstø,4720,3,91,1807,975000.0,26-08-2006
Abildhøjparken 86,Præstø,4720,5,135,2007,469551.0,23-08-2006
Lærkevej 17,Præstø,4720,4,65,1975,975000.0,22-08-2006
Hestehavevej 84,Præstø,4720,6,163,1960,1485000.0,22-08-2006
Abildhøjparken 55B,Præstø,4720,4,107,2006,1525000.0,18-08-2006
Lindevej 41A,Præstø,4720,4,105,2003,1825000.0,17-08-2006
Skovhusevej 35,Præstø,4720,5,152,1872,1000000.0,13-08-2006
Fjordparken 40,Præstø,4720,2,61,1977,795000.0,09-08-2006
Abildhøjparken 57A,Præstø,4720,4,107,2006,1525000.0,09-08-2006
Hovedvejen 125,Præstø,4720,5,212,1922,1510000.0,07-08-2006
Aagesvej 20,Præstø,4720,4,105,1971,1245000.0,05-08-2006
Antonivej 3,Præstø,4720,6,125,1951,865491.0,03-08-2006
Lindevej 23,Præstø,4720,4,130,1948,1920000.0,01-08-2006
Gernersvej 15,Præstø,4720,4,105,1969,1050000.0,28-07-2006
Hestehavevej 1B,Præstø,4720,7,204,1965,4650000.0,28-07-2006
Hejrevej 4,Præstø,4720,7,185,1977,1850000.0,26-07-2006
Abildhøjparken 88,Præstø,4720,6,211,2007,469551.0,25-07-2006
Ronesbanke 23,Præstø,4720,10,309,1900,2870000.0,21-07-2006
Maylandsvej 8,Præstø,4720,4,116,1972,1395000.0,18-07-2006
Tranevej 3,Præstø,4720,4,121,1977,1425000.0,15-07-2006
Winsløwsvej 12,Præstø,4720,3,107,1955,1410000.0,14-07-2006
Rådhusstræde 3A,Præstø,4720,4,106,1825,1550000.0,10-07-2006
Rødegårdsvej 89,Præstø,4720,3,126,1978,1895000.0,08-07-2006
Abildhøjparken 94,Præstø,4720,6,165,2007,425632.0,06-07-2006
Bøgebjergvej 1,Præstø,4720,7,250,1921,1250000.0,05-07-2006
Juulsvej 31,Præstø,4720,4,163,1996,4650000.0,04-07-2006
Maylandsvej 10,Præstø,4720,5,147,1975,1595000.0,29-06-2006
Kragevej 12,Præstø,4720,3,48,1975,785000.0,27-06-2006
Smedestræde 1,Præstø,4720,7,197,1976,2100000.0,20-06-2006
Strandstien 7,Præstø,4720,3,104,1964,74500.0,19-06-2006
"Jernbanevej 12C, ST",Præstø,4720,3,98,2006,2700000.0,14-06-2006
Sneserevej 12,Præstø,4720,5,160,1920,2175000.0,14-06-2006
"Ny Esbjergvej 1, ST. TV",Præstø,4720,2,73,1895,750000.0,13-06-2006
Fjordparken 39,Præstø,4720,2,61,1977,620500.0,12-06-2006
Bygvænget 31,Præstø,4720,4,120,1980,1595000.0,12-06-2006
Rugvænget 29,Præstø,4720,5,125,1991,1695000.0,05-06-2006
Mønvej 144B,Præstø,4720,2,24,1958,142500.0,01-06-2006
"Per Thyges Torv 2B, 2. TH",Præstø,4720,3,92,1988,1000000.0,31-05-2006
Slåenvej 12,Præstø,4720,3,90,2009,575000.0,30-05-2006
"Strandvejen 4, ST. TV",Præstø,4720,2,73,1976,725000.0,27-05-2006
Bøged Strandvej 24,Præstø,4720,5,67,1987,1515000.0,15-05-2006
"Torvestræde 3, 1. 6",Præstø,4720,3,98,1807,1080000.0,10-05-2006
Hovedvejen 116,Præstø,4720,5,108,1885,465000.0,10-05-2006
Mønvej 111,Præstø,4720,4,98,1934,1200000.0,01-05-2006
Smedestræde 7,Præstø,4720,4,140,1900,1640000.0,01-05-2006
Ronesbanke 21,Præstø,4720,6,200,1882,40000.0,30-04-2006
Stavreby Strandvej 51,Præstø,4720,5,123,1890,250000.0,28-04-2006
"Torvestræde 3, 1. 10",Præstø,4720,2,79,1807,845000.0,26-04-2006
Christinelundsvej 27,Præstø,4720,5,143,1964,1695000.0,26-04-2006
Klintestien 7,Præstø,4720,4,99,1965,1350000.0,24-04-2006
Uglevej 1,Præstø,4720,3,49,1975,875000.0,18-04-2006
Fredensvej 2,Præstø,4720,4,111,1977,585297.0,12-04-2006
Hastrupvej 23,Præstø,4720,4,93,1900,1150000.0,12-04-2006
Abildhøjvej 13,Præstø,4720,4,152,1900,835772.0,11-04-2006
Bygvænget 24,Præstø,4720,4,119,1987,1280000.0,07-04-2006
Strandgårdsvej 12,Præstø,4720,5,181,1972,2090000.0,06-04-2006
Hybenvej 13,Præstø,4720,4,74,1972,775000.0,04-04-2006
Rødegårdsvej 154,Præstø,4720,3,96,2006,1545000.0,31-03-2006
Ronesstræde 1,Præstø,4720,5,167,2007,275000.0,29-03-2006
Skovhusevej 2,Præstø,4720,3,81,1919,825000.0,27-03-2006
Slåenvej 2,Præstø,4720,3,65,2005,331500.0,20-03-2006
Bøgebjergvej 4,Præstø,4720,6,175,1921,100000.0,18-03-2006
Pilehøjvej 1,Præstø,4720,5,94,1936,609100.0,13-03-2006
"Jomfrustræde 6, 2. TV",Præstø,4720,3,100,1932,1075000.0,12-03-2006
Lindevej 19,Præstø,4720,3,110,1937,1285000.0,08-03-2006
Christinelundsvej 42,Præstø,4720,4,160,1877,5458049.0,08-03-2006
Lindevej 3B,Præstø,4720,5,216,1920,1650000.0,04-03-2006
"Adelgade 28, 1",Præstø,4720,5,169,1865,3100000.0,03-03-2006
Abildhøjparken 53,Præstø,4720,6,183,2007,375207.0,03-03-2006
Kildegårdsvej 1,Præstø,4720,3,104,1955,1191500.0,25-02-2006
Stavreby Strandvej 30,Præstø,4720,3,121,1899,731000.0,17-02-2006
Lindevej 12,Præstø,4720,4,161,1925,1885000.0,15-02-2006
Rødegårdsvej 152,Præstø,4720,3,96,2006,250000.0,13-02-2006
Præstegårdsvej 10,Præstø,4720,4,189,1964,1700000.0,09-02-2006
Birkevænget 14,Præstø,4720,4,48,1973,750000.0,07-02-2006
Ugledigevej 24,Præstø,4720,9,314,1874,7400000.0,06-02-2006
Vagtmestervej 7,Præstø,4720,4,104,1962,1150000.0,06-02-2006
Dyrlevvej 18,Præstø,4720,6,180,1880,541500.0,03-02-2006
Juulsvej 25,Præstø,4720,6,189,1979,1800000.0,01-02-2006
Lærkevej 2,Præstø,4720,4,70,2002,1575000.0,31-01-2006
Adelgade 16C,Præstø,4720,4,148,1897,1770000.0,23-01-2006
Skovgårdsvej 9,Præstø,4720,4,147,1900,2333800.0,16-01-2006
Smidstrupvej 39,Præstø,4720,5,146,1969,1350000.0,20-12-2005
Marienlundsvej 1,Præstø,4720,7,250,1848,1795000.0,15-12-2005
Bygvænget 21,Præstø,4720,5,119,1987,1600000.0,14-12-2005
Bøged Strandvej 18,Præstø,4720,3,96,1972,586500.0,13-12-2005
Mønvej 72B,Præstø,4720,5,116,1911,749153.0,13-12-2005
Bakkestien 20,Præstø,4720,3,42,1966,306000.0,12-12-2005
Jungshovedvej 31,Præstø,4720,9,228,1930,1375000.0,09-12-2005
Næstvedvej 33,Præstø,4720,6,156,1871,1880000.0,06-12-2005
Ugledigevej 9,Præstø,4720,6,134,1902,995000.0,02-12-2005
Lindevej 5A,Præstø,4720,4,132,1928,1355000.0,26-11-2005
Enegaarde By 20,Præstø,4720,5,152,1827,1895000.0,23-11-2005
Mosestien 45,Præstø,4720,4,74,1969,433500.0,21-11-2005
Antonivej 4,Præstø,4720,3,91,1961,1100000.0,18-11-2005
Østerbro 63,Præstø,4720,7,234,1936,2165000.0,17-11-2005
Lupinvej 9,Præstø,4720,2,46,1975,710000.0,16-11-2005
Mosestien 2,Præstø,4720,3,66,1969,1075000.0,11-11-2005
Gl Rosagervej 2,Præstø,4720,3,75,1900,600000.0,10-11-2005
"Adelgade 55, ST. TH",Præstø,4720,4,144,1847,1425000.0,09-11-2005
Vibevej 17,Præstø,4720,5,160,1976,2075000.0,09-11-2005
"Jomfrustræde 6, ST. TV",Præstø,4720,6,132,1932,1255000.0,08-11-2005
Primulavej 3,Præstø,4720,5,74,1978,1415000.0,04-11-2005
Rødegårdsvej 158,Præstø,4720,5,164,2006,250000.0,03-11-2005
"Jomfrustræde 1, ST. TV",Præstø,4720,2,62,1920,675000.0,31-10-2005
Lærkevej 13,Præstø,4720,2,55,1993,1025000.0,19-10-2005
Mønvej 54,Præstø,4720,5,124,1931,1345000.0,19-10-2005
Bøged Strandvej 14,Præstø,4720,5,108,1963,2550000.0,14-10-2005
"Torvestræde 3, ST. 4",Præstø,4720,2,80,1807,745000.0,11-10-2005
Lindevej 13,Præstø,4720,4,116,1928,1395000.0,11-10-2005
Søtoftsvej 26,Præstø,4720,4,126,1947,1275000.0,11-10-2005
Kohavevej 8,Præstø,4720,3,50,1967,230000.0,07-10-2005
Kohavevej 21,Præstø,4720,5,111,1974,1295000.0,06-10-2005
Fasanvej 2A,Præstø,4720,8,230,1975,3600000.0,04-10-2005
Abildhøjparken 65,Præstø,4720,6,209,2008,413703.0,01-10-2005
Abildhøjparken 84,Præstø,4720,5,176,2007,469792.0,30-09-2005
Hejrevej 18,Præstø,4720,4,132,1979,1525000.0,28-09-2005
Hejrevej 20,Præstø,4720,4,120,1977,1495000.0,16-09-2005
Hestehavevej 58,Præstø,4720,4,141,1959,1000000.0,16-09-2005
Maylandsvej 5,Præstø,4720,7,181,1975,1595000.0,15-09-2005
Lærkevej 25,Præstø,4720,3,60,1981,755000.0,13-09-2005
Svalevej 27,Præstø,4720,4,76,1975,695000.0,13-09-2005
Svend Gøngesvej 25,Præstø,4720,4,103,1963,718000.0,12-09-2005
Østerbro 13,Præstø,4720,4,126,1938,1462500.0,12-09-2005
Bøged Strandvej 25,Præstø,4720,5,199,1798,2000000.0,09-09-2005
Skovvej 4,Præstø,4720,5,153,1959,2580000.0,07-09-2005
Ronesstræde 12,Præstø,4720,3,74,1987,875000.0,05-09-2005
Tjørnehoved By 7,Præstø,4720,4,158,1800,2150000.0,01-09-2005
Solsortvej 2,Præstø,4720,5,60,1974,750000.0,01-09-2005
Klintestien 36,Præstø,4720,4,46,1966,500000.0,01-09-2005
Lærkevej 9,Præstø,4720,3,56,1974,725000.0,30-08-2005
Mosestien 16,Præstø,4720,3,38,1967,560000.0,30-08-2005
Spurvevej 15,Præstø,4720,7,172,1968,1875000.0,30-08-2005
Ugledigevej 32,Præstø,4720,5,236,1969,2375000.0,29-08-2005
Næbvej 12,Præstø,4720,5,156,1927,1600000.0,29-08-2005
Fuglsangvej 2,Præstø,4720,7,175,1860,2200000.0,26-08-2005
Fjordparken 17,Præstø,4720,4,114,1973,1155000.0,23-08-2005
Torvet 14,Præstø,4720,4,80,1827,725000.0,22-08-2005
Uglevej 7,Præstø,4720,4,83,2005,1482150.0,16-08-2005
"Jomfrustræde 1, 1. TV",Præstø,4720,2,64,1920,750000.0,15-08-2005
"Jomfrustræde 1, 2",Præstø,4720,2,80,1920,825000.0,15-08-2005
Svanevej 5,Præstø,4720,6,168,1966,1950000.0,15-08-2005
Batterivej 10,Præstø,4720,2,53,2015,43562.0,08-08-2005
Torvet 16A,Præstø,4720,3,154,1827,1325000.0,03-08-2005
Sneserevej 14,Præstø,4720,5,158,1927,1080000.0,03-08-2005
Mønvej 142,Præstø,4720,6,146,1914,850000.0,02-08-2005
Sneserevej 53,Præstø,4720,4,154,1925,1875000.0,02-08-2005
"Jernbanevej 12A, ST",Præstø,4720,3,113,2006,2375000.0,30-07-2005
Birkevænget 18,Præstø,4720,3,63,1977,495000.0,24-07-2005
"Rådhusstræde 2B, 1",Præstø,4720,2,58,1987,550000.0,18-07-2005
Bygvænget 49,Præstø,4720,4,129,2006,375000.0,12-07-2005
Faksinge By 13,Præstø,4720,5,171,1877,1430000.0,10-07-2005
Klintestien 20,Præstø,4720,3,68,1999,2500000.0,07-07-2005
Mønvej 5,Præstø,4720,4,126,1925,780000.0,04-07-2005
"Østerbro 4, ST. TV",Præstø,4720,4,112,1946,1040970.0,30-06-2005
Parkvej 12,Præstø,4720,3,97,1919,850000.0,28-06-2005
Hjørnehusvej 5,Præstø,4720,6,163,1971,1585000.0,28-06-2005
Fuglsangvej 8,Præstø,4720,5,162,1860,2100000.0,25-06-2005
Lundegårdsvej 14,Præstø,4720,4,120,1932,740000.0,25-06-2005
Pilevænget 6,Præstø,4720,4,88,2005,395000.0,22-06-2005
Faksinge By 12,Præstø,4720,6,192,1906,1595000.0,18-06-2005
Ugledigevej 10,Præstø,4720,3,144,1920,1450000.0,18-06-2005
Strandstien 24,Præstø,4720,3,70,1877,1775000.0,17-06-2005
Mønvej 119,Præstø,4720,3,64,1937,550000.0,17-06-2005
Elmevej 5A,Præstø,4720,4,124,1962,840000.0,16-06-2005
Rugvænget 23,Præstø,4720,4,140,1988,1525000.0,16-06-2005
Mosestien 32,Præstø,4720,5,68,1970,1040000.0,15-06-2005
Svalevej 11,Præstø,4720,4,98,2006,150000.0,09-06-2005
Torvestræde 10,Præstø,4720,4,101,1900,1020000.0,07-06-2005
Adelgade 132A,Præstø,4720,4,175,1924,1300000.0,04-06-2005
Præstegårdsvej 16,Præstø,4720,4,149,1980,1190000.0,03-06-2005
Tingvej 1,Præstø,4720,5,184,1946,850000.0,02-06-2005
Bønsvigvej 5,Præstø,4720,4,92,1900,695000.0,02-06-2005
Bellevuevej 1,Præstø,4720,7,199,1964,1850000.0,01-06-2005
Mønvej 41,Præstø,4720,4,94,1927,725000.0,01-06-2005
Mosestien 31,Præstø,4720,2,50,1968,450000.0,27-05-2005
Fjordparken 28,Præstø,4720,2,61,1977,770567.0,24-05-2005
Dyrlevvej 16,Præstø,4720,5,216,1927,1385000.0,24-05-2005
Rødegårdsvej 7,Præstø,4720,8,199,1978,1075000.0,24-05-2005
Anemonevej 2,Præstø,4720,3,78,2005,1235000.0,23-05-2005
Ugledigevej 15A,Præstø,4720,4,131,2006,40000.0,22-05-2005
Kohavevej 6,Præstø,4720,3,84,1968,450500.0,20-05-2005
Strandstien 10,Præstø,4720,5,194,1995,2045000.0,18-05-2005
Bakkestien 6,Præstø,4720,3,40,1948,645000.0,16-05-2005
Valdemarsvej 3,Præstø,4720,4,112,1972,480000.0,13-05-2005
"Torvet 16, 1. TV",Præstø,4720,2,47,1827,413000.0,12-05-2005
Hestehavevej 24,Præstø,4720,4,150,1953,1700000.0,11-05-2005
Ådalsvej 5,Præstø,4720,5,116,1922,1050000.0,09-05-2005
Jungshovedvej 67,Præstø,4720,4,170,1873,500000.0,05-05-2005
"Jernbanevej 14, 1. 1",Præstø,4720,3,120,1907,1495000.0,28-04-2005
Ugledigevej 40,Præstø,4720,2,96,1935,1025000.0,24-04-2005
Næbvej 28,Præstø,4720,4,210,1968,1425000.0,20-04-2005
Lærkevej 1,Præstø,4720,4,65,1975,885000.0,19-04-2005
Abildhøjparken 69,Præstø,4720,5,197,2005,413703.0,15-04-2005
Ternevej 13,Præstø,4720,5,136,1974,1750000.0,28-03-2005
Tubæk Møllevej 20,Præstø,4720,6,158,1939,1095000.0,21-03-2005
Ronesstræde 18,Præstø,4720,3,74,1987,825000.0,18-03-2005
Lundegårdsvej 15,Præstø,4720,6,187,1927,1270000.0,17-03-2005
Faksinge By 18,Præstø,4720,4,100,1877,810000.0,16-03-2005
Egestræde 24,Præstø,4720,5,113,1905,900000.0,14-03-2005
Sneserevej 6,Præstø,4720,7,198,1912,1470000.0,06-03-2005
Hestehavevej 73,Præstø,4720,6,137,1907,2500000.0,04-03-2005
Hestehavevej 3,Præstø,4720,7,171,1931,1900000.0,01-03-2005
"Per Thyges Torv 2B, 1. TV",Præstø,4720,2,72,1988,675000.0,28-02-2005
Hestehavevej 79,Præstø,4720,6,204,1909,3400000.0,24-02-2005
Hestemøllestræde 3,Præstø,4720,6,137,1875,2100000.0,23-02-2005
Skolegårdsvej 9,Præstø,4720,4,136,1976,892500.0,14-02-2005
Kirsebærvej 40,Præstø,4720,3,96,1981,1295000.0,11-02-2005
Ternevej 12,Præstø,4720,5,178,1974,1495000.0,03-02-2005
Rekkendevej 21,Præstø,4720,4,133,1942,782000.0,03-02-2005
Egevænget 15,Præstø,4720,3,88,2004,1260000.0,29-01-2005
Lundbyvej 16,Præstø,4720,5,147,1945,895000.0,28-01-2005
Kirkagerstræde 37,Præstø,4720,4,140,1972,1250000.0,27-01-2005
Ellemosevej 4,Præstø,4720,5,170,1968,1200000.0,26-01-2005
Ugledigevej 22,Præstø,4720,10,285,1852,4610000.0,15-01-2005
Hovedvejen 118,Præstø,4720,6,159,1922,1123200.0,13-01-2005
Tubæk Møllevej 13,Præstø,4720,7,280,1910,3112610.0,13-01-2005
Lillemarksvej 9,Præstø,4720,6,203,1827,1875000.0,12-01-2005
Mønvej 74,Præstø,4720,7,188,1922,1275000.0,12-01-2005
Ugledigevej 42C,Præstø,4720,6,194,1980,3000000.0,08-01-2005
"Torvestræde 3, 1. 7",Præstø,4720,3,91,1807,785000.0,05-01-2005
Grundtvigsvej 2,Præstø,4720,7,136,1923,1485000.0,03-01-2005
Hastrupvej 36,Præstø,4720,7,203,1914,3030000.0,30-12-2004
Skovhusevej 22,Præstø,4720,8,162,1827,3100000.0,29-12-2004
Jungshovedvej 90,Præstø,4720,2,56,1877,375000.0,27-12-2004
"Håndværkervej 4, 1",Præstø,4720,2,58,1980,175000.0,21-12-2004
Søtoftsvej 17,Præstø,4720,5,160,1937,913000.0,17-12-2004
Mosestien 22,Præstø,4720,4,63,1968,382500.0,16-12-2004
Smedestræde 6,Præstø,4720,6,247,1850,1625000.0,13-12-2004
"Adelgade 90, 1",Præstø,4720,4,114,1843,1400000.0,12-12-2004
Lundegårdsvej 11,Præstø,4720,7,214,1890,295000.0,12-12-2004
Mønvej 58,Præstø,4720,4,129,1927,850000.0,09-12-2004
Skovhusevej 2D,Præstø,4720,6,127,2006,295000.0,06-12-2004
Kirkagerstræde 1,Præstø,4720,7,111,1906,725000.0,03-12-2004
"Jernbanevej 14, ST. TH",Præstø,4720,3,104,1907,1560000.0,02-12-2004
Ternevej 14,Præstø,4720,4,140,1974,1250000.0,01-12-2004
Sneserevej 49,Præstø,4720,4,110,1959,550000.0,30-11-2004
Hovedvejen 119A,Præstø,4720,3,73,1974,1600000.0,30-11-2004
"Jernbanevej 14, 1. 4",Præstø,4720,3,177,1907,1985000.0,30-11-2004
Præstegårdsvej 13,Præstø,4720,5,105,1850,775000.0,29-11-2004
Kragevigvej 23,Præstø,4720,2,64,1777,255044.0,28-11-2004
Ny Esbjergvej 8,Præstø,4720,4,91,1934,1030000.0,26-11-2004
"Adelgade 111, ST",Præstø,4720,2,88,1920,666000.0,25-11-2004
Mislehøjvej 8,Præstø,4720,2,52,1969,670000.0,23-11-2004
Ugledigevej 28,Præstø,4720,5,146,2002,875000.0,16-11-2004
Gyvelvej 9,Præstø,4720,4,66,1960,500000.0,12-11-2004
Vagtmestervej 5,Præstø,4720,3,138,1965,1000000.0,11-11-2004
Strandvejens Tværvej 1,Præstø,4720,3,77,1960,595000.0,11-11-2004
Bønsvigvej 21,Præstø,4720,5,115,1934,1025000.0,10-11-2004
Ellemosevej 8,Præstø,4720,4,152,1972,1200000.0,10-11-2004
Bøged Strandvej 20,Præstø,4720,2,41,1952,320000.0,02-11-2004
Over Lyngen 13,Præstø,4720,4,129,1878,875000.0,25-10-2004
Sneserevej 31,Præstø,4720,3,85,1725,359156.0,23-10-2004
Fyrrevænget 7,Præstø,4720,3,63,1973,595000.0,22-10-2004
Pilevænget 2,Præstø,4720,3,71,2008,240000.0,16-10-2004
Smedestræde 9,Præstø,4720,4,127,1777,1129691.0,14-10-2004
"Jomfrustræde 3, 1. TH",Præstø,4720,3,86,1872,695000.0,13-10-2004
"Klosternakken 27, 2",Præstø,4720,3,106,1894,282685.0,13-10-2004
Hybenvej 5,Præstø,4720,4,74,1979,416500.0,12-10-2004
Dyrlevvej 5,Præstø,4720,6,181,1999,2310000.0,04-10-2004
Kirsebærvej 2,Præstø,4720,5,166,1980,1815000.0,30-09-2004
Jungshovedvej 2,Præstø,4720,7,207,1870,2005550.0,24-09-2004
Ronesbanke 14,Præstø,4720,7,154,1914,1250000.0,23-09-2004
Marienlundsvej 4,Præstø,4720,6,151,1905,1250000.0,15-09-2004
Fyrrevænget 13,Præstø,4720,3,68,1972,875000.0,06-09-2004
Klintestien 23,Præstø,4720,5,50,1969,940000.0,01-09-2004
Sneserevej 33,Præstø,4720,6,168,1963,1495000.0,29-08-2004
Fredensvej 11,Præstø,4720,4,111,1978,1015000.0,28-08-2004
Næstvedvej 43,Præstø,4720,5,230,1912,1275000.0,16-08-2004
Bønsvigvej 19,Præstø,4720,2,124,1727,1095000.0,10-08-2004
Ådalsvej 15,Præstø,4720,4,103,1925,1100000.0,31-07-2004
Fuglsangvej 19,Præstø,4720,3,100,1880,1040000.0,29-07-2004
Søtoftsvej 31,Præstø,4720,4,100,1938,1465000.0,27-07-2004
Roneklintvej 17,Præstø,4720,7,171,1924,1465000.0,26-07-2004
Mønvej 38,Præstø,4720,4,125,1901,484594.0,26-07-2004
Egebjergvej 1,Præstø,4720,5,119,1917,1165000.0,26-07-2004
Rekkendevej 22,Præstø,4720,4,205,1926,1495000.0,23-07-2004
Mønvej 136,Præstø,4720,5,131,1925,945000.0,19-07-2004
Ørnevej 2,Præstø,4720,5,87,1980,700000.0,11-07-2004
Jungshovedvej 56,Præstø,4720,4,115,1827,403614.0,08-07-2004
Fredensvej 18,Præstø,4720,4,115,1978,950000.0,07-07-2004
Gyvelvej 2,Præstø,4720,4,84,1969,600000.0,04-07-2004
Bøgebjergvej 10,Præstø,4720,6,148,1877,950000.0,02-07-2004
Næstvedvej 35,Præstø,4720,5,123,1955,995000.0,02-07-2004
Strandvejens Tværvej 2,Præstø,4720,3,110,1962,757000.0,25-06-2004
Klintestien 18B,Præstø,4720,4,96,2005,600000.0,24-06-2004
Rekkendevej 27,Præstø,4720,6,173,1877,1675000.0,22-06-2004
Bøged Strandvej 11,Præstø,4720,5,90,1907,650000.0,22-06-2004
Præstø Overdrev 17,Præstø,4720,4,87,1920,609135.0,18-06-2004
Stavreby Strandvej 45A,Præstø,4720,5,188,2006,140000.0,18-06-2004
Skovhusevej 3,Præstø,4720,7,259,1928,1095000.0,18-06-2004
Enghavevej 3A,Præstø,4720,4,70,1960,350000.0,10-06-2004
Rødegårdsvej 69,Præstø,4720,7,159,1980,1020000.0,09-06-2004
Rugvænget 51,Præstø,4720,3,123,2001,1325000.0,07-06-2004
Bønsvigvej 35,Præstø,4720,5,139,1909,1240000.0,05-06-2004
Bønsvigvej 41A,Præstø,4720,3,110,2013,230500.0,05-06-2004
Anemonevej 4,Præstø,4720,3,96,2005,1210000.0,04-06-2004
Bogfinkevej 13,Præstø,4720,4,75,1975,735000.0,04-06-2004
Rugvænget 47,Præstø,4720,3,125,2000,1360000.0,04-06-2004
Duevej 5,Præstø,4720,4,48,1975,595000.0,01-06-2004
Pilevænget 11,Præstø,4720,4,78,1979,797000.0,26-05-2004
"Jomfrustræde 3, 1. TV",Præstø,4720,3,87,1872,650000.0,24-05-2004
Spættevej 5,Præstø,4720,2,63,1981,380000.0,20-05-2004
Egevænget 10,Præstø,4720,4,83,2006,86700.0,16-05-2004
Jernbanevej 9,Præstø,4720,6,185,1910,570032.0,12-05-2004
Stavreby Strandvej 35,Præstø,4720,4,88,1964,866000.0,05-05-2004
Næbvej 30,Præstø,4720,4,120,1966,1025000.0,02-05-2004
Fjordparken 34,Præstø,4720,2,61,1977,620000.0,22-04-2004
Klintestien 31,Præstø,4720,3,55,1968,865000.0,22-04-2004
Th. Hansensvej 2,Præstø,4720,6,245,1971,1705000.0,21-04-2004
Solsortvej 9,Præstø,4720,3,75,2005,110000.0,20-04-2004
Antonivej 2A,Præstø,4720,4,138,1979,1475000.0,19-04-2004
Aagesvej 14,Præstø,4720,5,169,1972,865000.0,19-04-2004
Antonivej 11,Præstø,4720,4,92,1962,775000.0,16-04-2004
Klintestien 10,Præstø,4720,4,101,2006,276000.0,11-04-2004
Elmevej 5B,Præstø,4720,5,134,2005,550000.0,07-04-2004
Torvet 2,Præstø,4720,11,321,1827,2895000.0,01-04-2004
Præstegårdsvej 6,Præstø,4720,3,101,1966,780000.0,30-03-2004
Stavreby Strandvej 9,Præstø,4720,5,149,1900,2075000.0,16-03-2004
Lundbyvej 6,Præstø,4720,4,230,1971,1865000.0,15-03-2004
Rosagervej 8,Præstø,4720,6,246,1965,1045000.0,05-03-2004
Enghavevej 7,Præstø,4720,4,177,1990,677376.0,05-03-2004
Anemonevej 9,Præstø,4720,3,99,2009,76000.0,02-03-2004
Lillemarksvej 5,Præstø,4720,4,79,1877,800000.0,02-03-2004
Ellemosevej 1,Præstø,4720,6,178,1970,1525000.0,02-03-2004
Mislehøjvej 14,Præstø,4720,4,105,1817,428849.0,26-02-2004
"Per Thyges Torv 2C, 1. TH",Præstø,4720,3,93,1988,725000.0,25-02-2004
Fredensvej 16,Præstø,4720,4,126,1979,975000.0,22-02-2004
Anemonevej 1,Præstø,4720,4,131,2006,115000.0,21-02-2004
Duevej 10,Præstø,4720,3,59,1977,670000.0,20-02-2004
Melteskovvej 1,Præstø,4720,7,197,1802,4200000.0,17-02-2004
Lindevej 22,Præstø,4720,5,129,1927,800000.0,05-02-2004
Syrenvej 9,Præstø,4720,3,97,2006,28877.0,04-02-2004
Ugledigevej 42B,Præstø,4720,4,134,2006,185000.0,29-01-2004
Gyvelvej 1,Præstø,4720,4,94,1972,510000.0,26-01-2004
Lindevej 38,Præstø,4720,4,120,1920,625000.0,14-01-2004
Ellemosevej 30,Præstø,4720,5,138,1972,1337500.0,07-01-2004
Syrenvej 5,Præstø,4720,4,97,2005,100000.0,07-01-2004
Svalevej 10,Præstø,4720,4,70,2006,70000.0,06-01-2004
Over Lyngen 7,Præstø,4720,4,161,1931,1265000.0,05-01-2004
"Torvestræde 3, ST. 2",Præstø,4720,3,94,1807,675000.0,02-01-2004
Industrivej 8,Præstø,4720,4,148,1978,1793986.0,16-12-2003
Søtoftsvej 5,Præstø,4720,6,180,1934,1675000.0,12-12-2003
Præstegårdsvej 14,Præstø,4720,7,251,1934,5300000.0,11-12-2003
"Torvestræde 3, 2. 13",Præstø,4720,4,104,1807,820000.0,10-12-2003
Bøged Strandvej 2,Præstø,4720,5,176,1901,700000.0,09-12-2003
Hejrevej 16,Præstø,4720,5,130,1977,1100000.0,04-12-2003
Antonivej 10,Præstø,4720,3,92,1960,790000.0,04-12-2003
Winsløwsvej 10,Præstø,4720,4,114,1957,1100000.0,03-12-2003
Dyremarken 5,Præstø,4720,6,169,1900,1695000.0,29-11-2003
Anemonevej 15,Præstø,4720,4,97,2008,76000.0,24-11-2003
Egevænget 23,Præstø,4720,4,87,2005,100000.0,20-11-2003
"Adelgade 32, 1. TH",Præstø,4720,4,125,1986,1200000.0,20-11-2003
Kirsebærvej 9,Præstø,4720,5,177,1979,1550000.0,17-11-2003
Rekkendevej 49,Præstø,4720,4,137,1877,1150000.0,13-11-2003
Strandstien 12,Præstø,4720,5,183,2004,565000.0,06-11-2003
Lindevej 11,Præstø,4720,4,102,1927,705500.0,05-11-2003
Uglevej 2,Præstø,4720,3,54,1976,485000.0,04-11-2003
