street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Grønningen 17, 2. TH",Grindsted,7200,3,88,1968,500000.0,21-09-2004
Ågeslundvej 25,Grindsted,7200,7,178,1976,1068500.0,20-09-2004
Jyllandsgade 28,Grindsted,7200,8,215,1923,1179550.0,17-09-2004
Engsøparken 149,Grindsted,7200,6,228,2005,696500.0,16-09-2004
"Grønningen 15, 1. TH",Grindsted,7200,3,88,1968,510000.0,14-09-2004
Sydtoften 23,Grindsted,7200,3,82,1983,781148.0,10-09-2004
Norgesvej 22,Grindsted,7200,6,165,1970,985000.0,10-09-2004
"Grønningen 7, 2. TV",Grindsted,7200,3,88,1967,542925.0,10-09-2004
Ågeslundvej 36,Grindsted,7200,5,125,1976,885000.0,07-09-2004
Ågeslundvej 17,Grindsted,7200,3,115,1948,720000.0,01-09-2004
Finlandsvej 10,Grindsted,7200,5,148,1969,800000.0,25-08-2004
Søndervold 175,Grindsted,7200,5,163,2006,255000.0,23-08-2004
Søndervold 246,Grindsted,7200,6,220,2005,206500.0,17-08-2004
Ribersvej 224,Grindsted,7200,5,120,1980,947000.0,10-08-2004
Primulavej 24,Grindsted,7200,4,108,1965,725000.0,09-08-2004
Engsøparken 131,Grindsted,7200,5,160,2005,222000.0,06-08-2004
Sydtoften 25A,Grindsted,7200,3,82,1983,795000.0,02-08-2004
Birkeholtvej 32,Grindsted,7200,4,100,1967,1600000.0,01-08-2004
Engvej 7,Grindsted,7200,5,151,1950,795000.0,26-07-2004
Elmevangen 1,Grindsted,7200,4,88,1961,725000.0,26-07-2004
Puglundvej 16,Grindsted,7200,7,199,1918,1500000.0,22-07-2004
Storegade 60,Grindsted,7200,5,91,1936,690000.0,16-07-2004
Engsøparken 63,Grindsted,7200,5,192,2007,330000.0,13-07-2004
Kølskevadvej 12,Grindsted,7200,6,180,1915,1530000.0,09-07-2004
Samsøvej 3,Grindsted,7200,4,105,1968,760000.0,05-07-2004
Vejle Landevej 53,Grindsted,7200,4,103,1952,350000.0,02-07-2004
Lindevej 1,Grindsted,7200,4,114,1961,1020000.0,01-07-2004
Fanøvej 4,Grindsted,7200,5,139,1971,900000.0,01-07-2004
Krogagergårdvej 3,Grindsted,7200,11,250,1935,1275000.0,24-06-2004
Krogagervej 2,Grindsted,7200,6,177,1949,900000.0,24-06-2004
Anemonevej 24,Grindsted,7200,5,156,1965,562000.0,24-06-2004
Gyvelvej 7,Grindsted,7200,5,168,1950,1350000.0,23-06-2004
Nollundvej 77,Grindsted,7200,5,164,1953,995000.0,15-06-2004
Sydtoften 7,Grindsted,7200,5,132,1981,1170000.0,14-06-2004
Pilevej 12,Grindsted,7200,5,114,1961,850000.0,13-06-2004
Hovborgvej 34F,Grindsted,7200,1,35,2002,355000.0,10-06-2004
Gammel Vejlevej 19,Grindsted,7200,4,119,1947,615000.0,09-06-2004
Tofterup Markvej 10,Grindsted,7200,6,200,1961,770000.0,09-06-2004
Østergade 14,Grindsted,7200,6,154,1916,1080000.0,05-06-2004
Slåenvej 4A,Grindsted,7200,4,129,1922,755000.0,02-06-2004
Lupinvænget 16,Grindsted,7200,3,122,1963,782500.0,02-06-2004
Krogagervej 28,Grindsted,7200,4,106,1957,700000.0,28-05-2004
Morsbøl Skolevej 14,Grindsted,7200,6,204,1931,1143750.0,28-05-2004
Glentevej 15,Grindsted,7200,4,121,1959,410000.0,27-05-2004
Søndervold 133,Grindsted,7200,6,156,2004,2100000.0,24-05-2004
Jyllandsgade 45,Grindsted,7200,4,98,1954,750000.0,18-05-2004
Puglundvej 34,Grindsted,7200,10,239,1951,307000.0,14-05-2004
Møllesvinget 28,Grindsted,7200,3,116,1965,475000.0,12-05-2004
"Grønningen 13, 1. MF",Grindsted,7200,1,41,1967,237590.0,10-05-2004
"Grønningen 15, 1. MF",Grindsted,7200,1,40,1968,248500.0,10-05-2004
Hedelykkevej 7,Grindsted,7200,2,95,1997,331500.0,09-05-2004
Nørremarksvej 9,Grindsted,7200,6,288,2007,1200000.0,05-05-2004
Egebjerg Landevej 19,Grindsted,7200,6,249,1947,1600000.0,30-04-2004
Kærtoften 2,Grindsted,7200,5,164,1979,1030000.0,30-04-2004
Østre Alle 16,Grindsted,7200,4,105,1932,850000.0,30-04-2004
Brinken 6,Grindsted,7200,8,220,1967,1225000.0,30-04-2004
Engsøparken 127,Grindsted,7200,6,178,2005,356500.0,27-04-2004
Ribersvej 182,Grindsted,7200,5,130,1980,980000.0,26-04-2004
Søndervold 187,Grindsted,7200,6,183,2005,240000.0,23-04-2004
Tofterup Markvej 14,Grindsted,7200,4,205,1998,10650000.0,20-04-2004
Lyngvej 2,Grindsted,7200,4,110,1966,650000.0,19-04-2004
Kratbakken 23,Grindsted,7200,7,117,1976,875000.0,15-04-2004
Gyvelvænget 11,Grindsted,7200,3,97,2006,975000.0,13-04-2004
Vestergade 79,Grindsted,7200,4,86,1961,362500.0,07-04-2004
Nygade 8,Grindsted,7200,5,116,1925,437000.0,07-04-2004
Frodeslundvej 13,Grindsted,7200,3,53,1914,87000.0,07-04-2004
Læsøvej 16,Grindsted,7200,6,157,1969,1095000.0,06-04-2004
Brinken 7,Grindsted,7200,8,236,1965,750000.0,05-04-2004
Tjørnevej 3,Grindsted,7200,4,105,1965,725000.0,02-04-2004
Vedbendvej 6,Grindsted,7200,6,175,1975,1100000.0,02-04-2004
Vestre Boulevard 60,Grindsted,7200,4,108,1961,450000.0,01-04-2004
Jyllandsgade 16,Grindsted,7200,3,97,1950,742310.0,31-03-2004
Jyllandsgade 23,Grindsted,7200,5,162,1968,1095000.0,30-03-2004
Bekkasinvej 10G,Grindsted,7200,3,102,2001,1075000.0,24-03-2004
Engsøparken 123,Grindsted,7200,5,205,2005,476500.0,23-03-2004
Kærbækvej 23,Grindsted,7200,5,295,1913,1765374.0,23-03-2004
Amtsvejen 4,Grindsted,7200,6,173,1919,650000.0,22-03-2004
Nollundvej 165,Grindsted,7200,5,150,1947,405000.0,22-03-2004
Engsøparken 49,Grindsted,7200,6,133,2004,326500.0,18-03-2004
Åvænget 3,Grindsted,7200,7,169,2004,154190.0,14-03-2004
Kløvervænget 10,Grindsted,7200,4,105,1964,520000.0,08-03-2004
Søndervold 131,Grindsted,7200,6,158,2004,1975000.0,03-03-2004
Lundhedevej 36,Grindsted,7200,7,159,1926,925000.0,02-03-2004
Engsøparken 43,Grindsted,7200,5,147,2004,280000.0,26-02-2004
Hinnumvej 7,Grindsted,7200,4,156,1952,1475000.0,24-02-2004
Søndervold 170,Grindsted,7200,6,183,2005,296500.0,18-02-2004
Morsbølvej 66,Grindsted,7200,7,281,1970,2100000.0,04-02-2004
Åglimt 15,Grindsted,7200,4,120,1970,775000.0,03-02-2004
Dalsvinget 60,Grindsted,7200,5,146,1978,1145000.0,30-01-2004
"Grønningen 19, ST. TV",Grindsted,7200,3,88,1968,536195.0,26-01-2004
Vestre Boulevard 10,Grindsted,7200,4,105,1932,590000.0,22-01-2004
Tyttebærvej 13,Grindsted,7200,5,146,1968,1105000.0,22-01-2004
Klostervej 26,Grindsted,7200,10,245,1991,1540000.0,22-01-2004
Gribsøvej 1,Grindsted,7200,5,144,1975,970000.0,13-01-2004
Sydtoften 15,Grindsted,7200,3,82,1982,795000.0,10-01-2004
Dalsøvej 117,Grindsted,7200,4,120,1980,775000.0,05-01-2004
Skovgårdsvej 4,Grindsted,7200,6,213,1960,2700000.0,05-01-2004
"Grønningen 23, 2. TV",Grindsted,7200,3,88,1968,450000.0,29-12-2003
Granvej 6,Grindsted,7200,5,192,1915,830000.0,23-12-2003
"Solvej 24, 1",Grindsted,7200,3,103,2003,1000000.0,22-12-2003
Smedebakken 32,Grindsted,7200,9,280,1900,598000.0,22-12-2003
Tranevej 4,Grindsted,7200,5,168,1976,1300000.0,17-12-2003
Pilevej 11,Grindsted,7200,3,133,1961,324018.0,08-12-2003
Ribersvej 240,Grindsted,7200,5,151,1981,840000.0,07-12-2003
Nørregade 35,Grindsted,7200,2,83,1938,792000.0,02-12-2003
Morsbølvej 92,Grindsted,7200,7,200,1969,1850000.0,02-12-2003
Lindevej 14,Grindsted,7200,6,158,1990,1975000.0,27-11-2003
Ølgodvej 10,Grindsted,7200,3,103,2015,100000.0,24-11-2003
Starupvej 12,Grindsted,7200,7,180,1960,450000.0,21-11-2003
Bekkasinvej 10M,Grindsted,7200,3,87,2001,900000.0,20-11-2003
Loftvej 31,Grindsted,7200,8,300,2010,2100000.0,17-11-2003
Færøvej 7,Grindsted,7200,6,171,1970,850000.0,13-11-2003
Syrenvej 2,Grindsted,7200,4,114,1961,700000.0,12-11-2003
Nygade 23,Grindsted,7200,3,108,1959,1200000.0,06-11-2003
Søndervold 172,Grindsted,7200,7,161,2004,260000.0,04-11-2003
Kærtoften 22,Grindsted,7200,4,154,1970,810000.0,03-11-2003
Havrevænget 26,Grindsted,7200,3,91,1963,725000.0,03-11-2003
Grindsted Landevej 27,Grindsted,7200,7,237,1900,966666.0,27-10-2003
Tjørnevej 13,Grindsted,7200,7,160,1965,1065000.0,27-10-2003
Sydtoften 149,Grindsted,7200,4,106,1984,925000.0,27-10-2003
Dalsøvej 13,Grindsted,7200,4,150,1977,725000.0,24-10-2003
Sønderby Mosevej 8,Grindsted,7200,6,174,1995,1350000.0,23-10-2003
Odinsvej 24,Grindsted,7200,11,229,1972,1375000.0,22-10-2003
Debelvej 70,Grindsted,7200,6,130,1952,825000.0,20-10-2003
Nørreled 27,Grindsted,7200,5,134,1953,518208.0,17-10-2003
Vestergade 49,Grindsted,7200,3,99,1959,750000.0,16-10-2003
Blåhøjvej 7,Grindsted,7200,4,79,1943,251600.0,08-10-2003
Prærien 52,Grindsted,7200,6,182,1980,1190000.0,07-10-2003
Østergaardsvej 12,Grindsted,7200,6,162,1913,500000.0,06-10-2003
Engsøparken 77,Grindsted,7200,5,120,2004,241000.0,02-10-2003
Glentevej 11,Grindsted,7200,3,81,1961,642500.0,02-10-2003
Hellevej 4,Grindsted,7200,5,152,1982,173600.0,01-10-2003
Østerbrogade 7,Grindsted,7200,4,125,1961,1245000.0,26-09-2003
Østergaardsvej 4,Grindsted,7200,8,190,1900,790000.0,18-09-2003
Kølskevadvej 7,Grindsted,7200,6,169,1916,965000.0,13-09-2003
"Grønningen 13, 2. MF",Grindsted,7200,1,41,1967,240000.0,11-09-2003
"Grønningen 15, 2. MF",Grindsted,7200,1,40,1968,230000.0,11-09-2003
"Grønningen 17, ST. TH",Grindsted,7200,3,88,1968,470000.0,11-09-2003
Fynsgade 5,Grindsted,7200,5,130,1960,880000.0,10-09-2003
"Grønningen 21, 1. TH",Grindsted,7200,4,100,1968,560000.0,10-09-2003
Lupinvænget 3,Grindsted,7200,5,138,1964,477735.0,10-09-2003
Søndervold 16,Grindsted,7200,2,59,1989,520000.0,10-09-2003
"Nygade 19F, 1",Grindsted,7200,2,60,1985,440000.0,10-09-2003
Klosterhedevej 5,Grindsted,7200,4,123,1973,940000.0,10-09-2003
Søndervold 20,Grindsted,7200,2,59,1989,563000.0,06-09-2003
Dalbo 61,Grindsted,7200,4,124,1978,950000.0,06-09-2003
Midtgårdvej 23,Grindsted,7200,4,116,1985,718984.0,02-09-2003
Skovgårdsvej 8,Grindsted,7200,7,315,1936,3000000.0,29-08-2003
"Grønningen 5, 2. TH",Grindsted,7200,4,100,1967,550000.0,25-08-2003
Lindevej 2,Grindsted,7200,6,165,1961,850000.0,12-08-2003
Primulavej 7,Grindsted,7200,5,169,1962,1144000.0,06-08-2003
Morsbøl Skolevej 32,Grindsted,7200,8,260,1896,2100000.0,04-08-2003
Ribersvej 58,Grindsted,7200,5,134,1978,750000.0,01-08-2003
Engvej 5,Grindsted,7200,5,116,1952,1175000.0,24-07-2003
Dalsvinget 3,Grindsted,7200,6,172,1976,1035000.0,24-07-2003
Søvangvej 10,Grindsted,7200,3,166,1966,845000.0,22-07-2003
Fiskerivej 20,Grindsted,7200,6,210,1917,1900000.0,21-07-2003
Tronsø Parkvej 9,Grindsted,7200,3,89,1949,673799.0,16-07-2003
Tranebærvej 12,Grindsted,7200,4,111,1966,876444.0,14-07-2003
Søndervold 10,Grindsted,7200,5,115,1992,470000.0,01-07-2003
Nørrevej 27,Grindsted,7200,3,110,1986,610000.0,01-07-2003
Lærkevang 10,Grindsted,7200,4,167,1976,1265000.0,25-06-2003
Galsthovej 27,Grindsted,7200,7,290,1952,800000.0,24-06-2003
Vestergade 31,Grindsted,7200,5,183,1914,575000.0,20-06-2003
Engdraget 6,Grindsted,7200,5,142,1979,375000.0,20-06-2003
Vibes Alle 14,Grindsted,7200,7,137,1954,1040000.0,16-06-2003
Brinken 8,Grindsted,7200,4,121,1965,660000.0,06-06-2003
Morsbøl Skolevej 1,Grindsted,7200,6,238,1913,2100000.0,22-05-2003
Mellemvej 12,Grindsted,7200,5,127,1906,1750000.0,16-05-2003
Åhavevej 20,Grindsted,7200,8,211,1972,845000.0,15-05-2003
Kløvervænget 7,Grindsted,7200,4,110,1964,630000.0,13-05-2003
Lærkevang 1,Grindsted,7200,3,122,1961,983040.0,12-05-2003
Sydtoften 11,Grindsted,7200,5,123,1981,892732.0,11-05-2003
Vestre Boulevard 44,Grindsted,7200,4,100,1959,625000.0,06-05-2003
Dalgasvej 5,Grindsted,7200,3,90,1949,475000.0,06-05-2003
Engsøparken 117,Grindsted,7200,4,178,2006,450000.0,02-05-2003
Toften 24,Grindsted,7200,4,138,1978,720000.0,28-04-2003
"Vestergade 8, 1",Grindsted,7200,4,78,1968,1000000.0,28-04-2003
Lupinvænget 9,Grindsted,7200,4,125,1963,760000.0,25-04-2003
Toften 5,Grindsted,7200,6,132,1967,795000.0,21-04-2003
"Grønningen 11, 1. TV",Grindsted,7200,2,76,1967,340000.0,21-04-2003
Rønnebærvej 17,Grindsted,7200,4,102,1967,675000.0,14-04-2003
Morsbøl Skolevej 11,Grindsted,7200,5,158,1929,724500.0,02-04-2003
Søvangvej 6,Grindsted,7200,5,152,1979,1700000.0,01-04-2003
Julsøvej 2,Grindsted,7200,4,131,1973,875000.0,25-03-2003
Rugvænget 13,Grindsted,7200,3,140,1962,675000.0,22-03-2003
Bemsigvej 12,Grindsted,7200,4,154,1938,885000.0,17-03-2003
Grindsted Landevej 69,Grindsted,7200,6,125,1922,1100000.0,11-03-2003
Søndervold 191,Grindsted,7200,6,208,2003,230000.0,08-03-2003
Dalbo 73,Grindsted,7200,7,192,1978,850000.0,07-03-2003
Anemonevej 15,Grindsted,7200,6,208,1966,1105000.0,06-03-2003
Midtgårdvej 25,Grindsted,7200,3,117,2004,50750.0,03-03-2003
Mossøvej 9,Grindsted,7200,5,139,1974,877411.0,23-02-2003
Stationsvej 31,Grindsted,7200,5,144,1974,735000.0,21-02-2003
Sydtoften 17,Grindsted,7200,3,82,1982,730000.0,14-02-2003
Søvangvej 5,Grindsted,7200,6,171,1937,1112400.0,07-02-2003
Søndervold 79,Grindsted,7200,4,126,2003,948000.0,05-02-2003
"Grønningen 9, 1. TH",Grindsted,7200,3,88,1967,575000.0,05-02-2003
Sydtoften 109,Grindsted,7200,4,111,1983,1050000.0,30-01-2003
Søndervold 183,Grindsted,7200,7,169,2004,270000.0,30-01-2003
Amtsvejen 35,Grindsted,7200,5,112,1963,606120.0,24-01-2003
Ahornvej 20,Grindsted,7200,5,149,1965,850000.0,15-01-2003
Gribsøvej 10,Grindsted,7200,8,237,1975,1521324.0,13-01-2003
Syrenvej 21,Grindsted,7200,3,109,1960,685000.0,13-01-2003
Meldhedevej 4,Grindsted,7200,4,129,1978,795000.0,09-01-2003
Klausholmsvej 9,Grindsted,7200,6,208,1900,2360000.0,06-01-2003
Tronsø Parkvej 13,Grindsted,7200,5,142,1951,657076.0,23-12-2002
Daltoften 43,Grindsted,7200,4,151,1978,920000.0,20-12-2002
Jørgen Glavinds Vej 28,Grindsted,7200,4,71,1955,550000.0,19-12-2002
Nollundvej 68,Grindsted,7200,5,162,1975,2225000.0,17-12-2002
Kærtoften 15,Grindsted,7200,6,153,1969,395000.0,13-12-2002
Parallelvej 17,Grindsted,7200,4,88,1973,450000.0,05-12-2002
Lynghedevej 4,Grindsted,7200,7,203,1976,1075000.0,27-11-2002
Åbrinken 6,Grindsted,7200,5,119,1969,595000.0,26-11-2002
Hovborgvej 88,Grindsted,7200,4,175,2010,437798.0,14-11-2002
Marinebjergvej 6,Grindsted,7200,5,205,1907,8345868.0,09-11-2002
Islandsvej 10,Grindsted,7200,5,136,1970,810000.0,08-11-2002
Jasminvej 8,Grindsted,7200,7,199,1979,1200000.0,08-11-2002
Frederiksberg Alle 2,Grindsted,7200,4,104,1961,997500.0,04-11-2002
Herregårdsvej 7,Grindsted,7200,3,134,1990,1025000.0,29-10-2002
Solvej 3,Grindsted,7200,5,167,1916,1295000.0,28-10-2002
Krogen 5,Grindsted,7200,5,181,2006,1500000.0,24-10-2002
Sverrigsvej 4,Grindsted,7200,4,112,1969,380000.0,22-10-2002
Ribersvej 222,Grindsted,7200,4,120,1980,800000.0,18-10-2002
Tingvejen 358,Grindsted,7200,5,177,1920,875000.0,15-10-2002
Rømøvej 6,Grindsted,7200,4,116,1969,690000.0,12-10-2002
Nollundvej 115,Grindsted,7200,3,109,1956,750000.0,11-10-2002
Jyllandsgade 33A,Grindsted,7200,7,174,1960,825000.0,10-10-2002
Vinkelvej 4,Grindsted,7200,4,132,1995,910000.0,08-10-2002
Vestergade 24A,Grindsted,7200,3,142,2003,1088000.0,07-10-2002
Vejle Landevej 75,Grindsted,7200,6,154,1985,1625000.0,03-10-2002
Sydtoften 87,Grindsted,7200,3,108,1984,771820.0,03-10-2002
Ravlundvej 16,Grindsted,7200,5,173,1886,130000.0,02-10-2002
Lærkevang 20,Grindsted,7200,6,230,1922,600000.0,30-09-2002
Gribsøvej 5,Grindsted,7200,6,159,1975,980000.0,27-09-2002
Galsthovej 18,Grindsted,7200,5,209,1912,785000.0,24-09-2002
Vibes Alle 19,Grindsted,7200,3,89,1947,560000.0,20-09-2002
Sydtoften 69,Grindsted,7200,5,154,1984,1230000.0,19-09-2002
Tusborgvej 31,Grindsted,7200,7,138,1938,482939.0,17-09-2002
Grindsted Landevej 46,Grindsted,7200,5,170,1910,670000.0,05-09-2002
Engsøparken 9,Grindsted,7200,4,160,2003,250000.0,30-08-2002
Tranevej 10,Grindsted,7200,5,142,1976,1035000.0,29-08-2002
Blåbærvej 4,Grindsted,7200,4,108,1965,357496.0,23-08-2002
Refshøjvej 5,Grindsted,7200,5,142,2005,560000.0,23-08-2002
Kolstrupvej 60,Grindsted,7200,6,175,1946,515000.0,22-08-2002
Hjortlundvej 15,Grindsted,7200,4,158,1930,390000.0,20-08-2002
Søndre Boulevard 291,Grindsted,7200,5,137,1988,1225000.0,19-08-2002
Jyllandsgade 17,Grindsted,7200,3,70,1956,730000.0,19-08-2002
Granvej 1,Grindsted,7200,4,132,1925,425000.0,16-08-2002
Engvangen 4,Grindsted,7200,6,180,1974,850000.0,12-08-2002
Glentevej 27,Grindsted,7200,8,198,1959,600000.0,09-08-2002
Morsbølvej 127,Grindsted,7200,5,99,1925,600000.0,02-08-2002
Engtoften 7,Grindsted,7200,5,181,1977,716812.0,30-07-2002
Poppelvej 10,Grindsted,7200,4,91,1961,600000.0,29-07-2002
Dalsøvej 181,Grindsted,7200,4,94,1981,680000.0,25-07-2002
Hovborgvej 113,Grindsted,7200,9,244,1980,1095000.0,21-07-2002
Tinghusgade 21,Grindsted,7200,4,88,1946,330000.0,19-07-2002
Lamborgvej 15,Grindsted,7200,3,102,1942,295000.0,19-07-2002
Nørrevej 14,Grindsted,7200,2,122,1943,320000.0,09-07-2002
Engsøparken 121,Grindsted,7200,6,201,2004,692500.0,08-07-2002
Nollundvej 172,Grindsted,7200,5,140,1900,425000.0,03-07-2002
Finlandsvej 4,Grindsted,7200,5,135,1969,970000.0,03-07-2002
Hovborgvej 104,Grindsted,7200,7,203,1958,1550000.0,27-06-2002
Vestervej 12,Grindsted,7200,8,202,1942,354000.0,26-06-2002
Svinget 1,Grindsted,7200,4,117,2003,1115000.0,26-06-2002
Elmevangen 3,Grindsted,7200,3,99,1960,750000.0,19-06-2002
Engsøparken 103,Grindsted,7200,6,174,2003,900000.0,14-06-2002
Stadionvej 15,Grindsted,7200,9,284,2003,80120.0,13-06-2002
Galsthovej 26,Grindsted,7200,5,122,1860,2050000.0,07-06-2002
Dalsøvej 3,Grindsted,7200,9,158,1975,760000.0,03-06-2002
Færøvej 1,Grindsted,7200,4,148,1971,750000.0,31-05-2002
Engsøparken 85,Grindsted,7200,5,163,2005,321000.0,28-05-2002
Tiphedevej 2,Grindsted,7200,5,143,1973,810000.0,27-05-2002
Ribersvej 210,Grindsted,7200,5,146,1991,1065000.0,24-05-2002
Færøvej 10,Grindsted,7200,4,120,1972,815000.0,17-05-2002
Bekkasinvej 12C,Grindsted,7200,3,102,2001,1110000.0,15-05-2002
Glentevej 30,Grindsted,7200,4,98,1959,550000.0,13-05-2002
Lindevej 18,Grindsted,7200,6,153,1993,1450000.0,06-05-2002
Pilevej 7,Grindsted,7200,3,115,1962,885000.0,03-05-2002
Jyllandsgade 9,Grindsted,7200,4,122,1955,850000.0,29-04-2002
Mandøvej 17,Grindsted,7200,5,135,1969,810000.0,22-04-2002
Dalsvinget 58,Grindsted,7200,6,142,1976,1020000.0,17-04-2002
Råbjergvej 5,Grindsted,7200,9,224,1840,2350000.0,10-04-2002
Vejle Landevej 66,Grindsted,7200,6,171,1965,1870000.0,08-04-2002
Dalsøvej 121,Grindsted,7200,4,121,1979,840000.0,04-04-2002
Nørremarksvej 11,Grindsted,7200,7,168,1955,970000.0,25-03-2002
"Grønningen 3, ST. TV",Grindsted,7200,3,88,1967,538441.0,23-03-2002
Amtsvejen 57,Grindsted,7200,3,103,1949,415000.0,22-03-2002
Engsøparken 7,Grindsted,7200,6,140,2003,250000.0,22-03-2002
Engsøparken 105,Grindsted,7200,4,121,2003,1170000.0,18-03-2002
Horsbølvej 1,Grindsted,7200,8,164,1906,665000.0,18-03-2002
Omme Landevej 50,Grindsted,7200,3,233,1928,1100000.0,16-03-2002
Hovborgvej 86,Grindsted,7200,8,148,1827,1800700.0,15-03-2002
Morsbølvej 76,Grindsted,7200,5,197,1997,717675.0,02-03-2002
Birkemosevej 28,Grindsted,7200,5,163,1914,900000.0,28-02-2002
Vestergade 68,Grindsted,7200,3,75,1959,795098.0,26-02-2002
Teglgaardsvej 12,Grindsted,7200,6,190,1931,810000.0,20-02-2002
Dalbo 28,Grindsted,7200,5,127,1977,795000.0,19-02-2002
Engmosevej 34,Grindsted,7200,6,205,1966,8727082.0,18-02-2002
Kronhedevej 6,Grindsted,7200,6,145,1973,800000.0,14-02-2002
Puglundvej 28,Grindsted,7200,5,138,1909,2060556.0,11-02-2002
Granvej 7,Grindsted,7200,4,124,1955,835000.0,07-02-2002
Åvænget 5,Grindsted,7200,6,170,2003,154020.0,07-02-2002
Smedegade 14,Grindsted,7200,3,108,1978,550000.0,01-02-2002
Dalbo 17,Grindsted,7200,4,121,1980,840000.0,01-02-2002
Storegade 33,Grindsted,7200,6,124,1951,175000.0,01-02-2002
Trædemarkvej 5,Grindsted,7200,7,158,1872,2744000.0,29-01-2002
Kærtoften 3B,Grindsted,7200,5,132,1923,588000.0,28-01-2002
Fuglsøvej 4,Grindsted,7200,5,143,1974,875000.0,23-01-2002
"Solvej 66, 4",Grindsted,7200,3,107,2003,1075000.0,15-01-2002
"Solvej 56, 4",Grindsted,7200,3,107,2003,1075000.0,15-01-2002
"Solvej 58, 4",Grindsted,7200,3,103,2003,1075000.0,15-01-2002
Nygade 12,Grindsted,7200,4,109,1914,645000.0,15-01-2002
Brombærvej 12,Grindsted,7200,5,155,1968,440000.0,21-12-2001
Solvangen 1,Grindsted,7200,4,116,1977,650000.0,20-12-2001
Prærien 58,Grindsted,7200,5,120,2002,155000.0,13-12-2001
Hørlycks Alle 12A,Grindsted,7200,4,154,1932,421039.0,07-12-2001
Østergade 18,Grindsted,7200,5,134,1918,860000.0,07-12-2001
Hovborgvej 60,Grindsted,7200,4,79,1929,330000.0,07-12-2001
Solsortvej 14,Grindsted,7200,4,93,1954,675000.0,30-11-2001
Mandøvej 16,Grindsted,7200,4,132,1969,770000.0,24-11-2001
Kærvej 11,Grindsted,7200,4,144,1958,985000.0,23-11-2001
Aakjærsvej 9,Grindsted,7200,3,89,1948,877236.0,07-11-2001
Dalsøvej 52A,Grindsted,7200,6,150,1977,820000.0,07-11-2001
Varde Landevej 2,Grindsted,7200,6,226,1996,217500.0,30-10-2001
Toften 27,Grindsted,7200,6,142,1980,499046.0,30-10-2001
Sverrigsvej 7,Grindsted,7200,5,124,1969,785000.0,29-10-2001
Jasminvej 1,Grindsted,7200,4,134,1977,1100000.0,26-10-2001
Engtoften 25,Grindsted,7200,4,167,1979,845000.0,23-10-2001
Birksøvej 13,Grindsted,7200,5,141,1973,925000.0,22-10-2001
Jørgen Glavinds Vej 40,Grindsted,7200,4,71,1955,550000.0,19-10-2001
Egebjerg Landevej 5,Grindsted,7200,4,158,1927,1187500.0,12-10-2001
Østervangsvej 6,Grindsted,7200,5,136,1939,1105000.0,08-10-2001
Sydtoften 63,Grindsted,7200,7,159,1984,1140000.0,05-10-2001
Hedemarken 18,Grindsted,7200,4,149,1995,2975000.0,27-09-2001
"Grønningen 23, 1. MF",Grindsted,7200,1,40,1968,205000.0,13-09-2001
Danmarksvej 3,Grindsted,7200,5,134,1972,870000.0,13-09-2001
Rugvænget 17,Grindsted,7200,4,106,1962,820000.0,12-09-2001
Vestergade 124A,Grindsted,7200,2,89,1942,600000.0,10-09-2001
Vestre Boulevard 4,Grindsted,7200,3,81,1938,660000.0,05-09-2001
Primulavej 3,Grindsted,7200,3,111,1962,640000.0,04-09-2001
Ribersvej 68,Grindsted,7200,6,143,1979,720000.0,31-08-2001
Glentevej 22,Grindsted,7200,5,181,1959,881623.0,26-08-2001
Birkemosevej 16,Grindsted,7200,7,166,1924,114000.0,23-08-2001
Filskovvej 15,Grindsted,7200,6,166,1912,2050000.0,22-08-2001
"Skolegade 9, 1",Grindsted,7200,4,90,1925,1267000.0,21-08-2001
Nørregade 22,Grindsted,7200,7,117,1918,1725000.0,17-08-2001
Krogagervej 6,Grindsted,7200,5,156,1959,875000.0,11-08-2001
Søndre Boulevard 267,Grindsted,7200,6,154,1988,1260000.0,08-08-2001
Nørregade 58,Grindsted,7200,6,193,1959,1175000.0,07-08-2001
Engvangen 22,Grindsted,7200,5,140,1976,890000.0,07-08-2001
Dalsøvej 189,Grindsted,7200,5,173,1995,1365000.0,03-08-2001
Birkemosevej 2,Grindsted,7200,5,153,1979,1195000.0,28-07-2001
Finlandsvej 2,Grindsted,7200,6,163,1969,904514.0,26-07-2001
Nørrevej 13,Grindsted,7200,3,94,1963,455919.0,10-07-2001
Hovborgvej 30D,Grindsted,7200,1,24,1991,250000.0,09-07-2001
Amtsvejen 40,Grindsted,7200,5,147,1900,521556.0,03-07-2001
Tyttebærvej 12,Grindsted,7200,4,107,1965,675000.0,02-07-2001
Brombærvej 13,Grindsted,7200,6,205,1968,1125000.0,02-07-2001
Glentevej 26,Grindsted,7200,4,107,1968,720000.0,27-06-2001
