street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Møllegade 26,Stubbekøbing,4850,5,98,1850,200000.0,15-05-2001
Møllegade 56,Stubbekøbing,4850,4,86,1887,200000.0,15-05-2001
Fasanvænget 10,Stubbekøbing,4850,7,119,1979,343660.0,14-05-2001
Kongsnæstoften 5,Stubbekøbing,4850,4,146,1973,1050000.0,09-05-2001
Tårup Skovvej 21,Stubbekøbing,4850,5,150,1920,1052663.0,08-05-2001
Granhegnet 72,Stubbekøbing,4850,5,100,2006,90000.0,07-05-2001
Tjørnehegnet 27,Stubbekøbing,4850,3,86,1977,365000.0,26-04-2001
Fasanvænget 1,Stubbekøbing,4850,4,65,2004,45000.0,24-04-2001
Rodemindesvej 2,Stubbekøbing,4850,2,60,1920,570000.0,20-04-2001
Pilevænget 4,Stubbekøbing,4850,3,60,1973,353610.0,18-04-2001
Lindevej 23,Stubbekøbing,4850,6,112,1913,509000.0,17-04-2001
Granhegnet 67,Stubbekøbing,4850,4,77,2001,60000.0,14-04-2001
Sortsøvej 16,Stubbekøbing,4850,8,210,1877,900338.0,30-03-2001
Wieverknolden 4,Stubbekøbing,4850,4,126,1959,776000.0,20-03-2001
Orevej 88,Stubbekøbing,4850,5,159,1902,506679.0,15-03-2001
Orevej 73,Stubbekøbing,4850,5,116,1905,595225.0,11-03-2001
Jernbanevej 10,Stubbekøbing,4850,4,124,1932,569000.0,05-03-2001
Fibigergårdsvej 42,Stubbekøbing,4850,4,103,1984,796000.0,22-02-2001
Algestrup Lyng 3,Stubbekøbing,4850,7,220,1961,300000.0,19-02-2001
Trojels Gård 3,Stubbekøbing,4850,4,110,1975,1079000.0,01-02-2001
Granhegnet 34,Stubbekøbing,4850,4,68,1975,335000.0,30-01-2001
Bringserevej 15,Stubbekøbing,4850,6,224,1906,114382.0,10-01-2001
Maglemosen 4,Stubbekøbing,4850,3,98,1827,504000.0,08-01-2001
Hestevandingen 1,Stubbekøbing,4850,5,122,1908,380000.0,14-12-2000
Søborgvej 8,Stubbekøbing,4850,4,126,1909,150000.0,06-12-2000
Lindevej 30,Stubbekøbing,4850,6,135,1910,638000.0,30-11-2000
Kløvervænget 4,Stubbekøbing,4850,4,130,1977,960000.0,29-11-2000
Tjørnevænget 8,Stubbekøbing,4850,3,45,1967,375000.0,28-11-2000
Skovhuse 1,Stubbekøbing,4850,8,315,1870,1236000.0,27-11-2000
Birkehegnet 37,Stubbekøbing,4850,3,50,2010,50000.0,24-11-2000
Sortsøvej 25,Stubbekøbing,4850,4,185,1926,963437.0,08-11-2000
Lillebrændevej 42,Stubbekøbing,4850,5,116,1936,550000.0,26-10-2000
Granhegnet 30,Stubbekøbing,4850,4,93,2006,40000.0,29-09-2000
Gl. Landevej 16,Stubbekøbing,4850,5,154,1971,908000.0,28-09-2000
Rugvænget 37,Stubbekøbing,4850,4,154,2001,59220.0,22-09-2000
Tårup Skovvej 19,Stubbekøbing,4850,3,80,1930,400000.0,22-09-2000
Birkehegnet 26,Stubbekøbing,4850,4,96,1979,265000.0,19-09-2000
Ore Strandpark 11,Stubbekøbing,4850,3,84,1974,186000.0,18-09-2000
Æblehegnet 22,Stubbekøbing,4850,4,83,2007,50000.0,15-09-2000
Nykøbingvej 31,Stubbekøbing,4850,3,95,1908,406909.0,13-09-2000
Rugvænget 35,Stubbekøbing,4850,5,144,2000,56160.0,04-09-2000
Orevej 80,Stubbekøbing,4850,10,247,1922,1582883.0,04-09-2000
Lyngbyvej 4,Stubbekøbing,4850,2,150,1928,728000.0,04-09-2000
Grønnegade 15,Stubbekøbing,4850,8,177,1890,750000.0,14-08-2000
Nykøbingvej 22A,Stubbekøbing,4850,5,127,1928,780054.0,05-08-2000
Platanvej 3,Stubbekøbing,4850,4,133,2013,766530.0,31-07-2000
Ore Strandpark 5,Stubbekøbing,4850,3,69,1971,423960.0,29-07-2000
Granhegnet 15,Stubbekøbing,4850,4,49,1980,355000.0,28-07-2000
Ore Strandpark 16,Stubbekøbing,4850,4,54,1966,280000.0,27-07-2000
Hans Egedesvej 12,Stubbekøbing,4850,4,106,1929,683000.0,03-07-2000
Lindevej 3,Stubbekøbing,4850,3,73,1910,422000.0,24-06-2000
Uglemosevej 5,Stubbekøbing,4850,5,132,1877,559000.0,23-06-2000
Aastrupvej 55,Stubbekøbing,4850,7,142,1827,915000.0,20-06-2000
Birkehegnet 46,Stubbekøbing,4850,3,61,1974,333600.0,19-06-2000
Poppelvænget 8,Stubbekøbing,4850,3,68,1970,225000.0,31-05-2000
Granhegnet 71,Stubbekøbing,4850,4,94,2003,50000.0,17-04-2000
Sortsøvej 49,Stubbekøbing,4850,4,120,1860,300000.0,17-04-2000
Granhegnet 66,Stubbekøbing,4850,3,56,1979,264000.0,05-04-2000
Stærsmindevej 2,Stubbekøbing,4850,5,93,1927,350000.0,31-03-2000
Ore Strandpark 60,Stubbekøbing,4850,3,63,1991,450000.0,27-03-2000
Truelstrupvej 8,Stubbekøbing,4850,7,273,1880,620100.0,07-03-2000
Sortsøvej 28,Stubbekøbing,4850,5,98,1912,137534.0,03-03-2000
Ore Strandpark 30,Stubbekøbing,4850,4,68,1969,525000.0,12-01-2000
Algestrupgade 3,Stubbekøbing,4850,8,160,1927,309213.0,10-01-2000
Soshøjvej 2,Stubbekøbing,4850,11,248,1932,3250000.0,08-01-2000
Gl. Landevej 9,Stubbekøbing,4850,4,140,1914,567350.0,23-12-1999
Uglemosevej 2,Stubbekøbing,4850,8,233,1925,1200000.0,23-12-1999
Åvej 2,Stubbekøbing,4850,3,86,1954,496999.0,20-12-1999
Tåstrupvej 2,Stubbekøbing,4850,5,150,1981,750250.0,17-12-1999
Nykøbingvej 21A,Stubbekøbing,4850,3,78,1908,425000.0,16-12-1999
Birkehegnet 38,Stubbekøbing,4850,4,52,1975,150000.0,26-11-1999
Orevej 40,Stubbekøbing,4850,5,112,1900,380000.0,26-11-1999
Aastrupvej 62,Stubbekøbing,4850,7,180,1898,431633.0,24-11-1999
Lindevej 15,Stubbekøbing,4850,3,108,1910,510000.0,17-11-1999
Frihedsvej 19,Stubbekøbing,4850,3,103,1915,560000.0,15-11-1999
Stubbekøbingvej 139,Stubbekøbing,4850,4,266,1900,562120.0,11-11-1999
Granhegnet 69,Stubbekøbing,4850,3,84,2008,68000.0,10-11-1999
Rørsangervænget 16,Stubbekøbing,4850,3,82,2000,40000.0,08-11-1999
Nykøbingvej 33,Stubbekøbing,4850,4,117,1910,100000.0,28-10-1999
Birkehegnet 30,Stubbekøbing,4850,3,50,1977,309863.0,18-10-1999
Stubbekøbingvej 62,Stubbekøbing,4850,5,160,1908,530000.0,17-10-1999
Orevej 65,Stubbekøbing,4850,4,128,1910,534000.0,11-10-1999
Birkevænget 4,Stubbekøbing,4850,3,53,1967,260000.0,08-10-1999
Nykøbingvej 34,Stubbekøbing,4850,3,74,1902,248000.0,06-10-1999
Orevej 28,Stubbekøbing,4850,5,111,1947,567000.0,06-10-1999
"Vestergade 4B, 1",Stubbekøbing,4850,5,134,1901,899099.0,04-10-1999
Granhegnet 60,Stubbekøbing,4850,2,31,1982,233000.0,30-09-1999
Birkehegnet 2,Stubbekøbing,4850,8,236,1900,1158225.0,27-09-1999
Møllemarken 35,Stubbekøbing,4850,2,80,1985,570000.0,23-09-1999
Særslev Klep 10,Stubbekøbing,4850,4,142,1890,414500.0,15-09-1999
Smedevænget 18,Stubbekøbing,4850,4,88,1948,370000.0,13-09-1999
Karlsfeltvej 39,Stubbekøbing,4850,4,95,1910,270000.0,01-09-1999
Ore Strandpark 52,Stubbekøbing,4850,4,80,1972,180000.0,19-08-1999
Æblehegnet 30,Stubbekøbing,4850,2,29,2003,40000.0,10-08-1999
Granhegnet 17,Stubbekøbing,4850,4,78,1972,350000.0,01-08-1999
Fjendstrupvej 2,Stubbekøbing,4850,10,204,1895,1087554.0,26-07-1999
Sortsøvej 45,Stubbekøbing,4850,10,204,1887,1105374.0,20-07-1999
Østerbro 15,Stubbekøbing,4850,3,106,1879,727000.0,15-07-1999
Tjørnevænget 4,Stubbekøbing,4850,4,63,1967,174560.0,12-07-1999
Stangerupgade 2,Stubbekøbing,4850,6,208,1859,915000.0,07-07-1999
Frihedsvej 2,Stubbekøbing,4850,3,100,1882,482000.0,04-07-1999
Birkehegnet 31,Stubbekøbing,4850,3,56,1981,363000.0,02-07-1999
Lillebrændevej 4,Stubbekøbing,4850,2,64,1912,80035.0,01-07-1999
Ore Strandpark 81,Stubbekøbing,4850,4,65,1973,249815.0,22-06-1999
Smedevænget 12,Stubbekøbing,4850,4,86,1948,392874.0,20-06-1999
Søborgvej 10,Stubbekøbing,4850,4,247,1855,422000.0,07-06-1999
Ore Strandpark 19,Stubbekøbing,4850,4,56,1972,225000.0,30-05-1999
Møllebakken 5,Stubbekøbing,4850,6,145,1965,749733.0,20-05-1999
Tjørnehegnet 65,Stubbekøbing,4850,3,56,2001,44000.0,14-05-1999
Birkehegnet 40,Stubbekøbing,4850,3,45,2004,40000.0,10-05-1999
Møllemarken 9,Stubbekøbing,4850,4,145,2000,45000.0,05-05-1999
Teglbrændervej 18,Stubbekøbing,4850,3,112,1900,405000.0,29-04-1999
Teglbrændervej 30,Stubbekøbing,4850,3,156,1900,565000.0,19-04-1999
Orevej 15A,Stubbekøbing,4850,4,108,1953,542000.0,14-04-1999
Sullerup Skovvej 4,Stubbekøbing,4850,10,248,1860,90000.0,13-04-1999
Aastrupvej 58,Stubbekøbing,4850,3,64,1884,175000.0,31-03-1999
Kongsnæsengen 3,Stubbekøbing,4850,8,269,1975,1780000.0,26-03-1999
Ore Strandpark 72,Stubbekøbing,4850,4,81,1988,220000.0,04-03-1999
Hestevandingen 3,Stubbekøbing,4850,6,116,1900,204000.0,01-03-1999
Hans Egedesvej 1,Stubbekøbing,4850,5,194,1913,799000.0,26-02-1999
Lindevej 13,Stubbekøbing,4850,4,89,1914,1832198.0,11-02-1999
Alslevvej 23,Stubbekøbing,4850,9,234,1908,945000.0,09-01-1999
Granhegnet 68,Stubbekøbing,4850,4,56,1985,284000.0,27-11-1998
Nykøbingvej 90,Stubbekøbing,4850,10,186,1777,565000.0,26-10-1998
Ore Strandpark 79,Stubbekøbing,4850,4,120,1975,195000.0,23-10-1998
Sullerupvej 9,Stubbekøbing,4850,4,71,1827,210000.0,22-10-1998
Nykøbingvej 35,Stubbekøbing,4850,4,113,1913,478320.0,22-10-1998
Aastrupvej 81,Stubbekøbing,4850,4,160,1937,535000.0,14-10-1998
Kongsnæsbakken 10,Stubbekøbing,4850,4,132,1973,850000.0,25-09-1998
Rosenvængets Alle 1,Stubbekøbing,4850,4,115,1938,400000.0,17-09-1998
Orevej 57,Stubbekøbing,4850,3,100,1700,322000.0,05-09-1998
Grønnegade 33,Stubbekøbing,4850,4,143,1920,782783.0,29-08-1998
Birkehegnet 19,Stubbekøbing,4850,3,60,1980,280000.0,27-08-1998
Fjendstrupvej 23,Stubbekøbing,4850,6,230,1877,1130000.0,20-08-1998
Strandskiftet 8,Stubbekøbing,4850,5,235,1969,2163000.0,20-08-1998
Lillebrændevej 35,Stubbekøbing,4850,5,141,1935,408000.0,18-08-1998
Ore Strandpark 40,Stubbekøbing,4850,4,119,1969,375000.0,06-08-1998
Ore Strandpark 38,Stubbekøbing,4850,6,107,1968,560114.0,04-08-1998
Lindevej 6,Stubbekøbing,4850,4,85,1912,71000.0,20-07-1998
Birkevænget 8,Stubbekøbing,4850,3,55,1972,258557.0,19-07-1998
Grønnegade 44,Stubbekøbing,4850,5,208,1890,317000.0,11-07-1998
Aastrupvej 29,Stubbekøbing,4850,7,152,1888,515600.0,08-07-1998
Nykøbingvej 69,Stubbekøbing,4850,6,152,1958,675000.0,03-07-1998
Grønnegade 43,Stubbekøbing,4850,4,82,1877,225000.0,30-06-1998
Møllemarken 11,Stubbekøbing,4850,4,104,1984,667000.0,30-06-1998
Nykøbingvej 74,Stubbekøbing,4850,6,160,1872,947400.0,28-06-1998
Lærkevænget 1,Stubbekøbing,4850,3,20,1981,60000.0,23-06-1998
Østerbro 19,Stubbekøbing,4850,8,265,1936,1842500.0,11-06-1998
Wieverknolden 16,Stubbekøbing,4850,5,135,1964,711195.0,09-06-1998
Aastrupvej 33,Stubbekøbing,4850,3,89,1922,265000.0,09-06-1998
Ore Strandpark 29,Stubbekøbing,4850,3,56,1970,220000.0,09-06-1998
Birkehegnet 7,Stubbekøbing,4850,4,89,2008,45000.0,08-06-1998
Alslevvej 40,Stubbekøbing,4850,4,125,1875,468287.0,02-06-1998
Aastrupvej 39,Stubbekøbing,4850,10,200,1943,34752722.0,27-05-1998
Strandstien 1,Stubbekøbing,4850,4,188,1975,1525000.0,18-05-1998
Frihedsvej 30,Stubbekøbing,4850,5,142,1912,759000.0,18-05-1998
Kløvervænget 17,Stubbekøbing,4850,8,178,1980,972051.0,18-05-1998
Birkehegnet 25,Stubbekøbing,4850,4,56,1990,193000.0,17-05-1998
Birkehegnet 48,Stubbekøbing,4850,3,61,1974,292000.0,13-05-1998
Sortsøvej 60,Stubbekøbing,4850,4,98,1936,499000.0,09-05-1998
Særslevvej 2,Stubbekøbing,4850,8,269,1825,879000.0,06-05-1998
Algestrupvej 7,Stubbekøbing,4850,6,156,1909,649733.0,04-05-1998
Stimosevej 7,Stubbekøbing,4850,4,136,1913,361865.0,20-04-1998
Granhegnet 63,Stubbekøbing,4850,4,74,1977,320000.0,12-04-1998
Rønvej 6,Stubbekøbing,4850,3,100,1935,650000.0,07-04-1998
Stangerupvej 21,Stubbekøbing,4850,6,148,1877,602100.0,03-04-1998
Sortsøvej 14,Stubbekøbing,4850,6,165,1880,770000.0,09-03-1998
Granhegnet 78,Stubbekøbing,4850,4,56,1981,450000.0,08-03-1998
Kongsnæsengen 5,Stubbekøbing,4850,4,145,1974,875000.0,06-03-1998
Rosenvængets Alle 2,Stubbekøbing,4850,7,184,1906,565000.0,23-02-1998
Særslev Klep 6,Stubbekøbing,4850,3,84,1827,250000.0,20-02-1998
Sortsøvej 56,Stubbekøbing,4850,4,100,1885,120000.0,09-02-1998
Sullerupvej 37,Stubbekøbing,4850,5,153,1903,2002489.0,02-02-1998
Smedevænget 4,Stubbekøbing,4850,4,82,1949,291000.0,28-01-1998
Apothekstræde 1A,Stubbekøbing,4850,4,155,1785,360800.0,27-01-1998
Nykøbingvej 119,Stubbekøbing,4850,5,127,1966,396000.0,22-01-1998
Orevej 75,Stubbekøbing,4850,7,168,1907,314000.0,20-01-1998
Strandvænget 5,Stubbekøbing,4850,5,157,1973,800000.0,18-12-1997
Truelstrupvej 10,Stubbekøbing,4850,3,70,1900,45000.0,15-12-1997
Lindevej 16,Stubbekøbing,4850,4,102,1910,340000.0,12-12-1997
Bagerste Vej 6,Stubbekøbing,4850,5,175,1991,1276000.0,05-12-1997
Fjendstrupvej 1,Stubbekøbing,4850,2,51,1850,162000.0,04-12-1997
Bagerste Vej 8,Stubbekøbing,4850,3,162,2000,300000.0,28-11-1997
Teglbrændervej 2,Stubbekøbing,4850,4,192,1958,511000.0,20-11-1997
Byvej 3,Stubbekøbing,4850,6,209,1872,517145.0,17-11-1997
Poppelvænget 32,Stubbekøbing,4850,3,50,1968,100000.0,09-11-1997
Karlsfeltvej 7,Stubbekøbing,4850,3,81,1877,396000.0,04-11-1997
Aastrupvej 52,Stubbekøbing,4850,5,110,1900,263500.0,15-10-1997
Aastrupvej 46,Stubbekøbing,4850,4,180,1827,333000.0,07-10-1997
Gl. Landevej 12,Stubbekøbing,4850,3,125,1964,500000.0,05-10-1997
Granhegnet 49,Stubbekøbing,4850,3,34,1987,60000.0,15-09-1997
Teglbrændervej 16,Stubbekøbing,4850,4,80,1897,208500.0,02-09-1997
Truelstrupvej 4,Stubbekøbing,4850,3,125,1896,424000.0,25-08-1997
Fibigergårdsvej 48,Stubbekøbing,4850,4,143,1997,49050.0,18-08-1997
Ore Strandpark 73,Stubbekøbing,4850,3,50,1975,160000.0,06-08-1997
Ringgårdsstræde 9B,Stubbekøbing,4850,3,80,1906,239000.0,10-07-1997
Sortsøvej 35,Stubbekøbing,4850,2,66,1777,140000.0,10-07-1997
Algestrupvej 2,Stubbekøbing,4850,4,130,1966,532000.0,27-06-1997
Karlsfeltvej 16,Stubbekøbing,4850,2,72,1903,166000.0,26-06-1997
Birkehegnet 5,Stubbekøbing,4850,4,68,1976,325000.0,17-06-1997
Præsteengen 5,Stubbekøbing,4850,4,145,1929,900000.0,13-06-1997
Teglværksvej 9,Stubbekøbing,4850,4,155,1907,120000.0,12-06-1997
Sortsøvej 47,Stubbekøbing,4850,8,240,1870,914810.0,11-06-1997
Møllegade 4,Stubbekøbing,4850,5,141,1750,508472.0,09-06-1997
Særslev Klep 14,Stubbekøbing,4850,4,120,1850,325000.0,22-05-1997
Østervang 5,Stubbekøbing,4850,4,131,1969,531000.0,16-05-1997
Lyngbyvej 2,Stubbekøbing,4850,4,161,1929,165000.0,13-05-1997
Byvej 2,Stubbekøbing,4850,3,81,1875,138000.0,12-05-1997
Æblehegnet 6,Stubbekøbing,4850,3,69,1985,306000.0,07-05-1997
Plantagevej 2,Stubbekøbing,4850,6,120,1916,195000.0,01-05-1997
Granhegnet 26,Stubbekøbing,4850,3,99,2000,42000.0,23-04-1997
Solbakken 1,Stubbekøbing,4850,3,55,1830,162000.0,18-04-1997
Karlsfeltvej 17,Stubbekøbing,4850,4,93,1910,409000.0,15-04-1997
Nykøbingvej 64,Stubbekøbing,4850,3,108,1900,122498.0,01-04-1997
Ore Strandvej 2,Stubbekøbing,4850,5,189,1920,75000.0,21-03-1997
Birkevænget 24,Stubbekøbing,4850,3,89,1973,488984.0,03-03-1997
Stubbekøbingvej 109,Stubbekøbing,4850,9,210,1900,1122556.0,26-02-1997
Lundeskolevej 12,Stubbekøbing,4850,8,218,1870,786720.0,16-02-1997
Særslevvej 13,Stubbekøbing,4850,3,140,1927,544403.0,10-02-1997
Lillebrændevej 30,Stubbekøbing,4850,9,208,1931,647300.0,03-02-1997
Tjørnehegnet 87,Stubbekøbing,4850,3,50,1983,366000.0,27-01-1997
Orevej 1,Stubbekøbing,4850,5,161,1845,605000.0,19-12-1996
Ore Strandpark 62,Stubbekøbing,4850,3,64,1970,187000.0,18-12-1996
Særslev Klep 4,Stubbekøbing,4850,8,221,1985,187232.0,17-12-1996
Stangerupvej 12,Stubbekøbing,4850,3,70,1958,241800.0,12-12-1996
Grønnegade 18,Stubbekøbing,4850,7,179,1897,375000.0,08-12-1996
Poppelvænget 18,Stubbekøbing,4850,3,88,2003,27000.0,02-12-1996
Fibigergårdsvej 24,Stubbekøbing,4850,3,126,1978,450000.0,25-11-1996
Solbakken 4,Stubbekøbing,4850,5,112,1900,394284.0,30-10-1996
Smedevænget 10,Stubbekøbing,4850,4,86,1948,261100.0,29-10-1996
Pomonavej 5,Stubbekøbing,4850,3,88,1952,350000.0,18-10-1996
Dosseringen 7,Stubbekøbing,4850,7,202,1927,935000.0,10-10-1996
Nykøbingvej 23,Stubbekøbing,4850,4,102,1942,490000.0,08-10-1996
Alslevvej 7,Stubbekøbing,4850,4,115,1949,200000.0,30-09-1996
Apothekstræde 2,Stubbekøbing,4850,4,139,1910,270000.0,25-09-1996
Dukkerupvej 10,Stubbekøbing,4850,5,156,1978,497000.0,19-09-1996
Aastrupvej 67,Stubbekøbing,4850,3,68,1908,180000.0,04-09-1996
Nykøbingvej 63,Stubbekøbing,4850,3,134,1973,580000.0,24-08-1996
Truelstrupvej 1,Stubbekøbing,4850,5,105,1850,335000.0,16-08-1996
Ore Strandpark 4,Stubbekøbing,4850,3,98,1975,169700.0,07-08-1996
Teglbrændervej 32,Stubbekøbing,4850,11,160,1900,26000.0,22-07-1996
Pilevænget 8,Stubbekøbing,4850,2,29,1979,180000.0,14-07-1996
Aastrupvej 7,Stubbekøbing,4850,6,203,1926,980352.0,11-07-1996
Bagergade 9,Stubbekøbing,4850,5,167,1900,400000.0,02-07-1996
Granhegnet 47,Stubbekøbing,4850,4,55,1976,145800.0,01-07-1996
Orevej 17,Stubbekøbing,4850,3,75,1953,380000.0,01-07-1996
Nykøbingvej 45,Stubbekøbing,4850,3,96,1918,324000.0,26-06-1996
Karlsfeltvej 11,Stubbekøbing,4850,3,79,1870,193735.0,21-06-1996
Møllegårds Alle 5,Stubbekøbing,4850,4,134,1910,544081.0,07-06-1996
Birkehegnet 41,Stubbekøbing,4850,4,56,1978,290000.0,29-05-1996
Rørsangervænget 1,Stubbekøbing,4850,4,73,1984,338021.0,19-05-1996
Orevej 59,Stubbekøbing,4850,2,119,1912,422800.0,22-04-1996
Klosterstræde 5,Stubbekøbing,4850,5,169,1850,300000.0,21-04-1996
Dukkerupvej 3,Stubbekøbing,4850,9,248,1911,1071000.0,21-04-1996
Nykøbingvej 72,Stubbekøbing,4850,5,193,1901,131000.0,16-04-1996
Sortsøvej 57,Stubbekøbing,4850,3,84,1880,175000.0,02-04-1996
Birkevænget 16,Stubbekøbing,4850,3,38,1960,152883.0,28-03-1996
Strandtoften 7,Stubbekøbing,4850,4,108,1973,642260.0,27-03-1996
Ringgårdsstræde 11,Stubbekøbing,4850,3,95,1876,310000.0,25-03-1996
Ore Strandpark 12,Stubbekøbing,4850,4,72,1968,178500.0,23-03-1996
Grønnegade 27,Stubbekøbing,4850,5,122,1860,351000.0,18-03-1996
Orevej 68,Stubbekøbing,4850,3,120,1777,234000.0,09-03-1996
Stubbekøbingvej 111,Stubbekøbing,4850,6,178,1982,1007207.0,29-02-1996
Bakkelodden 2,Stubbekøbing,4850,5,122,1965,459000.0,21-12-1995
Karlsfeltvej 37,Stubbekøbing,4850,5,149,1910,168000.0,15-12-1995
Nykøbingvej 68,Stubbekøbing,4850,6,207,1952,559000.0,13-12-1995
Haregårdsvej 3,Stubbekøbing,4850,5,260,1900,490000.0,06-12-1995
Ore Strandpark 26,Stubbekøbing,4850,4,120,2007,50000.0,24-11-1995
Grønnegade 28,Stubbekøbing,4850,3,85,1875,50000.0,30-10-1995
Algestrupvej 8,Stubbekøbing,4850,9,281,1925,647000.0,20-10-1995
Sortsøvej 50,Stubbekøbing,4850,3,120,1971,460000.0,13-10-1995
Skovby Tværvej 1,Stubbekøbing,4850,3,112,1902,180000.0,03-10-1995
Kirkebakken 6,Stubbekøbing,4850,3,72,1912,65000.0,27-09-1995
Tjørnehegnet 3,Stubbekøbing,4850,3,67,1980,240000.0,31-08-1995
Platanvej 1,Stubbekøbing,4850,3,108,1966,350000.0,24-08-1995
Møllegårds Alle 4,Stubbekøbing,4850,7,160,1976,600000.0,20-08-1995
Skovhuse 4,Stubbekøbing,4850,3,126,1850,325000.0,08-08-1995
Kastanievej 4,Stubbekøbing,4850,7,135,1912,351000.0,03-08-1995
Birkehegnet 54,Stubbekøbing,4850,3,74,1997,120000.0,01-08-1995
Poppelvænget 28,Stubbekøbing,4850,4,99,2013,590000.0,19-07-1995
Aastrupvej 24,Stubbekøbing,4850,6,140,1956,302000.0,01-07-1995
Lyngbyvej 7,Stubbekøbing,4850,7,314,1868,768000.0,28-06-1995
Bagerste Vej 4,Stubbekøbing,4850,7,150,1901,727000.0,23-06-1995
Næsvej 4,Stubbekøbing,4850,9,208,1898,470000.0,21-06-1995
Orevej 32,Stubbekøbing,4850,6,178,1929,393000.0,18-06-1995
Fibigergårdsvej 20,Stubbekøbing,4850,5,125,1978,620000.0,16-06-1995
Kastanievej 7,Stubbekøbing,4850,5,99,1904,195000.0,30-05-1995
Bønnetvej 53,Stubbekøbing,4850,6,182,1914,660120.0,23-05-1995
Stærsmindevej 1,Stubbekøbing,4850,3,79,1902,145000.0,15-05-1995
Ore Strandpark 28,Stubbekøbing,4850,3,60,1973,180000.0,11-05-1995
Alslevvej 5,Stubbekøbing,4850,4,119,1952,360000.0,05-05-1995
Ceresvej 2,Stubbekøbing,4850,4,105,1920,350000.0,26-04-1995
Orevej 12,Stubbekøbing,4850,7,173,1952,554000.0,25-04-1995
Rodemarksvej 7,Stubbekøbing,4850,8,208,1930,969000.0,21-04-1995
Æblehegnet 28,Stubbekøbing,4850,4,83,1978,280000.0,12-04-1995
Lillebrændevej 32,Stubbekøbing,4850,8,278,1917,644421.0,06-04-1995
Stubbekøbingvej 129,Stubbekøbing,4850,8,180,1866,140000.0,03-04-1995
Sortsøvej 53,Stubbekøbing,4850,10,442,1870,830000.0,20-03-1995
Wieverknolden 26,Stubbekøbing,4850,4,90,1961,359000.0,09-03-1995
Tårup Skovvej 8,Stubbekøbing,4850,4,165,1900,633000.0,25-02-1995
Wieverknolden 13,Stubbekøbing,4850,3,90,1962,290000.0,23-02-1995
Rodemindesvej 3,Stubbekøbing,4850,7,250,1886,640500.0,16-02-1995
Algestrupvej 4,Stubbekøbing,4850,7,124,1924,150000.0,10-02-1995
Lillebrændevej 46,Stubbekøbing,4850,4,129,1898,250000.0,09-01-1995
Sortsøvej 3,Stubbekøbing,4850,5,163,1917,650000.0,09-01-1995
Apothekstræde 3,Stubbekøbing,4850,6,279,1969,1500000.0,06-01-1995
Møllegade 7,Stubbekøbing,4850,5,163,1880,247000.0,06-01-1995
Lillebrændevej 68,Stubbekøbing,4850,4,167,1941,296000.0,13-12-1994
Birkehegnet 49,Stubbekøbing,4850,3,50,1981,340000.0,25-11-1994
Lundeskolevej 13,Stubbekøbing,4850,6,208,1802,1100000.0,24-11-1994
Vestergade 55,Stubbekøbing,4850,6,158,1850,336000.0,22-11-1994
Ore Strand 2,Stubbekøbing,4850,4,221,1890,980000.0,08-11-1994
Kløvervænget 8,Stubbekøbing,4850,4,140,1979,631000.0,18-10-1994
Aastrupvej 49,Stubbekøbing,4850,6,154,1938,315000.0,13-10-1994
Granhegnet 79,Stubbekøbing,4850,4,74,1973,280000.0,10-10-1994
Stærsmindevej 9,Stubbekøbing,4850,5,190,1799,2300000.0,03-10-1994
Nykøbingvej 75,Stubbekøbing,4850,5,160,1915,460000.0,03-10-1994
Karlsfeltvej 9,Stubbekøbing,4850,3,78,1899,150000.0,18-08-1994
Granhegnet 33,Stubbekøbing,4850,4,68,1973,230000.0,14-08-1994
Kløvervænget 15,Stubbekøbing,4850,5,180,1978,500000.0,10-08-1994
Barup Søvej 5,Stubbekøbing,4850,5,205,1894,290680.0,05-07-1994
Strandskiftet 6,Stubbekøbing,4850,7,160,1971,1175000.0,01-07-1994
Aastrupvej 28A,Stubbekøbing,4850,6,95,1910,55000.0,24-06-1994
Rodemindesvej 5,Stubbekøbing,4850,9,250,1915,500000.0,24-06-1994
Barup Søvej 4,Stubbekøbing,4850,3,81,1902,118987.0,24-06-1994
Fjendstrupvej 7,Stubbekøbing,4850,5,96,1900,222569.0,20-06-1994
Tjørnehegnet 1,Stubbekøbing,4850,5,102,1978,262400.0,14-06-1994
Frihedsvej 20,Stubbekøbing,4850,2,67,1898,140000.0,30-05-1994
Kongsnæsvej 4,Stubbekøbing,4850,7,201,1974,749000.0,11-05-1994
Særslevvej 17,Stubbekøbing,4850,7,194,1899,344000.0,08-05-1994
Ore Strandpark 43,Stubbekøbing,4850,5,70,1973,163000.0,06-05-1994
Kongsnæsbakken 11,Stubbekøbing,4850,6,178,1973,718760.0,18-04-1994
Bøgevænget 7,Stubbekøbing,4850,3,168,1896,690000.0,03-04-1994
Lyngbyvej 8,Stubbekøbing,4850,3,83,1929,331000.0,28-03-1994
Kongsnæstoften 7,Stubbekøbing,4850,6,149,1973,795000.0,20-03-1994
Poppelvænget 26,Stubbekøbing,4850,5,84,1999,65000.0,14-03-1994
Lillebrændevej 12,Stubbekøbing,4850,9,140,1938,675000.0,10-03-1994
Sullerupvej 19,Stubbekøbing,4850,2,54,1902,88995.0,28-02-1994
Kongsnæstoften 3,Stubbekøbing,4850,5,166,1974,329430.0,28-02-1994
