street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Granvej 45,Bagsværd,2880,4,115,2017,3395000.0,20-04-2016
Vandkarsevej 50,Bagsværd,2880,4,122,1967,2950000.0,19-04-2016
"Buddinge Hovedgade 226, ST. TV",Bagsværd,2880,2,56,1946,1150000.0,19-04-2016
"Bagsværd Hovedgade 116A, 1. H",Bagsværd,2880,3,80,1969,1750000.0,19-04-2016
Ved Dammen 14,Bagsværd,2880,6,146,1970,7995000.0,15-04-2016
Råvænget 8,Bagsværd,2880,4,102,1965,1990500.0,14-04-2016
"Bagsværd Hovedgade 116A, 11. G",Bagsværd,2880,4,113,1969,2140000.0,13-04-2016
"Bagsværddal 20, 1. 5",Bagsværd,2880,3,81,1971,1716000.0,12-04-2016
Jordbærvænget 39,Bagsværd,2880,5,173,1959,3700000.0,11-04-2016
"Bagsværd Hovedgade 98, 3. J",Bagsværd,2880,4,110,2017,3320000.0,11-04-2016
Ullasvej 13,Bagsværd,2880,8,181,1931,5373000.0,08-04-2016
"Bagsværd Hovedgade 99, 6. L",Bagsværd,2880,1,38,1966,700000.0,08-04-2016
Krogshøjvej 143,Bagsværd,2880,6,161,1957,5295000.0,07-04-2016
Højgårds Alle 39,Bagsværd,2880,4,130,1964,3870000.0,06-04-2016
"Bagsværd Hovedgade 99, 7. M",Bagsværd,2880,1,38,1966,660000.0,05-04-2016
"Buegården 1, ST. TV",Bagsværd,2880,4,110,1975,2600000.0,05-04-2016
Aldershvilevej 77B,Bagsværd,2880,4,121,1956,3650000.0,05-04-2016
Bæverstien 22,Bagsværd,2880,5,152,1958,3400000.0,03-04-2016
"Godtgemt 24, 1. 4",Bagsværd,2880,3,66,1955,1470000.0,01-04-2016
"Skovdiget 2, 1. TV",Bagsværd,2880,3,65,1938,1245000.0,01-04-2016
Skovbrynet 22,Bagsværd,2880,5,119,1953,5500000.0,31-03-2016
"Oldmarken 2, ST. TV",Bagsværd,2880,3,69,1947,1990000.0,31-03-2016
"Vadstrupvej 5B, 2. 3",Bagsværd,2880,2,60,2004,1700000.0,30-03-2016
Krogshøjvej 134,Bagsværd,2880,6,119,1932,3400000.0,30-03-2016
Vandkarsevej 36A,Bagsværd,2880,5,192,1964,5000000.0,28-03-2016
Bondemarken 18,Bagsværd,2880,3,100,1956,2775000.0,28-03-2016
"Bagsværddal 10, 2. TV",Bagsværd,2880,3,71,1954,1460000.0,22-03-2016
"Aldershvilevej 106, 1. TH",Bagsværd,2880,4,93,1966,2195000.0,22-03-2016
"Buegården 25, 2. TH",Bagsværd,2880,2,63,1975,1475000.0,22-03-2016
"Bagsværd Hovedgade 99, 12. K",Bagsværd,2880,1,38,1966,795000.0,21-03-2016
Hørmarken 6,Bagsværd,2880,3,63,1943,2250000.0,21-03-2016
Bagsværd Hovedgade 40B,Bagsværd,2880,3,91,1951,2610000.0,19-03-2016
Bondehavevej 98,Bagsværd,2880,4,92,1943,3495000.0,16-03-2016
"Bagsværd Hovedgade 184, 2. TH",Bagsværd,2880,5,106,1953,2400000.0,16-03-2016
Aldershvilevej 90,Bagsværd,2880,4,95,1954,3395000.0,16-03-2016
Haspegårdsvej 53,Bagsværd,2880,5,131,1957,2950000.0,15-03-2016
"Bagsværd Hovedgade 99, 7. D",Bagsværd,2880,1,38,1966,650000.0,15-03-2016
"Bagsværd Hovedgade 116A, 5. E",Bagsværd,2880,3,91,1969,1775000.0,14-03-2016
Kildemosen 1,Bagsværd,2880,6,192,1966,5000000.0,11-03-2016
Rylevænget 12,Bagsværd,2880,5,131,1997,4200000.0,11-03-2016
Bagsværd Hovedgade 34B,Bagsværd,2880,3,91,1952,3050000.0,10-03-2016
Aldershvilevej 71A,Bagsværd,2880,5,137,1913,5150000.0,10-03-2016
"Bondehavevej 10G, ST. TH",Bagsværd,2880,3,78,1969,1915000.0,09-03-2016
"Bagsværd Hovedgade 182, ST. 1",Bagsværd,2880,2,30,1953,675000.0,09-03-2016
"Aldershvilevej 129, ST. TH",Bagsværd,2880,2,70,1952,1495000.0,09-03-2016
Åsen 21,Bagsværd,2880,7,195,1936,6725000.0,06-03-2016
"Bagsværd Hovedgade 98, 1. K",Bagsværd,2880,5,168,2017,4720000.0,04-03-2016
Skovkanten 8,Bagsværd,2880,5,146,1941,1338750.0,04-03-2016
Laurentsvej 33,Bagsværd,2880,5,92,1920,3750000.0,03-03-2016
"Bagsværd Hovedgade 132, 1. 6",Bagsværd,2880,2,84,2000,1995000.0,01-03-2016
"Bagsværd Hovedgade 184, ST. TH",Bagsværd,2880,4,89,1953,1800000.0,24-02-2016
"Buegården 19, 1. TH",Bagsværd,2880,2,60,1975,1263616.0,22-02-2016
"Bindeledet 11, 1. TH",Bagsværd,2880,2,69,1969,1495000.0,21-02-2016
Klausdalsbrovej 262,Bagsværd,2880,4,101,1948,2795000.0,18-02-2016
"Bondehavevej 18, 1. TV",Bagsværd,2880,2,58,1939,1290000.0,18-02-2016
"Bagsværd Hovedgade 99, 3. N",Bagsværd,2880,2,62,1966,1250000.0,17-02-2016
"Bagsværd Hovedgade 98, 2. H",Bagsværd,2880,4,147,2017,4175000.0,17-02-2016
Søvej 24,Bagsværd,2880,6,256,1981,9700000.0,16-02-2016
Elmevænget 27,Bagsværd,2880,7,207,1953,5100000.0,15-02-2016
Espegårdsvej 50,Bagsværd,2880,5,164,1998,5095000.0,12-02-2016
Bagsværd Hovedgade 30C,Bagsværd,2880,3,91,1952,3275000.0,11-02-2016
"Ved Dammen 2, 1",Bagsværd,2880,3,125,1938,3550000.0,11-02-2016
"Godtgemt 13, 1. TH",Bagsværd,2880,3,68,1965,1595000.0,11-02-2016
Elmevænget 20,Bagsværd,2880,5,231,2016,4460000.0,09-02-2016
Værebrovej 127B,Bagsværd,2880,6,189,1973,6450000.0,07-02-2016
Birgitsvej 19,Bagsværd,2880,3,146,1932,3995000.0,06-02-2016
"Godtgemt 19, 1. TV",Bagsværd,2880,4,85,1955,2350000.0,05-02-2016
Bondehavevej 51,Bagsværd,2880,5,88,1945,3350000.0,03-02-2016
"Bagsværd Hovedgade 77, 3. D",Bagsværd,2880,3,78,1960,1300000.0,01-02-2016
"Bagsværd Hovedgade 132, 1. 7",Bagsværd,2880,2,92,2000,2095000.0,01-02-2016
"Grushøj 1, 1. MF",Bagsværd,2880,1,21,1938,450000.0,31-01-2016
"Bagsværd Hovedgade 83C, 3",Bagsværd,2880,2,54,1960,995000.0,29-01-2016
Skovdiget 54,Bagsværd,2880,6,164,1962,5250000.0,27-01-2016
"Bagsværd Hovedgade 116A, 7. F",Bagsværd,2880,1,45,1969,650000.0,25-01-2016
"Bagsværd Hovedgade 109, 1. TV",Bagsværd,2880,4,69,1946,1825000.0,24-01-2016
"Bagsværd Hovedgade 99, 2. C",Bagsværd,2880,1,38,1966,640000.0,21-01-2016
Kornmarken 18,Bagsværd,2880,3,70,1943,2300000.0,19-01-2016
"Bagsværd Hovedgade 99, 4. C",Bagsværd,2880,1,38,1966,750000.0,13-01-2016
"Buddinge Hovedgade 226, 1. TH",Bagsværd,2880,2,58,1946,650000.0,12-01-2016
Espegårdsvej 35,Bagsværd,2880,4,115,1963,3835000.0,11-01-2016
"Aldershvilevej 107, ST. 3",Bagsværd,2880,1,44,1955,850000.0,11-01-2016
Haspegårdsvej 44B,Bagsværd,2880,6,152,1971,3950000.0,10-01-2016
Hørmarken 13,Bagsværd,2880,4,99,1948,3410000.0,08-01-2016
"Bagsværd Hovedgade 116A, 13. F",Bagsværd,2880,1,45,1969,755000.0,05-01-2016
"Bagsværd Hovedgade 77, 2. A",Bagsværd,2880,2,72,1960,1435000.0,04-01-2016
Frodesvej 32,Bagsværd,2880,5,104,1954,2750000.0,04-01-2016
"Aldershvilevej 123, ST. TV",Bagsværd,2880,2,45,1964,955000.0,28-12-2015
"Buegården 1, 2. TV",Bagsværd,2880,3,113,1975,1275000.0,18-12-2015
Haremosen 16,Bagsværd,2880,5,131,1994,4650000.0,16-12-2015
Brøndkarsevej 1,Bagsværd,2880,4,138,1964,2950000.0,16-12-2015
"Bagsværd Hovedgade 81D, 1. MF",Bagsværd,2880,1,50,1960,785000.0,14-12-2015
Ved Højgård 16,Bagsværd,2880,9,230,1949,1857336.0,10-12-2015
"Bagsværd Hovedgade 83B, 1. MF",Bagsværd,2880,1,50,1960,710000.0,08-12-2015
Skråvej 4,Bagsværd,2880,5,96,1956,4350000.0,08-12-2015
"Godtgemt 5, ST. B",Bagsværd,2880,1,43,1964,745000.0,05-12-2015
Helmsvej 55,Bagsværd,2880,5,128,1954,3350000.0,03-12-2015
"Bagsværd Hovedgade 188, 3. B",Bagsværd,2880,2,63,1960,1200000.0,02-12-2015
"Bagsværd Hovedgade 58, ST. E",Bagsværd,2880,2,51,1961,1210000.0,02-12-2015
"Aldershvilevej 107, 1. TH",Bagsværd,2880,4,88,1955,2000000.0,01-12-2015
"Godtgemt 7, ST. B",Bagsværd,2880,2,43,1965,1000000.0,01-12-2015
Nydamsvej 37,Bagsværd,2880,5,176,1956,5056000.0,25-11-2015
Østerhegn 64,Bagsværd,2880,6,115,1945,3420000.0,25-11-2015
"Bagsværd Hovedgade 116A, 3. H",Bagsværd,2880,2,67,1969,1100000.0,25-11-2015
Værebrovej 83,Bagsværd,2880,5,179,1969,4130000.0,25-11-2015
Østerhegn 6,Bagsværd,2880,5,206,1933,6200000.0,24-11-2015
"Bagsværd Hovedgade 58, ST. D",Bagsværd,2880,2,51,1961,1040000.0,23-11-2015
"Bagsværd Hovedgade 194, 2. TH",Bagsværd,2880,3,83,1954,1650000.0,18-11-2015
Grævlingestien 16,Bagsværd,2880,5,131,1952,3325000.0,16-11-2015
"Bagsværd Hovedgade 99, 3. B",Bagsværd,2880,1,38,1966,640000.0,16-11-2015
Slotsparken 52,Bagsværd,2880,5,179,1937,4800000.0,15-11-2015
"Bagsværd Hovedgade 116B, 2. C",Bagsværd,2880,1,45,1969,700000.0,13-11-2015
"Aldershvilevej 108, ST. S",Bagsværd,2880,2,78,1966,1425000.0,11-11-2015
Landerslevvej 4,Bagsværd,2880,5,118,1951,3900000.0,11-11-2015
Ved Højgård 7,Bagsværd,2880,5,160,1955,2493750.0,11-11-2015
"Bondehavevej 6B, ST. MF",Bagsværd,2880,2,52,1972,1250000.0,11-11-2015
"Aldershvilevej 121D, 1. TV",Bagsværd,2880,3,94,1964,2193000.0,11-11-2015
Birkevænget 50,Bagsværd,2880,4,100,1938,3050000.0,10-11-2015
"Bagsværd Hovedgade 99, 13. L",Bagsværd,2880,1,38,1966,655000.0,09-11-2015
"Vadstrupvej 26, 1. TH",Bagsværd,2880,3,118,1991,3210000.0,07-11-2015
Højgårds Vænge 30,Bagsværd,2880,5,127,1953,3030000.0,06-11-2015
"Godtgemt 5, ST. D",Bagsværd,2880,1,43,1964,685000.0,04-11-2015
Møllemarken 46A,Bagsværd,2880,4,109,1985,3275000.0,03-11-2015
"Ved Dammen 2, ST",Bagsværd,2880,5,160,1938,5350000.0,03-11-2015
"Aldershvilevej 103E, ST. TV",Bagsværd,2880,3,75,1959,1975000.0,02-11-2015
Åsen 15,Bagsværd,2880,4,97,1935,3750000.0,02-11-2015
Klirevænget 16,Bagsværd,2880,3,155,1958,3750000.0,28-10-2015
Bondehavevej 62,Bagsværd,2880,4,88,1943,2615000.0,26-10-2015
Skovkilden 14,Bagsværd,2880,6,156,1972,4600000.0,24-10-2015
"Bagsværd Hovedgade 198, 1. MF",Bagsværd,2880,1,29,1954,483000.0,22-10-2015
"Buegården 15, 2. TV",Bagsværd,2880,1,39,1975,595000.0,19-10-2015
Møllemarken 26,Bagsværd,2880,4,98,1952,3600000.0,16-10-2015
Klirevænget 12,Bagsværd,2880,4,95,1960,3150000.0,16-10-2015
Skovdiget 127,Bagsværd,2880,5,214,1981,5775000.0,16-10-2015
"Buddinge Hovedgade 226, 2. TH",Bagsværd,2880,2,58,1946,1055000.0,16-10-2015
"Bagsværd Hovedgade 113, 2. TH",Bagsværd,2880,2,50,1946,1300000.0,13-10-2015
Søvej 10A,Bagsværd,2880,8,181,2016,4452007.0,12-10-2015
Værebrovej 162,Bagsværd,2880,4,106,1969,1718155.0,09-10-2015
Hermelinvænget 1,Bagsværd,2880,3,70,1957,2600000.0,08-10-2015
"Vadstrupvej 24, 1",Bagsværd,2880,3,103,1991,2775000.0,08-10-2015
"Bondemarken 4, ST. TH",Bagsværd,2880,2,64,1946,1510000.0,07-10-2015
"Aldershvilevej 100, ST. A",Bagsværd,2880,3,72,1973,1998000.0,06-10-2015
"Aldershvilevej 121C, 1. TV",Bagsværd,2880,4,94,1964,2000000.0,04-10-2015
"Grushøj 1, ST. TV",Bagsværd,2880,2,46,1938,895000.0,01-10-2015
Krogshøjvej 157,Bagsværd,2880,4,114,1958,2600000.0,30-09-2015
Vandkarsevej 15,Bagsværd,2880,5,127,1964,3300000.0,29-09-2015
"Bagsværd Hovedgade 116A, 5. F",Bagsværd,2880,1,45,1969,750000.0,29-09-2015
Krogshøjvej 129,Bagsværd,2880,4,130,1987,4400000.0,28-09-2015
Hanehøj 48,Bagsværd,2880,5,118,1958,3400000.0,27-09-2015
Åsen 18,Bagsværd,2880,5,151,1951,4700000.0,25-09-2015
Skovbrynet 23,Bagsværd,2880,7,194,1948,6300000.0,23-09-2015
"Vadstrupvej 26, 1. TV",Bagsværd,2880,3,121,1991,3295000.0,22-09-2015
"Søvej 17A, ST",Bagsværd,2880,4,194,1909,5770000.0,21-09-2015
Bagsværdvej 245,Bagsværd,2880,3,99,1934,3100000.0,20-09-2015
"Aldershvilevej 119, 1. D",Bagsværd,2880,3,75,1964,1855000.0,18-09-2015
"Bagsværd Hovedgade 99, 5. N",Bagsværd,2880,2,62,1966,1150000.0,18-09-2015
Kornmarken 4,Bagsværd,2880,3,64,1944,1850000.0,18-09-2015
Rylevænget 22,Bagsværd,2880,5,124,1959,3695000.0,17-09-2015
"Bagsværd Hovedgade 188, 1. C",Bagsværd,2880,1,50,1960,665000.0,16-09-2015
Espegårdsvej 29A,Bagsværd,2880,4,91,1960,2200000.0,15-09-2015
Kurvej 25,Bagsværd,2880,5,174,1952,3925000.0,14-09-2015
Grævlingestien 23B,Bagsværd,2880,5,88,1952,3400000.0,10-09-2015
Langemosevej 29,Bagsværd,2880,5,157,1954,3200000.0,08-09-2015
Tordisvej 13,Bagsværd,2880,4,106,1957,3275000.0,07-09-2015
"Bagsværd Hovedgade 188, 1. E",Bagsværd,2880,1,50,1960,670000.0,07-09-2015
Birgitsvej 22,Bagsværd,2880,5,198,1933,5350000.0,04-09-2015
Hjortevænget 7,Bagsværd,2880,6,200,1965,6375000.0,02-09-2015
Hørmarken 26,Bagsværd,2880,3,60,1941,2650000.0,01-09-2015
"Bagsværd Hovedgade 99, 9. N",Bagsværd,2880,2,62,1966,1140000.0,28-08-2015
"Bagsværd Hovedgade 77, 2. C",Bagsværd,2880,1,50,1960,765000.0,28-08-2015
Skovalleen 25,Bagsværd,2880,6,139,1941,5800000.0,27-08-2015
Bondehavevej 127,Bagsværd,2880,5,131,1940,4250000.0,26-08-2015
Buddinge Hovedgade 309,Bagsværd,2880,6,194,1959,4200000.0,25-08-2015
Mosekæret 18,Bagsværd,2880,2,60,1965,2500000.0,21-08-2015
Skovdiget 43,Bagsværd,2880,5,150,1958,4375000.0,20-08-2015
"Aldershvilevej 129, 2. TH",Bagsværd,2880,2,71,1952,1385000.0,19-08-2015
Kornmarken 30,Bagsværd,2880,4,92,1954,1800000.0,18-08-2015
Vandkarsevej 55,Bagsværd,2880,5,142,1967,3125000.0,18-08-2015
Helmsvej 18B,Bagsværd,2880,6,184,1975,5190000.0,17-08-2015
"Bagsværd Hovedgade 99, 13. C",Bagsværd,2880,1,38,1966,649000.0,14-08-2015
Pinievej 22,Bagsværd,2880,4,102,1955,3400000.0,13-08-2015
Haspegårdsvej 65A,Bagsværd,2880,5,127,1964,3850000.0,12-08-2015
Haspegårdsvej 59A,Bagsværd,2880,4,105,1962,2750000.0,11-08-2015
"Aldershvilevej 108, 1. J",Bagsværd,2880,4,88,1966,2000000.0,06-08-2015
Skovtoften 31,Bagsværd,2880,4,161,1964,3800000.0,06-08-2015
"Bagsværd Hovedgade 99, 10. K",Bagsværd,2880,1,38,1966,665000.0,05-08-2015
"Buegården 13, 1. MF",Bagsværd,2880,2,72,1975,1425000.0,01-08-2015
Harestien 9,Bagsværd,2880,3,95,1954,2475000.0,24-07-2015
Lupinmarken 9B,Bagsværd,2880,5,121,1987,3500000.0,22-07-2015
Ellestien 8,Bagsværd,2880,4,177,1936,5975000.0,22-07-2015
Hanehøj 44,Bagsværd,2880,5,154,1959,4050000.0,21-07-2015
"Aldershvilevej 121A, ST. TV",Bagsværd,2880,2,55,1964,1200000.0,21-07-2015
Lupinmarken 17,Bagsværd,2880,5,163,1974,2720000.0,20-07-2015
"Buegården 25, ST. TH",Bagsværd,2880,2,60,1975,1160000.0,20-07-2015
Lerhøj 19,Bagsværd,2880,3,119,1961,3900000.0,17-07-2015
"Buegården 23, 2. TV",Bagsværd,2880,2,62,1975,1370000.0,15-07-2015
"Bagsværd Hovedgade 58, ST. G",Bagsværd,2880,2,54,1961,1085000.0,15-07-2015
"Møllemarken 10, ST. TH",Bagsværd,2880,3,69,1947,1595000.0,13-07-2015
Hjortevænget 41,Bagsværd,2880,4,103,1953,3110000.0,13-07-2015
Rylevænget 9B,Bagsværd,2880,4,113,1966,3700000.0,13-07-2015
"Bagsværd Hovedgade 77, 1. D",Bagsværd,2880,1,50,1960,715000.0,10-07-2015
Krogshøjvej 203,Bagsværd,2880,5,103,1953,2600000.0,10-07-2015
"Buegården 13, ST. MF",Bagsværd,2880,2,72,1975,1450000.0,09-07-2015
"Bagsværd Hovedgade 116B, 6. D",Bagsværd,2880,3,91,1969,750000.0,09-07-2015
"Buegården 13, 3",Bagsværd,2880,2,60,1975,1090000.0,08-07-2015
Frodesvej 25,Bagsværd,2880,4,94,1930,2100000.0,08-07-2015
Ahornkrogen 3,Bagsværd,2880,4,84,1945,3350000.0,06-07-2015
Kildemosen 12,Bagsværd,2880,4,180,1969,3995000.0,05-07-2015
Aldershvilevej 25A,Bagsværd,2880,5,139,1969,4350000.0,05-07-2015
"Bagsværd Hovedgade 58, 1. G",Bagsværd,2880,2,54,1961,1125000.0,05-07-2015
Landerslevvej 6,Bagsværd,2880,7,194,1931,4000000.0,03-07-2015
Råvænget 50,Bagsværd,2880,3,104,1964,2675000.0,03-07-2015
"Bagsværd Hovedgade 99, 10. G",Bagsværd,2880,1,36,1966,695000.0,02-07-2015
"Møllemarken 14, ST. TH",Bagsværd,2880,3,71,1947,1750000.0,01-07-2015
Frodesvej 29,Bagsværd,2880,3,60,1938,2895000.0,29-06-2015
"Bagsværd Hovedgade 116B, 9. C",Bagsværd,2880,1,45,1969,595000.0,28-06-2015
"Buegården 11, 2. TH",Bagsværd,2880,2,60,1975,1250000.0,26-06-2015
Landerslevvej 47,Bagsværd,2880,6,180,2016,2805000.0,25-06-2015
"Aldershvilevej 119, ST. D",Bagsværd,2880,2,43,1964,800000.0,22-06-2015
Jægergangen 3,Bagsværd,2880,4,130,1964,2500000.0,19-06-2015
"Bindeledet 8, 3. TV",Bagsværd,2880,3,74,1952,1630000.0,18-06-2015
"Bagsværd Hovedgade 99, 6. K",Bagsværd,2880,1,38,1966,550000.0,18-06-2015
Lupinmarken 14A,Bagsværd,2880,4,95,1977,2400000.0,16-06-2015
"Bondehavevej 10D, 1. TV",Bagsværd,2880,3,78,1969,1840000.0,16-06-2015
Aldershvilevej 43B,Bagsværd,2880,5,147,1968,4245000.0,15-06-2015
Mosekæret 6,Bagsværd,2880,7,213,1967,5250000.0,12-06-2015
Skovbrynet 30,Bagsværd,2880,6,149,1960,5240000.0,09-06-2015
Bæverstien 3,Bagsværd,2880,3,74,1941,3000000.0,08-06-2015
Helmsvej 6A,Bagsværd,2880,6,193,1942,4400000.0,08-06-2015
"Bagsværd Hovedgade 99, 6. F",Bagsværd,2880,1,38,1966,575000.0,08-06-2015
"Slotsparken 48, 1",Bagsværd,2880,5,106,1953,4350000.0,07-06-2015
"Buddinge Hovedgade 226, ST. TH",Bagsværd,2880,2,59,1946,1075000.0,07-06-2015
Bæverstien 20,Bagsværd,2880,6,180,2016,2200000.0,03-06-2015
"Bagsværd Hovedgade 116A, 7. E",Bagsværd,2880,3,91,1969,1625000.0,03-06-2015
"Godtgemt 11, ST. TV",Bagsværd,2880,3,68,1965,1380000.0,03-06-2015
Helmsvej 3,Bagsværd,2880,6,139,1938,3900000.0,30-05-2015
Hjortevænget 31,Bagsværd,2880,5,192,1966,3745000.0,29-05-2015
"Aldershvilevej 115, ST. D",Bagsværd,2880,1,43,1965,695000.0,29-05-2015
"Bagsværd Hovedgade 79, 3. E",Bagsværd,2880,1,52,1960,789000.0,28-05-2015
Buddinge Hovedgade 254,Bagsværd,2880,4,85,1938,3395000.0,27-05-2015
Haspegårdsvej 88,Bagsværd,2880,4,124,1960,3150000.0,27-05-2015
"Bagsværd Hovedgade 91, ST. TH",Bagsværd,2880,3,66,1950,1485000.0,26-05-2015
Østerhegn 38,Bagsværd,2880,7,198,1960,4600000.0,20-05-2015
Landerslevvej 48,Bagsværd,2880,3,104,1931,1824000.0,19-05-2015
Bagsværd Hovedgade 28,Bagsværd,2880,5,106,1950,2900000.0,19-05-2015
"Bondehavevej 10B, ST. TH",Bagsværd,2880,3,78,1970,1775000.0,19-05-2015
"Godtgemt 7, 1. C",Bagsværd,2880,3,76,1965,1695000.0,18-05-2015
Råvænget 18,Bagsværd,2880,4,117,1971,2300000.0,15-05-2015
Kornmarken 13A,Bagsværd,2880,3,61,1961,2150000.0,13-05-2015
"Bagsværd Hovedgade 79, 2. A",Bagsværd,2880,2,67,1960,1195000.0,12-05-2015
Frøstjernevej 26,Bagsværd,2880,6,194,1965,3500000.0,12-05-2015
Fortgrunden 4,Bagsværd,2880,4,92,1957,3700000.0,12-05-2015
"Bagsværd Hovedgade 83B, 1. TH",Bagsværd,2880,4,95,1960,727448.0,11-05-2015
Klirevænget 41,Bagsværd,2880,3,71,1936,3025000.0,11-05-2015
Højgårds Alle 30,Bagsværd,2880,6,138,1923,4800000.0,10-05-2015
Højgårds Vænge 9,Bagsværd,2880,5,179,1942,4437500.0,08-05-2015
"Bindeledet 10, 2. TV",Bagsværd,2880,3,91,1952,2108000.0,08-05-2015
Hjortevænget 34,Bagsværd,2880,5,154,1936,3025000.0,07-05-2015
"Grushøj 1, ST. TH",Bagsværd,2880,2,44,1938,830000.0,05-05-2015
Haspegårdsvej 40,Bagsværd,2880,4,123,1982,3900000.0,05-05-2015
"Bindeledet 14, 3. TH",Bagsværd,2880,3,83,1952,1700000.0,05-05-2015
Aldershvilevej 130,Bagsværd,2880,6,170,1918,5250000.0,05-05-2015
"Aldershvilevej 129, ST. TV",Bagsværd,2880,2,68,1952,1265000.0,03-05-2015
Grævlingestien 15,Bagsværd,2880,3,73,1954,2650000.0,30-04-2015
Bagsværd Hovedgade 40A,Bagsværd,2880,4,93,1951,3200000.0,27-04-2015
"Buegården 21, 3. TV",Bagsværd,2880,2,43,1975,950000.0,27-04-2015
Rugtoften 10,Bagsværd,2880,5,204,1968,3500000.0,24-04-2015
"Bagsværd Hovedgade 81D, 1. TV",Bagsværd,2880,2,58,1960,995000.0,23-04-2015
Gladsaxe Møllevej 156,Bagsværd,2880,3,73,1931,1995000.0,22-04-2015
Louisehøj 8,Bagsværd,2880,4,114,1954,3950000.0,22-04-2015
Peder Hesselsvej 34,Bagsværd,2880,5,90,1953,3300000.0,22-04-2015
Vibevænget 84,Bagsværd,2880,6,193,1991,5300000.0,21-04-2015
Bondemarken 12,Bagsværd,2880,4,175,1965,3115000.0,21-04-2015
Peder Hesselsvej 6,Bagsværd,2880,5,102,1957,1008000.0,21-04-2015
"Bagsværd Hovedgade 79, 2. C",Bagsværd,2880,4,94,1960,1830000.0,20-04-2015
Tværledet 25,Bagsværd,2880,3,94,1955,2900000.0,20-04-2015
"Godtgemt 5, 1. A",Bagsværd,2880,3,80,1964,1306000.0,17-04-2015
Ullasvej 20,Bagsværd,2880,7,203,2012,7300000.0,14-04-2015
Rotunden 6,Bagsværd,2880,4,139,1969,4250000.0,13-04-2015
Buddinge Hovedgade 228F,Bagsværd,2880,4,86,1987,2545000.0,13-04-2015
Taxvej 9,Bagsværd,2880,5,126,1944,3000000.0,12-04-2015
Skovkæret 13,Bagsværd,2880,5,141,1997,4750000.0,10-04-2015
Peder Hesselsvej 24,Bagsværd,2880,4,90,1953,3540000.0,09-04-2015
Marsk Stigs Alle 5A,Bagsværd,2880,4,122,1966,2730000.0,08-04-2015
Bagsværd Hovedgade 22,Bagsværd,2880,4,111,1951,2975000.0,08-04-2015
Råvænget 6,Bagsværd,2880,4,115,1959,2300000.0,08-04-2015
Skovalleen 34C,Bagsværd,2880,5,135,1974,10050000.0,07-04-2015
Kokhøj 7,Bagsværd,2880,5,143,1939,4515000.0,07-04-2015
"Bondehavevej 10B, 1. MF",Bagsværd,2880,2,52,1970,950000.0,07-04-2015
Østerhegn 44,Bagsværd,2880,5,115,1938,6495000.0,05-04-2015
Søhuse 11,Bagsværd,2880,4,116,1954,4395000.0,04-04-2015
Bondehavevej 121,Bagsværd,2880,5,96,1953,3800000.0,01-04-2015
"Bagsværd Hovedgade 91, 1. TV",Bagsværd,2880,3,67,1950,1315000.0,01-04-2015
Slotsparken 5,Bagsværd,2880,8,149,1956,4000000.0,30-03-2015
"Bagsværd Hovedgade 99, 11. B",Bagsværd,2880,1,38,1966,625000.0,29-03-2015
"Bondehavevej 6A, ST. TH",Bagsværd,2880,3,80,1972,1600000.0,27-03-2015
Kornmarken 2,Bagsværd,2880,3,64,1949,2375000.0,27-03-2015
Værebrovej 174,Bagsværd,2880,5,138,1970,2775000.0,26-03-2015
Frøstjernevej 17,Bagsværd,2880,4,127,1965,1550000.0,23-03-2015
Regattavej 18,Bagsværd,2880,7,191,1955,5800000.0,23-03-2015
Gammelmosevej 315D,Bagsværd,2880,4,95,1987,3160000.0,20-03-2015
"Aldershvilevej 121D, ST. TV",Bagsværd,2880,2,55,1964,1195000.0,20-03-2015
Hjortevænget 83,Bagsværd,2880,12,212,1956,3700000.0,18-03-2015
Frodesvej 22,Bagsværd,2880,5,105,1952,2650000.0,15-03-2015
"Bagsværd Hovedgade 111, 1. TV",Bagsværd,2880,2,51,1946,950000.0,13-03-2015
"Bagsværd Hovedgade 99, 2. E",Bagsværd,2880,1,38,1966,600000.0,13-03-2015
Marsk Stigs Alle 32,Bagsværd,2880,6,128,1954,4695000.0,12-03-2015
"Godtgemt 21, 1. TH",Bagsværd,2880,3,65,1955,1550000.0,09-03-2015
Bæverstien 25,Bagsværd,2880,7,170,1958,3100000.0,06-03-2015
Marsk Stigs Alle 3B,Bagsværd,2880,7,202,1972,4375000.0,04-03-2015
Skovbrynet 66,Bagsværd,2880,8,207,1954,8685000.0,02-03-2015
"Aldershvilevej 117, ST. A",Bagsværd,2880,1,46,1965,670000.0,02-03-2015
Råvænget 4,Bagsværd,2880,4,115,1965,2075000.0,23-02-2015
"Bindeledet 16, 3. TV",Bagsværd,2880,3,103,1952,2000000.0,23-02-2015
Hjortevænget 10,Bagsværd,2880,4,116,1961,2900000.0,18-02-2015
Ullasvej 3,Bagsværd,2880,4,134,1938,4865000.0,18-02-2015
Hakonsvej 60,Bagsværd,2880,4,109,1952,3157000.0,17-02-2015
Søvej 2B,Bagsværd,2880,4,138,1973,3315000.0,17-02-2015
"Aldershvilevej 103A, 1. TH",Bagsværd,2880,2,62,1959,900000.0,16-02-2015
"Bagsværd Hovedgade 196, 2. TV",Bagsværd,2880,2,65,1954,1195000.0,16-02-2015
