street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Bakkekrogen 1, ST. TH",Birkerød,3460,3,85,1959,1024848.0,31-01-2001
Vandtårnsvej 8,Birkerød,3460,6,166,1973,2120767.0,30-01-2001
Kajerødgård 8,Birkerød,3460,4,105,1983,1998000.0,22-01-2001
"Birkerød Parkvej 28, ST. 40",Birkerød,3460,2,59,1960,770236.0,21-01-2001
Udsigtsbakken 36,Birkerød,3460,4,113,1962,2374999.0,17-01-2001
Magnoliavej 7,Birkerød,3460,4,99,1962,3099917.0,15-01-2001
"Byagervej 145, ST. TH",Birkerød,3460,2,61,1959,890000.0,15-01-2001
Stenløkken 64,Birkerød,3460,5,151,1973,2268472.0,11-01-2001
Carl Plougs Vej 42,Birkerød,3460,7,218,2006,1600000.0,11-01-2001
Skovvang 32,Birkerød,3460,6,148,1965,2000000.0,01-01-2001
Nørrevang 56,Birkerød,3460,4,118,1976,1704970.0,25-12-2000
Bentzens Vænge 7,Birkerød,3460,5,173,1970,2812584.0,22-12-2000
Ludvig Jensens Vej 38,Birkerød,3460,5,145,1950,1965000.0,19-12-2000
"Hovedgaden 45, 2. TH",Birkerød,3460,6,146,1926,1900000.0,11-12-2000
Søborggårdsvej 14,Birkerød,3460,5,160,1949,2409000.0,11-12-2000
Kildehøjvej 17B,Birkerød,3460,6,168,1997,3484000.0,07-12-2000
Ludvig Jensens Vej 18,Birkerød,3460,5,157,1950,1800000.0,07-12-2000
Vibeengen 8,Birkerød,3460,5,149,1954,1580000.0,05-12-2000
"Byagervej 115, ST. TV",Birkerød,3460,2,48,1959,585000.0,05-12-2000
Rolighedsvej 14A,Birkerød,3460,3,81,1935,2298881.0,04-12-2000
Damgårdsvej 23,Birkerød,3460,5,146,1981,2675000.0,28-11-2000
Ellebakken 5,Birkerød,3460,5,156,1959,2200000.0,26-11-2000
Nyvej 2,Birkerød,3460,10,210,1905,3125000.0,23-11-2000
Kaj Munks Vej 15,Birkerød,3460,10,201,1980,3064442.0,20-11-2000
"Lyngborghave 18, 2. TH",Birkerød,3460,4,83,1975,1152968.0,20-11-2000
Sækkedammen 9,Birkerød,3460,5,128,1966,1911061.0,19-11-2000
"Birkerød Parkvej 22, 1. TH",Birkerød,3460,3,88,1960,1079000.0,18-11-2000
Stenløkken 39,Birkerød,3460,5,155,1970,2253025.0,17-11-2000
Abildlunden 40,Birkerød,3460,4,171,1971,2670000.0,15-11-2000
"Biskop Svanes Vej 62D, ST",Birkerød,3460,4,118,1910,1945000.0,15-11-2000
Løbjerg 17,Birkerød,3460,6,133,1970,1863670.0,04-11-2000
Stenhøj Vænge 10,Birkerød,3460,6,208,1972,2544000.0,03-11-2000
Bistrup Park 13,Birkerød,3460,4,84,1960,1250000.0,30-10-2000
Fuglesangsvej 47,Birkerød,3460,3,92,1954,1770000.0,27-10-2000
Carinaparken 9C,Birkerød,3460,5,149,1982,2477025.0,24-10-2000
Carinaparken 41,Birkerød,3460,5,149,1967,725000.0,16-10-2000
Kvædegangen 5,Birkerød,3460,5,161,1962,2099999.0,12-10-2000
Bistrup Park 80,Birkerød,3460,2,72,1960,930000.0,09-10-2000
Stenløkken 70,Birkerød,3460,4,155,1974,2400000.0,01-10-2000
Bistrupvej 160A,Birkerød,3460,6,180,1957,47500.0,26-09-2000
Abildgårdsparken 21,Birkerød,3460,5,158,1972,2750000.0,22-09-2000
Kajerødvej 97,Birkerød,3460,5,145,1938,1818561.0,17-09-2000
Bakkedraget 26,Birkerød,3460,6,132,1957,2195000.0,07-09-2000
Henrik Thomsens Vej 26,Birkerød,3460,5,110,1953,775000.0,06-09-2000
Birkerød Parkvej 131,Birkerød,3460,6,158,1962,1795000.0,04-09-2000
Udsigtsbakken 4,Birkerød,3460,5,138,1956,1994426.0,02-09-2000
"Lyngborghave 2A, ST. TV",Birkerød,3460,3,72,1975,775000.0,31-08-2000
Skolevej 3,Birkerød,3460,7,131,1828,1987849.0,28-08-2000
"Birkerød Parkvej 20, 2. TH",Birkerød,3460,3,91,1960,1061512.0,28-08-2000
"Bistrupvej 56, 1. TH",Birkerød,3460,3,75,1934,987000.0,25-08-2000
Carl Plougs Vej 34,Birkerød,3460,5,140,1995,2741870.0,15-08-2000
Sjælsøvej 40,Birkerød,3460,5,215,1977,2900000.0,14-08-2000
Jægervang 17,Birkerød,3460,6,207,1968,3173000.0,10-08-2000
Thorsvej 10B,Birkerød,3460,8,184,1918,3536000.0,09-08-2000
Carl Plougs Vej 13,Birkerød,3460,5,239,1997,6150000.0,08-08-2000
Bakkevej 69,Birkerød,3460,4,152,1971,2260687.0,07-08-2000
"Lyngborghave 26, 2. TH",Birkerød,3460,3,72,1975,867902.0,06-08-2000
Nordvangsparken 72,Birkerød,3460,5,154,1967,1150000.0,05-08-2000
Lindevangsvej 12,Birkerød,3460,7,274,1943,3500000.0,31-07-2000
"Teglporten 4, ST. 2",Birkerød,3460,1,38,1972,361239.0,28-07-2000
Steen Blichers Vej 17,Birkerød,3460,6,212,1993,3375310.0,20-07-2000
Fyrrebakken 6,Birkerød,3460,6,143,1969,2306000.0,17-07-2000
Stenhøjgårdsvej 48,Birkerød,3460,5,164,1973,2161170.0,17-07-2000
Furesøparkalle 2,Birkerød,3460,4,121,1964,1878330.0,17-07-2000
Lindebakken 38,Birkerød,3460,7,217,1967,2328250.0,14-07-2000
Lindevangsvej 19,Birkerød,3460,7,152,1947,2534000.0,14-07-2000
Ferskengangen 11,Birkerød,3460,4,132,1959,1946000.0,12-07-2000
Søndervangen 52,Birkerød,3460,3,88,1965,2000000.0,12-07-2000
Ellebakken 25,Birkerød,3460,6,140,1958,1695000.0,12-07-2000
Biskop Svanes Vej 52,Birkerød,3460,13,330,1900,2979750.0,10-07-2000
Bakkevej 71,Birkerød,3460,8,199,1959,2445000.0,10-07-2000
Furesøhave 4B,Birkerød,3460,5,186,1986,3556687.0,10-07-2000
Lærkevej 2,Birkerød,3460,6,214,2002,1550000.0,04-07-2000
Overblikket 16,Birkerød,3460,2,68,1990,1295011.0,04-07-2000
"Birkerød Parkvej 30, 1. 16",Birkerød,3460,1,47,1959,428700.0,03-07-2000
Lindevangsvej 18A,Birkerød,3460,6,169,2001,1200000.0,01-07-2000
Rønnebakken 12,Birkerød,3460,7,238,1974,2400000.0,30-06-2000
Stenhøjgårdsvej 25,Birkerød,3460,3,90,1959,2280000.0,30-06-2000
Bregnebakken 5,Birkerød,3460,5,162,1994,2276337.0,30-06-2000
Jægervang 7,Birkerød,3460,3,92,1965,1890868.0,29-06-2000
Fuglesangsvej 39,Birkerød,3460,5,129,1963,1631720.0,28-06-2000
"Bregnerødvej 68, 2. TV",Birkerød,3460,3,76,1965,819714.0,26-06-2000
Storkevænget 21,Birkerød,3460,6,142,1968,2240000.0,26-06-2000
"Lyngborghave 34, ST. TH",Birkerød,3460,3,72,1975,835440.0,21-06-2000
Krummediget 1A,Birkerød,3460,3,142,1892,1075000.0,21-06-2000
P M Møllers Vej 4,Birkerød,3460,5,173,1969,2198510.0,19-06-2000
Stenhøjgårdsvej 31,Birkerød,3460,5,163,1973,2195000.0,16-06-2000
Hestkøbvej 15,Birkerød,3460,3,156,1954,1950080.0,15-06-2000
J N Vinthers Vej 2,Birkerød,3460,4,146,1989,2500000.0,15-06-2000
Poppelbakken 6,Birkerød,3460,4,123,1959,2123840.0,14-06-2000
"Lyngborghave 16, 1. TV",Birkerød,3460,3,83,1975,995547.0,10-06-2000
Kajerødvej 55,Birkerød,3460,7,152,1937,2437400.0,09-06-2000
Bistrup Park 1,Birkerød,3460,3,74,1960,1050000.0,08-06-2000
Bistrupvej 60B,Birkerød,3460,7,183,1950,1836994.0,07-06-2000
Biskop Svanes Vej 28,Birkerød,3460,7,179,1952,1895000.0,05-06-2000
Nordvangsparken 56,Birkerød,3460,5,156,1963,1975000.0,29-05-2000
P M Møllers Vej 7,Birkerød,3460,4,95,1970,2080580.0,29-05-2000
Grøndalsvænge 3A,Birkerød,3460,6,170,1980,3126866.0,28-05-2000
Fuglesangsvej 27K,Birkerød,3460,5,150,1971,1895000.0,26-05-2000
Henrik Thomsens Vej 9,Birkerød,3460,7,181,1952,2862000.0,23-05-2000
Tornevænget 7,Birkerød,3460,5,200,1974,2396190.0,21-05-2000
Søndervangen 78,Birkerød,3460,5,117,1953,2123120.0,21-05-2000
Brandts Vænge 14,Birkerød,3460,5,112,1959,1645000.0,21-05-2000
Udsigtsbakken 12,Birkerød,3460,6,169,1977,2400000.0,18-05-2000
"Bregnerødvej 71, 2. TV",Birkerød,3460,3,72,1975,835760.0,17-05-2000
Ellebakken 35,Birkerød,3460,4,76,1976,1574860.0,17-05-2000
Biskop Svanes Vej 22A,Birkerød,3460,3,102,1951,2080850.0,12-05-2000
Slåenbakken 17,Birkerød,3460,6,236,1955,3570000.0,11-05-2000
Bakkevænget 23,Birkerød,3460,5,144,1968,1926420.0,09-05-2000
"Birkerød Kongevej 118, 1",Birkerød,3460,4,122,1936,1430000.0,08-05-2000
Mølledamsvej 9A,Birkerød,3460,5,194,1946,1877460.0,06-05-2000
Sjælsøvej 58,Birkerød,3460,4,199,1955,1399216.0,05-05-2000
Rørmosevej 36,Birkerød,3460,5,218,1956,1880000.0,05-05-2000
Bistrupvej 164B,Birkerød,3460,5,142,1966,1995000.0,02-05-2000
Lindevangsvej 18,Birkerød,3460,8,264,1877,2750000.0,30-04-2000
Odinsvej 4,Birkerød,3460,4,88,1922,1339298.0,30-04-2000
Carl Plougs Vej 10,Birkerød,3460,7,195,1987,2930000.0,26-04-2000
"Vandtårnsvej 5, 1. 33",Birkerød,3460,3,72,1964,891388.0,26-04-2000
Ellebakken 19,Birkerød,3460,4,118,1954,2100000.0,26-04-2000
Eskemosegårds Alle 3,Birkerød,3460,4,130,1957,1638395.0,17-04-2000
Keilstruplund 12,Birkerød,3460,5,132,1965,1697140.0,14-04-2000
Kirsebærlunden 1,Birkerød,3460,5,185,1964,2200000.0,14-04-2000
"Hovedgaden 47C, ST. TH",Birkerød,3460,3,57,1947,677190.0,13-04-2000
Tornevænget 3,Birkerød,3460,5,172,1929,1643650.0,12-04-2000
"Vandtårnsvej 1, ST. 23",Birkerød,3460,2,72,1964,935000.0,11-04-2000
Stenhøjgårdsvej 80,Birkerød,3460,6,191,2003,1425000.0,11-04-2000
Stenhøjgårdsvej 76,Birkerød,3460,5,180,1974,2969280.0,07-04-2000
"Byagervej 93, 1. TH",Birkerød,3460,3,71,1959,879434.0,06-04-2000
"Byagervej 99, ST. MF",Birkerød,3460,1,44,1959,567285.0,28-03-2000
Thorsvej 1,Birkerød,3460,5,135,1944,2182000.0,23-03-2000
Slåenbakken 35,Birkerød,3460,7,199,1974,2475000.0,22-03-2000
"Vandtårnsvej 5, 1. 34",Birkerød,3460,3,72,1964,865230.0,22-03-2000
"Teglporten 16, ST. TV",Birkerød,3460,4,105,1938,725000.0,21-03-2000
Damgårdsvej 9,Birkerød,3460,8,274,1996,4881000.0,20-03-2000
Bregnerødvej 16,Birkerød,3460,5,159,1922,3195000.0,19-03-2000
Bregnerødvej 24,Birkerød,3460,5,115,1948,1839945.0,15-03-2000
Stenhøjgårdsvej 50,Birkerød,3460,6,135,1970,2040000.0,12-03-2000
Humlebakken 11,Birkerød,3460,4,110,1963,1664192.0,10-03-2000
Lyngholmen 11,Birkerød,3460,5,193,1956,1875000.0,09-03-2000
Ravnsnæsvej 10,Birkerød,3460,6,141,1907,961825.0,03-03-2000
Langkærgårdsvej 40,Birkerød,3460,4,154,1958,2100000.0,29-02-2000
Kajerødgård 16,Birkerød,3460,4,105,1983,1600000.0,23-02-2000
Keilstruplund 22,Birkerød,3460,4,132,1965,1543020.0,21-02-2000
Herman Bangs Vej 4,Birkerød,3460,6,169,2001,1050000.0,15-02-2000
Pilegårdsparken 41,Birkerød,3460,5,136,1966,1860000.0,14-02-2000
Lillevang 16,Birkerød,3460,6,190,1959,2150212.0,09-02-2000
Jægervang 12,Birkerød,3460,5,149,1967,2599960.0,30-01-2000
Ellebakken 12,Birkerød,3460,4,109,1953,1595000.0,30-01-2000
Kajerød Have 25,Birkerød,3460,4,154,1973,1745453.0,26-01-2000
Furesøparkalle 15,Birkerød,3460,6,176,1977,2659668.0,19-01-2000
Vestervang 10,Birkerød,3460,3,80,1956,1456917.0,12-01-2000
Soldraget 75C,Birkerød,3460,4,105,1989,1800000.0,05-01-2000
Biskop Svanes Vej 60,Birkerød,3460,9,270,1892,2790000.0,04-01-2000
Morelgangen 13,Birkerød,3460,4,124,1984,2241760.0,23-12-1999
Bakkedraget 28,Birkerød,3460,5,132,1957,2021000.0,20-12-1999
Udsigtsbakken 29,Birkerød,3460,7,199,1967,2512377.0,20-12-1999
Løbjerg 20,Birkerød,3460,5,100,1969,1582779.0,08-12-1999
"Birkerød Parkvej 26, ST. 43",Birkerød,3460,2,54,1960,550000.0,26-11-1999
Herman Bangs Vej 22,Birkerød,3460,6,226,1990,4104449.0,24-11-1999
Keilstruplund 17,Birkerød,3460,4,132,1965,1650000.0,22-11-1999
Tværvej 4,Birkerød,3460,9,300,1730,2550000.0,18-11-1999
Kajerødvej 42B,Birkerød,3460,8,211,1939,3087200.0,16-11-1999
Carinaparken 3B,Birkerød,3460,5,149,1982,2260207.0,15-11-1999
Furesøparkalle 9,Birkerød,3460,4,173,1973,1900000.0,10-11-1999
Biskop Svanes Vej 54B,Birkerød,3460,6,100,1892,1630000.0,08-11-1999
Ludvig Jensens Vej 32,Birkerød,3460,5,145,1950,1881275.0,28-10-1999
Bistrupvej 68,Birkerød,3460,4,138,1958,1901000.0,27-10-1999
"Teglporten 18, 2. TV",Birkerød,3460,2,46,1938,683854.0,26-10-1999
Gyvelbakken 20,Birkerød,3460,5,143,1962,1874151.0,26-10-1999
Vestervang 35,Birkerød,3460,4,130,1962,1565901.0,24-10-1999
Ravnsnæsvej 95,Birkerød,3460,8,266,1877,2408000.0,22-10-1999
Nobisvej 24,Birkerød,3460,5,227,1978,2775000.0,19-10-1999
Udsigtsbakken 23,Birkerød,3460,5,201,1974,2711000.0,17-10-1999
Lindehøj Vænge 4,Birkerød,3460,5,129,1960,1675000.0,12-10-1999
Lindebakken 17,Birkerød,3460,8,204,1971,3050052.0,06-10-1999
"Bistrupvej 56, ST. TH",Birkerød,3460,2,75,1934,966000.0,03-10-1999
Carinaparken 33,Birkerød,3460,7,180,1964,2103681.0,02-10-1999
Kvædegangen 1,Birkerød,3460,3,88,1963,935000.0,29-09-1999
Bistrupvej 24,Birkerød,3460,5,92,1955,990000.0,28-09-1999
Lindevangsvej 20C,Birkerød,3460,5,145,1948,2108032.0,28-09-1999
"Byagervej 105, ST. TH",Birkerød,3460,2,61,1959,775000.0,23-09-1999
Ellebakken 17,Birkerød,3460,8,251,1971,3185266.0,23-09-1999
Rørsangervej 11,Birkerød,3460,6,149,1964,2159562.0,19-09-1999
Bistrup Park 49,Birkerød,3460,3,72,1960,925000.0,17-09-1999
"Lyngborghave 60, 1. TH",Birkerød,3460,3,74,1975,801000.0,14-09-1999
Plantagevej 28,Birkerød,3460,6,133,1959,1461426.0,12-09-1999
Kajerødvej 76,Birkerød,3460,8,252,1948,2159086.0,09-09-1999
Klosterhaven 13,Birkerød,3460,4,125,1998,1862480.0,06-09-1999
Brandts Vænge 4,Birkerød,3460,4,105,1959,1652070.0,03-09-1999
Lindevangsvej 20D,Birkerød,3460,8,213,1970,3037000.0,01-09-1999
"Birkerød Parkvej 30, 1. 18",Birkerød,3460,1,47,1959,470000.0,31-08-1999
Mellemvang 5,Birkerød,3460,4,146,1968,2023000.0,25-08-1999
Lærkebakken 38,Birkerød,3460,6,152,1954,1699999.0,20-08-1999
Jægervang 14,Birkerød,3460,5,208,1966,2637348.0,18-08-1999
Kajerødgård 4,Birkerød,3460,4,110,1983,1590360.0,16-08-1999
"Lyngborghave 54, ST. TV",Birkerød,3460,4,85,1975,979412.0,15-08-1999
Bakkeledet 12,Birkerød,3460,4,132,1953,1857000.0,09-08-1999
Solbjærget 13,Birkerød,3460,7,168,1952,1684000.0,08-08-1999
Bakkeledet 28,Birkerød,3460,6,132,1954,1939932.0,05-08-1999
Rørmosevej 7,Birkerød,3460,5,151,1984,2749000.0,04-08-1999
Skovgårdskrogen 14,Birkerød,3460,4,122,1960,765750.0,01-08-1999
Damgårdsvej 28,Birkerød,3460,6,144,1959,1557742.0,28-07-1999
Carl Plougs Vej 19A,Birkerød,3460,5,207,1980,3600000.0,23-07-1999
"Birkerød Parkvej 28, ST. 11",Birkerød,3460,2,55,1959,600000.0,21-07-1999
Rønnebærvej 2,Birkerød,3460,4,95,1919,785000.0,19-07-1999
Vagtelvej 14,Birkerød,3460,3,131,1964,2095000.0,15-07-1999
Bøgebakken 12,Birkerød,3460,7,256,1958,1847324.0,13-07-1999
Fredensvej 19,Birkerød,3460,5,139,1913,1931288.0,12-07-1999
Kildehøjvej 14,Birkerød,3460,6,125,1953,2471094.0,12-07-1999
Manenvej 16,Birkerød,3460,6,142,1963,2005373.0,10-07-1999
Vasevej 93,Birkerød,3460,7,160,1957,1534000.0,05-07-1999
Lindebakken 22,Birkerød,3460,8,189,1966,2560110.0,02-07-1999
Stenhøj Vænge 23,Birkerød,3460,8,198,1967,2135000.0,02-07-1999
Rolighedsvej 45,Birkerød,3460,7,136,1948,1805405.0,29-06-1999
Fuglesangsvej 48,Birkerød,3460,5,101,1956,1471881.0,28-06-1999
Tingbækvej 7,Birkerød,3460,10,367,1972,3092571.0,27-06-1999
Kløvervænget 15,Birkerød,3460,6,162,1956,2300000.0,24-06-1999
Gærdet 10,Birkerød,3460,4,110,1955,2077960.0,22-06-1999
Carinaparken 43,Birkerød,3460,5,209,1965,2369000.0,21-06-1999
Lyngborgvej 7,Birkerød,3460,7,208,1931,2750000.0,15-06-1999
Sjælsøvej 47,Birkerød,3460,5,127,1964,2000461.0,12-06-1999
Lyngholmen 14,Birkerød,3460,7,204,1955,1668150.0,08-06-1999
Vestervang 21,Birkerød,3460,9,214,1960,2216389.0,03-06-1999
Stenløkken 51,Birkerød,3460,4,168,1970,2392505.0,02-06-1999
Rørmosevej 15A,Birkerød,3460,7,222,1963,2553410.0,01-06-1999
Tornevangsvej 14,Birkerød,3460,9,275,1927,2299631.0,30-05-1999
Keilstruplund 45,Birkerød,3460,4,132,1965,1565422.0,30-05-1999
Rolighedsvej 37,Birkerød,3460,7,162,1950,2070247.0,30-05-1999
Ludvig Jensens Vej 3,Birkerød,3460,4,125,1931,1115260.0,29-05-1999
Soldraget 23,Birkerød,3460,4,141,1960,1350000.0,28-05-1999
Fredensvej 5,Birkerød,3460,4,103,1967,1713000.0,27-05-1999
Ravnsnæsvej 72,Birkerød,3460,6,136,1962,1350000.0,27-05-1999
Stenhøjgårdsvej 26,Birkerød,3460,6,153,1968,1564320.0,26-05-1999
Carinavej 5,Birkerød,3460,5,195,1999,2826000.0,26-05-1999
Furesøbakken 18B,Birkerød,3460,7,149,1969,2529999.0,26-05-1999
Pilegårdsparken 58A,Birkerød,3460,4,123,1989,2411954.0,25-05-1999
Pilegårdsparken 58B,Birkerød,3460,5,178,1984,3600720.0,24-05-1999
Biskop Svanes Vej 2E,Birkerød,3460,5,155,1896,1396540.0,21-05-1999
Carinaparken 69,Birkerød,3460,8,205,1968,2695000.0,16-05-1999
Baunevang 28,Birkerød,3460,4,113,1964,1400000.0,10-05-1999
Kajerødvej 36,Birkerød,3460,9,243,1936,3245129.0,07-05-1999
Lindebakken 11,Birkerød,3460,3,124,1962,1954596.0,07-05-1999
Lindevangsvej 2,Birkerød,3460,9,335,1931,3400000.0,07-05-1999
Tornevangsvej 5B,Birkerød,3460,7,171,1967,1316020.0,06-05-1999
Manenvej 17,Birkerød,3460,5,135,1953,1832320.0,05-05-1999
Nordvangsparken 27,Birkerød,3460,5,211,1965,2768860.0,04-05-1999
Henrik Thomsens Vej 6,Birkerød,3460,4,156,1952,2812921.0,28-04-1999
Rørsangervej 12,Birkerød,3460,4,131,1955,2014000.0,27-04-1999
Løbjerg 47,Birkerød,3460,5,122,1969,1642820.0,27-04-1999
Jeppe Aakjærs Vej 24,Birkerød,3460,6,190,2014,1722000.0,27-04-1999
Humlebakken 8,Birkerød,3460,3,112,1960,1750254.0,26-04-1999
Højbovej 2B,Birkerød,3460,3,70,1989,1224385.0,26-04-1999
Tornevangsvej 4,Birkerød,3460,7,235,1928,2269913.0,23-04-1999
"Vandtårnsvej 1, 1. 42",Birkerød,3460,3,72,1964,817422.0,21-04-1999
Carinavænget 20,Birkerød,3460,4,144,1968,1775000.0,19-04-1999
Biskop Svanes Vej 25,Birkerød,3460,6,200,2000,850000.0,14-04-1999
Kajerødgade 3B,Birkerød,3460,6,151,1955,2025000.0,09-04-1999
Tornevangsvej 74,Birkerød,3460,5,164,1971,1638900.0,08-04-1999
"Bakkekrogen 7, 1. TV",Birkerød,3460,2,69,1959,786000.0,06-04-1999
Kildehøjvej 13,Birkerød,3460,6,164,1930,2688176.0,29-03-1999
Nobisvej 70,Birkerød,3460,4,170,1971,3343360.0,26-03-1999
"Bakkekrogen 19, ST. 4",Birkerød,3460,1,41,1959,454000.0,26-03-1999
Keilstruplund 38,Birkerød,3460,4,132,1965,1618000.0,26-03-1999
Plantagevej 73A,Birkerød,3460,5,135,1962,1190000.0,26-03-1999
Rønnebærvej 9,Birkerød,3460,4,85,1918,1050000.0,25-03-1999
Ellebakken 29,Birkerød,3460,5,149,1985,2727725.0,20-03-1999
Munkerisparken 4,Birkerød,3460,4,161,1973,1795039.0,19-03-1999
Julmosevej 10A,Birkerød,3460,8,354,1964,3150000.0,18-03-1999
Lindebakken 29,Birkerød,3460,6,194,1975,2461645.0,14-03-1999
Nordvangsparken 6,Birkerød,3460,4,109,1963,1703760.0,11-03-1999
Carinaparken 44,Birkerød,3460,6,180,1970,2307860.0,10-03-1999
"Birkerød Parkvej 28, 1. 22",Birkerød,3460,2,61,1959,580000.0,08-03-1999
Thorsvej 5B,Birkerød,3460,10,212,1920,2211724.0,08-03-1999
Storevang 15,Birkerød,3460,6,167,1967,2196000.0,02-03-1999
Stenløkken 75,Birkerød,3460,3,96,1984,1920107.0,23-02-1999
"Byagervej 107, ST. MF",Birkerød,3460,1,51,1959,435631.0,20-02-1999
Bakkevej 18B,Birkerød,3460,5,175,1976,1952554.0,20-02-1999
Bakkedraget 17,Birkerød,3460,4,83,1953,668750.0,15-02-1999
Lindevangsvej 22,Birkerød,3460,5,123,1956,675000.0,15-02-1999
"Lyngborghave 60, 2. TV",Birkerød,3460,3,72,1975,703000.0,12-02-1999
Abildlunden 24,Birkerød,3460,5,140,1968,1965540.0,04-02-1999
Æblerosestien 9,Birkerød,3460,4,110,1962,1251000.0,04-02-1999
Sjælsøvej 55,Birkerød,3460,5,167,1940,1943000.0,02-02-1999
"Stiholmsvej 1, 1. 3",Birkerød,3460,1,54,1965,566000.0,31-01-1999
Ellebakken 14,Birkerød,3460,6,129,1966,1551099.0,17-01-1999
Fuglesangsvej 27F,Birkerød,3460,5,160,1971,1694080.0,13-01-1999
Bregnerødvej 46,Birkerød,3460,6,204,1897,2317258.0,10-01-1999
Vibeengen 26,Birkerød,3460,5,155,1963,1681773.0,06-01-1999
Pilegårdsparken 38,Birkerød,3460,5,141,1967,1976663.0,04-01-1999
Carl Plougs Vej 46,Birkerød,3460,9,257,1970,2205590.0,04-01-1999
"Hovedgaden 47D, 1. TH",Birkerød,3460,3,54,1947,608000.0,29-12-1998
Pilebakken 2,Birkerød,3460,6,119,1953,1363010.0,23-12-1998
Præstevangen 17,Birkerød,3460,6,169,1958,1487000.0,21-12-1998
"Birkerød Parkvej 26, ST. 44",Birkerød,3460,2,54,1960,576380.0,21-12-1998
Lindehøj Vænge 10,Birkerød,3460,5,109,1959,1389880.0,16-12-1998
Nobisvej 10,Birkerød,3460,4,144,1971,1950000.0,16-12-1998
Skovmærkevej 6,Birkerød,3460,5,155,1961,699179.0,07-12-1998
Lindehøj Vænge 26,Birkerød,3460,5,109,1960,1364091.0,02-12-1998
"Lyngborghave 32, 2. TV",Birkerød,3460,3,72,1975,641000.0,27-11-1998
Sjælsøvej 36,Birkerød,3460,6,232,1971,2454100.0,23-11-1998
"Birkerød Parkvej 34, 1. TH",Birkerød,3460,3,73,1969,701180.0,22-11-1998
Johan Mantzius Vej 40,Birkerød,3460,5,133,1968,1517000.0,19-11-1998
"Bakkekrogen 13, 1. TV",Birkerød,3460,2,70,1959,746000.0,19-11-1998
Carl Plougs Vej 27,Birkerød,3460,5,156,1967,2561580.0,15-11-1998
Bregnerødvej 33,Birkerød,3460,6,195,1910,1940280.0,12-11-1998
Lyngborgvej 4,Birkerød,3460,8,241,1980,3332600.0,10-11-1998
Eskemosegårds Alle 16,Birkerød,3460,7,156,1957,1441080.0,09-11-1998
Plantagevej 33,Birkerød,3460,4,120,1957,1562570.0,05-11-1998
Bakkevej 59,Birkerød,3460,13,386,1962,1850000.0,03-11-1998
Vagtelvej 9,Birkerød,3460,6,156,1960,1939000.0,28-10-1998
Linde Alle 8,Birkerød,3460,6,159,1982,2249342.0,26-10-1998
Gammelhave 1,Birkerød,3460,3,117,1987,1893700.0,22-10-1998
Turistvej 200,Birkerød,3460,5,139,1967,2527000.0,16-10-1998
Keilstruplund 10,Birkerød,3460,4,132,1965,1558000.0,15-10-1998
Lindebakken 21,Birkerød,3460,4,146,1969,2146919.0,13-10-1998
Eskemosegårds Alle 9,Birkerød,3460,6,152,1965,2000000.0,11-10-1998
Kløvervænget 3,Birkerød,3460,7,196,1956,2057226.0,07-10-1998
Hestkøb Vænge 61,Birkerød,3460,5,184,1972,1923000.0,07-10-1998
Løbjerg 13,Birkerød,3460,5,126,1969,1593220.0,30-09-1998
Vandtårnsvej 19,Birkerød,3460,4,180,1928,2015000.0,18-09-1998
Ydervang 7,Birkerød,3460,6,195,1966,1580000.0,13-09-1998
"Byagervej 101, ST. TH",Birkerød,3460,3,71,1959,871406.0,11-09-1998
"Stationsvej 8E, 1",Birkerød,3460,2,76,1981,914494.0,11-09-1998
"Vandtårnsvej 3, 1. 61",Birkerød,3460,3,72,1964,805000.0,10-09-1998
Turistvej 166,Birkerød,3460,6,189,1969,2736946.0,08-09-1998
Lindehøjvej 20,Birkerød,3460,5,109,1960,1365025.0,06-09-1998
"Vandtårnsvej 7, ST. 71",Birkerød,3460,1,46,1964,523000.0,28-08-1998
"Lyngborghave 20, ST. TH",Birkerød,3460,4,83,1975,825000.0,25-08-1998
Baunevang 17,Birkerød,3460,3,82,1953,1170000.0,24-08-1998
"Bakkekrogen 15, 1. MF",Birkerød,3460,1,39,1959,365000.0,16-08-1998
Birkerød Kongevej 108,Birkerød,3460,4,106,1960,1260860.0,13-08-1998
Rønnebærvej 11,Birkerød,3460,8,245,1967,1824000.0,07-08-1998
Trenkærvang 6,Birkerød,3460,6,185,1967,1954102.0,05-08-1998
Nordvanggårdsvej 48B,Birkerød,3460,6,155,1982,1606000.0,04-08-1998
"Hovedgaden 36, 2",Birkerød,3460,3,60,1937,664000.0,03-08-1998
"Lyngborghave 6, ST. TH",Birkerød,3460,3,74,1975,659000.0,27-07-1998
Birkevej 5,Birkerød,3460,4,120,1920,1969480.0,21-07-1998
Bakkevej 1D,Birkerød,3460,4,158,1978,1993000.0,15-07-1998
"Bregnerødvej 80, ST. TV",Birkerød,3460,4,88,1965,832741.0,14-07-1998
"Birkerød Parkvej 30, 2. 28",Birkerød,3460,1,47,1959,351000.0,12-07-1998
Lindehøjvej 21,Birkerød,3460,4,129,1958,1578000.0,10-07-1998
Brandts Vænge 2,Birkerød,3460,5,105,1959,1411080.0,09-07-1998
Lerbakken 17,Birkerød,3460,4,111,1960,1477000.0,30-06-1998
