street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Carl Langes Vej 46, 2. TV",Valby,2500,3,74,1917,2850000.0,01-12-2016
Cæciliavej 35,Valby,2500,6,116,1905,5070000.0,30-11-2016
Kærskiftevej 187,Valby,2500,5,130,1939,3100000.0,30-11-2016
"Skyttegårdvej 5, 2. TV",Valby,2500,1,44,1940,1265000.0,30-11-2016
"Peter Bangs Vej 230, 1. TH",Valby,2500,3,74,1948,2485000.0,30-11-2016
"Vigerslevvej 273, ST. MF",Valby,2500,2,46,1946,1085000.0,30-11-2016
Søndervangs Allé 60,Valby,2500,4,93,1930,3799000.0,30-11-2016
"Vigerslevvej 281A, 1. TV",Valby,2500,2,53,1940,807500.0,29-11-2016
"Banevolden 44, ST. 7",Valby,2500,1,42,1975,1198000.0,29-11-2016
"Lily Brobergs Vej 53, 3. TV",Valby,2500,4,112,2014,3575000.0,29-11-2016
"Lauravej 7, 3. TV",Valby,2500,2,56,1932,1870000.0,28-11-2016
"Peter Bangs Vej 272, 1. TH",Valby,2500,2,58,1938,1670000.0,28-11-2016
Kongshaven 92,Valby,2500,4,116,1954,3500000.0,27-11-2016
"Centerparken 26, 2. TV",Valby,2500,2,65,1968,1271026.0,27-11-2016
"Langagervej 13C, 1. TV",Valby,2500,2,49,1935,1299000.0,25-11-2016
"Molbechsvej 3, 4. TV",Valby,2500,2,59,1914,1950000.0,24-11-2016
Lily Brobergs Vej 21,Valby,2500,5,160,2008,4750000.0,23-11-2016
"Peder Hjorts Vej 5, 3. TV",Valby,2500,2,56,1935,2075000.0,23-11-2016
"Mølle Allé 12, 3. TV",Valby,2500,2,50,1907,1100000.0,22-11-2016
"Toftegårds Plads 6, 1. TV",Valby,2500,4,102,1930,3300000.0,22-11-2016
"Vigerslevvej 35, 3. MF",Valby,2500,4,95,2014,3400000.0,22-11-2016
Langvaddam 24,Valby,2500,8,230,1934,4700000.0,21-11-2016
"Vigerslevvej 8, ST. TH",Valby,2500,2,61,1931,1058000.0,21-11-2016
"Vestervang 34C, ST. TH",Valby,2500,2,74,1935,978046.0,21-11-2016
"Vigerslevvej 314, 2. TH",Valby,2500,3,58,1948,1565000.0,20-11-2016
"Folehaven 107, ST. TH",Valby,2500,2,60,1952,1395000.0,17-11-2016
"Kløverbladsgade 21, 2. TV",Valby,2500,3,83,1934,2428000.0,16-11-2016
Hansstedvej 32,Valby,2500,4,99,1945,3995000.0,16-11-2016
Trekronergade 123,Valby,2500,4,99,1899,3900000.0,16-11-2016
"Valbygårdsvej 76A, 1. TH",Valby,2500,3,70,1939,2080000.0,15-11-2016
"Toftegårds Plads 10, 1. TV",Valby,2500,5,139,1932,1500000.0,15-11-2016
Ole Borchs Vej 36,Valby,2500,6,230,1920,1806250.0,15-11-2016
"Valby Langgade 265, 1. TH",Valby,2500,3,77,1930,2250000.0,15-11-2016
"J.P.E. Hartmanns Allé 13B, 1",Valby,2500,4,112,1903,2870000.0,15-11-2016
"Tove Maës Vej 1, 2. TV",Valby,2500,3,98,2015,3160000.0,15-11-2016
"Vigerslevvej 310, ST. TV",Valby,2500,3,61,1948,1720000.0,14-11-2016
"Folehaven 116, 2. TH",Valby,2500,2,53,1937,1200000.0,10-11-2016
"Banevolden 36, 1. TV",Valby,2500,2,82,1934,2445000.0,09-11-2016
"Horsekildevej 26, 3. TV",Valby,2500,2,56,1932,2199000.0,09-11-2016
"Blankavej 23, 3. TH",Valby,2500,3,80,1934,2640000.0,09-11-2016
"Lyshøjgårdsvej 97, ST. 3",Valby,2500,1,45,1959,1315000.0,09-11-2016
"Molbechsvej 7, 2. TH",Valby,2500,2,57,1914,1310000.0,09-11-2016
"Retortvej 28B, ST. TH",Valby,2500,2,50,1947,1295000.0,09-11-2016
Rosenhaven 5,Valby,2500,3,108,1934,3825000.0,09-11-2016
"Bramslykkevej 32, ST. TH",Valby,2500,1,47,1927,1260000.0,07-11-2016
"Peder Hjorts Vej 5, 3. TH",Valby,2500,2,56,1935,2035000.0,07-11-2016
Danhaven 37B,Valby,2500,4,148,2016,4800000.0,07-11-2016
"Horsekildevej 20, ST. TH",Valby,2500,2,61,1934,1875000.0,06-11-2016
"Lauravej 7, 4. TV",Valby,2500,2,56,1932,1830000.0,06-11-2016
"Vestbanevej 9, 2. TH",Valby,2500,3,75,1935,2699000.0,06-11-2016
"Vigerslevvej 338, 1. TH",Valby,2500,3,61,1948,895000.0,04-11-2016
"Vigerslevvej 309, 1. TH",Valby,2500,4,75,1950,1785000.0,04-11-2016
"Horsekildevej 44, ST. TH",Valby,2500,2,58,1932,1920000.0,03-11-2016
"Langagervej 61, ST. TH",Valby,2500,3,59,1945,1520000.0,03-11-2016
"Landlystvej 1A, 2. TH",Valby,2500,2,56,1940,1450000.0,03-11-2016
"Skyttegårdvej 11, ST. TH",Valby,2500,2,54,1940,1425000.0,02-11-2016
"Vestbanevej 20, 1. TV",Valby,2500,2,58,1934,1835000.0,02-11-2016
"Mølle Allé 12, 3. TH",Valby,2500,2,52,1907,1750000.0,01-11-2016
"Vigerslevvej 257, 2. 1",Valby,2500,2,45,1938,1150000.0,01-11-2016
Strindbergsvej 52,Valby,2500,6,180,1914,6500000.0,01-11-2016
Bjørnsonsvej 50,Valby,2500,6,146,1913,6100000.0,31-10-2016
"Peter Bangs Vej 237, 1. TV",Valby,2500,2,51,1936,1820000.0,31-10-2016
"Horsekildevej 42, 1. TV",Valby,2500,2,57,1932,1820000.0,30-10-2016
"Vigerslevvej 249, 1. 1",Valby,2500,2,53,1940,1350000.0,27-10-2016
"Vigerslevvej 316, 1. TH",Valby,2500,3,59,1948,1380000.0,27-10-2016
"Horsekildevej 20, 1. TV",Valby,2500,1,49,1934,1450000.0,27-10-2016
"Valby Langgade 251, ST. TV",Valby,2500,2,59,1930,725455.0,27-10-2016
"Valgårdsvej 3, 4. TH",Valby,2500,2,61,1912,1900000.0,26-10-2016
Saxtorphsvej 14,Valby,2500,4,86,1917,2800000.0,26-10-2016
Steenbergsvej 24,Valby,2500,8,183,1913,6925000.0,26-10-2016
"Vigerslevvej 309, ST. TH",Valby,2500,3,75,1950,1845000.0,26-10-2016
Overbys Allé 1A,Valby,2500,6,121,1900,5250000.0,26-10-2016
Strindbergsvej 87,Valby,2500,5,134,1936,5950000.0,25-10-2016
"Søndervangs Allé 63, 1. 8",Valby,2500,2,52,1939,1550000.0,25-10-2016
"Vigerslevvej 334, ST. TV",Valby,2500,3,61,1948,1595000.0,24-10-2016
Hestehaven 33,Valby,2500,5,120,2017,1950000.0,23-10-2016
"Carl Langes Vej 42, 2. TH",Valby,2500,3,79,1917,2750000.0,21-10-2016
"Bramslykkevej 8, 2. TH",Valby,2500,2,54,1932,1700000.0,20-10-2016
"Tove Maës Vej 1, ST. TH",Valby,2500,3,93,2015,2795000.0,20-10-2016
"Banevolden 36, 2. TV",Valby,2500,3,82,1934,2425000.0,19-10-2016
"Vigerslevvej 61B, 2. TV",Valby,2500,2,65,1931,665451.0,19-10-2016
"Bramslykkevej 4, 2. TV",Valby,2500,2,61,1931,1770000.0,18-10-2016
"Vigerslevvej 252, 2. MF",Valby,2500,2,45,1942,1275000.0,17-10-2016
"Valhøjvej 18, 1. TH",Valby,2500,3,76,1898,1466250.0,17-10-2016
Kærskiftevej 37,Valby,2500,5,124,1939,3250000.0,14-10-2016
"Valby Langgade 263, ST. TH",Valby,2500,2,59,1930,1600000.0,13-10-2016
Birkebakken 16,Valby,2500,5,146,1928,4995000.0,13-10-2016
"Roskildevej 145, 2. TH",Valby,2500,2,60,1931,1850000.0,12-10-2016
"Blankavej 23, ST. TV",Valby,2500,2,54,1934,1699000.0,12-10-2016
"Vigerslevvej 287A, ST. TH",Valby,2500,2,57,1940,1595000.0,11-10-2016
Bjørnsonsvej 59,Valby,2500,6,140,1913,5550000.0,11-10-2016
"Valgårdsvej 1, ST. TH",Valby,2500,2,58,1912,1100000.0,10-10-2016
"Lauravej 7, 2. TH",Valby,2500,1,49,1932,1575000.0,10-10-2016
"Valborg Allé 9, 4. TH",Valby,2500,2,66,1915,2299000.0,10-10-2016
"Peter Bangs Vej 231, 2. TH",Valby,2500,2,51,1936,1598000.0,10-10-2016
Humlehaven 53,Valby,2500,5,115,1955,3670000.0,10-10-2016
Engdraget 59,Valby,2500,5,150,1934,6195000.0,10-10-2016
"Valgårdsvej 5, 4. TH",Valby,2500,2,60,1912,2025000.0,09-10-2016
"Rasmus Rasks Vej 10, 3. TH",Valby,2500,3,81,1932,3250000.0,07-10-2016
"Trekronergade 8, 3. TH",Valby,2500,2,60,1912,2150000.0,07-10-2016
"Buster Larsens Vej 3, 1. TV",Valby,2500,3,93,2014,2945000.0,07-10-2016
"Lauravej 11, 3. TV",Valby,2500,2,56,1932,1899000.0,06-10-2016
"Lauravej 19, 1. TV",Valby,2500,1,49,1932,1498000.0,06-10-2016
Kongshaven 63A,Valby,2500,3,91,1958,3000000.0,05-10-2016
Urtehaven 102,Valby,2500,3,100,1946,1800000.0,04-10-2016
Østergårds Allé 29,Valby,2500,5,136,1951,3800000.0,03-10-2016
"Vigerslevvej 324, 2. TH",Valby,2500,3,56,1948,1799000.0,03-10-2016
"Valby Langgade 253, 1. TH",Valby,2500,2,59,1930,1200000.0,03-10-2016
"Søndre Fasanvej 94A, 3. 19",Valby,2500,3,84,1975,2600000.0,03-10-2016
"Poul Bundgaards Vej 8, ST. TH",Valby,2500,3,122,2015,3170000.0,03-10-2016
Hansstedvej 45,Valby,2500,4,90,1943,3500000.0,02-10-2016
Nøddehaven 48,Valby,2500,4,121,1928,4950000.0,30-09-2016
"Lundsfrydvej 9C, 2. TH",Valby,2500,2,54,1936,1400000.0,30-09-2016
"Vestbanevej 20, 4. TH",Valby,2500,2,59,1934,1207500.0,30-09-2016
Vigerslevvej 286B,Valby,2500,4,122,2009,3125000.0,29-09-2016
"Vigerslevvej 38, ST. TV",Valby,2500,2,61,1930,1500100.0,29-09-2016
"Nakskovvej 42, ST. TV",Valby,2500,2,68,1933,1610000.0,29-09-2016
"Valgårdsvej 5, 3. TH",Valby,2500,2,60,1912,1265000.0,29-09-2016
"Lauravej 3, 2. TH",Valby,2500,2,58,1932,1950000.0,29-09-2016
Lindebugten 12,Valby,2500,4,88,1933,4700000.0,29-09-2016
Frilands Allé 14,Valby,2500,4,127,1930,5150000.0,28-09-2016
"Rasmus Rasks Vej 8, 4. TV",Valby,2500,3,80,1932,3150000.0,27-09-2016
"Horsekildevej 18, 2. TV",Valby,2500,2,61,1934,1890000.0,26-09-2016
"Bramslykkevej 20, 1. TH",Valby,2500,2,61,1930,1850000.0,26-09-2016
"Poul Reichhardts Vej 4, 1. TH",Valby,2500,3,88,2009,2845000.0,26-09-2016
Parkbo 10,Valby,2500,5,120,1927,5750000.0,25-09-2016
Carl Torps Vej 2,Valby,2500,6,165,1913,9000000.0,23-09-2016
"Trekronergade 31, 1",Valby,2500,4,78,1902,2799000.0,23-09-2016
"Molbechsvej 9, 4. TV",Valby,2500,2,57,1914,1380000.0,23-09-2016
"Molbechsvej 15, 2. TV",Valby,2500,2,55,1914,1798000.0,22-09-2016
"Vigerslevvej 61B, ST. TH",Valby,2500,3,82,1931,1606000.0,22-09-2016
"Lauravej 3, 1. TH",Valby,2500,2,58,1932,1825000.0,21-09-2016
"Lyshøjgårdsvej 87, 4. MF",Valby,2500,1,37,1959,1060000.0,21-09-2016
"Valby Langgade 110, 5. TH",Valby,2500,3,103,2016,3950000.0,21-09-2016
"Lauravej 5, 4. TV",Valby,2500,2,58,1932,1675000.0,20-09-2016
"Mølle Allé 6, ST. TV",Valby,2500,3,73,1900,2430000.0,20-09-2016
"Valborg Allé 5, 4. TV",Valby,2500,2,66,1915,2103000.0,19-09-2016
"Lyshøjgårdsvej 97, 2. 3",Valby,2500,1,45,1959,1300000.0,19-09-2016
Kjærstrupvej 11,Valby,2500,6,142,1926,6150000.0,19-09-2016
"Tove Maës Vej 5, 2. TH",Valby,2500,3,95,2015,3150000.0,19-09-2016
"Valgårdsvej 3, 1. TH",Valby,2500,2,61,1912,2098000.0,18-09-2016
Kirkevænget 18,Valby,2500,8,235,1928,12500000.0,17-09-2016
"Roskildevej 141, 1. TH",Valby,2500,2,61,1931,117208.0,16-09-2016
"Vigerslevvej 281B, ST. TV",Valby,2500,1,60,1940,1765000.0,16-09-2016
"Vigerslevvej 119, 2. TH",Valby,2500,2,51,1945,1335000.0,16-09-2016
Valby Kirkevej 3,Valby,2500,6,141,1896,7050000.0,16-09-2016
"Valborg Allé 7, 2. TV",Valby,2500,2,66,1915,2195000.0,15-09-2016
Clara Pontoppidans Vej 45,Valby,2500,5,136,2007,4175000.0,15-09-2016
Danshøjvej 37,Valby,2500,4,148,2014,5150000.0,14-09-2016
"Molbechsvej 15, 1. TV",Valby,2500,2,55,1914,1480000.0,14-09-2016
"Vigerslevvej 115, 1. TH",Valby,2500,2,51,1945,1300000.0,14-09-2016
"Lyshøjgårdsvej 93, 3. 2",Valby,2500,1,34,1959,1048000.0,14-09-2016
Tschernings Allé 14,Valby,2500,5,139,1914,5400000.0,13-09-2016
"Vigerslevvej 144, 1. MF",Valby,2500,2,62,1940,1590000.0,13-09-2016
"Nakskovvej 15, ST. TV",Valby,2500,4,99,1929,3225000.0,12-09-2016
"Lyshøjgårdsvej 99, 2. 3",Valby,2500,1,46,1959,1380000.0,12-09-2016
"Buster Larsens Vej 5, 2. TV",Valby,2500,4,108,2014,3300000.0,12-09-2016
Skovbogårds Allé 18,Valby,2500,8,259,1917,5400000.0,11-09-2016
"Åhaven 85, 1. TV",Valby,2500,2,52,1940,1350000.0,09-09-2016
"Langagervej 63, ST. TV",Valby,2500,3,59,1945,1395000.0,08-09-2016
Tschernings Allé 15,Valby,2500,6,146,1919,5095000.0,07-09-2016
Peter Bangs Vej 249,Valby,2500,5,115,1932,4795000.0,07-09-2016
Blankavej 61,Valby,2500,5,121,1906,4098000.0,07-09-2016
"Peder Hjorts Vej 3, 4. TV",Valby,2500,2,56,1935,1895000.0,07-09-2016
Maribovej 12B,Valby,2500,4,139,1931,6150000.0,07-09-2016
Nørretofte Allé 14,Valby,2500,4,120,1906,4300000.0,06-09-2016
"Tove Maës Vej 7, 2. TV",Valby,2500,3,97,2015,3045000.0,06-09-2016
Bodil Ipsens Vej 27,Valby,2500,5,127,2007,4300000.0,06-09-2016
"Vigerslevvej 289, 2. TV",Valby,2500,3,69,1947,1935000.0,05-09-2016
Stadfeldtsvej 1,Valby,2500,6,117,1922,4495000.0,05-09-2016
"Lauravej 21, 3. TV",Valby,2500,2,58,1932,1999000.0,05-09-2016
"Roskildevej 141, ST. TV",Valby,2500,2,60,1931,1671120.0,04-09-2016
"Valborg Allé 9, 1. TH",Valby,2500,2,66,1915,2195000.0,02-09-2016
Clara Pontoppidans Vej 17,Valby,2500,5,127,2007,4200000.0,02-09-2016
"Lyshøjgårdsvej 101, 3. 3",Valby,2500,2,45,1959,1598000.0,31-08-2016
"Ib Schønbergs Allé 5, 3. TV",Valby,2500,3,87,2009,2950000.0,31-08-2016
"Erik Ballings Vej 4B, ST. TV",Valby,2500,3,83,2003,3875000.0,30-08-2016
"Folehaven 128, 1. TH",Valby,2500,2,54,1940,739500.0,29-08-2016
"Peter Bangs Vej 272, 2. TV",Valby,2500,3,68,1938,2120000.0,29-08-2016
Buster Larsens Vej 18,Valby,2500,5,125,2008,4355000.0,28-08-2016
"Saxhøjvej 49, ST. TV",Valby,2500,2,53,1936,1375000.0,28-08-2016
"Vigerslevvej 59B, 1. TV",Valby,2500,3,64,1931,1650000.0,25-08-2016
"Poul Reichhardts Vej 6, 3",Valby,2500,3,91,2009,2375000.0,25-08-2016
Vestervang 58,Valby,2500,4,134,1932,3900000.0,25-08-2016
Østergårds Allé 22,Valby,2500,3,93,1929,3505000.0,25-08-2016
Havebo 17,Valby,2500,6,242,1924,3025000.0,24-08-2016
Stadfeldtsvej 22,Valby,2500,4,103,1921,5400000.0,24-08-2016
"Lily Brobergs Vej 51, ST. TH",Valby,2500,3,101,2014,2875000.0,24-08-2016
"Molbechsvej 15, 1. TH",Valby,2500,2,60,1914,2210000.0,23-08-2016
"Vigerslevvej 332, 2. TH",Valby,2500,3,58,1948,1580000.0,23-08-2016
Mansasvej 6,Valby,2500,3,84,1916,3950000.0,23-08-2016
"Vigerslevvej 113, 1. TV",Valby,2500,2,54,1945,1375000.0,22-08-2016
"Trekronergade 4, ST. TV",Valby,2500,2,61,1912,1735000.0,22-08-2016
"Vigerslevvej 252, ST. TH",Valby,2500,2,51,1942,1207000.0,21-08-2016
"Molbechsvej 13, 4. TV",Valby,2500,2,57,1914,1695000.0,21-08-2016
"Maribovej 17, ST. TH",Valby,2500,2,58,1933,1595000.0,19-08-2016
"Vigerslevvej 249, ST. 4",Valby,2500,2,53,1940,1165000.0,19-08-2016
"Lyshøjgårdsvej 47, 2. TH",Valby,2500,4,92,1932,3450000.0,18-08-2016
"Mosedalvej 15A, 3. TH",Valby,2500,2,55,1943,25000000.0,18-08-2016
Grønnehave Allé 14,Valby,2500,4,103,1939,2900000.0,18-08-2016
"Vigerslevvej 314, 1. TH",Valby,2500,3,61,1948,1550000.0,18-08-2016
"Folehaven 128, ST. TH",Valby,2500,2,54,1940,1400000.0,17-08-2016
"Peter Bangs Vej 227, 1. TV",Valby,2500,2,52,1936,1635000.0,17-08-2016
"Langagervej 13A, 1. TH",Valby,2500,2,49,1935,1100000.0,17-08-2016
Ålholmvej 17A,Valby,2500,3,69,1927,1780000.0,16-08-2016
"Nakskovvej 162, ST. TV",Valby,2500,2,67,1939,1560000.0,16-08-2016
"Vigerslevvej 65, 1. TV",Valby,2500,4,89,1929,2410000.0,16-08-2016
Læstedet 5,Valby,2500,5,124,1935,3850000.0,15-08-2016
"Langagervej 61, ST. TV",Valby,2500,3,61,1945,1475000.0,15-08-2016
Castbergsvej 14,Valby,2500,3,89,1918,3995000.0,15-08-2016
Carl Langes Vej 59,Valby,2500,5,139,1937,5995000.0,15-08-2016
"Roskildevej 189A, 2. TV",Valby,2500,2,64,1932,900000.0,15-08-2016
"Peter Bangs Vej 230, 2. TH",Valby,2500,3,74,1948,2437500.0,12-08-2016
"Carl Langes Vej 47, 2. TH",Valby,2500,3,77,1917,2920000.0,12-08-2016
Østergårds Allé 16,Valby,2500,8,164,1932,5300000.0,11-08-2016
"Lyshøjgårdsvej 101, 4. 3",Valby,2500,2,45,1959,1490000.0,10-08-2016
"Peter Bangs Vej 233, 2. TH",Valby,2500,2,51,1936,782000.0,10-08-2016
"Rasmus Rasks Vej 4, 1. TV",Valby,2500,3,81,1932,300000.0,09-08-2016
"Rasmus Rasks Vej 4, 3. TV",Valby,2500,3,81,1932,3200000.0,09-08-2016
"Søndre Fasanvej 94A, 3. 16",Valby,2500,1,39,1975,1100000.0,09-08-2016
"Folehaven 126, ST. TV",Valby,2500,2,54,1940,1175000.0,08-08-2016
"Vigerslevvej 59A, 1. TH",Valby,2500,3,65,1931,1720000.0,08-08-2016
Stakhaven 2,Valby,2500,4,149,2011,5200000.0,07-08-2016
"Roskildevej 155, 1. TH",Valby,2500,3,76,1930,1925000.0,07-08-2016
"Valgårdsvej 3, 1. TV",Valby,2500,2,60,1912,1250000.0,05-08-2016
Ansgars Allé 18,Valby,2500,4,105,1936,3800000.0,05-08-2016
"Vigerslevvej 148, 2. MF",Valby,2500,2,48,1940,1249000.0,05-08-2016
"Søndervangs Allé 63, 1. 10",Valby,2500,2,54,1939,340876.0,05-08-2016
"Saxhøjvej 49, 2. TH",Valby,2500,3,81,1936,2100000.0,04-08-2016
"Lyshøjgårdsvej 103, 3. 2",Valby,2500,1,45,1959,1349000.0,04-08-2016
"Poul Bundgaards Vej 10, 2. TV",Valby,2500,3,97,2015,3095000.0,04-08-2016
Hansstedvej 19,Valby,2500,4,90,1943,3650000.0,02-08-2016
"Gammel Jernbanevej 12, ST. TV",Valby,2500,3,65,1896,2180000.0,02-08-2016
"Peter Bangs Vej 272, ST. TH",Valby,2500,2,58,1938,1446000.0,02-08-2016
"Gammel Køge Landevej 180, 2. B",Valby,2500,2,50,1960,1155000.0,02-08-2016
Søndre Allé 22,Valby,2500,5,154,1927,5725000.0,02-08-2016
Kongshaven 48B,Valby,2500,6,145,2016,4900000.0,02-08-2016
"Valby Langgade 98, ST. TV",Valby,2500,2,55,1907,1670000.0,01-08-2016
"Poul Reichhardts Vej 8, ST. TV",Valby,2500,3,79,2009,2300000.0,01-08-2016
Hestehaven 16,Valby,2500,6,130,1947,4350000.0,31-07-2016
"Folehaven 102, ST. TH",Valby,2500,2,56,1939,1380000.0,31-07-2016
"Søndre Fasanvej 94D, ST. 71",Valby,2500,1,67,1975,2300000.0,30-07-2016
"Blankavej 15, 2. TH",Valby,2500,2,61,1934,2100000.0,29-07-2016
Solskrænten 34,Valby,2500,2,68,1935,6100000.0,28-07-2016
"Folehaven 92, 1. TH",Valby,2500,2,57,1940,1425000.0,28-07-2016
"Banevolden 44, 1. 10",Valby,2500,1,40,1975,920000.0,27-07-2016
"Tove Maës Vej 3, 1. TH",Valby,2500,3,95,2015,3095000.0,27-07-2016
"Vigerslevvej 42, 2. TV",Valby,2500,3,75,1930,1795000.0,26-07-2016
"Valborg Allé 11, 1. TH",Valby,2500,4,90,1915,3225000.0,26-07-2016
"Peder Hjorts Vej 5, 2. TV",Valby,2500,2,56,1935,1995000.0,26-07-2016
"Vestbanevej 12, 1. TH",Valby,2500,3,81,1934,2475000.0,25-07-2016
"Tove Maës Vej 11, 1. TH",Valby,2500,3,95,2015,3070000.0,25-07-2016
"Valborg Allé 9, 2. TH",Valby,2500,2,66,1915,2095000.0,24-07-2016
Borghaven 21,Valby,2500,4,124,1955,4100000.0,22-07-2016
Engdals Allé 7,Valby,2500,3,70,1943,3100000.0,21-07-2016
"Vigerslevvej 293, ST. TV",Valby,2500,3,72,1947,1580000.0,20-07-2016
"Vigerslevvej 36B, 1. TV",Valby,2500,2,61,1930,1735000.0,20-07-2016
"Vigerslevvej 39, 2. TH",Valby,2500,3,69,1931,1800000.0,19-07-2016
"Lily Brobergs Vej 53, ST. TV",Valby,2500,4,104,2014,3250000.0,19-07-2016
"Buster Larsens Vej 3, 2. TH",Valby,2500,3,94,2014,2995000.0,19-07-2016
"Nakskovvej 158, 2. TH",Valby,2500,3,58,1939,1473000.0,18-07-2016
Kongshaven 4,Valby,2500,5,122,1932,3275000.0,18-07-2016
"Valbygårdsvej 76B, ST. TH",Valby,2500,3,72,1939,2220000.0,17-07-2016
"Toftegårds Plads 8, 2. TV",Valby,2500,4,104,1932,3500000.0,17-07-2016
"Vigerslevvej 119, ST. TH",Valby,2500,2,51,1945,637500.0,17-07-2016
"Roskildevej 143, ST. TV",Valby,2500,2,67,1931,1750000.0,15-07-2016
"Vigerslevvej 6, ST. TV",Valby,2500,2,61,1931,1440000.0,15-07-2016
Engdraget 68,Valby,2500,6,155,1934,4479150.0,15-07-2016
Ansgars Allé 7,Valby,2500,4,107,1966,4000000.0,14-07-2016
"Beatevej 4, 2. TV",Valby,2500,2,66,1915,2125000.0,14-07-2016
Eschrichtsvej 32,Valby,2500,5,99,1917,4625000.0,14-07-2016
"Vestbanevej 15, 3. TH",Valby,2500,2,65,1935,2200000.0,13-07-2016
"Maribovej 17, 1. TH",Valby,2500,2,58,1933,1420000.0,13-07-2016
"Valborg Allé 11, 5. TV",Valby,2500,2,65,1915,2115000.0,12-07-2016
"Trekronergade 8, 1. TH",Valby,2500,2,60,1912,1750000.0,11-07-2016
"Folehaven 88, ST. TH",Valby,2500,2,55,1941,1050000.0,08-07-2016
"Centerparken 16, 3. TV",Valby,2500,2,67,1968,955000.0,08-07-2016
"Clara Pontoppidans Vej 12, 2. MF",Valby,2500,4,112,2007,3700000.0,07-07-2016
"Horsekildevej 48, ST. TH",Valby,2500,2,56,1932,1875000.0,07-07-2016
"Langagervej 11, ST. TV",Valby,2500,3,81,1989,2250000.0,07-07-2016
"Valby Langgade 49B, 3. TH",Valby,2500,3,93,1901,2750000.0,06-07-2016
"Peder Hjorts Vej 3, 4. TH",Valby,2500,2,56,1935,1885000.0,06-07-2016
"Søndervangs Allé 63, ST. 2",Valby,2500,2,58,1939,1375000.0,06-07-2016
"Vigerslev Allé 80, 1. TH",Valby,2500,1,43,1935,1295000.0,05-07-2016
"Horsekildevej 38, 1. TV",Valby,2500,2,58,1932,1945000.0,04-07-2016
"Molbechsvej 11, ST. TV",Valby,2500,2,57,1914,1700000.0,03-07-2016
"Nakskovvej 47, 2. TH",Valby,2500,2,49,1932,1475000.0,01-07-2016
"Bjørnsonsvej 45B, 1. TV",Valby,2500,3,81,1939,2955000.0,01-07-2016
"Beatevej 4, 1. TH",Valby,2500,2,70,1915,1300000.0,01-07-2016
"Valby Tingsted 10, 3. TV",Valby,2500,2,59,1941,2260000.0,01-07-2016
"Buster Larsens Vej 3, 3. TV",Valby,2500,3,93,2014,3070000.0,01-07-2016
"Valgårdsvej 3, 3. TH",Valby,2500,2,61,1912,2050000.0,30-06-2016
"Vigerslevvej 287B, ST. TH",Valby,2500,2,51,1940,1325000.0,30-06-2016
"Lauravej 13, 4. TV",Valby,2500,2,58,1932,2100000.0,30-06-2016
Borghaven 31,Valby,2500,6,164,1953,5400000.0,30-06-2016
Dæmningen 1,Valby,2500,3,94,1943,3350000.0,29-06-2016
Bjørnsonsvej 35,Valby,2500,6,153,1914,6415000.0,29-06-2016
"Skyttegårdvej 3, 2. TV",Valby,2500,2,50,1940,1180000.0,28-06-2016
"Valby Langgade 253, 2. TH",Valby,2500,2,59,1930,1500000.0,28-06-2016
Panumsvej 31,Valby,2500,5,106,1919,542000.0,28-06-2016
Panumsvej 63,Valby,2500,4,124,1936,4600000.0,28-06-2016
"Carl Langes Vej 44, 2. TV",Valby,2500,3,74,1917,2725000.0,28-06-2016
"Vigerslevvej 50B, 1. TH",Valby,2500,2,58,1934,1595000.0,27-06-2016
"Mølle Allé 8, 3. TV",Valby,2500,3,77,1900,3200000.0,27-06-2016
Kongshaven 42A,Valby,2500,2,83,1936,3195000.0,26-06-2016
"Horsekildevej 34, 4. TH",Valby,2500,2,58,1932,1915000.0,26-06-2016
"Vigerslevvej 36B, ST. TV",Valby,2500,2,61,1930,1695000.0,26-06-2016
"Folehaven 128, ST. TV",Valby,2500,2,54,1940,1250000.0,24-06-2016
Humlehaven 25,Valby,2500,5,164,1934,3550000.0,24-06-2016
Nakskovvej 125,Valby,2500,4,104,1934,2210000.0,23-06-2016
"Skovbogårds Allé 11A, 2",Valby,2500,4,167,1915,7645000.0,22-06-2016
"Vigerslevvej 61A, 1. TH",Valby,2500,2,67,1931,1950000.0,22-06-2016
"Karin Nellemoses Vej 4, 1. TV",Valby,2500,3,94,2007,3200000.0,21-06-2016
"Lauravej 11, 1. TH",Valby,2500,2,60,1932,1800000.0,21-06-2016
Kirkevænget 16,Valby,2500,7,236,1929,12500000.0,21-06-2016
"Lauravej 23, 3. TH",Valby,2500,2,58,1932,1850000.0,21-06-2016
"Buster Larsens Vej 3, 2. TV",Valby,2500,3,93,2014,2950000.0,21-06-2016
"Valby Langgade 48, 3. 6",Valby,2500,2,69,1965,1895000.0,20-06-2016
Vigerslevvej 76B,Valby,2500,5,164,1929,4500000.0,19-06-2016
"Valby Langgade 48, 3. 4",Valby,2500,2,69,1965,1895000.0,19-06-2016
"Langagervej 61, 2. TH",Valby,2500,3,59,1945,1400000.0,17-06-2016
"Valby Langgade 186, 2. TV",Valby,2500,4,90,1939,2750000.0,17-06-2016
"Peter Bangs Vej 272, 2. TH",Valby,2500,2,58,1938,1640000.0,16-06-2016
Søndervangs Allé 45,Valby,2500,3,159,1976,4050000.0,16-06-2016
