street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hartmannsvej 4,Køge,4600,5,155,1977,3195000.0,19-08-2016
"Fændediget 9, 1. TV",Køge,4600,3,85,1988,2273500.0,19-08-2016
Egelundsvej 52,Køge,4600,4,130,1973,1850000.0,19-08-2016
"Boholtevej 31, 2. TV",Køge,4600,3,81,1966,1385000.0,18-08-2016
Falstersvej 34,Køge,4600,4,119,1968,2352000.0,18-08-2016
Engvangsvej 54,Køge,4600,6,236,1970,2275000.0,18-08-2016
Steensvej 15,Køge,4600,6,165,1936,4295000.0,18-08-2016
Leragervej 5,Køge,4600,4,122,1966,1600000.0,18-08-2016
Cedervej 11,Køge,4600,4,110,1971,1595000.0,18-08-2016
Vestergade 48,Køge,4600,5,142,1931,4400000.0,17-08-2016
Bakkegårdsvej 21,Køge,4600,3,123,1985,2095000.0,17-08-2016
Mågevej 19,Køge,4600,4,134,1957,2145000.0,17-08-2016
"Boholtevej 55, 1. MF",Køge,4600,1,48,1966,995000.0,17-08-2016
Hegnet 19,Køge,4600,4,124,1964,2150000.0,16-08-2016
Engvangsvej 2,Køge,4600,6,210,1969,2750000.0,16-08-2016
Kastanievej 1E,Køge,4600,4,96,1984,1105000.0,16-08-2016
Ingemannsvej 36,Køge,4600,4,132,1938,3270000.0,15-08-2016
Steinmannsvej 8,Køge,4600,4,105,1972,2552000.0,15-08-2016
Morelhaven 86,Køge,4600,1,119,2006,2100000.0,14-08-2016
Nyvej 2,Køge,4600,6,137,1948,1750000.0,14-08-2016
Vesterkærvej 20,Køge,4600,4,112,1972,2095000.0,14-08-2016
Morelhaven 34,Køge,4600,1,98,2006,2049000.0,12-08-2016
Sognevej 36,Køge,4600,3,169,1977,2250000.0,11-08-2016
Pærehaven 48,Køge,4600,1,76,2004,1595000.0,11-08-2016
Hyrdeledet 5,Køge,4600,4,104,1920,1175000.0,11-08-2016
Funchsvej 2A,Køge,4600,4,114,1955,1935000.0,10-08-2016
Kingosvej 26,Køge,4600,3,89,1925,1840000.0,10-08-2016
Flindts Vænge 4,Køge,4600,5,151,1957,2900000.0,09-08-2016
Agerbækvej 17,Køge,4600,7,180,1967,2750000.0,09-08-2016
Egøjevej 107,Køge,4600,5,159,1877,2395000.0,09-08-2016
Kirsebærhaven 5,Køge,4600,5,122,2007,2250000.0,09-08-2016
Bambusvej 11,Køge,4600,4,126,1970,1600000.0,08-08-2016
"Boholtevej 83, 2. TH",Køge,4600,3,81,1966,1295000.0,08-08-2016
Stormøllevej 28,Køge,4600,5,150,1931,3600000.0,07-08-2016
Solsiden 15,Køge,4600,4,120,1990,1800000.0,05-08-2016
Vestergade 46,Køge,4600,4,147,1930,3850000.0,04-08-2016
Syrenvej 36,Køge,4600,3,101,1974,1375000.0,03-08-2016
Vesterledet 8,Køge,4600,5,113,1987,1877777.0,03-08-2016
"Boholtevej 71, 2. TH",Køge,4600,3,81,1966,1395000.0,29-07-2016
Fanøvej 7,Køge,4600,6,216,1969,3152000.0,29-07-2016
Sifsvej 12,Køge,4600,4,140,1962,2695000.0,28-07-2016
Humlebækvej 17,Køge,4600,8,199,1969,2595000.0,28-07-2016
Zoffmannsvej 49,Køge,4600,4,110,1953,5600000.0,28-07-2016
"Boholtevej 59, ST. MF",Køge,4600,1,48,1966,985000.0,28-07-2016
Søvænget 5,Køge,4600,4,91,1962,1875000.0,27-07-2016
Kastanievej 2C,Køge,4600,4,95,1988,950000.0,26-07-2016
"Nørre Boulevard 118, 2. TH",Køge,4600,2,43,1940,995000.0,25-07-2016
Rosenvej 2,Køge,4600,6,158,1959,2995000.0,25-07-2016
"Astersvej 19, 2. TV",Køge,4600,3,74,1961,1800000.0,25-07-2016
Engvangsvej 68,Køge,4600,5,130,1970,2195000.0,25-07-2016
Stenaldervej 25,Køge,4600,4,90,1968,1995000.0,25-07-2016
Steinmannsvej 7,Køge,4600,4,105,1973,2270000.0,24-07-2016
Sifsvej 18,Køge,4600,5,130,1963,3225000.0,23-07-2016
Strandvænge 25,Køge,4600,1,112,1959,2350000.0,22-07-2016
"Boholtevej 59, 1. TV",Køge,4600,2,66,1966,1145000.0,22-07-2016
Azaleavænge 6,Køge,4600,6,168,1972,2900000.0,22-07-2016
Snogebækvej 31,Køge,4600,4,140,1973,2395000.0,20-07-2016
"Nørre Boulevard 134, ST. 4",Køge,4600,2,61,1940,1195000.0,20-07-2016
"Boholtevej 15, 1. TV",Køge,4600,4,94,1966,634787.0,19-07-2016
"Nylandsvej 42, ST",Køge,4600,2,80,1965,1150000.0,19-07-2016
Bjerggade 14,Køge,4600,5,187,1921,3750000.0,18-07-2016
Skovvangsvej 75,Køge,4600,4,115,1965,1850000.0,17-07-2016
Åhavnen 88,Køge,4600,4,126,2007,4100000.0,16-07-2016
Solsiden 1,Køge,4600,3,96,1990,1995000.0,15-07-2016
Timianvej 16,Køge,4600,4,140,1975,2400000.0,15-07-2016
Valløby Bygade 12A,Køge,4600,6,238,1935,640000.0,15-07-2016
Æblelunden 4,Køge,4600,5,129,1917,2050000.0,14-07-2016
"Boholtevej 47, 2. TH",Køge,4600,2,59,1966,1149000.0,14-07-2016
"Torvebyen 25, ST. TH",Køge,4600,3,90,2011,2375000.0,14-07-2016
Vestergade 25A,Køge,4600,3,130,1974,3500000.0,13-07-2016
Solsiden 7,Køge,4600,4,120,1990,1660000.0,13-07-2016
Københavnsvej 261,Køge,4600,4,90,1956,1850000.0,13-07-2016
Slåenvej 12,Køge,4600,6,196,1940,2995000.0,12-07-2016
"Boholtevej 57, 2. MF",Køge,4600,1,48,1966,719649.0,12-07-2016
Opalvej 16,Køge,4600,4,155,1997,2950000.0,08-07-2016
Ringstedvej 122,Køge,4600,4,135,1915,1820000.0,07-07-2016
Fynsvej 17,Køge,4600,4,159,1969,2325000.0,07-07-2016
Præsteengen 8,Køge,4600,5,168,2017,755000.0,07-07-2016
Ringstedvej 95,Køge,4600,3,80,1945,1770000.0,06-07-2016
Nordvangen 19,Køge,4600,4,143,1973,2250000.0,06-07-2016
Klemmenstrupvej 30,Køge,4600,5,160,1968,2495000.0,03-07-2016
Valdemarsvej 25,Køge,4600,5,139,1960,2100000.0,03-07-2016
Egøjevej 110,Køge,4600,3,120,1938,2200000.0,02-07-2016
Blommehaven 46,Køge,4600,2,152,2008,2520000.0,01-07-2016
Egedesvej 28A,Køge,4600,3,134,1980,2130000.0,01-07-2016
Rønnevej 31,Køge,4600,4,120,1960,1595000.0,01-07-2016
Klavervej 52,Køge,4600,5,151,2017,1757343.0,01-07-2016
"Boholtevej 33, ST. TH",Køge,4600,3,81,1966,592138.0,30-06-2016
"Sandmarksbo 1, ST. 14",Køge,4600,3,102,1972,2300000.0,30-06-2016
Fynsvej 34,Køge,4600,4,138,1968,2200000.0,29-06-2016
Astersvej 12,Køge,4600,6,146,1960,2760000.0,29-06-2016
Pærehaven 46,Køge,4600,1,144,2004,2475000.0,29-06-2016
Egøjevej 116,Køge,4600,5,282,2014,3200000.0,29-06-2016
Syrenvej 42,Køge,4600,4,114,1971,1190000.0,28-06-2016
Skovvangsvej 44,Køge,4600,4,99,1967,1375000.0,28-06-2016
Morelhaven 87,Køge,4600,1,97,2006,2125000.0,27-06-2016
Nørre Boulevard 76,Køge,4600,3,91,2000,2295000.0,27-06-2016
Egelundsvej 70,Køge,4600,4,183,1969,3295000.0,27-06-2016
Nylandsvej 10B,Køge,4600,4,90,1985,2165000.0,26-06-2016
Bellisvej 9,Køge,4600,3,92,1961,1675000.0,24-06-2016
Fændediget 12,Køge,4600,7,200,1912,4995000.0,24-06-2016
Hastrupvej 22,Køge,4600,3,73,1951,200000.0,24-06-2016
Egelundsvej 66,Køge,4600,4,92,1969,1650000.0,24-06-2016
Åhavnen 33,Køge,4600,2,96,2004,3225000.0,22-06-2016
"Nørre Boulevard 124, 1. TH",Køge,4600,2,54,1940,1275000.0,21-06-2016
Brinken 8,Køge,4600,3,80,1963,1375000.0,21-06-2016
Sankt Gertrudsstræde 27,Køge,4600,3,90,1992,2345000.0,20-06-2016
Blommevænge 32,Køge,4600,3,85,1959,1895000.0,17-06-2016
"Nørregade 31, 1",Køge,4600,5,107,1613,3000000.0,17-06-2016
Konvalvej 9,Køge,4600,4,110,1967,2630000.0,17-06-2016
Acacievej 55,Køge,4600,5,156,1969,1933000.0,16-06-2016
Østrupvej 5,Køge,4600,6,238,1973,3600000.0,16-06-2016
"Nørre Boulevard 120, ST. TH",Køge,4600,3,66,1940,633096.0,15-06-2016
Skovdalsvej 14,Køge,4600,4,108,1967,1980000.0,15-06-2016
Marie Toftsvej 20,Køge,4600,5,157,1957,2325000.0,14-06-2016
"Nørre Boulevard 130, 1. TV",Køge,4600,2,60,1940,1285000.0,11-06-2016
Nylandsvej 51,Køge,4600,8,151,1966,3100000.0,10-06-2016
Tranholmsvej 14A,Køge,4600,4,110,1968,2048000.0,09-06-2016
Fynsvej 23,Køge,4600,4,134,1970,2602000.0,09-06-2016
Acacievej 13,Køge,4600,4,114,1966,1195000.0,09-06-2016
"Astersvej 31, ST. TH",Køge,4600,3,101,1961,1945000.0,09-06-2016
Pedersvej 92,Køge,4600,4,129,1935,3200000.0,08-06-2016
Tangmosevej 74,Køge,4600,4,85,1947,1695000.0,08-06-2016
Sognevej 4,Køge,4600,7,221,1976,2200000.0,07-06-2016
Strædet 4,Køge,4600,5,167,1958,2700000.0,03-06-2016
Morelhaven 91,Køge,4600,3,95,2006,1795000.0,02-06-2016
Klavervej 36,Køge,4600,4,180,2017,1857343.0,02-06-2016
"Nørre Boulevard 136, 1. TV",Køge,4600,2,60,1940,1295000.0,31-05-2016
Riisagervej 34,Køge,4600,3,96,1975,1600000.0,30-05-2016
Klavervej 12,Køge,4600,5,170,2016,2107343.0,30-05-2016
Klavervej 15,Køge,4600,5,203,2017,2107343.0,30-05-2016
Skovrækken 20,Køge,4600,5,143,1907,1200000.0,27-05-2016
Krogsbækvænge 10,Køge,4600,4,129,1800,795000.0,25-05-2016
Billesborgvej 51A,Køge,4600,4,144,1939,1900000.0,25-05-2016
Marksvinget 3,Køge,4600,3,96,1957,850000.0,25-05-2016
Skovvænget 23,Køge,4600,6,169,2012,6600000.0,25-05-2016
Søvang 17,Køge,4600,4,93,1963,1895000.0,25-05-2016
Ølsemaglevej 12,Køge,4600,4,107,1962,2300000.0,24-05-2016
Vinkelstien 6,Køge,4600,3,95,1961,1200000.0,23-05-2016
Hastrupvej 15,Køge,4600,4,117,1943,1495000.0,23-05-2016
Egelundsvej 34,Køge,4600,4,156,1971,982500.0,23-05-2016
Sognevej 28,Køge,4600,4,114,1978,1500000.0,20-05-2016
Havnen 23A,Køge,4600,2,55,1917,2150000.0,20-05-2016
Pedersvej 19,Køge,4600,4,119,1927,3995000.0,20-05-2016
Østervangen 4,Køge,4600,5,155,1975,2860000.0,19-05-2016
"Astersvej 27, 2. TH",Køge,4600,2,58,1961,1249000.0,19-05-2016
Hastrupvej 17C,Køge,4600,4,115,2017,795000.0,19-05-2016
Kibækvænge 2,Køge,4600,5,120,1967,1970000.0,19-05-2016
Pedersvej 97,Køge,4600,3,80,1938,2300000.0,17-05-2016
Ølbyvej 22,Køge,4600,6,264,1962,2434552.0,13-05-2016
Byledet 28,Køge,4600,3,61,1955,1550000.0,13-05-2016
Solsikkevej 7,Køge,4600,7,187,1970,2530000.0,13-05-2016
Skovrækken 9,Køge,4600,6,173,1910,2350000.0,12-05-2016
Skovvangsvej 45,Køge,4600,6,190,1978,2176000.0,12-05-2016
H C Andersensgade 2B,Køge,4600,3,111,1900,3195000.0,11-05-2016
Torvebyen 24,Køge,4600,4,109,2012,3595000.0,11-05-2016
Stormøllevej 90,Køge,4600,5,120,1960,2275000.0,10-05-2016
"Boholtevej 51, 2. TV",Køge,4600,2,66,1966,1050000.0,10-05-2016
Hastrupvej 30,Køge,4600,1,104,1948,1425000.0,10-05-2016
"Torvebyen 31, 2. TH",Køge,4600,3,135,2013,4300000.0,10-05-2016
Ølsemaglevej 27,Køge,4600,3,80,1939,1000000.0,09-05-2016
Valløby Bygade 23,Køge,4600,3,80,1727,1430500.0,09-05-2016
Egelundsvej 31,Køge,4600,5,183,1969,1900000.0,09-05-2016
Bukkarvej 17,Køge,4600,4,116,1966,1950000.0,08-05-2016
Planteskolevej 29,Køge,4600,6,179,1971,2240000.0,08-05-2016
Marievej 8A,Køge,4600,2,87,1938,2350000.0,05-05-2016
"Nørre Boulevard 138, 1. TH",Køge,4600,2,54,1940,1205000.0,05-05-2016
Blommehaven 64,Køge,4600,2,121,2008,2220000.0,04-05-2016
Snebærvej 23,Køge,4600,3,121,1970,2070000.0,04-05-2016
Gåseledet 14,Køge,4600,4,109,1981,812500.0,02-05-2016
Anemonevej 9,Køge,4600,5,104,1955,1900000.0,30-04-2016
Egøje Byvej 8A,Køge,4600,4,258,2005,5200000.0,30-04-2016
Blommehaven 61,Køge,4600,2,97,2008,1732500.0,29-04-2016
Samsøvej 1B,Køge,4600,4,104,1943,1700000.0,29-04-2016
Morsøvej 11,Køge,4600,5,156,1975,1245000.0,29-04-2016
Skovvangsvej 90,Køge,4600,4,161,1967,2225000.0,29-04-2016
Stormøllevej 38,Køge,4600,4,160,1902,3275000.0,28-04-2016
"Sankt Gertrudsstræde 25, ST. TV",Køge,4600,4,102,1992,2550000.0,28-04-2016
Egøjevej 32,Køge,4600,4,110,1934,4195000.0,27-04-2016
"Astersvej 25, 2. TV",Køge,4600,3,88,1961,1795000.0,27-04-2016
Morelhaven 26,Køge,4600,1,96,2006,1785000.0,26-04-2016
"Boholtevej 69, ST. TH",Køge,4600,3,81,1966,1345000.0,26-04-2016
Kystvejen 100,Køge,4600,5,154,1943,375000.0,26-04-2016
Nicolinevej 28,Køge,4600,6,202,2017,1025000.0,26-04-2016
"Boholtevej 35, ST. TV",Køge,4600,3,81,1966,1150000.0,25-04-2016
Poppelvej 18,Køge,4600,3,121,1961,993000.0,25-04-2016
Holmevej 8,Køge,4600,4,93,1965,1535000.0,22-04-2016
Morelhaven 99,Køge,4600,3,97,2006,1950000.0,21-04-2016
Tangstien 6,Køge,4600,6,129,1986,2837500.0,21-04-2016
Brydevangen 13,Køge,4600,5,267,1976,2800000.0,21-04-2016
Vandstjernevej 3D,Køge,4600,3,108,2001,2034000.0,19-04-2016
Brudelysvej 77,Køge,4600,3,109,2001,2575000.0,18-04-2016
"Boholtevej 49, 1. TH",Køge,4600,2,59,1966,1095000.0,15-04-2016
Solsiden 39,Køge,4600,2,65,1987,1100000.0,14-04-2016
"Boholtevej 51, ST. TH",Køge,4600,2,59,1966,1249000.0,13-04-2016
Læsøvej 7,Køge,4600,3,96,1966,1500000.0,12-04-2016
"Nørre Boulevard 130, ST. TV",Køge,4600,2,60,1940,1265000.0,12-04-2016
"Astersvej 33, 1. TV",Køge,4600,3,79,1961,1495000.0,12-04-2016
Brinken 56,Køge,4600,2,70,1963,1095000.0,11-04-2016
Vinkelvej 31,Køge,4600,4,99,1988,2150000.0,10-04-2016
Smedevej 37,Køge,4600,4,115,1954,2750000.0,10-04-2016
Grønnekildevej 28,Køge,4600,5,187,2000,3475000.0,10-04-2016
Åhavnen 37,Køge,4600,2,96,2007,3095000.0,08-04-2016
Brudelysvej 76,Køge,4600,3,87,2000,2125000.0,08-04-2016
Torvebyen 22,Køge,4600,4,110,2012,3595000.0,08-04-2016
"Carlsensvej 21, 1. TH",Køge,4600,3,65,1961,1395000.0,07-04-2016
Roslevvej 6,Køge,4600,4,153,1972,2625000.0,06-04-2016
Blommehaven 18,Køge,4600,1,99,2008,1709000.0,05-04-2016
Bådehavnen 9A,Køge,4600,4,124,2004,2475000.0,05-04-2016
Grønnevej 13B,Køge,4600,4,97,1989,1645000.0,05-04-2016
Humleageren 7,Køge,4600,5,155,2015,3670000.0,04-04-2016
Morelhaven 78,Køge,4600,2,119,2006,2290000.0,03-04-2016
Søndre Viaduktvej 6,Køge,4600,5,119,1912,2995000.0,03-04-2016
Brorsonsvej 7,Køge,4600,6,111,1936,5495000.0,01-04-2016
Egøjevej 48,Køge,4600,5,138,1934,2250000.0,01-04-2016
Egøjevej 85,Køge,4600,5,152,1937,3145000.0,01-04-2016
Søndre Viaduktvej 12,Køge,4600,4,142,1922,1995000.0,01-04-2016
Pinjevej 20,Køge,4600,4,101,1967,1425000.0,31-03-2016
Saltumvej 5,Køge,4600,4,147,1973,3100000.0,30-03-2016
Kirkestræde 6,Køge,4600,5,114,1802,3000000.0,30-03-2016
Diget 16,Køge,4600,5,172,1967,2400000.0,30-03-2016
Ernasvej 10,Køge,4600,3,111,1937,1995000.0,29-03-2016
Tyttebærvej 9,Køge,4600,6,175,2008,3700000.0,25-03-2016
"Boholtevej 13, 2. TV",Køge,4600,4,94,1966,1250000.0,23-03-2016
Snogebækvej 41,Køge,4600,5,197,1907,2210000.0,23-03-2016
Holgersvej 4,Køge,4600,4,96,1950,1390000.0,23-03-2016
Blegdammen 46,Køge,4600,5,155,1957,4311000.0,23-03-2016
Mosevej 6,Køge,4600,4,179,1965,2400000.0,22-03-2016
Pinjevej 18,Køge,4600,5,124,1966,1595000.0,22-03-2016
Valløby Bygade 15B,Køge,4600,4,156,2001,2500000.0,22-03-2016
"Strandpromenaden 4, 1. TH",Køge,4600,2,58,1961,1455000.0,22-03-2016
Hybenvej 12,Køge,4600,4,130,1966,1750000.0,21-03-2016
"Boholtevej 27, 2. TV",Køge,4600,3,81,1966,1395000.0,21-03-2016
Gammel Hastrupvej 15,Køge,4600,6,165,1939,1945000.0,21-03-2016
Åhavnen 4,Køge,4600,4,155,2004,4250000.0,20-03-2016
"Astersvej 13, 2. TH",Køge,4600,3,74,1961,1485000.0,18-03-2016
Blåhøjvej 5,Køge,4600,5,170,1972,3470000.0,18-03-2016
Langesvej 48,Køge,4600,7,112,1952,3785000.0,18-03-2016
Åhavnen 13,Køge,4600,2,92,2004,2740000.0,18-03-2016
Søbækvej 21,Køge,4600,4,109,2001,2595000.0,17-03-2016
Havstokken 9,Køge,4600,4,73,1932,1200000.0,16-03-2016
"Astersvej 17, 1. TV",Køge,4600,3,89,1961,1235000.0,16-03-2016
Munkekærgård 29,Køge,4600,3,121,2002,1960000.0,16-03-2016
Søsvinget 1,Køge,4600,4,92,1989,1600000.0,16-03-2016
Søsvinget 3,Køge,4600,3,85,1989,1625000.0,16-03-2016
"Nørre Boulevard 136, 1. TH",Køge,4600,2,60,1940,1150000.0,15-03-2016
Kirsebærhaven 8,Køge,4600,5,122,2009,2225000.0,15-03-2016
Smedevej 22,Køge,4600,3,100,1930,1625000.0,14-03-2016
"Glæisersvej 42C, ST. TH",Køge,4600,3,76,2007,2400000.0,11-03-2016
Morelhaven 79,Køge,4600,1,95,2006,1725000.0,10-03-2016
"Astersvej 21, 1. TH",Køge,4600,4,89,1961,1695000.0,10-03-2016
Dalvej 2,Køge,4600,6,147,1912,974500.0,10-03-2016
Skovrækken 5,Køge,4600,4,130,1925,1050000.0,07-03-2016
Ølbyvej 129,Køge,4600,9,240,1861,6100000.0,07-03-2016
Egøjevej 60A,Køge,4600,5,190,1937,2625000.0,07-03-2016
Nørre Boulevard 166,Køge,4600,2,62,1988,1270000.0,07-03-2016
Solsiden 9,Køge,4600,3,100,1987,1400000.0,03-03-2016
Tujavej 18,Køge,4600,3,126,1900,725000.0,03-03-2016
Strandparksvej 2A,Køge,4600,4,150,1987,2505000.0,03-03-2016
"Boholtevej 57, 1. TV",Køge,4600,2,66,1966,1095000.0,03-03-2016
Vordingborgvej 3A,Køge,4600,8,220,1981,3512000.0,02-03-2016
Snogebækvej 47,Køge,4600,4,155,1971,2675000.0,02-03-2016
Marievej 8B,Køge,4600,5,87,1938,2500000.0,29-02-2016
Møllemarken 50,Køge,4600,4,110,1965,1695000.0,29-02-2016
Bakkehældet 41,Køge,4600,4,116,1970,1545000.0,29-02-2016
Horsevej 5,Køge,4600,4,90,1966,1245000.0,29-02-2016
Marksvinget 7,Køge,4600,7,117,1958,2475000.0,26-02-2016
"Boholtevej 9, 1. TH",Køge,4600,4,94,1966,1440000.0,25-02-2016
Højdevej 2,Køge,4600,7,227,1900,3000000.0,25-02-2016
Rønvej 2,Køge,4600,4,176,1972,1995000.0,25-02-2016
Dunhammervej 25,Køge,4600,5,134,1973,2475000.0,25-02-2016
Sygehusvej 21,Køge,4600,6,168,1934,5250000.0,24-02-2016
Anemonevej 20,Køge,4600,7,169,1955,2795000.0,23-02-2016
Smedevej 9,Køge,4600,4,145,1959,2495000.0,23-02-2016
Vedskøllevej 80,Køge,4600,5,140,1865,3700000.0,23-02-2016
Munkeageren 16,Køge,4600,5,145,2002,3300000.0,23-02-2016
Møllemarken 40,Køge,4600,7,206,1966,2180000.0,23-02-2016
Sofievej 5,Køge,4600,3,103,1900,950000.0,23-02-2016
Gammel Hastrupvej 14,Køge,4600,4,118,1897,3900000.0,22-02-2016
Kingosvej 19,Køge,4600,4,122,1932,2945000.0,20-02-2016
Brinken 103,Køge,4600,3,59,1968,800000.0,20-02-2016
Blommehaven 49,Køge,4600,1,75,2008,1550000.0,19-02-2016
Bramsensvej 1,Køge,4600,4,136,1972,1750000.0,19-02-2016
Ørbækvænge 6,Køge,4600,5,172,1971,3100000.0,19-02-2016
Nicolinevej 18,Køge,4600,4,185,2017,850000.0,19-02-2016
Torvebyen 18,Køge,4600,4,110,2012,3595000.0,19-02-2016
Trekronervej 19,Køge,4600,4,130,1988,2439000.0,18-02-2016
Forsytiavej 16,Køge,4600,4,98,1962,2095000.0,18-02-2016
"Strandpromenaden 4, 1. TV",Køge,4600,2,55,1961,1325000.0,18-02-2016
"Boholtevej 1, ST. TV",Køge,4600,2,65,1966,995000.0,17-02-2016
Egeskoven 2,Køge,4600,5,140,2016,715000.0,15-02-2016
Hybenrosevej 23,Køge,4600,5,195,2017,795000.0,15-02-2016
Stevnsvej 6A,Køge,4600,6,200,1951,2795000.0,13-02-2016
Idasvej 2,Køge,4600,7,160,1922,1600000.0,12-02-2016
Azaleavænge 7,Køge,4600,4,144,1973,2700000.0,12-02-2016
Stevnsvej 49,Køge,4600,7,189,1930,2795000.0,11-02-2016
"Boholtevej 39, 2. TH",Køge,4600,3,81,1966,525000.0,10-02-2016
"Boholtevej 5, 1. TV",Køge,4600,4,94,1966,1370000.0,10-02-2016
Langesvej 33,Køge,4600,3,86,1958,2200000.0,10-02-2016
Egelundsvej 6,Køge,4600,5,150,1966,950000.0,10-02-2016
Krageskovbakken 3,Køge,4600,4,130,1950,1130625.0,09-02-2016
Hellebækvej 1,Køge,4600,4,118,1969,1895000.0,08-02-2016
"Nørre Boulevard 140, 1. TV",Køge,4600,2,60,1940,1245000.0,08-02-2016
Perikonvej 27,Køge,4600,7,229,1970,3100000.0,08-02-2016
Skrænten 27,Køge,4600,4,111,1967,2200000.0,05-02-2016
Georginevej 4,Køge,4600,3,87,1958,1895000.0,04-02-2016
Klitrosevej 10,Køge,4600,5,131,1967,2395000.0,03-02-2016
Smedevej 50,Køge,4600,3,99,1962,1645000.0,02-02-2016
Byledet 1B,Køge,4600,4,127,1998,1864600.0,02-02-2016
Brinken 57A,Køge,4600,4,78,1963,549225.0,02-02-2016
Hellebækvej 4,Køge,4600,5,139,1977,2655000.0,01-02-2016
Pinjevej 26,Køge,4600,5,195,1969,2000000.0,01-02-2016
Morelhaven 40,Køge,4600,4,99,2006,1795000.0,27-01-2016
Humlevej 13,Køge,4600,8,180,1967,2995000.0,25-01-2016
Pedersvej 67,Køge,4600,4,78,1935,2200000.0,25-01-2016
Baldersvej 7,Køge,4600,4,163,1962,2600000.0,24-01-2016
Fanøvej 9,Køge,4600,4,147,1969,2585000.0,23-01-2016
Egelundsvej 67,Køge,4600,4,84,1965,1200000.0,22-01-2016
Egøjevej 23,Køge,4600,4,111,1927,2400000.0,21-01-2016
"Torvebyen 27, 2. TV",Køge,4600,3,124,2014,3795000.0,20-01-2016
Mosevej 7,Køge,4600,4,138,1967,2495000.0,19-01-2016
"Boholtevej 61, ST. TV",Køge,4600,2,66,1966,995000.0,19-01-2016
Fenrisvej 6,Køge,4600,3,96,1963,2195000.0,18-01-2016
Nørre Boulevard 18,Køge,4600,6,315,1918,4000000.0,18-01-2016
Horsevej 30,Køge,4600,4,90,1968,1765000.0,18-01-2016
"Boholtevej 69, 1. TH",Køge,4600,3,81,1966,1250000.0,17-01-2016
Tøxensvej 17,Køge,4600,5,150,1929,5250000.0,17-01-2016
Billesborgvej 58,Køge,4600,4,139,1967,2000000.0,15-01-2016
Stevnsvej 4,Køge,4600,5,153,2003,2725000.0,15-01-2016
Engvangsvej 18,Køge,4600,5,171,1973,2300000.0,13-01-2016
Uldumvej 2,Køge,4600,5,169,1973,3295000.0,13-01-2016
Ærøvej 22,Køge,4600,5,209,1969,2076000.0,12-01-2016
Agerbækvej 12,Køge,4600,7,215,1971,3100000.0,11-01-2016
Hastrupvej 13A,Køge,4600,3,76,1992,1695000.0,11-01-2016
Egedalen 1A,Køge,4600,4,133,2016,2395000.0,10-01-2016
Ørbækvænge 8,Køge,4600,4,105,1972,1940000.0,08-01-2016
"Boholtevej 25, ST. TH",Køge,4600,3,81,1966,900000.0,08-01-2016
"Boholtevej 75, 2. TV",Køge,4600,3,81,1966,1149000.0,05-01-2016
Sifsvej 4,Køge,4600,6,167,1966,3445000.0,04-01-2016
Strandvejen 93,Køge,4600,5,136,1930,3200000.0,31-12-2015
Blommehaven 35,Køge,4600,3,99,2008,1720000.0,30-12-2015
Nyvej 18,Køge,4600,4,151,1947,1795000.0,30-12-2015
Kystvejen 106,Køge,4600,5,60,1942,1615000.0,30-12-2015
"Nørre Boulevard 132, 2. TV",Køge,4600,2,60,1940,1245000.0,30-12-2015
Stevnsvej 64,Køge,4600,6,177,1925,1995000.0,30-12-2015
Åhavnen 26,Køge,4600,2,85,2004,667939.0,29-12-2015
Skrænten 37,Køge,4600,4,86,2016,615000.0,29-12-2015
Møllehøjen 12,Køge,4600,4,138,1982,1985000.0,28-12-2015
"Nørre Boulevard 138, 2. TV",Køge,4600,2,60,1940,900000.0,28-12-2015
Grønnekildevej 22,Køge,4600,5,134,2000,2695000.0,27-12-2015
"Nørregade 9C, ST. TH",Køge,4600,2,47,1897,1350000.0,23-12-2015
Engkrogen 5,Køge,4600,4,98,1952,1295000.0,23-12-2015
Tujavej 11,Køge,4600,5,134,1978,1500000.0,22-12-2015
Ardenvej 8,Køge,4600,7,206,1971,3425000.0,22-12-2015
Porsevej 3,Køge,4600,4,170,1969,2795000.0,21-12-2015
Juvelvej 2,Køge,4600,5,178,1997,3000000.0,21-12-2015
Nicolinevej 16,Køge,4600,4,144,2017,850000.0,21-12-2015
Åshøjvej 1,Køge,4600,8,203,1933,4110000.0,18-12-2015
Nicolinevej 34,Køge,4600,5,170,2017,875000.0,16-12-2015
Sjællandsvej 9,Køge,4600,5,175,1966,2425000.0,15-12-2015
Lyngvej 60,Køge,4600,5,196,1906,1700000.0,15-12-2015
"Sankt Gertrudsstræde 45, 2. TH",Køge,4600,1,72,1992,1395000.0,15-12-2015
"Torvebyen 25, 1. TH",Køge,4600,3,99,2011,2845000.0,14-12-2015
Alsvej 15A,Køge,4600,5,140,2017,1195000.0,14-12-2015
"Boholtevej 17, ST. TH",Køge,4600,4,94,1966,1210000.0,13-12-2015
Gammel Hastrupvej 11A,Køge,4600,7,268,1973,3645000.0,11-12-2015
Nørre Boulevard 164,Køge,4600,4,97,1988,1470000.0,11-12-2015
Torvebyen 28,Køge,4600,4,109,2012,3495000.0,11-12-2015
Lillevangen 7,Køge,4600,5,163,1974,2200000.0,10-12-2015
Nicolinevej 17,Køge,4600,3,164,2016,950000.0,09-12-2015
Nicolinevej 44,Køge,4600,5,203,2016,925000.0,08-12-2015
