street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Pelargonievej 1,Væggerløse,4873,4,81,1951,165000.0,29-03-1997
Baldrianvej 2,Væggerløse,4873,5,88,1972,357740.0,27-03-1997
Granvænget 9,Væggerløse,4873,3,84,1930,123676.0,17-03-1997
Hasselvænget 4,Væggerløse,4873,4,76,1974,370000.0,16-03-1997
Gl. Marielystvej 5,Væggerløse,4873,6,227,1900,263299.0,14-03-1997
Resedavej 5,Væggerløse,4873,2,48,1950,216000.0,03-03-1997
Holmegårdsvej 39,Væggerløse,4873,4,68,1968,295450.0,02-03-1997
Orkidevej 2,Væggerløse,4873,3,63,1976,463000.0,28-02-1997
Brudelysvej 12,Væggerløse,4873,4,74,1981,378000.0,27-02-1997
Lævej 23,Væggerløse,4873,3,61,1973,260000.0,27-02-1997
Gøgeurtvej 4,Væggerløse,4873,4,118,1968,595000.0,26-02-1997
Torilisvej 33,Væggerløse,4873,4,64,1987,310000.0,22-02-1997
Ligustervej 3,Væggerløse,4873,3,75,1969,272000.0,20-02-1997
Rådhusparken 15,Væggerløse,4873,4,160,1986,820000.0,19-02-1997
Tobaksvej 10,Væggerløse,4873,4,90,1974,326000.0,17-02-1997
Lupinvej 79,Væggerløse,4873,4,60,1973,300000.0,10-02-1997
Klintevej 10,Væggerløse,4873,4,70,1991,568490.0,31-01-1997
Gl. Landevej 112,Væggerløse,4873,5,182,1880,1207000.0,22-01-1997
Dådyrstien 28,Væggerløse,4873,5,101,1991,550000.0,22-01-1997
Agertidselvej 5,Væggerløse,4873,3,66,1969,249540.0,19-01-1997
Væggerløsevej 7,Væggerløse,4873,8,155,1918,890000.0,15-01-1997
Bøgevænget 12,Væggerløse,4873,3,80,2001,105000.0,06-01-1997
Snebollevej 5,Væggerløse,4873,5,75,1968,204000.0,30-12-1996
Tomatvej 2,Væggerløse,4873,5,77,1973,300000.0,30-12-1996
Skovduevej 4,Væggerløse,4873,4,66,1950,161500.0,20-12-1996
Gl. Landevej 133,Væggerløse,4873,7,243,1907,848000.0,19-12-1996
Nathejrevej 13,Væggerløse,4873,4,97,1970,74750.0,18-12-1996
Stovbyvej 46,Væggerløse,4873,6,161,1985,340000.0,16-12-1996
Resedavej 10,Væggerløse,4873,3,45,1960,175000.0,12-12-1996
Markpibervej 5,Væggerløse,4873,4,74,1990,625000.0,02-12-1996
Hasseløvej 38,Væggerløse,4873,4,150,1968,561840.0,29-11-1996
Pedersdalvænget 21,Væggerløse,4873,3,64,1977,375000.0,19-11-1996
Valmuevej 3,Væggerløse,4873,3,75,1950,321177.0,11-11-1996
Marrebæk Søndrevej 6,Væggerløse,4873,3,131,1908,446000.0,01-11-1996
Godthåbsvænget 28,Væggerløse,4873,4,54,1972,260000.0,31-10-1996
Solvænget 8,Væggerløse,4873,3,78,1962,488000.0,30-10-1996
Nældevej 6,Væggerløse,4873,5,86,1991,690000.0,29-10-1996
Troldnødvej 6,Væggerløse,4873,4,88,1967,410000.0,26-10-1996
Asgaardsvej 5,Væggerløse,4873,5,155,1980,285783.0,14-10-1996
Gedser Landevej 26,Væggerløse,4873,7,152,1933,425000.0,04-10-1996
Vestre Fasanvej 7,Væggerløse,4873,4,84,1942,352300.0,04-10-1996
Hasseløvej 29,Væggerløse,4873,7,229,1902,697000.0,03-10-1996
Blåklokkevej 2,Væggerløse,4873,4,93,1969,415428.0,02-10-1996
Elsdyrstien 2,Væggerløse,4873,4,53,1988,268000.0,02-10-1996
Storpibervej 4,Væggerløse,4873,6,140,2014,390000.0,29-09-1996
Pimpernelvej 6,Væggerløse,4873,4,82,1968,263000.0,29-09-1996
Skovfyrvej 16,Væggerløse,4873,4,81,1973,330000.0,27-09-1996
Klitrosevej 10,Væggerløse,4873,4,88,1972,250000.0,23-09-1996
Kamillevej 8,Væggerløse,4873,8,138,1978,276500.0,21-09-1996
Bøtøvej 34,Væggerløse,4873,5,144,1928,675000.0,15-09-1996
Skovfyrvej 39,Væggerløse,4873,4,70,1993,615000.0,12-09-1996
Anemonevej 6,Væggerløse,4873,4,131,1968,366000.0,07-09-1996
Hejrevej 12,Væggerløse,4873,3,40,1947,290000.0,07-09-1996
Vipstjærtevej 1,Væggerløse,4873,4,90,1965,525000.0,02-09-1996
Jerlitzevej 2,Væggerløse,4873,7,168,1929,569000.0,02-09-1996
Blåbærvej 5,Væggerløse,4873,3,79,1970,250000.0,26-08-1996
Ligustervej 20,Væggerløse,4873,3,96,1970,370000.0,26-08-1996
Saxolyvej 3,Væggerløse,4873,3,66,1998,285000.0,21-08-1996
Kærnebidervej 16,Væggerløse,4873,5,78,1965,320000.0,12-08-1996
Lathyrusvej 9,Væggerløse,4873,4,60,1979,459000.0,06-08-1996
Hejrevej 7,Væggerløse,4873,3,52,1960,225000.0,31-07-1996
Rødgranvej 22,Væggerløse,4873,3,52,1968,230000.0,24-07-1996
Løvsangervej 21,Væggerløse,4873,5,86,1992,950000.0,15-07-1996
Dunhammervej 3,Væggerløse,4873,5,89,1966,170000.0,12-07-1996
Bøtøvej 9D,Væggerløse,4873,4,78,1996,325000.0,11-07-1996
Thorsvej 4,Væggerløse,4873,3,100,1972,300000.0,27-06-1996
Hasseløvej 59,Væggerløse,4873,7,150,1917,739900.0,26-06-1996
Rødbøgvej 41,Væggerløse,4873,3,73,1968,200000.0,26-06-1996
Lupinvej 93,Væggerløse,4873,4,93,1975,400000.0,23-06-1996
Bukkarvej 16,Væggerløse,4873,1,44,1964,244000.0,22-06-1996
Jerlitzevej 10,Væggerløse,4873,5,147,1929,431000.0,20-06-1996
Skovsyrevej 2,Væggerløse,4873,4,120,1973,595000.0,18-06-1996
Mågevej 10A,Væggerløse,4873,5,130,1920,730000.0,16-06-1996
Næsbjergvej 12,Væggerløse,4873,6,160,1966,1211000.0,16-06-1996
Alperosevej 8,Væggerløse,4873,4,114,1965,301000.0,16-06-1996
Pengeurtvej 15,Væggerløse,4873,5,82,1980,347000.0,14-06-1996
Rødgranvej 6,Væggerløse,4873,3,47,1966,140000.0,12-06-1996
Stolt Henriksvej 40,Væggerløse,4873,4,78,1980,385000.0,08-06-1996
Rødgranvej 23,Væggerløse,4873,4,86,1999,130000.0,06-06-1996
Bruserup Strandvej 3,Væggerløse,4873,3,130,1877,395000.0,05-06-1996
Skovlystvej 59,Væggerløse,4873,5,124,1997,130000.0,05-06-1996
Vibevænget 10,Væggerløse,4873,3,114,2007,90000.0,04-06-1996
Hjortestien 12,Væggerløse,4873,3,94,1990,415000.0,04-06-1996
Hejrevej 9,Væggerløse,4873,1,32,1977,80000.0,04-06-1996
Gråpilevej 42,Væggerløse,4873,4,67,1970,506000.0,30-05-1996
Gartnervænget 2B,Væggerløse,4873,5,122,2001,150000.0,30-05-1996
Tvetandvej 16,Væggerløse,4873,3,36,1988,123090.0,29-05-1996
Ranunkelvej 12,Væggerløse,4873,4,83,2001,240000.0,28-05-1996
Elsdyrstien 11,Væggerløse,4873,1,90,1997,58000.0,22-05-1996
Marrebæk Norvej 4,Væggerløse,4873,3,102,1900,143000.0,22-05-1996
Stolt Henriksvej 123,Væggerløse,4873,4,144,1973,80000.0,20-05-1996
Hyldevej 4,Væggerløse,4873,3,82,1966,429827.0,20-05-1996
Trehagevej 10,Væggerløse,4873,4,99,2007,285000.0,16-05-1996
Mimosevej 50,Væggerløse,4873,4,80,1980,350000.0,15-05-1996
Skærpibervej 6,Væggerløse,4873,5,110,1974,317000.0,15-05-1996
Asavej 3,Væggerløse,4873,4,128,1977,646000.0,12-05-1996
Slejpnersvej 3,Væggerløse,4873,5,135,1974,905000.0,08-05-1996
Thorsvej 15,Væggerløse,4873,6,189,1970,765000.0,04-05-1996
Mælkebøttevej 24,Væggerløse,4873,4,79,1968,568000.0,02-05-1996
Mejsevej 1,Væggerløse,4873,7,95,1935,600000.0,02-05-1996
Blåklokkevej 3,Væggerløse,4873,3,87,1974,271100.0,27-04-1996
Storpibervej 13,Væggerløse,4873,3,50,1970,175000.0,24-04-1996
Tjærenellikevej 32,Væggerløse,4873,3,54,1972,279800.0,23-04-1996
Rensdyrstien 26,Væggerløse,4873,3,98,1984,330000.0,19-04-1996
Løvsangervej 16,Væggerløse,4873,1,12,1967,70000.0,15-04-1996
Gyvelvej 1,Væggerløse,4873,4,99,1989,715000.0,10-04-1996
Blåbærvej 9,Væggerløse,4873,4,96,1996,150000.0,07-04-1996
Timianvej 4,Væggerløse,4873,4,98,1973,260000.0,02-04-1996
Løvsangervej 9,Væggerløse,4873,4,86,1974,438000.0,01-04-1996
Angelikvej 13,Væggerløse,4873,6,119,1963,654880.0,01-04-1996
Tornbladvej 20,Væggerløse,4873,3,67,1994,445000.0,27-03-1996
Hasselø Vængevej 4,Væggerløse,4873,2,125,1900,245823.0,24-03-1996
Vildrosevej 1,Væggerløse,4873,4,96,1994,698563.0,21-03-1996
Bakkevænget 4,Væggerløse,4873,4,130,1964,503000.0,18-03-1996
Nøkkerosevej 18,Væggerløse,4873,4,81,1972,227000.0,16-03-1996
Hasselvænget 7,Væggerløse,4873,4,100,1967,315000.0,12-03-1996
Snebollevej 12,Væggerløse,4873,4,71,1968,238000.0,04-03-1996
Sneppevej 20,Væggerløse,4873,4,60,1960,265000.0,03-03-1996
Bøtøvej 22,Væggerløse,4873,4,98,1947,480000.0,29-02-1996
Sortpoppelvej 15,Væggerløse,4873,3,50,1985,165000.0,28-02-1996
Pengeurtvej 23,Væggerløse,4873,3,64,1992,390000.0,23-02-1996
Kamillevej 24,Væggerløse,4873,4,77,1973,356000.0,19-02-1996
Granvænget 7,Væggerløse,4873,4,81,1986,755850.0,15-02-1996
Hejmdalsvej 13,Væggerløse,4873,5,126,1976,610000.0,12-02-1996
Rådhusparken 12,Væggerløse,4873,6,159,1981,670000.0,09-02-1996
Væggerløsevej 23,Væggerløse,4873,5,110,1880,206400.0,02-02-1996
Blåbærvej 10,Væggerløse,4873,3,55,1969,302000.0,02-02-1996
Slåenvej 6,Væggerløse,4873,4,80,1940,162500.0,01-02-1996
Møllesøvej 1A,Væggerløse,4873,7,170,1976,480000.0,27-01-1996
Hasselø Tværvej 15,Væggerløse,4873,3,219,1940,625000.0,26-01-1996
Hermodsvej 6,Væggerløse,4873,4,147,1987,629360.0,24-01-1996
Magnoliavej 4,Væggerløse,4873,5,103,2006,300000.0,21-01-1996
Rødtopvej 10,Væggerløse,4873,5,102,1966,58621.0,20-01-1996
Snerlevej 44,Væggerløse,4873,4,67,1972,270000.0,19-01-1996
Trolliusvej 22,Væggerløse,4873,5,100,1996,75000.0,18-01-1996
Soløjevej 9,Væggerløse,4873,4,88,2004,111000.0,16-01-1996
Rødstjertevej 2,Væggerløse,4873,3,67,1950,120000.0,09-01-1996
Bøtøvej 291B,Væggerløse,4873,4,120,2006,250000.0,07-01-1996
Mimosevej 25,Væggerløse,4873,4,71,1973,238600.0,05-01-1996
Bøtøvej 63,Væggerløse,4873,4,73,1939,410000.0,02-01-1996
Gærdesmuttevej 1,Væggerløse,4873,3,50,1960,160000.0,30-12-1995
Angelikvej 17,Væggerløse,4873,5,75,1963,212500.0,30-12-1995
Bøtøvej 51,Væggerløse,4873,8,186,1933,807500.0,26-12-1995
Røllikevej 2,Væggerløse,4873,6,72,1960,400000.0,16-12-1995
Syrenvej 10,Væggerløse,4873,5,130,1961,420500.0,14-12-1995
Godthåbsvænget 32,Væggerløse,4873,4,64,1973,322750.0,10-12-1995
Skovvang 18,Væggerløse,4873,4,86,2004,70000.0,07-12-1995
Anemonevej 3,Væggerløse,4873,4,42,1965,300000.0,04-12-1995
Ærenprisvej 6,Væggerløse,4873,7,196,1970,680000.0,30-11-1995
Radbjergvej 1,Væggerløse,4873,5,125,1900,334150.0,27-11-1995
Perleuglevej 25,Væggerløse,4873,5,100,1991,801740.0,26-11-1995
Marrebæk Norvej 12,Væggerløse,4873,4,130,1900,260650.0,24-11-1995
Bregnestien 3,Væggerløse,4873,6,64,1909,430000.0,24-11-1995
Bregnestien 5,Væggerløse,4873,3,54,1954,450000.0,24-11-1995
Jerlitzevej 8,Væggerløse,4873,9,252,1896,178652.0,13-11-1995
Markpibervej 2,Væggerløse,4873,4,93,1966,175000.0,10-11-1995
Skovfyrvej 41,Væggerløse,4873,2,53,1991,325000.0,09-11-1995
Gedser Landevej 34,Væggerløse,4873,6,144,1950,485000.0,09-11-1995
Nathejrevej 14,Væggerløse,4873,7,114,1975,625000.0,06-11-1995
Hasseløvej 8,Væggerløse,4873,3,73,1958,310000.0,01-11-1995
Thorsvej 6,Væggerløse,4873,5,172,1971,715000.0,30-10-1995
Skovlindvej 35,Væggerløse,4873,4,55,1978,295000.0,25-10-1995
Nattergalevej 17,Væggerløse,4873,3,66,1962,269934.0,22-10-1995
Torilisvej 30,Væggerløse,4873,4,68,1979,129430.0,21-10-1995
Odinsvej 2,Væggerløse,4873,4,124,1971,795000.0,19-10-1995
Baldersvej 8,Væggerløse,4873,6,167,1971,635880.0,16-10-1995
Burrevej 8,Væggerløse,4873,6,100,1965,344000.0,13-10-1995
Regnfangvej 14,Væggerløse,4873,4,46,1972,291170.0,12-10-1995
Torilisvej 36,Væggerløse,4873,4,82,1999,72000.0,10-10-1995
Hejmdalsvej 22,Væggerløse,4873,9,216,1976,442500.0,30-09-1995
Sølvlysvej 10,Væggerløse,4873,5,92,1991,730000.0,27-09-1995
Solvænget 20,Væggerløse,4873,3,71,1959,375000.0,24-09-1995
Snerlevej 29,Væggerløse,4873,3,58,1974,284200.0,22-09-1995
Granvænget 4A,Væggerløse,4873,3,67,1961,330000.0,15-09-1995
Skovlindvej 6,Væggerløse,4873,5,121,2012,395000.0,14-09-1995
Sivsangervej 1,Væggerløse,4873,3,54,1962,221000.0,07-09-1995
Bomlærkevej 8,Væggerløse,4873,4,60,1969,212500.0,05-09-1995
Bellisvej 10,Væggerløse,4873,5,88,1963,290842.0,30-08-1995
Skarntydevej 25,Væggerløse,4873,4,104,2009,354000.0,28-08-1995
Rugvej 12,Væggerløse,4873,4,73,1970,736250.0,28-08-1995
Rådhusparken 4,Væggerløse,4873,4,128,1978,635150.0,22-08-1995
Snebollevej 15,Væggerløse,4873,2,50,1968,177000.0,21-08-1995
Hasseløvej 15A,Væggerløse,4873,4,131,1875,542000.0,17-08-1995
Rødtopvej 2,Væggerløse,4873,4,78,1984,172120.0,16-08-1995
Tranevej 7,Væggerløse,4873,4,153,1960,795000.0,14-08-1995
Tranevej 13,Væggerløse,4873,4,86,1992,650000.0,13-08-1995
Hasselvænget 21,Væggerløse,4873,5,97,1974,270000.0,01-08-1995
Gl. Marielystvej 13,Væggerløse,4873,8,192,1923,569880.0,25-07-1995
Bjørneklovej 10,Væggerløse,4873,4,91,1991,800000.0,20-07-1995
Skovfyrvej 12,Væggerløse,4873,4,90,1974,475000.0,20-07-1995
Rylevej 9,Væggerløse,4873,4,92,1979,510000.0,09-07-1995
Guldregnvej 16,Væggerløse,4873,3,129,1968,375000.0,04-07-1995
Rødknævej 2,Væggerløse,4873,2,59,1967,239600.0,04-07-1995
Skovlystvej 48,Væggerløse,4873,3,58,1991,430000.0,28-06-1995
Valmuevej 2,Væggerløse,4873,3,52,1932,100000.0,25-06-1995
Vedbendvej 1A,Væggerløse,4873,4,65,1967,367000.0,25-06-1995
Bukkarvej 2,Væggerløse,4873,3,42,1964,197000.0,16-06-1995
Tranevej 9,Væggerløse,4873,3,115,1997,110500.0,15-06-1995
Rødtjørnevej 7,Væggerløse,4873,2,53,1950,275000.0,14-06-1995
Stationsvej 12,Væggerløse,4873,4,180,1930,495000.0,13-06-1995
Lupinvej 89,Væggerløse,4873,4,59,1980,285000.0,12-06-1995
Mælkebøttevej 2,Væggerløse,4873,4,130,1973,585000.0,09-06-1995
Sortpoppelvej 7,Væggerløse,4873,4,80,1984,465930.0,08-06-1995
Brænderisvej 3,Væggerløse,4873,6,157,1915,342500.0,06-06-1995
Holmegårdsvej 8,Væggerløse,4873,4,136,1959,400000.0,01-06-1995
Snebærvej 35,Væggerløse,4873,4,65,1979,340000.0,30-05-1995
Gøgeurtvej 20,Væggerløse,4873,4,67,1982,394000.0,30-05-1995
Brænderisvej 10,Væggerløse,4873,5,145,1800,310683.0,22-05-1995
Violvej 1,Væggerløse,4873,6,149,1964,399000.0,10-05-1995
Tiliavej 10,Væggerløse,4873,3,100,2001,85000.0,09-05-1995
Laksenborgvej 2,Væggerløse,4873,4,66,1968,310000.0,04-05-1995
Saxolyvej 5,Væggerløse,4873,4,89,2006,374800.0,03-05-1995
Bøtøvej 14,Væggerløse,4873,5,111,1937,572000.0,01-05-1995
Rørhvenevej 10,Væggerløse,4873,4,53,1970,245210.0,24-04-1995
Trådsporevej 7,Væggerløse,4873,4,65,1987,225000.0,17-04-1995
Fyrrestien 5,Væggerløse,4873,7,213,1916,1100000.0,11-04-1995
Agertidselvej 4,Væggerløse,4873,3,91,1970,303910.0,04-04-1995
Hasseløvej 5,Væggerløse,4873,5,160,1894,285000.0,27-03-1995
Blåaksvej 1,Væggerløse,4873,5,75,1968,223507.0,25-03-1995
Bynkevej 5,Væggerløse,4873,4,78,1970,225000.0,17-03-1995
Bjergfruevej 8,Væggerløse,4873,5,81,1966,150000.0,14-03-1995
Mimosevej 56,Væggerløse,4873,5,140,1972,315000.0,09-03-1995
Pilevej 4,Væggerløse,4873,8,199,1995,300000.0,09-03-1995
Stationsvej 4,Væggerløse,4873,4,125,1925,401810.0,03-03-1995
Stationsvej 16,Væggerløse,4873,3,65,1922,136683.0,23-02-1995
Mimosevej 52,Væggerløse,4873,3,72,1972,290000.0,22-02-1995
Lokesvej 22,Væggerløse,4873,5,180,1972,730000.0,22-02-1995
Regnspovevej 9,Væggerløse,4873,3,70,2007,225000.0,06-02-1995
Bøtø Ringvej 16,Væggerløse,4873,3,42,1958,150000.0,31-01-1995
Tusindfrydvej 4,Væggerløse,4873,3,55,1972,260000.0,27-01-1995
Væggerløsevej 5,Væggerløse,4873,5,211,1899,505000.0,19-01-1995
Rødtjørnevej 10,Væggerløse,4873,3,48,1953,100000.0,11-01-1995
Ydunsvej 2,Væggerløse,4873,6,170,1974,563380.0,09-01-1995
Hasseløvej 17,Væggerløse,4873,6,170,1880,250000.0,01-01-1995
Lupinvej 92,Væggerløse,4873,4,67,1980,225000.0,24-12-1994
Tranevej 8,Væggerløse,4873,4,124,1962,272000.0,21-12-1994
Rosenvej 3,Væggerløse,4873,4,81,2005,320000.0,20-12-1994
Regnfangvej 38,Væggerløse,4873,4,63,1978,284353.0,11-12-1994
Hasseløvej 105,Væggerløse,4873,5,127,1950,512450.0,10-12-1994
Præstestræde 11,Væggerløse,4873,11,239,1901,488000.0,06-12-1994
Kabbelejevej 6,Væggerløse,4873,3,74,1996,105000.0,02-12-1994
Skovduevej 11,Væggerløse,4873,5,74,1950,220000.0,01-11-1994
Mimosevej 26,Væggerløse,4873,3,35,1992,280000.0,21-10-1994
Rugosavej 2,Væggerløse,4873,3,81,1999,314500.0,07-10-1994
Hejmdalsvej 49,Væggerløse,4873,6,150,1976,574675.0,06-10-1994
Grønnestien 2,Væggerløse,4873,5,96,1984,1074800.0,02-10-1994
Stenurtvej 22,Væggerløse,4873,3,92,1977,358000.0,24-09-1994
Anemonevej 7,Væggerløse,4873,7,121,1963,355000.0,22-09-1994
Trifoliumvej 9,Væggerløse,4873,4,141,1974,231688.0,06-09-1994
Frejasvej 24,Væggerløse,4873,7,166,1969,621400.0,12-08-1994
Bøtøvej 59,Væggerløse,4873,5,99,1986,1050000.0,04-08-1994
Humlevænget 36,Væggerløse,4873,5,98,1967,180000.0,31-07-1994
Cypresvej 12,Væggerløse,4873,4,109,1940,346480.0,05-07-1994
Kærsangervej 13,Væggerløse,4873,5,96,2008,180000.0,29-06-1994
Rødtopvej 5,Væggerløse,4873,2,38,1965,187000.0,15-06-1994
Vænget 3,Væggerløse,4873,3,67,2015,352000.0,15-06-1994
Glentevej 4,Væggerløse,4873,3,47,1949,265000.0,06-06-1994
Saxolyvej 7,Væggerløse,4873,6,81,1967,315000.0,05-06-1994
Rypelyng 12,Væggerløse,4873,4,85,1969,459000.0,01-06-1994
Druevej 5,Væggerløse,4873,3,94,1978,537000.0,01-06-1994
Rensdyrstien 12,Væggerløse,4873,6,143,2009,70000.0,31-05-1994
Gyvelvej 3,Væggerløse,4873,6,128,1942,746000.0,14-05-1994
Bøtøvej 291C,Væggerløse,4873,7,196,1968,1268500.0,10-05-1994
Præstestræde 6,Væggerløse,4873,3,71,1909,260000.0,10-05-1994
Guldregnvej 27,Væggerløse,4873,3,57,1972,320000.0,05-05-1994
Cypresvej 14,Væggerløse,4873,2,50,1963,120000.0,02-05-1994
Bekkasinvej 18,Væggerløse,4873,4,84,2012,232180.0,01-05-1994
Klitvej 2,Væggerløse,4873,2,64,1977,420000.0,01-05-1994
Pedersdalvænget 17,Væggerløse,4873,4,87,1971,220000.0,22-04-1994
Alperosevej 20,Væggerløse,4873,4,104,1969,325000.0,20-04-1994
Avnbøgvej 18,Væggerløse,4873,3,65,1974,309670.0,19-04-1994
Laksenborgvej 11,Væggerløse,4873,4,64,1978,275000.0,19-04-1994
Ternevej 16,Væggerløse,4873,3,98,2004,352720.0,15-04-1994
Anemonevej 12,Væggerløse,4873,5,121,1972,280000.0,07-04-1994
Sløruglevej 18,Væggerløse,4873,3,43,1960,270000.0,05-04-1994
Stovbyvej 23B,Væggerløse,4873,4,112,1979,575600.0,02-04-1994
Bynkevej 2,Væggerløse,4873,4,50,1964,335000.0,01-04-1994
Bøtøvej 233,Væggerløse,4873,4,68,1938,500000.0,29-03-1994
Blishøjvej 16,Væggerløse,4873,3,148,1977,685000.0,24-03-1994
Hejmdalsvej 36,Væggerløse,4873,6,177,1975,700000.0,24-03-1994
Solvænget 4A,Væggerløse,4873,4,68,1959,184000.0,20-03-1994
Dådyrstien 12,Væggerløse,4873,4,81,1988,375000.0,18-03-1994
Kærnebidervej 33,Væggerløse,4873,3,116,1984,470000.0,16-03-1994
Gøgeurtvej 19,Væggerløse,4873,5,96,1972,464000.0,27-02-1994
Tjærenellikevej 7,Væggerløse,4873,4,74,1960,270136.0,15-02-1994
Ahornvej 9,Væggerløse,4873,4,71,1988,314500.0,09-02-1994
Gartnervænget 7,Væggerløse,4873,4,66,1984,365500.0,09-02-1994
Skovvang 3,Væggerløse,4873,3,65,1954,300000.0,09-02-1994
Gøgeurtvej 1,Væggerløse,4873,4,82,1972,480000.0,05-02-1994
Tagrørvej 12,Væggerløse,4873,4,103,1974,225000.0,02-02-1994
Skovlindvej 54,Væggerløse,4873,4,112,1995,125000.0,26-01-1994
Humlevænget 35,Væggerløse,4873,4,71,1974,370720.0,17-01-1994
Kabbelejevej 2,Væggerløse,4873,6,77,1972,515000.0,07-01-1994
Storkevej 7,Væggerløse,4873,3,134,1989,765000.0,27-12-1993
Radbjerg Tværvej 2,Væggerløse,4873,4,196,1900,295000.0,22-12-1993
Guldregnvej 6,Væggerløse,4873,4,66,1965,385000.0,02-12-1993
Engvænget 5,Væggerløse,4873,5,99,1932,380000.0,29-11-1993
Gl. Marielystvej 23B,Væggerløse,4873,6,139,1900,199305.0,26-11-1993
Irisvej 20,Væggerløse,4873,4,70,1979,389000.0,25-11-1993
Rørhvenevej 14,Væggerløse,4873,4,60,1966,290000.0,23-11-1993
Rypelyng 1,Væggerløse,4873,5,80,1970,220000.0,30-10-1993
Sølvpilevej 22,Væggerløse,4873,7,145,1994,1506000.0,22-10-1993
Tvetandvej 7,Væggerløse,4873,4,102,1991,475000.0,17-10-1993
Rørgræsvej 23,Væggerløse,4873,4,64,1967,212500.0,16-10-1993
Snebærvej 26,Væggerløse,4873,5,73,1970,248600.0,12-10-1993
Skovduevej 16,Væggerløse,4873,4,64,1952,132500.0,05-10-1993
Sløruglevej 17,Væggerløse,4873,5,99,1963,240000.0,04-10-1993
Rensdyrstien 40,Væggerløse,4873,4,115,2002,55000.0,29-09-1993
Rørhvenevej 7,Væggerløse,4873,4,78,1993,160000.0,22-09-1993
Perikumvej 6,Væggerløse,4873,3,42,1970,200000.0,22-09-1993
Myntevej 6,Væggerløse,4873,5,112,1995,90000.0,22-09-1993
Holmegårdsvej 25,Væggerløse,4873,4,92,1988,133231.0,09-09-1993
Bøtøvej 83,Væggerløse,4873,5,94,1972,450500.0,08-09-1993
Hejmdalsvej 28,Væggerløse,4873,4,129,1976,224700.0,31-08-1993
Ternevej 9,Væggerløse,4873,5,128,1995,350000.0,30-08-1993
Skovlindvej 30,Væggerløse,4873,3,97,1972,251000.0,26-08-1993
Friggasvej 4,Væggerløse,4873,4,140,1970,500000.0,23-08-1993
Burrevej 14,Væggerløse,4873,4,80,1998,155000.0,22-08-1993
Bøtøvej 63A,Væggerløse,4873,3,70,1927,618000.0,22-08-1993
Gartnervænget 11,Væggerløse,4873,5,122,1981,475000.0,18-08-1993
Obelitzvej 11,Væggerløse,4873,5,140,1932,225250.0,17-08-1993
Hasseløvej 113,Væggerløse,4873,4,150,1900,1020000.0,13-08-1993
Storpibervej 1,Væggerløse,4873,4,80,1976,317600.0,11-08-1993
Valmuevej 15,Væggerløse,4873,3,76,1953,200000.0,07-08-1993
Liljevej 4,Væggerløse,4873,3,80,1972,350000.0,02-08-1993
Hjejlevej 3,Væggerløse,4873,4,77,1978,340800.0,26-07-1993
Irisvej 7,Væggerløse,4873,4,59,1979,360000.0,26-07-1993
Lineavej 11A,Væggerløse,4873,4,60,1973,370000.0,23-07-1993
Bøtøvej 286,Væggerløse,4873,5,137,2007,156000.0,20-07-1993
Hejrevej 15,Væggerløse,4873,3,155,1961,680000.0,15-07-1993
Perleuglevej 16,Væggerløse,4873,5,109,1996,185000.0,14-07-1993
Skovburrevej 6,Væggerløse,4873,4,64,1981,198000.0,12-07-1993
Ydunsvej 12,Væggerløse,4873,2,104,1973,520100.0,09-07-1993
Baldersvej 19,Væggerløse,4873,7,185,1973,622750.0,09-07-1993
Mimosevej 35,Væggerløse,4873,5,104,1978,625000.0,07-07-1993
Bøgevænget 25,Væggerløse,4873,4,59,1979,386837.0,11-06-1993
Tranevej 21,Væggerløse,4873,4,150,1977,295000.0,06-06-1993
Lyngvej 4,Væggerløse,4873,7,149,1993,1595000.0,31-05-1993
Snerlevej 3,Væggerløse,4873,4,63,1968,280000.0,26-05-1993
Tomatvej 8,Væggerløse,4873,3,70,1997,67000.0,13-05-1993
Sortpoppelvej 21,Væggerløse,4873,3,48,1989,420000.0,09-05-1993
Hasseløvej 20,Væggerløse,4873,3,126,1880,597000.0,08-05-1993
Tranebærvej 4,Væggerløse,4873,3,60,2002,165000.0,08-05-1993
Bøtøvej 53A,Væggerløse,4873,6,121,1920,515000.0,03-05-1993
Sødæblevej 10,Væggerløse,4873,4,93,1977,375000.0,29-04-1993
Bregnestien 4,Væggerløse,4873,4,85,1912,445000.0,29-04-1993
Petuniavej 9,Væggerløse,4873,3,54,1971,325000.0,27-04-1993
Kabbelejevej 13,Væggerløse,4873,3,74,1969,300000.0,24-04-1993
