street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søndermarken 12,Slagelse,4200,10,239,1974,1800000.0,16-04-2011
"Grønlandsvej 9B, ST. TH",Slagelse,4200,2,57,1937,559964.0,15-04-2011
Bildsøvej 111,Slagelse,4200,3,71,2008,1075000.0,15-04-2011
Kongstedparken 28,Slagelse,4200,6,180,2000,2600000.0,15-04-2011
Heliosvej 8,Slagelse,4200,4,91,2004,1450000.0,14-04-2011
Pilagervej 28,Slagelse,4200,1,35,1991,360000.0,12-04-2011
Kongstedparken 1,Slagelse,4200,4,116,2003,1711000.0,12-04-2011
"Hestemøllestræde 5B, ST. TV",Slagelse,4200,2,74,1900,650000.0,12-04-2011
Aakjærsgade 17,Slagelse,4200,5,129,1954,2255000.0,11-04-2011
Hagbardsvej 6,Slagelse,4200,8,202,1975,2310000.0,11-04-2011
Falstervej 4,Slagelse,4200,5,144,1961,1935000.0,11-04-2011
Helgesvej 19,Slagelse,4200,5,166,1967,1800000.0,11-04-2011
Spaniensvej 56,Slagelse,4200,6,171,2011,2778101.0,11-04-2011
Floridavej 4,Slagelse,4200,4,134,1977,1795000.0,08-04-2011
Kildebakkevej 9,Slagelse,4200,4,139,1969,814264.0,07-04-2011
Jyllandsvej 12,Slagelse,4200,5,116,1961,847500.0,07-04-2011
Krudthusvej 45,Slagelse,4200,3,106,1988,1600000.0,07-04-2011
Lorupvej 41,Slagelse,4200,5,99,1777,100000.0,05-04-2011
Emuvej 15,Slagelse,4200,3,62,1973,610000.0,05-04-2011
"Byskov Alle 18, ST. TV",Slagelse,4200,3,95,1971,675000.0,01-04-2011
Dansvej 13,Slagelse,4200,3,86,1968,1250000.0,01-04-2011
Østerbro 29,Slagelse,4200,4,97,1935,800000.0,30-03-2011
Søndermarksvej 118,Slagelse,4200,4,128,1973,1500000.0,30-03-2011
"Søndermarksvej 21, 1. TH",Slagelse,4200,3,107,1971,900000.0,29-03-2011
Skælskør Landevej 75,Slagelse,4200,3,117,1928,570000.0,29-03-2011
Pilagervej 16,Slagelse,4200,4,78,1991,1045000.0,26-03-2011
Apollonvej 6,Slagelse,4200,3,55,1969,650000.0,24-03-2011
Falkensteenvej 10,Slagelse,4200,4,95,1850,365000.0,24-03-2011
Lundbæksvej 3,Slagelse,4200,10,306,1970,6000000.0,23-03-2011
Havørnevej 2,Slagelse,4200,4,75,1953,739500.0,23-03-2011
Havørnevej 4,Slagelse,4200,3,64,1970,739500.0,23-03-2011
Skovsangervej 1,Slagelse,4200,2,77,1959,527000.0,21-03-2011
"Søndermarksvej 29, 3. MF",Slagelse,4200,2,43,1971,460000.0,21-03-2011
Irisvej 7,Slagelse,4200,4,93,1955,705000.0,21-03-2011
Rosted Skovvej 6,Slagelse,4200,8,266,1875,1600000.0,19-03-2011
Athenesvej 14,Slagelse,4200,4,85,2011,972000.0,18-03-2011
Gørtlergade 16,Slagelse,4200,3,88,1985,1150000.0,17-03-2011
Grønlandsvej 6,Slagelse,4200,4,108,1930,1384000.0,16-03-2011
Koldhøjvej 15,Slagelse,4200,5,136,1905,1850000.0,14-03-2011
Montanavej 1,Slagelse,4200,4,146,1976,1945000.0,11-03-2011
Marievangsvej 107,Slagelse,4200,5,131,1979,1475000.0,10-03-2011
Hagbardsvej 7,Slagelse,4200,4,145,1976,2270000.0,10-03-2011
Bildsøvej 196,Slagelse,4200,7,190,1918,620000.0,09-03-2011
Hellig Andersvej 9,Slagelse,4200,5,129,1902,1300000.0,09-03-2011
Valmuevej 3B,Slagelse,4200,5,148,1973,1560000.0,09-03-2011
Landsgravparken 7,Slagelse,4200,2,64,1976,895000.0,08-03-2011
Frejasvej 10,Slagelse,4200,5,137,1970,1795000.0,07-03-2011
Sorøvej 71,Slagelse,4200,7,176,2003,2075000.0,04-03-2011
Papegøjevej 5,Slagelse,4200,3,60,1971,850000.0,04-03-2011
Nørreås 82,Slagelse,4200,5,112,1936,1260000.0,03-03-2011
Hjejlevej 32,Slagelse,4200,4,87,1978,1230000.0,02-03-2011
Nykøbing Landevej 10,Slagelse,4200,3,118,1903,697500.0,01-03-2011
Vinkelvej 3,Slagelse,4200,4,106,1967,1095000.0,01-03-2011
Hans Tausensgade 15,Slagelse,4200,5,161,1930,3372861.0,01-03-2011
Frederiksvej 4,Slagelse,4200,6,184,2013,254500.0,01-03-2011
Rådyrvænget 52,Slagelse,4200,4,120,1977,1250000.0,28-02-2011
Silkehalevej 18,Slagelse,4200,4,69,1979,500000.0,25-02-2011
Hjejlevej 67,Slagelse,4200,2,44,1967,527000.0,25-02-2011
Snebærvej 12,Slagelse,4200,3,84,1979,1070000.0,23-02-2011
Klosterbanken 54,Slagelse,4200,4,152,1967,990000.0,22-02-2011
Rosenvej 6,Slagelse,4200,4,68,1952,495000.0,22-02-2011
Alaskavej 6,Slagelse,4200,5,142,1977,1400000.0,21-02-2011
Nørreås 72,Slagelse,4200,3,93,1913,1250000.0,17-02-2011
Omøvej 3,Slagelse,4200,5,124,1980,1550000.0,16-02-2011
"Nygade 5A, 1. TH",Slagelse,4200,6,96,1904,1125000.0,14-02-2011
Stillingevej 22,Slagelse,4200,6,190,1930,1000000.0,14-02-2011
Svejbøllevej 5,Slagelse,4200,4,144,1827,4725000.0,10-02-2011
Holbergsgade 50,Slagelse,4200,6,140,1939,1000000.0,10-02-2011
Strandvangen 16,Slagelse,4200,3,50,1968,255000.0,10-02-2011
Sigurdsvej 16,Slagelse,4200,6,176,1970,2042000.0,10-02-2011
Rolighedsvej 18,Slagelse,4200,7,183,1937,2300000.0,09-02-2011
"Byskov Alle 14, 2. TV",Slagelse,4200,3,107,1971,798000.0,08-02-2011
Stenrøjlervej 6,Slagelse,4200,4,152,1922,2625000.0,07-02-2011
Valbyvej 34,Slagelse,4200,7,170,1920,2125000.0,05-02-2011
Landsgravparken 3,Slagelse,4200,2,64,1976,1065000.0,03-02-2011
Rosted Skovvej 4,Slagelse,4200,2,91,1930,860000.0,03-02-2011
Krabbevej 3,Slagelse,4200,4,65,1978,1025000.0,01-02-2011
Østerbro 48,Slagelse,4200,5,128,1943,1200000.0,01-02-2011
Brinkvej 5,Slagelse,4200,4,157,1950,900000.0,31-01-2011
"Søndermarksvej 9, ST. MF",Slagelse,4200,2,43,1971,440000.0,31-01-2011
Hellig Andersvej 13,Slagelse,4200,3,104,1900,1586017.0,31-01-2011
Koldhøjvej 13,Slagelse,4200,4,130,1900,1150000.0,29-01-2011
Kirkevænget 7,Slagelse,4200,4,91,1986,925000.0,29-01-2011
Byvej 2,Slagelse,4200,5,94,1975,725000.0,27-01-2011
"Slotsgade 6B, 1. TV",Slagelse,4200,4,88,1890,1195000.0,27-01-2011
Adilsvej 7,Slagelse,4200,3,78,1969,840000.0,25-01-2011
Næstvedvej 9,Slagelse,4200,4,126,1939,1550000.0,25-01-2011
Thorvaldsensvej 3,Slagelse,4200,5,137,1900,1050000.0,24-01-2011
Sommerfuglevej 28,Slagelse,4200,4,69,1974,700000.0,23-01-2011
Sørby Parkvej 33,Slagelse,4200,8,248,1971,2125000.0,22-01-2011
Kongsmarkvej 131,Slagelse,4200,4,62,1960,1262500.0,17-01-2011
Rønnebærvej 6,Slagelse,4200,5,170,1973,1925000.0,17-01-2011
Egevej 9,Slagelse,4200,5,154,1899,1100000.0,16-01-2011
Oehlenschlægersgade 24,Slagelse,4200,6,206,1932,1500000.0,13-01-2011
Benediktevej 27,Slagelse,4200,4,133,1977,2200000.0,10-01-2011
Rosted Skovvej 1,Slagelse,4200,4,114,1900,460698.0,07-01-2011
Hans Tausensgade 6,Slagelse,4200,6,185,1929,2995000.0,06-01-2011
Skælskørvej 28,Slagelse,4200,4,100,1958,810000.0,05-01-2011
"Byskov Alle 10, 2. TV",Slagelse,4200,3,107,1971,400000.0,04-01-2011
Mistebjergvej 3,Slagelse,4200,5,149,1800,280000.0,02-01-2011
"Byskov Alle 32, ST. MF",Slagelse,4200,2,43,1971,460000.0,01-01-2011
Spaniensvej 28,Slagelse,4200,6,163,2012,789000.0,31-12-2010
Vedbynørre Huse 4,Slagelse,4200,7,221,2012,525000.0,30-12-2010
Frankrigsvej 23,Slagelse,4200,6,180,2012,789000.0,29-12-2010
Lorupvej 46,Slagelse,4200,7,276,2004,3400000.0,28-12-2010
Strandagergårdsvej 33,Slagelse,4200,4,98,2015,230000.0,27-12-2010
Athenesvej 16,Slagelse,4200,3,83,2011,395000.0,27-12-2010
Marievangsvej 95,Slagelse,4200,4,106,1963,995000.0,23-12-2010
Sønderås 75A,Slagelse,4200,4,105,1960,1095000.0,23-12-2010
Gækkelundsvej 1E,Slagelse,4200,4,148,2013,340000.0,23-12-2010
Gækkelundsvej 30,Slagelse,4200,3,125,1959,1275000.0,22-12-2010
Agervej 33,Slagelse,4200,4,107,1983,1770000.0,22-12-2010
Jonsgården 12,Slagelse,4200,5,150,2012,660000.0,22-12-2010
Østerbro 33,Slagelse,4200,5,155,1935,175000.0,21-12-2010
Slagelse Landevej 15,Slagelse,4200,5,134,1900,975000.0,21-12-2010
Violvej 22A,Slagelse,4200,6,158,2000,2400000.0,20-12-2010
Drøsselbjergvej 63,Slagelse,4200,3,36,1953,333100.0,20-12-2010
Egespindervej 10,Slagelse,4200,3,68,2011,175100.0,20-12-2010
Sørbylillevej 7,Slagelse,4200,9,160,1912,1300000.0,18-12-2010
"Byskov Alle 34, ST. TV",Slagelse,4200,2,91,1971,625000.0,16-12-2010
Engvej 1,Slagelse,4200,3,53,1978,520000.0,16-12-2010
Skovsøgade 8A,Slagelse,4200,3,92,1880,575000.0,16-12-2010
Valmuevej 48B,Slagelse,4200,3,150,1987,1050000.0,15-12-2010
Spaniensvej 50,Slagelse,4200,5,169,2012,789000.0,15-12-2010
Søndervang 10,Slagelse,4200,4,92,1961,1200000.0,14-12-2010
Fruegade 17,Slagelse,4200,5,154,1891,2300000.0,14-12-2010
H.C. Andersensvej 47,Slagelse,4200,4,165,2013,1000000.0,09-12-2010
Skælskørvej 16,Slagelse,4200,2,70,1950,650000.0,08-12-2010
Falkensteenvej 9,Slagelse,4200,4,94,1827,875000.0,08-12-2010
Skovgårdsvej 14,Slagelse,4200,5,160,2012,400000.0,07-12-2010
Kongevejen 21,Slagelse,4200,5,127,1975,1500000.0,06-12-2010
Fårdrupvej 37,Slagelse,4200,6,157,2014,1000000.0,06-12-2010
Idunsvej 16,Slagelse,4200,3,80,1997,1775000.0,06-12-2010
Ollerupvej 12,Slagelse,4200,5,198,1900,1147500.0,06-12-2010
Lunavej 8,Slagelse,4200,3,73,1970,750000.0,04-12-2010
Alexandrasvej 6,Slagelse,4200,5,159,2015,550000.0,04-12-2010
"Byskov Alle 10, 3. TH",Slagelse,4200,4,111,1971,795000.0,02-12-2010
Valbygårdsvej 42,Slagelse,4200,3,77,1963,460237.0,02-12-2010
Slots Bjergbyvej 7B,Slagelse,4200,7,204,1825,990000.0,01-12-2010
Korsørvej 93,Slagelse,4200,4,150,1980,397195.0,01-12-2010
Frankerupvej 51,Slagelse,4200,5,148,1905,706337.0,01-12-2010
"Bredegade 36, 1",Slagelse,4200,4,120,1960,1825000.0,29-11-2010
Seerdrupvej 17,Slagelse,4200,4,98,1877,1439800.0,29-11-2010
Liljevej 4,Slagelse,4200,4,108,1942,850000.0,29-11-2010
Jyllandsvej 30,Slagelse,4200,4,112,1961,1785000.0,29-11-2010
Athenesvej 20,Slagelse,4200,3,98,2012,150000.0,29-11-2010
Krudthusvej 6,Slagelse,4200,4,134,1992,2200000.0,27-11-2010
Tulipanvej 9,Slagelse,4200,4,86,1935,400000.0,27-11-2010
Athenesvej 68,Slagelse,4200,5,92,2011,395000.0,27-11-2010
Rødstjærtevej 5,Slagelse,4200,3,38,1960,450500.0,26-11-2010
Texasvej 12,Slagelse,4200,6,172,1977,2000000.0,26-11-2010
Frankrigsvej 13,Slagelse,4200,5,168,2015,789000.0,26-11-2010
Egespindervej 11,Slagelse,4200,4,74,2011,998000.0,26-11-2010
Saksofonvej 5,Slagelse,4200,5,136,1973,1525000.0,25-11-2010
Grønnebakken 68,Slagelse,4200,6,129,1984,1051875.0,25-11-2010
Rosenkildevej 94A,Slagelse,4200,6,188,1890,7500000.0,25-11-2010
Krænkerupvej 41,Slagelse,4200,6,174,1921,1000000.0,24-11-2010
Tidselbjergvej 3,Slagelse,4200,6,210,1970,1700000.0,23-11-2010
Strandtoften 6,Slagelse,4200,4,70,1972,2380000.0,23-11-2010
Kongsmarkvej 173A,Slagelse,4200,4,85,2002,2500000.0,22-11-2010
Willemoesvej 15C,Slagelse,4200,3,90,2008,1550000.0,22-11-2010
Marysvej 2,Slagelse,4200,5,145,2013,430000.0,22-11-2010
Flakkebjerg Stationsvej 2,Slagelse,4200,3,155,1900,530000.0,21-11-2010
Huginsvej 24,Slagelse,4200,3,80,1973,1295000.0,20-11-2010
Grønnebakken 20,Slagelse,4200,4,97,1984,900000.0,18-11-2010
Skolegade 5E,Slagelse,4200,3,83,1983,1100000.0,18-11-2010
Næsbyvej 4,Slagelse,4200,7,180,1877,4006760.0,17-11-2010
Tranevej 13,Slagelse,4200,3,44,1970,600000.0,16-11-2010
Valbygårdsvej 46,Slagelse,4200,4,83,1952,815000.0,16-11-2010
Sigurdsvej 6,Slagelse,4200,4,137,1971,1950000.0,15-11-2010
Krænkerupvej 61,Slagelse,4200,4,107,1985,1100000.0,13-11-2010
Spurvevej 33,Slagelse,4200,4,55,1975,770000.0,12-11-2010
Skalsbjergvej 16A,Slagelse,4200,15,448,1877,3000000.0,12-11-2010
Spaniensvej 46,Slagelse,4200,4,160,2012,824000.0,12-11-2010
Lindegårdsvej 9,Slagelse,4200,4,98,1900,274515.0,11-11-2010
Strandlystvej 37,Slagelse,4200,2,36,1937,1549121.0,10-11-2010
Hækken 2,Slagelse,4200,4,75,1963,900000.0,09-11-2010
Frankrigsvej 5,Slagelse,4200,6,171,2011,2630000.0,09-11-2010
Havrebjerg Stationsvej 11,Slagelse,4200,5,156,1962,1095000.0,08-11-2010
Marievangsvej 72,Slagelse,4200,4,124,1952,1437500.0,08-11-2010
Herluf Trollesvej 40,Slagelse,4200,5,179,1907,856804.0,07-11-2010
Bøstrupvej 19,Slagelse,4200,6,213,1978,939500.0,05-11-2010
Bellisvej 9,Slagelse,4200,2,55,2011,150000.0,04-11-2010
Lærkevej 22,Slagelse,4200,4,94,1981,1300000.0,03-11-2010
Østre Alle 26,Slagelse,4200,5,145,1947,1200000.0,03-11-2010
Margrethevej 14,Slagelse,4200,5,172,1969,1060000.0,03-11-2010
Gækkelundsvej 16,Slagelse,4200,5,137,1930,1460000.0,02-11-2010
Spurvevej 29,Slagelse,4200,3,50,1972,350000.0,01-11-2010
Spånagervej 14,Slagelse,4200,7,182,1912,508000.0,01-11-2010
Ellevej 3A,Slagelse,4200,3,78,1900,860000.0,01-11-2010
"Byskov Alle 6, 1. MF",Slagelse,4200,2,43,1971,460000.0,01-11-2010
Belgiensvej 7,Slagelse,4200,3,121,2009,2295000.0,01-11-2010
Egebjergvej 13,Slagelse,4200,4,111,1979,1005000.0,31-10-2010
Artemisvej 7,Slagelse,4200,3,108,2011,325000.0,31-10-2010
Sigurdsvej 12,Slagelse,4200,4,120,1971,1500000.0,31-10-2010
Henriksvej 8,Slagelse,4200,6,150,2011,469492.0,30-10-2010
Halkevadvej 4,Slagelse,4200,5,110,1900,995000.0,29-10-2010
Esholtevej 3,Slagelse,4200,13,340,1866,4195000.0,25-10-2010
Egebjergvej 37,Slagelse,4200,4,142,1978,1525000.0,23-10-2010
"Søndermarksvej 27, 2. TV",Slagelse,4200,3,107,1971,750000.0,22-10-2010
"Klosterhaven 1, ST. 2",Slagelse,4200,2,70,1857,20294126.0,21-10-2010
"Klosterhaven 1, 1. 3",Slagelse,4200,2,79,1857,20294126.0,21-10-2010
"Klosterhaven 1, ST. 4",Slagelse,4200,3,95,1857,20294126.0,21-10-2010
"Klosterhaven 1, 1. 4",Slagelse,4200,3,95,1857,20294126.0,21-10-2010
"Klosterhaven 1, 2. 1",Slagelse,4200,2,75,1857,20294126.0,21-10-2010
"Klosterhaven 1, 2. 3",Slagelse,4200,2,79,1857,20294126.0,21-10-2010
"Klosterhaven 1, 2. 2",Slagelse,4200,2,66,1857,20294126.0,21-10-2010
"Klosterhaven 3, ST. 1",Slagelse,4200,3,87,1857,20294126.0,21-10-2010
Slots Bjergbyvej 16,Slagelse,4200,5,191,1900,1250000.0,21-10-2010
"Klosterhaven 1, 2. 4",Slagelse,4200,3,89,1857,20294126.0,21-10-2010
"Klosterhaven 3, ST. 2",Slagelse,4200,2,75,1857,20294126.0,21-10-2010
"Klosterhaven 3, ST. 4",Slagelse,4200,2,78,1857,20294126.0,21-10-2010
"Klosterhaven 3, ST. 3",Slagelse,4200,2,76,1857,20294126.0,21-10-2010
"Klosterhaven 3, 1. 4",Slagelse,4200,2,78,1857,20294126.0,21-10-2010
"Klosterhaven 3, 2. 2",Slagelse,4200,2,71,1857,20294126.0,21-10-2010
"Klosterhaven 3, 1. 2",Slagelse,4200,2,75,1857,20294126.0,21-10-2010
Krabbevej 2,Slagelse,4200,4,101,2015,400000.0,21-10-2010
"Klosterhaven 5, ST. 1",Slagelse,4200,3,86,1857,20294126.0,21-10-2010
"Klosterhaven 5, ST. 2",Slagelse,4200,2,88,1857,20294126.0,21-10-2010
"Klosterhaven 5, ST. 3",Slagelse,4200,2,70,1857,20294126.0,21-10-2010
"Klosterhaven 5, ST. 4",Slagelse,4200,2,77,1857,20294126.0,21-10-2010
"Klosterhaven 5, 1. 1",Slagelse,4200,3,86,1857,20294126.0,21-10-2010
"Klosterhaven 5, 1. 3",Slagelse,4200,2,70,1857,20294126.0,21-10-2010
"Klosterhaven 5, 1. 4",Slagelse,4200,2,77,1857,20294126.0,21-10-2010
"Klosterhaven 5, 2. 1",Slagelse,4200,3,86,1857,20294126.0,21-10-2010
"Klosterhaven 5, 2. 2",Slagelse,4200,3,81,1857,20294126.0,21-10-2010
"Klosterhaven 5, 2. 4",Slagelse,4200,2,75,1857,20294126.0,21-10-2010
Søkongevej 8,Slagelse,4200,5,79,1947,900000.0,21-10-2010
Katrinevej 20,Slagelse,4200,5,133,1938,435000.0,20-10-2010
Sagavej 9,Slagelse,4200,6,168,1970,2200000.0,20-10-2010
Sønderupvej 2,Slagelse,4200,6,153,1927,1350000.0,20-10-2010
Ollerupvej 8,Slagelse,4200,8,170,1901,704220.0,19-10-2010
Agerhønevej 30,Slagelse,4200,6,169,1972,1900000.0,16-10-2010
Banevolden 2,Slagelse,4200,7,190,1920,2600000.0,16-10-2010
Frederiksvej 1,Slagelse,4200,6,173,2011,575000.0,15-10-2010
Rugmarken 7,Slagelse,4200,3,110,2007,1625000.0,14-10-2010
Bjergbygade 94,Slagelse,4200,6,132,1930,850000.0,14-10-2010
Søndermarksvej 28,Slagelse,4200,4,126,1974,1300000.0,14-10-2010
Willemoesvej 11,Slagelse,4200,4,152,1975,2050000.0,14-10-2010
Hallingås 12,Slagelse,4200,5,132,1973,1400000.0,13-10-2010
Korsørvej 81A,Slagelse,4200,2,65,1890,320000.0,12-10-2010
"Sdr.Stationsvej 22, 2. TV",Slagelse,4200,3,56,1900,710000.0,12-10-2010
Rolf Krakesvej 11,Slagelse,4200,3,72,1967,1190000.0,10-10-2010
Degnevænget 5,Slagelse,4200,4,117,2006,1250000.0,08-10-2010
Byvangen 10,Slagelse,4200,4,140,2002,2450000.0,06-10-2010
Mosesvinget 1,Slagelse,4200,3,143,1946,950000.0,06-10-2010
Apollonvej 7,Slagelse,4200,3,63,1966,975000.0,06-10-2010
Strandalleen 5,Slagelse,4200,3,89,1974,1062500.0,06-10-2010
Strandalleen 3,Slagelse,4200,6,167,1962,3500000.0,05-10-2010
"Byskov Alle 24A, 1. TV",Slagelse,4200,4,111,1971,1195000.0,05-10-2010
Agerhønevej 15A,Slagelse,4200,4,168,2011,325000.0,05-10-2010
Birkevænget 17,Slagelse,4200,8,310,1954,2375000.0,04-10-2010
Engvangen 8,Slagelse,4200,4,117,1946,1000000.0,04-10-2010
Sorøvej 99,Slagelse,4200,9,252,1888,1650000.0,01-10-2010
Korsørvej 34,Slagelse,4200,4,163,1972,1900000.0,01-10-2010
Pilagervej 42,Slagelse,4200,4,78,1991,1090000.0,30-09-2010
Gyldenrisvej 8,Slagelse,4200,4,84,1971,1600000.0,30-09-2010
Gyldenløvesgade 22,Slagelse,4200,3,95,2003,1550000.0,30-09-2010
Grusvejen 5,Slagelse,4200,3,62,1967,500000.0,30-09-2010
Hallelevvej 16,Slagelse,4200,6,162,1873,1060000.0,29-09-2010
"Løvegade 61, ST. TV",Slagelse,4200,3,67,1895,330000.0,28-09-2010
Kongstedparken 13,Slagelse,4200,5,161,2000,2550000.0,28-09-2010
Zeusvej 6,Slagelse,4200,4,86,1975,895000.0,27-09-2010
Slots Bjergbyvej 17,Slagelse,4200,6,124,1900,1575000.0,26-09-2010
Kongstedparken 3,Slagelse,4200,5,157,2003,2750000.0,25-09-2010
Skalsbjergvej 14,Slagelse,4200,10,296,2010,3615000.0,24-09-2010
Grøndalvej 9,Slagelse,4200,3,69,1972,775000.0,23-09-2010
Felixvej 51,Slagelse,4200,5,162,2008,2210000.0,23-09-2010
Bakkedraget 28,Slagelse,4200,5,135,2013,1298000.0,22-09-2010
Sønderås 16,Slagelse,4200,5,159,1964,1500000.0,21-09-2010
Hybenvej 32,Slagelse,4200,4,80,2001,1375000.0,20-09-2010
Kirkestien 3,Slagelse,4200,6,173,1910,1525000.0,20-09-2010
Neptunvej 19,Slagelse,4200,6,189,2006,3575000.0,17-09-2010
Gudumvej 29,Slagelse,4200,6,158,1915,10235000.0,17-09-2010
Canadavej 7,Slagelse,4200,5,159,1978,784421.0,17-09-2010
"Byskov Alle 16, ST. MF",Slagelse,4200,2,43,1971,495000.0,16-09-2010
Frankrigsvej 3,Slagelse,4200,8,232,2011,774000.0,15-09-2010
Grønagervej 17,Slagelse,4200,3,73,1966,1000000.0,14-09-2010
Rådyrvænget 29,Slagelse,4200,3,97,1977,1300000.0,13-09-2010
Herasvej 3,Slagelse,4200,4,80,1977,1300000.0,13-09-2010
Alexandrasvej 10,Slagelse,4200,4,112,2011,1465000.0,13-09-2010
Spaniensvej 54,Slagelse,4200,4,110,2010,1895000.0,13-09-2010
Hybenvej 18,Slagelse,4200,4,68,1974,1125000.0,12-09-2010
Strandalleen 12,Slagelse,4200,5,92,1995,3000000.0,12-09-2010
Danasvej 13,Slagelse,4200,6,125,1936,910000.0,09-09-2010
Marievangsvej 81,Slagelse,4200,6,96,1965,1385000.0,09-09-2010
Panvej 5,Slagelse,4200,3,55,1968,785000.0,08-09-2010
Søndervang 38,Slagelse,4200,4,82,1961,775000.0,07-09-2010
Harevænget 17,Slagelse,4200,3,81,1976,850000.0,07-09-2010
Klinten 16,Slagelse,4200,3,67,2013,1400000.0,07-09-2010
Frankrigsvej 7,Slagelse,4200,5,164,2011,825000.0,07-09-2010
Skovsøvej 9,Slagelse,4200,5,153,1877,380000.0,05-09-2010
Blishønevej 54,Slagelse,4200,3,78,2004,1400000.0,05-09-2010
Søparken 22,Slagelse,4200,5,161,2011,515000.0,05-09-2010
Eriksgade 1E,Slagelse,4200,4,161,1937,1725000.0,02-09-2010
Pilevej 7,Slagelse,4200,6,185,1900,1275000.0,01-09-2010
Heliosvej 1,Slagelse,4200,2,60,1972,251995.0,01-09-2010
Bjergbygade 100,Slagelse,4200,4,119,1915,1400000.0,31-08-2010
Mullerup Strandvej 13,Slagelse,4200,7,173,1900,1450000.0,31-08-2010
Mullerupvej 24,Slagelse,4200,3,176,1918,1350000.0,31-08-2010
Holbergsgade 46,Slagelse,4200,4,170,1935,1150000.0,31-08-2010
Saturnvej 20,Slagelse,4200,5,170,2008,2498000.0,31-08-2010
Slotsalleen 16,Slagelse,4200,5,188,1906,2550000.0,30-08-2010
"Volden 8, ST. TV",Slagelse,4200,1,47,1915,775000.0,28-08-2010
Kongsmarkvej 25,Slagelse,4200,3,55,1989,1025000.0,27-08-2010
Gyvelvej 14,Slagelse,4200,4,110,1961,1650000.0,25-08-2010
Vestervang 22,Slagelse,4200,5,120,1930,1270000.0,24-08-2010
Apollonvej 16,Slagelse,4200,4,100,2014,725000.0,23-08-2010
Højgårdsvej 4,Slagelse,4200,3,35,1969,595000.0,23-08-2010
Toften 22,Slagelse,4200,4,105,2008,4250000.0,23-08-2010
Ågårdsvej 1,Slagelse,4200,7,227,1900,1900000.0,21-08-2010
Solbjergvej 65,Slagelse,4200,5,197,1877,1285000.0,20-08-2010
Kløverbakken 11,Slagelse,4200,4,96,1974,1900000.0,19-08-2010
Rødhættevej 9,Slagelse,4200,4,128,1978,1350000.0,18-08-2010
Stenmosevej 5,Slagelse,4200,3,169,1914,1130000.0,18-08-2010
Fasanvej 14,Slagelse,4200,3,36,1946,745000.0,18-08-2010
Isfuglevej 2,Slagelse,4200,4,111,2010,1450000.0,17-08-2010
Kongsmarkvej 113,Slagelse,4200,3,76,2011,1000000.0,17-08-2010
Rødstensvej 22,Slagelse,4200,3,76,1987,770000.0,17-08-2010
Krogen 3,Slagelse,4200,3,111,1875,525000.0,17-08-2010
Holbækvej 37A,Slagelse,4200,5,211,2013,466000.0,17-08-2010
Næsbyskovvej 15,Slagelse,4200,4,106,1917,1695000.0,16-08-2010
Græsgangen 4,Slagelse,4200,3,61,2001,695000.0,16-08-2010
"Ndr.Stationsvej 14S, 1. 1",Slagelse,4200,1,52,1917,695000.0,13-08-2010
Tøndervej 21,Slagelse,4200,5,125,1981,970000.0,11-08-2010
Parcelgårdsvej 10,Slagelse,4200,4,123,1932,2475000.0,10-08-2010
Hans Tausensgade 35,Slagelse,4200,5,138,1931,3100000.0,09-08-2010
Rypevej 7,Slagelse,4200,4,71,1973,959540.0,09-08-2010
"Søndermarksvej 1, 1. TH",Slagelse,4200,4,111,1971,895000.0,06-08-2010
Garvergårdsvej 34,Slagelse,4200,4,124,1962,1185000.0,05-08-2010
Haderslevvej 19,Slagelse,4200,4,82,1984,1235000.0,05-08-2010
Nørreås 65,Slagelse,4200,3,88,1984,1265000.0,04-08-2010
Sørbylillevej 24,Slagelse,4200,8,220,1968,3100000.0,03-08-2010
"Byskov Alle 6, ST. TV",Slagelse,4200,2,91,1971,725000.0,03-08-2010
Marysvej 10,Slagelse,4200,4,154,2012,420000.0,02-08-2010
Obovej 1,Slagelse,4200,5,163,1973,1800000.0,01-08-2010
Kalundborgvej 66A,Slagelse,4200,3,130,1927,1400000.0,31-07-2010
Engvej 3,Slagelse,4200,4,59,1965,250747.0,30-07-2010
Holbækvej 55,Slagelse,4200,6,210,1969,1450000.0,30-07-2010
Engtoften 25,Slagelse,4200,4,90,1971,725000.0,27-07-2010
Birkevej 33,Slagelse,4200,3,99,2005,1600000.0,27-07-2010
Rødhalsevej 18,Slagelse,4200,4,90,1978,925000.0,26-07-2010
Stillinge Strandvej 6,Slagelse,4200,4,80,1947,1050000.0,26-07-2010
Sørbylillevej 15,Slagelse,4200,9,200,1894,1925000.0,24-07-2010
Slots Bjergbyvej 1,Slagelse,4200,3,140,1900,1195000.0,23-07-2010
Gudumvej 3,Slagelse,4200,2,90,1947,875000.0,22-07-2010
Sneppevænget 2,Slagelse,4200,4,137,1971,1760000.0,22-07-2010
Byvej 14,Slagelse,4200,4,120,1900,694219.0,22-07-2010
Stillidsvej 10,Slagelse,4200,4,76,1975,865000.0,22-07-2010
Enebærvej 3,Slagelse,4200,5,184,1973,1750000.0,21-07-2010
Hallelevvej 32,Slagelse,4200,5,168,1954,995000.0,21-07-2010
Bogfinkevej 3,Slagelse,4200,3,50,1957,590000.0,19-07-2010
