street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nørrevænget 2,Vissenbjerg,5492,4,176,1959,635000.0,06-12-2001
Tjørnevej 3,Vissenbjerg,5492,3,122,1948,496386.0,23-11-2001
Østergade 23,Vissenbjerg,5492,6,160,1832,720000.0,19-11-2001
Kelstrupskovvej 33,Vissenbjerg,5492,9,193,1890,1300000.0,19-10-2001
Birkevej 28,Vissenbjerg,5492,5,140,2004,170000.0,15-10-2001
Stationsvej 15A,Vissenbjerg,5492,5,100,1951,260000.0,12-10-2001
Kådekildevej 27,Vissenbjerg,5492,9,399,1987,1635000.0,24-09-2001
Søndergade 36,Vissenbjerg,5492,5,126,1936,795000.0,12-09-2001
Duedalen 79,Vissenbjerg,5492,7,231,2002,207000.0,31-08-2001
Assenbøllevej 30,Vissenbjerg,5492,4,87,1900,985000.0,28-08-2001
Koelbjergvej 20,Vissenbjerg,5492,5,171,1931,1400000.0,24-08-2001
Koelbjergvej 47,Vissenbjerg,5492,5,83,1916,752077.0,21-08-2001
Tværvej 8,Vissenbjerg,5492,5,131,1952,732195.0,21-08-2001
Teglværksvej 27,Vissenbjerg,5492,8,203,1966,687649.0,19-08-2001
Lundager 22,Vissenbjerg,5492,3,118,1981,625000.0,16-08-2001
Søndersøvej 11,Vissenbjerg,5492,6,217,1949,329392.0,16-08-2001
Vestergade 25,Vissenbjerg,5492,5,167,1947,1150000.0,17-07-2001
Mågevej 21,Vissenbjerg,5492,4,105,1964,619206.0,13-07-2001
Smedegyden 18,Vissenbjerg,5492,8,168,1960,795000.0,06-07-2001
Bredgade 40A,Vissenbjerg,5492,4,124,1962,620000.0,04-07-2001
Vestergade 47,Vissenbjerg,5492,5,140,1948,500000.0,03-07-2001
Vestergade 22,Vissenbjerg,5492,7,128,1925,805608.0,01-07-2001
Kildevej 7,Vissenbjerg,5492,5,137,1964,945000.0,26-06-2001
Grøftebjergvej 105,Vissenbjerg,5492,3,61,1925,375000.0,22-06-2001
Mosevej 2,Vissenbjerg,5492,3,131,1948,599000.0,20-06-2001
Lergyden 3,Vissenbjerg,5492,4,74,1800,349040.0,15-06-2001
Lergyden 53,Vissenbjerg,5492,5,158,1754,620000.0,30-05-2001
Bredgade 5,Vissenbjerg,5492,4,104,1915,794548.0,29-05-2001
Bakkevej 58,Vissenbjerg,5492,7,280,1970,974876.0,25-05-2001
Tommerupvej 143,Vissenbjerg,5492,5,228,1875,1250000.0,22-05-2001
Mejseparken 13,Vissenbjerg,5492,6,131,1976,875000.0,15-05-2001
Gartnervænget 5,Vissenbjerg,5492,3,74,1983,588880.0,15-05-2001
Bakkevej 30,Vissenbjerg,5492,6,196,1969,1200000.0,09-05-2001
Middelfartvej 167,Vissenbjerg,5492,3,95,1935,373734.0,07-05-2001
Søndersøvej 4A,Vissenbjerg,5492,5,150,1947,1025055.0,02-05-2001
Parkvej 56,Vissenbjerg,5492,3,140,1975,495000.0,30-04-2001
Middelfartvej 171,Vissenbjerg,5492,3,90,1945,636000.0,29-04-2001
Assenbøllevej 34,Vissenbjerg,5492,6,223,1850,1170000.0,23-04-2001
Vestergade 62,Vissenbjerg,5492,6,134,1920,559099.0,20-04-2001
Søndersøvej 71,Vissenbjerg,5492,5,184,1800,654975.0,11-04-2001
Middelfartvej 103,Vissenbjerg,5492,6,123,1954,635000.0,11-04-2001
Middelfartvej 38,Vissenbjerg,5492,5,137,1930,643575.0,06-04-2001
Østergade 20,Vissenbjerg,5492,5,130,1925,850000.0,04-04-2001
Odensevej 140,Vissenbjerg,5492,6,99,1927,662000.0,02-04-2001
Mosevej 22,Vissenbjerg,5492,5,108,1825,230000.0,29-03-2001
Gadsbøllevej 53,Vissenbjerg,5492,8,271,1875,1261000.0,19-03-2001
Svanevej 13,Vissenbjerg,5492,7,134,1967,511673.0,14-03-2001
Lille Roldvej 11,Vissenbjerg,5492,5,162,1900,1214000.0,07-03-2001
Lupinvænget 1,Vissenbjerg,5492,4,144,1979,330000.0,01-03-2001
Teglværksvej 45,Vissenbjerg,5492,3,72,1928,364801.0,26-02-2001
Lyngmosen 7,Vissenbjerg,5492,4,187,2001,101304.0,22-02-2001
Kløvermarken 2,Vissenbjerg,5492,6,164,1979,948000.0,18-02-2001
Ærtekilen 2,Vissenbjerg,5492,5,116,1968,940000.0,07-02-2001
Kelstrupskovvej 60,Vissenbjerg,5492,7,229,1935,353476.0,30-01-2001
Overgade 34,Vissenbjerg,5492,3,105,1900,150000.0,29-01-2001
Ærtekilen 20,Vissenbjerg,5492,9,230,1973,1499120.0,10-01-2001
Stationsvej 9,Vissenbjerg,5492,5,130,1930,829000.0,07-01-2001
Smedegyden 2,Vissenbjerg,5492,5,137,1927,664779.0,05-01-2001
Skovsbyvej 20,Vissenbjerg,5492,4,96,1905,700000.0,29-12-2000
Assensvej 38,Vissenbjerg,5492,6,118,1897,1146000.0,21-12-2000
Under Bankerne 9,Vissenbjerg,5492,5,195,1850,1274770.0,20-12-2000
Nørregade 51,Vissenbjerg,5492,4,120,1950,495000.0,07-12-2000
Højmarken 9,Vissenbjerg,5492,5,190,1900,723000.0,07-12-2000
Andebøllemosevej 46,Vissenbjerg,5492,5,248,1909,866534.0,06-12-2000
Andebøllevej 231,Vissenbjerg,5492,6,180,1790,410000.0,16-11-2000
Ålemosevej 24,Vissenbjerg,5492,6,180,1866,2400000.0,13-11-2000
Ravnholmvej 60,Vissenbjerg,5492,8,169,1910,865000.0,08-11-2000
Østergade 62,Vissenbjerg,5492,7,177,1900,740000.0,27-10-2000
Koelbjergvænget 9,Vissenbjerg,5492,4,92,1933,725000.0,17-10-2000
Kelstrupvej 65,Vissenbjerg,5492,2,63,1875,350000.0,25-09-2000
Andebøllevej 185,Vissenbjerg,5492,4,110,1968,416500.0,22-09-2000
Koelbjergvej 3,Vissenbjerg,5492,3,135,1924,1500000.0,14-09-2000
Bredgade 21,Vissenbjerg,5492,6,120,1890,788000.0,26-08-2000
Årupvej 25,Vissenbjerg,5492,4,168,1960,773348.0,17-08-2000
Hegnet 4,Vissenbjerg,5492,6,204,1970,1000000.0,27-07-2000
Vestergade 9A,Vissenbjerg,5492,4,96,1960,827000.0,21-07-2000
Fuglebakken 6,Vissenbjerg,5492,3,93,1965,794431.0,17-07-2000
Odensevej 143,Vissenbjerg,5492,5,106,1950,658344.0,03-07-2000
Smedestræde 6,Vissenbjerg,5492,5,149,1900,905120.0,29-06-2000
Bredgade 13,Vissenbjerg,5492,3,90,1903,314630.0,28-06-2000
Bredgade 35,Vissenbjerg,5492,5,140,1903,290000.0,24-06-2000
Munkevænget 7,Vissenbjerg,5492,4,143,2017,425000.0,23-06-2000
Andebøllevej 196,Vissenbjerg,5492,4,118,1978,518500.0,19-06-2000
Andebøllevej 206,Vissenbjerg,5492,6,91,1910,489600.0,19-06-2000
Parkvej 38,Vissenbjerg,5492,4,140,1972,990000.0,18-06-2000
Odensevej 111,Vissenbjerg,5492,3,104,1978,795000.0,16-06-2000
Møllevej 5B,Vissenbjerg,5492,2,67,1962,525000.0,14-06-2000
Skovkrogen 7,Vissenbjerg,5492,5,159,1974,724904.0,07-06-2000
Grøftebjergvej 87,Vissenbjerg,5492,9,200,1971,1382459.0,01-06-2000
Odensevej 96,Vissenbjerg,5492,3,98,1965,526530.0,28-05-2000
Vestervang 6,Vissenbjerg,5492,4,117,1970,696254.0,15-05-2000
Kelstrupvej 39,Vissenbjerg,5492,4,159,1910,510000.0,15-05-2000
Bygmarken 9,Vissenbjerg,5492,5,151,1997,510998.0,02-05-2000
Vanggårdsvej 3,Vissenbjerg,5492,5,155,1986,1212365.0,01-05-2000
Andebøllevej 310,Vissenbjerg,5492,6,170,1950,863000.0,11-04-2000
Bredgade 110,Vissenbjerg,5492,3,86,1951,685742.0,04-04-2000
Stationsvej 1,Vissenbjerg,5492,5,145,1936,639612.0,14-03-2000
Bredgade 86,Vissenbjerg,5492,4,175,1979,975000.0,07-03-2000
Vestergade 32,Vissenbjerg,5492,3,122,1928,491500.0,25-02-2000
Bredgade 3,Vissenbjerg,5492,4,115,1905,125000.0,24-02-2000
Overgade 54,Vissenbjerg,5492,4,108,1950,599930.0,18-02-2000
Lundager 51B,Vissenbjerg,5492,3,73,1984,575000.0,27-01-2000
Bredgade 54A,Vissenbjerg,5492,6,123,1949,616240.0,26-01-2000
Andebøllevej 71,Vissenbjerg,5492,4,170,1807,1075000.0,17-01-2000
Bredgade 39,Vissenbjerg,5492,5,136,1900,520000.0,01-01-2000
Mosevej 19,Vissenbjerg,5492,5,112,1972,800000.0,17-12-1999
Andebøllevej 169,Vissenbjerg,5492,4,153,1961,755000.0,08-12-1999
Søndergade 23,Vissenbjerg,5492,5,186,1906,480000.0,29-11-1999
Søndergade 48,Vissenbjerg,5492,4,98,1969,408000.0,16-11-1999
Lundager 36,Vissenbjerg,5492,5,162,1980,910000.0,20-10-1999
Sprattenborgvej 8,Vissenbjerg,5492,4,112,1825,298000.0,14-10-1999
Grøftebjergvej 5,Vissenbjerg,5492,6,136,1900,455000.0,12-10-1999
Bredlundvej 64,Vissenbjerg,5492,3,142,1800,532257.0,11-10-1999
Odensevej 136,Vissenbjerg,5492,6,127,1936,580000.0,11-10-1999
Skalbjergvej 42,Vissenbjerg,5492,4,92,1900,400000.0,04-10-1999
Odensevej 159,Vissenbjerg,5492,6,154,1931,650000.0,01-10-1999
Nørregade 17,Vissenbjerg,5492,4,110,1960,875000.0,05-09-1999
Rønnevej 7,Vissenbjerg,5492,4,122,1969,838850.0,02-09-1999
Poppelvej 16,Vissenbjerg,5492,8,225,1975,1031000.0,30-08-1999
Odensevej 48,Vissenbjerg,5492,5,141,1938,669962.0,27-08-1999
Lergyden 33,Vissenbjerg,5492,5,231,2000,120000.0,24-08-1999
Kirkehelle 30,Vissenbjerg,5492,9,300,1907,1900000.0,19-07-1999
Gadsbøllevej 21,Vissenbjerg,5492,4,132,1964,1378000.0,11-07-1999
Roldvej 26,Vissenbjerg,5492,7,252,1885,622100.0,02-07-1999
Langhavevej 2,Vissenbjerg,5492,7,223,1825,1412670.0,26-06-1999
Vestervang 37,Vissenbjerg,5492,4,141,1973,917609.0,24-06-1999
Parkvej 49,Vissenbjerg,5492,4,122,1976,1021000.0,23-06-1999
Nørregade 4,Vissenbjerg,5492,4,171,1940,374000.0,23-06-1999
Haugelund 21,Vissenbjerg,5492,5,144,2000,76788.0,20-06-1999
Østerskovvej 3,Vissenbjerg,5492,4,110,1905,344339.0,15-06-1999
Munkevænget 8,Vissenbjerg,5492,5,202,1920,675000.0,11-06-1999
Nørregade 1,Vissenbjerg,5492,4,133,1964,978000.0,07-06-1999
Lundager 26,Vissenbjerg,5492,4,101,1981,749000.0,31-05-1999
Parkvej 20,Vissenbjerg,5492,5,144,1973,1167582.0,26-05-1999
Langesøvej 85,Vissenbjerg,5492,5,140,1949,960000.0,22-05-1999
Kådekildevej 10,Vissenbjerg,5492,6,198,1930,1500000.0,17-05-1999
Magtenbøllevej 5,Vissenbjerg,5492,5,219,1920,1396480.0,13-05-1999
Koelbjergvej 19,Vissenbjerg,5492,4,144,1960,731000.0,07-05-1999
Tommerupvej 75,Vissenbjerg,5492,4,90,1960,508835.0,04-05-1999
Bakkevej 48,Vissenbjerg,5492,6,202,1900,583000.0,04-05-1999
Søndersøvej 35,Vissenbjerg,5492,4,150,1775,971028.0,28-04-1999
Gartnervænget 9,Vissenbjerg,5492,3,74,1983,654962.0,26-04-1999
Vestergade 15,Vissenbjerg,5492,6,153,1920,725000.0,30-03-1999
Birkevej 4,Vissenbjerg,5492,6,160,1962,1035785.0,19-03-1999
Roldvej 18,Vissenbjerg,5492,8,203,1908,776000.0,15-03-1999
Nørregade 19,Vissenbjerg,5492,3,105,1962,759000.0,09-03-1999
Glasvænget 10,Vissenbjerg,5492,7,249,1975,819000.0,08-03-1999
Skolevej 10,Vissenbjerg,5492,3,120,1900,692986.0,04-03-1999
Tommerupvej 59,Vissenbjerg,5492,5,203,2010,1512474.0,23-02-1999
Koelbjergvej 59,Vissenbjerg,5492,5,106,1900,514084.0,22-02-1999
Overgade 12,Vissenbjerg,5492,5,131,1936,323000.0,22-02-1999
Lundager 39,Vissenbjerg,5492,6,120,1990,471000.0,22-02-1999
Havelundvej 25,Vissenbjerg,5492,5,180,1900,287500.0,19-02-1999
Violvænget 5,Vissenbjerg,5492,4,134,1966,892105.0,19-02-1999
Liljevænget 1,Vissenbjerg,5492,5,135,1970,1068057.0,12-02-1999
Sprattenborg 18,Vissenbjerg,5492,8,298,1909,1107000.0,10-02-1999
Magtenbøllevej 14,Vissenbjerg,5492,3,98,1890,503000.0,03-02-1999
Drejervænget 2,Vissenbjerg,5492,6,219,1975,1030000.0,03-02-1999
Gadsbøllevej 33,Vissenbjerg,5492,9,253,1950,1942000.0,01-02-1999
Skovkrogen 2,Vissenbjerg,5492,5,164,1974,1001000.0,25-01-1999
Nørregade 6,Vissenbjerg,5492,3,83,1944,584127.0,21-01-1999
Lundager 20,Vissenbjerg,5492,3,86,1984,585000.0,05-01-1999
Langesøvej 54,Vissenbjerg,5492,8,282,1830,1600000.0,07-12-1998
Mågevej 22,Vissenbjerg,5492,7,154,1964,950000.0,07-12-1998
Parkvej 62,Vissenbjerg,5492,6,150,1975,1236730.0,30-11-1998
Overgade 53,Vissenbjerg,5492,6,91,1910,414340.0,16-11-1998
Lyngmosen 4,Vissenbjerg,5492,6,165,1999,85554.0,01-11-1998
Rønholtvej 1,Vissenbjerg,5492,5,172,1937,340000.0,21-10-1998
Vestervang 8,Vissenbjerg,5492,7,172,1971,998825.0,09-10-1998
Kådekildevej 38,Vissenbjerg,5492,3,96,1900,365000.0,05-10-1998
Lundager 47,Vissenbjerg,5492,5,165,2000,20000.0,05-10-1998
Havremarken 2,Vissenbjerg,5492,5,140,1998,1300000.0,20-09-1998
Roldvej 44,Vissenbjerg,5492,6,187,1800,872751.0,07-09-1998
Nyvej 2,Vissenbjerg,5492,4,110,1960,480000.0,01-09-1998
Poppelvej 26,Vissenbjerg,5492,5,196,1975,1177000.0,31-08-1998
Mågevej 17,Vissenbjerg,5492,4,100,1965,729880.0,24-08-1998
Søndersøvej 1,Vissenbjerg,5492,5,168,1925,320000.0,21-08-1998
Lundager 30,Vissenbjerg,5492,3,86,1983,568000.0,14-08-1998
Tjørnevej 4,Vissenbjerg,5492,4,141,1954,825000.0,10-08-1998
Middelfartvej 109,Vissenbjerg,5492,5,178,1950,770286.0,07-08-1998
Mosevej 9,Vissenbjerg,5492,9,126,1909,380152.0,27-07-1998
Drudvangen 7,Vissenbjerg,5492,7,194,1987,1223115.0,27-07-1998
Nyvej 2A,Vissenbjerg,5492,3,94,1998,652000.0,01-07-1998
Østergade 18,Vissenbjerg,5492,5,176,1930,1116000.0,22-06-1998
Munkevænget 9,Vissenbjerg,5492,4,97,1925,473700.0,17-06-1998
Skovgårdsvej 6,Vissenbjerg,5492,7,170,1972,971000.0,13-06-1998
Bygmarken 8,Vissenbjerg,5492,5,174,1999,97902.0,10-06-1998
Bøgevej 16,Vissenbjerg,5492,5,167,1967,1221895.0,26-05-1998
Bredlundvej 47,Vissenbjerg,5492,5,203,1900,1367000.0,25-05-1998
Møllevej 12,Vissenbjerg,5492,4,75,1956,626641.0,07-05-1998
Svanevej 45,Vissenbjerg,5492,4,118,1966,700000.0,28-04-1998
Bredlundvej 68,Vissenbjerg,5492,4,120,1942,590000.0,27-04-1998
Havremarken 3,Vissenbjerg,5492,6,155,1999,103390.0,27-04-1998
Liljevænget 17,Vissenbjerg,5492,5,128,1988,967500.0,25-04-1998
Teglværksvej 6,Vissenbjerg,5492,6,202,1978,1145134.0,16-04-1998
Mågevej 24,Vissenbjerg,5492,4,100,1964,596000.0,14-04-1998
Havremarken 4,Vissenbjerg,5492,5,136,1999,69776.0,13-04-1998
Sortenkærvej 15,Vissenbjerg,5492,6,145,1866,707000.0,08-04-1998
Østervang 19,Vissenbjerg,5492,6,148,1972,1034000.0,01-04-1998
Koelbjergvej 72,Vissenbjerg,5492,5,156,1825,472000.0,26-03-1998
Søndersøvej 9,Vissenbjerg,5492,6,128,1925,583000.0,25-03-1998
Overgade 49,Vissenbjerg,5492,3,78,1953,481474.0,23-03-1998
Drejervænget 8,Vissenbjerg,5492,5,146,1998,117600.0,23-03-1998
Gadsbøllevej 134,Vissenbjerg,5492,10,275,1913,1265000.0,19-03-1998
Skalbjergvej 41,Vissenbjerg,5492,5,144,1800,294153.0,19-03-1998
Bredgade 78A,Vissenbjerg,5492,4,115,1870,429000.0,18-03-1998
Fuglebakken 5,Vissenbjerg,5492,6,234,1974,1165969.0,03-03-1998
Roldvej 42,Vissenbjerg,5492,5,126,1853,900000.0,28-02-1998
Nørregade 16,Vissenbjerg,5492,2,84,1945,357000.0,27-02-1998
Lergyden 9,Vissenbjerg,5492,5,191,1956,456600.0,24-02-1998
Tommerupvej 30,Vissenbjerg,5492,7,129,1910,816720.0,18-02-1998
Andebøllevej 164,Vissenbjerg,5492,6,166,1825,1100000.0,06-02-1998
Parkvej 57,Vissenbjerg,5492,4,120,1974,760000.0,19-01-1998
Nørrevænget 3,Vissenbjerg,5492,5,56,1956,605670.0,16-01-1998
Lundager 16,Vissenbjerg,5492,3,81,1980,506000.0,12-01-1998
Ærtekilen 7,Vissenbjerg,5492,4,126,1972,459000.0,09-01-1998
Odensevej 70,Vissenbjerg,5492,2,52,1941,295000.0,22-12-1997
Bredgade 111,Vissenbjerg,5492,4,108,1923,436000.0,14-12-1997
Åvænget 1,Vissenbjerg,5492,5,170,1960,690000.0,08-12-1997
Langesøvej 59,Vissenbjerg,5492,8,228,1875,504000.0,08-12-1997
Bygmarken 11,Vissenbjerg,5492,5,133,1998,73206.0,13-11-1997
Grøftebjergvej 69,Vissenbjerg,5492,7,153,1923,881840.0,12-11-1997
Gadsbøllevej 25,Vissenbjerg,5492,7,162,1964,1950000.0,04-11-1997
Skovgårdsvej 19,Vissenbjerg,5492,6,208,1973,924209.0,27-10-1997
Bredgade 40,Vissenbjerg,5492,6,130,1931,706000.0,20-10-1997
Koelbjergvænget 11,Vissenbjerg,5492,9,144,1934,376000.0,10-10-1997
Sortenkærvej 39,Vissenbjerg,5492,6,180,1860,1200000.0,08-10-1997
Tommerupvej 121,Vissenbjerg,5492,4,110,1900,500000.0,08-10-1997
Magtenbøllevej 76,Vissenbjerg,5492,3,60,1750,70000.0,06-10-1997
Sierne 9,Vissenbjerg,5492,5,109,1840,824678.0,06-10-1997
Svanevej 48,Vissenbjerg,5492,2,89,1950,566707.0,22-09-1997
Luhøjvej 1,Vissenbjerg,5492,7,242,1857,1179889.0,10-09-1997
Bredgade 113,Vissenbjerg,5492,8,240,1972,735000.0,03-09-1997
Tommerupvej 4,Vissenbjerg,5492,5,157,1825,867535.0,02-09-1997
Smedestræde 2,Vissenbjerg,5492,3,120,1900,465000.0,01-09-1997
Havelundvej 46,Vissenbjerg,5492,6,168,1800,1468000.0,28-08-1997
Skalbjergvej 45,Vissenbjerg,5492,2,80,1894,60000.0,28-08-1997
Svanevej 19,Vissenbjerg,5492,4,133,1967,841000.0,27-08-1997
Parkvej 72,Vissenbjerg,5492,5,196,1974,848001.0,19-08-1997
Skalbjergvej 47,Vissenbjerg,5492,3,84,1900,335000.0,18-08-1997
Jernbanegade 9,Vissenbjerg,5492,2,67,1973,342929.0,11-08-1997
Overgade 4,Vissenbjerg,5492,3,93,1910,484000.0,06-08-1997
Poppelvej 7,Vissenbjerg,5492,7,174,1976,827000.0,28-07-1997
Teglværksvej 2,Vissenbjerg,5492,7,157,1910,469000.0,28-07-1997
Østervang 11,Vissenbjerg,5492,6,166,1971,912000.0,21-07-1997
Koelbjergvej 34,Vissenbjerg,5492,4,123,1968,541000.0,14-07-1997
Jernbanegade 2,Vissenbjerg,5492,10,234,1800,275000.0,14-07-1997
Gadsbøllevej 124,Vissenbjerg,5492,6,206,1974,1061000.0,10-07-1997
Gadsbøllevej 81,Vissenbjerg,5492,4,107,1967,323000.0,23-06-1997
Assenbøllevej 41,Vissenbjerg,5492,6,249,1890,500000.0,23-06-1997
Tommerupvej 35,Vissenbjerg,5492,4,121,1800,710000.0,18-06-1997
Vibevænget 7,Vissenbjerg,5492,4,112,1967,575000.0,16-06-1997
Haugelund 1,Vissenbjerg,5492,6,206,1999,174930.0,14-06-1997
Bøgevej 3,Vissenbjerg,5492,5,145,1961,968165.0,03-06-1997
Magtenbøllevej 107,Vissenbjerg,5492,5,148,1998,87000.0,26-05-1997
Bygmarken 18,Vissenbjerg,5492,6,144,1997,78400.0,22-05-1997
Odensevej 133,Vissenbjerg,5492,5,110,1925,319000.0,13-05-1997
Elmevænget 12,Vissenbjerg,5492,5,120,1970,910000.0,05-05-1997
Under Bankerne 2,Vissenbjerg,5492,4,65,1875,380000.0,05-05-1997
Nørregade 5A,Vissenbjerg,5492,4,169,1977,575000.0,05-05-1997
Overgade 32,Vissenbjerg,5492,4,136,1943,797000.0,26-04-1997
Lyngmosen 6,Vissenbjerg,5492,5,178,1997,118580.0,14-04-1997
Bygmarken 16,Vissenbjerg,5492,6,150,1997,74480.0,03-04-1997
Tommerupvej 8,Vissenbjerg,5492,4,152,1940,649000.0,19-03-1997
Svanevej 35,Vissenbjerg,5492,7,265,1964,1190000.0,17-03-1997
Bakkevej 15,Vissenbjerg,5492,5,159,1970,1198000.0,24-02-1997
Smedegyden 5,Vissenbjerg,5492,4,106,1955,138000.0,19-02-1997
Gl. Assensvej 10,Vissenbjerg,5492,4,94,1960,570000.0,18-02-1997
Hegnet 1,Vissenbjerg,5492,7,128,1976,965000.0,27-01-1997
Odensevej 98,Vissenbjerg,5492,6,158,1898,850000.0,27-01-1997
Teglværksvej 56,Vissenbjerg,5492,8,235,1875,200000.0,21-01-1997
Lundager 33,Vissenbjerg,5492,4,127,2004,88000.0,17-01-1997
Svanevej 32,Vissenbjerg,5492,4,111,1964,640000.0,27-12-1996
Vestergade 43,Vissenbjerg,5492,5,80,1940,427296.0,16-12-1996
Middelfartvej 175,Vissenbjerg,5492,6,200,1909,598330.0,15-12-1996
Overgade 52,Vissenbjerg,5492,2,67,1964,350000.0,09-12-1996
Solgårdsvej 28,Vissenbjerg,5492,5,160,1973,821320.0,14-11-1996
Bredgade 64,Vissenbjerg,5492,6,293,1850,1674000.0,14-11-1996
Vestergade 31,Vissenbjerg,5492,4,120,1965,345000.0,08-11-1996
Hestehavevej 12,Vissenbjerg,5492,3,65,1961,195183.0,01-11-1996
Parkvej 71,Vissenbjerg,5492,5,167,1976,950000.0,20-10-1996
Odensevej 134,Vissenbjerg,5492,5,140,1930,697000.0,15-10-1996
Nørregade 42,Vissenbjerg,5492,5,65,1950,358812.0,14-10-1996
Odensevej 127,Vissenbjerg,5492,5,88,1875,75000.0,14-10-1996
Solgårdsvej 18,Vissenbjerg,5492,7,200,1974,691000.0,06-10-1996
Vestervang 2,Vissenbjerg,5492,3,120,1969,661000.0,24-09-1996
Bredgade 60,Vissenbjerg,5492,4,142,1908,197810.0,16-09-1996
Røverbanken 3A,Vissenbjerg,5492,4,142,1997,75000.0,29-08-1996
Birkevej 6,Vissenbjerg,5492,5,198,1965,757500.0,21-08-1996
Andebøllevej 21,Vissenbjerg,5492,5,128,1875,358812.0,15-08-1996
Søndersøvej 88,Vissenbjerg,5492,6,163,1872,275000.0,12-08-1996
Vestergade 68,Vissenbjerg,5492,5,104,1940,437680.0,12-08-1996
Middelfartvej 127,Vissenbjerg,5492,4,184,1937,260000.0,12-08-1996
Odensevej 161,Vissenbjerg,5492,7,186,1910,380000.0,12-08-1996
Assensvej 11,Vissenbjerg,5492,5,260,1885,1000000.0,09-08-1996
Vestervang 13,Vissenbjerg,5492,6,189,1971,920000.0,05-08-1996
Haugelund 5,Vissenbjerg,5492,3,131,1987,943000.0,01-08-1996
Bredgade 88,Vissenbjerg,5492,8,307,1890,546560.0,11-07-1996
Magtenbøllevej 101,Vissenbjerg,5492,5,142,1900,200000.0,18-06-1996
Bygmarken 12,Vissenbjerg,5492,8,343,1996,148078.0,14-06-1996
Assenbøllevej 52,Vissenbjerg,5492,5,100,1934,482000.0,14-06-1996
Bakkevej 4,Vissenbjerg,5492,5,111,1944,441500.0,14-06-1996
Egevænget 7,Vissenbjerg,5492,6,168,1964,265000.0,10-06-1996
Bredgade 42,Vissenbjerg,5492,5,146,1900,593713.0,10-06-1996
Vestergade 16,Vissenbjerg,5492,4,141,1934,500000.0,10-06-1996
Bygmarken 7,Vissenbjerg,5492,6,189,1997,83790.0,07-06-1996
Nørregade 14,Vissenbjerg,5492,6,166,1948,605679.0,04-06-1996
Under Bankerne 6,Vissenbjerg,5492,5,108,1900,265440.0,06-05-1996
Søndergade 10,Vissenbjerg,5492,3,154,1931,395000.0,24-04-1996
Magtenbøllevej 78,Vissenbjerg,5492,4,131,1947,595000.0,22-04-1996
Bøgevej 22,Vissenbjerg,5492,5,147,1968,492000.0,18-04-1996
Magtenbøllevej 121,Vissenbjerg,5492,6,240,1872,815000.0,11-04-1996
Gartnervænget 17,Vissenbjerg,5492,3,81,1996,497000.0,29-03-1996
Bygmarken 2,Vissenbjerg,5492,5,120,1989,775000.0,28-03-1996
Søndergade 5,Vissenbjerg,5492,3,77,1927,360000.0,22-03-1996
Mejseparken 4,Vissenbjerg,5492,4,184,1974,705000.0,04-03-1996
Bredgade 24,Vissenbjerg,5492,12,221,1850,465000.0,02-03-1996
Sortenkærvej 36,Vissenbjerg,5492,4,119,1853,639500.0,27-02-1996
Tommerupvej 95,Vissenbjerg,5492,7,109,1937,280000.0,19-02-1996
Svanevej 17,Vissenbjerg,5492,4,211,1967,815000.0,19-02-1996
Overgade 8,Vissenbjerg,5492,6,226,1940,541000.0,14-02-1996
Bakkevej 29,Vissenbjerg,5492,3,100,1959,411000.0,12-02-1996
Andebøllevej 306,Vissenbjerg,5492,5,126,1939,810100.0,01-02-1996
Svanevej 6,Vissenbjerg,5492,7,170,1965,530000.0,22-01-1996
Hestehavevej 28,Vissenbjerg,5492,4,128,1900,206414.0,08-01-1996
Søndersøvej 12,Vissenbjerg,5492,4,90,1942,495750.0,08-01-1996
Skovsbyvej 2,Vissenbjerg,5492,7,324,1900,175000.0,04-12-1995
Bredgade 91,Vissenbjerg,5492,5,86,1925,90000.0,30-11-1995
Skovgårdsvej 11,Vissenbjerg,5492,5,138,1972,675000.0,15-11-1995
Duedalen 53,Vissenbjerg,5492,4,120,1988,5500000.0,10-11-1995
Himmelstrupvej 15,Vissenbjerg,5492,7,193,1936,615000.0,06-11-1995
Bellisvej 33,Vissenbjerg,5492,7,241,1986,919000.0,03-11-1995
Kelstrupvej 18,Vissenbjerg,5492,8,213,1965,229500.0,25-10-1995
Kelstrupvej 26,Vissenbjerg,5492,7,192,1880,320000.0,25-09-1995
Parkvej 31,Vissenbjerg,5492,4,113,1976,650000.0,25-09-1995
Drudvangen 5,Vissenbjerg,5492,5,151,1987,738205.0,18-08-1995
Parkvej 43,Vissenbjerg,5492,4,149,1976,570000.0,28-07-1995
Skovgårdsvej 2,Vissenbjerg,5492,4,145,1971,648000.0,25-07-1995
Rosenvænget 3,Vissenbjerg,5492,3,100,1935,416000.0,24-07-1995
Østergade 68,Vissenbjerg,5492,8,160,1963,666000.0,26-06-1995
Koelbjergvej 18,Vissenbjerg,5492,7,216,1966,420000.0,18-06-1995
Møllevej 9,Vissenbjerg,5492,4,92,1944,370000.0,13-06-1995
Bredgade 15,Vissenbjerg,5492,6,119,1850,557759.0,12-06-1995
Bredgade 95,Vissenbjerg,5492,4,76,1927,198000.0,12-06-1995
Bredgade 99,Vissenbjerg,5492,5,121,1900,190000.0,12-06-1995
Odensevej 80,Vissenbjerg,5492,4,232,1700,950000.0,12-06-1995
