street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Korsagervej 16,Hinnerup,8382,4,134,2016,700000.0,12-05-2015
Dalvænget 16,Hinnerup,8382,6,144,2015,2860000.0,11-05-2015
Ananasvej 3,Hinnerup,8382,5,137,1973,1765000.0,11-05-2015
Åvænget 14,Hinnerup,8382,3,71,1981,1200000.0,05-05-2015
Damsbrovej 20B,Hinnerup,8382,4,151,1907,871250.0,05-05-2015
Thiesensvej 21,Hinnerup,8382,5,157,1971,1700000.0,03-05-2015
Højmosevej 2,Hinnerup,8382,8,250,2016,1617000.0,29-04-2015
Damsbrovej 40,Hinnerup,8382,4,117,1965,1320000.0,29-04-2015
Nørregade 5,Hinnerup,8382,5,140,1946,862500.0,28-04-2015
Rævegraven 21,Hinnerup,8382,5,165,2016,1101600.0,25-04-2015
Korsagervej 10,Hinnerup,8382,5,151,2016,650000.0,22-04-2015
Merkurvej 2,Hinnerup,8382,4,141,1969,2000000.0,16-04-2015
Sandbyvej 3,Hinnerup,8382,6,235,1909,1670000.0,14-04-2015
Udsigten 21,Hinnerup,8382,4,126,2015,2644769.0,08-04-2015
Elgårdsminde 65,Hinnerup,8382,7,235,2005,4250000.0,01-04-2015
Birkhøjen 17,Hinnerup,8382,5,126,2002,2300000.0,01-04-2015
Kløvervej 9,Hinnerup,8382,6,184,1880,2312500.0,31-03-2015
Humlehaven 82,Hinnerup,8382,8,218,2013,4150000.0,31-03-2015
Harebakken 5,Hinnerup,8382,4,150,2016,1166625.0,31-03-2015
Skanderborgvej 127,Hinnerup,8382,7,167,1931,2700000.0,30-03-2015
Nørregade 15,Hinnerup,8382,3,88,1957,1340000.0,29-03-2015
Rørsangervej 37,Hinnerup,8382,7,157,1987,2850000.0,27-03-2015
Søndermarken 72,Hinnerup,8382,4,124,1973,1775000.0,27-03-2015
Bækholmsvej 2,Hinnerup,8382,3,112,1875,466362.0,25-03-2015
Rævegraven 10,Hinnerup,8382,5,216,2016,1300000.0,25-03-2015
Tranevej 36,Hinnerup,8382,3,120,1974,2300000.0,24-03-2015
Nørregade 14,Hinnerup,8382,5,148,1965,2100000.0,20-03-2015
Bekkasinvej 9,Hinnerup,8382,7,256,1930,3150000.0,20-03-2015
Bogfinkevej 38,Hinnerup,8382,5,137,1991,2356200.0,18-03-2015
Midtager 49,Hinnerup,8382,4,100,2015,1748000.0,13-03-2015
Ravskærvej 3,Hinnerup,8382,5,183,2007,3895000.0,03-03-2015
Højager 114,Hinnerup,8382,6,187,2004,3695000.0,02-03-2015
Ringshøj 28,Hinnerup,8382,5,130,1976,1850000.0,02-03-2015
Østergade 8,Hinnerup,8382,4,102,1954,900000.0,02-03-2015
Rævegraven 15,Hinnerup,8382,8,238,2015,1170450.0,28-02-2015
Højgårdsvangen 8,Hinnerup,8382,6,163,2004,3160000.0,27-02-2015
Dyreparken 5,Hinnerup,8382,5,130,1967,1807500.0,26-02-2015
Neptunvej 3B,Hinnerup,8382,3,108,2015,2378585.0,25-02-2015
Kløvervej 22,Hinnerup,8382,3,76,1981,805000.0,24-02-2015
Gråstenvej 1,Hinnerup,8382,4,127,1970,1675000.0,24-02-2015
Midtager 12,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Midtager 28,Hinnerup,8382,4,116,2015,180000.0,24-02-2015
Midtager 6,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Midtager 14,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Midtager 24,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Midtager 4,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Midtager 2,Hinnerup,8382,4,116,2015,180000.0,24-02-2015
Midtager 16,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Midtager 10,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Midtager 8,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Midtager 18,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Midtager 22,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Midtager 26,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Midtager 20,Hinnerup,8382,4,113,2015,180000.0,24-02-2015
Rævegraven 26,Hinnerup,8382,6,204,2016,1115100.0,19-02-2015
Rævegraven 12,Hinnerup,8382,5,182,2015,1293875.0,18-02-2015
Rensdyrvej 1,Hinnerup,8382,5,144,1972,1844000.0,13-02-2015
Skovstien 11,Hinnerup,8382,6,207,2017,998000.0,12-02-2015
Bøgevej 10,Hinnerup,8382,7,185,1965,2160000.0,10-02-2015
Bogfinkevej 42,Hinnerup,8382,6,149,1994,2910000.0,09-02-2015
Neptunvej 1A,Hinnerup,8382,3,108,2015,2075000.0,05-02-2015
Rævegraven 9,Hinnerup,8382,5,181,2015,1188000.0,05-02-2015
Kildevangen 21,Hinnerup,8382,5,158,1976,2170000.0,02-02-2015
Markvænget 6,Hinnerup,8382,5,243,2016,137627.0,02-02-2015
Bogfinkevej 57,Hinnerup,8382,2,50,1992,780000.0,30-01-2015
Tranevej 17,Hinnerup,8382,4,143,1976,2050000.0,29-01-2015
Solsortevej 12,Hinnerup,8382,4,140,1966,1975000.0,26-01-2015
Ramsøvej 33,Hinnerup,8382,7,203,1978,2050000.0,23-01-2015
Dalvænget 11,Hinnerup,8382,4,120,2016,2420000.0,23-01-2015
Rævegraven 30,Hinnerup,8382,4,189,2016,1200000.0,22-01-2015
Postvej 26,Hinnerup,8382,2,64,1800,595000.0,22-01-2015
Rævegraven 28,Hinnerup,8382,5,167,2015,1082700.0,22-01-2015
Vestergade 29,Hinnerup,8382,7,192,2002,3625000.0,21-01-2015
Udsigten 13,Hinnerup,8382,4,116,2015,2478472.0,12-01-2015
Klapskovvej 2,Hinnerup,8382,5,100,1860,2700000.0,05-01-2015
Postvej 40,Hinnerup,8382,3,118,1938,700141.0,30-12-2014
Rensdyrvej 8,Hinnerup,8382,8,185,1972,2250000.0,22-12-2014
Postvej 25N,Hinnerup,8382,2,51,1953,289995.0,19-12-2014
Rønvangen 70,Hinnerup,8382,4,128,1972,1680000.0,18-12-2014
Elgårdsminde 85,Hinnerup,8382,5,122,2007,2300000.0,18-12-2014
Ravskærvej 44,Hinnerup,8382,7,181,2007,3300000.0,17-12-2014
Skanderborgvej 147,Hinnerup,8382,5,135,1909,1400000.0,17-12-2014
Venusvej 17,Hinnerup,8382,5,151,1965,1800000.0,16-12-2014
Dalvænget 15,Hinnerup,8382,4,115,2012,2240000.0,15-12-2014
Damsbrovej 16A,Hinnerup,8382,5,180,2016,412500.0,11-12-2014
Lucernevej 3,Hinnerup,8382,5,156,1960,2095000.0,10-12-2014
Århusvej 22,Hinnerup,8382,8,200,1920,4000000.0,08-12-2014
Rønvangen 106,Hinnerup,8382,4,134,1972,2090000.0,08-12-2014
Lucernevej 8,Hinnerup,8382,5,127,1963,1810000.0,05-12-2014
Miravej 7,Hinnerup,8382,7,168,1972,2595000.0,03-12-2014
Snerlevej 11,Hinnerup,8382,7,216,1969,1500000.0,01-12-2014
Kløvervej 38,Hinnerup,8382,3,87,1966,1000000.0,30-11-2014
Klapskovvej 5,Hinnerup,8382,5,141,1972,1257500.0,28-11-2014
Rønvangen 13,Hinnerup,8382,4,110,1972,2185000.0,28-11-2014
Gadekæret 6,Hinnerup,8382,6,144,2005,2350000.0,27-11-2014
Lavritsdalsvej 21,Hinnerup,8382,6,176,2008,1768750.0,25-11-2014
Svalevej 31,Hinnerup,8382,5,138,1977,1900000.0,18-11-2014
Holmelundsvej 24,Hinnerup,8382,5,163,1966,1850000.0,17-11-2014
Søndermarken 7,Hinnerup,8382,8,210,1976,1496000.0,15-11-2014
Skanderborgvej 143,Hinnerup,8382,6,153,1910,1615000.0,14-11-2014
Byvænget 6,Hinnerup,8382,5,145,1967,1700000.0,11-11-2014
Rævegraven 25,Hinnerup,8382,7,220,2016,1136400.0,10-11-2014
Båstrupvej 3C,Hinnerup,8382,3,81,1984,1110000.0,07-11-2014
Elgårdsminde 105,Hinnerup,8382,4,94,2007,1910000.0,06-11-2014
Storkevej 48,Hinnerup,8382,3,77,1988,1395000.0,31-10-2014
Algade 1,Hinnerup,8382,4,112,1963,1250000.0,31-10-2014
Holmebakken 1,Hinnerup,8382,5,163,2015,959000.0,31-10-2014
Rævegraven 11,Hinnerup,8382,4,229,2016,1191600.0,28-10-2014
Rævegraven 16,Hinnerup,8382,2,193,2016,969600.0,28-10-2014
Tybjergvej 17,Hinnerup,8382,7,206,1977,2360000.0,27-10-2014
Postvej 75,Hinnerup,8382,6,192,1880,1625000.0,24-10-2014
Fredensgade 8,Hinnerup,8382,9,158,1935,2250000.0,22-10-2014
Flinthøjen 40,Hinnerup,8382,8,171,1996,3175000.0,16-10-2014
Storkevej 50,Hinnerup,8382,3,77,1988,1300000.0,12-10-2014
Enemærket 2,Hinnerup,8382,4,108,1966,850000.0,09-10-2014
Flinthøjen 42,Hinnerup,8382,9,223,1996,3810000.0,07-10-2014
Lykkekærvej 2,Hinnerup,8382,6,148,2008,2320000.0,03-10-2014
Nørregade 11,Hinnerup,8382,6,167,1924,1665000.0,01-10-2014
Orionsvej 2,Hinnerup,8382,6,220,1972,2350000.0,30-09-2014
Bondagervej 6,Hinnerup,8382,5,142,1969,2075000.0,30-09-2014
Orionsvej 12,Hinnerup,8382,5,131,1973,1625000.0,29-09-2014
Egevænget 8,Hinnerup,8382,5,137,1991,1995000.0,29-09-2014
Blåmejsevej 11,Hinnerup,8382,5,130,1988,2460000.0,28-09-2014
Humlehaven 65,Hinnerup,8382,6,178,2014,3450000.0,27-09-2014
Dyreparken 10,Hinnerup,8382,6,150,1971,1400000.0,24-09-2014
Båstrupvej 3D,Hinnerup,8382,3,81,1984,1140000.0,21-09-2014
Rønvangen 109,Hinnerup,8382,5,167,1973,2140000.0,16-09-2014
Mølagervej 8,Hinnerup,8382,5,120,1997,1725000.0,14-09-2014
Banegårdsplads 9,Hinnerup,8382,3,114,1870,1200000.0,12-09-2014
Rensdyrvej 5,Hinnerup,8382,4,120,1971,1925000.0,09-09-2014
Midtager 1,Hinnerup,8382,4,100,2014,4000000.0,07-09-2014
Kløvervej 3,Hinnerup,8382,3,75,1906,820000.0,04-09-2014
Miravej 5,Hinnerup,8382,4,114,1971,1675000.0,29-08-2014
Humlehaven 87,Hinnerup,8382,5,169,2013,1530000.0,25-08-2014
Rolighedsvej 17,Hinnerup,8382,4,188,1929,2440000.0,15-08-2014
Bjerget 8,Hinnerup,8382,6,156,1997,3250000.0,14-08-2014
Bøgevej 4,Hinnerup,8382,5,217,1967,2665000.0,14-08-2014
Jernaldervej 22,Hinnerup,8382,5,124,1996,1150000.0,10-08-2014
Rønvangen 94,Hinnerup,8382,5,145,1973,2430000.0,04-08-2014
Hindhøjen 35,Hinnerup,8382,4,120,1998,2295000.0,01-08-2014
Havgaardslund 5,Hinnerup,8382,4,128,2014,2862000.0,01-08-2014
Rønvangen 148,Hinnerup,8382,5,128,1973,1925000.0,30-07-2014
Ananasvej 29,Hinnerup,8382,5,156,1976,2495000.0,24-07-2014
Venusvej 6,Hinnerup,8382,5,131,1965,2050000.0,22-07-2014
"Ørstedsvej 2, 1",Hinnerup,8382,4,180,1900,2900000.0,21-07-2014
Bogfinkevej 34,Hinnerup,8382,5,135,1988,2600000.0,20-07-2014
Humlehaven 70,Hinnerup,8382,5,165,2014,3395000.0,20-07-2014
Søndermarken 3,Hinnerup,8382,4,157,1975,2365000.0,17-07-2014
Toftegårdsvej 8,Hinnerup,8382,5,146,1971,1485000.0,14-07-2014
Overdrevet 11,Hinnerup,8382,4,113,1981,2175000.0,13-07-2014
Møllevangen 2,Hinnerup,8382,8,256,1900,2625000.0,08-07-2014
Th.Nielsensvej 10,Hinnerup,8382,6,162,1912,2455000.0,07-07-2014
Haardalen 5,Hinnerup,8382,7,182,2003,3450000.0,03-07-2014
Bredgårdsvej 3,Hinnerup,8382,6,215,1880,1449000.0,02-07-2014
Ravskærvej 45,Hinnerup,8382,8,224,2012,3850000.0,30-06-2014
Stenagerbakken 4,Hinnerup,8382,4,126,2012,2040000.0,28-06-2014
Algade 13,Hinnerup,8382,6,120,1877,750000.0,26-06-2014
Bøgevej 5,Hinnerup,8382,7,204,1963,880000.0,26-06-2014
Havgaardslund 3,Hinnerup,8382,4,128,2014,2914390.0,26-06-2014
Udsigten 15,Hinnerup,8382,4,102,2014,2245000.0,25-06-2014
Vegavej 11,Hinnerup,8382,5,135,1970,2150000.0,22-06-2014
Birkhøjen 46,Hinnerup,8382,6,181,1998,3725000.0,20-06-2014
Engvej 11,Hinnerup,8382,5,208,1965,2270000.0,16-06-2014
Holmebakken 14,Hinnerup,8382,6,183,2014,550000.0,16-06-2014
Lavritsdalsvej 25,Hinnerup,8382,5,170,2007,3695000.0,14-06-2014
Krogsvej 25,Hinnerup,8382,5,120,1986,1200000.0,12-06-2014
Elgårdsminde 89,Hinnerup,8382,5,122,2007,2280000.0,10-06-2014
Damsbrovej 47,Hinnerup,8382,4,95,1971,1189000.0,05-06-2014
Højager 26,Hinnerup,8382,3,101,2006,1945000.0,05-06-2014
Stjerneparken 28,Hinnerup,8382,5,130,1984,2075000.0,05-06-2014
Valmuevej 2,Hinnerup,8382,4,136,1971,1800000.0,03-06-2014
Ravskærvej 37,Hinnerup,8382,7,219,2012,4770000.0,30-05-2014
Valmuevej 1,Hinnerup,8382,7,170,1970,1575000.0,26-05-2014
Engdalsvej 12,Hinnerup,8382,4,136,1930,11100000.0,15-05-2014
Lærkevej 13,Hinnerup,8382,6,130,1965,2100000.0,14-05-2014
Siriusvej 9,Hinnerup,8382,5,160,1971,989158.0,13-05-2014
Grønhøjvej 18,Hinnerup,8382,4,101,1969,1000000.0,12-05-2014
Udsigten 5,Hinnerup,8382,4,126,2014,2564222.0,12-05-2014
Ravskærvej 55,Hinnerup,8382,7,257,2015,1063900.0,11-05-2014
Tinningvej 46,Hinnerup,8382,8,246,1855,2648000.0,09-05-2014
Birkhøjen 11B,Hinnerup,8382,5,126,2001,2350000.0,09-05-2014
Rønvangen 88,Hinnerup,8382,5,171,1972,2350000.0,07-05-2014
Fredensgade 30,Hinnerup,8382,4,121,2015,2585000.0,05-05-2014
Båstrupvej 16,Hinnerup,8382,7,151,1987,1575000.0,28-04-2014
Ramsøvej 53,Hinnerup,8382,6,206,1980,3000000.0,26-04-2014
Nørregade 9,Hinnerup,8382,3,83,1959,1045000.0,25-04-2014
Ananasvej 4,Hinnerup,8382,7,195,1972,2250000.0,23-04-2014
Vestervej 9,Hinnerup,8382,4,112,1877,1498000.0,22-04-2014
Mølballe 5,Hinnerup,8382,3,134,1915,90000.0,22-04-2014
Møllevangen 10A,Hinnerup,8382,5,166,2015,400000.0,22-04-2014
Bøgevej 32,Hinnerup,8382,6,129,1964,1450000.0,16-04-2014
Korsagervej 23,Hinnerup,8382,5,170,2015,700000.0,16-04-2014
Bogfinkevej 45,Hinnerup,8382,4,97,1997,1585000.0,08-04-2014
Vibevej 8,Hinnerup,8382,4,110,1964,1595000.0,08-04-2014
Herredsvej 22,Hinnerup,8382,5,174,1900,4000000.0,03-04-2014
Tingvej 2,Hinnerup,8382,4,134,1887,2000000.0,01-04-2014
Venusvej 20,Hinnerup,8382,4,110,1966,1351500.0,31-03-2014
Birkhøjen 5B,Hinnerup,8382,5,126,2001,2300000.0,28-03-2014
Korsagervej 15,Hinnerup,8382,7,217,2012,3287500.0,28-03-2014
Kildevangen 53,Hinnerup,8382,5,144,1977,1400000.0,27-03-2014
Århusvej 26,Hinnerup,8382,3,76,1954,1200000.0,26-03-2014
Svalevej 19,Hinnerup,8382,4,140,1980,2650000.0,23-03-2014
Stjerneparken 14,Hinnerup,8382,5,133,2001,2600000.0,20-03-2014
Hejrevej 10,Hinnerup,8382,8,172,1987,2864492.0,19-03-2014
Rønvangen 32,Hinnerup,8382,7,196,1973,2100000.0,18-03-2014
Havgaardslund 1,Hinnerup,8382,4,128,2014,2395000.0,17-03-2014
Egevænget 6,Hinnerup,8382,4,115,1991,1950000.0,16-03-2014
Hjortevej 26,Hinnerup,8382,4,106,1969,1780000.0,13-03-2014
Søndermarken 104,Hinnerup,8382,7,153,1992,1300000.0,13-03-2014
Gartnervænget 66,Hinnerup,8382,4,124,2004,2325000.0,07-03-2014
Overdrevet 21,Hinnerup,8382,4,90,1981,1900000.0,07-03-2014
Kildevangen 25,Hinnerup,8382,6,159,1973,2695000.0,07-03-2014
Flinthøjen 48,Hinnerup,8382,5,141,1996,2800000.0,07-03-2014
Gammelager 9,Hinnerup,8382,4,114,2015,1800000.0,06-03-2014
Humlehaven 68,Hinnerup,8382,5,190,2014,3699000.0,03-03-2014
Skovstien 12,Hinnerup,8382,4,172,2013,3625000.0,28-02-2014
Solkærvej 13,Hinnerup,8382,5,125,1904,975000.0,26-02-2014
Skovstien 19,Hinnerup,8382,5,175,2014,921140.0,24-02-2014
Elgårdsminde 122,Hinnerup,8382,6,156,2006,2740000.0,19-02-2014
Rønvangen 145,Hinnerup,8382,5,142,1973,2075000.0,19-02-2014
Svalevej 22,Hinnerup,8382,7,215,1976,3315000.0,15-02-2014
Nørregade 65,Hinnerup,8382,6,202,1968,2225000.0,13-02-2014
Ringshøj 4,Hinnerup,8382,5,138,1976,1700000.0,12-02-2014
Rensdyrvej 6,Hinnerup,8382,6,171,1971,2560000.0,07-02-2014
Skovstien 10,Hinnerup,8382,7,212,2014,1111000.0,07-02-2014
Rådyrvej 23,Hinnerup,8382,4,112,1969,1650000.0,30-01-2014
Postvej 94,Hinnerup,8382,6,143,2014,1700000.0,28-01-2014
Ternevej 14,Hinnerup,8382,4,127,1970,1595000.0,28-01-2014
Vibevej 11,Hinnerup,8382,6,171,1964,3000000.0,27-01-2014
Ringshøj 20,Hinnerup,8382,5,130,1976,1725000.0,23-01-2014
Nørrevangen 78,Hinnerup,8382,4,144,1971,2100000.0,22-01-2014
Udsigten 2A,Hinnerup,8382,7,205,1890,2925000.0,21-01-2014
Haardalen 6,Hinnerup,8382,5,156,2005,1750000.0,17-01-2014
Skoletoften 5,Hinnerup,8382,6,185,1964,1317500.0,16-01-2014
Ramsøvej 2,Hinnerup,8382,7,204,1979,2950000.0,13-01-2014
Damsbrovej 33,Hinnerup,8382,3,91,1966,675000.0,12-01-2014
Bogfinkevej 51C,Hinnerup,8382,4,97,1997,1695000.0,08-01-2014
Bærmosevej 4,Hinnerup,8382,6,177,1885,1200000.0,04-01-2014
Stenagerbakken 1,Hinnerup,8382,5,225,2016,1040000.0,02-01-2014
Birkhøjen 9A,Hinnerup,8382,5,126,2002,2300000.0,21-12-2013
Århusvej 51,Hinnerup,8382,5,176,1966,2725000.0,18-12-2013
Elgårdsminde 118,Hinnerup,8382,6,156,2006,2625000.0,17-12-2013
Snerlevej 4,Hinnerup,8382,5,168,1971,2760000.0,17-12-2013
Rønbækvej 10,Hinnerup,8382,6,131,1880,1109809.0,11-12-2013
Fredensgade 2,Hinnerup,8382,3,120,1934,1360000.0,28-11-2013
Gråstenvej 5,Hinnerup,8382,4,144,1970,2210000.0,25-11-2013
Ravskærvej 21,Hinnerup,8382,5,155,2014,1055501.0,25-11-2013
Adeline Geneevej 3,Hinnerup,8382,5,185,1910,1850000.0,21-11-2013
Ringshøj 10,Hinnerup,8382,5,130,1976,1805000.0,19-11-2013
Havgaardslund 8,Hinnerup,8382,4,128,2014,2395000.0,14-11-2013
Havgaardslund 4,Hinnerup,8382,4,128,2014,2395000.0,13-11-2013
Skovstien 8,Hinnerup,8382,6,205,2012,3500000.0,13-11-2013
Svalevej 43,Hinnerup,8382,5,145,1977,2250000.0,12-11-2013
Havgaardslund 2,Hinnerup,8382,4,128,2014,2395000.0,12-11-2013
Bogfinkevej 59,Hinnerup,8382,2,50,1992,750000.0,09-11-2013
Miravej 16,Hinnerup,8382,6,211,1975,3050000.0,08-11-2013
Ravskærvej 53,Hinnerup,8382,6,246,2016,1300000.0,07-11-2013
Ternevej 10,Hinnerup,8382,5,157,1966,2620000.0,31-10-2013
Havgaardslund 6,Hinnerup,8382,3,128,2014,2395000.0,30-10-2013
Herstvej 79,Hinnerup,8382,4,96,1914,710097.0,29-10-2013
Tranevej 24,Hinnerup,8382,7,207,1975,2800000.0,24-10-2013
Flinthøjen 43,Hinnerup,8382,6,151,1997,1242363.0,23-10-2013
Båstrupvej 7,Hinnerup,8382,4,102,1985,1200000.0,14-10-2013
Udsigten 7,Hinnerup,8382,4,116,2014,2394222.0,09-10-2013
Bøgevej 33,Hinnerup,8382,5,126,1964,1515000.0,07-10-2013
Krogsvej 17,Hinnerup,8382,6,153,2002,1900000.0,07-10-2013
Sandbyvej 21,Hinnerup,8382,3,96,1870,150000.0,03-10-2013
Skovstien 4,Hinnerup,8382,5,152,2014,1150000.0,03-10-2013
Rønvangen 326,Hinnerup,8382,8,211,1986,3800000.0,30-09-2013
Kildevangen 47,Hinnerup,8382,4,140,1981,2695000.0,30-09-2013
Fusagervej 14,Hinnerup,8382,8,215,1969,2195000.0,25-09-2013
Rønbækvej 7,Hinnerup,8382,3,103,1830,1015000.0,24-09-2013
Søndermarken 73,Hinnerup,8382,5,156,1976,2200000.0,23-09-2013
Hindhøjen 84,Hinnerup,8382,7,173,1995,2800000.0,20-09-2013
Hindhøjen 3,Hinnerup,8382,3,75,1999,1395000.0,18-09-2013
Lavritsdalsvej 13,Hinnerup,8382,6,196,2009,4145000.0,15-09-2013
Solkærvej 17,Hinnerup,8382,7,162,1850,1000000.0,13-09-2013
Solkærvej 36,Hinnerup,8382,7,245,1912,2100000.0,13-09-2013
Mosevænget 5,Hinnerup,8382,8,198,1964,2195000.0,12-09-2013
Rørsangervej 90,Hinnerup,8382,4,95,1990,1650000.0,10-09-2013
Vittenvej 9,Hinnerup,8382,10,170,1877,1200000.0,10-09-2013
Tranevej 2,Hinnerup,8382,4,120,1974,1500000.0,06-09-2013
Holmelundsvej 7,Hinnerup,8382,4,113,1961,1705000.0,05-09-2013
Skovstien 1,Hinnerup,8382,5,188,2014,1175000.0,04-09-2013
Bogfinkevej 30,Hinnerup,8382,7,193,1989,2775000.0,03-09-2013
Haardalen 9,Hinnerup,8382,6,161,2003,1400000.0,02-09-2013
Tranevej 8,Hinnerup,8382,5,176,1850,2000000.0,27-08-2013
Udsigten 1,Hinnerup,8382,4,102,2014,2253236.0,23-08-2013
Birkhøjen 23,Hinnerup,8382,6,177,1997,981540.0,18-08-2013
Nørregade 66B,Hinnerup,8382,7,195,2004,2985000.0,13-08-2013
Trigevej 9,Hinnerup,8382,4,212,1911,3775000.0,13-08-2013
Skovstien 22,Hinnerup,8382,6,181,2013,4175000.0,13-08-2013
Svalevej 13,Hinnerup,8382,4,121,1977,2200000.0,12-08-2013
Fredensgade 12A,Hinnerup,8382,8,156,1973,3175000.0,09-08-2013
Tinningvej 16,Hinnerup,8382,4,132,1973,1535000.0,07-08-2013
Postvej 57,Hinnerup,8382,4,125,1900,995000.0,29-07-2013
Vagtelvej 5,Hinnerup,8382,4,148,1975,1850000.0,24-07-2013
Lynghøjvej 10,Hinnerup,8382,6,170,1973,2130000.0,22-07-2013
Grønhøjvej 6D,Hinnerup,8382,4,96,1987,1475000.0,21-07-2013
Grøntoften 22,Hinnerup,8382,4,120,1979,1625000.0,19-07-2013
Båstrupvej 15,Hinnerup,8382,4,152,1986,1950000.0,18-07-2013
Højager 95,Hinnerup,8382,5,178,2005,3350000.0,15-07-2013
Nørrevangen 39,Hinnerup,8382,4,132,1969,1675000.0,12-07-2013
Ruholmsvej 4,Hinnerup,8382,5,170,1969,726300.0,11-07-2013
Flinthøjen 61,Hinnerup,8382,5,152,1996,2800000.0,10-07-2013
Lærkevej 2,Hinnerup,8382,6,130,1965,1465000.0,09-07-2013
Båstrupvej 4,Hinnerup,8382,6,205,1974,1550000.0,07-07-2013
Aneskilde 5,Hinnerup,8382,2,69,1984,1040000.0,05-07-2013
Skovstien 18,Hinnerup,8382,6,176,2012,4225000.0,05-07-2013
Elgårdsminde 93,Hinnerup,8382,5,122,2007,2175000.0,04-07-2013
Rønvangen 133,Hinnerup,8382,5,148,1973,2250000.0,01-07-2013
Vinkelvej 12,Hinnerup,8382,5,165,2010,984000.0,30-06-2013
Nørregade 66A,Hinnerup,8382,5,194,1957,2250000.0,28-06-2013
Nørrevangen 2,Hinnerup,8382,4,144,1976,2175000.0,26-06-2013
Birkhøjen 54,Hinnerup,8382,6,169,1998,3500000.0,26-06-2013
Hindhøjen 15,Hinnerup,8382,4,107,2001,1895000.0,26-06-2013
Skovstien 32,Hinnerup,8382,6,150,2012,3195000.0,25-06-2013
Valmuevej 10,Hinnerup,8382,6,144,1965,1700000.0,21-06-2013
Højager 128,Hinnerup,8382,5,157,2004,3160000.0,20-06-2013
Søndermarken 76,Hinnerup,8382,4,113,1972,1375000.0,17-06-2013
Udsigten 3,Hinnerup,8382,4,116,2014,2265778.0,17-06-2013
Stenagerbakken 12,Hinnerup,8382,6,230,2015,1284000.0,14-06-2013
Gråstenvej 11,Hinnerup,8382,6,190,1969,2770000.0,13-06-2013
Lærkevej 12,Hinnerup,8382,7,190,1963,2100000.0,12-06-2013
Engvej 14,Hinnerup,8382,6,160,1967,1000000.0,10-06-2013
Hindhøjen 37,Hinnerup,8382,4,96,1998,1850000.0,10-06-2013
Kildevangen 45,Hinnerup,8382,5,158,1975,1247500.0,06-06-2013
Dalvænget 19,Hinnerup,8382,5,120,2014,376000.0,04-06-2013
Venusvej 32,Hinnerup,8382,6,168,1973,2295000.0,03-06-2013
Rønvangen 238,Hinnerup,8382,5,193,1976,2690000.0,03-06-2013
Skovstien 24,Hinnerup,8382,6,176,2012,4125000.0,31-05-2013
Grøntoften 10,Hinnerup,8382,4,104,1971,1485000.0,28-05-2013
Rørsangervej 56,Hinnerup,8382,5,113,1988,1775000.0,23-05-2013
Bogfinkevej 6,Hinnerup,8382,6,160,1990,2800000.0,22-05-2013
Postvej 88,Hinnerup,8382,3,83,1910,400000.0,22-05-2013
Rådyrvej 27,Hinnerup,8382,4,164,1971,2435000.0,22-05-2013
Birkhøjen 61,Hinnerup,8382,5,120,1996,2495000.0,22-05-2013
Skovstien 28,Hinnerup,8382,6,180,2012,3625000.0,18-05-2013
Ådalsvej 5,Hinnerup,8382,5,187,1877,2300000.0,17-05-2013
Kløvervej 23,Hinnerup,8382,5,112,1952,1650000.0,16-05-2013
Rådyrvej 17,Hinnerup,8382,7,175,1971,2450000.0,14-05-2013
Toftkærvej 4,Hinnerup,8382,8,185,1957,2000000.0,13-05-2013
Tybjergvej 40,Hinnerup,8382,5,130,1977,1732500.0,13-05-2013
Elgårdsminde 140,Hinnerup,8382,3,100,2010,1995000.0,11-05-2013
Venusvej 7,Hinnerup,8382,3,114,1967,1450000.0,03-05-2013
Elgårdsminde 61,Hinnerup,8382,7,184,2005,1871937.0,02-05-2013
Teglhøjen 42,Hinnerup,8382,6,225,2001,4150000.0,01-05-2013
Fusagervej 28,Hinnerup,8382,6,164,1971,741910.0,25-04-2013
Bøgevej 20,Hinnerup,8382,7,202,1965,2900000.0,24-04-2013
Bekkasinvej 18,Hinnerup,8382,4,142,1979,1087500.0,23-04-2013
Kløvervej 15,Hinnerup,8382,6,171,1976,2200000.0,20-04-2013
Lupinvej 25,Hinnerup,8382,4,135,1976,1925000.0,18-04-2013
Skovstien 20,Hinnerup,8382,5,167,2012,3650000.0,16-04-2013
Nørrevangen 82,Hinnerup,8382,4,101,1972,1600000.0,15-04-2013
Humlehaven 91,Hinnerup,8382,5,169,2014,1004000.0,10-04-2013
Humlehaven 72,Hinnerup,8382,6,229,2015,941596.0,09-04-2013
Rønvangen 172,Hinnerup,8382,4,173,1973,2350000.0,08-04-2013
