street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rådyrvænget 42,Allerød,3450,4,144,1980,2900000.0,26-02-2016
Callunavej 2,Allerød,3450,6,120,1966,2940000.0,24-02-2016
Pinievangen 10,Allerød,3450,4,112,1975,2550000.0,19-02-2016
Magnolievangen 3,Allerød,3450,6,112,1975,2225000.0,18-02-2016
Hvidehusvej 20,Allerød,3450,5,199,1970,4900000.0,18-02-2016
Tunet 35,Allerød,3450,4,129,1976,3000000.0,18-02-2016
Conferencevej 2,Allerød,3450,6,162,1998,1888233.0,16-02-2016
Skovkrogen 12,Allerød,3450,4,104,1914,4275000.0,16-02-2016
Lillegårdsvej 4,Allerød,3450,3,106,1967,2575000.0,16-02-2016
Spættevang 1,Allerød,3450,4,135,1967,3200000.0,14-02-2016
Røglevej 90,Allerød,3450,4,140,1973,3995000.0,11-02-2016
Jægerhegnet 35,Allerød,3450,3,94,1990,2195000.0,10-02-2016
Statenevej 8,Allerød,3450,6,187,2016,4450000.0,04-02-2016
"Amtsvej 7, 3. TV",Allerød,3450,3,128,2007,3495000.0,02-02-2016
Gl Lyngevej 13,Allerød,3450,4,92,1928,1641770.0,02-02-2016
Cedervangen 61,Allerød,3450,4,108,1973,2320000.0,02-02-2016
Williamsvej 17,Allerød,3450,3,101,2014,2975000.0,29-01-2016
Kongevejen 9,Allerød,3450,7,137,1958,2000000.0,28-01-2016
Cedervangen 31,Allerød,3450,4,108,1973,2360000.0,28-01-2016
Victoriavej 4,Allerød,3450,6,203,2017,1850000.0,28-01-2016
Møllemoseparken 133,Allerød,3450,4,136,2013,3550000.0,28-01-2016
Birkelunden 6,Allerød,3450,3,117,2008,3175000.0,26-01-2016
Allikevang 12,Allerød,3450,6,136,1966,3500000.0,26-01-2016
Vestervang 35,Allerød,3450,6,183,1972,3300000.0,25-01-2016
Lærkenborg Alle 4,Allerød,3450,5,153,1975,2945000.0,25-01-2016
Nordkæret 5,Allerød,3450,4,124,1989,2970000.0,24-01-2016
Kornmarken 1,Allerød,3450,5,150,1969,3575000.0,24-01-2016
Kløvervej 18,Allerød,3450,4,136,1969,3575000.0,24-01-2016
"Allerød Park 1, 1. TV",Allerød,3450,3,92,2008,2500000.0,21-01-2016
Møllestien 2,Allerød,3450,5,127,1957,3750000.0,19-01-2016
Prøvestens Alle 6,Allerød,3450,4,125,2016,3595000.0,15-01-2016
"Ørnevang 20, 2. TH",Allerød,3450,3,99,1965,1550000.0,14-01-2016
Nyvej 3B,Allerød,3450,4,149,2011,5200000.0,13-01-2016
Kirkeltevej 116,Allerød,3450,6,157,1958,3050000.0,12-01-2016
Blovstrød Byvej 16A,Allerød,3450,6,196,1966,3450000.0,07-01-2016
Fresiavej 3,Allerød,3450,5,146,1968,3250000.0,07-01-2016
Byparken 10,Allerød,3450,2,67,1971,1195000.0,05-01-2016
Magnolievangen 32,Allerød,3450,5,112,1975,2450000.0,04-01-2016
Røglevænget 28,Allerød,3450,5,136,1974,2800000.0,04-01-2016
Sydkæret 6,Allerød,3450,5,205,1900,1457272.0,04-01-2016
Lærkenborg Alle 25,Allerød,3450,6,202,1976,2975000.0,03-01-2016
Magnolievangen 108,Allerød,3450,5,112,1974,2500000.0,03-01-2016
Cedervangen 30,Allerød,3450,4,112,1973,2245000.0,31-12-2015
Blomsterhaven 6,Allerød,3450,4,115,2007,3295000.0,23-12-2015
Frederiksborgvej 4C,Allerød,3450,6,159,1971,1034742.0,22-12-2015
Toftevej 15A,Allerød,3450,10,201,1959,7700000.0,21-12-2015
Rådyrvænget 18,Allerød,3450,5,141,1980,2895000.0,18-12-2015
"Lilledal 5, ST. TH",Allerød,3450,3,96,2006,2075000.0,17-12-2015
Enevangen 118,Allerød,3450,4,112,1974,2425000.0,17-12-2015
Akacievej 13,Allerød,3450,4,115,2005,3100000.0,17-12-2015
Magnolievangen 58,Allerød,3450,4,112,1975,1657500.0,16-12-2015
"Lilledal 29, 2. MF",Allerød,3450,4,161,2007,3745000.0,13-12-2015
Gl Lyngevej 24,Allerød,3450,4,115,1956,2250000.0,13-12-2015
Prins Valdemars Alle 9A,Allerød,3450,3,90,2014,13500000.0,10-12-2015
Sandholmgårdsvej 31,Allerød,3450,6,212,1920,4380000.0,08-12-2015
Granhegnet 4,Allerød,3450,5,210,1969,3425000.0,04-12-2015
"Lilledal 27, 1. TV",Allerød,3450,2,108,2007,2475000.0,03-12-2015
Møllemosevænget 7,Allerød,3450,5,174,2016,1995000.0,03-12-2015
Pinievangen 100,Allerød,3450,5,112,1975,1385000.0,02-12-2015
Eranthisvej 3,Allerød,3450,5,140,1967,3450000.0,30-11-2015
Violvej 12,Allerød,3450,4,166,1974,3395000.0,29-11-2015
Høveltsvangsvej 29,Allerød,3450,4,120,1942,1900000.0,27-11-2015
Møllemoseparken 31,Allerød,3450,4,130,2009,3295000.0,27-11-2015
Rådyrvænget 30,Allerød,3450,4,143,1980,2850000.0,25-11-2015
"Ørnevang 24, ST. TV",Allerød,3450,3,91,1965,1500000.0,20-11-2015
Ligustervangen 17,Allerød,3450,5,112,1974,2675000.0,20-11-2015
Søengen 64,Allerød,3450,4,89,1987,2150000.0,17-11-2015
Gartnervænget 3,Allerød,3450,3,103,2016,3000000.0,17-11-2015
Nøddehaven 1,Allerød,3450,5,140,1969,3595000.0,16-11-2015
Løvsangervang 16,Allerød,3450,6,176,1976,3725000.0,15-11-2015
Ligustervangen 80,Allerød,3450,4,112,1974,2470000.0,13-11-2015
Kratbjergvej 2,Allerød,3450,7,176,1963,3350000.0,12-11-2015
Lucernevej 2,Allerød,3450,5,170,1965,2925000.0,12-11-2015
Gl Lyngevej 109,Allerød,3450,4,122,1955,2450000.0,12-11-2015
Lyngevej 128A,Allerød,3450,4,112,1980,1299816.0,12-11-2015
"Ørnevang 20, ST. TH",Allerød,3450,3,99,1965,1675000.0,11-11-2015
Rønnealle 40,Allerød,3450,5,135,1962,2995000.0,11-11-2015
Lundegårdsvej 2D,Allerød,3450,5,111,1965,2325000.0,10-11-2015
"Lilledal 20, 2. 1",Allerød,3450,3,102,2014,2245000.0,10-11-2015
"Lilledal 31, 2. TV",Allerød,3450,2,115,2007,2650000.0,09-11-2015
Ligustervangen 41,Allerød,3450,5,112,1974,2400000.0,04-11-2015
Lærkenborg Alle 5,Allerød,3450,5,153,1975,3695000.0,01-11-2015
Skyttevangen 6,Allerød,3450,4,124,1987,2845000.0,29-10-2015
Gartnervænget 4,Allerød,3450,3,105,2016,3100000.0,29-10-2015
"Lilledal 29, 1. TV",Allerød,3450,2,115,2007,2450000.0,27-10-2015
Magnolievangen 21,Allerød,3450,4,112,1975,2650000.0,27-10-2015
Lobovej 4,Allerød,3450,5,152,1997,4000000.0,27-10-2015
Gartnervænget 2,Allerød,3450,3,103,2016,3000000.0,27-10-2015
Cedervangen 8,Allerød,3450,4,112,1973,2450000.0,25-10-2015
Kvædevej 2,Allerød,3450,6,211,2016,1800000.0,25-10-2015
Ekkodalen 3,Allerød,3450,6,200,2017,2050000.0,24-10-2015
Gl Skolegårdsvej 36,Allerød,3450,8,190,1967,3600000.0,23-10-2015
Gartnervænget 20,Allerød,3450,3,105,2016,3250000.0,23-10-2015
Gartnervænget 1,Allerød,3450,3,105,2016,3050000.0,23-10-2015
Berberishaven 5,Allerød,3450,7,217,1968,4415000.0,22-10-2015
Søengen 46,Allerød,3450,3,70,1987,1845000.0,21-10-2015
"Ørnevang 32, 1. 1",Allerød,3450,1,46,1965,650000.0,20-10-2015
Gartnervænget 6,Allerød,3450,3,103,2016,3000000.0,19-10-2015
Kirkevænget 17,Allerød,3450,5,132,1975,2995000.0,18-10-2015
Skolelodden 10,Allerød,3450,4,107,1967,2500000.0,16-10-2015
Møllemoseparken 110,Allerød,3450,4,134,2014,3150000.0,15-10-2015
Møllemoseparken 17,Allerød,3450,4,130,2009,3595000.0,12-10-2015
Møllemoseparken 62,Allerød,3450,4,136,2010,4090000.0,11-10-2015
Skyttekrogen 6,Allerød,3450,4,124,1986,2550000.0,08-10-2015
Brislingvej 15,Allerød,3450,4,120,1972,2850000.0,06-10-2015
Prunusvej 11,Allerød,3450,5,135,1972,2500000.0,06-10-2015
Møllemosevænget 1,Allerød,3450,6,212,2016,2195000.0,06-10-2015
Kirkeltevej 107,Allerød,3450,4,156,1926,4250000.0,30-09-2015
Byagervej 17A,Allerød,3450,3,81,1973,1950000.0,30-09-2015
Skytteengen 6,Allerød,3450,4,126,1988,2745000.0,29-09-2015
Kvædevej 19,Allerød,3450,7,187,2016,1850000.0,29-09-2015
Høveltsvangsvej 36,Allerød,3450,4,96,1945,871250.0,28-09-2015
Kollerødvej 6,Allerød,3450,5,147,1960,2100000.0,26-09-2015
Skovmosen 21,Allerød,3450,2,75,1880,1500000.0,26-09-2015
Pinievangen 1,Allerød,3450,5,139,1978,2850000.0,24-09-2015
Tokkekøbvej 29,Allerød,3450,6,170,1925,3600000.0,23-09-2015
"Ørnevang 22, 2. TH",Allerød,3450,4,106,1965,1600000.0,22-09-2015
Skolelodden 8,Allerød,3450,4,106,1967,2260000.0,20-09-2015
Havebovej 3,Allerød,3450,4,146,1976,3325000.0,18-09-2015
Møllemosevænget 4,Allerød,3450,6,187,2016,2195000.0,18-09-2015
Møllemosevænget 6,Allerød,3450,7,213,2016,2195000.0,18-09-2015
Lyngevej 209,Allerød,3450,5,185,2016,1850000.0,17-09-2015
Møllemosevænget 2,Allerød,3450,6,210,2016,2195000.0,17-09-2015
Møllemosevænget 3,Allerød,3450,7,178,2017,2195000.0,16-09-2015
Gartnervænget 8,Allerød,3450,3,105,2016,3200000.0,15-09-2015
Rørsangervang 1,Allerød,3450,3,153,1969,4400000.0,14-09-2015
"Ørnevang 12, 2. MF",Allerød,3450,4,106,1965,1500000.0,10-09-2015
Gartnervænget 9,Allerød,3450,3,105,2016,3200000.0,10-09-2015
Gartnervænget 7,Allerød,3450,3,105,2016,3150000.0,10-09-2015
Kollerødvej 18,Allerød,3450,6,181,1960,3160000.0,09-09-2015
Gartnervænget 10,Allerød,3450,3,105,2016,3200000.0,09-09-2015
Skyttemosen 51,Allerød,3450,4,129,1987,2615000.0,08-09-2015
Gartnervænget 16,Allerød,3450,3,105,2016,3250000.0,08-09-2015
Gartnervænget 11,Allerød,3450,3,103,2016,3150000.0,07-09-2015
Gartnervænget 12,Allerød,3450,3,105,2016,3300000.0,07-09-2015
Gartnervænget 13,Allerød,3450,3,105,2016,3400000.0,07-09-2015
Cypresvej 33,Allerød,3450,4,143,1973,3200000.0,06-09-2015
Magnolievangen 86,Allerød,3450,5,112,1974,2375000.0,04-09-2015
Gartnervænget 14,Allerød,3450,3,103,2016,3300000.0,04-09-2015
Cedervangen 11,Allerød,3450,4,112,1973,2500000.0,03-09-2015
Læhegnet 5A,Allerød,3450,4,178,2006,5400000.0,02-09-2015
Drejøvej 14,Allerød,3450,4,112,1981,2565000.0,02-09-2015
Kirkeltevej 46,Allerød,3450,9,250,2016,2365000.0,01-09-2015
Kvædevej 15,Allerød,3450,6,189,2016,1850000.0,01-09-2015
Søengen 14,Allerød,3450,4,91,1987,2150000.0,31-08-2015
Røglevænget 76,Allerød,3450,5,135,1974,2750000.0,31-08-2015
Magnolievangen 6,Allerød,3450,4,108,1975,2435000.0,28-08-2015
Orchidevej 3,Allerød,3450,5,148,1975,3975000.0,28-08-2015
Kollerød Bygade 21C,Allerød,3450,3,97,1986,1995000.0,27-08-2015
Skyttevangen 3,Allerød,3450,5,147,1988,2845000.0,27-08-2015
Vibevang 12,Allerød,3450,8,193,1964,3400000.0,27-08-2015
Pilealle 24,Allerød,3450,4,99,1954,2135000.0,26-08-2015
Victoriavej 5,Allerød,3450,7,210,2016,1850000.0,26-08-2015
Møllemoseparken 46,Allerød,3450,5,165,2009,4600000.0,25-08-2015
Magnolievangen 38,Allerød,3450,4,112,1975,2245000.0,25-08-2015
Lyngevej 201,Allerød,3450,6,129,1952,3150000.0,24-08-2015
Skovbrinken 8,Allerød,3450,4,140,1970,3050000.0,23-08-2015
Kornmarken 5,Allerød,3450,4,185,1970,3050000.0,23-08-2015
Bøgealle 5,Allerød,3450,5,147,1967,1041250.0,21-08-2015
Enevangen 68,Allerød,3450,4,112,1974,2500000.0,21-08-2015
Nellikevej 2,Allerød,3450,5,177,1971,4075000.0,20-08-2015
Lyngevej 160,Allerød,3450,4,138,1973,1400000.0,20-08-2015
Røglevej 106,Allerød,3450,3,150,1975,3387500.0,19-08-2015
Hørmarken 5,Allerød,3450,4,136,1968,2995000.0,19-08-2015
"Ørnevang 24, 2. TH",Allerød,3450,4,106,1965,1575000.0,17-08-2015
"Amtsvej 5, 1. TH",Allerød,3450,3,134,2007,3000000.0,14-08-2015
Frederiksborgvej 33,Allerød,3450,6,150,1897,3950000.0,13-08-2015
Kollerød Bygade 20,Allerød,3450,5,170,1976,2115000.0,13-08-2015
Byagervej 19B,Allerød,3450,4,116,1988,2750000.0,10-08-2015
Skyttemosen 38,Allerød,3450,4,127,1986,2575000.0,07-08-2015
Ll Blovstrødvej 22,Allerød,3450,7,195,1940,5300000.0,06-08-2015
Hybenhaven 9,Allerød,3450,6,170,1969,2479000.0,06-08-2015
Svinget 6,Allerød,3450,5,122,1953,1601000.0,04-08-2015
Magnolievangen 14,Allerød,3450,4,112,1975,2965000.0,03-08-2015
Røglevænget 8,Allerød,3450,5,135,1973,2555000.0,31-07-2015
Anemonevej 20,Allerød,3450,5,155,1963,3660000.0,31-07-2015
Lærkevej 3,Allerød,3450,10,256,1955,4275000.0,30-07-2015
Skovhegnet 17,Allerød,3450,2,81,1960,2435000.0,29-07-2015
Viaduktvej 7,Allerød,3450,4,110,1977,2400000.0,29-07-2015
Skyttemosen 18,Allerød,3450,4,129,1986,2545000.0,28-07-2015
Lucernevej 12,Allerød,3450,6,155,1964,2600000.0,28-07-2015
Skyttevangen 11,Allerød,3450,5,146,1987,3230000.0,27-07-2015
"Ørnevang 22, 1. TV",Allerød,3450,3,92,1965,1300000.0,23-07-2015
Magnolievangen 79,Allerød,3450,4,112,1975,2350000.0,22-07-2015
"Ørnevang 10, ST. TH",Allerød,3450,3,91,1965,1475000.0,20-07-2015
Pinievangen 26,Allerød,3450,4,112,1975,2300000.0,19-07-2015
Ravnsholtvej 11,Allerød,3450,6,163,1952,2500000.0,17-07-2015
Allerødvej 3,Allerød,3450,6,135,1924,4262500.0,17-07-2015
Nordvænget 39,Allerød,3450,5,113,1962,2025000.0,17-07-2015
Victoriavej 9,Allerød,3450,6,170,2016,1850000.0,16-07-2015
Allerødvej 20,Allerød,3450,2,81,1940,1850000.0,13-07-2015
Clara Frijsvej 21,Allerød,3450,4,117,2000,3195000.0,12-07-2015
Bakkevej 41,Allerød,3450,4,110,1945,3375000.0,12-07-2015
Sortemosen 6,Allerød,3450,5,94,1962,2890000.0,10-07-2015
Mosevej 10C,Allerød,3450,6,163,1961,5255000.0,10-07-2015
Violvej 8,Allerød,3450,4,151,1974,3250000.0,10-07-2015
"Lilledal 20, 1. 3",Allerød,3450,3,135,2014,2875000.0,10-07-2015
Skovbrinken 10,Allerød,3450,5,171,1970,4800000.0,08-07-2015
Linde Alle 14,Allerød,3450,5,116,1950,3800000.0,08-07-2015
Rådhusparken 42,Allerød,3450,6,189,2016,15975000.0,08-07-2015
Hegnetsvej 13,Allerød,3450,4,137,2014,4260000.0,08-07-2015
Rørmosevænget 37,Allerød,3450,4,108,2006,2015000.0,07-07-2015
Rørmoseparken 5,Allerød,3450,6,171,1984,4150000.0,06-07-2015
Enevangen 84,Allerød,3450,4,112,1974,2451000.0,06-07-2015
"Ørnevang 26, ST. TH",Allerød,3450,3,88,1965,1450000.0,03-07-2015
Byparken 28,Allerød,3450,6,171,1971,2530000.0,03-07-2015
Lyngebækvej 2,Allerød,3450,4,239,1800,6900000.0,02-07-2015
Gl Amtsvej 4,Allerød,3450,4,192,1919,3750000.0,01-07-2015
Kildebakken 8,Allerød,3450,5,135,1970,1275000.0,01-07-2015
Rødpælevej 16,Allerød,3450,6,203,1964,5250000.0,29-06-2015
Ålekæret 32,Allerød,3450,6,187,1979,4000000.0,28-06-2015
Enevangen 108,Allerød,3450,4,112,1974,2545000.0,26-06-2015
Havrevænget 8,Allerød,3450,4,85,1960,1905000.0,24-06-2015
Cypresvej 11,Allerød,3450,5,143,1974,1597500.0,23-06-2015
Damgårdshave 9,Allerød,3450,6,147,2001,3450000.0,23-06-2015
Lucernevej 16,Allerød,3450,6,164,1966,4100000.0,23-06-2015
Sandholmvej 18,Allerød,3450,5,172,1961,1925000.0,23-06-2015
Rådyrvænget 19,Allerød,3450,4,141,1980,2625000.0,22-06-2015
Røglevej 150,Allerød,3450,5,130,1880,3952500.0,19-06-2015
Cypresvej 27,Allerød,3450,5,143,1974,3050000.0,17-06-2015
Møllemoseparken 4,Allerød,3450,4,149,2008,4075000.0,12-06-2015
Kai Hoffmannsvej 3,Allerød,3450,6,167,1949,3200000.0,12-06-2015
Blovstrød Byvej 10A,Allerød,3450,6,158,1923,2855000.0,10-06-2015
Ligustervangen 32,Allerød,3450,4,112,1974,2601000.0,09-06-2015
Allikevang 3,Allerød,3450,5,159,1967,3492500.0,09-06-2015
Askevangen 22,Allerød,3450,5,112,1973,2000000.0,08-06-2015
Drosselvang 12,Allerød,3450,4,109,1968,2600000.0,08-06-2015
"Lilledal 1, 2. 2",Allerød,3450,4,98,1988,1745000.0,07-06-2015
Frederiksborgvej 23,Allerød,3450,7,183,1927,4000000.0,07-06-2015
Aggebovej 16,Allerød,3450,5,144,1968,3200000.0,07-06-2015
"Allerød Park 8, 1. TH",Allerød,3450,4,110,2008,2995000.0,04-06-2015
"Ørnevang 10, 1. TH",Allerød,3450,4,106,1965,1550000.0,03-06-2015
Mågevang 14,Allerød,3450,5,114,1965,2300000.0,03-06-2015
Søbakken 8,Allerød,3450,5,140,1973,3700000.0,01-06-2015
"Lilledal 20, 1. 1",Allerød,3450,2,102,2014,2075000.0,01-06-2015
Møllemoseparken 108,Allerød,3450,4,134,2014,3100000.0,01-06-2015
Røglevænget 12,Allerød,3450,5,135,1973,2700000.0,29-05-2015
Pinievangen 56,Allerød,3450,4,112,1975,2075000.0,29-05-2015
Rørmosevej 20C,Allerød,3450,3,174,2005,4275000.0,28-05-2015
Skyttemosen 65,Allerød,3450,5,147,1987,2700000.0,28-05-2015
Prøvestensvej 10F,Allerød,3450,4,95,1995,2725000.0,28-05-2015
Lyngevej 237,Allerød,3450,7,154,1947,1500000.0,27-05-2015
Jægerhegnet 25,Allerød,3450,3,96,1990,2225000.0,27-05-2015
Laksevej 15,Allerød,3450,6,140,1972,2400000.0,22-05-2015
Søbredden 6,Allerød,3450,5,148,1972,3100000.0,21-05-2015
Cedervangen 12,Allerød,3450,4,112,1973,2200000.0,20-05-2015
Skytteengen 8,Allerød,3450,4,124,1988,2450000.0,20-05-2015
Bjergvej 9,Allerød,3450,7,180,1981,1750000.0,18-05-2015
Engdraget 29,Allerød,3450,4,91,1989,2278000.0,18-05-2015
Munkevang 5,Allerød,3450,8,212,1967,4495000.0,15-05-2015
Enhøjsvej 32,Allerød,3450,6,162,1945,3825000.0,15-05-2015
Vejs Ende 12,Allerød,3450,4,67,1983,1175000.0,13-05-2015
Skovkrogen 10,Allerød,3450,6,176,1969,4000000.0,13-05-2015
"Ørnevang 26, 2. TH",Allerød,3450,3,88,1965,1288000.0,12-05-2015
Hørmarken 1,Allerød,3450,4,145,1968,3250000.0,11-05-2015
Rådhusparken 19,Allerød,3450,6,189,2016,2999500.0,11-05-2015
Hjortevænget 50,Allerød,3450,4,137,1977,3135000.0,10-05-2015
Cedervangen 16,Allerød,3450,4,114,1973,2400000.0,08-05-2015
Rytterhegnet 7,Allerød,3450,12,325,1976,4850000.0,08-05-2015
Rådhusparken 21,Allerød,3450,6,176,2016,2999500.0,08-05-2015
Prøvestensvej 13,Allerød,3450,5,149,1969,2175000.0,07-05-2015
Kornmarken 6,Allerød,3450,4,98,1966,1925000.0,06-05-2015
"Lilledal 20, 2. 2",Allerød,3450,4,127,2014,2725000.0,05-05-2015
Farremosen 29,Allerød,3450,9,340,1900,6900000.0,01-05-2015
Grev Moltkevej 17,Allerød,3450,8,209,2016,1850000.0,30-04-2015
Rådhusparken 35,Allerød,3450,6,181,2016,2789500.0,30-04-2015
Allerødvej 5,Allerød,3450,5,124,1930,1336000.0,29-04-2015
Tokkekøbvej 26,Allerød,3450,4,113,1966,1186500.0,28-04-2015
Sjælsøparken 23,Allerød,3450,4,112,1967,2875000.0,28-04-2015
Lyngevej 145,Allerød,3450,5,173,1970,3560000.0,28-04-2015
Kollerød Bygade 21D,Allerød,3450,3,97,1986,1930000.0,27-04-2015
Toftevej 13,Allerød,3450,4,159,1956,3430000.0,27-04-2015
Skyttevangen 54,Allerød,3450,5,149,1988,2625000.0,25-04-2015
Statenevej 2,Allerød,3450,7,215,2014,5200000.0,24-04-2015
"Allerød Park 11, 2. TV",Allerød,3450,4,111,2008,3650000.0,22-04-2015
Parkvej 7,Allerød,3450,4,142,1973,3050000.0,17-04-2015
Drosselvang 5,Allerød,3450,5,150,1967,2910000.0,17-04-2015
Pinievangen 19,Allerød,3450,4,124,1983,2650000.0,15-04-2015
Sandholmgårdsvej 20B,Allerød,3450,5,163,1978,3495000.0,14-04-2015
Høveltsvangsvej 23B,Allerød,3450,4,127,2003,3250000.0,14-04-2015
"Allerød Park 7, ST. TV",Allerød,3450,3,93,2008,2300000.0,13-04-2015
Rådhusparken 39,Allerød,3450,6,181,2016,2999500.0,13-04-2015
Syrenhaven 5,Allerød,3450,5,154,1973,3650000.0,12-04-2015
Jægerhegnet 1,Allerød,3450,6,181,1990,4300000.0,12-04-2015
Solbærvej 14,Allerød,3450,6,172,1971,3150000.0,10-04-2015
"Lilledal 3, 2. MF",Allerød,3450,2,65,2006,1525000.0,09-04-2015
Vejgårdsparken 21,Allerød,3450,4,175,1979,3795000.0,07-04-2015
Syrenvej 8B,Allerød,3450,4,168,1973,2845000.0,07-04-2015
"Lilledal 3, 1. TH",Allerød,3450,3,97,2006,2345000.0,03-04-2015
Tulipanvej 7,Allerød,3450,4,185,1973,3500000.0,01-04-2015
Sjælsøparken 9,Allerød,3450,5,127,1967,2230000.0,29-03-2015
Gl Lyngevej 86B,Allerød,3450,4,170,1900,2850000.0,28-03-2015
Skyttemosen 17,Allerød,3450,5,151,1986,2700000.0,27-03-2015
Lilledal 6,Allerød,3450,5,143,1880,2200000.0,27-03-2015
Skytteengen 18,Allerød,3450,4,129,1988,2300000.0,27-03-2015
Møllemoseparken 88,Allerød,3450,5,160,2011,4350000.0,27-03-2015
Rådhusparken 22,Allerød,3450,6,181,2016,2999500.0,26-03-2015
Statenevej 4,Allerød,3450,7,186,2014,4700000.0,26-03-2015
Skovkrogen 15,Allerød,3450,7,186,2016,2650000.0,23-03-2015
Gl Skolegårdsvej 6,Allerød,3450,5,107,1965,2599000.0,22-03-2015
"Lilledal 23, 1. TH",Allerød,3450,2,116,2007,2450000.0,21-03-2015
Tokkekøbvej 33,Allerød,3450,5,115,1964,2295000.0,20-03-2015
Bakkevej 14,Allerød,3450,4,120,1982,3245000.0,20-03-2015
Hjortevænget 30,Allerød,3450,6,148,1977,3800000.0,20-03-2015
Skyttemosen 70,Allerød,3450,4,129,1986,2295000.0,18-03-2015
Viaduktvej 1,Allerød,3450,4,110,1977,1900000.0,18-03-2015
Askevangen 9,Allerød,3450,4,112,1973,1985000.0,17-03-2015
Gl Skolegårdsvej 21,Allerød,3450,4,107,1967,2750000.0,16-03-2015
Cedervangen 86,Allerød,3450,4,112,1973,2195000.0,15-03-2015
Bakketoppen 10,Allerød,3450,4,140,1979,2395000.0,12-03-2015
Skyttemosen 39,Allerød,3450,4,127,1986,2450000.0,12-03-2015
Skovbrinken 34,Allerød,3450,6,142,1908,150000.0,12-03-2015
Løvsangervang 10,Allerød,3450,7,176,1967,3300000.0,12-03-2015
Rådhusparken 23,Allerød,3450,6,181,2016,2999500.0,12-03-2015
Gl Lyngevej 94,Allerød,3450,5,163,2014,750000.0,12-03-2015
Møllemoseparken 21,Allerød,3450,4,131,2009,3250000.0,11-03-2015
Irisvej 17,Allerød,3450,6,232,1944,4450000.0,11-03-2015
Ålekæret 30,Allerød,3450,5,141,1981,2000000.0,11-03-2015
Femvej 7,Allerød,3450,5,173,2016,2600000.0,10-03-2015
Pinievangen 68,Allerød,3450,5,112,1975,2200000.0,06-03-2015
Lærkevej 1,Allerød,3450,8,257,1942,4000000.0,05-03-2015
Hjortevænget 12,Allerød,3450,4,137,1977,3125000.0,05-03-2015
Lupinvej 13,Allerød,3450,5,124,1967,3250000.0,05-03-2015
Askevangen 70,Allerød,3450,4,112,1973,2050000.0,04-03-2015
Rådhusparken 41,Allerød,3450,6,176,2016,2999500.0,04-03-2015
Klintevej 3,Allerød,3450,4,130,1965,2400000.0,02-03-2015
Grev Moltkevej 20,Allerød,3450,4,135,2015,3545000.0,02-03-2015
Skovbrinken 19,Allerød,3450,5,190,1981,4800000.0,01-03-2015
"Ørnevang 32, 1. 2",Allerød,3450,1,46,1965,455000.0,26-02-2015
Bellisvej 33,Allerød,3450,5,141,1972,2650000.0,25-02-2015
Møllemoseparken 50,Allerød,3450,5,183,2010,2184375.0,25-02-2015
Mosevej 2A,Allerød,3450,5,188,1910,3900000.0,23-02-2015
Rødpælevej 13,Allerød,3450,4,132,1967,3250000.0,22-02-2015
Tjørnevej 11,Allerød,3450,5,145,1945,736666.0,20-02-2015
Pinievangen 34,Allerød,3450,4,112,1975,1441527.0,20-02-2015
Gl Lyngevej 55,Allerød,3450,4,112,1944,3140000.0,19-02-2015
Rådhusparken 29,Allerød,3450,6,176,2016,2999500.0,18-02-2015
Duevej 2A,Allerød,3450,4,96,1978,1875000.0,17-02-2015
"Lilledal 25, 2. TV",Allerød,3450,3,118,2007,2475000.0,16-02-2015
Møllemoseparken 116,Allerød,3450,4,134,2014,2950000.0,16-02-2015
Laksevej 6,Allerød,3450,5,154,1972,3050000.0,13-02-2015
"Lilledal 20, 2. 3",Allerød,3450,5,135,2014,2895000.0,10-02-2015
Søbakken 7,Allerød,3450,6,157,1970,2700000.0,09-02-2015
Rådhusparken 30,Allerød,3450,6,189,2016,2999500.0,09-02-2015
Williamsvej 6,Allerød,3450,3,103,2014,2645000.0,06-02-2015
Drabæksvej 10,Allerød,3450,8,254,1971,5100000.0,05-02-2015
Rådhusparken 28,Allerød,3450,6,176,2016,2999500.0,05-02-2015
Møllemoseparken 91,Allerød,3450,6,168,2012,4775000.0,04-02-2015
Rådhusparken 32,Allerød,3450,6,176,2015,2500000.0,03-02-2015
Grev Moltkevej 28,Allerød,3450,4,135,2015,3545000.0,03-02-2015
Lyngevej 205,Allerød,3450,5,129,1984,3245000.0,02-02-2015
Mødestensvænge 6,Allerød,3450,7,188,2000,4460000.0,02-02-2015
Toftevej 16,Allerød,3450,5,218,2006,5500000.0,02-02-2015
