street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søtoftevej 74,Ringsted,4100,7,116,1947,417000.0,08-03-2006
Volden 86,Ringsted,4100,4,114,2008,2063030.0,07-03-2006
Høm Møllevej 35,Ringsted,4100,6,160,1864,2700000.0,04-03-2006
Degnebakken 13,Ringsted,4100,6,221,1999,3554225.0,04-03-2006
Volden 30,Ringsted,4100,3,80,2008,1579880.0,04-03-2006
Klosteråsen 78,Ringsted,4100,6,190,1995,3775000.0,02-03-2006
"Benløseparken 11, 2. TH",Ringsted,4100,2,59,1973,795000.0,01-03-2006
Næstvedvej 241C,Ringsted,4100,7,186,1966,2050000.0,28-02-2006
Bredagervej 18,Ringsted,4100,4,125,1979,1799000.0,28-02-2006
"Benløseparken 135, ST. TV",Ringsted,4100,4,103,1977,1100000.0,27-02-2006
Jyllandsgade 27,Ringsted,4100,6,158,1946,2545000.0,27-02-2006
"Bøllingsvej 15D, 2. MF",Ringsted,4100,3,70,1867,1302000.0,26-02-2006
Høtoften 1,Ringsted,4100,5,186,2001,2095000.0,25-02-2006
Skellerødvej 14,Ringsted,4100,5,128,1925,1675000.0,24-02-2006
Volden 44,Ringsted,4100,3,74,2008,1515125.0,23-02-2006
Balstrupvej 7,Ringsted,4100,3,105,1922,1900521.0,22-02-2006
Tofteåsvej 14B,Ringsted,4100,3,93,1970,1295000.0,22-02-2006
Åvejen 24,Ringsted,4100,5,147,1945,2600000.0,21-02-2006
Byskovvej 3,Ringsted,4100,6,144,2001,2726000.0,18-02-2006
Kildeåsen 7,Ringsted,4100,4,111,1986,1956000.0,17-02-2006
"Benløseparken 115, 2. TH",Ringsted,4100,2,59,1977,760000.0,15-02-2006
Roskildevej 383,Ringsted,4100,5,119,1937,1625000.0,14-02-2006
Volden 66,Ringsted,4100,4,114,2008,2045000.0,14-02-2006
Volden 80,Ringsted,4100,4,114,2008,2068240.0,13-02-2006
Holbækvej 208,Ringsted,4100,2,53,1875,670000.0,09-02-2006
Stavskovvej 6,Ringsted,4100,5,153,2007,246050.0,08-02-2006
Lokesvej 17,Ringsted,4100,4,192,1971,2950000.0,07-02-2006
Nørregade 60,Ringsted,4100,5,125,1929,2405000.0,07-02-2006
Køgevej 176,Ringsted,4100,7,223,1897,2545000.0,06-02-2006
Bjergvej 95,Ringsted,4100,7,411,1877,786250.0,04-02-2006
Lokesvej 26,Ringsted,4100,5,171,1973,750000.0,04-02-2006
"Bøllingsvej 15C, ST",Ringsted,4100,3,93,2007,1748000.0,02-02-2006
Ejlekærgårdsvej 10,Ringsted,4100,6,250,1964,1955000.0,02-02-2006
Ottestrupvej 73,Ringsted,4100,4,87,1924,1750000.0,01-02-2006
Bækkevej 3,Ringsted,4100,8,215,1969,2093751.0,01-02-2006
"Brogade 29, 3. TH",Ringsted,4100,4,91,1969,1345000.0,01-02-2006
Vrangehuse 20,Ringsted,4100,4,216,1852,1375000.0,31-01-2006
Bredagervej 12,Ringsted,4100,4,133,1981,1695000.0,31-01-2006
Degnebakken 18,Ringsted,4100,5,126,1976,1595000.0,31-01-2006
Kristoffersvej 77,Ringsted,4100,5,164,1978,1750000.0,30-01-2006
"Benløseparken 113, 1. TV",Ringsted,4100,4,103,1977,1250000.0,30-01-2006
Benløse Skel 4K,Ringsted,4100,3,95,1987,1495000.0,30-01-2006
Baretten 15,Ringsted,4100,5,197,2008,1205000.0,29-01-2006
Bredagervej 7,Ringsted,4100,4,109,2003,1755000.0,27-01-2006
Møllegade 6,Ringsted,4100,5,140,1926,1895000.0,27-01-2006
Øksebjergvej 28,Ringsted,4100,4,156,1974,2386000.0,24-01-2006
Ravelinen 9,Ringsted,4100,6,142,2009,2294949.0,23-01-2006
Munkedalen 1,Ringsted,4100,5,146,2009,568000.0,22-01-2006
Munkedalen 15,Ringsted,4100,5,147,2008,586000.0,22-01-2006
Ravelinen 10,Ringsted,4100,6,134,2007,476800.0,22-01-2006
Munkedalen 13,Ringsted,4100,5,175,2010,598000.0,22-01-2006
Munkedalen 32,Ringsted,4100,4,130,2007,522000.0,22-01-2006
Munkedalen 4,Ringsted,4100,5,153,2008,543000.0,22-01-2006
Munkedalen 20,Ringsted,4100,5,150,2007,601000.0,22-01-2006
Munkedalen 9,Ringsted,4100,5,144,2007,622000.0,22-01-2006
Munkedalen 14,Ringsted,4100,7,186,2007,639000.0,22-01-2006
Munkedalen 8,Ringsted,4100,4,134,2007,569000.0,22-01-2006
Munkedalen 24,Ringsted,4100,5,150,2009,546000.0,22-01-2006
"Bøllingsvej 15B, 2. TH",Ringsted,4100,2,76,2007,1240000.0,21-01-2006
Sorøvej 43,Ringsted,4100,5,127,1935,2095000.0,21-01-2006
"Benløseparken 127, 1. TV",Ringsted,4100,4,103,1977,1330467.0,19-01-2006
Roskildevej 530,Ringsted,4100,4,138,1960,700000.0,17-01-2006
Felten 2,Ringsted,4100,5,157,2004,2450000.0,15-01-2006
Køgevej 34,Ringsted,4100,6,156,1940,1850000.0,14-01-2006
Østergade 53,Ringsted,4100,4,178,1848,3995000.0,14-01-2006
Næstvedvej 245,Ringsted,4100,5,140,1947,1295000.0,11-01-2006
Georg Kæstels Vej 23,Ringsted,4100,4,110,2004,1810000.0,11-01-2006
Kværkebyvej 69,Ringsted,4100,6,216,1974,2495000.0,10-01-2006
Ørslev Stationsvej 90,Ringsted,4100,4,120,1976,1400000.0,09-01-2006
Præstelunden 24,Ringsted,4100,4,118,2004,2375000.0,08-01-2006
H P Hansensvej 11,Ringsted,4100,3,113,1915,1075000.0,06-01-2006
"Bøllingsvej 15B, 1. TH",Ringsted,4100,3,91,2007,1460000.0,04-01-2006
Nørregade 78,Ringsted,4100,6,154,1926,2350000.0,03-01-2006
"Benløseparken 61, ST. TV",Ringsted,4100,2,74,1976,860000.0,02-01-2006
Nordrupvej 103,Ringsted,4100,7,190,1918,1595000.0,02-01-2006
Bavnagervej 3,Ringsted,4100,5,143,2006,2000000.0,02-01-2006
Trekanten 11A,Ringsted,4100,3,122,1930,1050000.0,01-01-2006
Søndergade 6,Ringsted,4100,5,154,1911,1728019.0,29-12-2005
Kristoffersvej 9,Ringsted,4100,6,173,1977,1624071.0,28-12-2005
Præstevej 23,Ringsted,4100,6,193,1973,2470000.0,28-12-2005
Bøgevej 15,Ringsted,4100,6,154,1966,2095000.0,27-12-2005
Hættevej 35,Ringsted,4100,5,175,1908,1360000.0,25-12-2005
Munkedalen 2,Ringsted,4100,5,147,2008,537000.0,22-12-2005
Skælskørvej 36,Ringsted,4100,4,110,1900,637500.0,22-12-2005
Østre Parkvej 165,Ringsted,4100,6,153,1973,2205555.0,20-12-2005
Hallingebjergvej 16,Ringsted,4100,6,228,2009,75000.0,20-12-2005
Benløse By 8,Ringsted,4100,3,93,1727,1350000.0,16-12-2005
Østre Parkvej 4,Ringsted,4100,6,232,1973,2200000.0,15-12-2005
Ægirsvej 8,Ringsted,4100,9,223,1967,825000.0,15-12-2005
Søndervej 4,Ringsted,4100,4,137,1932,1817000.0,14-12-2005
"Benløseparken 91, 2. TV",Ringsted,4100,4,105,1976,1200000.0,14-12-2005
Abelsvej 12,Ringsted,4100,4,132,1981,700000.0,14-12-2005
Byskovvej 19,Ringsted,4100,5,235,2000,3000000.0,13-12-2005
Hættevej 67,Ringsted,4100,4,268,2009,520000.0,10-12-2005
Eilekiersvej 1,Ringsted,4100,6,142,1961,1695000.0,09-12-2005
Kyringevej 49,Ringsted,4100,4,98,1900,1200000.0,08-12-2005
"Bøllingsvej 15B, ST. TH",Ringsted,4100,3,91,2007,1533000.0,07-12-2005
"Bøllingsvej 15D, 2. TH",Ringsted,4100,3,74,1867,1302000.0,03-12-2005
Kongensgade 15,Ringsted,4100,5,127,1922,2310000.0,02-12-2005
Tolstrupvej 17,Ringsted,4100,9,322,1893,3570000.0,02-12-2005
Fluebæksvej 62B,Ringsted,4100,3,88,1988,1427000.0,01-12-2005
Bavnagervej 4,Ringsted,4100,5,158,2006,2057500.0,01-12-2005
Ørslev Gade 25,Ringsted,4100,6,155,1919,350000.0,29-11-2005
Acacievej 30,Ringsted,4100,4,93,1961,1605000.0,28-11-2005
Klosteråsen 50,Ringsted,4100,4,100,2006,1500000.0,25-11-2005
Klosteråsen 66A,Ringsted,4100,4,100,2006,1500000.0,24-11-2005
Klosteråsen 66C,Ringsted,4100,4,100,2006,1500000.0,24-11-2005
Klosteråsen 66D,Ringsted,4100,4,100,2006,1500000.0,24-11-2005
Klosteråsen 89,Ringsted,4100,4,100,2006,1500000.0,24-11-2005
Klosteråsen 85,Ringsted,4100,4,100,2006,1500000.0,24-11-2005
Klosteråsen 46,Ringsted,4100,4,100,2006,1500000.0,24-11-2005
Nordrupby 18,Ringsted,4100,4,108,2000,1595000.0,24-11-2005
Klosteråsen 56,Ringsted,4100,4,100,2006,1500000.0,24-11-2005
Klosteråsen 60,Ringsted,4100,4,100,2006,1500000.0,24-11-2005
Ligustervænget 18,Ringsted,4100,6,157,1968,1999000.0,23-11-2005
Nordruplundvej 14,Ringsted,4100,4,118,1885,1100000.0,22-11-2005
Haslevvej 240,Ringsted,4100,7,137,1802,790500.0,22-11-2005
Kongensgade 19,Ringsted,4100,5,155,1900,1875000.0,21-11-2005
"Benløseparken 11, 1. TV",Ringsted,4100,4,105,1973,1124000.0,18-11-2005
"Benløseparken 91, 2. TH",Ringsted,4100,2,59,1976,745000.0,16-11-2005
Flitsgaards Bakke 3,Ringsted,4100,7,200,2008,241513.0,15-11-2005
Tjørnevej 18,Ringsted,4100,4,93,1960,1440000.0,11-11-2005
Kastrupvej 22,Ringsted,4100,4,106,1926,1156584.0,11-11-2005
Roskildevej 384,Ringsted,4100,7,231,1981,1920000.0,11-11-2005
Kildeskovvej 9,Ringsted,4100,5,111,1986,1750000.0,11-11-2005
Roskildevej 297,Ringsted,4100,6,176,1983,1572500.0,10-11-2005
Hømvej 9E,Ringsted,4100,4,122,1976,1495000.0,09-11-2005
Bringstrupvej 19,Ringsted,4100,5,166,1936,596154.0,08-11-2005
"Benløseparken 147, ST. TV",Ringsted,4100,4,103,1978,1075000.0,07-11-2005
Skolegade 11,Ringsted,4100,5,141,1913,1050000.0,06-11-2005
Signalet 10,Ringsted,4100,5,162,2008,538740.0,04-11-2005
Lergravsvej 61,Ringsted,4100,6,240,1900,978727.0,04-11-2005
Stavskovvej 3,Ringsted,4100,8,237,2009,391800.0,04-11-2005
Balstrupvej 5,Ringsted,4100,6,106,1900,1600000.0,02-11-2005
Munkebjergvej 12,Ringsted,4100,6,183,1974,637500.0,02-11-2005
Roskildevej 381,Ringsted,4100,5,153,1938,1600000.0,29-10-2005
Sandtoften 1,Ringsted,4100,4,105,1974,995000.0,29-10-2005
Gyrstinge Bygade 15,Ringsted,4100,5,138,1966,1580000.0,28-10-2005
Ømarksvej 11,Ringsted,4100,3,109,1965,1325000.0,27-10-2005
"Roskildevej 234, 1",Ringsted,4100,3,85,1949,975000.0,27-10-2005
Kildebæksvej 43,Ringsted,4100,6,176,1972,1985000.0,20-10-2005
Kongstedvej 86,Ringsted,4100,8,302,1800,2795000.0,19-10-2005
Rolighedsvej 7,Ringsted,4100,5,100,1927,782000.0,17-10-2005
Nordrupvej 62,Ringsted,4100,5,121,1827,1495000.0,15-10-2005
Søndre Parkvej 119,Ringsted,4100,4,108,1965,725000.0,14-10-2005
Præstevej 15,Ringsted,4100,5,138,1956,1195000.0,14-10-2005
Hømvej 12,Ringsted,4100,3,122,1972,1699000.0,14-10-2005
Tolstrupvej 80B,Ringsted,4100,6,238,1877,9550000.0,13-10-2005
Ømarksvej 54,Ringsted,4100,4,135,1959,1350000.0,13-10-2005
Holbækvej 59,Ringsted,4100,2,64,1937,1150000.0,12-10-2005
Susåvej 43,Ringsted,4100,4,134,1979,1830000.0,10-10-2005
Signalet 28,Ringsted,4100,6,186,2008,2681290.0,10-10-2005
Egerupvej 12,Ringsted,4100,6,198,1873,6900000.0,10-10-2005
Ørslev Gade 64C,Ringsted,4100,4,86,1989,1075000.0,10-10-2005
Valsømaglevej 77,Ringsted,4100,5,80,1930,765000.0,10-10-2005
Haraldstedvej 74,Ringsted,4100,4,139,1878,1625000.0,04-10-2005
Søndre Parkvej 149,Ringsted,4100,4,132,1965,1550000.0,03-10-2005
Thyrasvej 4,Ringsted,4100,5,155,1960,2080000.0,01-10-2005
Signalet 15,Ringsted,4100,5,163,2009,2914501.0,30-09-2005
Drisdalsvej 43,Ringsted,4100,9,231,1942,2050000.0,30-09-2005
Teglovnsvej 12,Ringsted,4100,5,155,1913,2595000.0,30-09-2005
Roligheden 5,Ringsted,4100,8,160,1860,3006500.0,30-09-2005
Toftegårdsvej 4,Ringsted,4100,7,161,1973,1147500.0,29-09-2005
Kildehaven 4,Ringsted,4100,5,124,1989,1945000.0,28-09-2005
Holbækvej 28,Ringsted,4100,5,119,1930,1285000.0,28-09-2005
Englerupvej 137,Ringsted,4100,5,185,1922,1211871.0,27-09-2005
Haslevvej 14B,Ringsted,4100,4,110,1957,571125.0,27-09-2005
Holbækvej 63,Ringsted,4100,4,113,1966,1355000.0,26-09-2005
Nordrupvej 60,Ringsted,4100,2,84,1902,1245000.0,26-09-2005
Skolegade 13,Ringsted,4100,5,158,1922,830192.0,26-09-2005
Karsebæksvej 27,Ringsted,4100,8,155,1867,950000.0,25-09-2005
Ørslevunderskovvej 49,Ringsted,4100,5,208,2010,380000.0,23-09-2005
Drisdalsvej 23,Ringsted,4100,3,66,1877,1950000.0,23-09-2005
Sct Knudsgade 6,Ringsted,4100,9,218,1912,3441000.0,22-09-2005
Provstegården 11,Ringsted,4100,5,152,2001,2550000.0,22-09-2005
Gyrstingevej 98,Ringsted,4100,11,318,1912,3800000.0,20-09-2005
Degnebakken 33,Ringsted,4100,5,180,1975,1895000.0,20-09-2005
Hættevej 12,Ringsted,4100,5,170,1900,2695000.0,16-09-2005
Køgevej 38,Ringsted,4100,4,90,1961,1300000.0,16-09-2005
Nordbæksvej 49,Ringsted,4100,8,206,1976,2095000.0,16-09-2005
Signalet 16,Ringsted,4100,5,153,2006,611000.0,15-09-2005
Ømarksvej 102,Ringsted,4100,4,162,1942,1945000.0,15-09-2005
Vetterslev Bygade 11,Ringsted,4100,4,200,1964,1150000.0,14-09-2005
Kastrupvej 58,Ringsted,4100,6,197,1900,2250000.0,14-09-2005
Trekanten 5,Ringsted,4100,5,125,1914,1845000.0,14-09-2005
Østre Søvej 26,Ringsted,4100,4,88,2016,200000.0,12-09-2005
Østre Parkvej 26,Ringsted,4100,6,171,1973,950000.0,12-09-2005
Signalet 14,Ringsted,4100,5,145,2008,626600.0,08-09-2005
Lokesvej 11,Ringsted,4100,5,167,1964,2250000.0,08-09-2005
Holmehave 11,Ringsted,4100,4,116,1975,1675000.0,08-09-2005
"Benløseparken 177, 1. TV",Ringsted,4100,4,103,1980,1155969.0,07-09-2005
Østre Parkvej 38,Ringsted,4100,3,111,1973,1699000.0,07-09-2005
"Benløseparken 51, 2. TV",Ringsted,4100,4,105,1975,1025000.0,06-09-2005
"Benløseparken 5, 2. TV",Ringsted,4100,4,103,1973,1045000.0,05-09-2005
Vetterslev Bygade 20,Ringsted,4100,3,152,1890,861000.0,05-09-2005
Bjergvej 32,Ringsted,4100,4,120,1968,700000.0,04-09-2005
Egerupvej 36,Ringsted,4100,6,217,1961,1945000.0,03-09-2005
Benløse By 62,Ringsted,4100,5,176,2009,700000.0,03-09-2005
Signalet 24,Ringsted,4100,4,139,2008,575505.0,02-09-2005
Klosteråsen 70,Ringsted,4100,4,150,2007,970000.0,01-09-2005
Signalet 1,Ringsted,4100,6,205,2008,702000.0,31-08-2005
Signalet 26,Ringsted,4100,6,165,2006,620000.0,31-08-2005
Fluebæksvej 122,Ringsted,4100,6,177,1900,1595000.0,31-08-2005
Signalet 11,Ringsted,4100,4,127,2007,507200.0,30-08-2005
Næstvedvej 223B,Ringsted,4100,8,217,1936,1650000.0,30-08-2005
Køgevej 32,Ringsted,4100,6,140,1948,1846585.0,29-08-2005
Nordrupvej 128,Ringsted,4100,5,119,1906,450000.0,29-08-2005
Gyrstinge Bygade 16,Ringsted,4100,3,82,1920,910000.0,29-08-2005
Askevang 2,Ringsted,4100,5,164,2007,635000.0,26-08-2005
Artilleristen 18,Ringsted,4100,7,214,2007,862500.0,25-08-2005
Holbækvej 190,Ringsted,4100,2,69,1877,600000.0,25-08-2005
"Benløseparken 63, 2. TH",Ringsted,4100,2,59,1976,675000.0,24-08-2005
Sletten 13,Ringsted,4100,4,124,2005,2095000.0,24-08-2005
Farendløsevej 70,Ringsted,4100,6,244,2008,610000.0,22-08-2005
Kildemosevej 41,Ringsted,4100,2,62,1984,1099000.0,20-08-2005
Ahorn Alle 15,Ringsted,4100,4,130,1900,816000.0,18-08-2005
"Benløseparken 1, 1. MF",Ringsted,4100,1,33,1973,420000.0,16-08-2005
Hallingebjergvej 9,Ringsted,4100,8,199,2008,75000.0,15-08-2005
Hjelmsømaglevej 33,Ringsted,4100,3,80,1877,1025000.0,13-08-2005
Præstbrovej 25,Ringsted,4100,4,120,1976,1295000.0,13-08-2005
Nordgårdshuse 2,Ringsted,4100,3,85,1905,800000.0,11-08-2005
Åvejen 9,Ringsted,4100,6,125,1942,2075000.0,10-08-2005
Kværkebyvej 101,Ringsted,4100,3,103,1900,1150000.0,09-08-2005
Nordbæksvej 51,Ringsted,4100,7,203,1976,2495000.0,09-08-2005
Enghavevej 20,Ringsted,4100,5,142,1930,1250000.0,08-08-2005
Kværkebyvej 93,Ringsted,4100,7,281,1870,3100000.0,06-08-2005
Skolegade 5,Ringsted,4100,7,160,1910,1955000.0,06-08-2005
"Benløseparken 181, ST. TV",Ringsted,4100,4,105,1981,501666.0,05-08-2005
Roskildevej 127,Ringsted,4100,3,103,1925,1175000.0,05-08-2005
"Vilhelm Andersensvej 12, 2. TH",Ringsted,4100,3,87,1967,1195000.0,04-08-2005
Ørslev Gade 78,Ringsted,4100,6,175,1914,995000.0,04-08-2005
Zahlesvej 10,Ringsted,4100,7,227,1967,2450000.0,04-08-2005
Balstrupvej 19,Ringsted,4100,4,80,1951,1250000.0,03-08-2005
Ørslev Stationsvej 102,Ringsted,4100,4,108,1975,1331822.0,02-08-2005
Ringstedvej 673,Ringsted,4100,3,92,1950,1188000.0,02-08-2005
Østergade 4,Ringsted,4100,2,158,1888,1450000.0,02-08-2005
Bøgedevej 4G,Ringsted,4100,5,132,2001,1765000.0,01-08-2005
Mjølnersvej 19,Ringsted,4100,4,103,1980,1296000.0,01-08-2005
Havemøllevej 61B,Ringsted,4100,3,100,1937,370000.0,01-08-2005
Harhoffs Alle 43,Ringsted,4100,6,168,1939,1362500.0,29-07-2005
Kastrupvej 62,Ringsted,4100,3,101,1935,1300000.0,27-07-2005
Øksebjergvej 9,Ringsted,4100,7,170,1976,2252500.0,25-07-2005
Ørslevunderskovvej 26,Ringsted,4100,8,266,1880,1445000.0,21-07-2005
Artilleristen 26,Ringsted,4100,5,189,2007,984000.0,21-07-2005
Smålodsvej 18,Ringsted,4100,5,111,1912,1395000.0,20-07-2005
Munkebjergvej 27,Ringsted,4100,7,215,1974,2485000.0,20-07-2005
Roskildevej 474,Ringsted,4100,6,236,1880,1895000.0,19-07-2005
Østre Parkvej 2K,Ringsted,4100,7,161,1973,1895000.0,17-07-2005
Flintedalsvej 14,Ringsted,4100,5,166,1966,1800000.0,15-07-2005
Benløse Leragervej 1,Ringsted,4100,4,120,1969,864350.0,15-07-2005
Hallingebjergvej 10,Ringsted,4100,3,87,2011,75000.0,15-07-2005
Svalevej 9,Ringsted,4100,5,163,1967,1700000.0,14-07-2005
Tjørnedalsvej 10,Ringsted,4100,5,140,1972,885860.0,13-07-2005
Kildebovej 6,Ringsted,4100,4,85,1985,1345000.0,12-07-2005
Kløvermarken 14,Ringsted,4100,7,249,2008,675000.0,12-07-2005
Nyvangsvej 16,Ringsted,4100,5,160,1967,2025000.0,11-07-2005
Gyrstingevej 41,Ringsted,4100,9,276,1900,2700000.0,07-07-2005
Sorøvej 24,Ringsted,4100,6,129,1960,1675000.0,07-07-2005
Hermodsvej 5,Ringsted,4100,5,146,1967,1350000.0,07-07-2005
Allindemagle Huse 49,Ringsted,4100,5,269,1870,2048000.0,07-07-2005
Kildebakken 13,Ringsted,4100,4,143,1981,1875000.0,05-07-2005
Signalet 27,Ringsted,4100,5,169,2007,615000.0,04-07-2005
Signalet 12,Ringsted,4100,4,192,2008,602510.0,04-07-2005
Signalet 32,Ringsted,4100,5,150,2006,518378.0,04-07-2005
Signalet 44,Ringsted,4100,6,156,2008,531608.0,04-07-2005
Asgårdsvej 116,Ringsted,4100,5,171,1973,1815000.0,04-07-2005
Signalet 7,Ringsted,4100,5,155,2008,645000.0,04-07-2005
Signalet 34,Ringsted,4100,6,149,2008,567586.0,04-07-2005
Signalet 42,Ringsted,4100,6,188,2009,612000.0,04-07-2005
Signalet 46,Ringsted,4100,5,157,2008,605125.0,04-07-2005
"Benløseparken 155, ST. TH",Ringsted,4100,2,59,1978,675000.0,30-06-2005
Almstoftevej 78,Ringsted,4100,3,79,1820,850000.0,30-06-2005
Signalet 20,Ringsted,4100,5,150,2006,705003.0,29-06-2005
"Benløseparken 189, 1. TH",Ringsted,4100,2,61,1981,630000.0,28-06-2005
Allindemaglevej 32,Ringsted,4100,7,116,1927,1900000.0,27-06-2005
Roskildevej 485,Ringsted,4100,4,94,1932,1275000.0,25-06-2005
Giesegårdvej 111,Ringsted,4100,3,126,1920,1305000.0,24-06-2005
Bøgedevej 4L,Ringsted,4100,5,114,2001,1196000.0,24-06-2005
"Benløseparken 101, 1. MF",Ringsted,4100,1,33,1977,430000.0,24-06-2005
Holbækvej 144B,Ringsted,4100,6,219,1936,1650000.0,23-06-2005
Jyllandsgade 50,Ringsted,4100,4,146,1947,1850000.0,21-06-2005
Abelsvej 17,Ringsted,4100,6,172,1977,1945000.0,21-06-2005
Ottestrupvej 8,Ringsted,4100,4,103,1997,1195000.0,20-06-2005
Gyrstinge Bygade 72,Ringsted,4100,5,197,1933,1500000.0,20-06-2005
Ejlekærgårdsvej 26,Ringsted,4100,4,135,1929,1550000.0,20-06-2005
Jyllandsgade 8P,Ringsted,4100,3,103,1988,1650000.0,17-06-2005
Almstoftevej 35,Ringsted,4100,4,100,1911,945000.0,17-06-2005
Havemøllevej 70,Ringsted,4100,2,66,1907,655000.0,15-06-2005
Holbækvej 97,Ringsted,4100,4,235,1927,1100000.0,14-06-2005
Ligustervænget 1,Ringsted,4100,5,148,1968,1795000.0,14-06-2005
"Benløseparken 161, 1. TV",Ringsted,4100,4,105,1980,1167500.0,13-06-2005
Bøgevej 17,Ringsted,4100,4,122,1966,1396000.0,13-06-2005
Amtstue Alle 11,Ringsted,4100,4,141,1928,978475.0,12-06-2005
Englerupvej 126,Ringsted,4100,2,81,1933,745000.0,11-06-2005
Smedevænget 8,Ringsted,4100,5,165,1990,2000000.0,10-06-2005
"Benløseparken 135, ST. TH",Ringsted,4100,2,59,1977,655000.0,09-06-2005
"Benløseparken 87, 1. TH",Ringsted,4100,2,59,1976,640000.0,08-06-2005
Roskildevej 402,Ringsted,4100,5,130,1942,1265000.0,08-06-2005
Kildemosevej 52,Ringsted,4100,2,62,1986,1065000.0,08-06-2005
Hagelbjergvej 11,Ringsted,4100,9,247,1968,2702000.0,07-06-2005
Allindemaglevej 33,Ringsted,4100,7,268,1930,1475000.0,07-06-2005
Bredagervej 40,Ringsted,4100,4,116,1989,1500000.0,03-06-2005
"Benløseparken 45, 2. TV",Ringsted,4100,4,103,1975,950000.0,02-06-2005
Præstbrovej 27,Ringsted,4100,4,126,1973,1485000.0,02-06-2005
Birkedalsvej 15,Ringsted,4100,5,140,1972,1625000.0,02-06-2005
Vibevej 42,Ringsted,4100,7,173,1970,2220000.0,02-06-2005
Hækkerupsvej 11A,Ringsted,4100,5,157,1957,2300000.0,02-06-2005
Klosteråsen 74,Ringsted,4100,5,194,2011,850000.0,01-06-2005
Nordrupvej 23,Ringsted,4100,7,201,1965,725000.0,31-05-2005
Haraldsted Sandvej 18,Ringsted,4100,3,120,2010,2350000.0,31-05-2005
Nordrupby 5,Ringsted,4100,4,113,1967,1295000.0,31-05-2005
Skansen 63,Ringsted,4100,4,161,2011,590000.0,30-05-2005
Præstelunden 7,Ringsted,4100,5,164,2004,2595000.0,30-05-2005
H A Dooses Vej 3,Ringsted,4100,5,140,2003,2135000.0,30-05-2005
Munkebjergvej 15,Ringsted,4100,6,160,1973,1795000.0,30-05-2005
Dronning Margrethesvej 43,Ringsted,4100,5,139,1955,1975000.0,30-05-2005
Køgevej 222,Ringsted,4100,5,131,1925,882968.0,28-05-2005
Ørslev Gade 68,Ringsted,4100,4,129,1972,1160000.0,27-05-2005
Susåvej 7,Ringsted,4100,4,113,1966,1167000.0,26-05-2005
Ringstedvej 665,Ringsted,4100,6,160,1920,1675000.0,26-05-2005
Østergade 51,Ringsted,4100,5,193,1900,1801000.0,26-05-2005
Hanehøjvej 12,Ringsted,4100,5,315,1910,1895000.0,26-05-2005
Benløse By 25,Ringsted,4100,5,188,1929,1487000.0,24-05-2005
Næstvedvej 50,Ringsted,4100,7,211,1935,1870000.0,24-05-2005
"Benløseparken 41, ST. MF",Ringsted,4100,1,33,1975,450000.0,23-05-2005
Roskildevej 118,Ringsted,4100,5,125,1920,1365000.0,21-05-2005
Askevang 7,Ringsted,4100,5,153,2006,580000.0,19-05-2005
Benløse By 20A,Ringsted,4100,6,196,1972,2280000.0,19-05-2005
Avnbøgevej 5,Ringsted,4100,3,85,1962,1315814.0,18-05-2005
Lokesvej 4,Ringsted,4100,4,138,1964,1460000.0,14-05-2005
Haraldstedvej 99,Ringsted,4100,7,203,1912,1925000.0,12-05-2005
Allindelillevej 22,Ringsted,4100,5,153,1927,2065000.0,11-05-2005
Rosengårdsvænget 15,Ringsted,4100,5,140,1976,1435000.0,11-05-2005
"Benløseparken 141, ST. TH",Ringsted,4100,2,57,1978,630000.0,02-05-2005
Eilekiersvej 11,Ringsted,4100,4,111,1937,1395000.0,02-05-2005
Askevang 4,Ringsted,4100,5,131,2006,515000.0,01-05-2005
Bispegården 46,Ringsted,4100,4,120,2002,1595000.0,30-04-2005
Ørslev Gade 88,Ringsted,4100,4,120,1947,1070000.0,30-04-2005
Balstrupvej 27,Ringsted,4100,4,122,1943,1895000.0,28-04-2005
Fredensvej 3,Ringsted,4100,6,178,1952,1798000.0,28-04-2005
Stavskovvej 4,Ringsted,4100,4,160,2010,360950.0,28-04-2005
Roskildevej 541B,Ringsted,4100,3,130,2006,186000.0,26-04-2005
Acacievej 17A,Ringsted,4100,3,77,1959,1100000.0,26-04-2005
Roskildevej 103,Ringsted,4100,8,229,1877,1475000.0,26-04-2005
Ligustervænget 2,Ringsted,4100,5,209,1968,2495000.0,25-04-2005
"Roskildevej 234, ST",Ringsted,4100,3,82,1949,1035000.0,24-04-2005
Høtoften 2,Ringsted,4100,6,165,2000,1935000.0,24-04-2005
Roskildevej 349,Ringsted,4100,4,113,1945,1225000.0,23-04-2005
Munkebjergvej 4,Ringsted,4100,7,219,1973,2855000.0,22-04-2005
"Benløseparken 67, ST. TH",Ringsted,4100,2,59,1976,664000.0,20-04-2005
Hestehaven 4,Ringsted,4100,5,147,1988,2150000.0,20-04-2005
"Benløseparken 43, 2. TV",Ringsted,4100,4,103,1975,960000.0,20-04-2005
Ømarksvej 112,Ringsted,4100,5,136,1967,210000.0,19-04-2005
Harhoffs Alle 3,Ringsted,4100,5,133,1923,1552000.0,19-04-2005
Skovvej 3,Ringsted,4100,7,197,1900,1625000.0,18-04-2005
Østre Parkvej 166,Ringsted,4100,4,102,1969,1583000.0,13-04-2005
