street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Vejlegårdsparken 4, 2. 22",Vallensbæk Strand,2665,2,47,1966,660000.0,27-03-2002
"Vejlegårdsparken 8, 1. TV",Vallensbæk Strand,2665,3,87,1966,1113110.0,26-03-2002
"Vejlegårdsparken 88, 2. TH",Vallensbæk Strand,2665,3,93,1969,1050000.0,25-03-2002
Tårnborgvej 13,Vallensbæk Strand,2665,3,110,1977,1800000.0,24-03-2002
"Vejlegårdsparken 18, 1. TH",Vallensbæk Strand,2665,3,87,1966,1102490.0,20-03-2002
Hyttebovej 62,Vallensbæk Strand,2665,5,141,2005,535500.0,20-03-2002
Kokkedalsvej 5,Vallensbæk Strand,2665,6,171,1954,1950000.0,27-02-2002
"Gammelgårds Alle 23, ST. TH",Vallensbæk Strand,2665,3,87,1966,1080000.0,26-02-2002
"Gammelgårds Alle 27, ST. 1",Vallensbæk Strand,2665,1,39,1966,190986.0,22-02-2002
Ved Strandparken 4,Vallensbæk Strand,2665,3,104,2002,705000.0,20-02-2002
Hyttebovej 53,Vallensbæk Strand,2665,6,167,1963,1450000.0,14-02-2002
"Gammelgårds Alle 15, 2. TH",Vallensbæk Strand,2665,3,87,1966,1030000.0,10-02-2002
Vejlegårdsvej 4,Vallensbæk Strand,2665,5,114,1967,1920581.0,08-02-2002
Strandparksvej 14,Vallensbæk Strand,2665,5,136,1982,2320557.0,31-01-2002
Hyttebovej 34,Vallensbæk Strand,2665,4,122,1960,1725000.0,24-01-2002
Vallensbæk Strandvej 6,Vallensbæk Strand,2665,4,112,1757,1400000.0,23-01-2002
"Vejlegårdsparken 38, 2. TH",Vallensbæk Strand,2665,3,89,1966,850000.0,22-01-2002
"Vejlegårdsparken 8, ST. TV",Vallensbæk Strand,2665,3,87,1966,940000.0,10-01-2002
Ørnebo 2,Vallensbæk Strand,2665,4,112,1978,1555541.0,17-12-2001
Ørnebo 24,Vallensbæk Strand,2665,4,109,1978,1438000.0,16-12-2001
Hyttebovej 27,Vallensbæk Strand,2665,3,100,1964,1552880.0,10-12-2001
Ved Strandparken 14,Vallensbæk Strand,2665,4,104,2002,2000000.0,04-12-2001
Havbovej 2,Vallensbæk Strand,2665,4,122,1965,1900000.0,02-12-2001
Stærebo 36,Vallensbæk Strand,2665,4,112,1979,1342814.0,12-11-2001
"Gammelgårds Alle 19, ST. 7",Vallensbæk Strand,2665,3,86,1966,980580.0,05-11-2001
"Vejlegårdsparken 68, ST. 4",Vallensbæk Strand,2665,2,47,1966,206130.0,02-11-2001
Gaunøvej 10,Vallensbæk Strand,2665,5,151,1975,1900000.0,24-10-2001
Kærupvej 4,Vallensbæk Strand,2665,4,140,1984,2930000.0,22-10-2001
"Vejlegårdsparken 22, ST. 7",Vallensbæk Strand,2665,3,86,1966,898224.0,11-10-2001
"Gammelgårds Alle 9, 2. 24",Vallensbæk Strand,2665,2,47,1966,610000.0,07-10-2001
"Gammelgårds Alle 29, ST. 4",Vallensbæk Strand,2665,2,47,1966,625000.0,02-10-2001
Egeskovvej 23,Vallensbæk Strand,2665,4,98,2002,1441085.0,01-10-2001
Bækkeskovvej 20B,Vallensbæk Strand,2665,4,119,1984,1878180.0,28-09-2001
Svanholmvej 21,Vallensbæk Strand,2665,5,119,1956,1527808.0,27-09-2001
Hasselbo 9,Vallensbæk Strand,2665,4,109,1978,1479290.0,27-09-2001
Kollerupparken 39,Vallensbæk Strand,2665,4,110,1970,1360873.0,20-09-2001
Broksøvej 4,Vallensbæk Strand,2665,5,131,1961,27000.0,19-09-2001
Vemmetoftevej 12,Vallensbæk Strand,2665,4,151,1957,1700000.0,17-09-2001
Kolleruplund 18,Vallensbæk Strand,2665,4,101,1964,1428304.0,11-09-2001
"Gammelgårds Alle 3, 1. TH",Vallensbæk Strand,2665,3,87,1966,965000.0,14-08-2001
Spættebo 34,Vallensbæk Strand,2665,4,109,1978,1357699.0,11-08-2001
"Gammelgårds Alle 35, ST. TV",Vallensbæk Strand,2665,3,89,1966,1062183.0,09-08-2001
Hyttebovej 52,Vallensbæk Strand,2665,4,147,1985,2250000.0,02-08-2001
"Vejlegårdsparken 24, 4. 46",Vallensbæk Strand,2665,3,88,1966,794580.0,02-08-2001
Hyttebovej 70,Vallensbæk Strand,2665,4,196,1954,1062210.0,31-07-2001
Kollerupvej 47,Vallensbæk Strand,2665,4,137,1964,1690000.0,30-07-2001
Hyttebovej 48,Vallensbæk Strand,2665,7,188,1970,1895000.0,28-07-2001
Selsøvej 35,Vallensbæk Strand,2665,5,165,1990,2500000.0,20-07-2001
"Vejlegårdsparken 2, 5. 51",Vallensbæk Strand,2665,1,39,1966,429829.0,16-07-2001
"Vejlegårdsparken 90, 2. MF",Vallensbæk Strand,2665,2,60,1969,777572.0,16-07-2001
"Gammelgårds Alle 9, 2. 27",Vallensbæk Strand,2665,3,86,1966,795000.0,16-07-2001
Vallensbæk Strandvej 276,Vallensbæk Strand,2665,6,201,1980,2625000.0,12-07-2001
Stærebo 48,Vallensbæk Strand,2665,4,109,1978,987292.0,05-07-2001
"Gammelgårds Alle 29, ST. 5",Vallensbæk Strand,2665,3,86,1966,898000.0,05-07-2001
Bregentvedvej 12,Vallensbæk Strand,2665,4,147,1996,2720000.0,24-06-2001
"Vejlegårdsparken 60, ST. 4",Vallensbæk Strand,2665,2,47,1966,550180.0,12-06-2001
Valbo Alle 22,Vallensbæk Strand,2665,4,113,1978,506570.0,12-06-2001
"Vejlegårdsparken 48, 1. 16",Vallensbæk Strand,2665,2,47,1966,695787.0,10-06-2001
Bæverbo 14,Vallensbæk Strand,2665,3,109,1978,1329398.0,03-06-2001
Hyttesvinget 5,Vallensbæk Strand,2665,7,174,1970,1995000.0,25-05-2001
"Vejlegårdsparken 14, 2. 21",Vallensbæk Strand,2665,1,39,1966,421958.0,13-05-2001
Egernbo 41,Vallensbæk Strand,2665,3,102,1977,1357682.0,02-05-2001
Tandrupvej 13,Vallensbæk Strand,2665,9,275,2002,720000.0,29-04-2001
Vallensbæk Strandvej 291,Vallensbæk Strand,2665,5,140,1976,1919090.0,23-04-2001
"Gammelgårds Alle 27, 5. 55",Vallensbæk Strand,2665,2,49,1966,551050.0,10-04-2001
Hyttesvinget 39,Vallensbæk Strand,2665,5,158,1967,2019322.0,09-04-2001
Vallensbæk Strandvej 174,Vallensbæk Strand,2665,5,177,2002,875000.0,03-04-2001
"Vejlegårdsparken 2, 5. 53",Vallensbæk Strand,2665,2,49,1966,551704.0,26-03-2001
"Vejlegårdsparken 92, 3. TH",Vallensbæk Strand,2665,3,91,1969,1007057.0,21-03-2001
Hyttebovej 36,Vallensbæk Strand,2665,3,118,1964,1694840.0,11-03-2001
"Vejlegårdsparken 22, ST. 2",Vallensbæk Strand,2665,2,47,1966,539196.0,16-02-2001
"Vejlegårdsparken 14, 5. 58",Vallensbæk Strand,2665,3,88,1966,720000.0,15-02-2001
"Vejlegårdsparken 28, ST. TV",Vallensbæk Strand,2665,3,87,1966,801000.0,01-02-2001
Bækkeskovvej 6,Vallensbæk Strand,2665,6,144,1923,3223913.0,22-01-2001
Svanholmvej 7,Vallensbæk Strand,2665,8,189,1971,2200000.0,21-01-2001
"Gammelgårds Alle 17, 4. 48",Vallensbæk Strand,2665,3,88,1966,590000.0,18-01-2001
Aunsøvej 2,Vallensbæk Strand,2665,5,270,1935,1310000.0,09-01-2001
Torbenfeldvej 6,Vallensbæk Strand,2665,4,105,1961,2500000.0,01-01-2001
Hyttevænget 11,Vallensbæk Strand,2665,3,109,1963,2800000.0,21-12-2000
Hyttesvinget 43,Vallensbæk Strand,2665,3,135,1967,1822480.0,19-12-2000
"Gammelgårds Alle 29, 1. 14",Vallensbæk Strand,2665,2,47,1966,471413.0,14-12-2000
"Vejlegårdsparken 32, 1. 14",Vallensbæk Strand,2665,2,47,1966,348061.0,14-12-2000
"Vejlegårdsparken 60, 1. 15",Vallensbæk Strand,2665,3,86,1966,701000.0,13-12-2000
Strandparksvej 5,Vallensbæk Strand,2665,7,178,1927,2152369.0,08-12-2000
"Gammelgårds Alle 1, 2. TV",Vallensbæk Strand,2665,3,87,1966,825288.0,06-12-2000
Sneglebo 23,Vallensbæk Strand,2665,4,109,1978,1250000.0,05-12-2000
Valbo Alle 6,Vallensbæk Strand,2665,5,141,1980,2375000.0,24-11-2000
Hyttekrogen 13,Vallensbæk Strand,2665,4,94,1963,1540794.0,23-11-2000
Selsøvej 45,Vallensbæk Strand,2665,6,177,1966,1650000.0,18-11-2000
Sneglebo 6,Vallensbæk Strand,2665,4,112,1978,1225000.0,12-11-2000
Ny Mæglergårds Alle 90,Vallensbæk Strand,2665,5,148,2015,1350000.0,25-10-2000
"Vejlegårdsparken 50, 2. 24",Vallensbæk Strand,2665,2,47,1966,508543.0,23-10-2000
"Vejlegårdsparken 90, 1. MF",Vallensbæk Strand,2665,2,60,1969,695065.0,20-10-2000
"Vejlegårdsparken 4, 1. 13",Vallensbæk Strand,2665,3,86,1966,732469.0,20-10-2000
"Vejlegårdsparken 46, ST. TV",Vallensbæk Strand,2665,3,87,1966,716000.0,13-10-2000
"Gammelgårds Alle 3, 2. TV",Vallensbæk Strand,2665,3,87,1966,728000.0,03-10-2000
Kokkedalsvej 21,Vallensbæk Strand,2665,5,192,1995,2760500.0,30-09-2000
Hyttebovej 23,Vallensbæk Strand,2665,3,110,1965,1379317.0,28-09-2000
Hyttesvinget 33,Vallensbæk Strand,2665,4,135,1967,1779631.0,19-09-2000
"Gammelgårds Alle 17, 1. 17",Vallensbæk Strand,2665,2,49,1966,489494.0,18-09-2000
"Vejlegårdsparken 22, 1. 15",Vallensbæk Strand,2665,3,86,1966,710760.0,18-09-2000
"Vejlegårdsparken 90, 4. TH",Vallensbæk Strand,2665,3,91,1969,962006.0,15-09-2000
"Vejlegårdsparken 40, 2. 21",Vallensbæk Strand,2665,2,78,1966,625000.0,14-09-2000
Broksøvej 9,Vallensbæk Strand,2665,6,147,1953,1366795.0,13-09-2000
Lyngvej 7,Vallensbæk Strand,2665,4,184,1974,1963000.0,13-09-2000
"Gammelgårds Alle 5, 1. TH",Vallensbæk Strand,2665,3,87,1966,747000.0,04-09-2000
Hyttebovej 45,Vallensbæk Strand,2665,4,144,1956,1658244.0,03-09-2000
Lystrupvej 7,Vallensbæk Strand,2665,4,89,1965,1100000.0,01-09-2000
"Gammelgårds Alle 9, 2. 21",Vallensbæk Strand,2665,2,78,1966,675024.0,31-08-2000
"Vejlegårdsparken 24, 5. 55",Vallensbæk Strand,2665,2,49,1966,491000.0,25-08-2000
Kathrinebjergvej 24,Vallensbæk Strand,2665,8,172,1948,1338000.0,22-08-2000
Svenstrupvej 4A,Vallensbæk Strand,2665,4,94,1959,1231160.0,17-07-2000
Skærsøvej 18,Vallensbæk Strand,2665,5,126,1960,743580.0,12-07-2000
"Vejlegårdsparken 2, 2. 21",Vallensbæk Strand,2665,1,39,1966,250000.0,12-07-2000
"Gammelgårds Alle 29, 2. 23",Vallensbæk Strand,2665,3,86,1966,750000.0,23-06-2000
Bregnebo 26,Vallensbæk Strand,2665,4,109,1978,1299160.0,22-06-2000
Rævebo 2,Vallensbæk Strand,2665,4,104,1977,1277120.0,21-06-2000
Broksøvej 33,Vallensbæk Strand,2665,4,159,1975,1439430.0,20-06-2000
Tandrupvej 5,Vallensbæk Strand,2665,5,152,2002,610000.0,20-06-2000
"Vejlegårdsparken 8, 2. TV",Vallensbæk Strand,2665,3,87,1966,760134.0,05-06-2000
"Vejlegårdsparken 10, 1. TV",Vallensbæk Strand,2665,3,87,1966,750000.0,04-06-2000
Kollerupvej 9,Vallensbæk Strand,2665,5,122,1961,1523649.0,04-06-2000
Svenstrupvej 34,Vallensbæk Strand,2665,4,155,1955,1348426.0,26-05-2000
Bregnebo 28,Vallensbæk Strand,2665,4,109,1978,1251369.0,20-05-2000
Stærebo 50,Vallensbæk Strand,2665,4,109,1978,1480000.0,08-05-2000
Tandrupvej 2,Vallensbæk Strand,2665,5,133,1995,2248848.0,04-05-2000
"Gammelgårds Alle 7, 3. 38",Vallensbæk Strand,2665,3,88,1966,698241.0,02-05-2000
Hyttevænget 9,Vallensbæk Strand,2665,6,215,1977,2270000.0,19-04-2000
Kløverbo 14,Vallensbæk Strand,2665,4,112,1978,1270980.0,18-04-2000
Kløverbo 3,Vallensbæk Strand,2665,3,109,1978,1296656.0,14-04-2000
Valbo Alle 2,Vallensbæk Strand,2665,4,130,1935,1061680.0,13-04-2000
Broksøvej 27,Vallensbæk Strand,2665,5,159,1975,1529544.0,07-04-2000
Kolleruplund 16,Vallensbæk Strand,2665,4,101,1964,917942.0,05-04-2000
Højstrupvej 13,Vallensbæk Strand,2665,4,120,1961,1550013.0,04-04-2000
Svenstrupvej 2A,Vallensbæk Strand,2665,4,116,1959,1100000.0,01-04-2000
"Gammelgårds Alle 9, ST. 7",Vallensbæk Strand,2665,3,86,1966,749300.0,23-03-2000
"Vejlegårdsparken 8, 1. TH",Vallensbæk Strand,2665,3,87,1966,365248.0,22-03-2000
"Vejlegårdsparken 4, ST. 3",Vallensbæk Strand,2665,3,86,1966,652404.0,01-03-2000
Tranekærvej 24,Vallensbæk Strand,2665,4,127,1992,2492673.0,23-02-2000
"Vejlegårdsparken 88, 4. TV",Vallensbæk Strand,2665,3,91,1969,964640.0,01-02-2000
"Vejlegårdsparken 32, 1. 13",Vallensbæk Strand,2665,3,86,1966,651012.0,28-01-2000
"Gammelgårds Alle 9, 2. 22",Vallensbæk Strand,2665,2,47,1966,439000.0,20-01-2000
"Gammelgårds Alle 31, ST. TH",Vallensbæk Strand,2665,3,89,1966,690000.0,19-01-2000
Lystrupvej 3,Vallensbæk Strand,2665,4,120,1963,1685562.0,16-01-2000
Kollerupparken 30,Vallensbæk Strand,2665,4,122,1967,1295000.0,13-01-2000
"Vejlegårdsparken 62, 1. TV",Vallensbæk Strand,2665,3,87,1966,682760.0,12-01-2000
"Lyngvej 1, 1. 1",Vallensbæk Strand,2665,2,53,1939,660000.0,04-01-2000
"Vejlegårdsparken 46, ST. TH",Vallensbæk Strand,2665,3,89,1966,726072.0,01-01-2000
Nordfeldvej 29,Vallensbæk Strand,2665,4,142,1959,1481000.0,24-12-1999
Broksøvej 39,Vallensbæk Strand,2665,5,159,1975,1300000.0,20-12-1999
Nordfeldvej 19,Vallensbæk Strand,2665,5,126,2000,663000.0,20-12-1999
Bregentvedvej 13,Vallensbæk Strand,2665,4,130,1981,2008113.0,12-12-1999
Svenstrupvej 19,Vallensbæk Strand,2665,4,114,1951,1531000.0,07-12-1999
Højstrupvej 23,Vallensbæk Strand,2665,5,107,1966,1640220.0,29-11-1999
"Gammelgårds Alle 11, 1. TV",Vallensbæk Strand,2665,3,87,1966,702000.0,22-11-1999
Svenstrupvej 21,Vallensbæk Strand,2665,3,77,1954,758309.0,22-11-1999
"Vejlegårdsparken 84, 3. TV",Vallensbæk Strand,2665,3,91,1969,815000.0,19-11-1999
Kolleruplund 4,Vallensbæk Strand,2665,3,101,1964,1223380.0,12-11-1999
Nysøvej 52,Vallensbæk Strand,2665,4,166,1976,1585635.0,01-11-1999
Kolleruplund 27,Vallensbæk Strand,2665,4,91,1965,1205703.0,26-10-1999
Skærsøvej 15,Vallensbæk Strand,2665,3,92,1961,977433.0,22-10-1999
Kathrinebjergvej 12,Vallensbæk Strand,2665,5,160,1977,1873920.0,17-10-1999
Hyttekrogen 23,Vallensbæk Strand,2665,4,152,1943,1124440.0,10-10-1999
Vallensbæk Strandvej 222,Vallensbæk Strand,2665,3,113,1974,1400000.0,17-09-1999
Kærupvej 5,Vallensbæk Strand,2665,4,130,1979,1760000.0,13-09-1999
Vejlegårdsvej 57,Vallensbæk Strand,2665,17,120,1961,1717367.0,31-08-1999
Gaunøvej 6,Vallensbæk Strand,2665,4,117,1966,1512895.0,31-08-1999
Hyttesvinget 52,Vallensbæk Strand,2665,5,143,1965,1580000.0,25-08-1999
"Gammelgårds Alle 23, 2. TV",Vallensbæk Strand,2665,3,87,1966,783256.0,16-08-1999
"Gammelgårds Alle 11, 2. TH",Vallensbæk Strand,2665,3,89,1966,635000.0,15-08-1999
Kollerupparken 10,Vallensbæk Strand,2665,4,110,1966,1340488.0,08-08-1999
"Vejlegårdsparken 84, 2. TV",Vallensbæk Strand,2665,3,91,1969,830000.0,05-08-1999
Hyttevænget 23,Vallensbæk Strand,2665,4,137,1964,1304000.0,22-07-1999
Egernbo 25,Vallensbæk Strand,2665,4,102,1977,1195000.0,16-07-1999
Sneglebo 8,Vallensbæk Strand,2665,4,112,1978,1273000.0,04-07-1999
Risingevej 2,Vallensbæk Strand,2665,5,125,1742,1415000.0,25-06-1999
Hyttekrogen 15,Vallensbæk Strand,2665,5,103,1965,716329.0,21-06-1999
"Vejlegårdsparken 70, 2. TV",Vallensbæk Strand,2665,3,87,1966,594262.0,15-06-1999
"Vejlegårdsparken 2, ST. 5",Vallensbæk Strand,2665,2,49,1966,397230.0,03-06-1999
"Gammelgårds Alle 27, 1. 15",Vallensbæk Strand,2665,2,49,1966,383700.0,31-05-1999
Nordfeldvej 12,Vallensbæk Strand,2665,3,178,2001,540000.0,19-05-1999
Gaunøvej 21,Vallensbæk Strand,2665,7,186,2000,550000.0,16-05-1999
Risingevej 51,Vallensbæk Strand,2665,7,218,1980,2207945.0,06-05-1999
Torbenfeldvej 14,Vallensbæk Strand,2665,4,117,1963,979000.0,03-05-1999
Vejlegårdsvej 71,Vallensbæk Strand,2665,3,94,1958,608014.0,29-04-1999
"Gammelgårds Alle 17, 3. 34",Vallensbæk Strand,2665,3,88,1966,617788.0,19-04-1999
"Gammelgårds Alle 17, 2. 24",Vallensbæk Strand,2665,3,88,1966,634986.0,24-03-1999
"Gammelgårds Alle 17, ST. 1",Vallensbæk Strand,2665,1,39,1966,230779.0,21-03-1999
"Vejlegårdsparken 84, 1. MF",Vallensbæk Strand,2665,2,60,1969,563041.0,09-03-1999
"Gammelgårds Alle 29, 1. 16",Vallensbæk Strand,2665,2,47,1966,331000.0,28-02-1999
"Vejlegårdsparken 40, 2. 23",Vallensbæk Strand,2665,3,86,1966,566720.0,25-02-1999
"Vejlegårdsparken 92, ST. TH",Vallensbæk Strand,2665,3,95,1969,711651.0,24-02-1999
Gisselfeldvej 15,Vallensbæk Strand,2665,5,95,1974,1153354.0,17-02-1999
"Vejlegårdsparken 2, 1. 12",Vallensbæk Strand,2665,3,88,1966,548200.0,31-01-1999
"Vejlegårdsparken 70, 1. TH",Vallensbæk Strand,2665,3,89,1966,553000.0,26-01-1999
Valløvej 13,Vallensbæk Strand,2665,5,153,1978,2243140.0,25-01-1999
"Vejlegårdsparken 82, 3. TH",Vallensbæk Strand,2665,3,93,1969,830000.0,10-01-1999
Broholmvej 3,Vallensbæk Strand,2665,5,161,1961,1167763.0,06-01-1999
Bøgstedvej 8,Vallensbæk Strand,2665,4,122,1980,1380000.0,15-12-1998
Selsøvej 15,Vallensbæk Strand,2665,5,157,1957,1300000.0,01-12-1998
Selsøvej 47,Vallensbæk Strand,2665,6,224,1970,2128000.0,27-11-1998
Sandvejen 16A,Vallensbæk Strand,2665,9,232,1994,2929900.0,23-11-1998
Risingevej 33,Vallensbæk Strand,2665,4,86,1950,995000.0,11-11-1998
Frydendalsvej 13,Vallensbæk Strand,2665,5,151,1960,1842000.0,11-11-1998
Valløvej 9,Vallensbæk Strand,2665,4,160,1988,2303224.0,09-11-1998
Egholmvej 10,Vallensbæk Strand,2665,4,133,1960,1390000.0,25-10-1998
Vejlegårdsvej 69,Vallensbæk Strand,2665,6,129,1958,1156000.0,13-10-1998
Mejsebo 15,Vallensbæk Strand,2665,4,112,1978,1192000.0,05-10-1998
Ny Mæglergårds Alle 71,Vallensbæk Strand,2665,5,145,1961,1240000.0,30-09-1998
Skærsøvej 7,Vallensbæk Strand,2665,3,70,1962,600000.0,28-09-1998
"Vejlegårdsparken 92, ST. TV",Vallensbæk Strand,2665,2,86,1969,533320.0,24-09-1998
Valbo Alle 21,Vallensbæk Strand,2665,5,138,1978,1911000.0,23-09-1998
Bæverbo 20,Vallensbæk Strand,2665,4,109,1978,1239725.0,22-09-1998
"Vejlegårdsparken 52, 1. 13",Vallensbæk Strand,2665,3,86,1966,515360.0,20-09-1998
Risingevej 31,Vallensbæk Strand,2665,6,152,1954,1032000.0,13-09-1998
"Vejlegårdsparken 2, 1. 14",Vallensbæk Strand,2665,3,88,1966,555000.0,11-09-1998
Hyttevænget 69,Vallensbæk Strand,2665,4,110,1966,1267000.0,01-09-1998
Liselundsvej 1B,Vallensbæk Strand,2665,6,177,2004,450000.0,29-08-1998
Broksøvej 17,Vallensbæk Strand,2665,4,159,1975,1179258.0,28-08-1998
Kollerupparken 17,Vallensbæk Strand,2665,4,140,1969,1573000.0,26-08-1998
Bjørnebo 32,Vallensbæk Strand,2665,3,102,1977,1163400.0,26-08-1998
Tandrupvej 19,Vallensbæk Strand,2665,4,153,2000,359000.0,23-08-1998
Vallensbæk Strandvej 326,Vallensbæk Strand,2665,4,135,1932,1401760.0,13-08-1998
"Vejlegårdsparken 88, 1. MF",Vallensbæk Strand,2665,2,60,1969,487000.0,07-08-1998
"Gammelgårds Alle 5, ST. TH",Vallensbæk Strand,2665,3,87,1966,602000.0,31-07-1998
"Gammelgårds Alle 7, 5. 58",Vallensbæk Strand,2665,3,88,1966,503000.0,23-07-1998
Selsøvej 12,Vallensbæk Strand,2665,6,147,1965,1149000.0,20-07-1998
Aunsøvej 6,Vallensbæk Strand,2665,8,290,2002,840000.0,16-07-1998
Kløverbo 51,Vallensbæk Strand,2665,4,109,1978,1141000.0,15-07-1998
"Gammelgårds Alle 9, ST. 5",Vallensbæk Strand,2665,3,86,1966,546575.0,12-07-1998
Stærebo 9,Vallensbæk Strand,2665,4,109,1979,1110000.0,03-07-1998
Vemmetoftevej 5,Vallensbæk Strand,2665,4,155,1973,569633.0,22-06-1998
Vallensbæk Strandvej 318,Vallensbæk Strand,2665,4,106,1986,1285080.0,15-06-1998
Mejsebo 11,Vallensbæk Strand,2665,4,109,1978,1248000.0,12-06-1998
"Vejlegårdsparken 40, 1. 16",Vallensbæk Strand,2665,2,47,1966,337000.0,11-06-1998
Løvenborgvej 1,Vallensbæk Strand,2665,4,123,1986,1577746.0,28-05-1998
"Vejlegårdsparken 50, 2. 23",Vallensbæk Strand,2665,3,86,1966,499640.0,28-05-1998
"Gammelgårds Alle 17, 1. 15",Vallensbæk Strand,2665,2,49,1966,368000.0,18-05-1998
"Vejlegårdsparken 50, 2. 26",Vallensbæk Strand,2665,2,47,1966,210000.0,18-05-1998
"Vejlegårdsparken 90, 3. TV",Vallensbæk Strand,2665,3,91,1969,702820.0,15-05-1998
Svenstrupvej 22,Vallensbæk Strand,2665,5,133,1953,1131000.0,12-05-1998
"Vejlegårdsparken 48, ST. 1",Vallensbæk Strand,2665,2,78,1966,469000.0,07-05-1998
Torbenfeldvej 8,Vallensbæk Strand,2665,9,190,1967,1600000.0,05-05-1998
Humlebo 32,Vallensbæk Strand,2665,4,112,1978,1199000.0,04-05-1998
"Gammelgårds Alle 29, 2. 26",Vallensbæk Strand,2665,2,47,1966,363030.0,30-04-1998
Tårnborgvej 4,Vallensbæk Strand,2665,4,128,1984,2093000.0,28-04-1998
"Vejlegårdsparken 52, 2. 28",Vallensbæk Strand,2665,2,49,1966,373000.0,24-04-1998
Kolleruplund 40,Vallensbæk Strand,2665,3,101,1964,982900.0,23-04-1998
Liselundsvej 18,Vallensbæk Strand,2665,5,136,1970,1454620.0,16-04-1998
Spættebo 2,Vallensbæk Strand,2665,4,112,1978,1108000.0,07-04-1998
Selsøvej 57,Vallensbæk Strand,2665,3,92,1960,1023000.0,26-03-1998
"Vejlegårdsparken 82, 4. MF",Vallensbæk Strand,2665,2,60,1969,492000.0,26-03-1998
Humlebo 6,Vallensbæk Strand,2665,4,109,1978,381359.0,21-03-1998
Humlebo 16,Vallensbæk Strand,2665,4,109,1978,1083000.0,25-02-1998
Tranekærvej 10,Vallensbæk Strand,2665,4,116,1979,1403593.0,08-02-1998
"Vejlegårdsparken 88, 4. TH",Vallensbæk Strand,2665,3,93,1969,675000.0,02-02-1998
"Vejlegårdsparken 58, 1. TV",Vallensbæk Strand,2665,3,87,1966,447000.0,02-02-1998
"Vejlegårdsparken 92, 5. TV",Vallensbæk Strand,2665,3,93,1969,580000.0,27-01-1998
"Vejlegårdsparken 12, ST. 7",Vallensbæk Strand,2665,3,86,1966,483000.0,22-01-1998
Rævebo 20,Vallensbæk Strand,2665,4,104,1977,1042220.0,15-01-1998
"Vejlegårdsparken 20, 2. TH",Vallensbæk Strand,2665,3,89,1966,538420.0,15-01-1998
"Vejlegårdsparken 88, 4. MF",Vallensbæk Strand,2665,2,60,1969,453700.0,21-12-1997
Egernbo 22,Vallensbæk Strand,2665,4,104,1978,1098000.0,18-12-1997
Hyttelunden 16,Vallensbæk Strand,2665,6,149,1956,1020000.0,17-12-1997
"Vejlegårdsparken 32, 1. 11",Vallensbæk Strand,2665,2,78,1966,462000.0,01-12-1997
Bjørnebo 41,Vallensbæk Strand,2665,4,104,1977,1103000.0,26-11-1997
"Vejlegårdsparken 48, 2. 25",Vallensbæk Strand,2665,3,86,1966,483000.0,17-11-1997
Spættebo 28,Vallensbæk Strand,2665,4,109,1978,1072800.0,15-11-1997
"Vejlegårdsparken 88, ST. TV",Vallensbæk Strand,2665,2,83,1969,482000.0,29-10-1997
Nordfeldvej 27,Vallensbæk Strand,2665,5,159,1981,1790860.0,24-10-1997
Svanholmvej 24,Vallensbæk Strand,2665,4,116,1963,1241000.0,16-10-1997
"Vejlegårdsparken 68, ST. 5",Vallensbæk Strand,2665,3,86,1966,447000.0,15-10-1997
Rævebo 16,Vallensbæk Strand,2665,4,102,1977,1019000.0,08-10-1997
Hyttevænget 73,Vallensbæk Strand,2665,4,110,1966,1122091.0,06-10-1997
Liselundsvej 27,Vallensbæk Strand,2665,9,187,1960,1070000.0,30-09-1997
Svenstrupvej 48,Vallensbæk Strand,2665,5,147,1974,1444357.0,28-09-1997
Hyttevænget 5,Vallensbæk Strand,2665,5,147,1967,1314160.0,20-09-1997
Bøgstedvej 22,Vallensbæk Strand,2665,4,122,1980,1400000.0,08-09-1997
Hyttevænget 43,Vallensbæk Strand,2665,4,110,1966,1003980.0,26-08-1997
Stærebo 12,Vallensbæk Strand,2665,4,109,1979,326618.0,25-08-1997
Liselundsvej 26,Vallensbæk Strand,2665,4,143,2004,410000.0,15-08-1997
Spættebo 6,Vallensbæk Strand,2665,4,109,1978,990890.0,07-08-1997
Hyttevænget 6,Vallensbæk Strand,2665,5,140,1952,1146760.0,04-08-1997
Risingevej 37,Vallensbæk Strand,2665,5,145,1998,480000.0,29-07-1997
"Gammelgårds Alle 17, ST. 2",Vallensbæk Strand,2665,3,88,1966,445660.0,28-07-1997
"Gammelgårds Alle 27, 1. 16",Vallensbæk Strand,2665,3,88,1966,481600.0,11-06-1997
Nysøvej 31,Vallensbæk Strand,2665,5,136,1970,1370000.0,04-06-1997
Hyttekrogen 25,Vallensbæk Strand,2665,9,157,1965,1610460.0,30-05-1997
Broksøvej 18,Vallensbæk Strand,2665,4,148,1973,1553600.0,29-05-1997
Hyttevænget 7,Vallensbæk Strand,2665,5,120,1945,1169580.0,22-05-1997
Selsøvej 43,Vallensbæk Strand,2665,5,128,1961,1310984.0,20-05-1997
"Gammelgårds Alle 13, 2. TV",Vallensbæk Strand,2665,3,87,1966,490000.0,19-05-1997
"Vejlegårdsparken 68, ST. 1",Vallensbæk Strand,2665,2,78,1966,393820.0,15-05-1997
Skærsøvej 10,Vallensbæk Strand,2665,5,170,1962,863000.0,12-05-1997
