street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hollændervej 50,Middelfart,5500,5,172,1973,850000.0,18-07-2012
Odensevej 54,Middelfart,5500,6,120,1899,700000.0,17-07-2012
Storebæltsvænget 11,Middelfart,5500,5,141,1985,2000000.0,15-07-2012
Brændeskovvej 125,Middelfart,5500,5,213,2013,1150000.0,14-07-2012
Heimdalsvej 16,Middelfart,5500,4,102,1918,650000.0,11-07-2012
Polluxvej 21,Middelfart,5500,4,79,1964,1600000.0,10-07-2012
Smedegade 27,Middelfart,5500,3,83,1830,1750000.0,09-07-2012
Skrillinge Strand 84,Middelfart,5500,5,140,2015,2700000.0,07-07-2012
Jyllandsvej 17,Middelfart,5500,4,150,1929,1950000.0,06-07-2012
Meyersgade 3,Middelfart,5500,3,93,1913,1225000.0,06-07-2012
Svinget 15,Middelfart,5500,8,187,1942,971803.0,05-07-2012
Norgesvej 21,Middelfart,5500,5,161,1947,1825000.0,04-07-2012
Jernbanegade 12,Middelfart,5500,4,82,1908,725000.0,04-07-2012
Julievej 1,Middelfart,5500,6,128,1966,1495000.0,04-07-2012
Klintholmvej 59,Middelfart,5500,2,78,1948,1500000.0,03-07-2012
Rønnebærgrenen 54,Middelfart,5500,5,163,2012,695000.0,03-07-2012
Sildevænget 12,Middelfart,5500,6,173,2012,680000.0,01-07-2012
Münstervej 7,Middelfart,5500,6,129,1957,1600000.0,28-06-2012
"Ved Fyret 39, ST",Middelfart,5500,4,125,1999,2300000.0,27-06-2012
Stjernevej 56,Middelfart,5500,4,64,1966,1000000.0,26-06-2012
Røjlemosevej 44,Middelfart,5500,6,240,2012,750000.0,25-06-2012
Kauslundevej 35,Middelfart,5500,3,91,1942,625000.0,21-06-2012
Blekingevej 10,Middelfart,5500,5,140,1975,1425000.0,20-06-2012
Ved Fyret 61,Middelfart,5500,3,120,1999,3200000.0,20-06-2012
Gl Banegårdsvej 6,Middelfart,5500,3,66,1905,850000.0,18-06-2012
Gl Strandvej 75A,Middelfart,5500,6,173,1927,3575000.0,12-06-2012
Stenvænget 5,Middelfart,5500,4,120,1975,694694.0,11-06-2012
Slåenkvisten 4,Middelfart,5500,6,139,2007,2400000.0,08-06-2012
Viaduktvej 12,Middelfart,5500,3,106,1910,850000.0,08-06-2012
Strandstien 155,Middelfart,5500,4,73,1926,943888.0,07-06-2012
Skærbæksmøllevej 16,Middelfart,5500,6,143,1972,1605000.0,07-06-2012
Fejøvænget 13,Middelfart,5500,5,169,1976,1500000.0,07-06-2012
Sofiendalvej 33,Middelfart,5500,6,167,2014,450000.0,07-06-2012
Brændeskovvej 71,Middelfart,5500,4,192,2005,3150000.0,05-06-2012
Vorsøvænget 5,Middelfart,5500,5,161,1998,2420000.0,04-06-2012
Søborgvej 7A,Middelfart,5500,3,204,2015,1350000.0,04-06-2012
Strandparken 11,Middelfart,5500,3,113,2003,2795000.0,04-06-2012
Kørvelvej 11,Middelfart,5500,4,128,1986,2150000.0,03-06-2012
Norgesvej 11,Middelfart,5500,4,96,1934,1900000.0,01-06-2012
Kamillavej 10,Middelfart,5500,5,107,1953,1650000.0,01-06-2012
Havelodden 9,Middelfart,5500,3,130,1972,825000.0,31-05-2012
Møllehaven 1B,Middelfart,5500,3,105,1987,1095000.0,31-05-2012
Polarisvej 2,Middelfart,5500,4,90,2013,425000.0,30-05-2012
Vestergade 47,Middelfart,5500,4,118,1917,1475000.0,28-05-2012
Langedamsvej 15,Middelfart,5500,5,111,1930,1475000.0,25-05-2012
Røjlemosevej 1,Middelfart,5500,4,115,1963,1145000.0,24-05-2012
Lærkevej 1,Middelfart,5500,5,118,1963,950000.0,18-05-2012
Capellavej 30,Middelfart,5500,3,101,1948,1475000.0,16-05-2012
Rørkærsvej 9,Middelfart,5500,3,76,1950,1150000.0,16-05-2012
Myntevænget 14,Middelfart,5500,4,108,1953,1275000.0,15-05-2012
Røjlemosevej 128,Middelfart,5500,6,201,2016,600000.0,14-05-2012
Tjærepletten 36,Middelfart,5500,6,274,2015,5288889.0,14-05-2012
Ærøvænget 30,Middelfart,5500,6,164,2006,2600000.0,11-05-2012
Valdemarsvej 1,Middelfart,5500,7,138,1917,776500.0,11-05-2012
Havevej 4,Middelfart,5500,4,151,1997,1097500.0,08-05-2012
Sildevænget 6,Middelfart,5500,6,175,2012,2712500.0,08-05-2012
Bjørnøvænget 16,Middelfart,5500,4,92,1976,1350000.0,07-05-2012
Hindbærranken 5,Middelfart,5500,6,138,2006,1173590.0,05-05-2012
Finlandsvej 31,Middelfart,5500,2,103,1936,935000.0,02-05-2012
Lykkegårdvej 2,Middelfart,5500,4,120,1902,1300000.0,30-04-2012
Brovejen 26,Middelfart,5500,5,120,1935,1630000.0,30-04-2012
Vegavej 11,Middelfart,5500,5,150,1972,1700000.0,30-04-2012
Havevej 5,Middelfart,5500,4,93,1964,1825000.0,30-04-2012
Langevænget 31,Middelfart,5500,5,196,2014,800000.0,30-04-2012
Chr Dannings Vej 38,Middelfart,5500,6,151,1986,779242.0,26-04-2012
Myntevænget 15,Middelfart,5500,4,88,1962,415000.0,26-04-2012
"Østre Hougvej 152, ST. TV",Middelfart,5500,7,376,2015,11000000.0,26-04-2012
Gl Strandvej 142,Middelfart,5500,6,179,1927,5500000.0,24-04-2012
Æblevænget 16,Middelfart,5500,4,84,1971,900000.0,24-04-2012
Klaveret 9,Middelfart,5500,5,164,2012,722500.0,24-04-2012
Rosenvænget 47,Middelfart,5500,5,114,1936,2700000.0,21-04-2012
Klaveret 8,Middelfart,5500,7,189,2012,785000.0,21-04-2012
Sildevænget 10,Middelfart,5500,6,214,2012,745000.0,20-04-2012
Færgegårdvej 11,Middelfart,5500,3,135,1977,1450000.0,17-04-2012
"Fænøsund Park 15, 1. MF",Middelfart,5500,3,124,2005,3935000.0,16-04-2012
Birke Alle 9,Middelfart,5500,4,91,1934,2315000.0,14-04-2012
Brovejen 260,Middelfart,5500,2,85,1945,1060000.0,12-04-2012
Skrillinge Strand 60,Middelfart,5500,6,154,1925,4495000.0,12-04-2012
Mosevænget 18,Middelfart,5500,4,117,1968,1900000.0,05-04-2012
Hessgade 40,Middelfart,5500,7,212,1905,2000000.0,03-04-2012
Udsigten 13,Middelfart,5500,3,97,1968,1245000.0,03-04-2012
Søborgvej 11,Middelfart,5500,4,140,1930,1440000.0,03-04-2012
Sofiendalvej 63,Middelfart,5500,5,120,1985,1450000.0,02-04-2012
Søndergade 40,Middelfart,5500,5,125,1850,2050000.0,30-03-2012
Nygade 15,Middelfart,5500,3,56,1800,780000.0,26-03-2012
Korsvejs Alle 20,Middelfart,5500,5,166,1962,1450000.0,26-03-2012
Odensevej 99,Middelfart,5500,4,98,1951,646561.0,25-03-2012
Røjle Bygade 82,Middelfart,5500,11,362,1866,1372500.0,22-03-2012
Nybølvej 16,Middelfart,5500,5,133,1907,1300000.0,19-03-2012
Nybølvej 18,Middelfart,5500,4,130,1900,529514.0,19-03-2012
Drejøvænget 60,Middelfart,5500,5,160,1979,945368.0,16-03-2012
Odensevej 69,Middelfart,5500,3,88,1933,839808.0,16-03-2012
Ved Fyret 96,Middelfart,5500,4,160,2013,1935000.0,15-03-2012
Mosevænget 14,Middelfart,5500,4,124,1963,1100000.0,12-03-2012
Ulvsbjergvej 8,Middelfart,5500,5,150,1910,1850000.0,05-03-2012
"Bjergbanksvej 2, 1. 4",Middelfart,5500,2,71,1966,925000.0,29-02-2012
Kauslundevej 74A,Middelfart,5500,8,191,1930,1875000.0,24-02-2012
Elmegade 31,Middelfart,5500,4,138,1934,1950000.0,23-02-2012
Capellavej 20,Middelfart,5500,4,102,1964,1375000.0,23-02-2012
"Algade 20B, 2. TH",Middelfart,5500,2,70,1800,935000.0,22-02-2012
Gl Møllevej 15,Middelfart,5500,5,150,1973,1700000.0,20-02-2012
Røjle Bygade 37D,Middelfart,5500,3,92,2002,875000.0,17-02-2012
Øster Alle 66,Middelfart,5500,5,218,1936,650000.0,17-02-2012
Brovejen 117,Middelfart,5500,3,108,1901,1325000.0,16-02-2012
Ny Møllevej 19,Middelfart,5500,3,64,1950,850000.0,10-02-2012
Fuglebakken 2,Middelfart,5500,5,209,1972,1375000.0,09-02-2012
Brændeskovvej 109,Middelfart,5500,5,171,2012,865000.0,07-02-2012
"Hans Bangsvej 11, 1",Middelfart,5500,4,116,1898,1825000.0,06-02-2012
Frederiksgade 50,Middelfart,5500,2,43,1981,625000.0,03-02-2012
Elmegade 12,Middelfart,5500,5,114,1934,1650000.0,01-02-2012
Anholtvej 5,Middelfart,5500,5,149,1978,1925000.0,30-01-2012
Buggesgade 2,Middelfart,5500,3,76,1847,1675000.0,27-01-2012
Castorvej 11,Middelfart,5500,3,79,2005,1725000.0,26-01-2012
Brovejen 46,Middelfart,5500,7,154,1942,1800000.0,24-01-2012
Kåsvej 10,Middelfart,5500,5,131,1920,1240000.0,24-01-2012
Møllebakken 39,Middelfart,5500,5,120,1969,781560.0,21-01-2012
Røjle Bygade 22,Middelfart,5500,5,130,1965,1100000.0,20-01-2012
Skovgade 20,Middelfart,5500,3,69,1900,620000.0,18-01-2012
Gl Strandvej 118,Middelfart,5500,7,203,1934,2760000.0,18-01-2012
H C Lumbyes Vej 2,Middelfart,5500,6,156,1986,2550000.0,18-01-2012
Skrillinge Strand 62,Middelfart,5500,9,219,1918,2360000.0,13-01-2012
Vestergade 57,Middelfart,5500,3,103,1927,965000.0,12-01-2012
Gl Slotsvej 7,Middelfart,5500,6,148,1955,1293000.0,10-01-2012
Teglgårdsparken 5,Middelfart,5500,5,136,1966,1650000.0,06-01-2012
Siøvænget 46,Middelfart,5500,6,150,1976,1825000.0,05-01-2012
Røjlevej 3,Middelfart,5500,4,140,1984,1025000.0,03-01-2012
Østre Hougvej 21,Middelfart,5500,3,95,1925,1065000.0,02-01-2012
Skovgade 17,Middelfart,5500,7,189,1897,2700000.0,22-12-2011
H P Johansens Vej 6,Middelfart,5500,6,161,1952,1665000.0,22-12-2011
Stribgårdvej 79,Middelfart,5500,5,151,1977,1550000.0,20-12-2011
Siøvænget 5,Middelfart,5500,7,211,1975,4100000.0,20-12-2011
Vestergade 13,Middelfart,5500,4,184,1900,576500.0,16-12-2011
Algade 30,Middelfart,5500,6,206,1946,1650000.0,15-12-2011
"Østergade 26, 1",Middelfart,5500,3,132,1940,2500000.0,14-12-2011
Kongebrovej 26,Middelfart,5500,2,79,1897,1440000.0,09-12-2011
Hollændervej 162,Middelfart,5500,6,153,1970,1710000.0,09-12-2011
Siriusvej 15,Middelfart,5500,4,65,1977,1200000.0,07-12-2011
Thorsvej 15,Middelfart,5500,11,291,1994,800000.0,07-12-2011
Drosselvej 18,Middelfart,5500,5,131,1965,1775000.0,05-12-2011
Gl Vestergade 11,Middelfart,5500,4,89,1877,1850000.0,05-12-2011
Skovgade 23,Middelfart,5500,4,127,1905,1147500.0,02-12-2011
"Fænøsund Park 10, ST. TH",Middelfart,5500,3,111,2008,2580000.0,01-12-2011
Lyøvænget 40,Middelfart,5500,5,146,1978,1760000.0,01-12-2011
Anholtvej 43,Middelfart,5500,5,123,1979,1500000.0,25-11-2011
Rosenvænget 63,Middelfart,5500,5,172,1935,2495000.0,25-11-2011
Fuglebakken 14,Middelfart,5500,5,186,1973,3300000.0,24-11-2011
Platanhaven 24,Middelfart,5500,5,239,2014,1150000.0,24-11-2011
Egevej 29,Middelfart,5500,5,152,1954,1500000.0,21-11-2011
Fjordvej 72,Middelfart,5500,2,69,2015,1600000.0,18-11-2011
Langevænget 3,Middelfart,5500,5,152,2012,765000.0,18-11-2011
Svinøvej 10A,Middelfart,5500,5,266,2011,97000.0,16-11-2011
Hybenvænget 1,Middelfart,5500,4,116,1972,1400000.0,11-11-2011
Nøddevænget 14,Middelfart,5500,5,153,1998,2050000.0,11-11-2011
Kåsvej 3,Middelfart,5500,4,95,1962,960000.0,10-11-2011
Vilhelm Herolds Vej 13,Middelfart,5500,5,143,1977,2360000.0,09-11-2011
"Algade 20A, 2",Middelfart,5500,3,123,1800,1100000.0,08-11-2011
Adlerhusvej 1,Middelfart,5500,3,105,1935,1600000.0,04-11-2011
Gl Landevej 70,Middelfart,5500,4,84,1897,375000.0,31-10-2011
Hyldebærgrenen 55,Middelfart,5500,4,98,2007,1515000.0,27-10-2011
Myntevænget 11,Middelfart,5500,4,140,1958,739676.0,27-10-2011
Stationsvej 16,Middelfart,5500,4,91,1927,541000.0,27-10-2011
Vestergårdvej 6,Middelfart,5500,3,72,2000,870000.0,27-10-2011
Kongebrovej 10,Middelfart,5500,5,108,1910,1350000.0,27-10-2011
Rosenvænget 49,Middelfart,5500,3,64,1935,1125000.0,27-10-2011
Finlandsvej 29,Middelfart,5500,4,166,1937,1435000.0,25-10-2011
Hollændervej 184,Middelfart,5500,6,160,1970,1800000.0,24-10-2011
Islandsvej 4,Middelfart,5500,3,99,1949,945000.0,20-10-2011
Assensvej 119,Middelfart,5500,5,111,1972,1260000.0,20-10-2011
"Bjergbanksvej 4, 1. 1",Middelfart,5500,2,71,1966,800000.0,18-10-2011
Lyøvænget 54,Middelfart,5500,8,178,1980,1542000.0,16-10-2011
Skrillingevej 37,Middelfart,5500,5,138,1972,1365000.0,14-10-2011
Humlevej 5,Middelfart,5500,5,143,1968,1545000.0,14-10-2011
Frederiksgade 4,Middelfart,5500,4,99,1915,1475000.0,14-10-2011
Hyldebærgrenen 48,Middelfart,5500,4,98,2007,1415000.0,13-10-2011
Søndergade 73,Middelfart,5500,5,127,1800,1400000.0,12-10-2011
Münstervej 35,Middelfart,5500,5,201,2013,900000.0,12-10-2011
Julievej 27,Middelfart,5500,6,227,1936,3500000.0,10-10-2011
Rudbæksbanke 14,Middelfart,5500,6,142,1958,5000000.0,04-10-2011
Vesterløkke Alle 17,Middelfart,5500,4,110,1936,1600000.0,04-10-2011
Capellavej 35,Middelfart,5500,6,152,2015,1000000.0,30-09-2011
Stjernevej 75,Middelfart,5500,4,75,1973,1500000.0,27-09-2011
Hollændervej 84,Middelfart,5500,4,160,1963,1150000.0,23-09-2011
Langevænget 23,Middelfart,5500,6,198,2012,780000.0,22-09-2011
Færøvej 11,Middelfart,5500,4,129,1965,1750000.0,21-09-2011
Svinget 4,Middelfart,5500,4,114,1939,1450000.0,20-09-2011
Adlerhusvej 21,Middelfart,5500,3,80,1950,1250000.0,15-09-2011
Ved Fyret 25,Middelfart,5500,3,120,1998,3525000.0,11-09-2011
Buggesgade 18,Middelfart,5500,4,107,1920,1400000.0,11-09-2011
Knorregade 36,Middelfart,5500,3,90,1847,1325000.0,09-09-2011
Æblevænget 8,Middelfart,5500,5,118,1971,1575000.0,08-09-2011
Gl Strandvej 35,Middelfart,5500,5,200,1931,4500000.0,05-09-2011
Kauslundevej 66,Middelfart,5500,7,214,1995,2135000.0,02-09-2011
Bros Alle 10,Middelfart,5500,8,162,1954,2350000.0,31-08-2011
Blåbærkvisten 10,Middelfart,5500,6,149,2003,1000000.0,31-08-2011
Strømøvænget 18,Middelfart,5500,4,115,1974,1235000.0,30-08-2011
Røjle Bygade 78,Middelfart,5500,4,200,1920,821300.0,29-08-2011
Karsevænget 5,Middelfart,5500,3,89,1962,775000.0,25-08-2011
Lyøvænget 24,Middelfart,5500,6,193,1979,2525000.0,22-08-2011
Thorsvej 19,Middelfart,5500,7,201,2007,2650000.0,22-08-2011
Gl Banegårdsvej 94,Middelfart,5500,5,134,1924,1141000.0,18-08-2011
Rugvænget 8,Middelfart,5500,4,125,1970,1200000.0,18-08-2011
Hollændervej 70,Middelfart,5500,3,84,1964,1195000.0,18-08-2011
Fuglebakken 18,Middelfart,5500,5,205,1997,4850000.0,16-08-2011
Idrætsvej 8,Middelfart,5500,4,157,1956,1250000.0,12-08-2011
Sønder Alle 41,Middelfart,5500,5,203,2002,1500000.0,09-08-2011
Slengeriksvej 3,Middelfart,5500,5,204,1938,3500000.0,03-08-2011
Udsigten 8,Middelfart,5500,5,143,1973,1450000.0,03-08-2011
Siøvænget 70,Middelfart,5500,5,136,1977,1550000.0,01-08-2011
Langevænget 9,Middelfart,5500,5,146,2011,2425000.0,01-08-2011
Karolinevej 12,Middelfart,5500,8,274,1974,2775000.0,29-07-2011
Møgelvænget 6,Middelfart,5500,5,152,1914,2150000.0,28-07-2011
Pilevej 5,Middelfart,5500,4,87,1972,1135000.0,28-07-2011
Æblevænget 4,Middelfart,5500,4,90,1970,1345000.0,28-07-2011
Endelavevej 47,Middelfart,5500,4,126,1986,2075000.0,22-07-2011
Bolsvej 36,Middelfart,5500,6,144,1900,1895000.0,15-07-2011
Brændeskovvej 123,Middelfart,5500,5,181,2012,958000.0,15-07-2011
Vestergårdvej 41,Middelfart,5500,6,160,1989,1850000.0,12-07-2011
Kristiansmindevej 16,Middelfart,5500,3,55,1994,2200000.0,11-07-2011
Ulvsbjergvej 5,Middelfart,5500,4,114,1910,550000.0,11-07-2011
Gotlandsvej 9,Middelfart,5500,4,85,1965,1050000.0,09-07-2011
Polarisvej 24,Middelfart,5500,3,119,2011,453000.0,08-07-2011
Meyersgade 4,Middelfart,5500,4,108,1900,1125000.0,06-07-2011
Fejøvænget 14,Middelfart,5500,8,173,1976,1550000.0,05-07-2011
Odensevej 32,Middelfart,5500,2,72,1896,1400000.0,04-07-2011
Strandvejen 284,Middelfart,5500,7,242,1912,2700000.0,04-07-2011
Røjlemosevej 113,Middelfart,5500,5,165,1974,1740000.0,01-07-2011
"Fænøsund Park 1, 4. TV",Middelfart,5500,5,228,2007,6250000.0,30-06-2011
Uraniavej 22,Middelfart,5500,5,146,1961,1295000.0,29-06-2011
Assensvej 32,Middelfart,5500,5,173,1900,940179.0,27-06-2011
Vorsøvænget 6,Middelfart,5500,5,158,1997,2525000.0,23-06-2011
Humlevej 1,Middelfart,5500,5,132,1970,1342500.0,21-06-2011
Kauslundevej 81,Middelfart,5500,4,96,1954,1325000.0,19-06-2011
Münstervej 17,Middelfart,5500,6,175,1962,3500000.0,18-06-2011
Bjørnøvænget 2,Middelfart,5500,5,165,1976,1800000.0,17-06-2011
Skrillinge Strand 96,Middelfart,5500,3,55,1964,2850000.0,15-06-2011
"Fænøsund Park 13, 3",Middelfart,5500,4,208,2005,8500000.0,10-06-2011
Hyllehøjvej 14,Middelfart,5500,5,120,1963,1395000.0,10-06-2011
Assensvej 38,Middelfart,5500,3,62,1921,1000000.0,09-06-2011
Islandsvej 8,Middelfart,5500,3,74,1950,1425000.0,07-06-2011
Abelonelundvej 33,Middelfart,5500,6,226,1910,2895000.0,06-06-2011
Behrendtsvej 5,Middelfart,5500,4,105,1919,475000.0,05-06-2011
Karensmindevej 18,Middelfart,5500,7,380,1869,5995000.0,04-06-2011
"Fænøsund Park 13, ST. MF",Middelfart,5500,3,124,2005,3430000.0,31-05-2011
Langedamsvej 9,Middelfart,5500,4,102,1935,2585000.0,30-05-2011
Bros Alle 4,Middelfart,5500,5,155,1908,1125000.0,27-05-2011
Ærøvænget 142,Middelfart,5500,5,192,2012,910000.0,26-05-2011
Laksevænget 14,Middelfart,5500,5,161,2011,800000.0,25-05-2011
Rudbæksbanke 6,Middelfart,5500,4,160,1981,3850000.0,24-05-2011
Tjærepletten 18,Middelfart,5500,3,114,1982,3600000.0,23-05-2011
Klaveret 10,Middelfart,5500,6,221,2012,875000.0,19-05-2011
Frederiksgade 56,Middelfart,5500,2,43,1981,515000.0,18-05-2011
Endelavevej 16,Middelfart,5500,5,149,1998,2500000.0,18-05-2011
Brovejen 22,Middelfart,5500,3,102,1953,1550000.0,17-05-2011
Lerbjergvej 29,Middelfart,5500,6,173,2011,341596.0,17-05-2011
Münstervej 10,Middelfart,5500,5,125,1957,875000.0,17-05-2011
"Fænøsund Park 14, 1. TH",Middelfart,5500,2,92,2008,1975000.0,12-05-2011
Assensvej 66,Middelfart,5500,4,124,1890,1105000.0,12-05-2011
Lerbjergvej 15,Middelfart,5500,5,182,1900,700000.0,09-05-2011
Fasanvej 49,Middelfart,5500,6,164,1976,1950000.0,09-05-2011
Hollændervej 102,Middelfart,5500,4,147,1971,1500000.0,07-05-2011
Rønnebærgrenen 56,Middelfart,5500,5,164,2009,2900000.0,06-05-2011
Postmosevej 26,Middelfart,5500,5,142,1969,1685000.0,05-05-2011
Rørkærsvej 15,Middelfart,5500,4,88,1960,1550000.0,03-05-2011
Altairvej 3,Middelfart,5500,4,72,1969,1100000.0,03-05-2011
"Havnegade 24, ST. TH",Middelfart,5500,4,146,2005,4400000.0,02-05-2011
Knorregade 40,Middelfart,5500,3,78,1800,1000000.0,02-05-2011
Staurbyskovvej 19,Middelfart,5500,7,138,1940,2425000.0,28-04-2011
Castorvej 19,Middelfart,5500,2,62,1965,600000.0,28-04-2011
Odensevej 196,Middelfart,5500,5,120,1927,1920000.0,27-04-2011
Øster Alle 39,Middelfart,5500,5,115,1920,1650000.0,27-04-2011
Elmegade 11,Middelfart,5500,5,118,1937,1150000.0,25-04-2011
"Brovejen 285, ST. TV",Middelfart,5500,4,97,1959,975000.0,13-04-2011
Vestergårdvej 2,Middelfart,5500,3,72,2000,850000.0,13-04-2011
Brændeskovvej 115,Middelfart,5500,6,181,2012,1220000.0,13-04-2011
Rømøvænget 127,Middelfart,5500,6,164,2008,3400000.0,12-04-2011
Storebæltsvænget 8,Middelfart,5500,8,158,1984,2150000.0,12-04-2011
Sarvænget 3,Middelfart,5500,4,100,1963,1000000.0,11-04-2011
Færøvej 22,Middelfart,5500,6,147,1966,1550000.0,07-04-2011
Skovgade 41,Middelfart,5500,4,96,1907,1345000.0,07-04-2011
Øster Alle 49,Middelfart,5500,3,110,1915,850000.0,07-04-2011
Havelodden 12,Middelfart,5500,6,167,1997,2225000.0,04-04-2011
Assensvej 65,Middelfart,5500,4,95,1951,1200000.0,31-03-2011
Kauslundevej 90A,Middelfart,5500,5,143,1920,1050000.0,29-03-2011
Anholtvej 19,Middelfart,5500,5,151,1978,1062500.0,29-03-2011
Finlandsvej 42,Middelfart,5500,7,161,1938,3400000.0,28-03-2011
Slugten 18,Middelfart,5500,6,156,1979,2260000.0,25-03-2011
Æblevænget 10,Middelfart,5500,3,90,1971,940000.0,23-03-2011
Røjle Bygade 97,Middelfart,5500,5,131,1931,1795000.0,22-03-2011
Storebæltsvænget 66,Middelfart,5500,4,142,1985,1625000.0,21-03-2011
Rømøvænget 19,Middelfart,5500,7,190,2008,4200000.0,17-03-2011
Bogøvænget 6,Middelfart,5500,5,166,1995,2600000.0,12-03-2011
Udsigten 35,Middelfart,5500,4,131,1969,1375000.0,10-03-2011
Røjleskovvej 15,Middelfart,5500,5,151,1926,2750000.0,09-03-2011
Hasselvænget 7,Middelfart,5500,5,162,1972,975000.0,08-03-2011
Assensvej 117,Middelfart,5500,4,133,1962,581000.0,08-03-2011
Hessgade 42,Middelfart,5500,5,128,1905,1530000.0,05-03-2011
Humlevej 14,Middelfart,5500,6,144,1969,1321000.0,02-03-2011
Siøvænget 29,Middelfart,5500,7,200,1978,2425000.0,02-03-2011
Teglgårdsparken 18A,Middelfart,5500,6,171,2001,1133072.0,26-02-2011
Vestergade 30,Middelfart,5500,4,132,1932,2050000.0,23-02-2011
Nørre Alle 19,Middelfart,5500,7,233,1913,6200000.0,16-02-2011
Røjlemosevej 96,Middelfart,5500,5,131,1992,106000.0,16-02-2011
Røjle Bygade 30,Middelfart,5500,4,114,1910,530000.0,11-02-2011
Kilevænget 12,Middelfart,5500,6,161,1997,2270000.0,11-02-2011
Øster Alle 65,Middelfart,5500,5,130,1930,2650000.0,09-02-2011
Danmarksvej 33,Middelfart,5500,2,99,1965,950000.0,08-02-2011
Fasanvej 41,Middelfart,5500,3,94,1963,1500000.0,07-02-2011
Vejlbyvej 24,Middelfart,5500,4,92,1877,540000.0,04-02-2011
Kilevænget 5,Middelfart,5500,4,124,1975,1362500.0,04-02-2011
Hyllehøjvej 8A,Middelfart,5500,5,166,2008,2375000.0,03-02-2011
Lerbjergvej 6,Middelfart,5500,3,90,1900,265000.0,01-02-2011
Lerbjergvej 12,Middelfart,5500,4,93,1825,1095000.0,29-01-2011
Finlandsvej 11,Middelfart,5500,4,118,1935,1925000.0,29-01-2011
Stribgårdvej 59,Middelfart,5500,5,129,1977,2070000.0,28-01-2011
Regulusvej 28,Middelfart,5500,4,84,1961,1020000.0,27-01-2011
Karensvej 41,Middelfart,5500,7,180,1967,1352841.0,24-01-2011
Egevej 8,Middelfart,5500,3,92,1946,1550000.0,24-01-2011
Jernbanegade 20,Middelfart,5500,5,142,1912,899000.0,24-01-2011
Tunøvænget 12,Middelfart,5500,4,141,1974,1650000.0,23-01-2011
Vestergade 74,Middelfart,5500,3,125,1933,1850000.0,19-01-2011
Brovejen 358,Middelfart,5500,2,78,1955,1590000.0,18-01-2011
"Morelgrenen 2, 1. 6",Middelfart,5500,3,76,2009,907000.0,17-01-2011
"Morelgrenen 2, 1. 4",Middelfart,5500,3,79,2009,957000.0,17-01-2011
Morelgrenen 12,Middelfart,5500,3,76,2009,919000.0,17-01-2011
"Morelgrenen 2, 1. 2",Middelfart,5500,3,84,2009,1020000.0,17-01-2011
Morelgrenen 4,Middelfart,5500,3,77,2009,945000.0,17-01-2011
Morelgrenen 6,Middelfart,5500,3,84,2009,1008000.0,17-01-2011
Morelgrenen 14,Middelfart,5500,3,79,2009,955000.0,17-01-2011
"Morelgrenen 2, 1. 7",Middelfart,5500,3,76,2009,919000.0,17-01-2011
Morelgrenen 24,Middelfart,5500,4,114,2009,1398000.0,17-01-2011
Morelgrenen 22,Middelfart,5500,4,108,2009,1348000.0,17-01-2011
Morelgrenen 10,Middelfart,5500,3,76,2009,907000.0,17-01-2011
"Morelgrenen 2, 1. 8",Middelfart,5500,3,84,2009,1008000.0,17-01-2011
"Morelgrenen 2, 1. 3",Middelfart,5500,3,84,2009,1008000.0,17-01-2011
"Morelgrenen 2, 1. 9",Middelfart,5500,3,77,2009,945000.0,17-01-2011
Morelgrenen 20,Middelfart,5500,3,78,2009,945000.0,17-01-2011
Morelgrenen 18,Middelfart,5500,3,84,2009,1008000.0,17-01-2011
"Morelgrenen 2, 1. 5",Middelfart,5500,3,76,2009,919000.0,17-01-2011
Morelgrenen 16,Middelfart,5500,3,84,2009,1020000.0,17-01-2011
Morelgrenen 8,Middelfart,5500,3,76,2009,919000.0,17-01-2011
Rosenvænget 69,Middelfart,5500,5,153,1966,1600000.0,14-01-2011
Langtvedvej 15,Middelfart,5500,6,195,1977,8240256.0,12-01-2011
H P Priors Vej 25,Middelfart,5500,4,103,1920,1695000.0,12-01-2011
