street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Blichers Alle 4,Esbjerg,6700,4,138,1977,1798000.0,09-07-2014
Jyllandsgade 136B,Esbjerg,6700,2,56,1973,825000.0,09-07-2014
"Skjoldsgade 96, 3. 7",Esbjerg,6700,4,134,1967,3250000.0,09-07-2014
"Skjoldsgade 96, 3. 5",Esbjerg,6700,4,134,1967,3250000.0,09-07-2014
"Skjoldsgade 96, 3. 1",Esbjerg,6700,3,115,1967,2750000.0,09-07-2014
"Skjoldsgade 94, 3",Esbjerg,6700,3,90,1967,2250000.0,09-07-2014
"Skjoldsgade 96, 3. 4",Esbjerg,6700,4,134,1967,3330000.0,09-07-2014
"Skjoldsgade 96, 3. 6",Esbjerg,6700,4,134,1967,3250000.0,09-07-2014
"Skjoldsgade 96, 3. 2",Esbjerg,6700,4,133,1967,3250000.0,09-07-2014
"Kirkegade 2, 1. 4",Esbjerg,6700,3,113,2007,2950000.0,08-07-2014
"Skjoldsgade 96, 3. 3",Esbjerg,6700,4,134,1967,3250000.0,08-07-2014
Rolfsgade 69,Esbjerg,6700,3,89,1934,2698000.0,04-07-2014
Ribegade 156,Esbjerg,6700,5,86,1948,1170000.0,04-07-2014
"Norgesgade 31, 3. TH",Esbjerg,6700,4,143,1911,1750000.0,04-07-2014
"Kongensgade 123, 1",Esbjerg,6700,3,111,1910,920000.0,01-07-2014
Ingemanns Alle 165,Esbjerg,6700,5,149,1966,1812500.0,30-06-2014
"Nørregade 34, 2. TV",Esbjerg,6700,2,85,1906,1350000.0,30-06-2014
Stormgade 57,Esbjerg,6700,4,187,1930,2220000.0,29-06-2014
Storegade 47,Esbjerg,6700,5,139,1923,1700000.0,27-06-2014
Rahbeks Alle 26,Esbjerg,6700,4,121,1954,950000.0,26-06-2014
"Rørkjærsgade 12, 2. 201",Esbjerg,6700,3,82,1974,825000.0,25-06-2014
Engparken 19,Esbjerg,6700,3,106,2010,1900000.0,25-06-2014
Frodesgade 169,Esbjerg,6700,5,165,1930,2100000.0,24-06-2014
Ingemanns Alle 128A,Esbjerg,6700,4,112,1978,1125000.0,24-06-2014
Ingemanns Alle 52,Esbjerg,6700,2,82,1932,700000.0,23-06-2014
Ingemanns Alle 166,Esbjerg,6700,4,117,1979,1320000.0,19-06-2014
Ringen 24,Esbjerg,6700,4,123,1963,1160000.0,19-06-2014
"Englandsgade 13, 2. TH",Esbjerg,6700,2,66,1896,740000.0,18-06-2014
Lorents Møllers Vej 40,Esbjerg,6700,3,95,1954,1400000.0,18-06-2014
Strandparken 2,Esbjerg,6700,6,177,1944,2298000.0,17-06-2014
Blichers Alle 43,Esbjerg,6700,7,204,2015,1390000.0,17-06-2014
Strandby Kirkevej 279,Esbjerg,6700,3,110,1944,698454.0,17-06-2014
"Englandsgade 15, 1. TH",Esbjerg,6700,3,86,1910,1040000.0,16-06-2014
Spangsbjerg Møllevej 75,Esbjerg,6700,5,133,1962,1200000.0,16-06-2014
"Havnegade 25B, 2. TH",Esbjerg,6700,2,51,1974,730000.0,16-06-2014
"Torvegade 72, 1. TV",Esbjerg,6700,2,70,1937,1015000.0,16-06-2014
Blichers Alle 7,Esbjerg,6700,6,149,1925,959642.0,13-06-2014
Ewalds Alle 34,Esbjerg,6700,5,123,1943,1649000.0,13-06-2014
Lunde Alle 92,Esbjerg,6700,5,108,1900,1498000.0,12-06-2014
Ribegade 29,Esbjerg,6700,3,77,1926,1225000.0,11-06-2014
Ewalds Alle 45,Esbjerg,6700,5,111,1947,1340000.0,10-06-2014
Kirkegade 94,Esbjerg,6700,6,124,1926,2225000.0,06-06-2014
Brovangen 9,Esbjerg,6700,7,160,1946,1700000.0,05-06-2014
"Nygårdsvej 29, 2. 10",Esbjerg,6700,5,110,2014,2225000.0,05-06-2014
"Sjællandsgade 22, 1. TV",Esbjerg,6700,2,64,1929,870000.0,04-06-2014
Kirkegade 92,Esbjerg,6700,6,151,1923,2998000.0,04-06-2014
"Strandbygade 16, 6. TV",Esbjerg,6700,4,157,2015,5148000.0,04-06-2014
Haraldsgade 48,Esbjerg,6700,3,84,1910,1420000.0,02-06-2014
Engparken 5,Esbjerg,6700,3,106,2012,1975000.0,02-06-2014
"Strandbygade 16, 7. TV",Esbjerg,6700,4,157,2015,4728000.0,01-06-2014
"Strandbygade 16, 3. TH",Esbjerg,6700,3,137,2015,28997900.0,01-06-2014
Holbergs Alle 31,Esbjerg,6700,5,126,1924,998000.0,30-05-2014
Mådevej 9,Esbjerg,6700,2,108,1947,1048000.0,26-05-2014
"Borgergade 65, 2. TV",Esbjerg,6700,2,71,1896,1030000.0,22-05-2014
Spangsbjerghaven 62,Esbjerg,6700,5,130,1995,959928.0,22-05-2014
"Borgergade 65, 3. TV",Esbjerg,6700,2,56,1896,755000.0,20-05-2014
Ewalds Alle 42,Esbjerg,6700,5,120,1939,2160000.0,20-05-2014
Haraldsgade 19,Esbjerg,6700,4,100,1898,1498000.0,15-05-2014
Gormsgade 110,Esbjerg,6700,5,123,1932,2925000.0,15-05-2014
Darumvej 68,Esbjerg,6700,4,149,1928,1385000.0,12-05-2014
"Nygårdsvej 29, 1. 5",Esbjerg,6700,3,95,2014,1910000.0,12-05-2014
Jakob Gejsings Vej 2,Esbjerg,6700,3,132,1949,1050000.0,09-05-2014
"Sjællandsgade 25B, 1. MF",Esbjerg,6700,3,79,1928,1590000.0,08-05-2014
Bjarkesgade 13,Esbjerg,6700,6,164,1910,1200000.0,07-05-2014
Hostrups Alle 11,Esbjerg,6700,5,131,1958,1098000.0,07-05-2014
"Skjoldsgade 103, 1. TH",Esbjerg,6700,4,103,1936,1300000.0,07-05-2014
Skjoldsgade 24,Esbjerg,6700,6,165,1928,1400000.0,06-05-2014
"Skolegade 90, 1. TV",Esbjerg,6700,2,65,1935,850000.0,04-05-2014
"Fynsgade 9, 1. TH",Esbjerg,6700,2,59,1986,725000.0,02-05-2014
Spangsbjerghaven 174,Esbjerg,6700,3,71,1991,1298000.0,02-05-2014
"Norgesgade 31, 2. TH",Esbjerg,6700,4,101,1911,1435000.0,02-05-2014
Rolfsgade 150,Esbjerg,6700,7,162,1943,1475000.0,01-05-2014
Ingemanns Alle 144,Esbjerg,6700,3,71,1943,1360000.0,01-05-2014
Blichers Alle 1,Esbjerg,6700,5,102,1943,1825000.0,29-04-2014
Jyväskylävej 2,Esbjerg,6700,3,60,1948,630000.0,28-04-2014
"Strandby Plads 3, 1. TV",Esbjerg,6700,3,82,1940,870000.0,25-04-2014
Frodesgade 22,Esbjerg,6700,6,130,1913,1215000.0,23-04-2014
"Gormsgade 83, 1. TH",Esbjerg,6700,2,88,1930,375000.0,22-04-2014
Storegade 121,Esbjerg,6700,5,122,1910,930000.0,22-04-2014
"Grundtvigs Alle 11C, ST. TH",Esbjerg,6700,4,100,2007,1730000.0,16-04-2014
"Fynsgade 13, 1. TV",Esbjerg,6700,2,59,1986,740000.0,16-04-2014
"Danmarksgade 49, 1",Esbjerg,6700,3,130,1897,2150000.0,16-04-2014
Ribegade 104,Esbjerg,6700,5,174,1920,1525000.0,11-04-2014
Ewalds Alle 58,Esbjerg,6700,4,125,1932,1690000.0,09-04-2014
"Cort Adelers Gade 9, 3. TH",Esbjerg,6700,2,59,1935,675000.0,08-04-2014
Rosenvængets Alle 7,Esbjerg,6700,5,155,1906,1975000.0,08-04-2014
Hygge Alle 8,Esbjerg,6700,5,138,1914,1350000.0,07-04-2014
Carit Etlars Alle 30,Esbjerg,6700,4,109,1927,650000.0,05-04-2014
Baldursgade 32,Esbjerg,6700,5,132,1932,2500000.0,05-04-2014
"Exnersgade 41, ST",Esbjerg,6700,3,80,1895,700000.0,04-04-2014
"Nygårdsvej 129, 2. TH",Esbjerg,6700,3,92,1930,936500.0,04-04-2014
"Kirkegade 108, 1. TH",Esbjerg,6700,2,66,1939,948000.0,04-04-2014
Ringen 22,Esbjerg,6700,2,94,1936,1050000.0,03-04-2014
Højtoftevej 5A,Esbjerg,6700,5,128,2014,1170000.0,03-04-2014
Peder Gydes Vej 80,Esbjerg,6700,3,84,1959,1720000.0,02-04-2014
Frihedsvej 39,Esbjerg,6700,5,144,1924,2598000.0,02-04-2014
"Kongensgade 87A, 4",Esbjerg,6700,4,121,1912,2270000.0,01-04-2014
Carl Plougs Vej 2,Esbjerg,6700,3,75,1956,1398000.0,01-04-2014
Darumvej 138,Esbjerg,6700,8,217,1952,2350000.0,27-03-2014
Brønderslevvej 3,Esbjerg,6700,5,94,1964,1348000.0,27-03-2014
"Strandbygade 16, 7. TH",Esbjerg,6700,3,137,2015,4748000.0,27-03-2014
"Strandbygade 16, 5. TV",Esbjerg,6700,4,157,2015,4748000.0,27-03-2014
"Strandbygade 16, 8. TV",Esbjerg,6700,3,138,2015,5698000.0,27-03-2014
"Strandbygade 16, 2. MF",Esbjerg,6700,3,125,2015,2848000.0,27-03-2014
Kirkegade 164,Esbjerg,6700,4,92,1948,652439.0,24-03-2014
Chr Winthers Vej 17,Esbjerg,6700,5,136,1948,1450000.0,20-03-2014
Rolfsgade 120F,Esbjerg,6700,4,127,1986,1500000.0,20-03-2014
"Havnegade 25A, 1. TH",Esbjerg,6700,2,51,1974,730000.0,20-03-2014
Nørrebrogade 80,Esbjerg,6700,7,191,1900,1310000.0,17-03-2014
Ewalds Alle 126,Esbjerg,6700,3,81,1954,825000.0,17-03-2014
Edelsvej 16,Esbjerg,6700,5,126,1960,2025000.0,17-03-2014
Kirkegade 155A,Esbjerg,6700,4,133,1981,1308000.0,14-03-2014
"Kronprinsensgade 26, 3. TH",Esbjerg,6700,3,67,1910,990000.0,14-03-2014
Bellisvej 4A,Esbjerg,6700,3,75,1961,640000.0,14-03-2014
"Nygårdsvej 29, 2. 9",Esbjerg,6700,6,154,2014,2835000.0,14-03-2014
Kirkegade 112,Esbjerg,6700,5,199,2004,3550000.0,12-03-2014
Nørregade 37,Esbjerg,6700,5,120,1889,1700000.0,12-03-2014
"Gasværksgade 23, 2. TH",Esbjerg,6700,3,87,1936,1060000.0,12-03-2014
"Østergade 20, 2. 14",Esbjerg,6700,3,109,2003,1548000.0,10-03-2014
Frihedsvej 62,Esbjerg,6700,4,143,1925,1948000.0,10-03-2014
Baggesens Alle 109,Esbjerg,6700,4,96,1928,850000.0,10-03-2014
Strandby Kirkevej 267,Esbjerg,6700,3,82,1944,1150000.0,06-03-2014
Grønvangsvej 102,Esbjerg,6700,3,78,1972,850000.0,04-03-2014
"Englandsgade 15, 3. TH",Esbjerg,6700,2,77,1910,950000.0,04-03-2014
"Skjoldsgade 10, 2. MF",Esbjerg,6700,1,29,1970,350000.0,04-03-2014
Carit Etlars Alle 40,Esbjerg,6700,3,75,1935,656796.0,03-03-2014
Birkedals Alle 7,Esbjerg,6700,4,173,1928,2750000.0,03-03-2014
"Borgergade 65, 3. TH",Esbjerg,6700,3,58,1896,970000.0,28-02-2014
Frodesgade 128B,Esbjerg,6700,3,81,1928,1473000.0,28-02-2014
"Havnegade 25B, 2. TV",Esbjerg,6700,2,51,1974,740000.0,27-02-2014
Danmarksgade 13,Esbjerg,6700,7,186,1906,3750000.0,26-02-2014
Søndervinge 3,Esbjerg,6700,4,131,1939,2800000.0,26-02-2014
Hobrovej 5,Esbjerg,6700,5,175,1964,1300000.0,25-02-2014
Rolfsgade 93,Esbjerg,6700,4,108,1895,1798000.0,25-02-2014
Grønnegade 19,Esbjerg,6700,4,120,1975,1250000.0,23-02-2014
Lorents Møllers Vej 37,Esbjerg,6700,4,123,1951,655000.0,21-02-2014
Carit Etlars Alle 3,Esbjerg,6700,7,180,1924,740755.0,20-02-2014
"Norgesgade 49, 2",Esbjerg,6700,3,104,1913,1200000.0,20-02-2014
"Norgesgade 31, 1. TH",Esbjerg,6700,4,101,1911,1598000.0,19-02-2014
"Ingemanns Alle 62B, 1",Esbjerg,6700,2,71,1949,590000.0,18-02-2014
"Skjoldsgade 92, 1. TH",Esbjerg,6700,2,68,1929,875000.0,18-02-2014
"Peder Skrams Gade 5, 3. TV",Esbjerg,6700,2,65,1930,690000.0,18-02-2014
"Vesterhavsgade 67, ST. 1",Esbjerg,6700,2,67,1938,787500.0,17-02-2014
Rolfsgade 135,Esbjerg,6700,4,99,1961,1675000.0,17-02-2014
"Willemoesgade 42, ST. TV",Esbjerg,6700,2,64,1910,600000.0,17-02-2014
Frihedsvej 5,Esbjerg,6700,5,130,1903,1400000.0,17-02-2014
Skivevej 10,Esbjerg,6700,4,138,1969,1555000.0,17-02-2014
"Kongensgade 87A, 2",Esbjerg,6700,5,167,1912,2565000.0,14-02-2014
"Østergade 4, 3. TV",Esbjerg,6700,3,134,1899,1550000.0,10-02-2014
"Vesterhavsgade 67, ST. 2",Esbjerg,6700,2,75,1938,650000.0,10-02-2014
Kirsebærvej 11,Esbjerg,6700,7,162,1967,1525000.0,10-02-2014
Baldursgade 90,Esbjerg,6700,5,167,2015,1300000.0,10-02-2014
Spangsbjerghaven 177,Esbjerg,6700,5,131,1996,2348000.0,08-02-2014
Enghavevej 6,Esbjerg,6700,4,92,1954,1050000.0,06-02-2014
Ribegade 49,Esbjerg,6700,5,148,1964,1500000.0,06-02-2014
"Willemoesgade 50, 4",Esbjerg,6700,3,90,1935,1000000.0,06-02-2014
"Strandbygade 54, 2. TH",Esbjerg,6700,3,86,1924,1030000.0,05-02-2014
Skivevej 6,Esbjerg,6700,4,99,1964,1198000.0,05-02-2014
Ewalds Alle 72,Esbjerg,6700,5,144,1925,747500.0,05-02-2014
Ringen 10,Esbjerg,6700,3,102,1952,1048000.0,03-02-2014
"Cort Adelers Gade 13, 2. TV",Esbjerg,6700,2,56,1935,712500.0,31-01-2014
Højtoftevej 36,Esbjerg,6700,5,126,1950,1300000.0,30-01-2014
"Kronprinsensgade 90, ST. TV",Esbjerg,6700,2,63,1938,885000.0,30-01-2014
"Willemoesgade 42, 1. TH",Esbjerg,6700,3,86,1910,534300.0,28-01-2014
Ingemanns Alle 121,Esbjerg,6700,4,165,2015,312389.0,27-01-2014
Kvædevej 3,Esbjerg,6700,6,149,1968,1400000.0,24-01-2014
Edelsvej 8,Esbjerg,6700,6,221,1959,2100000.0,22-01-2014
Haraldsgade 68,Esbjerg,6700,4,152,1923,3005000.0,22-01-2014
Torvegade 157,Esbjerg,6700,4,89,1929,1250000.0,21-01-2014
Lenders Alle 33,Esbjerg,6700,3,122,1960,1485000.0,21-01-2014
"Fanøgade 30, 1. TH",Esbjerg,6700,2,56,1933,750000.0,21-01-2014
Stavangervej 12,Esbjerg,6700,4,68,1948,525000.0,20-01-2014
"Frodesgade 42, ST. TH",Esbjerg,6700,2,72,1937,873000.0,17-01-2014
Højvangs Parkvej 5,Esbjerg,6700,6,163,1963,2250000.0,17-01-2014
Ingemanns Alle 199,Esbjerg,6700,6,129,1924,1075000.0,17-01-2014
Peder Gydes Vej 41A,Esbjerg,6700,3,115,2014,2620000.0,17-01-2014
"Fynsgade 17, ST. TH",Esbjerg,6700,3,81,1986,1100000.0,16-01-2014
Finlandsgade 55,Esbjerg,6700,9,210,1930,2895000.0,15-01-2014
Grenåvej 14,Esbjerg,6700,3,86,1965,1237500.0,14-01-2014
"Vesterhavsgade 55, ST",Esbjerg,6700,2,85,1908,720000.0,13-01-2014
Højtoftevej 55,Esbjerg,6700,4,86,1930,1370000.0,10-01-2014
Frodesgade 115A,Esbjerg,6700,4,118,1948,1400000.0,08-01-2014
"Kronprinsensgade 131, 1. TV",Esbjerg,6700,3,89,1934,1148000.0,06-01-2014
Grønvangsvej 91,Esbjerg,6700,5,151,2015,510000.0,02-01-2014
"Peder Skrams Gade 14, ST. TV",Esbjerg,6700,2,63,1938,635000.0,23-12-2013
Baldursgade 104,Esbjerg,6700,6,158,1957,3800000.0,23-12-2013
Blichers Alle 9,Esbjerg,6700,5,136,1974,755250.0,19-12-2013
Munkevej 16,Esbjerg,6700,3,107,1920,935000.0,17-12-2013
"Fynsgade 11, 1. TV",Esbjerg,6700,2,59,1986,661000.0,16-12-2013
"Storegade 67A, 2. TH",Esbjerg,6700,3,81,1962,695000.0,16-12-2013
"Nygårdsvej 29, 2. 12",Esbjerg,6700,3,93,2014,1860000.0,16-12-2013
"Jyllandsgade 1B, 2. TH",Esbjerg,6700,3,117,1981,2925000.0,13-12-2013
"Marbækvej 5, 3. TV",Esbjerg,6700,2,68,1939,715000.0,10-12-2013
"Nørregade 100A, ST",Esbjerg,6700,3,109,2008,1870000.0,05-12-2013
Lorents Møllers Vej 30,Esbjerg,6700,3,138,1954,1155000.0,05-12-2013
"Hjertingvej 4, 7. MF",Esbjerg,6700,2,60,1980,998000.0,04-12-2013
"Strandby Plads 1, 1. TH",Esbjerg,6700,2,59,1939,677500.0,04-12-2013
"Storegade 21, 2",Esbjerg,6700,5,109,1928,930000.0,04-12-2013
"Nyhavnsgade 17, 1",Esbjerg,6700,3,98,1938,1600000.0,03-12-2013
"Borgergade 18, 2. TV",Esbjerg,6700,2,64,1910,725000.0,03-12-2013
"Nygårdsvej 129, 3. TV",Esbjerg,6700,2,52,1930,638000.0,02-12-2013
Rolfsgade 156,Esbjerg,6700,5,141,1928,2698000.0,02-12-2013
"Fynsgade 5, 2. TH",Esbjerg,6700,3,74,1986,1000000.0,26-11-2013
Randersvej 39,Esbjerg,6700,6,176,1968,1585000.0,22-11-2013
Carit Etlars Alle 25,Esbjerg,6700,6,160,1963,2145000.0,22-11-2013
"Cort Adelers Gade 25, 2. TV",Esbjerg,6700,4,98,1939,1135000.0,19-11-2013
"Sjællandsgade 32, ST. TV",Esbjerg,6700,2,80,1938,899800.0,19-11-2013
Gormsgade 140,Esbjerg,6700,6,164,2014,1020000.0,19-11-2013
Torvegade 97,Esbjerg,6700,5,124,1897,979556.0,19-11-2013
Spangsbjerggade 1C,Esbjerg,6700,2,93,1898,1350000.0,18-11-2013
Ingemanns Alle 112,Esbjerg,6700,5,112,1928,1725000.0,13-11-2013
"Skjoldsgade 96, 1. P",Esbjerg,6700,1,59,1967,325000.0,11-11-2013
Torvegade 170,Esbjerg,6700,6,147,1949,3498000.0,11-11-2013
"Skjoldsgade 94, 2. I",Esbjerg,6700,1,59,1967,750000.0,09-11-2013
"Rolfsgade 127, ST. TH",Esbjerg,6700,2,68,1940,975000.0,08-11-2013
"Skjoldsgade 94, ST. E",Esbjerg,6700,1,60,1967,698000.0,07-11-2013
Baggesens Alle 96,Esbjerg,6700,5,141,1926,1798000.0,01-11-2013
"Islandsgade 22, ST. TV",Esbjerg,6700,2,41,1975,435000.0,31-10-2013
Islandsgade 2,Esbjerg,6700,5,143,1885,1550000.0,31-10-2013
Wessels Alle 9,Esbjerg,6700,5,150,1960,1150000.0,29-10-2013
Strandby Kirkevej 263,Esbjerg,6700,4,130,1970,891975.0,25-10-2013
Peder Gydes Vej 41B,Esbjerg,6700,3,115,2014,2398000.0,25-10-2013
"Skjoldsgade 90, ST. TV",Esbjerg,6700,2,47,1929,630000.0,23-10-2013
"Østergade 4, 1. TH",Esbjerg,6700,6,83,1899,1466000.0,22-10-2013
Ingemanns Alle 206,Esbjerg,6700,5,122,1928,1815000.0,22-10-2013
"Ingemanns Alle 175A, ST. TV",Esbjerg,6700,3,73,1976,1300000.0,21-10-2013
"Gl Vardevej 13, 1. 4",Esbjerg,6700,4,120,2002,1740000.0,18-10-2013
Rørkjærsgade 69,Esbjerg,6700,3,64,1943,800000.0,17-10-2013
Holbergs Alle 36,Esbjerg,6700,5,168,1930,1760000.0,15-10-2013
Engsvinget 27,Esbjerg,6700,4,135,1972,1790000.0,15-10-2013
Højvangshaven 70,Esbjerg,6700,5,145,1994,2198000.0,14-10-2013
"Englandsgade 13, ST. TH",Esbjerg,6700,2,52,1896,555000.0,11-10-2013
"Kirkegade 1, 2. TV",Esbjerg,6700,4,129,1978,2150000.0,11-10-2013
Søndergårds Alle 24,Esbjerg,6700,6,101,1949,1798000.0,11-10-2013
Blichers Alle 20,Esbjerg,6700,4,98,1929,1375000.0,07-10-2013
Marbækvej 6A,Esbjerg,6700,4,218,1938,296694.0,07-10-2013
"Hjertingvej 2, 7. TV",Esbjerg,6700,5,146,1980,4300000.0,03-10-2013
Munkevej 19,Esbjerg,6700,4,115,1942,623406.0,02-10-2013
"Hjertingvej 4, ST. TV",Esbjerg,6700,4,104,1980,1400000.0,01-10-2013
"Rolfsgade 117A, 1. 3",Esbjerg,6700,3,92,1979,1412500.0,01-10-2013
Ribegade 22,Esbjerg,6700,4,113,1970,950000.0,01-10-2013
"Strandbygade 6, 1. 12",Esbjerg,6700,3,120,2006,2348000.0,30-09-2013
"Skjoldsgade 92, ST. TV",Esbjerg,6700,2,58,1929,589110.0,30-09-2013
Jakob Gejsings Vej 15B,Esbjerg,6700,5,133,1978,600000.0,30-09-2013
Rolfsgade 120E,Esbjerg,6700,4,125,1986,1450000.0,27-09-2013
"Havnegade 67, 3. TV",Esbjerg,6700,4,127,1986,2500000.0,27-09-2013
"Cort Adelers Gade 9, 1. TV",Esbjerg,6700,2,57,1935,323000.0,25-09-2013
"Hjertingvej 4, 3. TV",Esbjerg,6700,4,104,1980,1800000.0,24-09-2013
Teglværksgade 34,Esbjerg,6700,6,133,1900,1400000.0,24-09-2013
"Englandsgade 13, 1. TH",Esbjerg,6700,3,66,1896,690000.0,19-09-2013
Grundtvigs Alle 66A,Esbjerg,6700,3,98,1958,1450000.0,19-09-2013
Holger Drachmanns Alle 1,Esbjerg,6700,4,90,1938,1450000.0,19-09-2013
Gammelby Strandvej 5,Esbjerg,6700,5,220,1897,1900000.0,17-09-2013
Edelsvej 18,Esbjerg,6700,7,222,1947,3698000.0,16-09-2013
Hygge Alle 2,Esbjerg,6700,4,120,1920,1690000.0,14-09-2013
Kirkegade 153,Esbjerg,6700,5,149,1920,3400000.0,13-09-2013
"Skjoldsgade 5A, 2. TV",Esbjerg,6700,3,81,1933,910000.0,13-09-2013
Torvegade 203,Esbjerg,6700,6,170,1967,2250000.0,09-09-2013
Krogvej 14,Esbjerg,6700,5,162,1947,1700000.0,09-09-2013
"Østergade 41, 1. TH",Esbjerg,6700,2,59,1930,625000.0,06-09-2013
Kirsebærvej 4A,Esbjerg,6700,6,190,2015,650000.0,06-09-2013
Edelsvej 6,Esbjerg,6700,5,161,1935,2070000.0,03-09-2013
"Torvegade 64B, 3. TV",Esbjerg,6700,3,84,1978,1087500.0,02-09-2013
"Hjertingvej 6, 5. MF",Esbjerg,6700,2,60,1980,845000.0,30-08-2013
"Willemoesgade 34, 1. TH",Esbjerg,6700,2,52,1897,673000.0,29-08-2013
"Strandby Plads 3, 3. TV",Esbjerg,6700,3,82,1940,1083000.0,28-08-2013
Peder Gydes Vej 41C,Esbjerg,6700,3,115,2014,2925000.0,28-08-2013
"Ingemanns Alle 175C, 3. TH",Esbjerg,6700,1,54,1976,747500.0,26-08-2013
Ingemanns Alle 218,Esbjerg,6700,6,152,1923,2310000.0,26-08-2013
Højvangs Alle 34,Esbjerg,6700,5,133,1927,1480000.0,23-08-2013
Kirkegade 203A,Esbjerg,6700,4,120,2011,2180000.0,23-08-2013
"Stormgade 87C, ST. TH",Esbjerg,6700,2,58,1930,715000.0,22-08-2013
"Torvegade 72, ST. TV",Esbjerg,6700,2,70,1937,900000.0,22-08-2013
"Gl Vardevej 13, 2. 11",Esbjerg,6700,4,120,2002,1530000.0,21-08-2013
"Borgergade 1, ST. TV",Esbjerg,6700,2,72,1931,1175000.0,20-08-2013
Ringen 19,Esbjerg,6700,5,179,2014,775000.0,19-08-2013
Ewalds Alle 63,Esbjerg,6700,4,129,1926,1350000.0,16-08-2013
Jeppe Aakjærs Alle 17,Esbjerg,6700,6,168,1926,2250000.0,15-08-2013
Ved Skoven 5,Esbjerg,6700,3,115,2012,2600000.0,14-08-2013
"Kirkegade 110, 2. TV",Esbjerg,6700,2,66,1939,785000.0,14-08-2013
Nørrebrogade 57,Esbjerg,6700,4,141,1923,1810000.0,14-08-2013
"Cort Adelers Gade 21, 3. TV",Esbjerg,6700,4,85,1939,524750.0,12-08-2013
"Vesterhavsgade 47, 1. 8",Esbjerg,6700,2,50,1977,468000.0,09-08-2013
Ingemanns Alle 197,Esbjerg,6700,5,176,2014,950000.0,09-08-2013
"Østergade 20, 2. 13",Esbjerg,6700,3,100,2003,1698000.0,09-08-2013
Ribegade 125,Esbjerg,6700,3,112,1947,947000.0,09-08-2013
"Kirkegade 8, 2. TV",Esbjerg,6700,3,73,1896,1055000.0,08-08-2013
Søndervangen 13,Esbjerg,6700,7,194,2014,480000.0,08-08-2013
"Peder Skrams Gade 12, 3. TV",Esbjerg,6700,2,65,1938,665000.0,08-08-2013
"Ingemanns Alle 175C, ST. TV",Esbjerg,6700,2,72,1976,640000.0,06-08-2013
"Willemoesgade 42, 2. TH",Esbjerg,6700,3,86,1910,940000.0,06-08-2013
"Gl Færgevej 1, ST. 2",Esbjerg,6700,3,117,2007,1870000.0,05-08-2013
"Skjoldsgade 16A, 3. TV",Esbjerg,6700,4,110,1931,1425000.0,05-08-2013
"Fanøgade 30, 2. TH",Esbjerg,6700,2,56,1933,500000.0,01-08-2013
"Willemoesgade 42, 1. TV",Esbjerg,6700,2,64,1910,715000.0,30-07-2013
Peder Gydes Vej 82,Esbjerg,6700,6,160,1928,2300000.0,30-07-2013
Stuckenbergsvej 6,Esbjerg,6700,4,99,1955,1200000.0,25-07-2013
Hostrups Alle 9,Esbjerg,6700,3,70,1960,1675000.0,25-07-2013
Torvegade 75,Esbjerg,6700,4,95,1928,3200000.0,23-07-2013
Nørrebrogade 51,Esbjerg,6700,4,109,1914,1450000.0,23-07-2013
"Rosenvængets Alle 97, 1. TH",Esbjerg,6700,2,71,1977,645000.0,22-07-2013
"Cort Adelers Gade 21, ST. TV",Esbjerg,6700,3,81,1939,890000.0,22-07-2013
Edelsvej 1C,Esbjerg,6700,5,126,1932,3000000.0,19-07-2013
Kirkegade 79,Esbjerg,6700,3,101,1952,850000.0,18-07-2013
Enghavevej 32,Esbjerg,6700,6,192,1968,1550000.0,16-07-2013
Spangsbjerghaven 272,Esbjerg,6700,5,125,1994,2500000.0,16-07-2013
Højtoftevej 19,Esbjerg,6700,6,194,2015,900000.0,15-07-2013
"Skolegade 16, 4. TV",Esbjerg,6700,4,83,1914,1225000.0,12-07-2013
Ewalds Alle 110,Esbjerg,6700,3,73,1955,1000000.0,12-07-2013
"Nygårdsvej 125, 2",Esbjerg,6700,4,110,1925,1335000.0,11-07-2013
"Englandsgade 2, 1. 5",Esbjerg,6700,4,157,2012,3198000.0,11-07-2013
Enghavevej 41,Esbjerg,6700,5,141,1965,2182500.0,10-07-2013
"Nygårdsvej 129, 2. TV",Esbjerg,6700,2,67,1930,758000.0,10-07-2013
Baldursgade 2B,Esbjerg,6700,3,94,1950,2195000.0,10-07-2013
"Kronprinsensgade 78A, ST",Esbjerg,6700,3,97,1926,1350000.0,10-07-2013
"Borgergade 65, ST. TV",Esbjerg,6700,2,70,1896,750000.0,09-07-2013
"Frodesgade 136, 1. TV",Esbjerg,6700,2,63,1936,875000.0,09-07-2013
Ribegade 52,Esbjerg,6700,3,61,1939,950000.0,09-07-2013
"Englandsgade 2, 3. 11",Esbjerg,6700,4,157,2012,4198000.0,09-07-2013
Dortheasvej 7,Esbjerg,6700,6,125,1951,1775000.0,08-07-2013
Rørkjærsgade 48,Esbjerg,6700,4,96,1928,945000.0,04-07-2013
"Rørkjærsgade 16, 2. 212",Esbjerg,6700,1,66,1974,660000.0,04-07-2013
Ingemanns Alle 114,Esbjerg,6700,4,109,1925,1600000.0,03-07-2013
Baldursgade 21,Esbjerg,6700,7,285,1954,3550000.0,02-07-2013
Wessels Alle 17,Esbjerg,6700,7,181,1962,880000.0,01-07-2013
