street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Højmarken 1,Haslev,4690,3,120,1976,935000.0,13-10-2015
Parcelvej 4,Haslev,4690,4,100,1967,1060000.0,12-10-2015
Ferskenvej 7,Haslev,4690,5,136,1973,1300000.0,09-10-2015
Kaare Klints Vej 12,Haslev,4690,9,222,2016,425000.0,09-10-2015
Hyrdehøj 5A,Haslev,4690,3,80,1988,950000.0,05-10-2015
Ulsevej 28,Haslev,4690,4,118,1965,760000.0,30-09-2015
Hvedevænget 1,Haslev,4690,6,206,1965,1500000.0,25-09-2015
Kaare Klints Vej 10,Haslev,4690,2,145,2016,425000.0,24-09-2015
Ulsevej 21,Haslev,4690,3,88,1877,425000.0,22-09-2015
Højgårdsvejen 5,Haslev,4690,5,158,1975,1360000.0,22-09-2015
Havrevænget 26,Haslev,4690,5,121,1954,1485000.0,19-09-2015
Bregnevang 23,Haslev,4690,3,144,1986,1650000.0,17-09-2015
Nyvej 6,Haslev,4690,4,126,1986,755387.0,16-09-2015
Lindhardsvej 4B,Haslev,4690,2,75,2007,1100000.0,15-09-2015
Lysholm Alle 101,Haslev,4690,6,157,1797,733635.0,15-09-2015
Kaare Klints Vej 15,Haslev,4690,5,144,2016,395000.0,15-09-2015
Lysholm Alle 30,Haslev,4690,6,127,1925,925000.0,13-09-2015
Niels Finsens Vej 16,Haslev,4690,4,115,2008,1595000.0,09-09-2015
Jenstrup Huse 20,Haslev,4690,4,139,2016,250000.0,09-09-2015
Åfaldet 2,Haslev,4690,5,125,1998,1795000.0,08-09-2015
Anemonevej 2B,Haslev,4690,4,122,1975,1280000.0,05-09-2015
Bøgevej 10E,Haslev,4690,2,66,1986,810000.0,04-09-2015
Egedevej 162,Haslev,4690,10,234,1910,1132347.0,02-09-2015
Ellegårdsvej 6,Haslev,4690,6,155,1910,1200000.0,01-09-2015
Kildekrogen 5,Haslev,4690,4,121,1978,1350000.0,01-09-2015
Tårnhusvej 17,Haslev,4690,2,83,1892,795000.0,01-09-2015
Hasselvej 21,Haslev,4690,4,164,2016,650000.0,01-09-2015
Tvinggårdsvej 7,Haslev,4690,4,84,1877,530000.0,30-08-2015
Lysholm Alle 69,Haslev,4690,3,76,1953,510000.0,29-08-2015
Fredensvej 4,Haslev,4690,5,117,1900,1444000.0,28-08-2015
Sydskrænten 20,Haslev,4690,3,85,1985,900000.0,27-08-2015
Hermelinvej 3,Haslev,4690,4,121,2004,1870000.0,22-08-2015
Bråbyvej 2C,Haslev,4690,3,77,1991,950000.0,20-08-2015
Ringstedvej 38,Haslev,4690,5,151,1935,1300000.0,20-08-2015
Morbærvej 8,Haslev,4690,6,163,1975,900000.0,19-08-2015
Skuderløsevej 39,Haslev,4690,5,123,1896,2445000.0,19-08-2015
Hjortevej 47,Haslev,4690,5,177,2001,2400000.0,18-08-2015
Rosenvænget 57,Haslev,4690,6,161,1969,1800000.0,17-08-2015
Nygade 47,Haslev,4690,6,207,1900,801606.0,13-08-2015
Skuderløse Husrække 4,Haslev,4690,4,65,1900,463130.0,13-08-2015
Allegade 31,Haslev,4690,7,230,1927,1900000.0,10-08-2015
Hørvænget 8,Haslev,4690,4,99,1966,1295000.0,07-08-2015
Højleddet 1,Haslev,4690,5,159,1974,1490000.0,05-08-2015
Vængevej 5,Haslev,4690,3,115,1868,376000.0,04-08-2015
Årløsevej 26A,Haslev,4690,3,107,1941,995000.0,30-07-2015
Bregentvedvej 41,Haslev,4690,4,131,1912,1400000.0,30-07-2015
Rosenvænget 16,Haslev,4690,4,148,1974,1200000.0,29-07-2015
Heering Huse 39,Haslev,4690,6,188,2016,240000.0,29-07-2015
Allegade 3B,Haslev,4690,3,118,1959,1200000.0,28-07-2015
Hjortevej 42,Haslev,4690,4,124,2003,1960000.0,27-07-2015
Troelstrupvej 13,Haslev,4690,8,160,1937,1975000.0,27-07-2015
Brombærvej 6,Haslev,4690,5,121,1979,1099000.0,27-07-2015
Parcelvej 36,Haslev,4690,5,175,1973,1800000.0,24-07-2015
Enighedsvej 11,Haslev,4690,5,110,1900,610000.0,24-07-2015
Mosevang 4,Haslev,4690,7,172,1963,1825000.0,23-07-2015
Nordskovvej 18,Haslev,4690,2,124,1890,995000.0,21-07-2015
Bækgårdsvej 3,Haslev,4690,5,176,1964,975000.0,13-07-2015
Nielstrupvej 30,Haslev,4690,5,104,1909,671500.0,09-07-2015
Carl J. Ulrichs Vænge 41,Haslev,4690,5,151,2014,2100000.0,07-07-2015
Themstrupvej 31,Haslev,4690,6,154,1964,1375000.0,07-07-2015
Kværredevej 13,Haslev,4690,4,106,1953,798000.0,07-07-2015
Spurvevej 16,Haslev,4690,3,111,2002,1475000.0,06-07-2015
Højgårdsvejen 7,Haslev,4690,4,131,1976,825000.0,06-07-2015
Bøgevej 12,Haslev,4690,5,148,1970,1105000.0,06-07-2015
Bøgevej 5,Haslev,4690,5,148,1969,1030000.0,02-07-2015
Terslev Bygade 35,Haslev,4690,4,164,1927,1200000.0,01-07-2015
Bavnehøjen 20,Haslev,4690,4,115,1973,1380000.0,01-07-2015
Bregentvedvej 35,Haslev,4690,6,211,1910,1360000.0,01-07-2015
Ildervej 9,Haslev,4690,3,110,2011,1600000.0,01-07-2015
Havetoften 3,Haslev,4690,2,69,1985,593500.0,30-06-2015
Bregentvedvej 53,Haslev,4690,5,124,1913,1225000.0,29-06-2015
Solbærvej 2,Haslev,4690,4,121,1975,1450000.0,29-06-2015
Dalbyvej 15,Haslev,4690,4,127,1877,800000.0,26-06-2015
Kærsgårdvej 28,Haslev,4690,5,165,2016,565000.0,26-06-2015
Ole Rømers Vej 15,Haslev,4690,4,135,2007,747500.0,25-06-2015
Tofteagervej 4,Haslev,4690,5,158,1972,1525000.0,24-06-2015
Ærtevænget 3,Haslev,4690,6,230,1974,1225000.0,22-06-2015
Sydskrænten 27A,Haslev,4690,3,85,1984,1249000.0,19-06-2015
Sydskrænten 44,Haslev,4690,3,85,1985,1050000.0,19-06-2015
Niels Finsens Vej 5,Haslev,4690,3,94,2012,1410000.0,19-06-2015
Gransangervej 2E,Haslev,4690,3,67,1982,500000.0,17-06-2015
Sygehusvej 4,Haslev,4690,7,199,1903,840000.0,17-06-2015
Karisevej 128,Haslev,4690,6,162,1903,4021262.0,16-06-2015
Kildehøjen 50A,Haslev,4690,4,112,1987,1125000.0,15-06-2015
Elmevænget 5,Haslev,4690,5,170,2016,295000.0,15-06-2015
Lupinvej 11,Haslev,4690,5,156,1973,1460000.0,11-06-2015
Højlandsvej 5,Haslev,4690,5,136,1974,1590000.0,11-06-2015
Islandsgade 42,Haslev,4690,6,183,1976,1520000.0,09-06-2015
Kløvervænget 29,Haslev,4690,6,163,1962,1045000.0,09-06-2015
Kildevang 19,Haslev,4690,5,160,1968,1340000.0,04-06-2015
Bækkebro 5,Haslev,4690,4,108,1985,1040000.0,04-06-2015
P. C. Davidsens Vej 36,Haslev,4690,3,118,2008,1850000.0,01-06-2015
Smedevej 1,Haslev,4690,5,134,1972,1125000.0,27-05-2015
P. C. Davidsens Vej 12,Haslev,4690,5,144,2008,2300000.0,27-05-2015
Storgårdsvej 29,Haslev,4690,5,132,1998,1539000.0,26-05-2015
Fasanvænget 12,Haslev,4690,4,116,1973,1040000.0,20-05-2015
Hørvænget 7,Haslev,4690,5,143,1965,1045000.0,15-05-2015
Rosenvænget 54,Haslev,4690,4,156,1980,1400000.0,13-05-2015
Gamle By 12D,Haslev,4690,3,67,1982,975000.0,13-05-2015
Nordskovvej 14A,Haslev,4690,3,93,1880,650000.0,12-05-2015
Hjortevej 51,Haslev,4690,4,118,2001,1595000.0,05-05-2015
Syrenvej 38,Haslev,4690,5,167,1968,1300000.0,04-05-2015
Torpeskovvej 9,Haslev,4690,7,250,1880,890000.0,01-05-2015
Humlevænget 13,Haslev,4690,4,112,1964,935000.0,28-04-2015
Bråbyvej 18,Haslev,4690,5,161,1918,1025000.0,28-04-2015
Spurvehøjen 2,Haslev,4690,6,139,1999,1725000.0,27-04-2015
Gransangervej 4A,Haslev,4690,7,216,1999,2495000.0,19-04-2015
P. C. Davidsens Vej 3,Haslev,4690,5,181,2016,295000.0,17-04-2015
Themstrupvej 52,Haslev,4690,3,83,1946,1000000.0,10-04-2015
Gyvelvej 23,Haslev,4690,4,155,1983,1500000.0,10-04-2015
Højtoften 6,Haslev,4690,5,116,1979,697500.0,08-04-2015
Syrenvej 8,Haslev,4690,3,110,1967,945000.0,08-04-2015
Tøpkildevej 64,Haslev,4690,4,157,2009,1145000.0,07-04-2015
Freerslev Overdrevsvej 1,Haslev,4690,5,185,1923,2200000.0,06-04-2015
Syrenvej 21,Haslev,4690,5,130,1971,1500000.0,01-04-2015
Ternesøparken 49,Haslev,4690,3,91,2002,1100000.0,31-03-2015
Kaare Klints Vej 20A,Haslev,4690,5,118,2015,1995000.0,30-03-2015
Terslevvej 25A,Haslev,4690,4,138,1932,2245000.0,29-03-2015
Heering Huse 41,Haslev,4690,6,156,2009,816290.0,28-03-2015
Bøgevej 15,Haslev,4690,5,140,1967,1275000.0,27-03-2015
Kærsgårdvej 5,Haslev,4690,5,170,2016,500000.0,27-03-2015
Højbakken 7,Haslev,4690,4,105,1974,1125000.0,26-03-2015
Ahornvej 4,Haslev,4690,5,160,1969,1795000.0,23-03-2015
Niels Finsens Vej 9,Haslev,4690,3,105,2008,1599000.0,23-03-2015
Simmendrup By 2,Haslev,4690,4,147,1967,975000.0,19-03-2015
Rysagervej 8,Haslev,4690,5,133,1942,1750000.0,19-03-2015
Sydskrænten 2B,Haslev,4690,2,73,1984,700000.0,18-03-2015
Skuderløsevej 44,Haslev,4690,4,164,1925,2200000.0,18-03-2015
Storgårdsvej 28,Haslev,4690,5,140,1981,1425000.0,17-03-2015
Ringstedvej 52D,Haslev,4690,3,67,1992,800000.0,16-03-2015
Ternesøparken 45,Haslev,4690,4,104,1992,975000.0,16-03-2015
Solbærvej 8,Haslev,4690,3,128,1975,1185000.0,16-03-2015
Kærsgårdvej 2,Haslev,4690,6,183,2017,200000.0,13-03-2015
Ringstedvej 149,Haslev,4690,5,83,1877,450000.0,12-03-2015
Kærsgårdvej 40,Haslev,4690,4,112,2015,175000.0,12-03-2015
Heeringvej 29,Haslev,4690,3,142,1890,775000.0,02-03-2015
Tornelundsvej 39,Haslev,4690,6,162,1917,2725000.0,27-02-2015
Rosenvænget 52,Haslev,4690,4,125,1978,1000000.0,26-02-2015
Torpeskovvej 5,Haslev,4690,6,145,1959,795000.0,24-02-2015
Bregentvedvej 43,Haslev,4690,5,135,1913,1599000.0,19-02-2015
Rørdalen 10,Haslev,4690,4,131,1975,1099000.0,18-02-2015
Floraparken 45,Haslev,4690,4,127,1978,545430.0,17-02-2015
Ringstedvej 23,Haslev,4690,5,152,1896,912000.0,17-02-2015
Heering Huse 59,Haslev,4690,6,145,2014,1750000.0,13-02-2015
Troldhøjen 15,Haslev,4690,6,140,1976,1140000.0,10-02-2015
Kløvervænget 39,Haslev,4690,5,153,1962,880000.0,10-02-2015
Skuderløsevej 8,Haslev,4690,4,187,1873,722344.0,10-02-2015
Grøndalsvej 38,Haslev,4690,5,132,1966,1575000.0,10-02-2015
Årløsevej 22,Haslev,4690,7,190,1947,1120000.0,10-02-2015
Vesterled 10,Haslev,4690,2,64,1990,725000.0,07-02-2015
Skuderløse Enghave 2,Haslev,4690,7,175,1900,1570000.0,07-02-2015
Gildringeparken 25,Haslev,4690,5,148,1972,1650000.0,06-02-2015
Skuderløsevej 29,Haslev,4690,4,99,1877,1211250.0,06-02-2015
Webers Tværgade 9,Haslev,4690,2,60,1981,770000.0,03-02-2015
Kærvej 8,Haslev,4690,5,130,1968,950000.0,30-01-2015
Lupinvej 15,Haslev,4690,5,148,1973,1145000.0,27-01-2015
Teestrup Enghave 7,Haslev,4690,6,183,1872,2500000.0,23-01-2015
Sydskrænten 11A,Haslev,4690,2,70,1984,780000.0,21-01-2015
Carl J. Ulrichs Vænge 15,Haslev,4690,5,145,2015,310000.0,21-01-2015
Marielunden 26,Haslev,4690,4,110,2002,1645000.0,19-01-2015
Dalstrøget 5,Haslev,4690,5,137,1973,1170000.0,16-01-2015
Toftevej 4,Haslev,4690,3,86,1897,450000.0,16-01-2015
H. C. Ørsteds Vej 10,Haslev,4690,4,116,2007,1650000.0,16-01-2015
Kærsgårdvej 11,Haslev,4690,5,163,2011,2395000.0,14-01-2015
Nøddevænget 2,Haslev,4690,4,96,1989,624000.0,12-01-2015
Themstrupvej 12,Haslev,4690,8,136,1967,595000.0,30-12-2014
Bråbyvej 73,Haslev,4690,5,145,2017,250000.0,29-12-2014
Kildevang 24,Haslev,4690,5,155,1963,550000.0,19-12-2014
Havrevænget 58,Haslev,4690,5,146,1968,1345000.0,17-12-2014
Ty Hastrupvej 7,Haslev,4690,8,263,1927,1785000.0,16-12-2014
Bregentvedvej 51,Haslev,4690,4,123,1916,75000.0,14-12-2014
Nysøvænget 9,Haslev,4690,4,128,1966,995000.0,12-12-2014
Gildringeparken 50,Haslev,4690,3,83,1989,1025000.0,12-12-2014
Terslev Bygade 13,Haslev,4690,6,185,1677,999000.0,11-12-2014
Enebærvej 3,Haslev,4690,6,169,1973,674816.0,11-12-2014
Webers Tværgade 11,Haslev,4690,2,60,1981,720000.0,11-12-2014
Floraparken 52,Haslev,4690,6,166,1978,798000.0,09-12-2014
Bredgade 13,Haslev,4690,6,145,1917,1321968.0,08-12-2014
Nytoften 6,Haslev,4690,6,137,1997,713174.0,08-12-2014
Lucernevænget 5,Haslev,4690,3,146,1973,1300000.0,05-12-2014
Kværredevej 5,Haslev,4690,3,78,1868,800000.0,04-12-2014
Rodegårdsvej 16,Haslev,4690,3,132,1890,1400000.0,03-12-2014
Spurvestræde 10,Haslev,4690,7,173,2002,1800000.0,02-12-2014
Terslev Bygade 49,Haslev,4690,4,102,1960,560000.0,02-12-2014
Skuderløse Indelukke 7,Haslev,4690,7,180,1827,2442781.0,02-12-2014
Fasanvænget 1,Haslev,4690,2,110,1972,1075000.0,01-12-2014
Kaare Klints Vej 14,Haslev,4690,5,181,2017,325000.0,26-11-2014
Højbakken 8,Haslev,4690,4,111,1979,658897.0,25-11-2014
Bråbyvej 42,Haslev,4690,7,190,1967,1584700.0,19-11-2014
Kærvej 7,Haslev,4690,4,132,1951,735000.0,19-11-2014
Åbakkevej 9,Haslev,4690,6,170,2004,1985000.0,17-11-2014
Bøgevej 3,Haslev,4690,4,164,1969,1250000.0,16-11-2014
Niels Finsens Vej 4,Haslev,4690,4,115,2008,573750.0,13-11-2014
Kærsgårdvej 32,Haslev,4690,6,175,2009,1086684.0,12-11-2014
Højlandsvej 9,Haslev,4690,5,164,1975,1650000.0,07-11-2014
Skuderløsevej 51B,Haslev,4690,12,331,1892,1800000.0,06-11-2014
Høsten Teglværksvej 11,Haslev,4690,6,153,1912,3400000.0,05-11-2014
Sydskrænten 48,Haslev,4690,4,110,1983,1179000.0,05-11-2014
Sneholmgårdsvej 15,Haslev,4690,7,204,1879,1600000.0,05-11-2014
Olstrupvej 14,Haslev,4690,5,132,1777,1350000.0,04-11-2014
Heering Huse 4,Haslev,4690,4,110,2008,1200000.0,03-11-2014
Heering Huse 31,Haslev,4690,5,145,2014,1600000.0,03-11-2014
Johansgade 7,Haslev,4690,4,127,1900,876072.0,24-10-2014
Rødhøjvej 12,Haslev,4690,6,199,1966,1080000.0,24-10-2014
Nordskovvej 10,Haslev,4690,4,115,1900,995000.0,24-10-2014
Syrenvej 32,Haslev,4690,4,127,1968,1275000.0,20-10-2014
Teestrupvej 19,Haslev,4690,5,218,1950,180000.0,17-10-2014
Skuderløse Indelukke 8,Haslev,4690,9,365,1948,2895000.0,17-10-2014
Kærvej 1,Haslev,4690,5,120,1963,945000.0,15-10-2014
Carl J. Ulrichs Vænge 37,Haslev,4690,3,151,2011,2030000.0,14-10-2014
Sydskrænten 78,Haslev,4690,2,69,1982,720000.0,14-10-2014
Gisselfeldvej 1A,Haslev,4690,3,173,1913,2000000.0,14-10-2014
Humlevænget 10,Haslev,4690,4,110,1965,980000.0,07-10-2014
Kildehøjen 51A,Haslev,4690,3,85,1989,1240000.0,06-10-2014
Leragervej 7,Haslev,4690,5,149,1974,1650000.0,02-10-2014
Kløvervænget 27,Haslev,4690,5,135,1963,900000.0,30-09-2014
Sofiendalsparken 1,Haslev,4690,4,96,1976,650000.0,30-09-2014
Smedevænget 20,Haslev,4690,4,178,1972,800000.0,29-09-2014
Vestergade 25A,Haslev,4690,4,145,1895,800000.0,27-09-2014
Hvedevænget 34,Haslev,4690,6,167,1962,1150000.0,27-09-2014
Skovdalen 7,Haslev,4690,4,123,1980,637500.0,26-09-2014
Bækgårdsvej 19,Haslev,4690,6,154,1980,1050000.0,24-09-2014
Kærsgårdvej 12,Haslev,4690,5,150,2008,826993.0,24-09-2014
Nyvænget 9,Haslev,4690,4,140,1979,412883.0,24-09-2014
Skuderløsevej 18,Haslev,4690,4,195,1907,1900000.0,23-09-2014
Ringstedvej 36,Haslev,4690,4,116,1934,977500.0,22-09-2014
Vordingborgvej 412,Haslev,4690,6,160,1918,272200.0,16-09-2014
Sydskrænten 68,Haslev,4690,4,110,1985,1100000.0,16-09-2014
Månebakken 2,Haslev,4690,3,80,1970,290000.0,10-09-2014
Olstrupvej 18,Haslev,4690,3,95,1830,350000.0,07-09-2014
Skovvang 3,Haslev,4690,4,115,1965,1075000.0,04-09-2014
Skuderløsevej 19,Haslev,4690,3,82,1951,500000.0,03-09-2014
Rundinsvej 6,Haslev,4690,6,145,1942,965000.0,02-09-2014
Ringstedvej 19,Haslev,4690,4,96,1900,925000.0,02-09-2014
Carl J. Ulrichs Vænge 3,Haslev,4690,6,154,2016,200000.0,02-09-2014
P. C. Davidsens Vej 54,Haslev,4690,8,209,2017,200000.0,02-09-2014
Piberhusvej 7,Haslev,4690,4,301,1940,2400000.0,30-08-2014
Ringstedvej 121,Haslev,4690,4,130,1941,930000.0,28-08-2014
Enghavegårdsvej 10,Haslev,4690,4,135,1917,2120000.0,28-08-2014
Dalsvinget 5,Haslev,4690,6,150,2005,1198000.0,26-08-2014
Kagstrupvej 80,Haslev,4690,5,126,1872,1045000.0,25-08-2014
Hermelinvej 21,Haslev,4690,4,123,2006,937500.0,21-08-2014
Bøgenakkevej 11,Haslev,4690,7,185,1914,2450000.0,21-08-2014
Druestrupvej 14,Haslev,4690,6,159,1931,1525000.0,14-08-2014
Rosenvænget 19,Haslev,4690,4,134,1972,1355000.0,11-08-2014
Troelstrup Bygade 1,Haslev,4690,5,150,1924,875000.0,07-08-2014
Hyacintvej 12,Haslev,4690,3,136,1973,1255000.0,28-07-2014
Vordingborgvej 463,Haslev,4690,4,136,1777,239878.0,27-07-2014
Langdalen 4,Haslev,4690,4,124,1974,1550000.0,25-07-2014
Dalager 4,Haslev,4690,4,96,1985,1040000.0,24-07-2014
Kastanievej 39,Haslev,4690,5,182,1974,1175000.0,21-07-2014
Espeengvej 9,Haslev,4690,4,129,1925,743968.0,20-07-2014
Præstevænget 3,Haslev,4690,5,152,1932,542420.0,18-07-2014
Præstevænget 14,Haslev,4690,5,167,1941,867930.0,18-07-2014
Kærsgårdvej 26,Haslev,4690,6,145,2008,1975000.0,17-07-2014
Årløsevej 15,Haslev,4690,4,115,1968,425309.0,16-07-2014
Kløvervænget 8,Haslev,4690,4,106,1965,850000.0,14-07-2014
Ternesøparken 21,Haslev,4690,3,90,1992,900000.0,09-07-2014
Vestergade 15C,Haslev,4690,3,73,1900,1250000.0,08-07-2014
Terslev Bygade 33,Haslev,4690,4,125,1909,675000.0,08-07-2014
Heering Huse 2,Haslev,4690,3,99,2008,1195000.0,07-07-2014
Broholmsvej 5,Haslev,4690,3,121,1962,350000.0,07-07-2014
Moltkesvej 18,Haslev,4690,4,122,1923,617500.0,07-07-2014
Ringstedvej 42,Haslev,4690,5,143,1930,930687.0,04-07-2014
Rødhøjvej 18,Haslev,4690,5,145,1969,1100000.0,03-07-2014
Ringstedvej 33,Haslev,4690,5,125,1909,1379000.0,02-07-2014
Kastanievej 20,Haslev,4690,6,182,1974,1500000.0,30-06-2014
Vordingborgvej 380,Haslev,4690,12,485,1938,1290000.0,27-06-2014
Bråbyvej 23,Haslev,4690,3,90,1987,900000.0,27-06-2014
Skuderløse Bygade 32C,Haslev,4690,2,60,2001,320000.0,25-06-2014
Parcelvej 27,Haslev,4690,5,180,1972,850000.0,25-06-2014
Nielstrupvej 34,Haslev,4690,7,112,1884,950000.0,24-06-2014
Kastanievej 1,Haslev,4690,5,187,1974,1450000.0,24-06-2014
Smedevænget 6,Haslev,4690,4,149,1972,1500000.0,20-06-2014
Bavnehøjen 5,Haslev,4690,6,175,1975,1150000.0,18-06-2014
Nysøvænget 31,Haslev,4690,3,106,2005,1200000.0,17-06-2014
Karisevej 40,Haslev,4690,6,198,1967,850000.0,17-06-2014
Ty Hastrupvej 8,Haslev,4690,3,75,1870,250000.0,12-06-2014
Rørdalen 9,Haslev,4690,4,131,1975,995000.0,11-06-2014
Ingolfs Have 1,Haslev,4690,5,189,2016,310000.0,11-06-2014
Ærtevænget 7,Haslev,4690,4,145,1973,1070000.0,10-06-2014
Humlevænget 15,Haslev,4690,4,105,1960,695000.0,04-06-2014
Moltkesvej 64,Haslev,4690,3,97,1960,575000.0,03-06-2014
Espeengvej 1,Haslev,4690,8,263,1914,902000.0,03-06-2014
Syrenvænget 5,Haslev,4690,5,155,1973,1300000.0,28-05-2014
Valmuevej 3,Haslev,4690,4,114,1979,645000.0,23-05-2014
Niels Bohrs Vej 12,Haslev,4690,3,93,2005,1539000.0,20-05-2014
Kaare Klints Vej 35,Haslev,4690,4,173,2015,387500.0,15-05-2014
Granhøjen 9,Haslev,4690,6,179,1976,1275000.0,10-05-2014
Tyttebærvej 2,Haslev,4690,4,157,1977,1795000.0,10-05-2014
Ringstedvej 64,Haslev,4690,5,119,1937,1100000.0,10-05-2014
Tjørnevænget 20,Haslev,4690,4,123,1987,975000.0,09-05-2014
Videbæksvej 3,Haslev,4690,10,300,1880,4395000.0,08-05-2014
Carl J. Ulrichs Vænge 5,Haslev,4690,5,141,2016,295000.0,08-05-2014
Kildebovej 8,Haslev,4690,4,96,1988,1250000.0,02-05-2014
Storgårdsvej 20,Haslev,4690,6,190,1980,1300000.0,29-04-2014
Maglemosevej 22,Haslev,4690,4,110,1964,470000.0,28-04-2014
Åfaldet 5,Haslev,4690,5,150,1973,1050000.0,24-04-2014
Gyvelvej 9,Haslev,4690,5,149,1977,758027.0,20-04-2014
Karolinelunden 40,Haslev,4690,3,90,2000,1415000.0,19-04-2014
Vordingborgvej 448,Haslev,4690,4,100,1894,500000.0,16-04-2014
Gildringeparken 14,Haslev,4690,4,133,1977,1445000.0,15-04-2014
Bavnehøjen 2,Haslev,4690,5,151,1975,1595000.0,12-04-2014
Egedevej 177,Haslev,4690,4,130,1850,499582.0,09-04-2014
Søndre Gangsti 4,Haslev,4690,5,191,1827,2500000.0,04-04-2014
Rosenvænget 45,Haslev,4690,4,114,1968,855000.0,02-04-2014
P. C. Davidsens Vej 10,Haslev,4690,4,145,2015,295000.0,31-03-2014
Carl J. Ulrichs Vænge 1,Haslev,4690,5,150,2015,295000.0,31-03-2014
Bækgårdsvej 15,Haslev,4690,4,117,1972,1450000.0,30-03-2014
Rødhøjvej 20,Haslev,4690,4,126,1970,950000.0,24-03-2014
Floraparken 4A,Haslev,4690,7,235,1974,2082500.0,23-03-2014
Nygade 66,Haslev,4690,5,133,1944,1650000.0,22-03-2014
Havrevænget 40,Haslev,4690,3,93,1962,480000.0,22-03-2014
Figenvej 23,Haslev,4690,4,133,1977,800000.0,20-03-2014
Bavnehøjen 9,Haslev,4690,6,166,1975,1250000.0,18-03-2014
Vordingborgvej 435,Haslev,4690,6,196,1820,4675000.0,18-03-2014
Slåenvej 6,Haslev,4690,4,184,1973,1700000.0,14-03-2014
Daltoften 6,Haslev,4690,4,116,1989,1325000.0,13-03-2014
P. C. Davidsens Vej 50,Haslev,4690,6,190,2015,295000.0,13-03-2014
Bækgårdsvej 16,Haslev,4690,6,181,1973,1520000.0,10-03-2014
Kærsgårdvej 13,Haslev,4690,4,132,2016,295000.0,09-03-2014
Førslev Skolevej 3,Haslev,4690,3,92,1910,997000.0,03-03-2014
P. C. Davidsens Vej 52,Haslev,4690,4,137,2015,295000.0,28-02-2014
Figenvej 17,Haslev,4690,4,135,1977,1450000.0,27-02-2014
Kærsgårdvej 8,Haslev,4690,5,192,2016,120000.0,26-02-2014
Heeringvej 44,Haslev,4690,8,235,1878,1350000.0,25-02-2014
Levetoftevej 14,Haslev,4690,5,179,1890,1550000.0,24-02-2014
Babberupvej 17,Haslev,4690,8,438,1999,2695000.0,19-02-2014
Røn Alle 3,Haslev,4690,3,111,1960,950000.0,18-02-2014
Humlevænget 33,Haslev,4690,4,118,1960,800000.0,14-02-2014
Bavnehøjen 6,Haslev,4690,4,131,1975,965000.0,13-02-2014
Kildebakkevej 7,Haslev,4690,4,135,1978,1675000.0,12-02-2014
Ringstedvej 53,Haslev,4690,5,137,1911,745000.0,12-02-2014
Skuderløsevej 3,Haslev,4690,4,135,1969,775000.0,10-02-2014
Teestrup Nedenvej 25,Haslev,4690,5,140,1972,495000.0,08-02-2014
Ternesøparken 65,Haslev,4690,4,104,1992,513000.0,05-02-2014
Havrevænget 66,Haslev,4690,5,191,1971,1800000.0,31-01-2014
Skolegade 25,Haslev,4690,5,153,1912,1950000.0,22-01-2014
Ringstedvej 30,Haslev,4690,4,131,1972,800000.0,21-01-2014
Møllevænget 3,Haslev,4690,7,226,1973,875000.0,15-01-2014
Karolinelunden 23,Haslev,4690,4,120,2000,1800000.0,15-01-2014
Hørvænget 45,Haslev,4690,3,104,1962,775000.0,08-01-2014
Freerslev Overdrevsvej 4,Haslev,4690,3,147,1875,1765000.0,20-12-2013
Karisevej 4,Haslev,4690,5,109,1910,567000.0,20-12-2013
Lysholm Alle 45,Haslev,4690,6,137,1954,975000.0,14-12-2013
Parcelvej 14,Haslev,4690,6,197,1969,1360000.0,14-12-2013
Kaare Klints Vej 33,Haslev,4690,5,164,2015,440000.0,14-12-2013
Høsten Teglværksvej 55,Haslev,4690,5,204,1915,4282000.0,06-12-2013
Bregnevang 18,Haslev,4690,4,134,1990,2430000.0,06-12-2013
P. C. Davidsens Vej 6,Haslev,4690,5,163,2015,295000.0,06-12-2013
Byvænget 4,Haslev,4690,5,141,1943,994800.0,05-12-2013
Themstrupvej 56,Haslev,4690,7,149,1944,1210000.0,05-12-2013
Themstrupvej 3,Haslev,4690,3,117,1964,1400000.0,04-12-2013
Nordborgvej 19,Haslev,4690,3,114,1906,434500.0,03-12-2013
Hjortevej 41,Haslev,4690,5,148,2002,708341.0,02-12-2013
Terslevvej 18,Haslev,4690,10,307,1870,2500000.0,02-12-2013
Allegade 62B,Haslev,4690,2,72,1988,1000000.0,30-11-2013
Ahornvej 3,Haslev,4690,7,177,1970,950000.0,28-11-2013
Engsvinget 3,Haslev,4690,5,134,1973,970000.0,25-11-2013
Vordingborgvej 459,Haslev,4690,4,123,1982,1400000.0,25-11-2013
Bakkefaldet 14,Haslev,4690,4,114,1979,950000.0,21-11-2013
Skolegade 27,Haslev,4690,5,173,1917,1050000.0,20-11-2013
Smedevej 6,Haslev,4690,4,134,1973,605000.0,20-11-2013
P. C. Davidsens Vej 44,Haslev,4690,5,145,2015,295000.0,20-11-2013
Themstrupvej 24,Haslev,4690,5,148,1964,1125000.0,18-11-2013
Tøpkildevej 80,Haslev,4690,4,134,2008,1300000.0,15-11-2013
Røn Alle 5,Haslev,4690,4,101,1933,1595000.0,15-11-2013
Bråbyvej 65,Haslev,4690,5,131,1946,950000.0,14-11-2013
