street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Ove Gjeddes Gade 2, 4. TH",Aarhus N,8200,2,61,1938,1717500.0,19-02-2014
Paludan-Müllers Vej 223,Aarhus N,8200,3,61,1990,1340000.0,18-02-2014
Paludan-Müllers Vej 173,Aarhus N,8200,3,95,1985,1935000.0,17-02-2014
"Skovvangsvej 26A, ST. 1",Aarhus N,8200,1,44,1960,950000.0,17-02-2014
"Willemoesgade 8, 2. MF",Aarhus N,8200,3,62,2014,1556000.0,17-02-2014
"Langelandsgade 214, 1. TH",Aarhus N,8200,2,66,1938,1750000.0,14-02-2014
"Abildgade 2, 3",Aarhus N,8200,2,70,1939,1785000.0,14-02-2014
Visbygade 18,Aarhus N,8200,4,123,1959,2830000.0,09-02-2014
"Niels Juels Gade 8, 2. TV",Aarhus N,8200,2,56,1931,1398000.0,09-02-2014
"A.H. Winges Vej 1, 1. TV",Aarhus N,8200,3,84,1955,1850000.0,06-02-2014
"Trøjborgvej 24, 2. TH",Aarhus N,8200,2,48,1900,935000.0,06-02-2014
Skelagervej 389,Aarhus N,8200,4,106,1984,950000.0,04-02-2014
"Niels Juels Gade 18, KL. TH",Aarhus N,8200,2,58,1938,1262500.0,31-01-2014
Nedergårdsvej 24,Aarhus N,8200,6,130,2016,2075000.0,30-01-2014
"Herluf Trolles Gade 33, 2",Aarhus N,8200,4,104,1930,3175000.0,30-01-2014
Hasle Ringvej 128,Aarhus N,8200,4,146,1969,2405000.0,30-01-2014
Marie Belows Vej 10,Aarhus N,8200,4,136,1971,3600000.0,30-01-2014
"Willemoesgade 8, 1. MF",Aarhus N,8200,3,62,2014,1540000.0,29-01-2014
Kasted Byvej 22,Aarhus N,8200,7,215,1900,2105000.0,28-01-2014
Elmehøjen 7,Aarhus N,8200,6,189,2004,2175000.0,28-01-2014
Bakkevænget 15,Aarhus N,8200,4,112,1951,2715000.0,27-01-2014
"Skovvangsvej 26A, ST. 2",Aarhus N,8200,1,42,1960,900000.0,26-01-2014
"Peder Skrams Gade 1A, 1",Aarhus N,8200,4,151,1908,2400000.0,25-01-2014
"Tåsingegade 18, 2. TV",Aarhus N,8200,2,75,1936,1275000.0,17-01-2014
"Niels Juels Gade 23, 3. TV",Aarhus N,8200,2,62,2011,2055000.0,17-01-2014
Skelagervej 606,Aarhus N,8200,4,80,1986,1992000.0,07-01-2014
"Langelandsgade 199, ST. TV",Aarhus N,8200,2,63,1939,1650000.0,03-01-2014
Skelagervej 580,Aarhus N,8200,5,118,1987,2025000.0,20-12-2013
Skejbytoften 25,Aarhus N,8200,6,137,1997,3455000.0,20-12-2013
Malmøgade 20,Aarhus N,8200,4,96,1950,1000000.0,19-12-2013
"Herluf Trolles Gade 46, 1. TV",Aarhus N,8200,2,57,1926,1698000.0,19-12-2013
"Dronning Margrethes Vej 1, 4. TV",Aarhus N,8200,4,116,1929,1105000.0,18-12-2013
"Mandalsvej 37, ST",Aarhus N,8200,5,131,2006,4000000.0,18-12-2013
"Ivar Huitfeldts Gade 64A, 2",Aarhus N,8200,2,68,1937,1950000.0,18-12-2013
"Jens Baggesens Vej 110, 4. TV",Aarhus N,8200,3,85,1968,1930000.0,15-12-2013
"Jens Baggesens Vej 114, 2. TV",Aarhus N,8200,1,56,1968,1310000.0,15-12-2013
"Skovvangsvej 22, 1. MF",Aarhus N,8200,2,40,1955,1120000.0,12-12-2013
"Tordenskjoldsgade 87, 3. TH",Aarhus N,8200,2,62,1933,1105000.0,11-12-2013
Skelagervej 266,Aarhus N,8200,5,122,1986,2495000.0,10-12-2013
"Langelandsgade 213, 1. TV",Aarhus N,8200,1,34,1938,930000.0,09-12-2013
"Nordre Ringgade 86, 2. TV",Aarhus N,8200,2,62,1936,1475000.0,04-12-2013
"Finsensgade 73, 1. TH",Aarhus N,8200,3,78,1951,1900000.0,03-12-2013
Islandsgade 3,Aarhus N,8200,7,159,1962,3550000.0,30-11-2013
"Olfert Fischers Gade 3, ST. 3",Aarhus N,8200,3,61,1943,1300000.0,30-11-2013
"Willemoesgade 41, 2. 1",Aarhus N,8200,2,52,1940,1575000.0,22-11-2013
Nordøgade 23,Aarhus N,8200,6,137,1965,3300000.0,21-11-2013
"Skovvangsvej 62, 3. TV",Aarhus N,8200,2,63,1950,1720000.0,20-11-2013
"Tordenskjoldsgade 31, 3. TV",Aarhus N,8200,3,84,1931,2100000.0,20-11-2013
Vejlby Ringvej 32,Aarhus N,8200,6,149,1960,1025000.0,20-11-2013
"Jens Baggesens Vej 110, 3. TH",Aarhus N,8200,3,86,1968,1840000.0,19-11-2013
Nedergårdsvej 39B,Aarhus N,8200,4,157,2013,401800.0,19-11-2013
Katrinebjergvej 104,Aarhus N,8200,5,110,1951,2995000.0,14-11-2013
"Skovvangsvej 17C, ST",Aarhus N,8200,1,37,1900,800000.0,14-11-2013
Humlehusvænget 3,Aarhus N,8200,7,204,1977,3225000.0,13-11-2013
"Aldersrovej 3, 2. TV",Aarhus N,8200,4,120,1936,2950000.0,13-11-2013
Kløvermarksvej 21,Aarhus N,8200,2,44,2000,1250000.0,13-11-2013
"Ivar Huitfeldts Gade 64B, ST. TV",Aarhus N,8200,2,62,1937,1800000.0,12-11-2013
Otto Sverdrups Vej 28,Aarhus N,8200,6,182,1948,3130000.0,11-11-2013
"Aldersrovej 4, 2. TH",Aarhus N,8200,3,89,1935,2200000.0,11-11-2013
"Lyøgade 4, 1. TH",Aarhus N,8200,2,65,1939,1635000.0,08-11-2013
Mandalsvej 30,Aarhus N,8200,7,100,1963,2835000.0,07-11-2013
"Oslogade 20, 1. TV",Aarhus N,8200,3,85,1911,2275000.0,03-11-2013
Paludan-Müllers Vej 161,Aarhus N,8200,3,92,1985,2100000.0,01-11-2013
Ladefogedvej 29,Aarhus N,8200,6,161,2000,3600000.0,01-11-2013
"Dronning Margrethes Vej 1, 5. TV",Aarhus N,8200,2,76,1929,2050000.0,29-10-2013
"Skejbytoften 117, 1. 2",Aarhus N,8200,2,59,2003,1375000.0,23-10-2013
"Dronning Margrethes Vej 1, ST. TH",Aarhus N,8200,3,79,1929,4217964.0,23-10-2013
"Dronning Margrethes Vej 1, ST. TV",Aarhus N,8200,4,120,1929,4219242.0,23-10-2013
"Dronning Margrethes Vej 1, 1. TH",Aarhus N,8200,3,81,1929,2009284.0,23-10-2013
"Dronning Margrethes Vej 1, 2. TV",Aarhus N,8200,4,123,1929,3390907.0,23-10-2013
"Dronning Margrethes Vej 1, 3. TV",Aarhus N,8200,4,123,1929,3396954.0,23-10-2013
"Tordenskjoldsgade 31, 4. TH",Aarhus N,8200,2,68,1931,1700000.0,22-10-2013
Skelagervej 432,Aarhus N,8200,4,98,1987,2199000.0,22-10-2013
"Niels Juels Gade 72, 3",Aarhus N,8200,2,56,1901,1550000.0,21-10-2013
Smoven 9,Aarhus N,8200,6,164,1880,8420000.0,21-10-2013
"Tordenskjoldsgade 59, 5. TV",Aarhus N,8200,3,72,1932,2300000.0,18-10-2013
Otte Ruds Gade 8,Aarhus N,8200,6,175,1930,6000000.0,18-10-2013
Farsundsvej 10A,Aarhus N,8200,4,105,1965,1950000.0,18-10-2013
"Tordenskjoldsgade 59, 5. TH",Aarhus N,8200,1,48,1932,1475000.0,16-10-2013
"Steen Billes Gade 13, 1. TV",Aarhus N,8200,2,59,1930,1850000.0,16-10-2013
Otte Ruds Gade 31G,Aarhus N,8200,2,57,2014,2798000.0,16-10-2013
"Otte Ruds Gade 31A, 1. TH",Aarhus N,8200,2,57,2014,1898000.0,16-10-2013
Otte Ruds Gade 31B,Aarhus N,8200,2,57,2014,2598000.0,16-10-2013
"Tåsingegade 14, 1. 4",Aarhus N,8200,1,33,1939,935000.0,14-10-2013
Skelagervej 462,Aarhus N,8200,4,98,1987,2150000.0,14-10-2013
"Nordre Ringgade 102, 2. TH",Aarhus N,8200,3,77,1934,1975000.0,09-10-2013
"Otte Ruds Gade 36, 1. TV",Aarhus N,8200,2,61,1934,1600000.0,08-10-2013
Stockholmsgade 55,Aarhus N,8200,4,107,1962,1000000.0,07-10-2013
Skejbytoften 99,Aarhus N,8200,6,147,1995,3375000.0,07-10-2013
Jens Munks Vej 23,Aarhus N,8200,4,96,1946,2698000.0,07-10-2013
Hasle Ringvej 108,Aarhus N,8200,4,98,1959,2565000.0,04-10-2013
"Peder Skrams Gade 58, 2. TV",Aarhus N,8200,2,58,1933,531250.0,02-10-2013
Randersvej 394,Aarhus N,8200,4,120,1923,1965000.0,02-10-2013
"Otte Ruds Gade 15, 4. TV",Aarhus N,8200,2,64,1936,1190000.0,30-09-2013
"Jens Baggesens Vej 104, ST. TH",Aarhus N,8200,4,100,1968,1256708.0,28-09-2013
"Tordenskjoldsgade 59, 1. TV",Aarhus N,8200,3,94,1932,2850000.0,27-09-2013
Stavangergade 4,Aarhus N,8200,6,170,1934,2740000.0,27-09-2013
Kornbakke Allé 67,Aarhus N,8200,4,119,1953,3300000.0,27-09-2013
"Nordre Ringgade 102, 3. TV",Aarhus N,8200,3,77,1934,1930000.0,26-09-2013
Randersvej 333,Aarhus N,8200,5,184,1949,944389.0,26-09-2013
"Gyldenløvesgade 8, 2. TV",Aarhus N,8200,2,59,1930,1625000.0,25-09-2013
"Jens Baggesens Vej 102, 1. TV",Aarhus N,8200,2,71,1968,1600000.0,25-09-2013
"Jordbrovej 31, 1. 3",Aarhus N,8200,1,33,1967,860000.0,25-09-2013
"Skovvangsvej 58, ST. TV",Aarhus N,8200,2,58,1950,1525000.0,20-09-2013
"Edouard Suensons Gade 4, 2. H",Aarhus N,8200,1,51,1966,1185000.0,20-09-2013
"Ivar Huitfeldts Gade 56, 3. TV",Aarhus N,8200,2,60,2007,1995000.0,20-09-2013
"Otte Ruds Gade 36, 4. TV",Aarhus N,8200,2,61,1934,1600000.0,20-09-2013
Randersvej 312,Aarhus N,8200,6,203,1964,2260000.0,18-09-2013
"Ivar Huitfeldts Gade 25, 4. TV",Aarhus N,8200,3,62,1933,1898000.0,13-09-2013
"Niels Juels Gade 1, ST",Aarhus N,8200,2,97,1900,2275000.0,13-09-2013
"Langelandsgade 211, 1. TH",Aarhus N,8200,1,35,1938,875000.0,11-09-2013
"Randersvej 57, ST. TH",Aarhus N,8200,2,72,2009,7740000.0,09-09-2013
Vågøgade 18,Aarhus N,8200,4,125,1929,3410000.0,09-09-2013
Paludan-Müllers Vej 189,Aarhus N,8200,3,61,1990,1660000.0,01-09-2013
"Marius Simonsens Vej 15, 3. TV",Aarhus N,8200,3,69,1955,1750000.0,30-08-2013
Nordvestpassagen 71,Aarhus N,8200,5,127,1950,3045000.0,28-08-2013
"Niels Juels Gade 18, 4. TV",Aarhus N,8200,2,64,1938,1475000.0,28-08-2013
Hasle Ringvej 106,Aarhus N,8200,6,131,1950,1000000.0,27-08-2013
Skelagervej 258,Aarhus N,8200,4,118,1986,2385000.0,23-08-2013
"Nordre Ringgade 108, 2",Aarhus N,8200,5,113,1933,2500000.0,21-08-2013
"Niels Juels Gade 16, 3. TH",Aarhus N,8200,2,63,1921,1640000.0,21-08-2013
"Edouard Suensons Gade 3, 4. E",Aarhus N,8200,2,67,1966,1635000.0,15-08-2013
"Skovvangsvej 26A, 1. 1",Aarhus N,8200,1,44,1960,1047500.0,15-08-2013
Lisbjergbakken 6F,Aarhus N,8200,4,116,2007,2370000.0,13-08-2013
"Niels Juels Gade 16, 1. TV",Aarhus N,8200,3,72,1921,1760000.0,09-08-2013
"Brendstrupvej 25, 2. MF",Aarhus N,8200,1,46,1967,1298000.0,08-08-2013
"Marius Simonsens Vej 5, ST. TH",Aarhus N,8200,3,68,1952,1600000.0,08-08-2013
"Marius Simonsens Vej 7, ST. TV",Aarhus N,8200,3,67,1953,1645000.0,05-08-2013
"Niels Juels Gade 29, 3. TV",Aarhus N,8200,2,74,2011,2360000.0,05-08-2013
"Tåsingegade 18, 3. TH",Aarhus N,8200,2,53,1936,1465000.0,04-08-2013
"Ove Gjeddes Gade 6, 3. TH",Aarhus N,8200,2,65,1937,1730000.0,31-07-2013
Skejbytoften 159B,Aarhus N,8200,3,73,2001,1625000.0,30-07-2013
"Edouard Suensons Gade 3, 5. B",Aarhus N,8200,3,76,1966,1850000.0,25-07-2013
"Jens Baggesens Vej 110, 4. TH",Aarhus N,8200,3,86,1968,1950000.0,24-07-2013
Randersvej 392,Aarhus N,8200,4,133,1927,1570000.0,24-07-2013
Landskronagade 1,Aarhus N,8200,6,153,1962,1340000.0,20-07-2013
"Brendstrupvej 33, 1. 7",Aarhus N,8200,2,44,2000,1325000.0,19-07-2013
Skelagervej 398,Aarhus N,8200,4,130,1986,2610000.0,19-07-2013
"Kløvermarksvej 24, ST. TV",Aarhus N,8200,2,65,1985,1460000.0,12-07-2013
"Willemoesgade 64, 3. TV",Aarhus N,8200,2,57,1938,1470000.0,11-07-2013
Kasted Tværvej 6,Aarhus N,8200,6,144,1890,1000000.0,10-07-2013
"Stavangergade 8, 1. TV",Aarhus N,8200,2,58,1911,1425000.0,07-07-2013
"Ove Gjeddes Gade 3, 4. TV",Aarhus N,8200,2,60,1937,1575000.0,05-07-2013
"Steen Billes Torv 1, 1. TV",Aarhus N,8200,3,101,1909,3150000.0,04-07-2013
"Marius Simonsens Vej 1, 3. TH",Aarhus N,8200,2,54,1952,1450000.0,04-07-2013
Præsteager 29,Aarhus N,8200,5,172,2003,3150000.0,04-07-2013
"Langelandsgade 212, 1. TH",Aarhus N,8200,2,65,1935,1590000.0,04-07-2013
"A.H. Winges Vej 3, 1. TH",Aarhus N,8200,3,73,1955,1680000.0,01-07-2013
Bakkevænget 16,Aarhus N,8200,5,110,1952,2720000.0,30-06-2013
Knud Rasmussens Vej 6,Aarhus N,8200,5,174,1932,3500000.0,28-06-2013
Elstedvej 108,Aarhus N,8200,6,159,1901,4000000.0,27-06-2013
"Ivar Huitfeldts Gade 17, 4. TH",Aarhus N,8200,2,49,1933,1640000.0,27-06-2013
Tordenskjoldsgade 100,Aarhus N,8200,5,146,1907,625000.0,27-06-2013
"Herluf Trolles Gade 37, 1. TV",Aarhus N,8200,2,66,1933,1190000.0,26-06-2013
"Jordbrovej 25, ST. 3",Aarhus N,8200,1,47,1963,1100000.0,25-06-2013
Skejbytoften 137,Aarhus N,8200,4,93,2001,1875000.0,21-06-2013
Otto Sverdrups Vej 24,Aarhus N,8200,3,73,1938,2560000.0,21-06-2013
Myggenæsvej 18,Aarhus N,8200,7,167,1955,1650000.0,20-06-2013
"Niels Juels Gade 58A, ST. TH",Aarhus N,8200,2,60,1936,1775000.0,18-06-2013
"Skovvangsvej 24, 1. TH",Aarhus N,8200,3,73,1955,1775000.0,18-06-2013
"Olof Palmes Allé 31A, 1. 1",Aarhus N,8200,2,69,2009,1600000.0,17-06-2013
"Herluf Trolles Gade 34, 3",Aarhus N,8200,1,53,1933,1785000.0,17-06-2013
"Niels Juels Gade 23, 2. TV",Aarhus N,8200,2,62,2011,2025000.0,17-06-2013
Bakkevænget 19,Aarhus N,8200,4,79,1951,1600000.0,15-06-2013
Malmøgade 30,Aarhus N,8200,3,98,1960,1530000.0,13-06-2013
"Skejbytoften 121, 2. 3",Aarhus N,8200,2,58,2003,1375000.0,13-06-2013
"Dronning Margrethes Vej 3, 1. TV",Aarhus N,8200,2,60,1929,1624000.0,12-06-2013
"Ivar Huitfeldts Gade 5, 2. TV",Aarhus N,8200,3,70,1900,1850000.0,11-06-2013
"Herluf Trolles Gade 24, 2. TH",Aarhus N,8200,2,86,1936,2150000.0,10-06-2013
"Skovvangsvej 62, 4. TV",Aarhus N,8200,2,51,1950,1375000.0,10-06-2013
"Dronning Margrethes Vej 3, 3. TH",Aarhus N,8200,2,60,1929,1720000.0,07-06-2013
"Malmøgade 2, 1. 4",Aarhus N,8200,2,57,2009,26900000.0,06-06-2013
"Malmøgade 2, ST. 1",Aarhus N,8200,2,62,2009,26900000.0,06-06-2013
Nordre Ringgade 77,Aarhus N,8200,3,65,1948,2275000.0,06-06-2013
Thingvallagade 8,Aarhus N,8200,5,130,1952,3075000.0,06-06-2013
Stavangergade 11A,Aarhus N,8200,3,66,1958,2511500.0,06-06-2013
"Herluf Trolles Gade 46, 3. TH",Aarhus N,8200,2,57,1926,1685000.0,05-06-2013
Bakkevænget 13,Aarhus N,8200,5,118,1950,2525000.0,04-06-2013
"Tordenskjoldsgade 40, 2. TH",Aarhus N,8200,3,78,1930,1975000.0,04-06-2013
Aldersrovej 27A,Aarhus N,8200,4,130,2001,4337500.0,04-06-2013
Skelagervej 440,Aarhus N,8200,4,92,1988,1950000.0,03-06-2013
Nedergårdsvej 51,Aarhus N,8200,6,205,2002,3200000.0,03-06-2013
Barthsgade 17,Aarhus N,8200,5,133,1950,3400000.0,03-06-2013
"Edouard Suensons Gade 2, 1. TH",Aarhus N,8200,1,42,1939,1145000.0,03-06-2013
Aldersrovej 31,Aarhus N,8200,8,215,1899,4040404.0,03-06-2013
Ystadgade 10,Aarhus N,8200,5,102,1953,3450000.0,02-06-2013
Willemoesgade 31,Aarhus N,8200,5,126,1937,3295000.0,31-05-2013
"Edouard Suensons Gade 3, 6. A",Aarhus N,8200,1,44,1966,1225000.0,31-05-2013
Skelagervej 490,Aarhus N,8200,4,83,1988,1998000.0,28-05-2013
"Ivar Huitfeldts Gade 81, 3. TV",Aarhus N,8200,2,62,1936,1790000.0,28-05-2013
"Tordenskjoldsgade 66, 1. TV",Aarhus N,8200,3,80,1928,2090000.0,28-05-2013
"Ove Gjeddes Gade 6, 2. TH",Aarhus N,8200,2,65,1937,1798000.0,23-05-2013
Geysergade 3A,Aarhus N,8200,4,123,1965,3150000.0,22-05-2013
Brendstrupvej 92,Aarhus N,8200,6,155,1951,2675000.0,22-05-2013
"Randersvej 53, 1. TV",Aarhus N,8200,2,55,1933,1475000.0,21-05-2013
Hvedevangen 19,Aarhus N,8200,7,144,1953,2300000.0,17-05-2013
"Trøjborgvej 8H, 2. TV",Aarhus N,8200,3,86,2011,2695000.0,16-05-2013
Nordvestpassagen 75,Aarhus N,8200,6,113,1949,3375000.0,15-05-2013
"Aldersrovej 11, 1. TV",Aarhus N,8200,2,67,1940,1625000.0,13-05-2013
"Edouard Suensons Gade 3, 5. A",Aarhus N,8200,1,44,1966,1150000.0,12-05-2013
Thorshavnsgade 4B,Aarhus N,8200,4,105,1965,2675000.0,11-05-2013
"Aldersrovej 11, 4. TV",Aarhus N,8200,2,67,1940,1675000.0,10-05-2013
"Willemoesgade 64, 1. TV",Aarhus N,8200,2,64,1938,1598000.0,09-05-2013
"Willemoesgade 25, ST. TH",Aarhus N,8200,2,58,1934,688874.0,09-05-2013
"Edouard Suensons Gade 3, 4. D",Aarhus N,8200,3,76,1966,1364000.0,09-05-2013
"Jens Baggesens Vej 108, 2. TV",Aarhus N,8200,3,85,1968,2045000.0,08-05-2013
"Marius Simonsens Vej 13, 1. TH",Aarhus N,8200,3,69,1954,1610000.0,07-05-2013
"Langelandsgade 212, ST. TH",Aarhus N,8200,2,65,1935,1425000.0,07-05-2013
"Aldersrovej 50, 2. TH",Aarhus N,8200,2,58,1939,1675000.0,06-05-2013
"Tåsingegade 12, 2. 3",Aarhus N,8200,1,34,1937,935000.0,05-05-2013
"Edouard Suensons Gade 4, 2. B",Aarhus N,8200,1,51,1966,1150000.0,04-05-2013
"Jens Baggesens Vej 100, 4. TH",Aarhus N,8200,3,85,1968,1950000.0,03-05-2013
Skelagervej 534,Aarhus N,8200,4,83,1987,1900000.0,03-05-2013
"Herluf Trolles Gade 47, 1",Aarhus N,8200,2,64,1930,1725000.0,03-05-2013
"Ivar Huitfeldts Gade 25, 1. TV",Aarhus N,8200,3,73,1933,2160000.0,03-05-2013
Eskimovej 1,Aarhus N,8200,5,115,1943,2795000.0,01-05-2013
"Vitus Berings Stræde 17C, ST",Aarhus N,8200,2,95,1944,3897619.0,30-04-2013
"Stockholmsgade 2A, ST. TH",Aarhus N,8200,2,75,1935,1600000.0,30-04-2013
"Aldersrovej 11, 2. TV",Aarhus N,8200,2,67,1940,1525000.0,29-04-2013
"Willemoesgade 45, 2. TH",Aarhus N,8200,2,56,1940,1550000.0,24-04-2013
"Ivar Huitfeldts Gade 64B, 2. TH",Aarhus N,8200,2,62,1937,1670000.0,24-04-2013
"Steen Billes Torv 1, ST. TH",Aarhus N,8200,3,101,1909,3000000.0,23-04-2013
"Dronning Margrethes Vej 3, ST. TH",Aarhus N,8200,2,60,1929,1462500.0,22-04-2013
"Herluf Trolles Gade 29, 2",Aarhus N,8200,2,59,1930,1625000.0,17-04-2013
Møllevangs Allé 166,Aarhus N,8200,5,131,1934,3375000.0,17-04-2013
"Peder Skrams Gade 50, 3. TH",Aarhus N,8200,2,56,1928,1555000.0,17-04-2013
"A.H. Winges Vej 1, 2. TH",Aarhus N,8200,3,73,1955,1790000.0,16-04-2013
"Gyldenløvesgade 6, 1. TH",Aarhus N,8200,3,73,1930,1885000.0,16-04-2013
Skejbytoften 167A,Aarhus N,8200,3,73,2001,1725000.0,12-04-2013
"A.H. Winges Vej 1, 4",Aarhus N,8200,1,90,1955,2025000.0,11-04-2013
"Herluf Trolles Gade 35, 1. TH",Aarhus N,8200,2,66,1933,1798000.0,11-04-2013
"Tordenskjoldsgade 81, 1. TV",Aarhus N,8200,2,62,1928,1750000.0,10-04-2013
Brendstrupvej 62,Aarhus N,8200,5,124,1934,3075000.0,09-04-2013
"Ove Gjeddes Gade 5, 1. MF",Aarhus N,8200,1,40,1938,1085000.0,06-04-2013
Skejbytoften 75,Aarhus N,8200,5,144,1996,3375000.0,04-04-2013
Høeg Hagens Vej 7,Aarhus N,8200,4,112,1965,2775000.0,04-04-2013
Barthsgade 15,Aarhus N,8200,5,133,1895,4000000.0,02-04-2013
"Ove Gjeddes Gade 2, ST. TV",Aarhus N,8200,2,64,1938,1759000.0,02-04-2013
Lillehammervej 26,Aarhus N,8200,6,123,1971,2675000.0,27-03-2013
"Barthsgade 12A, ST. TV",Aarhus N,8200,2,63,1988,1500000.0,26-03-2013
"Peder Skrams Gade 25, ST",Aarhus N,8200,3,89,1910,2015000.0,26-03-2013
Bodøvej 148,Aarhus N,8200,5,163,1956,1900000.0,25-03-2013
Skejbytoften 21,Aarhus N,8200,6,149,1998,3400000.0,22-03-2013
"Jordbrovej 31, 2. 1",Aarhus N,8200,1,44,1967,1203000.0,21-03-2013
"Willemoesgade 64, ST. TH",Aarhus N,8200,3,78,1938,1850000.0,20-03-2013
Høvej 65,Aarhus N,8200,3,106,1906,56600.0,18-03-2013
Oslogade 5,Aarhus N,8200,6,139,1912,3075000.0,13-03-2013
"Jordbrovej 27, 2. 4",Aarhus N,8200,1,30,1963,665000.0,12-03-2013
Grenåvej 33,Aarhus N,8200,5,100,1943,1995000.0,08-03-2013
Skelagervej 610,Aarhus N,8200,3,82,1986,735000.0,04-03-2013
Slåenvej 7,Aarhus N,8200,5,137,2014,2050000.0,04-03-2013
"Edouard Suensons Gade 4, 6. C",Aarhus N,8200,1,51,1966,1175000.0,01-03-2013
"Gyldenløvesgade 8, 1. TH",Aarhus N,8200,2,63,1930,1960000.0,28-02-2013
"Herluf Trolles Gade 24, 4. TH",Aarhus N,8200,2,60,1936,1895000.0,28-02-2013
Hasle Ringvej 126,Aarhus N,8200,3,95,1960,1775000.0,28-02-2013
Randersvej 356,Aarhus N,8200,6,131,1925,1600000.0,27-02-2013
"Peder Skrams Gade 51, 2",Aarhus N,8200,6,147,1924,2500000.0,27-02-2013
Mandalsvej 29A,Aarhus N,8200,3,90,1982,2030000.0,25-02-2013
"Niels Juels Gade 25, 3. TH",Aarhus N,8200,2,69,2011,2220000.0,25-02-2013
Vejlby Ringvej 44,Aarhus N,8200,6,150,1948,3075000.0,20-02-2013
Skelagervej 373,Aarhus N,8200,4,106,1985,2100000.0,19-02-2013
"Dronning Margrethes Vej 21, 3. TV",Aarhus N,8200,3,92,1911,2550000.0,19-02-2013
Ystadgade 3,Aarhus N,8200,6,146,1966,2300000.0,13-02-2013
Bymandsvej 2,Aarhus N,8200,3,96,1877,920000.0,13-02-2013
Skejbytoften 44,Aarhus N,8200,5,136,1997,3345000.0,08-02-2013
"Dronning Margrethes Vej 21, 2. TV",Aarhus N,8200,3,92,1911,2425000.0,05-02-2013
"Otte Ruds Gade 44A, 3. TH",Aarhus N,8200,2,61,1989,1620000.0,04-02-2013
Randersvej 390,Aarhus N,8200,5,122,1930,1290000.0,01-02-2013
"Dronning Margrethes Vej 61, 2. TH",Aarhus N,8200,2,56,1901,1344000.0,31-01-2013
Dybkjærvej 20,Aarhus N,8200,5,134,1958,3550000.0,31-01-2013
"Reginehøjvej 51B, ST. 4",Aarhus N,8200,1,46,1975,940000.0,24-01-2013
Marienlystvej 24,Aarhus N,8200,5,171,2005,1672000.0,21-01-2013
"Langelandsgade 208, 2. TH",Aarhus N,8200,2,65,1938,1366000.0,19-01-2013
Arendalsvej 16,Aarhus N,8200,5,117,1945,1550000.0,18-01-2013
Skejbytoften 1,Aarhus N,8200,6,149,1997,2995000.0,17-01-2013
Mandalsvej 9,Aarhus N,8200,4,149,1973,3090000.0,16-01-2013
Skelagervej 456,Aarhus N,8200,4,98,1987,1050000.0,14-01-2013
Skejbytoften 73,Aarhus N,8200,7,172,1997,3500000.0,13-01-2013
Paludan-Müllers Vej 175,Aarhus N,8200,3,92,1985,2050000.0,10-01-2013
"Trøjborgvej 52, 1. TV",Aarhus N,8200,3,95,1914,2400000.0,10-01-2013
Barthsgade 16,Aarhus N,8200,7,185,1914,4100000.0,03-01-2013
Ivar Huitfeldts Gade 62,Aarhus N,8200,4,168,1928,3900000.0,02-01-2013
Revelhøjvej 2,Aarhus N,8200,4,125,1952,1870000.0,01-01-2013
"Langelandsgade 220, 3. TV",Aarhus N,8200,2,60,1937,816346.0,01-01-2013
Landskronagade 9,Aarhus N,8200,4,92,1953,2400000.0,28-12-2012
"Dronning Margrethes Vej 23, 1. TV",Aarhus N,8200,3,88,1912,2430000.0,21-12-2012
Laurvigsgade 2A,Aarhus N,8200,3,123,1950,2260000.0,21-12-2012
Paludan-Müllers Vej 177,Aarhus N,8200,3,92,1985,2050000.0,20-12-2012
Barthsgade 19,Aarhus N,8200,6,185,1917,4300000.0,17-12-2012
Skejbytoften 4,Aarhus N,8200,6,170,1997,2800000.0,17-12-2012
Ørebrogade 7,Aarhus N,8200,4,85,1962,1250000.0,17-12-2012
"Skovvangsvej 192, 2. TV",Aarhus N,8200,2,56,2002,1400000.0,14-12-2012
Kløvermarksvej 28,Aarhus N,8200,3,106,1983,956250.0,10-12-2012
"Niels Juels Gade 25, 2. TV",Aarhus N,8200,2,65,2011,1998000.0,06-12-2012
Lauge Kochs Vej 9,Aarhus N,8200,3,100,1935,2965000.0,04-12-2012
"Skovvangsvej 26, ST. TV",Aarhus N,8200,1,37,1955,850000.0,03-12-2012
"Skejbytoften 121, 2. 2",Aarhus N,8200,2,59,2003,1350000.0,30-11-2012
"Nordre Ringgade 102, ST. TV",Aarhus N,8200,3,77,1934,1400000.0,23-11-2012
"Ove Gjeddes Gade 2, 4. TV",Aarhus N,8200,2,60,1938,1635000.0,15-11-2012
"Langelandsgade 208, 1. TV",Aarhus N,8200,2,62,1938,1320000.0,15-11-2012
"Nordre Ringgade 86, 1. TH",Aarhus N,8200,2,65,1936,1415000.0,15-11-2012
Ny Tjørnegade 22,Aarhus N,8200,4,96,1924,3150000.0,15-11-2012
"Steen Billes Gade 6, ST. TV",Aarhus N,8200,3,66,1930,1750000.0,15-11-2012
Mandalsvej 16B,Aarhus N,8200,4,160,2010,3450000.0,14-11-2012
"Willemoesgade 45, 1. TH",Aarhus N,8200,2,60,1940,1480000.0,13-11-2012
