street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ørredvej 26,Thisted,7700,5,84,1970,1255000.0,29-06-2010
Kallerupvadested 4,Thisted,7700,6,188,1920,140000.0,29-06-2010
Ørhagevej 122A,Thisted,7700,4,126,1975,1400000.0,29-06-2010
Spangbergsvej 52,Thisted,7700,3,112,1951,1350000.0,29-06-2010
Skjærbakken 4,Thisted,7700,3,86,2013,510000.0,28-06-2010
Skårupvej 2,Thisted,7700,6,161,1935,627000.0,28-06-2010
Bavnhøj 6,Thisted,7700,6,170,2011,350000.0,28-06-2010
Karbak 12C,Thisted,7700,5,67,1917,500000.0,27-06-2010
Kobbelsti 30,Thisted,7700,6,131,1981,1490000.0,25-06-2010
Kjelstrupvej 12,Thisted,7700,8,307,2014,350000.0,25-06-2010
Vesløs Huse 1,Thisted,7700,5,99,1941,2500000.0,24-06-2010
Møllevej 90,Thisted,7700,3,85,1917,750000.0,24-06-2010
Nellikevej 23,Thisted,7700,4,105,1976,700000.0,23-06-2010
Spanggårdsvej 45,Thisted,7700,4,80,1996,1175000.0,23-06-2010
Skovengen 72,Thisted,7700,1,29,1981,45000.0,21-06-2010
Bavnhøj 12,Thisted,7700,7,196,2011,350000.0,21-06-2010
Bavnhøj 2,Thisted,7700,7,150,2011,380000.0,21-06-2010
Snitingshøj 3,Thisted,7700,7,192,2011,750000.0,18-06-2010
Bavnhøj 8,Thisted,7700,6,166,2011,350000.0,17-06-2010
Holmevej 42,Thisted,7700,6,157,1902,350000.0,16-06-2010
Jyllands Alle 26,Thisted,7700,5,169,1957,972699.0,15-06-2010
"Sofievej 14A, 1. TV",Thisted,7700,3,120,1927,1525000.0,14-06-2010
Mose-Bøllevej 9,Thisted,7700,4,74,1970,960000.0,11-06-2010
Vænget 14,Thisted,7700,4,100,1961,495000.0,09-06-2010
Hovsørvej 2,Thisted,7700,8,163,1929,2302277.0,07-06-2010
Brandisvej 11,Thisted,7700,4,68,1972,995000.0,07-06-2010
Tilstedvej 1,Thisted,7700,5,162,1959,1165000.0,05-06-2010
Dragsbækvej 20,Thisted,7700,5,85,1860,625000.0,04-06-2010
Ballerumvej 205,Thisted,7700,5,117,1942,450000.0,03-06-2010
Mombak 25,Thisted,7700,4,101,1999,1575000.0,02-06-2010
Nordsøvej 92,Thisted,7700,5,63,1969,750000.0,01-06-2010
Bredkærvej 19,Thisted,7700,6,144,1900,340000.0,31-05-2010
Lavendelvej 2,Thisted,7700,7,172,2011,745000.0,31-05-2010
Thorstedvej 31,Thisted,7700,4,126,1968,1150000.0,28-05-2010
Syrenvej 6,Thisted,7700,5,151,1978,1850000.0,28-05-2010
Vangsåvej 41,Thisted,7700,4,64,1965,685000.0,27-05-2010
Store Knuds Vej 4,Thisted,7700,4,74,1975,770000.0,26-05-2010
Bredkærvej 29,Thisted,7700,3,100,1995,975000.0,26-05-2010
Perikonvej 12,Thisted,7700,6,168,1999,1700000.0,25-05-2010
Sandtornvej 9,Thisted,7700,4,80,1962,800000.0,25-05-2010
Ved Stranden 16,Thisted,7700,5,115,1985,534065.0,24-05-2010
Blåbærvej 4,Thisted,7700,4,59,1962,375000.0,21-05-2010
Rosvangvej 27,Thisted,7700,3,117,1900,750000.0,21-05-2010
Snitingshøj 19,Thisted,7700,6,171,1998,2200000.0,20-05-2010
Bavnbak 11,Thisted,7700,4,118,1965,955000.0,20-05-2010
Oscar Andersens Vej 5,Thisted,7700,4,96,1986,1185000.0,19-05-2010
Gl. Sjørringvej 18,Thisted,7700,7,214,1910,390000.0,18-05-2010
Johns Vej 54,Thisted,7700,4,82,1984,1210000.0,18-05-2010
Australiavænget 1A,Thisted,7700,5,210,1971,1725000.0,15-05-2010
Australiavænget 12,Thisted,7700,7,176,1972,1225000.0,11-05-2010
"Dr. Louise Gade 4, 2. 10",Thisted,7700,3,115,1904,1445000.0,11-05-2010
Jyllands Alle 27,Thisted,7700,5,118,1925,1998000.0,10-05-2010
Flyndervej 20,Thisted,7700,4,90,1972,862500.0,07-05-2010
Smed Søes Vej 5,Thisted,7700,4,110,1976,222096.0,06-05-2010
Katholmvej 6,Thisted,7700,3,132,1934,1040000.0,06-05-2010
Tilstedvej 47,Thisted,7700,4,90,1963,895000.0,06-05-2010
Margrethevej 39,Thisted,7700,5,158,1942,858000.0,06-05-2010
Hestekær 5,Thisted,7700,13,250,1953,20434000.0,05-05-2010
Skellet 3,Thisted,7700,3,92,1988,837500.0,03-05-2010
Hunstrupvej 71,Thisted,7700,4,129,1956,450000.0,01-05-2010
Hyldevej 2,Thisted,7700,6,164,1996,2200000.0,01-05-2010
Kristinesvej 66,Thisted,7700,5,74,1965,695000.0,01-05-2010
Lyngstien 17,Thisted,7700,3,45,1968,705000.0,29-04-2010
Østerild Byvej 115,Thisted,7700,4,134,1943,442943.0,28-04-2010
Stevnsvej 8,Thisted,7700,4,140,1921,1500000.0,28-04-2010
Mardalvej 2,Thisted,7700,7,158,1917,538000.0,27-04-2010
Islandsvej 39,Thisted,7700,10,285,1970,2875000.0,27-04-2010
Kirkebyvej 1,Thisted,7700,4,93,1961,755000.0,26-04-2010
Kjærkbak 18,Thisted,7700,7,194,1920,378500.0,26-04-2010
Fiskervej 53,Thisted,7700,4,65,1983,1240000.0,23-04-2010
Østerild Byvej 89,Thisted,7700,3,84,1877,190000.0,23-04-2010
Søndre Thorstedvej 5,Thisted,7700,4,136,1972,10000000.0,23-04-2010
Vinkelsti 13,Thisted,7700,5,130,1978,1060000.0,23-04-2010
Mombak 26,Thisted,7700,4,82,1998,1265000.0,22-04-2010
Lars Kjærs Vej 17,Thisted,7700,4,126,1912,1120517.0,22-04-2010
Lavavej 6,Thisted,7700,4,148,1975,500000.0,22-04-2010
Ærenprisvej 8,Thisted,7700,4,133,1969,800000.0,22-04-2010
Havbovej 26,Thisted,7700,3,52,1981,625000.0,21-04-2010
Østerild Byvej 73,Thisted,7700,4,169,1958,428402.0,20-04-2010
Gyvelvej 30,Thisted,7700,5,157,1988,1228035.0,16-04-2010
Grønlandsvej 8,Thisted,7700,3,104,1951,1450000.0,15-04-2010
Tolderstien 10,Thisted,7700,3,86,1923,750000.0,13-04-2010
Kristinesvej 36,Thisted,7700,4,70,1980,865000.0,13-04-2010
Tårnvej 29,Thisted,7700,4,140,1974,650000.0,08-04-2010
Hortensiavej 41,Thisted,7700,7,177,2004,1990000.0,07-04-2010
Kobbelsti 71,Thisted,7700,4,85,1977,1250000.0,31-03-2010
Skovly 3,Thisted,7700,5,122,1965,695000.0,31-03-2010
Ved Stranden 12,Thisted,7700,3,32,1956,290000.0,31-03-2010
Tingstrupvej 31,Thisted,7700,7,218,1948,2000000.0,31-03-2010
Fayes Alle 6,Thisted,7700,6,145,1933,1775000.0,30-03-2010
Kristinesvej 50,Thisted,7700,5,100,2011,390000.0,30-03-2010
Hundborgvej 26B,Thisted,7700,7,173,1955,993726.0,29-03-2010
Nørrevænge 48,Thisted,7700,3,75,1986,900000.0,27-03-2010
Vægtergangen 1,Thisted,7700,6,132,1910,775000.0,26-03-2010
Refsvej 23,Thisted,7700,5,129,1980,1425000.0,25-03-2010
Hjardemålvej 130,Thisted,7700,8,200,1922,488750.0,25-03-2010
Sennelsvej 147,Thisted,7700,7,277,1909,9126050.0,25-03-2010
Klosterengen 16A,Thisted,7700,7,248,2011,400000.0,25-03-2010
Skifervej 4,Thisted,7700,5,138,1976,360000.0,24-03-2010
Stevnsvej 5,Thisted,7700,6,148,1877,450000.0,19-03-2010
Østergade 19,Thisted,7700,2,85,1882,600000.0,19-03-2010
Fjordlystvej 29,Thisted,7700,4,101,1962,850000.0,18-03-2010
Kilsgårdvej 6,Thisted,7700,3,104,1890,800000.0,17-03-2010
Hornstrupvej 16,Thisted,7700,4,161,1890,10950000.0,17-03-2010
Pinbak 20,Thisted,7700,4,157,1989,1167000.0,16-03-2010
Sennelsvej 102,Thisted,7700,5,165,1973,1550000.0,15-03-2010
Hjardalvej 4,Thisted,7700,7,267,1937,200000.0,15-03-2010
Toftevej 13,Thisted,7700,6,188,1960,1750000.0,14-03-2010
Solhøjvej 31,Thisted,7700,3,102,1962,820000.0,13-03-2010
Johnsens Alle 3,Thisted,7700,5,122,1964,1450000.0,12-03-2010
Norsvej 33,Thisted,7700,5,160,1942,470000.0,11-03-2010
Brendhøjvej 6,Thisted,7700,4,186,1912,200000.0,10-03-2010
Todbølvej 48,Thisted,7700,7,223,1878,1100000.0,10-03-2010
Centralvej 27,Thisted,7700,3,87,1899,220000.0,09-03-2010
"Kastet 84, ST. TV",Thisted,7700,3,65,1937,550000.0,08-03-2010
Vesterstræde 16,Thisted,7700,4,78,1907,550000.0,08-03-2010
Aalborgvej 151,Thisted,7700,7,175,1940,1425000.0,06-03-2010
Søtungevej 8,Thisted,7700,3,99,2006,1470000.0,06-03-2010
Ranunkelvej 3,Thisted,7700,5,151,1977,1170000.0,06-03-2010
Højmarken 4,Thisted,7700,5,166,1920,1400000.0,05-03-2010
Forsythiavej 1,Thisted,7700,8,188,2011,1200000.0,04-03-2010
Kongemøllevej 11,Thisted,7700,6,161,1912,704754.0,03-03-2010
Sandtornvej 33,Thisted,7700,4,75,1962,437500.0,03-03-2010
Stevnsvej 2,Thisted,7700,9,192,1890,455000.0,03-03-2010
Fjordvænget 3,Thisted,7700,4,140,1966,1300000.0,02-03-2010
Bavnbak 6,Thisted,7700,5,133,1919,925000.0,02-03-2010
Østerbyvej 40,Thisted,7700,6,162,2010,230000.0,02-03-2010
Nørrealle 29,Thisted,7700,6,160,1925,1645000.0,01-03-2010
Holmevej 38,Thisted,7700,4,119,1920,400000.0,01-03-2010
Kirstens Bakke 9,Thisted,7700,4,126,1976,900000.0,26-02-2010
Sennelsvej 13,Thisted,7700,8,222,1900,1082702.0,25-02-2010
Fårtoftvej 138,Thisted,7700,4,94,1962,870000.0,24-02-2010
Idylvej 8,Thisted,7700,6,140,1934,789781.0,23-02-2010
Mosevej 28,Thisted,7700,5,108,1868,390700.0,22-02-2010
Skolevænget 23,Thisted,7700,6,174,1971,825119.0,22-02-2010
Kjelstrupvej 11,Thisted,7700,8,210,1943,2178852.0,22-02-2010
Michel Broes Vej 11,Thisted,7700,4,87,1979,328050.0,20-02-2010
Grandalsvej 29,Thisted,7700,8,249,1968,1075000.0,17-02-2010
Johns Vej 38,Thisted,7700,4,70,1967,850000.0,16-02-2010
Bautavej 1,Thisted,7700,5,129,1977,950000.0,16-02-2010
Niels Vognmands Vej 12,Thisted,7700,3,97,1994,550000.0,15-02-2010
Åsvej 6,Thisted,7700,7,277,2007,3312445.0,12-02-2010
Hindingvej 12,Thisted,7700,6,190,1927,730000.0,11-02-2010
Engvej 30,Thisted,7700,6,150,1907,546565.0,09-02-2010
Sandtornvej 47,Thisted,7700,4,69,1962,370000.0,08-02-2010
"Kastet 84, 1. TV",Thisted,7700,3,65,1937,550000.0,07-02-2010
"Kastet 84, 1. TH",Thisted,7700,3,68,1937,550000.0,07-02-2010
Tangrimme 6,Thisted,7700,3,70,1927,530000.0,05-02-2010
Vestergade 65,Thisted,7700,5,79,1929,1190000.0,03-02-2010
Jannerupvej 6,Thisted,7700,4,92,1853,495000.0,03-02-2010
Rosvangvej 41,Thisted,7700,6,193,1931,522460.0,02-02-2010
Solbakkevej 16,Thisted,7700,3,102,1921,835000.0,02-02-2010
Safirvej 6,Thisted,7700,4,129,1980,675000.0,01-02-2010
Ballerumvej 305,Thisted,7700,6,253,1905,1575000.0,28-01-2010
Østerild Byvej 95,Thisted,7700,5,122,1942,670000.0,25-01-2010
Ranselvej 20,Thisted,7700,7,269,2013,876040.0,25-01-2010
Ahornvej 5,Thisted,7700,5,176,1972,1325000.0,22-01-2010
Kastanievej 16,Thisted,7700,4,116,1975,1222500.0,22-01-2010
Trapsandevej 41,Thisted,7700,3,94,1987,410000.0,21-01-2010
Malleparken 1,Thisted,7700,8,199,2007,1161678.0,21-01-2010
Niels Vognmands Vej 6,Thisted,7700,6,148,1990,1065000.0,19-01-2010
Sennelsvej 127,Thisted,7700,8,334,1914,323000.0,18-01-2010
Kristinesvej 26,Thisted,7700,4,70,1979,251577.0,18-01-2010
Mallevej 82,Thisted,7700,2,72,1975,680000.0,16-01-2010
Valmuevej 25,Thisted,7700,4,122,1971,725000.0,16-01-2010
Kronborgvej 37,Thisted,7700,4,95,1947,1100000.0,14-01-2010
Vorupørvej 268,Thisted,7700,4,146,2016,285000.0,12-01-2010
Agerland 12,Thisted,7700,6,134,1964,1350000.0,08-01-2010
Valmuevej 31,Thisted,7700,3,85,1938,350000.0,08-01-2010
Ved Stranden 8,Thisted,7700,2,29,1967,100000.0,07-01-2010
Tvorupvej 27,Thisted,7700,5,163,1929,375000.0,04-01-2010
Thylandsvej 46,Thisted,7700,4,126,1920,1195000.0,22-12-2009
Sennelsvej 154,Thisted,7700,5,142,1932,1250000.0,22-12-2009
Havglimt 9,Thisted,7700,5,106,1911,580000.0,22-12-2009
Bavnbak 47,Thisted,7700,4,107,1974,800000.0,21-12-2009
Jasminvej 26,Thisted,7700,5,148,1999,2140000.0,18-12-2009
Skovstedvej 31,Thisted,7700,3,175,1913,1375000.0,18-12-2009
Fayes Alle 12,Thisted,7700,6,160,1932,2325000.0,18-12-2009
Gravesensvej 26,Thisted,7700,5,99,1895,28500.0,16-12-2009
Birkevej 23,Thisted,7700,8,162,1971,737500.0,14-12-2009
Fårtoftvej 160,Thisted,7700,4,94,1962,865000.0,10-12-2009
Hundborgvej 55,Thisted,7700,4,94,1907,1195000.0,08-12-2009
Fiskervej 97,Thisted,7700,4,75,1985,900000.0,03-12-2009
Sennelsvej 110,Thisted,7700,6,165,1970,1200000.0,03-12-2009
Østerbyvej 38,Thisted,7700,8,206,2011,245000.0,02-12-2009
Australiavænget 18,Thisted,7700,5,184,1974,1680000.0,27-11-2009
Hyldevej 6,Thisted,7700,5,133,1998,1920000.0,26-11-2009
Laksevej 7,Thisted,7700,4,96,2002,1645000.0,25-11-2009
Trapsandevej 48,Thisted,7700,3,90,1968,600000.0,24-11-2009
Karbak 20,Thisted,7700,5,69,1970,1375000.0,23-11-2009
Søtungevej 14,Thisted,7700,4,65,1997,1100000.0,23-11-2009
Thorstedvej 9,Thisted,7700,5,119,1960,1000000.0,22-11-2009
Johns Vej 58,Thisted,7700,4,68,1980,73000.0,21-11-2009
Thorstedvej 48,Thisted,7700,6,203,1960,733183.0,20-11-2009
Ringvej 21,Thisted,7700,7,156,1967,1150000.0,19-11-2009
Hvidhøjvej 21,Thisted,7700,10,291,1870,494762.0,19-11-2009
Gadekæret 9,Thisted,7700,6,194,1923,1065000.0,18-11-2009
Torshøjvej 11,Thisted,7700,6,238,1908,1040000.0,17-11-2009
I. P. Jacobsens Gade 19,Thisted,7700,4,133,1915,1350000.0,16-11-2009
"Skolestien 10, 1",Thisted,7700,2,87,1968,1750000.0,11-11-2009
Refsvej 9,Thisted,7700,4,110,1933,900000.0,10-11-2009
Vendbjerg 14,Thisted,7700,4,152,1965,800000.0,06-11-2009
Lønnerup Fjord Vej 1,Thisted,7700,7,266,1971,1300000.0,04-11-2009
Blåbærvej 26,Thisted,7700,4,62,1968,218750.0,04-11-2009
Vinkelalle 57,Thisted,7700,4,164,1969,1510000.0,30-10-2009
Ørhagevej 69,Thisted,7700,5,208,1975,1000000.0,29-10-2009
Thylandsvej 41,Thisted,7700,8,207,1930,760000.0,29-10-2009
Margrethevej 25,Thisted,7700,5,102,1920,635000.0,28-10-2009
Hans Bachs Vej 1,Thisted,7700,5,181,2009,2787000.0,27-10-2009
Fiskervej 87,Thisted,7700,4,73,1985,985000.0,26-10-2009
Norsvej 39,Thisted,7700,5,180,1930,600000.0,26-10-2009
Rosvangvej 43,Thisted,7700,5,126,1910,155420.0,22-10-2009
Møllevej 72,Thisted,7700,5,148,1917,1587500.0,21-10-2009
Lindealle 3,Thisted,7700,4,102,1949,1025983.0,19-10-2009
Mellemvej 24,Thisted,7700,4,108,1966,375000.0,15-10-2009
Hjertegræsvej 10,Thisted,7700,9,245,1942,1200000.0,13-10-2009
Ribesvej 1,Thisted,7700,4,124,1978,1450000.0,08-10-2009
Møllevej 29,Thisted,7700,4,131,1899,1095000.0,07-10-2009
Solbakkevej 60A,Thisted,7700,4,100,1940,670000.0,05-10-2009
Vorupørvej 101,Thisted,7700,4,144,1923,355000.0,02-10-2009
Nellikevej 35,Thisted,7700,5,126,1976,910000.0,01-10-2009
Lykkesvej 26,Thisted,7700,6,142,1966,995000.0,01-10-2009
Dalen 3,Thisted,7700,6,151,1969,777500.0,30-09-2009
Egevej 3,Thisted,7700,4,109,1965,900000.0,30-09-2009
Margrethevej 28,Thisted,7700,5,131,1924,630000.0,28-09-2009
Lyngstien 19,Thisted,7700,3,59,1968,975000.0,27-09-2009
Dragsbæk Fjordvej 10,Thisted,7700,5,171,1941,1550000.0,21-09-2009
Lavendelvej 7,Thisted,7700,5,193,2010,750000.0,20-09-2009
Hundborgvej 36,Thisted,7700,7,198,1922,1425000.0,17-09-2009
Bromøllevej 32,Thisted,7700,3,110,1925,295000.0,17-09-2009
Møllevang 17,Thisted,7700,4,119,1976,1125000.0,17-09-2009
Knottivej 8,Thisted,7700,4,113,2002,2450000.0,16-09-2009
"Frederiks Torv 1A, 1. 3",Thisted,7700,2,93,1906,14000000.0,14-09-2009
"Frederiks Torv 1A, 2. 1",Thisted,7700,2,93,1906,14000000.0,14-09-2009
Lykkesvej 8,Thisted,7700,5,159,1953,1450000.0,14-09-2009
Kobbelsti 26,Thisted,7700,2,52,1976,935000.0,10-09-2009
Gadegårdsparken 10,Thisted,7700,7,189,1988,1850000.0,09-09-2009
Klitstien 15,Thisted,7700,3,67,1978,862500.0,09-09-2009
Højtoftevej 15,Thisted,7700,4,122,1959,1395000.0,08-09-2009
Vorupørvej 233,Thisted,7700,4,128,1932,3480000.0,08-09-2009
Sennelsvej 72,Thisted,7700,7,158,1935,750000.0,08-09-2009
Labyrinten 6,Thisted,7700,4,64,1945,870000.0,05-09-2009
Sennelsvej 116,Thisted,7700,5,108,1959,1310000.0,04-09-2009
Havbovej 39,Thisted,7700,4,80,1966,1365000.0,02-09-2009
Mågevej 23,Thisted,7700,5,140,1969,995000.0,27-08-2009
Fjordkrogen 7,Thisted,7700,5,178,1965,1895000.0,27-08-2009
Dragsbækvej 76,Thisted,7700,4,162,1924,1800000.0,24-08-2009
Klosterengen 19,Thisted,7700,6,173,1972,1845000.0,17-08-2009
Lyngstien 5,Thisted,7700,5,96,1997,625000.0,17-08-2009
Vorupørvej 20,Thisted,7700,4,164,1939,550000.0,14-08-2009
Røde Anes Vej 32,Thisted,7700,2,66,1850,175000.0,12-08-2009
Nørre Mølle 35,Thisted,7700,6,183,2010,590000.0,12-08-2009
Nørre Mølle 25,Thisted,7700,6,202,2010,795000.0,12-08-2009
Thorstedvej 30,Thisted,7700,2,79,1964,395000.0,11-08-2009
Taborvej 8,Thisted,7700,3,99,1977,700000.0,11-08-2009
Røllikevej 7,Thisted,7700,4,120,1971,620000.0,10-08-2009
Hovsørvej 10,Thisted,7700,6,173,1965,1725000.0,10-08-2009
Skyumvej 15,Thisted,7700,5,147,1984,2200000.0,07-08-2009
Tingstrupvej 32,Thisted,7700,4,115,1871,1075000.0,04-08-2009
Thorstedvej 138,Thisted,7700,5,224,1909,1600000.0,29-07-2009
Ballerumvej 131,Thisted,7700,3,119,1932,800000.0,29-07-2009
Søndre Thorstedvej 6,Thisted,7700,3,102,1966,800000.0,29-07-2009
Silstrupvej 77,Thisted,7700,4,181,1992,1895000.0,28-07-2009
Skolevænget 1B,Thisted,7700,5,172,1961,1560000.0,28-07-2009
Nørre Mølle 14,Thisted,7700,4,145,2010,600000.0,28-07-2009
Dragsbækvej 23B,Thisted,7700,3,107,1877,814500.0,27-07-2009
Røde Anes Vej 30,Thisted,7700,4,95,1924,300000.0,21-07-2009
Vænget 1E,Thisted,7700,4,111,2009,1300000.0,20-07-2009
Ørhagevej 40,Thisted,7700,4,85,1978,565000.0,20-07-2009
I. P. Jacobsens Gade 11,Thisted,7700,7,153,1937,552500.0,20-07-2009
Ørhagevej 126A,Thisted,7700,3,80,1957,900000.0,17-07-2009
Østerbakken 49,Thisted,7700,4,112,1930,850000.0,17-07-2009
Østerild Byvej 38,Thisted,7700,7,140,1928,1500000.0,16-07-2009
Næstrupvej 11,Thisted,7700,3,92,1900,280000.0,15-07-2009
Langebeksvej 67,Thisted,7700,4,150,1966,1175000.0,12-07-2009
Dybdalsgave 19,Thisted,7700,4,141,1870,1800000.0,10-07-2009
Gl. Hanstholmvej 6,Thisted,7700,7,199,1915,1099260.0,10-07-2009
Ramsgårdvej 1,Thisted,7700,6,117,1931,675000.0,08-07-2009
Blåmunkevej 40,Thisted,7700,4,67,1966,762500.0,07-07-2009
Fogedsvej 10,Thisted,7700,5,141,1973,1575000.0,06-07-2009
Vuskærvej 9,Thisted,7700,5,210,1828,1340000.0,03-07-2009
Forsythiavej 19,Thisted,7700,9,226,2010,1650000.0,03-07-2009
Krovej 46,Thisted,7700,4,109,1933,850000.0,03-07-2009
Jasminvej 27,Thisted,7700,5,155,1999,2300000.0,02-07-2009
Fårtoftvej 162,Thisted,7700,4,94,1962,855000.0,01-07-2009
Mallevej 52,Thisted,7700,6,112,1911,130000.0,01-07-2009
Kirstens Bakke 36,Thisted,7700,4,143,1976,995000.0,01-07-2009
Bredkærvej 27,Thisted,7700,2,52,1968,845000.0,01-07-2009
Gravesensvej 18,Thisted,7700,5,53,1965,645000.0,30-06-2009
Poppelvej 2,Thisted,7700,4,129,1974,633794.0,30-06-2009
Østertoften 10,Thisted,7700,4,120,1979,1025000.0,30-06-2009
Hotelvej 5A,Thisted,7700,3,121,1930,1054020.0,30-06-2009
Blåmunkevej 1,Thisted,7700,4,69,1962,268361.0,30-06-2009
Hotelvej 5F,Thisted,7700,2,124,1930,1145980.0,30-06-2009
Kronborgvej 79,Thisted,7700,5,165,1962,1150000.0,29-06-2009
Ajs Mølls Vej 2,Thisted,7700,2,57,1974,725000.0,29-06-2009
Grønkærvej 14,Thisted,7700,3,79,1963,520000.0,29-06-2009
Åsvej 83,Thisted,7700,5,109,1946,365638.0,25-06-2009
Vesterhavsgade 150,Thisted,7700,4,100,1960,1300000.0,24-06-2009
Strandbakken 28,Thisted,7700,4,136,1968,1160000.0,23-06-2009
Idasminde Mark 9,Thisted,7700,5,144,1921,550000.0,23-06-2009
Taborvej 6,Thisted,7700,6,168,1975,1200000.0,19-06-2009
Nørrevænge 33,Thisted,7700,3,88,1986,1025000.0,18-06-2009
Poppelvej 22,Thisted,7700,6,204,1976,1700000.0,17-06-2009
Blåmunkevej 48,Thisted,7700,4,80,1965,482649.0,14-06-2009
Kanalvej 32,Thisted,7700,9,183,1910,1480000.0,12-06-2009
Clemmessti 19,Thisted,7700,6,100,1975,2000000.0,11-06-2009
Mallevej 17,Thisted,7700,7,187,1979,1806000.0,11-06-2009
Hovsørvej 8,Thisted,7700,4,111,1900,650000.0,11-06-2009
Jasminvej 28,Thisted,7700,5,175,1997,2600000.0,10-06-2009
Grandalsvej 15,Thisted,7700,5,151,1958,1150000.0,09-06-2009
"Bisgårdsgade 6, 1",Thisted,7700,5,154,1900,2196062.0,08-06-2009
Klitrosevej 26,Thisted,7700,5,76,1965,680000.0,08-06-2009
Bakkedraget 15,Thisted,7700,5,148,1980,1600000.0,08-06-2009
P. L. Halds Vej 32,Thisted,7700,3,104,1961,1112500.0,04-06-2009
Egshvilevej 15,Thisted,7700,5,214,1937,2500000.0,02-06-2009
"Skolegade 9, 1",Thisted,7700,4,126,1884,1400000.0,02-06-2009
Nørretorv 6F,Thisted,7700,3,85,1987,4300000.0,02-06-2009
Møllevang 2,Thisted,7700,3,105,1964,587500.0,02-06-2009
Rosvangvej 59,Thisted,7700,6,140,1870,880000.0,30-05-2009
Teglbakken 36,Thisted,7700,6,158,1970,1427000.0,28-05-2009
Tilstedvej 62,Thisted,7700,4,130,1976,1060000.0,28-05-2009
Thorstedvej 47,Thisted,7700,6,127,1912,750000.0,28-05-2009
Degnevangen 11A,Thisted,7700,4,112,2001,2000000.0,23-05-2009
Vinkelalle 17,Thisted,7700,4,72,1958,995000.0,18-05-2009
Hejrevej 1,Thisted,7700,6,171,1969,800000.0,18-05-2009
"Thisted Kystvej 6, 1. TH",Thisted,7700,3,121,2009,4268750.0,18-05-2009
"Thisted Kystvej 6, ST. TV",Thisted,7700,4,121,2009,3900000.0,18-05-2009
Norsvej 82,Thisted,7700,3,119,1950,320000.0,18-05-2009
Gæslingevej 2,Thisted,7700,3,54,1968,650000.0,16-05-2009
Ranunkelvej 9,Thisted,7700,4,135,1974,935000.0,15-05-2009
Korshøjvej 7,Thisted,7700,5,136,1930,175000.0,15-05-2009
Klosterengen 10,Thisted,7700,5,148,1952,1611000.0,13-05-2009
Guldstjernevej 4,Thisted,7700,5,185,1974,1430000.0,12-05-2009
Ørredvej 28,Thisted,7700,4,93,1970,1275000.0,12-05-2009
Ved Stranden 14,Thisted,7700,6,171,1969,800000.0,12-05-2009
Flyndervej 24,Thisted,7700,4,96,1970,1545000.0,12-05-2009
Rosvangvej 19,Thisted,7700,7,151,1880,1175000.0,09-05-2009
Bavnhøj 35,Thisted,7700,7,191,2006,2445000.0,09-05-2009
Lønnerup Fjord Vej 4,Thisted,7700,6,182,1877,2200000.0,07-05-2009
Syrenvej 13,Thisted,7700,3,142,1980,1425000.0,06-05-2009
Birkevej 21,Thisted,7700,6,165,1971,1570000.0,05-05-2009
Møllevej 12,Thisted,7700,3,76,1882,1100000.0,04-05-2009
Vilsund Mølle Vej 9,Thisted,7700,3,112,1967,625000.0,04-05-2009
"Thisted Kystvej 6, ST. TH",Thisted,7700,3,121,2009,3500000.0,04-05-2009
Gl. Færgevej 14,Thisted,7700,4,143,1981,1565000.0,01-05-2009
Aalborgvej 133,Thisted,7700,4,83,1917,416762.0,30-04-2009
Skinnerup Skråvej 7,Thisted,7700,6,209,1977,1025000.0,30-04-2009
Lavendelvej 15,Thisted,7700,6,196,2008,3050000.0,29-04-2009
Gl. Skolevej 2,Thisted,7700,6,261,1977,1600000.0,28-04-2009
Ajs Mølls Vej 34,Thisted,7700,4,110,1997,1160000.0,28-04-2009
Fiskervej 24,Thisted,7700,3,112,1963,875000.0,22-04-2009
Rubinvej 16,Thisted,7700,3,81,1982,480000.0,20-04-2009
Grønkærvej 16,Thisted,7700,5,152,1967,950000.0,20-04-2009
Vendbjerg 19,Thisted,7700,4,164,1977,812000.0,20-04-2009
Døjholtvej 12,Thisted,7700,6,108,1932,425000.0,16-04-2009
Nordsøvej 114,Thisted,7700,4,90,1976,1137500.0,15-04-2009
Lavendelvej 3,Thisted,7700,7,236,2010,1050000.0,15-04-2009
Nørretorv 6P,Thisted,7700,3,82,1987,665000.0,14-04-2009
Spangbergsvej 43,Thisted,7700,5,155,1951,852426.0,12-04-2009
Langdyssevej 7,Thisted,7700,4,151,1994,1995000.0,10-04-2009
Åbrinken 12,Thisted,7700,4,128,1967,1300000.0,06-04-2009
Idasminde Mark 4,Thisted,7700,5,218,1922,1700000.0,03-04-2009
Hundborgvej 8,Thisted,7700,4,106,1897,700000.0,03-04-2009
Vorupørvej 159,Thisted,7700,6,180,1930,795000.0,01-04-2009
Nordsøvej 19,Thisted,7700,4,66,1973,925000.0,01-04-2009
Tilstedvej 28,Thisted,7700,3,148,1953,1050000.0,31-03-2009
Markvænget 34A,Thisted,7700,5,131,1968,525000.0,31-03-2009
Iversensvej 30,Thisted,7700,7,252,2000,3900000.0,31-03-2009
Akacievej 24,Thisted,7700,5,161,2002,937673.0,30-03-2009
Kirkebyvej 24,Thisted,7700,3,88,1959,1075000.0,27-03-2009
