street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fredheimvej 10,Vedbæk,2950,6,319,1986,3200000.0,23-10-1993
Ellesvinget 143,Vedbæk,2950,4,105,1974,929760.0,21-10-1993
Gøngehusvej 174,Vedbæk,2950,6,162,1960,1625000.0,17-10-1993
Rundforbivej 41A,Vedbæk,2950,4,133,1988,1705000.0,16-10-1993
Frydenlund Park 27,Vedbæk,2950,4,124,1988,1300000.0,15-10-1993
Ellesøpark 16,Vedbæk,2950,6,134,1954,1240000.0,15-10-1993
Fredensvej 17,Vedbæk,2950,5,144,1990,1655000.0,15-10-1993
Frydenlund Park 34,Vedbæk,2950,4,123,1995,450000.0,12-10-1993
Frydenlund Park 35,Vedbæk,2950,5,165,1994,425000.0,30-09-1993
Kratmosevej 1,Vedbæk,2950,6,196,1954,1237000.0,29-09-1993
Ellebuen 14,Vedbæk,2950,5,174,1976,1374895.0,27-09-1993
Ellesvinget 36,Vedbæk,2950,5,150,1970,1046800.0,19-09-1993
Kratmosevej 37,Vedbæk,2950,6,210,1984,2200000.0,15-09-1993
Olgasvej 28,Vedbæk,2950,8,202,1918,1625000.0,07-09-1993
Rammetoften 12,Vedbæk,2950,6,182,1965,918878.0,07-09-1993
Ellekrogen 4,Vedbæk,2950,5,149,1962,1175000.0,05-09-1993
Fagerparken 18,Vedbæk,2950,6,169,1968,1350000.0,04-09-1993
Rundforbivej 35,Vedbæk,2950,5,118,1947,1018000.0,03-09-1993
Ellekrogen 10,Vedbæk,2950,4,100,1962,1085000.0,01-09-1993
Frydenlund Park 8,Vedbæk,2950,4,161,1996,450000.0,31-08-1993
Larsensvej 12,Vedbæk,2950,7,156,1890,1350000.0,05-08-1993
Ellesvinget 161,Vedbæk,2950,4,105,1974,890000.0,29-07-1993
Sandbjergvej 51,Vedbæk,2950,6,169,1880,880000.0,26-07-1993
Smidstruplund 12,Vedbæk,2950,5,178,1973,1867000.0,19-07-1993
Henriksholms Alle 87,Vedbæk,2950,5,133,1963,1138500.0,05-07-1993
Bueager 28,Vedbæk,2950,5,128,1965,905000.0,05-07-1993
Gæslingestien 13,Vedbæk,2950,4,113,1966,944250.0,01-07-1993
Kratmosevej 43,Vedbæk,2950,6,192,1984,574588.0,14-06-1993
Gøngehusvej 125,Vedbæk,2950,5,127,1957,892265.0,14-06-1993
Vedbæk Strandvej 443,Vedbæk,2950,5,150,1964,1280000.0,03-06-1993
Ellesøpark 35,Vedbæk,2950,6,137,1954,1165000.0,28-05-1993
Frydenlundsvej 39,Vedbæk,2950,8,210,1925,728750.0,24-05-1993
Fagerlunden 2,Vedbæk,2950,4,103,1993,1620000.0,24-05-1993
Fagerdalen 22,Vedbæk,2950,7,325,1991,3975000.0,12-05-1993
Vedbæk Strandvej 334B,Vedbæk,2950,5,162,1965,3000000.0,06-05-1993
Kratmosevej 28,Vedbæk,2950,5,146,1983,1350000.0,03-05-1993
Eskevang 5,Vedbæk,2950,9,183,1957,975000.0,24-04-1993
Rosenvej 14,Vedbæk,2950,4,152,1993,610000.0,15-04-1993
Tuemosen 5,Vedbæk,2950,4,113,1957,995255.0,12-03-1993
Ellesvinget 139,Vedbæk,2950,4,105,1974,830000.0,27-02-1993
Lampeager 6,Vedbæk,2950,4,143,1974,1020000.0,25-02-1993
Skovvej 6,Vedbæk,2950,2,88,1953,468285.0,05-02-1993
Ellehaven 34,Vedbæk,2950,4,123,1969,880000.0,23-01-1993
Præsteager 8,Vedbæk,2950,4,90,1959,441388.0,01-01-1993
Fagerparken 15,Vedbæk,2950,7,172,1973,1300000.0,30-12-1992
Ellesvinget 38,Vedbæk,2950,5,150,1970,1050000.0,13-12-1992
Høbjergvej 10A,Vedbæk,2950,7,126,1911,1274829.0,09-12-1992
Kong Georgsvej 26,Vedbæk,2950,4,163,1977,269000.0,03-12-1992
Krogholmgårdsvej 58,Vedbæk,2950,5,145,1970,1496000.0,18-11-1992
Holmevej 23,Vedbæk,2950,5,133,1960,960000.0,10-11-1992
Vietoften 43,Vedbæk,2950,6,180,1985,1265537.0,04-11-1992
Krogholmgårdsvej 64,Vedbæk,2950,6,150,1961,1214547.0,28-10-1992
Folesletten 24,Vedbæk,2950,6,170,1965,1319000.0,16-10-1992
Frydenlund Park 36,Vedbæk,2950,6,174,1993,480000.0,12-10-1992
Smidstruplund 11,Vedbæk,2950,5,208,1973,1875000.0,24-09-1992
Ellesvinget 44,Vedbæk,2950,5,150,1970,1140000.0,22-09-1992
Hveensvej 5,Vedbæk,2950,7,478,1908,8250000.0,16-09-1992
Trørødvej 55,Vedbæk,2950,4,153,1902,1375000.0,14-09-1992
Frydenlund Park 23,Vedbæk,2950,4,194,1988,1373200.0,10-08-1992
Bueager 55,Vedbæk,2950,6,179,1963,810000.0,23-07-1992
Trørødvej 30,Vedbæk,2950,10,230,1916,1730810.0,16-07-1992
Ellesletten 15,Vedbæk,2950,5,135,1964,1150000.0,09-07-1992
Ellefolden 9,Vedbæk,2950,8,227,1970,1550000.0,20-06-1992
Præsteager 12,Vedbæk,2950,4,124,1959,950000.0,05-06-1992
Vedbæk Strandvej 424,Vedbæk,2950,7,209,1888,2700000.0,04-06-1992
Langagervej 4,Vedbæk,2950,7,221,1974,1493750.0,18-05-1992
Smidstruplund 18,Vedbæk,2950,4,178,1973,2000000.0,03-05-1992
Fagerlunden 15,Vedbæk,2950,5,173,1976,1969249.0,27-04-1992
Ellesø Alle 6A,Vedbæk,2950,7,181,1934,1508000.0,25-04-1992
Ellesøpark 21,Vedbæk,2950,5,129,1954,1100000.0,24-04-1992
Kæmpehøjvej 1,Vedbæk,2950,7,270,1942,1950000.0,23-04-1992
Skovringen 21,Vedbæk,2950,5,141,1955,1305000.0,16-04-1992
Olgasvej 19,Vedbæk,2950,7,176,1917,1575000.0,15-04-1992
Lampeager 10,Vedbæk,2950,3,143,1974,1073000.0,08-04-1992
Elleparken 6,Vedbæk,2950,6,167,1972,1340000.0,25-03-1992
Smidstruplund 14,Vedbæk,2950,5,254,1973,2203000.0,20-03-1992
Fagerparken 23,Vedbæk,2950,7,175,1972,858000.0,17-03-1992
Margrethe Alle 5,Vedbæk,2950,6,151,1922,1349000.0,23-02-1992
Dronningeengen 24,Vedbæk,2950,6,230,1977,1900000.0,29-01-1992
Gøngesletten 6,Vedbæk,2950,3,143,1974,1250000.0,23-01-1992
Gæslingestien 23,Vedbæk,2950,4,145,1973,1250000.0,17-01-1992
Østerskov Vænge 6,Vedbæk,2950,6,211,1961,2174925.0,13-01-1992
