street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Vejlesøparken 1, 4. 411",Holte,2840,2,64,1973,1375000.0,11-06-2013
Skodsborgvej 165,Holte,2840,7,249,1970,6500000.0,10-06-2013
"Vejlesøparken 31, 4. TV",Holte,2840,4,121,1973,3100000.0,10-06-2013
Dronninggårds Alle 100,Holte,2840,9,520,1916,41900000.0,07-06-2013
"Vejlesøparken 8, 2. TV",Holte,2840,5,160,1973,4985000.0,04-06-2013
"Kongevejen 339B, 2. 4",Holte,2840,2,71,1963,1175000.0,03-06-2013
Ørnebakken 35,Holte,2840,6,187,1972,4000000.0,31-05-2013
Egebækvej 27,Holte,2840,5,227,2015,2500000.0,28-05-2013
Søllerødlund 6,Holte,2840,5,166,1983,3065800.0,28-05-2013
Toftevej 18,Holte,2840,3,109,1942,4000000.0,27-05-2013
Attemosevej 78A,Holte,2840,7,189,1968,6350000.0,25-05-2013
Øverødvej 45B,Holte,2840,5,145,1956,3255000.0,23-05-2013
Vasevej 9,Holte,2840,5,152,1922,2600000.0,23-05-2013
Grünersvej 25,Holte,2840,8,162,1917,6437500.0,22-05-2013
Kildevej 10,Holte,2840,6,271,1877,10500000.0,15-05-2013
Pilekæret 1,Holte,2840,4,138,1977,3575000.0,14-05-2013
Kastanievej 37,Holte,2840,4,109,1962,1996324.0,14-05-2013
Græsdammen 27,Holte,2840,6,214,1987,4900000.0,12-05-2013
Kildeåsen 1,Holte,2840,5,168,1968,4000000.0,12-05-2013
Paradishegnet 11,Holte,2840,5,153,1959,3770000.0,10-05-2013
Vestre Paradisvej 12,Holte,2840,6,168,1937,3975000.0,09-05-2013
"Søllerød Park 6, ST. 2",Holte,2840,5,115,1956,3300000.0,08-05-2013
Vestre Paradisvej 145,Holte,2840,6,148,1962,5150000.0,08-05-2013
Søllerødlund 21,Holte,2840,5,166,1983,4350000.0,08-05-2013
Fyrresvinget 9,Holte,2840,6,207,1963,5300000.0,05-05-2013
"Søllerød Park 14, ST. 2",Holte,2840,2,75,1956,1550000.0,03-05-2013
"Søllerød Park 15, ST. 2",Holte,2840,4,114,1956,3700000.0,03-05-2013
Rønnebærvej 80,Holte,2840,4,118,1956,4450000.0,02-05-2013
Rudershøj 6,Holte,2840,4,88,1987,2600000.0,01-05-2013
Vejlebakken 4,Holte,2840,5,133,1947,4295000.0,25-04-2013
Kollemosevej 33E,Holte,2840,6,230,1971,1500000.0,24-04-2013
"Vejlesøparken 1, 4. 420",Holte,2840,2,64,1973,1100000.0,24-04-2013
"Dronninggårds Alle 3, 2. TH",Holte,2840,3,68,1935,1500000.0,23-04-2013
Borgm.Schneiders Vej 75,Holte,2840,5,98,1962,3300000.0,22-04-2013
"Vejlesøparken 1, 3. 310",Holte,2840,2,64,1973,1145000.0,22-04-2013
"Vejlesøparken 1, 4. 412",Holte,2840,2,65,1973,1200000.0,22-04-2013
Østre Paradisvej 53,Holte,2840,5,131,1965,3295000.0,17-04-2013
"Søllerød Park 8, ST. 1",Holte,2840,5,116,1956,2700000.0,16-04-2013
Søllerødlund 4,Holte,2840,4,166,1983,4000000.0,16-04-2013
Rudemarken 34,Holte,2840,4,100,1956,3750000.0,15-04-2013
Kikhanebakken 157,Holte,2840,5,150,1971,4125000.0,11-04-2013
"Vejlesøparken 31, 2. TH",Holte,2840,4,121,1973,2995000.0,11-04-2013
Paradisbakken 4,Holte,2840,10,198,1958,5750000.0,10-04-2013
Gassehaven 21,Holte,2840,4,143,1978,3900000.0,10-04-2013
Vestre Paradisvej 22,Holte,2840,7,172,1937,4250000.0,09-04-2013
Vejlesøvej 11,Holte,2840,9,300,1902,10500000.0,04-04-2013
Pile Alle 28,Holte,2840,6,228,2015,3425000.0,02-04-2013
Rudersdalsvej 52,Holte,2840,8,163,1917,5400000.0,29-03-2013
Bakkefaldet 44,Holte,2840,4,172,1969,5200000.0,27-03-2013
"Kongevejen 339B, 2. 1",Holte,2840,2,73,1963,990000.0,25-03-2013
Rude Vang 7,Holte,2840,6,147,1969,3125000.0,25-03-2013
Søllerød Slotsvej 8,Holte,2840,7,254,1991,4500000.0,18-03-2013
Vejledal 7,Holte,2840,6,131,1953,1675000.0,18-03-2013
Nordre Paradisvej 11,Holte,2840,6,212,2015,3650000.0,18-03-2013
Søllerød Terrasse 12,Holte,2840,6,144,1963,5410000.0,17-03-2013
"Vejlesøparken 23, 3. TV",Holte,2840,4,121,1973,3295000.0,15-03-2013
"Vejlesøparken 1, 5. 508",Holte,2840,2,64,1973,1100000.0,13-03-2013
"Vejlesøparken 29, 2. TH",Holte,2840,4,121,1973,3000000.0,11-03-2013
Kollemosevej 26B,Holte,2840,5,178,1985,4800000.0,10-03-2013
Øverødvej 110,Holte,2840,6,145,1947,4200000.0,08-03-2013
Gammel Holtevej 49,Holte,2840,6,195,2014,2380000.0,07-03-2013
Vejlesøvej 15B,Holte,2840,10,313,1911,4750000.0,06-03-2013
Grünersvej 5,Holte,2840,6,160,1915,5650000.0,03-03-2013
Dronninggårds Alle 44B,Holte,2840,5,196,1974,6250000.0,01-03-2013
"Sofievej 10, ST. TV",Holte,2840,2,78,1938,1175000.0,28-02-2013
"Vejlesøparken 25, 3. TH",Holte,2840,4,121,1973,2800000.0,27-02-2013
Højleddet 9,Holte,2840,10,229,1970,3693250.0,20-02-2013
Rønnebærvej 71,Holte,2840,8,262,1900,3700000.0,19-02-2013
Rønnebærvej 102,Holte,2840,6,150,1954,3400000.0,18-02-2013
Højbjerg Vang 58,Holte,2840,4,165,1977,4500000.0,18-02-2013
Kollemosevej 27A,Holte,2840,6,202,2015,2966000.0,17-02-2013
Holte Stationsvej 42,Holte,2840,6,158,1898,3600000.0,14-02-2013
Rude Vang 25A,Holte,2840,4,129,1959,3850000.0,13-02-2013
Søllerødgårdsvej 16A,Holte,2840,8,211,1984,6600000.0,13-02-2013
Arnevangen 50,Holte,2840,7,232,1959,8175000.0,13-02-2013
Hanne Nielsens Vej 3,Holte,2840,4,112,1962,3100000.0,10-02-2013
Solbakken 121,Holte,2840,6,155,1957,4150000.0,07-02-2013
Vejlesøvej 76B,Holte,2840,7,235,1968,8250000.0,07-02-2013
Vejdammen 34,Holte,2840,5,303,1974,5350000.0,07-02-2013
Vestre Paradisvej 27,Holte,2840,3,110,1934,4125000.0,07-02-2013
Malmmosevej 98,Holte,2840,5,160,1952,1857225.0,07-02-2013
Pindehuggervang 3,Holte,2840,6,136,1962,1150000.0,05-02-2013
Dronningholmsvej 9,Holte,2840,10,502,1897,9750000.0,04-02-2013
Granholmen 18,Holte,2840,5,159,1953,4995000.0,31-01-2013
Lille Frederikslund 2,Holte,2840,8,216,2000,9500000.0,30-01-2013
"Røjelskær 3, 3. TV",Holte,2840,2,87,1986,1500000.0,28-01-2013
Valdkær 22,Holte,2840,4,126,1965,3825000.0,28-01-2013
"Søllerød Park 18, 1. 11",Holte,2840,4,102,1956,2050000.0,25-01-2013
Sydskrænten 14,Holte,2840,5,122,1951,4075000.0,24-01-2013
Nøddehøj 8,Holte,2840,5,132,1967,4375000.0,23-01-2013
Gassehaven 60,Holte,2840,5,148,1971,3480000.0,22-01-2013
Bakkeåsen 9,Holte,2840,7,223,1969,4550000.0,18-01-2013
Attemosevej 34,Holte,2840,7,218,1917,3563415.0,17-01-2013
"Rudersdalsvej 100, ST. TH",Holte,2840,3,72,1961,1400000.0,16-01-2013
Skovagervej 13,Holte,2840,3,80,1943,3850000.0,16-01-2013
Borgm.Schneiders Vej 68,Holte,2840,7,251,1962,6500000.0,15-01-2013
Attemosevej 88,Holte,2840,9,297,1908,5700000.0,14-01-2013
Rude Vang 21B,Holte,2840,6,153,1959,4500000.0,10-01-2013
Nordre Paradisvej 28,Holte,2840,6,131,1964,4410000.0,10-01-2013
Vestre Paradisvej 31A,Holte,2840,4,191,1973,4150000.0,10-01-2013
"Rudersdalsvej 108, 2. TV",Holte,2840,3,70,1961,1145000.0,10-01-2013
Smutgærde 12A,Holte,2840,4,117,1985,4100000.0,10-01-2013
"Ernst Bojesens Vej 1B, ST. TV",Holte,2840,3,79,1963,1525000.0,09-01-2013
Skovskellet 45A,Holte,2840,5,151,1968,4500000.0,04-01-2013
Kildeåsen 13,Holte,2840,4,171,1980,4400000.0,03-01-2013
Vasevej 37,Holte,2840,7,186,1968,1650000.0,30-12-2012
Poppel Alle 19,Holte,2840,5,186,1922,4950000.0,21-12-2012
Skodsborgvej 128A,Holte,2840,4,150,1980,1450000.0,18-12-2012
"Vejlesøparken 4, 1. TV",Holte,2840,5,181,1973,5200000.0,17-12-2012
"Vejlesøparken 31, 2. MF",Holte,2840,2,76,1973,850000.0,17-12-2012
"Søllerød Park 15, 1. 16",Holte,2840,3,88,1956,2055000.0,12-12-2012
"Agnetevej 5, 2",Holte,2840,3,70,1911,1940000.0,12-12-2012
"Vejlesøparken 1, 8. 825",Holte,2840,2,66,1973,1350000.0,11-12-2012
Paradiskæret 4,Holte,2840,4,195,2014,3250000.0,10-12-2012
"Vejlesøparken 2, 4. TV",Holte,2840,3,124,1973,5725000.0,06-12-2012
Nøddegangen 12,Holte,2840,4,120,1956,6250000.0,06-12-2012
Bjerggårdsvænget 11,Holte,2840,4,151,1971,5100000.0,04-12-2012
Arnevangen 17,Holte,2840,5,130,1962,5000000.0,04-12-2012
Arnevangen 25,Holte,2840,6,186,1960,4125000.0,04-12-2012
Kongevejen 501,Holte,2840,6,177,1971,3750000.0,03-12-2012
Søllerødgårdsvej 26,Holte,2840,5,158,1939,5250000.0,03-12-2012
Vestre Paradisvej 57,Holte,2840,6,137,1958,4080000.0,03-12-2012
Attemosevej 80A,Holte,2840,7,256,1967,5500000.0,29-11-2012
Poppel Alle 12B,Holte,2840,6,213,1966,5400000.0,29-11-2012
Storkevænget 6,Holte,2840,9,290,1925,10500000.0,29-11-2012
"Søllerød Park 17, 1. 10",Holte,2840,4,101,1956,1995000.0,29-11-2012
Vejlemosevej 58,Holte,2840,5,122,1954,3200000.0,28-11-2012
Rude Vang 98,Holte,2840,4,100,1957,4350000.0,28-11-2012
Vejlesøvej 31,Holte,2840,9,237,1907,7200000.0,23-11-2012
"Vejlesøparken 14, 1. TV",Holte,2840,5,181,1973,1932500.0,12-11-2012
Helgasvej 10,Holte,2840,7,300,1921,4400000.0,12-11-2012
Kollemosevej 3B,Holte,2840,7,213,1904,7150000.0,11-11-2012
Søllerødlund 12,Holte,2840,5,166,1983,4500000.0,08-11-2012
Østre Paradisvej 19,Holte,2840,5,198,1914,7075000.0,08-11-2012
Gassehaven 116,Holte,2840,4,156,1971,5600000.0,08-11-2012
Bakkefaldet 12,Holte,2840,5,202,1974,5440000.0,07-11-2012
Frederikslundsvej 39,Holte,2840,4,96,1922,6000000.0,06-11-2012
Søvej 33,Holte,2840,6,183,1919,8000000.0,05-11-2012
Parcelvej 32A,Holte,2840,5,123,1952,3900000.0,03-11-2012
Rude Vang 25B,Holte,2840,5,134,1959,4125000.0,01-11-2012
Skovlybakken 20,Holte,2840,6,201,2008,6100000.0,31-10-2012
"Søllerød Park 13, 1. 10",Holte,2840,3,91,1956,1500000.0,28-10-2012
"Søllerød Park 13, ST. 6",Holte,2840,4,100,1956,2675000.0,18-10-2012
Kongevejen 491A,Holte,2840,4,121,1902,2675000.0,17-10-2012
Ernst Bojesens Vej 10,Holte,2840,9,251,1906,8450000.0,17-10-2012
Vangebovej 59,Holte,2840,7,210,2017,3700000.0,17-10-2012
Attemosevej 94,Holte,2840,5,250,2009,13750000.0,16-10-2012
Pindehuggervang 7,Holte,2840,6,165,1962,3560000.0,12-10-2012
Vasevej 3A,Holte,2840,5,126,1987,3000000.0,12-10-2012
Borgm.Schneiders Vej 95,Holte,2840,6,145,1964,3400000.0,11-10-2012
Rude Vang 97,Holte,2840,4,135,1958,4295000.0,11-10-2012
Lyngbakkevej 1,Holte,2840,6,181,1921,7250000.0,10-10-2012
Krogholmen 11,Holte,2840,7,282,2014,5850000.0,10-10-2012
Stevnsbovej 12,Holte,2840,6,120,1951,2250000.0,09-10-2012
"Søllerød Park 16, 1. 11",Holte,2840,4,102,1956,2265000.0,06-10-2012
Vestre Paradisvej 39A,Holte,2840,6,161,1979,4100000.0,05-10-2012
Vangebovej 63,Holte,2840,6,182,1973,3850000.0,02-10-2012
Paradishegnet 9,Holte,2840,6,173,2015,2800000.0,27-09-2012
Malmmosevej 6,Holte,2840,7,212,1902,5700000.0,26-09-2012
Vejdammen 91,Holte,2840,5,151,1969,3950000.0,26-09-2012
Vejlemosevej 4D,Holte,2840,5,137,1973,4125000.0,24-09-2012
"Rønnebærvej 14, 2. TH",Holte,2840,2,62,1963,695000.0,23-09-2012
"Rudersdalsvej 106, 2. TV",Holte,2840,3,72,1961,1400000.0,23-09-2012
Oksemosen 6,Holte,2840,6,170,1972,4800000.0,23-09-2012
Øverødvej 75,Holte,2840,5,161,1903,5000000.0,20-09-2012
Holte Stationsvej 41,Holte,2840,4,122,1920,3850000.0,19-09-2012
Malerbakken 25,Holte,2840,6,179,1957,3900000.0,19-09-2012
Pilekæret 25,Holte,2840,5,157,1978,3850000.0,18-09-2012
Lyngskrænten 5,Holte,2840,8,233,1990,8900000.0,17-09-2012
Poppel Alle 17B,Holte,2840,8,161,1920,5200000.0,14-09-2012
Gassehaven 55,Holte,2840,4,143,1975,2677500.0,12-09-2012
Tyrsbakke 7,Holte,2840,7,183,1971,2681250.0,11-09-2012
Tyrsbakke 5,Holte,2840,7,203,1969,7040000.0,07-09-2012
Mothsvej 77A,Holte,2840,4,131,1954,4495000.0,07-09-2012
Skolevej 12,Holte,2840,8,186,1930,7500000.0,06-09-2012
"Sofievej 12, ST. TH",Holte,2840,3,79,1938,800000.0,06-09-2012
"Vejlesøparken 14, 5. TV",Holte,2840,3,119,1973,4100000.0,05-09-2012
Øverødvej 33C,Holte,2840,5,110,1947,3050000.0,04-09-2012
Vestre Paradisvej 132,Holte,2840,15,497,1918,1803608.0,03-09-2012
Smutgærde 6,Holte,2840,6,192,1985,5230000.0,31-08-2012
Højleddet 20,Holte,2840,7,216,1970,5000000.0,31-08-2012
Gammel Holtevej 53,Holte,2840,5,131,1923,2100000.0,30-08-2012
De Conincks Vej 11,Holte,2840,9,274,1919,500000.0,30-08-2012
Øverødvej 81,Holte,2840,6,177,1888,2900000.0,29-08-2012
Ørnebakken 64,Holte,2840,3,103,1971,2850000.0,24-08-2012
Borgm.Schneiders Vej 14,Holte,2840,6,161,1965,3500000.0,23-08-2012
Gammel Holtevej 41,Holte,2840,6,206,1981,5200000.0,21-08-2012
Attemosevej 44,Holte,2840,5,190,2011,9700000.0,21-08-2012
Brandbakken 8,Holte,2840,6,159,1928,5600000.0,21-08-2012
"Vejlesøparken 1, 4. 422",Holte,2840,2,64,1973,1125000.0,21-08-2012
Skovskellet 3,Holte,2840,6,179,1911,6100000.0,18-08-2012
Vejlesøvej 59B,Holte,2840,7,303,1899,8500000.0,17-08-2012
Højbjerg Vang 6,Holte,2840,5,177,1987,5733400.0,11-08-2012
Søllerødlund 3,Holte,2840,5,164,1978,3100000.0,06-08-2012
Kongevejen 467B,Holte,2840,5,168,1964,4270000.0,03-08-2012
Højbjerg Vang 56,Holte,2840,4,165,1977,5100000.0,03-08-2012
"Sofievej 13, 2. TH",Holte,2840,3,87,1963,1450000.0,01-08-2012
"Vejlesøparken 31, 4. MF",Holte,2840,2,76,1973,1875000.0,31-07-2012
Rudersdalsvej 62,Holte,2840,7,204,1913,5200000.0,30-07-2012
Østre Paradisvej 30A,Holte,2840,7,164,1968,3900000.0,27-07-2012
Paradishegnet 8,Holte,2840,4,164,2013,2695000.0,25-07-2012
Rudekæret 15,Holte,2840,5,147,1962,3950000.0,20-07-2012
Rude Vang 72,Holte,2840,4,100,1957,1750000.0,20-07-2012
Kong Valdemars Vej 17,Holte,2840,4,155,1955,4100000.0,20-07-2012
"Vejlesøparken 1, 5. 513",Holte,2840,2,64,1973,1275000.0,18-07-2012
Arnegårds Alle 6,Holte,2840,5,195,1969,5500000.0,16-07-2012
Gl.Holte Gade 14,Holte,2840,8,159,1900,2895000.0,14-07-2012
Rudersdalsvej 2,Holte,2840,7,153,1917,2000000.0,13-07-2012
Malmmosevej 9C,Holte,2840,6,163,1986,7700000.0,13-07-2012
"Dronninggårds Alle 9B, ST. TH",Holte,2840,3,69,1935,1525000.0,12-07-2012
"Vejlesøparken 1, 2. 220",Holte,2840,2,64,1973,1145000.0,10-07-2012
Højleddet 17,Holte,2840,5,206,1971,5000000.0,10-07-2012
Søvej 12,Holte,2840,4,130,1927,1827500.0,10-07-2012
Elmevej 13,Holte,2840,6,156,1934,6700000.0,06-07-2012
Vasevej 47C,Holte,2840,4,113,1971,3200000.0,06-07-2012
Carlsvej 1A,Holte,2840,10,219,1887,1844700.0,05-07-2012
Kikhanebakken 38,Holte,2840,3,167,1973,3125000.0,04-07-2012
Vidnæsdal 25,Holte,2840,7,208,1977,6500000.0,01-07-2012
Mothsvej 75,Holte,2840,4,158,2013,3300000.0,01-07-2012
Vangebovej 4A,Holte,2840,5,187,1905,2850000.0,29-06-2012
Kong Valdemars Vej 8B,Holte,2840,8,183,1933,5500000.0,28-06-2012
Oksemosen 2,Holte,2840,5,165,1974,5069178.0,28-06-2012
"Søllerød Park 16, 1. 14",Holte,2840,3,88,1956,1775000.0,26-06-2012
Norddalsvej 4,Holte,2840,6,204,2013,3400000.0,21-06-2012
Søbakkevej 12,Holte,2840,7,216,1943,4930000.0,20-06-2012
Vidnæsdal 1,Holte,2840,8,232,1971,2300000.0,19-06-2012
Nordre Paradisvej 13,Holte,2840,6,278,2014,3600000.0,18-06-2012
Skovlodden 28,Holte,2840,7,221,1963,3925000.0,15-06-2012
Søllerødgårdsvej 35,Holte,2840,7,201,1957,5000000.0,14-06-2012
Kongevejen 408,Holte,2840,5,112,1930,2345000.0,12-06-2012
Parcelvej 47,Holte,2840,5,147,1962,3350000.0,12-06-2012
Rudegårds Alle 21,Holte,2840,5,230,2000,3750000.0,10-06-2012
De Conincks Vej 2,Holte,2840,5,146,1933,7400000.0,08-06-2012
Birkebakken 21,Holte,2840,7,209,2014,4300000.0,08-06-2012
Malmmosevej 72,Holte,2840,5,172,1952,5000000.0,08-06-2012
"Vejlesøparken 31, 3. TV",Holte,2840,4,121,1973,3100000.0,07-06-2012
"Søllerød Park 18, 1. 17",Holte,2840,3,88,1956,1695000.0,06-06-2012
Granstuevej 22,Holte,2840,5,144,1967,4200000.0,31-05-2012
Rudersdalsvej 80,Holte,2840,4,156,1976,3825000.0,30-05-2012
Grünersvej 19A,Holte,2840,7,224,1918,6500000.0,29-05-2012
"Ernst Bojesens Vej 7B, 1. TH",Holte,2840,2,62,1938,1195000.0,25-05-2012
Højleddet 22,Holte,2840,4,146,1984,4850000.0,25-05-2012
Borgm.Schneiders Vej 102,Holte,2840,5,136,1929,3970000.0,24-05-2012
Høje Sandbjergvej 7,Holte,2840,3,130,1974,1537500.0,24-05-2012
Hyldehøj 5,Holte,2840,6,199,2014,3400000.0,23-05-2012
Solbakken 28,Holte,2840,6,185,1925,6400000.0,21-05-2012
Rudørestien 5,Holte,2840,6,182,1934,5300000.0,20-05-2012
Lyngbakkevej 20,Holte,2840,9,198,1917,4000000.0,18-05-2012
Elmevej 22,Holte,2840,5,136,1937,3800000.0,16-05-2012
Kongevejen 403,Holte,2840,4,96,1951,2900000.0,15-05-2012
Helgasvej 23,Holte,2840,4,112,1937,4900000.0,14-05-2012
"Søllerød Park 13, 1. 19",Holte,2840,3,88,1956,1750000.0,11-05-2012
Skodsborgvej 142A,Holte,2840,4,132,1985,4150000.0,09-05-2012
"Vejlesøparken 10, 4. TH",Holte,2840,3,122,1973,5500000.0,02-05-2012
"Vejlesøparken 3, 3. TV",Holte,2840,5,126,1973,3250000.0,30-04-2012
Solbakken 69,Holte,2840,4,120,1956,1750000.0,30-04-2012
Solbakken 109,Holte,2840,7,183,1957,3850000.0,25-04-2012
"Vejlesøparken 7, 4. TH",Holte,2840,5,126,1973,3595000.0,25-04-2012
Elverbo 7,Holte,2840,6,145,1943,3600000.0,25-04-2012
Vejdammen 62,Holte,2840,3,106,1960,1995000.0,25-04-2012
Borgm.Schneiders Vej 50,Holte,2840,5,156,1961,4100000.0,24-04-2012
Trendetoften 7,Holte,2840,6,203,2013,3100000.0,24-04-2012
Skovmindevej 9,Holte,2840,5,266,2013,7500000.0,22-04-2012
Ved Næsseskoven 12,Holte,2840,7,380,1962,17700000.0,18-04-2012
Rude Vang 83,Holte,2840,4,100,1957,3600000.0,16-04-2012
Elverbo 6,Holte,2840,4,213,1915,3850000.0,16-04-2012
Solbakken 67,Holte,2840,4,120,1956,3600000.0,11-04-2012
Pindehuggervang 5,Holte,2840,8,177,1960,5750000.0,11-04-2012
Landsevej 8A,Holte,2840,6,204,2014,2500000.0,11-04-2012
"Vejlesøparken 1, 8. 809",Holte,2840,2,64,1973,1250000.0,03-04-2012
Helgasvej 16,Holte,2840,4,100,1959,2750000.0,03-04-2012
Havrevænget 29,Holte,2840,5,223,1971,4825000.0,02-04-2012
"Søllerød Park 17, ST. 4",Holte,2840,4,99,1956,3100000.0,26-03-2012
Rude Vang 112,Holte,2840,4,126,1957,3500000.0,23-03-2012
Granholmen 24,Holte,2840,4,120,1953,3600000.0,23-03-2012
"Vejlesøparken 1, 3. 314",Holte,2840,2,65,1973,1140000.0,22-03-2012
Geelsmark 14,Holte,2840,6,220,2015,3850000.0,22-03-2012
Skovskellet 5,Holte,2840,4,207,2013,3700000.0,21-03-2012
Nordskrænten 4,Holte,2840,3,82,1962,2464000.0,21-03-2012
Kong Valdemars Vej 27A,Holte,2840,8,220,2017,3950000.0,16-03-2012
Rønnebærvej 138,Holte,2840,8,200,1956,3700000.0,15-03-2012
Rude Vang 96,Holte,2840,4,154,1957,4250000.0,10-03-2012
Kildevej 1,Holte,2840,8,217,1827,2825000.0,07-03-2012
Lyngbakkevej 13,Holte,2840,5,183,2013,4640000.0,06-03-2012
Lyngskrænten 41,Holte,2840,6,145,1969,3995000.0,04-03-2012
Rude Vang 33,Holte,2840,4,116,1956,3745000.0,04-03-2012
Gammel Holtevej 92,Holte,2840,6,316,1976,4850000.0,03-03-2012
Bjerggårdsvænget 6,Holte,2840,6,190,1968,3600000.0,02-03-2012
Vestre Paradisvej 93,Holte,2840,7,226,2010,7400000.0,22-02-2012
"Rønnebærvej 18A, 1. TV",Holte,2840,4,102,1938,1550000.0,20-02-2012
Ved Furesøen 11,Holte,2840,4,195,1969,6850000.0,12-02-2012
Mothsvej 71,Holte,2840,7,218,1955,6300000.0,11-02-2012
"Vejlesøparken 11, 3. TV",Holte,2840,5,126,1973,3300000.0,01-02-2012
Rude Vang 99,Holte,2840,4,100,1957,2507500.0,31-01-2012
Søllerødgårdsvej 34,Holte,2840,6,128,1957,4000000.0,27-01-2012
"Kongevejen 339B, 1. 1",Holte,2840,2,73,1963,1090000.0,26-01-2012
"Vejlesøparken 1, 3. 309",Holte,2840,2,64,1973,1195000.0,26-01-2012
Tofteåsen 14,Holte,2840,5,198,1971,4250000.0,25-01-2012
"Vejlesøparken 1, 1. 116",Holte,2840,2,64,1973,1075000.0,24-01-2012
Landsebakken 18C,Holte,2840,4,196,2013,3700000.0,24-01-2012
Bakkefaldet 30,Holte,2840,6,202,1986,4650000.0,23-01-2012
Dronninggårds Alle 95,Holte,2840,6,161,1936,5600000.0,16-01-2012
Pilekæret 30,Holte,2840,4,124,1907,2200000.0,15-01-2012
Holtegårdsvej 65,Holte,2840,4,99,1987,3204000.0,13-01-2012
"Vejlesøparken 1, 2. 211",Holte,2840,2,64,1973,960000.0,12-01-2012
Kong Valdemars Vej 56,Holte,2840,7,270,1994,10650000.0,09-01-2012
Dronningholmsvej 6,Holte,2840,8,349,1950,9500000.0,09-01-2012
Carlsmindeparken 19,Holte,2840,5,160,1969,4850000.0,05-01-2012
"Søllerød Park 13, ST. 8",Holte,2840,5,114,1956,2750000.0,02-01-2012
Rudemarken 5,Holte,2840,5,110,1952,3075000.0,29-12-2011
Dronninggårds Alle 114,Holte,2840,9,641,2014,17000000.0,29-12-2011
Solbakken 2,Holte,2840,7,188,1918,4700000.0,16-12-2011
"Søllerødvej 61, ST",Holte,2840,6,160,1898,4500000.0,16-12-2011
Gassehaven 71,Holte,2840,4,143,1976,3525000.0,16-12-2011
De Conincks Vej 9,Holte,2840,10,384,2013,9750000.0,16-12-2011
Øverødvej 39A,Holte,2840,5,116,1947,3200000.0,15-12-2011
Rude Vang 88,Holte,2840,4,134,1957,3350000.0,15-12-2011
Attemosevej 51,Holte,2840,12,600,1917,23750000.0,09-12-2011
Landsevej 6,Holte,2840,6,180,1928,3500000.0,06-12-2011
"Vejlesøparken 19, 4. MF",Holte,2840,2,76,1973,1675000.0,30-11-2011
Granholmen 36,Holte,2840,5,137,1953,2507500.0,29-11-2011
Ved Furesøen 12,Holte,2840,5,167,1931,5000000.0,28-11-2011
"Østre Paradisvej 5B, ST. TH",Holte,2840,3,79,1972,1500000.0,24-11-2011
"Sofievej 9, 2. TV",Holte,2840,2,76,1963,1225000.0,23-11-2011
Vestre Paradisvej 10,Holte,2840,6,149,1934,5900000.0,22-11-2011
Kong Valdemars Vej 66,Holte,2840,4,139,1984,5000000.0,20-11-2011
Gl.Dronninggrd.Alle 16,Holte,2840,7,221,2013,4350000.0,15-11-2011
Solbakken 29,Holte,2840,6,149,1935,6300000.0,09-11-2011
Chr.VIIs Alle 4,Holte,2840,8,245,1900,3250000.0,09-11-2011
Nordre Paradisvej 6,Holte,2840,5,110,1961,3790000.0,08-11-2011
Gassehaven 69,Holte,2840,5,143,1975,4100000.0,04-11-2011
"Vejlesøparken 25, 2. TV",Holte,2840,4,121,1973,3300000.0,04-11-2011
Kuben 10,Holte,2840,4,91,1962,2650000.0,01-11-2011
Rude Vang 103,Holte,2840,4,119,1957,2210000.0,28-10-2011
Malerbakken 5,Holte,2840,7,178,1956,5050000.0,27-10-2011
"Søllerød Park 2, 1. 7",Holte,2840,3,87,1956,1550000.0,26-10-2011
Vestre Paradisvej 64,Holte,2840,5,102,1920,4350000.0,21-10-2011
Rudegårds Alle 17,Holte,2840,5,199,1930,5700000.0,17-10-2011
Skovly Mark 30,Holte,2840,5,159,1963,3800000.0,13-10-2011
"Søllerød Park 12, 1. 14",Holte,2840,3,89,1956,1800000.0,13-10-2011
Rude Vang 18,Holte,2840,5,118,1952,3825000.0,12-10-2011
Brillerne 7,Holte,2840,8,241,1800,4500000.0,06-10-2011
Søvej 17,Holte,2840,9,235,1910,5570000.0,05-10-2011
Skovmindevej 19,Holte,2840,6,159,1934,5700000.0,03-10-2011
Højleddet 49,Holte,2840,5,190,1973,3925000.0,02-10-2011
Vejlemosevej 48,Holte,2840,5,119,1954,3400000.0,30-09-2011
Søllerødgårdsvej 4,Holte,2840,5,182,2012,3675000.0,28-09-2011
"Rønnebærvej 14, 2. TV",Holte,2840,3,92,1963,2600000.0,28-09-2011
Skodsborgvej 122A,Holte,2840,6,121,1927,3575000.0,27-09-2011
"Sofievej 11, 3. TV",Holte,2840,2,68,1963,1265000.0,27-09-2011
Holte Stationsvej 56,Holte,2840,3,89,1948,1150000.0,24-09-2011
Vængestien 1,Holte,2840,7,207,2005,4015000.0,22-09-2011
Tofteåsen 32,Holte,2840,5,135,1968,2775000.0,21-09-2011
Malmmosevej 15A,Holte,2840,9,327,2015,6350000.0,20-09-2011
Rude Vang 55,Holte,2840,6,154,1955,4000000.0,18-09-2011
Morlenesvej 32,Holte,2840,7,231,1933,8835000.0,16-09-2011
Vestre Paradisvej 86,Holte,2840,7,240,1987,7300000.0,11-09-2011
"Vejlesøparken 4, 5. TV",Holte,2840,3,119,1973,4350000.0,08-09-2011
