street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Victor Bendix Gade 11, 1. TH",København Ø,2100,4,91,1932,3285000.0,24-01-2017
"Hjørringgade 7, 1. TH",København Ø,2100,2,48,1901,2250000.0,24-01-2017
"Drejøgade 26E, 1. 103",København Ø,2100,2,71,1974,2425000.0,24-01-2017
"Rosenvængets Hovedvej 38, ST. TH",København Ø,2100,2,59,1938,2395000.0,24-01-2017
"Ålborggade 27, ST. TH",København Ø,2100,1,49,1892,1730000.0,24-01-2017
"Silkeborggade 35, 3. TH",København Ø,2100,2,49,1887,2100000.0,23-01-2017
"Bechgaardsgade 10, 1. TH",København Ø,2100,2,62,1970,1062500.0,23-01-2017
"Sønderborggade 6, 1. TH",København Ø,2100,4,92,1893,4250000.0,22-01-2017
"Rønnegade 14, 5. MF",København Ø,2100,2,54,1979,1200000.0,22-01-2017
"Nordre Frihavnsgade 61, 2. TV",København Ø,2100,4,78,1895,3400000.0,22-01-2017
"Svendborggade 16, 1. TH",København Ø,2100,2,61,1909,2450000.0,20-01-2017
"Æbeløgade 28, 2. TH",København Ø,2100,2,58,1935,2031500.0,20-01-2017
"Herninggade 3, 1. TV",København Ø,2100,2,64,1935,2415000.0,19-01-2017
"Amerika Plads 36, 5. TV",København Ø,2100,4,157,2008,5995000.0,19-01-2017
"Venøgade 18, 2. TH",København Ø,2100,3,102,2007,4100000.0,19-01-2017
"Willemoesgade 54, 3. TH",København Ø,2100,7,267,1889,9200000.0,19-01-2017
"Willemoesgade 56, ST",København Ø,2100,7,237,1906,6150150.0,19-01-2017
"Nordre Frihavnsgade 106, 3. TV",København Ø,2100,5,129,1902,4400000.0,19-01-2017
"Sankt Jakobs Gade 3, ST. TH",København Ø,2100,2,70,1904,1147500.0,19-01-2017
"Svendborggade 14, 4. TV",København Ø,2100,4,80,1909,3750000.0,19-01-2017
"Lipkesgade 4, ST. TV",København Ø,2100,3,90,1894,3395000.0,19-01-2017
"J.E. Ohlsens Gade 1, 4. TV",København Ø,2100,3,104,1899,4725000.0,18-01-2017
"Østerbrogade 56C, 2. TV",København Ø,2100,5,194,1893,7700000.0,18-01-2017
"Odensegade 18, 3. TH",København Ø,2100,3,85,1903,4200000.0,18-01-2017
"Næstvedgade 4, ST",København Ø,2100,5,179,1890,6595000.0,18-01-2017
Abildgaardsgade 3,København Ø,2100,10,166,1882,12000000.0,18-01-2017
"Drejøgade 26F, 1. 108",København Ø,2100,2,66,1974,2475000.0,18-01-2017
"Nordborggade 11, ST. TH",København Ø,2100,3,90,1894,3100000.0,18-01-2017
"Upsalagade 18, 3. TH",København Ø,2100,7,264,1898,17300000.0,18-01-2017
"Silkeborggade 45, ST. TV",København Ø,2100,2,69,1916,1500000.0,17-01-2017
"Nordre Frihavnsgade 100B, 2. TV",København Ø,2100,2,55,1903,2394670.0,17-01-2017
"Strandboulevarden 117, 1. TV",København Ø,2100,3,117,1926,4080000.0,17-01-2017
Voldmestergade 32,København Ø,2100,6,132,1877,9350000.0,17-01-2017
"Landskronagade 63, 2. TV",København Ø,2100,3,76,1926,3045000.0,16-01-2017
"Amerika Plads 3E, 4. TV",København Ø,2100,4,124,2005,5300000.0,15-01-2017
"Hildursgade 3, 1. TV",København Ø,2100,3,74,1926,2895000.0,15-01-2017
"Viborggade 40, ST. TV",København Ø,2100,2,45,1885,2095000.0,14-01-2017
"Annekegade 3, ST. TV",København Ø,2100,3,70,1926,2895000.0,13-01-2017
"Holsteinsgade 58, 1. TH",København Ø,2100,3,83,1903,3465000.0,13-01-2017
"Østerbrogade 45, 3. TH",København Ø,2100,3,111,1970,4795000.0,13-01-2017
"Ålborggade 27, 4. TV",København Ø,2100,1,49,1892,2050000.0,12-01-2017
"Egebæksvej 8, ST",København Ø,2100,4,109,1929,3995000.0,12-01-2017
"Strandvejen 10, 4. TV",København Ø,2100,3,108,1929,3495000.0,12-01-2017
"Amerika Plads 34, 6. TH",København Ø,2100,4,160,2008,7400000.0,11-01-2017
"Sankt Jakobs Gade 14, 3. TV",København Ø,2100,4,108,1904,4950000.0,11-01-2017
"Vennemindevej 51, ST. TH",København Ø,2100,3,88,1926,3560000.0,10-01-2017
"Hjørringgade 7, 5. TV",København Ø,2100,2,57,1901,2375000.0,10-01-2017
"Bellmansgade 8, 3. TH",København Ø,2100,2,72,1905,2465000.0,10-01-2017
"Lange-Müllers Gade 27, ST",København Ø,2100,2,61,1932,2180000.0,10-01-2017
"Malmøgade 6, 3. TH",København Ø,2100,7,260,1901,11000000.0,09-01-2017
"Marthagade 8, 2. TV",København Ø,2100,2,61,1906,2120000.0,09-01-2017
"Langelinie Allé 3, 1. 2",København Ø,2100,2,79,1997,3600000.0,08-01-2017
"Rosenvængets Allé 40A, 1. TH",København Ø,2100,2,62,1932,1275000.0,07-01-2017
"Silkeborggade 21, ST. MF",København Ø,2100,2,47,1967,1600000.0,06-01-2017
"Halsskovgade 2, 2. 216",København Ø,2100,2,48,1965,1695000.0,06-01-2017
"Herninggade 7, 5. TH",København Ø,2100,2,64,1935,2280000.0,05-01-2017
"Halsskovgade 2, 1. 106",København Ø,2100,1,44,1965,1460000.0,05-01-2017
"Nordre Frihavnsgade 21, ST. TV",København Ø,2100,4,97,1879,1900000.0,04-01-2017
"Nordre Frihavnsgade 88, 2. TH",København Ø,2100,6,168,1892,6100000.0,04-01-2017
"Classensgade 17B, 3. TH",København Ø,2100,4,145,1909,5550000.0,04-01-2017
"Ourøgade 31, 2. TH",København Ø,2100,2,56,1930,2400000.0,03-01-2017
"Nordre Frihavnsgade 55, 1. TH",København Ø,2100,4,79,1893,1572500.0,03-01-2017
"Kroghsgade 6, ST. TH",København Ø,2100,2,85,1886,2000000.0,02-01-2017
"Fiskedamsgade 13, 2. TV",København Ø,2100,2,60,1900,2200000.0,02-01-2017
"Langelinie Allé 5, ST. 4",København Ø,2100,2,76,1997,3395000.0,01-01-2017
"Østerbrogade 84D, 3",København Ø,2100,8,293,1900,10800000.0,01-01-2017
"Landskronagade 61, 3. TH",København Ø,2100,3,76,1926,2925000.0,31-12-2016
"Nyborggade 10, 2. TV",København Ø,2100,2,57,1903,2500000.0,30-12-2016
"Langelinie Allé 5, 5",København Ø,2100,5,195,1997,3075000.0,30-12-2016
"Vordingborggade 78, ST. TH",København Ø,2100,2,56,1913,1975000.0,30-12-2016
"Sønderborggade 6, 2. TH",København Ø,2100,4,92,1893,4300000.0,29-12-2016
"Marstalsgade 38, 3. TH",København Ø,2100,2,56,1907,2460000.0,27-12-2016
"Landskronagade 61, 4. TH",København Ø,2100,3,72,1926,2995000.0,27-12-2016
"Otto Mallings Gade 8, ST. TV",København Ø,2100,3,72,1926,1330000.0,27-12-2016
"Svanevænget 4, 1. TH",København Ø,2100,5,150,1929,690625.0,27-12-2016
"Pakhusvej 4, 5. TH",København Ø,2100,3,101,2007,4800000.0,27-12-2016
"Marstalsgade 33, 2. TV",København Ø,2100,2,56,1903,1550000.0,26-12-2016
"Amerika Plads 32B, 4. 4",København Ø,2100,2,69,2006,1572500.0,26-12-2016
"Willemoesgade 23, 2. TH",København Ø,2100,4,123,1899,2422500.0,23-12-2016
"Strandboulevarden 66, 5. TV",København Ø,2100,5,126,1901,3495000.0,23-12-2016
"Strandboulevarden 125, 1. TV",København Ø,2100,4,101,1909,4280000.0,23-12-2016
"Strandvejen 95, ST. TH",København Ø,2100,5,135,1951,4595000.0,23-12-2016
"Indiakaj 13, ST",København Ø,2100,1,48,1994,1910000.0,23-12-2016
"Venøgade 26, 2. TV",København Ø,2100,4,94,2007,2125000.0,22-12-2016
"Midtermolen 6, 4. TH",København Ø,2100,2,75,1994,3535000.0,22-12-2016
"Hornemansgade 1A, 1. TH",København Ø,2100,4,102,1907,4045000.0,22-12-2016
"Otto Mallings Gade 8, 4. TH",København Ø,2100,3,73,1926,2960000.0,22-12-2016
"Korsørgade 33, 1. TV",København Ø,2100,2,73,1916,2995000.0,22-12-2016
"Ålborggade 28, 4. TV",København Ø,2100,2,52,1893,2150000.0,22-12-2016
Valdemar Holmers Gade 10,København Ø,2100,6,162,1914,7895000.0,22-12-2016
"Jagtvej 213, 2. 2",København Ø,2100,2,64,1972,2090000.0,21-12-2016
"Lipkesgade 7, 2",København Ø,2100,4,147,1897,2975000.0,20-12-2016
"Dampfærgevej 14, 2. 2",København Ø,2100,2,73,2002,3700000.0,20-12-2016
"Holsteinsgade 12, 4. TH",København Ø,2100,3,66,1908,3430000.0,20-12-2016
"Nygårdsvej 51B, 4. TV",København Ø,2100,3,80,1991,2150000.0,20-12-2016
"Korsørgade 36, 4. TV",København Ø,2100,2,70,1917,2950000.0,19-12-2016
Kildevældsgade 48,København Ø,2100,7,136,1901,6695000.0,19-12-2016
"Marthagade 5, ST. TH",København Ø,2100,2,63,1905,1062500.0,19-12-2016
"Brammingegade 6, ST. TV",København Ø,2100,2,63,1905,2320000.0,19-12-2016
"Halsskovgade 4, 4. 409",København Ø,2100,2,49,1965,1850000.0,19-12-2016
"Nyborggade 18, ST. TV",København Ø,2100,2,54,1903,892500.0,18-12-2016
"Willemoesgade 43, 3. TV",København Ø,2100,4,112,1908,4575000.0,18-12-2016
"Classensgade 19A, 2. TV",København Ø,2100,3,138,1909,5750000.0,16-12-2016
H.P. Ørums Gade 10,København Ø,2100,6,162,1908,6000000.0,16-12-2016
"Rosenvængets Allé 40B, 1. TH",København Ø,2100,2,65,1932,1360000.0,16-12-2016
Jens Juels Gade 16,København Ø,2100,4,141,1881,4750000.0,16-12-2016
"Østerbrogade 216, 2. TV",København Ø,2100,1,43,1938,1435000.0,16-12-2016
"Sankt Jakobs Plads 6, 4. TH",København Ø,2100,6,197,1904,7900000.0,16-12-2016
"Drejøgade 26F, 3. 307",København Ø,2100,1,46,1974,1385000.0,16-12-2016
"Vardegade 29, 1. TH",København Ø,2100,2,60,1906,1305901.0,16-12-2016
"Strandvænget 1, 4. TH",København Ø,2100,3,97,1929,3100000.0,15-12-2016
"Lange-Müllers Gade 19, 2. TV",København Ø,2100,2,58,1932,1309473.0,15-12-2016
"Øster Farimagsgade 28A, 1. TH",København Ø,2100,3,92,1990,3200000.0,15-12-2016
"Gammel Kalkbrænderi Vej 50, 4. TH",København Ø,2100,2,56,1903,1190000.0,15-12-2016
"Amerika Plads 3A, 4. TH",København Ø,2100,4,103,2005,4250000.0,14-12-2016
"Drejøgade 26F, 1. 106",København Ø,2100,1,43,1974,1350000.0,14-12-2016
"Willemoesgade 43, 1. TV",København Ø,2100,5,111,1908,5000000.0,14-12-2016
"Midtermolen 16, 2. TH",København Ø,2100,2,84,1994,3575000.0,13-12-2016
"Otto Mallings Gade 10, 4. TV",København Ø,2100,2,57,1926,1950000.0,13-12-2016
"Webersgade 19, 2. TV",København Ø,2100,3,67,1883,1339090.0,13-12-2016
Wiedeweltsgade 42,København Ø,2100,6,138,1880,7550000.0,13-12-2016
"Rothesgade 4, 4. TV",København Ø,2100,4,94,1904,1870000.0,13-12-2016
"Otto Mallings Gade 4, 3. TV",København Ø,2100,2,60,1926,1300000.0,12-12-2016
"Berggreensgade 13, 1",København Ø,2100,2,50,1898,2175000.0,12-12-2016
"Amerika Plads 4, 3. 2",København Ø,2100,3,102,2007,4050000.0,11-12-2016
"Østerbrogade 208, 1. MF",København Ø,2100,2,74,1938,2560000.0,10-12-2016
"Lange-Müllers Gade 20, ST. TH",København Ø,2100,3,88,1926,1560000.0,10-12-2016
"Strandvejen 61, 4. TH",København Ø,2100,6,195,1908,6600000.0,09-12-2016
"Holsteinsgade 12A, 3. TV",København Ø,2100,3,70,1908,3475000.0,09-12-2016
"Rønnegade 12, 1. TV",København Ø,2100,3,84,1979,1835000.0,09-12-2016
"Engelstedsgade 55, 2",København Ø,2100,2,83,1914,3200000.0,09-12-2016
"Århusgade 81, 3. TH",København Ø,2100,2,64,1917,2500000.0,09-12-2016
"Pakhusvej 10, 3. TV",København Ø,2100,4,129,2007,4850000.0,09-12-2016
"Midtermolen 2, 3. TH",København Ø,2100,4,99,1994,4260000.0,09-12-2016
"Herninggade 5, 1. TV",København Ø,2100,2,64,1935,2595000.0,08-12-2016
"Svendborggade 16, 1. TV",København Ø,2100,2,56,1909,1495000.0,08-12-2016
"Korsørgade 6, 1. 2",København Ø,2100,1,44,1963,1040540.0,08-12-2016
"Marstalsgade 36, 2. TH",København Ø,2100,2,53,1903,2335000.0,07-12-2016
"Nygårdsvej 10, 2. 16",København Ø,2100,2,60,1963,2150000.0,07-12-2016
"Marstalsgade 42, 4. TV",København Ø,2100,4,84,1907,2009000.0,07-12-2016
"Århus Plads 2, 2. TV",København Ø,2100,3,94,1917,2200000.0,07-12-2016
"Studsgaardsgade 42, 2",København Ø,2100,3,114,1925,3600000.0,07-12-2016
"Ålborggade 27, 1. TV",København Ø,2100,2,49,1892,1930000.0,07-12-2016
"Kildevældsgade 68, 1. TH",København Ø,2100,2,59,1903,2150000.0,06-12-2016
"Drejøgade 35, 3. 32",København Ø,2100,2,74,1979,2245000.0,06-12-2016
"Strandboulevarden 62A, 5",København Ø,2100,3,75,1907,3295000.0,06-12-2016
"Kastelsvej 1, 2. 2",København Ø,2100,4,174,1891,6440000.0,06-12-2016
"Fiskedamsgade 18, 4. TH",København Ø,2100,3,74,1900,1670000.0,05-12-2016
"Korsørgade 30, 1. TV",København Ø,2100,2,65,1917,1190000.0,05-12-2016
"Lyngbyvej 32B, 3. TV",København Ø,2100,3,93,1972,1223040.0,05-12-2016
"Svanevænget 4, 3. TH",København Ø,2100,5,147,1929,6295000.0,04-12-2016
"Brammingegade 10, 4. TH",København Ø,2100,2,56,1905,2450000.0,02-12-2016
"Holsteinsgade 61, 3. TH",København Ø,2100,4,102,1931,3735000.0,02-12-2016
"Øster Farimagsgade 28A, 6. TH",København Ø,2100,3,88,1990,5443026.0,02-12-2016
"Nygårdsvej 44, 4. TH",København Ø,2100,3,65,1944,2050000.0,01-12-2016
"Langelinie Allé 3, 2. 4",København Ø,2100,4,149,1997,8450000.0,01-12-2016
"Kristianiagade 20, 1. TV",København Ø,2100,4,121,1932,6000000.0,01-12-2016
"Lundsgade 9, 5. TH",København Ø,2100,4,172,1900,8700000.0,01-12-2016
"Østerbrogade 204, 1. TV",København Ø,2100,4,115,1938,3700000.0,30-11-2016
Hallinsgade 31,København Ø,2100,6,141,1873,8375000.0,30-11-2016
"Vibekegade 7, 2. TV",København Ø,2100,3,65,1926,2500000.0,30-11-2016
"Løgstørgade 37, 3. TH",København Ø,2100,3,63,1926,1147500.0,30-11-2016
"Skanderborggade 5, 3. TH",København Ø,2100,4,93,2005,4895000.0,30-11-2016
"Silkeborggade 32, 2. TV",København Ø,2100,2,66,1913,2875000.0,30-11-2016
Heisesgade 6,København Ø,2100,6,136,1893,6375000.0,30-11-2016
"Randersgade 44, 2. TH",København Ø,2100,2,66,1904,2550000.0,29-11-2016
"Aggersborggade 9, 4. TH",København Ø,2100,3,82,1896,3900000.0,29-11-2016
"Hesseløgade 4, 3. TV",København Ø,2100,4,106,1906,4205000.0,29-11-2016
"Marstalsgade 20, ST. TV",København Ø,2100,3,81,1902,816000.0,29-11-2016
"Lange-Müllers Gade 22, 2. TV",København Ø,2100,3,101,1926,3850000.0,29-11-2016
"Jagtvej 213, 4. 1",København Ø,2100,3,87,1972,3200000.0,29-11-2016
"Hobrogade 3, 2. TV",København Ø,2100,4,91,1898,1700000.0,29-11-2016
"Herninggade 1, 4. TV",København Ø,2100,4,91,1935,3600000.0,29-11-2016
"Løgstørgade 28, 3. TH",København Ø,2100,2,67,1916,2255000.0,28-11-2016
"Hjørringgade 13, 4. TV",København Ø,2100,1,48,1899,2000000.0,28-11-2016
"Strandboulevarden 95, 4. TV",København Ø,2100,4,102,1911,4950000.0,28-11-2016
"Ålborggade 26, 2. TV",København Ø,2100,2,56,1895,1450000.0,28-11-2016
"Ourøgade 29, 5",København Ø,2100,3,86,1930,3575000.0,28-11-2016
"Æbeløgade 44, ST. 1",København Ø,2100,2,51,1935,1195000.0,27-11-2016
"Kirsteinsgade 7, ST. TV",København Ø,2100,4,86,1907,1450000.0,27-11-2016
"Ourøgade 33, 3. TV",København Ø,2100,2,56,1930,2400000.0,25-11-2016
"Fiskedamsgade 20, 5. TH",København Ø,2100,2,47,1900,1810000.0,24-11-2016
"Korsørgade 30, 1. TH",København Ø,2100,2,65,1917,2525000.0,24-11-2016
"Stockholmsgade 37, 1. TV",København Ø,2100,5,174,1895,7800000.0,24-11-2016
"Amerika Plads 8, 2. TV",København Ø,2100,4,110,2007,4350000.0,24-11-2016
"Victor Bendix Gade 18, ST. TH",København Ø,2100,3,83,1968,2595000.0,23-11-2016
"Drejøgade 26E, ST. 1",København Ø,2100,2,64,1974,2000000.0,23-11-2016
"Serridslevvej 2A, 2. 1",København Ø,2100,4,131,1999,5725000.0,23-11-2016
"Lyngbyvej 32C, 2. MF",København Ø,2100,1,64,1972,1500000.0,22-11-2016
"Korsørgade 4, 5. 1",København Ø,2100,3,79,1963,3155000.0,22-11-2016
"Halsskovgade 4, 3. 311",København Ø,2100,2,48,1965,1150000.0,22-11-2016
"Halsskovgade 4, 4. 403",København Ø,2100,2,50,1965,1875000.0,22-11-2016
"Amerika Plads 16, 4. TH",København Ø,2100,4,125,2007,5275200.0,22-11-2016
"Østbanegade 165, 1. TV",København Ø,2100,2,56,1906,1710000.0,21-11-2016
"Korsørgade 8, 5. 3",København Ø,2100,1,44,1963,2130000.0,21-11-2016
"Nordre Frihavnsgade 21, 2. TV",København Ø,2100,4,99,1879,4695000.0,20-11-2016
"Nordre Frihavnsgade 88, 1. TV",København Ø,2100,6,160,1892,5875000.0,19-11-2016
"Korsørgade 28, 1. TV",København Ø,2100,1,53,1917,1900000.0,18-11-2016
"Indiakaj 5, 1. TH",København Ø,2100,2,73,1999,2925000.0,18-11-2016
"Korsørgade 35, 3. TV",København Ø,2100,3,97,1913,4135000.0,18-11-2016
"Strandboulevarden 97, 3. TV",København Ø,2100,4,105,1911,4100000.0,18-11-2016
"Østerbrogade 54A, 4. TH",København Ø,2100,6,194,1889,9045000.0,18-11-2016
"Classensgade 17, ST. TH",København Ø,2100,3,109,1909,3732000.0,18-11-2016
"Nygårdsvej 41B, 4. TH",København Ø,2100,3,80,1969,2995000.0,18-11-2016
"Willemoesgade 62, 3. TH",København Ø,2100,3,88,1898,4245000.0,17-11-2016
"Silkeborggade 21, 2. TV",København Ø,2100,3,88,1967,3345000.0,16-11-2016
"Ålborggade 27, 2. TH",København Ø,2100,2,49,1892,1023000.0,16-11-2016
"Hildursgade 11, 1. TV",København Ø,2100,3,72,1926,2800000.0,16-11-2016
"Sankt Kjelds Gade 29, 4. TV",København Ø,2100,2,58,1930,2170000.0,14-11-2016
"Vordingborggade 35, 4. TH",København Ø,2100,5,111,1915,4995000.0,14-11-2016
"Rothesgade 4, 4. TH",København Ø,2100,5,121,1904,6005000.0,14-11-2016
"Horsensgade 11, 2. TV",København Ø,2100,2,54,1906,2495000.0,14-11-2016
"Strandboulevarden 111, 2. TH",København Ø,2100,6,174,1915,6050000.0,13-11-2016
"Romsøgade 4, 2. TV",København Ø,2100,2,49,1899,893000.0,13-11-2016
"Bryggervangen 2, 1. TV",København Ø,2100,4,89,1930,3125000.0,13-11-2016
"Amerika Plads 24B, 4. 1",København Ø,2100,3,96,2006,4640000.0,13-11-2016
"Livjægergade 37, 4. TV",København Ø,2100,3,85,1895,4150000.0,13-11-2016
"Classensgade 19A, 4. TH",København Ø,2100,4,138,1909,6175000.0,12-11-2016
"Amerika Plads 18, 5. 1",København Ø,2100,3,81,2007,3500000.0,11-11-2016
Olufsvej 41,København Ø,2100,6,130,1877,8900000.0,11-11-2016
Berggreensgade 32,København Ø,2100,6,138,1901,8000000.0,10-11-2016
"Jellingegade 7, 3. TV",København Ø,2100,3,75,1905,3290000.0,10-11-2016
"Drejøgade 26F, 7. 702",København Ø,2100,1,43,1974,1640000.0,10-11-2016
"Valdemar Holmers Gade 4, ST",København Ø,2100,3,84,1916,4600000.0,09-11-2016
"Gammel Kalkbrænderi Vej 30, ST. TV",København Ø,2100,2,76,1902,2500000.0,09-11-2016
"Kildevældsgade 74, 3. TV",København Ø,2100,3,90,1906,3375000.0,09-11-2016
"Korsørgade 34, 2. TV",København Ø,2100,2,65,1917,2430000.0,09-11-2016
"Nyborggade 10, ST. TV",København Ø,2100,2,57,1903,1800000.0,08-11-2016
"Silkeborggade 21, 4. TV",København Ø,2100,4,88,1967,4095000.0,08-11-2016
"Vennemindevej 53, 3. TV",København Ø,2100,3,88,1926,1500000.0,08-11-2016
Niels W. Gades Gade 48,København Ø,2100,6,174,1892,8550000.0,08-11-2016
"Strandboulevarden 36, 5. TV",København Ø,2100,5,133,1931,3400000.0,08-11-2016
"Marstalsgade 34, 1. TV",København Ø,2100,2,53,1903,1201000.0,08-11-2016
"Æbeløgade 46, 2. 4",København Ø,2100,2,50,1935,1785000.0,07-11-2016
"Ryesgade 100, 4. TH",København Ø,2100,2,46,1885,2800000.0,07-11-2016
"Rosenvængets Allé 15, 3. TV",København Ø,2100,3,105,1931,2645000.0,07-11-2016
"Indiakaj 5, ST. TV",København Ø,2100,2,103,1999,4100000.0,04-11-2016
"Holsteinsgade 8, 4. TV",København Ø,2100,3,84,1884,4295000.0,03-11-2016
"Vennemindevej 53, 1. TH",København Ø,2100,4,100,1926,3611000.0,03-11-2016
"Rønnegade 14, 3. TH",København Ø,2100,3,84,1979,3020000.0,03-11-2016
"Marstalsgade 35, 3. TH",København Ø,2100,2,58,1903,2450000.0,02-11-2016
"Sankt Kjelds Gade 27, 2. TV",København Ø,2100,2,58,1930,1995000.0,01-11-2016
"Willemoesgade 33, 3. TH",København Ø,2100,5,136,1908,6250000.0,01-11-2016
"Ourøgade 29, ST. TV",København Ø,2100,3,56,1930,2025000.0,31-10-2016
"Rosenvængets Allé 40A, 2. TV",København Ø,2100,2,65,1932,1386495.0,31-10-2016
"Østerbrogade 149, 2. TV",København Ø,2100,5,163,1907,5500000.0,31-10-2016
"Dampfærgevej 24A, 2. TH",København Ø,2100,3,165,2001,9450000.0,31-10-2016
"Willemoesgade 41, 4. TV",København Ø,2100,4,92,1908,3000000.0,31-10-2016
"Bryggervangen 2, 4. TH",København Ø,2100,3,89,1930,3500000.0,31-10-2016
"Kastelsvej 1, 5. 3",København Ø,2100,5,203,1891,6350000.0,31-10-2016
"Øster Søgade 112, ST. TH",København Ø,2100,4,116,1890,4595000.0,30-10-2016
Niels W. Gades Gade 3,København Ø,2100,6,151,1893,8050000.0,30-10-2016
"Langelinie Allé 3, 4. 3",København Ø,2100,4,151,1997,4800000.0,29-10-2016
Weysesgade 42,København Ø,2100,6,136,1896,7550000.0,28-10-2016
"Midtermolen 16, 5. TH",København Ø,2100,2,73,1994,3800000.0,28-10-2016
"Livjægergade 21, 2. TH",København Ø,2100,7,235,1907,9900000.0,28-10-2016
Øster Søgade 42,København Ø,2100,9,172,1879,5600000.0,28-10-2016
"Gammel Kalkbrænderi Vej 50, 1. TH",København Ø,2100,2,56,1903,2042500.0,28-10-2016
"Sankt Kjelds Gade 23, 2. TV",København Ø,2100,2,64,1930,2340000.0,27-10-2016
"Kildevældsgade 73, 2. TH",København Ø,2100,2,50,1903,895000.0,27-10-2016
"Marstalsgade 49, ST",København Ø,2100,3,69,1904,2298000.0,27-10-2016
"Herninggade 15, 3. TV",København Ø,2100,2,65,1935,1500000.0,27-10-2016
"Drejøgade 26F, 2. 208",København Ø,2100,2,66,1974,2550000.0,27-10-2016
"Bryggervangen 4, ST. TV",København Ø,2100,3,70,1930,2350000.0,27-10-2016
"Venøgade 22, 3. TV",København Ø,2100,4,100,2007,4000000.0,26-10-2016
"Drejøgade 35, 4. 41",København Ø,2100,2,74,1979,2450000.0,26-10-2016
"Rønnegade 10, 1. TV",København Ø,2100,3,84,1979,2795000.0,26-10-2016
"Langelinie Allé 9, ST. 5",København Ø,2100,2,73,1997,2600000.0,26-10-2016
"Indiakaj 11, 2. MF",København Ø,2100,2,75,1994,3270000.0,26-10-2016
"Amerika Plads 16, 6. TH",København Ø,2100,5,153,2007,8595000.0,26-10-2016
Wilhelm Marstrands Gade 2C,København Ø,2100,6,148,1889,9700000.0,26-10-2016
"Rosenvængets Hovedvej 22, 2. TV",København Ø,2100,2,53,1938,2700000.0,25-10-2016
"Marstalsgade 25, 1. TH",København Ø,2100,2,74,1902,2306000.0,25-10-2016
"Silkeborggade 39, 1. TH",København Ø,2100,2,66,1917,1580000.0,25-10-2016
"Amerika Plads 18, 4. 1",København Ø,2100,3,81,2007,3400000.0,24-10-2016
"Amerika Plads 10, 5. TH",København Ø,2100,3,111,2007,4230000.0,24-10-2016
"Hjørringgade 5, ST. TH",København Ø,2100,3,98,1901,1785000.0,24-10-2016
"Vermundsgade 4, ST. TV",København Ø,2100,3,70,1926,1190000.0,23-10-2016
