street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
St Bjerggade 19,Vejle,7100,2,87,1986,765000.0,13-03-1998
Rolighedsvej 4,Vejle,7100,6,140,1934,1241300.0,13-03-1998
Jørgen Sørensensvej 15,Vejle,7100,5,124,1960,925000.0,12-03-1998
Ledavej 6,Vejle,7100,6,164,1998,425000.0,12-03-1998
Svinholtvej 104,Vejle,7100,6,163,1905,1102000.0,12-03-1998
Hovgårdsvej 63,Vejle,7100,7,168,1999,193420.0,09-03-1998
Vestavej 1,Vejle,7100,7,171,1999,375000.0,09-03-1998
Bakkelyst 10,Vejle,7100,6,185,1996,1393000.0,07-03-1998
Mølleager 70,Vejle,7100,6,153,1979,1127000.0,02-03-1998
Ulvekæden 45,Vejle,7100,3,100,1980,923000.0,27-02-1998
Orionvej 7,Vejle,7100,5,129,1969,949000.0,25-02-1998
Egevej 11,Vejle,7100,6,183,1998,300000.0,25-02-1998
Ødemarksvej 8,Vejle,7100,6,110,1909,435000.0,24-02-1998
Sindballevej 30,Vejle,7100,6,234,2010,570000.0,20-02-1998
Rensdyrvej 16,Vejle,7100,4,131,1961,913600.0,18-02-1998
"Vesterbrogade 7C, ST. TV",Vejle,7100,2,70,1980,538000.0,16-02-1998
Hægestræde 9,Vejle,7100,5,170,1998,252766.0,16-02-1998
Slørvingevej 8,Vejle,7100,5,134,1998,225000.0,16-02-1998
Grundet Bakke 9,Vejle,7100,5,146,1998,250000.0,16-02-1998
Høgsholtvej 344,Vejle,7100,6,120,1880,840000.0,09-02-1998
Solsikkevej 19,Vejle,7100,5,184,1965,1370920.0,09-02-1998
Skovkrogen 12,Vejle,7100,8,202,1950,357000.0,09-02-1998
Junovej 15,Vejle,7100,6,158,1999,350000.0,06-02-1998
Hægestræde 14,Vejle,7100,7,186,1991,1547100.0,06-02-1998
Sønderskovvej 6,Vejle,7100,6,182,1998,1486625.0,05-02-1998
Svend Dyrings Vej 46,Vejle,7100,5,155,1976,1166000.0,03-02-1998
Slørvingevej 2,Vejle,7100,6,155,1998,225000.0,03-02-1998
Ledavej 14,Vejle,7100,6,159,1998,500000.0,02-02-1998
Nørrebjerget 19,Vejle,7100,4,110,1986,1091083.0,29-01-1998
Vardevej 263A,Vejle,7100,11,260,1720,1776212.0,29-01-1998
Nobilisvej 13,Vejle,7100,4,130,1930,1178000.0,26-01-1998
Kirkebyvej 57,Vejle,7100,3,73,1959,743000.0,25-01-1998
Knud Rasmussensvej 6,Vejle,7100,4,100,1973,818000.0,23-01-1998
Grejsdalsvej 425,Vejle,7100,5,147,1928,610399.0,23-01-1998
Rønshovedvej 15,Vejle,7100,6,169,2000,907000.0,23-01-1998
Vilstrupvej 19,Vejle,7100,6,217,1924,774113.0,22-01-1998
Eskimovej 40,Vejle,7100,5,126,1984,1130000.0,18-01-1998
Gl Kongevej 22,Vejle,7100,4,122,1936,1368000.0,16-01-1998
Lindved Tværvej 4,Vejle,7100,5,152,2013,632000.0,15-01-1998
Jennumvej 130,Vejle,7100,6,180,1925,130000.0,08-01-1998
Solskovvej 15B,Vejle,7100,5,129,1977,840520.0,07-01-1998
Grejs Bakke 6,Vejle,7100,3,114,1877,229022.0,05-01-1998
"Nyboesgade 27, 4",Vejle,7100,2,71,1938,535873.0,05-01-1998
"Grejsdalsvej 19B, 1",Vejle,7100,4,132,1900,651000.0,29-12-1997
Citadelvej 5,Vejle,7100,3,74,1928,331000.0,29-12-1997
Engvej 8,Vejle,7100,3,105,1930,332074.0,22-12-1997
Smedevej 8,Vejle,7100,6,214,1953,875000.0,21-12-1997
Rungsvej 8,Vejle,7100,4,123,1989,1215000.0,18-12-1997
Rugbakken 5,Vejle,7100,4,106,1966,350000.0,17-12-1997
Odinsgade 40,Vejle,7100,3,151,1900,805809.0,16-12-1997
Ole Rømersvej 4,Vejle,7100,6,158,1944,647500.0,16-12-1997
Jenlevej 20,Vejle,7100,6,106,1976,827000.0,11-12-1997
Skøn Valborgs Vej 41,Vejle,7100,6,188,1974,1207000.0,09-12-1997
Vestavej 9,Vejle,7100,6,180,1998,500000.0,09-12-1997
Nøddevænget 24,Vejle,7100,7,229,1965,1322900.0,08-12-1997
Irisvej 4,Vejle,7100,4,101,1922,660000.0,08-12-1997
Kong Hans Vej 10,Vejle,7100,3,119,1950,554000.0,08-12-1997
Gartnervænget 4,Vejle,7100,3,97,1960,635000.0,08-12-1997
Rensdyrvej 22,Vejle,7100,3,107,1960,923000.0,08-12-1997
"Finlandsvej 6C, 1. TH",Vejle,7100,3,69,1964,436000.0,08-12-1997
"Egely Alle 3, 2. TV",Vejle,7100,3,102,1982,700000.0,08-12-1997
Havelodden 2,Vejle,7100,5,105,1953,831000.0,05-12-1997
Irisvej 33,Vejle,7100,4,130,1960,785000.0,03-12-1997
Ledavej 10,Vejle,7100,5,193,1999,550000.0,27-11-1997
St Bjerggade 6A,Vejle,7100,12,246,1930,975000.0,27-11-1997
Thyras Vænge 3,Vejle,7100,6,154,1998,175392.0,24-11-1997
"Arne Poulsens Vej 4, 1. TV",Vejle,7100,2,68,1966,276838.0,23-11-1997
Fousbjergvej 38,Vejle,7100,6,168,1997,1822000.0,20-11-1997
Græsvænget 6,Vejle,7100,4,99,1988,780000.0,19-11-1997
Hovgårdsvej 59,Vejle,7100,5,150,1998,192470.0,19-11-1997
Grejsdalsvej 357,Vejle,7100,3,88,1909,631000.0,18-11-1997
Grejsdalsvej 596,Vejle,7100,3,106,1938,320000.0,17-11-1997
Nørre Alle 3,Vejle,7100,4,117,1937,802000.0,15-11-1997
Bøgeparken 2,Vejle,7100,7,175,1957,1361392.0,11-11-1997
Gl Højenvej 54,Vejle,7100,9,302,1897,902000.0,07-11-1997
Mejslingvej 1B,Vejle,7100,5,161,1924,550000.0,06-11-1997
Rønshovedvej 60,Vejle,7100,7,210,1962,1935000.0,31-10-1997
Grejsdalsvej 115,Vejle,7100,5,160,1930,925250.0,31-10-1997
Fredericiavej 413,Vejle,7100,3,102,1825,350000.0,30-10-1997
Kammasvej 3,Vejle,7100,3,113,1947,705000.0,29-10-1997
Mølkærparken 87,Vejle,7100,5,162,1998,96000.0,28-10-1997
Ringdams Kobbel 42,Vejle,7100,7,183,1998,295000.0,27-10-1997
Jerlevvej 29,Vejle,7100,5,236,1883,1655000.0,27-10-1997
Hornemansvej 6,Vejle,7100,7,183,1993,1318000.0,25-10-1997
Fousbjergvej 14,Vejle,7100,7,220,1998,1509630.0,25-10-1997
Hornemansvej 21,Vejle,7100,6,158,1995,1604528.0,25-10-1997
Horskærvænget 10,Vejle,7100,6,176,1998,240440.0,24-10-1997
Ledavej 28,Vejle,7100,6,156,1998,500000.0,20-10-1997
Jennumvej 90,Vejle,7100,6,153,1870,263479.0,20-10-1997
Chr Winthersvej 50,Vejle,7100,4,90,1919,698000.0,17-10-1997
Mølkærparken 93,Vejle,7100,5,147,1998,1220000.0,16-10-1997
Tankegangen 14,Vejle,7100,4,125,1969,1062000.0,15-10-1997
Jens Grøns Vej 1,Vejle,7100,8,224,1910,2525000.0,15-10-1997
Mejsling Skovvej 62,Vejle,7100,6,222,1902,1210000.0,07-10-1997
Esbern Snares Vej 40,Vejle,7100,7,210,1980,1151000.0,07-10-1997
"Orla Lehmannsgade 8, ST. TH",Vejle,7100,3,77,1939,492000.0,06-10-1997
Vesterbyvej 60,Vejle,7100,6,226,1900,1265000.0,02-10-1997
Ledavej 30,Vejle,7100,5,144,1998,500000.0,02-10-1997
Junker Stranges Vej 2,Vejle,7100,6,149,1977,1189000.0,29-09-1997
Korshave 16,Vejle,7100,6,207,1969,1801000.0,29-09-1997
Hesselkær 29,Vejle,7100,6,197,1975,1958000.0,26-09-1997
Holtumvej 64,Vejle,7100,5,143,1865,517000.0,24-09-1997
Søndermarksvej 52,Vejle,7100,4,106,1933,1122000.0,24-09-1997
Falkevej 18,Vejle,7100,5,154,1964,1011000.0,22-09-1997
Dronning Dagmars Vej 24,Vejle,7100,3,103,1978,830563.0,22-09-1997
Ammitsbølvej 7,Vejle,7100,5,148,1918,488000.0,22-09-1997
Prins Buris Vej 11,Vejle,7100,6,185,1977,1683018.0,22-09-1997
Dupontsvej 3,Vejle,7100,4,123,1928,573000.0,22-09-1997
Tankegangen 8,Vejle,7100,5,155,1969,756925.0,22-09-1997
Fousbjergvej 11,Vejle,7100,5,151,1998,325000.0,22-09-1997
Fjordglimt 8,Vejle,7100,5,130,1965,983000.0,22-09-1997
Vestavej 10,Vejle,7100,6,165,1998,1647000.0,21-09-1997
Irisvej 18,Vejle,7100,4,96,1923,1275900.0,19-09-1997
H C Lumbyes Vej 25,Vejle,7100,4,101,1987,880000.0,19-09-1997
Sdr Villavej 34,Vejle,7100,5,121,1950,1314000.0,16-09-1997
Gl Kolding Landevej 69,Vejle,7100,4,132,1969,1050000.0,15-09-1997
Rønshovedvej 51,Vejle,7100,7,156,1850,1234000.0,15-09-1997
Grejsdals Vænge 1,Vejle,7100,6,174,1912,739222.0,15-09-1997
Raakjærsvej 4,Vejle,7100,4,139,1935,602000.0,14-09-1997
Thulevej 13,Vejle,7100,5,151,1976,875941.0,10-09-1997
Abildstræde 4,Vejle,7100,5,132,1997,1028000.0,07-09-1997
Ibæk Strandvej 78,Vejle,7100,4,144,1900,710000.0,05-09-1997
Åvang 9,Vejle,7100,4,116,1987,960000.0,04-09-1997
Jerlevgårdvej 1,Vejle,7100,4,131,1973,847000.0,03-09-1997
Atlasvej 34,Vejle,7100,5,158,1978,1230000.0,03-09-1997
Skjoldsgade 2,Vejle,7100,3,112,1954,885000.0,01-09-1997
Raakjærsvej 14,Vejle,7100,3,70,1959,535200.0,01-09-1997
Høgsholtvej 6,Vejle,7100,4,136,1933,775000.0,30-08-1997
Vesterbyvej 53,Vejle,7100,5,119,1948,1028500.0,29-08-1997
Jerlevgårdvej 20,Vejle,7100,3,98,1850,187068.0,29-08-1997
Askevej 12,Vejle,7100,6,167,1959,882000.0,29-08-1997
Grejsdalsvej 154,Vejle,7100,5,148,1850,738000.0,27-08-1997
Ammitsbølvej 17,Vejle,7100,5,169,1932,825000.0,26-08-1997
Skibetvej 15,Vejle,7100,5,138,1925,732000.0,26-08-1997
Niels Kjeldsensvej 2,Vejle,7100,5,170,1967,1127000.0,21-08-1997
Svend Dyrings Vej 6,Vejle,7100,5,149,1977,525102.0,20-08-1997
Bøgevej 2,Vejle,7100,6,203,1922,1115130.0,18-08-1997
Tuja Alle 6,Vejle,7100,4,113,1960,812000.0,18-08-1997
Spættevej 10,Vejle,7100,8,180,1967,779000.0,18-08-1997
Kiddesvej 9,Vejle,7100,4,122,1902,706000.0,18-08-1997
Jenlevej 24,Vejle,7100,5,199,1998,309000.0,18-08-1997
Viborg Hovedvej 43,Vejle,7100,5,236,1913,1395000.0,14-08-1997
Orionvej 15,Vejle,7100,4,139,1998,375000.0,13-08-1997
Gl Landevej 22,Vejle,7100,6,126,1913,1214000.0,11-08-1997
Tofteager 1,Vejle,7100,6,147,1997,225000.0,11-08-1997
Grejsbjergvej 30,Vejle,7100,4,206,1895,15000.0,11-08-1997
Grejsbjergvej 32,Vejle,7100,6,190,1927,150000.0,11-08-1997
Ørnevej 15,Vejle,7100,6,170,1962,1125000.0,06-08-1997
Knabberupvej 28,Vejle,7100,8,213,1897,1465900.0,05-08-1997
Sandnæsvej 53,Vejle,7100,5,148,1985,1357000.0,04-08-1997
Nordre Villavej 7,Vejle,7100,6,192,1962,1206100.0,01-08-1997
Højen Tang 24,Vejle,7100,8,212,1833,1370000.0,01-08-1997
Gl Højenvej 98,Vejle,7100,10,438,1978,3632300.0,31-07-1997
Otte Ruds Vej 7,Vejle,7100,4,174,1977,639158.0,30-07-1997
Søndervænget 6,Vejle,7100,5,128,1998,196000.0,29-07-1997
Mølkærvej 9,Vejle,7100,4,139,1967,876000.0,28-07-1997
Søren Slibersvej 4,Vejle,7100,5,133,1905,771700.0,28-07-1997
Niels Ebbesens Vej 4,Vejle,7100,7,165,1974,1296000.0,28-07-1997
Hesselhøj 4,Vejle,7100,6,165,1983,1300000.0,28-07-1997
Slørvingevej 13,Vejle,7100,6,144,1998,250000.0,28-07-1997
Sdr Villavej 41,Vejle,7100,7,177,1933,797000.0,28-07-1997
Nørrediget 48,Vejle,7100,4,145,1984,1214080.0,26-07-1997
Niels Bugges Vej 6,Vejle,7100,4,150,1975,1200000.0,25-07-1997
Grejsdals Vænge 7B,Vejle,7100,6,199,1912,964150.0,23-07-1997
Ny Solskovvej 9,Vejle,7100,4,111,1852,943000.0,23-07-1997
Ribe Landevej 18,Vejle,7100,4,149,1930,893400.0,15-07-1997
Hovgårdsvej 32,Vejle,7100,8,226,1994,1459000.0,14-07-1997
Hostrupsvej 9,Vejle,7100,7,175,1921,812000.0,14-07-1997
Højen Tang 3,Vejle,7100,4,112,1963,750000.0,11-07-1997
Løjpen 2,Vejle,7100,5,232,1882,350000.0,11-07-1997
Mølleager 62,Vejle,7100,4,120,1986,917000.0,11-07-1997
Dronning Dagmars Vej 40,Vejle,7100,3,103,1980,758000.0,10-07-1997
Slørvingevej 17,Vejle,7100,7,190,1998,250000.0,10-07-1997
"Grejsdalsvej 139, 1",Vejle,7100,4,123,1930,616000.0,09-07-1997
Kikkenborg 7,Vejle,7100,3,99,1920,762000.0,09-07-1997
Søndervænget 5,Vejle,7100,6,168,1998,231500.0,08-07-1997
Grejsdalsvej 364,Vejle,7100,6,120,1915,625000.0,07-07-1997
Jerlevvej 42,Vejle,7100,6,177,1900,1395000.0,05-07-1997
Koldingvej 611,Vejle,7100,6,254,1923,1400000.0,03-07-1997
Tofteager 4,Vejle,7100,7,173,1997,19185.0,03-07-1997
"Holmen 6A, ST. TV",Vejle,7100,2,54,1885,372406.0,03-07-1997
Hovgårdsvej 65,Vejle,7100,7,234,1998,191520.0,03-07-1997
Vardevej 278,Vejle,7100,5,232,1900,778000.0,01-07-1997
Ringdams Kobbel 18,Vejle,7100,7,187,1998,240000.0,30-06-1997
Søndermarksvej 83E,Vejle,7100,4,90,1962,895000.0,30-06-1997
Skøn Valborgs Vej 1,Vejle,7100,6,226,1973,1000000.0,30-06-1997
Esbern Snares Vej 28,Vejle,7100,6,165,1980,933750.0,30-06-1997
Worsaaesgade 9,Vejle,7100,8,268,1903,1410000.0,30-06-1997
Rosenvej 24,Vejle,7100,5,118,1962,1175000.0,30-06-1997
Ulkærvej 2,Vejle,7100,4,85,1960,495000.0,29-06-1997
Irisvej 14,Vejle,7100,3,82,1954,855000.0,26-06-1997
Vorkvej 103,Vejle,7100,5,234,1904,1490354.0,24-06-1997
Tofteager 2,Vejle,7100,5,160,1998,225000.0,24-06-1997
Sønderskovvej 2,Vejle,7100,5,146,1998,1548974.0,20-06-1997
Bakkevej 8,Vejle,7100,6,160,1912,900000.0,18-06-1997
Rungsvej 23,Vejle,7100,5,144,1991,1194000.0,16-06-1997
Gludsmindevej 19,Vejle,7100,5,201,1970,1299000.0,16-06-1997
Jørgen Sørensensvej 10,Vejle,7100,5,106,1961,851000.0,16-06-1997
Horskærvænget 8,Vejle,7100,5,158,1999,236500.0,16-06-1997
Bygvænget 13,Vejle,7100,8,198,1965,1042500.0,16-06-1997
Laubsvej 5,Vejle,7100,7,174,1997,375000.0,15-06-1997
Vardevej 193,Vejle,7100,5,120,1900,586000.0,13-06-1997
Irisvej 17,Vejle,7100,6,147,1926,439390.0,12-06-1997
Niels Bugges Vej 4,Vejle,7100,4,133,1983,1195000.0,12-06-1997
Fousbjergvej 6,Vejle,7100,6,162,1998,325000.0,12-06-1997
Fousbjergvej 42,Vejle,7100,6,227,1997,370000.0,12-06-1997
Bakkekrogen 3,Vejle,7100,6,166,1963,830000.0,10-06-1997
Møllevænget 38,Vejle,7100,4,148,1988,840000.0,09-06-1997
Mølleager 11,Vejle,7100,4,112,1989,897000.0,09-06-1997
Passagen 4,Vejle,7100,7,167,1912,495000.0,07-06-1997
Bøgeparken 1A,Vejle,7100,5,132,1997,272500.0,05-06-1997
Blomstervænget 20,Vejle,7100,3,88,1961,914000.0,05-06-1997
"Finlandsvej 6C, ST. TV",Vejle,7100,4,80,1964,425000.0,04-06-1997
Ribevej 98,Vejle,7100,3,104,1928,498000.0,04-06-1997
Bogfinkevej 10,Vejle,7100,5,155,1968,1198400.0,03-06-1997
Rønshovedvej 9,Vejle,7100,5,150,1938,1478000.0,02-06-1997
Engvang 1,Vejle,7100,6,179,1981,841312.0,02-06-1997
H C Hansens Vej 3,Vejle,7100,4,87,1982,760000.0,02-06-1997
Ulvekæden 55,Vejle,7100,3,102,1984,883000.0,02-06-1997
Ømkulevej 5,Vejle,7100,3,101,1918,623000.0,02-06-1997
Ribe Landevej 76A,Vejle,7100,4,88,1989,782707.0,29-05-1997
Tudvadvej 56,Vejle,7100,8,245,1887,895000.0,28-05-1997
"Arne Poulsens Vej 8, ST. TH",Vejle,7100,3,90,1966,333000.0,23-05-1997
Dronning Dagmars Vej 34,Vejle,7100,3,102,1978,749148.0,21-05-1997
Linnetvej 160,Vejle,7100,4,79,1927,469000.0,21-05-1997
Gludsmindevej 56,Vejle,7100,4,133,1974,1044000.0,16-05-1997
Koldingvej 106,Vejle,7100,4,159,1925,900000.0,16-05-1997
Junker Stranges Vej 20,Vejle,7100,5,153,1971,1285000.0,14-05-1997
Søndervænget 7,Vejle,7100,6,207,1998,225600.0,12-05-1997
Chr Winthersvej 48,Vejle,7100,2,88,1919,595000.0,10-05-1997
Møllevænget 40,Vejle,7100,4,172,1998,71517.0,09-05-1997
St Bjerggade 21,Vejle,7100,2,87,1986,697716.0,06-05-1997
Ribe Landevej 110,Vejle,7100,4,112,1929,285303.0,05-05-1997
Mølkærparken 27,Vejle,7100,2,60,1984,485000.0,05-05-1997
Erantisvej 3,Vejle,7100,4,123,1966,870000.0,01-05-1997
Vork Bakker 5,Vejle,7100,4,104,1870,1135000.0,29-04-1997
Bakkelyst 8,Vejle,7100,6,141,1997,206000.0,28-04-1997
Skovhøjen 6,Vejle,7100,5,146,1997,365000.0,22-04-1997
Lundevej 3A,Vejle,7100,4,116,1972,412500.0,21-04-1997
Thulevej 26,Vejle,7100,7,199,1900,943000.0,21-04-1997
Agersbølvej 1,Vejle,7100,12,175,1910,1027571.0,21-04-1997
Fousbjergvej 36,Vejle,7100,6,160,1999,275000.0,21-04-1997
Linnetvej 63,Vejle,7100,4,135,1880,1112500.0,18-04-1997
Petersmindevej 37,Vejle,7100,5,130,1969,986000.0,16-04-1997
Skibet Bakkevej 21,Vejle,7100,7,161,1998,345000.0,16-04-1997
Hesselkær 47,Vejle,7100,4,175,1976,1430000.0,16-04-1997
Ringdams Kobbel 30,Vejle,7100,7,167,1998,350427.0,11-04-1997
Søndervænget 2,Vejle,7100,6,143,1997,186000.0,11-04-1997
Jerlevvej 38,Vejle,7100,7,168,1900,717577.0,10-04-1997
Fousbjergvej 12,Vejle,7100,6,155,1997,285000.0,08-04-1997
Hesselvang 17,Vejle,7100,5,179,1980,1152000.0,07-04-1997
Vardevej 103,Vejle,7100,5,140,1940,826000.0,04-04-1997
Uranusvej 11,Vejle,7100,5,129,1967,844000.0,02-04-1997
Højen Skovvej 310,Vejle,7100,6,195,1998,899000.0,02-04-1997
Ryttervej 61,Vejle,7100,8,435,1907,363000.0,01-04-1997
Løvsangervej 12,Vejle,7100,4,113,1969,873000.0,31-03-1997
Søndervænget 8,Vejle,7100,5,158,1997,247005.0,25-03-1997
Junker Stranges Vej 13,Vejle,7100,4,128,1970,927000.0,25-03-1997
Grejsdalsvej 10,Vejle,7100,7,200,1912,1014975.0,24-03-1997
Ammitsbølvej 11,Vejle,7100,8,231,1910,594000.0,24-03-1997
Grejsdalsvej 283,Vejle,7100,5,124,1881,365000.0,24-03-1997
Nyvej 16,Vejle,7100,5,137,1900,896000.0,22-03-1997
Engtoftevej 1,Vejle,7100,5,138,1978,937000.0,21-03-1997
Elsdyrvej 54,Vejle,7100,4,100,1964,815000.0,19-03-1997
Solsortevej 12,Vejle,7100,5,133,1969,870000.0,17-03-1997
Stubdrupvej 75,Vejle,7100,4,135,1890,810000.0,15-03-1997
Gl Skibetvej 13,Vejle,7100,4,120,1952,450000.0,12-03-1997
Skyttehusvejen 10,Vejle,7100,6,145,1949,883000.0,11-03-1997
Fousbjergvej 9,Vejle,7100,7,187,1997,325000.0,11-03-1997
Ribevej 17,Vejle,7100,3,97,1906,565254.0,10-03-1997
Eskimovej 34,Vejle,7100,5,148,1984,1266000.0,10-03-1997
Absalonsvej 8B,Vejle,7100,5,121,1984,949000.0,04-03-1997
Vestbanevej 51,Vejle,7100,2,65,1961,467000.0,02-03-1997
Dunavej 5,Vejle,7100,3,115,1926,825000.0,02-03-1997
Rosenvej 4,Vejle,7100,6,157,1937,1121000.0,27-02-1997
Vestermarksvej 9,Vejle,7100,5,112,1999,1065000.0,27-02-1997
Ringdams Kobbel 36,Vejle,7100,6,191,1997,306870.0,27-02-1997
Grundet Bygade 44,Vejle,7100,7,174,1997,183203.0,24-02-1997
Havrebakken 15,Vejle,7100,5,127,1967,710000.0,24-02-1997
Abildstræde 12,Vejle,7100,4,137,1998,164940.0,24-02-1997
Bakkelyparken 51,Vejle,7100,7,183,1997,225000.0,24-02-1997
Højenvej 3,Vejle,7100,4,124,1897,348000.0,24-02-1997
"Ørstedsgade 25, 2",Vejle,7100,5,142,1914,774000.0,21-02-1997
Esbern Snares Vej 60,Vejle,7100,7,189,1980,1503000.0,19-02-1997
Mejslingvej 61,Vejle,7100,8,225,1854,1357146.0,17-02-1997
Esbern Snares Vej 35,Vejle,7100,5,130,1980,1176100.0,15-02-1997
"Flegborg 9A, ST. TH",Vejle,7100,2,63,1939,478000.0,13-02-1997
Birkevej 8,Vejle,7100,4,120,1966,691000.0,12-02-1997
Hesselkær 33,Vejle,7100,6,180,1976,1480547.0,12-02-1997
Grundet Bygade 40,Vejle,7100,5,152,1997,287953.0,11-02-1997
Hovgårdsvej 19,Vejle,7100,6,141,1997,136030.0,11-02-1997
Hesseltoft 18,Vejle,7100,6,138,1972,1007000.0,08-02-1997
Grønlandsvej 367,Vejle,7100,4,130,1855,677393.0,06-02-1997
Skibet Bakkevej 27,Vejle,7100,6,160,1988,1298440.0,05-02-1997
Ribe Landevej 78B,Vejle,7100,4,86,1991,587000.0,31-01-1997
Sdr Villavej 15,Vejle,7100,9,228,1929,1600000.0,31-01-1997
Grønlandsvej 31,Vejle,7100,6,178,1927,750000.0,30-01-1997
Viborg Hovedvej 16,Vejle,7100,5,221,1989,1305000.0,29-01-1997
Syrenvej 12B,Vejle,7100,5,175,1924,460000.0,28-01-1997
Hesselballevej 35,Vejle,7100,6,214,1928,210000.0,27-01-1997
"Odinsgade 30, ST",Vejle,7100,2,55,1902,369000.0,27-01-1997
Tudvadvej 27,Vejle,7100,5,206,1925,795000.0,25-01-1997
Vardevej 167,Vejle,7100,5,133,1935,700000.0,20-01-1997
Uglevej 7,Vejle,7100,6,228,1968,1123500.0,20-01-1997
Jupitervej 15,Vejle,7100,4,104,1961,655000.0,20-01-1997
Stenhoved 8,Vejle,7100,5,165,1966,885000.0,20-01-1997
Tranekærvej 22,Vejle,7100,6,92,1936,314500.0,20-01-1997
Ørstedsgade 32H,Vejle,7100,2,57,1987,475000.0,20-01-1997
Lundevej 14,Vejle,7100,3,95,1947,571000.0,16-01-1997
Hermesvej 4,Vejle,7100,4,136,1964,717866.0,12-01-1997
Brunhøj 34,Vejle,7100,6,150,1969,1218360.0,12-01-1997
Havrebakken 7,Vejle,7100,5,108,1964,525000.0,06-01-1997
Møllevænget 36,Vejle,7100,5,135,1997,82026.0,02-01-1997
Tankegangen 4,Vejle,7100,4,138,1969,930000.0,02-01-1997
"Bertel Nielsens Vej 2, 1. TV",Vejle,7100,3,88,1971,550000.0,27-12-1996
Ahornvej 10,Vejle,7100,4,95,1956,770000.0,23-12-1996
Fousbjergvej 56,Vejle,7100,5,177,1998,385000.0,23-12-1996
Skovvænget 11,Vejle,7100,5,146,1960,471000.0,22-12-1996
Holtumvej 70,Vejle,7100,3,66,1900,146015.0,20-12-1996
Ringdams Kobbel 32,Vejle,7100,5,155,1997,290000.0,16-12-1996
Ammitsbølvej 100,Vejle,7100,9,263,1877,739000.0,11-12-1996
Solskovvej 19,Vejle,7100,6,160,1950,433000.0,10-12-1996
Ribe Landevej 78A,Vejle,7100,4,86,1991,740000.0,09-12-1996
Toftekæret 1,Vejle,7100,3,110,1965,779000.0,09-12-1996
"Nyboesgade 27, 1. TV",Vejle,7100,2,58,1938,402000.0,09-12-1996
Fousbjergvej 44,Vejle,7100,6,199,1997,370000.0,09-12-1996
Kirkestien 20,Vejle,7100,4,115,1973,760000.0,07-12-1996
Sandagervej 77,Vejle,7100,8,211,1910,195000.0,06-12-1996
Olaf Ryesvej 7,Vejle,7100,4,112,1966,1049000.0,06-12-1996
Agersnapsvej 18,Vejle,7100,8,280,1929,1275000.0,03-12-1996
Bakkevænget 6,Vejle,7100,5,162,1997,563784.0,29-11-1996
Niels Bugges Vej 23,Vejle,7100,3,106,1983,550000.0,29-11-1996
Engmarksvej 14,Vejle,7100,2,89,1877,350000.0,29-11-1996
Skovhøjen 7,Vejle,7100,5,153,1998,365000.0,27-11-1996
Holger Danskes Vej 2,Vejle,7100,4,95,1976,819414.0,27-11-1996
Søndermarksvej 20,Vejle,7100,5,108,1922,817320.0,24-11-1996
Kikkenborg 19,Vejle,7100,4,123,1926,795000.0,20-11-1996
"St Bjerggade 1, ST",Vejle,7100,4,118,1910,548000.0,19-11-1996
Violvej 27,Vejle,7100,5,140,1962,825000.0,19-11-1996
Navervej 8,Vejle,7100,3,74,1970,503455.0,18-11-1996
Sønderskovvej 10,Vejle,7100,6,142,1997,250000.0,18-11-1996
Sønderskovvej 12,Vejle,7100,5,152,1997,295000.0,18-11-1996
Åvang 17,Vejle,7100,2,64,1987,575904.0,18-11-1996
Peter Freuchensvej 15,Vejle,7100,4,104,1930,835000.0,18-11-1996
Fousbjergvej 17,Vejle,7100,4,147,1997,295000.0,18-11-1996
Bakkevej 4,Vejle,7100,8,154,1910,417502.0,18-11-1996
Vardevej 111,Vejle,7100,5,130,1953,775000.0,16-11-1996
Bygvænget 1E,Vejle,7100,8,195,1997,215000.0,14-11-1996
Mølholm Landevej 81,Vejle,7100,3,124,1983,941000.0,11-11-1996
Ørnevej 10,Vejle,7100,5,132,1962,718019.0,11-11-1996
Bygden 31,Vejle,7100,4,104,1986,792000.0,11-11-1996
Fousbjergvej 4,Vejle,7100,5,168,1997,285000.0,11-11-1996
Skovkrogen 15,Vejle,7100,6,171,1958,1193000.0,11-11-1996
Grenen 16,Vejle,7100,5,150,1971,830000.0,09-11-1996
Nøddevænget 15,Vejle,7100,4,96,1963,775000.0,29-10-1996
Hans Egedesvej 29,Vejle,7100,5,162,1998,380000.0,29-10-1996
Mølkærparken 81,Vejle,7100,6,189,1997,116490.0,29-10-1996
Dusgårdvej 30,Vejle,7100,5,224,2010,405770.0,28-10-1996
Andreas Nielsens Vej 12,Vejle,7100,4,112,1982,914954.0,25-10-1996
Dalvej 19,Vejle,7100,5,107,1929,745000.0,25-10-1996
Høllundvej 4,Vejle,7100,9,242,1890,1755000.0,23-10-1996
Vardevej 85,Vejle,7100,4,163,1924,614000.0,16-10-1996
Ringdams Kobbel 26,Vejle,7100,5,152,1997,325000.0,15-10-1996
Hesseltoft 13,Vejle,7100,6,176,1973,1316000.0,14-10-1996
Vardevej 177,Vejle,7100,3,118,1930,760000.0,14-10-1996
Dronning Dagmars Vej 48,Vejle,7100,4,103,1978,700000.0,14-10-1996
Raakjærsvej 1,Vejle,7100,3,190,1974,1031000.0,14-10-1996
Møllebyvej 21,Vejle,7100,5,152,1974,786000.0,14-10-1996
