street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Esbjergparken 53,Aalborg Øst,9220,5,134,1996,1297000.0,15-11-1999
Vedstedvej 10,Aalborg Øst,9220,4,122,1978,1096000.0,31-10-1999
Hennedal 10,Aalborg Øst,9220,2,52,1961,125000.0,29-10-1999
Dagvej 7,Aalborg Øst,9220,6,175,1987,1245000.0,20-10-1999
Hennedal 64,Aalborg Øst,9220,3,99,1962,25000.0,01-10-1999
Tornhøjparken 238,Aalborg Øst,9220,4,112,1988,1070000.0,30-09-1999
Forårsvej 47,Aalborg Øst,9220,4,113,1886,466289.0,24-09-1999
Struervej 39,Aalborg Øst,9220,4,122,2000,210000.0,13-09-1999
Morgenvej 3,Aalborg Øst,9220,4,150,1935,2000000.0,26-08-1999
Ringkøbingvej 13,Aalborg Øst,9220,7,164,1978,1165000.0,26-08-1999
Hennedal 42,Aalborg Øst,9220,3,78,1977,210000.0,13-08-1999
Vedstedvej 5,Aalborg Øst,9220,4,98,1930,440681.0,09-08-1999
Forårsvej 11,Aalborg Øst,9220,3,107,1926,639000.0,09-08-1999
Rønbjergkrogen 4,Aalborg Øst,9220,5,135,2000,150000.0,09-08-1999
Tornhøjparken 185,Aalborg Øst,9220,4,118,1985,933349.0,06-08-1999
Hennedal 12,Aalborg Øst,9220,3,90,1952,300000.0,04-08-1999
Struervej 21,Aalborg Øst,9220,5,148,1998,616979.0,27-07-1999
Esbjergparken 73,Aalborg Øst,9220,5,140,1974,1296329.0,15-07-1999
Dagvej 6,Aalborg Øst,9220,6,163,1971,1200000.0,01-07-1999
Wesselsvej 19,Aalborg Øst,9220,5,122,1961,700482.0,01-07-1999
"Lemvigvej 90B, ST",Aalborg Øst,9220,3,104,1887,870000.0,23-06-1999
Tornhøjparken 216,Aalborg Øst,9220,4,139,1990,1450000.0,23-06-1999
Lemvigvej 77,Aalborg Øst,9220,5,170,2001,350000.0,21-06-1999
Tornhøjparken 9,Aalborg Øst,9220,6,180,1976,1088484.0,19-06-1999
Klimvej 22,Aalborg Øst,9220,5,125,1979,1072292.0,14-05-1999
Vedstedvej 8A,Aalborg Øst,9220,4,105,1981,970634.0,12-05-1999
Vedstedvej 30,Aalborg Øst,9220,5,138,1980,1140616.0,04-05-1999
Ringkøbingvej 1,Aalborg Øst,9220,5,157,1976,1189676.0,01-05-1999
Asåvej 25,Aalborg Øst,9220,5,140,1971,1149128.0,29-04-1999
Forårsvej 37,Aalborg Øst,9220,6,180,1861,850000.0,27-04-1999
Tornhøjparken 152,Aalborg Øst,9220,5,114,1979,899999.0,22-04-1999
Hennedal 41,Aalborg Øst,9220,2,54,1967,110000.0,21-04-1999
Hennedal 61,Aalborg Øst,9220,2,50,1961,80000.0,19-04-1999
Hennedal 19,Aalborg Øst,9220,3,97,1960,90000.0,15-04-1999
Struervej 41,Aalborg Øst,9220,5,129,2000,260000.0,13-04-1999
Nissumvej 16,Aalborg Øst,9220,3,113,1999,298000.0,31-03-1999
Klarupvej 125,Aalborg Øst,9220,4,112,1900,128100.0,26-03-1999
Rebildparken 142,Aalborg Øst,9220,5,139,1973,985208.0,16-03-1999
Tornhøjparken 26,Aalborg Øst,9220,4,130,1976,1179000.0,15-03-1999
Vejrholm 16B,Aalborg Øst,9220,5,111,1986,861480.0,14-03-1999
Tornhøjparken 118,Aalborg Øst,9220,4,114,1982,1094909.0,26-02-1999
Nissumvej 5,Aalborg Øst,9220,6,135,1996,1290303.0,19-02-1999
Damvejen 6,Aalborg Øst,9220,5,139,1965,1217000.0,29-01-1999
Ringkøbingvej 40,Aalborg Øst,9220,5,146,1977,975000.0,19-01-1999
Rebildparken 20,Aalborg Øst,9220,5,174,1977,1337087.0,13-01-1999
Herningvej 170,Aalborg Øst,9220,6,140,1976,1295000.0,06-01-1999
Overvejen 2A,Aalborg Øst,9220,7,169,1875,462000.0,21-12-1998
Struervej 95,Aalborg Øst,9220,8,269,1868,720000.0,15-12-1998
Wesselsvej 4,Aalborg Øst,9220,4,155,1967,391396.0,30-11-1998
Tornhøjparken 136,Aalborg Øst,9220,5,171,1980,1299165.0,25-11-1998
Fjordvej 12,Aalborg Øst,9220,4,116,1985,426617.0,23-11-1998
Lemvigvej 88B,Aalborg Øst,9220,3,76,1985,715000.0,29-10-1998
Tornhøjparken 114,Aalborg Øst,9220,4,138,1980,1008000.0,26-10-1998
Esbjergparken 108,Aalborg Øst,9220,8,258,1975,1305000.0,24-09-1998
Rønbjergvej 5,Aalborg Øst,9220,3,91,1880,596930.0,31-08-1998
Hennedal 48,Aalborg Øst,9220,3,80,1960,160000.0,21-08-1998
Strandbyvej 35,Aalborg Øst,9220,5,151,1970,1048241.0,29-07-1998
Gøttrupvej 66,Aalborg Øst,9220,5,175,1979,1195000.0,29-07-1998
Fjordvej 5,Aalborg Øst,9220,3,109,1906,505000.0,20-07-1998
Struervej 7,Aalborg Øst,9220,8,242,1973,1428135.0,06-07-1998
Rebildparken 1,Aalborg Øst,9220,6,160,1973,319966.0,01-07-1998
Rønbjergkrogen 8,Aalborg Øst,9220,6,225,1999,140000.0,01-07-1998
Tornhøjparken 101,Aalborg Øst,9220,4,114,1980,1131420.0,26-06-1998
Resenvej 29,Aalborg Øst,9220,5,124,1999,200000.0,25-06-1998
Ølandvej 31,Aalborg Øst,9220,3,73,1962,621000.0,15-06-1998
Klimvej 15,Aalborg Øst,9220,5,158,1977,1174597.0,30-04-1998
Vejrholm 58,Aalborg Øst,9220,3,153,1905,772660.0,15-04-1998
Struervej 27,Aalborg Øst,9220,5,146,1998,200000.0,14-04-1998
Sindalvej 15,Aalborg Øst,9220,5,170,1970,1179869.0,14-04-1998
Dagvej 17,Aalborg Øst,9220,4,128,1964,406751.0,03-04-1998
Esbjergparken 61,Aalborg Øst,9220,5,132,1973,1038000.0,31-03-1998
Furrebyvej 4,Aalborg Øst,9220,5,146,1972,1072000.0,30-03-1998
Kiselvej 12,Aalborg Øst,9220,4,150,1971,994059.0,23-03-1998
Ringkøbingvej 33,Aalborg Øst,9220,7,191,1976,940000.0,19-03-1998
Vejrholm 29C,Aalborg Øst,9220,4,104,1984,859000.0,11-03-1998
Aftenvej 20,Aalborg Øst,9220,5,144,1890,1094107.0,09-03-1998
Dagvej 13,Aalborg Øst,9220,6,175,2005,428780.0,23-02-1998
Herningvej 103,Aalborg Øst,9220,4,120,1980,865504.0,09-02-1998
Tornhøjparken 97,Aalborg Øst,9220,4,121,1986,1128587.0,26-01-1998
Herningvej 36,Aalborg Øst,9220,5,150,1975,1070000.0,23-01-1998
Esbjergparken 39,Aalborg Øst,9220,6,135,1978,709409.0,20-01-1998
Ringkøbingvej 25,Aalborg Øst,9220,4,118,1979,908000.0,13-01-1998
Tornhøjparken 149,Aalborg Øst,9220,6,138,1985,1147000.0,17-12-1997
Hennedal 6,Aalborg Øst,9220,3,70,1960,55000.0,01-12-1997
Forårsvej 60,Aalborg Øst,9220,3,120,1905,271500.0,29-10-1997
Aftenvej 8,Aalborg Øst,9220,6,225,1966,1138000.0,18-10-1997
Esbjergparken 29,Aalborg Øst,9220,4,124,1983,1085214.0,07-10-1997
Hennedal 13,Aalborg Øst,9220,3,80,1962,80951.0,02-10-1997
Strandbyvej 28,Aalborg Øst,9220,7,188,1970,1060000.0,29-09-1997
Herningvej 89,Aalborg Øst,9220,5,134,1980,840084.0,22-09-1997
Vejrholm 42,Aalborg Øst,9220,3,83,1959,575000.0,18-09-1997
Tranumparken 39,Aalborg Øst,9220,6,158,1975,1015000.0,17-09-1997
Tornhøjparken 187,Aalborg Øst,9220,4,125,1985,1151693.0,31-08-1997
Tornhøjparken 126,Aalborg Øst,9220,4,111,1981,945000.0,26-08-1997
Ringkøbingvej 17,Aalborg Øst,9220,4,115,1977,952000.0,13-08-1997
Asåvej 37,Aalborg Øst,9220,6,237,1970,1025000.0,05-08-1997
Rebildparken 24,Aalborg Øst,9220,6,146,1975,1000000.0,23-07-1997
Gøttrupvej 27,Aalborg Øst,9220,3,120,1930,720000.0,07-07-1997
Tornhøjparken 124,Aalborg Øst,9220,4,110,1982,895000.0,11-06-1997
Forårsvej 45,Aalborg Øst,9220,4,127,1886,159500.0,06-06-1997
Tornhøjparken 122,Aalborg Øst,9220,4,138,1980,920000.0,28-05-1997
Klimvej 7,Aalborg Øst,9220,5,175,1978,920000.0,22-05-1997
Smedegårdsvej 59,Aalborg Øst,9220,4,120,1938,530000.0,20-05-1997
Ved Trekanten 20A,Aalborg Øst,9220,3,92,1989,774183.0,10-05-1997
Herningvej 88,Aalborg Øst,9220,6,182,1976,1058000.0,07-05-1997
Herningvej 117,Aalborg Øst,9220,4,105,1980,740000.0,04-05-1997
Lemvigvej 41,Aalborg Øst,9220,5,115,1905,1700000.0,29-04-1997
Wesselsvej 6,Aalborg Øst,9220,4,108,1975,687000.0,26-04-1997
Rebildparken 21,Aalborg Øst,9220,5,179,1973,785000.0,24-04-1997
Skiverenvej 8,Aalborg Øst,9220,6,203,1972,1097000.0,20-04-1997
Hennedal 67,Aalborg Øst,9220,3,50,1979,58000.0,03-04-1997
Herningvej 105,Aalborg Øst,9220,4,105,1980,767800.0,29-03-1997
Klimvej 9,Aalborg Øst,9220,4,117,1977,839895.0,18-03-1997
Herningvej 172,Aalborg Øst,9220,5,185,1976,991157.0,13-03-1997
Hennedal 52,Aalborg Øst,9220,3,50,1958,15000.0,04-03-1997
Tornhøjparken 79,Aalborg Øst,9220,5,152,1976,778000.0,27-02-1997
Tolnevej 1,Aalborg Øst,9220,5,159,1974,951850.0,26-02-1997
Herningvej 69,Aalborg Øst,9220,4,105,1980,729300.0,07-02-1997
Aftenvej 23,Aalborg Øst,9220,8,259,1881,210000.0,27-01-1997
Tornhøjparken 161,Aalborg Øst,9220,6,148,1986,1159000.0,16-01-1997
Asåvej 30,Aalborg Øst,9220,6,180,1972,800981.0,16-12-1996
Tornhøjparken 210,Aalborg Øst,9220,4,123,1987,942340.0,13-12-1996
Vinderupvej 13,Aalborg Øst,9220,5,133,1963,750000.0,09-12-1996
Dagvej 11,Aalborg Øst,9220,4,121,1900,725824.0,20-11-1996
Råbjergvej 2,Aalborg Øst,9220,4,160,1972,430000.0,20-11-1996
Ølandvej 14A,Aalborg Øst,9220,4,111,1978,748000.0,14-11-1996
Esbjergparken 25,Aalborg Øst,9220,5,129,1981,1070820.0,25-10-1996
Forårsvej 12,Aalborg Øst,9220,4,105,1931,697000.0,22-10-1996
Allerupvej 22,Aalborg Øst,9220,5,149,1971,870000.0,23-09-1996
Forårsvej 17,Aalborg Øst,9220,5,164,1927,357000.0,01-09-1996
Hennedal 68,Aalborg Øst,9220,3,64,1957,158000.0,30-08-1996
Herningvej 274,Aalborg Øst,9220,5,146,1976,893000.0,28-08-1996
Høstvej 2,Aalborg Øst,9220,4,130,1887,367000.0,27-08-1996
Tornhøjparken 168,Aalborg Øst,9220,4,113,1984,878000.0,12-08-1996
Resenvej 21,Aalborg Øst,9220,5,127,1998,100000.0,05-08-1996
Vedstedvej 25,Aalborg Øst,9220,5,135,1985,1135800.0,02-08-1996
Forårsvej 20,Aalborg Øst,9220,3,100,1910,535500.0,10-07-1996
Wesselsvej 40,Aalborg Øst,9220,4,136,1997,90000.0,29-06-1996
Herningvej 41,Aalborg Øst,9220,5,134,1980,745965.0,18-06-1996
Hjerlvej 13,Aalborg Øst,9220,4,69,1870,245000.0,14-06-1996
Brinken 9,Aalborg Øst,9220,4,130,1827,262500.0,11-06-1996
Ved Trekanten 20C,Aalborg Øst,9220,3,92,1989,787000.0,09-06-1996
Rebildparken 76,Aalborg Øst,9220,5,146,1975,766000.0,03-06-1996
Aftenvej 9,Aalborg Øst,9220,6,215,1979,1209000.0,28-05-1996
Rebildparken 103,Aalborg Øst,9220,4,176,1974,875000.0,24-05-1996
Asåvej 34,Aalborg Øst,9220,4,136,1972,847207.0,24-03-1996
Furrebyvej 23,Aalborg Øst,9220,5,145,1972,820000.0,23-03-1996
Hennedal 45,Aalborg Øst,9220,3,50,1961,90000.0,20-03-1996
Esbjergparken 90,Aalborg Øst,9220,6,130,1973,699000.0,05-03-1996
Herningvej 34,Aalborg Øst,9220,3,117,1981,320372.0,14-02-1996
Tornhøjparken 37,Aalborg Øst,9220,5,147,1976,770000.0,17-01-1996
Forårsvej 98,Aalborg Øst,9220,7,189,1936,501500.0,02-01-1996
Tornhøjparken 57,Aalborg Øst,9220,5,146,1977,724950.0,21-12-1995
Strandbyvej 14,Aalborg Øst,9220,3,108,1972,704100.0,23-11-1995
Hennedal 14,Aalborg Øst,9220,4,88,1961,81172.0,17-11-1995
Vedstedvej 6,Aalborg Øst,9220,5,150,1982,925157.0,13-11-1995
Tornhøjparken 195,Aalborg Øst,9220,4,138,1986,985000.0,31-10-1995
Tornhøjparken 72,Aalborg Øst,9220,4,110,1977,318595.0,24-10-1995
Ølandvej 38,Aalborg Øst,9220,4,111,1978,620000.0,23-10-1995
Vinderupvej 9,Aalborg Øst,9220,3,121,1930,181472.0,16-10-1995
Rebildparken 72,Aalborg Øst,9220,4,118,1974,727580.0,14-10-1995
Struervej 16,Aalborg Øst,9220,1,108,1952,665000.0,13-10-1995
Tornhøjparken 177,Aalborg Øst,9220,4,130,1985,1016800.0,10-10-1995
Struervej 15,Aalborg Øst,9220,4,125,1999,105000.0,04-10-1995
Melholtvej 12,Aalborg Øst,9220,5,179,1971,883747.0,20-09-1995
Rebildparken 158,Aalborg Øst,9220,5,185,1974,710000.0,13-09-1995
Herningvej 120,Aalborg Øst,9220,4,120,1976,625000.0,06-09-1995
Rørdalsvej 75,Aalborg Øst,9220,3,75,1953,130000.0,05-09-1995
Ølandvej 1,Aalborg Øst,9220,4,119,1979,681938.0,01-09-1995
Nissumvej 11,Aalborg Øst,9220,5,130,1964,276000.0,31-08-1995
Herningvej 60,Aalborg Øst,9220,4,116,1980,725575.0,27-08-1995
Tornhøjparken 85,Aalborg Øst,9220,5,141,1977,646000.0,16-08-1995
Herningvej 92,Aalborg Øst,9220,5,170,1976,855000.0,29-07-1995
Rørdalsvej 87,Aalborg Øst,9220,5,104,1953,693000.0,17-07-1995
Kvartsvej 4,Aalborg Øst,9220,4,120,1973,700000.0,14-07-1995
Klimvej 14,Aalborg Øst,9220,5,146,1977,567000.0,11-07-1995
Wesselsvej 30,Aalborg Øst,9220,2,55,1946,318000.0,05-07-1995
Ringkøbingvej 26B,Aalborg Øst,9220,5,178,1980,870940.0,30-06-1995
Overvejen 22,Aalborg Øst,9220,6,147,1880,375280.0,28-06-1995
Nissumvej 23,Aalborg Øst,9220,4,157,1997,105000.0,27-06-1995
Råbjergvej 16,Aalborg Øst,9220,4,140,1973,760000.0,20-06-1995
Tranumparken 5,Aalborg Øst,9220,6,160,1975,725000.0,24-05-1995
Ølandvej 23,Aalborg Øst,9220,5,155,1980,950000.0,11-05-1995
Gøttrupvej 12,Aalborg Øst,9220,4,114,1977,700000.0,10-05-1995
Herningvej 242,Aalborg Øst,9220,5,137,1976,752000.0,23-04-1995
Furrebyvej 20,Aalborg Øst,9220,7,162,1971,705280.0,04-04-1995
Damvejen 8,Aalborg Øst,9220,6,123,1880,515000.0,02-04-1995
Rebildparken 116,Aalborg Øst,9220,5,143,1974,262041.0,28-03-1995
Sindalvej 10,Aalborg Øst,9220,4,129,1973,598000.0,28-03-1995
Tornhøjparken 175,Aalborg Øst,9220,6,153,1984,1020852.0,18-02-1995
Struervej 17,Aalborg Øst,9220,3,119,1958,234000.0,03-02-1995
Tranumparken 40,Aalborg Øst,9220,4,112,1975,629200.0,24-01-1995
Sommervej 1,Aalborg Øst,9220,4,84,1938,567720.0,01-12-1994
Efterårsvej 5,Aalborg Øst,9220,7,167,1929,740000.0,04-11-1994
Ølandvej 42,Aalborg Øst,9220,5,140,1980,769000.0,26-10-1994
Dybdalsvej 16,Aalborg Øst,9220,4,100,1936,545000.0,11-10-1994
Ølandvej 13D,Aalborg Øst,9220,7,143,1984,775000.0,23-09-1994
Rebildparken 156,Aalborg Øst,9220,6,213,1975,860000.0,22-09-1994
Hennedal 38,Aalborg Øst,9220,4,54,1968,25000.0,15-09-1994
Tornhøjparken 33,Aalborg Øst,9220,3,135,1976,594000.0,08-09-1994
Rebildparken 74,Aalborg Øst,9220,7,155,1973,772820.0,04-09-1994
Herningvej 160,Aalborg Øst,9220,4,140,1975,310000.0,31-08-1994
Herningvej 113,Aalborg Øst,9220,4,105,1980,631001.0,01-08-1994
Tornhøjparken 202,Aalborg Øst,9220,4,117,1995,911679.0,01-07-1994
Tornhøjparken 151,Aalborg Øst,9220,6,165,1984,696500.0,24-06-1994
Gøttrupvej 29,Aalborg Øst,9220,5,156,1978,855000.0,21-06-1994
Ved Trekanten 18A,Aalborg Øst,9220,4,152,1925,761020.0,20-05-1994
Tranumparken 19,Aalborg Øst,9220,5,160,1975,750000.0,06-05-1994
Sommervej 9,Aalborg Øst,9220,5,201,1924,990000.0,28-03-1994
Ringkøbingvej 16,Aalborg Øst,9220,5,165,1977,875000.0,22-03-1994
Tornhøjparken 48,Aalborg Øst,9220,6,177,1977,325000.0,21-03-1994
Tolnevej 18,Aalborg Øst,9220,5,124,1972,720000.0,11-03-1994
Rebildparken 36,Aalborg Øst,9220,5,140,1973,750000.0,10-03-1994
Struervej 9,Aalborg Øst,9220,3,95,1936,610000.0,08-03-1994
Vedstedvej 49B,Aalborg Øst,9220,5,122,1980,570000.0,04-03-1994
Asåvej 39,Aalborg Øst,9220,7,195,1969,700000.0,18-02-1994
Dagvej 1,Aalborg Øst,9220,4,117,1986,1040000.0,07-02-1994
Herningvej 104,Aalborg Øst,9220,5,165,1976,670000.0,13-12-1993
Esbjergparken 60,Aalborg Øst,9220,4,117,1976,640000.0,31-10-1993
Børglumvej 14,Aalborg Øst,9220,3,153,1971,630000.0,30-10-1993
Fjordvej 21,Aalborg Øst,9220,4,134,1929,585000.0,29-10-1993
Resenvej 7,Aalborg Øst,9220,5,113,1947,161194.0,29-10-1993
Vedstedvej 15,Aalborg Øst,9220,6,168,1978,730000.0,27-10-1993
Herningvej 184,Aalborg Øst,9220,7,172,1976,840000.0,24-10-1993
Allerupvej 12,Aalborg Øst,9220,4,106,1971,560000.0,19-10-1993
Rebildparken 27,Aalborg Øst,9220,5,168,1972,670000.0,11-10-1993
Esbjergparken 43A,Aalborg Øst,9220,4,103,1991,665000.0,30-09-1993
Tornhøjparken 224,Aalborg Øst,9220,4,121,1987,761000.0,28-09-1993
Furrebyvej 16,Aalborg Øst,9220,4,106,1971,550000.0,20-09-1993
Herningvej 87,Aalborg Øst,9220,4,120,1980,535000.0,16-09-1993
Efterårsvej 7,Aalborg Øst,9220,5,180,1929,810000.0,07-09-1993
Rebildparken 73,Aalborg Øst,9220,4,118,1975,535000.0,18-08-1993
Allerupvej 27,Aalborg Øst,9220,5,164,1970,500000.0,01-08-1993
Herningvej 138,Aalborg Øst,9220,5,146,1976,711000.0,25-07-1993
Tornhøjparken 144,Aalborg Øst,9220,4,94,1979,580000.0,28-06-1993
Allerupvej 31,Aalborg Øst,9220,6,155,1969,760000.0,24-06-1993
Ølandvej 34,Aalborg Øst,9220,4,134,1978,545000.0,21-06-1993
Furrebyvej 6,Aalborg Øst,9220,4,127,1971,315000.0,04-06-1993
Esbjergparken 69,Aalborg Øst,9220,5,147,1957,460000.0,28-05-1993
Tornhøjparken 36,Aalborg Øst,9220,5,129,1977,611000.0,24-05-1993
Esbjergparken 2,Aalborg Øst,9220,4,138,1975,588000.0,24-05-1993
Ringkøbingvej 3,Aalborg Øst,9220,5,144,1976,562528.0,19-05-1993
Ølandvej 24,Aalborg Øst,9220,5,125,1979,610000.0,18-05-1993
Wesselsvej 12,Aalborg Øst,9220,4,127,1974,575000.0,18-05-1993
Råbjergvej 7,Aalborg Øst,9220,4,133,1970,550000.0,16-05-1993
Ringkøbingvej 27,Aalborg Øst,9220,4,93,1978,570000.0,06-05-1993
Tornhøjparken 141,Aalborg Øst,9220,4,120,1980,515000.0,02-04-1993
Asåvej 6,Aalborg Øst,9220,5,157,1972,700000.0,18-03-1993
Vejrholm 68,Aalborg Øst,9220,3,96,1880,310000.0,03-03-1993
Tornhøjparken 176,Aalborg Øst,9220,5,138,1986,788000.0,11-02-1993
Strandbyvej 15,Aalborg Øst,9220,7,160,1971,770000.0,02-02-1993
Lemvigvej 75,Aalborg Øst,9220,10,157,1922,313732.0,30-11-1992
Børglumvej 8,Aalborg Øst,9220,6,162,1974,745000.0,13-11-1992
Strandbyvej 17,Aalborg Øst,9220,6,153,1971,690000.0,16-10-1992
Tornhøjparken 86,Aalborg Øst,9220,4,135,1976,570000.0,01-10-1992
Skiverenvej 2,Aalborg Øst,9220,5,168,1970,620000.0,11-09-1992
Ringkøbingvej 12,Aalborg Øst,9220,4,133,1981,600000.0,14-08-1992
Tornhøjparken 45,Aalborg Øst,9220,5,167,1976,620000.0,15-07-1992
Skiverenvej 18,Aalborg Øst,9220,4,198,1970,1060000.0,28-06-1992
Rebildparken 100,Aalborg Øst,9220,5,168,1973,750888.0,22-06-1992
Skiverenvej 15,Aalborg Øst,9220,5,165,1973,702578.0,08-06-1992
Hennedal 32,Aalborg Øst,9220,3,63,1961,63000.0,05-06-1992
Tornhøjparken 49,Aalborg Øst,9220,6,126,1976,550000.0,20-05-1992
Nissumvej 18,Aalborg Øst,9220,3,65,1962,20000.0,19-05-1992
Hennedal 29,Aalborg Øst,9220,3,63,1971,20000.0,18-05-1992
Gøttrupvej 3,Aalborg Øst,9220,5,152,1978,795000.0,06-05-1992
Kolkærvej 3,Aalborg Øst,9220,5,149,1972,255000.0,27-04-1992
Herningvej 294,Aalborg Øst,9220,4,114,1977,610000.0,21-04-1992
Resenvej 17,Aalborg Øst,9220,4,111,1958,445000.0,13-04-1992
Strandbyvej 27,Aalborg Øst,9220,4,110,1972,460000.0,08-04-1992
Rebildparken 25,Aalborg Øst,9220,4,160,1975,650000.0,05-04-1992
Rebildparken 45,Aalborg Øst,9220,4,154,1973,720000.0,01-04-1992
Klimvej 12,Aalborg Øst,9220,7,182,1977,715000.0,14-03-1992
Skiverenvej 13,Aalborg Øst,9220,6,156,1969,625000.0,11-03-1992
Fjordvej 29,Aalborg Øst,9220,4,136,1939,350000.0,07-03-1992
Fjordvej 14,Aalborg Øst,9220,6,189,1930,536500.0,06-03-1992
Allerupvej 20,Aalborg Øst,9220,6,186,1973,584800.0,04-03-1992
Hennedal 18,Aalborg Øst,9220,3,52,1982,89580.0,28-02-1992
Hennedal 44,Aalborg Øst,9220,3,73,1963,103000.0,29-01-1992
Melholtvej 6,Aalborg Øst,9220,6,176,1970,706100.0,28-01-1992
Gøttrupvej 22,Aalborg Øst,9220,5,149,1979,755000.0,16-01-1992
