street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fogdens Plads 6,Dragør,2791,4,113,1857,3750000.0,28-06-2013
Haarlem Alle 28,Dragør,2791,3,108,1969,2050000.0,27-06-2013
Strandjægervej 28,Dragør,2791,6,196,2015,3375000.0,26-06-2013
Haarlem Alle 56,Dragør,2791,6,245,2015,1466000.0,25-06-2013
Limburg Alle 25,Dragør,2791,4,106,1973,1147500.0,25-06-2013
Nøragersmindevej 147,Dragør,2791,5,155,2001,3250000.0,24-06-2013
Hovedgaden 31D,Dragør,2791,3,137,1914,2498000.0,20-06-2013
Kronager 1,Dragør,2791,4,156,1973,2500000.0,20-06-2013
Hvidtjørnen 35,Dragør,2791,6,176,1973,2800000.0,19-06-2013
Strandstræde 15,Dragør,2791,3,145,1775,3800000.0,19-06-2013
Poppelvej 87A,Dragør,2791,4,85,1972,2200000.0,17-06-2013
Bylaugsvænget 33,Dragør,2791,4,139,1975,3200000.0,17-06-2013
Tværvej 37,Dragør,2791,3,140,1969,3350000.0,17-06-2013
Tværvej 25A,Dragør,2791,7,200,2014,1400000.0,17-06-2013
Strandstræde 36,Dragør,2791,3,60,1903,2200000.0,16-06-2013
Køjevænget 27,Dragør,2791,4,118,1975,2450000.0,14-06-2013
Poppelvej 21,Dragør,2791,4,151,1984,3050000.0,14-06-2013
Fasanvænget 20,Dragør,2791,4,170,2015,2895000.0,12-06-2013
Fægårdsvej 44,Dragør,2791,3,120,1939,1995000.0,10-06-2013
Bylaugsvænget 4,Dragør,2791,4,139,1975,2670000.0,06-06-2013
Lodsvænget 10,Dragør,2791,4,105,1958,2250000.0,06-06-2013
Fasanvænget 88,Dragør,2791,4,91,1958,1850000.0,06-06-2013
Gåsevænget 11,Dragør,2791,7,179,2014,1950000.0,05-06-2013
Fristrands Alle 4,Dragør,2791,5,163,1915,5350000.0,04-06-2013
Strandløkken 3,Dragør,2791,4,134,2006,3300000.0,04-06-2013
Schoutgården 46,Dragør,2791,5,138,1976,3350000.0,04-06-2013
Westland Alle 11,Dragør,2791,3,41,1950,850000.0,30-05-2013
Raagaards Alle 17,Dragør,2791,4,114,1954,2900000.0,30-05-2013
Sandløkken 14,Dragør,2791,3,81,2006,2450000.0,29-05-2013
Zaandam Alle 40,Dragør,2791,4,111,1964,2350000.0,29-05-2013
Markvænget 38,Dragør,2791,4,90,1959,1200000.0,28-05-2013
Stubvænget 9,Dragør,2791,4,114,1957,2525000.0,28-05-2013
Engløkken 1,Dragør,2791,4,136,2008,3300000.0,26-05-2013
"Strandstræde 8, ST. TV",Dragør,2791,3,79,1784,2670000.0,24-05-2013
Fogdens Plads 10,Dragør,2791,3,66,1670,2325000.0,23-05-2013
Solvænget 9,Dragør,2791,5,163,1986,3500000.0,22-05-2013
Kessel Alle 28,Dragør,2791,2,78,1968,1685000.0,17-05-2013
Leiden Alle 20,Dragør,2791,5,149,2004,4750000.0,17-05-2013
D B Dirchsens Alle 71,Dragør,2791,7,202,1969,1624000.0,16-05-2013
Helmond Alle 20,Dragør,2791,4,106,1973,2000000.0,16-05-2013
Strandløkken 28,Dragør,2791,3,81,2007,2500000.0,14-05-2013
Bøgeengen 7,Dragør,2791,5,153,1965,2900000.0,12-05-2013
Hovedgaden 11C,Dragør,2791,4,106,1857,975000.0,08-05-2013
Weendam Alle 24,Dragør,2791,5,172,2001,3600000.0,06-05-2013
"Krudttårnsvej 15, 2. TH",Dragør,2791,3,76,1954,1650000.0,02-05-2013
Strandløkken 26,Dragør,2791,4,105,2007,3185000.0,02-05-2013
Hollændervej 31,Dragør,2791,4,128,1984,2850000.0,01-05-2013
Strandstræde 5,Dragør,2791,3,90,1800,3400000.0,01-05-2013
Grusbakken 15,Dragør,2791,6,162,1964,2995000.0,24-04-2013
Rotterdam Alle 30,Dragør,2791,4,130,1980,2231000.0,22-04-2013
Ndr Strandvej 1A,Dragør,2791,13,237,1900,8150000.0,21-04-2013
"Lodsgården 5B, ST. TH",Dragør,2791,3,75,1973,1150000.0,16-04-2013
"Engvej 42, 1. TV",Dragør,2791,3,86,2000,2345000.0,16-04-2013
Rosenlund Sidevej 9,Dragør,2791,6,203,2015,1200000.0,12-04-2013
Lundevej 30,Dragør,2791,4,106,1964,1470311.0,12-04-2013
Strandløkken 19,Dragør,2791,3,105,2006,3150000.0,10-04-2013
"Kongevejen 2B, 1. TV",Dragør,2791,3,80,1936,1650000.0,07-04-2013
Bylaugsvænget 60,Dragør,2791,4,139,1975,2600000.0,05-04-2013
Emmerich Alle 19,Dragør,2791,5,114,1977,2355000.0,04-04-2013
Ternevænget 7,Dragør,2791,6,145,2013,1875000.0,02-04-2013
Møllevej 55A,Dragør,2791,5,110,1982,2250000.0,02-04-2013
Zaandam Alle 37,Dragør,2791,4,117,1962,2100000.0,28-03-2013
Bag Engvælen 12,Dragør,2791,4,212,1966,2225000.0,27-03-2013
Søgade 1,Dragør,2791,5,169,1875,4100000.0,26-03-2013
Borgervænget 2,Dragør,2791,7,307,1980,3750000.0,26-03-2013
Ndr Strandvej 3,Dragør,2791,4,157,1964,3150000.0,20-03-2013
Kirkevej 161,Dragør,2791,5,135,1952,2900000.0,20-03-2013
Helmond Alle 33,Dragør,2791,5,135,1959,2795000.0,19-03-2013
Diesen Alle 30,Dragør,2791,5,139,2001,2848000.0,18-03-2013
Mågevænget 57,Dragør,2791,3,146,1960,3125000.0,17-03-2013
Poppelvej 134,Dragør,2791,5,178,1977,3055000.0,14-03-2013
Øresunds Alle 45,Dragør,2791,5,182,1958,4200000.0,14-03-2013
Helmond Alle 18,Dragør,2791,6,142,2000,3300000.0,14-03-2013
Tværvej 41A,Dragør,2791,6,178,1969,2400000.0,13-03-2013
"Krudttårnsvej 17, 1. TV",Dragør,2791,3,76,1954,1325000.0,12-03-2013
Bymandsgade 10,Dragør,2791,7,257,1750,4450000.0,12-03-2013
Engløkken 58,Dragør,2791,3,82,2007,2295000.0,11-03-2013
Sydstrandsvej 13B,Dragør,2791,7,204,2014,1930625.0,08-03-2013
"Støbervænget 31, 1. TH",Dragør,2791,2,57,1979,1500000.0,07-03-2013
Engløkken 54,Dragør,2791,4,105,2007,3040000.0,06-03-2013
Møllevej 7,Dragør,2791,4,166,1967,3000000.0,03-03-2013
Bodestræde 3,Dragør,2791,7,154,1857,2222000.0,28-02-2013
Platanvej 19,Dragør,2791,5,167,1987,3500000.0,27-02-2013
Hvidtjørnen 26,Dragør,2791,4,114,1972,2400000.0,25-02-2013
"Krudttårnsvej 25, 1. TV",Dragør,2791,3,76,1954,350000.0,23-02-2013
Fælledvej 115,Dragør,2791,5,241,1900,1250000.0,21-02-2013
Spurvevænget 1,Dragør,2791,5,131,1957,2500000.0,19-02-2013
Øresunds Alle 14,Dragør,2791,7,166,1916,7400000.0,18-02-2013
Hovedgaden 11B,Dragør,2791,4,103,1857,2395000.0,12-02-2013
Høgevænget 20,Dragør,2791,5,139,1969,1214214.0,06-02-2013
Stenbakken 21,Dragør,2791,8,212,2013,2600000.0,31-01-2013
Gærdevænget 26,Dragør,2791,4,103,1960,2410000.0,28-01-2013
Nordre Kinkelgade 28B,Dragør,2791,4,145,1891,2995000.0,23-01-2013
Sandløkken 18,Dragør,2791,3,81,2006,2400000.0,22-01-2013
"Krudttårnsvej 19, 1. TH",Dragør,2791,3,80,1954,1285000.0,22-01-2013
Sandløkken 22,Dragør,2791,3,81,2006,1192500.0,21-01-2013
Raagaards Alle 10,Dragør,2791,6,163,1954,1756658.0,17-01-2013
Kirkevej 159,Dragør,2791,6,162,1952,3100000.0,17-01-2013
Lundegård Strandvej 7,Dragør,2791,7,353,2009,6300000.0,17-01-2013
Søvej 43A,Dragør,2791,5,210,1968,2720000.0,11-01-2013
Skyttevænget 4,Dragør,2791,5,122,1964,2620000.0,09-01-2013
Kastanievej 18,Dragør,2791,6,209,1984,2851500.0,08-01-2013
"Rosenengen 5, 1. 5",Dragør,2791,3,103,1971,2300000.0,07-01-2013
Engløkken 106,Dragør,2791,3,75,2007,2425000.0,07-01-2013
Tilburg Alle 4,Dragør,2791,4,131,1974,1235000.0,20-12-2012
Linde Alle 5,Dragør,2791,4,119,1933,1610000.0,20-12-2012
Sophus Falcks Alle 41,Dragør,2791,5,130,1959,3000000.0,18-12-2012
Strandbakken 15,Dragør,2791,4,132,1959,2675000.0,18-12-2012
Strandgade 16,Dragør,2791,7,142,1800,5500000.0,18-12-2012
Køjevænget 23,Dragør,2791,4,118,1975,2100000.0,17-12-2012
Engløkken 15,Dragør,2791,3,82,2007,2500000.0,16-12-2012
Dortrecht Alle 14,Dragør,2791,5,118,1975,2350000.0,13-12-2012
Haag Alle 15,Dragør,2791,6,153,1973,1191097.0,11-12-2012
Søndergade 7C,Dragør,2791,5,152,1972,993360.0,10-12-2012
"Engvej 52, 1. TH",Dragør,2791,3,87,2000,2300000.0,07-12-2012
Hvidtjørnen 1,Dragør,2791,5,166,1971,2725000.0,06-12-2012
Høgevænget 3,Dragør,2791,4,102,1960,1950000.0,02-12-2012
Søvej 9,Dragør,2791,4,137,1974,4250000.0,30-11-2012
Ndr Dragørvej 119,Dragør,2791,7,261,1934,4850000.0,29-11-2012
Engløkken 44,Dragør,2791,4,105,2007,3000000.0,28-11-2012
"Krudttårnsvej 21, ST. TH",Dragør,2791,3,76,1954,1285000.0,27-11-2012
Strandlinien 57,Dragør,2791,5,104,1825,4100000.0,27-11-2012
Poppelvej 12,Dragør,2791,4,121,1975,2495000.0,27-11-2012
Søndre Kinkelgade 64C,Dragør,2791,3,81,2000,1900000.0,26-11-2012
"Engvej 44, ST. MFTH",Dragør,2791,3,88,2000,2345000.0,25-11-2012
Haarlem Alle 31,Dragør,2791,6,178,1969,1750000.0,21-11-2012
Jens Eyberts Plads 1,Dragør,2791,5,152,1790,4300000.0,20-11-2012
Ndr Strandvej 53,Dragør,2791,7,256,1964,4200000.0,20-11-2012
Jægervej 47,Dragør,2791,5,150,2013,2250000.0,16-11-2012
Ulspilsager 23,Dragør,2791,6,161,1973,3000000.0,15-11-2012
Skippervænget 5A,Dragør,2791,4,85,2001,2200000.0,15-11-2012
"Øresunds Alle 16A, 1. TV",Dragør,2791,3,96,2003,3300000.0,12-11-2012
Mortel Alle 33,Dragør,2791,4,105,1970,2300000.0,09-11-2012
Stationsvej 67,Dragør,2791,6,181,2015,1825000.0,09-11-2012
Stenbakken 23,Dragør,2791,7,151,1962,4850000.0,08-11-2012
Helmond Alle 4,Dragør,2791,5,110,1971,2775000.0,04-11-2012
Tilburg Alle 30,Dragør,2791,4,117,1972,2050000.0,01-11-2012
Poppelvej 10,Dragør,2791,4,151,1974,3000000.0,01-11-2012
Ndr Dragørvej 159A,Dragør,2791,4,165,1968,4400000.0,31-10-2012
Parkvej 1,Dragør,2791,4,146,1976,2495000.0,31-10-2012
Hovedgaden 11F,Dragør,2791,4,153,2003,2700000.0,31-10-2012
Bymandsgade 3,Dragør,2791,6,175,1872,1400000.0,30-10-2012
Sydstrandsvej 14B,Dragør,2791,4,170,1966,2700000.0,29-10-2012
Zaandam Alle 36,Dragør,2791,4,93,1969,1007000.0,28-10-2012
Rotterdam Alle 14,Dragør,2791,4,144,1976,2200000.0,26-10-2012
Ulspilsager 76,Dragør,2791,6,167,1974,3600000.0,25-10-2012
Skriverengen 13,Dragør,2791,5,169,1962,2417000.0,22-10-2012
Engvej 29,Dragør,2791,4,89,1957,2200000.0,22-10-2012
Sophus Falcks Alle 31,Dragør,2791,5,155,1960,3350000.0,22-10-2012
Tømmerupvej 269,Dragør,2791,4,123,1933,3575000.0,19-10-2012
Borgervænget 7A,Dragør,2791,6,165,1976,3550000.0,19-10-2012
Hovedgaden 9,Dragør,2791,5,163,2013,1800000.0,19-10-2012
Kessel Alle 9,Dragør,2791,5,116,1963,1425000.0,14-10-2012
Kronager 20,Dragør,2791,4,143,1976,2900000.0,10-10-2012
Haarlem Alle 51,Dragør,2791,4,122,1980,2495000.0,10-10-2012
Akacievej 11,Dragør,2791,5,159,1975,3795000.0,08-10-2012
Agthsvej 10,Dragør,2791,4,145,1961,2450000.0,08-10-2012
Nordstrands Alle 15A,Dragør,2791,4,190,1984,5695000.0,03-10-2012
Mortel Alle 14,Dragør,2791,4,158,2014,1150000.0,01-10-2012
Ndr Strandvej 5C,Dragør,2791,7,193,1958,3200000.0,01-10-2012
Skovengen 5,Dragør,2791,7,200,2014,2500000.0,24-09-2012
Haarlem Alle 55,Dragør,2791,3,108,1973,1900000.0,23-09-2012
Gærdevænget 12,Dragør,2791,7,204,2013,1840000.0,21-09-2012
Engløkken 19,Dragør,2791,4,104,2007,2825000.0,20-09-2012
Platanvej 8,Dragør,2791,3,141,1925,2495000.0,19-09-2012
Limburg Alle 35,Dragør,2791,4,116,1972,2200000.0,19-09-2012
Tjørneengen 18,Dragør,2791,6,169,1952,2650000.0,18-09-2012
Tømmerupvej 196,Dragør,2791,4,189,1910,1723153.0,17-09-2012
Fristrands Alle 1A,Dragør,2791,6,156,1917,5700000.0,13-09-2012
Sandløkken 27,Dragør,2791,4,122,2006,1650000.0,13-09-2012
Nordstrands Alle 15B,Dragør,2791,5,166,1928,6700000.0,12-09-2012
Lundeager 17,Dragør,2791,4,136,1984,3100000.0,12-09-2012
Ulspilsager 84,Dragør,2791,5,220,1987,5600000.0,12-09-2012
Høgevænget 22,Dragør,2791,4,149,1970,2775000.0,11-09-2012
Maglevænget 25,Dragør,2791,4,143,1998,3990000.0,10-09-2012
Leiden Alle 18,Dragør,2791,4,133,1982,2750000.0,10-09-2012
Møllevej 67,Dragør,2791,5,233,1984,3650000.0,10-09-2012
Nordvænget 6,Dragør,2791,6,172,1996,5350000.0,03-09-2012
Gærdevænget 16,Dragør,2791,5,138,1958,2600000.0,31-08-2012
Tværvej 24,Dragør,2791,7,160,1975,2200000.0,28-08-2012
Stubvænget 4,Dragør,2791,4,133,1957,2550000.0,24-08-2012
"Lodsgården 4B, ST. TV",Dragør,2791,3,77,1973,1095000.0,23-08-2012
Strandgade 22,Dragør,2791,4,103,1810,3350000.0,22-08-2012
Diesen Alle 35,Dragør,2791,5,140,1978,1315883.0,22-08-2012
Thimandsvænget 64,Dragør,2791,5,137,1976,2500000.0,21-08-2012
Von Ostensgade 26,Dragør,2791,2,63,1827,2000000.0,20-08-2012
Tværvej 43,Dragør,2791,7,153,1975,2690000.0,20-08-2012
Hillegom Alle 35,Dragør,2791,4,101,1971,1385000.0,17-08-2012
Markvænget 22,Dragør,2791,3,123,1958,2575000.0,16-08-2012
Rønne Alle 38,Dragør,2791,4,110,1750,4000000.0,15-08-2012
Søvej 37B,Dragør,2791,7,284,1976,2000000.0,14-08-2012
Poppelvej 105,Dragør,2791,5,151,2001,3000000.0,13-08-2012
Ulspilsager 35,Dragør,2791,5,180,1975,4100000.0,08-08-2012
Ndr Engvej 8,Dragør,2791,6,191,2013,2850000.0,08-08-2012
Markvænget 7,Dragør,2791,6,162,1956,3075000.0,02-08-2012
Hilversumvej 14,Dragør,2791,5,158,1972,1798000.0,01-08-2012
Søndre Kinkelgade 60,Dragør,2791,4,114,1875,950000.0,01-08-2012
Rytterager 14,Dragør,2791,7,193,1974,2855555.0,30-07-2012
Sophus Falcks Alle 17,Dragør,2791,7,122,1961,2400000.0,18-07-2012
Gærdevænget 25,Dragør,2791,5,141,1957,2675000.0,16-07-2012
Maglebytorv 15,Dragør,2791,5,139,1976,2325000.0,13-07-2012
Limburg Alle 45,Dragør,2791,3,136,1977,1072488.0,12-07-2012
Rosenlundsvej 35,Dragør,2791,1,66,1989,1105000.0,05-07-2012
Hilversumvej 52,Dragør,2791,4,148,1974,1693000.0,04-07-2012
"Engvej 46, ST. TH",Dragør,2791,4,105,2000,2550000.0,04-07-2012
Byskriverstræde 5,Dragør,2791,4,130,1784,2800000.0,02-07-2012
Bakel Alle 28,Dragør,2791,4,114,1972,2235000.0,27-06-2012
Skippervænget 1,Dragør,2791,4,137,1967,2800000.0,26-06-2012
Engløkken 7,Dragør,2791,5,101,2008,3175000.0,24-06-2012
Engløkken 90,Dragør,2791,4,136,2007,3835000.0,24-06-2012
Elborg Alle 31,Dragør,2791,3,93,1964,1445000.0,20-06-2012
Sandbakken 8,Dragør,2791,6,135,1963,2575000.0,15-06-2012
Utrecht Alle 12,Dragør,2791,4,113,1972,2120000.0,15-06-2012
Ålegårdsvænget 58,Dragør,2791,5,139,1974,2400000.0,13-06-2012
Bymandsgade 5,Dragør,2791,6,160,1872,3050000.0,13-06-2012
Skansevej 4A,Dragør,2791,5,125,1952,1700000.0,12-06-2012
Linde Alle 8,Dragør,2791,5,93,1948,2350000.0,12-06-2012
Sydstrandsvej 10,Dragør,2791,4,132,1973,2625000.0,11-06-2012
Rotterdam Alle 7,Dragør,2791,4,134,1975,2150000.0,03-06-2012
Mågevænget 10,Dragør,2791,6,200,2013,1850000.0,03-06-2012
Maglebytorv 31,Dragør,2791,4,139,1976,2500000.0,31-05-2012
Von Ostensgade 31,Dragør,2791,4,114,1859,1830000.0,25-05-2012
Limburg Alle 22,Dragør,2791,5,138,1969,1900000.0,25-05-2012
Neelsvej 5,Dragør,2791,4,181,1962,2073750.0,24-05-2012
Jægervej 66,Dragør,2791,5,163,2013,2000000.0,24-05-2012
Borgervænget 19A,Dragør,2791,4,107,1966,2450000.0,22-05-2012
Peter Petersens Alle 10,Dragør,2791,8,196,1961,1020000.0,22-05-2012
"Krudttårnsvej 13, ST. TH",Dragør,2791,3,76,1954,1250000.0,21-05-2012
Møllevej 87A,Dragør,2791,4,70,1952,1020000.0,21-05-2012
Mågevænget 9,Dragør,2791,5,141,1960,2060000.0,17-05-2012
Sophus Falcks Alle 37,Dragør,2791,5,167,1963,4425000.0,15-05-2012
Bag Engvælen 10,Dragør,2791,4,115,1962,2675000.0,13-05-2012
Skippervænget 6A,Dragør,2791,6,174,1996,3700000.0,07-05-2012
Birkeengen 7,Dragør,2791,6,180,2013,2375000.0,30-04-2012
Lundevej 164,Dragør,2791,4,155,1956,2675000.0,30-04-2012
Fasanvænget 94,Dragør,2791,4,115,1958,2295000.0,29-04-2012
Lundevej 157,Dragør,2791,5,180,2013,2650000.0,29-04-2012
Maglevænget 15,Dragør,2791,5,140,1970,2850000.0,27-04-2012
Lybækstræde 3,Dragør,2791,2,62,1981,2400000.0,26-04-2012
Strandjægervej 49,Dragør,2791,4,121,1952,2800000.0,25-04-2012
Fælledvej 155A,Dragør,2791,5,144,1927,1800000.0,24-04-2012
Hollændervej 10,Dragør,2791,4,114,1932,2995000.0,24-04-2012
Nøragersmindevej 128,Dragør,2791,4,121,1969,2350000.0,24-04-2012
Skyttevænget 10,Dragør,2791,4,162,1971,2580000.0,23-04-2012
Strandvænget 27,Dragør,2791,4,137,1967,2138384.0,23-04-2012
Kapervænget 4,Dragør,2791,5,121,1958,3000000.0,21-04-2012
Nordstrands Alle 6,Dragør,2791,5,131,1964,4325000.0,20-04-2012
Bachersmindevej 5K,Dragør,2791,4,215,1869,3700000.0,19-04-2012
Hvidtjørnen 47,Dragør,2791,5,165,1971,3100000.0,17-04-2012
Militærvej 4,Dragør,2791,6,188,2012,900000.0,12-04-2012
Thimandsvænget 41,Dragør,2791,5,120,1975,2600000.0,12-04-2012
Hollændervej 30,Dragør,2791,7,189,2012,2495000.0,11-04-2012
Grusbakken 11,Dragør,2791,4,138,1970,2850000.0,10-04-2012
Hollændervænget 20,Dragør,2791,5,256,1953,2650000.0,04-04-2012
Kalvebodvej 217,Dragør,2791,5,118,1960,1270000.0,30-03-2012
Slødam Alle 5,Dragør,2791,4,139,1982,2050000.0,29-03-2012
Lodsstræde 8,Dragør,2791,5,154,1963,2233000.0,28-03-2012
Kornstykket 12,Dragør,2791,3,102,1957,1530000.0,27-03-2012
Engløkken 33,Dragør,2791,4,136,2007,3700000.0,25-03-2012
Sydstrandsvej 30,Dragør,2791,6,207,2015,1800000.0,22-03-2012
Alkmaar Alle 35,Dragør,2791,4,124,1982,2245000.0,22-03-2012
Agervænget 5,Dragør,2791,5,150,1971,4100000.0,21-03-2012
Helmond Alle 17,Dragør,2791,4,130,1959,2600000.0,21-03-2012
Solvænget 15,Dragør,2791,7,200,2013,1450000.0,20-03-2012
Arnhem Alle 8,Dragør,2791,6,159,1960,2303375.0,14-03-2012
Tilburg Alle 28,Dragør,2791,4,127,1973,2550000.0,12-03-2012
Platanvej 14C,Dragør,2791,3,73,1994,1568041.0,08-03-2012
Platanvej 14A,Dragør,2791,4,99,1994,2150694.0,08-03-2012
Platanvej 16A,Dragør,2791,4,107,1994,2329422.0,08-03-2012
Platanvej 16C,Dragør,2791,4,107,1994,2329422.0,08-03-2012
Platanvej 18A,Dragør,2791,4,99,1994,2150694.0,08-03-2012
Platanvej 18B,Dragør,2791,4,95,1994,2150694.0,08-03-2012
Platanvej 18C,Dragør,2791,4,107,1994,2329422.0,08-03-2012
Ndr Strandvej 7,Dragør,2791,7,190,2004,5625000.0,02-03-2012
E C Hammersvej 5,Dragør,2791,8,151,1834,3300000.0,29-02-2012
Stationsvej 59,Dragør,2791,4,136,2013,1995000.0,28-02-2012
Stationsvej 21,Dragør,2791,4,136,1962,2350000.0,21-02-2012
Doorn Alle 37,Dragør,2791,3,99,1973,925000.0,16-02-2012
Rytterager 74,Dragør,2791,5,135,1973,2300000.0,09-02-2012
Nordstrands Alle 10B,Dragør,2791,5,133,1997,3850000.0,08-02-2012
Fasanvænget 86,Dragør,2791,6,130,1958,1600000.0,08-02-2012
Schoutgården 44,Dragør,2791,5,136,1976,2750000.0,07-02-2012
Skippervænget 5E,Dragør,2791,4,104,1963,2100000.0,06-02-2012
Engløkken 46,Dragør,2791,3,81,2007,2378000.0,02-02-2012
Lundegård Strandvej 16,Dragør,2791,6,149,2012,1850000.0,01-02-2012
Støbervænget 19,Dragør,2791,3,74,1979,2400000.0,31-01-2012
Skipperstræde 11,Dragør,2791,4,121,1861,1456802.0,31-01-2012
Maglebytorv 49,Dragør,2791,4,139,1976,2625000.0,30-01-2012
Lille Tværvej 7,Dragør,2791,3,102,1990,2300000.0,27-01-2012
Leiden Alle 4,Dragør,2791,6,174,1972,2980000.0,24-01-2012
Ndr Strandvej 26,Dragør,2791,6,198,2012,2795000.0,23-01-2012
Engvej 49,Dragør,2791,3,91,1958,2550000.0,22-01-2012
Lundegård Strandvej 28,Dragør,2791,6,196,2013,2125000.0,20-01-2012
Strandjægervej 21,Dragør,2791,7,168,1960,3850000.0,11-01-2012
Lodsstræde 5,Dragør,2791,3,117,1850,3650000.0,10-01-2012
Engløkken 8,Dragør,2791,4,136,2008,1675000.0,10-01-2012
Haarlem Alle 47,Dragør,2791,6,144,2012,1400000.0,06-01-2012
Wiedersvej 9,Dragør,2791,4,96,1950,1500000.0,02-01-2012
Ndr Dragørvej 159B,Dragør,2791,6,211,1968,5250000.0,29-12-2011
Hilversumvej 33,Dragør,2791,3,118,1975,1330000.0,28-12-2011
Hillegom Alle 40,Dragør,2791,5,171,1984,2500000.0,27-12-2011
Stautz Alle 1A,Dragør,2791,7,141,1812,1120000.0,26-12-2011
"Lodsgården 4B, 1. TV",Dragør,2791,3,77,1973,1120000.0,21-12-2011
Skipperstræde 20,Dragør,2791,4,85,1968,2350000.0,21-12-2011
Kongelundsvej 650,Dragør,2791,2,27,1936,500000.0,19-12-2011
Moseengen 5,Dragør,2791,7,182,2007,1508433.0,16-12-2011
D B Dirchsens Alle 39,Dragør,2791,6,160,1969,2950000.0,16-12-2011
Tømmerupvej 249,Dragør,2791,7,242,2013,2450000.0,15-12-2011
"Lodsgården 5C, 1. TH",Dragør,2791,3,75,1973,1025000.0,13-12-2011
Jægervej 49,Dragør,2791,6,155,2012,2200000.0,12-12-2011
Køjevænget 74,Dragør,2791,4,133,1974,1300000.0,10-12-2011
"Magstræde 5, ST",Dragør,2791,3,111,1721,3150000.0,09-12-2011
Vartovslængen 8,Dragør,2791,4,104,1847,3425000.0,09-12-2011
Skippervænget 35,Dragør,2791,6,181,2012,1700000.0,07-12-2011
Bachersmindevej 5C,Dragør,2791,4,152,2011,3100000.0,07-12-2011
Rønne Alle 27,Dragør,2791,7,182,1925,3527500.0,01-12-2011
Arnhem Alle 2,Dragør,2791,6,341,2014,1625000.0,29-11-2011
Hvidtjørnen 56,Dragør,2791,4,151,1972,3145000.0,24-11-2011
Kastanie Alle 8,Dragør,2791,4,154,1900,2100000.0,16-11-2011
Bachersmindevej 5G,Dragør,2791,4,152,2011,3595000.0,07-11-2011
Jægervej 91,Dragør,2791,4,90,1957,1930000.0,03-11-2011
Lindevej 22,Dragør,2791,5,132,1976,2750000.0,02-11-2011
Kessel Alle 12,Dragør,2791,4,112,1981,2050000.0,02-11-2011
D B Dirchsens Alle 81B,Dragør,2791,5,158,1971,2700000.0,31-10-2011
Sydstrandsvej 12,Dragør,2791,4,135,1967,3700000.0,28-10-2011
Dagmarsvej 3,Dragør,2791,4,144,1913,1600000.0,28-10-2011
Weendam Alle 4,Dragør,2791,4,142,1973,2250000.0,18-10-2011
Spurvevænget 9,Dragør,2791,5,151,1957,1052700.0,17-10-2011
Hilversumvej 9,Dragør,2791,5,136,1978,3135000.0,17-10-2011
D B Dirchsens Alle 11,Dragør,2791,4,115,1966,3100000.0,17-10-2011
"Lodsgården 2C, ST. TH",Dragør,2791,2,64,1973,640000.0,14-10-2011
Hollændervænget 27B,Dragør,2791,7,185,2012,1850000.0,13-10-2011
Drogdensvej 20,Dragør,2791,9,267,1933,6100000.0,09-10-2011
Rosenlund Sidevej 5B,Dragør,2791,3,111,1983,538000.0,07-10-2011
Hollændervej 9,Dragør,2791,5,155,1979,4350000.0,06-10-2011
Peter Petersens Alle 42,Dragør,2791,4,112,1962,2500000.0,03-10-2011
Schoutgården 28,Dragør,2791,5,138,1976,3200000.0,28-09-2011
Skippervænget 17,Dragør,2791,5,140,1973,2750000.0,26-09-2011
Kalvebodvej 219,Dragør,2791,5,118,1960,1026200.0,20-09-2011
Parkvej 14,Dragør,2791,6,177,1974,3800000.0,19-09-2011
Haarlem Alle 50A,Dragør,2791,5,134,1976,2375000.0,15-09-2011
Krudttårnsvej 68,Dragør,2791,4,126,1985,2550000.0,13-09-2011
"Krudttårnsvej 21, 2. TH",Dragør,2791,3,76,1954,1725000.0,06-09-2011
Nordre Tangvej 13,Dragør,2791,4,248,2013,5600000.0,05-09-2011
Sandløkken 15,Dragør,2791,4,120,2006,3400000.0,04-09-2011
Strandløkken 12,Dragør,2791,5,101,2008,2950000.0,04-09-2011
Kastanievej 28,Dragør,2791,5,172,1974,2775000.0,02-09-2011
Poppelvej 36B,Dragør,2791,3,71,1995,1500000.0,01-09-2011
Jægervej 56,Dragør,2791,5,190,2012,2014000.0,26-08-2011
Fælledvej 14,Dragør,2791,2,42,1973,950000.0,16-08-2011
Agthsvej 9,Dragør,2791,3,91,1961,2475000.0,16-08-2011
"Krudttårnsvej 15, ST. TH",Dragør,2791,3,76,1954,1150000.0,02-08-2011
Linde Alle 4B,Dragør,2791,4,121,2010,3100000.0,27-07-2011
"Øresunds Alle 16A, ST. TH",Dragør,2791,3,96,2003,3500000.0,21-07-2011
Strandstræde 6,Dragør,2791,4,132,1870,4050000.0,21-07-2011
Limburg Alle 11,Dragør,2791,4,171,1976,75000.0,18-07-2011
Jægervej 72,Dragør,2791,4,92,1958,2435000.0,14-07-2011
Diesen Alle 16,Dragør,2791,3,122,1969,2250000.0,06-07-2011
Stenbakken 24,Dragør,2791,5,150,2012,2450000.0,05-07-2011
Poppelvej 16,Dragør,2791,5,140,2004,2500000.0,04-07-2011
