street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Blomstervangen 8,Egå,8250,6,160,1970,3550000.0,19-10-2006
Skæringvangen 50,Egå,8250,4,92,2000,2225000.0,15-10-2006
Toftesvinget 23,Egå,8250,6,178,1969,5150000.0,11-10-2006
Søsvinget 50,Egå,8250,8,218,1969,4535000.0,01-10-2006
Granstien 6,Egå,8250,4,79,1986,1925000.0,01-10-2006
Brobjerg Parkvej 30,Egå,8250,4,138,1980,2900000.0,30-09-2006
Solklintvej 13,Egå,8250,5,143,1962,2000000.0,20-09-2006
Plantagevej 44,Egå,8250,4,120,1959,1572500.0,18-09-2006
Egå Strandvej 1,Egå,8250,5,175,1963,2875000.0,18-09-2006
Mejlbyvej 21,Egå,8250,5,120,1952,2135000.0,15-09-2006
Åskrænten 21,Egå,8250,3,120,2014,1647500.0,11-09-2006
Under Lindene 11C,Egå,8250,5,145,1877,2780000.0,08-09-2006
Bredkær Vænge 21A,Egå,8250,4,116,1954,2251662.0,04-09-2006
Mellemtoften 10,Egå,8250,3,84,1954,2095000.0,23-08-2006
Egå Mosevej 23,Egå,8250,4,170,1914,1698000.0,23-08-2006
Skæring Egager 5,Egå,8250,5,150,2000,2137500.0,15-08-2006
Skovfyrvej 40,Egå,8250,3,119,1969,2242500.0,13-08-2006
Kaprifolievej 8,Egå,8250,4,102,1974,2595000.0,09-08-2006
Nobilisvej 20,Egå,8250,3,70,1977,1750000.0,02-08-2006
Egå Møllevej 11,Egå,8250,4,161,1924,2200000.0,01-08-2006
Vester Kringelvej 3,Egå,8250,4,101,1970,2630000.0,25-07-2006
Skæring Egager 71,Egå,8250,5,179,2001,4850000.0,17-07-2006
Fyrremejsevej 4,Egå,8250,3,57,2005,1050000.0,16-07-2006
"Brobjerg Parkvej 95, 1. 1",Egå,8250,2,65,1977,1400000.0,16-07-2006
Bredkær Tværvej 29,Egå,8250,6,174,1966,3599000.0,11-07-2006
Egå Mosevej 15,Egå,8250,8,206,1970,15969119.0,10-07-2006
Åtoften 40,Egå,8250,4,101,2001,2315000.0,04-07-2006
Bredkær Vænge 4,Egå,8250,5,117,1967,1166307.0,30-06-2006
Egå Havvej 10,Egå,8250,6,154,1967,3300000.0,22-06-2006
Skæring Strandvej 58,Egå,8250,7,290,1987,13500000.0,21-06-2006
Skæring Parkvej 41,Egå,8250,5,144,2000,1280000.0,16-06-2006
Rouloen 12,Egå,8250,5,140,1970,1447500.0,16-06-2006
Strandhusvej 5,Egå,8250,6,245,2008,3851001.0,15-06-2006
Under Rønnene 59,Egå,8250,3,120,2008,1525000.0,14-06-2006
Skæring Højsagervej 25,Egå,8250,4,196,1977,3400000.0,14-06-2006
Blomstervangen 60,Egå,8250,6,174,1971,3995000.0,12-06-2006
Altanstien 6,Egå,8250,4,100,1963,6200000.0,09-06-2006
Skæring Hedevej 82,Egå,8250,4,160,1977,2850000.0,07-06-2006
Strandtoften 2,Egå,8250,4,97,2007,1398000.0,01-06-2006
Skovfyrvej 4,Egå,8250,4,128,1960,1740000.0,30-05-2006
Strandbakkevej 1B,Egå,8250,4,105,1983,2550000.0,26-05-2006
Skæring Hedevej 180,Egå,8250,5,133,1976,2795000.0,23-05-2006
Solklintvej 17B,Egå,8250,7,204,1974,5895000.0,17-05-2006
Muslingevej 15,Egå,8250,5,132,1978,3070000.0,16-05-2006
Solklintvej 17D,Egå,8250,7,204,1975,5850000.0,06-05-2006
Havbakkevej 45,Egå,8250,2,45,1944,875000.0,06-05-2006
"Brobjerg Parkvej 87, 1. 2",Egå,8250,2,71,1976,1425000.0,01-05-2006
Skæring Højsagervej 39,Egå,8250,6,181,1970,2400000.0,01-05-2006
Skærgårdsparken 37,Egå,8250,3,89,2005,2260000.0,28-04-2006
Skæring Hedevej 400,Egå,8250,9,218,1834,5750000.0,27-04-2006
Skæring Hedevej 69,Egå,8250,8,215,1935,3900000.0,27-04-2006
"Brobjerg Parkvej 85, ST. 1",Egå,8250,1,40,1976,915000.0,24-04-2006
Strandtoften 1,Egå,8250,3,122,1957,2150000.0,12-04-2006
Hanstholmvej 10,Egå,8250,4,150,1965,2835000.0,12-04-2006
Munkeparken 4,Egå,8250,5,140,1963,2050000.0,12-04-2006
Strandagervej 25,Egå,8250,4,48,1960,800000.0,11-04-2006
Bredkær Tværvej 35,Egå,8250,7,180,1968,3550000.0,10-04-2006
Nordvangs Allé 9,Egå,8250,6,175,1893,79292.0,10-04-2006
Egå Mosevej 113,Egå,8250,5,140,1930,97446.0,10-04-2006
Nordre Kringelvej 4,Egå,8250,4,114,1967,2495000.0,06-04-2006
Egå Møllevej 3,Egå,8250,4,122,1928,1689000.0,06-04-2006
Åtoften 26,Egå,8250,4,101,2001,2490000.0,03-04-2006
Skovfyrvej 30,Egå,8250,6,112,1964,578000.0,31-03-2006
Skæring Sandager 79,Egå,8250,5,144,1987,3400000.0,29-03-2006
Svingelstien 6,Egå,8250,4,120,2001,1747500.0,22-03-2006
Enghaven 5,Egå,8250,3,104,1969,2575000.0,19-03-2006
"Brobjerg Parkvej 21, ST. 4",Egå,8250,1,33,1980,750000.0,18-03-2006
Skæring Havvej 29,Egå,8250,4,148,1973,2925000.0,16-03-2006
Skæring Hedevej 406,Egå,8250,4,111,1965,2550000.0,01-03-2006
"Brobjerg Parkvej 101, 2. TH",Egå,8250,4,141,1978,1650000.0,27-02-2006
Kringelvej 8B,Egå,8250,5,194,1958,2795000.0,23-02-2006
Havlundsvej 25,Egå,8250,3,86,2003,2295000.0,08-02-2006
Hægvej 2,Egå,8250,4,94,2004,2425000.0,05-02-2006
"Brobjerg Parkvej 99, 2. MF",Egå,8250,3,91,1977,1690000.0,30-01-2006
Strandbakkevej 2,Egå,8250,5,121,1963,201716.0,30-01-2006
Nobilisvej 2,Egå,8250,3,47,1963,1398000.0,30-01-2006
Strandtoften 38,Egå,8250,2,43,1988,2500000.0,29-01-2006
"Brobjerg Parkvej 15, 2. 1",Egå,8250,2,70,1980,1330000.0,25-01-2006
Under Lindene 19,Egå,8250,3,142,1961,1223000.0,20-01-2006
Søsvinget 58,Egå,8250,5,214,1969,5150000.0,18-01-2006
"Brobjerg Parkvej 59, ST. TV",Egå,8250,2,64,1973,1360000.0,17-01-2006
Egå Strandvej 2L,Egå,8250,3,79,1980,1985000.0,16-01-2006
Skæring Hedevej 134,Egå,8250,7,197,1974,3350000.0,12-01-2006
Søtoften 15,Egå,8250,6,133,1968,3200000.0,10-01-2006
Solkrogen 6,Egå,8250,5,137,2007,1200000.0,09-01-2006
Åskrænten 40,Egå,8250,5,173,2007,1750000.0,08-01-2006
Annekærvej 24,Egå,8250,3,158,1918,100000.0,02-01-2006
Åvænget 17,Egå,8250,4,87,1999,1995000.0,30-12-2005
Bredkær Parkvej 33,Egå,8250,7,170,1972,781079.0,21-12-2005
"Brobjerg Parkvej 37, ST. TV",Egå,8250,1,39,1971,865000.0,21-12-2005
"Brobjerg Parkvej 13, ST. 2",Egå,8250,2,70,1980,880000.0,19-12-2005
Skæring Skolevej 154,Egå,8250,5,123,1972,3400000.0,19-12-2005
Skæring Parkvej 74,Egå,8250,3,102,1999,2398000.0,16-12-2005
Brobjerg Parkvej 84,Egå,8250,4,169,1930,3200000.0,15-12-2005
Strandvangsvej 81,Egå,8250,3,120,2004,3800000.0,06-12-2005
Skæring Egager 12,Egå,8250,7,175,2000,650000.0,25-11-2005
Egå Møllevej 5,Egå,8250,5,192,1800,1650000.0,24-11-2005
Nordmanvej 28,Egå,8250,5,112,1967,1495000.0,15-11-2005
Koralvej 8,Egå,8250,4,160,1966,1600000.0,08-11-2005
Tålforvej 51,Egå,8250,4,109,1988,2900000.0,07-11-2005
Strandvangsvej 63,Egå,8250,3,58,1975,960000.0,07-11-2005
Strandvangsvej 68,Egå,8250,3,54,1968,4650000.0,03-11-2005
"Brobjerg Parkvej 41, ST. TH",Egå,8250,2,83,1971,1565000.0,01-11-2005
Brobjergvej 3,Egå,8250,8,164,1973,1475000.0,31-10-2005
Solagervej 10B,Egå,8250,4,109,1991,2700000.0,30-10-2005
Perikumvej 1,Egå,8250,2,96,2003,4400000.0,27-10-2005
Hans Olsens Vej 21,Egå,8250,4,87,1997,2550000.0,26-10-2005
Bredkær Tværvej 73,Egå,8250,6,136,1962,2795000.0,26-10-2005
Strandvangsvej 29,Egå,8250,3,120,2004,3445000.0,25-10-2005
Koralvej 2,Egå,8250,6,195,1970,1500000.0,22-10-2005
Annekærvej 29,Egå,8250,4,134,1986,3450000.0,20-10-2005
Munkebakkevej 25,Egå,8250,5,147,1971,1625000.0,20-10-2005
Skæring Egager 51,Egå,8250,4,172,2001,2167524.0,16-10-2005
Skæring Skolevej 263,Egå,8250,7,145,1965,2195000.0,14-10-2005
Hejrevej 6,Egå,8250,4,123,2011,1400000.0,13-10-2005
Toftebakken 10,Egå,8250,4,154,1969,2400010.0,10-10-2005
Klirevej 3,Egå,8250,6,106,1978,2198000.0,03-10-2005
Fyrrevej 2,Egå,8250,4,76,1982,1850000.0,02-10-2005
Strandvangsvej 35,Egå,8250,4,94,1978,1800000.0,01-10-2005
Skærgårdsparken 82,Egå,8250,4,128,2005,1960000.0,30-09-2005
Solklintvej 9A,Egå,8250,6,165,1995,1827500.0,30-09-2005
Strandbakkevej 31,Egå,8250,5,160,1972,4000000.0,29-09-2005
Skæring Hedevej 104,Egå,8250,3,158,1976,1800000.0,28-09-2005
Klirevej 10,Egå,8250,3,64,1979,875000.0,28-09-2005
Åmarksvej 10,Egå,8250,6,170,1960,1550000.0,27-09-2005
Søsvinget 55,Egå,8250,5,138,1965,2325000.0,25-09-2005
Skæring Hedevej 123,Egå,8250,4,105,1998,2045000.0,22-09-2005
Havternevej 7,Egå,8250,6,152,2007,1500000.0,16-09-2005
"Brobjerg Parkvej 97, ST. MF",Egå,8250,2,52,1977,552500.0,13-09-2005
Under Rønnene 14,Egå,8250,4,120,1960,2750000.0,08-09-2005
Egå Havvej 8,Egå,8250,5,154,1967,2955000.0,07-09-2005
Solklintvej 12,Egå,8250,5,169,1968,3106600.0,07-09-2005
Bredkær Vænge 5,Egå,8250,5,117,1967,2150000.0,04-09-2005
Toftevej 10,Egå,8250,5,181,1968,2650000.0,01-09-2005
"Brobjerg Parkvej 101, ST. TH",Egå,8250,2,83,1978,1600000.0,31-08-2005
Under Rønnene 41A,Egå,8250,5,144,2007,1301000.0,31-08-2005
"Brobjerg Parkvej 19, 2. 2",Egå,8250,2,60,1980,1155000.0,23-08-2005
"Brobjerg Parkvej 19, 1. 4",Egå,8250,2,60,1980,1055000.0,20-08-2005
Havlundsvej 27,Egå,8250,4,98,1958,1995000.0,18-08-2005
"Brobjerg Parkvej 57, 1. TH",Egå,8250,1,39,1973,775000.0,16-08-2005
"Brobjerg Parkvej 103, 2. MF",Egå,8250,3,103,1978,1998000.0,15-08-2005
Havagervej 14,Egå,8250,3,89,1965,1200000.0,11-08-2005
Skolevej 20A,Egå,8250,5,159,1972,2345000.0,08-08-2005
Kystparkvej 24,Egå,8250,4,123,1961,800000.0,07-08-2005
Havagervej 3,Egå,8250,4,81,1969,600000.0,05-08-2005
Skærgårdsparken 32,Egå,8250,4,128,2005,2045000.0,03-08-2005
Skæring Hedevej 90,Egå,8250,5,208,1977,2310000.0,02-08-2005
Strandtoften 44,Egå,8250,2,42,1988,1950000.0,28-07-2005
Muslingevej 3,Egå,8250,5,138,1974,2348000.0,26-07-2005
"Brobjerg Parkvej 89, 2. 4",Egå,8250,2,56,1976,1399000.0,26-07-2005
Søtoften 60,Egå,8250,5,179,1969,3950000.0,25-07-2005
Skolevej 7,Egå,8250,5,178,1965,2698000.0,20-07-2005
Søtoften 38,Egå,8250,5,148,1966,3115000.0,12-07-2005
Hægvej 8,Egå,8250,3,120,1967,2475000.0,12-07-2005
Skæring Hedevej 188,Egå,8250,4,149,1983,2450000.0,11-07-2005
Hejrevej 5,Egå,8250,3,64,1976,1190000.0,11-07-2005
Tålforvej 2B,Egå,8250,7,252,1937,2095000.0,08-07-2005
Grønspættevej 17,Egå,8250,4,120,2007,1353000.0,08-07-2005
Grønspættevej 21,Egå,8250,3,93,2011,1655050.0,08-07-2005
Under Lindene 4,Egå,8250,5,120,1958,1425000.0,06-07-2005
Under Rønnene 2,Egå,8250,2,75,1985,1495000.0,05-07-2005
Skæring Skolevej 176,Egå,8250,5,127,1972,2355000.0,01-07-2005
Fyrremejsevej 6,Egå,8250,2,51,1960,1100000.0,01-07-2005
Skærgårdsparken 90,Egå,8250,7,215,1979,896495.0,30-06-2005
Skæring Strandvej 24,Egå,8250,5,183,1970,4495000.0,30-06-2005
Skæring Sandager 45,Egå,8250,4,143,1987,2511000.0,29-06-2005
Strandtoften 36,Egå,8250,6,163,1979,5211000.0,29-06-2005
Toftesvinget 19,Egå,8250,7,202,1969,3949000.0,28-06-2005
Abildvej 4,Egå,8250,5,139,1969,1850000.0,23-06-2005
Skærgårdsparken 13,Egå,8250,4,127,2005,2075000.0,16-06-2005
Munkevænget 17,Egå,8250,5,150,1971,2445000.0,16-06-2005
Toftedalen 4,Egå,8250,5,121,1969,1785000.0,15-06-2005
Grønspættevej 1,Egå,8250,5,103,1981,1895000.0,14-06-2005
Skæring Havvej 89,Egå,8250,5,163,1973,2400000.0,14-06-2005
Kringelvej 12L,Egå,8250,5,125,1978,2000000.0,13-06-2005
Johannes Grosens Vej 21,Egå,8250,5,171,1980,2395000.0,13-06-2005
Under Rønnene 33,Egå,8250,5,134,1980,1295000.0,11-06-2005
Under Lindene 27,Egå,8250,4,122,1965,1340000.0,10-06-2005
Under Lindene 34,Egå,8250,4,120,2008,1050000.0,09-06-2005
Koglestien 15,Egå,8250,5,178,2014,1655000.0,09-06-2005
Toftebakken 38,Egå,8250,4,113,1969,2201000.0,30-05-2005
Tålforvej 8,Egå,8250,5,140,1962,2200000.0,30-05-2005
Rævlingevej 14,Egå,8250,4,115,1971,2295000.0,25-05-2005
Skærgårdsparken 80,Egå,8250,4,128,2005,1895000.0,25-05-2005
Hans Olsens Vej 5,Egå,8250,4,60,1974,900000.0,25-05-2005
Strandbakkevej 5,Egå,8250,7,201,1952,3950000.0,24-05-2005
Skærgårdsparken 86,Egå,8250,4,128,2005,1920000.0,12-05-2005
Skærgårdsparken 28,Egå,8250,4,128,2005,1995000.0,11-05-2005
Bredkær Vænge 19,Egå,8250,5,117,1967,1795000.0,11-05-2005
Toftedalen 19,Egå,8250,4,149,1974,2299000.0,10-05-2005
Koglestien 13,Egå,8250,3,171,2008,1825000.0,08-05-2005
Koglestien 17,Egå,8250,4,93,2010,2930000.0,02-05-2005
Skæring Havvej 63,Egå,8250,4,125,1973,1958000.0,29-04-2005
Skærgårdsparken 102,Egå,8250,4,128,2005,1920000.0,28-04-2005
Skæring Hedevej 204,Egå,8250,9,232,1975,2255000.0,28-04-2005
Hedevangsvej 15,Egå,8250,3,120,2013,1825000.0,28-04-2005
Abildvej 6,Egå,8250,5,137,1969,1625000.0,25-04-2005
Skærgårdsparken 106,Egå,8250,4,128,2005,1945000.0,21-04-2005
Solvejen 26,Egå,8250,5,138,1965,1550000.0,20-04-2005
Løvsangervej 10,Egå,8250,1,47,1950,1625000.0,14-04-2005
Sneppevej 9,Egå,8250,5,219,1937,3109000.0,14-04-2005
Skæring Strandvej 68,Egå,8250,6,174,1968,3000000.0,08-04-2005
Strandvangsvej 32,Egå,8250,4,120,2001,2400000.0,29-03-2005
Skæring Egager 17,Egå,8250,4,148,1999,2850000.0,15-03-2005
Skæring Hedevej 100,Egå,8250,5,178,1973,2290000.0,11-03-2005
Hjejlevej 10,Egå,8250,3,120,2008,1295000.0,10-03-2005
Skæring Strandvej 66,Egå,8250,6,317,2008,3407249.0,08-03-2005
Munkevænget 16,Egå,8250,4,98,1964,1539000.0,07-03-2005
Solklintvej 24,Egå,8250,5,139,1969,2250000.0,07-03-2005
Egå Mosevej 67,Egå,8250,6,236,2006,1715000.0,07-03-2005
Strandhusvej 13,Egå,8250,6,178,2007,2995000.0,07-03-2005
Åvænget 19,Egå,8250,3,87,1999,735000.0,04-03-2005
Skæring Skolevej 117,Egå,8250,4,157,1975,2395000.0,02-03-2005
Koglestien 20,Egå,8250,4,87,2003,1320000.0,01-03-2005
Skæring Hedevej 38,Egå,8250,5,158,1976,1800000.0,24-02-2005
Soltoften 16,Egå,8250,5,132,1964,2125000.0,23-02-2005
Søsvinget 65,Egå,8250,5,165,1965,2925000.0,16-02-2005
Skæring Sandager 28,Egå,8250,4,184,1975,2800000.0,14-02-2005
Visselbjergvej 6,Egå,8250,5,156,1967,1830000.0,14-02-2005
Bjergfyrvej 11,Egå,8250,4,100,1964,1030000.0,09-02-2005
Skæringvangen 40,Egå,8250,6,217,2001,2745000.0,09-02-2005
Rouloen 39,Egå,8250,7,243,1965,2500000.0,07-02-2005
Skolevej 12B,Egå,8250,6,154,1969,2045000.0,01-02-2005
"Brobjerg Parkvej 93, 2. 1",Egå,8250,2,65,1977,1050000.0,30-01-2005
Bredkær Tværvej 77,Egå,8250,6,191,1962,1980000.0,28-01-2005
Havlundsvej 30,Egå,8250,3,77,1985,1349000.0,27-01-2005
Under Lindene 18,Egå,8250,2,20,1957,800000.0,27-01-2005
Under Rønnene 7,Egå,8250,2,76,1952,1400000.0,26-01-2005
Bredkær Parkvej 56A,Egå,8250,6,179,1966,2695000.0,24-01-2005
Skæring Sandager 44,Egå,8250,5,166,1976,1910000.0,21-01-2005
Skærgårdsparken 25,Egå,8250,3,89,2004,1445000.0,20-01-2005
Bredkær Tværvej 38,Egå,8250,5,150,1967,200000.0,20-01-2005
Skolevej 29,Egå,8250,6,140,1968,1778446.0,11-01-2005
Mejlbyvej 19,Egå,8250,4,112,1890,1510000.0,10-01-2005
Skæring Havvej 75,Egå,8250,5,168,1974,1374999.0,09-01-2005
Skæring Sandager 5,Egå,8250,6,164,1988,2100000.0,03-01-2005
Brobjerg Parkvej 10,Egå,8250,4,138,1981,1575000.0,23-12-2004
Skæring Egager 63,Egå,8250,5,171,1999,1745000.0,22-12-2004
Skovfyrvej 37,Egå,8250,4,92,1971,1242500.0,15-12-2004
Bredkær Parkvej 32,Egå,8250,6,158,1969,2898000.0,10-12-2004
Kystparkvej 36,Egå,8250,5,160,1961,1402500.0,10-12-2004
Nobilisvej 6,Egå,8250,2,52,1965,770000.0,10-12-2004
Skærgårdsparken 26,Egå,8250,4,132,2005,2095000.0,09-12-2004
Skæringvangen 62,Egå,8250,4,94,2001,649709.0,02-12-2004
Krogen 5,Egå,8250,2,54,1850,720000.0,01-12-2004
Havternevej 3,Egå,8250,3,120,2005,1250000.0,29-11-2004
Strandtoften 52,Egå,8250,2,42,1988,1885000.0,29-11-2004
Skæring Hage 3,Egå,8250,4,114,1920,453333.0,28-11-2004
Bredkær Grønnevej 3,Egå,8250,4,110,1965,1600000.0,21-11-2004
Toftebakken 9,Egå,8250,4,113,1966,1600000.0,19-11-2004
Skolevej 16A,Egå,8250,5,140,1971,1000000.0,18-11-2004
Bredkær Parkvej 56B,Egå,8250,6,220,2008,1440000.0,16-11-2004
Strandtoften 29,Egå,8250,3,54,1981,800000.0,16-11-2004
Skæring Sandager 151,Egå,8250,8,200,1991,2515000.0,01-11-2004
Skæring Strandvej 40,Egå,8250,6,153,1966,4495000.0,27-10-2004
Andestien 4,Egå,8250,4,120,2007,995000.0,26-10-2004
Skærgårdsparken 100,Egå,8250,4,128,2005,1920000.0,22-10-2004
Under Rønnene 1,Egå,8250,4,112,1958,900000.0,21-10-2004
Mejlbyvej 210,Egå,8250,4,129,1980,1975000.0,21-10-2004
Øster Kringelvej 29,Egå,8250,4,130,1966,1500000.0,18-10-2004
Skærgårdsparken 27,Egå,8250,4,128,2005,1845000.0,14-10-2004
Grenåvej 517D,Egå,8250,5,127,1968,1398000.0,14-10-2004
Grønspættevej 7,Egå,8250,5,117,1800,1900000.0,13-10-2004
Søtoften 30,Egå,8250,5,148,1966,3475000.0,11-10-2004
Strandskadevej 11,Egå,8250,3,72,1976,1475000.0,06-10-2004
Brobjerg Parkvej 70,Egå,8250,6,124,1923,1970000.0,05-10-2004
"Egå Havvej 19, 1. 2",Egå,8250,3,124,1979,2820000.0,04-10-2004
Under Rønnene 9,Egå,8250,3,74,1960,437500.0,01-10-2004
Mejlbyvej 136,Egå,8250,6,196,1870,500000.0,27-09-2004
"Brobjerg Parkvej 81, ST. TH",Egå,8250,3,93,1976,1499000.0,24-09-2004
Skærgårdsparken 30,Egå,8250,4,128,2005,1995000.0,20-09-2004
"Brobjerg Parkvej 71, 1. MF",Egå,8250,2,57,1973,915000.0,20-09-2004
Toftebakken 46,Egå,8250,4,113,1967,2095000.0,19-09-2004
"Brobjerg Parkvej 91, 1. 1",Egå,8250,2,76,1977,1215000.0,15-09-2004
Under Lindene 11B,Egå,8250,5,132,2004,2525000.0,13-09-2004
Skærgårdsparken 15,Egå,8250,3,91,2004,1655000.0,09-09-2004
Skæringvangen 66,Egå,8250,4,92,2001,1550000.0,03-09-2004
Hanstholmvej 1,Egå,8250,3,157,1967,1232500.0,27-08-2004
Sneppevej 1,Egå,8250,4,108,1973,1925000.0,23-08-2004
"Brobjerg Parkvej 61, 1. 2",Egå,8250,1,38,1973,585000.0,20-08-2004
Strandtoften 39,Egå,8250,3,94,1997,3050000.0,20-08-2004
Hægvej 6,Egå,8250,2,27,1958,1200000.0,18-08-2004
Hægvej 4,Egå,8250,3,64,1974,1300000.0,06-08-2004
Under Lindene 12,Egå,8250,4,58,1961,433500.0,05-08-2004
Kringelvej 12F,Egå,8250,5,125,1978,1425000.0,26-07-2004
Ericavej 14,Egå,8250,3,116,1960,1525000.0,22-07-2004
Strandvangsvej 33,Egå,8250,3,75,1974,1350000.0,15-07-2004
Jørgen Mejers Vej 17,Egå,8250,3,60,1995,370000.0,05-07-2004
Svingelstien 10,Egå,8250,4,113,1947,1799000.0,28-06-2004
Nobilisvej 24,Egå,8250,4,70,1975,606000.0,28-06-2004
Rouloen 28,Egå,8250,5,199,1969,2500000.0,27-06-2004
Skæring Hedevej 121,Egå,8250,3,118,2008,700000.0,25-06-2004
Brobjergvej 1D,Egå,8250,6,157,1974,2235000.0,24-06-2004
Nordmanvej 29,Egå,8250,5,120,1975,895000.0,23-06-2004
"Brobjerg Parkvej 93, 1. 1",Egå,8250,2,65,1977,895000.0,22-06-2004
Bjergfyrvej 7,Egå,8250,3,63,1973,1025000.0,21-06-2004
"Brobjerg Parkvej 83, ST. MF",Egå,8250,2,48,1976,812500.0,21-06-2004
Søtoften 26,Egå,8250,5,151,1966,2505000.0,17-06-2004
Egå Strandvej 2A,Egå,8250,3,79,1980,1305000.0,10-06-2004
Skæring Hedevej 124,Egå,8250,5,154,1974,2395000.0,08-06-2004
Skærgårdsparken 39,Egå,8250,3,89,2004,1655000.0,07-06-2004
Skæring Skolevej 105,Egå,8250,6,186,1973,1630000.0,07-06-2004
Havternevej 9,Egå,8250,3,114,2005,1325000.0,07-06-2004
"Brobjerg Parkvej 15, 2. 3",Egå,8250,2,45,1980,750000.0,04-06-2004
Toftebakken 16,Egå,8250,6,139,1967,745443.0,04-06-2004
Strandtoften 5,Egå,8250,4,118,2008,1130000.0,02-06-2004
Bredkær Grønnevej 6,Egå,8250,4,84,1968,1200000.0,01-06-2004
Havternevej 15,Egå,8250,4,119,2006,2311000.0,01-06-2004
Strandvangsvej 105,Egå,8250,3,60,1936,1625000.0,27-05-2004
Søtoften 46,Egå,8250,7,200,1965,3995000.0,26-05-2004
Rouloen 23,Egå,8250,6,154,1966,2128543.0,25-05-2004
Skovfyrvej 33,Egå,8250,3,80,1949,1000000.0,24-05-2004
Havbakkevej 49,Egå,8250,3,113,2006,2350000.0,23-05-2004
Skagenvej 18,Egå,8250,5,152,1963,1961000.0,17-05-2004
Brobjerg Parkvej 14,Egå,8250,4,138,1981,1720000.0,17-05-2004
Skæring Egager 10,Egå,8250,4,126,2001,1925000.0,15-05-2004
Dagland 8,Egå,8250,4,127,1968,1858000.0,15-05-2004
Bredkær Parkvej 15,Egå,8250,5,135,1970,1915000.0,14-05-2004
Strandvangsvej 87,Egå,8250,2,38,1952,700000.0,12-05-2004
Nordvangen 3,Egå,8250,5,115,1961,1475000.0,12-05-2004
"Brobjerg Parkvej 17, 1. 4",Egå,8250,2,60,1980,799000.0,11-05-2004
Søsvinget 13,Egå,8250,8,212,1966,2495000.0,06-05-2004
Eghøjvej 10A,Egå,8250,8,274,1874,339725.0,04-05-2004
Blomstervangen 30,Egå,8250,7,140,1980,3083000.0,30-04-2004
Strandvangsvej 110,Egå,8250,5,195,1989,4500000.0,27-04-2004
Skærgårdsparken 12,Egå,8250,3,91,2004,1655000.0,26-04-2004
Strandagervej 18,Egå,8250,4,75,1971,1795000.0,26-04-2004
Hans Olsens Vej 10,Egå,8250,3,120,1956,1656500.0,22-04-2004
Kringelvej 12H,Egå,8250,5,125,1978,1460000.0,22-04-2004
Strandtoften 4,Egå,8250,3,62,1957,775000.0,22-04-2004
Havlundsvej 14,Egå,8250,4,112,1996,1488000.0,21-04-2004
Hans Olsens Vej 23,Egå,8250,3,77,1964,1400000.0,20-04-2004
Nobilisvej 9,Egå,8250,3,72,1964,985000.0,20-04-2004
Skæring Strandvej 42,Egå,8250,5,158,1966,4195000.0,19-04-2004
Koglestien 8,Egå,8250,3,47,1952,1100000.0,16-04-2004
Søsvinget 52,Egå,8250,9,205,1967,2495000.0,15-04-2004
Gammel Strandvangsvej 26,Egå,8250,2,97,2008,3050000.0,15-04-2004
Nobilisvej 12,Egå,8250,7,230,2006,755000.0,15-04-2004
Kystparkvej 26,Egå,8250,7,183,1961,1526000.0,11-04-2004
Stentevej 5,Egå,8250,4,129,1946,2400000.0,07-04-2004
Hans Olsens Vej 6,Egå,8250,3,87,1958,1113425.0,06-04-2004
Egåvej 42,Egå,8250,8,239,1875,2450000.0,02-04-2004
Skæring Hedevej 6,Egå,8250,6,220,1978,2450000.0,02-04-2004
Smelleagervej 13,Egå,8250,4,120,2008,880000.0,01-04-2004
Havlundsvej 7,Egå,8250,3,70,1939,2098000.0,31-03-2004
Kringelvej 10F,Egå,8250,5,125,1978,1465000.0,29-03-2004
Bredkær Tværvej 79B,Egå,8250,3,88,1988,1995000.0,25-03-2004
Fyrremejsevej 12,Egå,8250,4,85,2005,635000.0,25-03-2004
Skæring Sandager 10,Egå,8250,7,207,1974,2082500.0,25-03-2004
Egå Strandvej 11,Egå,8250,5,136,1966,1900000.0,24-03-2004
Krægevej 4,Egå,8250,4,118,1983,1295000.0,24-03-2004
Strandtoften 14,Egå,8250,3,68,1971,1475000.0,23-03-2004
Hjejlevej 1,Egå,8250,5,76,1952,880000.0,22-03-2004
Ved Stranden 127,Egå,8250,7,176,1971,4500000.0,18-03-2004
Under Lindene 3B,Egå,8250,4,109,1998,374000.0,17-03-2004
Sneppevej 5,Egå,8250,6,138,1930,2313000.0,17-03-2004
Blomstervangen 28,Egå,8250,7,172,1979,2450000.0,11-03-2004
Koglestien 7,Egå,8250,4,78,1952,1756111.0,07-03-2004
Hejrevej 11,Egå,8250,3,65,1985,1000000.0,05-03-2004
Vester Kringelvej 7,Egå,8250,4,115,1969,1350000.0,04-03-2004
Langvad 12,Egå,8250,3,121,1952,800000.0,04-03-2004
Skæring Parkvej 550,Egå,8250,6,243,2000,2889000.0,28-02-2004
Nordvangsvej 6,Egå,8250,4,130,1966,1150000.0,25-02-2004
Strandagervej 3,Egå,8250,3,70,1927,995000.0,24-02-2004
Under Lindene 44,Egå,8250,2,77,2011,681500.0,24-02-2004
Åstrup Strandvej 21,Egå,8250,6,103,1959,815000.0,02-02-2004
"Brobjerg Parkvej 67, 2. MF",Egå,8250,3,86,1973,940000.0,30-01-2004
