street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hoppesvej 15,Kolding,6000,8,354,1844,7886339.0,12-10-2016
Bakkevej 14,Kolding,6000,3,83,1898,1425000.0,11-10-2016
Tunøvænget 1,Kolding,6000,7,216,2007,3750000.0,11-10-2016
Holbergsvej 93,Kolding,6000,3,84,1961,750000.0,11-10-2016
Ålykkegade 19,Kolding,6000,6,172,1906,4000000.0,10-10-2016
Bjergbyvej 2,Kolding,6000,7,112,1965,1425000.0,10-10-2016
Harevænget 18,Kolding,6000,5,159,1982,2200000.0,10-10-2016
Gl. Kongevej 42,Kolding,6000,7,127,1961,2555500.0,10-10-2016
Klintevej 25,Kolding,6000,4,103,1975,1400000.0,07-10-2016
Romerparken 52,Kolding,6000,5,130,1974,1915000.0,07-10-2016
Agertoften 25,Kolding,6000,5,152,1975,2700000.0,07-10-2016
Enebærparken 150,Kolding,6000,4,103,1979,1295000.0,06-10-2016
Fjeldparken 23,Kolding,6000,5,152,1984,2600000.0,06-10-2016
Frederik 2 Vej 25,Kolding,6000,3,110,1961,1100000.0,05-10-2016
"Slotssøvejen 14, 2",Kolding,6000,4,103,1912,600000.0,05-10-2016
Vestervænget 64,Kolding,6000,6,205,1971,1970000.0,05-10-2016
Julivænget 24,Kolding,6000,5,161,1980,2000000.0,05-10-2016
"Riberdyb 24, 1. 106",Kolding,6000,2,63,1980,875000.0,05-10-2016
Slotssøvejen 11,Kolding,6000,5,194,1900,2700000.0,05-10-2016
Henrik Rantzaus Vej 7,Kolding,6000,3,81,1946,1148000.0,04-10-2016
Langelinie 12,Kolding,6000,4,119,1880,2474000.0,04-10-2016
Hjarupvej 31,Kolding,6000,5,107,1865,475000.0,04-10-2016
Højgårdshaven 51,Kolding,6000,5,166,2002,2700000.0,03-10-2016
Solskrænten 12,Kolding,6000,5,147,1963,1425000.0,03-10-2016
"Domhusgade 23, 2. TH",Kolding,6000,3,81,1939,896660.0,03-10-2016
Siøvænget 7,Kolding,6000,6,292,2014,2500000.0,03-10-2016
Seestvej 15,Kolding,6000,3,54,1852,812500.0,03-10-2016
Eliassensvej 18,Kolding,6000,5,142,1949,2675000.0,30-09-2016
Christiansøvej 4,Kolding,6000,5,139,1986,2445000.0,30-09-2016
Rosengade 5,Kolding,6000,5,129,1901,1570000.0,30-09-2016
Storkevej 5,Kolding,6000,3,98,1963,1075000.0,29-09-2016
Sneppevej 41,Kolding,6000,6,136,1949,2050000.0,29-09-2016
Lerbjergvej 55,Kolding,6000,5,148,1966,975000.0,29-09-2016
Højgårdshaven 16,Kolding,6000,5,122,2000,1970000.0,29-09-2016
Harevænget 77,Kolding,6000,8,203,1986,3600000.0,29-09-2016
Eltangvej 185,Kolding,6000,4,166,2017,431000.0,29-09-2016
Lyngsvej 6,Kolding,6000,5,134,1944,2150000.0,28-09-2016
Egernvej 70,Kolding,6000,6,162,1975,2450000.0,28-09-2016
Sletteskovvej 12,Kolding,6000,7,160,1900,1420000.0,28-09-2016
Idyl Allé 24,Kolding,6000,6,155,2001,2745000.0,28-09-2016
Fælledvej 5,Kolding,6000,4,117,1962,1010000.0,27-09-2016
"Borthigsgade 24A, 1",Kolding,6000,3,58,1938,850000.0,27-09-2016
Bekkasinvej 26,Kolding,6000,4,119,1972,1250000.0,27-09-2016
Idylvænget 3,Kolding,6000,4,146,2017,970000.0,27-09-2016
Nøddebo 21,Kolding,6000,5,140,1966,1700000.0,26-09-2016
Skovløkkevej 16,Kolding,6000,6,151,1928,3825000.0,26-09-2016
Dalbyvej 47,Kolding,6000,5,144,1878,2100000.0,26-09-2016
Søholm 9,Kolding,6000,3,129,2007,1700000.0,24-09-2016
Nørregade 40,Kolding,6000,4,140,1870,1100000.0,23-09-2016
Gammel Sandbjerg 26,Kolding,6000,5,181,1991,3150000.0,23-09-2016
Brunebjerg 15,Kolding,6000,4,119,1963,1085000.0,23-09-2016
Strynøvænget 2,Kolding,6000,5,198,2007,2675000.0,22-09-2016
Augustvænget 52,Kolding,6000,5,141,1988,2395000.0,22-09-2016
Fjeldparken 5,Kolding,6000,5,140,1989,2275000.0,22-09-2016
Raadvadvej 5,Kolding,6000,6,188,1966,750000.0,21-09-2016
Møllegærdet 19,Kolding,6000,7,254,1973,2215000.0,21-09-2016
Gl. Kongevej 16,Kolding,6000,5,116,1958,1650000.0,21-09-2016
Hertug Abels Vej 14,Kolding,6000,5,101,1955,1440000.0,21-09-2016
Vonsildvej 92,Kolding,6000,5,179,1900,1350000.0,20-09-2016
Gl. Kongevej 49,Kolding,6000,4,103,1961,1375000.0,20-09-2016
Lykkegårdsvej 9,Kolding,6000,6,150,1890,1075000.0,20-09-2016
Gl. Tved 11P,Kolding,6000,3,73,1986,1370000.0,20-09-2016
Storkevej 15,Kolding,6000,1,145,1959,704600.0,19-09-2016
Hauchsvej 12,Kolding,6000,6,101,1930,1895000.0,19-09-2016
Koldingbjerg 9,Kolding,6000,4,70,1886,750000.0,19-09-2016
Februarvænget 20,Kolding,6000,4,116,1979,1655000.0,19-09-2016
Hegnet 4,Kolding,6000,8,237,1966,2715000.0,19-09-2016
Seestgårdvej 36,Kolding,6000,6,160,1991,2280000.0,18-09-2016
Engen 22,Kolding,6000,4,169,1996,2975000.0,17-09-2016
Romerparken 11,Kolding,6000,4,128,1971,1600000.0,17-09-2016
Dyrehavevej 91,Kolding,6000,6,135,1960,1375000.0,16-09-2016
"Runddelen 4, ST. TV",Kolding,6000,3,90,1940,975000.0,16-09-2016
Elsdyrvej 5,Kolding,6000,7,160,1978,2358333.0,15-09-2016
Østerbrogade 58,Kolding,6000,6,135,1938,2000000.0,15-09-2016
Skadevej 8,Kolding,6000,5,151,2017,350000.0,15-09-2016
Kringsvej 63,Kolding,6000,4,114,1973,1260000.0,14-09-2016
Grønholtparken 32,Kolding,6000,4,126,1974,1750000.0,14-09-2016
Brorsonsvej 27,Kolding,6000,4,100,1962,1350000.0,14-09-2016
Thyrasvej 7,Kolding,6000,4,112,1964,1500000.0,13-09-2016
"Fynsvej 75, 3. TV",Kolding,6000,4,107,1940,850000.0,13-09-2016
Apotekervænget 4,Kolding,6000,4,136,1984,2087500.0,12-09-2016
Eltangvej 24,Kolding,6000,2,82,1956,1420000.0,12-09-2016
Hvedemarken 68,Kolding,6000,3,76,1983,1000000.0,10-09-2016
Hindøvænget 6,Kolding,6000,4,130,2007,2125000.0,09-09-2016
Kærmindevej 41,Kolding,6000,3,138,1969,1360000.0,09-09-2016
Januarvænget 94,Kolding,6000,4,103,1977,1415000.0,09-09-2016
Buen 4B,Kolding,6000,3,220,1890,2900000.0,09-09-2016
J.L. Hansens Vej 5,Kolding,6000,4,89,1934,1910000.0,09-09-2016
Februarvænget 47,Kolding,6000,4,126,1980,1085123.0,08-09-2016
Folehaven 4,Kolding,6000,6,140,1985,140000.0,08-09-2016
Idylvænget 1,Kolding,6000,5,152,2016,2700000.0,08-09-2016
Storkevej 11,Kolding,6000,4,101,1963,970000.0,07-09-2016
Degnevænget 2A,Kolding,6000,5,210,1877,1850000.0,06-09-2016
Lupinparken 24,Kolding,6000,3,89,1976,362500.0,06-09-2016
Krogen 25,Kolding,6000,5,236,1820,350000.0,06-09-2016
Dybbølvej 11,Kolding,6000,4,109,1934,1125000.0,06-09-2016
Skovly 15,Kolding,6000,4,113,1967,1700000.0,05-09-2016
Nellikevej 40,Kolding,6000,4,123,1957,925000.0,04-09-2016
Dyrehavevej 132,Kolding,6000,4,115,1934,1230000.0,04-09-2016
Seestvej 36A,Kolding,6000,5,134,1956,1743500.0,02-09-2016
Gl. Kongevej 7,Kolding,6000,10,299,1920,4702000.0,02-09-2016
Fjordvej 83,Kolding,6000,5,163,1923,1775000.0,02-09-2016
Grydskold Bakke 16,Kolding,6000,3,83,2004,1195000.0,01-09-2016
Raadvadvej 18,Kolding,6000,5,152,1967,1545000.0,31-08-2016
Gormsvej 17,Kolding,6000,4,124,1962,2100000.0,31-08-2016
Læssøegade 35,Kolding,6000,7,142,1924,3402287.0,31-08-2016
Strandhøj 8,Kolding,6000,7,148,1953,4975000.0,30-08-2016
"Kolliinsgade 24, 1",Kolding,6000,2,67,1920,325865.0,30-08-2016
"Riberdyb 24, 2. 210",Kolding,6000,2,63,1980,850000.0,29-08-2016
A.M.G. Friis Vej 21,Kolding,6000,4,106,1934,1550000.0,29-08-2016
Ndr. Ringvej 78,Kolding,6000,5,153,1940,1310000.0,29-08-2016
Sæteren 4,Kolding,6000,4,171,1960,2770000.0,27-08-2016
Bakketoppen 3C,Kolding,6000,4,127,1990,1725000.0,26-08-2016
Bispevænget 30,Kolding,6000,4,125,1986,1550000.0,25-08-2016
Idylvænget 33,Kolding,6000,5,163,2016,3000000.0,25-08-2016
"Christian 10 Gade 13, 2. TV",Kolding,6000,3,61,2007,1270000.0,24-08-2016
Kirkely 9A,Kolding,6000,3,139,2006,19226994.0,23-08-2016
"Kirkely 11D, 1",Kolding,6000,2,93,1911,19226994.0,23-08-2016
"Ottosgade 1, ST. MF",Kolding,6000,3,104,1903,1450000.0,23-08-2016
"Dreyersvej 2, KL",Kolding,6000,2,73,1937,12485600.0,23-08-2016
Vonsildvej 60,Kolding,6000,3,95,2001,6412047.0,23-08-2016
Kringsvænget 7,Kolding,6000,5,172,1975,2125000.0,23-08-2016
Smedebakken 5,Kolding,6000,4,115,1962,1000000.0,23-08-2016
Frederiksøvej 34,Kolding,6000,6,154,1989,2350000.0,23-08-2016
"Dreyersvej 35A, 1. TH",Kolding,6000,3,83,1925,11122700.0,23-08-2016
Vyffs Vej 19,Kolding,6000,5,140,1947,1825000.0,22-08-2016
Haderslevvej 116,Kolding,6000,7,99,1954,1380000.0,22-08-2016
Skellet 5,Kolding,6000,5,145,1973,2075000.0,22-08-2016
Skovhøj 32,Kolding,6000,5,146,1948,2795000.0,19-08-2016
Kildevang 6,Kolding,6000,5,133,1968,1925000.0,18-08-2016
Bredevej 7B,Kolding,6000,4,103,1977,1550000.0,18-08-2016
Overbyvej 23,Kolding,6000,5,151,2005,2350000.0,18-08-2016
"Tvedvej 67, 3. MF",Kolding,6000,3,97,2006,1620000.0,17-08-2016
Fjordvej 95,Kolding,6000,5,147,1959,4700000.0,17-08-2016
Goldbækparken 40,Kolding,6000,3,124,2008,2095000.0,16-08-2016
Dons Landevej 137,Kolding,6000,3,95,1856,600000.0,16-08-2016
A.M.G. Friis Vej 6,Kolding,6000,6,157,1930,2575000.0,16-08-2016
Kildeparken 88,Kolding,6000,4,126,1976,1545000.0,14-08-2016
Eltangvej 103,Kolding,6000,8,170,1845,970500.0,11-08-2016
Nytoft 9,Kolding,6000,6,196,1963,1205000.0,11-08-2016
"Langelinie 1A, 1",Kolding,6000,4,103,1910,1550000.0,10-08-2016
Kringsager 35,Kolding,6000,5,155,1984,2309118.0,10-08-2016
"Riberdyb 24, 1. 104",Kolding,6000,2,63,1980,810000.0,10-08-2016
Falkevej 11,Kolding,6000,6,163,1951,2650000.0,09-08-2016
Carl Plougs Vej 58,Kolding,6000,6,251,1947,2875000.0,09-08-2016
Slagelsevej 41,Kolding,6000,5,108,1969,1075000.0,09-08-2016
Gl. Kongevej 33,Kolding,6000,3,112,1954,1620000.0,08-08-2016
Fjeldparken 10,Kolding,6000,8,200,1977,2859000.0,08-08-2016
"Læssøegade 33, 2",Kolding,6000,1,46,1917,525000.0,08-08-2016
Topasvej 10,Kolding,6000,4,124,1972,1487500.0,07-08-2016
Kastanievænget 1,Kolding,6000,7,243,1982,3025000.0,05-08-2016
"Borgergade 11, 2",Kolding,6000,3,69,1890,715000.0,05-08-2016
Kamillevej 21,Kolding,6000,4,123,2001,2370000.0,05-08-2016
Fuglebakken 3,Kolding,6000,4,115,1955,970000.0,04-08-2016
"Helligkorsgade 11B, 3. TV",Kolding,6000,2,68,1900,995000.0,04-08-2016
Bredevej 18,Kolding,6000,4,123,1960,1430000.0,04-08-2016
Bogensevej 36,Kolding,6000,4,108,1994,1475000.0,03-08-2016
"Mazantigade 1, 1",Kolding,6000,4,93,1915,1200000.0,03-08-2016
Piledamsvej 75,Kolding,6000,5,142,1907,1825000.0,03-08-2016
Elvighøjvej 14,Kolding,6000,4,62,1934,1475000.0,01-08-2016
Raadvadvej 15,Kolding,6000,4,100,1963,1088000.0,01-08-2016
Friggasvej 16,Kolding,6000,4,123,1980,1335000.0,29-07-2016
Eliassensvej 29,Kolding,6000,5,107,1949,1757500.0,29-07-2016
Broagervej 57,Kolding,6000,4,84,1945,1195000.0,29-07-2016
Ollerupvej 9,Kolding,6000,7,220,1972,3325000.0,27-07-2016
Grydhøj 5,Kolding,6000,4,144,1960,1995000.0,27-07-2016
"Dyrehavegårdsvej 7D, 1. TH",Kolding,6000,2,64,1984,1065000.0,27-07-2016
"Svendborgvej 23, 1. TH",Kolding,6000,2,80,1978,1140000.0,26-07-2016
"Ottosgade 1, ST. TV",Kolding,6000,3,95,1903,1375000.0,25-07-2016
Højbjergvej 45,Kolding,6000,4,177,1969,2225000.0,25-07-2016
Domhusgade 4,Kolding,6000,3,112,1947,1750000.0,23-07-2016
Clemensgade 11,Kolding,6000,7,130,1903,600000.0,22-07-2016
Brynet 20,Kolding,6000,8,219,1972,1890000.0,22-07-2016
Halmøvænget 18,Kolding,6000,3,143,2009,2435000.0,21-07-2016
"Fynsvej 83, 3. TV",Kolding,6000,5,144,1940,1375000.0,20-07-2016
Strynøvænget 34,Kolding,6000,6,198,2008,2795000.0,20-07-2016
Bakkevej 20,Kolding,6000,4,75,1896,1495000.0,19-07-2016
Lien 8,Kolding,6000,4,156,1961,1500000.0,19-07-2016
Kongehusvej 27,Kolding,6000,5,133,1936,3030000.0,18-07-2016
Gl. Stationsvej 9,Kolding,6000,4,188,1927,2100000.0,18-07-2016
Rugmarken 20,Kolding,6000,7,204,1973,3450000.0,18-07-2016
Carl Plougs Vej 11,Kolding,6000,5,126,1935,2450000.0,16-07-2016
Lucernehaven 9,Kolding,6000,5,147,2000,2340000.0,16-07-2016
Grønnegade 6,Kolding,6000,6,128,1902,1495000.0,16-07-2016
Enøvænget 24,Kolding,6000,4,103,2007,1775000.0,16-07-2016
Kildeparken 66,Kolding,6000,3,119,1977,1537500.0,15-07-2016
"Søgade 17, 2",Kolding,6000,2,44,1924,595000.0,15-07-2016
Syrenvej 5,Kolding,6000,4,142,1961,316666.0,15-07-2016
Løjpen 48,Kolding,6000,6,195,1976,2000000.0,14-07-2016
Stadionvej 94,Kolding,6000,4,131,1997,2545000.0,14-07-2016
Frejas Ager 12,Kolding,6000,5,152,2016,2697236.0,13-07-2016
Agervænget 14A,Kolding,6000,4,119,1978,1860000.0,12-07-2016
Kringsvej 51,Kolding,6000,3,101,1973,850000.0,11-07-2016
Enebærparken 94,Kolding,6000,5,125,1979,1250000.0,11-07-2016
Forsytiavænget 27,Kolding,6000,7,167,2010,2600000.0,11-07-2016
Goldbækparken 56A,Kolding,6000,4,124,2010,2340000.0,11-07-2016
Livøvænget 1,Kolding,6000,4,158,2008,2850000.0,10-07-2016
Solvang 15,Kolding,6000,4,120,1972,1750000.0,09-07-2016
Kingosvej 2,Kolding,6000,3,67,1965,550000.0,08-07-2016
Septembervænget 45,Kolding,6000,5,148,1992,2525000.0,08-07-2016
Hvilestedvej 49,Kolding,6000,4,114,1949,375000.0,08-07-2016
Elsdyrvej 11,Kolding,6000,6,168,1984,2050000.0,08-07-2016
Mariegade 24,Kolding,6000,6,139,1904,938657.0,06-07-2016
Kringsvej 67,Kolding,6000,3,101,1973,1250000.0,06-07-2016
Seestvej 38,Kolding,6000,4,132,1960,2100000.0,05-07-2016
Musvitvej 20,Kolding,6000,5,139,1965,1250000.0,05-07-2016
"Tvedvej 67, 1. TH",Kolding,6000,4,128,2006,1965000.0,04-07-2016
Frederik 2 Vej 35,Kolding,6000,4,114,1969,1280000.0,02-07-2016
"Søndergade 27, 2. TV",Kolding,6000,2,67,1902,775000.0,01-07-2016
Hoppeshuse 3,Kolding,6000,6,181,1917,1310000.0,01-07-2016
Frejasvej 9,Kolding,6000,4,149,1977,2200000.0,01-07-2016
"Kongebrogade 46D, KL. TH",Kolding,6000,2,39,1941,705000.0,30-06-2016
Esbjergvej 182A,Kolding,6000,5,339,1932,3400000.0,30-06-2016
"Christian 10 Gade 16, KL",Kolding,6000,2,48,1941,705000.0,30-06-2016
"Skovbogade 22, ST. TH",Kolding,6000,2,56,1939,630000.0,29-06-2016
Bakkevænget 11,Kolding,6000,6,225,1979,2740000.0,29-06-2016
Rytterskolevej 25,Kolding,6000,6,264,1998,5221124.0,29-06-2016
Hegnet 15,Kolding,6000,5,155,1965,950000.0,29-06-2016
Carl Plougs Vej 136,Kolding,6000,4,125,1960,1595000.0,28-06-2016
Hegnet 10,Kolding,6000,7,202,1969,520000.0,28-06-2016
Ærøvænget 7,Kolding,6000,6,170,2016,650000.0,27-06-2016
Idylvænget 24,Kolding,6000,5,162,2016,3250000.0,27-06-2016
Goldbækparken 28,Kolding,6000,3,99,2009,1670000.0,24-06-2016
"Borgergade 7, 1",Kolding,6000,6,124,1892,1585000.0,24-06-2016
Ahornvej 6,Kolding,6000,4,114,1967,1245000.0,24-06-2016
Agervænget 2,Kolding,6000,4,140,1949,2400000.0,24-06-2016
Catolhavegyden 9,Kolding,6000,4,160,1977,1700000.0,24-06-2016
Teglvænget 52,Kolding,6000,5,181,2017,795000.0,24-06-2016
Goldbækparken 10,Kolding,6000,3,99,2015,1698000.0,23-06-2016
Topasvej 9,Kolding,6000,4,124,1973,1695000.0,23-06-2016
Grønholtparken 4,Kolding,6000,5,151,1973,1710000.0,23-06-2016
Vonsildvej 85,Kolding,6000,4,157,1975,1569000.0,22-06-2016
"Haderslevvej 86, ST",Kolding,6000,3,80,1911,945000.0,22-06-2016
Rædersvej 5,Kolding,6000,6,210,1927,3200000.0,22-06-2016
Christiansmindeparken 14,Kolding,6000,4,131,2015,19175000.0,22-06-2016
Bramdrupvej 14,Kolding,6000,7,156,1915,1150000.0,21-06-2016
Pilealle 4,Kolding,6000,5,164,1966,1460000.0,21-06-2016
"Domhusgade 23, 2. TV",Kolding,6000,3,80,1939,1170000.0,21-06-2016
Nyhegnet 5,Kolding,6000,4,105,1966,1300000.0,20-06-2016
Gyden 3,Kolding,6000,6,169,1972,1850000.0,20-06-2016
Ådalsparken 50,Kolding,6000,4,125,2008,2050000.0,20-06-2016
Hvedemarken 30,Kolding,6000,4,90,1986,1240000.0,20-06-2016
Præstekæret 16,Kolding,6000,3,131,1963,1035775.0,20-06-2016
"Agtrupvej 52, ST. TV",Kolding,6000,2,67,1938,461000.0,20-06-2016
Goldbækparken 30,Kolding,6000,3,102,2009,1750000.0,19-06-2016
Bjergbyvej 63,Kolding,6000,4,157,1969,1375000.0,19-06-2016
Rudevej 12,Kolding,6000,6,150,1966,2225000.0,19-06-2016
Grydskold Bakke 18,Kolding,6000,3,95,2005,1420000.0,17-06-2016
Sdr. Vilstrupvej 134,Kolding,6000,4,94,1930,725000.0,17-06-2016
Mirabellevej 28,Kolding,6000,5,165,2000,2650000.0,17-06-2016
Vyffs Vej 15,Kolding,6000,4,122,1966,502474.0,17-06-2016
Mosevej 58,Kolding,6000,4,84,1960,850000.0,17-06-2016
Gråstenvej 18,Kolding,6000,4,94,1959,1735000.0,16-06-2016
Brandorffsvej 34,Kolding,6000,5,149,1950,1650000.0,16-06-2016
Skolebakken 42F,Kolding,6000,5,160,2016,995000.0,16-06-2016
Valmuevej 34,Kolding,6000,4,155,2008,1200000.0,15-06-2016
Januarvænget 84,Kolding,6000,4,103,1977,935000.0,14-06-2016
Borthigsgade 21,Kolding,6000,6,129,1931,875000.0,14-06-2016
Nordvang 7,Kolding,6000,4,116,1942,2750000.0,14-06-2016
Marcus Alle 5,Kolding,6000,3,108,1935,1275000.0,14-06-2016
Rubinvej 7,Kolding,6000,6,160,1969,1815000.0,14-06-2016
Hertug Abels Vej 61,Kolding,6000,4,114,1968,1400000.0,13-06-2016
Marcus Alle 15,Kolding,6000,6,214,1934,3923500.0,13-06-2016
Idylvænget 16,Kolding,6000,5,177,2016,3250000.0,13-06-2016
"Frydsvej 1A, ST",Kolding,6000,2,112,1959,714000.0,12-06-2016
Hindbærvænget 22,Kolding,6000,4,120,1977,1735000.0,11-06-2016
Oktobervænget 54,Kolding,6000,5,139,1975,1900000.0,10-06-2016
Magnolievej 8,Kolding,6000,4,108,1968,977500.0,10-06-2016
Næsbyvej 58,Kolding,6000,4,137,1998,1795000.0,10-06-2016
"Riberdyb 24, 1. 103",Kolding,6000,2,63,1980,800000.0,10-06-2016
Vinkelager 6,Kolding,6000,4,165,1929,3925000.0,09-06-2016
Højbjergvej 17,Kolding,6000,6,180,2006,2700000.0,09-06-2016
Enghavevej 6,Kolding,6000,3,128,1966,1200000.0,09-06-2016
Grøndalsvej 84,Kolding,6000,5,168,1972,975000.0,09-06-2016
Septembervænget 42,Kolding,6000,5,150,1989,2450000.0,09-06-2016
Junghansvej 55,Kolding,6000,4,100,1968,1395000.0,09-06-2016
Næsbyvej 56,Kolding,6000,3,127,1998,1600000.0,09-06-2016
Hegnet 34,Kolding,6000,8,191,1963,3195000.0,09-06-2016
Frederik 2 Vej 27,Kolding,6000,7,148,1957,552500.0,08-06-2016
Nakskovvej 11,Kolding,6000,4,126,1973,1700000.0,08-06-2016
Taubersvej 1,Kolding,6000,4,89,1934,1450000.0,08-06-2016
"Tvedvej 67, 2. TH",Kolding,6000,4,128,2006,2020000.0,07-06-2016
Mandøvænget 3,Kolding,6000,6,158,2007,3100000.0,07-06-2016
Trompeterbakken 9,Kolding,6000,6,181,1958,2600000.0,07-06-2016
Ådalsvænget 11,Kolding,6000,4,128,2017,450000.0,07-06-2016
Dyrehavevej 119,Kolding,6000,6,143,1929,1200000.0,06-06-2016
Utzonsgade 6,Kolding,6000,5,130,1902,1100000.0,06-06-2016
Bygmarken 22,Kolding,6000,6,143,1990,1005170.0,05-06-2016
Brennerpasset 13A,Kolding,6000,5,171,2006,3495000.0,04-06-2016
Enebærparken 1,Kolding,6000,5,131,1979,1400000.0,03-06-2016
Hoppesvej 1A,Kolding,6000,3,144,1912,726500.0,03-06-2016
Baggesensvej 3,Kolding,6000,4,105,1910,1525000.0,02-06-2016
Skovly 44,Kolding,6000,6,190,1974,2950000.0,02-06-2016
Anemonevej 14,Kolding,6000,4,98,1961,1475000.0,02-06-2016
Harevænget 97,Kolding,6000,4,132,1985,1550000.0,01-06-2016
Birkesøen 28,Kolding,6000,6,181,2017,985000.0,01-06-2016
Borrehusvej 7,Kolding,6000,7,186,1938,3300000.0,31-05-2016
Mellemladen 2,Kolding,6000,3,127,1915,1600000.0,31-05-2016
Ådalsvænget 15,Kolding,6000,4,128,2017,450000.0,31-05-2016
Ådalsvænget 9,Kolding,6000,4,128,2016,450000.0,31-05-2016
Ådalsvænget 13,Kolding,6000,4,128,2017,450000.0,31-05-2016
Junghansvej 19,Kolding,6000,4,106,1965,1640000.0,30-05-2016
Augustvænget 48,Kolding,6000,5,153,1993,2475000.0,30-05-2016
Olaf Ryes Gade 21,Kolding,6000,4,98,1947,850000.0,30-05-2016
Ådalsvænget 3,Kolding,6000,4,128,2016,450000.0,30-05-2016
Stranden 40B,Kolding,6000,6,196,2013,7900000.0,30-05-2016
Goldbækparken 58B,Kolding,6000,4,124,2010,2200000.0,27-05-2016
Solbakken 11,Kolding,6000,6,221,1968,6350000.0,27-05-2016
Kobbelvænge 8,Kolding,6000,7,201,1970,4700000.0,27-05-2016
Krogen 23,Kolding,6000,6,206,1969,1775000.0,27-05-2016
Kamillevej 13,Kolding,6000,3,128,2000,963850.0,27-05-2016
Fjordvang 6,Kolding,6000,4,89,1957,1552000.0,26-05-2016
Vibevej 4,Kolding,6000,9,229,1922,3925000.0,26-05-2016
Ndr. Ringvej 68,Kolding,6000,4,130,1900,2689000.0,26-05-2016
Hjarupvej 23,Kolding,6000,3,103,1760,795000.0,25-05-2016
Bredevej 23,Kolding,6000,4,111,1964,1298000.0,24-05-2016
Fåborgvej 9,Kolding,6000,7,201,1972,2200000.0,23-05-2016
"Mazantigade 20, ST",Kolding,6000,3,95,1927,840000.0,23-05-2016
Sankelmarkvej 16,Kolding,6000,3,86,1957,640000.0,23-05-2016
Højbjergvej 26,Kolding,6000,6,155,1971,1975000.0,20-05-2016
Christoffer 2 Vej 14C,Kolding,6000,4,100,1959,985000.0,20-05-2016
Frejas Ager 8,Kolding,6000,5,151,2016,2419086.0,20-05-2016
Frejas Ager 10,Kolding,6000,5,156,2016,2774310.0,20-05-2016
Frejas Ager 6,Kolding,6000,5,167,2016,2628866.0,20-05-2016
Grønnevangen 59,Kolding,6000,5,174,2005,3265000.0,19-05-2016
Apotekervænget 37,Kolding,6000,4,103,1984,1600000.0,19-05-2016
Blochsvej 9,Kolding,6000,4,89,1964,1645000.0,19-05-2016
Septembervænget 13,Kolding,6000,4,140,1974,1750000.0,18-05-2016
Sønderled 9,Kolding,6000,8,214,1949,2160000.0,18-05-2016
Dådyrvej 19,Kolding,6000,5,181,1978,2550000.0,18-05-2016
Strandvænget 10,Kolding,6000,5,164,1961,2825000.0,18-05-2016
"Hjelmsvej 9, ST",Kolding,6000,4,129,1939,1225000.0,18-05-2016
Junghansvej 109,Kolding,6000,3,74,1961,760000.0,17-05-2016
Fuglebakken 12,Kolding,6000,4,95,1954,825000.0,15-05-2016
Langagervej 14,Kolding,6000,4,116,1965,1425000.0,15-05-2016
Låsbygade 87,Kolding,6000,3,73,1878,1035000.0,13-05-2016
Ådalsvænget 7,Kolding,6000,4,128,2016,450000.0,13-05-2016
Terrasseparken 18,Kolding,6000,5,140,1969,2445000.0,12-05-2016
Nellikevej 48,Kolding,6000,5,119,1958,999510.0,12-05-2016
Hindbærvænget 20,Kolding,6000,5,127,1977,787777.0,12-05-2016
Vejrupsgade 12,Kolding,6000,3,96,1905,589296.0,12-05-2016
Tjørnealle 13,Kolding,6000,7,194,1965,1900000.0,12-05-2016
Goldbækparken 60B,Kolding,6000,4,132,2008,2375000.0,11-05-2016
Seest Bakke 7E,Kolding,6000,4,109,2004,1598000.0,11-05-2016
Søgade 45,Kolding,6000,3,65,1891,1200000.0,11-05-2016
Idylvænget 44,Kolding,6000,6,202,2016,1100000.0,11-05-2016
Eltangvej 26,Kolding,6000,6,157,1912,1627000.0,10-05-2016
Sct. Knuds Vej 6,Kolding,6000,3,72,1949,1312000.0,09-05-2016
Solsortevej 27,Kolding,6000,4,131,1963,2175000.0,09-05-2016
Christoffer 2 Vej 56,Kolding,6000,5,119,1965,1935000.0,09-05-2016
Sct. Knuds Vej 36,Kolding,6000,3,70,1949,1275000.0,06-05-2016
Seestgårdvej 51,Kolding,6000,5,135,1988,2150000.0,06-05-2016
Strandvænget 39,Kolding,6000,8,166,1964,3245000.0,06-05-2016
Fjordskrænten 15,Kolding,6000,4,163,1986,2650000.0,04-05-2016
Kamillevej 34,Kolding,6000,4,123,2003,2312500.0,03-05-2016
Bakkevej 40,Kolding,6000,3,91,1927,1425000.0,02-05-2016
Gyden 20A,Kolding,6000,7,237,2017,1750000.0,02-05-2016
Seest Bakke 28,Kolding,6000,5,134,1920,850000.0,01-05-2016
Kettingvej 19,Kolding,6000,5,74,1947,925000.0,29-04-2016
Drosselvej 11,Kolding,6000,3,96,1957,1370000.0,29-04-2016
Thyrasvej 25,Kolding,6000,10,211,1965,2600000.0,29-04-2016
Ellebakken 11,Kolding,6000,6,307,1867,275895.0,29-04-2016
Vangsvej 5,Kolding,6000,3,122,1910,1575000.0,29-04-2016
Hoppesvej 1B,Kolding,6000,4,144,1912,1585000.0,29-04-2016
Hvilestedvej 51,Kolding,6000,4,146,1940,1025000.0,28-04-2016
