street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tove Ditlevsens Vej 97,Ikast,7430,7,150,1986,880000.0,27-06-2001
Højris Alle 37,Ikast,7430,10,315,1970,2400000.0,26-06-2001
Kjeldsigvej 2,Ikast,7430,5,204,1961,1190000.0,23-06-2001
Kirkegade 50,Ikast,7430,4,129,1968,835000.0,21-06-2001
Fyrretoften 12,Ikast,7430,4,118,1971,750000.0,18-06-2001
Nørregade 52G,Ikast,7430,2,65,1982,500000.0,13-06-2001
Ternevej 58,Ikast,7430,5,138,1976,1050000.0,12-06-2001
Grøddevej 18,Ikast,7430,5,165,1937,1001452.0,08-06-2001
Tranevej 74,Ikast,7430,6,148,1991,1327015.0,06-06-2001
Claudisvej 16,Ikast,7430,4,136,1942,1195000.0,31-05-2001
Vibevej 64,Ikast,7430,7,173,1976,465101.0,31-05-2001
Thit Jensens Vej 71,Ikast,7430,7,167,1980,1045294.0,30-05-2001
Hesselbjergvej 20,Ikast,7430,7,235,1926,1240000.0,22-05-2001
Tove Ditlevsens Vej 57,Ikast,7430,6,133,1987,1055000.0,18-05-2001
Sandgårdsparken 26,Ikast,7430,6,140,2002,117557.0,16-05-2001
Peter Bonnens Vej 43,Ikast,7430,6,209,2000,2100000.0,14-05-2001
Peter Bonnens Vej 45,Ikast,7430,6,171,2002,285000.0,09-05-2001
Jacob Gades Vej 1,Ikast,7430,7,267,1998,2100000.0,07-05-2001
Poul Gerness Vej 18,Ikast,7430,5,166,1973,945000.0,01-05-2001
Leonora Christinas V 71,Ikast,7430,8,171,1986,1045000.0,01-05-2001
Fuglsangs Alle 27,Ikast,7430,8,194,1963,1025000.0,27-04-2001
Faurholtvej 15,Ikast,7430,5,138,1916,365000.0,25-04-2001
Nørregade 52K,Ikast,7430,2,65,1982,466145.0,19-04-2001
Bellisparken 14,Ikast,7430,5,118,1975,853000.0,10-04-2001
Marie Bregendahls Vej 31,Ikast,7430,4,89,1986,770000.0,06-04-2001
Irisparken 14,Ikast,7430,5,139,1975,445000.0,03-04-2001
Norgesgade 47,Ikast,7430,4,135,1967,850000.0,23-03-2001
Brombærtoften 4D,Ikast,7430,3,72,1971,520000.0,22-03-2001
Toftevænget 14,Ikast,7430,4,102,1959,800000.0,16-03-2001
Nygade 59,Ikast,7430,4,108,1960,630000.0,13-03-2001
Brombærtoften 25,Ikast,7430,4,160,1975,975000.0,09-03-2001
Julsgårdsvej 34,Ikast,7430,4,117,1974,750000.0,08-03-2001
Danmarksgade 14,Ikast,7430,9,196,1958,940000.0,08-03-2001
Lupintoften 41,Ikast,7430,5,143,1977,975000.0,16-02-2001
"Strøget 69, ST. 4",Ikast,7430,3,77,1980,578141.0,16-02-2001
Skolegade 34C,Ikast,7430,3,68,1983,595000.0,15-02-2001
Bjørn Nørgårds Vej 34,Ikast,7430,8,188,1976,800000.0,12-02-2001
Fyrretoften 5,Ikast,7430,4,113,1973,800000.0,11-02-2001
Hans Egedes Vej 8,Ikast,7430,3,146,1964,780103.0,03-02-2001
Marie Bregendahls Vej 7,Ikast,7430,4,89,1985,822867.0,02-02-2001
Jacob Gades Vej 22,Ikast,7430,6,153,2001,207000.0,01-02-2001
Stadion Alle 50,Ikast,7430,5,95,1965,800000.0,29-01-2001
Ilskovvej 28,Ikast,7430,5,110,1927,960000.0,24-01-2001
J P Jakobsens Vej 30,Ikast,7430,6,173,1968,1235000.0,24-01-2001
Samsøgade 8,Ikast,7430,5,139,1968,852000.0,17-01-2001
Blåbærtoften 1,Ikast,7430,5,217,1973,1025000.0,13-01-2001
Grønlandsgade 43,Ikast,7430,6,234,1969,1034855.0,08-01-2001
Højris Alle 8,Ikast,7430,3,93,1964,745000.0,29-12-2000
Ørnevej 41,Ikast,7430,4,122,1989,1185000.0,22-12-2000
Tove Ditlevsens Vej 72,Ikast,7430,6,135,1985,1150000.0,21-12-2000
Søbjergvej 63,Ikast,7430,4,110,1930,1750000.0,21-12-2000
Egeparken 50,Ikast,7430,4,178,1972,1220000.0,20-12-2000
Peter Bonnens Vej 103,Ikast,7430,6,154,1994,1410001.0,13-12-2000
Akacieparken 54,Ikast,7430,5,189,1971,975000.0,13-12-2000
Mejsevej 16,Ikast,7430,7,193,1997,1650000.0,05-12-2000
Færøgade 23A,Ikast,7430,2,46,1967,375000.0,04-12-2000
Vestre Alle 23,Ikast,7430,4,111,1984,942151.0,02-12-2000
Peter Bonnens Vej 11,Ikast,7430,8,326,1999,1375000.0,29-11-2000
Jacob Gades Vej 18,Ikast,7430,7,174,2001,207000.0,28-11-2000
Bangsvej 21,Ikast,7430,5,122,1969,775000.0,28-11-2000
Tove Ditlevsens Vej 53,Ikast,7430,5,134,1985,1161318.0,23-11-2000
Tulstrupvej 14,Ikast,7430,5,143,1950,778359.0,01-11-2000
Carl Nielsens Vej 9,Ikast,7430,7,192,1915,925000.0,27-10-2000
Jacob Gades Vej 13,Ikast,7430,6,153,1998,1420250.0,25-10-2000
Højris Alle 60,Ikast,7430,6,148,1969,985000.0,17-10-2000
Peter Bonnens Vej 35,Ikast,7430,9,208,1994,1810000.0,14-10-2000
Ørnevej 43,Ikast,7430,5,162,1988,1017000.0,14-10-2000
Pathuelsvej 10,Ikast,7430,4,120,1895,1096759.0,30-09-2000
"Østergade 68, 1",Ikast,7430,3,99,1965,1300000.0,29-09-2000
Nygade 101,Ikast,7430,4,92,1949,472466.0,28-09-2000
Bygaden 18,Ikast,7430,3,136,1922,469000.0,27-09-2000
Overgårdsvej 61,Ikast,7430,5,160,1929,279096.0,21-09-2000
Bjørn Nørgårds Vej 23,Ikast,7430,9,246,1979,1050000.0,21-09-2000
Østergade 13B,Ikast,7430,3,116,2000,1150000.0,07-09-2000
Rømersvej 2B,Ikast,7430,5,204,1967,1225000.0,31-08-2000
Egeparken 9,Ikast,7430,6,216,1971,1281589.0,30-08-2000
Fuglsangs Alle 10,Ikast,7430,7,250,1963,1900000.0,29-08-2000
Marie Bregendahls Vej 63,Ikast,7430,7,209,1978,984088.0,26-08-2000
Bøge Alle 1,Ikast,7430,3,107,1954,725000.0,22-08-2000
Karen Blixens Vej 31,Ikast,7430,4,113,1977,950000.0,21-08-2000
Svaneparken 289A,Ikast,7430,4,124,2000,1146329.0,07-08-2000
Asger Jorns Vej 1,Ikast,7430,4,184,2011,287925.0,05-08-2000
Enghavevej 40,Ikast,7430,5,150,1948,850000.0,29-07-2000
Navervej 3,Ikast,7430,7,246,1972,86645.0,07-07-2000
Thit Jensens Vej 50,Ikast,7430,4,118,1977,825000.0,01-07-2000
Nørregade 57,Ikast,7430,5,150,1929,850000.0,30-06-2000
Sandgårdsparken 22,Ikast,7430,5,136,2000,116057.0,29-06-2000
Præstevænget 113,Ikast,7430,5,138,1965,375000.0,21-06-2000
Præstevænget 109,Ikast,7430,3,64,1958,1250000.0,21-06-2000
Præstevænget 115,Ikast,7430,6,188,1970,375000.0,21-06-2000
Kirkegade 74,Ikast,7430,6,170,1952,525000.0,15-06-2000
Skolegade 9,Ikast,7430,4,105,1953,1050000.0,14-06-2000
Siggårdsvej 15,Ikast,7430,5,139,1975,822345.0,13-06-2000
Marie Bregendahls Vej 133,Ikast,7430,7,192,1994,1484961.0,12-06-2000
Sven Dalsgaards Vej 24,Ikast,7430,7,241,1979,1700000.0,10-06-2000
Bakkegårdsparken 7B,Ikast,7430,4,101,1976,631000.0,31-05-2000
J P Jakobsens Vej 14,Ikast,7430,3,87,1964,682072.0,24-05-2000
Møllegade 73,Ikast,7430,4,123,1963,795000.0,24-05-2000
Læsøgade 9,Ikast,7430,4,126,1961,695000.0,08-05-2000
Skolegade 24,Ikast,7430,4,194,1969,850000.0,05-05-2000
Sundsvej 20,Ikast,7430,5,90,1959,591500.0,01-05-2000
Ilskovvej 4,Ikast,7430,4,100,1954,325000.0,27-04-2000
Lupintoften 55,Ikast,7430,5,147,1979,1076000.0,19-04-2000
Jeppe Aakjærs Vej 54,Ikast,7430,7,168,1974,918395.0,19-04-2000
Isenvadvej 17,Ikast,7430,3,96,1900,197000.0,14-04-2000
Marie Bregendahls Vej 100,Ikast,7430,5,173,1980,1150000.0,14-04-2000
Tove Ditlevsens Vej 38,Ikast,7430,7,161,1984,710000.0,12-04-2000
Sandgårdsparken 1,Ikast,7430,7,184,2000,79750.0,06-04-2000
Søndergårdsvej 7,Ikast,7430,8,246,1911,2500000.0,31-03-2000
Torneåvej 17B,Ikast,7430,10,214,1989,550000.0,31-03-2000
Kildevej 23B,Ikast,7430,3,85,1985,810107.0,29-03-2000
Asger Jorns Vej 20,Ikast,7430,7,199,2000,228250.0,21-03-2000
Lupintoften 53B,Ikast,7430,4,106,1984,732723.0,20-03-2000
Færøgade 28B,Ikast,7430,2,51,1969,336919.0,17-03-2000
Vibevej 92,Ikast,7430,5,149,1976,955366.0,16-03-2000
Vester Isen Vej 1,Ikast,7430,5,136,1965,670000.0,10-03-2000
Færøgade 23G,Ikast,7430,2,44,1967,240000.0,01-03-2000
Brombærtoften 4B,Ikast,7430,3,72,1971,480000.0,21-02-2000
Givskovvej 34,Ikast,7430,5,136,1962,875000.0,17-02-2000
Svaneparken 295,Ikast,7430,5,135,2000,1364000.0,16-02-2000
Højris Alle 42,Ikast,7430,7,210,1966,1113143.0,08-02-2000
Hanningvej 42,Ikast,7430,3,125,1961,512000.0,28-01-2000
Færøgade 23I,Ikast,7430,2,46,1967,280000.0,01-01-2000
Tyvkærvej 37,Ikast,7430,3,52,1979,2700000.0,23-12-1999
Egeparken 11,Ikast,7430,7,209,1971,1215000.0,22-12-1999
Rågevej 24,Ikast,7430,5,123,1997,1215000.0,21-12-1999
Vestre Alle 49,Ikast,7430,5,183,1973,1200000.0,20-12-1999
Mejsevej 1,Ikast,7430,7,192,1998,1395000.0,17-12-1999
Glentevej 33,Ikast,7430,6,148,1976,1150497.0,17-12-1999
Sandgårdsparken 30,Ikast,7430,7,188,2000,121625.0,15-12-1999
Ørnevej 45,Ikast,7430,5,107,1988,866665.0,14-12-1999
Skolegade 13,Ikast,7430,5,124,1950,950000.0,12-12-1999
Lupintoften 75,Ikast,7430,6,158,1979,710000.0,10-12-1999
Ejstrupvej 10B,Ikast,7430,1,15,1949,2000000.0,07-12-1999
Holbergsvej 51,Ikast,7430,4,104,1976,870607.0,03-12-1999
Stadion Alle 1,Ikast,7430,4,99,1962,616100.0,03-12-1999
Kirkegade 51,Ikast,7430,4,96,1954,610000.0,30-11-1999
Bjørn Nørgårds Vej 35,Ikast,7430,6,137,1980,1095000.0,30-11-1999
Claudisvej 13,Ikast,7430,7,218,1971,505418.0,29-11-1999
Bornholmsgade 21,Ikast,7430,5,160,1968,975000.0,26-11-1999
Hagelskærvej 4,Ikast,7430,3,100,1948,690492.0,16-11-1999
Per Kirkebys Vej 26B,Ikast,7430,3,155,1980,1013736.0,15-11-1999
Bangsvej 19,Ikast,7430,6,155,1969,837069.0,15-11-1999
Asger Jorns Vej 22,Ikast,7430,8,332,2003,263496.0,11-11-1999
Vibevej 34,Ikast,7430,5,131,1976,925000.0,09-11-1999
Bakkegårdsparken 3C,Ikast,7430,4,101,1974,691349.0,03-11-1999
Edith Rodes Vej 61,Ikast,7430,5,159,1984,930000.0,30-10-1999
Lupintoften 85,Ikast,7430,6,197,1978,903900.0,29-10-1999
Hyldgårdshaven 30,Ikast,7430,7,191,1999,1627382.0,12-10-1999
Bøge Alle 5,Ikast,7430,5,112,1955,795000.0,11-10-1999
Nygaards Alle 8,Ikast,7430,3,158,1952,840000.0,08-10-1999
Siggårdsvej 3,Ikast,7430,6,150,1973,1113554.0,04-10-1999
Højris Alle 84,Ikast,7430,6,160,1971,1005426.0,02-10-1999
Akacieparken 50,Ikast,7430,5,155,1970,1202147.0,28-09-1999
Fonnesbækvej 9,Ikast,7430,3,137,1935,500000.0,25-09-1999
Asger Jorns Vej 6,Ikast,7430,4,110,2000,211000.0,20-09-1999
Ternevej 82,Ikast,7430,5,139,1976,1050000.0,16-09-1999
Læsøgade 5,Ikast,7430,4,118,1962,800000.0,29-08-1999
Poul Gerness Vej 41,Ikast,7430,6,189,1923,939872.0,26-08-1999
Marie Bregendahls Vej 120,Ikast,7430,7,203,1996,687500.0,20-08-1999
Bangsvej 32,Ikast,7430,5,131,1976,990000.0,19-08-1999
Leonora Christinas V 62,Ikast,7430,5,124,1987,1075000.0,13-08-1999
Sverigesgade 3B,Ikast,7430,3,90,1999,982439.0,12-08-1999
Nyvang 10B,Ikast,7430,5,218,1963,834000.0,11-08-1999
Villavej 24,Ikast,7430,8,201,1929,835000.0,03-08-1999
Sundsvej 26,Ikast,7430,6,177,2014,1825000.0,30-07-1999
Linde Alle 32,Ikast,7430,4,107,1951,565000.0,30-07-1999
Siggårdsvej 17,Ikast,7430,6,139,1975,849000.0,29-07-1999
Enebærtoften 8,Ikast,7430,5,150,1970,990000.0,27-07-1999
Industrivej 9-13 (7430),Ikast,7430,,,,16763745.0,27-07-1999
Thygesensvej 5,Ikast,7430,5,152,1969,1178742.0,23-07-1999
Tyvkærvej 21,Ikast,7430,4,162,1857,285000.0,21-07-1999
Fyrretoften 11,Ikast,7430,4,151,1972,983162.0,21-07-1999
Over Isen Vej 7,Ikast,7430,8,278,2010,2000000.0,13-07-1999
Faurholtvej 22,Ikast,7430,4,147,1908,1287494.0,12-07-1999
Brombærtoften 18D,Ikast,7430,3,72,1972,491000.0,09-07-1999
Jacob Gades Vej 45,Ikast,7430,6,186,2000,230000.0,05-07-1999
Færøgade 12,Ikast,7430,4,100,1964,615000.0,01-07-1999
Sven Dalsgaards Vej 45,Ikast,7430,7,206,1984,1785006.0,30-06-1999
Højris Alle 74A,Ikast,7430,3,76,1990,640000.0,29-06-1999
Hanningvej 6,Ikast,7430,4,65,1957,406938.0,29-06-1999
Engtoften 26,Ikast,7430,4,140,1970,877000.0,29-06-1999
Højris Alle 10,Ikast,7430,7,216,1964,815000.0,29-06-1999
Asger Jorns Vej 10,Ikast,7430,5,147,2000,225000.0,29-06-1999
Stenhøj 1,Ikast,7430,4,112,1971,781000.0,28-06-1999
Finlandsgade 38B,Ikast,7430,3,90,1999,850000.0,23-06-1999
Finlandsgade 38A,Ikast,7430,3,90,1999,850000.0,23-06-1999
Poul Gerness Vej 71,Ikast,7430,6,176,1977,1410742.0,22-06-1999
Skelhøjevej 18,Ikast,7430,6,207,1890,620920.0,21-06-1999
Skolegade 30,Ikast,7430,5,126,1972,950000.0,21-06-1999
Grønlandsgade 21,Ikast,7430,12,357,1964,950000.0,18-06-1999
Marie Bregendahls Vej 85,Ikast,7430,4,127,1980,356000.0,11-06-1999
Jacob Gades Vej 17,Ikast,7430,5,141,2000,223560.0,11-06-1999
Broholmvej 6,Ikast,7430,5,134,1972,939000.0,08-06-1999
Faurholtvej 2,Ikast,7430,5,146,1939,620724.0,03-06-1999
Kløvertoften 8,Ikast,7430,6,249,1986,2195029.0,31-05-1999
Peter Bonnens Vej 10,Ikast,7430,6,163,2000,225000.0,21-05-1999
Violvej 4,Ikast,7430,4,150,1977,828197.0,20-05-1999
Glentevej 29,Ikast,7430,5,150,1979,1039000.0,20-05-1999
Rågevej 22,Ikast,7430,5,172,1992,1548257.0,18-05-1999
Edith Rodes Vej 75,Ikast,7430,6,148,1981,1215000.0,15-05-1999
Ternevej 14,Ikast,7430,5,168,1974,1318000.0,10-05-1999
Karen Blixens Vej 56,Ikast,7430,5,133,1979,991530.0,29-04-1999
Skolegade 5,Ikast,7430,7,203,1947,975000.0,19-04-1999
Anemonevej 8,Ikast,7430,4,142,1971,750000.0,15-04-1999
H C Andersens Vej 18,Ikast,7430,5,192,1972,1487000.0,14-04-1999
Nygaards Alle 12,Ikast,7430,5,138,1952,589716.0,13-04-1999
Nedre Hestlundvej 9,Ikast,7430,6,272,1887,829113.0,12-04-1999
Thit Jensens Vej 2R,Ikast,7430,4,89,1988,735000.0,06-04-1999
Ilskovvej 30,Ikast,7430,8,234,1929,1200000.0,04-04-1999
Nordmark 11,Ikast,7430,7,242,1999,10000.0,29-03-1999
Jacob Gades Vej 19,Ikast,7430,6,147,1999,223560.0,29-03-1999
Ørnevej 7,Ikast,7430,5,121,1988,1037000.0,26-03-1999
Nygade 60,Ikast,7430,6,161,1962,713000.0,09-03-1999
Jeppe Aakjærs Vej 38,Ikast,7430,6,161,1971,894414.0,08-03-1999
Frisenborg Alle 7,Ikast,7430,5,140,1924,1074502.0,06-03-1999
Ørnevej 4,Ikast,7430,4,111,1987,807000.0,26-02-1999
Enebærtoften 7,Ikast,7430,5,130,1969,1000000.0,26-02-1999
Torneåvej 34,Ikast,7430,4,120,1975,848000.0,25-02-1999
Holbergsvej 63,Ikast,7430,4,186,1975,1098000.0,24-02-1999
Jens Holdgaards Vej 20C,Ikast,7430,3,132,1940,300000.0,20-02-1999
Asger Jorns Vej 5,Ikast,7430,6,137,2000,190000.0,15-02-1999
Lupintoften 81,Ikast,7430,4,113,1982,379951.0,08-02-1999
"Strøget 13, 1",Ikast,7430,5,156,1923,300000.0,05-02-1999
"Strøget 67, 2. 1",Ikast,7430,2,64,1980,485000.0,05-02-1999
"Vestergade 24, ST. 4",Ikast,7430,3,79,1957,536000.0,02-02-1999
Vibevej 9B,Ikast,7430,3,90,1998,903000.0,29-01-1999
Myl Erichsens Vej 10,Ikast,7430,5,140,1972,775000.0,27-01-1999
Thit Jensens Vej 35B,Ikast,7430,5,136,1980,825000.0,26-01-1999
Sjællandsgade 11,Ikast,7430,4,140,1948,350000.0,25-01-1999
Ternevej 50,Ikast,7430,5,165,1976,370000.0,14-01-1999
Svaneparken 327,Ikast,7430,6,170,1999,216645.0,14-01-1999
Bygaden 26,Ikast,7430,4,114,1965,610000.0,13-01-1999
Bangsvej 11,Ikast,7430,5,149,1990,927000.0,09-01-1999
Kr Poulsens Vej 8,Ikast,7430,11,272,1962,1335000.0,07-01-1999
Finlandsgade 54,Ikast,7430,3,94,1963,667000.0,07-01-1999
H C Andersens Vej 31,Ikast,7430,7,176,1975,1155000.0,06-01-1999
Østergade 44,Ikast,7430,6,75,1966,1125000.0,15-12-1998
Thorsgade 8,Ikast,7430,6,193,1930,860000.0,11-12-1998
Brombærtoften 16D,Ikast,7430,3,72,1973,440000.0,08-12-1998
Jørgen Kroghs Vej 12,Ikast,7430,5,121,1966,913662.0,07-12-1998
Møllegade 43,Ikast,7430,5,140,1935,750160.0,07-12-1998
Jens Holdgaards Vej 20B,Ikast,7430,5,128,1940,465000.0,30-11-1998
Thit Jensens Vej 77,Ikast,7430,5,128,1980,1200232.0,23-11-1998
Kirkegade 39,Ikast,7430,5,172,1942,480000.0,23-11-1998
Ørnevej 18,Ikast,7430,4,135,1987,1070000.0,17-11-1998
Nørregade 52B,Ikast,7430,2,65,1982,250000.0,13-11-1998
Færøgade 11,Ikast,7430,7,194,1963,899935.0,10-11-1998
Edith Rodes Vej 83,Ikast,7430,4,128,1984,965000.0,09-11-1998
Ejstrupvej 13,Ikast,7430,5,136,1900,2350000.0,08-11-1998
Karl Smeds Vej 20,Ikast,7430,3,100,1965,649500.0,05-11-1998
Skolegade 25,Ikast,7430,4,154,1966,657000.0,02-11-1998
Lupintoften 67,Ikast,7430,4,113,1980,837159.0,30-10-1998
Peter Bonnens Vej 20,Ikast,7430,6,190,1994,1706000.0,27-10-1998
Glentevej 21,Ikast,7430,4,120,1976,890000.0,27-10-1998
Kirkegade 62,Ikast,7430,8,189,1944,346167.0,22-10-1998
Ørnevej 47,Ikast,7430,5,107,1988,892000.0,21-10-1998
"Strøget 69, 1. 4",Ikast,7430,3,89,1980,520000.0,19-10-1998
Østergade 98,Ikast,7430,5,158,1959,385328.0,16-10-1998
Leonora Christinas V 1B,Ikast,7430,4,91,1985,734000.0,30-09-1998
Anemonevej 2,Ikast,7430,4,113,1973,550000.0,30-09-1998
Tulstrupvej 8,Ikast,7430,7,261,1968,1080000.0,28-09-1998
Jacob Gades Vej 43,Ikast,7430,6,163,1999,218700.0,25-09-1998
Ørnevej 17,Ikast,7430,5,120,1988,920000.0,22-09-1998
Brombærtoften 18F,Ikast,7430,3,72,1972,455000.0,15-09-1998
Bjørn Nørgårds Vej 32,Ikast,7430,10,246,1977,1343000.0,10-09-1998
Bangsvej 22,Ikast,7430,4,91,1980,666000.0,08-09-1998
Peter Bonnens Vej 49,Ikast,7430,6,176,1998,1541000.0,02-09-1998
Ørnevej 3,Ikast,7430,6,157,1988,1203000.0,01-09-1998
H C Andersens Vej 1,Ikast,7430,5,176,1972,1054000.0,01-09-1998
Hyldgårdshaven 2,Ikast,7430,6,149,1999,1394800.0,27-08-1998
Østergade 59,Ikast,7430,6,178,1950,345000.0,24-08-1998
Bellisparken 12,Ikast,7430,5,131,1974,700000.0,19-08-1998
Nørregade 14B,Ikast,7430,2,64,1983,507385.0,17-08-1998
E Christensens Vej 10,Ikast,7430,4,104,1961,622000.0,17-08-1998
Tove Ditlevsens Vej 75,Ikast,7430,6,133,1987,1065073.0,10-08-1998
Thit Jensens Vej 2M,Ikast,7430,4,89,1987,750000.0,05-08-1998
Rønne Alle 7,Ikast,7430,5,146,1958,350000.0,03-08-1998
Thygesensvej 21,Ikast,7430,6,165,1965,835000.0,01-08-1998
Højris Alle 6,Ikast,7430,3,99,1963,589000.0,28-07-1998
Violvej 7B,Ikast,7430,3,90,1986,535000.0,06-07-1998
Lupintoften 53A,Ikast,7430,4,106,1984,753000.0,03-07-1998
Strøget 56,Ikast,7430,5,140,1902,722819.0,03-07-1998
Fynsgade 16,Ikast,7430,5,133,1942,688000.0,02-07-1998
Glentevej 45,Ikast,7430,4,187,1977,1045000.0,01-07-1998
Haslevej 6,Ikast,7430,7,195,1965,1205000.0,01-07-1998
Hejrevej 22,Ikast,7430,4,107,1989,800000.0,30-06-1998
Svaneparken 323,Ikast,7430,6,173,1998,1537000.0,30-06-1998
Glentevej 57,Ikast,7430,5,141,1977,985000.0,29-06-1998
Hyldgårdsparken 34,Ikast,7430,6,132,1995,1248000.0,29-06-1998
Svaneparken 325,Ikast,7430,6,176,1999,223080.0,26-06-1998
Svaneparken 299,Ikast,7430,8,210,1998,1506000.0,19-06-1998
Grønlandsgade 39,Ikast,7430,5,215,1969,1119000.0,10-06-1998
Nygaards Alle 25,Ikast,7430,3,139,1947,850000.0,09-06-1998
Violvej 7A,Ikast,7430,3,90,1986,600000.0,08-06-1998
Kirkegade 64,Ikast,7430,5,155,1946,663120.0,08-06-1998
Engtoften 18,Ikast,7430,5,160,1970,695000.0,06-06-1998
Svaneparken 287,Ikast,7430,6,183,1998,204945.0,04-06-1998
Thit Jensens Vej 35A,Ikast,7430,4,110,1980,873000.0,03-06-1998
Edith Rodes Vej 87,Ikast,7430,5,146,1985,1122000.0,28-05-1998
Bøge Alle 10,Ikast,7430,6,176,1959,966000.0,28-05-1998
Elme Alle 14,Ikast,7430,6,173,1947,660000.0,28-05-1998
Tranevej 56,Ikast,7430,5,124,1991,993000.0,27-05-1998
Broholmvej 16,Ikast,7430,6,334,1910,30150.0,25-05-1998
Broholmvej 18,Ikast,7430,12,537,1963,23000.0,25-05-1998
Skolegade 12,Ikast,7430,8,196,1951,709000.0,22-05-1998
Glentevej 41,Ikast,7430,4,105,1977,808000.0,19-05-1998
Egeparken 7,Ikast,7430,4,129,1972,552500.0,18-05-1998
Søbjergvej 33,Ikast,7430,4,120,1953,425000.0,15-05-1998
Rønne Alle 5,Ikast,7430,5,142,2006,220000.0,09-05-1998
Østergade 73A,Ikast,7430,3,89,1947,486000.0,05-05-1998
Ringstrupvej 10,Ikast,7430,8,196,1961,774000.0,05-05-1998
Irisparken 13,Ikast,7430,4,140,1973,912460.0,04-05-1998
Skolegade 15,Ikast,7430,3,125,1954,939000.0,23-04-1998
Jørgen Kroghs Vej 6,Ikast,7430,8,229,1965,1183000.0,21-04-1998
Hyldgårdshaven 11,Ikast,7430,6,164,1999,100000.0,20-04-1998
Musvitvej 20,Ikast,7430,7,175,1998,182512.0,14-04-1998
Brombærtoften 14C,Ikast,7430,3,72,1972,452000.0,14-04-1998
Søbjergvej 22,Ikast,7430,5,130,1956,309821.0,07-04-1998
Per Kirkebys Vej 39,Ikast,7430,6,212,1973,1088599.0,31-03-1998
Bangsvej 40,Ikast,7430,4,139,1947,759000.0,30-03-1998
Mejsevej 9,Ikast,7430,7,208,1998,1503000.0,30-03-1998
Lassonsvej 20,Ikast,7430,4,110,1960,612000.0,23-03-1998
Højris Alle 76A,Ikast,7430,4,99,1982,522754.0,18-03-1998
Akacieparken 8,Ikast,7430,5,152,1971,993000.0,17-03-1998
Enghavevej 42A,Ikast,7430,3,92,1998,833778.0,15-03-1998
Svaneparken 311,Ikast,7430,6,150,1999,206505.0,12-03-1998
Jacob Gades Vej 27,Ikast,7430,7,200,1998,218700.0,12-03-1998
Ternevej 76,Ikast,7430,6,178,1976,1027735.0,05-03-1998
Musvitvej 3,Ikast,7430,6,195,1998,1546029.0,03-03-1998
Jacob Gades Vej 23,Ikast,7430,6,198,1998,234675.0,01-03-1998
Marie Bregendahls Vej 124,Ikast,7430,8,219,1998,100683.0,27-02-1998
Jacob Gades Vej 25,Ikast,7430,6,187,1998,218700.0,26-02-1998
Linde Alle 8,Ikast,7430,5,140,1952,319750.0,20-02-1998
Kirkegade 17,Ikast,7430,6,152,1961,875000.0,17-02-1998
Lollandsgade 14,Ikast,7430,4,123,1945,805495.0,16-02-1998
Hyldgårdshaven 9,Ikast,7430,6,175,1999,237750.0,29-01-1998
Hyldgårdshaven 1,Ikast,7430,10,260,1999,273250.0,28-01-1998
Karen Blixens Vej 98,Ikast,7430,6,200,1985,1167000.0,28-01-1998
Hyldgårdshaven 3,Ikast,7430,6,168,1998,212250.0,22-01-1998
Hyldgårdshaven 12,Ikast,7430,6,144,1998,196250.0,22-01-1998
Stokkebjerg 1,Ikast,7430,7,157,1930,1610000.0,19-01-1998
"Strøget 28A, 1. TH",Ikast,7430,3,82,1956,365957.0,15-01-1998
Poul Gerness Vej 7,Ikast,7430,5,137,1973,911485.0,12-01-1998
Nordmark 2,Ikast,7430,6,226,1910,1105000.0,12-01-1998
"Møllegade 16, 1. 2",Ikast,7430,2,82,1962,475000.0,12-01-1998
E Christensens Vej 29,Ikast,7430,4,134,1964,1400000.0,22-12-1997
Vestermosevej 13,Ikast,7430,4,98,1917,736500.0,18-12-1997
Kirkegade 27,Ikast,7430,5,125,1949,621681.0,16-12-1997
J P Jakobsens Vej 23,Ikast,7430,7,176,1969,796622.0,14-12-1997
Vinkelgade 2B,Ikast,7430,3,74,1959,573702.0,10-12-1997
Ørnevej 33,Ikast,7430,5,108,1988,845000.0,08-12-1997
Smedegårdsvej 14,Ikast,7430,7,148,1998,200000.0,04-12-1997
Lollandsgade 13,Ikast,7430,5,144,1938,695000.0,03-12-1997
Enghavevej 44,Ikast,7430,3,89,1954,591000.0,28-11-1997
Ørnevej 12,Ikast,7430,5,124,1988,960000.0,15-11-1997
E Christensens Vej 102,Ikast,7430,5,128,1877,821000.0,12-11-1997
Blåbærtoften 10,Ikast,7430,5,151,1972,1168600.0,07-11-1997
Gammelagervej 10,Ikast,7430,6,227,1930,800000.0,06-11-1997
Smedegårdsvej 2,Ikast,7430,8,195,1966,944655.0,05-11-1997
Peter Bonnens Vej 27,Ikast,7430,5,176,1998,230000.0,04-11-1997
J P Jakobsens Vej 15,Ikast,7430,4,138,1964,485000.0,04-11-1997
Karl Smeds Vej 11,Ikast,7430,5,144,2000,225000.0,03-11-1997
Lupintoften 77,Ikast,7430,4,113,1981,610000.0,01-11-1997
Peter Bonnens Vej 14,Ikast,7430,7,185,1999,200000.0,28-10-1997
Nygade 57,Ikast,7430,4,107,1959,585000.0,28-10-1997
Kirkegade 30,Ikast,7430,4,125,1934,704168.0,25-10-1997
