street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fagerbo 49,Hedehusene,2640,4,142,1973,1900000.0,17-07-2015
Korshavevej 5A,Hedehusene,2640,4,142,1953,2165000.0,12-07-2015
Højvangsvej 7,Hedehusene,2640,7,170,1965,3500000.0,10-07-2015
Birkevang 18,Hedehusene,2640,6,183,1973,2450000.0,10-07-2015
"Vesterkøb 45, ST. 2",Hedehusene,2640,2,60,1966,800000.0,08-07-2015
Poul Hansens Vænge 16,Hedehusene,2640,5,138,1979,2200000.0,07-07-2015
Hovedgaden 359,Hedehusene,2640,5,145,1910,2900000.0,07-07-2015
Krogager 2,Hedehusene,2640,3,81,1959,382500.0,06-07-2015
Flintevænget 8,Hedehusene,2640,4,107,1985,2125000.0,01-07-2015
Askevang 66B,Hedehusene,2640,5,130,1986,2080000.0,30-06-2015
Magnoliavej 27,Hedehusene,2640,5,132,1979,1923139.0,29-06-2015
Nørregade 2,Hedehusene,2640,4,114,1910,2625000.0,26-06-2015
Fakkelvænget 5,Hedehusene,2640,4,109,1980,1800000.0,26-06-2015
Granagervej 4,Hedehusene,2640,4,154,1932,1950000.0,25-06-2015
Hedetoften 4,Hedehusene,2640,3,91,1963,1625000.0,25-06-2015
"Hedekæret 7, 2. TH",Hedehusene,2640,3,73,1968,1095000.0,24-06-2015
"Hedekæret 20, 2. TV",Hedehusene,2640,3,78,1968,1135000.0,24-06-2015
"Hedekæret 10, ST. TH",Hedehusene,2640,3,70,1969,1260000.0,22-06-2015
Hedevolden 4,Hedehusene,2640,4,102,1964,1850000.0,22-06-2015
Stenmøllen 191,Hedehusene,2640,5,135,1986,2892000.0,22-06-2015
Birkelundsvej 11,Hedehusene,2640,8,183,1949,2400000.0,18-06-2015
Fyrrevang 6,Hedehusene,2640,4,130,1974,2595000.0,18-06-2015
Mølleager 44,Hedehusene,2640,6,219,1975,3150000.0,18-06-2015
Hedevej 8,Hedehusene,2640,2,72,1929,775000.0,17-06-2015
Nordtoften 5,Hedehusene,2640,5,198,1957,2100000.0,17-06-2015
Tværvej 17,Hedehusene,2640,5,118,1930,2500000.0,15-06-2015
Mølleager 84,Hedehusene,2640,7,163,1976,2350000.0,15-06-2015
Jernalderen 13,Hedehusene,2640,5,167,1982,2500000.0,11-06-2015
"Hedekæret 51, 2. 3",Hedehusene,2640,2,61,1970,875000.0,10-06-2015
Mølleager 24,Hedehusene,2640,4,128,1975,2050000.0,08-06-2015
Stenmøllen 199,Hedehusene,2640,5,147,1986,2775000.0,04-06-2015
Birkevang 28,Hedehusene,2640,4,130,1972,2600000.0,03-06-2015
"Hedekæret 87, ST. TH",Hedehusene,2640,3,71,1970,1100000.0,03-06-2015
Magnoliavej 25,Hedehusene,2640,5,162,1976,2193014.0,01-06-2015
Topager 20,Hedehusene,2640,4,100,1973,1464000.0,01-06-2015
Hovmarken 59,Hedehusene,2640,4,142,1971,2500000.0,23-05-2015
Vandværksvej 16,Hedehusene,2640,2,77,1959,2225000.0,19-05-2015
"Hedekæret 1, 1. TV",Hedehusene,2640,3,70,1968,1030000.0,17-05-2015
"Hedekæret 51, 1. 4",Hedehusene,2640,2,55,1970,650000.0,12-05-2015
Mølleager 128,Hedehusene,2640,5,155,1963,3800000.0,12-05-2015
Søndervangen 6,Hedehusene,2640,3,82,2016,280000.0,08-05-2015
Toften 4,Hedehusene,2640,4,90,1960,1370000.0,07-05-2015
Hulkærvej 28,Hedehusene,2640,3,75,1950,1135000.0,07-05-2015
Åsingsvej 24,Hedehusene,2640,5,124,1967,2600000.0,06-05-2015
Hyrdevangen 17,Hedehusene,2640,5,147,1955,1840000.0,01-05-2015
Pilevej 3,Hedehusene,2640,4,102,1963,465862.0,29-04-2015
L A Rings Vænge 4,Hedehusene,2640,5,111,1987,2350000.0,29-04-2015
Smedevænget 30,Hedehusene,2640,7,175,1905,2520000.0,28-04-2015
Teglevej 10,Hedehusene,2640,4,118,1955,1495000.0,28-04-2015
Georg Hansens Ager 8,Hedehusene,2640,6,145,2006,2925000.0,28-04-2015
Jasminvej 7,Hedehusene,2640,5,155,1964,2450000.0,27-04-2015
Ildvænget 9,Hedehusene,2640,4,158,1986,2630000.0,20-04-2015
"Hovedgaden 488, 1",Hedehusene,2640,4,124,1910,3650000.0,20-04-2015
Lyngmosen 3B,Hedehusene,2640,3,75,1966,1400000.0,18-04-2015
Hovedgaden 349,Hedehusene,2640,4,101,1957,1600000.0,15-04-2015
Bavneåsen 12,Hedehusene,2640,4,112,1971,1945000.0,10-04-2015
Rosenager 6,Hedehusene,2640,4,134,1973,1850000.0,10-04-2015
Stationsvej 4,Hedehusene,2640,5,151,1927,1875000.0,01-04-2015
Fløngvej 70,Hedehusene,2640,5,144,2010,2385000.0,01-04-2015
Marbjerg Byvej 8,Hedehusene,2640,5,101,1899,997500.0,31-03-2015
Månebakken 24,Hedehusene,2640,5,169,1970,2450000.0,31-03-2015
Hulkærvej 46,Hedehusene,2640,5,158,1959,566666.0,30-03-2015
Bredekær 1,Hedehusene,2640,4,117,1964,3995000.0,29-03-2015
Katrinevej 7B,Hedehusene,2640,6,140,2016,975000.0,27-03-2015
Guldalderen 13,Hedehusene,2640,,,,8800000.0,26-03-2015
Vildkildevej 12,Hedehusene,2640,4,105,1956,1380000.0,18-03-2015
Vesterkøb 6B,Hedehusene,2640,3,64,2003,1295000.0,12-03-2015
Fløngvænget 19,Hedehusene,2640,5,153,1971,2400000.0,11-03-2015
"Hedekæret 9, 1. TH",Hedehusene,2640,2,70,1968,950000.0,11-03-2015
Bavneåsen 46,Hedehusene,2640,4,136,1970,2500000.0,10-03-2015
Hedetoften 16,Hedehusene,2640,7,168,1961,2500000.0,10-03-2015
Gl. Søvej 13,Hedehusene,2640,4,100,1908,1200000.0,08-03-2015
Kallerupvej 34,Hedehusene,2640,3,82,1956,1648000.0,04-03-2015
Hovedgaden 476,Hedehusene,2640,3,101,1924,1160000.0,03-03-2015
Stenmøllen 97,Hedehusene,2640,3,89,1988,1825000.0,03-03-2015
Fagerbo 69,Hedehusene,2640,6,152,1962,1450000.0,01-03-2015
Åsingsvej 3,Hedehusene,2640,5,142,1958,1915000.0,27-02-2015
Akacievej 34,Hedehusene,2640,4,120,1985,2145000.0,26-02-2015
"Hedekæret 16, ST. TV",Hedehusene,2640,3,70,1969,1000000.0,26-02-2015
Grannsvej 16,Hedehusene,2640,5,114,1956,2150000.0,24-02-2015
Marbjerg Byvej 4,Hedehusene,2640,5,120,1800,2300000.0,23-02-2015
Ingersvej 2,Hedehusene,2640,4,115,1914,3500000.0,20-02-2015
Forsythiavej 3,Hedehusene,2640,4,131,1965,2395000.0,18-02-2015
Tingstedvej 25,Hedehusene,2640,14,151,1898,917000.0,13-02-2015
L A Rings Vænge 13,Hedehusene,2640,5,133,1987,2500000.0,08-02-2015
Bøgevang 46,Hedehusene,2640,7,156,1972,2900000.0,01-02-2015
"Reerslevvej 17, 1. TV",Hedehusene,2640,3,67,1934,1215000.0,28-01-2015
Stationsvej 11,Hedehusene,2640,6,167,1929,2225000.0,23-01-2015
Flintevænget 4,Hedehusene,2640,4,107,1985,1795000.0,22-01-2015
"Hedekæret 18, 2. TH",Hedehusene,2640,3,73,1969,880000.0,14-01-2015
Poul Hansens Vænge 25,Hedehusene,2640,4,115,1978,1050000.0,07-01-2015
Ildvænget 15,Hedehusene,2640,5,197,1990,2825000.0,23-12-2014
Vesterkøb 11,Hedehusene,2640,3,85,1947,1395000.0,22-12-2014
Pilevej 7,Hedehusene,2640,4,152,1952,1450000.0,17-12-2014
Lyngevej 18,Hedehusene,2640,5,95,1959,1150000.0,17-12-2014
Kallerupvej 39G,Hedehusene,2640,4,174,1862,2450000.0,17-12-2014
Kallerupgade 4,Hedehusene,2640,6,195,1750,12000000.0,16-12-2014
Kallerupvej 36,Hedehusene,2640,4,102,1949,835000.0,16-12-2014
Rønnevej 17,Hedehusene,2640,6,133,1951,1750000.0,08-12-2014
Topager 50,Hedehusene,2640,4,80,1963,1250000.0,05-12-2014
Hedevej 34A,Hedehusene,2640,6,167,1952,775000.0,04-12-2014
Jernalderen 4,Hedehusene,2640,4,104,1974,1850000.0,04-12-2014
"Hedekæret 1, ST. TH",Hedehusene,2640,3,73,1968,1045000.0,02-12-2014
"Vesterkøb 45, 1. 4",Hedehusene,2640,2,54,1966,654000.0,01-12-2014
Tjørneager 8,Hedehusene,2640,5,134,1973,2250000.0,25-11-2014
Hovedgaden 534,Hedehusene,2640,5,106,1912,797500.0,25-11-2014
"Hedekæret 42, 2. TH",Hedehusene,2640,3,76,1971,1100000.0,24-11-2014
"Hedekæret 51, ST. 1",Hedehusene,2640,1,49,1970,595000.0,21-11-2014
"Hedekæret 8, 1. TV",Hedehusene,2640,3,73,1969,800000.0,21-11-2014
Reerslevvej 66,Hedehusene,2640,6,145,2015,825000.0,13-11-2014
Tværvej 6,Hedehusene,2640,6,104,1963,1900000.0,12-11-2014
Tingstedvej 20C,Hedehusene,2640,4,90,2016,1775000.0,10-11-2014
Tingstedvej 20B,Hedehusene,2640,4,90,2016,1775000.0,10-11-2014
Frihedsvej 5,Hedehusene,2640,5,100,1947,2300000.0,05-11-2014
Jernalderen 22,Hedehusene,2640,4,104,1974,625000.0,31-10-2014
Nordtoften 4D,Hedehusene,2640,4,107,1999,2015000.0,29-10-2014
Bækgårdsvej 1,Hedehusene,2640,8,225,1877,2250000.0,29-10-2014
Stenmøllen 123,Hedehusene,2640,4,120,1988,2225000.0,28-10-2014
Hørager 6,Hedehusene,2640,4,106,1973,1735000.0,27-10-2014
Pilevej 15,Hedehusene,2640,5,147,1954,2225000.0,26-10-2014
Kallerupvej 16,Hedehusene,2640,3,106,1955,1650000.0,26-10-2014
Fyrrevang 44,Hedehusene,2640,5,157,1973,2200000.0,23-10-2014
Skjørrings Vænge 20B,Hedehusene,2640,5,148,1955,375000.0,22-10-2014
Bavneåsen 19,Hedehusene,2640,3,104,1977,1350000.0,22-10-2014
Stjernedalen 7,Hedehusene,2640,5,141,1970,1950000.0,22-10-2014
Reerslevvej 58,Hedehusene,2640,7,174,1931,2400000.0,16-10-2014
Højvangsvej 2,Hedehusene,2640,6,187,1920,4000000.0,14-10-2014
Tingstedvej 29,Hedehusene,2640,3,108,1907,600003.0,13-10-2014
Gl. Søvej 1,Hedehusene,2640,5,156,1925,2625000.0,07-10-2014
"Hedekæret 54, 1. TH",Hedehusene,2640,3,70,1971,1030000.0,07-10-2014
Dybkærvænget 14,Hedehusene,2640,4,120,2005,2375000.0,07-10-2014
Solhøjvej 46,Hedehusene,2640,4,151,1963,2200000.0,01-10-2014
Hovedgaden 443,Hedehusene,2640,5,140,1903,1850000.0,30-09-2014
Hedevej 7,Hedehusene,2640,4,186,1920,1000000.0,30-09-2014
Bomager 23,Hedehusene,2640,4,77,1959,1228000.0,29-09-2014
"Hedetoften 5, 2. TV",Hedehusene,2640,3,77,1963,1195000.0,26-09-2014
Stenmøllen 143,Hedehusene,2640,4,120,1988,2050000.0,17-09-2014
Reerslevvej 19,Hedehusene,2640,5,121,1902,1475000.0,16-09-2014
Hovedgaden 460,Hedehusene,2640,5,139,1934,2825000.0,16-09-2014
"Hedekæret 5, 2. TV",Hedehusene,2640,3,73,1968,900000.0,16-09-2014
Frihedsvej 18,Hedehusene,2640,3,94,1953,1675000.0,16-09-2014
Reerslevvej 84,Hedehusene,2640,5,140,1952,1850000.0,15-09-2014
"Hedekæret 53, 2. 3",Hedehusene,2640,2,61,1970,715000.0,12-09-2014
Duekær 16,Hedehusene,2640,5,150,1968,2800000.0,11-09-2014
Fløngvænget 21,Hedehusene,2640,5,132,1971,1950000.0,05-09-2014
Hovedgaden 464B,Hedehusene,2640,6,146,2015,815000.0,05-09-2014
"Hedekæret 44, 2. TH",Hedehusene,2640,3,78,1972,883000.0,03-09-2014
Guldalderen 28 A,Hedehusene,2640,,,,2600000.0,01-09-2014
Nordvang 5,Hedehusene,2640,5,140,1953,1250000.0,27-08-2014
"Hedekæret 43, ST. TV",Hedehusene,2640,3,77,1967,1175000.0,25-08-2014
Stenmøllen 133,Hedehusene,2640,4,98,1988,1900000.0,22-08-2014
Fløngvej 29A,Hedehusene,2640,5,157,1987,2800000.0,20-08-2014
Hedevej 30,Hedehusene,2640,5,96,1928,1800000.0,15-08-2014
Brøndvej 2,Hedehusene,2640,5,123,1950,1800000.0,13-08-2014
Fyrrevang 22,Hedehusene,2640,5,144,1974,850000.0,12-08-2014
Nordvang 9,Hedehusene,2640,7,145,1962,2100000.0,11-08-2014
"Hedekæret 52, 1. TH",Hedehusene,2640,3,70,1971,1050000.0,10-08-2014
"Hedetoften 9, 2. TV",Hedehusene,2640,3,78,1964,975000.0,05-08-2014
Lyngmosen 29B,Hedehusene,2640,3,74,1967,1350000.0,04-08-2014
"Hedekæret 48, 2. TH",Hedehusene,2640,3,76,1972,1010000.0,31-07-2014
Hovedgaden 529,Hedehusene,2640,5,169,1917,2900000.0,30-07-2014
Kalleruphaven 8,Hedehusene,2640,4,349,1911,3550000.0,28-07-2014
"Hedetoften 1, 2. TV",Hedehusene,2640,3,78,1963,840000.0,27-07-2014
Sognevej 12,Hedehusene,2640,6,153,1965,1850000.0,23-07-2014
Reerslevvej 10,Hedehusene,2640,2,150,1890,2700000.0,18-07-2014
Stenalderen 16,Hedehusene,2640,4,101,1987,1750000.0,13-07-2014
Stationsvej 15,Hedehusene,2640,5,134,1955,2400000.0,08-07-2014
Vildkildevej 15A,Hedehusene,2640,5,127,1967,1775000.0,07-07-2014
Fløngvej 55,Hedehusene,2640,2,84,1955,1612345.0,06-07-2014
Hørager 8,Hedehusene,2640,3,106,1973,1750000.0,01-07-2014
Reerslevvej 86,Hedehusene,2640,7,180,1984,1985000.0,01-07-2014
Vesterkøb 33,Hedehusene,2640,3,101,1935,354167.0,26-06-2014
Nørrekær 5,Hedehusene,2640,5,202,1974,2470000.0,18-06-2014
Bækgårdsvej 17,Hedehusene,2640,8,186,2002,2950000.0,18-06-2014
Bøgevang 68,Hedehusene,2640,4,157,1972,2675000.0,06-06-2014
Bavneåsen 38,Hedehusene,2640,4,148,1971,2515000.0,02-06-2014
Solvang 13,Hedehusene,2640,4,120,1969,1800000.0,28-05-2014
Fløngvænget 26,Hedehusene,2640,4,92,1978,1830000.0,27-05-2014
Gårdager 21,Hedehusene,2640,5,134,1973,2350000.0,21-05-2014
Lillemosevej 5,Hedehusene,2640,6,181,1877,3500000.0,20-05-2014
Møllebovej 12,Hedehusene,2640,5,151,1960,2400000.0,19-05-2014
"Hedekæret 42, ST. TH",Hedehusene,2640,3,76,1971,1020000.0,11-05-2014
Pilevej 2A,Hedehusene,2640,5,111,1959,1895000.0,05-05-2014
Brandvænget 8,Hedehusene,2640,5,151,1980,2550000.0,05-05-2014
Tingstedvej 2,Hedehusene,2640,4,135,1935,2400000.0,04-05-2014
Ligustervej 4,Hedehusene,2640,5,140,1964,2250000.0,04-05-2014
Stenalderen 112,Hedehusene,2640,4,129,1978,2300000.0,04-05-2014
Smedevænget 5,Hedehusene,2640,6,209,1850,2000000.0,29-04-2014
Hulkærvej 33,Hedehusene,2640,4,106,1953,1948000.0,28-04-2014
Skelvej 16,Hedehusene,2640,6,138,1953,1800000.0,27-04-2014
"Hedekæret 51, ST. 2",Hedehusene,2640,2,54,1970,675000.0,25-04-2014
Stenvænget 30,Hedehusene,2640,5,168,1985,2750000.0,25-04-2014
Grannsvej 10A,Hedehusene,2640,4,115,1978,1450000.0,24-04-2014
Reerslevvej 73,Hedehusene,2640,3,93,1949,990000.0,23-04-2014
Bøgevang 13,Hedehusene,2640,5,141,1973,2700000.0,22-04-2014
M W Gjøes Vej 10,Hedehusene,2640,4,111,1987,1525000.0,16-04-2014
Hulkærvej 34,Hedehusene,2640,3,112,1953,1760000.0,15-04-2014
"Hedekæret 7, 1. TH",Hedehusene,2640,3,73,1968,900000.0,13-04-2014
Vesterkøb 6G,Hedehusene,2640,3,64,2003,1050000.0,11-04-2014
Topager 42,Hedehusene,2640,4,80,1963,1600000.0,10-04-2014
"Vesterkøb 45, 1. 2",Hedehusene,2640,2,60,1966,775000.0,09-04-2014
Kirkebakken 8,Hedehusene,2640,4,119,1962,2050000.0,03-04-2014
Bredekær 2,Hedehusene,2640,4,111,1965,1650000.0,02-04-2014
Vildkildevej 39,Hedehusene,2640,4,98,1964,1600000.0,27-03-2014
Liselundager 16,Hedehusene,2640,6,164,2008,3100000.0,26-03-2014
Askevang 8,Hedehusene,2640,5,154,1973,2100000.0,25-03-2014
Højvangsvej 11,Hedehusene,2640,8,173,1850,2860000.0,21-03-2014
"Hedekæret 9, 2. TV",Hedehusene,2640,3,70,1968,905000.0,20-03-2014
Brandhøjgårdsvej 108,Hedehusene,2640,4,181,1906,976240.0,14-03-2014
"Hedetoften 45, 1. TV",Hedehusene,2640,3,74,1960,1150000.0,13-03-2014
"Tværvej 22, 1. TH",Hedehusene,2640,3,95,1877,3700000.0,11-03-2014
"Tværvej 22, 1. TV",Hedehusene,2640,3,95,1877,3700000.0,11-03-2014
Thorstensvej 6,Hedehusene,2640,6,180,1900,1865000.0,11-03-2014
Digeager 14,Hedehusene,2640,5,156,1974,2200000.0,06-03-2014
Brandvænget 31,Hedehusene,2640,4,109,1981,1850000.0,03-03-2014
Søndervangen 1,Hedehusene,2640,6,155,1960,650000.0,03-03-2014
Hovmarken 83,Hedehusene,2640,4,140,1973,2100000.0,28-02-2014
Snebærvej 9,Hedehusene,2640,4,128,1962,1850000.0,28-02-2014
Østergade 21,Hedehusene,2640,3,100,1955,1965000.0,24-02-2014
"Hedekæret 16, 2. TV",Hedehusene,2640,3,70,1969,770000.0,19-02-2014
Jernalderen 2,Hedehusene,2640,4,104,1974,1725000.0,18-02-2014
Tværvej 1,Hedehusene,2640,4,96,1954,1825000.0,09-02-2014
Georg Hansens Ager 2,Hedehusene,2640,6,162,2007,1815500.0,08-02-2014
Lyngevej 39,Hedehusene,2640,6,174,2014,825000.0,04-02-2014
Bjørnehøjvej 5,Hedehusene,2640,4,103,1955,1980000.0,02-02-2014
Hovedgaden 474,Hedehusene,2640,3,82,1909,1000000.0,29-01-2014
Mølleager 22,Hedehusene,2640,5,136,1974,2375000.0,29-01-2014
Stærkendevej 153B,Hedehusene,2640,5,158,1877,750000.0,24-01-2014
Stærkendevej 153A,Hedehusene,2640,6,223,1950,1000000.0,24-01-2014
Thorsbrovej 2,Hedehusene,2640,3,86,1877,1600000.0,24-01-2014
Stenmøllen 193,Hedehusene,2640,5,178,1988,2800000.0,21-01-2014
Poul Hansens Vænge 10,Hedehusene,2640,4,139,1979,2345000.0,15-01-2014
Bavneåsen 85,Hedehusene,2640,5,149,1975,1000000.0,08-01-2014
"Vesterkøb 47, ST. 3",Hedehusene,2640,2,60,1966,1000000.0,06-01-2014
Forsythiavej 5,Hedehusene,2640,4,100,1965,1816112.0,03-01-2014
"Hedekæret 20, 1. TH",Hedehusene,2640,3,76,1968,1025000.0,23-12-2013
Fløngvej 62,Hedehusene,2640,3,77,1952,1050000.0,22-12-2013
Hovedgaden 580,Hedehusene,2640,4,139,1947,1450000.0,12-12-2013
Solhøjvej 28,Hedehusene,2640,5,106,1943,4450000.0,11-12-2013
Bavneåsen 30,Hedehusene,2640,4,133,1972,709520.0,10-12-2013
Sletteager 66,Hedehusene,2640,6,159,1975,2775000.0,02-12-2013
Maglemosevej 6,Hedehusene,2640,5,167,1897,2450000.0,29-11-2013
Reerslevvej 11,Hedehusene,2640,7,188,1920,1950000.0,28-11-2013
Hovmarken 21,Hedehusene,2640,5,140,1971,2100000.0,24-11-2013
"Hedekæret 48, ST. TH",Hedehusene,2640,3,76,1972,1050000.0,21-11-2013
Bakkevej 3,Hedehusene,2640,4,129,1948,1675000.0,18-11-2013
Bøgevang 37,Hedehusene,2640,4,118,1978,1900000.0,17-11-2013
"Hedetoften 5, 2. TH",Hedehusene,2640,3,78,1963,1000000.0,17-11-2013
Fyrrevang 100,Hedehusene,2640,5,136,1973,2550000.0,14-11-2013
Jernalderen 30,Hedehusene,2640,5,143,1974,1550000.0,13-11-2013
"Hedekæret 24, 1. TV",Hedehusene,2640,3,76,1968,1175000.0,13-11-2013
"Hedekæret 37, ST. TV",Hedehusene,2640,3,78,1966,925000.0,08-11-2013
Reerslevvej 57B,Hedehusene,2640,6,161,1912,2415000.0,04-11-2013
Månebakken 31,Hedehusene,2640,5,142,1969,1600000.0,23-10-2013
Hedevej 24,Hedehusene,2640,5,90,1949,2095000.0,21-10-2013
Bakkevej 10,Hedehusene,2640,4,149,1953,1350000.0,18-10-2013
Soderupvej 22,Hedehusene,2640,3,116,1900,1850000.0,18-10-2013
Månebakken 7,Hedehusene,2640,4,144,1970,1800000.0,17-10-2013
Fagerbo 65,Hedehusene,2640,5,89,1965,1415000.0,17-10-2013
Møllevej 14B,Hedehusene,2640,4,106,1975,1950000.0,15-10-2013
Hovmarken 20,Hedehusene,2640,5,130,1971,1940000.0,13-10-2013
"Hedetoften 49, ST. TV",Hedehusene,2640,3,79,1961,825000.0,10-10-2013
Hørager 28,Hedehusene,2640,4,77,1957,1375000.0,06-10-2013
"Hedekæret 49, 1. 4",Hedehusene,2640,2,55,1970,720000.0,06-10-2013
Vandværksvej 2A,Hedehusene,2640,4,125,1970,1495000.0,02-10-2013
Græshøjvej 17,Hedehusene,2640,4,114,1956,1475000.0,30-09-2013
Bredekær 7,Hedehusene,2640,6,166,1964,1212901.0,25-09-2013
Nordvang 7,Hedehusene,2640,3,84,1958,1600000.0,23-09-2013
"Hedekæret 55, 2. 4",Hedehusene,2640,2,56,1970,650000.0,23-09-2013
Fløngvej 40,Hedehusene,2640,7,236,1902,1300000.0,19-09-2013
Møllevej 22,Hedehusene,2640,4,101,1962,1750000.0,12-09-2013
Askevang 24,Hedehusene,2640,4,136,1971,2060000.0,11-09-2013
Bøgevang 36,Hedehusene,2640,4,133,1972,1850000.0,10-09-2013
Fløngvænget 27,Hedehusene,2640,5,130,1971,1800000.0,09-09-2013
Reerslevvej 5,Hedehusene,2640,3,88,1900,835000.0,06-09-2013
"Vesterkøb 40, 1. 2",Hedehusene,2640,1,46,1968,425000.0,04-09-2013
Stenmøllen 137,Hedehusene,2640,4,98,1988,1800000.0,03-09-2013
"Hedekæret 24, ST. TV",Hedehusene,2640,3,76,1968,935000.0,26-08-2013
Hasselvej 20,Hedehusene,2640,3,70,1955,1300000.0,23-08-2013
"Hedekæret 14, ST. TH",Hedehusene,2640,3,70,1969,785000.0,22-08-2013
Solhøjvej 85,Hedehusene,2640,4,123,1979,2250000.0,20-08-2013
Snebærvej 6,Hedehusene,2640,5,123,1963,1825000.0,16-08-2013
Baldersbrøndegade 10,Hedehusene,2640,2,84,1777,1750000.0,15-08-2013
"Hedekæret 18, 1. TV",Hedehusene,2640,3,70,1969,865000.0,13-08-2013
Hovmarken 26,Hedehusene,2640,5,135,1972,1750000.0,13-08-2013
Hovedgaden 648,Hedehusene,2640,5,136,1930,700000.0,29-07-2013
Duekær 4,Hedehusene,2640,6,235,1971,2250000.0,20-07-2013
"Hedekæret 55, 2. 3",Hedehusene,2640,2,62,1970,625000.0,19-07-2013
Stenborgvej 3,Hedehusene,2640,6,188,1972,3095000.0,17-07-2013
"Hedekæret 24, 1. TH",Hedehusene,2640,3,78,1968,1000000.0,16-07-2013
Hulkærvej 42,Hedehusene,2640,3,80,1947,1675000.0,12-07-2013
Fagerbo 3,Hedehusene,2640,4,120,1984,2250000.0,12-07-2013
Tingstedvej 7,Hedehusene,2640,6,153,1923,3150000.0,11-07-2013
"Hedetoften 37, 1. TV",Hedehusene,2640,3,77,1961,1025000.0,10-07-2013
Smedevænget 43,Hedehusene,2640,5,82,1950,750000.0,09-07-2013
Solvang 9,Hedehusene,2640,5,148,1971,2300000.0,09-07-2013
Refmosevej 8,Hedehusene,2640,4,118,1964,1900000.0,09-07-2013
Topager 10,Hedehusene,2640,4,100,1971,1600000.0,08-07-2013
Maglehøjvej 2,Hedehusene,2640,4,80,1954,1500000.0,04-07-2013
Lyngmosen 12A,Hedehusene,2640,3,74,1966,1360000.0,04-07-2013
Maglehøjtoften 2,Hedehusene,2640,3,94,2014,975000.0,02-07-2013
Stationsvej 3,Hedehusene,2640,3,147,1924,2075000.0,30-06-2013
Fagerbo 22,Hedehusene,2640,4,117,1962,1600000.0,28-06-2013
Stenmøllen 5,Hedehusene,2640,4,132,1985,1250000.0,27-06-2013
Bavneåsen 11,Hedehusene,2640,3,104,1977,1400000.0,26-06-2013
Stærkendevej 242,Hedehusene,2640,5,128,1978,1100000.0,25-06-2013
Bredekær 5,Hedehusene,2640,5,175,1965,2075000.0,20-06-2013
Fagerbo 21,Hedehusene,2640,4,120,1984,990000.0,20-06-2013
Lyngevej 16,Hedehusene,2640,4,172,1936,2000000.0,19-06-2013
Vildkildevej 53,Hedehusene,2640,7,204,1966,2500000.0,17-06-2013
Dybkærvænget 5,Hedehusene,2640,5,161,2005,2950000.0,14-06-2013
Guldalderen 46,Hedehusene,2640,,,,1025000.0,12-06-2013
Fakkelvænget 9,Hedehusene,2640,4,108,1980,1450000.0,11-06-2013
Stenmøllen 111,Hedehusene,2640,4,107,1988,2000000.0,10-06-2013
Lyngmosen 4,Hedehusene,2640,6,158,1984,2350000.0,09-06-2013
Askevang 31,Hedehusene,2640,5,187,1972,2495000.0,06-06-2013
Ildvænget 13,Hedehusene,2640,4,130,1984,2450000.0,30-05-2013
Guldalderen 15,Hedehusene,2640,,,,2125000.0,29-05-2013
Frihedsvej 15,Hedehusene,2640,4,113,1949,1900000.0,28-05-2013
"Hedetoften 47, ST. TH",Hedehusene,2640,3,76,1960,1325000.0,26-05-2013
Vestervang 16,Hedehusene,2640,4,80,1928,1650000.0,26-05-2013
"Hedekæret 55, ST. 4",Hedehusene,2640,2,56,1970,715000.0,25-05-2013
Bavneåsen 14,Hedehusene,2640,4,112,1971,1780000.0,13-05-2013
Vesterkøb 18,Hedehusene,2640,3,99,1950,1600000.0,08-05-2013
Godsbanegade 1,Hedehusene,2640,5,122,1902,400000.0,06-05-2013
Flintevænget 51,Hedehusene,2640,6,143,1933,1925000.0,05-05-2013
Reerslevvej 62,Hedehusene,2640,5,125,1918,2400000.0,29-04-2013
Maglemosevej 17,Hedehusene,2640,5,132,1959,1250000.0,27-04-2013
Tårnkær 2,Hedehusene,2640,7,160,1959,2525000.0,11-04-2013
Flintevænget 47,Hedehusene,2640,4,108,1986,1850000.0,08-04-2013
Dybkærvænget 6,Hedehusene,2640,5,161,2006,3050000.0,07-04-2013
Refmosevej 1C,Hedehusene,2640,3,100,1933,1650000.0,05-04-2013
Sletteager 40,Hedehusene,2640,5,161,1975,2615000.0,18-03-2013
Bomager 4,Hedehusene,2640,4,110,1974,482497.0,08-03-2013
Sognevej 18,Hedehusene,2640,4,142,1973,1950000.0,08-03-2013
Baldersbrøndegade 22,Hedehusene,2640,5,156,1900,1600000.0,06-03-2013
Hovedgaden 419D,Hedehusene,2640,2,54,1984,880000.0,04-03-2013
Ribesvej 8,Hedehusene,2640,4,123,1965,700000.0,27-02-2013
"Hedekæret 26, ST. TV",Hedehusene,2640,3,78,1968,850000.0,27-02-2013
Birkevang 57,Hedehusene,2640,3,107,1973,1650000.0,25-02-2013
"Hedekæret 55, 2. 1",Hedehusene,2640,1,49,1970,100000.0,25-02-2013
Rosenager 7,Hedehusene,2640,5,137,1976,1650000.0,21-02-2013
Vandværksvej 10,Hedehusene,2640,6,138,1959,1895000.0,20-02-2013
Stationsvej 25,Hedehusene,2640,7,149,1960,2999000.0,18-02-2013
Østergade 10,Hedehusene,2640,4,112,1954,1115703.0,14-02-2013
"Hedetoften 7, 2. TH",Hedehusene,2640,3,78,1964,965000.0,13-02-2013
