street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Spergelbakken 16,Lystrup,8520,4,157,1969,2095000.0,11-09-2005
Ellebæk Parkvej 86,Lystrup,8520,4,100,2003,1745000.0,29-08-2005
Brombærhaven 24,Lystrup,8520,4,126,1979,1326000.0,29-08-2005
Per Kjals Vej 53,Lystrup,8520,4,175,1962,2995000.0,22-08-2005
Stokbrovej 37,Lystrup,8520,5,132,1972,1725000.0,16-08-2005
Ellebæk Parkvej 152,Lystrup,8520,3,83,2003,1524000.0,12-08-2005
Brombærhaven 46,Lystrup,8520,7,198,1980,1925000.0,11-08-2005
Stokbrovej 105,Lystrup,8520,4,105,1986,1749000.0,11-08-2005
Ørnedalen 52,Lystrup,8520,4,180,1974,2450000.0,10-08-2005
Brombærhaven 38,Lystrup,8520,5,165,1980,2395000.0,10-08-2005
Sønderskovvej 35,Lystrup,8520,2,53,1969,975000.0,03-08-2005
Dannevang 10C,Lystrup,8520,5,131,1910,1550000.0,29-07-2005
Elsted Kirkevej 7,Lystrup,8520,4,157,1900,1882500.0,28-07-2005
Ørnehøjen 14,Lystrup,8520,6,224,1974,2200000.0,27-07-2005
Rugmarken 24,Lystrup,8520,5,161,1975,2200000.0,19-07-2005
Sønderskovvej 97,Lystrup,8520,3,83,1969,600000.0,17-07-2005
Blåbærhaven 3,Lystrup,8520,5,149,2003,2450000.0,15-07-2005
Kirsebærhaven 29,Lystrup,8520,2,58,1989,1165000.0,07-07-2005
Asmusgårdsvej 76,Lystrup,8520,6,210,2004,2450000.0,04-07-2005
Blåbærhaven 20,Lystrup,8520,5,169,2003,2450000.0,01-07-2005
Rugmarken 50,Lystrup,8520,6,160,1976,1849000.0,01-07-2005
Hedeskovvej 14,Lystrup,8520,6,135,1967,1150000.0,22-06-2005
Æblevænget 36,Lystrup,8520,4,91,1977,1425000.0,13-06-2005
Havremarken 23,Lystrup,8520,5,144,1968,1895000.0,05-06-2005
Enebakken 7,Lystrup,8520,4,132,1967,1825000.0,02-06-2005
Sønderskovvej 115,Lystrup,8520,2,53,1969,790000.0,31-05-2005
Ellebækvej 32,Lystrup,8520,4,90,1973,1595000.0,31-05-2005
Abildhaven 2A,Lystrup,8520,6,189,1902,3425000.0,19-05-2005
Ellebæk Parkvej 16,Lystrup,8520,4,101,2003,1695000.0,18-05-2005
Birkehaven 45,Lystrup,8520,6,144,1981,1825000.0,17-05-2005
Sønderskovvej 137,Lystrup,8520,3,79,1973,960000.0,13-05-2005
Solbærhaven 37,Lystrup,8520,4,97,1986,1345000.0,13-05-2005
Sønderskovvej 83,Lystrup,8520,3,83,1969,1080000.0,13-05-2005
Ellebæk Parkvej 22,Lystrup,8520,4,101,2003,1695000.0,11-05-2005
Ørnebakken 44,Lystrup,8520,6,157,1974,1045000.0,10-05-2005
Ellebæk Parkvej 142,Lystrup,8520,4,101,2003,1695000.0,08-05-2005
Solbærhaven 61,Lystrup,8520,3,77,1986,1380000.0,06-05-2005
Vestre Havevej 28,Lystrup,8520,3,90,1961,1110000.0,06-05-2005
Birkehaven 11,Lystrup,8520,4,113,1980,1665000.0,05-05-2005
Ørnebakken 6,Lystrup,8520,7,199,1989,2445000.0,27-04-2005
Ellebæk Parkvej 51,Lystrup,8520,3,83,2003,1425000.0,27-04-2005
Rønnehaven 26,Lystrup,8520,6,188,1977,2085000.0,26-04-2005
Østre Havevej 29,Lystrup,8520,4,100,1961,1195000.0,21-04-2005
Hasselhaven 60,Lystrup,8520,3,153,1976,2149000.0,20-04-2005
Lystrupvej 246,Lystrup,8520,4,138,1920,1075000.0,19-04-2005
Rugmarken 71,Lystrup,8520,4,232,1975,1400000.0,19-04-2005
Kirsebærhaven 51,Lystrup,8520,2,58,1990,1125000.0,17-04-2005
Granbakken 13,Lystrup,8520,5,129,1996,2049000.0,14-04-2005
Elleparken 89,Lystrup,8520,5,148,1972,2325000.0,07-04-2005
Asmusgårdsvej 114,Lystrup,8520,5,177,2005,2895000.0,30-03-2005
Hasselhaven 95,Lystrup,8520,4,150,1974,1920000.0,30-03-2005
Ørnehøjen 26,Lystrup,8520,4,138,1975,1785000.0,28-03-2005
Ellebæk Parkvej 43,Lystrup,8520,4,101,2003,1695000.0,21-03-2005
Hindbærhaven 30,Lystrup,8520,4,125,1985,1745000.0,21-03-2005
Ellebæk Parkvej 17,Lystrup,8520,4,101,2003,1695000.0,20-03-2005
Rugmarken 35,Lystrup,8520,6,187,1975,618955.0,17-03-2005
Ellebæk Parkvej 26,Lystrup,8520,4,101,2003,1695000.0,11-03-2005
Birkebakken 16,Lystrup,8520,7,175,1964,1825000.0,07-03-2005
Østre Havevej 27,Lystrup,8520,4,100,1961,1225000.0,07-03-2005
Ellebæk Parkvej 148,Lystrup,8520,3,83,2003,1425000.0,07-03-2005
Brombærhaven 68,Lystrup,8520,6,183,1979,1985000.0,22-02-2005
Ørnedalen 1,Lystrup,8520,5,134,1973,619500.0,20-02-2005
Møgelgårdsvej 22,Lystrup,8520,9,256,1965,3900000.0,16-02-2005
Havremarken 4,Lystrup,8520,4,106,1971,1495000.0,15-02-2005
Ellebæk Parkvej 128,Lystrup,8520,4,101,2003,1695000.0,09-02-2005
Rørvangen 4,Lystrup,8520,3,104,1983,1395000.0,09-02-2005
Revlingebakken 6,Lystrup,8520,4,136,1965,1705000.0,07-02-2005
Æblevænget 7,Lystrup,8520,4,85,1978,1264000.0,04-02-2005
Hindbærhaven 60,Lystrup,8520,6,161,1984,1650000.0,31-01-2005
Engvangen 12,Lystrup,8520,4,110,1974,1594000.0,30-01-2005
Solbærhaven 172,Lystrup,8520,3,91,1999,1345000.0,25-01-2005
Petersmindevej 150,Lystrup,8520,4,123,1962,1465000.0,25-01-2005
Lille Elstedvej 46,Lystrup,8520,5,117,1963,1400000.0,20-01-2005
Solbærhaven 140,Lystrup,8520,3,85,2000,1250000.0,17-01-2005
Bygaden 9A,Lystrup,8520,7,195,1918,2125000.0,17-01-2005
Kæruldbakken 9,Lystrup,8520,5,130,1966,1600000.0,12-01-2005
Blåbærhaven 22,Lystrup,8520,5,143,2004,2575000.0,05-01-2005
Ørbækvej 10,Lystrup,8520,9,247,1972,1449000.0,08-12-2004
Lystrup Stationsvej 6,Lystrup,8520,3,104,1982,1225000.0,30-11-2004
Asmusgårdsvej 130,Lystrup,8520,5,151,2005,488900.0,29-11-2004
Sønderskovvej 85,Lystrup,8520,2,56,1969,720000.0,26-11-2004
Lystrupvej 210,Lystrup,8520,6,140,1961,1000000.0,24-11-2004
Rugmarken 114,Lystrup,8520,6,165,1978,1580000.0,22-11-2004
Abildhaven 2B,Lystrup,8520,5,104,1945,1600000.0,19-11-2004
Porsbakken 2,Lystrup,8520,4,113,1962,1650000.0,18-11-2004
Stokbrovej 119,Lystrup,8520,5,146,1987,1490000.0,31-10-2004
Lystrupvej 255,Lystrup,8520,4,106,1961,1550000.0,29-10-2004
Elstedvej 150,Lystrup,8520,5,222,1880,2500000.0,28-10-2004
Birkebakken 6,Lystrup,8520,4,170,1968,1232500.0,26-10-2004
Elsted Kirkevej 9,Lystrup,8520,5,184,1989,2365000.0,20-10-2004
Stokbrovej 22,Lystrup,8520,6,171,1972,1476000.0,19-10-2004
Asmusgårdsvej 22,Lystrup,8520,6,189,2007,549000.0,15-10-2004
Hindbærhaven 52,Lystrup,8520,5,126,1988,635005.0,15-10-2004
Egehaven 35,Lystrup,8520,5,129,1999,1870000.0,12-10-2004
Stokbrovej 100,Lystrup,8520,5,138,1972,1575000.0,11-10-2004
Elleparken 68,Lystrup,8520,5,175,1972,2060500.0,05-10-2004
Solbærhaven 77,Lystrup,8520,2,60,1986,975000.0,01-10-2004
Elleparken 5,Lystrup,8520,5,177,1973,495000.0,25-09-2004
Birkehaven 21,Lystrup,8520,5,180,1980,1575000.0,14-09-2004
Elleparken 62,Lystrup,8520,5,149,1973,2295000.0,09-09-2004
Hyldehaven 120,Lystrup,8520,5,124,1975,1580000.0,09-09-2004
Kirsebærhaven 34,Lystrup,8520,2,63,1989,1075000.0,03-09-2004
Asmusgårdsvej 86,Lystrup,8520,5,160,2005,2213870.0,17-08-2004
Blåbærhaven 24,Lystrup,8520,5,157,2004,2315000.0,14-08-2004
Ellehøjen 16,Lystrup,8520,4,112,2000,1400000.0,13-08-2004
Vennemindevej 73,Lystrup,8520,5,154,1916,2000000.0,12-08-2004
Østre Havevej 1,Lystrup,8520,3,92,1986,1084000.0,30-07-2004
Lystrup Stationsvej 14,Lystrup,8520,3,104,1982,1175000.0,19-07-2004
Elstedvænge 7,Lystrup,8520,4,119,1976,1349000.0,17-07-2004
Kirsebærhaven 13,Lystrup,8520,4,121,1990,1707500.0,12-07-2004
Rønnehaven 53,Lystrup,8520,6,164,1976,1535000.0,06-07-2004
Kjeldsbjergvej 22,Lystrup,8520,5,190,2006,435000.0,02-07-2004
Hindbærhaven 73,Lystrup,8520,6,153,1981,1415000.0,01-07-2004
Solbærhaven 133,Lystrup,8520,5,107,1987,1250000.0,01-07-2004
Birkehaven 49,Lystrup,8520,5,144,1983,1695000.0,30-06-2004
Ørnelunden 27,Lystrup,8520,6,178,1976,1660000.0,29-06-2004
Rørvangen 2B,Lystrup,8520,10,220,1922,1850000.0,21-06-2004
Asmusgårdsvej 62,Lystrup,8520,5,146,2004,550000.0,21-06-2004
Kildevældet 1,Lystrup,8520,5,164,1962,1200000.0,17-06-2004
Bygmarken 4,Lystrup,8520,5,144,1971,1775000.0,15-06-2004
Ellebrinken 79,Lystrup,8520,5,136,2004,425000.0,04-06-2004
Lystrupvej 220,Lystrup,8520,5,123,1947,1449000.0,28-05-2004
Asmusgårdsvej 68,Lystrup,8520,5,164,2004,500400.0,23-05-2004
Solbærhaven 176,Lystrup,8520,3,91,1999,1320000.0,20-05-2004
"Bremårevej 15, 1. TH",Lystrup,8520,7,136,1978,2700000.0,19-05-2004
Per Kjals Vej 45,Lystrup,8520,4,120,1962,1325000.0,17-05-2004
Hindbærhaven 59,Lystrup,8520,4,105,1981,1838700.0,14-05-2004
Elsted Byvej 18,Lystrup,8520,6,130,1905,900000.0,14-05-2004
Asmusgårdsvej 60,Lystrup,8520,5,176,2004,550000.0,10-05-2004
Rugmarken 43,Lystrup,8520,7,206,1973,1499000.0,06-05-2004
Birkebakken 23,Lystrup,8520,7,261,1965,2050000.0,06-05-2004
Sønderskovvej 131,Lystrup,8520,3,82,1973,965000.0,28-04-2004
Æblevænget 39,Lystrup,8520,3,75,1978,1059999.0,28-04-2004
Bakkehældet 3,Lystrup,8520,4,130,1976,1175000.0,27-04-2004
Asmusgårdsvej 46,Lystrup,8520,5,165,2006,485200.0,23-04-2004
Asmusgårdsvej 64,Lystrup,8520,5,185,2004,457200.0,22-04-2004
Asmusgårdsvej 12,Lystrup,8520,6,183,2005,480600.0,20-04-2004
Asmusgårdsvej 58,Lystrup,8520,6,194,2005,488000.0,19-04-2004
Asmusgårdsvej 84,Lystrup,8520,4,176,2007,450600.0,19-04-2004
Elstedvænge 11,Lystrup,8520,5,179,1977,1800000.0,12-04-2004
Østre Havevej 25,Lystrup,8520,4,100,1961,1079000.0,07-04-2004
Enebakken 16,Lystrup,8520,4,153,1968,1715000.0,05-04-2004
Birkehaven 31,Lystrup,8520,5,150,1983,1699000.0,05-04-2004
Hvedemarken 7,Lystrup,8520,7,168,1970,1425000.0,05-04-2004
Ellebækvej 21,Lystrup,8520,4,124,1972,1565000.0,04-04-2004
Bygmarken 6,Lystrup,8520,5,167,1968,1725000.0,01-04-2004
Asmusgårdsvej 44,Lystrup,8520,5,156,2005,484600.0,29-03-2004
Havremarken 7,Lystrup,8520,5,157,1971,1875000.0,29-03-2004
Bygaden 10,Lystrup,8520,4,133,1907,1595000.0,29-03-2004
Asmusgårdsvej 8,Lystrup,8520,5,128,2004,448800.0,29-03-2004
Ørnedalen 44,Lystrup,8520,5,127,1975,1175000.0,25-03-2004
Blåbærhaven 58,Lystrup,8520,5,171,2003,2585000.0,24-03-2004
Birkebakken 3,Lystrup,8520,5,150,1965,1481000.0,23-03-2004
Østre Havevej 35,Lystrup,8520,3,95,1961,985000.0,22-03-2004
Elleparken 43,Lystrup,8520,5,144,1974,1420000.0,19-03-2004
Asmusgårdsvej 98,Lystrup,8520,5,137,2005,420000.0,19-03-2004
Rørvangen 5,Lystrup,8520,6,186,1973,1450000.0,19-03-2004
Hasselhaven 46,Lystrup,8520,8,190,1978,1812500.0,17-03-2004
Ellehøjen 18,Lystrup,8520,4,112,2000,1539000.0,16-03-2004
Elev Tværvej 7,Lystrup,8520,4,137,1972,1595000.0,15-03-2004
Blåbærhaven 30,Lystrup,8520,5,161,2004,500000.0,14-03-2004
Stokbrovej 125,Lystrup,8520,6,154,1985,1470000.0,08-03-2004
Asmusgårdsvej 32,Lystrup,8520,5,121,2004,560700.0,06-03-2004
Asmusgårdsvej 104,Lystrup,8520,4,143,2004,492777.0,15-02-2004
Elleparken 35,Lystrup,8520,4,142,1972,1304000.0,13-02-2004
Elsted Skolevej 3,Lystrup,8520,5,125,1998,1650000.0,12-02-2004
Rugmarken 47,Lystrup,8520,6,184,1976,1595000.0,10-02-2004
Hasselhaven 45,Lystrup,8520,5,124,1995,1660000.0,06-02-2004
Asmusgårdsvej 34,Lystrup,8520,5,179,2005,492000.0,04-02-2004
Ellebrinken 95,Lystrup,8520,4,124,2004,450000.0,04-02-2004
Elsted Skolevej 12,Lystrup,8520,5,113,1957,1007863.0,04-02-2004
Asmusgårdsvej 134,Lystrup,8520,5,254,2004,486800.0,02-02-2004
"Kjeldsbjergvej 15A, ST. TH",Lystrup,8520,5,103,1985,1034999.0,02-02-2004
Asmusgårdsvej 18,Lystrup,8520,5,163,2004,487000.0,29-01-2004
Asmusgårdsvej 20,Lystrup,8520,2,206,2005,491400.0,29-01-2004
Asmusgårdsvej 120,Lystrup,8520,4,138,2005,484600.0,29-01-2004
Asmusgårdsvej 26,Lystrup,8520,7,206,2005,506200.0,28-01-2004
Blåbærhaven 66,Lystrup,8520,8,257,2003,2450000.0,28-01-2004
Asmusgårdsvej 132,Lystrup,8520,5,151,2004,477000.0,21-01-2004
Brombærhaven 52,Lystrup,8520,6,209,1979,1870000.0,21-01-2004
Ørnelunden 6,Lystrup,8520,6,159,1976,1385000.0,16-01-2004
Asmusgårdsvej 28,Lystrup,8520,5,150,2004,485600.0,15-01-2004
Asmusgårdsvej 90,Lystrup,8520,5,152,2004,448800.0,15-01-2004
Asmusgårdsvej 96,Lystrup,8520,5,165,2004,482200.0,15-01-2004
Asmusgårdsvej 108,Lystrup,8520,5,169,2005,486400.0,15-01-2004
Asmusgårdsvej 128,Lystrup,8520,4,146,2004,507800.0,15-01-2004
Asmusgårdsvej 126,Lystrup,8520,6,200,2005,527000.0,15-01-2004
Lystrupvej 250,Lystrup,8520,4,110,1958,1260000.0,14-01-2004
Rørvangen 12,Lystrup,8520,5,136,1972,1385000.0,14-01-2004
Vestre Havevej 18,Lystrup,8520,2,67,1961,899000.0,13-01-2004
Asmusgårdsvej 70,Lystrup,8520,5,171,2004,515200.0,09-01-2004
Asmusgårdsvej 42,Lystrup,8520,5,186,2005,498200.0,09-01-2004
Asmusgårdsvej 116,Lystrup,8520,6,204,2005,483200.0,06-01-2004
Asmusgårdsvej 122,Lystrup,8520,5,144,2004,484400.0,06-01-2004
Asmusgårdsvej 124,Lystrup,8520,5,151,2004,509200.0,06-01-2004
Sønderskovvej 151,Lystrup,8520,2,56,1973,350000.0,11-12-2003
Blåbærhaven 62,Lystrup,8520,5,165,2003,2275000.0,08-12-2003
Stokbrovej 139,Lystrup,8520,7,194,1910,342560.0,17-11-2003
Revlingebakken 8,Lystrup,8520,4,121,1965,1395000.0,14-11-2003
Egehaven 13,Lystrup,8520,5,152,1999,1650000.0,12-11-2003
Sønderskovvej 57,Lystrup,8520,2,56,1969,670000.0,03-11-2003
Stokbrovej 45,Lystrup,8520,3,135,1973,1249000.0,31-10-2003
Lystrupvej 206,Lystrup,8520,3,113,1953,500000.0,29-10-2003
Blåbærhaven 46,Lystrup,8520,5,160,2004,2110000.0,27-10-2003
Ørnelunden 21,Lystrup,8520,6,124,1976,1240000.0,23-10-2003
Blåbærhaven 64,Lystrup,8520,5,145,2003,1995000.0,23-10-2003
Vestre Havevej 52,Lystrup,8520,2,67,1961,875000.0,10-10-2003
Hovmuren 3C,Lystrup,8520,5,142,2004,450000.0,05-10-2003
Ellebrinken 83,Lystrup,8520,4,124,2004,425000.0,25-09-2003
Sønderskovvej 43,Lystrup,8520,3,79,1969,762500.0,25-09-2003
Rugmarken 120,Lystrup,8520,8,238,1976,1490000.0,15-09-2003
Sønderskovvej 139,Lystrup,8520,3,82,1973,830949.0,10-09-2003
Stokbrovej 83,Lystrup,8520,5,173,1975,1195000.0,07-09-2003
Havremarken 18,Lystrup,8520,5,184,1968,1825000.0,02-09-2003
Sønderskovvej 37,Lystrup,8520,2,53,1969,690000.0,25-08-2003
Hasselhaven 5,Lystrup,8520,5,143,1990,1500000.0,24-08-2003
Rørvangen 3,Lystrup,8520,3,113,1972,1250000.0,13-08-2003
Fyrrebakken 5,Lystrup,8520,5,156,1964,1600000.0,01-08-2003
Blåbærhaven 12,Lystrup,8520,5,152,2003,1909000.0,30-07-2003
Ellebrinken 41,Lystrup,8520,4,124,2002,1565000.0,27-07-2003
Elleparken 122,Lystrup,8520,5,143,1975,1315000.0,25-07-2003
Granbakken 5,Lystrup,8520,5,164,1964,1505000.0,07-07-2003
Vestre Havevej 24,Lystrup,8520,2,67,1961,850000.0,04-07-2003
Brombærhaven 42,Lystrup,8520,6,134,1983,1533609.0,01-07-2003
Rønnehaven 75,Lystrup,8520,6,170,1976,1700000.0,27-06-2003
Elsted Kirkevej 5,Lystrup,8520,7,273,1900,2125000.0,23-06-2003
Stokbrovej 64,Lystrup,8520,4,137,1973,1498000.0,23-06-2003
Per Kjals Vej 26,Lystrup,8520,5,133,1964,1217000.0,12-06-2003
Porsbakken 11,Lystrup,8520,5,157,1968,1334000.0,23-05-2003
Blåbærhaven 54,Lystrup,8520,5,162,2003,2300000.0,19-05-2003
Stokbrovej 102,Lystrup,8520,4,133,1973,600000.0,10-05-2003
Elsted Byvej 28,Lystrup,8520,4,126,1970,1110000.0,05-05-2003
Hvedemarken 22,Lystrup,8520,7,179,1968,1345000.0,05-05-2003
Birkehaven 61,Lystrup,8520,5,122,1980,1300000.0,29-04-2003
Ørnebakken 20,Lystrup,8520,5,162,1973,1150000.0,11-04-2003
Ellebrinken 91,Lystrup,8520,4,136,2003,475000.0,07-04-2003
Granbakken 15,Lystrup,8520,5,156,1987,1425000.0,02-04-2003
Stokbrovej 109,Lystrup,8520,7,158,1986,368100.0,27-03-2003
Rugmarken 5,Lystrup,8520,3,119,1976,653500.0,26-03-2003
Blåbærhaven 18,Lystrup,8520,4,137,2004,441833.0,05-03-2003
Blåbærhaven 34,Lystrup,8520,7,224,2005,506666.0,01-03-2003
Elleparken 74,Lystrup,8520,5,147,1971,1416720.0,18-02-2003
Blåbærhaven 40,Lystrup,8520,5,159,2003,1999850.0,05-02-2003
Stokbrovej 25,Lystrup,8520,4,141,1973,1445000.0,21-01-2003
Lille Elstedvej 19,Lystrup,8520,4,107,1985,1215000.0,15-01-2003
Ellebrinken 101,Lystrup,8520,3,96,2003,450000.0,06-01-2003
Hyldehaven 20,Lystrup,8520,4,128,1970,1100000.0,06-01-2003
Elleparken 110,Lystrup,8520,5,165,1972,1253482.0,29-12-2002
Blåbærhaven 36,Lystrup,8520,5,183,2003,446050.0,06-12-2002
Blåbærhaven 8,Lystrup,8520,5,163,2003,444216.0,02-12-2002
Elstedvænge 31,Lystrup,8520,5,168,1977,1410000.0,01-12-2002
Solbærhaven 132,Lystrup,8520,4,104,1987,1040000.0,27-11-2002
Blåbærhaven 50,Lystrup,8520,7,211,2007,440550.0,21-11-2002
Hedeskovvej 28,Lystrup,8520,4,152,1963,1350000.0,21-11-2002
Elsted Kirkevej 18,Lystrup,8520,4,105,1985,1078000.0,15-11-2002
Blåbærhaven 10,Lystrup,8520,4,174,2004,451916.0,06-11-2002
Blåbærhaven 16,Lystrup,8520,5,161,2004,441283.0,05-11-2002
Elleparken 14,Lystrup,8520,6,172,1972,1410000.0,03-11-2002
Blåbærhaven 14,Lystrup,8520,6,187,2003,430650.0,29-10-2002
Rugmarken 26,Lystrup,8520,6,160,1976,1345000.0,29-10-2002
Kirsebærhaven 23,Lystrup,8520,2,58,1989,785000.0,29-10-2002
Kirsebærhaven 21,Lystrup,8520,2,58,1989,750000.0,29-10-2002
Hasselhaven 25,Lystrup,8520,5,146,1995,1712000.0,28-10-2002
Ved Gadekæret 14,Lystrup,8520,9,342,1848,1850000.0,27-10-2002
Blåbærhaven 48,Lystrup,8520,7,214,2005,448250.0,24-10-2002
Sønderskovvej 49,Lystrup,8520,3,82,1969,336418.0,03-10-2002
Hvedemarken 18,Lystrup,8520,5,149,1969,1297160.0,12-09-2002
Ørnelunden 15,Lystrup,8520,4,157,1974,1450500.0,09-09-2002
Enebakken 8,Lystrup,8520,6,143,1969,1450000.0,05-09-2002
Kirsebærhaven 41,Lystrup,8520,2,58,1990,654500.0,02-09-2002
Ørnebakken 29,Lystrup,8520,6,160,1973,1573997.0,30-08-2002
Stokbrovej 170,Lystrup,8520,4,113,1985,1050000.0,28-08-2002
Åvangen 8,Lystrup,8520,3,96,1961,863245.0,28-08-2002
Blåbærhaven 33,Lystrup,8520,5,156,2000,1800000.0,26-08-2002
Birkebakken 25,Lystrup,8520,4,249,1966,1710625.0,23-08-2002
Bremårevej 3,Lystrup,8520,10,17,1983,2000000.0,08-08-2002
Stokbrovej 24,Lystrup,8520,6,208,1972,725000.0,05-08-2002
Munkhøj 6,Lystrup,8520,6,213,1920,675000.0,25-07-2002
Hvedemarken 21,Lystrup,8520,5,202,1968,1825000.0,22-07-2002
Solbærhaven 145,Lystrup,8520,5,123,1986,1200000.0,18-07-2002
Mosevangen 9,Lystrup,8520,4,113,1962,1288000.0,11-07-2002
Solbærhaven 159,Lystrup,8520,5,109,1987,1123000.0,03-07-2002
Vestre Havevej 12,Lystrup,8520,2,67,1961,839000.0,30-06-2002
Stokbrovej 142,Lystrup,8520,5,127,1973,1149133.0,21-06-2002
Østre Havevej 37,Lystrup,8520,3,95,1961,824999.0,17-06-2002
Østre Havevej 13,Lystrup,8520,3,88,1986,859000.0,13-06-2002
Slåenbakken 13,Lystrup,8520,5,137,1963,1240000.0,13-06-2002
Birkehaven 17,Lystrup,8520,4,122,1980,1336642.0,30-05-2002
Stokbrovej 164,Lystrup,8520,4,105,1986,1045000.0,23-05-2002
Enebakken 12,Lystrup,8520,5,158,1966,1390000.0,17-05-2002
Lille Elstedvej 33,Lystrup,8520,4,107,1986,1229150.0,16-05-2002
Blåbærhaven 35,Lystrup,8520,5,172,2002,453017.0,16-05-2002
Ved Gadekæret 13,Lystrup,8520,4,131,1985,1158000.0,08-05-2002
Blåbærhaven 45,Lystrup,8520,5,145,2002,442383.0,06-05-2002
Stokbrovej 129,Lystrup,8520,7,186,1986,1065000.0,01-05-2002
Kirsebærhaven 59,Lystrup,8520,3,98,1989,1100000.0,25-04-2002
Rugmarken 23,Lystrup,8520,5,139,1975,598428.0,13-04-2002
Skæringvej 21,Lystrup,8520,5,136,1980,1220000.0,03-04-2002
Hyldehaven 1,Lystrup,8520,5,136,1973,1360449.0,03-04-2002
Hindbærhaven 54,Lystrup,8520,4,107,1985,1300000.0,02-04-2002
Vestre Havevej 56,Lystrup,8520,3,90,1961,835377.0,26-03-2002
Birkehaven 35,Lystrup,8520,6,149,1981,465177.0,25-03-2002
Blåbærhaven 49,Lystrup,8520,6,140,2002,460167.0,24-03-2002
Æblevænget 3,Lystrup,8520,4,85,1978,1033350.0,08-03-2002
Kæruldbakken 6,Lystrup,8520,5,177,1964,1325000.0,05-03-2002
Egehaven 7,Lystrup,8520,6,165,2000,1860000.0,01-03-2002
Hedeskovvej 66,Lystrup,8520,5,140,1964,1360000.0,01-03-2002
Hindbærhaven 10,Lystrup,8520,4,116,1980,1212500.0,20-02-2002
Rugmarken 70,Lystrup,8520,5,131,1975,1200000.0,19-02-2002
Solbærhaven 114,Lystrup,8520,4,87,1987,987000.0,07-02-2002
Rugmarken 69,Lystrup,8520,5,119,1975,1190344.0,07-02-2002
Ørnebakken 25,Lystrup,8520,7,191,1973,1395000.0,01-02-2002
Ørnelunden 22,Lystrup,8520,5,168,1976,1299140.0,28-01-2002
Stokbrovej 79,Lystrup,8520,5,139,1973,998000.0,28-01-2002
Elleparken 83,Lystrup,8520,7,212,1977,816000.0,09-01-2002
Elsted Skolevej 15,Lystrup,8520,5,155,1998,1714505.0,03-01-2002
Munkhøj 4,Lystrup,8520,5,124,1962,960999.0,02-01-2002
Stokbrovej 51,Lystrup,8520,4,138,1973,1160629.0,06-12-2001
Lystrupvej 218,Lystrup,8520,4,128,1962,825000.0,03-12-2001
Ørnedalen 24,Lystrup,8520,6,206,1978,1550000.0,21-11-2001
Egehaven 8,Lystrup,8520,4,116,2002,1298000.0,07-11-2001
Egehaven 14,Lystrup,8520,4,116,2001,1298000.0,05-11-2001
Elsted Byvej 25,Lystrup,8520,8,158,1870,1049000.0,25-10-2001
Kirsebærhaven 53,Lystrup,8520,2,58,1989,805000.0,24-10-2001
Ellehøjen 3,Lystrup,8520,4,110,2002,1230000.0,23-10-2001
Østre Havevej 39,Lystrup,8520,3,95,1961,750000.0,12-10-2001
Enebakken 17,Lystrup,8520,6,174,1966,1575000.0,05-10-2001
Egehaven 47,Lystrup,8520,7,179,1999,2146540.0,01-10-2001
Per Kjals Vej 21,Lystrup,8520,5,132,1962,950000.0,19-09-2001
Slåenbakken 20,Lystrup,8520,4,132,1966,1275000.0,19-09-2001
Østre Havevej 11,Lystrup,8520,3,88,1986,879710.0,14-09-2001
Dannevang 20,Lystrup,8520,7,212,1972,1525000.0,07-09-2001
Blåbærhaven 47,Lystrup,8520,6,210,2002,456133.0,30-08-2001
Hyldehaven 66,Lystrup,8520,4,100,1973,985000.0,19-08-2001
Blåbærhaven 15,Lystrup,8520,7,204,2002,444767.0,12-08-2001
Solbærhaven 79,Lystrup,8520,2,60,1986,749100.0,11-08-2001
Egehaven 2,Lystrup,8520,4,116,2001,1298000.0,08-08-2001
Egehaven 26,Lystrup,8520,4,116,2001,1298000.0,02-08-2001
Blåbærhaven 69,Lystrup,8520,8,236,2002,442750.0,31-07-2001
Skæringvej 6B,Lystrup,8520,3,96,1985,850000.0,04-07-2001
Solbærhaven 116,Lystrup,8520,4,104,1986,430537.0,24-06-2001
Bygmarken 13,Lystrup,8520,7,170,1968,1585000.0,19-06-2001
Rugmarken 10,Lystrup,8520,4,120,1975,1274950.0,07-06-2001
Egehaven 6,Lystrup,8520,4,116,2001,1298000.0,29-05-2001
Ørnedalen 20,Lystrup,8520,5,146,1973,1260000.0,23-05-2001
Ellebækvej 14,Lystrup,8520,3,103,1966,889087.0,23-05-2001
Ørnelunden 1A,Lystrup,8520,4,127,1976,1295000.0,15-05-2001
Hedeskovvej 16,Lystrup,8520,5,116,1966,1110000.0,09-05-2001
Blåbærhaven 31,Lystrup,8520,6,163,2001,1650000.0,08-05-2001
Engvangen 47,Lystrup,8520,7,165,1974,1214162.0,06-05-2001
Hindbærhaven 25,Lystrup,8520,4,130,1981,1200000.0,30-04-2001
Bygaden 12,Lystrup,8520,6,156,1875,1306950.0,26-04-2001
Egehaven 24,Lystrup,8520,4,116,2001,1298000.0,17-04-2001
Egehaven 20,Lystrup,8520,3,116,2001,1298000.0,09-04-2001
Stokbrovej 103,Lystrup,8520,4,118,1986,1034000.0,05-04-2001
Blåbærhaven 51,Lystrup,8520,6,185,2001,447333.0,04-04-2001
