street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Burmeistersgade 5, 1. TV",København K,1429,2,51,1901,2525000.0,22-11-2016
"Burmeistersgade 15, ST. TV",København K,1429,2,52,1901,2160000.0,21-11-2016
"Christianshavns Voldgade 16, 1",København K,1424,3,117,1877,6850000.0,21-11-2016
"Gråbrødrestræde 23, 2. TH",København K,1156,3,81,1813,2500000.0,18-11-2016
"Amaliegade 13B, 5. MF",København K,1256,3,121,1962,6400000.0,17-11-2016
"Valkendorfsgade 9, 1. MF",København K,1151,2,73,1853,4000000.0,17-11-2016
"Ved Volden 9, 2. MF",København K,1425,2,57,1938,1495000.0,16-11-2016
"Hammerensgade 8, 4. TV",København K,1267,3,133,1939,6298000.0,16-11-2016
"Landemærket 57, ST",København K,1119,4,72,1700,3466000.0,16-11-2016
"Sankt Annæ Plads 19A, 3. TV",København K,1250,2,114,1898,3145000.0,15-11-2016
"Sankt Annæ Plads 19A, 3. TH",København K,1250,2,99,1898,2720000.0,15-11-2016
"Sankt Annæ Plads 19A, 3. MF",København K,1250,2,156,1898,4292500.0,15-11-2016
"Lille Kongensgade 4, 3. TH",København K,1074,3,94,1767,6100000.0,15-11-2016
"Silkegade 15, 4. TV",København K,1113,4,126,1902,6800000.0,15-11-2016
Luftmarinegade 32,København K,1432,5,148,2012,5125000.0,15-11-2016
"Valkendorfsgade 34, 3. TV",København K,1151,3,86,1804,3950000.0,14-11-2016
"Frederiksgade 10, 4. TH",København K,1265,4,122,1885,7395000.0,14-11-2016
"Højbro Plads 17, 4",København K,1200,4,108,1800,3000000.0,14-11-2016
"Snaregade 8, 3",København K,1205,4,103,1807,3600000.0,11-11-2016
"Studiestræde 12, 1. TH",København K,1455,4,76,1799,3000000.0,11-11-2016
"Torvegade 25, 4. TH",København K,1400,3,90,1933,3995000.0,10-11-2016
"Hindegade 3, ST. TV",København K,1303,3,101,1901,3725000.0,10-11-2016
"Brobergsgade 16, 2. TH",København K,1427,3,72,1902,3645000.0,09-11-2016
"Gothersgade 17, 3",København K,1123,3,97,1766,3300000.0,09-11-2016
"Rørholmsgade 18, 3. TV",København K,1352,5,132,1884,5600000.0,08-11-2016
"Christianshavns Voldgade 15, 4. TH",København K,1424,3,67,1914,3295000.0,08-11-2016
"Naboløs 4, ST",København K,1206,3,89,1802,1360000.0,07-11-2016
"Gernersgade 11, ST. TV",København K,1319,1,70,1854,3075000.0,04-11-2016
"Prinsessegade 18, 2",København K,1422,4,112,1776,5165000.0,03-11-2016
"Ahlefeldtsgade 27, 4. TH",København K,1359,2,44,1880,2245000.0,03-11-2016
"Dronningensgade 18, 3. TV",København K,1420,3,73,1972,3655000.0,03-11-2016
"Landemærket 27, 4. TV",København K,1119,4,238,1965,14700000.0,03-11-2016
"Dronningens Tværgade 41, 2. 4",København K,1302,2,56,1943,2495000.0,03-11-2016
"Gernersgade 5, 1. TV",København K,1319,2,38,1854,850000.0,03-11-2016
"Store Kongensgade 53B, 3. 3",København K,1264,2,77,1931,4220000.0,03-11-2016
"Åbenrå 16, 3. MF",København K,1124,4,149,1900,7645000.0,03-11-2016
"Nyhavn 31E, 5. TH",København K,1051,2,99,1900,5500000.0,02-11-2016
"Burmeistersgade 11, 4. TV",København K,1429,2,52,1901,712557.0,01-11-2016
"Christianshavns Voldgade 3, 2. TH",København K,1424,3,77,1894,4595000.0,01-11-2016
"Turesensgade 9, 5. TV",København K,1368,2,44,1881,2395000.0,01-11-2016
"Dronningens Tværgade 48, 5. 4",København K,1302,1,46,1956,2095000.0,01-11-2016
"Sofiegade 20, 4. TV",København K,1418,3,70,1958,1360000.0,01-11-2016
"Stormgade 12, 1",København K,1470,7,196,1680,7795000.0,01-11-2016
"Stormgade 12, ST",København K,1470,5,158,1680,6300000.0,01-11-2016
"Løngangstræde 21, 1. TV",København K,1468,4,147,1877,5545000.0,01-11-2016
"Badstuestræde 16, 1",København K,1209,3,97,1797,4375000.0,31-10-2016
"Strandgade 14, 1. TH",København K,1401,3,128,1653,5800000.0,28-10-2016
"Dronningens Tværgade 38, 4. TV",København K,1302,3,82,1957,4050000.0,28-10-2016
"Klosterstræde 24, 4. TV",København K,1157,2,77,1821,2800000.0,27-10-2016
"Ved Volden 5, 3. TH",København K,1425,3,91,1938,3288352.0,27-10-2016
"Ole Suhrs Gade 6, 2. TV",København K,1354,4,112,1883,5250000.0,27-10-2016
"Burmeistersgade 21, 1. TV",København K,1429,2,52,1901,2300000.0,26-10-2016
"Margretheholmsvej 66, 6. TV",København K,1432,4,92,2014,4000000.0,26-10-2016
"Rørholmsgade 18, 2. TH",København K,1352,5,128,1884,4955000.0,25-10-2016
"Fiolstræde 30, 4",København K,1171,2,73,1809,3570000.0,25-10-2016
"Pilestræde 57, 4. 2",København K,1112,2,63,1991,2650000.0,24-10-2016
"Brobergsgade 14, 4. TV",København K,1427,2,50,1902,2350000.0,24-10-2016
"Dronningens Tværgade 36, 2. 3",København K,1302,2,81,1957,3125000.0,24-10-2016
"Burmeistersgade 7, 3. TV",København K,1429,2,52,1901,2620000.0,24-10-2016
"Fiolstræde 28A, ST. TV",København K,1171,3,77,1838,5500000.0,21-10-2016
"Burmeistersgade 23, 4. TV",København K,1429,2,52,1901,2495000.0,21-10-2016
"Overgaden Neden Vandet 39, 1. TV",København K,1414,3,135,1777,3248830.0,21-10-2016
"Adelgade 1, 3. 34",København K,1304,2,68,1972,2900000.0,21-10-2016
"Wildersgade 45, 4. TH",København K,1408,3,162,1848,5700000.0,20-10-2016
"Dronningens Tværgade 44, ST. TV",København K,1302,2,49,1957,1200000.0,19-10-2016
"Store Kongensgade 53B, 4",København K,1264,3,115,1931,5720000.0,19-10-2016
"Store Kongensgade 53B, 3. 1",København K,1264,3,148,1931,7220000.0,19-10-2016
"Bredgade 47, 4. TV",København K,1260,6,144,1880,6000000.0,18-10-2016
"Store Kongensgade 76, 3",København K,1264,5,156,1868,5545000.0,18-10-2016
"Store Kongensgade 66, 2. TV",København K,1264,5,218,1750,4760000.0,14-10-2016
"Pilestræde 21, 1. 1",København K,1112,3,114,1902,4995000.0,14-10-2016
"David Balfours Gade 4, 2. TH",København K,1402,3,114,2003,5000000.0,14-10-2016
"Fredericiagade 25, 4",København K,1310,2,118,1968,5465000.0,14-10-2016
"Christianshavns Voldgade 3, 1. TH",København K,1424,3,77,1894,3500000.0,13-10-2016
"Bodenhoffs Plads 10, 4. TV",København K,1430,3,84,1901,1700000.0,13-10-2016
"Dronningens Tværgade 32, 2. 1",København K,1302,3,79,1957,3495000.0,13-10-2016
"Hauser Plads 26, 4",København K,1127,3,84,1854,4500000.0,12-10-2016
"Fredericiagade 21C, 3. TV",København K,1310,2,140,1968,6700000.0,12-10-2016
"Fiolstræde 28A, 2. TV",København K,1171,4,120,1838,3000000.0,11-10-2016
"Rosenborggade 12, 3. TH",København K,1130,3,61,1863,1275000.0,11-10-2016
"Peder Skrams Gade 8, 5. TV",København K,1054,3,95,1872,2800000.0,11-10-2016
"Hindegade 3, 4. TH",København K,1303,4,111,1901,2500000.0,08-10-2016
"Andreas Bjørns Gade 24, 4. TH",København K,1428,2,53,1901,2850000.0,06-10-2016
"Nyhavn 31F, 2. TV",København K,1051,1,107,1918,4995000.0,05-10-2016
"Larsbjørnsstræde 17, ST",København K,1454,2,89,1796,3145000.0,04-10-2016
"Badstuestræde 10A, 2. TH",København K,1209,2,61,1800,2700000.0,04-10-2016
"Hindegade 5, ST. TH",København K,1303,4,99,1901,3720000.0,04-10-2016
Øster Søgade 8A,København K,1357,2,66,1875,3500000.0,03-10-2016
"Sankt Annæ Gade 13, 1. TV",København K,1416,3,81,1938,1900000.0,01-10-2016
"Sankt Gertruds Stræde 8B, 2. TV",København K,1129,2,58,1735,2795000.0,01-10-2016
"Andreas Bjørns Gade 18, 1. TH",København K,1428,2,52,1901,1150000.0,30-09-2016
"Nørre Søgade 37C, ST. TH",København K,1370,3,101,1969,3100000.0,29-09-2016
"Fiolstræde 13, 2",København K,1171,5,133,1877,4150000.0,29-09-2016
"Rådhusstræde 17, ST. TV",København K,1466,2,26,1690,629000.0,29-09-2016
"Toldbodgade 10C, ST",København K,1253,3,134,1878,4775000.0,29-09-2016
"Burmeistersgade 15, 2. TV",København K,1429,2,52,1901,2275000.0,28-09-2016
"Silkegade 19, ST",København K,1113,4,179,1902,5050000.0,28-09-2016
"Rørholmsgade 22, 4. TH",København K,1352,3,104,1884,4400000.0,26-09-2016
"Pilestræde 21, 2. 3",København K,1112,2,79,1902,3995000.0,26-09-2016
"Dronningens Tværgade 57, 2. TV",København K,1302,3,62,1802,3425000.0,26-09-2016
"Brobergsgade 11, 2. TV",København K,1427,3,74,1901,3500000.0,26-09-2016
"Store Regnegade 19A, 2. TV",København K,1110,2,58,1848,1317500.0,26-09-2016
Margretheholmsvej 15,København K,1432,4,138,2016,4995000.0,26-09-2016
"Prinsessegade 1, 4. TH",København K,1422,2,56,1914,1414000.0,23-09-2016
"Studiestræde 12, 2. TH",København K,1455,3,76,1799,2300000.0,23-09-2016
"Wildersgade 31, 2. TH",København K,1408,2,71,1933,3225000.0,23-09-2016
"Margretheholmsvej 64, 3",København K,1432,4,117,2014,14140000.0,23-09-2016
"Amaliegade 13G, ST",København K,1256,3,129,1948,2100000.0,22-09-2016
"Nyhavn 31E, 4. TV",København K,1051,2,96,1900,6250000.0,22-09-2016
"Skindergade 29A, 3",København K,1159,2,74,1850,3395000.0,21-09-2016
"Adelgade 49, 4. MF",København K,1304,2,53,1957,2600000.0,20-09-2016
"Store Kongensgade 83, 2. TH",København K,1264,7,176,1901,6700000.0,20-09-2016
"Amaliegade 11A, 1",København K,1256,3,154,1753,7500000.0,20-09-2016
"Burmeistersgade 23, ST. TV",København K,1429,2,52,1901,2595000.0,19-09-2016
"Lille Strandstræde 20A, 5",København K,1254,2,64,1778,3550000.0,19-09-2016
Margretheholmsvej 11,København K,1432,4,138,2016,5095000.0,19-09-2016
"Brobergsgade 14, 2. TH",København K,1427,2,52,1902,2400000.0,16-09-2016
"Sankt Pauls Gade 70, ST. TH",København K,1313,3,81,1880,2905000.0,16-09-2016
"Sølvgade 101, 1. TH",København K,1307,3,80,1882,1000000.0,15-09-2016
"Andreas Bjørns Gade 4, 5. TV",København K,1428,2,48,1901,2200000.0,15-09-2016
"Sankt Pauls Gade 70, 2. TH",København K,1313,3,81,1880,1750000.0,15-09-2016
"Dronningens Tværgade 39, 5. 1",København K,1302,2,58,1943,2825000.0,15-09-2016
"Sankt Pauls Gade 4, 1. TV",København K,1313,2,48,1880,2600000.0,15-09-2016
"Toldbodgade 10B, 3",København K,1253,4,219,1890,11995000.0,14-09-2016
Dronningensgade 3B,København K,1420,4,144,1967,6100000.0,14-09-2016
"Andreas Bjørns Gade 28, 2. TH",København K,1428,3,75,1901,3900000.0,13-09-2016
"Lavendelstræde 1, 3. TH",København K,1462,3,130,1807,2200000.0,13-09-2016
"Prinsessegade 2B, 4. 89",København K,1422,2,52,1975,2825000.0,12-09-2016
"Åbenrå 33, 1. TH",København K,1124,3,119,1848,5750000.0,08-09-2016
"Holbergsgade 13A, 5",København K,1057,2,89,1890,3799000.0,08-09-2016
"Larsbjørnsstræde 8, 2. TH",København K,1454,1,50,1797,1762000.0,07-09-2016
Galionsvej 72,København K,1437,8,342,1774,18000000.0,07-09-2016
"Andreas Bjørns Gade 20, 1. TV",København K,1428,2,52,1901,2620000.0,07-09-2016
"Store Kongensgade 63A, 1. 7",København K,1264,3,104,1932,1200000.0,05-09-2016
Sankt Annæ Gade 16,København K,1416,6,148,1750,9375000.0,05-09-2016
"Studiestræde 16, 1. TV",København K,1455,3,92,1798,3750000.0,05-09-2016
Margretheholmsvej 19,København K,1432,4,138,2016,4895000.0,05-09-2016
"Brobergsgade 6, 2. TH",København K,1427,3,82,1902,4500000.0,02-09-2016
"Store Kongensgade 75C, 1. TV",København K,1264,3,103,1850,5375000.0,02-09-2016
"Dronningens Tværgade 11, 1. TH",København K,1302,3,80,1754,1657500.0,01-09-2016
"Esplanaden 26, 5",København K,1263,5,159,1882,3785000.0,31-08-2016
"Galionsvej 5, 2. 20",København K,1437,3,103,1952,5650000.0,31-08-2016
"Dronningens Tværgade 57, 3. TV",København K,1302,3,62,1802,3000000.0,30-08-2016
"Dronningens Tværgade 41, 4. 1",København K,1302,2,57,1943,2795000.0,30-08-2016
"Christianshavns Voldgade 1, 5. TV",København K,1424,3,55,1894,1550000.0,29-08-2016
"Hauser Plads 28, 1. TH",København K,1127,3,80,1857,3000000.0,29-08-2016
"Burmeistersgade 19, ST. TH",København K,1429,2,51,1901,2250000.0,28-08-2016
"Ole Suhrs Gade 19, 4. TV",København K,1354,3,73,1883,3530000.0,26-08-2016
"Øster Søgade 34, 1. TH",København K,1357,4,105,1882,4400000.0,26-08-2016
"Wildersgade 5, ST. TH",København K,1408,2,83,2002,3100000.0,24-08-2016
"Andreas Bjørns Gade 10, 4. TH",København K,1428,2,52,1901,2720000.0,23-08-2016
"Dronningens Tværgade 39, 4. 4",København K,1302,2,58,1943,2950000.0,23-08-2016
"Sværtegade 7, 3",København K,1118,3,152,1720,3800000.0,22-08-2016
"Sankt Annæ Plads 9, 3",København K,1250,10,310,1750,13800000.0,22-08-2016
"Bohlendachvej 2A, 4. TV",København K,1437,3,82,2005,4700000.0,22-08-2016
"Hestemøllestræde 3, 3",København K,1464,4,104,1796,2125000.0,22-08-2016
"Burmeistersgade 21, 4. TH",København K,1429,2,51,1901,2400000.0,20-08-2016
"Lavendelstræde 17A, 4. TV",København K,1462,1,66,1799,3995000.0,19-08-2016
"Torvegade 64, 4. 4",København K,1400,2,38,1960,1535000.0,19-08-2016
"Sankt Annæ Gade 17, 5. TH",København K,1416,1,48,1938,2877500.0,18-08-2016
"Turesensgade 9, 1. TV",København K,1368,2,48,1881,2235000.0,18-08-2016
"Klosterstræde 24, 1. TV",København K,1157,3,87,1821,3898000.0,17-08-2016
"Dronningensgade 42, 3. 4",København K,1420,1,54,1962,1700000.0,17-08-2016
"Brobergsgade 6, 5. TH",København K,1427,3,72,1902,4275000.0,17-08-2016
"Nørre Voldgade 48A, 1. TV",København K,1358,3,111,1832,5398000.0,17-08-2016
"Margretheholmsvej 56, 1. TH",København K,1432,4,93,2014,3650000.0,17-08-2016
"Nansensgade 96, 1. TH",København K,1366,3,77,1878,3800000.0,16-08-2016
"Margretheholmsvej 62, 7. TH",København K,1432,3,74,2014,1361320.0,15-08-2016
"Løngangstræde 21, 5. TH",København K,1468,3,194,1877,8517691.0,13-08-2016
"Turesensgade 11, ST",København K,1368,2,63,1881,2755000.0,12-08-2016
"Sofiegade 2, 2. TV",København K,1418,3,77,1882,1785000.0,09-08-2016
"Dronningensgade 59, ST. TH",København K,1420,2,51,1938,2100000.0,09-08-2016
"Gammeltoftsgade 14, 2. TV",København K,1355,3,81,1883,4300000.0,08-08-2016
"Sølvgade 21, 4. MF",København K,1307,2,48,1806,2445000.0,04-08-2016
"Sankt Pauls Gade 8, ST. TH",København K,1313,1,40,1854,1600000.0,04-08-2016
"Ved Volden 1, 1. TV",København K,1425,3,88,1938,1800000.0,03-08-2016
Galionsvej 54,København K,1437,8,309,1774,19000000.0,03-08-2016
"Klerkegade 17B, 2. TH",København K,1308,3,75,1810,3595000.0,02-08-2016
"Sankt Annæ Plads 9, 4",København K,1250,4,240,1750,10350000.0,02-08-2016
"Nørre Søgade 37B, 2. 3",København K,1370,1,38,1969,1800000.0,02-08-2016
"Vendersgade 12, 4. TH",København K,1363,4,124,1890,5895000.0,02-08-2016
Luftmarinegade 70,København K,1432,5,137,2012,5025000.0,02-08-2016
"Sølvgade 102, 4. TV",København K,1307,4,94,1890,3695000.0,01-08-2016
"Store Kongensgade 96, 1. TV",København K,1264,3,69,1931,3420000.0,01-08-2016
Søflygade 1,København K,1432,4,153,2016,4895000.0,01-08-2016
Margretheholmsvej 31,København K,1432,4,153,2016,5095000.0,01-08-2016
"Margretheholmsvej 58, 7. TV",København K,1432,5,137,2014,6450000.0,31-07-2016
"Klerkegade 17B, ST. TH",København K,1308,1,44,1810,2000000.0,29-07-2016
"Dybensgade 24, ST",København K,1071,2,57,1795,2700000.0,29-07-2016
"Dronningens Tværgade 57, 3. TH",København K,1302,3,62,1802,2995000.0,29-07-2016
"Pilestræde 35D, 2",København K,1112,2,103,1810,4600000.0,28-07-2016
"Margretheholmsvej 56, 6. TH",København K,1432,4,93,2014,1412567.0,28-07-2016
"Burmeistersgade 13, 3. TH",København K,1429,2,52,1901,2375000.0,27-07-2016
"Burmeistersgade 1B, ST. TV",København K,1429,1,59,1902,2525000.0,27-07-2016
"Borgergade 26, 2. 1",København K,1300,2,75,1974,2745000.0,27-07-2016
"Hauser Plads 28, 4. TV",København K,1127,3,88,1857,3775000.0,26-07-2016
"Vimmelskaftet 36A, 2. TH",København K,1161,3,83,1857,3300000.0,26-07-2016
"Bådsmandsstræde 8, 3",København K,1407,2,70,1800,3550000.0,25-07-2016
"Nansensgade 64, 3. TH",København K,1366,3,72,1888,3595000.0,25-07-2016
"Købmagergade 13, 1. TV",København K,1150,4,177,1885,6400000.0,25-07-2016
"Fiolstræde 12, 3",København K,1171,5,167,1830,6000000.0,25-07-2016
"Fredericiagade 21C, 4. TV",København K,1310,2,140,1968,7100000.0,22-07-2016
"Frederiksborggade 31, 1. TH",København K,1360,4,158,1876,4000000.0,21-07-2016
"Klerkegade 6, ST. TV",København K,1308,1,56,1888,2160000.0,21-07-2016
"Toldbodgade 8, 1. TH",København K,1253,2,61,1815,2595000.0,21-07-2016
"Ole Suhrs Gade 19, 2. TV",København K,1354,3,73,1883,3398000.0,20-07-2016
"Nyhavn 53B, 2",København K,1051,2,151,1755,3650000.0,20-07-2016
"Johan Semps Gade 5, 4",København K,1402,4,157,2002,7100000.0,20-07-2016
"Sankt Annæ Gade 6, 1. TV",København K,1416,2,73,1848,807500.0,20-07-2016
"Kattesundet 14C, 2. TH",København K,1458,4,120,1784,4575000.0,19-07-2016
"Peder Skrams Gade 10A, ST",København K,1054,4,130,1872,5825000.0,19-07-2016
"Toldbodgade 5, 1",København K,1253,4,137,1725,6000000.0,19-07-2016
"Dronningens Tværgade 11, 2. TV",København K,1302,2,67,1754,2995000.0,18-07-2016
Kattesundet 14D,København K,1458,2,70,1784,403750.0,18-07-2016
"Andreas Bjørns Gade 8, ST. TH",København K,1428,2,53,1901,2250000.0,18-07-2016
"Christianshavns Voldgade 19, 5. TH",København K,1424,2,51,1914,2645000.0,18-07-2016
"Nansensgade 39, 3. TH",København K,1366,4,84,1875,1742500.0,18-07-2016
"Brolæggerstræde 1, 2",København K,1211,4,75,1797,2600000.0,17-07-2016
"Olfert Fischers Gade 3, 2. TV",København K,1311,2,65,1937,3445000.0,16-07-2016
"Burmeistersgade 5, 4. TV",København K,1429,2,51,1901,2499000.0,16-07-2016
"Nørre Søgade 37B, ST. TH",København K,1370,1,43,1969,1720000.0,15-07-2016
"Brobergsgade 11, ST. TH",København K,1427,4,118,1901,3800000.0,15-07-2016
"Prinsessegade 4B, ST. 35",København K,1422,2,49,1975,1725000.0,15-07-2016
"Toldbodgade 8, 4. TH",København K,1253,2,61,1815,2850000.0,15-07-2016
"Stormgade 12A, 1. TV",København K,1470,4,110,1680,5100000.0,15-07-2016
"Ved Volden 6, 1. TV",København K,1425,3,91,1938,3900000.0,14-07-2016
"Klosterstræde 12, 2. TH",København K,1157,2,45,1804,1700000.0,14-07-2016
Margretheholmsvej 35,København K,1432,4,138,2016,5195000.0,14-07-2016
"Naboløs 1, 3. TV",København K,1206,3,72,1777,2975000.0,13-07-2016
"Andreas Bjørns Gade 2, 1. TV",København K,1428,3,74,1901,3300000.0,13-07-2016
"Vimmelskaftet 36A, 3. TV",København K,1161,3,75,1857,3057022.0,13-07-2016
"Margretheholmsvej 72, 2. TV",København K,1432,4,93,2014,1850000.0,13-07-2016
"Pilestræde 21, 3. 1",København K,1112,3,119,1902,6200000.0,12-07-2016
"Toldbodgade 38A, ST. TV",København K,1253,2,102,1778,4400000.0,12-07-2016
"Olfert Fischers Gade 4, 1. TV",København K,1311,3,65,1855,3145000.0,11-07-2016
Søflygade 9,København K,1432,4,153,2016,4995000.0,11-07-2016
"Sankt Pauls Gade 10, 2. TH",København K,1313,2,38,1854,1700000.0,07-07-2016
Krusemyntegade 15,København K,1318,4,113,1873,8350000.0,07-07-2016
"Sankt Peders Stræde 41A, ST. TH",København K,1453,3,70,1840,3150000.0,07-07-2016
"Bartholinsgade 11, 3. TH",København K,1356,2,52,1880,2350000.0,07-07-2016
"Hindegade 5, 1. TV",København K,1303,3,114,1901,4675000.0,07-07-2016
"Store Kongensgade 110D, 3. TH",København K,1264,4,123,1838,6400000.0,06-07-2016
"Ahlefeldtsgade 27, 2. TH",København K,1359,2,44,1880,2200000.0,06-07-2016
"Jens Kofods Gade 4, ST. TV",København K,1268,3,102,1925,2500000.0,06-07-2016
"Burmeistersgade 15, 3. TV",København K,1429,2,52,1901,2500000.0,05-07-2016
"Brobergsgade 16, 1. TH",København K,1427,2,72,1902,3300000.0,05-07-2016
"Wildersgade 6B, 1. TH",København K,1408,3,79,1995,3595000.0,05-07-2016
"Sølvgade 21, 5. MF",København K,1307,2,48,1806,1350000.0,05-07-2016
"Overgaden Oven Vandet 52, 1. TH",København K,1415,3,133,1750,6500000.0,05-07-2016
"Løngangstræde 21A, ST",København K,1468,3,121,1877,5065000.0,05-07-2016
"Store Kongensgade 69, 2. TV",København K,1264,3,111,1908,5500000.0,05-07-2016
"Margretheholmsvej 58, 7. TH",København K,1432,5,141,2014,6350000.0,05-07-2016
"Laksegade 20D, 3. TV",København K,1063,2,58,1797,2900000.0,04-07-2016
"Store Kongensgade 55, ST",København K,1264,3,135,1860,6995000.0,04-07-2016
Søflygade 13,København K,1432,4,138,2016,4965000.0,04-07-2016
"Havnegade 35, 4. TH",København K,1058,4,122,1900,2762500.0,02-07-2016
"Dronningens Tværgade 36, 3. 2",København K,1302,2,82,1957,2476000.0,01-07-2016
"Kronprinsessegade 38, 1",København K,1306,3,141,1807,6700000.0,01-07-2016
"Hauser Plads 28, 2. TV",København K,1127,3,88,1857,2000000.0,01-07-2016
"Adelgade 47, 1. TV",København K,1304,2,69,1957,2750000.0,30-06-2016
"Studiestræde 16A, ST",København K,1455,1,119,1882,2995000.0,30-06-2016
"Andreas Bjørns Gade 20, 3. TV",København K,1428,2,52,1901,2100000.0,30-06-2016
"Klosterstræde 24, 1. TH",København K,1157,2,50,1821,2370000.0,29-06-2016
"Snaregade 8, 1",København K,1205,3,103,1807,4500000.0,29-06-2016
"Sølvgade 23, 1. MF",København K,1307,2,64,1806,2623000.0,29-06-2016
"Hauser Plads 28, 2. TH",København K,1127,3,80,1857,3695000.0,29-06-2016
